,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
184,256,28.87123680114746,2.7592504024505615,0.007420496549457312,371.84173583984375,3.473114013671875,1.7130727767944336,vanilla,extrap,u_fine,320,53,663
185,320,30.881855010986328,3.6408910751342773,0.011952060274779797,304.62457275390625,3.2251501083374023,0.9426219463348389,vanilla,extrap,u_fine,320,53,663
186,0,19.50929069519043,4.062337398529053,0.007426026277244091,547.04052734375,3.4338250160217285,8.639701991342008e-05,vanilla,extrap,u_fine,320,53,621
187,64,21.519908905029297,3.8460352420806885,0.03537566214799881,108.71981048583984,3.4816229343414307,1.0236029624938965,vanilla,extrap,u_fine,320,53,621
188,128,23.530529022216797,2.5212695598602295,0.018631616607308388,135.3220977783203,3.5009896755218506,0.7862581014633179,vanilla,extrap,u_fine,320,53,621
189,192,25.541149139404297,4.4845147132873535,0.013829714618623257,324.2666015625,2.7518298625946045,0.6227329969406128,vanilla,extrap,u_fine,320,53,621
190,256,27.551767349243164,2.6608426570892334,0.0267370343208313,99.51898956298828,3.5545945167541504,1.297239065170288,vanilla,extrap,u_fine,320,53,621
191,320,29.562387466430664,4.295617580413818,0.06870822608470917,62.51969909667969,3.5165154933929443,1.1606842279434204,vanilla,extrap,u_fine,320,53,621
192,0,20.765928268432617,3.679072618484497,0.01440800353884697,255.34922790527344,3.5180318355560303,9.35959760681726e-05,vanilla,extrap,u_fine,320,53,661
193,64,22.776546478271484,3.015329122543335,0.0026516024954617023,1137.17236328125,3.2712204456329346,1.0645980834960938,vanilla,extrap,u_fine,320,53,661
194,128,24.787166595458984,3.9244842529296875,0.0035683754831552505,1099.7957763671875,3.4048330783843994,0.7710899114608765,vanilla,extrap,u_fine,320,53,661
195,192,26.79778480529785,3.220395565032959,0.022753024473786354,141.5370330810547,3.1196529865264893,0.868253231048584,vanilla,extrap,u_fine,320,53,661
196,256,28.80840492248535,3.2582268714904785,0.010643769055604935,306.11590576171875,2.859668731689453,1.730873465538025,vanilla,extrap,u_fine,320,53,661
197,320,30.81902313232422,3.4917829036712646,0.02109224908053875,165.54815673828125,3.3485512733459473,0.940947413444519,vanilla,extrap,u_fine,320,53,661
198,0,16.83893585205078,3.3408918380737305,9.739531378727406e-06,343023.84375,3.2447144985198975,0.0001226013118866831,vanilla,extrap,u_fine,320,53,536
199,64,18.84955596923828,3.235814094543457,0.028264818713068962,114.48204040527344,3.415529251098633,0.9203349947929382,vanilla,extrap,u_fine,320,53,536
200,128,20.86017608642578,4.098844528198242,0.018797753378748894,218.04969787597656,3.124423027038574,1.527686357498169,vanilla,extrap,u_fine,320,53,536
201,192,22.87079429626465,3.973238229751587,0.01867333985865116,212.77598571777344,3.4663546085357666,1.6274555921554565,vanilla,extrap,u_fine,320,53,536
202,256,24.88141441345215,3.84941029548645,0.008174021728336811,470.9322204589844,3.4170045852661133,1.135071039199829,vanilla,extrap,u_fine,320,53,536
203,320,26.892032623291016,2.827265739440918,0.02637709490954876,107.18639373779297,3.5542171001434326,1.508176565170288,vanilla,extrap,u_fine,320,53,536
204,0,20.011945724487305,3.1658055782318115,0.0004191256011836231,7553.35791015625,3.0567173957824707,0.00010296303662471473,vanilla,extrap,u_fine,320,53,637
205,64,22.022563934326172,3.7979400157928467,0.02494615875184536,152.2454833984375,3.0331554412841797,1.0611939430236816,vanilla,extrap,u_fine,320,53,637
206,128,24.033184051513672,3.5433332920074463,0.03469568118453026,102.12606048583984,3.293170690536499,0.6370357275009155,vanilla,extrap,u_fine,320,53,637
207,192,26.04380226135254,4.400820255279541,0.003710809163749218,1185.9462890625,3.069547653198242,0.9189695715904236,vanilla,extrap,u_fine,320,53,637
208,256,28.05442237854004,4.2042436599731445,0.014241186901926994,295.21722412109375,3.087564706802368,1.4712159633636475,vanilla,extrap,u_fine,320,53,637
209,320,30.06504249572754,3.4599058628082275,0.01946021057665348,177.79385375976562,3.432741403579712,0.9916168451309204,vanilla,extrap,u_fine,320,53,637
210,0,21.04867172241211,3.907500743865967,0.003415111219510436,1144.1796875,3.567134141921997,0.00010260800627293065,vanilla,extrap,u_fine,320,53,670
211,64,23.059289932250977,4.585152626037598,0.004642819985747337,987.5792236328125,3.5135562419891357,0.921963632106781,vanilla,extrap,u_fine,320,53,670
212,128,25.069910049438477,3.4562838077545166,0.004589820746332407,753.0324096679688,3.0564141273498535,0.7358322143554688,vanilla,extrap,u_fine,320,53,670
213,192,27.080528259277344,3.881317377090454,0.006153178866952658,630.782470703125,3.5187175273895264,0.9457957744598389,vanilla,extrap,u_fine,320,53,670
214,256,29.091148376464844,3.676564931869507,0.007207078393548727,510.13250732421875,3.238334894180298,1.6038750410079956,vanilla,extrap,u_fine,320,53,670
215,320,31.10176658630371,3.764997720718384,0.02797175757586956,134.5999755859375,3.299240827560425,0.8837139010429382,vanilla,extrap,u_fine,320,53,670
216,0,15.990706443786621,3.785693883895874,0.03568938374519348,106.0733871459961,3.1162641048431396,0.00012045445328112692,vanilla,extrap,u_fine,320,53,509
217,64,18.001325607299805,3.131160020828247,0.02663450688123703,117.5602798461914,3.437896251678467,0.7872627973556519,vanilla,extrap,u_fine,320,53,509
218,128,20.011945724487305,3.7396655082702637,0.0005871279281564057,6369.421875,3.395310878753662,0.8345274329185486,vanilla,extrap,u_fine,320,53,509
219,192,22.022563934326172,3.7472639083862305,0.0199823509901762,187.5286865234375,3.614004135131836,1.4637218713760376,vanilla,extrap,u_fine,320,53,509
220,256,24.033184051513672,2.7141528129577637,0.007000990677624941,387.6812438964844,3.4542980194091797,0.8546910881996155,vanilla,extrap,u_fine,320,53,509
221,320,26.04380226135254,4.602516174316406,0.028533712029457092,161.30099487304688,3.403179883956909,0.8625950813293457,vanilla,extrap,u_fine,320,53,509
222,0,17.781414031982422,2.567486524581909,0.011872202157974243,216.26034545898438,3.4104373455047607,0.0001009236802929081,vanilla,extrap,u_fine,320,53,566
223,64,19.792034149169922,4.276167869567871,0.0634802058339119,67.36222076416016,3.412546157836914,0.6779665350914001,vanilla,extrap,u_fine,320,53,566
224,128,21.80265235900879,3.7134292125701904,0.001099353190511465,3377.830810546875,3.623478412628174,1.4592773914337158,vanilla,extrap,u_fine,320,53,566
225,192,23.81327247619629,3.5269463062286377,0.032698314636945724,107.86324310302734,2.9671967029571533,1.0134323835372925,vanilla,extrap,u_fine,320,53,566
226,256,25.823890686035156,3.2794272899627686,0.02882717177271843,113.76167297363281,3.4488720893859863,0.7306745648384094,vanilla,extrap,u_fine,320,53,566
227,320,27.834510803222656,3.8440403938293457,0.01960778795182705,196.04661560058594,3.2428643703460693,1.3667207956314087,vanilla,extrap,u_fine,320,53,566
228,0,19.3207950592041,3.893734931945801,0.008786574006080627,443.1459655761719,3.428548574447632,9.912833047565073e-05,vanilla,extrap,u_fine,320,53,615
229,64,21.33141326904297,2.931258201599121,0.06370022147893906,46.01645278930664,3.611926794052124,0.9513487815856934,vanilla,extrap,u_fine,320,53,615
230,128,23.34203338623047,4.41835880279541,0.06981299072504044,63.288490295410156,3.0638115406036377,0.9333193302154541,vanilla,extrap,u_fine,320,53,615
231,192,25.35265350341797,2.9166457653045654,0.005624010227620602,518.6060791015625,3.392993688583374,0.6466230750083923,vanilla,extrap,u_fine,320,53,615
232,256,27.363271713256836,4.550395965576172,0.029252121224999428,155.5578155517578,3.5268502235412598,1.1454319953918457,vanilla,extrap,u_fine,320,53,615
233,320,29.373891830444336,3.6049132347106934,0.0069152116775512695,521.3019409179688,3.4265077114105225,1.3609124422073364,vanilla,extrap,u_fine,320,53,615
234,0,16.304866790771484,2.839264154434204,0.00220356322824955,1288.4876708984375,3.541806697845459,0.00017351617862004787,vanilla,extrap,u_fine,320,53,519
235,64,18.31548500061035,2.4799156188964844,0.010497245006263256,236.2444305419922,3.4019477367401123,0.9932461977005005,vanilla,extrap,u_fine,320,53,519
236,128,20.32610511779785,3.5103111267089844,0.09617535769939423,36.49906921386719,3.169098138809204,0.8288175463676453,vanilla,extrap,u_fine,320,53,519
237,192,22.33672332763672,2.8466265201568604,0.007439394947141409,382.6422119140625,3.277060031890869,1.5590431690216064,vanilla,extrap,u_fine,320,53,519
238,256,24.34734344482422,3.2181589603424072,0.012648356147110462,254.4329833984375,3.2556939125061035,0.8879767656326294,vanilla,extrap,u_fine,320,53,519
239,320,26.357961654663086,3.7834789752960205,0.03501296788454056,108.05936431884766,3.450117826461792,0.8695258498191833,vanilla,extrap,u_fine,320,53,519
240,0,18.598228454589844,3.4146320819854736,0.001105650095269084,3088.347900390625,3.3690905570983887,0.00010361756721977144,vanilla,extrap,u_fine,320,61,592
241,64,20.608848571777344,2.6565821170806885,0.0823049321770668,32.277313232421875,3.6045100688934326,2.6169326305389404,vanilla,extrap,u_fine,320,61,592
242,128,22.61946678161621,1.7188905477523804,0.0001891815772978589,9085.9296875,3.4220821857452393,1.2616468667984009,vanilla,extrap,u_fine,320,61,592
243,192,24.63008689880371,2.9777185916900635,0.0027229362167418003,1093.5689697265625,3.213836669921875,1.8656951189041138,vanilla,extrap,u_fine,320,61,592
244,256,26.640705108642578,3.1111292839050293,0.04418642073869705,70.40917205810547,3.539250612258911,3.112386465072632,vanilla,extrap,u_fine,320,61,592
245,320,28.651325225830078,1.550897240638733,0.0024745925329625607,626.7283325195312,3.4046847820281982,1.1683669090270996,vanilla,extrap,u_fine,320,61,592
246,0,19.289379119873047,4.403930187225342,0.008754893206059933,503.0249938964844,3.53511905670166,0.00011142619041493163,vanilla,extrap,u_fine,320,61,614
247,64,21.299997329711914,2.030078649520874,0.0019966315012425184,1016.7517700195312,3.3776803016662598,1.693825364112854,vanilla,extrap,u_fine,320,61,614
248,128,23.310617446899414,2.3685569763183594,0.04287920519709587,55.237892150878906,3.4101059436798096,1.3601030111312866,vanilla,extrap,u_fine,320,61,614
249,192,25.321237564086914,5.321913242340088,0.02562534622848034,207.68161010742188,2.9189770221710205,2.5793163776397705,vanilla,extrap,u_fine,320,61,614
250,256,27.33185577392578,3.1694343090057373,0.03612952679395676,87.72421264648438,3.5739850997924805,2.162489414215088,vanilla,extrap,u_fine,320,61,614
251,320,29.34247589111328,2.262948513031006,0.03301085904240608,68.55164337158203,3.3522047996520996,1.058630347251892,vanilla,extrap,u_fine,320,61,614
252,0,20.04336166381836,2.2308695316314697,0.024555355310440063,90.85063171386719,3.355543851852417,0.00016203112318180501,vanilla,extrap,u_fine,320,61,638
253,64,22.053979873657227,1.8013972043991089,0.017796941101551056,101.219482421875,3.232273817062378,1.5059973001480103,vanilla,extrap,u_fine,320,61,638
254,128,24.064599990844727,2.5852506160736084,0.0030308228451758623,852.9863891601562,3.017071485519409,1.425432562828064,vanilla,extrap,u_fine,320,61,638
255,192,26.075218200683594,2.9480717182159424,0.003699725726619363,796.835205078125,3.5557668209075928,2.9514453411102295,vanilla,extrap,u_fine,320,61,638
256,256,28.085838317871094,1.9537235498428345,0.004803238902240992,406.75128173828125,2.9645462036132812,1.348610281944275,vanilla,extrap,u_fine,320,61,638
257,320,30.096458435058594,1.9379183053970337,0.006789797451347113,285.4162292480469,2.821361780166626,1.3556653261184692,vanilla,extrap,u_fine,320,61,638
258,0,20.954423904418945,2.6486458778381348,0.041201043874025345,64.28589630126953,3.5459227561950684,0.00021446305618155748,vanilla,extrap,u_fine,320,61,667
259,64,22.965042114257812,2.2951011657714844,0.0006710432935506105,3420.1982421875,3.354391574859619,1.0268770456314087,vanilla,extrap,u_fine,320,61,667
260,128,24.975662231445312,3.511807680130005,0.010862297378480434,323.302490234375,3.5030181407928467,2.149134635925293,vanilla,extrap,u_fine,320,61,667
261,192,26.98628044128418,3.673619270324707,0.06517912447452545,56.361900329589844,3.599428415298462,2.5289058685302734,vanilla,extrap,u_fine,320,61,667
262,256,28.99690055847168,1.6646275520324707,0.023564297705888748,70.64193725585938,3.3605198860168457,0.896716833114624,vanilla,extrap,u_fine,320,61,667
263,320,31.007518768310547,4.099480152130127,0.012095345184206963,338.9303894042969,3.5343339443206787,1.9069349765777588,vanilla,extrap,u_fine,320,61,667
264,0,18.03274154663086,2.657975435256958,0.01838574931025505,144.56715393066406,3.4676849842071533,9.758579108165577e-05,vanilla,extrap,u_fine,320,61,574
265,64,20.04336166381836,3.018622636795044,0.06224840506911278,48.49317169189453,3.167078733444214,3.1281540393829346,vanilla,extrap,u_fine,320,61,574
266,128,22.053979873657227,1.5921967029571533,0.0017973865615203977,885.8399047851562,3.29046893119812,1.1735800504684448,vanilla,extrap,u_fine,320,61,574
267,192,24.064599990844727,2.1611647605895996,0.004914423450827599,439.75958251953125,3.2150461673736572,1.289698600769043,vanilla,extrap,u_fine,320,61,574
268,256,26.075218200683594,2.785498857498169,0.05608931556344032,49.66184616088867,3.4086496829986572,3.0198445320129395,vanilla,extrap,u_fine,320,61,574
269,320,28.085838317871094,2.1209659576416016,0.009097781963646412,233.1300048828125,3.522538423538208,1.1877765655517578,vanilla,extrap,u_fine,320,61,574
270,0,18.221237182617188,2.722592830657959,0.012811982072889805,212.50364685058594,3.431936502456665,0.00011586587788769975,vanilla,extrap,u_fine,320,61,580
271,64,20.231857299804688,2.3924787044525146,0.011169863864779472,214.19049072265625,3.4959075450897217,3.0779800415039062,vanilla,extrap,u_fine,320,61,580
272,128,22.242475509643555,1.6103932857513428,0.00369229051284492,436.15020751953125,2.8769710063934326,1.203719139099121,vanilla,extrap,u_fine,320,61,580
273,192,24.253095626831055,3.361226797103882,0.01554171647876501,216.27127075195312,3.480884552001953,1.4569201469421387,vanilla,extrap,u_fine,320,61,580
274,256,26.263713836669922,3.4062893390655518,0.00713768508285284,477.22607421875,3.626862049102783,3.098127603530884,vanilla,extrap,u_fine,320,61,580
275,320,28.274333953857422,1.602196216583252,0.005197697784751654,308.2511291503906,3.1223580837249756,1.201947569847107,vanilla,extrap,u_fine,320,61,580
276,0,18.409732818603516,3.169023275375366,0.012807860970497131,247.42799377441406,3.30945086479187,0.00011678320151986554,vanilla,extrap,u_fine,320,61,586
277,64,20.420352935791016,3.3882856369018555,0.017880357801914215,189.4976348876953,3.5914716720581055,2.9062752723693848,vanilla,extrap,u_fine,320,61,586
278,128,22.430971145629883,1.723776936531067,0.007142096757888794,241.35446166992188,2.803107738494873,1.2119053602218628,vanilla,extrap,u_fine,320,61,586
279,192,24.441591262817383,3.086376190185547,0.020480507984757423,150.69822692871094,3.3208322525024414,1.6463615894317627,vanilla,extrap,u_fine,320,61,586
280,256,26.45220947265625,3.3719828128814697,0.06852710992097855,49.20655059814453,3.6277692317962646,3.123361349105835,vanilla,extrap,u_fine,320,61,586
281,320,28.46282958984375,1.6517623662948608,0.002306228270754218,716.2180786132812,3.2406697273254395,1.1924494504928589,vanilla,extrap,u_fine,320,61,586
282,0,21.111501693725586,2.913198947906494,0.006563639733940363,443.8389587402344,2.949321985244751,9.56564472289756e-05,vanilla,extrap,u_fine,320,61,672
283,64,23.122121810913086,2.454782724380493,0.041863977909088135,58.63711166381836,3.3561692237854004,0.8595494627952576,vanilla,extrap,u_fine,320,61,672
284,128,25.132741928100586,4.453390121459961,0.02742006815969944,162.4135284423828,3.5223286151885986,2.3514585494995117,vanilla,extrap,u_fine,320,61,672
285,192,27.143360137939453,2.446964979171753,0.0715879574418068,34.181236267089844,3.5846927165985107,2.273560047149658,vanilla,extrap,u_fine,320,61,672
286,256,29.153980255126953,1.9529839754104614,0.047863833606243134,40.80291748046875,3.3579163551330566,0.8372791409492493,vanilla,extrap,u_fine,320,61,672
287,320,31.16459846496582,3.987882614135742,0.024977413937449455,159.6595458984375,3.5282700061798096,2.0691652297973633,vanilla,extrap,u_fine,320,61,672
288,0,16.83893585205078,2.662261962890625,0.046544842422008514,57.19778823852539,3.3878817558288574,0.00010876987653318793,vanilla,extrap,u_fine,320,61,536
289,64,18.84955596923828,5.118867874145508,0.084430031478405,60.62852096557617,3.5455901622772217,2.2687225341796875,vanilla,extrap,u_fine,320,61,536
290,128,20.86017608642578,2.2976436614990234,0.06320004165172577,36.355098724365234,3.5877366065979004,2.3419551849365234,vanilla,extrap,u_fine,320,61,536
291,192,22.87079429626465,1.997672438621521,0.045729685574769974,43.68436813354492,3.3551082611083984,0.760150671005249,vanilla,extrap,u_fine,320,61,536
292,256,24.88141441345215,3.722710609436035,0.04166454076766968,89.34961700439453,3.496730327606201,1.9909157752990723,vanilla,extrap,u_fine,320,61,536
293,320,26.892032623291016,3.0777156352996826,0.04905575513839722,62.7391357421875,3.5637576580047607,2.8084867000579834,vanilla,extrap,u_fine,320,61,536
294,0,18.535396575927734,2.850694417953491,0.017808081582188606,160.0786895751953,3.506829023361206,0.00014228204963728786,vanilla,extrap,u_fine,320,61,590
295,64,20.546016693115234,3.225057363510132,0.04662110283970833,69.17591094970703,3.5497844219207764,2.711979389190674,vanilla,extrap,u_fine,320,61,590
296,128,22.5566349029541,1.7937424182891846,0.010361777618527412,173.1114501953125,3.2745866775512695,1.2324963808059692,vanilla,extrap,u_fine,320,61,590
297,192,24.5672550201416,3.1659445762634277,0.010001558810472488,316.54510498046875,3.500030994415283,1.7870509624481201,vanilla,extrap,u_fine,320,61,590
298,256,26.57787322998047,2.7120797634124756,0.019124628975987434,141.8108367919922,3.1994926929473877,3.1301560401916504,vanilla,extrap,u_fine,320,61,590
299,320,28.58849334716797,1.5744073390960693,0.012363987043499947,127.3381576538086,2.8871352672576904,1.176690697669983,vanilla,extrap,u_fine,320,61,590
300,0,15.990706443786621,4.529683589935303,0.03694926202297211,122.59198760986328,3.586998462677002,0.0001057348563335836,vanilla,extrap,u_fine,320,8,509
301,64,18.001325607299805,2.4248673915863037,0.008479492738842964,285.96844482421875,3.363943576812744,1.057695746421814,vanilla,extrap,u_fine,320,8,509
302,128,20.011945724487305,4.0976972579956055,0.030993182212114334,132.21286010742188,3.0827784538269043,1.0384304523468018,vanilla,extrap,u_fine,320,8,509
303,192,22.022563934326172,3.7275779247283936,0.010955365374684334,340.2513427734375,3.5578396320343018,2.07192325592041,vanilla,extrap,u_fine,320,8,509
304,256,24.033184051513672,3.8245084285736084,0.02394668385386467,159.70932006835938,3.162034749984741,1.2211592197418213,vanilla,extrap,u_fine,320,8,509
305,320,26.04380226135254,4.079005718231201,0.02439369075000286,167.21560668945312,3.40120267868042,1.0033961534500122,vanilla,extrap,u_fine,320,8,509
306,0,18.126989364624023,3.3197357654571533,0.006230317056179047,532.8357543945312,3.3328661918640137,6.17287223576568e-05,vanilla,extrap,u_fine,320,8,577
307,64,20.137609481811523,3.5767667293548584,0.0014524461003020406,2462.581298828125,3.290701150894165,0.9770177006721497,vanilla,extrap,u_fine,320,8,577
308,128,22.14822769165039,3.7985551357269287,0.01023449469357729,371.1521911621094,3.163710117340088,2.17470121383667,vanilla,extrap,u_fine,320,8,577
309,192,24.15884780883789,3.1764345169067383,0.02779829129576683,114.26725769042969,3.456759214401245,1.1900241374969482,vanilla,extrap,u_fine,320,8,577
310,256,26.169466018676758,3.2172622680664062,0.034890174865722656,92.21112823486328,3.4008100032806396,0.8509759306907654,vanilla,extrap,u_fine,320,8,577
311,320,28.180086135864258,4.0989813804626465,0.011356335133314133,360.9422607421875,3.5469892024993896,2.023893356323242,vanilla,extrap,u_fine,320,8,577
312,0,21.08008575439453,4.015932083129883,0.07953330129384995,50.493717193603516,3.535038948059082,0.00010153421317227185,vanilla,extrap,u_fine,320,8,671
313,64,23.09070587158203,4.536162376403809,0.010475311428308487,433.0336608886719,3.524963140487671,1.4979023933410645,vanilla,extrap,u_fine,320,8,671
314,128,25.10132598876953,3.997272253036499,0.01609160006046295,248.40737915039062,2.862271785736084,0.7270830273628235,vanilla,extrap,u_fine,320,8,671
315,192,27.1119441986084,3.630490303039551,0.05873151496052742,61.81502914428711,3.462519645690918,1.2447383403778076,vanilla,extrap,u_fine,320,8,671
316,256,29.1225643157959,4.072046756744385,0.012195825576782227,333.8885803222656,3.5436770915985107,2.313751697540283,vanilla,extrap,u_fine,320,8,671
317,320,31.133182525634766,4.228815078735352,0.006690137088298798,632.096923828125,3.4298911094665527,1.0411779880523682,vanilla,extrap,u_fine,320,8,671
318,0,19.226547241210938,4.676944255828857,0.0024646096862852573,1897.6409912109375,3.4062156677246094,7.564674160676077e-05,vanilla,extrap,u_fine,320,8,612
319,64,21.237165451049805,3.8125321865081787,0.027340209111571312,139.4477996826172,3.5561983585357666,1.4709802865982056,vanilla,extrap,u_fine,320,8,612
320,128,23.247785568237305,3.9172821044921875,0.013331549242138863,293.8354797363281,3.4366769790649414,1.8297054767608643,vanilla,extrap,u_fine,320,8,612
321,192,25.258405685424805,2.629338264465332,0.012882671318948269,204.09884643554688,3.4209420680999756,0.8629499077796936,vanilla,extrap,u_fine,320,8,612
322,256,27.269023895263672,4.434788703918457,0.035719648003578186,124.15544128417969,3.538351535797119,1.4634177684783936,vanilla,extrap,u_fine,320,8,612
323,320,29.279644012451172,4.571656703948975,0.019678885117173195,232.3127899169922,3.2038803100585938,2.307626724243164,vanilla,extrap,u_fine,320,8,612
324,0,17.687166213989258,2.86118745803833,0.03002184070646763,95.30353546142578,3.454798460006714,0.0001004102814476937,vanilla,extrap,u_fine,320,8,563
325,64,19.697786331176758,4.183698654174805,0.03008442185819149,139.06527709960938,3.1862215995788574,0.7490398287773132,vanilla,extrap,u_fine,320,8,563
326,128,21.708404541015625,3.030407428741455,0.025517558678984642,118.75773620605469,3.6008493900299072,1.9712566137313843,vanilla,extrap,u_fine,320,8,563
327,192,23.719024658203125,3.195850372314453,0.004273646045476198,747.80419921875,3.498110771179199,1.502433180809021,vanilla,extrap,u_fine,320,8,563
328,256,25.729644775390625,3.853790044784546,0.008693896234035492,443.2753601074219,3.394770383834839,0.7615528702735901,vanilla,extrap,u_fine,320,8,563
329,320,27.740262985229492,3.4492809772491455,0.060119643807411194,57.37361145019531,3.547011137008667,1.8120476007461548,vanilla,extrap,u_fine,320,8,563
330,0,21.362829208374023,3.338414430618286,0.02754789963364601,121.18580627441406,3.394104480743408,0.00010529786231927574,vanilla,extrap,u_fine,320,8,680
331,64,23.373449325561523,4.554430961608887,0.0005210057133808732,8741.6142578125,3.4977409839630127,1.1066129207611084,vanilla,extrap,u_fine,320,8,680
332,128,25.384069442749023,4.756978988647461,0.017409518361091614,273.2401123046875,3.4141275882720947,0.7400634288787842,vanilla,extrap,u_fine,320,8,680
333,192,27.39468765258789,3.9927310943603516,0.009205549955368042,433.7308654785156,3.576453685760498,1.4097070693969727,vanilla,extrap,u_fine,320,8,680
334,256,29.40530776977539,3.81729793548584,0.012732832692563534,299.7995910644531,3.518249034881592,2.0144824981689453,vanilla,extrap,u_fine,320,8,680
335,320,31.415925979614258,3.322525978088379,0.0022544621024280787,1473.7554931640625,3.245906352996826,0.9515377283096313,vanilla,extrap,u_fine,320,8,680
336,0,19.132299423217773,4.808761119842529,0.007225859444588423,665.4932861328125,3.2371938228607178,0.00010112240124726668,vanilla,extrap,u_fine,320,8,609
337,64,21.14291763305664,4.275217533111572,0.032739851623773575,130.58145141601562,3.563103437423706,1.4500865936279297,vanilla,extrap,u_fine,320,8,609
338,128,23.15353775024414,3.7411015033721924,0.0063638207502663136,587.870361328125,3.0451416969299316,1.9748440980911255,vanilla,extrap,u_fine,320,8,609
339,192,25.16415786743164,3.290588617324829,0.0003194035089109093,10302.29296875,3.359332799911499,0.9204984903335571,vanilla,extrap,u_fine,320,8,609
340,256,27.174776077270508,4.351438999176025,0.059382740408182144,73.27783966064453,3.489086866378784,1.3804749250411987,vanilla,extrap,u_fine,320,8,609
341,320,29.185396194458008,5.285041809082031,0.0009974429849535227,5298.59033203125,3.542816638946533,2.400758743286133,vanilla,extrap,u_fine,320,8,609
342,0,21.08008575439453,4.015932083129883,0.07953330129384995,50.493717193603516,3.5537049770355225,0.00010153421317227185,vanilla,extrap,u_fine,320,8,671
343,64,23.09070587158203,4.536162376403809,0.010475311428308487,433.0336608886719,3.401322841644287,1.4979023933410645,vanilla,extrap,u_fine,320,8,671
344,128,25.10132598876953,3.997272253036499,0.01609160006046295,248.40737915039062,3.4364020824432373,0.7270830273628235,vanilla,extrap,u_fine,320,8,671
345,192,27.1119441986084,3.630490303039551,0.05873151496052742,61.81502914428711,3.3802971839904785,1.2447383403778076,vanilla,extrap,u_fine,320,8,671
346,256,29.1225643157959,4.072046756744385,0.012195825576782227,333.8885803222656,3.0476818084716797,2.313751697540283,vanilla,extrap,u_fine,320,8,671
347,320,31.133182525634766,4.228815078735352,0.006690137088298798,632.096923828125,3.408203601837158,1.0411779880523682,vanilla,extrap,u_fine,320,8,671
348,0,15.802210807800293,4.592251777648926,0.029693957418203354,154.65274047851562,3.308744430541992,8.850843005347997e-05,vanilla,extrap,u_fine,320,8,503
349,64,17.812829971313477,3.2223598957061768,0.010598577558994293,304.0370178222656,3.073457717895508,0.9416123032569885,vanilla,extrap,u_fine,320,8,503
350,128,19.823450088500977,3.71309494972229,0.03221530467271805,115.25872802734375,3.4112484455108643,1.015463948249817,vanilla,extrap,u_fine,320,8,503
351,192,21.834068298339844,3.630856513977051,0.011883825063705444,305.5292663574219,3.3611416816711426,1.9090685844421387,vanilla,extrap,u_fine,320,8,503
352,256,23.844688415527344,4.095718860626221,0.02143494039773941,191.07675170898438,3.457371473312378,1.3316212892532349,vanilla,extrap,u_fine,320,8,503
353,320,25.85530662536621,4.5116400718688965,0.006500613875687122,694.0328979492188,3.3824620246887207,0.9222038388252258,vanilla,extrap,u_fine,320,8,503
354,0,18.31548500061035,2.933899402618408,0.015587550587952137,188.22068786621094,3.458745241165161,8.872964099282399e-05,vanilla,extrap,u_fine,320,8,583
355,64,20.32610511779785,2.759507656097412,0.0517033115029335,53.371971130371094,3.4481163024902344,1.0422452688217163,vanilla,extrap,u_fine,320,8,583
356,128,22.33672332763672,2.6556642055511475,0.029884561896324158,88.86408233642578,3.5775015354156494,2.265099287033081,vanilla,extrap,u_fine,320,8,583
357,192,24.34734344482422,3.335981845855713,0.006241866387426853,534.45263671875,3.0733258724212646,1.1263258457183838,vanilla,extrap,u_fine,320,8,583
358,256,26.357961654663086,3.2434422969818115,0.03259800374507904,99.49818420410156,3.4285166263580322,0.8806001543998718,vanilla,extrap,u_fine,320,8,583
359,320,28.368581771850586,4.104833602905273,0.011600399389863014,353.852783203125,3.6164419651031494,2.2090063095092773,vanilla,extrap,u_fine,320,8,583
360,0,20.45176887512207,3.122321844100952,0.026072988286614418,119.75312805175781,3.324470043182373,7.640400872332975e-05,vanilla,extrap,u_fine,320,15,651
361,64,22.462387084960938,3.3496909141540527,0.002695936243981123,1242.496337890625,2.981088876724243,0.6662539839744568,vanilla,extrap,u_fine,320,15,651
362,128,24.473007202148438,3.65472412109375,0.003443540073931217,1061.32763671875,2.9336605072021484,0.794360339641571,vanilla,extrap,u_fine,320,15,651
363,192,26.483625411987305,3.1474804878234863,0.03825134411454201,82.2841796875,3.3574674129486084,0.7012625932693481,vanilla,extrap,u_fine,320,15,651
364,256,28.494245529174805,2.8226490020751953,0.012679507955908775,222.61502075195312,3.4523844718933105,0.9854767322540283,vanilla,extrap,u_fine,320,15,651
365,320,30.504863739013672,3.420417547225952,0.009699583984911442,352.635498046875,3.072768211364746,0.6633725166320801,vanilla,extrap,u_fine,320,15,651
366,0,20.011945724487305,3.3765788078308105,0.06100781634449959,55.34666061401367,3.255662679672241,6.724009290337563e-05,vanilla,extrap,u_fine,320,15,637
367,64,22.022563934326172,3.1975443363189697,0.01732039265334606,184.61154174804688,3.199247121810913,0.9145012497901917,vanilla,extrap,u_fine,320,15,637
368,128,24.033184051513672,3.1823718547821045,0.016395509243011475,194.1002197265625,3.5730974674224854,0.6559812426567078,vanilla,extrap,u_fine,320,15,637
