,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
523,vanilla,extrap,u_fine,320,92,571,2.11929988861084,2.729914426803589,1.9012150764465332,0.05022219568490982,0.06949109584093094,0.04870358482003212,0.003529901150614023
524,vanilla,extrap,u_fine,320,92,631,2.1006252765655518,2.825623035430908,1.9787367582321167,0.051038164645433426,0.07390226423740387,0.04528281092643738,0.0038236321415752172
525,vanilla,extrap,u_fine,320,92,636,2.010065793991089,2.639860153198242,2.1545674800872803,0.04863925650715828,0.0636671781539917,0.048873964697122574,0.0045333607122302055
526,vanilla,extrap,u_fine,320,92,642,2.0892040729522705,2.917034864425659,2.5000946521759033,0.050251033157110214,0.06468157470226288,0.05582474172115326,0.006103977560997009
527,vanilla,extrap,u_fine,320,92,580,2.098518133163452,2.784987688064575,1.8988901376724243,0.050094276666641235,0.07164360582828522,0.04980279505252838,0.003521272912621498
528,vanilla,extrap,u_fine,320,92,611,2.1756763458251953,3.038684606552124,1.8049352169036865,0.05286774784326553,0.0791558250784874,0.04399498924612999,0.003181436564773321
529,vanilla,extrap,u_fine,320,92,606,2.4059135913848877,3.380585193634033,1.8416017293930054,0.05849243327975273,0.08815865963697433,0.04610379785299301,0.0033120091538876295
530,vanilla,extrap,u_fine,320,199,639,2.041402578353882,3.6850388050079346,3.6850388050079346,0.047236498445272446,0.09220695495605469,0.09220695495605469,0.013261241838335991
531,vanilla,extrap,u_fine,320,199,523,1.9955486059188843,3.2138049602508545,2.5295333862304688,0.04785742610692978,0.08354034274816513,0.06031636521220207,0.006248573772609234
532,vanilla,extrap,u_fine,320,199,558,2.2322585582733154,3.425961494445801,2.620767831802368,0.053337037563323975,0.0889969989657402,0.055245183408260345,0.006707444787025452
533,vanilla,extrap,u_fine,320,199,631,2.189183235168457,3.854196786880493,3.6941869258880615,0.05033290386199951,0.08981727808713913,0.08981727808713913,0.013327164575457573
534,vanilla,extrap,u_fine,320,199,537,1.9798630475997925,3.0832326412200928,2.4457907676696777,0.047388091683387756,0.08014917373657227,0.05557655543088913,0.005841691978275776
535,vanilla,extrap,u_fine,320,199,551,2.1061813831329346,3.2900478839874268,2.616366147994995,0.05046236142516136,0.08550701290369034,0.05632445588707924,0.006684932857751846
536,vanilla,extrap,u_fine,320,199,677,2.1918914318084717,3.9431138038635254,3.266207218170166,0.051952388137578964,0.09992159903049469,0.08593108505010605,0.010418076068162918
537,vanilla,extrap,u_fine,320,199,535,1.995543360710144,3.081477642059326,2.447108507156372,0.04772447794675827,0.08006162941455841,0.05601778253912926,0.005847988650202751
538,vanilla,extrap,u_fine,320,199,680,2.1931331157684326,3.923283815383911,3.3179128170013428,0.052096571773290634,0.09941908717155457,0.08759749680757523,0.010750532150268555
539,vanilla,extrap,u_fine,320,199,656,2.1453652381896973,4.0203070640563965,3.6332895755767822,0.05003286525607109,0.10187773406505585,0.09284774959087372,0.01289139874279499
540,vanilla,extrap,u_fine,320,160,529,1.982298731803894,2.6046788692474365,2.6046788692474365,0.046953052282333374,0.07038969546556473,0.07038969546556473,0.0066253445111215115
541,vanilla,extrap,u_fine,320,160,602,2.2112650871276855,3.051378011703491,2.437703847885132,0.05427096039056778,0.0838441550731659,0.05519510433077812,0.005803124513477087
542,vanilla,extrap,u_fine,320,160,559,2.0630993843078613,2.4917657375335693,1.97171950340271,0.049946676939725876,0.06852127611637115,0.050573378801345825,0.003796560224145651
543,vanilla,extrap,u_fine,320,160,588,2.141805410385132,2.921041250228882,2.2969014644622803,0.05249794200062752,0.08026283234357834,0.054419636726379395,0.0051521058194339275
544,vanilla,extrap,u_fine,320,160,610,2.1606252193450928,2.9683079719543457,2.1645026206970215,0.052884578704833984,0.08161691576242447,0.04741688817739487,0.004575265571475029
545,vanilla,extrap,u_fine,320,160,662,2.17213773727417,2.956913948059082,2.66741681098938,0.050662338733673096,0.0704488456249237,0.055929820984601974,0.006948351860046387
546,vanilla,extrap,u_fine,320,160,668,2.1777172088623047,2.8772451877593994,2.5301332473754883,0.05065217241644859,0.06961052864789963,0.055399637669324875,0.006251536775380373
547,vanilla,extrap,u_fine,320,160,516,2.045182466506958,2.6746811866760254,2.388132333755493,0.04791458323597908,0.0648542270064354,0.06083577498793602,0.005569508299231529
548,vanilla,extrap,u_fine,320,160,533,1.95824134349823,2.6267549991607666,2.6267549991607666,0.04649696871638298,0.07182987034320831,0.07182987034320831,0.006738127209246159
549,vanilla,extrap,u_fine,320,160,626,2.2045228481292725,2.829437017440796,2.1842896938323975,0.053402841091156006,0.0776764303445816,0.04662737995386124,0.004659298341721296
550,vanilla,extrap,u_fine,320,196,538,3.1526899337768555,4.935723304748535,2.7328720092773438,0.07531463354825974,0.10649863630533218,0.0676279217004776,0.00729354377835989
551,vanilla,extrap,u_fine,320,196,560,2.7815380096435547,4.654392719268799,2.8125874996185303,0.0666574239730835,0.09704983234405518,0.06304396688938141,0.007725242991000414
552,vanilla,extrap,u_fine,320,196,606,3.3454995155334473,5.214926242828369,4.787316799163818,0.07674551010131836,0.10675118863582611,0.08877409994602203,0.0223812535405159
553,vanilla,extrap,u_fine,320,196,532,3.109424591064453,4.806624412536621,2.6691861152648926,0.07444638013839722,0.10856447368860245,0.0667504370212555,0.006957572884857655
554,vanilla,extrap,u_fine,320,196,679,3.396385908126831,5.096083641052246,4.5237884521484375,0.07763592153787613,0.1275923103094101,0.1275923103094101,0.01998502016067505
555,vanilla,extrap,u_fine,320,196,622,3.3132386207580566,4.810536861419678,4.293028354644775,0.07510202378034592,0.10700058192014694,0.08850639313459396,0.017998136579990387
556,vanilla,extrap,u_fine,320,196,541,3.1075620651245117,4.95659065246582,2.70743465423584,0.07419312000274658,0.10413189232349396,0.0665014460682869,0.0071584004908800125
557,vanilla,extrap,u_fine,320,196,566,2.9217889308929443,4.6616716384887695,3.537316083908081,0.06981667876243591,0.10406944900751114,0.07643735408782959,0.012219340540468693
558,vanilla,extrap,u_fine,320,196,617,3.1895649433135986,4.757979393005371,4.521541595458984,0.07254395633935928,0.10471425950527191,0.08875814825296402,0.019965173676609993
559,vanilla,extrap,u_fine,320,196,560,2.7815380096435547,4.654392719268799,2.8125874996185303,0.0666574239730835,0.09704983234405518,0.06304396688938141,0.007725242991000414
560,vanilla,extrap,u_fine,320,75,612,1.6396839618682861,3.3917202949523926,3.3917202949523926,0.037272918969392776,0.06335511803627014,0.06335511803627014,0.011234147474169731
561,vanilla,extrap,u_fine,320,75,670,1.8803598880767822,3.8239006996154785,2.6684560775756836,0.04095378518104553,0.08207254856824875,0.0656464695930481,0.006953767500817776
562,vanilla,extrap,u_fine,320,75,566,1.4322575330734253,2.5932416915893555,1.4259535074234009,0.03374822810292244,0.05575593188405037,0.0330367349088192,0.001985686831176281
563,vanilla,extrap,u_fine,320,75,536,1.5045192241668701,2.8141934871673584,1.3774371147155762,0.0348796546459198,0.06056138128042221,0.036739058792591095,0.0018528643995523453
564,vanilla,extrap,u_fine,320,75,552,1.4720633029937744,2.646359443664551,1.4856969118118286,0.0345795713365078,0.056982431560754776,0.03750348836183548,0.0021555619314312935
565,vanilla,extrap,u_fine,320,75,593,1.5434439182281494,2.496920585632324,2.496920585632324,0.036121267825365067,0.05202013626694679,0.04918074980378151,0.006088488735258579
566,vanilla,extrap,u_fine,320,75,601,1.564791202545166,2.7646970748901367,2.7646970748901367,0.03618818148970604,0.053260594606399536,0.05249485373497009,0.007464404217898846
567,vanilla,extrap,u_fine,320,75,505,1.7590233087539673,3.0119245052337646,1.175694465637207,0.0397806353867054,0.06482212990522385,0.03238210454583168,0.001349860685877502
568,vanilla,extrap,u_fine,320,75,616,1.698641061782837,3.5619547367095947,3.5619547367095947,0.038313139230012894,0.06701286882162094,0.06701286882162094,0.012390157207846642
569,vanilla,extrap,u_fine,320,75,530,1.5025526285171509,2.860166311264038,1.2674330472946167,0.0346672423183918,0.06145656481385231,0.03404940664768219,0.0015687369741499424
570,vanilla,extrap,u_fine,320,137,614,2.610025405883789,3.494813919067383,3.2864792346954346,0.0616336464881897,0.0745706632733345,0.06554645299911499,0.010547799058258533
571,vanilla,extrap,u_fine,320,137,660,2.3349123001098633,4.121125221252441,3.9529294967651367,0.05239588022232056,0.08067125827074051,0.07954961806535721,0.015259425155818462
572,vanilla,extrap,u_fine,320,137,535,2.374826669692993,3.9435524940490723,2.195784091949463,0.054891299456357956,0.07852546870708466,0.06237408518791199,0.004708464257419109
573,vanilla,extrap,u_fine,320,137,643,2.8272457122802734,4.2060651779174805,3.5901970863342285,0.06521862745285034,0.09349807351827621,0.06977873295545578,0.012587416917085648
574,vanilla,extrap,u_fine,320,137,507,2.298434019088745,3.9213318824768066,2.163482427597046,0.05198828503489494,0.0784146711230278,0.05680621415376663,0.004570952616631985
575,vanilla,extrap,u_fine,320,137,601,2.743603467941284,4.056480407714844,3.627810001373291,0.0651036873459816,0.0828564316034317,0.07624630630016327,0.012852543964982033
576,vanilla,extrap,u_fine,320,137,621,2.7027242183685303,3.6576485633850098,3.101221799850464,0.0636848732829094,0.08229043334722519,0.06120583042502403,0.009392164647579193
577,vanilla,extrap,u_fine,320,137,541,2.3760480880737305,3.9855940341949463,2.0003468990325928,0.05532848834991455,0.0791291892528534,0.05678822472691536,0.003907605540007353
578,vanilla,extrap,u_fine,320,137,641,2.8042609691619873,4.1455230712890625,3.5744576454162598,0.06483107060194016,0.09218509495258331,0.069684237241745,0.012477291747927666
579,vanilla,extrap,u_fine,320,137,601,2.743603467941284,4.056480407714844,3.627810001373291,0.0651036873459816,0.0828564316034317,0.07624630630016327,0.012852543964982033
580,vanilla,extrap,u_fine,320,190,576,9.337797164916992,17.211074829101562,8.474394798278809,0.21271546185016632,0.3022840917110443,0.2146439403295517,0.07013218104839325
581,vanilla,extrap,u_fine,320,190,503,5.469698429107666,11.424925804138184,5.145339012145996,0.10945313423871994,0.19552356004714966,0.12638913094997406,0.025854017585515976
582,vanilla,extrap,u_fine,320,190,525,5.3514018058776855,11.491660118103027,4.0970940589904785,0.10999941825866699,0.19621963798999786,0.11595647037029266,0.016392752528190613
583,vanilla,extrap,u_fine,320,190,629,5.412741184234619,11.764263153076172,9.93116569519043,0.11618804931640625,0.1978682428598404,0.17658951878547668,0.09631645679473877
584,vanilla,extrap,u_fine,320,190,574,9.200057029724121,17.063390731811523,8.468913078308105,0.2093886435031891,0.2997036874294281,0.21719670295715332,0.0700414851307869
585,vanilla,extrap,u_fine,320,190,630,5.41367769241333,11.755226135253906,10.059833526611328,0.11597515642642975,0.19739283621311188,0.1779366284608841,0.09882837533950806
586,vanilla,extrap,u_fine,320,190,673,5.655274868011475,11.836703300476074,9.722599029541016,0.11261880397796631,0.20280735194683075,0.18700802326202393,0.09231341630220413
587,vanilla,extrap,u_fine,320,190,617,5.4657087326049805,12.081438064575195,8.481486320495605,0.11955713480710983,0.20526330173015594,0.1618475615978241,0.07024961709976196
588,vanilla,extrap,u_fine,320,190,634,5.427708625793457,11.7158784866333,10.613773345947266,0.11533284187316895,0.19556781649589539,0.18400458991527557,0.11001188308000565
589,vanilla,extrap,u_fine,320,190,611,6.095438480377197,12.935016632080078,8.267779350280762,0.1353122740983963,0.22219204902648926,0.16432592272758484,0.06675407290458679
590,vanilla,extrap,u_fine,320,130,555,10.726765632629395,25.191354751586914,5.833930492401123,0.21814031898975372,0.36861854791641235,0.157077819108963,0.03323705494403839
591,vanilla,extrap,u_fine,320,130,514,9.616284370422363,20.621768951416016,3.419545888900757,0.18119435012340546,0.2979777157306671,0.10032027959823608,0.011419232934713364
592,vanilla,extrap,u_fine,320,130,611,9.69632625579834,20.92117691040039,18.52914047241211,0.18975310027599335,0.301890105009079,0.27322593331336975,0.33528226613998413
593,vanilla,extrap,u_fine,320,130,545,10.402358055114746,24.676345825195312,5.246779918670654,0.20921698212623596,0.3597820997238159,0.15099701285362244,0.026883495971560478
594,vanilla,extrap,u_fine,320,130,522,9.593741416931152,21.278547286987305,3.8665480613708496,0.1849210411310196,0.30974942445755005,0.11470311880111694,0.014599798247218132
595,vanilla,extrap,u_fine,320,130,604,9.343193054199219,20.712501525878906,17.15019989013672,0.18578897416591644,0.29994234442710876,0.2645726799964905,0.28723573684692383
596,vanilla,extrap,u_fine,320,130,610,9.65092658996582,20.907201766967773,18.369958877563477,0.18931220471858978,0.3017742335796356,0.2722623646259308,0.3295462727546692
597,vanilla,extrap,u_fine,320,130,571,11.141951560974121,25.463462829589844,7.9967451095581055,0.22957657277584076,0.3750187158584595,0.18098695576190948,0.062449149787425995
598,vanilla,extrap,u_fine,320,130,614,9.801831245422363,20.918102264404297,18.969240188598633,0.19037894904613495,0.30127766728401184,0.2762540578842163,0.3513985276222229
599,vanilla,extrap,u_fine,320,130,679,10.694793701171875,19.989013671875,8.362250328063965,0.19124986231327057,0.28753259778022766,0.2038707286119461,0.06828830391168594
600,vanilla,extrap,u_fine,320,168,637,4.113752365112305,7.9655070304870605,5.244404315948486,0.0951322466135025,0.1396598368883133,0.10051225870847702,0.026859156787395477
601,vanilla,extrap,u_fine,320,168,667,3.6957499980926514,7.674001693725586,7.249669075012207,0.08052309602499008,0.13483528792858124,0.12984785437583923,0.051325879991054535
602,vanilla,extrap,u_fine,320,168,513,3.51603102684021,7.680658340454102,4.383595943450928,0.07445976883172989,0.13495224714279175,0.10508038848638535,0.018765542656183243
603,vanilla,extrap,u_fine,320,168,528,4.287178039550781,8.660421371459961,4.547845363616943,0.09295812994241714,0.1520925611257553,0.12499867379665375,0.020198144018650055
604,vanilla,extrap,u_fine,320,168,565,3.7283172607421875,7.2807230949401855,2.4599404335021973,0.08480199426412582,0.12772725522518158,0.06778131425380707,0.0059094796888530254
605,vanilla,extrap,u_fine,320,168,607,3.680584669113159,7.426348686218262,2.889915943145752,0.08617415279150009,0.13020673394203186,0.06923025101423264,0.00815587304532528
606,vanilla,extrap,u_fine,320,168,626,4.082688331604004,7.942755222320557,3.906729221343994,0.09538210928440094,0.13918942213058472,0.08097280561923981,0.014904818497598171
607,vanilla,extrap,u_fine,320,168,626,4.082688331604004,7.942755222320557,3.906729221343994,0.09538210928440094,0.13918942213058472,0.08097280561923981,0.014904818497598171
608,vanilla,extrap,u_fine,320,168,664,3.678478240966797,7.697366714477539,7.591165065765381,0.08062092959880829,0.13519980013370514,0.1341879814863205,0.05627518147230148
609,vanilla,extrap,u_fine,320,168,525,4.224366664886475,8.608034133911133,4.623597145080566,0.09131362289190292,0.15124660730361938,0.12421713024377823,0.02087661251425743
610,vanilla,extrap,u_fine,320,137,531,2.3990116119384766,3.9622063636779785,2.323479413986206,0.055215220898389816,0.0787908285856247,0.06554459780454636,0.005272028036415577
611,vanilla,extrap,u_fine,320,137,557,2.4427783489227295,3.894347667694092,1.902795433998108,0.05767946317791939,0.0774780809879303,0.05058332532644272,0.003535771742463112
612,vanilla,extrap,u_fine,320,137,531,2.3990116119384766,3.9622063636779785,2.323479413986206,0.055215220898389816,0.0787908285856247,0.06554459780454636,0.005272028036415577
613,vanilla,extrap,u_fine,320,137,629,2.6001460552215576,3.5333805084228516,3.5333805084228516,0.060702789574861526,0.07683183252811432,0.06965980678796768,0.012192165479063988
614,vanilla,extrap,u_fine,320,137,575,2.5716183185577393,4.252669811248779,2.7348296642303467,0.06105969101190567,0.0847114846110344,0.06480137258768082,0.007303997874259949
615,vanilla,extrap,u_fine,320,137,663,2.284952163696289,4.134579181671143,3.7427191734313965,0.05106697604060173,0.08078186213970184,0.07733584195375443,0.013679634779691696
616,vanilla,extrap,u_fine,320,137,552,2.381861686706543,3.9109575748443604,1.7176077365875244,0.05607939511537552,0.07810299098491669,0.04701177775859833,0.002881031483411789
617,vanilla,extrap,u_fine,320,137,562,2.453657865524292,3.9109199047088623,2.171907663345337,0.0580502524971962,0.07778213918209076,0.055834781378507614,0.004606624599546194
618,vanilla,extrap,u_fine,320,137,554,2.4014394283294678,3.9050347805023193,1.7739404439926147,0.05661539360880852,0.07774998992681503,0.048025451600551605,0.003073110245168209
619,vanilla,extrap,u_fine,320,137,544,2.353137969970703,3.9445605278015137,1.881815791130066,0.05497410520911217,0.07860160619020462,0.05312684550881386,0.0034582330845296383
620,vanilla,extrap,u_fine,320,140,652,1.6144644021987915,2.683546304702759,2.5888113975524902,0.03676506504416466,0.06097301468253136,0.05063944309949875,0.006544867996126413
621,vanilla,extrap,u_fine,320,140,648,1.7304760217666626,2.90012526512146,2.5045852661132812,0.03973456844687462,0.06725309044122696,0.04884939268231392,0.00612592464312911
622,vanilla,extrap,u_fine,320,140,554,1.2308495044708252,1.9665344953536987,1.0358495712280273,0.029293466359376907,0.04272916167974472,0.02812756970524788,0.001047836267389357
623,vanilla,extrap,u_fine,320,140,606,1.5134735107421875,2.6558167934417725,2.6558167934417725,0.0359143391251564,0.05591422691941261,0.05591422691941261,0.0068880487233400345
624,vanilla,extrap,u_fine,320,140,659,1.4155927896499634,2.6738345623016357,2.6738345623016357,0.031645599752664566,0.05359799042344093,0.05359799042344093,0.006981827784329653
625,vanilla,extrap,u_fine,320,140,586,1.3559008836746216,2.2200417518615723,1.6376968622207642,0.03244407847523689,0.04639817029237747,0.03792649880051613,0.0026191906072199345
626,vanilla,extrap,u_fine,320,140,663,1.4248870611190796,3.0112931728363037,2.890044689178467,0.031517237424850464,0.060164470225572586,0.05947656184434891,0.00815659947693348
627,vanilla,extrap,u_fine,320,140,547,1.248166561126709,2.0682215690612793,1.192453145980835,0.02942991629242897,0.04317416995763779,0.03327663615345955,0.0013886175584048033
628,vanilla,extrap,u_fine,320,140,541,1.300541877746582,2.267930746078491,1.4026212692260742,0.030386662110686302,0.0451677031815052,0.03960453346371651,0.0019212366314604878
629,vanilla,extrap,u_fine,320,140,514,1.1523194313049316,2.027604818344116,1.271990418434143,0.026117170229554176,0.0425640307366848,0.03371702879667282,0.0015800388064235449
630,vanilla,extrap,u_fine,320,77,614,9.156086921691895,15.972307205200195,9.562493324279785,0.173264741897583,0.247745081782341,0.19807150959968567,0.08929812908172607
631,vanilla,extrap,u_fine,320,77,504,6.994516849517822,15.945240020751953,7.43046236038208,0.14906392991542816,0.25424298644065857,0.1985621154308319,0.053917743265628815
632,vanilla,extrap,u_fine,320,77,533,7.099949836730957,14.803770065307617,12.307760238647461,0.15255194902420044,0.24049314856529236,0.24049314856529236,0.14793065190315247
633,vanilla,extrap,u_fine,320,77,605,9.355432510375977,16.329486846923828,12.611098289489746,0.17793400585651398,0.253573477268219,0.22986261546611786,0.15531229972839355
634,vanilla,extrap,u_fine,320,77,580,9.015137672424316,16.66091537475586,16.36717987060547,0.17809069156646729,0.2574043869972229,0.256854772567749,0.26160603761672974
635,vanilla,extrap,u_fine,320,77,535,7.049806118011475,14.632793426513672,12.733551025390625,0.1510453075170517,0.24326258897781372,0.24326258897781372,0.15834307670593262
636,vanilla,extrap,u_fine,320,77,593,9.526336669921875,16.818368911743164,15.337656021118164,0.1838454008102417,0.2610192894935608,0.25339314341545105,0.22973015904426575
637,vanilla,extrap,u_fine,320,77,676,7.116813659667969,16.291440963745117,3.7632017135620117,0.14520572125911713,0.2556057870388031,0.10967495292425156,0.013829773291945457
638,vanilla,extrap,u_fine,320,77,677,7.099129676818848,16.352298736572266,3.8368546962738037,0.14499251544475555,0.25620415806770325,0.11184874176979065,0.01437641866505146
639,vanilla,extrap,u_fine,320,77,520,7.411001682281494,15.868617057800293,9.521227836608887,0.16074709594249725,0.2549765706062317,0.2166045755147934,0.088529072701931
640,vanilla,extrap,u_fine,320,175,636,2.513706922531128,3.574106454849243,3.574106454849243,0.05853695794939995,0.10273031145334244,0.10273031145334244,0.012474840506911278
641,vanilla,extrap,u_fine,320,175,582,2.884012460708618,4.72062349319458,2.8567662239074707,0.06394590437412262,0.10393837839365005,0.07167308777570724,0.007969837635755539
642,vanilla,extrap,u_fine,320,175,584,2.9200074672698975,4.79407262802124,2.8694300651550293,0.06472808867692947,0.10504020750522614,0.07303197681903839,0.00804065354168415
643,vanilla,extrap,u_fine,320,175,572,2.6912238597869873,4.37748908996582,2.8093762397766113,0.05963210016489029,0.09482410550117493,0.06374816596508026,0.007707611192017794
644,vanilla,extrap,u_fine,320,175,651,2.7460086345672607,4.299342155456543,3.909018039703369,0.06516233831644058,0.11894311010837555,0.10820616036653519,0.014922287315130234
645,vanilla,extrap,u_fine,320,175,542,2.698230028152466,4.469508647918701,4.469508647918701,0.06169219687581062,0.10706500709056854,0.0816403478384018,0.01950830966234207
646,vanilla,extrap,u_fine,320,175,606,2.975214719772339,4.771882057189941,2.9835517406463623,0.06618418544530869,0.09655194729566574,0.08102945238351822,0.008692950010299683
647,vanilla,extrap,u_fine,320,175,635,2.5095059871673584,3.476024866104126,3.476024866104126,0.058336079120635986,0.09989221394062042,0.09989221394062042,0.011799558997154236
648,vanilla,extrap,u_fine,320,175,575,2.760209560394287,4.492685317993164,2.8022639751434326,0.061202388256788254,0.09891883283853531,0.06581863015890121,0.007668635807931423
649,vanilla,extrap,u_fine,320,175,616,3.051337242126465,4.78172492980957,3.1812257766723633,0.06857578456401825,0.09612803906202316,0.08801887929439545,0.009883005172014236
650,vanilla,extrap,u_fine,320,27,522,1.9710396528244019,2.892970323562622,1.808773398399353,0.04688546806573868,0.06683343648910522,0.039463676512241364,0.003194981487467885
651,vanilla,extrap,u_fine,320,27,631,1.9885101318359375,2.5239927768707275,1.8172494173049927,0.047149963676929474,0.057582467794418335,0.04773001745343208,0.0032249954529106617
652,vanilla,extrap,u_fine,320,27,555,1.9172967672348022,2.5621097087860107,1.8482745885849,0.04500996693968773,0.0590781606733799,0.040223561227321625,0.0033360538072884083
653,vanilla,extrap,u_fine,320,27,515,1.998103380203247,2.8475232124328613,2.3258297443389893,0.04768533632159233,0.06586689502000809,0.050424881279468536,0.005282699130475521
654,vanilla,extrap,u_fine,320,27,554,1.9093468189239502,2.5552470684051514,1.8690416812896729,0.04483999311923981,0.059130147099494934,0.04067349061369896,0.0034114422742277384
655,vanilla,extrap,u_fine,320,27,564,2.0843329429626465,2.9307007789611816,1.910862684249878,0.048819638788700104,0.06526731699705124,0.04269126430153847,0.0035658166743814945
656,vanilla,extrap,u_fine,320,27,617,2.0820066928863525,3.043269634246826,1.719280481338501,0.0487644337117672,0.06770937144756317,0.04313596710562706,0.0028866459615528584
657,vanilla,extrap,u_fine,320,27,594,1.994549036026001,2.7519547939300537,1.5548715591430664,0.04658841714262962,0.06128660589456558,0.0395415835082531,0.0023609623312950134
658,vanilla,extrap,u_fine,320,27,650,1.9645836353302002,2.7426819801330566,1.9507442712783813,0.0471060685813427,0.06346751749515533,0.05039069801568985,0.0037162138614803553
659,vanilla,extrap,u_fine,320,27,577,2.1298577785491943,2.900002956390381,2.062915086746216,0.04963235184550285,0.06685789674520493,0.050418540835380554,0.00415587704628706
660,vanilla,extrap,u_fine,320,115,660,4.311314582824707,8.418136596679688,3.754007339477539,0.0989016443490982,0.14990957081317902,0.10349870473146439,0.013762276619672775
661,vanilla,extrap,u_fine,320,115,508,3.3348019123077393,7.490536212921143,4.095789909362793,0.0747833400964737,0.1296602338552475,0.08436992764472961,0.01638231799006462
662,vanilla,extrap,u_fine,320,115,559,3.915456533432007,7.545331954956055,7.382855415344238,0.0827622041106224,0.13093359768390656,0.1309259831905365,0.053229060024023056
663,vanilla,extrap,u_fine,320,115,535,3.4875779151916504,6.781744003295898,5.9714155197143555,0.07708306610584259,0.11737702041864395,0.10702556371688843,0.03482207655906677
664,vanilla,extrap,u_fine,320,115,569,4.002374172210693,7.6872878074646,6.780682563781738,0.08364581316709518,0.13404995203018188,0.13054712116718292,0.04490005224943161
665,vanilla,extrap,u_fine,320,115,671,4.342601776123047,8.658853530883789,3.1686456203460693,0.10047834366559982,0.1527833640575409,0.08198169618844986,0.00980499479919672
666,vanilla,extrap,u_fine,320,115,525,3.372783660888672,6.80061149597168,5.292890548706055,0.07555752992630005,0.11768421530723572,0.09908539801836014,0.027358096092939377
667,vanilla,extrap,u_fine,320,115,530,3.423149585723877,6.775339603424072,5.582615375518799,0.0762186199426651,0.1172802671790123,0.10216835886240005,0.030435150489211082
668,vanilla,extrap,u_fine,320,115,574,4.070581436157227,7.8001604080200195,6.197239875793457,0.08497142791748047,0.13636302947998047,0.1256246566772461,0.03750564903020859
669,vanilla,extrap,u_fine,320,115,654,4.439441204071045,8.287117958068848,4.046452522277832,0.10115456581115723,0.1459985226392746,0.11496532708406448,0.015990018844604492
670,vanilla,extrap,u_fine,320,144,502,6.6494951248168945,14.2595796585083,6.806759357452393,0.13873858749866486,0.23413324356079102,0.14784318208694458,0.04524606093764305
671,vanilla,extrap,u_fine,320,144,648,6.894289493560791,13.1344575881958,11.43624496459961,0.15431436896324158,0.21598348021507263,0.19237032532691956,0.1277223527431488
672,vanilla,extrap,u_fine,320,144,641,7.025332927703857,13.679025650024414,9.562071800231934,0.1597481220960617,0.22433409094810486,0.1683444380760193,0.08929025381803513
673,vanilla,extrap,u_fine,320,144,571,7.962153911590576,15.609075546264648,7.684231758117676,0.18067708611488342,0.2811596095561981,0.21062713861465454,0.05766349658370018
674,vanilla,extrap,u_fine,320,144,508,6.676474094390869,14.206260681152344,6.333297252655029,0.13960491120815277,0.23337528109550476,0.1453874111175537,0.03917056322097778
675,vanilla,extrap,u_fine,320,144,585,6.7362494468688965,13.175371170043945,6.188370227813721,0.15530887246131897,0.24259601533412933,0.1643802970647812,0.03739836812019348
676,vanilla,extrap,u_fine,320,144,627,7.642266750335693,15.326778411865234,7.973268032073975,0.1765439361333847,0.2709777355194092,0.15780703723430634,0.062083013355731964
677,vanilla,extrap,u_fine,320,144,649,6.8997802734375,13.07935905456543,11.714653968811035,0.15405462682247162,0.21514716744422913,0.19602490961551666,0.1340167373418808
678,vanilla,extrap,u_fine,320,144,529,8.09728717803955,17.32349967956543,4.7924113273620605,0.1733386516571045,0.2858983278274536,0.13747547566890717,0.022428911179304123
679,vanilla,extrap,u_fine,320,144,623,7.677110195159912,15.287514686584473,7.763146877288818,0.17800907790660858,0.27263960242271423,0.15946094691753387,0.05885395407676697
680,vanilla,extrap,u_fine,320,169,600,8.707715034484863,12.1127347946167,6.826887607574463,0.1849413961172104,0.31939905881881714,0.19466570019721985,0.0455140545964241
681,vanilla,extrap,u_fine,320,169,651,7.1919264793396,11.747056007385254,9.37148666381836,0.16636860370635986,0.26816481351852417,0.26816481351852417,0.08576636761426926
682,vanilla,extrap,u_fine,320,169,628,7.909384250640869,12.171488761901855,6.702132225036621,0.17592614889144897,0.284822016954422,0.20101860165596008,0.04386579617857933
683,vanilla,extrap,u_fine,320,169,637,7.972129821777344,11.978792190551758,8.008392333984375,0.1803271472454071,0.2910063862800598,0.24152202904224396,0.06263119727373123
684,vanilla,extrap,u_fine,320,169,654,7.054261207580566,11.714666366577148,9.186458587646484,0.1632576435804367,0.257438063621521,0.25709250569343567,0.08241309970617294
685,vanilla,extrap,u_fine,320,169,625,8.043288230895996,12.187695503234863,6.273271560668945,0.17805519700050354,0.2969829738140106,0.18700671195983887,0.03843157738447189
686,vanilla,extrap,u_fine,320,169,571,7.990728855133057,11.942086219787598,6.555523872375488,0.16507764160633087,0.258476197719574,0.14899232983589172,0.04196767136454582
687,vanilla,extrap,u_fine,320,169,665,7.0324296951293945,11.64957332611084,8.996052742004395,0.1638423502445221,0.252475380897522,0.22546331584453583,0.07903219759464264
688,vanilla,extrap,u_fine,320,169,601,8.707308769226074,12.110160827636719,6.749493598937988,0.1851671189069748,0.3197469115257263,0.19269968569278717,0.044487953186035156
689,vanilla,extrap,u_fine,320,169,649,7.322824001312256,11.785353660583496,9.430551528930664,0.16920076310634613,0.2732979357242584,0.2732979357242584,0.08685088902711868
