,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
369,192,26.04380226135254,4.098745346069336,0.01748906448483467,234.3604736328125,3.3901522159576416,0.5292308926582336,vanilla,extrap,u_fine,320,15,637
370,256,28.05442237854004,4.51058292388916,0.0008069516625255346,5589.65673828125,3.253452777862549,0.8365071415901184,vanilla,extrap,u_fine,320,15,637
371,320,30.06504249572754,2.7415049076080322,0.03631056100130081,75.5015869140625,3.5669596195220947,0.7072014212608337,vanilla,extrap,u_fine,320,15,637
372,0,18.03274154663086,3.425323724746704,0.05863703787326813,58.41570281982422,3.4441323280334473,0.0001328300713794306,vanilla,extrap,u_fine,320,15,574
373,64,20.04336166381836,2.717486619949341,0.01561758667230606,174.00169372558594,3.2879114151000977,0.4735783040523529,vanilla,extrap,u_fine,320,15,574
374,128,22.053979873657227,3.153496503829956,0.050530169159173965,62.4081916809082,3.179445266723633,0.8557504415512085,vanilla,extrap,u_fine,320,15,574
375,192,24.064599990844727,3.5653789043426514,0.047026555985212326,75.8162841796875,3.083287000656128,0.8630099296569824,vanilla,extrap,u_fine,320,15,574
376,256,26.075218200683594,3.4737491607666016,0.0037686675786972046,921.74462890625,3.3789994716644287,0.5690896511077881,vanilla,extrap,u_fine,320,15,574
377,320,28.085838317871094,4.293354034423828,0.003730360185727477,1150.922119140625,3.438500165939331,0.7636609673500061,vanilla,extrap,u_fine,320,15,574
378,0,18.535396575927734,4.124611854553223,0.010896701365709305,378.5193176269531,3.4668967723846436,8.886212162906304e-05,vanilla,extrap,u_fine,320,15,590
379,64,20.546016693115234,4.315377235412598,0.001271198969334364,3394.72998046875,2.8882646560668945,0.3725157082080841,vanilla,extrap,u_fine,320,15,590
380,128,22.5566349029541,3.5011699199676514,0.0121633131057024,287.84674072265625,3.1538822650909424,0.518081784248352,vanilla,extrap,u_fine,320,15,590
381,192,24.5672550201416,2.89253568649292,0.042707186192274094,67.72948455810547,3.499631643295288,0.7854138016700745,vanilla,extrap,u_fine,320,15,590
382,256,26.57787322998047,2.6271233558654785,0.0012291515013203025,2137.34716796875,3.234250783920288,0.5819050669670105,vanilla,extrap,u_fine,320,15,590
383,320,28.58849334716797,3.053818702697754,0.010724235326051712,284.7586364746094,3.2595181465148926,0.7098013758659363,vanilla,extrap,u_fine,320,15,590
384,0,18.09557342529297,3.399916648864746,0.053920477628707886,63.05427551269531,3.4220800399780273,9.920199227053672e-05,vanilla,extrap,u_fine,320,15,576
385,64,20.10619354248047,2.5329716205596924,0.016258032992482185,155.79815673828125,3.3716156482696533,0.4667321741580963,vanilla,extrap,u_fine,320,15,576
386,128,22.116811752319336,2.91290020942688,0.04821957275271416,60.40908432006836,3.400006055831909,0.8429256677627563,vanilla,extrap,u_fine,320,15,576
387,192,24.127431869506836,4.128416061401367,0.04385070130228996,94.1470947265625,3.047882318496704,0.834723711013794,vanilla,extrap,u_fine,320,15,576
388,256,26.138050079345703,4.065279006958008,0.012803581543266773,317.5110778808594,2.9440181255340576,0.542233943939209,vanilla,extrap,u_fine,320,15,576
389,320,28.148670196533203,3.7851438522338867,0.03349060192704201,113.02107238769531,3.3589282035827637,0.7713264226913452,vanilla,extrap,u_fine,320,15,576
390,0,18.723892211914062,2.651111602783203,0.04438846558332443,59.72523498535156,3.3871119022369385,7.277148688444868e-05,vanilla,extrap,u_fine,320,15,596
391,64,20.734512329101562,3.8371613025665283,0.0025315878447145224,1515.7132568359375,3.4007420539855957,0.4033755660057068,vanilla,extrap,u_fine,320,15,596
392,128,22.74513053894043,3.585144519805908,0.03020746260881424,118.68406677246094,3.194880247116089,0.46762895584106445,vanilla,extrap,u_fine,320,15,596
393,192,24.75575065612793,3.2392632961273193,0.015044345520436764,215.3143310546875,3.5044963359832764,0.7277575135231018,vanilla,extrap,u_fine,320,15,596
394,256,26.766368865966797,3.5690581798553467,0.022537318989634514,158.36215209960938,3.2687811851501465,0.6063275933265686,vanilla,extrap,u_fine,320,15,596
395,320,28.776988983154297,3.5108566284179688,0.06941670179367065,50.576541900634766,3.5349466800689697,0.6892867684364319,vanilla,extrap,u_fine,320,15,596
396,0,17.02743148803711,3.350841999053955,0.015183724462985992,220.68643188476562,3.54140305519104,0.0001552798057673499,vanilla,extrap,u_fine,320,15,542
397,64,19.03805160522461,3.373441457748413,0.009961587376892567,338.64495849609375,3.435563802719116,0.6220070123672485,vanilla,extrap,u_fine,320,15,542
398,128,21.04867172241211,3.759270668029785,0.037636809051036835,99.88282012939453,3.4389967918395996,0.5813852548599243,vanilla,extrap,u_fine,320,15,542
399,192,23.059289932250977,3.7270541191101074,0.0860505923628807,43.31235885620117,3.5703063011169434,0.47649022936820984,vanilla,extrap,u_fine,320,15,542
400,256,25.069910049438477,2.3092079162597656,0.0457453653216362,50.4796028137207,3.275960922241211,0.6429951786994934,vanilla,extrap,u_fine,320,15,542
401,320,27.080528259277344,4.108821392059326,0.007806355133652687,526.3431396484375,3.3659000396728516,0.617804765701294,vanilla,extrap,u_fine,320,15,542
402,0,20.169025421142578,2.6292481422424316,0.010691124945878983,245.92811584472656,3.3193492889404297,9.11897950572893e-05,vanilla,extrap,u_fine,320,15,642
403,64,22.179643630981445,3.3013617992401123,0.004096876829862595,805.8240356445312,3.144125461578369,0.7947783470153809,vanilla,extrap,u_fine,320,15,642
404,128,24.190263748168945,3.7687807083129883,0.04893188178539276,77.02096557617188,3.5458223819732666,0.7224120497703552,vanilla,extrap,u_fine,320,15,642
405,192,26.200881958007812,3.317380428314209,0.010262633673846722,323.2484436035156,3.209397792816162,0.4509456157684326,vanilla,extrap,u_fine,320,15,642
406,256,28.211502075195312,3.5509462356567383,0.06024273857474327,58.9439697265625,3.481081008911133,0.8263035416603088,vanilla,extrap,u_fine,320,15,642
407,320,30.222122192382812,2.8997323513031006,0.043908774852752686,66.03993225097656,3.4815304279327393,0.7456453442573547,vanilla,extrap,u_fine,320,15,642
408,0,16.14778709411621,4.765501976013184,0.012960526160895824,367.6935729980469,3.511251449584961,0.00012487167259678245,vanilla,extrap,u_fine,320,15,514
409,64,18.158405303955078,3.0846035480499268,0.06082386150956154,50.713706970214844,3.476815938949585,0.7106644511222839,vanilla,extrap,u_fine,320,15,514
410,128,20.169025421142578,2.306020975112915,0.00965224951505661,238.91021728515625,3.372471809387207,0.5424518585205078,vanilla,extrap,u_fine,320,15,514
411,192,22.179643630981445,3.0662145614624023,0.0319523885846138,95.96198272705078,3.47841739654541,0.7248128056526184,vanilla,extrap,u_fine,320,15,514
412,256,24.190263748168945,3.612597942352295,0.0482986718416214,74.79704284667969,3.5264956951141357,0.7662463188171387,vanilla,extrap,u_fine,320,15,514
413,320,26.200881958007812,3.3344485759735107,0.0019278827821835876,1729.5909423828125,3.379157304763794,0.5001516342163086,vanilla,extrap,u_fine,320,15,514
414,0,18.064157485961914,3.5276002883911133,0.0551459826529026,63.96839904785156,3.0278754234313965,0.00013350303925108165,vanilla,extrap,u_fine,320,15,575
415,64,20.074777603149414,2.61691951751709,0.017228486016392708,151.89492797851562,3.3118817806243896,0.46932530403137207,vanilla,extrap,u_fine,320,15,575
416,128,22.08539581298828,3.0133230686187744,0.03396308422088623,88.72348022460938,3.070746421813965,0.8510674834251404,vanilla,extrap,u_fine,320,15,575
417,192,24.09601593017578,3.9888153076171875,0.045011356472969055,88.61797332763672,3.389436960220337,0.849177896976471,vanilla,extrap,u_fine,320,15,575
418,256,26.10663414001465,3.2999722957611084,0.01831440068781376,180.1845703125,3.0947093963623047,0.5545426607131958,vanilla,extrap,u_fine,320,15,575
419,320,28.11725425720215,4.024309158325195,0.018233252689242363,220.71263122558594,3.2852208614349365,0.7674402594566345,vanilla,extrap,u_fine,320,15,575
420,0,17.3101749420166,5.139659404754639,0.07241185009479523,70.97815704345703,3.570181369781494,0.00011571530194487423,vanilla,extrap,u_fine,320,3,551
421,64,19.3207950592041,4.640244960784912,0.012703804299235344,365.2641906738281,3.424325942993164,1.2130804061889648,vanilla,extrap,u_fine,320,3,551
422,128,21.33141326904297,3.179617404937744,0.00589445186778903,539.4254760742188,2.9027392864227295,0.9749306440353394,vanilla,extrap,u_fine,320,3,551
423,192,23.34203338623047,4.600105285644531,0.030458714812994003,151.02755737304688,3.5273778438568115,1.953982949256897,vanilla,extrap,u_fine,320,3,551
424,256,25.35265350341797,4.9841156005859375,0.03988040238618851,124.9765625,3.5403037071228027,1.567496657371521,vanilla,extrap,u_fine,320,3,551
425,320,27.363271713256836,2.6464576721191406,0.020408011972904205,129.67738342285156,3.3035976886749268,1.4919278621673584,vanilla,extrap,u_fine,320,3,551
426,0,19.886281967163086,3.1999380588531494,0.010660813190042973,300.1589050292969,3.3267903327941895,8.304086804855615e-05,vanilla,extrap,u_fine,320,3,633
427,64,21.896900177001953,4.789804935455322,0.017146017402410507,279.3537902832031,3.4728689193725586,1.2046841382980347,vanilla,extrap,u_fine,320,3,633
428,128,23.907520294189453,3.3338005542755127,0.007720092311501503,431.83428955078125,3.5397555828094482,2.5901272296905518,vanilla,extrap,u_fine,320,3,633
429,192,25.91813850402832,3.706897497177124,0.004753803368657827,779.7750854492188,3.2772488594055176,1.0073636770248413,vanilla,extrap,u_fine,320,3,633
430,256,27.92875862121582,2.598231554031372,0.005359308328479528,484.8072509765625,3.4079854488372803,1.5594046115875244,vanilla,extrap,u_fine,320,3,633
431,320,29.93937873840332,4.036464691162109,0.0913274884223938,44.197696685791016,3.2192957401275635,2.5887348651885986,vanilla,extrap,u_fine,320,3,633
432,0,19.949113845825195,2.737323760986328,0.0016316270921379328,1677.6650390625,3.367255210876465,5.88094444538001e-05,vanilla,extrap,u_fine,320,3,635
433,64,21.959732055664062,3.585631847381592,0.004963054321706295,722.4647827148438,3.0239272117614746,1.205839991569519,vanilla,extrap,u_fine,320,3,635
434,128,23.970352172851562,3.377415895462036,0.01994197443127632,169.36216735839844,3.5148072242736816,2.6330907344818115,vanilla,extrap,u_fine,320,3,635
435,192,25.98097038269043,5.203446865081787,0.003571798326447606,1456.8143310546875,3.4369187355041504,1.0013492107391357,vanilla,extrap,u_fine,320,3,635
436,256,27.99159049987793,3.0352916717529297,0.0358472540974617,84.67292022705078,3.178034543991089,1.5757496356964111,vanilla,extrap,u_fine,320,3,635
437,320,30.00221061706543,4.306360244750977,0.0439789853990078,97.91858673095703,3.5726444721221924,2.6171672344207764,vanilla,extrap,u_fine,320,3,635
438,0,19.760618209838867,3.7217917442321777,0.01916024461388588,194.2455291748047,3.4444847106933594,8.4923260146752e-05,vanilla,extrap,u_fine,320,3,629
439,64,21.771236419677734,4.181931972503662,0.025945957750082016,161.17855834960938,3.3906478881835938,1.1766917705535889,vanilla,extrap,u_fine,320,3,629
440,128,23.781856536865234,3.8454155921936035,0.004158401861786842,924.7340087890625,3.5731418132781982,2.472327470779419,vanilla,extrap,u_fine,320,3,629
441,192,25.7924747467041,4.0529608726501465,0.0009221215732395649,4395.25634765625,3.4346842765808105,1.0826724767684937,vanilla,extrap,u_fine,320,3,629
442,256,27.8030948638916,2.354914665222168,0.02552397921681404,92.26283264160156,3.428891897201538,1.5193631649017334,vanilla,extrap,u_fine,320,3,629
443,320,29.8137149810791,4.173224925994873,0.017474276944994926,238.82102966308594,2.9604179859161377,2.5363457202911377,vanilla,extrap,u_fine,320,3,629
444,0,20.954423904418945,4.315803050994873,0.015057185664772987,286.6274719238281,3.422145366668701,8.636352140456438e-05,vanilla,extrap,u_fine,320,3,667
445,64,22.965042114257812,3.9555611610412598,0.0515541210770607,76.72637939453125,3.394440174102783,1.4339667558670044,vanilla,extrap,u_fine,320,3,667
446,128,24.975662231445312,3.3901023864746094,0.0059906975366175175,565.8944091796875,3.5244884490966797,2.0461363792419434,vanilla,extrap,u_fine,320,3,667
447,192,26.98628044128418,3.1572072505950928,0.046977341175079346,67.20702362060547,3.426024913787842,1.1948622465133667,vanilla,extrap,u_fine,320,3,667
448,256,28.99690055847168,4.404540061950684,0.010430464521050453,422.2764892578125,3.272493839263916,1.8075560331344604,vanilla,extrap,u_fine,320,3,667
449,320,31.007518768310547,4.967747211456299,0.04133158177137375,120.1925277709961,3.2908427715301514,2.4237403869628906,vanilla,extrap,u_fine,320,3,667
450,0,20.98583984375,4.2598371505737305,0.04849834740161896,87.83468627929688,3.389979600906372,0.00010052521247416735,vanilla,extrap,u_fine,320,3,668
451,64,22.996458053588867,4.28952169418335,0.03739217668771744,114.71708679199219,3.5699310302734375,1.4553989171981812,vanilla,extrap,u_fine,320,3,668
452,128,25.007078170776367,3.456225633621216,0.002607029164209962,1325.7333984375,3.1216065883636475,2.008319854736328,vanilla,extrap,u_fine,320,3,668
453,192,27.017696380615234,3.3617281913757324,0.050090301781892776,67.11335754394531,2.8996047973632812,1.186190128326416,vanilla,extrap,u_fine,320,3,668
454,256,29.028316497802734,4.349030017852783,0.013231691904366016,328.6828308105469,3.48146390914917,1.8267213106155396,vanilla,extrap,u_fine,320,3,668
455,320,31.0389347076416,4.667536735534668,0.044143784791231155,105.73485565185547,3.3754806518554688,2.3787131309509277,vanilla,extrap,u_fine,320,3,668
456,0,16.776103973388672,4.86100435256958,0.009072567336261272,535.79150390625,3.56166672706604,0.00010884917719522491,vanilla,extrap,u_fine,320,3,534
457,64,18.786724090576172,2.6438791751861572,0.0379401370882988,69.685546875,3.5521414279937744,1.6078444719314575,vanilla,extrap,u_fine,320,3,534
458,128,20.797344207763672,3.3589656352996826,0.018129762262105942,185.2735595703125,3.386601209640503,1.0177325010299683,vanilla,extrap,u_fine,320,3,534
459,192,22.80796241760254,5.665194034576416,0.00669779721647501,845.8294067382812,3.2929129600524902,1.5241273641586304,vanilla,extrap,u_fine,320,3,534
460,256,24.81858253479004,4.644927978515625,0.005112314131110907,908.576416015625,3.4131340980529785,2.241469383239746,vanilla,extrap,u_fine,320,3,534
461,320,26.829200744628906,2.6737561225891113,0.026715513318777084,100.08252716064453,2.860020399093628,1.4119125604629517,vanilla,extrap,u_fine,320,3,534
462,0,16.367698669433594,3.059302568435669,0.019521547481417656,156.71414184570312,3.5037500858306885,0.00013527066039387137,vanilla,extrap,u_fine,320,3,521
463,64,18.37831687927246,4.11038875579834,0.03307218477129936,124.28536987304688,3.533921957015991,2.2955193519592285,vanilla,extrap,u_fine,320,3,521
464,128,20.38893699645996,2.46101975440979,0.0027895893435925245,882.2157592773438,3.336940288543701,0.7268851399421692,vanilla,extrap,u_fine,320,3,521
465,192,22.399555206298828,2.5709495544433594,0.008247205056250095,311.7358703613281,3.228867769241333,1.2977961301803589,vanilla,extrap,u_fine,320,3,521
466,256,24.410175323486328,4.6820502281188965,0.06099753454327583,76.75802612304688,3.5651285648345947,2.6728103160858154,vanilla,extrap,u_fine,320,3,521
467,320,26.420793533325195,2.531931161880493,0.00767576415091753,329.8604736328125,2.9994497299194336,0.945846438407898,vanilla,extrap,u_fine,320,3,521
468,0,16.461944580078125,2.9219655990600586,0.0009681367664597929,3018.133056640625,3.417325258255005,0.00012534645793493837,vanilla,extrap,u_fine,320,3,524
469,64,18.472564697265625,3.730159282684326,0.004389104899019003,849.8678588867188,3.5581231117248535,2.153127908706665,vanilla,extrap,u_fine,320,3,524
470,128,20.483184814453125,3.0329153537750244,0.03412545844912529,88.87545013427734,3.4053075313568115,0.7556506991386414,vanilla,extrap,u_fine,320,3,524
471,192,22.493803024291992,2.843648672103882,0.008996511809527874,316.0834655761719,3.365079402923584,1.3269833326339722,vanilla,extrap,u_fine,320,3,524
472,256,24.504423141479492,3.5561423301696777,0.02195172943174839,161.99827575683594,3.221747636795044,2.626396417617798,vanilla,extrap,u_fine,320,3,524
473,320,26.51504135131836,2.4781839847564697,0.003574758768081665,693.2451171875,2.82171893119812,1.0097671747207642,vanilla,extrap,u_fine,320,3,524
474,0,19.85486602783203,3.2817583084106445,0.013824510388076305,237.38694763183594,3.419179677963257,7.896150782471523e-05,vanilla,extrap,u_fine,320,3,632
475,64,21.8654842376709,5.332785606384277,0.01823577657341957,292.4353332519531,3.438521385192871,1.2006529569625854,vanilla,extrap,u_fine,320,3,632
476,128,23.8761043548584,3.551100730895996,0.010271826758980751,345.7126770019531,3.4936699867248535,2.5621731281280518,vanilla,extrap,u_fine,320,3,632
477,192,25.886722564697266,4.236198425292969,0.005402478855103254,784.1212158203125,3.4736011028289795,1.017698884010315,vanilla,extrap,u_fine,320,3,632
478,256,27.897342681884766,2.478280782699585,0.0034934666473418474,709.4044189453125,3.4035885334014893,1.5494906902313232,vanilla,extrap,u_fine,320,3,632
479,320,29.907962799072266,4.39237642288208,0.07143522053956985,61.487545013427734,3.4622199535369873,2.5764598846435547,vanilla,extrap,u_fine,320,3,632
480,0,18.001325607299805,2.569222927093506,0.03527699410915375,72.82998657226562,4.656701564788818,6.667082925559953e-05,stiefel,extrap,u_fine,320,170,573
481,64,20.011945724487305,5.55569314956665,0.036295387893915176,153.06884765625,4.904112339019775,1.6864327192306519,stiefel,extrap,u_fine,320,170,573
482,128,22.022563934326172,2.369631290435791,0.022098643705248833,107.2297134399414,4.63254976272583,1.1203439235687256,stiefel,extrap,u_fine,320,170,573
483,192,24.033184051513672,2.2327044010162354,0.016388295218348503,136.2377471923828,4.6361083984375,0.9703134894371033,stiefel,extrap,u_fine,320,170,573
484,256,26.04380226135254,5.079986572265625,0.03996409848332405,127.11375427246094,4.944605827331543,1.1273137331008911,stiefel,extrap,u_fine,320,170,573
485,320,28.05442237854004,2.9588849544525146,0.009800171479582787,301.9217529296875,4.464169979095459,1.1859098672866821,stiefel,extrap,u_fine,320,170,573
486,0,20.169025421142578,5.380556106567383,0.04373623803257942,123.02283477783203,4.494670867919922,0.00018611484847497195,stiefel,extrap,u_fine,320,170,642
487,64,22.179643630981445,2.848551034927368,0.012051607482135296,236.3627471923828,4.515222072601318,1.3513582944869995,stiefel,extrap,u_fine,320,170,642
488,128,24.190263748168945,2.541419267654419,0.019685249775648117,129.10272216796875,4.6804304122924805,1.0764137506484985,stiefel,extrap,u_fine,320,170,642
489,192,26.200881958007812,4.783925533294678,0.06534633785486221,73.20877838134766,4.695007801055908,1.2153749465942383,stiefel,extrap,u_fine,320,170,642
490,256,28.211502075195312,2.7224156856536865,0.01110073458403349,245.24644470214844,4.609078407287598,1.4675627946853638,stiefel,extrap,u_fine,320,170,642
491,320,30.222122192382812,3.5122411251068115,0.00674065575003624,521.0533447265625,4.656513214111328,1.1542161703109741,stiefel,extrap,u_fine,320,170,642
492,0,17.49867057800293,3.234719753265381,0.002068860922008753,1563.5269775390625,4.5492753982543945,8.215266279876232e-05,stiefel,extrap,u_fine,320,170,557
493,64,19.50929069519043,3.7458817958831787,0.08259371668100357,45.35310745239258,4.0000081062316895,0.8213868141174316,stiefel,extrap,u_fine,320,170,557
494,128,21.519908905029297,3.5063836574554443,0.040494654327631,86.58880615234375,4.6962809562683105,0.8685522079467773,stiefel,extrap,u_fine,320,170,557
495,192,23.530529022216797,2.781142473220825,0.0017621929291635752,1578.2281494140625,4.482571125030518,0.8945649862289429,stiefel,extrap,u_fine,320,170,557
496,256,25.541149139404297,4.770171642303467,0.025855710729956627,184.4919891357422,4.882028579711914,1.7288920879364014,stiefel,extrap,u_fine,320,170,557
497,320,27.551767349243164,5.650543689727783,0.0936884954571724,60.312034606933594,4.745787620544434,0.9586129784584045,stiefel,extrap,u_fine,320,170,557
498,0,17.09026336669922,1.8829705715179443,0.018214844167232513,103.3756103515625,4.52724027633667,6.88747240928933e-05,stiefel,extrap,u_fine,320,170,544
499,64,19.10088348388672,4.805351257324219,0.022416306659579277,214.36856079101562,4.862221717834473,1.126059651374817,stiefel,extrap,u_fine,320,170,544
500,128,21.111501693725586,4.103255748748779,0.037193819880485535,110.3208999633789,4.464210033416748,1.0467475652694702,stiefel,extrap,u_fine,320,170,544
501,192,23.122121810913086,2.098299503326416,0.02352156490087509,89.20748138427734,4.507999897003174,0.9082741141319275,stiefel,extrap,u_fine,320,170,544
502,256,25.132741928100586,4.78769588470459,0.057171713560819626,83.74238586425781,4.867977619171143,1.6616604328155518,stiefel,extrap,u_fine,320,170,544
503,320,27.143360137939453,4.1035637855529785,0.006501388736069202,631.1826782226562,4.831399440765381,1.1694082021713257,stiefel,extrap,u_fine,320,170,544
504,0,20.200441360473633,4.44564151763916,0.034932393580675125,127.26415252685547,4.848208904266357,0.00017283558554481715,stiefel,extrap,u_fine,320,170,643
505,64,22.2110595703125,2.8572630882263184,0.01989295706152916,143.63189697265625,4.5713300704956055,1.3637497425079346,stiefel,extrap,u_fine,320,170,643
506,128,24.2216796875,2.5637576580047607,0.018663601949810982,137.36671447753906,4.677560806274414,1.1043988466262817,stiefel,extrap,u_fine,320,170,643
507,192,26.232297897338867,4.606352806091309,0.07181333005428314,64.14342498779297,4.942476272583008,1.1903616189956665,stiefel,extrap,u_fine,320,170,643
508,256,28.242918014526367,2.503514528274536,0.01291082426905632,193.90818786621094,4.61906623840332,1.480305790901184,stiefel,extrap,u_fine,320,170,643
509,320,30.253538131713867,3.410792827606201,0.010561974719166756,322.9313659667969,3.756352663040161,1.160574197769165,stiefel,extrap,u_fine,320,170,643
510,0,20.671680450439453,4.7934160232543945,0.08139326423406601,58.89204788208008,4.870567321777344,0.00012934206461068243,stiefel,extrap,u_fine,320,170,658
511,64,22.68229866027832,2.3490004539489746,0.01710774190723896,137.30628967285156,4.5224289894104,1.2425861358642578,stiefel,extrap,u_fine,320,170,658
512,128,24.69291877746582,5.548684120178223,0.023340748623013496,237.72520446777344,4.780601501464844,1.2033635377883911,stiefel,extrap,u_fine,320,170,658
513,192,26.703536987304688,4.511203289031982,0.00991054717451334,455.192138671875,4.913768768310547,1.1599920988082886,stiefel,extrap,u_fine,320,170,658
514,256,28.714157104492188,2.8020989894866943,0.04319526255130768,64.87051391601562,4.5574631690979,1.384603500366211,stiefel,extrap,u_fine,320,170,658
515,320,30.724775314331055,4.007946968078613,0.005816228687763214,689.0972290039062,4.657268524169922,1.3498200178146362,stiefel,extrap,u_fine,320,170,658
516,0,16.179203033447266,2.3280715942382812,0.028390049934387207,82.00308227539062,3.787794828414917,8.303410140797496e-05,stiefel,extrap,u_fine,320,170,515
517,64,18.189821243286133,4.203797340393066,0.022634310647845268,185.7267608642578,4.705513954162598,0.7537244558334351,stiefel,extrap,u_fine,320,170,515
518,128,20.200441360473633,4.693942546844482,0.01141428668051958,411.2339782714844,4.948648452758789,1.2161166667938232,stiefel,extrap,u_fine,320,170,515
519,192,22.2110595703125,2.6838228702545166,0.02826710417866707,94.9450912475586,4.578680515289307,0.9904630780220032,stiefel,extrap,u_fine,320,170,515
520,256,24.2216796875,2.218693733215332,0.009496564045548439,233.63121032714844,4.671713829040527,0.9232781529426575,stiefel,extrap,u_fine,320,170,515
521,320,26.232297897338867,4.354948043823242,0.06691963970661163,65.07727813720703,4.951349258422852,0.9521705508232117,stiefel,extrap,u_fine,320,170,515
522,0,16.053539276123047,2.135589838027954,0.007633323781192303,279.7719421386719,4.556157112121582,9.21478058444336e-05,stiefel,extrap,u_fine,320,170,511
523,64,18.064157485961914,3.3271987438201904,0.027010390534996986,123.18217468261719,4.666420936584473,0.7064440250396729,stiefel,extrap,u_fine,320,170,511
524,128,20.074777603149414,5.085108280181885,0.001546963700093329,3287.154296875,3.944253444671631,1.19258713722229,stiefel,extrap,u_fine,320,170,511
525,192,22.08539581298828,2.570131540298462,0.02526679076254368,101.7197494506836,3.323760509490967,1.0602469444274902,stiefel,extrap,u_fine,320,170,511
526,256,24.09601593017578,2.0792267322540283,0.01658419892191887,125.37396240234375,4.668476104736328,0.8943780660629272,stiefel,extrap,u_fine,320,170,511
527,320,26.10663414001465,4.726953029632568,0.04792045056819916,98.64166259765625,4.926509380340576,1.0954704284667969,stiefel,extrap,u_fine,320,170,511
528,0,19.50929069519043,3.706541061401367,0.012855789624154568,288.3168640136719,3.931964874267578,0.00014021019160281867,stiefel,extrap,u_fine,320,170,621
529,64,21.519908905029297,3.6614878177642822,0.037193261086940765,98.4449234008789,4.708807468414307,0.8046274781227112,stiefel,extrap,u_fine,320,170,621
530,128,23.530529022216797,2.7356386184692383,0.007259427569806576,376.8394470214844,4.56065034866333,0.9288684129714966,stiefel,extrap,u_fine,320,170,621
531,192,25.541149139404297,5.105954170227051,0.0011238007573410869,4543.46923828125,4.899813175201416,1.7385824918746948,stiefel,extrap,u_fine,320,170,621
532,256,27.551767349243164,5.674300670623779,0.08797869086265564,64.49630737304688,4.748733043670654,0.9663081169128418,stiefel,extrap,u_fine,320,170,621
533,320,29.562387466430664,2.2731735706329346,0.009875130839645863,230.19174194335938,4.548210620880127,1.2693666219711304,stiefel,extrap,u_fine,320,170,621
534,0,17.62433433532715,3.206035852432251,0.020770132541656494,154.3579864501953,4.587888240814209,0.00010929229756584391,stiefel,extrap,u_fine,320,170,561
535,64,19.63495445251465,4.500795364379883,0.018020864576101303,249.7546844482422,4.8746724128723145,0.9107855558395386,stiefel,extrap,u_fine,320,170,561
536,128,21.645572662353516,2.7255005836486816,0.018628273159265518,146.3098907470703,4.656457901000977,0.9279812574386597,stiefel,extrap,u_fine,320,170,561
537,192,23.656192779541016,2.766561269760132,0.00044336036080494523,6239.9833984375,4.585361957550049,0.8893118500709534,stiefel,extrap,u_fine,320,170,561
538,256,25.666812896728516,4.594717979431152,0.07667519152164459,59.924442291259766,4.906673431396484,1.5833637714385986,stiefel,extrap,u_fine,320,170,561
539,320,27.677431106567383,4.276751518249512,0.03156491741538048,135.49066162109375,4.722282886505127,0.9182621836662292,stiefel,extrap,u_fine,320,170,561
540,0,18.9752197265625,2.9372127056121826,0.028358139097690582,103.57565307617188,4.7356085777282715,0.00011919238022528589,stiefel,extrap,u_fine,320,127,604
541,64,20.98583984375,2.9421916007995605,0.014145511202514172,207.99472045898438,4.614173889160156,0.5581075549125671,stiefel,extrap,u_fine,320,127,604
542,128,22.996458053588867,6.447157859802246,0.05224055424332619,123.41289520263672,4.809760570526123,0.6502243280410767,stiefel,extrap,u_fine,320,127,604
543,192,25.007078170776367,4.6301140785217285,0.09477472305297852,48.8538932800293,4.821707725524902,0.7801841497421265,stiefel,extrap,u_fine,320,127,604
544,256,27.017696380615234,2.9444997310638428,0.0042637428268790245,690.5903930664062,4.597743034362793,0.6783416867256165,stiefel,extrap,u_fine,320,127,604
545,320,29.028316497802734,4.67160701751709,0.00817091017961502,571.7364501953125,4.771660804748535,0.6360858678817749,stiefel,extrap,u_fine,320,127,604
546,0,16.587608337402344,4.481878757476807,0.0004768722574226558,9398.4892578125,4.808291912078857,9.707924618851393e-05,stiefel,extrap,u_fine,320,127,528
547,64,18.598228454589844,3.4948627948760986,0.03444206342101097,101.47077178955078,4.811268329620361,0.7365318536758423,stiefel,extrap,u_fine,320,127,528
548,128,20.608848571777344,3.4436593055725098,0.03385910019278526,101.70557403564453,4.5930562019348145,0.7001776099205017,stiefel,extrap,u_fine,320,127,528
549,192,22.61946678161621,4.567154884338379,0.06029796972870827,75.74309539794922,4.761904716491699,0.6382783651351929,stiefel,extrap,u_fine,320,127,528
550,256,24.63008689880371,3.568854331970215,0.008339419029653072,427.9499816894531,4.8553361892700195,1.0684807300567627,stiefel,extrap,u_fine,320,127,528
551,320,26.640705108642578,3.289050817489624,0.04467666521668434,73.61898803710938,4.449842929840088,0.7387771010398865,stiefel,extrap,u_fine,320,127,528
552,0,20.57743263244629,3.3286731243133545,0.026269113644957542,126.7143325805664,4.5953593254089355,0.00011214281403226778,stiefel,extrap,u_fine,320,127,655
553,64,22.588050842285156,4.331495761871338,0.018504180014133453,234.08201599121094,4.780359745025635,0.823834240436554,stiefel,extrap,u_fine,320,127,655
