,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
557,vanilla,extrap,u_fine,320,196,566,2.5904388427734375,3.650967597961426,3.2382407188415527,0.06268038600683212,0.1001259908080101,0.06997468322515488,0.010240431874990463
558,vanilla,extrap,u_fine,320,196,617,3.8523106575012207,5.536169052124023,4.166172981262207,0.08732380717992783,0.11620234698057175,0.08178223669528961,0.016950195655226707
559,vanilla,extrap,u_fine,320,196,560,2.632120132446289,3.708693265914917,3.0271973609924316,0.06397543102502823,0.1023840382695198,0.06785443425178528,0.008949143812060356
560,vanilla,extrap,u_fine,320,75,612,1.9498790502548218,3.212454319000244,2.588754415512085,0.04608805105090141,0.08636938035488129,0.04835624247789383,0.0065445792861282825
561,vanilla,extrap,u_fine,320,75,670,1.4207141399383545,2.451195478439331,1.547026515007019,0.03254794701933861,0.06603176146745682,0.03805826976895332,0.0023371982388198376
562,vanilla,extrap,u_fine,320,75,566,1.7250293493270874,2.897791624069214,1.9301667213439941,0.04225138574838638,0.07796433568000793,0.0447184294462204,0.0036382260732352734
563,vanilla,extrap,u_fine,320,75,536,1.8054420948028564,3.0911741256713867,2.7961349487304688,0.043924495577812195,0.08316724002361298,0.07457862794399261,0.00763512821868062
564,vanilla,extrap,u_fine,320,75,552,1.831424593925476,3.012781858444214,2.40030837059021,0.044515278190374374,0.08105811476707458,0.06059105321764946,0.005626445170491934
565,vanilla,extrap,u_fine,320,75,593,1.608340859413147,2.6845951080322266,2.341386556625366,0.038954224437475204,0.07227515429258347,0.04611726477742195,0.005353603977710009
566,vanilla,extrap,u_fine,320,75,601,1.6974155902862549,2.8692479133605957,2.497823715209961,0.04097124934196472,0.07724641263484955,0.04742757976055145,0.006092894822359085
567,vanilla,extrap,u_fine,320,75,505,1.2509292364120483,2.241166114807129,2.241166114807129,0.029130244627594948,0.0617283470928669,0.0617283470928669,0.004905102774500847
568,vanilla,extrap,u_fine,320,75,616,1.793070673942566,3.075002908706665,2.4387660026550293,0.04226398468017578,0.08273215591907501,0.04588174819946289,0.005808182992041111
569,vanilla,extrap,u_fine,320,75,530,1.6304603815078735,2.9707272052764893,2.938467502593994,0.03942258283495903,0.07992664724588394,0.07894150912761688,0.008432217873632908
570,vanilla,extrap,u_fine,320,137,614,3.9903900623321533,6.49601936340332,6.381354808807373,0.09595850110054016,0.1666930466890335,0.12727151811122894,0.039767272770404816
571,vanilla,extrap,u_fine,320,137,660,2.8726794719696045,4.6245341300964355,3.3850250244140625,0.06611587852239609,0.11940642446279526,0.06812097877264023,0.011189838871359825
572,vanilla,extrap,u_fine,320,137,535,3.0120651721954346,5.777637481689453,5.771300315856934,0.07190227508544922,0.16394124925136566,0.16394124925136566,0.03252725303173065
573,vanilla,extrap,u_fine,320,137,643,3.024235486984253,4.764305114746094,4.2638421058654785,0.07052338123321533,0.11754786968231201,0.08287163823843002,0.017754249274730682
574,vanilla,extrap,u_fine,320,137,507,2.9166181087493896,4.57780647277832,4.57780647277832,0.06768859177827835,0.12019874155521393,0.12019874155521393,0.020465148612856865
575,vanilla,extrap,u_fine,320,137,601,3.5862133502960205,6.199595928192139,6.199595928192139,0.08808400481939316,0.17327983677387238,0.1302979737520218,0.03753416985273361
576,vanilla,extrap,u_fine,320,137,621,3.824911594390869,6.149694442749023,5.946755409240723,0.09118461608886719,0.15314775705337524,0.11736539006233215,0.03453505411744118
577,vanilla,extrap,u_fine,320,137,541,3.1265549659729004,5.883310317993164,5.731646537780762,0.07536894083023071,0.16712303459644318,0.1627167910337448,0.03208180516958237
578,vanilla,extrap,u_fine,320,137,641,3.0867059230804443,4.883601665496826,4.48571252822876,0.07212579995393753,0.12076438963413239,0.08744920045137405,0.019650017842650414
579,vanilla,extrap,u_fine,320,137,601,3.5862133502960205,6.199595928192139,6.199595928192139,0.08808400481939316,0.17327983677387238,0.1302979737520218,0.03753416985273361
580,vanilla,extrap,u_fine,320,190,576,5.065976619720459,10.246170043945312,5.247721195220947,0.11500658839941025,0.17359350621700287,0.13291704654693604,0.026893138885498047
581,vanilla,extrap,u_fine,320,190,503,5.930689334869385,11.115642547607422,6.5061445236206055,0.12134683132171631,0.1903829723596573,0.1598156988620758,0.04133781045675278
582,vanilla,extrap,u_fine,320,190,525,6.065852165222168,11.725162506103516,5.303633213043213,0.12831492722034454,0.20095790922641754,0.1501040905714035,0.027469264343380928
583,vanilla,extrap,u_fine,320,190,629,5.584313869476318,10.210533142089844,10.079202651977539,0.12337154150009155,0.17922180891036987,0.17922180891036987,0.09920929372310638
584,vanilla,extrap,u_fine,320,190,574,4.917109489440918,10.18134593963623,5.0021281242370605,0.11117547005414963,0.17134733498096466,0.12828631699085236,0.024434849619865417
585,vanilla,extrap,u_fine,320,190,630,5.5849928855896,10.210277557373047,10.167308807373047,0.12312811613082886,0.17983762919902802,0.17983762919902802,0.10095134377479553
586,vanilla,extrap,u_fine,320,190,673,6.052352428436279,11.772049903869629,10.693605422973633,0.12331008166074753,0.20577295124530792,0.20568472146987915,0.11167304217815399
587,vanilla,extrap,u_fine,320,190,617,5.315171718597412,10.063061714172363,8.874027252197266,0.11943719536066055,0.16933821141719818,0.16933821141719818,0.07690268754959106
588,vanilla,extrap,u_fine,320,190,634,5.526555061340332,10.450231552124023,10.450231552124023,0.12066137790679932,0.18116937577724457,0.18116937577724457,0.106647789478302
589,vanilla,extrap,u_fine,320,190,611,5.066465854644775,9.928730010986328,8.129950523376465,0.11427205055952072,0.16472174227237701,0.16158652305603027,0.06454696506261826
590,vanilla,extrap,u_fine,320,130,555,10.595919609069824,23.49526596069336,7.197328090667725,0.22065098583698273,0.34775441884994507,0.1937871128320694,0.050587430596351624
591,vanilla,extrap,u_fine,320,130,514,12.039443969726562,24.517290115356445,7.340755939483643,0.23742079734802246,0.3639361560344696,0.21535803377628326,0.05262373015284538
592,vanilla,extrap,u_fine,320,130,611,9.236413955688477,19.9854736328125,19.9854736328125,0.18228261172771454,0.29470065236091614,0.29470065236091614,0.3900577425956726
593,vanilla,extrap,u_fine,320,130,545,9.861149787902832,22.159862518310547,5.5511298179626465,0.20342467725276947,0.3245607614517212,0.1597559005022049,0.030092816799879074
594,vanilla,extrap,u_fine,320,130,522,11.352917671203613,23.836090087890625,6.746622562408447,0.22790327668190002,0.35328933596611023,0.2001419961452484,0.04445011541247368
595,vanilla,extrap,u_fine,320,130,604,9.048364639282227,19.189321517944336,18.54528045654297,0.18127678334712982,0.2860943078994751,0.2860943078994751,0.33586663007736206
596,vanilla,extrap,u_fine,320,130,610,9.176039695739746,19.802433013916016,19.802433013916016,0.18143664300441742,0.2934931516647339,0.2934931516647339,0.38294562697410583
597,vanilla,extrap,u_fine,320,130,571,9.63852596282959,21.50355339050293,9.526037216186523,0.20215871930122375,0.30982425808906555,0.21559877693653107,0.08861853182315826
598,vanilla,extrap,u_fine,320,130,614,9.43606185913086,20.483078002929688,20.483078002929688,0.18517303466796875,0.29830047488212585,0.29830047488212585,0.40972310304641724
599,vanilla,extrap,u_fine,320,130,679,10.339884757995605,20.76195526123047,8.327117919921875,0.18564336001873016,0.2988909184932709,0.20301420986652374,0.06771571189165115
600,vanilla,extrap,u_fine,320,168,637,2.5369691848754883,5.301290512084961,5.301290512084961,0.05915725231170654,0.10160252451896667,0.10160252451896667,0.027445003390312195
601,vanilla,extrap,u_fine,320,168,667,3.385101079940796,8.62773609161377,8.62773609161377,0.07387861609458923,0.15453022718429565,0.15453022718429565,0.07269319146871567
602,vanilla,extrap,u_fine,320,168,513,4.082704544067383,8.067790985107422,6.4872822761535645,0.08703265339136124,0.15550842881202698,0.15550842881202698,0.041098468005657196
603,vanilla,extrap,u_fine,320,168,528,3.681725263595581,7.153972625732422,5.592630863189697,0.07975125312805176,0.1547628492116928,0.1537148654460907,0.030544450506567955
604,vanilla,extrap,u_fine,320,168,565,3.400959014892578,5.711345672607422,3.3584158420562744,0.07803038507699966,0.1346554309129715,0.09253794699907303,0.011014606803655624
605,vanilla,extrap,u_fine,320,168,607,3.2988572120666504,5.539491653442383,4.59401273727417,0.07805664837360382,0.13359087705612183,0.11005325615406036,0.020610302686691284
606,vanilla,extrap,u_fine,320,168,626,2.4532628059387207,4.220355033874512,4.220355033874512,0.05862046405673027,0.08790276944637299,0.08747317641973495,0.017393941059708595
607,vanilla,extrap,u_fine,320,168,626,2.4532628059387207,4.220355033874512,4.220355033874512,0.05862046405673027,0.08790276944637299,0.08747317641973495,0.017393941059708595
608,vanilla,extrap,u_fine,320,168,664,3.265509843826294,8.420904159545898,8.420904159545898,0.07169300317764282,0.14885516464710236,0.14885516464710236,0.06924962997436523
609,vanilla,extrap,u_fine,320,168,525,3.708057403564453,7.3077802658081055,5.8733811378479,0.0799122080206871,0.15796150267124176,0.15779370069503784,0.03368809074163437
610,vanilla,extrap,u_fine,320,137,531,2.9567391872406006,5.694593906402588,5.694593906402588,0.07013984024524689,0.16064265370368958,0.16064265370368958,0.03166835755109787
611,vanilla,extrap,u_fine,320,137,557,3.2193219661712646,6.020975112915039,5.627304553985596,0.07921139150857925,0.1712629199028015,0.1495945155620575,0.030924372375011444
612,vanilla,extrap,u_fine,320,137,531,2.9567391872406006,5.694593906402588,5.694593906402588,0.07013984024524689,0.16064265370368958,0.16064265370368958,0.03166835755109787
613,vanilla,extrap,u_fine,320,137,629,3.6547279357910156,5.779299259185791,5.562948703765869,0.08637695759534836,0.14215295016765594,0.10967228561639786,0.030221089720726013
614,vanilla,extrap,u_fine,320,137,575,3.6163856983184814,6.527989864349365,5.567703723907471,0.08968260139226913,0.185438871383667,0.13192588090896606,0.030272776260972023
615,vanilla,extrap,u_fine,320,137,663,2.9020755290985107,4.6410322189331055,3.3269760608673096,0.06669387966394424,0.12069530785083771,0.06874533742666245,0.010809345170855522
616,vanilla,extrap,u_fine,320,137,552,3.224996328353882,6.102507591247559,5.720290184020996,0.07908718287944794,0.173582062125206,0.15656718611717224,0.0319548062980175
617,vanilla,extrap,u_fine,320,137,562,3.2226243019104004,5.982309818267822,5.398327350616455,0.07953416556119919,0.1701631098985672,0.1387786567211151,0.02845892310142517
618,vanilla,extrap,u_fine,320,137,554,3.2159957885742188,6.071120738983154,5.693470001220703,0.07900000363588333,0.172689288854599,0.15413790941238403,0.03165585920214653
619,vanilla,extrap,u_fine,320,137,544,3.181864023208618,5.959710121154785,5.700244426727295,0.07709316909313202,0.1693972647190094,0.16092754900455475,0.03173123672604561
620,vanilla,extrap,u_fine,320,140,652,1.8660345077514648,4.072469711303711,4.072469711303711,0.043292585760354996,0.07966111600399017,0.07966111600399017,0.016196299344301224
621,vanilla,extrap,u_fine,320,140,648,1.7883236408233643,3.7194266319274902,3.7194266319274902,0.041727274656295776,0.07254363596439362,0.07254363596439362,0.013509897515177727
622,vanilla,extrap,u_fine,320,140,554,1.9408544301986694,3.815938949584961,3.442009449005127,0.04755872115492821,0.10650990903377533,0.0934646874666214,0.011569754220545292
623,vanilla,extrap,u_fine,320,140,606,2.1327691078186035,3.9440197944641113,3.9440197944641113,0.05236592888832092,0.10063796490430832,0.08303540199995041,0.015190714970231056
624,vanilla,extrap,u_fine,320,140,659,2.1111223697662354,4.394459247589111,4.391600131988525,0.04859944060444832,0.08803122490644455,0.08803122490644455,0.018834132701158524
625,vanilla,extrap,u_fine,320,140,586,2.2530112266540527,4.003084182739258,3.147770404815674,0.05554095655679703,0.11166320741176605,0.07289744168519974,0.00967622920870781
626,vanilla,extrap,u_fine,320,140,663,2.222445249557495,4.606894016265869,4.606894016265869,0.05090742185711861,0.09480898827314377,0.09480898827314377,0.020726043730974197
627,vanilla,extrap,u_fine,320,140,547,1.8159469366073608,3.700012683868408,3.281982421875,0.044035665690898895,0.10312201082706451,0.0915871113538742,0.010518952272832394
628,vanilla,extrap,u_fine,320,140,541,1.6994987726211548,3.5018303394317627,3.0986671447753906,0.04067429527640343,0.0974731296300888,0.08749422430992126,0.00937669724225998
629,vanilla,extrap,u_fine,320,140,514,1.568013072013855,3.256826400756836,3.256826400756836,0.036329325288534164,0.08632966876029968,0.08632966876029968,0.01035831868648529
630,vanilla,extrap,u_fine,320,77,614,7.376552581787109,13.489659309387207,6.270700454711914,0.13982252776622772,0.20667599141597748,0.12988737225532532,0.038400083780288696
631,vanilla,extrap,u_fine,320,77,504,5.503647804260254,13.267265319824219,5.07409143447876,0.11691510677337646,0.20325562357902527,0.1355934888124466,0.02514297142624855
632,vanilla,extrap,u_fine,320,77,533,6.162788391113281,13.462952613830566,9.36075496673584,0.1329197734594345,0.20696428418159485,0.1829087734222412,0.08557005226612091
633,vanilla,extrap,u_fine,320,77,605,7.42358922958374,13.543492317199707,8.849749565124512,0.1415029764175415,0.20756155252456665,0.16130447387695312,0.07648248225450516
634,vanilla,extrap,u_fine,320,77,580,7.0562896728515625,13.72457504272461,12.966773986816406,0.13851015269756317,0.21034404635429382,0.2034912407398224,0.16419652104377747
635,vanilla,extrap,u_fine,320,77,535,6.193156719207764,13.480574607849121,9.740103721618652,0.13321752846240997,0.207260400056839,0.1860755831003189,0.09264612197875977
636,vanilla,extrap,u_fine,320,77,593,7.349545955657959,13.641182899475098,11.041836738586426,0.14188669621944427,0.2092026174068451,0.1824219822883606,0.11906462162733078
637,vanilla,extrap,u_fine,320,77,676,5.740678310394287,13.224529266357422,2.457716226577759,0.11540453881025314,0.2025492787361145,0.07162781059741974,0.005898797884583473
638,vanilla,extrap,u_fine,320,77,677,5.700475215911865,13.2401762008667,2.4731671810150146,0.11482236534357071,0.2027856558561325,0.07209567725658417,0.0059731993824243546
639,vanilla,extrap,u_fine,320,77,520,5.898708820343018,13.416290283203125,7.430017948150635,0.12747132778167725,0.20583991706371307,0.16903027892112732,0.053911298513412476
640,vanilla,extrap,u_fine,320,175,636,3.2242562770843506,5.771584510803223,3.2852745056152344,0.07349403947591782,0.11913140118122101,0.09442843496799469,0.010540067218244076
641,vanilla,extrap,u_fine,320,175,582,3.7529759407043457,6.57488489151001,5.11334228515625,0.0807933658361435,0.1288197636604309,0.12828807532787323,0.025533465668559074
642,vanilla,extrap,u_fine,320,175,584,3.8195767402648926,6.645295143127441,5.09249210357666,0.08245398104190826,0.13096415996551514,0.1296127587556839,0.025325655937194824
643,vanilla,extrap,u_fine,320,175,572,3.595088243484497,6.523231506347656,5.315140724182129,0.07712744921445847,0.12145354598760605,0.12060701102018356,0.02758859097957611
644,vanilla,extrap,u_fine,320,175,651,3.105823040008545,5.5305047035217285,3.899003267288208,0.07280879467725754,0.12169520556926727,0.10792893916368484,0.014845923520624638
645,vanilla,extrap,u_fine,320,175,542,3.4211220741271973,6.228052139282227,6.228052139282227,0.07592203468084335,0.1137620285153389,0.1137620285153389,0.03787952661514282
646,vanilla,extrap,u_fine,320,175,606,3.7974770069122314,6.503565788269043,4.15702486038208,0.08373972773551941,0.13152886927127838,0.11289948225021362,0.01687583699822426
647,vanilla,extrap,u_fine,320,175,635,3.2602410316467285,5.8203864097595215,3.295149803161621,0.07414569705724716,0.11932161450386047,0.09469431638717651,0.010603527538478374
648,vanilla,extrap,u_fine,320,175,575,3.5869393348693848,6.475134372711182,5.253184795379639,0.07689747959375381,0.12338503450155258,0.12338503450155258,0.026949170976877213
649,vanilla,extrap,u_fine,320,175,616,3.9792537689208984,6.617948055267334,4.145686626434326,0.08902747184038162,0.1371895670890808,0.11470379680395126,0.016783902421593666
650,vanilla,extrap,u_fine,320,27,522,2.0439064502716064,2.986818552017212,2.867537260055542,0.048530466854572296,0.0661938264966011,0.0625637024641037,0.008030049502849579
651,vanilla,extrap,u_fine,320,27,631,3.0754432678222656,5.014212608337402,3.1491663455963135,0.07301842421293259,0.10911769419908524,0.08271278440952301,0.00968481320887804
652,vanilla,extrap,u_fine,320,27,555,2.3610994815826416,4.834630966186523,4.816695690155029,0.05474173650145531,0.10525165498256683,0.10482460260391235,0.022656794637441635
653,vanilla,extrap,u_fine,320,27,515,2.0145318508148193,2.839834451675415,2.3967044353485107,0.04810980707406998,0.0630020722746849,0.051961470395326614,0.005609562620520592
654,vanilla,extrap,u_fine,320,27,554,2.3545498847961426,4.838642120361328,4.835545539855957,0.05461377650499344,0.10533898323774338,0.10522960126399994,0.022834472358226776
655,vanilla,extrap,u_fine,320,27,564,2.4082753658294678,4.799276828765869,4.360594749450684,0.05567879229784012,0.10445095598697662,0.09742160141468048,0.01856912672519684
656,vanilla,extrap,u_fine,320,27,617,2.875736713409424,4.721627712249756,3.514568567276001,0.06802227348089218,0.10593483597040176,0.08817892521619797,0.012062687426805496
657,vanilla,extrap,u_fine,320,27,594,2.631160020828247,4.794272422790527,3.4979746341705322,0.06108980253338814,0.104373037815094,0.08895619213581085,0.011949049308896065
658,vanilla,extrap,u_fine,320,27,650,2.572247266769409,4.336940288543701,2.7062554359436035,0.06176627799868584,0.09437911212444305,0.06990670412778854,0.0071521662175655365
659,vanilla,extrap,u_fine,320,27,577,2.553237199783325,4.895104885101318,3.8003592491149902,0.059018202126026154,0.10652674734592438,0.0928824320435524,0.014104228466749191
660,vanilla,extrap,u_fine,320,115,660,3.653752088546753,7.439435958862305,4.534212112426758,0.08230981975793839,0.12941716611385345,0.12500910460948944,0.02007722482085228
661,vanilla,extrap,u_fine,320,115,508,3.455584764480591,6.5208048820495605,6.415645122528076,0.07907357066869736,0.13215705752372742,0.13215705752372742,0.04019580036401749
662,vanilla,extrap,u_fine,320,115,559,4.092432975769043,8.77688980102539,8.286397933959961,0.08634703606367111,0.151711568236351,0.14694920182228088,0.06705507636070251
663,vanilla,extrap,u_fine,320,115,535,3.7131316661834717,8.29187297821045,8.29187297821045,0.08191875368356705,0.14861507713794708,0.14861507713794708,0.06714370101690292
664,vanilla,extrap,u_fine,320,115,569,4.172632694244385,8.680158615112305,6.8645524978637695,0.08700253814458847,0.1501467376947403,0.13216185569763184,0.04601765424013138
665,vanilla,extrap,u_fine,320,115,671,3.330085039138794,6.972334384918213,4.398796558380127,0.07622389495372772,0.12162383645772934,0.11380913108587265,0.018895912915468216
666,vanilla,extrap,u_fine,320,115,525,3.598864793777466,7.514206886291504,7.514206886291504,0.08068337291479111,0.14066947996616364,0.14066947996616364,0.055139943957328796
667,vanilla,extrap,u_fine,320,115,530,3.657588243484497,7.904037952423096,7.904037952423096,0.08142434805631638,0.1446530967950821,0.1446530967950821,0.06100958585739136
668,vanilla,extrap,u_fine,320,115,574,4.255202770233154,8.698945045471191,6.3808393478393555,0.08867496252059937,0.15047991275787354,0.12934641540050507,0.03976085036993027
669,vanilla,extrap,u_fine,320,115,654,3.879122257232666,7.743351459503174,4.3351240158081055,0.0866926908493042,0.13467100262641907,0.12316688895225525,0.01835283264517784
670,vanilla,extrap,u_fine,320,144,502,5.151099681854248,9.355125427246094,6.891538619995117,0.10756891220808029,0.15578889846801758,0.1496845930814743,0.0463801808655262
671,vanilla,extrap,u_fine,320,144,648,4.374003887176514,9.587636947631836,9.587636947631836,0.09855244308710098,0.16177350282669067,0.16127468645572662,0.08976834267377853
672,vanilla,extrap,u_fine,320,144,641,4.2187724113464355,8.961536407470703,8.961536407470703,0.09660022705793381,0.1577717512845993,0.1577717512845993,0.07842689752578735
673,vanilla,extrap,u_fine,320,144,571,4.425373554229736,6.943979263305664,3.581845760345459,0.10288113355636597,0.1762837916612625,0.09817948937416077,0.012528925202786922
674,vanilla,extrap,u_fine,320,144,508,5.3063249588012695,9.392593383789062,7.098393440246582,0.11076058447360992,0.16295099258422852,0.16295099258422852,0.049206238240003586
675,vanilla,extrap,u_fine,320,144,585,4.278946399688721,7.438547134399414,2.98618483543396,0.09972899407148361,0.17921751737594604,0.07932136207818985,0.008708300068974495
676,vanilla,extrap,u_fine,320,144,627,3.9095146656036377,6.836511135101318,6.836511135101318,0.09218566864728928,0.13530832529067993,0.13530832529067993,0.045642465353012085
677,vanilla,extrap,u_fine,320,144,649,4.389829158782959,9.612519264221191,9.612519264221191,0.09869694709777832,0.16172590851783752,0.16084924340248108,0.09023489058017731
678,vanilla,extrap,u_fine,320,144,529,4.886631011962891,8.591761589050293,6.998260974884033,0.10410120338201523,0.20182473957538605,0.2007526457309723,0.047827787697315216
679,vanilla,extrap,u_fine,320,144,623,3.8254153728485107,6.4984307289123535,6.4984307289123535,0.09049749374389648,0.1343361735343933,0.13348270952701569,0.041239846497774124
680,vanilla,extrap,u_fine,320,169,600,9.392889976501465,14.908011436462402,8.60623836517334,0.19477935135364532,0.27683544158935547,0.24540311098098755,0.07233138382434845
681,vanilla,extrap,u_fine,320,169,651,7.911204814910889,13.796792984008789,8.614731788635254,0.17998507618904114,0.2823849022388458,0.24651029706001282,0.07247421890497208
682,vanilla,extrap,u_fine,320,169,628,9.034528732299805,14.575875282287598,7.168270111083984,0.19716201722621918,0.28086549043655396,0.21499958634376526,0.05017977952957153
683,vanilla,extrap,u_fine,320,169,637,8.814008712768555,14.1426362991333,7.248857021331787,0.19652792811393738,0.2808274030685425,0.21861550211906433,0.05131438001990318
684,vanilla,extrap,u_fine,320,169,654,7.749904155731201,13.792691230773926,8.967432022094727,0.17694179713726044,0.28318262100219727,0.2509628236293793,0.07853011041879654
685,vanilla,extrap,u_fine,320,169,625,9.13737964630127,14.612401962280273,7.27322244644165,0.19842202961444855,0.28223875164985657,0.21681532263755798,0.051659926772117615
686,vanilla,extrap,u_fine,320,169,571,9.858785629272461,15.3516263961792,11.556961059570312,0.19927559792995453,0.26266375184059143,0.26266375184059143,0.13043294847011566
687,vanilla,extrap,u_fine,320,169,665,7.64132833480835,13.77122688293457,9.63418960571289,0.1773899346590042,0.2862294018268585,0.24145659804344177,0.09064219892024994
688,vanilla,extrap,u_fine,320,169,601,9.362508773803711,14.871573448181152,8.524964332580566,0.19444437325000763,0.27675098180770874,0.2433898150920868,0.07097169011831284
689,vanilla,extrap,u_fine,320,169,649,8.046685218811035,13.80551528930664,8.342166900634766,0.18266259133815765,0.2818574011325836,0.24175649881362915,0.0679606944322586
690,vanilla,extrap,u_fine,320,105,519,1.6653339862823486,2.961660385131836,2.961660385131836,0.04014130309224129,0.07636981457471848,0.07175076007843018,0.008565852418541908
691,vanilla,extrap,u_fine,320,105,533,1.7225745916366577,3.3199033737182617,3.3115463256835938,0.041622962802648544,0.07623828947544098,0.07503867149353027,0.010709315538406372
692,vanilla,extrap,u_fine,320,105,599,1.7602394819259644,3.2636897563934326,2.678558111190796,0.0399143248796463,0.06615574657917023,0.054228950291872025,0.007006516680121422
693,vanilla,extrap,u_fine,320,105,635,1.8955440521240234,3.4444568157196045,1.8384947776794434,0.04247194156050682,0.0698118805885315,0.04764226824045181,0.003300843294709921
694,vanilla,extrap,u_fine,320,105,672,1.6557763814926147,2.853754997253418,1.3493460416793823,0.03807923570275307,0.060676541179418564,0.0364566408097744,0.001778061268851161
695,vanilla,extrap,u_fine,320,105,516,1.6804401874542236,2.8900511264801025,2.8765780925750732,0.04046621546149254,0.07708700746297836,0.07093670219182968,0.00808076374232769
696,vanilla,extrap,u_fine,320,105,655,1.8706938028335571,3.2788796424865723,1.0989465713500977,0.042501844465732574,0.0669877678155899,0.029016567394137383,0.001179378479719162
697,vanilla,extrap,u_fine,320,105,577,1.8881813287734985,3.3905436992645264,3.281937837600708,0.04387275129556656,0.0725540891289711,0.06607069820165634,0.010518667288124561
698,vanilla,extrap,u_fine,320,105,672,1.6557763814926147,2.853754997253418,1.3493460416793823,0.03807923570275307,0.060676541179418564,0.0364566408097744,0.001778061268851161
699,vanilla,extrap,u_fine,320,105,572,1.8439953327178955,3.3244740962982178,3.068760633468628,0.043194301426410675,0.07324014604091644,0.06141708046197891,0.009196573868393898
700,vanilla,extrap,u_fine,320,75,666,1.4186915159225464,2.509368658065796,1.489894986152649,0.03253680095076561,0.0675988644361496,0.03540550544857979,0.0021677608601748943
701,vanilla,extrap,u_fine,320,75,537,1.8359060287475586,3.112637519836426,2.7763195037841797,0.04469045624136925,0.08374470472335815,0.07391931861639023,0.007527295500040054
702,vanilla,extrap,u_fine,320,75,562,1.80168879032135,2.9658279418945312,2.034689426422119,0.04392336308956146,0.07979483157396317,0.048383135348558426,0.004042930901050568
703,vanilla,extrap,u_fine,320,75,669,1.4208163022994995,2.4700357913970947,1.5469502210617065,0.03256360441446304,0.06653929501771927,0.03772915154695511,0.0023369677364826202
704,vanilla,extrap,u_fine,320,75,678,1.431947112083435,2.3208653926849365,1.8106764554977417,0.03267925605177879,0.06248275935649872,0.047427404671907425,0.0032017084304243326
705,vanilla,extrap,u_fine,320,75,518,1.3577091693878174,2.7146828174591064,2.7146828174591064,0.03185276687145233,0.07352476567029953,0.07352476567029953,0.007196780294179916
706,vanilla,extrap,u_fine,320,75,527,1.5327222347259521,2.9071874618530273,2.9071874618530273,0.0368364192545414,0.07826782763004303,0.07826782763004303,0.008253650739789009
707,vanilla,extrap,u_fine,320,75,501,1.2219910621643066,2.088637590408325,2.088637590408325,0.02834615670144558,0.05781334266066551,0.05781334266066551,0.004260162822902203
708,vanilla,extrap,u_fine,320,75,669,1.4208163022994995,2.4700357913970947,1.5469502210617065,0.03256360441446304,0.06653929501771927,0.03772915154695511,0.0023369677364826202
709,vanilla,extrap,u_fine,320,75,559,1.8438392877578735,2.989063262939453,2.14060115814209,0.04485324025154114,0.08041997253894806,0.05188363045454025,0.004474778659641743
710,vanilla,extrap,u_fine,320,62,596,6.331653594970703,11.966131210327148,8.276607513427734,0.12373819202184677,0.19001148641109467,0.14985497295856476,0.0668967068195343
711,vanilla,extrap,u_fine,320,62,679,4.359620571136475,10.97707462310791,2.1986353397369385,0.08987747877836227,0.1735391616821289,0.0622105747461319,0.004720700439065695
712,vanilla,extrap,u_fine,320,62,651,5.1612935066223145,11.255084991455078,2.5773561000823975,0.10103640705347061,0.17809976637363434,0.07445954531431198,0.0064870743080973625
713,vanilla,extrap,u_fine,320,62,548,5.418567657470703,11.737069129943848,10.734576225280762,0.11345837265253067,0.18665777146816254,0.17987443506717682,0.11253039538860321
714,vanilla,extrap,u_fine,320,62,568,5.733370304107666,12.049810409545898,12.030630111694336,0.1155795231461525,0.19035372138023376,0.19035372138023376,0.14134380221366882
715,vanilla,extrap,u_fine,320,62,650,5.1756205558776855,11.265299797058105,2.5573785305023193,0.10112841427326202,0.17819412052631378,0.07387050986289978,0.006386898923665285
716,vanilla,extrap,u_fine,320,62,590,6.207482814788818,11.980544090270996,9.241568565368652,0.1217336654663086,0.19006268680095673,0.1612628996372223,0.08340488374233246
717,vanilla,extrap,u_fine,320,62,532,5.031033515930176,11.43277645111084,8.283923149108887,0.10850010067224503,0.18240022659301758,0.16086110472679138,0.06701502948999405
718,vanilla,extrap,u_fine,320,62,670,4.740424633026123,11.111198425292969,2.189119815826416,0.09643212705850601,0.17646843194961548,0.062427982687950134,0.004679926671087742
719,vanilla,extrap,u_fine,320,62,606,6.262145519256592,11.844855308532715,6.356750011444092,0.12150781601667404,0.18810975551605225,0.1259463131427765,0.039461202919483185
720,vanilla,extrap,u_fine,320,84,640,8.091866493225098,16.620893478393555,5.485461235046387,0.166443333029747,0.2500637471675873,0.16168636083602905,0.029385045170783997
721,vanilla,extrap,u_fine,320,84,673,7.323045253753662,14.394994735717773,9.85865306854248,0.16006191074848175,0.2258124202489853,0.22576414048671722,0.09491507709026337
722,vanilla,extrap,u_fine,320,84,611,8.644357681274414,16.71845054626465,4.72913122177124,0.16678862273693085,0.25118061900138855,0.13475501537322998,0.02184050902724266
723,vanilla,extrap,u_fine,320,84,629,8.269299507141113,16.882266998291016,4.601367473602295,0.1655934602022171,0.2536858916282654,0.13651542365550995,0.020676350221037865
724,vanilla,extrap,u_fine,320,84,655,7.0709228515625,15.216843605041504,7.588118076324463,0.14951828122138977,0.22936640679836273,0.20760194957256317,0.05623001232743263
