,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
369,192,26.04380226135254,3.786682367324829,0.011435916647315025,331.12188720703125,3.3736259937286377,0.45267361402511597,vanilla,extrap,u_fine,320,15,637
370,256,28.05442237854004,3.297513961791992,0.020923806354403496,157.59628295898438,3.397437572479248,0.5404009222984314,vanilla,extrap,u_fine,320,15,637
371,320,30.06504249572754,3.4276700019836426,0.01242524292320013,275.8634338378906,3.457157611846924,0.8795078992843628,vanilla,extrap,u_fine,320,15,637
372,0,18.03274154663086,3.1808688640594482,0.0022101723589003086,1439.1949462890625,3.4807863235473633,9.158328612102196e-05,vanilla,extrap,u_fine,320,15,574
373,64,20.04336166381836,4.6150641441345215,0.04899030923843384,94.20361328125,2.9024085998535156,0.7155108451843262,vanilla,extrap,u_fine,320,15,574
374,128,22.053979873657227,3.12803053855896,0.08131223171949387,38.4693717956543,3.482414484024048,0.6314688324928284,vanilla,extrap,u_fine,320,15,574
375,192,24.064599990844727,3.251037836074829,0.019637450575828552,165.55294799804688,2.916823387145996,0.8314386606216431,vanilla,extrap,u_fine,320,15,574
376,256,26.075218200683594,3.0137574672698975,0.039638493210077286,76.03108215332031,3.37418794631958,0.5000675320625305,vanilla,extrap,u_fine,320,15,574
377,320,28.085838317871094,3.1046905517578125,0.002863844856619835,1084.0987548828125,3.456813335418701,0.5673361420631409,vanilla,extrap,u_fine,320,15,574
378,0,18.535396575927734,4.08333683013916,0.017821362242102623,229.12596130371094,3.455745220184326,9.92975546978414e-05,vanilla,extrap,u_fine,320,15,590
379,64,20.546016693115234,2.3896796703338623,0.03170672059059143,75.36824035644531,3.364410161972046,0.5447952151298523,vanilla,extrap,u_fine,320,15,590
380,128,22.5566349029541,3.4334590435028076,0.046937860548496246,73.14903259277344,3.396873712539673,0.38666126132011414,vanilla,extrap,u_fine,320,15,590
381,192,24.5672550201416,3.064893960952759,0.011460003443062305,267.44268798828125,3.516911029815674,0.5256583094596863,vanilla,extrap,u_fine,320,15,590
382,256,26.57787322998047,3.08268141746521,0.04950303956866264,62.27256774902344,3.386338233947754,0.5808541178703308,vanilla,extrap,u_fine,320,15,590
383,320,28.58849334716797,3.024611234664917,0.08661975711584091,34.91825866699219,3.496669292449951,0.5142368674278259,vanilla,extrap,u_fine,320,15,590
384,0,18.09557342529297,3.250300884246826,0.00850669015198946,382.0876159667969,3.3984811305999756,0.00010296914842911065,vanilla,extrap,u_fine,320,15,576
385,64,20.10619354248047,4.100513935089111,0.05311548709869385,77.19996643066406,3.350524425506592,0.7050241231918335,vanilla,extrap,u_fine,320,15,576
386,128,22.116811752319336,3.0580976009368896,0.020294805988669395,150.6837615966797,2.822432041168213,0.5945586562156677,vanilla,extrap,u_fine,320,15,576
387,192,24.127431869506836,2.78710675239563,0.027261793613433838,102.23490142822266,3.233208179473877,0.7630727887153625,vanilla,extrap,u_fine,320,15,576
388,256,26.138050079345703,3.1881723403930664,0.029366377741098404,108.56539154052734,3.1925430297851562,0.5345956683158875,vanilla,extrap,u_fine,320,15,576
389,320,28.148670196533203,2.9615135192871094,0.021963045001029968,134.84075927734375,3.48569655418396,0.5483383536338806,vanilla,extrap,u_fine,320,15,576
390,0,18.723892211914062,2.732496738433838,0.007575943600386381,360.68072509765625,3.3971004486083984,6.759048119420186e-05,vanilla,extrap,u_fine,320,15,596
391,64,20.734512329101562,3.8861935138702393,0.034170057624578476,113.73096466064453,3.2788519859313965,0.5179062485694885,vanilla,extrap,u_fine,320,15,596
392,128,22.74513053894043,3.1596529483795166,0.04600685462355614,68.67787170410156,3.0741851329803467,0.4670279622077942,vanilla,extrap,u_fine,320,15,596
393,192,24.75575065612793,4.173367977142334,0.03206077590584755,130.17051696777344,3.3894224166870117,0.504635214805603,vanilla,extrap,u_fine,320,15,596
394,256,26.766368865966797,2.45296311378479,0.017643345519900322,139.03050231933594,3.3087387084960938,0.5851763486862183,vanilla,extrap,u_fine,320,15,596
395,320,28.776988983154297,3.1515066623687744,0.059806711971759796,52.69486618041992,3.4225761890411377,0.5331565737724304,vanilla,extrap,u_fine,320,15,596
396,0,17.02743148803711,4.0876922607421875,0.01918824575841427,213.0310516357422,2.9430859088897705,8.253033593064174e-05,vanilla,extrap,u_fine,320,15,542
397,64,19.03805160522461,3.4680323600769043,0.06380679458379745,54.35208511352539,3.409346342086792,0.4298050105571747,vanilla,extrap,u_fine,320,15,542
398,128,21.04867172241211,4.820644378662109,0.06339966505765915,76.03580474853516,3.2963175773620605,0.4704248905181885,vanilla,extrap,u_fine,320,15,542
399,192,23.059289932250977,2.942253828048706,0.024639373645186424,119.41268920898438,3.554446220397949,0.7579920887947083,vanilla,extrap,u_fine,320,15,542
400,256,25.069910049438477,3.8478012084960938,0.010336734354496002,372.2453308105469,3.058501720428467,0.6674134731292725,vanilla,extrap,u_fine,320,15,542
401,320,27.080528259277344,4.176804065704346,0.01087115053087473,384.2099304199219,3.301361083984375,0.5154890418052673,vanilla,extrap,u_fine,320,15,542
402,0,20.169025421142578,3.6892454624176025,0.010075815953314304,366.1485595703125,3.18434476852417,0.0001111235105781816,vanilla,extrap,u_fine,320,15,642
403,64,22.179643630981445,2.9478235244750977,0.06923692673444748,42.57588577270508,3.4811489582061768,0.6608873009681702,vanilla,extrap,u_fine,320,15,642
404,128,24.190263748168945,2.8555943965911865,0.00035440694773569703,8057.38818359375,3.398632049560547,0.6355459690093994,vanilla,extrap,u_fine,320,15,642
405,192,26.200881958007812,3.407970666885376,0.022609995678067207,150.72850036621094,3.0075719356536865,0.4804641008377075,vanilla,extrap,u_fine,320,15,642
406,256,28.211502075195312,3.085200786590576,0.030391370877623558,101.51568603515625,3.470331907272339,0.49121201038360596,vanilla,extrap,u_fine,320,15,642
407,320,30.222122192382812,3.7339770793914795,0.04373723268508911,85.37296295166016,3.556933641433716,0.853162944316864,vanilla,extrap,u_fine,320,15,642
408,0,16.14778709411621,3.3251230716705322,0.05801895633339882,57.310977935791016,3.5192224979400635,9.09421214601025e-05,vanilla,extrap,u_fine,320,15,514
409,64,18.158405303955078,3.5755624771118164,0.011547531001269817,309.6387023925781,3.240046977996826,0.5835989117622375,vanilla,extrap,u_fine,320,15,514
410,128,20.169025421142578,3.3365533351898193,0.004012905526906252,831.4557495117188,3.335418224334717,0.46534091234207153,vanilla,extrap,u_fine,320,15,514
411,192,22.179643630981445,2.9210751056671143,0.049741145223379135,58.725528717041016,3.0491042137145996,0.4668695330619812,vanilla,extrap,u_fine,320,15,514
412,256,24.190263748168945,2.8454465866088867,0.015300429426133633,185.9716796875,3.057222366333008,0.7007411122322083,vanilla,extrap,u_fine,320,15,514
413,320,26.200881958007812,3.2502870559692383,0.02027941308915615,160.27520751953125,3.383971691131592,0.5046366453170776,vanilla,extrap,u_fine,320,15,514
414,0,18.064157485961914,3.3461430072784424,0.004192976281046867,798.0352783203125,3.512476921081543,0.00010990571172442287,vanilla,extrap,u_fine,320,15,575
415,64,20.074777603149414,4.751499176025391,0.06653950363397598,71.40869903564453,3.041515588760376,0.7122556567192078,vanilla,extrap,u_fine,320,15,575
416,128,22.08539581298828,3.1328721046447754,0.043681684881448746,71.72049713134766,3.386077642440796,0.614452064037323,vanilla,extrap,u_fine,320,15,575
417,192,24.09601593017578,2.9598453044891357,0.01815550960600376,163.0273895263672,2.6432840824127197,0.7972517609596252,vanilla,extrap,u_fine,320,15,575
418,256,26.10663414001465,2.8671531677246094,0.04653980955481529,61.60646438598633,3.3522579669952393,0.5192540287971497,vanilla,extrap,u_fine,320,15,575
419,320,28.11725425720215,3.1132328510284424,0.0005227281944826245,5955.7392578125,3.4826724529266357,0.5581079125404358,vanilla,extrap,u_fine,320,15,575
420,0,17.3101749420166,3.184412717819214,0.04023938253521919,79.13671875,3.379448652267456,0.0001782778272172436,vanilla,extrap,u_fine,320,3,551
421,64,19.3207950592041,3.397996425628662,0.012989467009902,261.5962829589844,3.0039217472076416,0.9434176087379456,vanilla,extrap,u_fine,320,3,551
422,128,21.33141326904297,2.0351269245147705,0.005499416030943394,370.0623779296875,2.9037845134735107,1.344316840171814,vanilla,extrap,u_fine,320,3,551
423,192,23.34203338623047,3.621772050857544,0.03398716449737549,106.56293487548828,3.606739044189453,2.0556042194366455,vanilla,extrap,u_fine,320,3,551
424,256,25.35265350341797,2.9290378093719482,0.01578577049076557,185.5492401123047,3.38724422454834,1.6887401342391968,vanilla,extrap,u_fine,320,3,551
425,320,27.363271713256836,3.944157123565674,0.0020089230965822935,1963.319091796875,3.4509456157684326,1.203017234802246,vanilla,extrap,u_fine,320,3,551
426,0,19.886281967163086,2.858471393585205,0.028071846812963486,101.82698059082031,3.449655055999756,6.10767092439346e-05,vanilla,extrap,u_fine,320,3,633
427,64,21.896900177001953,3.831719160079956,0.06814941018819809,56.22527313232422,2.906928777694702,1.3965874910354614,vanilla,extrap,u_fine,320,3,633
428,128,23.907520294189453,3.736959457397461,0.05946357548236847,62.844512939453125,3.527139663696289,2.3380093574523926,vanilla,extrap,u_fine,320,3,633
429,192,25.91813850402832,3.8629820346832275,0.047388240694999695,81.51773834228516,3.446965456008911,0.93941730260849,vanilla,extrap,u_fine,320,3,633
430,256,27.92875862121582,2.947436571121216,0.0012311162427067757,2394.1171875,3.4337990283966064,1.1788289546966553,vanilla,extrap,u_fine,320,3,633
431,320,29.93937873840332,2.8229563236236572,0.018672918900847435,151.17916870117188,3.3816099166870117,2.027477741241455,vanilla,extrap,u_fine,320,3,633
432,0,19.949113845825195,3.087811231613159,0.018746061250567436,164.71786499023438,3.427199125289917,0.00011164176976308227,vanilla,extrap,u_fine,320,3,635
433,64,21.959732055664062,3.8807716369628906,0.03720004856586456,104.32168579101562,3.416097640991211,1.4348230361938477,vanilla,extrap,u_fine,320,3,635
434,128,23.970352172851562,3.242738962173462,0.0795285627245903,40.77452087402344,3.5587894916534424,2.4046740531921387,vanilla,extrap,u_fine,320,3,635
435,192,25.98097038269043,3.6362996101379395,0.045908987522125244,79.20670318603516,3.440558910369873,0.8548092246055603,vanilla,extrap,u_fine,320,3,635
436,256,27.99159049987793,3.1047627925872803,0.010111064650118351,307.06585693359375,3.4639110565185547,1.1966274976730347,vanilla,extrap,u_fine,320,3,635
437,320,30.00221061706543,2.8591814041137695,0.0030248002149164677,945.246337890625,3.3898744583129883,2.058429479598999,vanilla,extrap,u_fine,320,3,635
438,0,19.760618209838867,3.5299112796783447,0.04655151069164276,75.82807159423828,3.1884946823120117,9.818984108278528e-05,vanilla,extrap,u_fine,320,3,629
439,64,21.771236419677734,3.128401041030884,0.010113704018294811,309.3229675292969,3.46199369430542,1.3318965435028076,vanilla,extrap,u_fine,320,3,629
440,128,23.781856536865234,3.001873016357422,0.07890637218952179,38.043479919433594,3.5802502632141113,2.199739694595337,vanilla,extrap,u_fine,320,3,629
441,192,25.7924747467041,3.7182743549346924,0.06833180785179138,54.41498565673828,3.3757505416870117,1.13022780418396,vanilla,extrap,u_fine,320,3,629
442,256,27.8030948638916,2.3934624195098877,0.025430085137486458,94.11932373046875,3.39694881439209,1.1280603408813477,vanilla,extrap,u_fine,320,3,629
443,320,29.8137149810791,3.309108018875122,0.027232851833105087,121.5116195678711,3.561861038208008,1.978501319885254,vanilla,extrap,u_fine,320,3,629
444,0,20.954423904418945,3.099886417388916,0.01535959355533123,201.82086181640625,3.4127206802368164,7.182175613706931e-05,vanilla,extrap,u_fine,320,3,667
445,64,22.965042114257812,2.5758183002471924,0.0413823164999485,62.24441909790039,3.5635173320770264,1.5520591735839844,vanilla,extrap,u_fine,320,3,667
446,128,24.975662231445312,3.8309614658355713,0.03742760047316551,102.3565902709961,3.0169246196746826,1.8756208419799805,vanilla,extrap,u_fine,320,3,667
447,192,26.98628044128418,3.522235631942749,0.01693400926887989,207.99774169921875,2.9278221130371094,0.5914228558540344,vanilla,extrap,u_fine,320,3,667
448,256,28.99690055847168,2.6376383304595947,0.05262954533100128,50.1170654296875,3.5171308517456055,1.715338110923767,vanilla,extrap,u_fine,320,3,667
449,320,31.007518768310547,4.013704776763916,0.01711614616215229,234.49815368652344,3.46199631690979,2.2185044288635254,vanilla,extrap,u_fine,320,3,667
450,0,20.98583984375,2.7662746906280518,0.020639153197407722,134.0304412841797,3.431363344192505,0.00010942445805994794,vanilla,extrap,u_fine,320,3,668
451,64,22.996458053588867,2.581439971923828,0.026900332421064377,95.96312713623047,3.477400779724121,1.5554955005645752,vanilla,extrap,u_fine,320,3,668
452,128,25.007078170776367,3.949145793914795,0.048700280487537384,81.0908203125,3.552938938140869,1.831835389137268,vanilla,extrap,u_fine,320,3,668
453,192,27.017696380615234,3.6691439151763916,0.0029283117037266493,1252.989501953125,3.1481635570526123,0.6013911366462708,vanilla,extrap,u_fine,320,3,668
454,256,29.028316497802734,2.5711169242858887,0.05144184082746506,49.98104476928711,3.3548548221588135,1.7281973361968994,vanilla,extrap,u_fine,320,3,668
455,320,31.0389347076416,4.23567533493042,0.02311602421104908,183.23545837402344,3.5587198734283447,2.1874818801879883,vanilla,extrap,u_fine,320,3,668
456,0,16.776103973388672,2.0915207862854004,0.022679518908262253,92.22068786621094,3.5629630088806152,7.235360681079328e-05,vanilla,extrap,u_fine,320,3,534
457,64,18.786724090576172,3.416555166244507,0.03788534924387932,90.18143463134766,3.425178289413452,1.0147705078125,vanilla,extrap,u_fine,320,3,534
458,128,20.797344207763672,3.393156051635742,0.010995665565133095,308.59033203125,3.389230251312256,1.099821925163269,vanilla,extrap,u_fine,320,3,534
459,192,22.80796241760254,2.285167694091797,0.03703032061457634,61.71072006225586,3.537534713745117,1.8253159523010254,vanilla,extrap,u_fine,320,3,534
460,256,24.81858253479004,4.280708312988281,0.007860960438847542,544.5528564453125,3.577211856842041,2.0804550647735596,vanilla,extrap,u_fine,320,3,534
461,320,26.829200744628906,3.9582722187042236,0.01729690656065941,228.84278869628906,3.4298229217529297,0.9451993703842163,vanilla,extrap,u_fine,320,3,534
462,0,16.367698669433594,2.46947979927063,0.040463805198669434,61.02935028076172,3.0236997604370117,6.484993355115876e-05,vanilla,extrap,u_fine,320,3,521
463,64,18.37831687927246,4.711940765380859,0.006169809028506279,763.7093505859375,3.4532105922698975,1.6308296918869019,vanilla,extrap,u_fine,320,3,521
464,128,20.38893699645996,3.623183250427246,0.028763698413968086,125.9637451171875,3.2502825260162354,1.2670159339904785,vanilla,extrap,u_fine,320,3,521
465,192,22.399555206298828,2.577347755432129,0.004366056527942419,590.3148193359375,3.547780990600586,1.8845001459121704,vanilla,extrap,u_fine,320,3,521
466,256,24.410175323486328,3.289958953857422,0.04998869076371193,65.8140640258789,3.444181203842163,2.5718090534210205,vanilla,extrap,u_fine,320,3,521
467,320,26.420793533325195,2.797086477279663,0.03491096943616867,80.12055969238281,3.4617726802825928,1.2227181196212769,vanilla,extrap,u_fine,320,3,521
468,0,16.461944580078125,2.265169858932495,0.003478648141026497,651.163818359375,3.4371492862701416,0.00011254544369876385,vanilla,extrap,u_fine,320,3,524
469,64,18.472564697265625,4.028896808624268,0.0016396500868722796,2457.168701171875,3.5137221813201904,1.491604208946228,vanilla,extrap,u_fine,320,3,524
470,128,20.483184814453125,4.926128387451172,0.035161688923835754,140.09930419921875,2.7414724826812744,1.2072231769561768,vanilla,extrap,u_fine,320,3,524
471,192,22.493803024291992,2.847665786743164,0.04931444302201271,57.74506759643555,3.562026262283325,1.8734447956085205,vanilla,extrap,u_fine,320,3,524
472,256,24.504423141479492,3.3446731567382812,0.03694472834467888,90.53181457519531,3.5351924896240234,2.497297525405884,vanilla,extrap,u_fine,320,3,524
473,320,26.51504135131836,2.7895867824554443,0.010375648736953735,268.8590087890625,3.4708242416381836,1.172389268875122,vanilla,extrap,u_fine,320,3,524
474,0,19.85486602783203,3.045067310333252,0.03696407005190849,82.37911224365234,3.4017720222473145,6.901417509652674e-05,vanilla,extrap,u_fine,320,3,632
475,64,21.8654842376709,3.6709978580474854,0.05907105281949043,62.14546203613281,3.4878811836242676,1.3810780048370361,vanilla,extrap,u_fine,320,3,632
476,128,23.8761043548584,3.3196210861206055,0.0740080401301384,44.8548698425293,3.5348000526428223,2.3039865493774414,vanilla,extrap,u_fine,320,3,632
477,192,25.886722564697266,3.7345011234283447,0.02267375774681568,164.70587158203125,3.4732491970062256,0.9868417978286743,vanilla,extrap,u_fine,320,3,632
478,256,27.897342681884766,3.2415552139282227,0.00031162711093202233,10402.0322265625,3.460710048675537,1.1687361001968384,vanilla,extrap,u_fine,320,3,632
479,320,29.907962799072266,3.221768856048584,0.0020880463998764753,1542.95849609375,3.150956153869629,2.015036106109619,vanilla,extrap,u_fine,320,3,632
480,0,18.001325607299805,2.861839771270752,0.02769625186920166,103.32949829101562,4.325584411621094,0.00010694535740185529,stiefel,extrap,u_fine,320,170,573
481,64,20.011945724487305,3.8444666862487793,0.08532978594303131,45.05421829223633,4.7244977951049805,1.1717188358306885,stiefel,extrap,u_fine,320,170,573
482,128,22.022563934326172,2.8258702754974365,0.0471787191927433,59.89713668823242,4.648737907409668,1.1781386137008667,stiefel,extrap,u_fine,320,170,573
483,192,24.033184051513672,2.6804919242858887,0.07670724391937256,34.94444274902344,4.6743292808532715,1.4074171781539917,stiefel,extrap,u_fine,320,170,573
484,256,26.04380226135254,3.606024980545044,0.018924927338957787,190.54367065429688,4.929026126861572,1.087665319442749,stiefel,extrap,u_fine,320,170,573
485,320,28.05442237854004,3.51704478263855,0.059005141258239746,59.605735778808594,4.72534704208374,1.346445918083191,stiefel,extrap,u_fine,320,170,573
486,0,20.169025421142578,3.5721218585968018,0.05387427285313606,66.30477905273438,4.8048224449157715,0.00014370835560839623,stiefel,extrap,u_fine,320,170,642
487,64,22.179643630981445,2.607358694076538,0.044237229973077774,58.94036865234375,4.26518440246582,0.7332997918128967,stiefel,extrap,u_fine,320,170,642
488,128,24.190263748168945,2.327793598175049,0.011946231126785278,194.85589599609375,4.29534387588501,0.9176250696182251,stiefel,extrap,u_fine,320,170,642
489,192,26.200881958007812,3.80865478515625,0.058798812329769135,64.77434539794922,4.918746471405029,1.1029107570648193,stiefel,extrap,u_fine,320,170,642
490,256,28.211502075195312,3.026266574859619,0.056126706302165985,53.91847610473633,4.686032295227051,1.211458444595337,stiefel,extrap,u_fine,320,170,642
491,320,30.222122192382812,2.8401753902435303,0.02671690285205841,106.30631256103516,4.668976306915283,1.394049048423767,stiefel,extrap,u_fine,320,170,642
492,0,17.49867057800293,2.334439277648926,0.032826848328113556,71.11371612548828,4.551267623901367,8.098777470877394e-05,stiefel,extrap,u_fine,320,170,557
493,64,19.50929069519043,3.4571385383605957,0.07600639015436172,45.484840393066406,4.670132637023926,1.0140936374664307,stiefel,extrap,u_fine,320,170,557
494,128,21.519908905029297,4.421267032623291,0.05598242208361626,78.97599029541016,4.668820381164551,1.5065586566925049,stiefel,extrap,u_fine,320,170,557
495,192,23.530529022216797,2.1619975566864014,0.049679942429065704,43.51852035522461,4.595471382141113,1.120688796043396,stiefel,extrap,u_fine,320,170,557
496,256,25.541149139404297,4.53850793838501,0.009549670852720737,475.2528076171875,4.874645709991455,1.4120689630508423,stiefel,extrap,u_fine,320,170,557
497,320,27.551767349243164,4.323413848876953,0.09644237905740738,44.828983306884766,4.806445121765137,1.8058078289031982,stiefel,extrap,u_fine,320,170,557
498,0,17.09026336669922,2.929774522781372,0.0026968561578541994,1086.3665771484375,4.501442909240723,9.64729770203121e-05,stiefel,extrap,u_fine,320,170,544
499,64,19.10088348388672,4.29564905166626,0.047055166214704514,91.28963470458984,4.829051971435547,1.2533150911331177,stiefel,extrap,u_fine,320,170,544
500,128,21.111501693725586,4.041801452636719,0.11161075532436371,36.2133674621582,4.777511119842529,1.6958457231521606,stiefel,extrap,u_fine,320,170,544
501,192,23.122121810913086,2.5387070178985596,0.08287715166807175,30.632169723510742,4.5899128913879395,1.0051441192626953,stiefel,extrap,u_fine,320,170,544
502,256,25.132741928100586,4.765340805053711,0.042590297758579254,111.887939453125,4.711442470550537,1.346212387084961,stiefel,extrap,u_fine,320,170,544
503,320,27.143360137939453,3.714026689529419,0.017194172367453575,216.00497436523438,4.862973690032959,1.5331692695617676,stiefel,extrap,u_fine,320,170,544
504,0,20.200441360473633,3.0546610355377197,0.08848047256469727,34.523563385009766,4.898922443389893,0.00017273683624807745,stiefel,extrap,u_fine,320,170,643
505,64,22.2110595703125,2.46894907951355,0.036813780665397644,67.0658950805664,4.583471775054932,0.7375402450561523,stiefel,extrap,u_fine,320,170,643
506,128,24.2216796875,2.4818193912506104,0.000779944472014904,3182.046142578125,4.660213470458984,0.9089937210083008,stiefel,extrap,u_fine,320,170,643
507,192,26.232297897338867,3.5503010749816895,0.06790147721767426,52.28606414794922,3.8214478492736816,1.1235308647155762,stiefel,extrap,u_fine,320,170,643
508,256,28.242918014526367,2.904762029647827,0.06425653398036957,45.20570755004883,4.686194896697998,1.200056791305542,stiefel,extrap,u_fine,320,170,643
509,320,30.253538131713867,2.8232805728912354,0.03830648958683014,73.70240783691406,4.6249494552612305,1.4088941812515259,stiefel,extrap,u_fine,320,170,643
510,0,20.671680450439453,4.450369358062744,0.02076740190386772,214.29591369628906,4.812538146972656,0.00014293217100203037,stiefel,extrap,u_fine,320,170,658
511,64,22.68229866027832,2.6477439403533936,0.013123832643032074,201.7508087158203,4.504240036010742,0.813262939453125,stiefel,extrap,u_fine,320,170,658
512,128,24.69291877746582,4.002272129058838,0.05272544547915459,75.90779113769531,4.718908309936523,0.9704724550247192,stiefel,extrap,u_fine,320,170,658
513,192,26.703536987304688,3.439357280731201,0.03264830261468887,105.34567260742188,4.919585227966309,1.3202019929885864,stiefel,extrap,u_fine,320,170,658
514,256,28.714157104492188,2.927076816558838,0.05411034822463989,54.09458541870117,4.6271233558654785,1.1074856519699097,stiefel,extrap,u_fine,320,170,658
515,320,30.724775314331055,3.1462137699127197,0.07878442853689194,39.93446350097656,4.7394585609436035,1.6140204668045044,stiefel,extrap,u_fine,320,170,658
516,0,16.179203033447266,2.180225133895874,0.0669371485710144,32.57122802734375,4.534794807434082,8.105776214506477e-05,stiefel,extrap,u_fine,320,170,515
517,64,18.189821243286133,3.1962473392486572,0.054640721529722214,58.49570083618164,4.718923091888428,1.0922772884368896,stiefel,extrap,u_fine,320,170,515
518,128,20.200441360473633,4.3022308349609375,0.04852695018053055,88.65652465820312,4.952266216278076,1.3133529424667358,stiefel,extrap,u_fine,320,170,515
519,192,22.2110595703125,2.3996872901916504,0.00503387488424778,476.707763671875,4.6671528816223145,1.2842010259628296,stiefel,extrap,u_fine,320,170,515
520,256,24.2216796875,2.779409646987915,0.08553322404623032,32.495086669921875,4.55394983291626,1.514203667640686,stiefel,extrap,u_fine,320,170,515
521,320,26.232297897338867,3.50627064704895,0.07414478063583374,47.289512634277344,4.9370341300964355,1.1680452823638916,stiefel,extrap,u_fine,320,170,515
522,0,16.053539276123047,2.5348334312438965,0.03659302368760109,69.27095031738281,4.548202037811279,0.00014467719302047044,stiefel,extrap,u_fine,320,170,511
523,64,18.064157485961914,2.7940750122070312,0.008645685389637947,323.1756591796875,4.6838603019714355,1.0151046514511108,stiefel,extrap,u_fine,320,170,511
524,128,20.074777603149414,4.4012017250061035,0.003013732610270381,1460.38232421875,4.897579193115234,1.323525071144104,stiefel,extrap,u_fine,320,170,511
525,192,22.08539581298828,2.5001256465911865,0.04149678722023964,60.2486572265625,4.278042316436768,1.3582749366760254,stiefel,extrap,u_fine,320,170,511
526,256,24.09601593017578,2.4129700660705566,0.07371669262647629,32.7330207824707,4.689970970153809,1.5214033126831055,stiefel,extrap,u_fine,320,170,511
527,320,26.10663414001465,4.710516929626465,0.00686729047447443,685.935302734375,3.686391830444336,1.1030555963516235,stiefel,extrap,u_fine,320,170,511
528,0,19.50929069519043,3.6490139961242676,0.041555006057024,87.81166076660156,4.7146501541137695,0.00016356358537450433,stiefel,extrap,u_fine,320,170,621
529,64,21.519908905029297,4.213462829589844,0.030798355117440224,136.80804443359375,4.747931480407715,1.3062411546707153,stiefel,extrap,u_fine,320,170,621
530,128,23.530529022216797,2.1223342418670654,0.01574041321873665,134.8334503173828,4.366353988647461,0.9762004017829895,stiefel,extrap,u_fine,320,170,621
531,192,25.541149139404297,4.9868693351745605,0.012712043710052967,392.29486083984375,4.480291366577148,1.4490547180175781,stiefel,extrap,u_fine,320,170,621
532,256,27.551767349243164,4.351164817810059,0.09751760214567184,44.61927795410156,4.797982692718506,1.7617584466934204,stiefel,extrap,u_fine,320,170,621
533,320,29.562387466430664,3.256380319595337,0.086448535323143,37.668426513671875,4.602059841156006,1.0366542339324951,stiefel,extrap,u_fine,320,170,621
534,0,17.62433433532715,2.1651878356933594,0.006748727522790432,320.82904052734375,4.562253952026367,0.00011879516387125477,stiefel,extrap,u_fine,320,170,561
535,64,19.63495445251465,3.984099864959717,0.05354407802224159,74.40785217285156,4.741699695587158,0.9754306674003601,stiefel,extrap,u_fine,320,170,561
536,128,21.645572662353516,3.898392677307129,0.057049915194511414,68.33301544189453,4.722549915313721,1.368750810623169,stiefel,extrap,u_fine,320,170,561
537,192,23.656192779541016,2.2387166023254395,0.04101587459445,54.58171081542969,4.629147052764893,1.200049638748169,stiefel,extrap,u_fine,320,170,561
538,256,25.666812896728516,4.433193206787109,0.09326904267072678,47.5312385559082,4.880536079406738,1.3349777460098267,stiefel,extrap,u_fine,320,170,561
539,320,27.677431106567383,3.9759678840637207,0.0938432589173317,42.36817932128906,4.784949779510498,1.7147467136383057,stiefel,extrap,u_fine,320,170,561
540,0,18.9752197265625,2.6121580600738525,0.06907238066196442,37.817691802978516,4.746704578399658,0.00018533888214733452,stiefel,extrap,u_fine,320,127,604
541,64,20.98583984375,3.025641441345215,0.0028910194523632526,1046.5655517578125,4.574013710021973,0.7068700790405273,stiefel,extrap,u_fine,320,127,604
542,128,22.996458053588867,3.788076162338257,0.050604283809661865,74.85682678222656,4.775256633758545,0.8550108671188354,stiefel,extrap,u_fine,320,127,604
543,192,25.007078170776367,4.286869049072266,0.006841614842414856,626.5873413085938,4.832001209259033,0.7687757611274719,stiefel,extrap,u_fine,320,127,604
544,256,27.017696380615234,2.647503137588501,0.0033383469562977552,793.05810546875,4.600740909576416,1.108710527420044,stiefel,extrap,u_fine,320,127,604
545,320,29.028316497802734,2.7061843872070312,0.009595944546163082,282.0133361816406,4.712019920349121,1.0296276807785034,stiefel,extrap,u_fine,320,127,604
546,0,16.587608337402344,3.025587797164917,0.043173063546419144,70.08045196533203,4.764228820800781,0.000102736841654405,stiefel,extrap,u_fine,320,127,528
547,64,18.598228454589844,4.072751045227051,0.03664933145046234,111.1275634765625,4.8467793464660645,0.7303920984268188,stiefel,extrap,u_fine,320,127,528
548,128,20.608848571777344,3.541600227355957,0.010432349517941475,339.4825134277344,4.628823280334473,0.7437400221824646,stiefel,extrap,u_fine,320,127,528
549,192,22.61946678161621,3.3455982208251953,0.006571744102984667,509.08831787109375,4.719112396240234,0.5970267057418823,stiefel,extrap,u_fine,320,127,528
550,256,24.63008689880371,4.955802917480469,0.013304070569574833,372.50274658203125,4.8738298416137695,1.160571813583374,stiefel,extrap,u_fine,320,127,528
551,320,26.640705108642578,2.489295482635498,0.08857231587171555,28.10466766357422,4.626021862030029,0.9656352400779724,stiefel,extrap,u_fine,320,127,528
552,0,20.57743263244629,3.772876262664795,0.05596580356359482,67.41395568847656,4.5947113037109375,0.00010288683552062139,stiefel,extrap,u_fine,320,127,655
553,64,22.588050842285156,3.405233144760132,0.030842801555991173,110.40608978271484,4.7348833084106445,0.47947266697883606,stiefel,extrap,u_fine,320,127,655
554,128,24.598670959472656,4.873147487640381,0.0004133530310355127,11789.3115234375,4.889538288116455,1.1586837768554688,stiefel,extrap,u_fine,320,127,655
