,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3041,curvature,extrap,u_coarse,80,61,106,11.509510040283203,21.157615661621094,7.302781581878662,0.2262047976255417,0.3016507923603058,0.21623124182224274,0.052080683410167694
3042,curvature,extrap,u_coarse,80,61,111,11.633615493774414,20.98379898071289,8.260475158691406,0.23141145706176758,0.29917263984680176,0.23800474405288696,0.06663618236780167
3043,curvature,extrap,u_coarse,80,61,118,11.344656944274902,20.87738609313965,13.30986499786377,0.23200176656246185,0.29765546321868896,0.28921613097190857,0.1730004847049713
3044,curvature,extrap,u_coarse,80,61,97,12.902228355407715,22.08151626586914,12.238359451293945,0.26063135266304016,0.31482312083244324,0.2628859579563141,0.14626702666282654
3045,curvature,extrap,u_coarse,80,61,98,11.821341514587402,21.37978172302246,9.978111267089844,0.23439204692840576,0.3048182725906372,0.23287324607372284,0.09722920507192612
3046,curvature,extrap,u_coarse,80,61,99,11.298759460449219,21.12918472290039,8.556852340698242,0.22160866856575012,0.30124545097351074,0.2151881903409958,0.07150363177061081
3047,curvature,extrap,u_coarse,80,61,119,11.43635082244873,20.769533157348633,14.628300666809082,0.2356237918138504,0.2976874113082886,0.2976874113082886,0.20897184312343597
3048,curvature,extrap,u_coarse,80,61,88,11.068889617919922,21.274730682373047,20.911697387695312,0.2296053022146225,0.37354806065559387,0.30001261830329895,0.4270499050617218
3049,curvature,extrap,u_coarse,80,61,100,11.228342056274414,21.107946395874023,8.215898513793945,0.2195734977722168,0.30094262957572937,0.21957403421401978,0.0659189373254776
3050,curvature,extrap,u_coarse,80,8,82,7.706180095672607,14.85295581817627,5.70782470703125,0.1620458960533142,0.23795928061008453,0.17584910988807678,0.03181568533182144
3051,curvature,extrap,u_coarse,80,8,98,9.78952693939209,16.408958435058594,13.475558280944824,0.21904559433460236,0.2660418450832367,0.25193101167678833,0.17733463644981384
3052,curvature,extrap,u_coarse,80,8,118,8.322532653808594,15.932876586914062,7.640255451202393,0.17542129755020142,0.25388267636299133,0.21640673279762268,0.057005371898412704
3053,curvature,extrap,u_coarse,80,8,105,7.921203136444092,15.914048194885254,15.709912300109863,0.1695006787776947,0.2534291446208954,0.2516885995864868,0.2410169243812561
3054,curvature,extrap,u_coarse,80,8,94,7.918459415435791,15.254287719726562,10.506397247314453,0.17172887921333313,0.2442256510257721,0.23005415499210358,0.10779724270105362
3055,curvature,extrap,u_coarse,80,8,120,8.326014518737793,15.906319618225098,7.677995681762695,0.1765802949666977,0.2535172402858734,0.23120121657848358,0.057569943368434906
3056,curvature,extrap,u_coarse,80,8,105,7.921203136444092,15.914048194885254,15.709912300109863,0.1695006787776947,0.2534291446208954,0.2516885995864868,0.2410169243812561
3057,curvature,extrap,u_coarse,80,8,118,8.322532653808594,15.932876586914062,7.640255451202393,0.17542129755020142,0.25388267636299133,0.21640673279762268,0.057005371898412704
3058,curvature,extrap,u_coarse,80,8,81,7.6492919921875,14.791633605957031,5.243968963623047,0.16033999621868134,0.23697683215141296,0.16059927642345428,0.026854699477553368
3059,curvature,extrap,u_coarse,80,8,99,10.38908576965332,16.978029251098633,14.695817947387695,0.23317556083202362,0.27962449193000793,0.26489225029945374,0.21090532839298248
3060,curvature,extrap,u_coarse,80,15,114,5.358899116516113,8.545002937316895,4.903604984283447,0.1233254224061966,0.2017577737569809,0.09131401032209396,0.023481780663132668
3061,curvature,extrap,u_coarse,80,15,111,5.27079963684082,8.534791946411133,6.927157878875732,0.12192314118146896,0.20474880933761597,0.12972372770309448,0.04686085507273674
3062,curvature,extrap,u_coarse,80,15,97,4.140927791595459,7.147140026092529,7.117634296417236,0.09800292551517487,0.20424485206604004,0.18079258501529694,0.0494733601808548
3063,curvature,extrap,u_coarse,80,15,100,4.255382061004639,7.835274696350098,7.835274696350098,0.10081292688846588,0.20203548669815063,0.17936913669109344,0.059952665120363235
3064,curvature,extrap,u_coarse,80,15,97,4.140927791595459,7.147140026092529,7.117634296417236,0.09800292551517487,0.20424485206604004,0.18079258501529694,0.0494733601808548
3065,curvature,extrap,u_coarse,80,15,102,4.578746318817139,7.899528980255127,7.899528980255127,0.10815329849720001,0.2030419260263443,0.17058207094669342,0.06093999370932579
3066,curvature,extrap,u_coarse,80,15,90,4.155460357666016,6.805809497833252,6.134764194488525,0.09615307301282883,0.17561309039592743,0.17561309039592743,0.036753252148628235
3067,curvature,extrap,u_coarse,80,15,112,5.358824253082275,8.631954193115234,6.479705333709717,0.12358378618955612,0.20456844568252563,0.1207297146320343,0.04100251942873001
3068,curvature,extrap,u_coarse,80,15,84,4.421058654785156,7.682782173156738,3.25960373878479,0.10171997547149658,0.16499529778957367,0.08648329228162766,0.010375993326306343
3069,curvature,extrap,u_coarse,80,15,97,4.140927791595459,7.147140026092529,7.117634296417236,0.09800292551517487,0.20424485206604004,0.18079258501529694,0.0494733601808548
3070,curvature,extrap,u_coarse,80,3,92,7.490018367767334,15.155407905578613,3.936222791671753,0.15532875061035156,0.24091431498527527,0.11887841671705246,0.015130712650716305
3071,curvature,extrap,u_coarse,80,3,110,7.349904537200928,14.690528869628906,12.207053184509277,0.15805566310882568,0.23348061740398407,0.21519994735717773,0.1455196738243103
3072,curvature,extrap,u_coarse,80,3,110,7.349904537200928,14.690528869628906,12.207053184509277,0.15805566310882568,0.23348061740398407,0.21519994735717773,0.1455196738243103
3073,curvature,extrap,u_coarse,80,3,109,7.392945766448975,14.856545448303223,11.483097076416016,0.15898339450359344,0.23582491278648376,0.21026046574115753,0.12877102196216583
3074,curvature,extrap,u_coarse,80,3,117,10.035022735595703,17.23320960998535,16.27140235900879,0.21563397347927094,0.2759847640991211,0.27177563309669495,0.25855323672294617
3075,curvature,extrap,u_coarse,80,3,118,10.236368179321289,17.146055221557617,15.165844917297363,0.21973299980163574,0.2745417356491089,0.26531893014907837,0.22461216151714325
3076,curvature,extrap,u_coarse,80,3,88,7.913205146789551,14.731704711914062,4.033940315246582,0.16440795361995697,0.23440153896808624,0.11049498617649078,0.015891283750534058
3077,curvature,extrap,u_coarse,80,3,85,8.675352096557617,16.531692504882812,6.8873114585876465,0.1799093335866928,0.2624152898788452,0.16575995087623596,0.04632330313324928
3078,curvature,extrap,u_coarse,80,3,86,8.435742378234863,16.017213821411133,5.725069522857666,0.17489472031593323,0.2542487382888794,0.14382204413414001,0.03200822323560715
3079,curvature,extrap,u_coarse,80,3,110,7.349904537200928,14.690528869628906,12.207053184509277,0.15805566310882568,0.23348061740398407,0.21519994735717773,0.1455196738243103
3080,curvature,extrap,u_coarse,80,35,119,8.303215026855469,16.092679977416992,13.827459335327148,0.17637638747692108,0.24863201379776,0.24419830739498138,0.1867174208164215
3081,curvature,extrap,u_coarse,80,35,118,8.11622142791748,16.128332138061523,13.270029067993164,0.17178235948085785,0.24974305927753448,0.24395786225795746,0.17196647822856903
3082,curvature,extrap,u_coarse,80,35,107,8.128783226013184,17.138103485107422,5.918320178985596,0.1656126230955124,0.26598167419433594,0.16560296714305878,0.03420557826757431
3083,curvature,extrap,u_coarse,80,35,119,8.303215026855469,16.092679977416992,13.827459335327148,0.17637638747692108,0.24863201379776,0.24419830739498138,0.1867174208164215
3084,curvature,extrap,u_coarse,80,35,115,8.097792625427246,16.759418487548828,10.807117462158203,0.16903236508369446,0.25990840792655945,0.22602392733097076,0.11405643075704575
3085,curvature,extrap,u_coarse,80,35,81,9.13010311126709,16.617206573486328,15.27251148223877,0.1959102600812912,0.27185943722724915,0.25099802017211914,0.22778281569480896
3086,curvature,extrap,u_coarse,80,35,85,9.042617797851562,16.984901428222656,16.9141788482666,0.191096231341362,0.26275110244750977,0.26275110244750977,0.2793842852115631
3087,curvature,extrap,u_coarse,80,35,115,8.097792625427246,16.759418487548828,10.807117462158203,0.16903236508369446,0.25990840792655945,0.22602392733097076,0.11405643075704575
3088,curvature,extrap,u_coarse,80,35,84,9.433504104614258,17.069517135620117,17.069517135620117,0.2014462947845459,0.28129756450653076,0.263724148273468,0.28453946113586426
3089,curvature,extrap,u_coarse,80,35,120,8.599716186523438,16.165868759155273,14.306600570678711,0.18348045647144318,0.24976277351379395,0.24333450198173523,0.1998816728591919
3090,curvature,extrap,u_coarse,80,162,114,15.212267875671387,31.36905288696289,25.08308982849121,0.3170541822910309,0.43861159682273865,0.3767814636230469,0.6144155263900757
3091,curvature,extrap,u_coarse,80,162,119,15.14872932434082,29.071605682373047,23.524564743041992,0.3092658519744873,0.4049599766731262,0.32789015769958496,0.540434718132019
3092,curvature,extrap,u_coarse,80,162,95,12.656432151794434,26.50887107849121,6.98548698425293,0.24394725263118744,0.3712649941444397,0.20824883878231049,0.04765335097908974
3093,curvature,extrap,u_coarse,80,162,86,16.823766708374023,30.177371978759766,12.547358512878418,0.33704450726509094,0.4188286066055298,0.2372441291809082,0.15374629199504852
3094,curvature,extrap,u_coarse,80,162,101,12.86203670501709,26.296964645385742,8.74400806427002,0.2518230378627777,0.36829718947410583,0.25822874903678894,0.07466569542884827
3095,curvature,extrap,u_coarse,80,162,119,15.14872932434082,29.071605682373047,23.524564743041992,0.3092658519744873,0.4049599766731262,0.32789015769958496,0.540434718132019
3096,curvature,extrap,u_coarse,80,162,95,12.656432151794434,26.50887107849121,6.98548698425293,0.24394725263118744,0.3712649941444397,0.20824883878231049,0.04765335097908974
3097,curvature,extrap,u_coarse,80,162,116,14.812907218933105,29.707937240600586,26.069656372070312,0.306135892868042,0.4150896668434143,0.36511367559432983,0.6636981964111328
3098,curvature,extrap,u_coarse,80,162,96,12.692251205444336,26.46491241455078,7.067807197570801,0.24512401223182678,0.3706493377685547,0.2111378014087677,0.04878310114145279
3099,curvature,extrap,u_coarse,80,162,113,15.447990417480469,31.9672794342041,24.226314544677734,0.3226311206817627,0.446672648191452,0.3830559253692627,0.5731585025787354
3100,curvature,extrap,u_coarse,80,129,90,3.267049551010132,5.3625054359436035,4.537404537200928,0.07780560106039047,0.14088448882102966,0.11274529248476028,0.020105505362153053
3101,curvature,extrap,u_coarse,80,129,100,4.126352787017822,7.139358997344971,7.139358997344971,0.09764888137578964,0.15219534933567047,0.14573146402835846,0.04977582395076752
3102,curvature,extrap,u_coarse,80,129,94,3.834230899810791,5.9165568351745605,4.980340957641602,0.09139545261859894,0.15208806097507477,0.11572727560997009,0.02422245778143406
3103,curvature,extrap,u_coarse,80,129,90,3.267049551010132,5.3625054359436035,4.537404537200928,0.07780560106039047,0.14088448882102966,0.11274529248476028,0.020105505362153053
3104,curvature,extrap,u_coarse,80,129,116,4.153725624084473,8.448163986206055,7.677168846130371,0.0960894376039505,0.1985473334789276,0.1937859207391739,0.05755753815174103
3105,curvature,extrap,u_coarse,80,129,113,4.382499694824219,9.291430473327637,9.03748607635498,0.10084321349859238,0.21903756260871887,0.21903756260871887,0.07976186275482178
3106,curvature,extrap,u_coarse,80,129,86,3.5955379009246826,5.977879524230957,5.203883647918701,0.08549139648675919,0.1537502408027649,0.13926926255226135,0.02644570916891098
3107,curvature,extrap,u_coarse,80,129,117,4.10144567489624,8.189589500427246,7.445946216583252,0.09504764527082443,0.1926903873682022,0.1926903873682022,0.05414269119501114
3108,curvature,extrap,u_coarse,80,129,119,4.020179271697998,7.729525089263916,7.007414817810059,0.09364147484302521,0.19202689826488495,0.19202689826488495,0.04795299097895622
3109,curvature,extrap,u_coarse,80,129,91,3.4842536449432373,5.663404941558838,4.4515299797058105,0.08308686316013336,0.14687404036521912,0.10925019532442093,0.01935167983174324
3110,curvature,extrap,u_coarse,80,182,98,8.761893272399902,12.55698299407959,8.869827270507812,0.19499164819717407,0.3134900629520416,0.1991722285747528,0.0768299251794815
3111,curvature,extrap,u_coarse,80,182,102,9.40247917175293,14.810882568359375,13.216771125793457,0.2098395824432373,0.30108070373535156,0.23634463548660278,0.1705888956785202
3112,curvature,extrap,u_coarse,80,182,107,9.216536521911621,15.105957984924316,11.802165985107422,0.20548172295093536,0.2930803596973419,0.1839669644832611,0.13602648675441742
3113,curvature,extrap,u_coarse,80,182,98,8.761893272399902,12.55698299407959,8.869827270507812,0.19499164819717407,0.3134900629520416,0.1991722285747528,0.0768299251794815
3114,curvature,extrap,u_coarse,80,182,86,8.4900484085083,12.75364875793457,6.734024524688721,0.18395490944385529,0.24988768994808197,0.19442157447338104,0.044284261763095856
3115,curvature,extrap,u_coarse,80,182,118,9.07203197479248,15.817216873168945,9.372066497802734,0.19439171254634857,0.2532757520675659,0.2279280573129654,0.08577697724103928
3116,curvature,extrap,u_coarse,80,182,108,9.095827102661133,14.196663856506348,10.897668838500977,0.20303817093372345,0.29603418707847595,0.17174972593784332,0.1159757599234581
3117,curvature,extrap,u_coarse,80,182,82,8.877352714538574,14.504446029663086,8.246075630187988,0.1909090131521225,0.24893787503242493,0.24052877724170685,0.0664040595293045
3118,curvature,extrap,u_coarse,80,182,113,8.534255027770996,12.547183990478516,9.744428634643555,0.18758080899715424,0.2732228636741638,0.17001637816429138,0.0927283987402916
3119,curvature,extrap,u_coarse,80,182,110,8.919146537780762,13.677169799804688,9.491158485412598,0.19737055897712708,0.28424137830734253,0.1565331220626831,0.0879707932472229
3120,curvature,extrap,u_coarse,80,100,88,8.372538566589355,13.393000602722168,6.539814472198486,0.17993243038654327,0.22366787493228912,0.14561693370342255,0.04176677018404007
3121,curvature,extrap,u_coarse,80,100,105,6.321603298187256,12.064845085144043,6.177728652954102,0.13693754374980927,0.20402051508426666,0.16791872680187225,0.03726985678076744
3122,curvature,extrap,u_coarse,80,100,101,6.4183502197265625,12.290008544921875,4.555602550506592,0.1382620632648468,0.2078281044960022,0.13335391879081726,0.020267102867364883
3123,curvature,extrap,u_coarse,80,100,82,8.119902610778809,13.02616024017334,10.217374801635742,0.17650166153907776,0.22212526202201843,0.1724613904953003,0.10194799304008484
3124,curvature,extrap,u_coarse,80,100,118,7.900966167449951,14.230450630187988,11.24055290222168,0.17328912019729614,0.2384740114212036,0.1858210265636444,0.12338870018720627
3125,curvature,extrap,u_coarse,80,100,109,6.676785469055176,12.92858600616455,8.260273933410645,0.1466480940580368,0.2189306914806366,0.185978502035141,0.06663293391466141
3126,curvature,extrap,u_coarse,80,100,93,6.411850929260254,12.713506698608398,4.828195095062256,0.1361389011144638,0.2149895876646042,0.133259117603302,0.022765107452869415
3127,curvature,extrap,u_coarse,80,100,81,8.296306610107422,13.889405250549316,10.187050819396973,0.1804460734128952,0.23107676208019257,0.17060215771198273,0.10134375095367432
3128,curvature,extrap,u_coarse,80,100,84,9.436018943786621,14.785385131835938,10.999202728271484,0.2048749476671219,0.24890632927417755,0.19229528307914734,0.11814694851636887
3129,curvature,extrap,u_coarse,80,100,111,6.978294372558594,13.22531509399414,9.398390769958496,0.1538238525390625,0.2236381471157074,0.191785529255867,0.08625951409339905
3130,curvature,extrap,u_coarse,80,121,86,3.8873798847198486,6.555281639099121,6.555281639099121,0.09082537889480591,0.1759827733039856,0.1759827733039856,0.0419645681977272
3131,curvature,extrap,u_coarse,80,121,101,4.898719310760498,8.920161247253418,8.372284889221191,0.11553032696247101,0.21542665362358093,0.17248208820819855,0.06845229864120483
3132,curvature,extrap,u_coarse,80,121,116,4.918521881103516,8.746783256530762,6.652599334716797,0.11321844905614853,0.21123948693275452,0.15137435495853424,0.043219808489084244
3133,curvature,extrap,u_coarse,80,121,118,4.923739910125732,8.590566635131836,6.89592170715332,0.11345177888870239,0.20746676623821259,0.16797205805778503,0.046439193189144135
3134,curvature,extrap,u_coarse,80,121,91,3.5865371227264404,6.117702484130859,6.117702484130859,0.08405449241399765,0.15966588258743286,0.15932637453079224,0.03654910624027252
3135,curvature,extrap,u_coarse,80,121,83,3.7577340602874756,6.02785587310791,5.947691917419434,0.08711855858564377,0.16103029251098633,0.16103029251098633,0.034545931965112686
3136,curvature,extrap,u_coarse,80,121,100,4.922849178314209,9.034699440002441,8.668477058410645,0.11631893366575241,0.21819281578063965,0.183200865983963,0.07338133454322815
3137,curvature,extrap,u_coarse,80,121,114,4.50746488571167,8.290703773498535,6.311217308044434,0.10386314243078232,0.20022492110729218,0.1365426927804947,0.03889791667461395
3138,curvature,extrap,u_coarse,80,121,105,4.452852725982666,8.520106315612793,6.977600574493408,0.10423094034194946,0.20576511323451996,0.13296043872833252,0.04754581302404404
3139,curvature,extrap,u_coarse,80,121,83,3.7577340602874756,6.02785587310791,5.947691917419434,0.08711855858564377,0.16103029251098633,0.16103029251098633,0.034545931965112686
3140,curvature,extrap,u_coarse,80,194,107,7.490663051605225,12.380629539489746,8.67228889465332,0.16954712569713593,0.2138698250055313,0.17862124741077423,0.07344590127468109
3141,curvature,extrap,u_coarse,80,194,94,7.233870029449463,12.348342895507812,5.569750785827637,0.15928815305233002,0.20270490646362305,0.16686537861824036,0.03029504045844078
3142,curvature,extrap,u_coarse,80,194,90,8.222640037536621,13.592674255371094,5.299728870391846,0.18047332763671875,0.2233191579580307,0.15790961682796478,0.02742883563041687
3143,curvature,extrap,u_coarse,80,194,98,7.324251651763916,12.452543258666992,6.267791271209717,0.16280661523342133,0.2037382870912552,0.16826416552066803,0.0383644625544548
3144,curvature,extrap,u_coarse,80,194,115,8.695612907409668,15.11507797241211,14.309548377990723,0.19558852910995483,0.27489015460014343,0.23412108421325684,0.19996404647827148
3145,curvature,extrap,u_coarse,80,194,119,10.137933731079102,16.63790512084961,10.10221004486084,0.22786860167980194,0.33009499311447144,0.19512338936328888,0.09966273605823517
3146,curvature,extrap,u_coarse,80,194,86,8.192967414855957,13.031060218811035,5.679296970367432,0.18071348965168,0.2168971300125122,0.14456112682819366,0.03149845451116562
3147,curvature,extrap,u_coarse,80,194,103,7.2505621910095215,12.115934371948242,8.058079719543457,0.1629115790128708,0.19873985648155212,0.19164429605007172,0.06341078877449036
3148,curvature,extrap,u_coarse,80,194,111,7.466494083404541,12.232292175292969,10.304622650146484,0.16834904253482819,0.2028762400150299,0.18263858556747437,0.10369653254747391
3149,curvature,extrap,u_coarse,80,194,91,7.929266452789307,13.11763858795166,4.874648094177246,0.17387187480926514,0.21571217477321625,0.14797328412532806,0.023205269128084183
3150,curvature,extrap,u_coarse,80,145,91,6.0947442054748535,7.811412334442139,7.01011323928833,0.14058931171894073,0.19719409942626953,0.14024655520915985,0.04798992723226547
3151,curvature,extrap,u_coarse,80,145,90,5.950552463531494,7.813100814819336,6.7065510749816895,0.1373584121465683,0.18972530961036682,0.1306067705154419,0.04392366111278534
3152,curvature,extrap,u_coarse,80,145,89,5.817094326019287,7.734102725982666,6.442057132720947,0.13435252010822296,0.18981288373470306,0.12113234400749207,0.04052744060754776
3153,curvature,extrap,u_coarse,80,145,116,6.923947334289551,10.422621726989746,7.490182876586914,0.15875296294689178,0.20746974647045135,0.1790975034236908,0.054787930101156235
3154,curvature,extrap,u_coarse,80,145,89,5.817094326019287,7.734102725982666,6.442057132720947,0.13435252010822296,0.18981288373470306,0.12113234400749207,0.04052744060754776
3155,curvature,extrap,u_coarse,80,145,90,5.950552463531494,7.813100814819336,6.7065510749816895,0.1373584121465683,0.18972530961036682,0.1306067705154419,0.04392366111278534
3156,curvature,extrap,u_coarse,80,145,86,5.59733772277832,8.151204109191895,7.5976338386535645,0.12851616740226746,0.17228369414806366,0.13207131624221802,0.05637113004922867
3157,curvature,extrap,u_coarse,80,145,85,5.775126934051514,8.572497367858887,7.563817024230957,0.13214896619319916,0.17312932014465332,0.13209494948387146,0.05587043613195419
3158,curvature,extrap,u_coarse,80,145,112,6.3618316650390625,8.463309288024902,6.544511318206787,0.1452554613351822,0.20327413082122803,0.17428410053253174,0.04182678461074829
3159,curvature,extrap,u_coarse,80,145,92,6.138864040374756,7.721546649932861,7.224316596984863,0.14127612113952637,0.20203572511672974,0.14728493988513947,0.05096753314137459
3160,curvature,extrap,u_coarse,80,126,113,7.568518161773682,14.449800491333008,11.62625503540039,0.17532657086849213,0.29421231150627136,0.22517776489257812,0.13200177252292633
3161,curvature,extrap,u_coarse,80,126,104,4.745418071746826,7.6501898765563965,7.6501898765563965,0.11170072853565216,0.1700839400291443,0.1689193695783615,0.05715371295809746
3162,curvature,extrap,u_coarse,80,126,115,7.259139537811279,14.193047523498535,8.444795608520508,0.16774843633174896,0.2887895405292511,0.1621498465538025,0.06964313983917236
3163,curvature,extrap,u_coarse,80,126,103,4.420653820037842,6.191123962402344,6.191123962402344,0.10424015671014786,0.15749719738960266,0.13971708714962006,0.03743164986371994
3164,curvature,extrap,u_coarse,80,126,111,6.243497371673584,12.177339553833008,11.920877456665039,0.1451410949230194,0.24646057188510895,0.23732110857963562,0.13877667486667633
3165,curvature,extrap,u_coarse,80,126,113,7.568518161773682,14.449800491333008,11.62625503540039,0.17532657086849213,0.29421231150627136,0.22517776489257812,0.13200177252292633
3166,curvature,extrap,u_coarse,80,126,83,4.740042209625244,7.174280166625977,4.524752140045166,0.11046774685382843,0.14529849588871002,0.11401306092739105,0.019993536174297333
3167,curvature,extrap,u_coarse,80,126,103,4.420653820037842,6.191123962402344,6.191123962402344,0.10424015671014786,0.15749719738960266,0.13971708714962006,0.03743164986371994
3168,curvature,extrap,u_coarse,80,126,99,4.280671119689941,5.739075660705566,4.72454309463501,0.10028811544179916,0.1486283391714096,0.11349257081747055,0.02179815247654915
3169,curvature,extrap,u_coarse,80,126,92,4.292206764221191,5.976196765899658,5.058116912841797,0.10014249384403229,0.1442974954843521,0.1442974954843521,0.02498490735888481
3170,curvature,extrap,u_coarse,80,108,99,4.821353912353516,8.180933952331543,3.439648151397705,0.10741014778614044,0.14504967629909515,0.09722737967967987,0.011553886346518993
3171,curvature,extrap,u_coarse,80,108,97,4.77051305770874,8.248242378234863,3.7691445350646973,0.10617818683385849,0.14624308049678802,0.10003652423620224,0.013873487710952759
3172,curvature,extrap,u_coarse,80,108,100,4.774047374725342,8.17624282836914,3.3498244285583496,0.10629349201917648,0.1449665129184723,0.0970059409737587,0.010958323255181313
3173,curvature,extrap,u_coarse,80,108,113,4.459290981292725,8.096646308898926,5.973085880279541,0.10047278553247452,0.14462730288505554,0.13879801332950592,0.03484155982732773
3174,curvature,extrap,u_coarse,80,108,114,4.511350154876709,8.117963790893555,5.729369640350342,0.1020035669207573,0.14393320679664612,0.129426971077919,0.03205632418394089
3175,curvature,extrap,u_coarse,80,108,106,4.460129737854004,8.263172149658203,4.208862781524658,0.09920118004083633,0.14650778472423553,0.1162208765745163,0.017299342900514603
3176,curvature,extrap,u_coarse,80,108,109,4.227930545806885,8.11025333404541,5.148865699768066,0.09470149129629135,0.14379650354385376,0.13121341168880463,0.025889471173286438
3177,curvature,extrap,u_coarse,80,108,119,5.400908946990967,9.801581382751465,6.144580841064453,0.1234104186296463,0.17378410696983337,0.11960692703723907,0.03687096759676933
3178,curvature,extrap,u_coarse,80,108,106,4.460129737854004,8.263172149658203,4.208862781524658,0.09920118004083633,0.14650778472423553,0.1162208765745163,0.017299342900514603
3179,curvature,extrap,u_coarse,80,108,95,4.972501277923584,8.606800079345703,4.728729724884033,0.11069708317518234,0.15290087461471558,0.11846557259559631,0.02183680422604084
3180,curvature,extrap,u_coarse,80,111,84,10.094069480895996,15.542750358581543,15.542750358581543,0.22330330312252045,0.28485071659088135,0.2615973651409149,0.23591512441635132
3181,curvature,extrap,u_coarse,80,111,103,8.394481658935547,12.620500564575195,6.861320495605469,0.18565542995929718,0.22033600509166718,0.20385800302028656,0.045974332839250565
3182,curvature,extrap,u_coarse,80,111,90,8.472864151000977,13.615127563476562,9.768901824951172,0.18555693328380585,0.2460288107395172,0.2460288107395172,0.09319477528333664
3183,curvature,extrap,u_coarse,80,111,104,8.324263572692871,12.653660774230957,6.892148971557617,0.184441477060318,0.2191852182149887,0.19999396800994873,0.04638839513063431
3184,curvature,extrap,u_coarse,80,111,82,11.712004661560059,17.49616050720215,16.585166931152344,0.26004064083099365,0.3476107120513916,0.2765842080116272,0.2686208486557007
3185,curvature,extrap,u_coarse,80,111,114,9.356672286987305,14.639737129211426,11.748663902282715,0.21085427701473236,0.2653023600578308,0.21969401836395264,0.13479599356651306
3186,curvature,extrap,u_coarse,80,111,118,9.99728012084961,15.559185981750488,11.629440307617188,0.22492781281471252,0.28861546516418457,0.19714245200157166,0.13207410275936127
3187,curvature,extrap,u_coarse,80,111,86,11.297533988952637,16.316518783569336,14.920254707336426,0.24965906143188477,0.30385884642601013,0.27478882670402527,0.21739649772644043
3188,curvature,extrap,u_coarse,80,111,113,9.847315788269043,15.492019653320312,12.463119506835938,0.22215691208839417,0.28436362743377686,0.2418433129787445,0.151688814163208
3189,curvature,extrap,u_coarse,80,111,97,7.891556739807129,12.394710540771484,6.477925777435303,0.17556166648864746,0.22340674698352814,0.18377946317195892,0.04098000377416611
3190,curvature,extrap,u_coarse,80,187,82,12.173758506774902,25.14532470703125,18.347347259521484,0.24006329476833344,0.34007933735847473,0.30852654576301575,0.32873547077178955
3191,curvature,extrap,u_coarse,80,187,117,12.780827522277832,25.917570114135742,12.21506404876709,0.24429558217525482,0.3516753315925598,0.287394642829895,0.14571073651313782
3192,curvature,extrap,u_coarse,80,187,118,12.730257034301758,25.940065383911133,13.269349098205566,0.24455595016479492,0.3522059917449951,0.2928905487060547,0.1719488501548767
3193,curvature,extrap,u_coarse,80,187,82,12.173758506774902,25.14532470703125,18.347347259521484,0.24006329476833344,0.34007933735847473,0.30852654576301575,0.32873547077178955
3194,curvature,extrap,u_coarse,80,187,104,12.841615676879883,25.91717529296875,6.90266752243042,0.23624899983406067,0.35051828622817993,0.19844166934490204,0.0465300977230072
3195,curvature,extrap,u_coarse,80,187,113,13.057660102844238,25.796201705932617,9.133737564086914,0.2451692372560501,0.34888216853141785,0.25800859928131104,0.08146987855434418
3196,curvature,extrap,u_coarse,80,187,112,13.058362007141113,25.798744201660156,8.284868240356445,0.24423018097877502,0.34891656041145325,0.2397122085094452,0.06703031063079834
3197,curvature,extrap,u_coarse,80,187,97,14.608073234558105,27.171459197998047,14.007489204406738,0.2791407108306885,0.36748191714286804,0.27413684129714966,0.19161108136177063
3198,curvature,extrap,u_coarse,80,187,115,12.958480834960938,25.81422996520996,10.628609657287598,0.24571113288402557,0.34975406527519226,0.27867835760116577,0.11031966656446457
3199,curvature,extrap,u_coarse,80,187,114,13.048944473266602,25.806602478027344,9.913607597351074,0.24615322053432465,0.349251925945282,0.2710157632827759,0.09597618877887726
3200,curvature,extrap,u_coarse,80,55,85,3.435307264328003,6.017725944519043,5.939168453216553,0.08250383287668228,0.1363438069820404,0.13204506039619446,0.034446991980075836
3201,curvature,extrap,u_coarse,80,55,81,3.413679599761963,5.701089859008789,5.701089859008789,0.08204532414674759,0.13471895456314087,0.13471895456314087,0.03174065053462982
3202,curvature,extrap,u_coarse,80,55,85,3.435307264328003,6.017725944519043,5.939168453216553,0.08250383287668228,0.1363438069820404,0.13204506039619446,0.034446991980075836
3203,curvature,extrap,u_coarse,80,55,95,3.3164889812469482,6.186704158782959,6.186704158782959,0.07868450880050659,0.13176804780960083,0.13176804780960083,0.037378229200839996
3204,curvature,extrap,u_coarse,80,55,85,3.435307264328003,6.017725944519043,5.939168453216553,0.08250383287668228,0.1363438069820404,0.13204506039619446,0.034446991980075836
3205,curvature,extrap,u_coarse,80,55,84,3.4605767726898193,6.101982593536377,6.101982593536377,0.08313032239675522,0.13825280964374542,0.13825280964374542,0.036361515522003174
3206,curvature,extrap,u_coarse,80,55,91,3.7471816539764404,6.113158702850342,5.6183929443359375,0.089548759162426,0.13850602507591248,0.12249555438756943,0.030826499685645103
3207,curvature,extrap,u_coarse,80,55,107,3.7009410858154297,6.283424377441406,5.4924540519714355,0.0880267545580864,0.1542138308286667,0.13947387039661407,0.029460009187459946
