,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1006,stoch_iso,extrap,u_coarse,80,170,84,10.554610252380371,17.07561683654785,14.339031219482422,0.2353799194097519,0.318578839302063,0.24785615503787994,0.20078888535499573
1007,stoch_iso,extrap,u_coarse,80,170,83,11.021051406860352,18.02439308166504,14.404406547546387,0.24671109020709991,0.3437012732028961,0.2580975890159607,0.20262394845485687
1008,stoch_iso,extrap,u_coarse,80,170,107,9.314522743225098,12.758724212646484,8.490055084228516,0.2072514295578003,0.26494768261909485,0.240686297416687,0.07039164006710052
1009,stoch_iso,extrap,u_coarse,80,170,94,8.807787895202637,13.679574966430664,12.60452651977539,0.19520901143550873,0.2740637958049774,0.23103371262550354,0.15515047311782837
1010,stoch_iso,extrap,u_coarse,80,127,103,4.388676643371582,7.311620712280273,3.358499765396118,0.10138130187988281,0.17188163101673126,0.0801432728767395,0.011015156283974648
1011,stoch_iso,extrap,u_coarse,80,127,87,5.040230751037598,7.6252241134643555,6.255483627319336,0.11542707681655884,0.1639007031917572,0.1639007031917572,0.03821393847465515
1012,stoch_iso,extrap,u_coarse,80,127,115,4.539806365966797,6.770823955535889,6.770823955535889,0.10468733310699463,0.16376690566539764,0.12012287229299545,0.04476958513259888
1013,stoch_iso,extrap,u_coarse,80,127,99,4.489144325256348,7.664371490478516,2.7719273567199707,0.1038133054971695,0.17900656163692474,0.07085447013378143,0.007503497414290905
1014,stoch_iso,extrap,u_coarse,80,127,116,4.361762046813965,6.876140594482422,6.876140594482422,0.10026989132165909,0.15801696479320526,0.12377843260765076,0.04617315158247948
1015,stoch_iso,extrap,u_coarse,80,127,112,4.897773742675781,7.045373916625977,6.280915260314941,0.11384345591068268,0.18699036538600922,0.11625619977712631,0.03852529078722
1016,stoch_iso,extrap,u_coarse,80,127,109,5.2398295402526855,7.768894195556641,5.990474224090576,0.12179537117481232,0.1871696263551712,0.11964184790849686,0.03504471108317375
1017,stoch_iso,extrap,u_coarse,80,127,90,4.715360164642334,7.497939109802246,5.618797779083252,0.10808570683002472,0.17310664057731628,0.1627684384584427,0.030830947682261467
1018,stoch_iso,extrap,u_coarse,80,127,111,5.2279558181762695,7.426315784454346,6.413560390472412,0.1216077134013176,0.19485729932785034,0.1216970831155777,0.04016968235373497
1019,stoch_iso,extrap,u_coarse,80,127,83,4.678198337554932,7.446316719055176,6.877563953399658,0.10649696737527847,0.16226240992546082,0.1620958149433136,0.046192269772291183
1020,stoch_iso,extrap,u_coarse,80,102,103,5.1012139320373535,9.375130653381348,8.836677551269531,0.11915924400091171,0.20683017373085022,0.17108803987503052,0.07625670731067657
1021,stoch_iso,extrap,u_coarse,80,102,97,5.803704261779785,10.253259658813477,4.409538269042969,0.13571614027023315,0.22630928456783295,0.10003169625997543,0.01898830756545067
1022,stoch_iso,extrap,u_coarse,80,102,120,6.372467041015625,12.624403953552246,9.89981746673584,0.14620600640773773,0.2785142660140991,0.27469778060913086,0.09570936113595963
1023,stoch_iso,extrap,u_coarse,80,102,88,4.8724565505981445,9.091302871704102,5.378439903259277,0.11383745819330215,0.20452852547168732,0.14116360247135162,0.028249626979231834
1024,stoch_iso,extrap,u_coarse,80,102,118,5.960231781005859,12.31632137298584,10.32629108428955,0.1358853578567505,0.27171748876571655,0.26652419567108154,0.10413308441638947
1025,stoch_iso,extrap,u_coarse,80,102,84,5.539981365203857,10.073373794555664,6.104039192199707,0.1290396898984909,0.22496551275253296,0.17104296386241913,0.03638602793216705
1026,stoch_iso,extrap,u_coarse,80,102,105,5.340201377868652,11.624737739562988,11.624737739562988,0.12383732944726944,0.21780116856098175,0.21780116856098175,0.13196732103824615
1027,stoch_iso,extrap,u_coarse,80,102,104,5.111701965332031,10.14835262298584,10.14835262298584,0.11903209984302521,0.1975269317626953,0.19252166152000427,0.10057525336742401
1028,stoch_iso,extrap,u_coarse,80,102,116,5.541646480560303,12.142807006835938,10.804739952087402,0.12607859075069427,0.26788946986198425,0.25615957379341125,0.11400625854730606
1029,stoch_iso,extrap,u_coarse,80,102,92,5.234042167663574,9.449416160583496,4.183100700378418,0.12264781445264816,0.21128100156784058,0.10771501064300537,0.017088215798139572
1030,stoch_iso,extrap,u_coarse,80,53,117,6.933784484863281,11.649148941040039,8.665596008300781,0.15334270894527435,0.23838362097740173,0.23838362097740173,0.07333257794380188
1031,stoch_iso,extrap,u_coarse,80,53,107,5.540313720703125,10.450214385986328,9.170172691345215,0.12174482643604279,0.1795431226491928,0.17092947661876678,0.08212116360664368
1032,stoch_iso,extrap,u_coarse,80,53,116,6.836252689361572,11.637154579162598,8.81072998046875,0.15074652433395386,0.23597602546215057,0.23597602546215057,0.0758095309138298
1033,stoch_iso,extrap,u_coarse,80,53,88,5.822561740875244,9.825366973876953,6.065821647644043,0.13042829930782318,0.18681932985782623,0.15614455938339233,0.03593182563781738
1034,stoch_iso,extrap,u_coarse,80,53,111,5.744325160980225,10.467029571533203,7.076910495758057,0.1252691000699997,0.17922307550907135,0.16592808067798615,0.04890885204076767
1035,stoch_iso,extrap,u_coarse,80,53,118,6.925103187561035,11.530045509338379,8.553983688354492,0.1536191701889038,0.24186941981315613,0.24186941981315613,0.0714556947350502
1036,stoch_iso,extrap,u_coarse,80,53,82,5.961164951324463,9.882243156433105,5.599914073944092,0.13185445964336395,0.16917389631271362,0.1681504249572754,0.030624058097600937
1037,stoch_iso,extrap,u_coarse,80,53,95,5.9593706130981445,9.695714950561523,6.016517639160156,0.1360190510749817,0.18865527212619781,0.12150838226079941,0.03535008430480957
1038,stoch_iso,extrap,u_coarse,80,53,106,5.383668422698975,10.006784439086914,9.625470161437988,0.11828067153692245,0.17134247720241547,0.17044837772846222,0.09047821164131165
1039,stoch_iso,extrap,u_coarse,80,53,85,6.051066875457764,10.068723678588867,6.145110130310059,0.13422708213329315,0.1784931719303131,0.17556984722614288,0.03687732294201851
1040,stoch_iso,extrap,u_coarse,80,61,101,11.876810073852539,23.101198196411133,7.1388726234436035,0.23255009949207306,0.3303624093532562,0.19959771633148193,0.049769047647714615
1041,stoch_iso,extrap,u_coarse,80,61,106,12.407325744628906,23.793794631958008,7.2516937255859375,0.245942160487175,0.3397759199142456,0.21471856534481049,0.0513545498251915
1042,stoch_iso,extrap,u_coarse,80,61,111,13.609362602233887,28.226396560668945,9.726358413696289,0.27106839418411255,0.4024326205253601,0.2802404761314392,0.09238480776548386
1043,stoch_iso,extrap,u_coarse,80,61,118,16.006080627441406,33.895172119140625,16.818164825439453,0.32707759737968445,0.4948473572731018,0.36544957756996155,0.2762213349342346
1044,stoch_iso,extrap,u_coarse,80,61,97,11.985137939453125,23.48383903503418,9.74453067779541,0.23521223664283752,0.3356066644191742,0.20931728184223175,0.09273034334182739
1045,stoch_iso,extrap,u_coarse,80,61,98,11.76201057434082,23.359169006347656,8.7791748046875,0.22967426478862762,0.3335474133491516,0.20489197969436646,0.075267493724823
1046,stoch_iso,extrap,u_coarse,80,61,99,11.81664752960205,23.526369094848633,8.159724235534668,0.2305525839328766,0.33561453223228455,0.2052011936903,0.0650205984711647
1047,stoch_iso,extrap,u_coarse,80,61,119,16.145410537719727,33.882659912109375,18.055625915527344,0.3310096263885498,0.5029687285423279,0.3674338459968567,0.3183648884296417
1048,stoch_iso,extrap,u_coarse,80,61,88,14.446139335632324,28.524160385131836,24.704795837402344,0.2940731644630432,0.41086092591285706,0.35443082451820374,0.5960224270820618
1049,stoch_iso,extrap,u_coarse,80,61,100,11.830885887145996,23.33620262145996,7.654894828796387,0.2311267852783203,0.3332062065601349,0.20458091795444489,0.05722404271364212
1050,stoch_iso,extrap,u_coarse,80,8,82,7.9611406326293945,13.973381042480469,6.55949068069458,0.1714586466550827,0.22358499467372894,0.2020876109600067,0.04201847314834595
1051,stoch_iso,extrap,u_coarse,80,8,98,8.552942276000977,13.153851509094238,10.254234313964844,0.19503052532672882,0.2899641692638397,0.1917070597410202,0.1026848703622818
1052,stoch_iso,extrap,u_coarse,80,8,118,8.091769218444824,13.498763084411621,8.880860328674316,0.17529700696468353,0.25154629349708557,0.25154629349708557,0.07702116668224335
1053,stoch_iso,extrap,u_coarse,80,8,105,7.314674377441406,13.250722885131836,13.117620468139648,0.16009794175624847,0.21228989958763123,0.21015746891498566,0.16803902387619019
1054,stoch_iso,extrap,u_coarse,80,8,94,7.706869602203369,13.46333122253418,6.857211112976074,0.17022183537483215,0.21569609642028809,0.15014946460723877,0.04591928422451019
1055,stoch_iso,extrap,u_coarse,80,8,120,7.877017498016357,13.084070205688477,8.190970420837402,0.17134568095207214,0.24664801359176636,0.24664801359176636,0.06551952660083771
1056,stoch_iso,extrap,u_coarse,80,8,105,7.314674377441406,13.250722885131836,13.117620468139648,0.16009794175624847,0.21228989958763123,0.21015746891498566,0.16803902387619019
1057,stoch_iso,extrap,u_coarse,80,8,118,8.091769218444824,13.498763084411621,8.880860328674316,0.17529700696468353,0.25154629349708557,0.25154629349708557,0.07702116668224335
1058,stoch_iso,extrap,u_coarse,80,8,81,7.83797025680542,13.68565559387207,6.6380510330200195,0.16879263520240784,0.21925795078277588,0.20329375565052032,0.043030980974435806
1059,stoch_iso,extrap,u_coarse,80,8,99,8.85420036315918,13.349692344665527,11.249289512634277,0.20214013755321503,0.2998398542404175,0.20276853442192078,0.12358058989048004
1060,stoch_iso,extrap,u_coarse,80,15,114,3.008802890777588,4.712404251098633,4.712404251098633,0.06993009895086288,0.09852101653814316,0.08775350451469421,0.021686282008886337
1061,stoch_iso,extrap,u_coarse,80,15,111,3.5330376625061035,5.307248592376709,3.4967446327209473,0.08271235227584839,0.12152919173240662,0.06548295170068741,0.011940646916627884
1062,stoch_iso,extrap,u_coarse,80,15,97,3.580488920211792,5.129699230194092,3.3995800018310547,0.08428113162517548,0.12692613899707794,0.08635156601667404,0.01128627359867096
1063,stoch_iso,extrap,u_coarse,80,15,100,3.7232162952423096,5.254830837249756,3.4208996295928955,0.08803384006023407,0.13317900896072388,0.07831299304962158,0.01142827607691288
1064,stoch_iso,extrap,u_coarse,80,15,97,3.580488920211792,5.129699230194092,3.3995800018310547,0.08428113162517548,0.12692613899707794,0.08635156601667404,0.01128627359867096
1065,stoch_iso,extrap,u_coarse,80,15,102,3.0808894634246826,4.92938232421875,2.1708879470825195,0.07256944477558136,0.1196780726313591,0.04687805473804474,0.0046022990718483925
1066,stoch_iso,extrap,u_coarse,80,15,90,3.0120041370391846,4.8216328620910645,2.7851476669311523,0.06915109604597092,0.09186446666717529,0.07972733676433563,0.007575241848826408
1067,stoch_iso,extrap,u_coarse,80,15,112,3.6460156440734863,5.279311180114746,4.016401767730713,0.08503307402133942,0.11745497584342957,0.07483349740505219,0.015753403306007385
1068,stoch_iso,extrap,u_coarse,80,15,84,3.0273404121398926,4.914841651916504,3.2478084564208984,0.06976065784692764,0.10256662219762802,0.08617034554481506,0.010301034897565842
1069,stoch_iso,extrap,u_coarse,80,15,97,3.580488920211792,5.129699230194092,3.3995800018310547,0.08428113162517548,0.12692613899707794,0.08635156601667404,0.01128627359867096
1070,stoch_iso,extrap,u_coarse,80,3,92,7.028066158294678,14.357500076293945,3.2246460914611816,0.14314523339271545,0.2279033362865448,0.09738799184560776,0.010154630988836288
1071,stoch_iso,extrap,u_coarse,80,3,110,8.378689765930176,13.653671264648438,12.949023246765137,0.18534231185913086,0.272094190120697,0.22828024625778198,0.16374726593494415
1072,stoch_iso,extrap,u_coarse,80,3,110,8.378689765930176,13.653671264648438,12.949023246765137,0.18534231185913086,0.272094190120697,0.22828024625778198,0.16374726593494415
1073,stoch_iso,extrap,u_coarse,80,3,109,8.202211380004883,13.842687606811523,12.076411247253418,0.1798831969499588,0.24154476821422577,0.2211242914199829,0.14242158830165863
1074,stoch_iso,extrap,u_coarse,80,3,117,7.193977355957031,14.144405364990234,12.821308135986328,0.15115931630134583,0.2248581349849701,0.21414990723133087,0.160533145070076
1075,stoch_iso,extrap,u_coarse,80,3,118,7.043510437011719,14.109829902648926,11.269867897033691,0.14687003195285797,0.22397194802761078,0.1971607357263565,0.1240331307053566
1076,stoch_iso,extrap,u_coarse,80,3,88,7.599002361297607,14.680798530578613,4.530402183532715,0.15668247640132904,0.23303520679473877,0.12409373372793198,0.020043499767780304
1077,stoch_iso,extrap,u_coarse,80,3,85,8.1522798538208,15.074447631835938,6.084476947784424,0.16919539868831635,0.23928377032279968,0.14643777906894684,0.03615318611264229
1078,stoch_iso,extrap,u_coarse,80,3,86,8.318931579589844,15.13089370727539,5.376911163330078,0.17308013141155243,0.24017976224422455,0.13507579267024994,0.028233569115400314
1079,stoch_iso,extrap,u_coarse,80,3,110,8.378689765930176,13.653671264648438,12.949023246765137,0.18534231185913086,0.272094190120697,0.22828024625778198,0.16374726593494415
1080,stoch_iso,extrap,u_coarse,80,35,119,10.010397911071777,21.839920043945312,15.625292778015137,0.20940761268138885,0.33926936984062195,0.27594876289367676,0.2384275197982788
1081,stoch_iso,extrap,u_coarse,80,35,118,9.94085693359375,21.40718650817871,14.943662643432617,0.2082662582397461,0.332547128200531,0.27472615242004395,0.21807914972305298
1082,stoch_iso,extrap,u_coarse,80,35,107,10.183716773986816,21.485795974731445,5.818318843841553,0.20734401047229767,0.3337682783603668,0.16280479729175568,0.03305940702557564
1083,stoch_iso,extrap,u_coarse,80,35,119,10.010397911071777,21.839920043945312,15.625292778015137,0.20940761268138885,0.33926936984062195,0.27594876289367676,0.2384275197982788
1084,stoch_iso,extrap,u_coarse,80,35,115,9.806878089904785,20.881134033203125,12.497244834899902,0.20433937013149261,0.3243752419948578,0.2613718509674072,0.15252062678337097
1085,stoch_iso,extrap,u_coarse,80,35,81,10.026965141296387,22.298160552978516,17.80879020690918,0.208939790725708,0.3463878631591797,0.2926808297634125,0.3097197413444519
1086,stoch_iso,extrap,u_coarse,80,35,85,9.964681625366211,21.86275863647461,21.86275863647461,0.20543527603149414,0.33962416648864746,0.33962416648864746,0.4667775630950928
1087,stoch_iso,extrap,u_coarse,80,35,115,9.806878089904785,20.881134033203125,12.497244834899902,0.20433937013149261,0.3243752419948578,0.2613718509674072,0.15252062678337097
1088,stoch_iso,extrap,u_coarse,80,35,84,9.992505073547363,21.535175323486328,21.535175323486328,0.20618657767772675,0.3327186107635498,0.3327186107635498,0.45289433002471924
1089,stoch_iso,extrap,u_coarse,80,35,120,9.986735343933105,22.124902725219727,16.66250991821289,0.20830853283405304,0.3436964154243469,0.2834050953388214,0.27113208174705505
1090,stoch_iso,extrap,u_coarse,80,162,114,11.4762544631958,24.51963233947754,22.372314453125,0.2233964502811432,0.3399967551231384,0.3360620141029358,0.48878952860832214
1091,stoch_iso,extrap,u_coarse,80,162,119,12.253042221069336,24.685625076293945,23.23432159423828,0.24126560986042023,0.34488409757614136,0.32384467124938965,0.5271813869476318
1092,stoch_iso,extrap,u_coarse,80,162,95,12.839018821716309,24.65182876586914,6.12396240234375,0.2438051998615265,0.34221595525741577,0.182565376162529,0.036623939871788025
1093,stoch_iso,extrap,u_coarse,80,162,86,14.202176094055176,25.58607292175293,13.492353439331055,0.2784733176231384,0.3621565103530884,0.2551119923591614,0.17777696251869202
1094,stoch_iso,extrap,u_coarse,80,162,101,12.300823211669922,24.426759719848633,4.465054035186768,0.23228788375854492,0.3380698561668396,0.1318623423576355,0.01946944184601307
1095,stoch_iso,extrap,u_coarse,80,162,119,12.253042221069336,24.685625076293945,23.23432159423828,0.24126560986042023,0.34488409757614136,0.32384467124938965,0.5271813869476318
1096,stoch_iso,extrap,u_coarse,80,162,95,12.839018821716309,24.65182876586914,6.12396240234375,0.2438051998615265,0.34221595525741577,0.182565376162529,0.036623939871788025
1097,stoch_iso,extrap,u_coarse,80,162,116,11.89670181274414,24.953310012817383,24.473196029663086,0.2362629473209381,0.34831541776657104,0.3427547514438629,0.5848997235298157
1098,stoch_iso,extrap,u_coarse,80,162,96,12.60678768157959,24.522136688232422,5.2619709968566895,0.23848704993724823,0.33903512358665466,0.15719175338745117,0.02703939564526081
1099,stoch_iso,extrap,u_coarse,80,162,113,11.558547019958496,24.304847717285156,21.095815658569336,0.22288070619106293,0.3360968828201294,0.3335578441619873,0.4346029460430145
1100,stoch_iso,extrap,u_coarse,80,129,90,4.905714988708496,8.303034782409668,5.195790767669678,0.11724503338336945,0.20319004356861115,0.1291048526763916,0.026363518089056015
1101,stoch_iso,extrap,u_coarse,80,129,100,4.599624156951904,7.813636779785156,6.722143650054932,0.10924774408340454,0.18917112052440643,0.13721509277820587,0.04412813484668732
1102,stoch_iso,extrap,u_coarse,80,129,94,4.748556137084961,8.257613182067871,4.243982791900635,0.11350873857736588,0.2021452635526657,0.09861665219068527,0.017589248716831207
1103,stoch_iso,extrap,u_coarse,80,129,90,4.905714988708496,8.303034782409668,5.195790767669678,0.11724503338336945,0.20319004356861115,0.1291048526763916,0.026363518089056015
1104,stoch_iso,extrap,u_coarse,80,129,116,4.996161937713623,10.537200927734375,9.641358375549316,0.11578851193189621,0.253618448972702,0.24336569011211395,0.09077714383602142
1105,stoch_iso,extrap,u_coarse,80,129,113,5.109440803527832,11.232744216918945,11.138776779174805,0.11761803925037384,0.26996561884880066,0.26996561884880066,0.12116440385580063
1106,stoch_iso,extrap,u_coarse,80,129,86,4.60283899307251,8.18066120147705,5.453280925750732,0.10977146774530411,0.20026150345802307,0.1459437608718872,0.029041282832622528
1107,stoch_iso,extrap,u_coarse,80,129,117,5.033510684967041,10.485372543334961,9.212617874145508,0.11682174354791641,0.2523502707481384,0.23840931057929993,0.08288311958312988
1108,stoch_iso,extrap,u_coarse,80,129,119,5.5133585929870605,10.947802543640137,9.046175956726074,0.12861423194408417,0.26286953687667847,0.24789585173130035,0.07991533726453781
1109,stoch_iso,extrap,u_coarse,80,129,91,4.9994707107543945,8.312556266784668,5.028041362762451,0.11950111389160156,0.2034902721643448,0.1233990341424942,0.02468867413699627
1110,stoch_iso,extrap,u_coarse,80,182,98,10.383280754089355,14.318436622619629,8.455930709838867,0.23576007783412933,0.34295713901519775,0.1898781657218933,0.06982693076133728
1111,stoch_iso,extrap,u_coarse,80,182,102,10.124234199523926,13.036035537719727,10.139541625976562,0.23048166930675507,0.32206228375434875,0.18131707608699799,0.10040067881345749
1112,stoch_iso,extrap,u_coarse,80,182,107,9.132340431213379,13.086139678955078,10.977423667907715,0.20727507770061493,0.30004316568374634,0.17111124098300934,0.11767952889204025
1113,stoch_iso,extrap,u_coarse,80,182,98,10.383280754089355,14.318436622619629,8.455930709838867,0.23576007783412933,0.34295713901519775,0.1898781657218933,0.06982693076133728
1114,stoch_iso,extrap,u_coarse,80,182,86,9.601496696472168,13.108321189880371,8.48426628112793,0.21196351945400238,0.2689248025417328,0.2449537217617035,0.07029567658901215
1115,stoch_iso,extrap,u_coarse,80,182,118,9.5618257522583,13.377484321594238,10.939249038696289,0.2101403921842575,0.2660418152809143,0.2660418152809143,0.1168624684214592
1116,stoch_iso,extrap,u_coarse,80,182,108,9.347940444946289,13.512495994567871,10.546422958374023,0.21234427392482758,0.31587696075439453,0.1662140041589737,0.10862015187740326
1117,stoch_iso,extrap,u_coarse,80,182,82,10.535086631774902,16.518980026245117,7.988654136657715,0.2326088398694992,0.3089858591556549,0.23302008211612701,0.062322843819856644
1118,stoch_iso,extrap,u_coarse,80,182,113,10.305091857910156,14.802165031433105,11.911541938781738,0.23286257684230804,0.3596011698246002,0.20782718062400818,0.13855940103530884
1119,stoch_iso,extrap,u_coarse,80,182,110,9.917984008789062,14.456202507019043,10.210185050964355,0.22567763924598694,0.3496289551258087,0.16839168965816498,0.10180457681417465
1120,stoch_iso,extrap,u_coarse,80,100,88,7.299623012542725,11.995586395263672,7.710716724395752,0.1561231017112732,0.21702244877815247,0.1716884970664978,0.05806167423725128
1121,stoch_iso,extrap,u_coarse,80,100,105,6.576766490936279,11.033957481384277,4.668084621429443,0.1389521360397339,0.2001541256904602,0.12688462436199188,0.021280288696289062
1122,stoch_iso,extrap,u_coarse,80,100,101,6.770915985107422,11.346325874328613,3.4700543880462646,0.14335806667804718,0.20695894956588745,0.10157720744609833,0.011759060434997082
1123,stoch_iso,extrap,u_coarse,80,100,82,6.6477508544921875,12.302498817443848,11.168800354003906,0.14151807129383087,0.2235545665025711,0.18852071464061737,0.12181845307350159
1124,stoch_iso,extrap,u_coarse,80,100,118,6.5823974609375,11.415913581848145,10.019835472106934,0.14159558713436127,0.21441371738910675,0.1656409651041031,0.09804404526948929
1125,stoch_iso,extrap,u_coarse,80,100,109,6.526391506195068,10.90216064453125,7.851612091064453,0.1391129046678543,0.19617103040218353,0.17677757143974304,0.0602029412984848
1126,stoch_iso,extrap,u_coarse,80,100,93,7.103385925292969,11.202719688415527,5.932015419006348,0.15177546441555023,0.2069699764251709,0.16372476518154144,0.034364067018032074
1127,stoch_iso,extrap,u_coarse,80,100,81,6.491058349609375,11.623903274536133,9.875604629516602,0.13843350112438202,0.21424275636672974,0.1653863787651062,0.09524177014827728
1128,stoch_iso,extrap,u_coarse,80,100,84,7.025418758392334,13.280366897583008,12.484734535217285,0.1497156322002411,0.2362237274646759,0.2182663381099701,0.15221543610095978
1129,stoch_iso,extrap,u_coarse,80,100,111,6.626977443695068,10.715859413146973,9.500898361206055,0.14179310202598572,0.19387732446193695,0.19387732446193695,0.08815143257379532
1130,stoch_iso,extrap,u_coarse,80,121,86,2.7523722648620605,3.9724538326263428,3.4639410972595215,0.06383275240659714,0.09851682931184769,0.09299279004335403,0.011717664077877998
1131,stoch_iso,extrap,u_coarse,80,121,101,2.8691399097442627,6.01533317565918,6.01533317565918,0.06765096634626389,0.13317449390888214,0.12392522394657135,0.03533616289496422
1132,stoch_iso,extrap,u_coarse,80,121,116,4.037867069244385,7.066629409790039,6.535804748535156,0.09188010543584824,0.1487167924642563,0.1487167924642563,0.04171556979417801
1133,stoch_iso,extrap,u_coarse,80,121,118,4.303845405578613,7.230711936950684,6.819143295288086,0.09808478504419327,0.16610187292099,0.16610187292099,0.04541085660457611
1134,stoch_iso,extrap,u_coarse,80,121,91,2.4619226455688477,4.035226821899414,4.035226821899414,0.057276662439107895,0.10509142279624939,0.10509142279624939,0.015901420265436172
1135,stoch_iso,extrap,u_coarse,80,121,83,3.0853049755096436,4.735066890716553,4.049447536468506,0.07119535654783249,0.11127105355262756,0.10963642597198486,0.016013696789741516
1136,stoch_iso,extrap,u_coarse,80,121,100,2.707387685775757,5.7646164894104,5.737878799438477,0.06401089578866959,0.12906798720359802,0.12126517295837402,0.032151613384485245
1137,stoch_iso,extrap,u_coarse,80,121,114,4.236837863922119,7.4761433601379395,6.473819732666016,0.0965479239821434,0.1565798968076706,0.14006057381629944,0.04092806577682495
1138,stoch_iso,extrap,u_coarse,80,121,105,3.6584184169769287,7.2735371589660645,7.031536102294922,0.0849396213889122,0.15273374319076538,0.13398820161819458,0.048283688724040985
1139,stoch_iso,extrap,u_coarse,80,121,83,3.0853049755096436,4.735066890716553,4.049447536468506,0.07119535654783249,0.11127105355262756,0.10963642597198486,0.016013696789741516
1140,stoch_iso,extrap,u_coarse,80,194,107,7.7359185218811035,12.590185165405273,7.098714351654053,0.17478500306606293,0.25644156336784363,0.1462106704711914,0.04921068996191025
1141,stoch_iso,extrap,u_coarse,80,194,94,6.586645603179932,11.764203071594238,4.2300944328308105,0.144198939204216,0.19924868643283844,0.1267303228378296,0.01747431419789791
1142,stoch_iso,extrap,u_coarse,80,194,90,6.930772304534912,12.027986526489258,6.023831844329834,0.15192680060863495,0.19929726421833038,0.17948484420776367,0.03543608635663986
1143,stoch_iso,extrap,u_coarse,80,194,98,6.345359802246094,11.662457466125488,3.631880521774292,0.13923710584640503,0.20081914961338043,0.09750090539455414,0.012881401926279068
1144,stoch_iso,extrap,u_coarse,80,194,115,7.183537483215332,11.863021850585938,11.628026008605957,0.16076958179473877,0.21758586168289185,0.19024822115898132,0.13204199075698853
1145,stoch_iso,extrap,u_coarse,80,194,119,6.326241493225098,11.574519157409668,8.322295188903809,0.13795624673366547,0.19156186282634735,0.16074447333812714,0.06763728708028793
1146,stoch_iso,extrap,u_coarse,80,194,86,7.625361919403076,12.124810218811035,6.681185245513916,0.16819357872009277,0.2082359343767166,0.17006325721740723,0.04359202831983566
1147,stoch_iso,extrap,u_coarse,80,194,103,6.377509117126465,11.88827896118164,4.345108985900879,0.14126455783843994,0.20370759069919586,0.10333918035030365,0.018437471240758896
1148,stoch_iso,extrap,u_coarse,80,194,111,7.828952312469482,12.09362506866455,8.767097473144531,0.17872709035873413,0.29182007908821106,0.15538756549358368,0.07506054639816284
1149,stoch_iso,extrap,u_coarse,80,194,91,6.803992748260498,11.956866264343262,5.596335411071777,0.14888222515583038,0.19859933853149414,0.16988059878349304,0.03058493137359619
1150,stoch_iso,extrap,u_coarse,80,145,91,6.827185153961182,10.450366973876953,9.83106803894043,0.1563194841146469,0.24130886793136597,0.19668348133563995,0.09438467025756836
1151,stoch_iso,extrap,u_coarse,80,145,90,6.9127702713012695,11.113286018371582,9.62894058227539,0.15825705230236053,0.24945276975631714,0.18751884996891022,0.09054345637559891
1152,stoch_iso,extrap,u_coarse,80,145,89,6.884568691253662,11.217426300048828,9.723572731018066,0.15782217681407928,0.25073695182800293,0.1828358769416809,0.0923319086432457
1153,stoch_iso,extrap,u_coarse,80,145,116,8.878621101379395,11.37730598449707,10.898966789245605,0.20604805648326874,0.28673091530799866,0.2606048285961151,0.11600340157747269
1154,stoch_iso,extrap,u_coarse,80,145,89,6.884568691253662,11.217426300048828,9.723572731018066,0.15782217681407928,0.25073695182800293,0.1828358769416809,0.0923319086432457
1155,stoch_iso,extrap,u_coarse,80,145,90,6.9127702713012695,11.113286018371582,9.62894058227539,0.15825705230236053,0.24945276975631714,0.18751884996891022,0.09054345637559891
1156,stoch_iso,extrap,u_coarse,80,145,86,7.439365386962891,11.131253242492676,10.832722663879395,0.1707851141691208,0.24436739087104797,0.18830758333206177,0.11459754407405853
1157,stoch_iso,extrap,u_coarse,80,145,85,7.997676372528076,11.920854568481445,11.506305694580078,0.18310143053531647,0.2485932856798172,0.20094680786132812,0.1292920559644699
1158,stoch_iso,extrap,u_coarse,80,145,112,8.412178039550781,12.160323143005371,10.843334197998047,0.19453361630439758,0.28876420855522156,0.28876420855522156,0.11482217162847519
1159,stoch_iso,extrap,u_coarse,80,145,92,6.9177775382995605,10.730557441711426,10.26318073272705,0.15780572593212128,0.24492859840393066,0.2092394381761551,0.10286414623260498
1160,stoch_iso,extrap,u_coarse,80,126,113,4.629772186279297,6.747898578643799,6.747898578643799,0.1088249608874321,0.16041667759418488,0.13069356977939606,0.04446692764759064
1161,stoch_iso,extrap,u_coarse,80,126,104,4.510159015655518,7.023188591003418,4.348174571990967,0.10654773563146591,0.1686103194952011,0.0960095077753067,0.01846349984407425
1162,stoch_iso,extrap,u_coarse,80,126,115,4.198426723480225,7.578712463378906,7.578712463378906,0.09850576519966125,0.14552004635334015,0.14552004635334015,0.05609070509672165
1163,stoch_iso,extrap,u_coarse,80,126,103,4.445456027984619,6.953719139099121,4.323331832885742,0.1049235612154007,0.16747188568115234,0.09756602346897125,0.01825312152504921
1164,stoch_iso,extrap,u_coarse,80,126,111,4.997682094573975,7.276780128479004,5.514971733093262,0.11776173114776611,0.17531850934028625,0.10979218780994415,0.029702063649892807
1165,stoch_iso,extrap,u_coarse,80,126,113,4.629772186279297,6.747898578643799,6.747898578643799,0.1088249608874321,0.16041667759418488,0.13069356977939606,0.04446692764759064
1166,stoch_iso,extrap,u_coarse,80,126,83,4.7321295738220215,8.105624198913574,7.388720512390137,0.10957816988229752,0.19713722169399261,0.1861782968044281,0.053313665091991425
