,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1454,stoch_iso,extrap,u_coarse,80,134,81,12.6342191696167,21.47300910949707,9.999958992004395,0.26277658343315125,0.31760478019714355,0.2878480851650238,0.09765545278787613
1455,stoch_iso,extrap,u_coarse,80,134,97,18.330677032470703,34.6574821472168,33.14325714111328,0.38592901825904846,0.543204128742218,0.4849979281425476,1.0727300643920898
1456,stoch_iso,extrap,u_coarse,80,134,93,17.124034881591797,31.254962921142578,28.565303802490234,0.36421704292297363,0.48987504839897156,0.46245014667510986,0.7968521118164062
1457,stoch_iso,extrap,u_coarse,80,134,120,13.65711498260498,22.62115478515625,10.094544410705566,0.2834816873073578,0.3367568552494049,0.29262110590934753,0.09951154887676239
1458,stoch_iso,extrap,u_coarse,80,134,107,20.045108795166016,33.75358200073242,15.994502067565918,0.41278335452079773,0.5411908030509949,0.35568439960479736,0.24982821941375732
1459,stoch_iso,extrap,u_coarse,80,134,119,13.834365844726562,22.72109031677246,9.473950386047363,0.2862943410873413,0.3406202495098114,0.2756775915622711,0.08765208721160889
1460,stoch_iso,extrap,u_coarse,80,105,97,3.3066864013671875,7.166187286376953,6.817427635192871,0.0772908553481102,0.15335020422935486,0.1363774687051773,0.045388005673885345
1461,stoch_iso,extrap,u_coarse,80,105,101,3.6039199829101562,8.62166690826416,8.62166690826416,0.08263640850782394,0.17473040521144867,0.17473040521144867,0.07259095460176468
1462,stoch_iso,extrap,u_coarse,80,105,101,3.6039199829101562,8.62166690826416,8.62166690826416,0.08263640850782394,0.17473040521144867,0.17473040521144867,0.07259095460176468
1463,stoch_iso,extrap,u_coarse,80,105,111,4.087040424346924,8.571934700012207,6.9035210609436035,0.09322300553321838,0.18158064782619476,0.17889602482318878,0.04654160141944885
1464,stoch_iso,extrap,u_coarse,80,105,101,3.6039199829101562,8.62166690826416,8.62166690826416,0.08263640850782394,0.17473040521144867,0.17473040521144867,0.07259095460176468
1465,stoch_iso,extrap,u_coarse,80,105,117,4.697917461395264,8.968911170959473,5.089423656463623,0.10837330669164658,0.18915770947933197,0.13530321419239044,0.02529514953494072
1466,stoch_iso,extrap,u_coarse,80,105,88,3.395071506500244,6.151792049407959,6.151792049407959,0.08075305074453354,0.14819763600826263,0.14819763600826263,0.03695756569504738
1467,stoch_iso,extrap,u_coarse,80,105,100,3.6224288940429688,8.809245109558105,8.809245109558105,0.08315058797597885,0.17795811593532562,0.17795811593532562,0.07578399032354355
1468,stoch_iso,extrap,u_coarse,80,105,90,3.3299825191497803,6.733901500701904,6.733901500701904,0.07912784069776535,0.15454360842704773,0.15454360842704773,0.04428264871239662
1469,stoch_iso,extrap,u_coarse,80,105,115,4.410162448883057,8.749589920043945,5.878891944885254,0.10159112513065338,0.1852894276380539,0.15522617101669312,0.033751338720321655
1470,stoch_iso,extrap,u_coarse,80,129,86,4.382274627685547,6.726650714874268,5.976930618286133,0.1038074642419815,0.16154131293296814,0.15995797514915466,0.034886427223682404
1471,stoch_iso,extrap,u_coarse,80,129,109,5.3878631591796875,11.138396263122559,9.359033584594727,0.1227143332362175,0.21527209877967834,0.20493409037590027,0.0855385810136795
1472,stoch_iso,extrap,u_coarse,80,129,117,6.18939733505249,11.500528335571289,5.91412878036499,0.14145098626613617,0.22267255187034607,0.15304915606975555,0.034157149493694305
1473,stoch_iso,extrap,u_coarse,80,129,92,4.184289455413818,6.420009136199951,6.190082550048828,0.09983202815055847,0.15874287486076355,0.14974252879619598,0.037419065833091736
1474,stoch_iso,extrap,u_coarse,80,129,92,4.184289455413818,6.420009136199951,6.190082550048828,0.09983202815055847,0.15874287486076355,0.14974252879619598,0.037419065833091736
1475,stoch_iso,extrap,u_coarse,80,129,111,5.666259288787842,11.3245849609375,8.702163696289062,0.12900994718074799,0.2185506969690323,0.2042383998632431,0.07395279407501221
1476,stoch_iso,extrap,u_coarse,80,129,104,4.980412483215332,11.291036605834961,11.291036605834961,0.11506601423025131,0.2172842174768448,0.2172842174768448,0.12449951469898224
1477,stoch_iso,extrap,u_coarse,80,129,103,5.1705169677734375,11.28203010559082,11.28203010559082,0.12020035088062286,0.21959848701953888,0.21959848701953888,0.12430096417665482
1478,stoch_iso,extrap,u_coarse,80,129,116,5.923348426818848,11.038686752319336,6.582669734954834,0.13558195531368256,0.21501755714416504,0.1661587357521057,0.04231595620512962
1479,stoch_iso,extrap,u_coarse,80,129,84,4.402379989624023,7.20846700668335,5.481959342956543,0.10330398380756378,0.15348517894744873,0.15348517894744873,0.029347535222768784
1480,stoch_iso,extrap,u_coarse,80,51,91,2.7063703536987305,4.838993072509766,2.6293692588806152,0.059911202639341354,0.08838395774364471,0.05585571378469467,0.006751546170562506
1481,stoch_iso,extrap,u_coarse,80,51,96,2.7317490577697754,5.209517002105713,2.138231039047241,0.059800129383802414,0.09515155851840973,0.051579881459474564,0.004464874044060707
1482,stoch_iso,extrap,u_coarse,80,51,117,3.401587724685669,5.565444469451904,5.565444469451904,0.07777433842420578,0.12450394034385681,0.12083040177822113,0.030248217284679413
1483,stoch_iso,extrap,u_coarse,80,51,83,2.76092791557312,4.85085391998291,4.596503257751465,0.06189050152897835,0.09396930038928986,0.08560848236083984,0.020632658153772354
1484,stoch_iso,extrap,u_coarse,80,51,99,2.789503574371338,5.221887111663818,2.5433578491210938,0.06115664169192314,0.09537749737501144,0.06783346086740494,0.006317059509456158
1485,stoch_iso,extrap,u_coarse,80,51,100,2.8476550579071045,5.222993850708008,2.5188193321228027,0.06265918165445328,0.0953977108001709,0.06901095807552338,0.006195752415806055
1486,stoch_iso,extrap,u_coarse,80,51,81,3.4647529125213623,5.632843971252441,5.1724162101745605,0.07928106933832169,0.12661193311214447,0.10071796178817749,0.026126844808459282
1487,stoch_iso,extrap,u_coarse,80,51,98,2.818117380142212,5.223623752593994,2.3393585681915283,0.061887551099061966,0.09540921449661255,0.06040215492248535,0.0053443340584635735
1488,stoch_iso,extrap,u_coarse,80,51,106,2.8424429893493652,4.800754070281982,2.4858243465423584,0.06339557468891144,0.09436565637588501,0.06801291555166245,0.006034495308995247
1489,stoch_iso,extrap,u_coarse,80,51,97,2.8044886589050293,5.170045375823975,2.162289619445801,0.06166036054491997,0.09443061053752899,0.05393059924244881,0.004565914627164602
1490,stoch_iso,extrap,u_coarse,80,123,93,5.0384650230407715,8.29440975189209,5.3871169090271,0.11193739622831345,0.15281714498996735,0.12863130867481232,0.02834085002541542
1491,stoch_iso,extrap,u_coarse,80,123,104,4.273637294769287,7.360007286071777,2.0641231536865234,0.09527438879013062,0.1315213143825531,0.05965853109955788,0.0041607460007071495
1492,stoch_iso,extrap,u_coarse,80,123,120,5.209548473358154,8.697746276855469,6.9236321449279785,0.11794684082269669,0.15993277728557587,0.13374370336532593,0.04681316390633583
1493,stoch_iso,extrap,u_coarse,80,123,85,4.403430938720703,7.567591667175293,7.172747611999512,0.10022177547216415,0.14757050573825836,0.1281750351190567,0.05024248734116554
1494,stoch_iso,extrap,u_coarse,80,123,92,4.994790077209473,8.480195045471191,5.490795612335205,0.11085555702447891,0.15651021897792816,0.12841804325580597,0.02944222092628479
1495,stoch_iso,extrap,u_coarse,80,123,118,5.702064514160156,9.338371276855469,6.658690929412842,0.13026927411556244,0.17944389581680298,0.13528360426425934,0.04329898953437805
1496,stoch_iso,extrap,u_coarse,80,123,92,4.994790077209473,8.480195045471191,5.490795612335205,0.11085555702447891,0.15651021897792816,0.12841804325580597,0.02944222092628479
1497,stoch_iso,extrap,u_coarse,80,123,108,4.388662815093994,7.565769672393799,3.3353617191314697,0.09935254603624344,0.1357405036687851,0.08699407428503036,0.010863903909921646
1498,stoch_iso,extrap,u_coarse,80,123,95,5.262821197509766,8.71823501586914,4.764161586761475,0.11735575646162033,0.15983517467975616,0.11839119344949722,0.022165268659591675
1499,stoch_iso,extrap,u_coarse,80,123,113,4.517743110656738,7.429693222045898,4.3662543296813965,0.10300381481647491,0.1336512565612793,0.1028732880949974,0.018617361783981323
1500,stoch_iso,extrap,u_coarse,80,152,104,4.020887851715088,7.986910343170166,2.7845895290374756,0.08650323003530502,0.13920976221561432,0.0785394236445427,0.007572206202894449
1501,stoch_iso,extrap,u_coarse,80,152,116,4.598120212554932,8.037632942199707,6.359294414520264,0.10207219421863556,0.15134818851947784,0.15134818851947784,0.03949279710650444
1502,stoch_iso,extrap,u_coarse,80,152,106,4.007501602172852,7.954025745391846,3.002596616744995,0.08650026470422745,0.13863658905029297,0.08374910056591034,0.00880428310483694
1503,stoch_iso,extrap,u_coarse,80,152,104,4.020887851715088,7.986910343170166,2.7845895290374756,0.08650323003530502,0.13920976221561432,0.0785394236445427,0.007572206202894449
1504,stoch_iso,extrap,u_coarse,80,152,100,3.9166839122772217,7.9984307289123535,2.420797109603882,0.08359154313802719,0.13941055536270142,0.0645887702703476,0.0057229092344641685
1505,stoch_iso,extrap,u_coarse,80,152,82,3.9713380336761475,8.103499412536621,6.710744380950928,0.0866738110780716,0.1412418782711029,0.12711842358112335,0.043978601694107056
1506,stoch_iso,extrap,u_coarse,80,152,85,3.981189012527466,8.176090240478516,8.176090240478516,0.08610115200281143,0.14345376193523407,0.14345376193523407,0.0652816891670227
1507,stoch_iso,extrap,u_coarse,80,152,109,4.01589822769165,7.945969581604004,3.8702375888824463,0.08685194700956345,0.13849617540836334,0.10582505911588669,0.014627674594521523
1508,stoch_iso,extrap,u_coarse,80,152,106,4.007501602172852,7.954025745391846,3.002596616744995,0.08650026470422745,0.13863658905029297,0.08374910056591034,0.00880428310483694
1509,stoch_iso,extrap,u_coarse,80,152,103,4.045648574829102,8.028162956237793,2.6730599403381348,0.08702525496482849,0.13992878794670105,0.07534175366163254,0.0069777825847268105
1510,stoch_iso,extrap,u_coarse,80,76,85,9.502760887145996,14.229741096496582,10.656604766845703,0.21303454041481018,0.24567683041095734,0.24567683041095734,0.11090158671140671
1511,stoch_iso,extrap,u_coarse,80,76,114,9.706341743469238,15.247036933898926,6.820589542388916,0.21340714395046234,0.2471521645784378,0.2044408917427063,0.04543011635541916
1512,stoch_iso,extrap,u_coarse,80,76,112,10.028386116027832,15.957023620605469,6.672915458679199,0.22039127349853516,0.2584187090396881,0.203643336892128,0.04348417744040489
1513,stoch_iso,extrap,u_coarse,80,76,102,9.647997856140137,16.351741790771484,11.054924011230469,0.21034546196460724,0.26481103897094727,0.23587845265865326,0.11934702098369598
1514,stoch_iso,extrap,u_coarse,80,76,91,9.65406322479248,15.60865592956543,12.569182395935059,0.21571612358093262,0.25277701020240784,0.2250288873910904,0.1542815864086151
1515,stoch_iso,extrap,u_coarse,80,76,113,9.867436408996582,15.703282356262207,6.734866619110107,0.21695327758789062,0.25430944561958313,0.20472201704978943,0.04429534077644348
1516,stoch_iso,extrap,u_coarse,80,76,101,9.51959228515625,16.180988311767578,11.41148853302002,0.20823383331298828,0.2620457410812378,0.23483195900917053,0.12716999650001526
1517,stoch_iso,extrap,u_coarse,80,76,120,9.746158599853516,15.963920593261719,9.199002265930176,0.21620269119739532,0.2611047625541687,0.2399996817111969,0.08263832330703735
1518,stoch_iso,extrap,u_coarse,80,76,92,9.8036470413208,16.4152889251709,13.64393424987793,0.21867673099040985,0.2658401429653168,0.23553770780563354,0.1817939132452011
1519,stoch_iso,extrap,u_coarse,80,76,95,8.970427513122559,15.492204666137695,15.333690643310547,0.20136065781116486,0.25719133019447327,0.24832403659820557,0.22961139678955078
1520,stoch_iso,extrap,u_coarse,80,92,113,4.185412883758545,7.642575740814209,7.642575740814209,0.09990765154361725,0.17083685100078583,0.16894832253456116,0.057040005922317505
1521,stoch_iso,extrap,u_coarse,80,92,87,3.4836013317108154,5.159132480621338,4.427882671356201,0.082534059882164,0.11891929060220718,0.10147199034690857,0.019146628677845
1522,stoch_iso,extrap,u_coarse,80,92,93,3.8898720741271973,5.511027812957764,4.012574195861816,0.09184616804122925,0.12287198752164841,0.10492575168609619,0.01572338677942753
1523,stoch_iso,extrap,u_coarse,80,92,96,3.383183240890503,4.59507942199707,4.128029823303223,0.08009719848632812,0.1054595559835434,0.10484539717435837,0.016641240566968918
1524,stoch_iso,extrap,u_coarse,80,92,110,4.187259197235107,7.799098491668701,7.799098491668701,0.10007011890411377,0.17962974309921265,0.17875030636787415,0.05940032750368118
1525,stoch_iso,extrap,u_coarse,80,92,111,4.371140956878662,7.9687180519104,7.9687180519104,0.10444227606058121,0.182783842086792,0.1811271458864212,0.06201217323541641
1526,stoch_iso,extrap,u_coarse,80,92,112,4.369752407073975,7.981372356414795,7.981372356414795,0.10435070842504501,0.17960892617702484,0.1792808324098587,0.062209274619817734
1527,stoch_iso,extrap,u_coarse,80,92,98,3.4315426349639893,4.6178364753723145,4.517979621887207,0.0812564343214035,0.11547363549470901,0.11547363549470901,0.019933728501200676
1528,stoch_iso,extrap,u_coarse,80,92,105,3.790761709213257,6.39249324798584,6.39249324798584,0.09063198417425156,0.1608629822731018,0.1608629822731018,0.03990621864795685
1529,stoch_iso,extrap,u_coarse,80,92,104,3.7184455394744873,5.8746161460876465,5.8746161460876465,0.08867816627025604,0.1524531990289688,0.15131232142448425,0.03370226174592972
1530,stoch_iso,extrap,u_coarse,80,199,111,3.7969424724578857,7.984605312347412,5.603717803955078,0.08625314384698868,0.16800877451896667,0.13850441575050354,0.030665678903460503
1531,stoch_iso,extrap,u_coarse,80,199,86,2.3132855892181396,4.199885368347168,3.6068053245544434,0.053697824478149414,0.09006012976169586,0.09006012976169586,0.012704145163297653
1532,stoch_iso,extrap,u_coarse,80,199,93,2.7859716415405273,4.654627323150635,4.654627323150635,0.06623540073633194,0.10252216458320618,0.10252216458320618,0.02115776762366295
1533,stoch_iso,extrap,u_coarse,80,199,110,3.682605743408203,7.7490234375,5.688963413238525,0.08369041234254837,0.1630517691373825,0.1376630812883377,0.03160576894879341
1534,stoch_iso,extrap,u_coarse,80,199,89,2.443966865539551,4.358263969421387,4.358263969421387,0.057130493223667145,0.10608787089586258,0.10323479026556015,0.018549282103776932
1535,stoch_iso,extrap,u_coarse,80,199,92,2.9703357219696045,4.261377811431885,4.213122844696045,0.07043533772230148,0.10608091950416565,0.09464656561613083,0.017334379255771637
1536,stoch_iso,extrap,u_coarse,80,199,120,4.239878177642822,8.378376007080078,3.222367763519287,0.09689807146787643,0.17629434168338776,0.08507497608661652,0.010140287689864635
1537,stoch_iso,extrap,u_coarse,80,199,88,2.344475269317627,4.183077812194824,4.166012287139893,0.05467040464282036,0.10254434496164322,0.1003473624587059,0.01694888435304165
1538,stoch_iso,extrap,u_coarse,80,199,120,4.239878177642822,8.378376007080078,3.222367763519287,0.09689807146787643,0.17629434168338776,0.08507497608661652,0.010140287689864635
1539,stoch_iso,extrap,u_coarse,80,199,115,3.799872636795044,8.065953254699707,3.4719741344451904,0.08653991669416428,0.16972047090530396,0.08865576237440109,0.011772074736654758
1540,stoch_iso,extrap,u_coarse,80,160,87,3.606213331222534,5.283368110656738,4.4725494384765625,0.08481144160032272,0.11348571628332138,0.11348571628332138,0.019534863531589508
1541,stoch_iso,extrap,u_coarse,80,160,103,4.14379358291626,7.438304901123047,7.438304901123047,0.09855218231678009,0.17299297451972961,0.17299297451972961,0.0540316179394722
1542,stoch_iso,extrap,u_coarse,80,160,93,3.5146751403808594,4.775461196899414,4.14437198638916,0.08302085846662521,0.11303462833166122,0.11303462833166122,0.01677326112985611
1543,stoch_iso,extrap,u_coarse,80,160,100,3.7946667671203613,5.595312118530273,5.595312118530273,0.09000828117132187,0.13405421376228333,0.13405421376228333,0.03057374618947506
1544,stoch_iso,extrap,u_coarse,80,160,105,4.002559185028076,7.718083381652832,7.718083381652832,0.09501677006483078,0.17254772782325745,0.17254772782325745,0.058172665536403656
1545,stoch_iso,extrap,u_coarse,80,160,116,4.755290985107422,8.751173973083496,8.102645874023438,0.11104722321033478,0.1861443966627121,0.16827087104320526,0.06411413103342056
1546,stoch_iso,extrap,u_coarse,80,160,118,5.087577819824219,9.066753387451172,7.213197708129883,0.1185692548751831,0.192857027053833,0.16070611774921417,0.050810761749744415
1547,stoch_iso,extrap,u_coarse,80,160,84,3.582914113998413,5.141964912414551,4.023484706878662,0.08427112549543381,0.1129872277379036,0.10013780742883682,0.015809012576937675
1548,stoch_iso,extrap,u_coarse,80,160,88,3.772838592529297,5.372708320617676,4.603617191314697,0.08856626600027084,0.11941660940647125,0.11941660940647125,0.020696572959423065
1549,stoch_iso,extrap,u_coarse,80,160,108,4.011388301849365,7.78799295425415,7.78799295425415,0.0949893519282341,0.16908122599124908,0.1665402054786682,0.05923128500580788
1550,stoch_iso,extrap,u_coarse,80,196,89,6.029744625091553,9.021955490112305,7.524537563323975,0.14185574650764465,0.19568146765232086,0.19039136171340942,0.05529166758060455
1551,stoch_iso,extrap,u_coarse,80,196,94,6.035696506500244,8.894887924194336,7.59756326675415,0.14228713512420654,0.1896781176328659,0.18026597797870636,0.0563700869679451
1552,stoch_iso,extrap,u_coarse,80,196,104,6.674739360809326,13.789833068847656,13.789833068847656,0.15465910732746124,0.25734809041023254,0.25734809041023254,0.1857026368379593
1553,stoch_iso,extrap,u_coarse,80,196,88,5.874312877655029,8.883888244628906,7.42730188369751,0.13815224170684814,0.1931414008140564,0.19053025543689728,0.05387188494205475
1554,stoch_iso,extrap,u_coarse,80,196,120,8.20294189453125,14.20296859741211,7.680583477020264,0.18755625188350677,0.2668634355068207,0.21762655675411224,0.057608745992183685
1555,stoch_iso,extrap,u_coarse,80,196,107,6.62716817855835,13.485562324523926,13.060405731201172,0.15191978216171265,0.2520466148853302,0.2520466148853302,0.16657637059688568
1556,stoch_iso,extrap,u_coarse,80,196,90,6.06734561920166,9.087702751159668,7.462536811828613,0.14278581738471985,0.19583994150161743,0.18717524409294128,0.05438423156738281
1557,stoch_iso,extrap,u_coarse,80,196,95,6.242637634277344,9.169173240661621,8.159852027893066,0.1469021588563919,0.19471320509910583,0.18850427865982056,0.06502263993024826
1558,stoch_iso,extrap,u_coarse,80,196,106,6.532402038574219,13.54372787475586,13.525012969970703,0.15030229091644287,0.25322380661964417,0.25322380661964417,0.17863865196704865
1559,stoch_iso,extrap,u_coarse,80,196,94,6.035696506500244,8.894887924194336,7.59756326675415,0.14228713512420654,0.1896781176328659,0.18026597797870636,0.0563700869679451
1560,stoch_iso,extrap,u_coarse,80,75,105,3.8377327919006348,9.431838035583496,9.431838035583496,0.08901536464691162,0.17878586053848267,0.17699536681175232,0.0868745744228363
1561,stoch_iso,extrap,u_coarse,80,75,118,4.6107330322265625,9.352449417114258,5.203509330749512,0.10395816713571548,0.17658977210521698,0.12801110744476318,0.026441901922225952
1562,stoch_iso,extrap,u_coarse,80,75,95,3.8027398586273193,6.41434907913208,6.358371734619141,0.08975807577371597,0.16707560420036316,0.157875195145607,0.03948133811354637
1563,stoch_iso,extrap,u_coarse,80,75,88,3.5903003215789795,6.0465288162231445,5.344318866729736,0.08350693434476852,0.1445116400718689,0.1445116400718689,0.027892330661416054
1564,stoch_iso,extrap,u_coarse,80,75,92,3.4754638671875,6.117894172668457,6.117894172668457,0.08140450716018677,0.16182857751846313,0.16182857751846313,0.03655139356851578
1565,stoch_iso,extrap,u_coarse,80,75,101,4.274118423461914,8.916763305664062,8.916763305664062,0.10062053054571152,0.1837034970521927,0.1837034970521927,0.07764517515897751
1566,stoch_iso,extrap,u_coarse,80,75,103,4.225428104400635,9.917547225952148,9.917547225952148,0.09886079281568527,0.19333724677562714,0.19333724677562714,0.09605247527360916
1567,stoch_iso,extrap,u_coarse,80,75,81,4.110214710235596,6.977309226989746,4.989670753479004,0.09405019879341125,0.1357000321149826,0.1357000321149826,0.024313293397426605
1568,stoch_iso,extrap,u_coarse,80,75,106,3.801959276199341,9.158529281616211,9.113301277160645,0.08760098367929459,0.17261596024036407,0.17006970942020416,0.08110572397708893
1569,stoch_iso,extrap,u_coarse,80,75,87,3.52068829536438,6.0105366706848145,5.040346622467041,0.08156752586364746,0.13692380487918854,0.13692380487918854,0.024809664115309715
1570,stoch_iso,extrap,u_coarse,80,137,106,4.442653179168701,8.330238342285156,8.330238342285156,0.10425130277872086,0.16823971271514893,0.16823971271514893,0.067766472697258
1571,stoch_iso,extrap,u_coarse,80,137,116,5.375573635101318,9.849366188049316,9.167793273925781,0.1223045140504837,0.19133135676383972,0.18449467420578003,0.08207854628562927
1572,stoch_iso,extrap,u_coarse,80,137,88,4.682474136352539,7.260631084442139,5.972962856292725,0.10896575450897217,0.1622469276189804,0.1622469276189804,0.03484012186527252
1573,stoch_iso,extrap,u_coarse,80,137,112,5.290699481964111,9.646154403686523,9.388809204101562,0.12194720655679703,0.1895752251148224,0.18331781029701233,0.08608372509479523
1574,stoch_iso,extrap,u_coarse,80,137,82,4.445098876953125,7.438442230224609,5.211284637451172,0.1024547815322876,0.14541946351528168,0.13480301201343536,0.0265209823846817
1575,stoch_iso,extrap,u_coarse,80,137,103,4.65698766708374,8.065109252929688,8.053455352783203,0.10954656451940536,0.17863532900810242,0.17427492141723633,0.0633380264043808
1576,stoch_iso,extrap,u_coarse,80,137,107,4.207761287689209,7.957530975341797,7.957530975341797,0.09867539256811142,0.15911301970481873,0.15832677483558655,0.06183817982673645
1577,stoch_iso,extrap,u_coarse,80,137,89,4.713560104370117,7.249566555023193,5.981666564941406,0.11002465337514877,0.16560906171798706,0.16560906171798706,0.03494173288345337
1578,stoch_iso,extrap,u_coarse,80,137,112,5.290699481964111,9.646154403686523,9.388809204101562,0.12194720655679703,0.1895752251148224,0.18331781029701233,0.08608372509479523
1579,stoch_iso,extrap,u_coarse,80,137,103,4.65698766708374,8.065109252929688,8.053455352783203,0.10954656451940536,0.17863532900810242,0.17427492141723633,0.0633380264043808
1580,stoch_iso,extrap,u_coarse,80,190,97,7.209055423736572,13.78128719329834,7.650266647338867,0.15134750306606293,0.23496457934379578,0.2072824239730835,0.05715486779808998
1581,stoch_iso,extrap,u_coarse,80,190,81,6.7256178855896,13.185066223144531,7.275317668914795,0.1391267627477646,0.22533880174160004,0.15748858451843262,0.051689691841602325
1582,stoch_iso,extrap,u_coarse,80,190,86,6.921577453613281,13.44251823425293,4.318343639373779,0.142912358045578,0.23013150691986084,0.11105675995349884,0.01821102574467659
1583,stoch_iso,extrap,u_coarse,80,190,109,7.915122985839844,14.042545318603516,14.042545318603516,0.17376063764095306,0.2678355574607849,0.255251944065094,0.19257137179374695
1584,stoch_iso,extrap,u_coarse,80,190,97,7.209055423736572,13.78128719329834,7.650266647338867,0.15134750306606293,0.23496457934379578,0.2072824239730835,0.05715486779808998
1585,stoch_iso,extrap,u_coarse,80,190,109,7.915122985839844,14.042545318603516,14.042545318603516,0.17376063764095306,0.2678355574607849,0.255251944065094,0.19257137179374695
1586,stoch_iso,extrap,u_coarse,80,190,119,7.435805797576904,14.411038398742676,9.175753593444824,0.15680769085884094,0.2467239946126938,0.18025992810726166,0.0822211503982544
1587,stoch_iso,extrap,u_coarse,80,190,106,8.435953140258789,14.651911735534668,14.651911735534668,0.18608392775058746,0.293287456035614,0.293287456035614,0.20964699983596802
1588,stoch_iso,extrap,u_coarse,80,190,110,7.638431072235107,14.33598518371582,14.33598518371582,0.16690567135810852,0.2584194540977478,0.2535724639892578,0.20070356130599976
1589,stoch_iso,extrap,u_coarse,80,190,105,7.840200901031494,13.127371788024902,13.127371788024902,0.17090408504009247,0.2724989652633667,0.2724989652633667,0.1682889312505722
1590,stoch_iso,extrap,u_coarse,80,130,93,12.134745597839355,23.544357299804688,11.000929832458496,0.24011503159999847,0.33857059478759766,0.3165956139564514,0.11818403005599976
1591,stoch_iso,extrap,u_coarse,80,130,83,11.96826171875,23.669780731201172,6.7639665603637695,0.23187343776226044,0.3403742015361786,0.18851333856582642,0.0446789488196373
1592,stoch_iso,extrap,u_coarse,80,130,105,12.657482147216797,26.273944854736328,26.273944854736328,0.25652313232421875,0.4021942913532257,0.4021942913532257,0.6741407513618469
1593,stoch_iso,extrap,u_coarse,80,130,90,12.063161849975586,23.6766357421875,8.658472061157227,0.23646584153175354,0.3404727876186371,0.25790175795555115,0.07321204245090485
1594,stoch_iso,extrap,u_coarse,80,130,85,12.106536865234375,23.793596267700195,6.2639360427856445,0.2352776974439621,0.34215468168258667,0.18055017292499542,0.03831728175282478
1595,stoch_iso,extrap,u_coarse,80,130,103,12.52937126159668,25.715255737304688,23.601604461669922,0.25478243827819824,0.3966045379638672,0.3966045379638672,0.5439802408218384
1596,stoch_iso,extrap,u_coarse,80,130,105,12.657482147216797,26.273944854736328,26.273944854736328,0.25652313232421875,0.4021942913532257,0.4021942913532257,0.6741407513618469
1597,stoch_iso,extrap,u_coarse,80,130,96,12.378766059875488,24.26424217224121,13.122838973999023,0.24770425260066986,0.34892264008522034,0.3371662497520447,0.16817274689674377
1598,stoch_iso,extrap,u_coarse,80,130,106,12.964556694030762,27.163599014282227,27.163599014282227,0.2630511224269867,0.40462031960487366,0.4025934636592865,0.7205674648284912
1599,stoch_iso,extrap,u_coarse,80,130,120,12.388616561889648,25.570016860961914,8.860786437988281,0.238972470164299,0.36769983172416687,0.21871446073055267,0.07667337357997894
1600,stoch_iso,extrap,u_coarse,80,168,111,4.396494388580322,7.384661674499512,7.384661674499512,0.10008406639099121,0.14951497316360474,0.14347517490386963,0.0532551109790802
1601,stoch_iso,extrap,u_coarse,80,168,117,4.764108180999756,10.71788215637207,10.2102632522583,0.10683231800794601,0.18791429698467255,0.18118540942668915,0.10180613398551941
1602,stoch_iso,extrap,u_coarse,80,168,83,4.550235271453857,8.921491622924805,6.387069225311279,0.10091423988342285,0.156418576836586,0.13479113578796387,0.039838530123233795
1603,stoch_iso,extrap,u_coarse,80,168,87,5.043853759765625,8.694295883178711,5.900032043457031,0.11248064041137695,0.15260188281536102,0.1442308872938156,0.033994510769844055
1604,stoch_iso,extrap,u_coarse,80,168,95,4.909381866455078,8.782994270324707,5.422175407409668,0.11007018387317657,0.15970200300216675,0.1538286656141281,0.028710925951600075
1605,stoch_iso,extrap,u_coarse,80,168,104,5.144090175628662,8.552597045898438,5.697387218475342,0.11713989078998566,0.1546652913093567,0.1426219642162323,0.03169943392276764
1606,stoch_iso,extrap,u_coarse,80,168,108,4.883300304412842,7.646444320678711,7.016226768493652,0.11121044307947159,0.15223491191864014,0.15223491191864014,0.048073671758174896
1607,stoch_iso,extrap,u_coarse,80,168,108,4.883300304412842,7.646444320678711,7.016226768493652,0.11121044307947159,0.15223491191864014,0.15223491191864014,0.048073671758174896
1608,stoch_iso,extrap,u_coarse,80,168,117,4.764108180999756,10.71788215637207,10.2102632522583,0.10683231800794601,0.18791429698467255,0.18118540942668915,0.10180613398551941
1609,stoch_iso,extrap,u_coarse,80,168,86,4.91199254989624,8.788809776306152,5.804619789123535,0.10924289375543594,0.15409229695796967,0.1352960467338562,0.032903917133808136
1610,stoch_iso,extrap,u_coarse,80,137,87,4.618017673492432,7.249560832977295,5.690237522125244,0.10726531594991684,0.15190628170967102,0.15190628170967102,0.031619925051927567
1611,stoch_iso,extrap,u_coarse,80,137,93,4.244704723358154,6.44456672668457,5.434604644775391,0.100128673017025,0.15302598476409912,0.15302598476409912,0.028842702507972717
1612,stoch_iso,extrap,u_coarse,80,137,87,4.618017673492432,7.249560832977295,5.690237522125244,0.10726531594991684,0.15190628170967102,0.15190628170967102,0.031619925051927567
1613,stoch_iso,extrap,u_coarse,80,137,109,4.8133368492126465,9.07341194152832,9.07341194152832,0.11194532364606857,0.17890089750289917,0.17890089750289917,0.08039726316928864
1614,stoch_iso,extrap,u_coarse,80,137,97,4.360702037811279,6.482466220855713,5.9485859870910645,0.10333677381277084,0.16142958402633667,0.14980265498161316,0.034556321799755096
