,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
76,vanilla,extrap,u_fine,320,3,534,7.400838375091553,12.803927421569824,5.774023056030273,0.15614938735961914,0.2036655694246292,0.17215053737163544,0.032557953149080276
77,vanilla,extrap,u_fine,320,3,521,7.151986598968506,12.823833465576172,5.6979241371154785,0.14608703553676605,0.2031494379043579,0.1573326736688614,0.03170540928840637
78,vanilla,extrap,u_fine,320,3,524,7.213595867156982,12.818912506103516,5.787537574768066,0.14839203655719757,0.2030714750289917,0.1634744256734848,0.03271052986383438
79,vanilla,extrap,u_fine,320,3,632,6.464057922363281,12.648812294006348,10.896235466003418,0.14174118638038635,0.20037682354450226,0.18932823836803436,0.11594526469707489
80,vanilla,extrap,u_fine,320,35,675,8.840797424316406,17.810596466064453,13.320549964904785,0.19602327048778534,0.27694207429885864,0.23524609208106995,0.17327836155891418
81,vanilla,extrap,u_fine,320,35,667,8.77592658996582,18.021976470947266,11.885472297668457,0.19679346680641174,0.28030943870544434,0.22406098246574402,0.13795356452465057
82,vanilla,extrap,u_fine,320,35,621,7.46844482421875,16.65034294128418,7.261201858520508,0.16659480333328247,0.25928840041160583,0.1952257603406906,0.05148930847644806
83,vanilla,extrap,u_fine,320,35,675,8.84079647064209,17.810596466064453,13.320549964904785,0.19602327048778534,0.27694207429885864,0.23524609208106995,0.17327836155891418
84,vanilla,extrap,u_fine,320,35,657,8.704877853393555,18.102535247802734,10.31173324584961,0.1973312348127365,0.28158038854599,0.21197205781936646,0.1038396805524826
85,vanilla,extrap,u_fine,320,35,503,9.408799171447754,18.36460304260254,18.36460304260254,0.19685104489326477,0.2840544581413269,0.2840544581413269,0.3293541371822357
86,vanilla,extrap,u_fine,320,35,522,9.5774507522583,17.98419952392578,13.825819969177246,0.1944187581539154,0.2789434492588043,0.248300239443779,0.1866731494665146
87,vanilla,extrap,u_fine,320,35,656,8.691401481628418,18.095218658447266,10.173701286315918,0.1971893161535263,0.28142237663269043,0.2109520584344864,0.10107830911874771
88,vanilla,extrap,u_fine,320,35,515,9.70716667175293,18.25592613220215,15.905810356140137,0.19901569187641144,0.2831687927246094,0.2639462351799011,0.2470652312040329
89,vanilla,extrap,u_fine,320,35,677,8.850034713745117,17.738916397094727,13.736818313598633,0.19553837180137634,0.2757861316204071,0.23889513313770294,0.1842775046825409
90,vanilla,extrap,u_fine,320,162,649,10.640671730041504,21.714101791381836,20.072622299194336,0.21812644600868225,0.3075772821903229,0.3044014573097229,0.393466979265213
91,vanilla,extrap,u_fine,320,162,673,11.33188247680664,21.17702293395996,20.751068115234375,0.21755829453468323,0.3064299523830414,0.2876873016357422,0.42051446437835693
92,vanilla,extrap,u_fine,320,162,565,13.299219131469727,23.313098907470703,6.57377815246582,0.2656041085720062,0.36842080950737,0.19651825726032257,0.04220171645283699
93,vanilla,extrap,u_fine,320,162,527,12.517866134643555,21.1751651763916,7.241367816925049,0.22876043617725372,0.3112037777900696,0.18409135937690735,0.05120840668678284
94,vanilla,extrap,u_fine,320,162,594,10.463478088378906,21.17800521850586,7.671072006225586,0.22000908851623535,0.2972377836704254,0.21943873167037964,0.057466160506010056
95,vanilla,extrap,u_fine,320,162,676,11.394972801208496,21.070697784423828,20.472396850585938,0.21700885891914368,0.30569401383399963,0.28624722361564636,0.409295916557312
96,vanilla,extrap,u_fine,320,162,567,13.19572639465332,23.30898666381836,6.502434730529785,0.2648674249649048,0.3681422173976898,0.19440825283527374,0.04129067808389664
97,vanilla,extrap,u_fine,320,162,661,11.152406692504883,21.70502471923828,20.95151710510254,0.22200535237789154,0.30794310569763184,0.29223212599754333,0.42867782711982727
98,vanilla,extrap,u_fine,320,162,570,13.006912231445312,23.264467239379883,6.366816997528076,0.26297879219055176,0.3667196035385132,0.19035351276397705,0.03958629071712494
99,vanilla,extrap,u_fine,320,162,649,10.640670776367188,21.714101791381836,20.072622299194336,0.21812644600868225,0.3075772821903229,0.3044014573097229,0.393466979265213
100,vanilla,extrap,u_fine,320,129,542,2.5302467346191406,4.502387523651123,2.0346152782440186,0.06059413030743599,0.09624075889587402,0.0488872304558754,0.0040426356717944145
101,vanilla,extrap,u_fine,320,129,587,2.7823424339294434,4.8630781173706055,4.220682144165039,0.06533318758010864,0.10588182508945465,0.08429685235023499,0.017396636307239532
102,vanilla,extrap,u_fine,320,129,559,2.695218324661255,4.764673709869385,2.8140335083007812,0.06447990238666534,0.10127733647823334,0.062435511499643326,0.007733188569545746
103,vanilla,extrap,u_fine,320,129,542,2.5302467346191406,4.502387523651123,2.0346152782440186,0.06059413030743599,0.09624075889587402,0.0488872304558754,0.0040426356717944145
104,vanilla,extrap,u_fine,320,129,661,2.9889938831329346,5.910439491271973,4.7504963874816895,0.06731084734201431,0.12910325825214386,0.12045112252235413,0.022038297727704048
105,vanilla,extrap,u_fine,320,129,645,2.86102032661438,5.898626804351807,5.309686183929443,0.06401633471250534,0.1286885142326355,0.1286885142326355,0.027532000094652176
106,vanilla,extrap,u_fine,320,129,526,2.571993589401245,4.550079345703125,2.156029224395752,0.06132183223962784,0.09764495491981506,0.05412497743964195,0.004539513029158115
107,vanilla,extrap,u_fine,320,129,667,2.9658823013305664,5.973531246185303,4.280017852783203,0.06711273640394211,0.12907448410987854,0.11202263832092285,0.01788921281695366
108,vanilla,extrap,u_fine,320,129,675,3.031222105026245,5.9347333908081055,3.9011855125427246,0.06905722618103027,0.12829551100730896,0.10690569132566452,0.014862545765936375
109,vanilla,extrap,u_fine,320,129,548,2.636652708053589,4.608557224273682,2.442383050918579,0.06319349259138107,0.09744624048471451,0.05728276073932648,0.005825424566864967
110,vanilla,extrap,u_fine,320,182,577,8.797194480895996,15.236055374145508,9.360608100891113,0.20362496376037598,0.2802577614784241,0.19288352131843567,0.08556736260652542
111,vanilla,extrap,u_fine,320,182,598,9.731978416442871,15.991890907287598,12.998457908630371,0.22055859863758087,0.3103884160518646,0.21676446497440338,0.16499988734722137
112,vanilla,extrap,u_fine,320,182,619,10.423983573913574,16.761154174804688,12.766162872314453,0.22825972735881805,0.3272244930267334,0.20053797960281372,0.15915518999099731
113,vanilla,extrap,u_fine,320,182,580,8.715262413024902,14.904814720153809,9.912095069885254,0.2015402764081955,0.2727673053741455,0.19717316329479218,0.09594690799713135
114,vanilla,extrap,u_fine,320,182,527,7.892347812652588,13.474998474121094,6.910263538360596,0.17410384118556976,0.241166353225708,0.19991301000118256,0.0466325618326664
115,vanilla,extrap,u_fine,320,182,668,8.217529296875,13.86899185180664,7.092906951904297,0.16570258140563965,0.22794760763645172,0.16659481823444366,0.04913020133972168
116,vanilla,extrap,u_fine,320,182,625,9.439299583435059,14.895811080932617,11.821651458740234,0.20299942791461945,0.2816721498966217,0.19037340581417084,0.13647602498531342
117,vanilla,extrap,u_fine,320,182,508,8.318812370300293,13.713476181030273,6.093985557556152,0.1757151186466217,0.24490027129650116,0.17638058960437775,0.0362662672996521
118,vanilla,extrap,u_fine,320,182,647,8.229349136352539,14.215644836425781,9.973346710205078,0.16894949972629547,0.22744156420230865,0.17577534914016724,0.09713636338710785
119,vanilla,extrap,u_fine,320,182,632,8.529512405395508,14.25250244140625,10.494587898254395,0.17960479855537415,0.2381964772939682,0.1745947003364563,0.10755504667758942
120,vanilla,extrap,u_fine,320,100,533,6.008148193359375,8.514415740966797,5.908205986022949,0.12579397857189178,0.166022390127182,0.15361705422401428,0.03408876806497574
121,vanilla,extrap,u_fine,320,100,611,5.430724620819092,7.741889953613281,7.044544696807861,0.1275506466627121,0.18224379420280457,0.18224379420280457,0.048462510108947754
122,vanilla,extrap,u_fine,320,100,591,6.240196704864502,8.974905014038086,5.59866189956665,0.14326870441436768,0.18108925223350525,0.16275545954704285,0.03061036765575409
123,vanilla,extrap,u_fine,320,100,506,5.750680446624756,8.359171867370605,7.326074123382568,0.12080960720777512,0.16234923899173737,0.1344085931777954,0.052413441240787506
124,vanilla,extrap,u_fine,320,100,667,5.565199375152588,8.903236389160156,7.27621603012085,0.12383880466222763,0.1742435097694397,0.12061090022325516,0.05170246213674545
125,vanilla,extrap,u_fine,320,100,630,5.032815456390381,8.329916954040527,8.329916954040527,0.11745357513427734,0.17838680744171143,0.17838680744171143,0.06776124984025955
126,vanilla,extrap,u_fine,320,100,556,6.276355743408203,9.112752914428711,6.231522560119629,0.13564430177211761,0.1794571578502655,0.1749764084815979,0.03792174905538559
127,vanilla,extrap,u_fine,320,100,503,5.720323085784912,8.335453987121582,7.524196624755859,0.12055666744709015,0.1618737429380417,0.13431696593761444,0.055286653339862823
128,vanilla,extrap,u_fine,320,100,517,5.894149303436279,8.515604019165039,5.5806169509887695,0.12316286563873291,0.16593627631664276,0.11871302872896194,0.030413366854190826
129,vanilla,extrap,u_fine,320,100,637,5.132401466369629,9.131550788879395,9.131550788879395,0.1190921887755394,0.18288826942443848,0.18288826942443848,0.08143088221549988
130,vanilla,extrap,u_fine,320,121,527,2.248368978500366,3.615151882171631,3.615151882171631,0.052503474056720734,0.09533917158842087,0.09533917158842087,0.012763011269271374
131,vanilla,extrap,u_fine,320,121,593,2.805086135864258,4.700555801391602,4.677022457122803,0.0660632774233818,0.10936766117811203,0.09268134832382202,0.021361855790019035
132,vanilla,extrap,u_fine,320,121,662,2.7112743854522705,4.3320088386535645,2.9670681953430176,0.06055447459220886,0.09887970983982086,0.06837505102157593,0.008597161620855331
133,vanilla,extrap,u_fine,320,121,668,2.738257646560669,4.277620792388916,3.4872491359710693,0.061410535126924515,0.09988465905189514,0.08375044167041779,0.011875884607434273
134,vanilla,extrap,u_fine,320,121,549,2.568129301071167,4.8504743576049805,4.8504743576049805,0.06159696727991104,0.12062534689903259,0.12062534689903259,0.022975686937570572
135,vanilla,extrap,u_fine,320,121,512,2.168194532394409,3.5777692794799805,3.5777692794799805,0.049898967146873474,0.09583321958780289,0.09583321958780289,0.012500422075390816
136,vanilla,extrap,u_fine,320,121,590,2.8266804218292236,4.765498638153076,4.765498638153076,0.06678732484579086,0.11073005944490433,0.09577077627182007,0.022177712991833687
137,vanilla,extrap,u_fine,320,121,652,2.7268240451812744,4.26792573928833,2.4037182331085205,0.06082464009523392,0.0962708368897438,0.05243990197777748,0.005642442964017391
138,vanilla,extrap,u_fine,320,121,613,2.7706456184387207,4.389021873474121,3.3301451206207275,0.06390783935785294,0.10327741503715515,0.06345903873443604,0.010829947888851166
139,vanilla,extrap,u_fine,320,121,513,2.1699986457824707,3.5889744758605957,3.5889744758605957,0.04999006539583206,0.09602680057287216,0.09602680057287216,0.012578845024108887
140,vanilla,extrap,u_fine,320,194,618,6.1711249351501465,11.843244552612305,6.344460487365723,0.14329643547534943,0.19538117945194244,0.12754112482070923,0.03930876776576042
141,vanilla,extrap,u_fine,320,194,562,7.040794372558594,12.967500686645508,5.674656867980957,0.1610410511493683,0.2354566752910614,0.15963877737522125,0.03144700080156326
142,vanilla,extrap,u_fine,320,194,541,7.577054500579834,12.790118217468262,5.962857246398926,0.16761301457881927,0.2331840991973877,0.18219338357448578,0.034722328186035156
143,vanilla,extrap,u_fine,320,194,578,6.262032985687256,11.644335746765137,6.589196681976318,0.14647197723388672,0.20647580921649933,0.16991733014583588,0.04239991307258606
144,vanilla,extrap,u_fine,320,194,658,6.8702898025512695,12.758631706237793,12.758631706237793,0.15062645077705383,0.21027231216430664,0.21027231216430664,0.15896746516227722
145,vanilla,extrap,u_fine,320,194,674,7.244622707366943,12.796833992004395,10.891186714172363,0.15493738651275635,0.21406511962413788,0.2079031765460968,0.11583784967660904
146,vanilla,extrap,u_fine,320,194,526,7.559971809387207,12.642827033996582,7.525172710418701,0.1629536896944046,0.2269308716058731,0.21907824277877808,0.0553009994328022
147,vanilla,extrap,u_fine,320,194,602,5.935243129730225,11.819074630737305,6.447605133056641,0.13857407867908478,0.19593721628189087,0.14676812291145325,0.04059727489948273
148,vanilla,extrap,u_fine,320,194,638,6.348583221435547,12.224560737609863,9.228078842163086,0.14361290633678436,0.20241370797157288,0.1603880524635315,0.08316157758235931
149,vanilla,extrap,u_fine,320,194,547,7.359923839569092,12.943075180053711,5.254464149475098,0.16437236964702606,0.23643513023853302,0.15901316702365875,0.026962298899888992
150,vanilla,extrap,u_fine,320,145,550,5.946588039398193,8.638160705566406,8.638160705566406,0.13081155717372894,0.19214266538619995,0.18238328397274017,0.0728689506649971
151,vanilla,extrap,u_fine,320,145,544,5.885552406311035,8.49841022491455,8.49841022491455,0.1299707144498825,0.1934719830751419,0.17541266977787018,0.07053025811910629
152,vanilla,extrap,u_fine,320,145,538,5.828629970550537,8.565263748168945,8.565263748168945,0.12928356230258942,0.19478464126586914,0.1734398454427719,0.07164427638053894
153,vanilla,extrap,u_fine,320,145,660,6.053840637207031,8.723790168762207,8.711681365966797,0.14681285619735718,0.24001328647136688,0.20830471813678741,0.07411464303731918
154,vanilla,extrap,u_fine,320,145,540,5.825960159301758,8.486984252929688,8.486984252929688,0.1289837658405304,0.19362682104110718,0.1730274260044098,0.07034072279930115
155,vanilla,extrap,u_fine,320,145,541,5.833547115325928,8.461650848388672,8.461650848388672,0.12905053794384003,0.19326573610305786,0.17305713891983032,0.06992142647504807
156,vanilla,extrap,u_fine,320,145,523,5.946060657501221,8.903271675109863,8.561622619628906,0.13361744582653046,0.2026943415403366,0.15857048332691193,0.07158338278532028
157,vanilla,extrap,u_fine,320,145,523,5.9460601806640625,8.903271675109863,8.561622619628906,0.13361744582653046,0.2026943415403366,0.15857048332691193,0.07158338278532028
158,vanilla,extrap,u_fine,320,145,641,6.9930739402771,8.962186813354492,8.317219734191895,0.16890601813793182,0.25894004106521606,0.2209726870059967,0.06755483150482178
159,vanilla,extrap,u_fine,320,145,552,5.954507350921631,8.650443077087402,8.650443077087402,0.13079121708869934,0.1910151094198227,0.18460077047348022,0.07307633012533188
160,vanilla,extrap,u_fine,320,126,645,4.26581335067749,6.6877241134643555,6.556576251983643,0.0976603627204895,0.13478806614875793,0.126988023519516,0.04198114201426506
161,vanilla,extrap,u_fine,320,126,606,3.5334784984588623,4.97745418548584,4.746135711669922,0.08493763208389282,0.10925355553627014,0.10182441771030426,0.021997854113578796
162,vanilla,extrap,u_fine,320,126,655,4.456852912902832,6.6410746574401855,5.728333473205566,0.10090301185846329,0.13351435959339142,0.10999062657356262,0.032044731080532074
163,vanilla,extrap,u_fine,320,126,600,3.501270294189453,5.045828819274902,4.404580116271973,0.08442845195531845,0.1116073951125145,0.09725496172904968,0.01894563063979149
164,vanilla,extrap,u_fine,320,126,638,4.146728038787842,6.664914131164551,6.641854763031006,0.09572383016347885,0.13561269640922546,0.1312645822763443,0.04308030754327774
165,vanilla,extrap,u_fine,320,126,646,4.293804168701172,6.695404052734375,6.501951217651367,0.09818734973669052,0.1349451243877411,0.12559577822685242,0.04128453880548477
166,vanilla,extrap,u_fine,320,126,511,3.6787383556365967,5.091086387634277,4.161048412322998,0.08366607129573822,0.11605872958898544,0.10707699507474899,0.016908518970012665
167,vanilla,extrap,u_fine,320,126,601,3.4874191284179688,4.991037368774414,4.4136810302734375,0.08409537374973297,0.11185725778341293,0.09700159728527069,0.01902400329709053
