,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
475,vanilla,extrap,u_coarse,80,129,111,2.0675244331359863,3.472797393798828,1.544381856918335,0.04894609376788139,0.09013688564300537,0.036246396601200104,0.002329214010387659
476,vanilla,extrap,u_coarse,80,129,104,2.1119401454925537,3.270379066467285,2.2463035583496094,0.05049043893814087,0.08740519732236862,0.04322776570916176,0.0049276165664196014
477,vanilla,extrap,u_coarse,80,129,103,2.4987716674804688,3.77825665473938,2.173693895339966,0.06005793437361717,0.10131323337554932,0.042309753596782684,0.004614204168319702
478,vanilla,extrap,u_coarse,80,129,116,2.1473748683929443,3.554154872894287,2.1336190700531006,0.05094398185610771,0.09163162112236023,0.05385648459196091,0.004445635247975588
479,vanilla,extrap,u_coarse,80,129,84,1.5447458028793335,2.9677329063415527,2.9677329063415527,0.03668145090341568,0.08348222076892853,0.08309128135442734,0.008601013571023941
480,vanilla,extrap,u_coarse,80,51,91,2.589184284210205,4.649916648864746,3.8547492027282715,0.05771421268582344,0.089690200984478,0.08188647031784058,0.014510830864310265
481,vanilla,extrap,u_coarse,80,51,96,2.5485785007476807,4.80946159362793,2.1141369342803955,0.056077148765325546,0.09276758879423141,0.050998665392398834,0.004364819265902042
482,vanilla,extrap,u_coarse,80,51,117,2.912243127822876,4.641939640045166,4.639751434326172,0.06590049713850021,0.10073284059762955,0.10073284059762955,0.021022748202085495
483,vanilla,extrap,u_coarse,80,51,83,3.0807602405548096,5.387773036956787,5.213541507720947,0.06992220133543015,0.10433921217918396,0.0971006378531456,0.026543956249952316
484,vanilla,extrap,u_coarse,80,51,99,2.6763646602630615,5.054643630981445,1.5437989234924316,0.05850380286574364,0.09746550768613815,0.04117439687252045,0.0023274561390280724
485,vanilla,extrap,u_coarse,80,51,100,2.667424201965332,5.080976963043213,1.634340524673462,0.058242082595825195,0.09798922389745712,0.04477788507938385,0.00260846596211195
486,vanilla,extrap,u_coarse,80,51,81,3.0537984371185303,5.36911678314209,5.36911678314209,0.06966258585453033,0.1045481413602829,0.1045481413602829,0.028151772916316986
487,vanilla,extrap,u_coarse,80,51,98,2.6562888622283936,4.991245746612549,1.6498640775680542,0.058183666318655014,0.09627394378185272,0.04259943217039108,0.002658253302797675
488,vanilla,extrap,u_coarse,80,51,106,2.9159228801727295,5.355489730834961,2.1901464462280273,0.0638284832239151,0.10311828553676605,0.05992307886481285,0.004684318322688341
489,vanilla,extrap,u_coarse,80,51,97,2.609199047088623,4.91884183883667,1.8958452939987183,0.057240527123212814,0.09487737715244293,0.04728509485721588,0.0035099894739687443
490,vanilla,extrap,u_coarse,80,123,93,3.764119863510132,6.0737833976745605,5.608662128448486,0.08609112352132797,0.133921280503273,0.133921280503273,0.030719811096787453
491,vanilla,extrap,u_coarse,80,123,104,4.049561023712158,6.2168684005737305,4.303093433380127,0.09310416132211685,0.13475105166435242,0.12437059730291367,0.0180826298892498
492,vanilla,extrap,u_coarse,80,123,120,4.31323766708374,6.189371585845947,4.626242160797119,0.10090314596891403,0.13536229729652405,0.08936505019664764,0.020900502800941467
493,vanilla,extrap,u_coarse,80,123,85,3.2373909950256348,5.612385272979736,5.612385272979736,0.07446050643920898,0.11084017902612686,0.10029179602861404,0.030760617926716805
494,vanilla,extrap,u_coarse,80,123,92,3.595327854156494,6.080770969390869,5.629995346069336,0.08195092529058456,0.13167361915111542,0.13167361915111542,0.03095395304262638
495,vanilla,extrap,u_coarse,80,123,118,4.397181034088135,6.237910270690918,4.031891345977783,0.10300600528717041,0.13659806549549103,0.08191532641649246,0.01587514579296112
496,vanilla,extrap,u_coarse,80,123,92,3.595327854156494,6.080770969390869,5.629995346069336,0.08195092529058456,0.13167361915111542,0.13167361915111542,0.03095395304262638
497,vanilla,extrap,u_coarse,80,123,108,4.051272392272949,6.208811283111572,4.824818134307861,0.09398263692855835,0.13406124711036682,0.1258426010608673,0.02273327298462391
498,vanilla,extrap,u_coarse,80,123,95,3.8109002113342285,6.155405521392822,4.993231296539307,0.0871177688241005,0.13578380644321442,0.12408366054296494,0.024348005652427673
499,vanilla,extrap,u_coarse,80,123,113,4.169408798217773,6.129531383514404,4.7907915115356445,0.09692277014255524,0.1311827003955841,0.1128758117556572,0.02241375297307968
500,vanilla,extrap,u_coarse,80,152,104,3.2947349548339844,6.515927791595459,1.9017077684402466,0.06966035068035126,0.11534461379051208,0.05363771691918373,0.0035317307338118553
501,vanilla,extrap,u_coarse,80,152,116,3.4312942028045654,6.522892951965332,3.894500732421875,0.07428538799285889,0.11527750641107559,0.09268727153539658,0.014811656437814236
502,vanilla,extrap,u_coarse,80,152,106,3.3601367473602295,6.531239032745361,2.2463836669921875,0.07123823463916779,0.11572789400815964,0.06265664100646973,0.004927968606352806
503,vanilla,extrap,u_coarse,80,152,104,3.2947349548339844,6.515927791595459,1.9017077684402466,0.06966035068035126,0.11534461379051208,0.05363771691918373,0.0035317307338118553
504,vanilla,extrap,u_coarse,80,152,100,3.28704833984375,6.529458045959473,2.360041379928589,0.06959591060876846,0.11560869961977005,0.06296775490045547,0.005439253523945808
505,vanilla,extrap,u_coarse,80,152,82,3.6963348388671875,6.409679412841797,6.146328926086426,0.08242785185575485,0.12001041322946548,0.1164269670844078,0.03689195588231087
506,vanilla,extrap,u_coarse,80,152,85,3.8609840869903564,6.7228169441223145,6.647696018218994,0.08599365502595901,0.12636947631835938,0.11663728952407837,0.04315611347556114
507,vanilla,extrap,u_coarse,80,152,109,3.3912246227264404,6.477331638336182,2.5895345211029053,0.07243428379297256,0.11452297121286392,0.07080641388893127,0.006548523902893066
508,vanilla,extrap,u_coarse,80,152,106,3.3601367473602295,6.531239032745361,2.2463836669921875,0.07123823463916779,0.11572789400815964,0.06265664100646973,0.004927968606352806
509,vanilla,extrap,u_coarse,80,152,103,3.2643814086914062,6.4795684814453125,2.0056114196777344,0.06907982379198074,0.11478856950998306,0.05652932822704315,0.0039282008074223995
510,vanilla,extrap,u_coarse,80,76,85,7.440182685852051,13.581806182861328,7.4279704093933105,0.16613879799842834,0.22204986214637756,0.1712440550327301,0.05388158932328224
511,vanilla,extrap,u_coarse,80,76,114,7.71847677230835,14.730278015136719,7.099878311157227,0.17023369669914246,0.2408263087272644,0.21281230449676514,0.049226827919483185
512,vanilla,extrap,u_coarse,80,76,112,7.718426704406738,14.680206298828125,6.863338470458984,0.16949371993541718,0.240007683634758,0.20945465564727783,0.0460013821721077
513,vanilla,extrap,u_coarse,80,76,102,6.659791469573975,14.569099426269531,10.333113670349121,0.1431778520345688,0.23819118738174438,0.22047722339630127,0.10427074134349823
514,vanilla,extrap,u_coarse,80,76,91,6.882612705230713,12.574790954589844,9.972184181213379,0.15431509912014008,0.20558610558509827,0.17853423953056335,0.0971137285232544
515,vanilla,extrap,u_coarse,80,76,113,7.719752788543701,14.713465690612793,6.923036575317383,0.16990694403648376,0.2405514419078827,0.21044188737869263,0.046805113554000854
516,vanilla,extrap,u_coarse,80,76,101,6.565383434295654,14.621627807617188,10.713759422302246,0.14143233001232147,0.2390499711036682,0.22047370672225952,0.11209437251091003
517,vanilla,extrap,u_coarse,80,76,120,7.368150234222412,14.031736373901367,7.3910651206970215,0.16333073377609253,0.22940580546855927,0.19283105432987213,0.05334750562906265
518,vanilla,extrap,u_coarse,80,76,92,6.765876293182373,12.327990531921387,10.809057235717773,0.15160375833511353,0.2015511393547058,0.18659871816635132,0.11409738659858704
519,vanilla,extrap,u_coarse,80,76,95,6.160337924957275,13.845046997070312,13.845046997070312,0.13733606040477753,0.22421593964099884,0.22421593964099884,0.18719269335269928
520,vanilla,extrap,u_coarse,80,92,113,2.6522979736328125,4.608270168304443,4.608270168304443,0.06326466053724289,0.10187134891748428,0.10187134891748428,0.020738432183861732
521,vanilla,extrap,u_coarse,80,92,87,2.4389874935150146,3.5756757259368896,2.3743886947631836,0.05773317813873291,0.07904461026191711,0.054412901401519775,0.0055055879056453705
522,vanilla,extrap,u_coarse,80,92,93,2.6259944438934326,3.601331949234009,3.48583984375,0.06205170229077339,0.09345576912164688,0.09115204960107803,0.011866288259625435
523,vanilla,extrap,u_coarse,80,92,96,2.450688123703003,3.5058653354644775,3.28765869140625,0.05815166234970093,0.09176221489906311,0.08350130170583725,0.010555370710790157
524,vanilla,extrap,u_coarse,80,92,110,2.648681879043579,4.03262186050415,4.03262186050415,0.06343838572502136,0.09635145962238312,0.09242509305477142,0.015880895778536797
525,vanilla,extrap,u_coarse,80,92,111,2.6790764331817627,4.147367477416992,4.147367477416992,0.06405945122241974,0.09500917792320251,0.09426871687173843,0.016797516494989395
526,vanilla,extrap,u_coarse,80,92,112,2.704123020172119,4.483699798583984,4.483699798583984,0.06453869491815567,0.10071469098329544,0.10071469098329544,0.019632384181022644
527,vanilla,extrap,u_coarse,80,92,98,2.458423137664795,3.5928449630737305,3.2415382862091064,0.058468807488679886,0.09422562271356583,0.08284947276115417,0.010261299088597298
528,vanilla,extrap,u_coarse,80,92,105,2.7128238677978516,3.890780448913574,3.672511100769043,0.06497775763273239,0.10203924775123596,0.09241638332605362,0.013171227648854256
529,vanilla,extrap,u_coarse,80,92,104,2.7605526447296143,3.9309616088867188,3.707524299621582,0.06606917083263397,0.10309303551912308,0.0954945981502533,0.013423571363091469
530,vanilla,extrap,u_coarse,80,199,111,3.150913715362549,5.96179723739624,4.072998523712158,0.07294745743274689,0.13131371140480042,0.10067036002874374,0.016200505197048187
531,vanilla,extrap,u_coarse,80,199,86,2.5406899452209473,4.21837043762207,4.21837043762207,0.060338523238897324,0.10533060133457184,0.10533060133457184,0.017377588897943497
532,vanilla,extrap,u_coarse,80,199,93,2.8547961711883545,6.039553165435791,6.039553165435791,0.06758557260036469,0.1330263465642929,0.1330263465642929,0.035621289163827896
533,vanilla,extrap,u_coarse,80,199,110,3.1747207641601562,6.0313029289245605,4.070244789123535,0.07345154136419296,0.13284462690353394,0.09849289059638977,0.01617860421538353
534,vanilla,extrap,u_coarse,80,199,89,2.5432541370391846,5.138779640197754,5.138779640197754,0.060405101627111435,0.12172297388315201,0.12172297388315201,0.025788141414523125
535,vanilla,extrap,u_coarse,80,199,92,2.7879083156585693,5.830289363861084,5.830289363861084,0.06607048958539963,0.13097573816776276,0.13097573816776276,0.033195581287145615
536,vanilla,extrap,u_coarse,80,199,120,3.020326614379883,5.058687686920166,4.936503887176514,0.07097920030355453,0.13033054769039154,0.13033054769039154,0.02379792369902134
537,vanilla,extrap,u_coarse,80,199,88,2.5434517860412598,4.913624286651611,4.913624286651611,0.060411084443330765,0.11835520714521408,0.11835520714521408,0.02357783541083336
538,vanilla,extrap,u_coarse,80,199,120,3.020326614379883,5.058687686920166,4.936503887176514,0.07097920030355453,0.13033054769039154,0.13033054769039154,0.02379792369902134
539,vanilla,extrap,u_coarse,80,199,115,2.9199135303497314,5.394186019897461,4.15092134475708,0.06800725311040878,0.11881158500909805,0.10599246621131897,0.016826314851641655
540,vanilla,extrap,u_coarse,80,160,87,2.636766195297241,4.4371232986450195,2.6020514965057373,0.062018562108278275,0.09355024248361588,0.06602401286363602,0.006611984223127365
541,vanilla,extrap,u_coarse,80,160,103,2.954049587249756,4.326572418212891,3.559034585952759,0.07032723724842072,0.1042458638548851,0.0827726200222969,0.012369850650429726
542,vanilla,extrap,u_coarse,80,160,93,2.5988712310791016,4.1817755699157715,3.3858237266540527,0.0611875057220459,0.09234579652547836,0.09234579652547836,0.011195119470357895
543,vanilla,extrap,u_coarse,80,160,100,2.638300895690918,4.0305280685424805,3.4090685844421387,0.06269539147615433,0.09606911242008209,0.08167551457881927,0.011349363252520561
544,vanilla,extrap,u_coarse,80,160,105,2.719297170639038,3.941274404525757,3.514690399169922,0.06485100835561752,0.09927637875080109,0.07857544720172882,0.012063523754477501
545,vanilla,extrap,u_coarse,80,160,116,2.707824230194092,4.866121292114258,3.4598937034606934,0.06404227018356323,0.10259503871202469,0.07185298949480057,0.011690297164022923
546,vanilla,extrap,u_coarse,80,160,118,2.8318850994110107,4.957982540130615,3.389641284942627,0.06693122535943985,0.10453179478645325,0.07551936060190201,0.01122037973254919
547,vanilla,extrap,u_coarse,80,160,84,2.474637269973755,4.183174133300781,2.356051206588745,0.05835683271288872,0.08819609880447388,0.05863817408680916,0.005420876666903496
548,vanilla,extrap,u_coarse,80,160,88,2.6477816104888916,4.45518684387207,2.5356781482696533,0.06213436648249626,0.09393108636140823,0.0657748207449913,0.00627896748483181
549,vanilla,extrap,u_coarse,80,160,108,2.839362382888794,4.535549640655518,4.535549640655518,0.0676899328827858,0.10317112505435944,0.0969892218708992,0.02008907124400139
550,vanilla,extrap,u_coarse,80,196,89,3.0254695415496826,4.6390838623046875,3.3485798835754395,0.07118888199329376,0.11108800768852234,0.08472821861505508,0.010950183495879173
551,vanilla,extrap,u_coarse,80,196,94,2.830505132675171,4.272465705871582,3.4445443153381348,0.0668957382440567,0.11451814323663712,0.08172806352376938,0.011586802080273628
552,vanilla,extrap,u_coarse,80,196,104,3.390648365020752,4.6297993659973145,4.105987071990967,0.08041657507419586,0.12944817543029785,0.07662659138441086,0.0164639949798584
553,vanilla,extrap,u_coarse,80,196,88,3.1523091793060303,4.864241123199463,3.3211288452148438,0.07396161556243896,0.10850997269153595,0.0851958841085434,0.01077138353139162
554,vanilla,extrap,u_coarse,80,196,120,3.1209545135498047,4.907415390014648,4.230889320373535,0.07321562618017197,0.11988072097301483,0.11988072097301483,0.01748088374733925
555,vanilla,extrap,u_coarse,80,196,107,3.320452928543091,5.327086448669434,5.123873710632324,0.07835958153009415,0.13265834748744965,0.09888322651386261,0.025638753548264503
556,vanilla,extrap,u_coarse,80,196,90,2.8485851287841797,4.380889415740967,3.7395007610321045,0.06748592853546143,0.12102865427732468,0.09379410743713379,0.01365611795336008
557,vanilla,extrap,u_coarse,80,196,95,2.850961208343506,4.284664630889893,3.2080819606781006,0.06736142188310623,0.11230871826410294,0.07411129027605057,0.01005057618021965
558,vanilla,extrap,u_coarse,80,196,106,3.133397340774536,5.155210018157959,5.155210018157959,0.0740770548582077,0.12619982659816742,0.0965190902352333,0.02595331147313118
559,vanilla,extrap,u_coarse,80,196,94,2.830505132675171,4.272465705871582,3.4445443153381348,0.0668957382440567,0.11451814323663712,0.08172806352376938,0.011586802080273628
560,vanilla,extrap,u_coarse,80,75,105,2.6152424812316895,4.146049499511719,3.522801160812378,0.06209047511219978,0.11411798745393753,0.06610795110464096,0.012119265273213387
561,vanilla,extrap,u_coarse,80,75,118,2.4176270961761475,4.386194229125977,4.386194229125977,0.056039582937955856,0.10790439695119858,0.10790439695119858,0.018787793815135956
562,vanilla,extrap,u_coarse,80,75,95,2.576253890991211,4.280478000640869,3.614253520965576,0.061727698892354965,0.11798247694969177,0.08974010497331619,0.012756668962538242
563,vanilla,extrap,u_coarse,80,75,88,2.4922447204589844,4.326528549194336,3.8356194496154785,0.05876092240214348,0.11871009320020676,0.10371605306863785,0.014367165043950081
564,vanilla,extrap,u_coarse,80,75,92,2.332587480545044,4.117609977722168,3.540208578109741,0.0558430552482605,0.11364003270864487,0.09364446252584457,0.012239333242177963
565,vanilla,extrap,u_coarse,80,75,101,2.7878143787384033,4.307272434234619,3.653228998184204,0.0666438639163971,0.11858434975147247,0.07526396214962006,0.01303328387439251
566,vanilla,extrap,u_coarse,80,75,103,2.907137632369995,4.307109832763672,3.1848623752593994,0.06942807883024216,0.11862209439277649,0.062087178230285645,0.009905613958835602
567,vanilla,extrap,u_coarse,80,75,81,2.1322450637817383,4.286999225616455,4.286999225616455,0.04929107055068016,0.11659004539251328,0.11659004539251328,0.017947617918252945
568,vanilla,extrap,u_coarse,80,75,106,2.546884298324585,4.035482406616211,3.767214059829712,0.060276150703430176,0.11118106544017792,0.07030262053012848,0.013859279453754425
569,vanilla,extrap,u_coarse,80,75,87,2.3910434246063232,4.266873836517334,4.047969818115234,0.05630233511328697,0.11710111051797867,0.10996533930301666,0.01600201241672039
570,vanilla,extrap,u_coarse,80,137,106,3.5362839698791504,6.796851634979248,6.796851634979248,0.08263669162988663,0.14288006722927094,0.13727103173732758,0.04511444270610809
571,vanilla,extrap,u_coarse,80,137,116,3.456174612045288,6.824381351470947,3.761430501937866,0.07943248003721237,0.13455665111541748,0.07569584995508194,0.013816757127642632
572,vanilla,extrap,u_coarse,80,137,88,3.248483419418335,5.660412788391113,3.3022801876068115,0.07516662031412125,0.11160662770271301,0.08970168232917786,0.010649466887116432
573,vanilla,extrap,u_coarse,80,137,112,3.9201958179473877,7.279339790344238,6.326018810272217,0.09029334783554077,0.14376172423362732,0.12351640313863754,0.039080578833818436
574,vanilla,extrap,u_coarse,80,137,82,2.548400640487671,4.715806484222412,2.778062105178833,0.059155501425266266,0.09298177808523178,0.07186157256364822,0.0075367470271885395
575,vanilla,extrap,u_coarse,80,137,103,3.5906822681427,6.685354709625244,6.685354709625244,0.08450690656900406,0.1446695327758789,0.1446695327758789,0.04364645481109619
576,vanilla,extrap,u_coarse,80,137,107,3.460453748703003,7.0575103759765625,7.0575103759765625,0.08079416304826736,0.1408281922340393,0.14041954278945923,0.04864106699824333
577,vanilla,extrap,u_coarse,80,137,89,3.443283796310425,5.846637725830078,3.3753294944763184,0.0796089693903923,0.11527843028306961,0.09344973415136337,0.011125829070806503
578,vanilla,extrap,u_coarse,80,137,112,3.9201958179473877,7.279339790344238,6.326018810272217,0.09029334783554077,0.14376172423362732,0.12351640313863754,0.039080578833818436
579,vanilla,extrap,u_coarse,80,137,103,3.5906822681427,6.685354709625244,6.685354709625244,0.08450690656900406,0.1446695327758789,0.1446695327758789,0.04364645481109619
580,vanilla,extrap,u_coarse,80,190,97,4.93657112121582,10.663737297058105,2.6167614459991455,0.10262667387723923,0.18261556327342987,0.07090061902999878,0.006686953827738762
581,vanilla,extrap,u_coarse,80,190,81,5.1953887939453125,10.351495742797852,6.678030490875244,0.10797005146741867,0.1777031123638153,0.1445591151714325,0.043550871312618256
582,vanilla,extrap,u_coarse,80,190,86,4.931298732757568,10.164752006530762,3.538679599761963,0.10115983337163925,0.17460933327674866,0.09100579470396042,0.012228762730956078
583,vanilla,extrap,u_coarse,80,190,109,4.590297698974609,9.831405639648438,7.424043655395508,0.09801427274942398,0.16657598316669464,0.13494715094566345,0.05382462963461876
584,vanilla,extrap,u_coarse,80,190,97,4.93657112121582,10.663737297058105,2.6167614459991455,0.10262667387723923,0.18261556327342987,0.07090061902999878,0.006686953827738762
585,vanilla,extrap,u_coarse,80,190,109,4.590297698974609,9.831405639648438,7.424043655395508,0.09801427274942398,0.16657598316669464,0.13494715094566345,0.05382462963461876
586,vanilla,extrap,u_coarse,80,190,119,5.2712836265563965,10.870473861694336,8.938079833984375,0.10987501591444016,0.18756411969661713,0.17559078335762024,0.07801686227321625
587,vanilla,extrap,u_coarse,80,190,106,4.359044551849365,9.728340148925781,6.266444206237793,0.09319670498371124,0.16456222534179688,0.125435471534729,0.03834797441959381
588,vanilla,extrap,u_coarse,80,190,110,4.693029880523682,9.938390731811523,8.119302749633789,0.10015709698200226,0.1686113029718399,0.1436128467321396,0.06437800079584122
589,vanilla,extrap,u_coarse,80,190,105,4.362501621246338,9.97342586517334,5.9881696701049805,0.09286429733037949,0.16937218606472015,0.12430287897586823,0.03501775115728378
590,vanilla,extrap,u_coarse,80,130,93,9.877824783325195,19.677457809448242,6.078332901000977,0.18886220455169678,0.28296157717704773,0.17492826282978058,0.03608020395040512
591,vanilla,extrap,u_coarse,80,130,83,9.549107551574707,19.116575241088867,3.7882533073425293,0.18030205368995667,0.27489611506462097,0.10557951033115387,0.014014513231813908
592,vanilla,extrap,u_coarse,80,130,105,8.244189262390137,18.70062828063965,16.425535202026367,0.16469164192676544,0.2689147889614105,0.25143754482269287,0.26347482204437256
593,vanilla,extrap,u_coarse,80,130,90,9.641541481018066,19.31736946105957,4.772876739501953,0.18227510154247284,0.27778351306915283,0.1421651840209961,0.02224643900990486
594,vanilla,extrap,u_coarse,80,130,85,9.539709091186523,19.2885799407959,3.4211649894714355,0.1797044724225998,0.27736952900886536,0.09861082583665848,0.011430048383772373
595,vanilla,extrap,u_coarse,80,130,103,8.893806457519531,19.82098388671875,13.783673286437988,0.1784421056509018,0.2850254774093628,0.23162271082401276,0.18553677201271057
596,vanilla,extrap,u_coarse,80,130,105,8.244189262390137,18.70062828063965,16.425535202026367,0.16469164192676544,0.2689147889614105,0.25143754482269287,0.26347482204437256
597,vanilla,extrap,u_coarse,80,130,96,9.448927879333496,19.758634567260742,7.497514247894287,0.18176956474781036,0.28412890434265137,0.19263428449630737,0.05489523708820343
598,vanilla,extrap,u_coarse,80,130,106,7.9731669425964355,18.10879898071289,17.669219970703125,0.15844525396823883,0.26187664270401,0.26187664270401,0.304884135723114
599,vanilla,extrap,u_coarse,80,130,120,9.610629081726074,19.357114791870117,6.289852142333984,0.18151600658893585,0.27835506200790405,0.1552550196647644,0.038635000586509705
600,vanilla,extrap,u_coarse,80,168,111,4.295807361602783,6.751974582672119,3.5862245559692383,0.1002466008067131,0.1565803736448288,0.06967606395483017,0.012559575960040092
601,vanilla,extrap,u_coarse,80,168,117,4.175098896026611,5.947373867034912,5.947373867034912,0.09761057049036026,0.14715251326560974,0.10553864389657974,0.03454224020242691
602,vanilla,extrap,u_coarse,80,168,83,3.283663272857666,6.31155252456665,6.31155252456665,0.07427939027547836,0.13319745659828186,0.13319745659828186,0.03890204802155495
603,vanilla,extrap,u_coarse,80,168,87,3.217008352279663,6.0653839111328125,4.795130729675293,0.07133593410253525,0.1290266364812851,0.11722070723772049,0.02245437353849411
604,vanilla,extrap,u_coarse,80,168,95,3.6828651428222656,6.391486167907715,4.224472522735596,0.0835534855723381,0.14142681658267975,0.11984949558973312,0.017427895218133926
605,vanilla,extrap,u_coarse,80,168,104,3.924816608428955,6.269561767578125,3.5685975551605225,0.09085232764482498,0.1450226902961731,0.08933224529027939,0.012436414137482643
606,vanilla,extrap,u_coarse,80,168,108,4.149367809295654,6.9210896492004395,3.8226428031921387,0.09608151763677597,0.1545943170785904,0.08294197171926498,0.014270114712417126
607,vanilla,extrap,u_coarse,80,168,108,4.149367809295654,6.9210896492004395,3.8226428031921387,0.09608151763677597,0.1545943170785904,0.08294197171926498,0.014270114712417126
608,vanilla,extrap,u_coarse,80,168,117,4.175098896026611,5.947373867034912,5.947373867034912,0.09761057049036026,0.14715251326560974,0.10553864389657974,0.03454224020242691
609,vanilla,extrap,u_coarse,80,168,86,3.1629207134246826,5.967895030975342,5.039452075958252,0.07023745030164719,0.1270686388015747,0.11746125668287277,0.024800855666399002
610,vanilla,extrap,u_coarse,80,137,87,3.3076820373535156,5.861512184143066,3.2574923038482666,0.07645533233880997,0.11557171493768692,0.08696184307336807,0.010362554341554642
611,vanilla,extrap,u_coarse,80,137,93,3.2585647106170654,5.526373386383057,4.394964694976807,0.07583055645227432,0.12375211715698242,0.12375211715698242,0.018863001838326454
612,vanilla,extrap,u_coarse,80,137,87,3.3076820373535156,5.861512184143066,3.2574923038482666,0.07645533233880997,0.11557171493768692,0.08696184307336807,0.010362554341554642
613,vanilla,extrap,u_coarse,80,137,109,3.563727617263794,7.302419185638428,7.302419185638428,0.08281739056110382,0.1441492736339569,0.1439821422100067,0.05207551270723343
614,vanilla,extrap,u_coarse,80,137,97,2.831584930419922,5.080687999725342,5.080687999725342,0.06683695316314697,0.1292649358510971,0.12794646620750427,0.025208385661244392
615,vanilla,extrap,u_coarse,80,137,117,3.3010787963867188,6.620314598083496,3.513701915740967,0.07595307379961014,0.13053305447101593,0.07411643862724304,0.012056740000844002
616,vanilla,extrap,u_coarse,80,137,92,3.5258278846740723,5.947585582733154,4.200620651245117,0.08174888789653778,0.11938022822141647,0.11938022822141647,0.01723165437579155
617,vanilla,extrap,u_coarse,80,137,94,2.8988640308380127,4.873614311218262,4.447426795959473,0.06780938804149628,0.12292414158582687,0.12292414158582687,0.019316023215651512
618,vanilla,extrap,u_coarse,80,137,92,3.5258278846740723,5.947585582733154,4.200620651245117,0.08174888789653778,0.11938022822141647,0.11938022822141647,0.01723165437579155
619,vanilla,extrap,u_coarse,80,137,90,3.639432907104492,6.0575079917907715,3.542205333709717,0.08412737399339676,0.11943617463111877,0.09967181831598282,0.012253142893314362
620,vanilla,extrap,u_coarse,80,140,114,2.424825668334961,4.97437858581543,3.4946513175964355,0.05545854568481445,0.10019265115261078,0.068202905356884,0.011926354840397835
621,vanilla,extrap,u_coarse,80,140,113,2.4769608974456787,4.960632801055908,4.104153633117676,0.05676275119185448,0.09991578012704849,0.08016028255224228,0.01644929312169552
622,vanilla,extrap,u_coarse,80,140,92,1.691840410232544,3.52355694770813,2.258380174636841,0.03919590637087822,0.0709705725312233,0.06381714344024658,0.004980742931365967
623,vanilla,extrap,u_coarse,80,140,104,2.3025918006896973,4.658013343811035,4.658013343811035,0.05397991091012955,0.10091884434223175,0.10091884434223175,0.021188564598560333
624,vanilla,extrap,u_coarse,80,140,116,2.211263418197632,4.674849987030029,2.8586013317108154,0.050424039363861084,0.09415961802005768,0.057633694261312485,0.00798008032143116
625,vanilla,extrap,u_coarse,80,140,100,2.077533721923828,3.963698387145996,3.6958045959472656,0.04892348870635033,0.09164357930421829,0.08787091076374054,0.013338839635252953
626,vanilla,extrap,u_coarse,80,140,117,2.2871828079223633,4.724690914154053,2.9249987602233887,0.05211019143462181,0.0951635017991066,0.06116721034049988,0.008355095982551575
627,vanilla,extrap,u_coarse,80,140,91,1.7119477987289429,3.5422277450561523,2.047576665878296,0.039536792784929276,0.07134663313627243,0.05778793618083,0.004094306379556656
628,vanilla,extrap,u_coarse,80,140,90,1.7030620574951172,3.5270638465881348,1.7238385677337646,0.03922715038061142,0.07104121148586273,0.048210907727479935,0.002901972271502018
629,vanilla,extrap,u_coarse,80,140,83,1.9061161279678345,3.9982478618621826,1.8267030715942383,0.043740492314100266,0.08053167164325714,0.04654766619205475,0.0032586362212896347
630,vanilla,extrap,u_coarse,80,77,106,7.231662273406982,14.349750518798828,6.8483405113220215,0.14459741115570068,0.22285602986812592,0.13339146971702576,0.04580055922269821
631,vanilla,extrap,u_coarse,80,77,81,7.235568523406982,13.961485862731934,5.042385101318359,0.14516222476959229,0.21556393802165985,0.1464502364397049,0.02482973411679268
632,vanilla,extrap,u_coarse,80,77,88,7.2112135887146,13.890088081359863,8.001453399658203,0.14655046164989471,0.21427351236343384,0.18203024566173553,0.06252270936965942
633,vanilla,extrap,u_coarse,80,77,104,7.4730544090271,14.62785816192627,9.205650329589844,0.15151862800121307,0.22765666246414185,0.15947258472442627,0.08275782316923141
634,vanilla,extrap,u_coarse,80,77,98,6.948239326477051,14.816922187805176,14.002053260803223,0.14355285465717316,0.23127630352973938,0.21469581127166748,0.19146239757537842
635,vanilla,extrap,u_coarse,80,77,88,7.2112135887146,13.890088081359863,8.001453399658203,0.14655046164989471,0.21427351236343384,0.18203024566173553,0.06252270936965942
636,vanilla,extrap,u_coarse,80,77,101,7.38399600982666,14.916078567504883,11.577305793762207,0.151708722114563,0.23303896188735962,0.1848122626543045,0.1308925896883011
637,vanilla,extrap,u_coarse,80,77,120,7.289207458496094,14.231910705566406,4.842128753662109,0.14607971906661987,0.22102594375610352,0.1411503404378891,0.02289668843150139
638,vanilla,extrap,u_coarse,80,77,120,7.289207458496094,14.231910705566406,4.842128753662109,0.14607971906661987,0.22102594375610352,0.1411503404378891,0.02289668843150139
639,vanilla,extrap,u_coarse,80,77,85,7.3341965675354,14.01199722290039,7.1058549880981445,0.14871715009212494,0.21701079607009888,0.18838346004486084,0.04930974170565605
640,vanilla,extrap,u_coarse,80,175,111,3.192694902420044,5.44641637802124,3.038031578063965,0.07202024757862091,0.10088207572698593,0.08730538934469223,0.009013315662741661
