,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
12,0,3.5814156532287598,2.5927505493164062,0.027511825785040855,94.2413101196289,3.4545674324035645,2.4441413188469596e-05,vanilla,train,u_fine,40,850,114
13,8,3.832742929458618,3.3631598949432373,0.029744751751422882,113.06733703613281,3.4042611122131348,0.1560383290052414,vanilla,train,u_fine,40,850,114
14,16,4.084070682525635,2.8232388496398926,0.0018472939264029264,1528.310546875,3.431252956390381,0.18922796845436096,vanilla,train,u_fine,40,850,114
15,24,4.335397720336914,2.828354835510254,0.016288844868540764,173.6375274658203,3.407942533493042,0.20124758780002594,vanilla,train,u_fine,40,850,114
16,32,4.586725234985352,2.9823508262634277,0.004534581676125526,657.6903686523438,3.418707847595215,0.24476532638072968,vanilla,train,u_fine,40,850,114
17,40,4.838052749633789,2.593064785003662,0.018145987764000893,142.90017700195312,2.6460962295532227,0.22976140677928925,vanilla,train,u_fine,40,850,114
18,0,2.7017695903778076,4.8660969734191895,0.023271262645721436,209.103271484375,3.50579833984375,5.870708264410496e-05,vanilla,train,u_fine,40,850,86
19,8,2.953097105026245,2.752701759338379,0.031801339238882065,86.5593032836914,3.515124797821045,0.1291304975748062,vanilla,train,u_fine,40,850,86
20,16,3.2044246196746826,2.5082790851593018,0.026975510641932487,92.98356628417969,3.4020886421203613,0.1913435459136963,vanilla,train,u_fine,40,850,86
21,24,3.455751895904541,2.5353784561157227,0.022698748856782913,111.69683837890625,3.3795900344848633,0.17089883983135223,vanilla,train,u_fine,40,850,86
22,32,3.7070794105529785,4.508923053741455,0.007099832408130169,635.0745849609375,3.449455738067627,0.22712987661361694,vanilla,train,u_fine,40,850,86
23,40,3.958406686782837,2.6049447059631348,0.06213860213756561,41.9215202331543,3.3662221431732178,0.26155731081962585,vanilla,train,u_fine,40,850,86
24,0,8.95353889465332,5.376675128936768,0.008350101299583912,643.9053955078125,3.226234197616577,5.7946414017351344e-05,vanilla,train,u_fine,40,850,285
25,8,9.204866409301758,2.5083425045013428,0.021669257432222366,115.75581359863281,3.5206353664398193,0.12557461857795715,vanilla,train,u_fine,40,850,285
26,16,9.456193923950195,2.5351076126098633,0.018481949344277382,137.1666717529297,3.496289014816284,0.184817373752594,vanilla,train,u_fine,40,850,285
27,24,9.707521438598633,2.2877330780029297,0.0431462898850441,53.022705078125,3.0436956882476807,0.18728101253509521,vanilla,train,u_fine,40,850,285
28,32,9.95884895324707,3.6585283279418945,0.010539596900343895,347.1222229003906,3.4406230449676514,0.23204584419727325,vanilla,train,u_fine,40,850,285
29,40,10.210176467895508,2.7330853939056396,0.06282796710729599,43.501094818115234,3.3439486026763916,0.2782624363899231,vanilla,train,u_fine,40,850,285
30,0,9.927433013916016,2.934674024581909,0.02105856128036976,139.35775756835938,3.462888717651367,6.32265509921126e-05,vanilla,train,u_fine,40,850,316
31,8,10.178760528564453,3.0434932708740234,0.0523618720471859,58.12422561645508,3.049062967300415,0.125075101852417,vanilla,train,u_fine,40,850,316
32,16,10.43008804321289,3.2252564430236816,0.015374054200947285,209.78567504882812,3.261187791824341,0.17032819986343384,vanilla,train,u_fine,40,850,316
33,24,10.681414604187012,2.792727470397949,0.006203527096658945,450.1838073730469,3.3997747898101807,0.18677112460136414,vanilla,train,u_fine,40,850,316
34,32,10.93274211883545,2.570077657699585,0.019091978669166565,134.61557006835938,3.400258779525757,0.22374753654003143,vanilla,train,u_fine,40,850,316
35,40,11.184069633483887,2.734894275665283,0.01013097818940878,269.95361328125,3.39433217048645,0.2338024079799652,vanilla,train,u_fine,40,850,316
36,0,0.8796459436416626,4.692963123321533,0.029404792934656143,159.59857177734375,3.4807779788970947,3.6221030313754454e-05,vanilla,train,u_fine,40,850,28
37,8,1.1309733390808105,5.167757987976074,0.005466544535011053,945.3427124023438,3.412576198577881,0.14292609691619873,vanilla,train,u_fine,40,850,28
38,16,1.3823007345199585,4.937554836273193,0.007492225617170334,659.0238037109375,3.1743855476379395,0.20415465533733368,vanilla,train,u_fine,40,850,28
39,24,1.6336281299591064,4.270204067230225,0.0306999571621418,139.09478759765625,2.9683446884155273,0.2832322418689728,vanilla,train,u_fine,40,850,28
40,32,1.884955644607544,4.405482769012451,0.04935247078537941,89.26570129394531,3.377216100692749,0.34233084321022034,vanilla,train,u_fine,40,850,28
41,40,2.1362829208374023,4.078768253326416,0.08408535271883011,48.507476806640625,3.541100263595581,0.3328168988227844,vanilla,train,u_fine,40,850,28
42,0,0.6597344279289246,4.693662643432617,0.030661683529615402,153.07908630371094,3.013904333114624,4.05129867431242e-05,vanilla,train,u_fine,40,850,21
43,8,0.9110618829727173,4.519903182983398,0.024068817496299744,187.79083251953125,3.4465742111206055,0.22167497873306274,vanilla,train,u_fine,40,850,21
44,16,1.1623892784118652,4.5332536697387695,0.006256381515413523,724.5807495117188,3.434675455093384,0.2879257798194885,vanilla,train,u_fine,40,850,21
45,24,1.4137166738510132,4.972118854522705,0.0023491985630244017,2116.51708984375,3.4091336727142334,0.29540857672691345,vanilla,train,u_fine,40,850,21
46,32,1.6650440692901611,4.968899250030518,0.004652631003409624,1067.9761962890625,3.489978075027466,0.3336828351020813,vanilla,train,u_fine,40,850,21
47,40,1.916371464729309,4.384701728820801,0.053814493119716644,81.47808074951172,3.502337694168091,0.35848233103752136,vanilla,train,u_fine,40,850,21
48,0,7.602654457092285,4.989168643951416,0.04137860983610153,120.57361602783203,3.3784892559051514,4.4473134039435536e-05,vanilla,train,u_fine,40,850,242
49,8,7.8539814949035645,4.656892776489258,0.006127412896603346,760.0096435546875,3.525559186935425,0.18496070802211761,vanilla,train,u_fine,40,850,242
50,16,8.10530948638916,4.262457370758057,0.02651548944413662,160.75347900390625,3.4558913707733154,0.30506718158721924,vanilla,train,u_fine,40,850,242
51,24,8.356636047363281,4.255183219909668,0.04610111936926842,92.30107879638672,3.5391604900360107,0.3459933400154114,vanilla,train,u_fine,40,850,242
52,32,8.607963562011719,4.494831085205078,0.0511467307806015,87.881103515625,3.5540716648101807,0.3321090340614319,vanilla,train,u_fine,40,850,242
53,40,8.859291076660156,4.208168029785156,0.023218685761094093,181.24058532714844,3.394374132156372,0.3091144859790802,vanilla,train,u_fine,40,850,242
54,0,3.8013272285461426,3.241095781326294,0.016917185857892036,191.5859832763672,3.398883581161499,5.447951843962073e-05,vanilla,train,u_fine,40,850,121
55,8,4.05265474319458,2.6521878242492676,0.024973776191473007,106.19891357421875,3.087012767791748,0.10436094552278519,vanilla,train,u_fine,40,850,121
56,16,4.303981781005859,3.017514228820801,0.025926843285560608,116.3857192993164,3.2572872638702393,0.15303663909435272,vanilla,train,u_fine,40,850,121
57,24,4.555309295654297,3.106229543685913,0.008015654049813747,387.5204162597656,3.409888505935669,0.2107604593038559,vanilla,train,u_fine,40,850,121
58,32,4.806636810302734,2.4909565448760986,0.020859377458691597,119.4166259765625,3.4151878356933594,0.20987620949745178,vanilla,train,u_fine,40,850,121
59,40,5.057964324951172,2.765650510787964,0.04551398754119873,60.76484680175781,3.0458576679229736,0.22917507588863373,vanilla,train,u_fine,40,850,121
60,0,6.503096580505371,4.453766345977783,0.004786530043929815,930.4791259765625,3.4920966625213623,5.107287142891437e-05,vanilla,train,u_fine,40,636,207
61,8,6.754424095153809,4.456730842590332,0.03157423064112663,141.15089416503906,3.465848684310913,0.13325832784175873,vanilla,train,u_fine,40,636,207
62,16,7.005751609802246,4.180128574371338,0.08526091277599335,49.027488708496094,3.1618454456329346,0.21205243468284607,vanilla,train,u_fine,40,636,207
63,24,7.257079124450684,4.301768779754639,0.06931069493293762,62.065006256103516,3.4108994007110596,0.27567192912101746,vanilla,train,u_fine,40,636,207
64,32,7.508406639099121,3.4846580028533936,0.07072404772043228,49.27119064331055,3.3828694820404053,0.2763895094394684,vanilla,train,u_fine,40,636,207
65,40,7.7597336769104,4.7147111892700195,0.009374022483825684,502.9549560546875,3.031680107116699,0.24425658583641052,vanilla,train,u_fine,40,636,207
66,0,1.6964600086212158,4.4792962074279785,0.007817675359547138,572.9703369140625,3.420116901397705,8.549609628971666e-05,vanilla,train,u_fine,40,636,54
67,8,1.9477874040603638,4.216018199920654,0.005664965137839317,744.2266845703125,3.4334394931793213,0.09096142649650574,vanilla,train,u_fine,40,636,54
68,16,2.1991147994995117,2.747966766357422,0.0003345019940752536,8215.0986328125,3.4188597202301025,0.12090770155191422,vanilla,train,u_fine,40,636,54
69,24,2.450442314147949,4.730038642883301,0.01529087033122778,309.3374328613281,3.2992453575134277,0.1312367171049118,vanilla,train,u_fine,40,636,54
70,32,2.7017695903778076,4.51256799697876,0.004587335046380758,983.701416015625,3.3518459796905518,0.10566246509552002,vanilla,train,u_fine,40,636,54
71,40,2.953097105026245,3.5697379112243652,0.018369652330875397,194.3280029296875,3.4383790493011475,0.0986395850777626,vanilla,train,u_fine,40,636,54
72,0,9.738937377929688,3.40240478515625,0.02380416728556156,142.9331512451172,3.2023963928222656,5.099402551422827e-05,vanilla,train,u_fine,40,636,310
73,8,9.990264892578125,2.757298231124878,0.022957634180784225,120.103759765625,2.9573862552642822,0.08193186670541763,vanilla,train,u_fine,40,636,310
74,16,10.241592407226562,3.4540154933929443,0.031990159302949905,107.97119140625,3.378944158554077,0.12438760697841644,vanilla,train,u_fine,40,636,310
75,24,10.492919921875,2.9249520301818848,0.03964630514383316,73.77615356445312,3.4410080909729004,0.15148848295211792,vanilla,train,u_fine,40,636,310
76,32,10.744246482849121,3.664792060852051,0.042088232934474945,87.07402801513672,3.3834609985351562,0.20771212875843048,vanilla,train,u_fine,40,636,310
77,40,10.995573997497559,3.7263588905334473,0.005209101364016533,715.3554077148438,3.470343828201294,0.242941215634346,vanilla,train,u_fine,40,636,310
78,0,5.089380264282227,4.640386581420898,0.018760578706860542,247.3477325439453,3.411428451538086,5.3121890232432634e-05,vanilla,train,u_fine,40,636,162
79,8,5.340707302093506,4.0043463706970215,0.03663507476449013,109.30361938476562,3.5013813972473145,0.09395670890808105,vanilla,train,u_fine,40,636,162
80,16,5.592034816741943,3.5918447971343994,0.01776740327477455,202.15924072265625,3.50346302986145,0.13152658939361572,vanilla,train,u_fine,40,636,162
81,24,5.843362331390381,4.955043792724609,0.003431132761761546,1444.1422119140625,3.2025997638702393,0.18359823524951935,vanilla,train,u_fine,40,636,162
82,32,6.094689846038818,5.005936145782471,0.02635619416832924,189.9339599609375,3.5008797645568848,0.17162594199180603,vanilla,train,u_fine,40,636,162
83,40,6.346017360687256,4.923641681671143,0.012814411893486977,384.2268981933594,3.504380702972412,0.1563418209552765,vanilla,train,u_fine,40,636,162
84,0,10.147344589233398,3.0702083110809326,0.010669644922018051,287.7516784667969,3.1943447589874268,3.294390262453817e-05,vanilla,train,u_fine,40,636,323
85,8,10.398672103881836,3.470655918121338,0.016564305871725082,209.52618408203125,3.4399993419647217,0.09943819046020508,vanilla,train,u_fine,40,636,323
86,16,10.649998664855957,3.2999396324157715,0.02861725725233555,115.31292724609375,2.960559368133545,0.1690521091222763,vanilla,train,u_fine,40,636,323
87,24,10.901326179504395,4.051852703094482,0.017792580649256706,227.7270965576172,3.3804233074188232,0.19919471442699432,vanilla,train,u_fine,40,636,323
88,32,11.152653694152832,3.2339086532592773,0.018361056223511696,176.12867736816406,3.47629451751709,0.1871122270822525,vanilla,train,u_fine,40,636,323
89,40,11.40398120880127,4.2691121101379395,0.027634287253022194,154.48605346679688,3.462770938873291,0.16829140484333038,vanilla,train,u_fine,40,636,323
90,0,9.01637077331543,4.460079669952393,0.015841612592339516,281.5420227050781,3.4194021224975586,4.800092938239686e-05,vanilla,train,u_fine,40,636,287
91,8,9.267698287963867,3.657208204269409,0.006192270200699568,590.608642578125,3.44739031791687,0.07031083106994629,vanilla,train,u_fine,40,636,287
92,16,9.519025802612305,3.9034957885742188,0.013876456767320633,281.3034973144531,3.455777168273926,0.13772627711296082,vanilla,train,u_fine,40,636,287
93,24,9.770353317260742,3.4617347717285156,0.01343354769051075,257.6932678222656,3.4581198692321777,0.1619158536195755,vanilla,train,u_fine,40,636,287
94,32,10.02168083190918,2.6368134021759033,0.0012194588780403137,2162.281494140625,3.1089186668395996,0.12304386496543884,vanilla,train,u_fine,40,636,287
95,40,10.273008346557617,3.2715654373168945,0.0011417686473578215,2865.348876953125,2.7501142024993896,0.12383967638015747,vanilla,train,u_fine,40,636,287
96,0,7.979645252227783,4.4609246253967285,0.03761732950806618,118.58695983886719,3.1316394805908203,4.179148891125806e-05,vanilla,train,u_fine,40,636,254
97,8,8.230972290039062,4.249742031097412,0.02049083262681961,207.39723205566406,3.447434186935425,0.12646178901195526,vanilla,train,u_fine,40,636,254
98,16,8.4822998046875,2.7658982276916504,0.008772114291787148,315.3057556152344,3.401228189468384,0.16269724071025848,vanilla,train,u_fine,40,636,254
99,24,8.733627319335938,4.644284248352051,0.013963877223432064,332.5927429199219,3.435353994369507,0.16378942131996155,vanilla,train,u_fine,40,636,254
100,32,8.984954833984375,4.480607986450195,0.010374053381383419,431.9052429199219,3.4429197311401367,0.1580718755722046,vanilla,train,u_fine,40,636,254
101,40,9.236282348632812,3.4572720527648926,0.01844640076160431,187.42257690429688,3.449110984802246,0.14361874759197235,vanilla,train,u_fine,40,636,254
102,0,2.6075220108032227,5.549902439117432,0.0053492081351578236,1037.5185546875,3.439093589782715,4.0440907469019294e-05,vanilla,train,u_fine,40,636,83
103,8,2.858849287033081,4.303920745849609,0.01643851026892662,261.81939697265625,3.1844422817230225,0.0842471644282341,vanilla,train,u_fine,40,636,83
104,16,3.1101768016815186,4.022362232208252,0.02960856817662716,135.85128784179688,2.9631857872009277,0.11821973323822021,vanilla,train,u_fine,40,636,83
105,24,3.361504077911377,3.1935136318206787,0.029554162174463272,108.05630493164062,3.4520139694213867,0.14348241686820984,vanilla,train,u_fine,40,636,83
106,32,3.6128315925598145,2.7242929935455322,0.0016104866517707705,1691.59619140625,3.359602451324463,0.1436537802219391,vanilla,train,u_fine,40,636,83
107,40,3.864158868789673,3.105431318283081,0.0004427407693583518,7014.107421875,3.441796064376831,0.15239860117435455,vanilla,train,u_fine,40,636,83
108,0,8.670795440673828,4.352789878845215,0.020912162959575653,208.14633178710938,3.44217848777771,4.470942440093495e-05,vanilla,train,u_fine,40,636,276
109,8,8.922122955322266,5.013423442840576,0.005423219874501228,924.4367065429688,3.4418845176696777,0.10428308695554733,vanilla,train,u_fine,40,636,276
110,16,9.173450469970703,3.9605252742767334,0.023067999631166458,171.68914794921875,3.085512638092041,0.13040030002593994,vanilla,train,u_fine,40,636,276
111,24,9.42477798461914,4.1456170082092285,0.009491365402936935,436.7777404785156,3.4150283336639404,0.16139169037342072,vanilla,train,u_fine,40,636,276
112,32,9.676105499267578,3.4262917041778564,0.014869879931211472,230.41824340820312,3.445247173309326,0.19116801023483276,vanilla,train,u_fine,40,636,276
113,40,9.927433013916016,2.365210771560669,0.010529383085668087,224.6295623779297,2.8865106105804443,0.1754572093486786,vanilla,train,u_fine,40,636,276
114,0,0.5654866695404053,4.8123779296875,0.08413253724575043,57.1999626159668,3.1680591106414795,7.574377377750352e-05,vanilla,train,u_fine,40,636,18
115,8,0.8168140649795532,5.060484886169434,0.05827028304338455,86.84503936767578,3.418062686920166,0.26816636323928833,vanilla,train,u_fine,40,636,18
116,16,1.0681414604187012,4.045561790466309,0.056550055742263794,71.53948211669922,3.4067819118499756,0.3108912408351898,vanilla,train,u_fine,40,636,18
117,24,1.3194688558578491,3.6245861053466797,0.07373827695846558,49.15474319458008,3.2734439373016357,0.2812941074371338,vanilla,train,u_fine,40,636,18
118,32,1.5707963705062866,3.9140610694885254,0.01049506850540638,372.94287109375,3.353166103363037,0.31307393312454224,vanilla,train,u_fine,40,636,18
119,40,1.8221237659454346,3.659050226211548,0.018223796039819717,200.78419494628906,3.368830442428589,0.3403869867324829,vanilla,train,u_fine,40,636,18
120,0,6.440264701843262,3.53816556930542,0.01712462119758129,206.61277770996094,3.492265462875366,3.926281351596117e-05,vanilla,train,u_fine,40,511,205
121,8,6.691592216491699,4.966695785522461,0.015574900433421135,318.8910217285156,3.267239809036255,0.1394694745540619,vanilla,train,u_fine,40,511,205
122,16,6.942919731140137,3.976628065109253,0.014088084921240807,282.2688903808594,3.5344765186309814,0.24172747135162354,vanilla,train,u_fine,40,511,205
123,24,7.194247245788574,4.101397514343262,0.05627916380763054,72.87594604492188,3.492624044418335,0.28705134987831116,vanilla,train,u_fine,40,511,205
124,32,7.445574760437012,4.026190757751465,0.03095860779285431,130.05076599121094,3.4727108478546143,0.2994880974292755,vanilla,train,u_fine,40,511,205
125,40,7.696901798248291,4.082320213317871,0.03012431040406227,135.51580810546875,3.507277727127075,0.2518371045589447,vanilla,train,u_fine,40,511,205
126,0,4.586725234985352,3.960883855819702,0.03220904991030693,122.97425079345703,2.65908145904541,5.1029270252911374e-05,vanilla,train,u_fine,40,511,146
127,8,4.838052749633789,3.120999813079834,0.027854543179273605,112.04634857177734,3.3866870403289795,0.14067238569259644,vanilla,train,u_fine,40,511,146
128,16,5.089380264282227,3.0854201316833496,0.017396027222275734,177.36349487304688,3.300097942352295,0.20438136160373688,vanilla,train,u_fine,40,511,146
129,24,5.340707302093506,3.829422950744629,0.014562316238880157,262.9679870605469,3.4306085109710693,0.1604050099849701,vanilla,train,u_fine,40,511,146
130,32,5.592034816741943,3.8415818214416504,0.013137775473296642,292.4073181152344,3.288161039352417,0.14106309413909912,vanilla,train,u_fine,40,511,146
131,40,5.843362331390381,3.476546049118042,0.006432735826820135,540.4459838867188,2.889655590057373,0.11020021140575409,vanilla,train,u_fine,40,511,146
132,0,11.27831745147705,3.9035418033599854,0.029072945937514305,134.26715087890625,3.3037474155426025,3.932117033400573e-05,vanilla,train,u_fine,40,511,359
133,8,11.529644966125488,3.2950117588043213,0.018387610092759132,179.1973876953125,3.41487717628479,0.13386110961437225,vanilla,train,u_fine,40,511,359
134,16,11.780972480773926,3.2404284477233887,0.009049549698829651,358.0762023925781,3.3908426761627197,0.2183912992477417,vanilla,train,u_fine,40,511,359
135,24,12.032299995422363,3.7866597175598145,0.010040747001767159,377.1292724609375,2.9459030628204346,0.17932730913162231,vanilla,train,u_fine,40,511,359
136,32,12.2836275100708,4.604287147521973,0.008237076923251152,558.9710083007812,3.0590875148773193,0.20913389325141907,vanilla,train,u_fine,40,511,359
137,40,12.534955024719238,4.061539173126221,0.018391333520412445,220.83984375,3.372453451156616,0.20866887271404266,vanilla,train,u_fine,40,511,359
138,0,2.2305307388305664,4.403592586517334,0.012669771909713745,347.56683349609375,3.48970627784729,7.700599235249683e-05,vanilla,train,u_fine,40,511,71
139,8,2.481858253479004,3.116969108581543,0.004963699262589216,627.952880859375,3.4793384075164795,0.10941813886165619,vanilla,train,u_fine,40,511,71
140,16,2.7331855297088623,2.7499701976776123,0.07665752619504929,35.87345504760742,2.9686665534973145,0.0968555137515068,vanilla,train,u_fine,40,511,71
141,24,2.9845130443573,4.4850873947143555,0.01562505029141903,287.044677734375,3.4596691131591797,0.11303585767745972,vanilla,train,u_fine,40,511,71
142,32,3.235840320587158,3.331782817840576,0.01766068860888481,188.6553192138672,3.411593198776245,0.14214108884334564,vanilla,train,u_fine,40,511,71
143,40,3.4871678352355957,2.7189064025878906,0.03887001797556877,69.94867706298828,3.2708146572113037,0.16045065224170685,vanilla,train,u_fine,40,511,71
144,0,10.712830543518066,3.221621513366699,0.0330660417675972,97.4299087524414,3.3944380283355713,8.697965677129105e-05,vanilla,train,u_fine,40,511,341
145,8,10.964158058166504,3.4247887134552,0.012433429248631,275.4500427246094,3.3793625831604004,0.10415986180305481,vanilla,train,u_fine,40,511,341
146,16,11.215485572814941,4.02191162109375,0.001390758901834488,2891.8828125,3.3316242694854736,0.2317502349615097,vanilla,train,u_fine,40,511,341
147,24,11.466813087463379,3.348062038421631,0.020613180473446846,162.42335510253906,3.364413022994995,0.19372911751270294,vanilla,train,u_fine,40,511,341
148,32,11.718140602111816,3.193822145462036,0.003384382463991642,943.6942138671875,3.4002089500427246,0.16261622309684753,vanilla,train,u_fine,40,511,341
149,40,11.969468116760254,3.9365293979644775,0.00066061393590644,5958.8955078125,3.430061101913452,0.1359756886959076,vanilla,train,u_fine,40,511,341
150,0,1.0053097009658813,4.284572124481201,0.08750570565462112,48.96334457397461,3.4908134937286377,4.8367626732215285e-05,vanilla,train,u_fine,40,511,32
151,8,1.2566370964050293,5.465497016906738,0.010718364268541336,509.9189453125,3.476572275161743,0.16502675414085388,vanilla,train,u_fine,40,511,32
152,16,1.5079644918441772,5.019396781921387,0.06084117665886879,82.49999237060547,3.5018606185913086,0.17720963060855865,vanilla,train,u_fine,40,511,32
153,24,1.7592918872833252,3.7219247817993164,0.01252831146121025,297.08111572265625,3.05010724067688,0.15198162198066711,vanilla,train,u_fine,40,511,32
154,32,2.0106194019317627,3.318486452102661,0.017339738085865974,191.38043212890625,3.422025442123413,0.15608949959278107,vanilla,train,u_fine,40,511,32
155,40,2.261946678161621,4.414230823516846,0.023782288655638695,185.61001586914062,3.4268746376037598,0.14608459174633026,vanilla,train,u_fine,40,511,32
156,0,7.037167549133301,4.8676886558532715,0.02926093526184559,166.35450744628906,3.525252342224121,5.0170074246125296e-05,vanilla,train,u_fine,40,511,224
157,8,7.288495063781738,3.8346869945526123,0.09351848065853119,41.00458908081055,3.52258563041687,0.19860461354255676,vanilla,train,u_fine,40,511,224
158,16,7.539822578430176,4.489702224731445,0.0004459210904315114,10068.3779296875,3.503676176071167,0.3724616765975952,vanilla,train,u_fine,40,511,224
159,24,7.791149616241455,4.421123504638672,0.009012612514197826,490.5484924316406,3.3256537914276123,0.4168110489845276,vanilla,train,u_fine,40,511,224
160,32,8.04247760772705,4.267062187194824,0.0587569996714592,72.6221923828125,3.2332963943481445,0.42466628551483154,vanilla,train,u_fine,40,511,224
161,40,8.293804168701172,3.1362557411193848,0.009684378281235695,323.8468933105469,3.4816837310791016,0.406411737203598,vanilla,train,u_fine,40,511,224
162,0,6.5659284591674805,4.739525318145752,0.014741726219654083,321.50408935546875,3.4875853061676025,5.1398372306721285e-05,vanilla,train,u_fine,40,511,209
163,8,6.817255973815918,4.942544937133789,0.01708986610174179,289.2091064453125,3.4946365356445312,0.17497751116752625,vanilla,train,u_fine,40,511,209
164,16,7.0685834884643555,5.193582057952881,0.03188008815050125,162.90989685058594,3.4974470138549805,0.2939737141132355,vanilla,train,u_fine,40,511,209
165,24,7.319911003112793,4.675984859466553,0.09754670411348343,47.935855865478516,3.511693239212036,0.2859192192554474,vanilla,train,u_fine,40,511,209
166,32,7.5712385177612305,4.979127883911133,0.033965904265642166,146.59194946289062,3.459869384765625,0.33026015758514404,vanilla,train,u_fine,40,511,209
167,40,7.82256555557251,4.265183448791504,0.01650613732635975,258.39984130859375,3.492520570755005,0.2503623068332672,vanilla,train,u_fine,40,511,209
168,0,10.178760528564453,3.464768886566162,0.023130904883146286,149.7895965576172,3.4030961990356445,5.0885926611954346e-05,vanilla,train,u_fine,40,511,324
169,8,10.43008804321289,3.4261279106140137,0.031086565926671028,110.21249389648438,3.336484670639038,0.10562096536159515,vanilla,train,u_fine,40,511,324
170,16,10.681414604187012,3.2223963737487793,0.029106643050909042,110.70999908447266,3.3844172954559326,0.14684554934501648,vanilla,train,u_fine,40,511,324
171,24,10.93274211883545,3.80363130569458,0.017942672595381737,211.98800659179688,3.385542154312134,0.16138631105422974,vanilla,train,u_fine,40,511,324
172,32,11.184069633483887,3.7333171367645264,0.006233201827853918,598.9404907226562,3.3910160064697266,0.231423482298851,vanilla,train,u_fine,40,511,324
173,40,11.435397148132324,3.1229054927825928,0.008685069158673286,359.5717468261719,3.3946735858917236,0.19701072573661804,vanilla,train,u_fine,40,511,324
174,0,3.361504077911377,2.3830149173736572,0.05222366005182266,45.630943298339844,3.4336020946502686,6.193372246343642e-05,vanilla,train,u_fine,40,511,107
175,8,3.6128315925598145,3.4123451709747314,0.018044020980596542,189.11224365234375,3.361469030380249,0.0964660719037056,vanilla,train,u_fine,40,511,107
176,16,3.864158868789673,3.032388687133789,0.030570806935429573,99.19229888916016,3.0535573959350586,0.13022370636463165,vanilla,train,u_fine,40,511,107
177,24,4.115486145019531,3.2037296295166016,0.021975750103592873,145.78477478027344,2.621234655380249,0.11828144639730453,vanilla,train,u_fine,40,511,107
178,32,4.366813659667969,3.21008038520813,0.025822337716817856,124.3140869140625,3.3575644493103027,0.12195777148008347,vanilla,train,u_fine,40,511,107
179,40,4.618141174316406,4.00637149810791,0.011309249326586723,354.2561950683594,3.1898140907287598,0.15322501957416534,vanilla,train,u_fine,40,511,107
180,0,10.210176467895508,3.2336268424987793,0.018822824582457542,171.79286193847656,3.4803428649902344,4.4141434045741335e-05,vanilla,train,u_fine,40,269,325
181,8,10.461503982543945,3.3819777965545654,0.00468177255243063,722.3712158203125,3.3605129718780518,0.13988332450389862,vanilla,train,u_fine,40,269,325
182,16,10.712830543518066,4.008694171905518,0.026427611708641052,151.68582153320312,3.496243953704834,0.2538257837295532,vanilla,train,u_fine,40,269,325
183,24,10.964158058166504,3.1007397174835205,0.009027442894876003,343.47930908203125,3.500431776046753,0.31790268421173096,vanilla,train,u_fine,40,269,325
184,32,11.215485572814941,3.3109374046325684,0.020743051543831825,159.61669921875,3.5091769695281982,0.26669254899024963,vanilla,train,u_fine,40,269,325
185,40,11.466813087463379,2.8332371711730957,0.0641033723950386,44.197940826416016,2.953160524368286,0.2506803274154663,vanilla,train,u_fine,40,269,325
186,0,7.602654457092285,2.7594010829925537,0.025377096608281136,108.73588562011719,3.269500732421875,4.1937120840884745e-05,vanilla,train,u_fine,40,269,242
187,8,7.8539814949035645,3.9269118309020996,0.0019784034229815006,1984.8892822265625,3.3611528873443604,0.1806221306324005,vanilla,train,u_fine,40,269,242
