,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
684,vanilla,extrap,u_fine,320,169,654,8.4449462890625,15.44369125366211,7.669653415679932,0.18998147547245026,0.24984680116176605,0.21464315056800842,0.05744490772485733
685,vanilla,extrap,u_fine,320,169,625,8.321779251098633,13.876852035522461,7.005528926849365,0.17844077944755554,0.25621452927589417,0.20883534848690033,0.04792718589305878
686,vanilla,extrap,u_fine,320,169,571,9.753791809082031,14.453157424926758,9.957075119018555,0.19566002488136292,0.24147388339042664,0.22630195319652557,0.096819669008255
687,vanilla,extrap,u_fine,320,169,665,8.572303771972656,15.841408729553223,8.478590965270996,0.19489184021949768,0.24840664863586426,0.21249444782733917,0.07020166516304016
688,vanilla,extrap,u_fine,320,169,601,10.353376388549805,15.85743236541748,8.752760887145996,0.21244347095489502,0.27016809582710266,0.249893456697464,0.07481525093317032
689,vanilla,extrap,u_fine,320,169,649,8.223790168762207,14.579728126525879,7.323020935058594,0.18368682265281677,0.2513067126274109,0.21222157776355743,0.05236975848674774
690,vanilla,extrap,u_fine,320,105,519,1.2624084949493408,2.171469211578369,1.418793797492981,0.03041321597993374,0.05289546772837639,0.03437245264649391,0.001965796574950218
691,vanilla,extrap,u_fine,320,105,533,1.2676100730895996,2.2696235179901123,1.4212480783462524,0.03057907335460186,0.053885456174612045,0.032205067574977875,0.0019726036116480827
692,vanilla,extrap,u_fine,320,105,599,1.4858602285385132,2.4008190631866455,1.807041883468628,0.034422606229782104,0.055890705436468124,0.03658460080623627,0.003188867587596178
693,vanilla,extrap,u_fine,320,105,635,1.5855960845947266,2.5675904750823975,2.3756308555603027,0.035777654498815536,0.06240897625684738,0.061561468988657,0.005511349067091942
694,vanilla,extrap,u_fine,320,105,672,1.2890138626098633,2.0689895153045654,0.9652732014656067,0.02965005673468113,0.05003521218895912,0.026079759001731873,0.0009099143790081143
695,vanilla,extrap,u_fine,320,105,516,1.2547463178634644,2.203780174255371,1.373375415802002,0.030126720666885376,0.051322732120752335,0.033867571502923965,0.001841953257098794
696,vanilla,extrap,u_fine,320,105,655,1.2960448265075684,1.964178442955017,0.9981877207756042,0.02955581620335579,0.04831352084875107,0.026356132701039314,0.0009730260353535414
697,vanilla,extrap,u_fine,320,105,577,1.4732084274291992,2.4804465770721436,1.5452899932861328,0.03460506722331047,0.05381421744823456,0.031109178438782692,0.002331954427063465
698,vanilla,extrap,u_fine,320,105,672,1.2890138626098633,2.0689895153045654,0.9652732014656067,0.02965005673468113,0.05003521218895912,0.026079759001731873,0.0009099143790081143
699,vanilla,extrap,u_fine,320,105,572,1.5004138946533203,2.5450868606567383,1.5038648843765259,0.03542173281311989,0.056383419781923294,0.03009781427681446,0.0022086030803620815
700,vanilla,extrap,u_fine,320,75,666,1.811571478843689,2.7595272064208984,1.4363635778427124,0.04041865095496178,0.058322057127952576,0.03413340076804161,0.002014785772189498
701,vanilla,extrap,u_fine,320,75,537,1.3655192852020264,1.9603052139282227,1.8924556970596313,0.03256620094180107,0.05038650333881378,0.05038650333881378,0.003497449913993478
702,vanilla,extrap,u_fine,320,75,562,1.7983750104904175,2.7679333686828613,2.1442618370056152,0.04340262711048126,0.06283053755760193,0.05098867043852806,0.0044900961220264435
703,vanilla,extrap,u_fine,320,75,669,1.6916307210922241,2.6388983726501465,1.3971164226531982,0.0377306267619133,0.05582420900464058,0.034074798226356506,0.0019061858765780926
704,vanilla,extrap,u_fine,320,75,678,1.4922655820846558,2.4717464447021484,1.2424877882003784,0.03334041312336922,0.05248631164431572,0.03254472836852074,0.0015075936680659652
705,vanilla,extrap,u_fine,320,75,518,1.579025149345398,2.4259321689605713,1.6796495914459229,0.036988887935876846,0.05559130012989044,0.04549181088805199,0.0027551003731787205
706,vanilla,extrap,u_fine,320,75,527,1.4662542343139648,2.143510580062866,1.845086693763733,0.03486935794353485,0.05335990712046623,0.04967375844717026,0.0033245556987822056
707,vanilla,extrap,u_fine,320,75,501,1.5638086795806885,2.6253669261932373,1.874218225479126,0.03545687720179558,0.05187822878360748,0.05187822878360748,0.003430365351960063
708,vanilla,extrap,u_fine,320,75,669,1.6916307210922241,2.6388983726501465,1.3971164226531982,0.0377306267619133,0.05582420900464058,0.034074798226356506,0.0019061858765780926
709,vanilla,extrap,u_fine,320,75,559,1.7764087915420532,2.756160020828247,2.1372969150543213,0.04286470636725426,0.06272915005683899,0.05180354416370392,0.004460975062102079
710,vanilla,extrap,u_fine,320,62,596,7.862425327301025,13.727862358093262,8.416686058044434,0.15858246386051178,0.2163175791501999,0.1523912101984024,0.06918027251958847
711,vanilla,extrap,u_fine,320,62,679,6.317073822021484,13.410453796386719,5.700673580169678,0.13889861106872559,0.21132302284240723,0.16130104660987854,0.031736016273498535
712,vanilla,extrap,u_fine,320,62,651,6.359250545501709,12.365960121154785,4.643524646759033,0.1312456578016281,0.19496434926986694,0.1341509371995926,0.021056953817605972
713,vanilla,extrap,u_fine,320,62,548,6.7592387199401855,12.706803321838379,12.471094131469727,0.14661920070648193,0.2089724838733673,0.2089724838733673,0.15188300609588623
714,vanilla,extrap,u_fine,320,62,568,7.523979187011719,13.764172554016113,13.689016342163086,0.15782473981380463,0.21689213812351227,0.216593399643898,0.1829972118139267
715,vanilla,extrap,u_fine,320,62,650,6.399650573730469,12.380006790161133,4.66202449798584,0.13174834847450256,0.195137158036232,0.13466371595859528,0.02122506871819496
716,vanilla,extrap,u_fine,320,62,590,7.891176700592041,13.818812370300293,9.582759857177734,0.15981002151966095,0.21778568625450134,0.16721659898757935,0.08967703580856323
717,vanilla,extrap,u_fine,320,62,532,6.3428544998168945,12.282661437988281,9.908209800720215,0.14161022007465363,0.19429020583629608,0.19240225851535797,0.0958717092871666
718,vanilla,extrap,u_fine,320,62,670,5.926973819732666,12.813118934631348,5.307333469390869,0.1282941699028015,0.20175053179264069,0.15135130286216736,0.027507606893777847
719,vanilla,extrap,u_fine,320,62,606,7.8046441078186035,13.567757606506348,6.788023948669434,0.15687642991542816,0.21388554573059082,0.13449114561080933,0.044997334480285645
720,vanilla,extrap,u_fine,320,84,640,7.316488742828369,15.808239936828613,4.611569881439209,0.14957495033740997,0.24177518486976624,0.13592803478240967,0.020768143236637115
721,vanilla,extrap,u_fine,320,84,673,7.635406494140625,16.521221160888672,7.324394226074219,0.16344128549098969,0.2547164559364319,0.16772936284542084,0.05238940566778183
722,vanilla,extrap,u_fine,320,84,611,8.500105857849121,15.214753150939941,4.160812854766846,0.16134542226791382,0.23039013147354126,0.11856096982955933,0.016906604170799255
723,vanilla,extrap,u_fine,320,84,629,7.385063171386719,15.462152481079102,4.2936906814575195,0.14615367352962494,0.2319323718547821,0.1273871213197708,0.018003689125180244
724,vanilla,extrap,u_fine,320,84,655,7.488605499267578,16.487979888916016,5.707136631011963,0.15790584683418274,0.2538130581378937,0.1561405211687088,0.03180801868438721
725,vanilla,extrap,u_fine,320,84,677,7.498759746551514,16.359661102294922,7.795779228210449,0.1600296050310135,0.25170767307281494,0.1704779714345932,0.059349775314331055
726,vanilla,extrap,u_fine,320,84,597,9.088665008544922,15.321484565734863,4.983710765838623,0.16928188502788544,0.23228813707828522,0.1345134973526001,0.02425524778664112
727,vanilla,extrap,u_fine,320,84,604,9.029762268066406,15.245685577392578,4.5597028732299805,0.16995199024677277,0.23184993863105774,0.1268782913684845,0.020303603261709213
728,vanilla,extrap,u_fine,320,84,621,7.689369201660156,15.331583976745605,4.048606872558594,0.14870823919773102,0.22907045483589172,0.11854618042707443,0.01600704900920391
729,vanilla,extrap,u_fine,320,84,678,7.457100868225098,16.318008422851562,7.918399810791016,0.15896017849445343,0.2509722411632538,0.1711553931236267,0.061231501400470734
730,vanilla,extrap,u_fine,320,97,582,4.480489253997803,6.8546600341796875,4.584753036499023,0.10791947692632675,0.18905138969421387,0.12537024915218353,0.02052730694413185
731,vanilla,extrap,u_fine,320,97,651,4.379727840423584,6.414152145385742,3.988957643508911,0.1041087657213211,0.1757512092590332,0.07401759922504425,0.015538851730525494
732,vanilla,extrap,u_fine,320,97,551,5.184860706329346,7.385112285614014,5.274350166320801,0.11872511357069016,0.20033101737499237,0.1463145762681961,0.027166765183210373
733,vanilla,extrap,u_fine,320,97,641,4.29199743270874,6.399179458618164,4.923247337341309,0.10394736379384995,0.17606158554553986,0.09658776223659515,0.02367027848958969
734,vanilla,extrap,u_fine,320,97,521,4.9227776527404785,6.361470699310303,5.838480472564697,0.10981538146734238,0.1717422902584076,0.14639773964881897,0.033288922160863876
735,vanilla,extrap,u_fine,320,97,660,4.748815059661865,6.69175910949707,4.212446212768555,0.11093344539403915,0.18262121081352234,0.07594521343708038,0.017328809946775436
736,vanilla,extrap,u_fine,320,97,562,4.676469802856445,6.740574359893799,4.71112060546875,0.10890903323888779,0.18396179378032684,0.12706498801708221,0.021674469113349915
737,vanilla,extrap,u_fine,320,97,614,4.52608585357666,6.711758613586426,4.368335723876953,0.11123404651880264,0.18517965078353882,0.10389406234025955,0.018635112792253494
738,vanilla,extrap,u_fine,320,97,526,4.968135356903076,6.342824935913086,6.215329647064209,0.11116140335798264,0.17424213886260986,0.16452637314796448,0.037724919617176056
739,vanilla,extrap,u_fine,320,97,565,4.566415309906006,6.537421703338623,4.602151870727539,0.10695268958806992,0.1798296719789505,0.1237005665898323,0.020683400332927704
740,vanilla,extrap,u_fine,320,143,518,7.669676303863525,13.947962760925293,11.696267127990723,0.16201774775981903,0.22347943484783173,0.2027067095041275,0.13359633088111877
741,vanilla,extrap,u_fine,320,143,596,8.726962089538574,14.836315155029297,8.794160842895508,0.19316057860851288,0.26691189408302307,0.26691189408302307,0.07552467286586761
742,vanilla,extrap,u_fine,320,143,678,6.385650634765625,11.864120483398438,10.530062675476074,0.14384448528289795,0.19278593361377716,0.19278593361377716,0.10828341543674469
743,vanilla,extrap,u_fine,320,143,541,7.944314002990723,13.890466690063477,8.595085144042969,0.1646776795387268,0.22255821526050568,0.186748206615448,0.0721440315246582
744,vanilla,extrap,u_fine,320,143,549,8.464766502380371,14.383726119995117,9.386529922485352,0.17676189541816711,0.23046140372753143,0.21614618599414825,0.08604194223880768
745,vanilla,extrap,u_fine,320,143,640,6.645410060882568,13.276845932006836,7.501834392547607,0.15285222232341766,0.21291325986385345,0.18399012088775635,0.054958514869213104
746,vanilla,extrap,u_fine,320,143,534,7.901411533355713,13.918665885925293,8.772307395935059,0.16396917402744293,0.22301003336906433,0.1798880398273468,0.0751497894525528
747,vanilla,extrap,u_fine,320,143,531,7.865400791168213,13.90527629852295,8.890661239624023,0.16348247230052948,0.2227955013513565,0.17715521156787872,0.07719126343727112
748,vanilla,extrap,u_fine,320,143,539,7.930729866027832,13.899510383605957,8.638117790222168,0.16437391936779022,0.22270311415195465,0.18481376767158508,0.0728682428598404
749,vanilla,extrap,u_fine,320,143,604,8.683354377746582,14.872658729553223,9.131394386291504,0.19496963918209076,0.27545401453971863,0.27019545435905457,0.08142809569835663
750,vanilla,extrap,u_fine,320,177,591,2.9014439582824707,4.35944938659668,3.408531427383423,0.06810341775417328,0.09582704305648804,0.06785839051008224,0.011345786973834038
751,vanilla,extrap,u_fine,320,177,597,2.893232822418213,4.118890285491943,3.8508224487304688,0.06741775572299957,0.09268154948949814,0.07581822574138641,0.014481283724308014
752,vanilla,extrap,u_fine,320,177,505,2.4664411544799805,3.8862411975860596,2.7615692615509033,0.05883810669183731,0.08481081575155258,0.0737944096326828,0.00744752399623394
753,vanilla,extrap,u_fine,320,177,621,3.168088912963867,4.875846862792969,4.442331314086914,0.07171893864870071,0.10123845189809799,0.10022610425949097,0.019271783530712128
754,vanilla,extrap,u_fine,320,177,557,2.752660036087036,4.314979076385498,2.5144283771514893,0.06613185256719589,0.09262067824602127,0.05285780876874924,0.006174169480800629
755,vanilla,extrap,u_fine,320,177,637,3.448416233062744,5.312463760375977,4.737936496734619,0.07813496887683868,0.1212625727057457,0.12028108537197113,0.02192191407084465
756,vanilla,extrap,u_fine,320,177,650,2.829479694366455,4.618359088897705,3.227522611618042,0.0642719566822052,0.10363545268774033,0.08297017216682434,0.01017275545746088
757,vanilla,extrap,u_fine,320,177,520,2.43215012550354,3.7933242321014404,2.9584553241729736,0.05855714902281761,0.0842553898692131,0.07208514958620071,0.008547321893274784
758,vanilla,extrap,u_fine,320,177,554,2.6828839778900146,4.1573991775512695,2.6098175048828125,0.06460394710302353,0.08836951106786728,0.05561389774084091,0.006651510950177908
759,vanilla,extrap,u_fine,320,177,613,3.1120922565460205,4.7197113037109375,4.696432590484619,0.07107960432767868,0.09733112901449203,0.09733112901449203,0.021539531648159027
760,vanilla,extrap,u_fine,320,14,532,2.200035810470581,2.949542284011841,2.519589900970459,0.053723204880952835,0.07188154757022858,0.06189178302884102,0.006199544295668602
761,vanilla,extrap,u_fine,320,14,575,2.131429433822632,2.7941701412200928,2.1162495613098145,0.05153948813676834,0.06799961626529694,0.04606926813721657,0.004373546689748764
762,vanilla,extrap,u_fine,320,14,564,2.1789751052856445,2.9367456436157227,2.1651663780212402,0.05293111875653267,0.07146936655044556,0.04819255322217941,0.004578071180731058
763,vanilla,extrap,u_fine,320,14,611,2.337770938873291,3.0481884479522705,2.3732287883758545,0.05512731149792671,0.06748788803815842,0.04944879934191704,0.005500209517776966
764,vanilla,extrap,u_fine,320,14,634,2.211531639099121,2.667175531387329,2.54201340675354,0.05171508342027664,0.06471341848373413,0.06090967729687691,0.006310382857918739
765,vanilla,extrap,u_fine,320,14,625,2.162006139755249,2.7567410469055176,1.8784838914871216,0.050721704959869385,0.06447610259056091,0.04285714775323868,0.0034459978342056274
766,vanilla,extrap,u_fine,320,14,558,2.1777846813201904,2.917205333709717,2.129838466644287,0.05303812026977539,0.0709938332438469,0.0485716350376606,0.004429894499480724
767,vanilla,extrap,u_fine,320,14,606,2.3969383239746094,3.048924207687378,2.5242786407470703,0.05674092844128609,0.07072916626930237,0.052116721868515015,0.006222640164196491
768,vanilla,extrap,u_fine,320,14,645,2.124974489212036,2.6246821880340576,2.186554193496704,0.04965334013104439,0.06145565211772919,0.05317853018641472,0.00466896453872323
769,vanilla,extrap,u_fine,320,14,632,2.1945712566375732,2.6926331520080566,2.391066074371338,0.05134635046124458,0.06466446071863174,0.05684736743569374,0.005583200603723526
770,vanilla,extrap,u_fine,320,186,642,4.771043300628662,7.392034530639648,3.441183090209961,0.09816207736730576,0.12574456632137299,0.08788697421550751,0.01156420074403286
771,vanilla,extrap,u_fine,320,186,594,5.34539794921875,8.584908485412598,8.25056266784668,0.11230713129043579,0.1431378722190857,0.1369408816099167,0.06647635251283646
772,vanilla,extrap,u_fine,320,186,605,5.062380313873291,7.9329071044921875,7.69337272644043,0.10488643497228622,0.13442640006542206,0.1329169124364853,0.057800762355327606
773,vanilla,extrap,u_fine,320,186,584,5.570409297943115,9.123249053955078,8.866965293884277,0.11868005245923996,0.15323394536972046,0.14800381660461426,0.07678034901618958
774,vanilla,extrap,u_fine,320,186,611,4.8805742263793945,7.612648963928223,6.9186320304870605,0.10070803016424179,0.13004104793071747,0.12630201876163483,0.046745575964450836
775,vanilla,extrap,u_fine,320,186,552,4.61928653717041,8.3793363571167,6.369177341461182,0.10361092537641525,0.1397550255060196,0.12135174125432968,0.03961564600467682
776,vanilla,extrap,u_fine,320,186,583,5.571313381195068,9.148966789245605,8.899551391601562,0.11887948960065842,0.15381653606891632,0.14877209067344666,0.07734571397304535
777,vanilla,extrap,u_fine,320,186,542,4.458375453948975,8.145418167114258,5.386447906494141,0.10118136554956436,0.1368696540594101,0.11110306531190872,0.028333811089396477
778,vanilla,extrap,u_fine,320,186,591,5.429408550262451,8.769909858703613,8.462714195251465,0.11450119316577911,0.14645591378211975,0.14035102725028992,0.06993900239467621
779,vanilla,extrap,u_fine,320,186,626,4.649278163909912,7.3054351806640625,4.159700393676758,0.09572934359312057,0.12499023973941803,0.09225068986415863,0.016897564753890038
780,vanilla,extrap,u_fine,320,106,642,9.946085929870605,25.031957626342773,6.6849045753479,0.2039528340101242,0.35189467668533325,0.19068408012390137,0.04364057630300522
781,vanilla,extrap,u_fine,320,106,626,9.28792953491211,22.840208053588867,5.533939838409424,0.1814001053571701,0.3202246427536011,0.16404449939727783,0.029906732961535454
782,vanilla,extrap,u_fine,320,106,532,11.025485038757324,21.70962142944336,19.228715896606445,0.20198273658752441,0.3037407100200653,0.2763562798500061,0.3610776662826538
783,vanilla,extrap,u_fine,320,106,536,11.189915657043457,21.76582145690918,18.182764053344727,0.20364709198474884,0.30443477630615234,0.26668021082878113,0.3228641748428345
784,vanilla,extrap,u_fine,320,106,568,11.846711158752441,22.442148208618164,7.707630634307861,0.2101699560880661,0.3128064274787903,0.16697654128074646,0.05801520496606827
785,vanilla,extrap,u_fine,320,106,675,9.904026985168457,24.51824188232422,11.834019660949707,0.20681121945381165,0.34433817863464355,0.24233031272888184,0.13676173985004425
786,vanilla,extrap,u_fine,320,106,506,9.765921592712402,21.953615188598633,21.231809616088867,0.18985497951507568,0.30767014622688293,0.30454331636428833,0.4402243494987488
787,vanilla,extrap,u_fine,320,106,621,9.44560718536377,22.018924713134766,5.4450364112854,0.1813405454158783,0.3083639442920685,0.1618148237466812,0.028953537344932556
788,vanilla,extrap,u_fine,320,106,553,11.788290977478027,22.17243194580078,12.680392265319824,0.2104923278093338,0.31002554297447205,0.21567657589912415,0.15702377259731293
789,vanilla,extrap,u_fine,320,106,596,11.670160293579102,21.463533401489258,6.38231897354126,0.21213069558143616,0.3000853359699249,0.18532362580299377,0.039779290556907654
790,vanilla,extrap,u_fine,320,71,516,5.344691753387451,10.911293029785156,4.288246154785156,0.11606575548648834,0.17543962597846985,0.12146110832691193,0.017958059906959534
791,vanilla,extrap,u_fine,320,71,652,6.699917793273926,11.872151374816895,4.59811544418335,0.13665412366390228,0.19121812283992767,0.09455990791320801,0.020647134631872177
792,vanilla,extrap,u_fine,320,71,658,6.682178020477295,11.83437442779541,4.241959095001221,0.13616572320461273,0.19058971107006073,0.0925881639122963,0.017572477459907532
793,vanilla,extrap,u_fine,320,71,588,5.604529857635498,11.06729507446289,9.97177505493164,0.1252097189426422,0.17898227274417877,0.17898227274417877,0.09710576385259628
794,vanilla,extrap,u_fine,320,71,641,6.366542816162109,11.89727783203125,5.549870014190674,0.13035555183887482,0.19142577052116394,0.10527733713388443,0.030079156160354614
795,vanilla,extrap,u_fine,320,71,586,5.551798343658447,11.047422409057617,9.630170822143555,0.12439382076263428,0.17879556119441986,0.17592492699623108,0.09056659042835236
796,vanilla,extrap,u_fine,320,71,631,6.044178485870361,11.808887481689453,7.064876079559326,0.12478452175855637,0.18985635042190552,0.12562081217765808,0.04874265193939209
797,vanilla,extrap,u_fine,320,71,547,4.731200695037842,10.477420806884766,6.412884712219238,0.10716032236814499,0.16833609342575073,0.16551469266414642,0.04016122221946716
798,vanilla,extrap,u_fine,320,71,558,5.093876838684082,10.981212615966797,7.403278827667236,0.11597125977277756,0.17787285149097443,0.17668944597244263,0.0535239651799202
799,vanilla,extrap,u_fine,320,71,529,4.950688362121582,10.617537498474121,4.78345251083374,0.1105644628405571,0.17068040370941162,0.13173994421958923,0.022345131263136864
800,vanilla,extrap,u_fine,320,134,582,11.757315635681152,18.257282257080078,15.175264358520508,0.24031367897987366,0.2871580719947815,0.23834075033664703,0.22489124536514282
801,vanilla,extrap,u_fine,320,134,629,11.342018127441406,17.450654983520508,9.414156913757324,0.22893059253692627,0.3022840917110443,0.2581881582736969,0.08654917031526566
802,vanilla,extrap,u_fine,320,134,641,10.84981918334961,17.27915382385254,8.719237327575684,0.21998658776283264,0.2783166766166687,0.2578068673610687,0.07424326241016388
803,vanilla,extrap,u_fine,320,134,652,10.090826988220215,17.064495086669922,8.016502380371094,0.20777423679828644,0.26566144824028015,0.23877444863319397,0.06275811791419983
804,vanilla,extrap,u_fine,320,134,535,9.961453437805176,17.421491622924805,14.822738647460938,0.22267332673072815,0.28639155626296997,0.26763078570365906,0.21456405520439148
805,vanilla,extrap,u_fine,320,134,623,11.692421913146973,17.589242935180664,9.439615249633789,0.2360050529241562,0.314650297164917,0.2400195598602295,0.08701790869235992
806,vanilla,extrap,u_fine,320,134,549,10.737981796264648,18.669708251953125,17.146324157714844,0.23304004967212677,0.28520074486732483,0.26793116331100464,0.28710588812828064
807,vanilla,extrap,u_fine,320,134,567,11.354390144348145,18.079824447631836,18.007478713989258,0.23914752900600433,0.286748468875885,0.2641977071762085,0.31666919589042664
808,vanilla,extrap,u_fine,320,134,567,11.354390144348145,18.079824447631836,18.007478713989258,0.23914752900600433,0.286748468875885,0.2641977071762085,0.31666919589042664
809,vanilla,extrap,u_fine,320,134,604,11.97739028930664,17.999011993408203,11.820359230041504,0.2403060495853424,0.30527058243751526,0.22004492580890656,0.13644617795944214
810,vanilla,extrap,u_fine,320,114,606,2.0987019538879395,3.10640287399292,2.978703737258911,0.05024654418230057,0.0739554613828659,0.07330258935689926,0.008664722554385662
811,vanilla,extrap,u_fine,320,114,602,2.1410810947418213,3.359126329421997,2.9287877082824707,0.051291145384311676,0.07376673817634583,0.07376673817634583,0.008376755751669407
812,vanilla,extrap,u_fine,320,114,512,2.306422710418701,3.977870464324951,3.129669189453125,0.05127810314297676,0.0835060179233551,0.0730898454785347,0.00956526305526495
813,vanilla,extrap,u_fine,320,114,669,2.338770627975464,3.3981432914733887,3.19637393951416,0.05325216054916382,0.07102266699075699,0.060311347246170044,0.009977350011467934
814,vanilla,extrap,u_fine,320,114,654,2.160231113433838,3.2855641841888428,3.0118043422698975,0.050266850739717484,0.06868104636669159,0.05587013065814972,0.008858364075422287
815,vanilla,extrap,u_fine,320,114,570,2.6436173915863037,4.584395885467529,3.1088075637817383,0.06187313795089722,0.09660196304321289,0.0839163213968277,0.0094381682574749
816,vanilla,extrap,u_fine,320,114,603,2.1316113471984863,3.2859010696411133,2.948591947555542,0.05107724294066429,0.07385840266942978,0.07385840266942978,0.008490423671901226
817,vanilla,extrap,u_fine,320,114,530,2.527719736099243,4.3094401359558105,2.92105770111084,0.05668139457702637,0.09062322229146957,0.07937109470367432,0.00833259616047144
818,vanilla,extrap,u_fine,320,114,615,1.9487484693527222,2.9820261001586914,2.9820261001586914,0.04642314836382866,0.07084006816148758,0.0690927654504776,0.008684062398970127
819,vanilla,extrap,u_fine,320,114,658,2.104149341583252,3.11965012550354,3.0369510650634766,0.048671018332242966,0.06462185829877853,0.05596429482102394,0.009006906300783157
820,vanilla,extrap,u_fine,320,50,668,4.856357097625732,9.83484172821045,5.099677562713623,0.11033640056848526,0.16274720430374146,0.13907885551452637,0.025397177785634995
821,vanilla,extrap,u_fine,320,50,662,4.7799272537231445,9.689987182617188,4.659636974334717,0.10736236721277237,0.16035014390945435,0.1306135356426239,0.021203337237238884
822,vanilla,extrap,u_fine,320,50,510,4.551425933837891,9.159116744995117,7.24000358581543,0.10369455069303513,0.15493585169315338,0.15493585169315338,0.0511891134083271
823,vanilla,extrap,u_fine,320,50,509,4.538265228271484,9.117681503295898,7.131410121917725,0.10354304313659668,0.1537841111421585,0.1537841111421585,0.04966505244374275
824,vanilla,extrap,u_fine,320,50,633,5.778684139251709,10.700663566589355,4.344893932342529,0.12282466143369675,0.17713429033756256,0.12601423263549805,0.0184356477111578
825,vanilla,extrap,u_fine,320,50,536,4.97666072845459,10.037574768066406,10.037574768066406,0.10898306220769882,0.17781583964824677,0.17781583964824677,0.09839151799678802
826,vanilla,extrap,u_fine,320,50,535,4.967688083648682,9.925042152404785,9.925042152404785,0.10897836834192276,0.17694558203220367,0.17694558203220367,0.096197709441185
827,vanilla,extrap,u_fine,320,50,615,5.671432018280029,10.77205753326416,3.4371960163116455,0.11707587540149689,0.178374782204628,0.08820515871047974,0.011537418700754642
828,vanilla,extrap,u_fine,320,50,511,4.56549072265625,9.19570255279541,7.347040176391602,0.10386528819799423,0.1560233235359192,0.1560233235359192,0.05271386727690697
829,vanilla,extrap,u_fine,320,50,642,5.531142711639404,10.520618438720703,4.273235321044922,0.11921130865812302,0.17409741878509521,0.12630009651184082,0.01783255860209465
830,vanilla,extrap,u_fine,320,64,533,5.900149822235107,8.719009399414062,7.572727680206299,0.14098499715328217,0.2362683266401291,0.15517452359199524,0.05600215494632721
831,vanilla,extrap,u_fine,320,64,610,6.523645877838135,8.897988319396973,8.833479881286621,0.1455194056034088,0.2314586490392685,0.19091403484344482,0.07620152831077576
832,vanilla,extrap,u_fine,320,64,614,6.491318702697754,8.90762996673584,8.735261917114258,0.14443938434123993,0.22669152915477753,0.19866010546684265,0.0745164006948471
833,vanilla,extrap,u_fine,320,64,535,5.9399261474609375,8.776097297668457,7.566728115081787,0.1416347473859787,0.23593498766422272,0.15299919247627258,0.055913444608449936
834,vanilla,extrap,u_fine,320,64,573,6.735595703125,9.244598388671875,6.43399715423584,0.15489311516284943,0.24309973418712616,0.1183379590511322,0.040426090359687805
835,vanilla,extrap,u_fine,320,64,522,5.746478080749512,8.560730934143066,7.409560203552246,0.13857541978359222,0.2365322858095169,0.16481314599514008,0.05361482501029968
836,vanilla,extrap,u_fine,320,64,677,5.249560832977295,8.134751319885254,6.023849964141846,0.1226831004023552,0.22197644412517548,0.1648748517036438,0.035436294972896576
837,vanilla,extrap,u_fine,320,64,592,6.443312168121338,8.535344123840332,7.747643947601318,0.14564605057239532,0.23302949965000153,0.1521916687488556,0.058619122952222824
838,vanilla,extrap,u_fine,320,64,527,5.823164463043213,8.60705852508545,7.561175346374512,0.1399654895067215,0.23753656446933746,0.16163085401058197,0.0558314174413681
839,vanilla,extrap,u_fine,320,64,647,6.017380714416504,8.6827974319458,6.585545539855957,0.1353807896375656,0.22193221747875214,0.18545225262641907,0.042352937161922455
840,vanilla,extrap,u_fine,320,143,634,7.2879533767700195,14.427443504333496,8.24197006225586,0.16691727936267853,0.23142927885055542,0.20872685313224792,0.0663379579782486
841,vanilla,extrap,u_fine,320,143,540,7.935341835021973,13.891725540161133,8.610627174377441,0.16446857154369354,0.22257837653160095,0.1856667399406433,0.07240517437458038
842,vanilla,extrap,u_fine,320,143,562,9.154953002929688,14.832670211791992,9.28537654876709,0.19305692613124847,0.2379698008298874,0.2379698008298874,0.08419748395681381
843,vanilla,extrap,u_fine,320,143,514,7.678115367889404,14.062674522399902,12.819551467895508,0.16335919499397278,0.22531738877296448,0.2143038511276245,0.16048917174339294
844,vanilla,extrap,u_fine,320,143,601,8.676741600036621,14.83376407623291,9.024611473083496,0.19377975165843964,0.2717511057853699,0.27021050453186035,0.07953477650880814
845,vanilla,extrap,u_fine,320,143,600,8.671391487121582,14.817122459411621,8.974503517150879,0.193301722407341,0.2704140245914459,0.2696196436882019,0.07865402102470398
846,vanilla,extrap,u_fine,320,143,510,7.631561279296875,14.121075630187988,13.661508560180664,0.1634282022714615,0.22625310719013214,0.2225070297718048,0.18226252496242523
847,vanilla,extrap,u_fine,320,143,535,7.908374309539795,13.918685913085938,8.753011703491211,0.16404752433300018,0.2230103462934494,0.18111643195152283,0.07481954991817474
848,vanilla,extrap,u_fine,320,143,582,9.714566230773926,15.431648254394531,9.221292495727539,0.21064209938049316,0.275370717048645,0.275370717048645,0.083039291203022
849,vanilla,extrap,u_fine,320,143,513,7.678049564361572,14.089701652526855,13.064308166503906,0.16364136338233948,0.2257520854473114,0.2167494148015976,0.16667592525482178
850,vanilla,extrap,u_fine,320,118,634,6.199305057525635,8.317593574523926,7.492968559265137,0.140285924077034,0.2161286622285843,0.2161286622285843,0.05482868850231171
851,vanilla,extrap,u_fine,320,118,640,6.191090106964111,8.033734321594238,7.273133754730225,0.14159278571605682,0.21492913365364075,0.21114885807037354,0.051658667623996735
