,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
310,32,5.811946392059326,2.53690767288208,0.015078349970281124,168.2483673095703,3.3923158645629883,0.36818844079971313,vanilla,train,u_fine,40,40,153
311,40,6.063273906707764,4.313504219055176,0.023839285597205162,180.9409942626953,3.399423837661743,0.3470908999443054,vanilla,train,u_fine,40,40,153
312,0,10.712830543518066,2.49640154838562,0.007632473483681679,327.07635498046875,3.2846691608428955,2.6048815925605595e-05,vanilla,train,u_fine,40,40,341
313,8,10.964158058166504,2.382781744003296,0.016965966671705246,140.44479370117188,3.2706823348999023,0.21278637647628784,vanilla,train,u_fine,40,40,341
314,16,11.215485572814941,2.8193979263305664,0.009254039265215397,304.666748046875,3.1281161308288574,0.2307748645544052,vanilla,train,u_fine,40,40,341
315,24,11.466813087463379,4.165532112121582,0.030269859358668327,137.61318969726562,3.381725311279297,0.2607603371143341,vanilla,train,u_fine,40,40,341
316,32,11.718140602111816,2.1959047317504883,0.035632599145174026,61.626285552978516,3.375800371170044,0.31203243136405945,vanilla,train,u_fine,40,40,341
317,40,11.969468116760254,2.5026183128356934,0.00044501875527203083,5623.62451171875,3.2160420417785645,0.2864089906215668,vanilla,train,u_fine,40,40,341
318,0,7.005751609802246,5.882450103759766,0.025004137307405472,235.25906372070312,3.1274828910827637,7.193805504357442e-05,vanilla,train,u_fine,40,40,223
319,8,7.257079124450684,4.770355701446533,0.0157591812312603,302.7032775878906,2.9616692066192627,0.23149654269218445,vanilla,train,u_fine,40,40,223
320,16,7.508406639099121,3.6546125411987305,0.0057192700915038586,638.9998168945312,3.0705044269561768,0.44874876737594604,vanilla,train,u_fine,40,40,223
321,24,7.7597336769104,3.5375444889068604,0.06556618213653564,53.95379638671875,3.469691514968872,0.5800245404243469,vanilla,train,u_fine,40,40,223
322,32,8.011061668395996,3.4800305366516113,0.03399452194571495,102.37033081054688,3.4794394969940186,0.6490500569343567,vanilla,train,u_fine,40,40,223
323,40,8.262388229370117,3.2683537006378174,0.03352215141057968,97.49832916259766,3.468031883239746,0.5831357836723328,vanilla,train,u_fine,40,40,223
324,0,3.958406686782837,2.601686716079712,0.03634757921099663,71.57799530029297,3.393353223800659,4.412496127770282e-05,vanilla,train,u_fine,40,40,126
325,8,4.209733963012695,3.070070743560791,0.035481251776218414,86.52656555175781,3.0833163261413574,0.164529487490654,vanilla,train,u_fine,40,40,126
326,16,4.461061477661133,2.672340154647827,0.0003943666524719447,6776.283203125,3.333167552947998,0.3194017708301544,vanilla,train,u_fine,40,40,126
327,24,4.71238899230957,2.414557695388794,0.024149496108293533,99.98377227783203,3.3771817684173584,0.4134368598461151,vanilla,train,u_fine,40,40,126
328,32,4.963716506958008,2.6232995986938477,0.011073537170886993,236.8980712890625,3.114993095397949,0.3449762761592865,vanilla,train,u_fine,40,40,126
329,40,5.215044021606445,4.021990776062012,0.019036276265978813,211.28033447265625,3.313037872314453,0.30666646361351013,vanilla,train,u_fine,40,40,126
330,0,11.27831745147705,3.89585280418396,0.009865807369351387,394.88433837890625,3.372920513153076,4.477237234823406e-05,vanilla,train,u_fine,40,40,359
331,8,11.529644966125488,2.4577059745788574,0.031918033957481384,77.00054168701172,3.3835010528564453,0.21829895675182343,vanilla,train,u_fine,40,40,359
332,16,11.780972480773926,2.724433422088623,0.043138403445482254,63.1556396484375,3.3466835021972656,0.3040182292461395,vanilla,train,u_fine,40,40,359
333,24,12.032299995422363,2.927255392074585,0.009603962302207947,304.796630859375,3.397023916244507,0.331657350063324,vanilla,train,u_fine,40,40,359
334,32,12.2836275100708,3.696774959564209,0.0028454388957470655,1299.1932373046875,3.3148884773254395,0.35293886065483093,vanilla,train,u_fine,40,40,359
335,40,12.534955024719238,2.983593225479126,0.00762786902487278,391.14373779296875,3.423835277557373,0.3575010597705841,vanilla,train,u_fine,40,40,359
336,0,6.817255973815918,5.49390172958374,0.02345816045999527,234.2000274658203,3.4487698078155518,6.969790410948917e-05,vanilla,train,u_fine,40,40,217
337,8,7.0685834884643555,4.666975021362305,0.010046105831861496,464.5556335449219,3.46221923828125,0.22981244325637817,vanilla,train,u_fine,40,40,217
338,16,7.319911003112793,3.6970221996307373,0.015798883512616158,234.00527954101562,3.4733355045318604,0.38450688123703003,vanilla,train,u_fine,40,40,217
339,24,7.5712385177612305,3.849386215209961,0.022917158901691437,167.9696044921875,3.4818766117095947,0.5428155064582825,vanilla,train,u_fine,40,40,217
340,32,7.82256555557251,4.516385555267334,0.04874730855226517,92.64891815185547,3.4920456409454346,0.6455180048942566,vanilla,train,u_fine,40,40,217
341,40,8.073893547058105,3.192166566848755,0.03041878156363964,104.94064331054688,2.9046764373779297,0.6666243672370911,vanilla,train,u_fine,40,40,217
342,0,10.744246482849121,2.524674415588379,0.008078053593635559,312.5350036621094,3.2999916076660156,8.540397539036348e-05,vanilla,train,u_fine,40,40,342
343,8,10.995573997497559,2.0350446701049805,0.02808135561645031,72.4696044921875,3.375828742980957,0.19778388738632202,vanilla,train,u_fine,40,40,342
344,16,11.246901512145996,3.19233775138855,0.008262084797024727,386.384033203125,3.3835253715515137,0.21035116910934448,vanilla,train,u_fine,40,40,342
345,24,11.498229026794434,3.1512792110443115,0.028492357581853867,110.60086059570312,3.358476161956787,0.2695157527923584,vanilla,train,u_fine,40,40,342
346,32,11.749556541442871,2.594064235687256,0.04595214128494263,56.45143508911133,3.3929083347320557,0.3099384605884552,vanilla,train,u_fine,40,40,342
347,40,12.000884056091309,2.8329856395721436,0.0019100949866697192,1483.164794921875,3.3148887157440186,0.29454997181892395,vanilla,train,u_fine,40,40,342
348,0,0.15707963705062866,2.4315905570983887,0.02324577048420906,104.60356903076172,3.188218355178833,2.4353694243473e-05,vanilla,train,u_fine,40,40,5
349,8,0.4084070324897766,2.9872703552246094,0.0160673838108778,185.92138671875,3.420729398727417,0.6779404282569885,vanilla,train,u_fine,40,40,5
350,16,0.6597344279289246,5.387205600738525,0.004909194074571133,1097.3707275390625,3.4257736206054688,0.7801675796508789,vanilla,train,u_fine,40,40,5
351,24,0.9110618829727173,4.428689956665039,0.014429133385419846,306.92694091796875,3.4796299934387207,0.8077512979507446,vanilla,train,u_fine,40,40,5
352,32,1.1623892784118652,6.305392265319824,0.022149130702018738,284.6789855957031,2.9346206188201904,0.8484513759613037,vanilla,train,u_fine,40,40,5
353,40,1.4137166738510132,4.14872932434082,0.03627554699778557,114.36710357666016,3.492884397506714,1.0038764476776123,vanilla,train,u_fine,40,40,5
354,0,5.215044021606445,2.214780330657959,0.04082997143268585,54.24398422241211,3.3889260292053223,4.34067624155432e-05,vanilla,train,u_fine,40,40,166
355,8,5.466371059417725,2.4051709175109863,0.04773106426000595,50.390052795410156,3.3709583282470703,0.16439160704612732,vanilla,train,u_fine,40,40,166
356,16,5.717698574066162,2.793889045715332,0.004791423678398132,583.10205078125,3.392983913421631,0.2746514081954956,vanilla,train,u_fine,40,40,166
357,24,5.9690260887146,2.9742846488952637,0.008577926084399223,346.7370300292969,3.399630308151245,0.34384700655937195,vanilla,train,u_fine,40,40,166
358,32,6.220353603363037,3.151108980178833,0.008191391825675964,384.6854248046875,3.4309418201446533,0.3789045512676239,vanilla,train,u_fine,40,40,166
359,40,6.471680641174316,2.7887444496154785,0.03859930858016014,72.2485580444336,3.430886745452881,0.4494938850402832,vanilla,train,u_fine,40,40,166
360,0,9.456193923950195,3.4606401920318604,0.05028894916176796,68.81512451171875,3.451857328414917,5.5609969422221184e-05,vanilla,train,u_fine,40,75,301
361,8,9.707521438598633,3.54079532623291,0.07505616545677185,47.17527770996094,3.473365306854248,0.17879782617092133,vanilla,train,u_fine,40,75,301
362,16,9.95884895324707,2.454247236251831,0.04287572205066681,57.2409553527832,3.482964277267456,0.2868349850177765,vanilla,train,u_fine,40,75,301
363,24,10.210176467895508,2.8861279487609863,0.010895784944295883,264.88482666015625,3.140019416809082,0.23325158655643463,vanilla,train,u_fine,40,75,301
364,32,10.461503982543945,2.351325511932373,0.016431959345936775,143.0946502685547,3.4600658416748047,0.294050931930542,vanilla,train,u_fine,40,75,301
365,40,10.712830543518066,3.330371379852295,0.0017788594122976065,1872.19482421875,3.3251852989196777,0.33078262209892273,vanilla,train,u_fine,40,75,301
366,0,8.576547622680664,3.3355414867401123,0.010987021960318089,303.5892333984375,3.428925037384033,6.836919055785984e-05,vanilla,train,u_fine,40,75,273
367,8,8.827875137329102,2.444791316986084,0.02137569524347782,114.37248229980469,3.4009902477264404,0.12371236085891724,vanilla,train,u_fine,40,75,273
368,16,9.079202651977539,2.61296010017395,0.0209969375282526,124.44481658935547,3.4479172229766846,0.23263324797153473,vanilla,train,u_fine,40,75,273
369,24,9.330530166625977,2.8226985931396484,0.005147329065948725,548.3812255859375,3.468372344970703,0.2889869809150696,vanilla,train,u_fine,40,75,273
370,32,9.581857681274414,3.473630905151367,0.010030477307736874,346.3076477050781,3.294504404067993,0.32447314262390137,vanilla,train,u_fine,40,75,273
371,40,9.833185195922852,3.345928192138672,0.0017428213031962514,1919.8343505859375,3.420614719390869,0.34755370020866394,vanilla,train,u_fine,40,75,273
372,0,4.618141174316406,2.9224612712860107,0.061073366552591324,47.85165023803711,3.219834089279175,6.522961484733969e-05,vanilla,train,u_fine,40,75,147
373,8,4.869468688964844,2.923478841781616,0.010844649747014046,269.5779724121094,3.2837061882019043,0.1769745945930481,vanilla,train,u_fine,40,75,147
374,16,5.120796203613281,4.339643955230713,0.008564062416553497,506.7272644042969,3.4178507328033447,0.2585051953792572,vanilla,train,u_fine,40,75,147
375,24,5.3721232414245605,2.474578857421875,0.03584139794111252,69.04247283935547,3.431917190551758,0.29728609323501587,vanilla,train,u_fine,40,75,147
376,32,5.623450756072998,2.582742214202881,0.03088630922138691,83.62094116210938,3.4273111820220947,0.335922509431839,vanilla,train,u_fine,40,75,147
377,40,5.8747782707214355,3.338813066482544,0.02957184799015522,112.90512084960938,3.291452407836914,0.3061591684818268,vanilla,train,u_fine,40,75,147
378,0,5.623450756072998,2.3344457149505615,0.03253485634922981,71.75214385986328,3.4328866004943848,6.251683953450993e-05,vanilla,train,u_fine,40,75,179
379,8,5.8747782707214355,3.216603994369507,0.017319725826382637,185.71910095214844,3.3267781734466553,0.12161023169755936,vanilla,train,u_fine,40,75,179
380,16,6.126105785369873,2.2514467239379883,0.03844495117664337,58.562870025634766,3.402132987976074,0.27469921112060547,vanilla,train,u_fine,40,75,179
381,24,6.3774333000183105,3.3704943656921387,0.018903153017163277,178.30328369140625,3.370574951171875,0.34177204966545105,vanilla,train,u_fine,40,75,179
382,32,6.62876033782959,3.1503407955169678,0.015772001817822456,199.74261474609375,3.3900322914123535,0.31877782940864563,vanilla,train,u_fine,40,75,179
383,40,6.880087852478027,5.446125030517578,0.013486637733876705,403.8163757324219,3.366126298904419,0.33386167883872986,vanilla,train,u_fine,40,75,179
384,0,4.743804931640625,3.3092386722564697,0.024728773161768913,133.82138061523438,3.2015738487243652,3.982679118053056e-05,vanilla,train,u_fine,40,75,151
385,8,4.9951324462890625,3.4928667545318604,0.026086069643497467,133.8977813720703,3.3348824977874756,0.1628008931875229,vanilla,train,u_fine,40,75,151
386,16,5.2464599609375,2.3434529304504395,0.00455095898360014,514.9360961914062,3.1895487308502197,0.27020472288131714,vanilla,train,u_fine,40,75,151
387,24,5.497786998748779,3.4323935508728027,0.020374206826090813,168.46759033203125,3.414370536804199,0.3123634159564972,vanilla,train,u_fine,40,75,151
388,32,5.749114513397217,2.3420140743255615,0.0192254688590765,121.81830596923828,3.0553364753723145,0.32523730397224426,vanilla,train,u_fine,40,75,151
389,40,6.000442028045654,2.7325127124786377,0.00284349313005805,960.9703979492188,3.4229331016540527,0.2672734260559082,vanilla,train,u_fine,40,75,151
390,0,6.000442028045654,2.8340229988098145,0.010823392309248447,261.8424072265625,3.1905009746551514,8.781301585258916e-05,vanilla,train,u_fine,40,75,191
391,8,6.251769542694092,2.79097843170166,0.023888612166047096,116.8330078125,3.3122403621673584,0.19320902228355408,vanilla,train,u_fine,40,75,191
392,16,6.503096580505371,2.269558906555176,0.014851267449557781,152.8192138671875,3.2521286010742188,0.25785350799560547,vanilla,train,u_fine,40,75,191
393,24,6.754424095153809,3.1482748985290527,0.01903090439736843,165.42959594726562,3.1405317783355713,0.2884487509727478,vanilla,train,u_fine,40,75,191
394,32,7.005751609802246,4.939599514007568,0.017771964892745018,277.943359375,3.3773081302642822,0.365352064371109,vanilla,train,u_fine,40,75,191
395,40,7.257079124450684,3.418840169906616,0.0009981654584407806,3425.123779296875,3.379343032836914,0.3071501851081848,vanilla,train,u_fine,40,75,191
396,0,2.6075220108032227,2.856051445007324,0.041651081293821335,68.57088470458984,3.4481499195098877,4.5561006118077785e-05,vanilla,train,u_fine,40,75,83
397,8,2.858849287033081,2.7199931144714355,0.04843595251441002,56.156490325927734,3.389570951461792,0.16166765987873077,vanilla,train,u_fine,40,75,83
398,16,3.1101768016815186,3.1225216388702393,0.03489021211862564,89.49563598632812,3.2847065925598145,0.2511765658855438,vanilla,train,u_fine,40,75,83
399,24,3.361504077911377,3.917863130569458,0.002830140059813857,1384.33544921875,3.438650369644165,0.30456411838531494,vanilla,train,u_fine,40,75,83
400,32,3.6128315925598145,2.9510653018951416,0.03521629050374031,83.79830169677734,3.4385764598846436,0.35950806736946106,vanilla,train,u_fine,40,75,83
401,40,3.864158868789673,2.9512248039245605,0.011272218078374863,261.81402587890625,3.264838695526123,0.28563034534454346,vanilla,train,u_fine,40,75,83
402,0,8.890707015991211,2.8379929065704346,0.0381268672645092,74.43551635742188,3.40852427482605,4.2159004806308076e-05,vanilla,train,u_fine,40,75,283
403,8,9.142034530639648,2.705348014831543,0.047021571546792984,57.5341911315918,3.447838544845581,0.16074782609939575,vanilla,train,u_fine,40,75,283
404,16,9.393362045288086,3.1721599102020264,0.03541623055934906,89.5679702758789,3.2293145656585693,0.25350818037986755,vanilla,train,u_fine,40,75,283
405,24,9.644689559936523,4.211432933807373,0.002807728247717023,1499.9432373046875,3.158238172531128,0.3093307912349701,vanilla,train,u_fine,40,75,283
406,32,9.896017074584961,2.923607587814331,0.038078635931015015,76.77816009521484,3.4844415187835693,0.3654065430164337,vanilla,train,u_fine,40,75,283
407,40,10.147344589233398,2.9954428672790527,0.015263562090694904,196.24795532226562,3.4160265922546387,0.28393328189849854,vanilla,train,u_fine,40,75,283
408,0,0.8796459436416626,3.247760057449341,0.004347110632807016,747.1077270507812,3.3644051551818848,6.849482451798394e-05,vanilla,train,u_fine,40,75,28
409,8,1.1309733390808105,4.419455051422119,0.014042028225958347,314.73052978515625,3.3800671100616455,0.1958921104669571,vanilla,train,u_fine,40,75,28
410,16,1.3823007345199585,3.488847017288208,0.0290635135024786,120.04216003417969,3.166630268096924,0.2431434988975525,vanilla,train,u_fine,40,75,28
411,24,1.6336281299591064,3.5087571144104004,0.022495340555906296,155.97706604003906,3.384556531906128,0.36187615990638733,vanilla,train,u_fine,40,75,28
412,32,1.884955644607544,3.2651748657226562,0.02557600475847721,127.66555786132812,2.7504212856292725,0.38384494185447693,vanilla,train,u_fine,40,75,28
413,40,2.1362829208374023,3.114448308944702,0.017338184639811516,179.6294403076172,3.4376401901245117,0.3671301007270813,vanilla,train,u_fine,40,75,28
414,0,4.680973052978516,3.269909381866455,0.030287593603134155,107.96200561523438,3.0235226154327393,4.767992504639551e-05,vanilla,train,u_fine,40,75,149
415,8,4.932300567626953,3.317626714706421,0.007209144998341799,460.19696044921875,3.4292116165161133,0.16349439322948456,vanilla,train,u_fine,40,75,149
416,16,5.183628082275391,2.913635015487671,0.011203796602785587,260.0578308105469,3.4356226921081543,0.2630387842655182,vanilla,train,u_fine,40,75,149
417,24,5.43495512008667,2.6708457469940186,0.03129284828901291,85.35003662109375,3.433410406112671,0.3001113831996918,vanilla,train,u_fine,40,75,149
418,32,5.686282634735107,2.310983896255493,0.019643371924757957,117.64700317382812,2.775634288787842,0.33032992482185364,vanilla,train,u_fine,40,75,149
419,40,5.937610149383545,3.0147886276245117,0.009805758483707905,307.4508361816406,2.9253299236297607,0.2824154198169708,vanilla,train,u_fine,40,75,149
420,0,3.173008680343628,2.823154926300049,0.054121505469083786,52.163272857666016,3.2657363414764404,3.920893868780695e-05,vanilla,train,u_fine,40,16,101
421,8,3.4243359565734863,3.9473485946655273,0.011622200720012188,339.6386413574219,3.411736488342285,0.1306808888912201,vanilla,train,u_fine,40,16,101
422,16,3.675663471221924,3.0141663551330566,0.002260743174701929,1333.2635498046875,3.4115588665008545,0.22232849895954132,vanilla,train,u_fine,40,16,101
423,24,3.9269907474517822,2.745290517807007,0.0007810177630744874,3515.016845703125,3.384155035018921,0.2291410267353058,vanilla,train,u_fine,40,16,101
424,32,4.178318023681641,3.026381254196167,0.009277278557419777,326.2143249511719,2.598940372467041,0.2979212701320648,vanilla,train,u_fine,40,16,101
425,40,4.429645538330078,2.539865732192993,0.004688524175435305,541.7196655273438,3.354365348815918,0.30767539143562317,vanilla,train,u_fine,40,16,101
426,0,8.325220108032227,3.673943519592285,0.01358454767614603,270.4501953125,3.399737596511841,4.913993689115159e-05,vanilla,train,u_fine,40,16,265
427,8,8.576547622680664,2.412482500076294,0.030184606090188026,79.92426300048828,3.404477596282959,0.16698676347732544,vanilla,train,u_fine,40,16,265
428,16,8.827875137329102,2.305964708328247,0.02465718239545822,93.52101135253906,3.364683151245117,0.2849065661430359,vanilla,train,u_fine,40,16,265
429,24,9.079202651977539,3.3794312477111816,0.04558945447206497,74.12747955322266,3.4039955139160156,0.30959343910217285,vanilla,train,u_fine,40,16,265
430,32,9.330530166625977,2.841031789779663,0.03323555365204811,85.48170471191406,3.2756965160369873,0.32942676544189453,vanilla,train,u_fine,40,16,265
431,40,9.581857681274414,2.758427143096924,0.02089519426226616,132.01251220703125,3.4129035472869873,0.2803596556186676,vanilla,train,u_fine,40,16,265
432,0,8.4822998046875,2.7832767963409424,0.04635459557175636,60.04316711425781,3.396672010421753,4.284874376025982e-05,vanilla,train,u_fine,40,16,270
433,8,8.733627319335938,2.4061803817749023,0.023352190852165222,103.03874206542969,3.3572139739990234,0.189015731215477,vanilla,train,u_fine,40,16,270
434,16,8.984954833984375,2.76240873336792,0.07046952098608017,39.200050354003906,3.227421522140503,0.2664857506752014,vanilla,train,u_fine,40,16,270
435,24,9.236282348632812,2.492748975753784,0.007140601519495249,349.0950927734375,3.3021092414855957,0.33213675022125244,vanilla,train,u_fine,40,16,270
436,32,9.48760986328125,2.834822654724121,0.05798543617129326,48.888526916503906,3.410465955734253,0.3086673319339752,vanilla,train,u_fine,40,16,270
437,40,9.738937377929688,3.398738384246826,0.04099901393055916,82.8980484008789,3.4118967056274414,0.25946712493896484,vanilla,train,u_fine,40,16,270
438,0,8.04247760772705,3.007927417755127,0.06278616189956665,47.90748977661133,3.400914430618286,3.7108831747900695e-05,vanilla,train,u_fine,40,16,256
439,8,8.293804168701172,2.7834980487823486,0.020775290206074715,133.98118591308594,3.407294750213623,0.12415214627981186,vanilla,train,u_fine,40,16,256
440,16,8.54513168334961,2.4741406440734863,0.04312394559383392,57.372779846191406,3.390078544616699,0.22485414147377014,vanilla,train,u_fine,40,16,256
441,24,8.796459197998047,2.4278404712677,0.02771582268178463,87.5976333618164,3.406096935272217,0.28830626606941223,vanilla,train,u_fine,40,16,256
442,32,9.047786712646484,3.447842597961426,0.06394357979297638,53.920074462890625,3.404331684112549,0.30006155371665955,vanilla,train,u_fine,40,16,256
443,40,9.299114227294922,2.8051915168762207,0.0005424279952421784,5171.54638671875,3.36600923538208,0.32868513464927673,vanilla,train,u_fine,40,16,256
444,0,10.461503982543945,2.4601335525512695,0.009030720219016075,272.4183044433594,3.1197948455810547,7.303305028472096e-05,vanilla,train,u_fine,40,16,333
445,8,10.712830543518066,2.5232620239257812,0.01014823466539383,248.64048767089844,3.400434732437134,0.1797642707824707,vanilla,train,u_fine,40,16,333
446,16,10.964158058166504,3.5306358337402344,0.03287579119205475,107.39318084716797,3.4210662841796875,0.3001595437526703,vanilla,train,u_fine,40,16,333
447,24,11.215485572814941,3.6428723335266113,0.016042020171880722,227.08314514160156,2.7845263481140137,0.3374767005443573,vanilla,train,u_fine,40,16,333
448,32,11.466813087463379,2.632018804550171,0.0063753630965948105,412.8421936035156,3.3997979164123535,0.3736203610897064,vanilla,train,u_fine,40,16,333
449,40,11.718140602111816,4.549436569213867,0.020576730370521545,221.09619140625,3.4253008365631104,0.3227238059043884,vanilla,train,u_fine,40,16,333
450,0,10.555750846862793,2.4473443031311035,0.009891378693282604,247.42196655273438,3.392080307006836,6.40081925666891e-05,vanilla,train,u_fine,40,16,336
451,8,10.80707836151123,3.2053465843200684,0.013007820583879948,246.41688537597656,3.4201207160949707,0.18058301508426666,vanilla,train,u_fine,40,16,336
452,16,11.058405876159668,3.579871416091919,0.011803229339420795,303.2959289550781,3.422407388687134,0.2968692183494568,vanilla,train,u_fine,40,16,336
453,24,11.309733390808105,2.398162364959717,0.0016849454259499907,1423.287841796875,3.4502718448638916,0.35229647159576416,vanilla,train,u_fine,40,16,336
454,32,11.561060905456543,3.397754430770874,0.01914445497095585,177.47982788085938,3.2620296478271484,0.35908982157707214,vanilla,train,u_fine,40,16,336
455,40,11.81238842010498,3.4830093383789062,0.014287654310464859,243.7775421142578,3.4861905574798584,0.29361745715141296,vanilla,train,u_fine,40,16,336
456,0,2.073451042175293,4.088816165924072,0.0017868473660200834,2288.28515625,3.4036426544189453,4.5344026148086414e-05,vanilla,train,u_fine,40,16,66
457,8,2.3247785568237305,2.6642467975616455,0.012559093534946442,212.13687133789062,3.3951265811920166,0.19444139301776886,vanilla,train,u_fine,40,16,66
458,16,2.576106071472168,2.4500057697296143,0.0038388664834201336,638.2107543945312,3.4039664268493652,0.3026183247566223,vanilla,train,u_fine,40,16,66
459,24,2.8274333477020264,2.824106454849243,0.029153328388929367,96.87080383300781,3.3924825191497803,0.3256998658180237,vanilla,train,u_fine,40,16,66
460,32,3.078760862350464,2.9860944747924805,0.04813086986541748,62.0411491394043,3.37666654586792,0.3436656594276428,vanilla,train,u_fine,40,16,66
461,40,3.3300881385803223,2.891186475753784,0.005024394486099482,575.4298095703125,3.329754114151001,0.28428876399993896,vanilla,train,u_fine,40,16,66
462,0,1.288053035736084,2.937717914581299,0.03294098749756813,89.18123626708984,3.410290241241455,3.863150050165132e-05,vanilla,train,u_fine,40,16,41
463,8,1.539380431175232,2.852893829345703,0.03262026607990265,87.45771026611328,3.3603639602661133,0.15458638966083527,vanilla,train,u_fine,40,16,41
464,16,1.7907078266143799,3.488023281097412,0.055243998765945435,63.13850021362305,3.1203527450561523,0.2493167221546173,vanilla,train,u_fine,40,16,41
465,24,2.0420353412628174,3.7357177734375,0.016110962256789207,231.87428283691406,3.300840377807617,0.25662580132484436,vanilla,train,u_fine,40,16,41
466,32,2.293362617492676,2.4887173175811768,0.015400721691548824,161.59744262695312,3.3788228034973145,0.2885797619819641,vanilla,train,u_fine,40,16,41
467,40,2.5446901321411133,2.5364129543304443,0.012495818547904491,202.98094177246094,3.38987135887146,0.30423879623413086,vanilla,train,u_fine,40,16,41
468,0,1.4765485525131226,3.00403094291687,0.04341532662510872,69.19287109375,3.4057886600494385,4.689946217695251e-05,vanilla,train,u_fine,40,16,47
469,8,1.7278759479522705,2.8358216285705566,0.03440745174884796,82.4188232421875,3.401963472366333,0.18144825100898743,vanilla,train,u_fine,40,16,47
470,16,1.9792033433914185,2.667433738708496,0.017426475882530212,153.06788635253906,3.395620346069336,0.21574223041534424,vanilla,train,u_fine,40,16,47
471,24,2.2305307388305664,2.8045198917388916,0.027754994109272957,101.04559326171875,3.296649694442749,0.28100723028182983,vanilla,train,u_fine,40,16,47
472,32,2.481858253479004,2.6353046894073486,0.02081453427672386,126.60887145996094,3.332892894744873,0.30933618545532227,vanilla,train,u_fine,40,16,47
473,40,2.7331855297088623,3.187617063522339,0.05908972769975662,53.94536590576172,3.3998448848724365,0.2952478528022766,vanilla,train,u_fine,40,16,47
474,0,8.262388229370117,2.42236328125,0.014984117820858955,161.66204833984375,2.829183578491211,2.8999482310609892e-05,vanilla,train,u_fine,40,16,263
475,8,8.513715744018555,2.5885555744171143,0.05094938725233078,50.80641174316406,3.4028542041778564,0.1554315984249115,vanilla,train,u_fine,40,16,263
476,16,8.765043258666992,2.416125535964966,0.029226744547486305,82.6683120727539,3.281869649887085,0.27068132162094116,vanilla,train,u_fine,40,16,263
477,24,9.01637077331543,2.9057066440582275,0.07075399160385132,41.06774139404297,3.393702745437622,0.30057385563850403,vanilla,train,u_fine,40,16,263
478,32,9.267698287963867,2.6202447414398193,0.00406399043276906,644.7467651367188,3.3787217140197754,0.3377241790294647,vanilla,train,u_fine,40,16,263
479,40,9.519025802612305,2.6787521839141846,0.054021287709474564,49.58697509765625,3.404539108276367,0.2886353135108948,vanilla,train,u_fine,40,16,263
480,0,4.523893356323242,5.033849239349365,0.0022290623746812344,2258.281005859375,1.0006510019302368,0.0001751843374222517,stoch_iso,train,u_fine,40,850,144
481,8,4.77522087097168,4.557077884674072,0.0017658795695751905,2580.627685546875,1.0011991262435913,0.3752877116203308,stoch_iso,train,u_fine,40,850,144
482,16,5.026548385620117,4.892497539520264,0.006528530269861221,749.402587890625,1.0000531673431396,0.5024316906929016,stoch_iso,train,u_fine,40,850,144
483,24,5.2778754234313965,5.94071626663208,0.004374154843389988,1358.140380859375,1.000055193901062,0.6510026454925537,stoch_iso,train,u_fine,40,850,144
484,32,5.529202938079834,5.71668004989624,0.011596414260566235,492.9696350097656,1.002014398574829,0.7338389754295349,stoch_iso,train,u_fine,40,850,144
485,40,5.7805304527282715,4.314212799072266,0.005096544977277517,846.49755859375,1.0004523992538452,0.7616455554962158,stoch_iso,train,u_fine,40,850,144
486,0,8.922122955322266,5.53375244140625,0.035150837153196335,157.4287567138672,1.0000154972076416,0.0002557822735980153,stoch_iso,train,u_fine,40,850,284
487,8,9.173450469970703,6.4313645362854,0.014532938599586487,442.537109375,1.0005086660385132,0.5256215929985046,stoch_iso,train,u_fine,40,850,284
488,16,9.42477798461914,5.023542404174805,0.009475038386881351,530.18701171875,0.9989574551582336,0.537187933921814,stoch_iso,train,u_fine,40,850,284
489,24,9.676105499267578,5.1059393882751465,0.009870164096355438,517.3104858398438,0.9993165731430054,0.7422184944152832,stoch_iso,train,u_fine,40,850,284
490,32,9.927433013916016,7.7556281089782715,0.004407456144690514,1759.660888671875,1.000165581703186,0.6844997406005859,stoch_iso,train,u_fine,40,850,284
491,40,10.178760528564453,4.386256217956543,0.015168385580182076,289.1709289550781,1.0010749101638794,0.7911794781684875,stoch_iso,train,u_fine,40,850,284
492,0,3.5814156532287598,5.1743245124816895,0.02795635722577572,185.08578491210938,0.999859094619751,0.0002265504008391872,stoch_iso,train,u_fine,40,850,114
493,8,3.832742929458618,5.728529930114746,0.012557477690279484,456.18475341796875,1.000141978263855,0.39117345213890076,stoch_iso,train,u_fine,40,850,114
494,16,4.084070682525635,6.158371448516846,0.03356204181909561,183.49215698242188,1.000007152557373,0.6764910221099854,stoch_iso,train,u_fine,40,850,114
495,24,4.335397720336914,4.076854705810547,0.010120948776602745,402.8134765625,1.0002057552337646,0.5503098368644714,stoch_iso,train,u_fine,40,850,114
496,32,4.586725234985352,6.959968090057373,0.011555453762412071,602.3102416992188,0.9992549419403076,0.625012218952179,stoch_iso,train,u_fine,40,850,114
497,40,4.838052749633789,5.05269193649292,0.0001283371093450114,39370.46875,0.999794065952301,0.6395891904830933,stoch_iso,train,u_fine,40,850,114
498,0,2.7017695903778076,5.551842212677002,0.005269211251288652,1053.63818359375,0.9990228414535522,0.00026550755137577653,stoch_iso,train,u_fine,40,850,86
