,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
615,24,12.032299995422363,4.084040641784668,0.014902346767485142,274.05352783203125,1.000381350517273,0.3557754158973694,stoch_iso,train,u_fine,40,511,359
616,32,12.2836275100708,5.024930000305176,0.016348127275705338,307.370361328125,1.0009182691574097,0.4768778085708618,stoch_iso,train,u_fine,40,511,359
617,40,12.534955024719238,7.9687323570251465,0.0037391604855656624,2131.155517578125,0.9993264079093933,0.5528620481491089,stoch_iso,train,u_fine,40,511,359
618,0,2.2305307388305664,5.56574821472168,0.014888020232319832,373.8407287597656,0.9998338222503662,0.00021305026893969625,stoch_iso,train,u_fine,40,511,71
619,8,2.481858253479004,7.7587151527404785,0.00950563233345747,816.2229614257812,0.9994986653327942,0.3601513206958771,stoch_iso,train,u_fine,40,511,71
620,16,2.7331855297088623,4.396539211273193,0.028528651222586632,154.10960388183594,0.9992213845252991,0.3865101933479309,stoch_iso,train,u_fine,40,511,71
621,24,2.9845130443573,4.315910816192627,0.011699477210640907,368.8977355957031,0.9990569353103638,0.3284054696559906,stoch_iso,train,u_fine,40,511,71
622,32,3.235840320587158,4.687643051147461,0.027209823951125145,172.27760314941406,0.9985986948013306,0.3428560793399811,stoch_iso,train,u_fine,40,511,71
623,40,3.4871678352355957,3.113954782485962,0.008575273677706718,363.1318359375,0.9998998641967773,0.347371369600296,stoch_iso,train,u_fine,40,511,71
624,0,10.712830543518066,4.782417297363281,0.005313539877533913,900.0435791015625,1.0000057220458984,0.00023125710140448064,stoch_iso,train,u_fine,40,511,341
625,8,10.964158058166504,6.4616379737854,0.001908033387735486,3386.54345703125,1.000898003578186,0.2555292248725891,stoch_iso,train,u_fine,40,511,341
626,16,11.215485572814941,6.4378581047058105,0.0033447181340306997,1924.783447265625,1.000663161277771,0.2546662986278534,stoch_iso,train,u_fine,40,511,341
627,24,11.466813087463379,5.390243053436279,0.006183470133692026,871.7181396484375,1.0020463466644287,0.33835306763648987,stoch_iso,train,u_fine,40,511,341
628,32,11.718140602111816,6.1660542488098145,0.013392282649874687,460.41845703125,0.999932050704956,0.44676411151885986,stoch_iso,train,u_fine,40,511,341
629,40,11.969468116760254,3.886925220489502,0.013510500080883503,287.6966247558594,1.0005000829696655,0.38881319761276245,stoch_iso,train,u_fine,40,511,341
630,0,1.0053097009658813,6.7234416007995605,0.00620666891336441,1083.2608642578125,1.0009655952453613,0.0001854674337664619,stoch_iso,train,u_fine,40,511,32
631,8,1.2566370964050293,4.946297645568848,0.02153170108795166,229.7216339111328,0.9987280368804932,0.45059406757354736,stoch_iso,train,u_fine,40,511,32
632,16,1.5079644918441772,4.896430015563965,0.022612860426306725,216.53297424316406,1.0003057718276978,0.5854493379592896,stoch_iso,train,u_fine,40,511,32
633,24,1.7592918872833252,4.9076104164123535,0.028292682021856308,173.45864868164062,1.0005468130111694,0.4669155776500702,stoch_iso,train,u_fine,40,511,32
634,32,2.0106194019317627,5.162968158721924,0.006394876167178154,807.3601684570312,0.9998040795326233,0.5921279191970825,stoch_iso,train,u_fine,40,511,32
635,40,2.261946678161621,5.4601569175720215,0.016048694029450417,340.224365234375,0.9994998574256897,0.6723345518112183,stoch_iso,train,u_fine,40,511,32
636,0,7.037167549133301,4.615131855010986,0.046649351716041565,98.93238830566406,0.9985870122909546,0.0002472673077136278,stoch_iso,train,u_fine,40,511,224
637,8,7.288495063781738,5.408946514129639,0.0024984171614050865,2164.94921875,1.0005890130996704,0.3602595329284668,stoch_iso,train,u_fine,40,511,224
638,16,7.539822578430176,4.433347225189209,0.024632494896650314,179.97962951660156,0.9992929100990295,0.6281261444091797,stoch_iso,train,u_fine,40,511,224
639,24,7.791149616241455,7.417114734649658,0.04661032184958458,159.13031005859375,0.9986007809638977,0.8902510404586792,stoch_iso,train,u_fine,40,511,224
640,32,8.04247760772705,8.871809959411621,0.044791001826524734,198.07125854492188,1.0005139112472534,0.8097118139266968,stoch_iso,train,u_fine,40,511,224
641,40,8.293804168701172,5.246532440185547,0.007481860928237438,701.233642578125,1.000296950340271,0.7423441410064697,stoch_iso,train,u_fine,40,511,224
642,0,6.5659284591674805,4.435902118682861,0.021314717829227448,208.11451721191406,0.9998235702514648,0.00014921680849511176,stoch_iso,train,u_fine,40,511,209
643,8,6.817255973815918,5.511103630065918,0.003432007972151041,1605.795654296875,1.001617431640625,0.41625404357910156,stoch_iso,train,u_fine,40,511,209
644,16,7.0685834884643555,4.3772077560424805,0.010993105359375477,398.17755126953125,1.0009760856628418,0.5777093172073364,stoch_iso,train,u_fine,40,511,209
645,24,7.319911003112793,4.909130096435547,0.036870624870061874,133.14474487304688,1.0000646114349365,0.6237564086914062,stoch_iso,train,u_fine,40,511,209
646,32,7.5712385177612305,3.5133063793182373,0.05699289217591286,61.6446418762207,0.9999750256538391,0.6309425830841064,stoch_iso,train,u_fine,40,511,209
647,40,7.82256555557251,6.889484882354736,0.000797759392298758,8636.0439453125,1.0001503229141235,0.6841930747032166,stoch_iso,train,u_fine,40,511,209
648,0,10.178760528564453,2.6394596099853516,0.012787973508238792,206.40171813964844,1.0003191232681274,0.00017555539670865983,stoch_iso,train,u_fine,40,511,324
649,8,10.43008804321289,3.7782998085021973,0.014426706358790398,261.8962097167969,1.0004572868347168,0.19744855165481567,stoch_iso,train,u_fine,40,511,324
650,16,10.681414604187012,4.803916931152344,0.0004431894631125033,10839.4208984375,0.99991375207901,0.25397321581840515,stoch_iso,train,u_fine,40,511,324
651,24,10.93274211883545,6.4412970542907715,0.0029271787498146296,2200.513671875,1.0009840726852417,0.39691784977912903,stoch_iso,train,u_fine,40,511,324
652,32,11.184069633483887,6.102325439453125,0.011989109218120575,508.98907470703125,1.0003315210342407,0.39304670691490173,stoch_iso,train,u_fine,40,511,324
653,40,11.435397148132324,6.185668468475342,0.008706619031727314,710.4558715820312,1.0010290145874023,0.32065829634666443,stoch_iso,train,u_fine,40,511,324
654,0,3.361504077911377,6.298243999481201,0.017893534153699875,351.9843444824219,0.9999016523361206,0.00020209945796523243,stoch_iso,train,u_fine,40,511,107
655,8,3.6128315925598145,2.661541223526001,0.00995943509042263,267.2381591796875,1.0008288621902466,0.17150437831878662,stoch_iso,train,u_fine,40,511,107
656,16,3.864158868789673,2.607090473175049,0.030159538611769676,86.44331359863281,1.000867247581482,0.17509029805660248,stoch_iso,train,u_fine,40,511,107
657,24,4.115486145019531,4.206780433654785,0.009001410566270351,467.3468017578125,0.9997752904891968,0.18049906194210052,stoch_iso,train,u_fine,40,511,107
658,32,4.366813659667969,4.51107120513916,0.0031636448111385107,1425.9095458984375,1.0006191730499268,0.2583742141723633,stoch_iso,train,u_fine,40,511,107
659,40,4.618141174316406,6.269975185394287,0.005456498824059963,1149.083984375,0.9997020959854126,0.38378670811653137,stoch_iso,train,u_fine,40,511,107
660,0,10.210176467895508,5.4523797035217285,0.009799978695809841,556.366455078125,1.000792145729065,0.0001965233968803659,stoch_iso,train,u_fine,40,269,325
661,8,10.461503982543945,3.745577335357666,0.03138216584920883,119.35369110107422,1.001072883605957,0.43294134736061096,stoch_iso,train,u_fine,40,269,325
662,16,10.712830543518066,4.218111038208008,0.024851355701684952,169.733642578125,0.9999474883079529,0.4313419461250305,stoch_iso,train,u_fine,40,269,325
663,24,10.964158058166504,4.4402666091918945,0.009930862113833427,447.1179504394531,1.0004440546035767,0.6308763027191162,stoch_iso,train,u_fine,40,269,325
664,32,11.215485572814941,5.941089630126953,0.025996895506978035,228.53073120117188,0.9994189739227295,0.8533910512924194,stoch_iso,train,u_fine,40,269,325
665,40,11.466813087463379,4.881449222564697,0.013595348224043846,359.0528869628906,0.9994139671325684,0.7861230969429016,stoch_iso,train,u_fine,40,269,325
666,0,7.602654457092285,3.7213211059570312,0.011521853506565094,322.9793701171875,1.0005759000778198,0.00024178008607123047,stoch_iso,train,u_fine,40,269,242
667,8,7.8539814949035645,3.1231207847595215,0.005231928545981646,596.9349365234375,1.0004934072494507,0.6155220866203308,stoch_iso,train,u_fine,40,269,242
668,16,8.10530948638916,3.7815167903900146,0.01778779737651348,212.5904998779297,0.9994504451751709,0.657085657119751,stoch_iso,train,u_fine,40,269,242
669,24,8.356636047363281,4.909026145935059,0.01013532280921936,484.3482666015625,0.9996393322944641,0.6409659385681152,stoch_iso,train,u_fine,40,269,242
670,32,8.607963562011719,4.206104278564453,0.002951153786852956,1425.2406005859375,0.9989845752716064,0.5949504971504211,stoch_iso,train,u_fine,40,269,242
671,40,8.859291076660156,2.731750965118408,0.012237414717674255,223.2294158935547,1.0002425909042358,0.6229470372200012,stoch_iso,train,u_fine,40,269,242
672,0,10.084512710571289,5.263643741607666,0.03292219713330269,159.8813018798828,0.9988478422164917,0.0001662392314756289,stoch_iso,train,u_fine,40,269,321
673,8,10.335840225219727,4.498841285705566,0.028416136279702187,158.3199462890625,1.0004174709320068,0.4323027729988098,stoch_iso,train,u_fine,40,269,321
674,16,10.587166786193848,5.86533784866333,0.03467715531587601,169.14126586914062,1.0008256435394287,0.5344917178153992,stoch_iso,train,u_fine,40,269,321
675,24,10.838494300842285,4.850710391998291,0.044799238443374634,108.27662658691406,1.000614881515503,0.4719722867012024,stoch_iso,train,u_fine,40,269,321
676,32,11.089821815490723,3.551973819732666,0.005526465829461813,642.7206420898438,1.0005782842636108,0.7934339642524719,stoch_iso,train,u_fine,40,269,321
677,40,11.34114933013916,3.716677188873291,0.01585070788860321,234.48020935058594,1.0006619691848755,0.8706558346748352,stoch_iso,train,u_fine,40,269,321
678,0,2.261946678161621,4.7712483406066895,0.0055575892329216,858.5104370117188,0.9996072053909302,0.00021972734248265624,stoch_iso,train,u_fine,40,269,72
679,8,2.5132741928100586,3.725907325744629,0.001199226942844689,3106.92431640625,0.9987186789512634,0.30323874950408936,stoch_iso,train,u_fine,40,269,72
680,16,2.764601469039917,4.753348350524902,0.001362353446893394,3489.0712890625,0.9997451305389404,0.4050702750682831,stoch_iso,train,u_fine,40,269,72
681,24,3.0159289836883545,5.2838006019592285,0.021598612889647484,244.6361083984375,1.0003610849380493,0.5008902549743652,stoch_iso,train,u_fine,40,269,72
682,32,3.267256259918213,5.3998613357543945,0.02825021930038929,191.14404296875,1.000535488128662,0.49678802490234375,stoch_iso,train,u_fine,40,269,72
683,40,3.5185837745666504,5.566575527191162,0.07236392796039581,76.92472839355469,0.9994772672653198,0.651131272315979,stoch_iso,train,u_fine,40,269,72
684,0,8.576547622680664,4.670138835906982,0.007651085499674082,610.3890380859375,0.9987242221832275,0.00027215215959586203,stoch_iso,train,u_fine,40,269,273
685,8,8.827875137329102,2.805842876434326,0.002948090434074402,951.749267578125,1.000150203704834,0.275691956281662,stoch_iso,train,u_fine,40,269,273
686,16,9.079202651977539,4.4300127029418945,0.01124861091375351,393.8275451660156,0.9999768733978271,0.42055684328079224,stoch_iso,train,u_fine,40,269,273
687,24,9.330530166625977,5.288987636566162,0.0075043682008981705,704.787841796875,0.9999353289604187,0.5610283017158508,stoch_iso,train,u_fine,40,269,273
688,32,9.581857681274414,5.1806440353393555,0.020899755880236626,247.88059997558594,1.0000708103179932,0.5790765881538391,stoch_iso,train,u_fine,40,269,273
689,40,9.833185195922852,5.532645225524902,0.04552489519119263,121.53010559082031,0.99953693151474,0.6775856018066406,stoch_iso,train,u_fine,40,269,273
690,0,10.681414604187012,3.968531370162964,0.011080533266067505,358.1534729003906,0.999580979347229,0.00021436683891806751,stoch_iso,train,u_fine,40,269,340
691,8,10.93274211883545,4.22207498550415,0.005488516762852669,769.256103515625,0.9994533061981201,0.48196524381637573,stoch_iso,train,u_fine,40,269,340
692,16,11.184069633483887,6.1323957443237305,0.01940314844250679,316.05157470703125,0.9991298317909241,0.7394263744354248,stoch_iso,train,u_fine,40,269,340
693,24,11.435397148132324,4.787309169769287,0.010523195378482342,454.9292297363281,1.000327229499817,0.737768828868866,stoch_iso,train,u_fine,40,269,340
694,32,11.686724662780762,3.4422500133514404,0.024183854460716248,142.33670043945312,1.0007967948913574,0.4804675877094269,stoch_iso,train,u_fine,40,269,340
695,40,11.9380521774292,3.8976588249206543,0.001398082124069333,2787.861083984375,1.0011624097824097,0.4798491597175598,stoch_iso,train,u_fine,40,269,340
696,0,0.5340707302093506,4.751323699951172,0.0010060531785711646,4722.736328125,1.0008056163787842,0.00023985918960534036,stoch_iso,train,u_fine,40,269,17
697,8,0.7853981852531433,4.912464618682861,0.01392589695751667,352.75750732421875,0.9995404481887817,0.6672990918159485,stoch_iso,train,u_fine,40,269,17
698,16,1.0367255210876465,4.3102922439575195,0.01306883990764618,329.814453125,1.0010377168655396,0.743984043598175,stoch_iso,train,u_fine,40,269,17
699,24,1.288053035736084,4.332644462585449,0.015668917447328568,276.5120544433594,1.001129150390625,0.6199467182159424,stoch_iso,train,u_fine,40,269,17
700,32,1.539380431175232,3.533264398574829,0.0306642334908247,115.22428894042969,1.0008615255355835,0.8104820251464844,stoch_iso,train,u_fine,40,269,17
701,40,1.7907078266143799,5.173105716705322,0.009435761719942093,548.24462890625,1.000980257987976,0.7705171704292297,stoch_iso,train,u_fine,40,269,17
702,0,4.115486145019531,4.373019218444824,0.0026339946780353785,1660.2232666015625,1.0018059015274048,0.0001920165668707341,stoch_iso,train,u_fine,40,269,131
703,8,4.366813659667969,4.898605823516846,0.011379948817193508,430.4593811035156,0.9995751976966858,0.2957383096218109,stoch_iso,train,u_fine,40,269,131
704,16,4.618141174316406,4.164366722106934,0.008898163214325905,468.0029602050781,1.0011318922042847,0.48275357484817505,stoch_iso,train,u_fine,40,269,131
705,24,4.869468688964844,6.576694965362549,0.025339629501104355,259.5418701171875,0.9995419979095459,0.6749451160430908,stoch_iso,train,u_fine,40,269,131
706,32,5.120796203613281,4.7914323806762695,0.009608305990695953,498.67608642578125,0.998817503452301,0.6842730641365051,stoch_iso,train,u_fine,40,269,131
707,40,5.3721232414245605,3.3408617973327637,0.009295346215367317,359.41229248046875,0.9996223449707031,0.4418075680732727,stoch_iso,train,u_fine,40,269,131
708,0,7.194247245788574,3.9707586765289307,0.016332045197486877,243.12684631347656,1.0011506080627441,0.0002593199606053531,stoch_iso,train,u_fine,40,269,229
709,8,7.445574760437012,3.8345301151275635,0.017324689775705338,221.33326721191406,1.000764012336731,0.5093538761138916,stoch_iso,train,u_fine,40,269,229
710,16,7.696901798248291,3.914487838745117,0.011899115517735481,328.9730224609375,0.9998639225959778,0.7385308146476746,stoch_iso,train,u_fine,40,269,229
711,24,7.9482293128967285,4.389573097229004,0.00035407787072472274,12397.197265625,1.0006449222564697,0.9207422733306885,stoch_iso,train,u_fine,40,269,229
712,32,8.199556350708008,4.189446926116943,0.007560368627309799,554.1326293945312,1.0000722408294678,0.7991279363632202,stoch_iso,train,u_fine,40,269,229
713,40,8.450883865356445,4.879050254821777,0.017581187188625336,277.5154113769531,1.0001270771026611,0.7326083779335022,stoch_iso,train,u_fine,40,269,229
714,0,1.19380521774292,3.9488186836242676,0.007461790926754475,529.2052001953125,1.000209927558899,0.00019798925495706499,stoch_iso,train,u_fine,40,269,38
715,8,1.4451326131820679,3.3216190338134766,0.021810589358210564,152.2938690185547,0.9999318718910217,0.645642101764679,stoch_iso,train,u_fine,40,269,38
716,16,1.6964600086212158,3.3183181285858154,0.007173597812652588,462.5737609863281,0.9996272921562195,0.756909191608429,stoch_iso,train,u_fine,40,269,38
717,24,1.9477874040603638,4.081624507904053,0.0019076260505244136,2139.635498046875,1.00110924243927,0.6778615117073059,stoch_iso,train,u_fine,40,269,38
718,32,2.1991147994995117,5.754038333892822,0.0064275530166924,895.2144775390625,1.0014748573303223,0.5003889799118042,stoch_iso,train,u_fine,40,269,38
719,40,2.450442314147949,2.0162463188171387,0.0025252155028283596,798.4452514648438,0.9991797804832458,0.45942649245262146,stoch_iso,train,u_fine,40,269,38
720,0,5.7805304527282715,5.666366100311279,0.024385685101151466,232.36444091796875,0.9990195631980896,0.0002053195785265416,stoch_iso,train,u_fine,40,307,184
721,8,6.031857967376709,4.802418231964111,0.052220575511455536,91.96410369873047,1.0007344484329224,0.33104458451271057,stoch_iso,train,u_fine,40,307,184
722,16,6.2831854820251465,6.043219089508057,0.023043982684612274,262.2471618652344,1.0008552074432373,0.6613073945045471,stoch_iso,train,u_fine,40,307,184
723,24,6.534512519836426,5.8425068855285645,0.07949669659137726,73.49370574951172,0.9993598461151123,0.8304027915000916,stoch_iso,train,u_fine,40,307,184
724,32,6.785840034484863,4.643513202667236,0.006483547855168581,716.1994018554688,0.99967360496521,0.7499573826789856,stoch_iso,train,u_fine,40,307,184
725,40,7.037167549133301,4.18765115737915,0.007913859561085701,529.1541137695312,1.0007171630859375,0.6862695813179016,stoch_iso,train,u_fine,40,307,184
726,0,7.131415367126465,3.488332986831665,0.009585017338395119,363.9360046386719,0.9988506436347961,0.00025763336452655494,stoch_iso,train,u_fine,40,307,227
727,8,7.382742881774902,3.2994370460510254,0.013482938520610332,244.71202087402344,0.999180793762207,0.6329436302185059,stoch_iso,train,u_fine,40,307,227
728,16,7.634069919586182,4.240625381469727,0.022896986454725266,185.2045135498047,0.9998908638954163,0.862175703048706,stoch_iso,train,u_fine,40,307,227
729,24,7.885397434234619,6.497828960418701,0.002019892679527402,3216.91796875,1.0007444620132446,0.9740130305290222,stoch_iso,train,u_fine,40,307,227
730,32,8.136725425720215,4.374424457550049,0.002886761911213398,1515.3394775390625,0.9995726943016052,0.7966298460960388,stoch_iso,train,u_fine,40,307,227
731,40,8.388051986694336,4.345276832580566,0.011075510643422604,392.33197021484375,0.9993296265602112,0.7586042284965515,stoch_iso,train,u_fine,40,307,227
732,0,8.639379501342773,3.4916837215423584,0.003015160094946623,1158.0426025390625,0.999159574508667,0.00026101680123247206,stoch_iso,train,u_fine,40,307,275
733,8,8.890707015991211,4.1391801834106445,0.024366918951272964,169.86883544921875,0.9989693760871887,0.34489259123802185,stoch_iso,train,u_fine,40,307,275
734,16,9.142034530639648,3.4422571659088135,0.0030871136114001274,1115.0406494140625,0.9994993805885315,0.5640119314193726,stoch_iso,train,u_fine,40,307,275
735,24,9.393362045288086,4.214900970458984,0.0030856512021273375,1365.968017578125,0.9991368055343628,0.6631935834884644,stoch_iso,train,u_fine,40,307,275
736,32,9.644689559936523,3.717639207839966,0.009801223874092102,379.3035583496094,1.0005937814712524,0.695634663105011,stoch_iso,train,u_fine,40,307,275
737,40,9.896017074584961,4.009659290313721,0.0018367213197052479,2183.052734375,0.9999474287033081,0.7979034185409546,stoch_iso,train,u_fine,40,307,275
738,0,10.492919921875,3.0546529293060303,0.0011916289804503322,2563.42626953125,1.0008004903793335,0.0001543596590636298,stoch_iso,train,u_fine,40,307,334
739,8,10.744246482849121,6.684350967407227,0.030734583735466003,217.48629760742188,0.9998276829719543,0.3018055856227875,stoch_iso,train,u_fine,40,307,334
740,16,10.995573997497559,4.9556097984313965,0.019090764224529266,259.58154296875,0.9996085166931152,0.501767098903656,stoch_iso,train,u_fine,40,307,334
741,24,11.246901512145996,6.9148125648498535,0.02018173411488533,342.6272888183594,1.000458836555481,0.6438871622085571,stoch_iso,train,u_fine,40,307,334
742,32,11.498229026794434,6.730032444000244,0.011872676201164722,566.8505249023438,1.0003615617752075,0.6633340120315552,stoch_iso,train,u_fine,40,307,334
743,40,11.749556541442871,3.4947195053100586,0.054994963109493256,63.546173095703125,1.0004712343215942,0.6549953818321228,stoch_iso,train,u_fine,40,307,334
744,0,4.618141174316406,4.314375877380371,0.005011310335248709,860.9276733398438,0.9993763566017151,0.00020968726312275976,stoch_iso,train,u_fine,40,307,147
745,8,4.869468688964844,6.370555877685547,0.032844677567481995,193.96006774902344,1.00046706199646,0.3282926082611084,stoch_iso,train,u_fine,40,307,147
746,16,5.120796203613281,5.921166896820068,0.0008359862840734422,7082.8515625,1.000054955482483,0.4978020191192627,stoch_iso,train,u_fine,40,307,147
747,24,5.3721232414245605,3.710517168045044,0.024468250572681427,151.6461944580078,1.000876784324646,0.46623027324676514,stoch_iso,train,u_fine,40,307,147
748,32,5.623450756072998,6.53810453414917,0.031473565846681595,207.7332000732422,0.9985244870185852,0.6147737503051758,stoch_iso,train,u_fine,40,307,147
749,40,5.8747782707214355,4.53239107131958,0.003764923894777894,1203.8466796875,1.0002907514572144,0.7320791482925415,stoch_iso,train,u_fine,40,307,147
750,0,4.963716506958008,6.617053031921387,0.02451363578438759,269.9335632324219,0.9991723299026489,0.00021320000814739615,stoch_iso,train,u_fine,40,307,158
751,8,5.215044021606445,5.9133148193359375,0.006139303091913462,963.18994140625,1.0001521110534668,0.42561575770378113,stoch_iso,train,u_fine,40,307,158
752,16,5.466371059417725,3.845177412033081,0.0009202515939250588,4178.39794921875,0.9987003207206726,0.6551805138587952,stoch_iso,train,u_fine,40,307,158
753,24,5.717698574066162,7.1579461097717285,0.002961269346997142,2417.1884765625,0.9996282458305359,0.6186712980270386,stoch_iso,train,u_fine,40,307,158
754,32,5.9690260887146,4.82278299331665,0.031491756439208984,153.14430236816406,1.0000070333480835,0.49476000666618347,stoch_iso,train,u_fine,40,307,158
755,40,6.220353603363037,6.259494781494141,0.03058556839823723,204.65516662597656,1.0003772974014282,0.6360489130020142,stoch_iso,train,u_fine,40,307,158
756,0,5.3721232414245605,3.5941781997680664,0.027384959161281586,131.24642944335938,0.9996234774589539,0.00015849924238864332,stoch_iso,train,u_fine,40,307,171
757,8,5.623450756072998,6.702404499053955,0.041868794709444046,160.08114624023438,0.9983425736427307,0.4760516583919525,stoch_iso,train,u_fine,40,307,171
758,16,5.8747782707214355,4.5664849281311035,0.025675076991319656,177.85671997070312,0.9997069239616394,0.6329783797264099,stoch_iso,train,u_fine,40,307,171
759,24,6.126105785369873,5.166727542877197,0.03931690379977226,131.41236877441406,1.0010944604873657,0.6442708969116211,stoch_iso,train,u_fine,40,307,171
760,32,6.3774333000183105,5.205693244934082,0.04721427336335182,110.25676727294922,1.0009591579437256,0.9047897458076477,stoch_iso,train,u_fine,40,307,171
761,40,6.62876033782959,5.724763870239258,0.045253898948431015,126.50321960449219,1.0014506578445435,0.9732128977775574,stoch_iso,train,u_fine,40,307,171
762,0,10.80707836151123,4.119819641113281,0.016582755371928215,248.4399871826172,1.0010751485824585,0.00026273017283529043,stoch_iso,train,u_fine,40,307,344
763,8,11.058405876159668,5.595386505126953,0.00655745342373848,853.2864990234375,1.000483751296997,0.3442378342151642,stoch_iso,train,u_fine,40,307,344
764,16,11.309733390808105,6.623287200927734,0.012531403452157974,528.53515625,0.9995940923690796,0.5462117195129395,stoch_iso,train,u_fine,40,307,344
765,24,11.561060905456543,4.906708717346191,0.03610318899154663,135.90789794921875,1.0005886554718018,0.5281285643577576,stoch_iso,train,u_fine,40,307,344
766,32,11.81238842010498,4.9750871658325195,0.024844231083989143,200.25120544433594,1.0004026889801025,0.5870898365974426,stoch_iso,train,u_fine,40,307,344
767,40,12.063715934753418,5.471926212310791,0.02340943180024624,233.748779296875,1.0005422830581665,0.8502751588821411,stoch_iso,train,u_fine,40,307,344
768,0,2.1991147994995117,4.950210094451904,0.011906813830137253,415.7460021972656,1.000962257385254,0.0002627051726449281,stoch_iso,train,u_fine,40,307,70
769,8,2.450442314147949,3.3527867794036865,0.004528291989117861,740.40869140625,0.9978655576705933,0.2672688663005829,stoch_iso,train,u_fine,40,307,70
770,16,2.7017695903778076,3.6600513458251953,0.0006755059584975243,5418.23681640625,0.9997608661651611,0.3344748020172119,stoch_iso,train,u_fine,40,307,70
771,24,2.953097105026245,3.545377254486084,0.0026493039913475513,1338.229736328125,1.0004059076309204,0.46699661016464233,stoch_iso,train,u_fine,40,307,70
772,32,3.2044246196746826,6.235732555389404,0.007033743895590305,886.5452880859375,0.9990285634994507,0.5973683595657349,stoch_iso,train,u_fine,40,307,70
773,40,3.455751895904541,4.750186920166016,0.017729656770825386,267.9232177734375,0.9989792704582214,0.4284367859363556,stoch_iso,train,u_fine,40,307,70
774,0,5.654866695404053,5.840546607971191,0.014295603148639202,408.5554504394531,0.9988222718238831,0.00022125296527519822,stoch_iso,train,u_fine,40,307,180
775,8,5.90619421005249,5.156920909881592,0.04236724227666855,121.71953582763672,1.0001027584075928,0.27913913130760193,stoch_iso,train,u_fine,40,307,180
776,16,6.157521724700928,5.511756420135498,0.03237457200884819,170.2495574951172,0.9997591972351074,0.5435736179351807,stoch_iso,train,u_fine,40,307,180
777,24,6.408849239349365,5.445651531219482,0.04172852262854576,130.5019073486328,1.0009734630584717,0.8230652809143066,stoch_iso,train,u_fine,40,307,180
778,32,6.6601762771606445,6.584616661071777,0.018242180347442627,360.95556640625,1.001042127609253,0.8042777180671692,stoch_iso,train,u_fine,40,307,180
779,40,6.911503791809082,3.3850932121276855,0.004344162531197071,779.22802734375,0.9997276067733765,0.7968210577964783,stoch_iso,train,u_fine,40,307,180
780,0,0.5340707302093506,5.228744029998779,0.011883748695254326,439.9911193847656,1.0007466077804565,0.00015935281408019364,stoch_iso,train,u_fine,40,40,17
781,8,0.7853981852531433,5.375261306762695,0.01062862016260624,505.734619140625,1.000434160232544,0.7637409567832947,stoch_iso,train,u_fine,40,40,17
782,16,1.0367255210876465,4.892352104187012,0.013568757101893425,360.5600891113281,0.9992984533309937,0.863199770450592,stoch_iso,train,u_fine,40,40,17
783,24,1.288053035736084,6.062611103057861,0.02788829244673252,217.3891143798828,0.999753475189209,0.9446713924407959,stoch_iso,train,u_fine,40,40,17
784,32,1.539380431175232,4.5241265296936035,0.03346021845936775,135.20912170410156,1.0001977682113647,1.1317328214645386,stoch_iso,train,u_fine,40,40,17
785,40,1.7907078266143799,4.429609775543213,0.002330031944438815,1901.093994140625,1.0006945133209229,1.3543813228607178,stoch_iso,train,u_fine,40,40,17
786,0,4.806636810302734,3.656362295150757,0.010309101082384586,354.6732482910156,1.0021870136260986,0.0001991705794353038,stoch_iso,train,u_fine,40,40,153
787,8,5.057964324951172,4.834761619567871,0.017832044512033463,271.1277160644531,0.999596118927002,0.43871641159057617,stoch_iso,train,u_fine,40,40,153
788,16,5.309291362762451,5.329770088195801,0.004087389446794987,1303.95458984375,0.9991294145584106,0.7855888605117798,stoch_iso,train,u_fine,40,40,153
789,24,5.560618877410889,3.8395280838012695,0.02330223098397255,164.77084350585938,0.9999764561653137,0.8189072608947754,stoch_iso,train,u_fine,40,40,153
790,32,5.811946392059326,2.9046947956085205,0.005064403638243675,573.5512084960938,1.000818133354187,0.7964892387390137,stoch_iso,train,u_fine,40,40,153
791,40,6.063273906707764,3.751434326171875,0.0104709193110466,358.271728515625,0.9997104406356812,0.8440830707550049,stoch_iso,train,u_fine,40,40,153
792,0,10.712830543518066,3.4219532012939453,0.008397426456212997,407.5002136230469,1.000786304473877,0.00019826881180051714,stoch_iso,train,u_fine,40,40,341
793,8,10.964158058166504,3.448246479034424,0.0056037381291389465,615.3475341796875,0.9988743662834167,0.6708399057388306,stoch_iso,train,u_fine,40,40,341
794,16,11.215485572814941,2.9914722442626953,0.0037545945961028337,796.749755859375,0.9983882308006287,0.9146084189414978,stoch_iso,train,u_fine,40,40,341
795,24,11.466813087463379,3.9622764587402344,0.00465640053153038,850.9312133789062,1.0008814334869385,0.8141347169876099,stoch_iso,train,u_fine,40,40,341
796,32,11.718140602111816,4.323366641998291,0.01889372244477272,228.8255615234375,1.0000447034835815,0.7671417593955994,stoch_iso,train,u_fine,40,40,341
797,40,11.969468116760254,2.8335492610931396,0.03025199845433235,93.66486358642578,1.0015459060668945,0.5731547474861145,stoch_iso,train,u_fine,40,40,341
798,0,7.005751609802246,4.913316249847412,0.017042629420757294,288.295654296875,0.9994693994522095,0.00017286624643020332,stoch_iso,train,u_fine,40,40,223
