,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
38,32,18.221237182617188,3.49922513961792,0.024079635739326477,145.31886291503906,3.4367923736572266,1.4531830549240112,vanilla,extrap,u_coarse,80,170,84
39,48,20.734512329101562,3.3895926475524902,0.07701598107814789,44.01155090332031,2.9692275524139404,1.9762016534805298,vanilla,extrap,u_coarse,80,170,84
40,64,23.247785568237305,2.512068271636963,0.03384491056203842,74.2229232788086,3.0932657718658447,1.4937021732330322,vanilla,extrap,u_coarse,80,170,84
41,80,25.761058807373047,3.8591067790985107,0.04593232274055481,84.0172348022461,3.526433229446411,2.1615447998046875,vanilla,extrap,u_coarse,80,170,84
42,0,13.037609100341797,3.1181089878082275,0.062364108860492706,49.99845504760742,3.4573047161102295,0.00010791659587994218,vanilla,extrap,u_coarse,80,170,83
43,16,15.550883293151855,2.3754138946533203,0.013399644754827023,177.27439880371094,3.4058423042297363,1.2194069623947144,vanilla,extrap,u_coarse,80,170,83
44,32,18.064157485961914,2.8213417530059814,0.028246711939573288,99.88213348388672,3.398305654525757,1.3771191835403442,vanilla,extrap,u_coarse,80,170,83
45,48,20.57743263244629,3.2330026626586914,0.1187782809138298,27.21880340576172,2.799182176589966,1.8560240268707275,vanilla,extrap,u_coarse,80,170,83
46,64,23.09070587158203,2.4617931842803955,0.02632242441177368,93.5245590209961,3.3562588691711426,1.4836944341659546,vanilla,extrap,u_coarse,80,170,83
47,80,25.603981018066406,4.394162178039551,0.02318907529115677,189.49276733398438,3.489267349243164,2.105823278427124,vanilla,extrap,u_coarse,80,170,83
48,0,16.807519912719727,1.6994946002960205,0.03938853368163109,43.14693832397461,3.302072286605835,0.0001141918110079132,vanilla,extrap,u_coarse,80,170,107
49,16,19.3207950592041,5.090836048126221,0.03973562642931938,128.11767578125,3.4861257076263428,1.637861967086792,vanilla,extrap,u_coarse,80,170,107
50,32,21.834068298339844,2.2804126739501953,0.021161576732993126,107.76194763183594,2.985992431640625,1.979591965675354,vanilla,extrap,u_coarse,80,170,107
51,48,24.34734344482422,2.936915159225464,0.04321438446640968,67.96151733398438,2.7753231525421143,1.9127743244171143,vanilla,extrap,u_coarse,80,170,107
52,64,26.86061668395996,3.153047561645508,0.12325631827116013,25.58122444152832,3.4109063148498535,2.2308506965637207,vanilla,extrap,u_coarse,80,170,107
53,80,29.373891830444336,2.3879542350769043,0.033024050295352936,72.3095474243164,3.3228392601013184,1.7647085189819336,vanilla,extrap,u_coarse,80,170,107
54,0,14.765485763549805,2.394972562789917,0.041945137083530426,57.097740173339844,3.050781011581421,0.0001551593013573438,vanilla,extrap,u_coarse,80,170,94
55,16,17.278759002685547,1.7139723300933838,0.017129218205809593,100.06132507324219,3.187493324279785,0.6028382778167725,vanilla,extrap,u_coarse,80,170,94
56,32,19.792034149169922,4.255664825439453,7.919027848402038e-05,53739.73828125,3.470276117324829,1.8781180381774902,vanilla,extrap,u_coarse,80,170,94
57,48,22.305307388305664,2.036923408508301,0.028204578906297684,72.21959686279297,2.8519954681396484,1.6825627088546753,vanilla,extrap,u_coarse,80,170,94
58,64,24.81858253479004,4.361019611358643,0.004743679892271757,919.3325805664062,3.466195821762085,1.8471744060516357,vanilla,extrap,u_coarse,80,170,94
59,80,27.33185577392578,3.5565249919891357,0.019359661266207695,183.70802307128906,3.5157012939453125,2.539062976837158,vanilla,extrap,u_coarse,80,170,94
60,0,16.179203033447266,2.9467992782592773,0.035381853580474854,83.28561401367188,3.188532829284668,8.062966662691906e-05,vanilla,extrap,u_coarse,80,127,103
61,16,18.692476272583008,3.61403489112854,0.006078092847019434,594.6001586914062,3.4699158668518066,0.5344826579093933,vanilla,extrap,u_coarse,80,127,103
62,32,21.20574951171875,3.087475538253784,0.001311784377321601,2353.6455078125,3.0854146480560303,0.7226241827011108,vanilla,extrap,u_coarse,80,127,103
63,48,23.719024658203125,3.897954225540161,0.07898090034723282,49.353126525878906,3.4704349040985107,1.3380910158157349,vanilla,extrap,u_coarse,80,127,103
64,64,26.232297897338867,3.0881588459014893,0.02462577633559704,125.40351104736328,3.272641897201538,1.359823226928711,vanilla,extrap,u_coarse,80,127,103
65,80,28.745573043823242,3.0942177772521973,0.030109578743577003,102.76522827148438,3.4511842727661133,1.233986735343933,vanilla,extrap,u_coarse,80,127,103
66,0,13.66592788696289,3.0318219661712646,0.019407842308282852,156.21633911132812,3.3398730754852295,0.0001364375202683732,vanilla,extrap,u_coarse,80,127,87
67,16,16.179203033447266,3.24703049659729,0.08384226262569427,38.727848052978516,3.2343969345092773,0.8658089637756348,vanilla,extrap,u_coarse,80,127,87
68,32,18.692476272583008,3.111962080001831,0.005450867116451263,570.911376953125,3.425865888595581,0.8460383415222168,vanilla,extrap,u_coarse,80,127,87
69,48,21.20574951171875,3.6725873947143555,0.003936929162591696,932.8558349609375,2.8770246505737305,0.8860440850257874,vanilla,extrap,u_coarse,80,127,87
70,64,23.719024658203125,4.837583065032959,0.08781050890684128,55.091163635253906,3.4722201824188232,1.338609218597412,vanilla,extrap,u_coarse,80,127,87
71,80,26.232297897338867,3.134808301925659,0.004754598252475262,659.3214111328125,3.249156951904297,1.2805486917495728,vanilla,extrap,u_coarse,80,127,87
72,0,18.064157485961914,2.6942150592803955,0.07802893221378326,34.528411865234375,3.5040550231933594,0.00014181628648657352,vanilla,extrap,u_coarse,80,127,115
73,16,20.57743263244629,2.6099984645843506,0.0018981083994731307,1375.0523681640625,3.3243446350097656,0.5918843150138855,vanilla,extrap,u_coarse,80,127,115
74,32,23.09070587158203,4.399527072906494,0.03441958129405975,127.82047271728516,2.9585025310516357,1.018121361732483,vanilla,extrap,u_coarse,80,127,115
75,48,25.603981018066406,2.4554359912872314,0.020807772874832153,118.00570678710938,2.7959389686584473,1.0022724866867065,vanilla,extrap,u_coarse,80,127,115
76,64,28.11725425720215,2.8982491493225098,0.03361395746469498,86.22159576416016,3.393711566925049,0.9517562389373779,vanilla,extrap,u_coarse,80,127,115
77,80,30.63052749633789,2.996122360229492,0.057711269706487656,51.91572570800781,3.4692211151123047,1.7679014205932617,vanilla,extrap,u_coarse,80,127,115
78,0,15.550883293151855,2.2798080444335938,0.0032922227401286364,692.48291015625,3.352200508117676,0.00010546132398303598,vanilla,extrap,u_coarse,80,127,99
79,16,18.064157485961914,2.585745334625244,0.039698727428913116,65.13420867919922,3.46000599861145,0.7984126806259155,vanilla,extrap,u_coarse,80,127,99
80,32,20.57743263244629,2.765784740447998,0.010335355065762997,267.6042175292969,2.717529296875,0.7088510394096375,vanilla,extrap,u_coarse,80,127,99
81,48,23.09070587158203,4.326359748840332,0.0555611178278923,77.8666763305664,3.4174907207489014,1.2478210926055908,vanilla,extrap,u_coarse,80,127,99
82,64,25.603981018066406,2.4558608531951904,0.019614344462752342,125.20738983154297,3.370647668838501,1.16298246383667,vanilla,extrap,u_coarse,80,127,99
83,80,28.11725425720215,2.923548936843872,0.030609626322984695,95.5107650756836,3.3136396408081055,1.0023947954177856,vanilla,extrap,u_coarse,80,127,99
84,0,18.221237182617188,3.2659401893615723,0.05716893449425697,57.12788391113281,3.487931728363037,0.0001296262926189229,vanilla,extrap,u_coarse,80,127,116
85,16,20.734512329101562,2.2952027320861816,0.010187357664108276,225.2991180419922,3.34167742729187,0.6005832552909851,vanilla,extrap,u_coarse,80,127,116
86,32,23.247785568237305,3.6329877376556396,0.09679219126701355,37.53389358520508,3.499281883239746,1.078366994857788,vanilla,extrap,u_coarse,80,127,116
87,48,25.761058807373047,3.7303755283355713,0.015587963163852692,239.31129455566406,3.3570809364318848,1.150752305984497,vanilla,extrap,u_coarse,80,127,116
88,64,28.274333953857422,4.347104072570801,0.029394766315817833,147.8870086669922,3.403186559677124,0.9954939484596252,vanilla,extrap,u_coarse,80,127,116
89,80,30.787607192993164,3.272914171218872,0.047495286911726,68.91029357910156,3.388308525085449,1.770478367805481,vanilla,extrap,u_coarse,80,127,116
90,0,17.592918395996094,3.0389437675476074,0.0656595230102539,46.28336715698242,3.269951820373535,0.00014188731438480318,vanilla,extrap,u_coarse,80,127,112
91,16,20.10619354248047,2.616379737854004,0.026260007172822952,99.63362884521484,3.0829503536224365,0.7492494583129883,vanilla,extrap,u_coarse,80,127,112
92,32,22.61946678161621,3.170518398284912,0.013857581652700901,228.7930450439453,3.437575578689575,0.8355405330657959,vanilla,extrap,u_coarse,80,127,112
93,48,25.132741928100586,2.937567949295044,0.00011097499373136088,26470.5390625,3.364248275756836,0.6845420598983765,vanilla,extrap,u_coarse,80,127,112
94,64,27.646015167236328,3.180957078933716,0.0061227306723594666,519.5324096679688,3.3689544200897217,0.8137850165367126,vanilla,extrap,u_coarse,80,127,112
95,80,30.159290313720703,3.1741280555725098,0.01617027446627617,196.29400634765625,3.3059802055358887,1.752985954284668,vanilla,extrap,u_coarse,80,127,112
96,0,17.121679306030273,3.6095292568206787,0.06487254798412323,55.64031982421875,3.4993224143981934,9.458270506002009e-05,vanilla,extrap,u_coarse,80,127,109
97,16,19.63495445251465,2.937267780303955,0.024851400405168533,118.19325256347656,3.3053057193756104,0.7219300270080566,vanilla,extrap,u_coarse,80,127,109
98,32,22.14822769165039,3.2547876834869385,0.026119567453861237,124.611083984375,3.3307268619537354,0.9140570759773254,vanilla,extrap,u_coarse,80,127,109
99,48,24.661502838134766,2.5423059463500977,0.024730471894145012,102.80054473876953,3.3677191734313965,1.0895986557006836,vanilla,extrap,u_coarse,80,127,109
100,64,27.174776077270508,2.4635491371154785,0.01537072192877531,160.2754364013672,3.3482184410095215,0.9108120799064636,vanilla,extrap,u_coarse,80,127,109
101,80,29.688051223754883,3.265552520751953,0.020421309396624565,159.90907287597656,3.4881885051727295,1.7262866497039795,vanilla,extrap,u_coarse,80,127,109
102,0,14.137166976928711,2.8140316009521484,0.02899189665913582,97.06269073486328,2.6916444301605225,0.000116425879241433,vanilla,extrap,u_coarse,80,127,90
103,16,16.650440216064453,4.8989057540893555,0.05551616847515106,88.24286651611328,3.4603540897369385,0.8231015205383301,vanilla,extrap,u_coarse,80,127,90
104,32,19.163715362548828,2.882833242416382,0.03628850728273392,79.44204711914062,3.2426669597625732,0.7802062630653381,vanilla,extrap,u_coarse,80,127,90
105,48,21.67698860168457,2.3119258880615234,0.011193595826625824,206.54005432128906,3.3635001182556152,0.968090832233429,vanilla,extrap,u_coarse,80,127,90
106,64,24.190263748168945,3.6061832904815674,0.037841495126485825,95.29705810546875,3.4954771995544434,1.469406008720398,vanilla,extrap,u_coarse,80,127,90
107,80,26.703536987304688,2.7097296714782715,0.01714451052248478,158.0523223876953,3.2798027992248535,1.3465619087219238,vanilla,extrap,u_coarse,80,127,90
108,0,17.43583869934082,3.5360257625579834,0.09053535014390945,39.05685043334961,3.1948397159576416,0.0001222691935254261,vanilla,extrap,u_coarse,80,127,111
109,16,19.949113845825195,2.5522265434265137,0.002625388326123357,972.1329956054688,3.2282958030700684,0.7583005428314209,vanilla,extrap,u_coarse,80,127,111
110,32,22.462387084960938,2.985398292541504,0.03562810644507408,83.79335021972656,3.435420513153076,0.810738205909729,vanilla,extrap,u_coarse,80,127,111
111,48,24.975662231445312,3.654165744781494,0.015466641634702682,236.26109313964844,3.334632635116577,0.7916128039360046,vanilla,extrap,u_coarse,80,127,111
112,64,27.488935470581055,2.3322031497955322,0.004450969398021698,523.9764404296875,3.3685431480407715,0.7781938910484314,vanilla,extrap,u_coarse,80,127,111
113,80,30.00221061706543,2.5007400512695312,0.05785670131444931,43.22299575805664,3.504020929336548,1.7064504623413086,vanilla,extrap,u_coarse,80,127,111
114,0,13.037609100341797,3.3737030029296875,0.017155839130282402,196.65042114257812,3.3674697875976562,0.00012253309250809252,vanilla,extrap,u_coarse,80,127,83
115,16,15.550883293151855,2.740044116973877,0.04028107598423958,68.02310943603516,3.2592570781707764,0.8350754380226135,vanilla,extrap,u_coarse,80,127,83
116,32,18.064157485961914,2.9066808223724365,0.0220218226313591,131.99093627929688,3.5028247833251953,0.9619786143302917,vanilla,extrap,u_coarse,80,127,83
117,48,20.57743263244629,2.5838475227355957,0.022316142916679382,115.78378295898438,3.3374650478363037,0.9483208656311035,vanilla,extrap,u_coarse,80,127,83
118,64,23.09070587158203,4.308365345001221,0.0802990049123764,53.654029846191406,3.3855135440826416,1.358375072479248,vanilla,extrap,u_coarse,80,127,83
119,80,25.603981018066406,2.4943926334381104,0.022921347990632057,108.8239974975586,3.3734335899353027,1.2376805543899536,vanilla,extrap,u_coarse,80,127,83
120,0,16.179203033447266,4.264045238494873,0.10995257645845413,38.780765533447266,3.4669408798217773,0.0001489369897171855,vanilla,extrap,u_coarse,80,102,103
121,16,18.692476272583008,2.945481777191162,0.024661652743816376,119.43569946289062,3.323638439178467,0.48800432682037354,vanilla,extrap,u_coarse,80,102,103
122,32,21.20574951171875,3.753591775894165,0.0006829368066973984,5496.25048828125,3.3695521354675293,0.8347553610801697,vanilla,extrap,u_coarse,80,102,103
123,48,23.719024658203125,3.078289747238159,0.0711255669593811,43.2796516418457,3.4447247982025146,0.543454647064209,vanilla,extrap,u_coarse,80,102,103
124,64,26.232297897338867,3.2448959350585938,0.04689667373895645,69.19245147705078,3.278374671936035,0.589998722076416,vanilla,extrap,u_coarse,80,102,103
125,80,28.745573043823242,3.877213954925537,0.09054644405841827,42.820167541503906,3.5312271118164062,1.087579369544983,vanilla,extrap,u_coarse,80,102,103
126,0,15.236723899841309,3.752729654312134,0.02030659280717373,184.8035125732422,3.454249858856201,0.00011350911518093199,vanilla,extrap,u_coarse,80,102,97
127,16,17.749998092651367,2.6778311729431152,0.04226510599255562,63.357967376708984,3.314716339111328,0.591832160949707,vanilla,extrap,u_coarse,80,102,97
128,32,20.263273239135742,3.1322083473205566,0.001411992241628468,2218.2900390625,3.0275940895080566,0.3511614501476288,vanilla,extrap,u_coarse,80,102,97
129,48,22.776546478271484,2.5595946311950684,0.06453804671764374,39.66024398803711,3.5020015239715576,0.8295050263404846,vanilla,extrap,u_coarse,80,102,97
130,64,25.28982162475586,2.291496992111206,0.010011792182922363,228.8798065185547,3.3556814193725586,0.5731481909751892,vanilla,extrap,u_coarse,80,102,97
131,80,27.8030948638916,4.0883073806762695,0.014363264665007591,284.6363525390625,3.0274412631988525,0.5313196182250977,vanilla,extrap,u_coarse,80,102,97
132,0,18.84955596923828,1.728496789932251,0.0196295864880085,88.0556869506836,3.3447072505950928,0.00014173699310049415,vanilla,extrap,u_coarse,80,102,120
133,16,21.362829208374023,3.4728586673736572,0.012052110396325588,288.153564453125,3.440300703048706,0.4153457283973694,vanilla,extrap,u_coarse,80,102,120
134,32,23.8761043548584,2.81821608543396,0.05870990455150604,48.00239562988281,3.44215989112854,0.5107995867729187,vanilla,extrap,u_coarse,80,102,120
135,48,26.38937759399414,3.228407144546509,0.017555568367242813,183.89646911621094,3.30558180809021,0.48350754380226135,vanilla,extrap,u_coarse,80,102,120
136,64,28.902652740478516,3.7054173946380615,0.1190003901720047,31.137859344482422,3.4265530109405518,0.8749201893806458,vanilla,extrap,u_coarse,80,102,120
137,80,31.415925979614258,2.231996774673462,0.008089386858046055,275.91668701171875,2.9226088523864746,0.5546189546585083,vanilla,extrap,u_coarse,80,102,120
138,0,13.823007583618164,3.058783769607544,0.0095866359770298,319.0674743652344,3.3286256790161133,0.00010931889846688136,vanilla,extrap,u_coarse,80,102,88
139,16,16.33628273010254,3.1937990188598633,0.11839541792869568,26.975698471069336,3.524102210998535,0.8265510201454163,vanilla,extrap,u_coarse,80,102,88
140,32,18.84955596923828,2.3522186279296875,0.004852331709116697,484.7604675292969,3.3698923587799072,0.6604769825935364,vanilla,extrap,u_coarse,80,102,88
141,48,21.362829208374023,3.4872028827667236,0.020454278215765953,170.48770141601562,3.4542181491851807,0.5193240642547607,vanilla,extrap,u_coarse,80,102,88
142,64,23.8761043548584,2.8212485313415527,0.056278932839632034,50.12974548339844,3.38725209236145,0.5005935430526733,vanilla,extrap,u_coarse,80,102,88
143,80,26.38937759399414,3.358593463897705,0.016601262614130974,202.3095245361328,3.3168764114379883,0.5009346008300781,vanilla,extrap,u_coarse,80,102,88
144,0,18.535396575927734,2.9571547508239746,0.02805587276816368,105.40234375,3.3915047645568848,0.00015897827688604593,vanilla,extrap,u_coarse,80,102,118
145,16,21.04867172241211,2.7928760051727295,0.002101040445268154,1329.2823486328125,3.045905113220215,0.4051990807056427,vanilla,extrap,u_coarse,80,102,118
146,32,23.56194496154785,2.9785404205322266,0.043321117758750916,68.75492858886719,3.3952746391296387,0.5110639333724976,vanilla,extrap,u_coarse,80,102,118
147,48,26.075218200683594,3.0303473472595215,0.006936751771718264,436.85394287109375,3.2630836963653564,0.5283818244934082,vanilla,extrap,u_coarse,80,102,118
148,64,28.58849334716797,4.290014743804932,0.06797933578491211,63.107627868652344,3.5208797454833984,0.9069943428039551,vanilla,extrap,u_coarse,80,102,118
149,80,31.10176658630371,2.907348871231079,0.024579836055636406,118.28186798095703,3.383111000061035,0.5216808319091797,vanilla,extrap,u_coarse,80,102,118
150,0,13.19468879699707,3.092198371887207,0.015381154604256153,201.03811645507812,2.789909839630127,0.00010753786045825109,vanilla,extrap,u_coarse,80,102,84
151,16,15.707962989807129,4.188398838043213,0.0165043156594038,253.77597045898438,3.470050573348999,0.947113573551178,vanilla,extrap,u_coarse,80,102,84
152,32,18.221237182617188,3.1634867191314697,0.05664889141917229,55.843753814697266,3.4106626510620117,0.8226712346076965,vanilla,extrap,u_coarse,80,102,84
153,48,20.734512329101562,3.1811776161193848,0.03858314827084541,82.44992065429688,3.383450746536255,0.6222819089889526,vanilla,extrap,u_coarse,80,102,84
154,64,23.247785568237305,2.891263484954834,0.01698601059615612,170.21438598632812,3.459942102432251,0.8815069794654846,vanilla,extrap,u_coarse,80,102,84
155,80,25.761058807373047,2.6746978759765625,0.010175805538892746,262.8487548828125,3.3038110733032227,0.4527738094329834,vanilla,extrap,u_coarse,80,102,84
156,0,16.49336051940918,2.8998308181762695,0.08836600184440613,32.81613540649414,3.044865131378174,0.00013342576858121902,vanilla,extrap,u_coarse,80,102,105
157,16,19.006635665893555,2.3610103130340576,0.0012743650004267693,1852.695556640625,3.3135933876037598,0.5847743153572083,vanilla,extrap,u_coarse,80,102,105
158,32,21.519908905029297,2.744436502456665,0.010333637706935406,265.5827941894531,3.3881545066833496,0.80133455991745,vanilla,extrap,u_coarse,80,102,105
159,48,24.033184051513672,2.322964668273926,0.0638049840927124,36.40726089477539,3.2434799671173096,0.4023219347000122,vanilla,extrap,u_coarse,80,102,105
160,64,26.546457290649414,3.110034465789795,0.016595855355262756,187.3982696533203,2.835996389389038,0.6359938979148865,vanilla,extrap,u_coarse,80,102,105
161,80,29.05973243713379,2.5143136978149414,0.03809468075633049,66.00170135498047,2.8175458908081055,0.950474739074707,vanilla,extrap,u_coarse,80,102,105
162,0,16.33628273010254,3.281679630279541,0.016800012439489365,195.33792114257812,3.5020086765289307,0.00012877404515165836,vanilla,extrap,u_coarse,80,102,104
163,16,18.84955596923828,2.249437093734741,0.00511433370411396,439.8299560546875,3.2681632041931152,0.5258955955505371,vanilla,extrap,u_coarse,80,102,104
164,32,21.362829208374023,3.152348279953003,0.011724581010639668,268.8666076660156,3.452691078186035,0.8506137728691101,vanilla,extrap,u_coarse,80,102,104
165,48,23.8761043548584,2.7762820720672607,0.05551500618457794,50.009578704833984,3.3771913051605225,0.44050461053848267,vanilla,extrap,u_coarse,80,102,104
166,64,26.38937759399414,3.3105506896972656,0.02003983035683632,165.1985321044922,3.311347246170044,0.628929615020752,vanilla,extrap,u_coarse,80,102,104
167,80,28.902652740478516,3.1283159255981445,0.09598997235298157,32.59002685546875,3.5048224925994873,1.0374022722244263,vanilla,extrap,u_coarse,80,102,104
168,0,18.221237182617188,2.9716532230377197,0.03454957529902458,86.01128387451172,2.831965684890747,0.00014381126675289124,vanilla,extrap,u_coarse,80,102,116
169,16,20.734512329101562,3.5396370887756348,0.00013259623665362597,26694.853515625,3.284651756286621,0.6708763241767883,vanilla,extrap,u_coarse,80,102,116
170,32,23.247785568237305,2.944516897201538,0.03340898081660271,88.13549041748047,3.0631942749023438,0.7181991934776306,vanilla,extrap,u_coarse,80,102,116
171,48,25.761058807373047,2.65859055519104,0.0002497534442227334,10644.8603515625,3.293774366378784,0.584242045879364,vanilla,extrap,u_coarse,80,102,116
172,64,28.274333953857422,4.013906955718994,0.0009598444448783994,4181.83056640625,3.4205172061920166,0.8442562818527222,vanilla,extrap,u_coarse,80,102,116
173,80,30.787607192993164,3.0036752223968506,0.05369994044303894,55.934425354003906,3.390465497970581,0.5458424687385559,vanilla,extrap,u_coarse,80,102,116
174,0,14.451326370239258,3.3698136806488037,0.04256683215498924,79.16524505615234,3.3673152923583984,0.00012199104821775109,vanilla,extrap,u_coarse,80,102,92
175,16,16.964599609375,2.8970701694488525,0.006742756813764572,429.6566162109375,3.1096620559692383,0.6884684562683105,vanilla,extrap,u_coarse,80,102,92
176,32,19.477874755859375,2.6804380416870117,0.006872653961181641,390.0149841308594,3.3121349811553955,0.4031079411506653,vanilla,extrap,u_coarse,80,102,92
177,48,21.991147994995117,4.153708457946777,0.010098688304424286,411.3116760253906,3.4995503425598145,0.7051016688346863,vanilla,extrap,u_coarse,80,102,92
178,64,24.504423141479492,3.0573501586914062,0.05790429934859276,52.800052642822266,3.2544095516204834,0.6404183506965637,vanilla,extrap,u_coarse,80,102,92
179,80,27.017696380615234,3.361999750137329,0.027301572263240814,123.14308166503906,3.3844375610351562,0.5198673009872437,vanilla,extrap,u_coarse,80,102,92
180,0,18.37831687927246,3.7595372200012207,0.01461316179484129,257.2706298828125,3.354897975921631,0.00010887775715673342,vanilla,extrap,u_coarse,80,53,117
181,16,20.891592025756836,3.047302722930908,0.029636196792125702,102.82367706298828,3.4342708587646484,0.9072393178939819,vanilla,extrap,u_coarse,80,53,117
