,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
880,vanilla,extrap,u_coarse,80,152,100,3.755121946334839,7.666019916534424,2.9780972003936768,0.07927536219358444,0.13376088440418243,0.07945797592401505,0.008661193773150444
881,vanilla,extrap,u_coarse,80,152,94,3.7164344787597656,7.3055830001831055,3.7139012813568115,0.08030400425195694,0.12733440101146698,0.0765572264790535,0.013469787314534187
882,vanilla,extrap,u_coarse,80,152,101,3.820316791534424,7.6878581047058105,2.988109588623047,0.08086773008108139,0.13409845530986786,0.0820380300283432,0.008719529956579208
883,vanilla,extrap,u_coarse,80,152,93,3.6211936473846436,7.267666339874268,4.342543601989746,0.07822462171316147,0.12667351961135864,0.0871051624417305,0.018415706232190132
884,vanilla,extrap,u_coarse,80,152,89,3.4437599182128906,7.277275085449219,6.629926681518555,0.07471954077482224,0.1268410086631775,0.12081439793109894,0.04292570427060127
885,vanilla,extrap,u_coarse,80,152,102,3.8804359436035156,7.734584331512451,3.012380838394165,0.08226794749498367,0.13505113124847412,0.08420303463935852,0.008861755952239037
886,vanilla,extrap,u_coarse,80,152,120,3.7958221435546875,7.459897518157959,4.596713542938232,0.08291777223348618,0.13002406060695648,0.09367955476045609,0.020634546875953674
887,vanilla,extrap,u_coarse,80,152,105,4.068661689758301,8.033008575439453,3.1050527095794678,0.08639851212501526,0.1407998502254486,0.08719759434461594,0.009415382519364357
888,vanilla,extrap,u_coarse,80,152,105,4.068661689758301,8.033008575439453,3.1050527095794678,0.08639851212501526,0.1407998502254486,0.08719759434461594,0.009415382519364357
889,vanilla,extrap,u_coarse,80,152,105,4.068661689758301,8.033008575439453,3.1050527095794678,0.08639851212501526,0.1407998502254486,0.08719759434461594,0.009415382519364357
890,vanilla,extrap,u_coarse,80,78,116,1.9226703643798828,3.7295379638671875,2.4092297554016113,0.04391569644212723,0.07071207463741302,0.05723223090171814,0.005668347701430321
891,vanilla,extrap,u_coarse,80,78,96,2.0031087398529053,3.6199445724487305,1.3852909803390503,0.04537208005785942,0.06863418221473694,0.032405104488134384,0.0018740540836006403
892,vanilla,extrap,u_coarse,80,78,97,2.006748914718628,3.632519483566284,1.339950442314148,0.045388977974653244,0.0688726082444191,0.03264908865094185,0.001753385877236724
893,vanilla,extrap,u_coarse,80,78,103,1.917287826538086,3.7098190784454346,1.346368670463562,0.04300118610262871,0.07033820450305939,0.03810051456093788,0.0017702232580631971
894,vanilla,extrap,u_coarse,80,78,103,1.917287826538086,3.7098190784454346,1.346368670463562,0.04300118610262871,0.07033820450305939,0.03810051456093788,0.0017702232580631971
895,vanilla,extrap,u_coarse,80,78,120,1.9876011610031128,3.481426477432251,2.5716724395751953,0.04576084762811661,0.06886889040470123,0.05387790873646736,0.006458494812250137
896,vanilla,extrap,u_coarse,80,78,88,1.8093115091323853,3.615213394165039,2.9831855297088623,0.04115170240402222,0.06854448467493057,0.05787251889705658,0.008690816350281239
897,vanilla,extrap,u_coarse,80,78,98,1.9984962940216064,3.663930654525757,1.2415663003921509,0.04506353661417961,0.06946816295385361,0.03162794187664986,0.0015053581446409225
898,vanilla,extrap,u_coarse,80,78,89,1.8416370153427124,3.613684892654419,2.686081647872925,0.04191232845187187,0.06851550191640854,0.05376499891281128,0.007045931648463011
899,vanilla,extrap,u_coarse,80,78,114,1.8893002271652222,3.7596237659454346,2.6686184406280518,0.04302455112338066,0.07128250598907471,0.06723127514123917,0.006954614073038101
900,vanilla,extrap,u_coarse,80,65,103,7.032748699188232,14.592267990112305,7.258304119110107,0.1459370106458664,0.23501980304718018,0.1748526394367218,0.05144822224974632
901,vanilla,extrap,u_coarse,80,65,84,7.820125102996826,14.634096145629883,9.797675132751465,0.1708795726299286,0.23569346964359283,0.20700141787528992,0.09374456852674484
902,vanilla,extrap,u_coarse,80,65,88,6.3814520835876465,13.304938316345215,10.910667419433594,0.13814090192317963,0.2149912714958191,0.1990298628807068,0.116252601146698
903,vanilla,extrap,u_coarse,80,65,116,7.870556831359863,14.86334228515625,4.3974289894104,0.16735263168811798,0.2393856644630432,0.12417583167552948,0.018884163349866867
904,vanilla,extrap,u_coarse,80,65,98,7.327113628387451,15.234637260437012,11.895284652709961,0.15446355938911438,0.24536564946174622,0.22270070016384125,0.13818144798278809
905,vanilla,extrap,u_coarse,80,65,118,7.9565019607543945,14.93022632598877,4.811253547668457,0.170122891664505,0.24046288430690765,0.1265529841184616,0.022605624049901962
906,vanilla,extrap,u_coarse,80,65,84,7.820125102996826,14.634096145629883,9.797675132751465,0.1708795726299286,0.23569346964359283,0.20700141787528992,0.09374456852674484
907,vanilla,extrap,u_coarse,80,65,91,6.401847839355469,13.186521530151367,13.186521530151367,0.13854844868183136,0.22118139266967773,0.22118139266967773,0.16980893909931183
908,vanilla,extrap,u_coarse,80,65,102,6.9942827224731445,14.63302230834961,7.816211223602295,0.1452787220478058,0.23567616939544678,0.18171976506710052,0.05966128408908844
909,vanilla,extrap,u_coarse,80,65,81,8.303988456726074,15.054915428161621,7.856993198394775,0.1813700795173645,0.2424710988998413,0.1854935735464096,0.06028549373149872
910,vanilla,extrap,u_coarse,80,178,96,6.180144786834717,12.153413772583008,2.705231189727783,0.1304408758878708,0.20309476554393768,0.06962485611438751,0.007146754302084446
911,vanilla,extrap,u_coarse,80,178,100,5.940212726593018,12.226503372192383,2.8598175048828125,0.12417664378881454,0.204880490899086,0.08448273688554764,0.007986870594322681
912,vanilla,extrap,u_coarse,80,178,90,6.1135993003845215,12.208959579467773,7.330644607543945,0.13006259500980377,0.2036004513502121,0.1525275707244873,0.0524788573384285
913,vanilla,extrap,u_coarse,80,178,88,6.1039557456970215,12.287699699401855,10.037657737731934,0.13008490204811096,0.20455004274845123,0.18675503134727478,0.09839314222335815
914,vanilla,extrap,u_coarse,80,178,118,5.867561340332031,12.083829879760742,9.741852760314941,0.12624406814575195,0.20258216559886932,0.18906882405281067,0.09267938137054443
915,vanilla,extrap,u_coarse,80,178,119,5.814964294433594,11.986039161682129,9.986859321594238,0.12485573440790176,0.20114582777023315,0.1872716248035431,0.0973997712135315
916,vanilla,extrap,u_coarse,80,178,101,5.950362682342529,12.240795135498047,3.0320241451263428,0.12451093643903732,0.20502306520938873,0.09113457798957825,0.008977705612778664
917,vanilla,extrap,u_coarse,80,178,116,5.881070613861084,12.330768585205078,9.229558944702148,0.12665946781635284,0.20640788972377777,0.19292311370372772,0.08318823575973511
918,vanilla,extrap,u_coarse,80,178,100,5.940212726593018,12.226503372192383,2.8598175048828125,0.12417664378881454,0.204880490899086,0.08448273688554764,0.007986870594322681
919,vanilla,extrap,u_coarse,80,178,119,5.814964294433594,11.986039161682129,9.986859321594238,0.12485573440790176,0.20114582777023315,0.1872716248035431,0.0973997712135315
920,vanilla,extrap,u_coarse,80,52,82,8.860374450683594,15.309849739074707,6.457016944885254,0.18485184013843536,0.24838994443416595,0.1637263298034668,0.040715884417295456
921,vanilla,extrap,u_coarse,80,52,105,8.389198303222656,16.281339645385742,15.382442474365234,0.18433281779289246,0.28068846464157104,0.28068846464157104,0.2310737669467926
922,vanilla,extrap,u_coarse,80,52,82,8.860374450683594,15.309849739074707,6.457016944885254,0.18485184013843536,0.24838994443416595,0.1637263298034668,0.040715884417295456
923,vanilla,extrap,u_coarse,80,52,101,7.3513383865356445,15.431588172912598,11.241252899169922,0.15998423099517822,0.2503650486469269,0.24343110620975494,0.12340407818555832
924,vanilla,extrap,u_coarse,80,52,116,9.40727424621582,16.50127601623535,13.730413436889648,0.1979922354221344,0.26699045300483704,0.24097177386283875,0.18410572409629822
925,vanilla,extrap,u_coarse,80,52,114,9.977702140808105,17.264896392822266,16.353286743164062,0.21252933144569397,0.2809208333492279,0.2653188705444336,0.26116207242012024
926,vanilla,extrap,u_coarse,80,52,89,7.997964382171631,14.025344848632812,5.034367084503174,0.16641183197498322,0.22754988074302673,0.14900900423526764,0.024750834330916405
927,vanilla,extrap,u_coarse,80,52,107,9.034764289855957,16.73230743408203,16.68515968322754,0.1984502524137497,0.28687185049057007,0.2857985198497772,0.2718696594238281
928,vanilla,extrap,u_coarse,80,52,87,8.743242263793945,14.80411434173584,4.944423198699951,0.18298494815826416,0.24018478393554688,0.14053227007389069,0.02387433499097824
929,vanilla,extrap,u_coarse,80,52,90,7.71212911605835,13.730961799621582,5.194955825805664,0.16022434830665588,0.22277376055717468,0.15604494512081146,0.026355046778917313
930,vanilla,extrap,u_coarse,80,45,98,9.307497024536133,19.916170120239258,13.530533790588379,0.18581072986125946,0.30266764760017395,0.2579585909843445,0.17878451943397522
931,vanilla,extrap,u_coarse,80,45,118,9.504130363464355,19.646615982055664,5.949818134307861,0.19203419983386993,0.2985042631626129,0.1510584056377411,0.034570641815662384
932,vanilla,extrap,u_coarse,80,45,107,9.41275691986084,19.344764709472656,6.497354984283447,0.18682633340358734,0.2938503921031952,0.18571291863918304,0.04122619330883026
933,vanilla,extrap,u_coarse,80,45,98,9.307497024536133,19.916170120239258,13.530533790588379,0.18581072986125946,0.30266764760017395,0.2579585909843445,0.17878451943397522
934,vanilla,extrap,u_coarse,80,45,89,8.015067100524902,17.639673233032227,15.641400337219238,0.1645548939704895,0.2695349454879761,0.24612340331077576,0.23891934752464294
935,vanilla,extrap,u_coarse,80,45,111,9.576299667358398,19.505496978759766,4.8201823234558105,0.1916617602109909,0.29631665349006653,0.14813990890979767,0.022689608857035637
936,vanilla,extrap,u_coarse,80,45,104,9.336190223693848,19.339067459106445,7.337079048156738,0.1844162940979004,0.2937208414077759,0.1927850842475891,0.052571021020412445
937,vanilla,extrap,u_coarse,80,45,101,9.295641899108887,19.49064826965332,9.33258056640625,0.18386833369731903,0.2960655391216278,0.2178637981414795,0.08505572378635406
938,vanilla,extrap,u_coarse,80,45,107,9.41275691986084,19.344764709472656,6.497354984283447,0.18682633340358734,0.2938503921031952,0.18571291863918304,0.04122619330883026
939,vanilla,extrap,u_coarse,80,45,88,8.023180961608887,17.628835678100586,14.504054069519043,0.16437970101833344,0.2693157494068146,0.2337288111448288,0.2054370939731598
940,vanilla,extrap,u_coarse,80,142,117,6.041167736053467,11.405649185180664,3.49271297454834,0.1321028470993042,0.19972118735313416,0.08370944112539291,0.011913128197193146
941,vanilla,extrap,u_coarse,80,142,92,4.2862091064453125,8.390966415405273,6.773371696472168,0.09671920537948608,0.1794605255126953,0.1794605255126953,0.04480328410863876
942,vanilla,extrap,u_coarse,80,142,100,4.587504863739014,8.253684997558594,8.253684997558594,0.10527193546295166,0.1747818887233734,0.16726097464561462,0.06652667373418808
943,vanilla,extrap,u_coarse,80,142,103,4.716716766357422,9.308880805969238,9.308880805969238,0.10740041732788086,0.17008443176746368,0.17008443176746368,0.0846242755651474
944,vanilla,extrap,u_coarse,80,142,87,4.301334857940674,8.329943656921387,4.918062686920166,0.09585151076316833,0.14525672793388367,0.13610398769378662,0.023620449006557465
945,vanilla,extrap,u_coarse,80,142,86,4.24506139755249,8.32125186920166,4.607839107513428,0.09429316967725754,0.14510515332221985,0.12898185849189758,0.020734552294015884
946,vanilla,extrap,u_coarse,80,142,99,4.532510280609131,7.836202144622803,7.836202144622803,0.10417478531599045,0.17548635601997375,0.16507315635681152,0.059966862201690674
947,vanilla,extrap,u_coarse,80,142,81,4.508417129516602,8.889582633972168,2.833467721939087,0.098584845662117,0.15544676780700684,0.07997143268585205,0.007840370759367943
948,vanilla,extrap,u_coarse,80,142,105,4.721327304840088,9.969819068908691,9.969819068908691,0.1065797209739685,0.17457877099514008,0.17457877099514008,0.09706767648458481
949,vanilla,extrap,u_coarse,80,142,98,4.403991222381592,7.720037460327148,7.640235900878906,0.10127805918455124,0.17534737288951874,0.1675330102443695,0.05700508505105972
950,vanilla,extrap,u_coarse,80,124,90,6.511794567108154,11.88369369506836,11.88369369506836,0.14704249799251556,0.22208136320114136,0.22208136320114136,0.13791227340698242
951,vanilla,extrap,u_coarse,80,124,111,7.148947238922119,12.791858673095703,5.781740188598633,0.15525713562965393,0.20464667677879333,0.174307182431221,0.03264504298567772
952,vanilla,extrap,u_coarse,80,124,94,7.141688823699951,14.175084114074707,14.175084114074707,0.15895722806453705,0.24238532781600952,0.2294556051492691,0.196223646402359
953,vanilla,extrap,u_coarse,80,124,105,6.867279052734375,12.524746894836426,6.478909969329834,0.14858916401863098,0.20009911060333252,0.1488131284713745,0.04099245369434357
954,vanilla,extrap,u_coarse,80,124,89,6.604719638824463,11.233694076538086,10.903711318969727,0.1491086781024933,0.21355053782463074,0.2133147418498993,0.11610440909862518
955,vanilla,extrap,u_coarse,80,124,93,7.179704189300537,14.270635604858398,14.270635604858398,0.16058754920959473,0.24711206555366516,0.23710393905639648,0.1988779604434967
956,vanilla,extrap,u_coarse,80,124,106,6.841914653778076,12.506994247436523,6.51455545425415,0.147858127951622,0.19981549680233002,0.15745022892951965,0.04144475609064102
957,vanilla,extrap,u_coarse,80,124,109,7.023097991943359,12.639274597167969,6.011260032653809,0.15169289708137512,0.20192883908748627,0.17070622742176056,0.03528832644224167
958,vanilla,extrap,u_coarse,80,124,106,6.841914653778076,12.506994247436523,6.51455545425415,0.147858127951622,0.19981549680233002,0.15745022892951965,0.04144475609064102
959,vanilla,extrap,u_coarse,80,124,100,6.898079872131348,12.787429809570312,8.859421730041504,0.15072058141231537,0.20848314464092255,0.16803082823753357,0.07664976269006729
960,vanilla,extrap,u_coarse,80,9,91,4.116540431976318,8.266769409179688,8.266769409179688,0.09087435156106949,0.1534280776977539,0.1534280776977539,0.06673777103424072
961,vanilla,extrap,u_coarse,80,9,120,5.108039855957031,9.665984153747559,2.9456899166107178,0.11315494030714035,0.18281574547290802,0.07205795496702194,0.008473721332848072
962,vanilla,extrap,u_coarse,80,9,117,5.347080230712891,9.718100547790527,2.301546812057495,0.11757724732160568,0.1836390197277069,0.06058251112699509,0.005172966979444027
963,vanilla,extrap,u_coarse,80,9,112,5.130880832672119,9.566365242004395,4.138934135437012,0.11170165985822678,0.17993895709514618,0.11734077334403992,0.01672927290201187
964,vanilla,extrap,u_coarse,80,9,92,4.121531963348389,8.981154441833496,8.981154441833496,0.09078630805015564,0.16420061886310577,0.16420061886310577,0.07877063751220703
965,vanilla,extrap,u_coarse,80,9,114,5.350307941436768,9.782668113708496,3.5712597370147705,0.11705996841192245,0.18457172811031342,0.09985391795635223,0.012454977259039879
966,vanilla,extrap,u_coarse,80,9,104,4.455030918121338,9.271995544433594,6.66046667098999,0.09539087861776352,0.17427048087120056,0.16082914173603058,0.04332208260893822
967,vanilla,extrap,u_coarse,80,9,91,4.116540431976318,8.266769409179688,8.266769409179688,0.09087435156106949,0.1534280776977539,0.1534280776977539,0.06673777103424072
968,vanilla,extrap,u_coarse,80,9,112,5.130880832672119,9.566365242004395,4.138934135437012,0.11170165985822678,0.17993895709514618,0.11734077334403992,0.01672927290201187
969,vanilla,extrap,u_coarse,80,9,87,3.8550660610198975,7.640235900878906,6.325874328613281,0.08612348139286041,0.13944070041179657,0.12709319591522217,0.03907879441976547
970,vanilla,extrap,u_coarse,80,16,104,8.809186935424805,15.899322509765625,7.957476615905762,0.18854445219039917,0.2769906520843506,0.21507462859153748,0.061837337911129
971,vanilla,extrap,u_coarse,80,16,88,9.846152305603027,16.924137115478516,6.5852437019348145,0.20883284509181976,0.30522841215133667,0.16051195561885834,0.04234905540943146
972,vanilla,extrap,u_coarse,80,16,83,10.2277250289917,17.02832794189453,9.271735191345215,0.22078600525856018,0.32983970642089844,0.15958593785762787,0.08395025879144669
973,vanilla,extrap,u_coarse,80,16,98,8.994071006774902,16.237462997436523,6.166078567504883,0.19161725044250488,0.2979789674282074,0.1791035532951355,0.037129417061805725
974,vanilla,extrap,u_coarse,80,16,98,8.994071006774902,16.237462997436523,6.166078567504883,0.19161725044250488,0.2979789674282074,0.1791035532951355,0.037129417061805725
975,vanilla,extrap,u_coarse,80,16,101,8.79241943359375,15.859530448913574,6.9037275314331055,0.1873430758714676,0.2814624607563019,0.1983313411474228,0.0465443879365921
976,vanilla,extrap,u_coarse,80,16,81,10.564704895019531,18.349777221679688,10.319449424743652,0.22852694988250732,0.3525616526603699,0.16756705939769745,0.10399515926837921
977,vanilla,extrap,u_coarse,80,16,88,9.846152305603027,16.924137115478516,6.5852437019348145,0.20883284509181976,0.30522841215133667,0.16051195561885834,0.04234905540943146
978,vanilla,extrap,u_coarse,80,16,84,10.249114036560059,16.865161895751953,8.646306991577148,0.2209004908800125,0.3272862136363983,0.15513037145137787,0.07300646603107452
979,vanilla,extrap,u_coarse,80,16,112,11.736191749572754,22.64634895324707,13.041571617126465,0.2562565207481384,0.4354837238788605,0.22461853921413422,0.1660962551832199
980,vanilla,extrap,u_coarse,80,75,82,2.2889726161956787,5.009143829345703,2.22213077545166,0.05164308473467827,0.09513552486896515,0.06132756918668747,0.004822134040296078
981,vanilla,extrap,u_coarse,80,75,115,4.17097806930542,8.69033432006836,3.8425753116607666,0.09319999814033508,0.1631804257631302,0.08417199552059174,0.014419322833418846
982,vanilla,extrap,u_coarse,80,75,89,2.700791358947754,5.147243976593018,3.8445234298706055,0.062062736600637436,0.10503584146499634,0.10362700372934341,0.014433946460485458
983,vanilla,extrap,u_coarse,80,75,93,2.6532962322235107,5.561357021331787,5.561357021331787,0.06192190572619438,0.14485758543014526,0.14485758543014526,0.030203798785805702
984,vanilla,extrap,u_coarse,80,75,94,2.6100270748138428,5.659043788909912,5.659043788909912,0.06122796609997749,0.1442960947751999,0.1442960947751999,0.03127419203519821
985,vanilla,extrap,u_coarse,80,75,101,2.9121580123901367,7.168826580047607,7.168826580047607,0.06819889694452286,0.14769244194030762,0.14769244194030762,0.050187572836875916
986,vanilla,extrap,u_coarse,80,75,95,2.613107919692993,5.692189693450928,5.692189693450928,0.06156053766608238,0.14164088666439056,0.14133422076702118,0.03164162486791611
987,vanilla,extrap,u_coarse,80,75,104,3.0702056884765625,7.723721981048584,7.723721981048584,0.0710163339972496,0.1472087949514389,0.1472087949514389,0.05825769901275635
988,vanilla,extrap,u_coarse,80,75,96,2.621960163116455,5.847443580627441,5.847443580627441,0.06187610700726509,0.1408396065235138,0.1408396065235138,0.033391207456588745
989,vanilla,extrap,u_coarse,80,75,109,3.392803192138672,7.592037200927734,6.64078950881958,0.07696924358606339,0.1428677886724472,0.12927021086215973,0.04306648671627045
990,vanilla,extrap,u_coarse,80,166,120,9.129019737243652,19.25849151611328,8.403704643249512,0.17794767022132874,0.2911921739578247,0.1775059998035431,0.06896703690290451
991,vanilla,extrap,u_coarse,80,166,86,8.23685359954834,17.910320281982422,15.99638843536377,0.16127945482730865,0.27114003896713257,0.2509303689002991,0.249887153506279
992,vanilla,extrap,u_coarse,80,166,85,8.481755256652832,18.13255500793457,15.072763442993164,0.16630065441131592,0.27468231320381165,0.24481794238090515,0.22186347842216492
993,vanilla,extrap,u_coarse,80,166,92,8.92342758178711,19.437767028808594,19.437767028808594,0.17726580798625946,0.29345422983169556,0.29345422983169556,0.36897140741348267
994,vanilla,extrap,u_coarse,80,166,89,8.174725532531738,18.199481964111328,18.199481964111328,0.1609211415052414,0.2718031406402588,0.2718031406402588,0.32345813512802124
995,vanilla,extrap,u_coarse,80,166,110,9.508460998535156,19.222936630249023,3.545614242553711,0.1824113130569458,0.29021090269088745,0.10596343129873276,0.01227673888206482
996,vanilla,extrap,u_coarse,80,166,110,9.508460998535156,19.222936630249023,3.545614242553711,0.1824113130569458,0.29021090269088745,0.10596343129873276,0.01227673888206482
997,vanilla,extrap,u_coarse,80,166,103,9.479593276977539,19.20285415649414,6.2956318855285645,0.1810905933380127,0.2899077236652374,0.16973116993904114,0.038706034421920776
998,vanilla,extrap,u_coarse,80,166,120,9.128918647766113,19.258464813232422,8.403328895568848,0.17794573307037354,0.2911936044692993,0.17749805748462677,0.06896087527275085
999,vanilla,extrap,u_coarse,80,166,116,9.147582054138184,19.258827209472656,4.677474021911621,0.1762225329875946,0.29075273871421814,0.12339650094509125,0.021365979686379433
1000,stoch_iso,extrap,u_coarse,80,170,97,6.717818737030029,11.687973976135254,6.706216812133789,0.1423729658126831,0.20744401216506958,0.14741139113903046,0.04391928017139435
1001,stoch_iso,extrap,u_coarse,80,170,112,7.05037784576416,11.746652603149414,4.155524730682373,0.15018834173679352,0.20803603529930115,0.11869048327207565,0.016863659024238586
1002,stoch_iso,extrap,u_coarse,80,170,93,6.8871612548828125,11.94660472869873,8.88214111328125,0.1487843245267868,0.2138986736536026,0.15888801217079163,0.07704338431358337
1003,stoch_iso,extrap,u_coarse,80,170,90,7.185091495513916,12.823174476623535,10.827095031738281,0.1559809297323227,0.23236067593097687,0.18527038395404816,0.11447850614786148
1004,stoch_iso,extrap,u_coarse,80,170,112,7.05037784576416,11.746652603149414,4.155524730682373,0.15018834173679352,0.20803603529930115,0.11869048327207565,0.016863659024238586
1005,stoch_iso,extrap,u_coarse,80,170,116,7.164555549621582,11.828239440917969,6.704125881195068,0.155030757188797,0.2111392319202423,0.16998815536499023,0.043891895562410355
1006,stoch_iso,extrap,u_coarse,80,170,84,8.108473777770996,13.307066917419434,12.27094554901123,0.17753611505031586,0.24366044998168945,0.21210843324661255,0.1470469832420349
1007,stoch_iso,extrap,u_coarse,80,170,83,8.409318923950195,13.34798812866211,12.530613899230957,0.18507753312587738,0.24545706808567047,0.22452305257320404,0.15333621203899384
1008,stoch_iso,extrap,u_coarse,80,170,107,7.46143102645874,12.257699012756348,3.4715893268585205,0.15830384194850922,0.21930690109729767,0.09841679036617279,0.011769465170800686
1009,stoch_iso,extrap,u_coarse,80,170,94,6.809112548828125,11.872159957885742,9.030410766601562,0.14648178219795227,0.21197135746479034,0.1655222326517105,0.07963702082633972
1010,stoch_iso,extrap,u_coarse,80,127,103,6.02292013168335,9.686814308166504,7.057916164398193,0.14127196371555328,0.23444102704524994,0.16842177510261536,0.04864665865898132
1011,stoch_iso,extrap,u_coarse,80,127,87,5.949790954589844,10.72788143157959,8.936086654663086,0.135890394449234,0.23689603805541992,0.23413550853729248,0.07798206806182861
1012,stoch_iso,extrap,u_coarse,80,127,115,4.435363292694092,9.362930297851562,9.362930297851562,0.10249777883291245,0.1661100685596466,0.1661100685596466,0.08560982346534729
1013,stoch_iso,extrap,u_coarse,80,127,99,5.714286804199219,9.510322570800781,7.122071743011475,0.13317349553108215,0.22602680325508118,0.1820504516363144,0.04953506588935852
1014,stoch_iso,extrap,u_coarse,80,127,116,4.481321811676025,9.263687133789062,9.258563995361328,0.10310108959674835,0.16666479408740997,0.16666479408740997,0.08371192216873169
1015,stoch_iso,extrap,u_coarse,80,127,112,5.536559581756592,9.892513275146484,9.892513275146484,0.12935470044612885,0.19847968220710754,0.18310484290122986,0.09556818008422852
1016,stoch_iso,extrap,u_coarse,80,127,109,7.1718668937683105,10.7755126953125,9.91993522644043,0.1684044897556305,0.26191917061805725,0.1981211155653,0.09609873592853546
1017,stoch_iso,extrap,u_coarse,80,127,90,6.074787139892578,10.706267356872559,8.392755508422852,0.13912653923034668,0.24312599003314972,0.24312599003314972,0.06878744065761566
1018,stoch_iso,extrap,u_coarse,80,127,111,6.195502758026123,9.887229919433594,9.887229919433594,0.14493784308433533,0.22583167254924774,0.18760983645915985,0.09546612948179245
1019,stoch_iso,extrap,u_coarse,80,127,83,4.93517541885376,9.294510841369629,8.05968189239502,0.11264028400182724,0.1899568885564804,0.1899568885564804,0.06343600898981094
1020,stoch_iso,extrap,u_coarse,80,102,103,4.519158840179443,10.393462181091309,10.393462181091309,0.1046767458319664,0.20122915506362915,0.20122915506362915,0.1054922342300415
1021,stoch_iso,extrap,u_coarse,80,102,97,4.53369140625,8.331204414367676,8.331204414367676,0.10636025667190552,0.1938464641571045,0.1889958679676056,0.0677821934223175
1022,stoch_iso,extrap,u_coarse,80,102,120,6.529934883117676,12.362630844116211,6.899470329284668,0.14820174872875214,0.23162633180618286,0.19144487380981445,0.046487003564834595
1023,stoch_iso,extrap,u_coarse,80,102,88,4.528346061706543,7.467447757720947,5.635511875152588,0.10553329437971115,0.14791077375411987,0.14791077375411987,0.031014645472168922
1024,stoch_iso,extrap,u_coarse,80,102,118,7.14517068862915,13.079931259155273,8.098027229309082,0.16170191764831543,0.24506568908691406,0.20901213586330414,0.06404106318950653
1025,stoch_iso,extrap,u_coarse,80,102,84,4.7824859619140625,7.862011909484863,4.8874711990356445,0.11082875728607178,0.14730271697044373,0.1369531750679016,0.02332751266658306
1026,stoch_iso,extrap,u_coarse,80,102,105,4.877619743347168,10.934835433959961,10.934835433959961,0.11274846643209457,0.20529013872146606,0.2048751562833786,0.11676818132400513
1027,stoch_iso,extrap,u_coarse,80,102,104,4.606509208679199,10.743240356445312,10.743240356445312,0.10657387971878052,0.20380711555480957,0.20380711555480957,0.11271211504936218
1028,stoch_iso,extrap,u_coarse,80,102,116,6.769373416900635,12.780518531799316,8.493221282958984,0.1529771238565445,0.23945587873458862,0.20135793089866638,0.07044415175914764
1029,stoch_iso,extrap,u_coarse,80,102,92,4.45098876953125,7.123048782348633,7.091823101043701,0.10418879985809326,0.18261472880840302,0.18261472880840302,0.04911518841981888
1030,stoch_iso,extrap,u_coarse,80,53,117,10.37837028503418,19.816743850708008,6.5784525871276855,0.2195219248533249,0.3345048725605011,0.18096797168254852,0.0422617569565773
1031,stoch_iso,extrap,u_coarse,80,53,107,7.471595764160156,14.976045608520508,12.623023986816406,0.1613590270280838,0.25266316533088684,0.23528966307640076,0.1556061953306198
1032,stoch_iso,extrap,u_coarse,80,53,116,10.5709867477417,20.189149856567383,7.288041114807129,0.22314701974391937,0.3407910466194153,0.19519415497779846,0.05187064781785011
1033,stoch_iso,extrap,u_coarse,80,53,88,6.4479241371154785,12.627222061157227,7.381560802459717,0.14121845364570618,0.21303580701351166,0.19001393020153046,0.05321039259433746
1034,stoch_iso,extrap,u_coarse,80,53,111,8.848733901977539,17.81736946105957,10.19162654876709,0.18695323169231415,0.3005995750427246,0.23895695805549622,0.10143481940031052
1035,stoch_iso,extrap,u_coarse,80,53,118,9.622405052185059,18.648193359375,5.801051139831543,0.2040291279554367,0.31461653113365173,0.16402846574783325,0.032863471657037735
1036,stoch_iso,extrap,u_coarse,80,53,82,6.509058475494385,12.391400337219238,5.103755950927734,0.1410885751247406,0.20905721187591553,0.15325212478637695,0.025437816977500916
1037,stoch_iso,extrap,u_coarse,80,53,95,6.691250801086426,11.625459671020508,10.560441970825195,0.14926402270793915,0.21394993364810944,0.21327656507492065,0.10890912264585495
1038,stoch_iso,extrap,u_coarse,80,53,106,7.5142998695373535,15.054826736450195,13.848027229309082,0.16296981275081635,0.2539922893047333,0.24522167444229126,0.1872732937335968
1039,stoch_iso,extrap,u_coarse,80,53,85,6.452212810516357,12.122183799743652,5.678094387054443,0.1416333019733429,0.2045152187347412,0.16222690045833588,0.03148511052131653
1040,stoch_iso,extrap,u_coarse,80,61,101,11.200455665588379,23.221757888793945,4.843719482421875,0.21186533570289612,0.332936555147171,0.13542689383029938,0.022911734879016876
1041,stoch_iso,extrap,u_coarse,80,61,106,11.43464469909668,23.70948600769043,2.846623182296753,0.21490652859210968,0.34015148878097534,0.08428690582513809,0.007913343608379364
1042,stoch_iso,extrap,u_coarse,80,61,111,11.088444709777832,23.379701614379883,4.977776050567627,0.20950789749622345,0.3354201912879944,0.14342205226421356,0.024197513237595558
1043,stoch_iso,extrap,u_coarse,80,61,118,11.040611267089844,23.141090393066406,12.193474769592285,0.2155592441558838,0.33213087916374207,0.26495757699012756,0.1451961100101471
1044,stoch_iso,extrap,u_coarse,80,61,97,11.00055980682373,22.92159652709961,8.435877799987793,0.21040008962154388,0.3284544050693512,0.18120677769184113,0.06949612498283386
