,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1006,stoch_iso,extrap,u_coarse,80,170,84,8.535473823547363,13.376091957092285,12.605049133300781,0.19150184094905853,0.25549983978271484,0.21788354218006134,0.15516333281993866
1007,stoch_iso,extrap,u_coarse,80,170,83,8.415448188781738,13.342281341552734,13.127839088439941,0.18870308995246887,0.2548592686653137,0.23522411286830902,0.16830092668533325
1008,stoch_iso,extrap,u_coarse,80,170,107,8.464613914489746,11.803579330444336,7.048725128173828,0.1859138011932373,0.23241662979125977,0.1998257339000702,0.0485200472176075
1009,stoch_iso,extrap,u_coarse,80,170,94,8.063227653503418,12.324872970581055,11.619210243225098,0.17755137383937836,0.25117045640945435,0.2129734307527542,0.13184185326099396
1010,stoch_iso,extrap,u_coarse,80,127,103,4.37752103805542,7.369576930999756,3.694329023361206,0.10055737942457199,0.14218980073928833,0.08815710991621017,0.0133281908929348
1011,stoch_iso,extrap,u_coarse,80,127,87,4.714190483093262,7.107791900634766,3.53468656539917,0.1083792969584465,0.15069223940372467,0.09261275827884674,0.012201180681586266
1012,stoch_iso,extrap,u_coarse,80,127,115,5.547104835510254,7.555657863616943,7.324060916900635,0.1307322233915329,0.2108498215675354,0.12993799149990082,0.0523846335709095
1013,stoch_iso,extrap,u_coarse,80,127,99,4.514646053314209,7.833166122436523,3.6536989212036133,0.10331567376852036,0.14350153505802155,0.09339382499456406,0.013036636635661125
1014,stoch_iso,extrap,u_coarse,80,127,116,5.192648410797119,7.346456050872803,7.346456050872803,0.12185926735401154,0.19609615206718445,0.13224464654922485,0.05270548164844513
1015,stoch_iso,extrap,u_coarse,80,127,112,5.865846157073975,7.462854385375977,6.952517986297607,0.13931170105934143,0.21975047886371613,0.12868718802928925,0.04720459505915642
1016,stoch_iso,extrap,u_coarse,80,127,109,4.703786373138428,6.448575973510742,4.991699695587158,0.11088789999485016,0.1766505241394043,0.09969431161880493,0.02433306910097599
1017,stoch_iso,extrap,u_coarse,80,127,90,5.3536272048950195,9.017842292785645,5.200882434844971,0.12204308807849884,0.17661766707897186,0.15066203474998474,0.02641521394252777
1018,stoch_iso,extrap,u_coarse,80,127,111,5.5472307205200195,7.140563488006592,6.284732818603516,0.13153021037578583,0.2090003937482834,0.11925258487462997,0.03857213258743286
1019,stoch_iso,extrap,u_coarse,80,127,83,4.3525285720825195,6.765096187591553,3.6406362056732178,0.10045397281646729,0.1498068869113922,0.08580536395311356,0.012943586334586143
1020,stoch_iso,extrap,u_coarse,80,102,103,4.159428596496582,6.680762767791748,6.680762767791748,0.09711270779371262,0.12934710085391998,0.12934710085391998,0.04358651489019394
1021,stoch_iso,extrap,u_coarse,80,102,97,4.961583614349365,7.440580368041992,3.504758358001709,0.11611294001340866,0.1628119945526123,0.07950649410486221,0.011995440348982811
1022,stoch_iso,extrap,u_coarse,80,102,120,4.455460071563721,7.322505950927734,4.721549034118652,0.10197412967681885,0.1403917819261551,0.131012424826622,0.021770533174276352
1023,stoch_iso,extrap,u_coarse,80,102,88,4.453981876373291,6.825781345367432,4.480027675628662,0.10364868491888046,0.14910399913787842,0.11758369952440262,0.019600244238972664
1024,stoch_iso,extrap,u_coarse,80,102,118,4.316018581390381,7.319990158081055,4.833266735076904,0.098181813955307,0.13714738190174103,0.12474783509969711,0.02281295508146286
1025,stoch_iso,extrap,u_coarse,80,102,84,3.7557907104492188,5.652576446533203,3.8310954570770264,0.08647455275058746,0.11129889637231827,0.10735218226909637,0.01433329377323389
1026,stoch_iso,extrap,u_coarse,80,102,105,4.15817403793335,7.6642537117004395,7.6642537117004395,0.09680576622486115,0.14359751343727112,0.14359751343727112,0.057364046573638916
1027,stoch_iso,extrap,u_coarse,80,102,104,4.169571876525879,7.277886867523193,7.277886867523193,0.09730402380228043,0.138066828250885,0.138066828250885,0.05172620713710785
1028,stoch_iso,extrap,u_coarse,80,102,116,4.020108699798584,6.930820465087891,5.33746862411499,0.09145384281873703,0.1298559010028839,0.1265411078929901,0.027820872142910957
1029,stoch_iso,extrap,u_coarse,80,102,92,4.846080303192139,7.404317378997803,4.557875156402588,0.11314087361097336,0.15790802240371704,0.11736546456813812,0.02028733119368553
1030,stoch_iso,extrap,u_coarse,80,53,117,6.8286285400390625,12.627591133117676,5.174953460693359,0.14557088911533356,0.2131192684173584,0.14235882461071014,0.026152484118938446
1031,stoch_iso,extrap,u_coarse,80,53,107,5.578181743621826,11.610605239868164,9.874661445617676,0.11971552670001984,0.1971370428800583,0.1840609461069107,0.095223568379879
1032,stoch_iso,extrap,u_coarse,80,53,116,6.473310947418213,12.34006118774414,5.197694301605225,0.1378861963748932,0.20879292488098145,0.1392088085412979,0.02638283744454384
1033,stoch_iso,extrap,u_coarse,80,53,88,5.806341648101807,11.184784889221191,6.286989688873291,0.1269792765378952,0.1906018853187561,0.16183780133724213,0.03859984129667282
1034,stoch_iso,extrap,u_coarse,80,53,111,5.447173595428467,11.301168441772461,6.333812236785889,0.11620678752660751,0.19214512407779694,0.1485050916671753,0.03917693346738815
1035,stoch_iso,extrap,u_coarse,80,53,118,7.080664157867432,12.823639869689941,5.039722442626953,0.15130965411663055,0.21634960174560547,0.14250141382217407,0.024803519248962402
1036,stoch_iso,extrap,u_coarse,80,53,82,6.542018413543701,11.657281875610352,4.977285861968994,0.1420009434223175,0.19816090166568756,0.14945457875728607,0.024192746728658676
1037,stoch_iso,extrap,u_coarse,80,53,95,6.508160591125488,10.899072647094727,8.731057167053223,0.14757072925567627,0.18699900805950165,0.17633068561553955,0.07444468885660172
1038,stoch_iso,extrap,u_coarse,80,53,106,5.916540145874023,12.108076095581055,11.338732719421387,0.12716031074523926,0.20519016683101654,0.20078693330287933,0.12555357813835144
1039,stoch_iso,extrap,u_coarse,80,53,85,6.3516669273376465,11.519611358642578,5.867560863494873,0.13852183520793915,0.19579587876796722,0.1676400899887085,0.03362135589122772
1040,stoch_iso,extrap,u_coarse,80,61,101,11.721996307373047,22.18816375732422,7.520505428314209,0.22564224898815155,0.32042789459228516,0.21026790142059326,0.05523242428898811
1041,stoch_iso,extrap,u_coarse,80,61,106,11.815591812133789,22.159624099731445,6.2268147468566895,0.22885389626026154,0.31948161125183105,0.18437246978282928,0.037864476442337036
1042,stoch_iso,extrap,u_coarse,80,61,111,11.688525199890137,21.52172088623047,7.764808654785156,0.22913792729377747,0.3098587691783905,0.223723366856575,0.058879151940345764
1043,stoch_iso,extrap,u_coarse,80,61,118,12.254587173461914,22.2876033782959,13.921370506286621,0.24732112884521484,0.3237650692462921,0.3025037944316864,0.189262256026268
1044,stoch_iso,extrap,u_coarse,80,61,97,11.660629272460938,22.00164794921875,10.476250648498535,0.22624948620796204,0.3179040849208832,0.22503498196601868,0.10717951506376266
1045,stoch_iso,extrap,u_coarse,80,61,98,11.724596977233887,22.152772903442383,9.197816848754883,0.2267516702413559,0.32029882073402405,0.21466241776943207,0.08261702209711075
1046,stoch_iso,extrap,u_coarse,80,61,99,11.708516120910645,22.159337997436523,8.441563606262207,0.22590045630931854,0.3203081786632538,0.21228890120983124,0.06958983838558197
1047,stoch_iso,extrap,u_coarse,80,61,119,12.212919235229492,22.400146484375,15.332685470581055,0.24688176810741425,0.3260001540184021,0.31202173233032227,0.2295812964439392
1048,stoch_iso,extrap,u_coarse,80,61,88,10.941154479980469,22.497085571289062,22.10398292541504,0.21908974647521973,0.3266529142856598,0.3171178996562958,0.4771347939968109
1049,stoch_iso,extrap,u_coarse,80,61,100,11.673260688781738,22.125831604003906,7.942691802978516,0.22484596073627472,0.3196156322956085,0.21227243542671204,0.061607763171195984
1050,stoch_iso,extrap,u_coarse,80,8,82,9.227116584777832,16.010915756225586,6.219136714935303,0.19701285660266876,0.25651097297668457,0.19160184264183044,0.03777115419507027
1051,stoch_iso,extrap,u_coarse,80,8,98,9.256197929382324,15.817483901977539,12.359109878540039,0.20718784630298615,0.2575243413448334,0.23105856776237488,0.14916756749153137
1052,stoch_iso,extrap,u_coarse,80,8,118,9.526429176330566,16.626134872436523,7.0141191482543945,0.20152762532234192,0.2663674056529999,0.19867171347141266,0.04804478585720062
1053,stoch_iso,extrap,u_coarse,80,8,105,9.008180618286133,17.11540985107422,16.50850486755371,0.19392059743404388,0.2742060720920563,0.2644828259944916,0.2661433219909668
1054,stoch_iso,extrap,u_coarse,80,8,94,9.325032234191895,16.412837982177734,11.183382034301758,0.20636871457099915,0.2629501521587372,0.24487780034542084,0.12213674187660217
1055,stoch_iso,extrap,u_coarse,80,8,120,9.445204734802246,16.330184936523438,6.739482402801514,0.20128488540649414,0.2616259753704071,0.20294053852558136,0.044356077909469604
1056,stoch_iso,extrap,u_coarse,80,8,105,9.008180618286133,17.11540985107422,16.50850486755371,0.19392059743404388,0.2742060720920563,0.2644828259944916,0.2661433219909668
1057,stoch_iso,extrap,u_coarse,80,8,118,9.526429176330566,16.626134872436523,7.0141191482543945,0.20152762532234192,0.2663674056529999,0.19867171347141266,0.04804478585720062
1058,stoch_iso,extrap,u_coarse,80,8,81,9.2511625289917,16.035985946655273,6.195597171783447,0.197047159075737,0.25691261887550354,0.18974338471889496,0.0374857634305954
1059,stoch_iso,extrap,u_coarse,80,8,99,9.228724479675293,15.829517364501953,12.970800399780273,0.2064972221851349,0.25702962279319763,0.2337987869977951,0.16429848968982697
1060,stoch_iso,extrap,u_coarse,80,15,114,3.3343732357025146,5.305467128753662,4.654212951660156,0.0771508514881134,0.11947812885046005,0.08666987717151642,0.021154003217816353
1061,stoch_iso,extrap,u_coarse,80,15,111,3.1646759510040283,5.479635238647461,3.694330930709839,0.07346654683351517,0.11559624969959259,0.0691831111907959,0.013328203931450844
1062,stoch_iso,extrap,u_coarse,80,15,97,3.3414483070373535,6.0248494148254395,2.464050054550171,0.07767082750797272,0.13393351435661316,0.06258849054574966,0.005929240025579929
1063,stoch_iso,extrap,u_coarse,80,15,100,3.2619850635528564,5.72768497467041,2.7754549980163574,0.07616367191076279,0.1282961368560791,0.06353714317083359,0.007522606756538153
1064,stoch_iso,extrap,u_coarse,80,15,97,3.3414483070373535,6.0248494148254395,2.464050054550171,0.07767082750797272,0.13393351435661316,0.06258849054574966,0.005929240025579929
1065,stoch_iso,extrap,u_coarse,80,15,102,3.3228797912597656,5.55068826675415,3.5901026725769043,0.07764852046966553,0.12389399111270905,0.07752451300621033,0.01258675567805767
1066,stoch_iso,extrap,u_coarse,80,15,90,3.8540680408477783,6.277860164642334,3.657374620437622,0.08914624899625778,0.1426350176334381,0.10469560325145721,0.01306287944316864
1067,stoch_iso,extrap,u_coarse,80,15,112,3.1848342418670654,5.547319412231445,4.125370025634766,0.0737287625670433,0.11670663952827454,0.07686379551887512,0.01661980152130127
1068,stoch_iso,extrap,u_coarse,80,15,84,3.571754217147827,5.693561553955078,4.464187145233154,0.08285677433013916,0.13192151486873627,0.11844310909509659,0.01946188136935234
1069,stoch_iso,extrap,u_coarse,80,15,97,3.3414483070373535,6.0248494148254395,2.464050054550171,0.07767082750797272,0.13393351435661316,0.06258849054574966,0.005929240025579929
1070,stoch_iso,extrap,u_coarse,80,3,92,6.801766872406006,14.589027404785156,4.792511940002441,0.13891765475273132,0.2329677939414978,0.1447393298149109,0.022429853677749634
1071,stoch_iso,extrap,u_coarse,80,3,110,11.609953880310059,18.508869171142578,14.635917663574219,0.2645590305328369,0.4112010598182678,0.25801876187324524,0.2091895341873169
1072,stoch_iso,extrap,u_coarse,80,3,110,11.609953880310059,18.508869171142578,14.635917663574219,0.2645590305328369,0.4112010598182678,0.25801876187324524,0.2091895341873169
1073,stoch_iso,extrap,u_coarse,80,3,109,11.191679954528809,18.30743980407715,13.793095588684082,0.25421470403671265,0.383772075176239,0.25255751609802246,0.1857905238866806
1074,stoch_iso,extrap,u_coarse,80,3,117,12.52481746673584,19.215042114257812,17.012792587280273,0.2799488604068756,0.4138332009315491,0.2841588258743286,0.28265151381492615
1075,stoch_iso,extrap,u_coarse,80,3,118,12.633685111999512,19.23360824584961,15.822356224060059,0.2811647951602936,0.4041104018688202,0.27680426836013794,0.24447943270206451
1076,stoch_iso,extrap,u_coarse,80,3,88,8.020904541015625,15.644560813903809,5.6158552169799805,0.16607294976711273,0.2528379559516907,0.15382573008537292,0.030798660591244698
1077,stoch_iso,extrap,u_coarse,80,3,85,11.7597074508667,18.075498580932617,8.76453685760498,0.2558344900608063,0.3409808278083801,0.21093995869159698,0.07501670718193054
1078,stoch_iso,extrap,u_coarse,80,3,86,10.623372077941895,17.41944694519043,8.122786521911621,0.22825054824352264,0.29878348112106323,0.20405615866184235,0.0644332617521286
1079,stoch_iso,extrap,u_coarse,80,3,110,11.609953880310059,18.508869171142578,14.635917663574219,0.2645590305328369,0.4112010598182678,0.25801876187324524,0.2091895341873169
1080,stoch_iso,extrap,u_coarse,80,35,119,9.716484069824219,17.367708206176758,13.660038948059082,0.20873966813087463,0.26945894956588745,0.24124160408973694,0.18222330510616302
1081,stoch_iso,extrap,u_coarse,80,35,118,9.75336742401123,17.410125732421875,13.197881698608398,0.2094351053237915,0.2710595726966858,0.24263149499893188,0.17010164260864258
1082,stoch_iso,extrap,u_coarse,80,35,107,9.281333923339844,17.660049438476562,5.924589157104492,0.19158019125461578,0.27284789085388184,0.16577838361263275,0.034278079867362976
1083,stoch_iso,extrap,u_coarse,80,35,119,9.716484069824219,17.367708206176758,13.660038948059082,0.20873966813087463,0.26945894956588745,0.24124160408973694,0.18222330510616302
1084,stoch_iso,extrap,u_coarse,80,35,115,9.232166290283203,17.396495819091797,11.439217567443848,0.1955106109380722,0.2717318534851074,0.23924389481544495,0.12778876721858978
1085,stoch_iso,extrap,u_coarse,80,35,81,9.8677978515625,17.017805099487305,15.787153244018555,0.2132321447134018,0.2711451053619385,0.25945597887039185,0.24339278042316437
1086,stoch_iso,extrap,u_coarse,80,35,85,9.176931381225586,18.327756881713867,18.143980026245117,0.1916378289461136,0.28316396474838257,0.2818552851676941,0.32148826122283936
1087,stoch_iso,extrap,u_coarse,80,35,115,9.232166290283203,17.396495819091797,11.439217567443848,0.1955106109380722,0.2717318534851074,0.23924389481544495,0.12778876721858978
1088,stoch_iso,extrap,u_coarse,80,35,84,9.236016273498535,18.39118766784668,18.39118766784668,0.19484521448612213,0.28414398431777954,0.28414398431777954,0.3303084075450897
1089,stoch_iso,extrap,u_coarse,80,35,120,9.831255912780762,17.353071212768555,14.922343254089355,0.21163146197795868,0.26810505986213684,0.25380739569664,0.2174573391675949
1090,stoch_iso,extrap,u_coarse,80,162,114,17.910221099853516,29.57540512084961,28.57356071472168,0.37958264350891113,0.5255033373832703,0.4292129874229431,0.79731285572052
1091,stoch_iso,extrap,u_coarse,80,162,119,15.457938194274902,27.937511444091797,27.937511444091797,0.3203691244125366,0.424328088760376,0.3893986940383911,0.7622115015983582
1092,stoch_iso,extrap,u_coarse,80,162,95,12.460753440856934,21.84514808654785,6.978855609893799,0.24467210471630096,0.3035105764865875,0.2080511450767517,0.047562915831804276
1093,stoch_iso,extrap,u_coarse,80,162,86,13.9220552444458,22.845714569091797,12.821451187133789,0.2793167531490326,0.3259364664554596,0.24242664873600006,0.16053670644760132
1094,stoch_iso,extrap,u_coarse,80,162,101,11.597884178161621,21.543954849243164,7.464633941650391,0.22675037384033203,0.29843899607658386,0.2204461693763733,0.05441480502486229
1095,stoch_iso,extrap,u_coarse,80,162,119,15.457938194274902,27.937511444091797,27.937511444091797,0.3203691244125366,0.424328088760376,0.3893986940383911,0.7622115015983582
1096,stoch_iso,extrap,u_coarse,80,162,95,12.460753440856934,21.84514808654785,6.978855609893799,0.24467210471630096,0.3035105764865875,0.2080511450767517,0.047562915831804276
1097,stoch_iso,extrap,u_coarse,80,162,116,16.831289291381836,27.766530990600586,27.534822463989258,0.35283637046813965,0.4479394555091858,0.38563376665115356,0.7403969168663025
1098,stoch_iso,extrap,u_coarse,80,162,96,12.218600273132324,21.6075439453125,6.767545223236084,0.2391846626996994,0.2992538809776306,0.2021680325269699,0.044726237654685974
1099,stoch_iso,extrap,u_coarse,80,162,113,14.2678804397583,24.656450271606445,21.25751495361328,0.2979757487773895,0.3904663324356079,0.3361145555973053,0.441290944814682
1100,stoch_iso,extrap,u_coarse,80,129,90,4.2140631675720215,6.7855224609375,4.918543815612793,0.10048796236515045,0.16194169223308563,0.12221582978963852,0.023625070229172707
1101,stoch_iso,extrap,u_coarse,80,129,100,3.587526798248291,5.803985118865967,4.993899345397949,0.0852360650897026,0.13509058952331543,0.10193748027086258,0.024354521185159683
1102,stoch_iso,extrap,u_coarse,80,129,94,4.326261520385742,6.709728717803955,3.355515956878662,0.10328257083892822,0.16054099798202515,0.07797151058912277,0.010995592921972275
1103,stoch_iso,extrap,u_coarse,80,129,90,4.2140631675720215,6.7855224609375,4.918543815612793,0.10048796236515045,0.16194169223308563,0.12221582978963852,0.023625070229172707
1104,stoch_iso,extrap,u_coarse,80,129,116,3.7159783840179443,7.144379615783691,6.582292556762695,0.08604738861322403,0.16941283643245697,0.16614921391010284,0.042311109602451324
1105,stoch_iso,extrap,u_coarse,80,129,113,3.678457736968994,7.353096008300781,7.217198848724365,0.08514241129159927,0.17492006719112396,0.17492006719112396,0.050867147743701935
1106,stoch_iso,extrap,u_coarse,80,129,86,3.7217214107513428,6.430421352386475,4.969127178192139,0.08829792588949203,0.15437251329421997,0.13298657536506653,0.024113502353429794
1107,stoch_iso,extrap,u_coarse,80,129,117,3.748796224594116,7.085708141326904,6.302830696105957,0.0869114100933075,0.16685953736305237,0.1631081998348236,0.03879460319876671
1108,stoch_iso,extrap,u_coarse,80,129,119,4.067453861236572,7.3647637367248535,6.0648016929626465,0.09493311494588852,0.17515341937541962,0.16619610786437988,0.03591974824666977
1109,stoch_iso,extrap,u_coarse,80,129,91,4.369207859039307,6.897191524505615,4.527598857879639,0.10426441580057144,0.1646830439567566,0.11111709475517273,0.020018700510263443
1110,stoch_iso,extrap,u_coarse,80,182,98,8.383919715881348,13.360234260559082,7.131321907043457,0.18074510991573334,0.24047128856182098,0.16013403236865997,0.04966381937265396
1111,stoch_iso,extrap,u_coarse,80,182,102,7.725027561187744,12.506531715393066,10.612846374511719,0.16753828525543213,0.21537213027477264,0.18978078663349152,0.10999268293380737
1112,stoch_iso,extrap,u_coarse,80,182,107,8.014540672302246,13.659062385559082,13.463602066040039,0.1750813126564026,0.21945567429065704,0.20986469089984894,0.1770201027393341
1113,stoch_iso,extrap,u_coarse,80,182,98,8.383919715881348,13.360234260559082,7.131321907043457,0.18074510991573334,0.24047128856182098,0.16013403236865997,0.04966381937265396
1114,stoch_iso,extrap,u_coarse,80,182,86,9.389076232910156,14.282607078552246,7.815432548522949,0.2018330842256546,0.274467408657074,0.22564347088336945,0.059649400413036346
1115,stoch_iso,extrap,u_coarse,80,182,118,9.093825340270996,14.034393310546875,9.854656219482422,0.1950375884771347,0.23966459929943085,0.23966459929943085,0.09483813494443893
1116,stoch_iso,extrap,u_coarse,80,182,108,8.108320236206055,13.691497802734375,12.864306449890137,0.17666621506214142,0.21588468551635742,0.20274437963962555,0.16161169111728668
1117,stoch_iso,extrap,u_coarse,80,182,82,9.256229400634766,14.389211654663086,8.225086212158203,0.19815202057361603,0.27274438738822937,0.23991653323173523,0.0660664439201355
1118,stoch_iso,extrap,u_coarse,80,182,113,8.005404472351074,13.53737735748291,11.61081314086914,0.16985197365283966,0.22024987637996674,0.20258021354675293,0.1316513568162918
1119,stoch_iso,extrap,u_coarse,80,182,110,8.196269035339355,13.565925598144531,11.231735229492188,0.17695105075836182,0.22569723427295685,0.18523962795734406,0.12319519370794296
1120,stoch_iso,extrap,u_coarse,80,100,88,7.5627970695495605,13.01644515991211,5.878751277923584,0.16481135785579681,0.24850058555603027,0.13089755177497864,0.03374972194433212
1121,stoch_iso,extrap,u_coarse,80,100,105,6.05535364151001,8.858650207519531,5.408173561096191,0.13378192484378815,0.16779018938541412,0.1470012068748474,0.02856282889842987
1122,stoch_iso,extrap,u_coarse,80,100,101,5.912975311279297,8.821724891662598,4.915380001068115,0.12906695902347565,0.16511638462543488,0.1438855081796646,0.0235946886241436
1123,stoch_iso,extrap,u_coarse,80,100,82,6.478860378265381,9.642621040344238,8.98515796661377,0.1414494812488556,0.1772705763578415,0.15166252851486206,0.07884088158607483
1124,stoch_iso,extrap,u_coarse,80,100,118,6.363363742828369,9.3405122756958,7.379062175750732,0.14204299449920654,0.17855077981948853,0.1219855397939682,0.053174376487731934
1125,stoch_iso,extrap,u_coarse,80,100,109,6.190744876861572,9.050459861755371,5.6310625076293945,0.13775590062141418,0.17486657202243805,0.12678231298923492,0.030965689569711685
1126,stoch_iso,extrap,u_coarse,80,100,93,7.440381050109863,11.907272338867188,5.951716423034668,0.16192516684532166,0.22483393549919128,0.16426850855350494,0.034592702984809875
1127,stoch_iso,extrap,u_coarse,80,100,81,6.171590328216553,9.14362621307373,8.674911499023438,0.13622410595417023,0.17147451639175415,0.14527840912342072,0.07349032163619995
1128,stoch_iso,extrap,u_coarse,80,100,84,6.675361633300781,10.1966552734375,8.75627613067627,0.1455691158771515,0.19071166217327118,0.1530829668045044,0.0748753696680069
1129,stoch_iso,extrap,u_coarse,80,100,111,6.113612651824951,8.9635591506958,6.8166823387146,0.13653624057769775,0.171613410115242,0.13910265266895294,0.04537808895111084
1130,stoch_iso,extrap,u_coarse,80,121,86,2.7676784992218018,4.134926795959473,3.379058837890625,0.06380458921194077,0.10071007907390594,0.09071404486894608,0.011150429025292397
1131,stoch_iso,extrap,u_coarse,80,121,101,2.5954697132110596,4.921768665313721,4.682487964630127,0.06058827042579651,0.11609315127134323,0.0964665338397026,0.02141181379556656
1132,stoch_iso,extrap,u_coarse,80,121,116,2.7706854343414307,4.552209377288818,2.75655460357666,0.06357574462890625,0.10859564691781998,0.06272310018539429,0.007420501671731472
1133,stoch_iso,extrap,u_coarse,80,121,118,2.7710721492767334,4.514766216278076,3.046424627304077,0.06351413577795029,0.10788004845380783,0.07420533895492554,0.00906318612396717
1134,stoch_iso,extrap,u_coarse,80,121,91,2.6647555828094482,3.857558488845825,3.601536512374878,0.06160050258040428,0.09450594335794449,0.09379660338163376,0.012667056173086166
1135,stoch_iso,extrap,u_coarse,80,121,83,2.71745228767395,4.198402404785156,3.104177713394165,0.06277630478143692,0.10250547528266907,0.08404380083084106,0.009410077705979347
1136,stoch_iso,extrap,u_coarse,80,121,100,2.6346726417541504,4.9478936195373535,4.62442684173584,0.061569880694150925,0.11662493646144867,0.09773331135511398,0.020884105935692787
1137,stoch_iso,extrap,u_coarse,80,121,114,2.547253131866455,4.09051513671875,2.15425705909729,0.05849752575159073,0.09856626391410828,0.046607181429862976,0.004532054532319307
1138,stoch_iso,extrap,u_coarse,80,121,105,2.46917986869812,4.319202423095703,3.4586212635040283,0.05738598108291626,0.103600412607193,0.0659051463007927,0.011681700125336647
1139,stoch_iso,extrap,u_coarse,80,121,83,2.71745228767395,4.198402404785156,3.104177713394165,0.06277630478143692,0.10250547528266907,0.08404380083084106,0.009410077705979347
1140,stoch_iso,extrap,u_coarse,80,194,107,7.721714019775391,12.775676727294922,9.632148742675781,0.1768672615289688,0.28744038939476013,0.19839127361774445,0.09060380607843399
1141,stoch_iso,extrap,u_coarse,80,194,94,6.259279727935791,11.778990745544434,5.649004936218262,0.1370401233434677,0.19409960508346558,0.16923977434635162,0.031163334846496582
1142,stoch_iso,extrap,u_coarse,80,194,90,6.764112949371338,12.468463897705078,5.698545932769775,0.14776265621185303,0.20503638684749603,0.16979268193244934,0.031712330877780914
1143,stoch_iso,extrap,u_coarse,80,194,98,6.121133327484131,11.73166561126709,4.89957857131958,0.13423731923103333,0.19194388389587402,0.13153333961963654,0.023443231359124184
1144,stoch_iso,extrap,u_coarse,80,194,115,11.853493690490723,15.703912734985352,14.75266170501709,0.2771378457546234,0.44270846247673035,0.24137094616889954,0.21254007518291473
1145,stoch_iso,extrap,u_coarse,80,194,119,11.410453796386719,15.180255889892578,10.637467384338379,0.26203352212905884,0.40159842371940613,0.20546184480190277,0.11050362884998322
1146,stoch_iso,extrap,u_coarse,80,194,86,9.912215232849121,14.286964416503906,7.212972164154053,0.22288189828395844,0.3209337592124939,0.18359938263893127,0.050807587802410126
1147,stoch_iso,extrap,u_coarse,80,194,103,6.204502582550049,11.521845817565918,5.975851058959961,0.1372963935136795,0.20211772620677948,0.14212290942668915,0.03487382456660271
1148,stoch_iso,extrap,u_coarse,80,194,111,11.013771057128906,15.380427360534668,15.380427360534668,0.2595064342021942,0.41158750653266907,0.2726018726825714,0.2310132384300232
1149,stoch_iso,extrap,u_coarse,80,194,91,6.729544162750244,12.66006851196289,5.692856311798096,0.14714884757995605,0.20713365077972412,0.17281056940555573,0.031649038195610046
1150,stoch_iso,extrap,u_coarse,80,145,91,6.507653713226318,9.500309944152832,8.219252586364746,0.1479869931936264,0.2142120599746704,0.16443699598312378,0.06597276031970978
1151,stoch_iso,extrap,u_coarse,80,145,90,6.39009952545166,9.76746940612793,7.478644371032715,0.14513622224330902,0.2008301168680191,0.14564290642738342,0.05461926385760307
1152,stoch_iso,extrap,u_coarse,80,145,89,6.6055006980896,10.056090354919434,7.408247947692871,0.15029160678386688,0.19900627434253693,0.13929998874664307,0.05359584093093872
1153,stoch_iso,extrap,u_coarse,80,145,116,7.215611457824707,9.841580390930176,8.059418678283691,0.1661120504140854,0.21222834289073944,0.19270847737789154,0.06343186646699905
1154,stoch_iso,extrap,u_coarse,80,145,89,6.6055006980896,10.056090354919434,7.408247947692871,0.15029160678386688,0.19900627434253693,0.13929998874664307,0.05359584093093872
1155,stoch_iso,extrap,u_coarse,80,145,90,6.39009952545166,9.76746940612793,7.478644371032715,0.14513622224330902,0.2008301168680191,0.14564290642738342,0.05461926385760307
1156,stoch_iso,extrap,u_coarse,80,145,86,7.013404846191406,10.725388526916504,9.642128944396973,0.1596076339483261,0.20365875959396362,0.167611226439476,0.09079165756702423
1157,stoch_iso,extrap,u_coarse,80,145,85,6.895585536956787,10.554064750671387,10.205368041992188,0.156985804438591,0.20492444932460785,0.17822715640068054,0.10170853137969971
1158,stoch_iso,extrap,u_coarse,80,145,112,6.974879741668701,9.800621032714844,6.498970031738281,0.15916596353054047,0.20060311257839203,0.17307130992412567,0.0412466898560524
1159,stoch_iso,extrap,u_coarse,80,145,92,6.647660732269287,9.732975006103516,8.773432731628418,0.15120911598205566,0.22028544545173645,0.178867369890213,0.07516907155513763
1160,stoch_iso,extrap,u_coarse,80,126,113,4.935241222381592,8.737204551696777,8.737204551696777,0.11403705179691315,0.1723562628030777,0.16922253370285034,0.07454955577850342
1161,stoch_iso,extrap,u_coarse,80,126,104,4.253089427947998,6.811202526092529,3.936337947845459,0.09967205673456192,0.13996273279190063,0.08691597729921341,0.015131598338484764
1162,stoch_iso,extrap,u_coarse,80,126,115,4.516313552856445,8.72883129119873,8.72883129119873,0.10438363999128342,0.16760365664958954,0.16760365664958954,0.07440672814846039
1163,stoch_iso,extrap,u_coarse,80,126,103,4.253833770751953,6.87581205368042,3.578460454940796,0.09962683916091919,0.1439714878797531,0.08075626939535141,0.012505252845585346
1164,stoch_iso,extrap,u_coarse,80,126,111,5.05064058303833,9.181122779846191,9.181122779846191,0.11728978157043457,0.1827780157327652,0.1827780157327652,0.08231739699840546
1165,stoch_iso,extrap,u_coarse,80,126,113,4.935241222381592,8.737204551696777,8.737204551696777,0.11403705179691315,0.1723562628030777,0.16922253370285034,0.07454955577850342
1166,stoch_iso,extrap,u_coarse,80,126,83,4.4554877281188965,7.837689399719238,5.882504940032959,0.10347936302423477,0.17324510216712952,0.14822523295879364,0.03379283472895622
