,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
524,vanilla,extrap,u_coarse,80,92,110,2.2233638763427734,2.9732415676116943,2.1771371364593506,0.05303589627146721,0.07745017856359482,0.049898579716682434,0.004628834314644337
525,vanilla,extrap,u_coarse,80,92,111,2.3358001708984375,3.2268917560577393,2.256485939025879,0.055824339389801025,0.0840575248003006,0.05128940939903259,0.00497239176183939
526,vanilla,extrap,u_coarse,80,92,112,2.488020658493042,3.450061798095703,2.2532341480255127,0.05949440225958824,0.08987089991569519,0.05061306431889534,0.004958070814609528
527,vanilla,extrap,u_coarse,80,92,98,2.3847463130950928,3.2354507446289062,2.3704371452331543,0.0564454086124897,0.0780242457985878,0.06058526784181595,0.00548727810382843
528,vanilla,extrap,u_coarse,80,92,105,2.285930633544922,2.9258928298950195,2.365891456604004,0.05428040027618408,0.07394826412200928,0.05953613668680191,0.005466252565383911
529,vanilla,extrap,u_coarse,80,92,104,2.293130874633789,2.9229724407196045,2.480769634246826,0.054410018026828766,0.07483012974262238,0.06389711052179337,0.006009978242218494
530,vanilla,extrap,u_coarse,80,199,111,1.9879802465438843,3.430511951446533,3.430511951446533,0.0462939515709877,0.08479032665491104,0.08479032665491104,0.011492591351270676
531,vanilla,extrap,u_coarse,80,199,86,1.99528968334198,2.7711291313171387,1.922300934791565,0.047180093824863434,0.07153090834617615,0.04799889400601387,0.003608633764088154
532,vanilla,extrap,u_coarse,80,199,93,1.806954026222229,2.6867494583129883,1.801884651184082,0.04283853992819786,0.06935282796621323,0.03968805819749832,0.0031706916633993387
533,vanilla,extrap,u_coarse,80,199,110,1.9662106037139893,3.3442821502685547,3.3442821502685547,0.04572811350226402,0.080925852060318,0.080925852060318,0.010922093875706196
534,vanilla,extrap,u_coarse,80,199,89,1.896521806716919,2.756991147994995,1.6916019916534424,0.04500566050410271,0.07116596400737762,0.040069207549095154,0.0027944506146013737
535,vanilla,extrap,u_coarse,80,199,92,1.8100851774215698,2.683319330215454,1.8783433437347412,0.0429060272872448,0.06926428526639938,0.04219643026590347,0.0034454818814992905
536,vanilla,extrap,u_coarse,80,199,120,2.2205705642700195,3.5928497314453125,2.913499116897583,0.052269261330366135,0.09011980891227722,0.07692041248083115,0.008289528079330921
537,vanilla,extrap,u_coarse,80,199,88,1.9231986999511719,2.771115779876709,1.7420330047607422,0.04561871662735939,0.07153056561946869,0.04196061193943024,0.00296355364844203
538,vanilla,extrap,u_coarse,80,199,120,2.2205705642700195,3.5928497314453125,2.913499116897583,0.052269261330366135,0.09011980891227722,0.07692041248083115,0.008289528079330921
539,vanilla,extrap,u_coarse,80,199,115,2.023754835128784,3.5209527015686035,3.3292582035064697,0.047380685806274414,0.088316410779953,0.0850115567445755,0.010824178345501423
540,vanilla,extrap,u_coarse,80,160,87,2.3042519092559814,3.0158190727233887,2.732034683227539,0.055071569979190826,0.07540036737918854,0.06932218372821808,0.007289075292646885
541,vanilla,extrap,u_coarse,80,160,103,2.398129463195801,3.2385354042053223,3.2385354042053223,0.05754212290048599,0.08394593745470047,0.07531876116991043,0.010242296382784843
542,vanilla,extrap,u_coarse,80,160,93,2.3946011066436768,3.046294927597046,2.8360540866851807,0.05712087079882622,0.08043496310710907,0.07735124230384827,0.00785469077527523
543,vanilla,extrap,u_coarse,80,160,100,2.3371083736419678,3.0048625469207764,2.85062837600708,0.056039538234472275,0.08246714621782303,0.06829623132944107,0.007935626432299614
544,vanilla,extrap,u_coarse,80,160,105,2.4304325580596924,3.4457201957702637,3.197899103164673,0.058241792023181915,0.08270727843046188,0.07149316370487213,0.009986873716115952
545,vanilla,extrap,u_coarse,80,160,116,2.4077835083007812,3.2553868293762207,3.2553868293762207,0.05766358599066734,0.08322305977344513,0.06760591268539429,0.01034916378557682
546,vanilla,extrap,u_coarse,80,160,118,2.634254217147827,3.7807583808898926,3.3023533821105957,0.06273631006479263,0.0825849324464798,0.07357463985681534,0.010649939067661762
547,vanilla,extrap,u_coarse,80,160,84,2.353708028793335,2.952976703643799,2.6846561431884766,0.056102361530065536,0.08119519799947739,0.06681659817695618,0.007038455456495285
548,vanilla,extrap,u_coarse,80,160,88,2.328557252883911,3.0245261192321777,2.7664995193481445,0.055594801902770996,0.07394199073314667,0.07176226377487183,0.007474140729755163
549,vanilla,extrap,u_coarse,80,160,108,2.5871760845184326,3.6636452674865723,2.3446872234344482,0.06202905252575874,0.0854053944349289,0.05013932287693024,0.005368709564208984
550,vanilla,extrap,u_coarse,80,196,89,4.047100067138672,6.68733024597168,3.206124782562256,0.09355932474136353,0.12433287501335144,0.0811237171292305,0.010038316249847412
551,vanilla,extrap,u_coarse,80,196,94,3.4637277126312256,5.381632328033447,3.749979257583618,0.08029226958751678,0.1133362427353859,0.08897506445646286,0.013732757419347763
552,vanilla,extrap,u_coarse,80,196,104,4.426704406738281,7.149896144866943,6.025845527648926,0.10315638035535812,0.1438411921262741,0.11245530098676682,0.03545977920293808
553,vanilla,extrap,u_coarse,80,196,88,4.417834281921387,7.2326765060424805,3.434688091278076,0.10185571759939194,0.135414719581604,0.08810897916555405,0.01152058970183134
554,vanilla,extrap,u_coarse,80,196,120,4.103922367095947,5.745018005371094,4.648074150085449,0.0948711559176445,0.13735485076904297,0.1317014992237091,0.021098237484693527
555,vanilla,extrap,u_coarse,80,196,107,4.715792655944824,7.051072120666504,4.5074687004089355,0.11033035814762115,0.14972540736198425,0.08698751777410507,0.019841087982058525
556,vanilla,extrap,u_coarse,80,196,90,3.747058153152466,6.19573974609375,3.036714553833008,0.08682557940483093,0.11500919610261917,0.07616683095693588,0.009005503728985786
557,vanilla,extrap,u_coarse,80,196,95,3.4418041706085205,5.3977437019348145,3.4743032455444336,0.07973181456327438,0.11175797134637833,0.08026138693094254,0.01178787462413311
558,vanilla,extrap,u_coarse,80,196,106,4.620238780975342,7.095795154571533,5.052031517028809,0.10802840441465378,0.14880754053592682,0.09458731859922409,0.024924825876951218
559,vanilla,extrap,u_coarse,80,196,94,3.4637277126312256,5.381632328033447,3.749979257583618,0.08029226958751678,0.1133362427353859,0.08897506445646286,0.013732757419347763
560,vanilla,extrap,u_coarse,80,75,105,1.580064058303833,2.6167972087860107,2.6167972087860107,0.036961209028959274,0.057970039546489716,0.04910612106323242,0.0066871363669633865
561,vanilla,extrap,u_coarse,80,75,118,1.7280819416046143,3.1485495567321777,1.8113209009170532,0.03944617137312889,0.06391501426696777,0.044560156762599945,0.0032039876095950603
562,vanilla,extrap,u_coarse,80,75,95,1.7262802124023438,2.3646481037139893,2.337036609649658,0.04083356261253357,0.06316985189914703,0.05802744999527931,0.005333730950951576
563,vanilla,extrap,u_coarse,80,75,88,1.6215696334838867,2.3730359077453613,2.2107903957366943,0.03828782960772514,0.06574658304452896,0.059780292212963104,0.004773040767759085
564,vanilla,extrap,u_coarse,80,75,92,1.615312933921814,2.295736312866211,2.1827664375305176,0.03789599984884262,0.06132892519235611,0.057737838476896286,0.004652801901102066
565,vanilla,extrap,u_coarse,80,75,101,1.857033610343933,2.7057902812957764,2.7057902812957764,0.044042497873306274,0.0668991208076477,0.05574479326605797,0.007149707525968552
566,vanilla,extrap,u_coarse,80,75,103,1.6509288549423218,2.5131306648254395,2.4737484455108643,0.03893686830997467,0.059381064027547836,0.048224397003650665,0.00597600731998682
567,vanilla,extrap,u_coarse,80,75,81,1.6518398523330688,2.2299201488494873,1.7668582201004028,0.03878764063119888,0.05673070251941681,0.04805181175470352,0.003048621118068695
568,vanilla,extrap,u_coarse,80,75,106,1.6031593084335327,2.7659974098205566,2.7659974098205566,0.037428587675094604,0.057993050664663315,0.051618218421936035,0.007471426855772734
569,vanilla,extrap,u_coarse,80,75,87,1.5309154987335205,2.162797451019287,2.060234308242798,0.0359707847237587,0.059921782463788986,0.05596740543842316,0.004145083017647266
570,vanilla,extrap,u_coarse,80,137,106,2.797178268432617,4.18841552734375,3.4738874435424805,0.06585191935300827,0.09250699728727341,0.07015955448150635,0.011785052716732025
571,vanilla,extrap,u_coarse,80,137,116,2.915282964706421,4.981446266174316,4.860689163208008,0.06802796572446823,0.0978175699710846,0.0978175699710846,0.023072555661201477
572,vanilla,extrap,u_coarse,80,137,88,2.7776899337768555,4.505284309387207,2.6183481216430664,0.06481210142374039,0.08928321301937103,0.07112365961074829,0.006695064716041088
573,vanilla,extrap,u_coarse,80,137,112,2.6276681423187256,3.8614978790283203,3.52659010887146,0.061541832983493805,0.08527092635631561,0.06885716319084167,0.012145348824560642
574,vanilla,extrap,u_coarse,80,137,82,2.8640613555908203,4.520655632019043,3.6702380180358887,0.0669761374592781,0.09876442700624466,0.0949399545788765,0.01315492857247591
575,vanilla,extrap,u_coarse,80,137,103,2.6873013973236084,4.020387172698975,4.017058372497559,0.06330373138189316,0.08862551301717758,0.08692821860313416,0.01575855351984501
576,vanilla,extrap,u_coarse,80,137,107,2.74954891204834,4.116837501525879,3.0243988037109375,0.06473572552204132,0.091729074716568,0.0601748563349247,0.008932605385780334
577,vanilla,extrap,u_coarse,80,137,89,2.767014265060425,4.47549295425415,2.899675130844116,0.0647878646850586,0.08962714672088623,0.08028072118759155,0.008211050182580948
578,vanilla,extrap,u_coarse,80,137,112,2.6276681423187256,3.8614978790283203,3.52659010887146,0.061541832983493805,0.08527092635631561,0.06885716319084167,0.012145348824560642
579,vanilla,extrap,u_coarse,80,137,103,2.6873013973236084,4.020387172698975,4.017058372497559,0.06330373138189316,0.08862551301717758,0.08692821860313416,0.01575855351984501
580,vanilla,extrap,u_coarse,80,190,97,5.9078369140625,11.880973815917969,4.542849063873291,0.12265737354755402,0.1968187391757965,0.1230875700712204,0.02015378512442112
581,vanilla,extrap,u_coarse,80,190,81,6.309587001800537,11.890453338623047,6.538910865783691,0.13223735988140106,0.19791941344738007,0.14154760539531708,0.041755229234695435
582,vanilla,extrap,u_coarse,80,190,86,6.307788848876953,11.907331466674805,3.3905203342437744,0.13168755173683167,0.1981821060180664,0.0871955156326294,0.011226199567317963
583,vanilla,extrap,u_coarse,80,190,109,5.980309963226318,11.188015937805176,11.127965927124023,0.12900042533874512,0.20227350294589996,0.20227350294589996,0.12092931568622589
584,vanilla,extrap,u_coarse,80,190,97,5.9078369140625,11.880973815917969,4.542849063873291,0.12265737354755402,0.1968187391757965,0.1230875700712204,0.02015378512442112
585,vanilla,extrap,u_coarse,80,190,109,5.980309963226318,11.188015937805176,11.127965927124023,0.12900042533874512,0.20227350294589996,0.20227350294589996,0.12092931568622589
586,vanilla,extrap,u_coarse,80,190,119,6.472713470458984,12.621317863464355,8.977526664733887,0.13596732914447784,0.2110457420349121,0.1763657182455063,0.0787070170044899
587,vanilla,extrap,u_coarse,80,190,106,5.868134498596191,11.52710247039795,9.446413040161133,0.12599623203277588,0.1924445629119873,0.18908894062042236,0.08714327216148376
588,vanilla,extrap,u_coarse,80,190,110,5.98877477645874,11.675969123840332,11.675969123840332,0.1288062185049057,0.20652255415916443,0.20652255415916443,0.13313305377960205
589,vanilla,extrap,u_coarse,80,190,105,5.82259464263916,11.590604782104492,8.882789611816406,0.12451701611280441,0.1929105967283249,0.1843896210193634,0.07705464214086533
590,vanilla,extrap,u_coarse,80,130,93,10.766159057617188,21.361963272094727,6.203725814819336,0.2081393003463745,0.3120489716529846,0.17853695154190063,0.03758419305086136
591,vanilla,extrap,u_coarse,80,130,83,17.42120933532715,31.76638412475586,7.907540321350098,0.34616079926490784,0.4654065668582916,0.22038500010967255,0.06106366962194443
592,vanilla,extrap,u_coarse,80,130,105,12.598065376281738,28.421552658081055,17.749479293823242,0.25453662872314453,0.4154418706893921,0.2717041075229645,0.30766016244888306
593,vanilla,extrap,u_coarse,80,130,90,10.386054992675781,20.00735855102539,4.5290656089782715,0.1988786906003952,0.2915829122066498,0.13490301370620728,0.020031675696372986
594,vanilla,extrap,u_coarse,80,130,85,14.408526420593262,27.843929290771484,5.056659698486328,0.28280583024024963,0.4043758511543274,0.1457519382238388,0.024970516562461853
595,vanilla,extrap,u_coarse,80,130,103,13.191574096679688,29.379499435424805,15.746378898620605,0.2669146955013275,0.4326474368572235,0.26460427045822144,0.242137148976326
596,vanilla,extrap,u_coarse,80,130,105,12.598065376281738,28.421552658081055,17.749479293823242,0.25453662872314453,0.4154418706893921,0.2717041075229645,0.30766016244888306
597,vanilla,extrap,u_coarse,80,130,96,11.460065841674805,23.48448371887207,8.175522804260254,0.22441749274730682,0.3435063064098358,0.2100544273853302,0.06527262926101685
598,vanilla,extrap,u_coarse,80,130,106,12.107015609741211,27.288421630859375,18.817615509033203,0.2437014877796173,0.3978458344936371,0.27889710664749146,0.3458033800125122
599,vanilla,extrap,u_coarse,80,130,120,18.855098724365234,32.86167526245117,13.651837348937988,0.3748680055141449,0.4834202826023102,0.3369739353656769,0.18200454115867615
600,vanilla,extrap,u_coarse,80,168,111,3.652702808380127,6.895819187164307,6.895819187164307,0.08351186662912369,0.13397754728794098,0.13397754728794098,0.046437814831733704
601,vanilla,extrap,u_coarse,80,168,117,3.7039215564727783,7.808349132537842,7.009528636932373,0.08306719362735748,0.13829074800014496,0.12438702583312988,0.047981925308704376
602,vanilla,extrap,u_coarse,80,168,83,4.589019775390625,8.13296890258789,4.088977336883545,0.10236423462629318,0.14469198882579803,0.08629277348518372,0.016327865421772003
603,vanilla,extrap,u_coarse,80,168,87,4.4836835861206055,8.093935012817383,2.939537763595581,0.09961307048797607,0.14381547272205353,0.07185929268598557,0.008438361808657646
604,vanilla,extrap,u_coarse,80,168,95,3.5802178382873535,6.686341285705566,3.475832223892212,0.07943107932806015,0.11756129562854767,0.09861035645008087,0.011798251420259476
605,vanilla,extrap,u_coarse,80,168,104,3.4631009101867676,6.121429920196533,5.105648994445801,0.07898540049791336,0.1278090476989746,0.1278090476989746,0.025456691160798073
606,vanilla,extrap,u_coarse,80,168,108,3.6112587451934814,5.76942777633667,5.3935770988464355,0.08300621062517166,0.12157022207975388,0.1170273944735527,0.02840886265039444
607,vanilla,extrap,u_coarse,80,168,108,3.6112587451934814,5.76942777633667,5.3935770988464355,0.08300621062517166,0.12157022207975388,0.1170273944735527,0.02840886265039444
608,vanilla,extrap,u_coarse,80,168,117,3.7039215564727783,7.808349132537842,7.009528636932373,0.08306719362735748,0.13829074800014496,0.12438702583312988,0.047981925308704376
609,vanilla,extrap,u_coarse,80,168,86,4.613391399383545,8.222977638244629,3.237264394760132,0.10270559787750244,0.14630189538002014,0.07545525580644608,0.010234259068965912
610,vanilla,extrap,u_coarse,80,137,87,2.762451171875,4.497748374938965,2.5315375328063965,0.06445395201444626,0.08913256973028183,0.06758178770542145,0.006258479319512844
611,vanilla,extrap,u_coarse,80,137,93,2.745683431625366,4.360883712768555,3.2341859340667725,0.06466274708509445,0.09106724709272385,0.09106724709272385,0.010214803740382195
612,vanilla,extrap,u_coarse,80,137,87,2.762451171875,4.497748374938965,2.5315375328063965,0.06445395201444626,0.08913256973028183,0.06758178770542145,0.006258479319512844
613,vanilla,extrap,u_coarse,80,137,109,2.7544076442718506,4.028672695159912,2.9813923835754395,0.0648195818066597,0.08941001445055008,0.058784253895282745,0.008680371567606926
614,vanilla,extrap,u_coarse,80,137,97,2.6281778812408447,4.0818586349487305,3.5870862007141113,0.062064506113529205,0.09169281274080276,0.0903332382440567,0.01256561279296875
615,vanilla,extrap,u_coarse,80,137,117,3.136082410812378,5.1037774085998535,4.611621856689453,0.07314931601285934,0.10018112510442734,0.09727546572685242,0.020768608897924423
616,vanilla,extrap,u_coarse,80,137,92,2.7878494262695312,4.401797771453857,3.1528706550598145,0.06557448208332062,0.09057766944169998,0.08960352092981339,0.009707611054182053
617,vanilla,extrap,u_coarse,80,137,94,2.654000997543335,4.264175891876221,3.354797840118408,0.06259129196405411,0.09272454679012299,0.09272454679012299,0.010990887880325317
618,vanilla,extrap,u_coarse,80,137,92,2.7878494262695312,4.401797771453857,3.1528706550598145,0.06557448208332062,0.09057766944169998,0.08960352092981339,0.009707611054182053
619,vanilla,extrap,u_coarse,80,137,90,2.7739505767822266,4.4460625648498535,3.0474233627319336,0.06509703397750854,0.09043974429368973,0.08574946969747543,0.009069129824638367
620,vanilla,extrap,u_coarse,80,140,114,1.6016415357589722,3.8664379119873047,3.8664379119873047,0.03647225722670555,0.0754588320851326,0.0754588320851326,0.014598966576159
621,vanilla,extrap,u_coarse,80,140,113,1.537391185760498,3.5414493083953857,3.5414493083953857,0.03517260029911995,0.06916981935501099,0.06916981935501099,0.012247912585735321
622,vanilla,extrap,u_coarse,80,140,92,1.4241664409637451,2.6409590244293213,1.4093737602233887,0.0329514816403389,0.05154193192720413,0.039825983345508575,0.001939779962413013
623,vanilla,extrap,u_coarse,80,140,104,1.5445291996002197,2.9426794052124023,2.9426794052124023,0.03652346134185791,0.06375503540039062,0.06375503540039062,0.008456408977508545
624,vanilla,extrap,u_coarse,80,140,116,1.6555591821670532,3.8049588203430176,3.3424417972564697,0.03767234459519386,0.07425898313522339,0.06738864630460739,0.010910075157880783
625,vanilla,extrap,u_coarse,80,140,100,1.5035942792892456,2.554388999938965,2.522226572036743,0.03529968485236168,0.06337922066450119,0.05996808782219887,0.006212526001036167
626,vanilla,extrap,u_coarse,80,140,117,1.7555675506591797,3.835332155227661,3.082726240158081,0.040065258741378784,0.07485175877809525,0.06446558982133865,0.00928046926856041
627,vanilla,extrap,u_coarse,80,140,91,1.4062063694000244,2.593355655670166,1.5484246015548706,0.032586634159088135,0.05061288923025131,0.04370056465268135,0.0023414245806634426
628,vanilla,extrap,u_coarse,80,140,90,1.388712763786316,2.511719226837158,1.7796448469161987,0.03234609216451645,0.04977165162563324,0.04977165162563324,0.0030929059721529484
629,vanilla,extrap,u_coarse,80,140,83,1.355450987815857,2.5739970207214355,1.4648429155349731,0.03139222785830498,0.0502350777387619,0.03732682019472122,0.00209547346457839
630,vanilla,extrap,u_coarse,80,77,106,8.464433670043945,16.288818359375,8.293846130371094,0.17096734046936035,0.2570427358150482,0.16154691576957703,0.06717567145824432
631,vanilla,extrap,u_coarse,80,77,81,7.535340785980225,15.39253044128418,5.107224464416504,0.14988942444324493,0.24444705247879028,0.14833341538906097,0.025472402572631836
632,vanilla,extrap,u_coarse,80,77,88,7.472947597503662,15.345281600952148,9.675253868103027,0.15281659364700317,0.24302299320697784,0.22010861337184906,0.09141653776168823
633,vanilla,extrap,u_coarse,80,77,104,8.68538761138916,16.49793243408203,10.90078067779541,0.1773982048034668,0.260653018951416,0.1888379007577896,0.11604201793670654
634,vanilla,extrap,u_coarse,80,77,98,7.827723979949951,16.01695442199707,15.714771270751953,0.16394393146038055,0.2516336143016815,0.24095720052719116,0.24116604030132294
635,vanilla,extrap,u_coarse,80,77,88,7.472947597503662,15.345281600952148,9.675253868103027,0.15281659364700317,0.24302299320697784,0.22010861337184906,0.09141653776168823
636,vanilla,extrap,u_coarse,80,77,101,8.637898445129395,16.626150131225586,14.160073280334473,0.17908404767513275,0.26255348324775696,0.22604180872440338,0.1958082616329193
637,vanilla,extrap,u_coarse,80,77,120,7.536679267883301,15.399534225463867,4.473502159118652,0.14937414228916168,0.24300187826156616,0.13040471076965332,0.019543185830116272
638,vanilla,extrap,u_coarse,80,77,120,7.536679267883301,15.399534225463867,4.473502159118652,0.14937414228916168,0.24300187826156616,0.13040471076965332,0.019543185830116272
639,vanilla,extrap,u_coarse,80,77,85,7.769169807434082,15.708112716674805,8.487621307373047,0.15744999051094055,0.24998338520526886,0.22501549124717712,0.07035128027200699
640,vanilla,extrap,u_coarse,80,175,111,2.4667954444885254,3.5936176776885986,2.916562557220459,0.055030643939971924,0.08381467312574387,0.08381467312574387,0.008306968957185745
641,vanilla,extrap,u_coarse,80,175,99,3.2491652965545654,5.536010265350342,4.855367183685303,0.07324274629354477,0.11404123157262802,0.11404123157262802,0.023022061213850975
642,vanilla,extrap,u_coarse,80,175,99,3.2491652965545654,5.536010265350342,4.855367183685303,0.07324274629354477,0.11404123157262802,0.11404123157262802,0.023022061213850975
643,vanilla,extrap,u_coarse,80,175,96,3.803509473800659,6.09621524810791,5.826040744781494,0.08659499883651733,0.13560986518859863,0.11506585776805878,0.033147215843200684
644,vanilla,extrap,u_coarse,80,175,114,2.603349447250366,3.8863210678100586,3.562924861907959,0.059030741453170776,0.10466931760311127,0.09911099821329117,0.01239690836519003
645,vanilla,extrap,u_coarse,80,175,90,3.0332601070404053,5.027694225311279,5.027694225311279,0.0695139616727829,0.11693494021892548,0.09157009422779083,0.024685261771082878
646,vanilla,extrap,u_coarse,80,175,104,2.658705472946167,4.318335056304932,3.0267553329467773,0.059782709926366806,0.08864962309598923,0.08151543140411377,0.008946530520915985
647,vanilla,extrap,u_coarse,80,175,110,2.5736122131347656,3.8416316509246826,2.831873893737793,0.05765509232878685,0.08096795529127121,0.08096795529127121,0.007831552997231483
648,vanilla,extrap,u_coarse,80,175,97,3.5764827728271484,5.9056291580200195,5.4195356369018555,0.08106401562690735,0.12485480308532715,0.11295982450246811,0.028682976961135864
649,vanilla,extrap,u_coarse,80,175,106,2.5195834636688232,3.992597818374634,2.172551155090332,0.05634157732129097,0.08034191280603409,0.05937427654862404,0.004609353840351105
650,vanilla,extrap,u_coarse,80,27,85,2.4420669078826904,3.0778496265411377,2.467467784881592,0.058437179774045944,0.07837853580713272,0.054678406566381454,0.005945701152086258
651,vanilla,extrap,u_coarse,80,27,110,2.4314398765563965,3.2649893760681152,3.134641408920288,0.05794794484972954,0.08378798514604568,0.08211549371480942,0.009595680981874466
652,vanilla,extrap,u_coarse,80,27,93,2.54032301902771,3.294699192047119,2.7109665870666504,0.0606117844581604,0.07630255818367004,0.05976550653576851,0.007177089340984821
653,vanilla,extrap,u_coarse,80,27,84,2.4522652626037598,2.9692904949188232,2.477259635925293,0.058541189879179,0.07561404258012772,0.05588635802268982,0.005992983467876911
654,vanilla,extrap,u_coarse,80,27,92,2.543588876724243,3.3479301929473877,3.0909857749938965,0.060657430440187454,0.0741945430636406,0.06871350854635239,0.0093302670866251
655,vanilla,extrap,u_coarse,80,27,95,2.478588819503784,3.3332161903381348,2.3489015102386475,0.05908361077308655,0.07564838230609894,0.05111858248710632,0.005388026125729084
656,vanilla,extrap,u_coarse,80,27,106,2.391813278198242,3.1352174282073975,2.9572017192840576,0.05695248767733574,0.07948406785726547,0.07355329394340515,0.008540079928934574
657,vanilla,extrap,u_coarse,80,27,101,2.566962957382202,3.538724899291992,3.444584369659424,0.06079382821917534,0.08713183552026749,0.08713183552026749,0.011587072163820267
658,vanilla,extrap,u_coarse,80,27,114,2.780564069747925,3.5452651977539062,3.392573356628418,0.06619507074356079,0.08937601000070572,0.0876353457570076,0.011239798739552498
659,vanilla,extrap,u_coarse,80,27,98,2.7930212020874023,3.8862979412078857,3.193228006362915,0.06626813113689423,0.08603455126285553,0.07428974658250809,0.009957719594240189
660,vanilla,extrap,u_coarse,80,115,116,3.76316237449646,7.633788108825684,2.6997032165527344,0.08214130252599716,0.1319388896226883,0.07443133741617203,0.007117575034499168
661,vanilla,extrap,u_coarse,80,115,82,4.031182765960693,7.859894752502441,3.631204605102539,0.08941655606031418,0.13656413555145264,0.08408629149198532,0.012876608408987522
662,vanilla,extrap,u_coarse,80,115,94,4.995646953582764,8.084738731384277,8.084738731384277,0.114513099193573,0.1819949448108673,0.13973291218280792,0.06383106112480164
663,vanilla,extrap,u_coarse,80,115,88,3.936906099319458,7.727278709411621,4.468235492706299,0.08712153881788254,0.133803591132164,0.08574606478214264,0.01949719712138176
664,vanilla,extrap,u_coarse,80,115,96,5.34075927734375,8.347630500793457,8.2294340133667,0.12237603962421417,0.202601820230484,0.14681075513362885,0.06613631546497345
665,vanilla,extrap,u_coarse,80,115,118,3.7357146739959717,7.579449653625488,2.501620292663574,0.08165530860424042,0.13099972903728485,0.06510408967733383,0.006111430004239082
666,vanilla,extrap,u_coarse,80,115,86,4.331484317779541,8.049098014831543,4.076530933380127,0.09682191908359528,0.1402551829814911,0.08290207386016846,0.01622861623764038
667,vanilla,extrap,u_coarse,80,115,87,4.1240668296813965,7.877226829528809,4.277962684631348,0.09172070026397705,0.13693158328533173,0.08438897877931595,0.01787203550338745
668,vanilla,extrap,u_coarse,80,115,97,5.189426422119141,8.38454818725586,7.684677600860596,0.11807878315448761,0.18173810839653015,0.14242154359817505,0.05767018347978592
669,vanilla,extrap,u_coarse,80,115,115,3.787506103515625,7.660896301269531,2.9142918586730957,0.08263597637414932,0.13240741193294525,0.08242285251617432,0.008294040337204933
670,vanilla,extrap,u_coarse,80,144,81,6.236611843109131,11.445394515991211,6.635026931762695,0.1368945837020874,0.18745921552181244,0.12945981323719025,0.04299177974462509
671,vanilla,extrap,u_coarse,80,144,113,5.763625621795654,11.371380805969238,11.371380805969238,0.12886330485343933,0.19472284615039825,0.19472284615039825,0.1262776404619217
672,vanilla,extrap,u_coarse,80,144,112,5.795125961303711,10.70790958404541,10.70790958404541,0.1297684758901596,0.18993240594863892,0.18993240594863892,0.11197200417518616
673,vanilla,extrap,u_coarse,80,144,96,5.692538738250732,10.545190811157227,5.0961480140686035,0.12453752756118774,0.17271515727043152,0.14519593119621277,0.025362038984894753
674,vanilla,extrap,u_coarse,80,144,82,6.427344799041748,11.522357940673828,6.383859634399414,0.1411443054676056,0.1887197643518448,0.12850208580493927,0.03979849815368652
675,vanilla,extrap,u_coarse,80,144,99,5.659371852874756,10.227559089660645,5.923698902130127,0.12454147636890411,0.16751280426979065,0.16075901687145233,0.03426777943968773
676,vanilla,extrap,u_coarse,80,144,109,5.355056285858154,8.996349334716797,8.446306228637695,0.12090522050857544,0.17259185016155243,0.17027510702610016,0.06966804713010788
677,vanilla,extrap,u_coarse,80,144,113,5.763625621795654,11.371380805969238,11.371380805969238,0.12886330485343933,0.19472284615039825,0.19472284615039825,0.1262776404619217
678,vanilla,extrap,u_coarse,80,144,87,6.614218235015869,11.841068267822266,4.767295837402344,0.14434640109539032,0.19393979012966156,0.11861558258533478,0.02219444140791893
679,vanilla,extrap,u_coarse,80,144,108,5.354096412658691,9.070932388305664,7.959323406219482,0.12076395004987717,0.17353424429893494,0.16822011768817902,0.06186603754758835
680,vanilla,extrap,u_coarse,80,169,103,9.266791343688965,12.998974800109863,7.686250686645508,0.19946959614753723,0.26626184582710266,0.21727408468723297,0.05769380182027817
681,vanilla,extrap,u_coarse,80,169,114,8.726373672485352,12.869881629943848,7.891285419464111,0.18800435960292816,0.23068693280220032,0.22729407250881195,0.06081287935376167
682,vanilla,extrap,u_coarse,80,169,109,9.276213645935059,13.178301811218262,5.500878810882568,0.19949285686016083,0.23867225646972656,0.1639816164970398,0.0295504592359066
683,vanilla,extrap,u_coarse,80,169,111,9.004800796508789,12.946582794189453,6.495872497558594,0.19308629631996155,0.2296808362007141,0.196097269654274,0.04120738059282303
684,vanilla,extrap,u_coarse,80,169,115,8.789703369140625,12.933769226074219,8.148591041564941,0.1900988072156906,0.23295901715755463,0.22617527842521667,0.06484329700469971
685,vanilla,extrap,u_coarse,80,169,108,9.395959854125977,13.297060012817383,5.576366424560547,0.20240595936775208,0.251590371131897,0.16424915194511414,0.030367054045200348
686,vanilla,extrap,u_coarse,80,169,96,9.837125778198242,14.697407722473145,12.03964614868164,0.21293894946575165,0.3338201344013214,0.2232530564069748,0.14155574142932892
687,vanilla,extrap,u_coarse,80,169,117,8.790059089660645,12.89697551727295,9.064337730407715,0.19092302024364471,0.23401913046836853,0.22717469930648804,0.0802365392446518
688,vanilla,extrap,u_coarse,80,169,103,9.266791343688965,12.998974800109863,7.686250686645508,0.19946959614753723,0.26626184582710266,0.21727408468723297,0.05769380182027817
689,vanilla,extrap,u_coarse,80,169,113,8.693621635437012,12.820483207702637,7.543822288513184,0.18656091392040253,0.22845156490802765,0.2230646163225174,0.05557544529438019
