,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1124,16,7.0685834884643555,6.408094882965088,0.03757597878575325,170.53700256347656,1.0209949016571045,0.568057656288147,operator_norm,train,u_fine,40,511,209
1125,24,7.319911003112793,5.389218330383301,0.024152053520083427,223.13706970214844,0.9957696795463562,0.6546048521995544,operator_norm,train,u_fine,40,511,209
1126,32,7.5712385177612305,5.4121413230896,0.023445555940270424,230.83868408203125,0.9916723966598511,0.6691033840179443,operator_norm,train,u_fine,40,511,209
1127,40,7.82256555557251,3.9630558490753174,0.029796646907925606,133.00341796875,1.0070314407348633,0.6530317068099976,operator_norm,train,u_fine,40,511,209
1128,0,10.178760528564453,3.1136698722839355,0.012620649300515652,246.71234130859375,1.0584806203842163,0.0001875051821116358,operator_norm,train,u_fine,40,511,324
1129,8,10.43008804321289,4.085818290710449,0.011342057958245277,360.2360534667969,1.0135061740875244,0.21304048597812653,operator_norm,train,u_fine,40,511,324
1130,16,10.681414604187012,4.59482479095459,0.0184346754103899,249.2490234375,1.09257972240448,0.2412729412317276,operator_norm,train,u_fine,40,511,324
1131,24,10.93274211883545,5.3383355140686035,0.0075372266583144665,708.2625732421875,1.0504097938537598,0.19790618121623993,operator_norm,train,u_fine,40,511,324
1132,32,11.184069633483887,5.869421005249023,0.009401703253388405,624.2933959960938,1.0220224857330322,0.26044854521751404,operator_norm,train,u_fine,40,511,324
1133,40,11.435397148132324,4.99127721786499,0.0042075421661138535,1186.26904296875,1.0099085569381714,0.3673322796821594,operator_norm,train,u_fine,40,511,324
1134,0,3.361504077911377,3.6940534114837646,0.0005872797919437289,6290.1083984375,1.0292494297027588,0.00017222081078216434,operator_norm,train,u_fine,40,511,107
1135,8,3.6128315925598145,3.1314537525177,0.017119096592068672,182.9216766357422,1.0348817110061646,0.23047588765621185,operator_norm,train,u_fine,40,511,107
1136,16,3.864158868789673,3.024833917617798,0.0032117697410285473,941.796630859375,1.0288058519363403,0.3070591986179352,operator_norm,train,u_fine,40,511,107
1137,24,4.115486145019531,3.9420735836029053,0.006215140223503113,634.2694702148438,1.0543720722198486,0.36541810631752014,operator_norm,train,u_fine,40,511,107
1138,32,4.366813659667969,4.940019607543945,0.005331852473318577,926.5109252929688,1.057809591293335,0.2584911584854126,operator_norm,train,u_fine,40,511,107
1139,40,4.618141174316406,5.142122268676758,0.026149163022637367,196.64576721191406,1.0069655179977417,0.22706669569015503,operator_norm,train,u_fine,40,511,107
1140,0,10.210176467895508,5.520257949829102,0.00927798729389906,594.9844360351562,1.004276156425476,0.0002934384683612734,operator_norm,train,u_fine,40,269,325
1141,8,10.461503982543945,3.01295804977417,0.0024716525804251432,1219.0054931640625,1.0232720375061035,0.4098113477230072,operator_norm,train,u_fine,40,269,325
1142,16,10.712830543518066,4.395648002624512,0.022048141807317734,199.3659210205078,0.9662572145462036,0.5702317953109741,operator_norm,train,u_fine,40,269,325
1143,24,10.964158058166504,4.431088447570801,0.02446397766470909,181.12705993652344,1.0110670328140259,0.8683314919471741,operator_norm,train,u_fine,40,269,325
1144,32,11.215485572814941,5.653595924377441,0.04037802293896675,140.01666259765625,0.9957326650619507,1.096781611442566,operator_norm,train,u_fine,40,269,325
1145,40,11.466813087463379,3.7715487480163574,0.0073224217630922794,515.0684814453125,1.0216931104660034,0.9888113141059875,operator_norm,train,u_fine,40,269,325
1146,0,7.602654457092285,5.4054741859436035,0.002197409048676491,2459.930908203125,1.034595012664795,0.00030474018421955407,operator_norm,train,u_fine,40,269,242
1147,8,7.8539814949035645,5.0751190185546875,0.013854939490556717,366.303955078125,1.0247337818145752,0.43503430485725403,operator_norm,train,u_fine,40,269,242
1148,16,8.10530948638916,5.0846476554870605,0.011107049882411957,457.7856140136719,1.0429511070251465,0.6750655770301819,operator_norm,train,u_fine,40,269,242
1149,24,8.356636047363281,2.5173604488372803,0.007683273870497942,327.6416320800781,1.038957953453064,0.6285869479179382,operator_norm,train,u_fine,40,269,242
1150,32,8.607963562011719,3.86396861076355,0.019272005185484886,200.49644470214844,1.0285454988479614,0.8213270306587219,operator_norm,train,u_fine,40,269,242
1151,40,8.859291076660156,4.4573774337768555,0.0006184171652421355,7207.71923828125,1.073840856552124,0.9534777998924255,operator_norm,train,u_fine,40,269,242
1152,0,10.084512710571289,3.920941114425659,0.010026930831372738,391.041015625,1.0004197359085083,0.00022406225616578013,operator_norm,train,u_fine,40,269,321
1153,8,10.335840225219727,5.437290668487549,0.004601513501256704,1181.6309814453125,0.9980261325836182,0.38098329305648804,operator_norm,train,u_fine,40,269,321
1154,16,10.587166786193848,3.9677517414093018,0.010254687629640102,386.9207763671875,1.002971887588501,0.5750523805618286,operator_norm,train,u_fine,40,269,321
1155,24,10.838494300842285,4.091906547546387,0.024912340566515923,164.252197265625,1.0026267766952515,0.6990053057670593,operator_norm,train,u_fine,40,269,321
1156,32,11.089821815490723,5.691911220550537,0.0002129398926626891,26730.130859375,1.0329993963241577,0.9701600074768066,operator_norm,train,u_fine,40,269,321
1157,40,11.34114933013916,5.932673454284668,0.001974075799807906,3005.29150390625,1.0075217485427856,1.0733155012130737,operator_norm,train,u_fine,40,269,321
1158,0,2.261946678161621,4.5050578117370605,0.01681288331747055,267.9527282714844,1.0329058170318604,0.0002100494020851329,operator_norm,train,u_fine,40,269,72
1159,8,2.5132741928100586,3.2719566822052,0.00637524388730526,513.2284545898438,1.0420596599578857,0.33472368121147156,operator_norm,train,u_fine,40,269,72
1160,16,2.764601469039917,3.2086048126220703,0.03350334241986275,95.76969146728516,1.0584051609039307,0.40298840403556824,operator_norm,train,u_fine,40,269,72
1161,24,3.0159289836883545,5.144634246826172,0.005943457130342722,865.5962524414062,1.0223569869995117,0.49293795228004456,operator_norm,train,u_fine,40,269,72
1162,32,3.267256259918213,3.0631964206695557,0.03614194691181183,84.75460815429688,1.0377553701400757,0.5520050525665283,operator_norm,train,u_fine,40,269,72
1163,40,3.5185837745666504,4.434405326843262,0.0268404521048069,165.21351623535156,1.0070027112960815,0.5345515608787537,operator_norm,train,u_fine,40,269,72
1164,0,8.576547622680664,4.065693378448486,0.015685494989156723,259.2008361816406,1.044658899307251,0.00031732648494653404,operator_norm,train,u_fine,40,269,273
1165,8,8.827875137329102,3.630690574645996,0.030382342636585236,119.5000228881836,1.033896803855896,0.309907466173172,operator_norm,train,u_fine,40,269,273
1166,16,9.079202651977539,3.1630821228027344,0.04373915493488312,72.31694793701172,1.0725517272949219,0.44170722365379333,operator_norm,train,u_fine,40,269,273
1167,24,9.330530166625977,4.630373001098633,0.007225528359413147,640.835205078125,1.011379361152649,0.5770707130432129,operator_norm,train,u_fine,40,269,273
1168,32,9.581857681274414,2.9594035148620605,0.03348192945122719,88.3880844116211,1.039432168006897,0.6381258368492126,operator_norm,train,u_fine,40,269,273
1169,40,9.833185195922852,4.694573402404785,0.005966359283775091,786.840576171875,0.9956418871879578,0.631400465965271,operator_norm,train,u_fine,40,269,273
1170,0,10.681414604187012,4.292914867401123,0.017484096810221672,245.5325469970703,0.9865888357162476,0.00031208849395625293,operator_norm,train,u_fine,40,269,340
1171,8,10.93274211883545,4.884854316711426,0.0016969816060736775,2878.5546875,1.0139718055725098,0.543965756893158,operator_norm,train,u_fine,40,269,340
1172,16,11.184069633483887,6.6469550132751465,0.01864219829440117,356.55426025390625,1.0234342813491821,0.9070889353752136,operator_norm,train,u_fine,40,269,340
1173,24,11.435397148132324,3.6399965286254883,0.014994912780821323,242.74876403808594,1.016703724861145,0.8857232332229614,operator_norm,train,u_fine,40,269,340
1174,32,11.686724662780762,4.853860855102539,0.006892380304634571,704.2357788085938,0.9973868727684021,0.6009508967399597,operator_norm,train,u_fine,40,269,340
1175,40,11.9380521774292,6.611903190612793,0.01787058636546135,369.988037109375,1.0146169662475586,0.6072470545768738,operator_norm,train,u_fine,40,269,340
1176,0,0.5340707302093506,5.279768943786621,0.004931715317070484,1070.5745849609375,1.017115831375122,0.00018443803128320724,operator_norm,train,u_fine,40,269,17
1177,8,0.7853981852531433,5.438771724700928,0.0028292499482631683,1922.3369140625,1.0551420450210571,0.27679476141929626,operator_norm,train,u_fine,40,269,17
1178,16,1.0367255210876465,7.73256778717041,0.008813072927296162,877.3974609375,1.040804386138916,0.3939877450466156,operator_norm,train,u_fine,40,269,17
1179,24,1.288053035736084,4.736038684844971,0.007132950704544783,663.9662475585938,1.0176466703414917,0.4454622268676758,operator_norm,train,u_fine,40,269,17
1180,32,1.539380431175232,5.271324634552002,0.016129260882735252,326.8175048828125,1.0405302047729492,0.5494975447654724,operator_norm,train,u_fine,40,269,17
1181,40,1.7907078266143799,4.398562908172607,0.018304038792848587,240.3055877685547,1.020254135131836,0.7585912942886353,operator_norm,train,u_fine,40,269,17
1182,0,4.115486145019531,4.4497551918029785,0.02669890783727169,166.66432189941406,1.015787959098816,0.00024143642804119736,operator_norm,train,u_fine,40,269,131
1183,8,4.366813659667969,3.864682912826538,0.0042512500658631325,909.0697631835938,1.0294891595840454,0.3933316171169281,operator_norm,train,u_fine,40,269,131
1184,16,4.618141174316406,4.636597156524658,0.04825600981712341,96.08331298828125,0.9854857325553894,0.6520291566848755,operator_norm,train,u_fine,40,269,131
1185,24,4.869468688964844,7.8089213371276855,0.0010125923436135054,7711.8115234375,1.031511664390564,0.948861837387085,operator_norm,train,u_fine,40,269,131
1186,32,5.120796203613281,3.96759295463562,0.006703306920826435,591.8859252929688,1.001112699508667,0.9441604018211365,operator_norm,train,u_fine,40,269,131
1187,40,5.3721232414245605,4.442809104919434,0.021534929051995277,206.30711364746094,1.0087413787841797,0.6813720464706421,operator_norm,train,u_fine,40,269,131
1188,0,7.194247245788574,5.540091514587402,0.012410176917910576,446.4151916503906,1.0365556478500366,0.00038451052387245,operator_norm,train,u_fine,40,269,229
1189,8,7.445574760437012,4.758560657501221,0.012669280171394348,375.5983581542969,1.0445936918258667,0.4081079065799713,operator_norm,train,u_fine,40,269,229
1190,16,7.696901798248291,4.3836870193481445,0.011521510779857635,380.4784851074219,1.020655870437622,0.46426475048065186,operator_norm,train,u_fine,40,269,229
1191,24,7.9482293128967285,5.663871765136719,0.0021855637896806,2591.492431640625,1.0652244091033936,0.6923941969871521,operator_norm,train,u_fine,40,269,229
1192,32,8.199556350708008,5.299445629119873,0.01745075359940529,303.6800537109375,1.0329182147979736,0.7542083859443665,operator_norm,train,u_fine,40,269,229
1193,40,8.450883865356445,4.025629043579102,0.011954834684729576,336.7364807128906,1.0450776815414429,0.6408246159553528,operator_norm,train,u_fine,40,269,229
1194,0,1.19380521774292,5.6418232917785645,0.0008869176963344216,6361.15771484375,1.023659586906433,0.0002823218528646976,operator_norm,train,u_fine,40,269,38
1195,8,1.4451326131820679,5.043422222137451,0.006337274331599474,795.8345947265625,0.9834521412849426,0.4441096782684326,operator_norm,train,u_fine,40,269,38
1196,16,1.6964600086212158,5.138628959655762,0.009270235896110535,554.3148193359375,1.026755928993225,0.7563912272453308,operator_norm,train,u_fine,40,269,38
1197,24,1.9477874040603638,4.664586544036865,0.020937828347086906,222.78273010253906,1.0394591093063354,0.8866308331489563,operator_norm,train,u_fine,40,269,38
1198,32,2.1991147994995117,4.4356689453125,0.00788875762373209,562.2772216796875,1.0361547470092773,0.6665369868278503,operator_norm,train,u_fine,40,269,38
1199,40,2.450442314147949,3.4079484939575195,0.004928851965814829,691.428466796875,1.0475921630859375,0.8005062341690063,operator_norm,train,u_fine,40,269,38
1200,0,5.7805304527282715,5.895994663238525,0.014743019826710224,399.9176940917969,0.9886349439620972,0.0003061140014324337,operator_norm,train,u_fine,40,307,184
1201,8,6.031857967376709,4.410056114196777,0.012746086344122887,345.9929504394531,0.9874218702316284,0.4471837878227234,operator_norm,train,u_fine,40,307,184
1202,16,6.2831854820251465,4.599849700927734,0.012031180784106255,382.3273620605469,0.9816447496414185,0.6219347715377808,operator_norm,train,u_fine,40,307,184
1203,24,6.534512519836426,7.133207321166992,0.01713157258927822,416.3778381347656,1.0128741264343262,0.669318437576294,operator_norm,train,u_fine,40,307,184
1204,32,6.785840034484863,5.114207744598389,0.012381283566355705,413.0595703125,0.9828063249588013,0.6147880554199219,operator_norm,train,u_fine,40,307,184
1205,40,7.037167549133301,6.727458953857422,0.06240980327129364,107.79490661621094,1.0430833101272583,0.4793708026409149,operator_norm,train,u_fine,40,307,184
1206,0,7.131415367126465,8.188061714172363,0.0033930628560483456,2413.17724609375,1.0364468097686768,0.00036812122561968863,operator_norm,train,u_fine,40,307,227
1207,8,7.382742881774902,4.328286647796631,0.0024647063110023737,1756.1064453125,1.0212475061416626,0.5542826056480408,operator_norm,train,u_fine,40,307,227
1208,16,7.634069919586182,5.654677391052246,0.0038329141680151224,1475.2945556640625,1.0690275430679321,0.875775158405304,operator_norm,train,u_fine,40,307,227
1209,24,7.885397434234619,3.5272836685180664,0.0075887772254645824,464.8026428222656,1.0159413814544678,1.0057328939437866,operator_norm,train,u_fine,40,307,227
1210,32,8.136725425720215,5.747743129730225,0.010324977338314056,556.683349609375,1.0659451484680176,0.916906476020813,operator_norm,train,u_fine,40,307,227
1211,40,8.388051986694336,3.386992931365967,0.05621638894081116,60.24920654296875,1.034501552581787,0.8283634185791016,operator_norm,train,u_fine,40,307,227
1212,0,8.639379501342773,3.4923460483551025,0.007705044001340866,453.2545166015625,1.0905513763427734,0.0003233753959648311,operator_norm,train,u_fine,40,307,275
1213,8,8.890707015991211,3.337256669998169,0.004037368111312389,826.5921020507812,1.0727784633636475,0.332010418176651,operator_norm,train,u_fine,40,307,275
1214,16,9.142034530639648,2.9789233207702637,0.0014756211312487721,2018.7589111328125,1.074710488319397,0.47510668635368347,operator_norm,train,u_fine,40,307,275
1215,24,9.393362045288086,3.7694754600524902,0.01011732593178749,372.5762634277344,1.0152040719985962,0.4756484925746918,operator_norm,train,u_fine,40,307,275
1216,32,9.644689559936523,5.734645843505859,0.02794971689581871,205.17724609375,1.0082826614379883,0.3586599826812744,operator_norm,train,u_fine,40,307,275
1217,40,9.896017074584961,3.5762453079223633,0.015571600757539272,229.6645965576172,1.0412439107894897,0.3905191719532013,operator_norm,train,u_fine,40,307,275
1218,0,10.492919921875,4.349740028381348,0.010133654810488224,429.2370300292969,1.0286859273910522,0.00020512509217951447,operator_norm,train,u_fine,40,307,334
1219,8,10.744246482849121,3.3221170902252197,0.0025332290679216385,1311.416015625,1.056934118270874,0.30500295758247375,operator_norm,train,u_fine,40,307,334
1220,16,10.995573997497559,4.850841999053955,0.01823028177022934,266.0870666503906,0.9777687788009644,0.4330172538757324,operator_norm,train,u_fine,40,307,334
1221,24,11.246901512145996,5.152166366577148,0.001026746234856546,5017.955078125,1.0377715826034546,0.37306132912635803,operator_norm,train,u_fine,40,307,334
1222,32,11.498229026794434,5.360479354858398,0.016357704997062683,327.7036437988281,0.9913643002510071,0.4607359766960144,operator_norm,train,u_fine,40,307,334
1223,40,11.749556541442871,5.520853042602539,0.006310984492301941,874.8005981445312,1.023620367050171,0.4829096794128418,operator_norm,train,u_fine,40,307,334
1224,0,4.618141174316406,3.6727700233459473,0.021248625591397285,172.847412109375,1.0068175792694092,0.0002770315622910857,operator_norm,train,u_fine,40,307,147
1225,8,4.869468688964844,3.454364776611328,0.015037067234516144,229.72329711914062,1.016231656074524,0.2684252858161926,operator_norm,train,u_fine,40,307,147
1226,16,5.120796203613281,4.629672050476074,0.008418927900493145,549.9122924804688,0.9918901920318604,0.5297396779060364,operator_norm,train,u_fine,40,307,147
1227,24,5.3721232414245605,5.050896167755127,0.002109654014930129,2394.18212890625,1.0323197841644287,0.5946062803268433,operator_norm,train,u_fine,40,307,147
1228,32,5.623450756072998,4.379875659942627,0.011837148107588291,370.01104736328125,1.0184470415115356,0.5809037089347839,operator_norm,train,u_fine,40,307,147
1229,40,5.8747782707214355,5.35582160949707,0.02265843190252781,236.3721160888672,0.9960397481918335,0.668923556804657,operator_norm,train,u_fine,40,307,147
1230,0,4.963716506958008,4.0542778968811035,0.029718291014432907,136.4236602783203,1.03915274143219,0.0002788347192108631,operator_norm,train,u_fine,40,307,158
1231,8,5.215044021606445,5.328601360321045,0.007418111898005009,718.3231201171875,1.0249416828155518,0.39274871349334717,operator_norm,train,u_fine,40,307,158
1232,16,5.466371059417725,5.605979919433594,0.01771222986280918,316.5033264160156,1.0061055421829224,0.4566182792186737,operator_norm,train,u_fine,40,307,158
1233,24,5.717698574066162,5.432348251342773,0.026780102401971817,202.8501739501953,1.028174877166748,0.48478737473487854,operator_norm,train,u_fine,40,307,158
1234,32,5.9690260887146,5.907544136047363,0.00992486160248518,595.2268676757812,1.0044879913330078,0.6277814507484436,operator_norm,train,u_fine,40,307,158
1235,40,6.220353603363037,5.30844259262085,0.023137111216783524,229.43411254882812,1.0236703157424927,0.8038190007209778,operator_norm,train,u_fine,40,307,158
1236,0,5.3721232414245605,4.725521087646484,0.01031331717967987,458.196044921875,1.006369948387146,0.00025833596009761095,operator_norm,train,u_fine,40,307,171
1237,8,5.623450756072998,4.737418174743652,0.0002215728018200025,21380.865234375,0.9988246560096741,0.34460151195526123,operator_norm,train,u_fine,40,307,171
1238,16,5.8747782707214355,5.780643939971924,0.01464816089719534,394.63275146484375,1.0267620086669922,0.49071186780929565,operator_norm,train,u_fine,40,307,171
1239,24,6.126105785369873,5.115930557250977,0.004890576936304569,1046.0791015625,1.012984037399292,0.6627611517906189,operator_norm,train,u_fine,40,307,171
1240,32,6.3774333000183105,5.160202503204346,0.027164604514837265,189.9605255126953,1.0113753080368042,0.7137567400932312,operator_norm,train,u_fine,40,307,171
1241,40,6.62876033782959,5.5604095458984375,0.0030699027702212334,1811.265625,1.0302999019622803,0.7742751836776733,operator_norm,train,u_fine,40,307,171
1242,0,10.80707836151123,3.347872257232666,0.010982009582221508,304.8506164550781,1.0167499780654907,0.0002477243251632899,operator_norm,train,u_fine,40,307,344
1243,8,11.058405876159668,4.021894454956055,0.016525646671652794,243.37289428710938,1.00337815284729,0.2832702100276947,operator_norm,train,u_fine,40,307,344
1244,16,11.309733390808105,4.107390403747559,0.014210664667189121,289.0357666015625,1.0154186487197876,0.43675100803375244,operator_norm,train,u_fine,40,307,344
1245,24,11.561060905456543,5.417766094207764,0.002943366998806596,1840.6695556640625,1.034053921699524,0.5818874835968018,operator_norm,train,u_fine,40,307,344
1246,32,11.81238842010498,5.026436805725098,0.0031293625943362713,1606.2174072265625,1.0184310674667358,0.5659605860710144,operator_norm,train,u_fine,40,307,344
1247,40,12.063715934753418,6.4648661613464355,0.0023637753911316395,2734.974853515625,0.9870540499687195,0.6290468573570251,operator_norm,train,u_fine,40,307,344
1248,0,2.1991147994995117,3.224851608276367,0.017655016854405403,182.6592254638672,1.0264467000961304,0.00026819846243597567,operator_norm,train,u_fine,40,307,70
1249,8,2.450442314147949,3.6473474502563477,0.0248852651566267,146.56654357910156,1.0352970361709595,0.25539320707321167,operator_norm,train,u_fine,40,307,70
1250,16,2.7017695903778076,3.6783645153045654,0.009596309624612331,383.3103332519531,1.0662497282028198,0.3845594525337219,operator_norm,train,u_fine,40,307,70
1251,24,2.953097105026245,3.067232847213745,0.007027084473520517,436.4872741699219,1.0186198949813843,0.47755861282348633,operator_norm,train,u_fine,40,307,70
1252,32,3.2044246196746826,3.516462802886963,0.030424712225794792,115.57916259765625,1.0499274730682373,0.37698712944984436,operator_norm,train,u_fine,40,307,70
1253,40,3.455751895904541,6.137628078460693,0.011142311617732048,550.8397216796875,1.045076847076416,0.4078027904033661,operator_norm,train,u_fine,40,307,70
1254,0,5.654866695404053,5.367339134216309,0.01566878706216812,342.54974365234375,1.0196980237960815,0.0003035234985873103,operator_norm,train,u_fine,40,307,180
1255,8,5.90619421005249,6.171425819396973,0.0038110266905277967,1619.3604736328125,1.0033034086227417,0.35384902358055115,operator_norm,train,u_fine,40,307,180
1256,16,6.157521724700928,5.1759233474731445,0.04230459779500961,122.34895324707031,1.0035953521728516,0.5492569208145142,operator_norm,train,u_fine,40,307,180
1257,24,6.408849239349365,6.789234638214111,0.010332386009395123,657.0829467773438,0.9955587983131409,0.6197255253791809,operator_norm,train,u_fine,40,307,180
1258,32,6.6601762771606445,5.255990505218506,0.007404211908578873,709.8649291992188,1.026871681213379,0.6899997591972351,operator_norm,train,u_fine,40,307,180
1259,40,6.911503791809082,5.341624736785889,0.011883742175996304,449.4901123046875,1.0100593566894531,0.5119945406913757,operator_norm,train,u_fine,40,307,180
1260,0,0.5340707302093506,5.153721809387207,0.03773193433880806,136.58779907226562,1.031962513923645,0.00039000328979454935,operator_norm,train,u_fine,40,40,17
1261,8,0.7853981852531433,5.7476115226745605,0.009854910895228386,583.2230834960938,1.0160644054412842,0.6091638803482056,operator_norm,train,u_fine,40,40,17
1262,16,1.0367255210876465,7.640126705169678,0.05201922357082367,146.8712158203125,1.024232029914856,1.0006040334701538,operator_norm,train,u_fine,40,40,17
1263,24,1.288053035736084,6.176244258880615,0.011217971332371235,550.5669555664062,1.0014880895614624,1.38773512840271,operator_norm,train,u_fine,40,40,17
1264,32,1.539380431175232,4.824804306030273,0.015108305029571056,319.3478088378906,1.007683277130127,1.4689072370529175,operator_norm,train,u_fine,40,40,17
1265,40,1.7907078266143799,4.22224235534668,0.008814441971480846,479.0141296386719,1.0015110969543457,1.4617928266525269,operator_norm,train,u_fine,40,40,17
1266,0,4.806636810302734,5.4530487060546875,0.04768621549010277,114.35272216796875,1.0258421897888184,0.0002600037259981036,operator_norm,train,u_fine,40,40,153
1267,8,5.057964324951172,4.298083782196045,0.012640470638871193,340.0256042480469,1.0310449600219727,0.675744891166687,operator_norm,train,u_fine,40,40,153
1268,16,5.309291362762451,4.527085781097412,0.007704482413828373,587.5911865234375,1.0264782905578613,0.8776462078094482,operator_norm,train,u_fine,40,40,153
1269,24,5.560618877410889,2.9735641479492188,0.016517657786607742,180.02334594726562,1.0468953847885132,1.11154305934906,operator_norm,train,u_fine,40,40,153
1270,32,5.811946392059326,4.528380870819092,0.017705868929624557,255.75592041015625,1.006033182144165,1.0439510345458984,operator_norm,train,u_fine,40,40,153
1271,40,6.063273906707764,5.714056015014648,0.003785117994993925,1509.611083984375,1.0407936573028564,0.8615737557411194,operator_norm,train,u_fine,40,40,153
1272,0,10.712830543518066,3.9075043201446533,0.009657604619860649,404.6038818359375,1.034228801727295,0.0003114825231023133,operator_norm,train,u_fine,40,40,341
1273,8,10.964158058166504,6.073056697845459,0.0017724497010931373,3426.36328125,1.0287069082260132,0.5902586579322815,operator_norm,train,u_fine,40,40,341
1274,16,11.215485572814941,4.229349136352539,0.008739345706999302,483.9434509277344,1.0667023658752441,0.850766658782959,operator_norm,train,u_fine,40,40,341
1275,24,11.466813087463379,4.9602813720703125,0.02735503762960434,181.32972717285156,1.0333272218704224,0.8756165504455566,operator_norm,train,u_fine,40,40,341
1276,32,11.718140602111816,3.758023977279663,0.011075315065681934,339.3153076171875,1.0125770568847656,0.912933349609375,operator_norm,train,u_fine,40,40,341
1277,40,11.969468116760254,3.5363543033599854,0.023189520463347435,152.49795532226562,1.0713855028152466,0.9991113543510437,operator_norm,train,u_fine,40,40,341
1278,0,7.005751609802246,4.849603652954102,0.001139780506491661,4254.857421875,0.9899446964263916,0.00022489963157568127,operator_norm,train,u_fine,40,40,223
1279,8,7.257079124450684,5.876380920410156,0.002499324269592762,2351.18798828125,1.0394550561904907,0.8612209558486938,operator_norm,train,u_fine,40,40,223
1280,16,7.508406639099121,5.469075679779053,0.0018829753389582038,2904.486083984375,1.0279783010482788,1.5588229894638062,operator_norm,train,u_fine,40,40,223
1281,24,7.7597336769104,4.586690902709961,0.021278873085975647,215.55140686035156,1.0374850034713745,1.7710238695144653,operator_norm,train,u_fine,40,40,223
1282,32,8.011061668395996,4.239146709442139,0.02872619405388832,147.57077026367188,0.9881081581115723,1.7076832056045532,operator_norm,train,u_fine,40,40,223
1283,40,8.262388229370117,4.245318412780762,0.023483596742153168,180.7780303955078,1.0085475444793701,1.6712747812271118,operator_norm,train,u_fine,40,40,223
1284,0,3.958406686782837,4.321115016937256,0.026841524988412857,160.98619079589844,1.0379241704940796,0.0004309783398639411,operator_norm,train,u_fine,40,40,126
1285,8,4.209733963012695,3.0792696475982666,0.024638036265969276,124.98031616210938,1.0606689453125,0.583784282207489,operator_norm,train,u_fine,40,40,126
1286,16,4.461061477661133,3.6979432106018066,0.01220980565994978,302.8666687011719,1.0577266216278076,0.7040503621101379,operator_norm,train,u_fine,40,40,126
1287,24,4.71238899230957,4.551613807678223,0.007591811008751392,599.5425415039062,1.0241637229919434,0.9148232340812683,operator_norm,train,u_fine,40,40,126
1288,32,4.963716506958008,4.222338676452637,0.004400312434881926,959.5542602539062,1.019538164138794,0.9608495831489563,operator_norm,train,u_fine,40,40,126
1289,40,5.215044021606445,6.029219627380371,0.013377625495195389,450.6943054199219,1.052052617073059,0.7947757244110107,operator_norm,train,u_fine,40,40,126
1290,0,11.27831745147705,3.970869302749634,0.002686805324628949,1477.914794921875,1.0460073947906494,0.00029143039137125015,operator_norm,train,u_fine,40,40,359
1291,8,11.529644966125488,4.639446258544922,0.011623772792518139,399.13427734375,1.0393214225769043,0.5568315386772156,operator_norm,train,u_fine,40,40,359
1292,16,11.780972480773926,3.084965467453003,0.008423852734267712,366.2178649902344,1.0727022886276245,1.0431580543518066,operator_norm,train,u_fine,40,40,359
1293,24,12.032299995422363,3.3301596641540527,0.0013332969974726439,2497.687744140625,1.0673515796661377,1.1614456176757812,operator_norm,train,u_fine,40,40,359
1294,32,12.2836275100708,4.904561519622803,0.005082475487142801,964.99462890625,1.0222797393798828,0.9981474280357361,operator_norm,train,u_fine,40,40,359
1295,40,12.534955024719238,5.175503730773926,0.01307755522429943,395.7546691894531,0.9994977712631226,0.9487926959991455,operator_norm,train,u_fine,40,40,359
1296,0,6.817255973815918,4.258533477783203,0.0216421727091074,196.7701416015625,1.015045404434204,0.0004402637714520097,operator_norm,train,u_fine,40,40,217
1297,8,7.0685834884643555,5.594345569610596,0.0235113687813282,237.94215393066406,1.0219467878341675,0.712546706199646,operator_norm,train,u_fine,40,40,217
1298,16,7.319911003112793,6.236660480499268,0.00697868037968874,893.67333984375,1.0072503089904785,1.1564117670059204,operator_norm,train,u_fine,40,40,217
1299,24,7.5712385177612305,5.492244720458984,0.044143836945295334,124.41702270507812,1.0443905591964722,1.543544054031372,operator_norm,train,u_fine,40,40,217
1300,32,7.82256555557251,4.560431957244873,0.014848435297608376,307.1321716308594,1.0105527639389038,1.6586686372756958,operator_norm,train,u_fine,40,40,217
1301,40,8.073893547058105,4.052145957946777,0.0045523084700107574,890.1299438476562,0.9780253171920776,1.6307306289672852,operator_norm,train,u_fine,40,40,217
1302,0,10.744246482849121,3.6911323070526123,0.007751395460218191,476.18939208984375,1.050905466079712,0.00028136285254731774,operator_norm,train,u_fine,40,40,342
1303,8,10.995573997497559,5.581620693206787,0.000519199762493372,10750.4296875,1.0688637495040894,0.5940889716148376,operator_norm,train,u_fine,40,40,342
1304,16,11.246901512145996,4.334211826324463,0.005928007420152426,731.1414184570312,1.0326451063156128,0.8497535586357117,operator_norm,train,u_fine,40,40,342
1305,24,11.498229026794434,5.947385787963867,0.010456387884914875,568.7801513671875,1.023827075958252,0.8430279493331909,operator_norm,train,u_fine,40,40,342
1306,32,11.749556541442871,3.9942617416381836,0.011861545033752918,336.74041748046875,1.0299756526947021,0.9203106164932251,operator_norm,train,u_fine,40,40,342
1307,40,12.000884056091309,3.6087424755096436,0.007238800637423992,498.5276794433594,1.0246940851211548,1.001850962638855,operator_norm,train,u_fine,40,40,342
1308,0,0.15707963705062866,2.6838064193725586,0.0007769265794195235,3454.388671875,1.0444355010986328,0.00016050627164077014,operator_norm,train,u_fine,40,40,5
