,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
402,0,17.592918395996094,3.338021755218506,0.00046877062413841486,7120.7998046875,3.43481707572937,9.752366167958826e-05,vanilla,extrap,u_coarse,80,15,112
403,16,20.10619354248047,3.5627501010894775,0.041260045021772385,86.34867095947266,3.2819976806640625,0.6734454035758972,vanilla,extrap,u_coarse,80,15,112
404,32,22.61946678161621,2.855208158493042,0.06396285444498062,44.63853454589844,3.502701759338379,0.673133909702301,vanilla,extrap,u_coarse,80,15,112
405,48,25.132741928100586,3.266521453857422,0.018557710573077202,176.01963806152344,3.374500036239624,0.7135538458824158,vanilla,extrap,u_coarse,80,15,112
406,64,27.646015167236328,2.497007131576538,1.7317473975708708e-05,144190.015625,3.39719295501709,0.5590623021125793,vanilla,extrap,u_coarse,80,15,112
407,80,30.159290313720703,4.112791538238525,0.032846808433532715,125.21129608154297,3.3813071250915527,1.1216977834701538,vanilla,extrap,u_coarse,80,15,112
408,0,13.19468879699707,3.0193192958831787,0.04529128223657608,66.66446685791016,3.327127695083618,7.937472400953993e-05,vanilla,extrap,u_coarse,80,15,84
409,16,15.707962989807129,3.0644845962524414,0.07508157938718796,40.815399169921875,3.4184765815734863,0.6522777080535889,vanilla,extrap,u_coarse,80,15,84
410,32,18.221237182617188,3.270634174346924,0.00979008711874485,334.07611083984375,3.4596621990203857,0.7426403760910034,vanilla,extrap,u_coarse,80,15,84
411,48,20.734512329101562,4.085299968719482,0.04332925006747246,94.2850341796875,3.312795877456665,0.5645548105239868,vanilla,extrap,u_coarse,80,15,84
412,64,23.247785568237305,3.1740708351135254,0.026643725112080574,119.13014221191406,3.2640655040740967,0.8473347425460815,vanilla,extrap,u_coarse,80,15,84
413,80,25.761058807373047,2.150338649749756,0.03346526250243187,64.25584411621094,3.318169355392456,0.6803745627403259,vanilla,extrap,u_coarse,80,15,84
414,0,15.236723899841309,3.4593935012817383,0.00148394622374326,2331.212158203125,3.3607256412506104,5.776305988547392e-05,vanilla,extrap,u_coarse,80,15,97
415,16,17.749998092651367,3.4349212646484375,0.020439770072698593,168.05087280273438,3.497795581817627,0.4952507019042969,vanilla,extrap,u_coarse,80,15,97
416,32,20.263273239135742,3.0368566513061523,0.0474899597465992,63.94734191894531,2.7617440223693848,0.5540380477905273,vanilla,extrap,u_coarse,80,15,97
417,48,22.776546478271484,2.6251251697540283,0.003793729469180107,691.9642333984375,3.5130577087402344,0.5140968561172485,vanilla,extrap,u_coarse,80,15,97
418,64,25.28982162475586,3.8841142654418945,0.05964062362909317,65.12531280517578,3.3876700401306152,0.6050978899002075,vanilla,extrap,u_coarse,80,15,97
419,80,27.8030948638916,3.197003126144409,0.0006338331149891019,5043.91943359375,3.136540174484253,0.6151524186134338,vanilla,extrap,u_coarse,80,15,97
420,0,14.451326370239258,3.6175475120544434,0.00428773881867528,843.6958618164062,3.3498523235321045,4.9243833927903324e-05,vanilla,extrap,u_coarse,80,3,92
421,16,16.964599609375,3.042780637741089,0.027455324307084084,110.82661437988281,3.4906551837921143,1.8343583345413208,vanilla,extrap,u_coarse,80,3,92
422,32,19.477874755859375,3.3995471000671387,0.03460121154785156,98.2493667602539,3.0913188457489014,1.2776883840560913,vanilla,extrap,u_coarse,80,3,92
423,48,21.991147994995117,3.50246262550354,0.011463197879493237,305.5397644042969,3.4106786251068115,1.3732824325561523,vanilla,extrap,u_coarse,80,3,92
424,64,24.504423141479492,4.7270026206970215,0.030786240473389626,153.54270935058594,3.4983181953430176,2.5225155353546143,vanilla,extrap,u_coarse,80,3,92
425,80,27.017696380615234,3.1429200172424316,0.039634279906749725,79.29801940917969,3.383923292160034,0.6758774518966675,vanilla,extrap,u_coarse,80,3,92
426,0,17.278759002685547,2.826211452484131,0.03278238698840141,86.2112808227539,3.544846296310425,7.322237070184201e-05,vanilla,extrap,u_coarse,80,3,110
427,16,19.792034149169922,3.9990062713623047,0.018774203956127167,213.00537109375,3.137932538986206,1.003287434577942,vanilla,extrap,u_coarse,80,3,110
428,32,22.305307388305664,2.8657941818237305,0.01748938485980034,163.8590545654297,3.4696860313415527,1.6712620258331299,vanilla,extrap,u_coarse,80,3,110
429,48,24.81858253479004,3.9802610874176025,0.005539819598197937,718.4820556640625,3.51680850982666,2.143697500228882,vanilla,extrap,u_coarse,80,3,110
430,64,27.33185577392578,2.882908821105957,0.024566492065787315,117.35125732421875,3.3587846755981445,1.0679264068603516,vanilla,extrap,u_coarse,80,3,110
431,80,29.845130920410156,2.917799472808838,0.04198027774691582,69.5040512084961,3.555861711502075,2.087789535522461,vanilla,extrap,u_coarse,80,3,110
432,0,17.278759002685547,2.826211452484131,0.03278238698840141,86.2112808227539,2.9599857330322266,7.322237070184201e-05,vanilla,extrap,u_coarse,80,3,110
433,16,19.792034149169922,3.9990062713623047,0.018774203956127167,213.00537109375,3.385535955429077,1.003287434577942,vanilla,extrap,u_coarse,80,3,110
434,32,22.305307388305664,2.8657941818237305,0.01748938485980034,163.8590545654297,3.442833423614502,1.6712620258331299,vanilla,extrap,u_coarse,80,3,110
435,48,24.81858253479004,3.9802610874176025,0.005539819598197937,718.4820556640625,3.413417339324951,2.143697500228882,vanilla,extrap,u_coarse,80,3,110
436,64,27.33185577392578,2.882908821105957,0.024566492065787315,117.35125732421875,3.108757734298706,1.0679264068603516,vanilla,extrap,u_coarse,80,3,110
437,80,29.845130920410156,2.917799472808838,0.04198027774691582,69.5040512084961,3.5426604747772217,2.087789535522461,vanilla,extrap,u_coarse,80,3,110
438,0,17.121679306030273,2.9415035247802734,0.046906936913728714,62.7093505859375,3.503512382507324,4.379038728075102e-05,vanilla,extrap,u_coarse,80,3,109
439,16,19.63495445251465,3.7720916271209717,0.04371174797415733,86.29468536376953,3.118600606918335,0.986796498298645,vanilla,extrap,u_coarse,80,3,109
440,32,22.14822769165039,3.0748343467712402,0.054791346192359924,56.11897659301758,3.366976261138916,1.5295023918151855,vanilla,extrap,u_coarse,80,3,109
441,48,24.661502838134766,4.319344520568848,0.0268681813031435,160.76058959960938,3.5206573009490967,2.290412664413452,vanilla,extrap,u_coarse,80,3,109
442,64,27.174776077270508,3.983710289001465,0.03301190957427025,120.67494201660156,3.2034683227539062,0.9684132933616638,vanilla,extrap,u_coarse,80,3,109
443,80,29.688051223754883,3.0994977951049805,0.0031482181511819363,984.5244750976562,3.357632637023926,1.9653159379959106,vanilla,extrap,u_coarse,80,3,109
444,0,18.37831687927246,4.313194274902344,0.007789106108248234,553.7470092773438,3.3005611896514893,0.00012787927698809654,vanilla,extrap,u_coarse,80,3,117
445,16,20.891592025756836,2.1633379459381104,0.0005433638580143452,3981.3798828125,3.3942060470581055,1.2116036415100098,vanilla,extrap,u_coarse,80,3,117
446,32,23.404865264892578,3.4693965911865234,0.02653217315673828,130.76187133789062,3.5016908645629883,2.172518730163574,vanilla,extrap,u_coarse,80,3,117
447,48,25.91813850402832,3.124746799468994,0.024820977821946144,125.89136505126953,3.4088571071624756,1.4284318685531616,vanilla,extrap,u_coarse,80,3,117
448,64,28.431413650512695,3.0376999378204346,0.01075989380478859,282.31689453125,2.8722434043884277,1.6666239500045776,vanilla,extrap,u_coarse,80,3,117
449,80,30.944686889648438,4.112239837646484,0.01229929644614458,334.3475646972656,3.136491537094116,2.435265064239502,vanilla,extrap,u_coarse,80,3,117
450,0,18.535396575927734,3.523934841156006,0.0012369499308988452,2848.890380859375,3.5316412448883057,7.230303162941709e-05,vanilla,extrap,u_coarse,80,3,118
451,16,21.04867172241211,2.95764422416687,0.0003517998266033828,8407.1796875,3.4015731811523438,1.2525209188461304,vanilla,extrap,u_coarse,80,3,118
452,32,23.56194496154785,3.3342182636260986,0.01953299716114998,170.6967010498047,3.5664522647857666,2.280987024307251,vanilla,extrap,u_coarse,80,3,118
453,48,26.075218200683594,4.324897766113281,0.010269214399158955,421.1517639160156,3.350154161453247,1.2957834005355835,vanilla,extrap,u_coarse,80,3,118
454,64,28.58849334716797,2.8239855766296387,0.014673225581645966,192.45840454101562,3.2893762588500977,1.7736815214157104,vanilla,extrap,u_coarse,80,3,118
455,80,31.10176658630371,4.6912946701049805,0.008995418436825275,521.5204467773438,3.506510019302368,2.2697668075561523,vanilla,extrap,u_coarse,80,3,118
456,0,13.823007583618164,3.051828384399414,0.019113654270768166,159.66744995117188,3.26554799079895,5.033018533140421e-05,vanilla,extrap,u_coarse,80,3,88
457,16,16.33628273010254,2.4066882133483887,0.037720661610364914,63.80291748046875,3.480210065841675,1.8999377489089966,vanilla,extrap,u_coarse,80,3,88
458,32,18.84955596923828,4.392528533935547,0.003854823298752308,1139.4888916015625,3.5052247047424316,1.9393235445022583,vanilla,extrap,u_coarse,80,3,88
459,48,21.362829208374023,3.001777410507202,0.005010667257010937,599.077392578125,3.402009963989258,1.079824447631836,vanilla,extrap,u_coarse,80,3,88
460,64,23.8761043548584,3.3139970302581787,0.06590374559164047,50.2854118347168,3.548001289367676,2.2832725048065186,vanilla,extrap,u_coarse,80,3,88
461,80,26.38937759399414,2.993194818496704,0.004694040864706039,637.658447265625,3.3780500888824463,0.6895519495010376,vanilla,extrap,u_coarse,80,3,88
462,0,13.351768493652344,4.148168563842773,0.043863750994205475,94.56939697265625,3.3500547409057617,4.8358258936787024e-05,vanilla,extrap,u_coarse,80,3,85
463,16,15.865042686462402,3.1425833702087402,0.03798671439290047,82.72848510742188,3.3573272228240967,1.5351380109786987,vanilla,extrap,u_coarse,80,3,85
464,32,18.37831687927246,4.106671333312988,0.028007449582219124,146.62782287597656,3.5371553897857666,2.39421010017395,vanilla,extrap,u_coarse,80,3,85
465,48,20.891592025756836,3.4813497066497803,0.03317084535956383,104.95209503173828,3.391070604324341,0.9736688137054443,vanilla,extrap,u_coarse,80,3,85
466,64,23.404865264892578,3.755129098892212,0.03092551790177822,121.42493438720703,3.4068613052368164,2.0377583503723145,vanilla,extrap,u_coarse,80,3,85
467,80,25.91813850402832,3.1335372924804688,0.021415304392576218,146.32232666015625,3.409080743789673,0.7802552580833435,vanilla,extrap,u_coarse,80,3,85
468,0,13.508848190307617,2.9466686248779297,0.019760018214583397,149.12277221679688,2.9673616886138916,4.3269905290799215e-05,vanilla,extrap,u_coarse,80,3,86
469,16,16.022123336791992,3.236973524093628,0.02926773391664028,110.59870910644531,3.4345014095306396,1.7041542530059814,vanilla,extrap,u_coarse,80,3,86
470,32,18.535396575927734,3.6355912685394287,0.012629931792616844,287.85516357421875,3.4808144569396973,2.232372999191284,vanilla,extrap,u_coarse,80,3,86
471,48,21.04867172241211,2.7078146934509277,0.00043507866212166846,6223.73583984375,3.3529932498931885,0.9833272099494934,vanilla,extrap,u_coarse,80,3,86
472,64,23.56194496154785,3.2577812671661377,0.017115812748670578,190.33750915527344,3.5445024967193604,2.101060390472412,vanilla,extrap,u_coarse,80,3,86
473,80,26.075218200683594,3.7938435077667236,0.013235202990472317,286.6479187011719,3.333735227584839,0.6457418203353882,vanilla,extrap,u_coarse,80,3,86
474,0,17.278759002685547,2.826211452484131,0.03278238698840141,86.2112808227539,3.5388739109039307,7.322237070184201e-05,vanilla,extrap,u_coarse,80,3,110
475,16,19.792034149169922,3.9990062713623047,0.018774203956127167,213.00537109375,3.3449807167053223,1.003287434577942,vanilla,extrap,u_coarse,80,3,110
476,32,22.305307388305664,2.8657941818237305,0.01748938485980034,163.8590545654297,3.483793258666992,1.6712620258331299,vanilla,extrap,u_coarse,80,3,110
477,48,24.81858253479004,3.9802610874176025,0.005539819598197937,718.4820556640625,3.5196032524108887,2.143697500228882,vanilla,extrap,u_coarse,80,3,110
478,64,27.33185577392578,2.882908821105957,0.024566492065787315,117.35125732421875,3.3890058994293213,1.0679264068603516,vanilla,extrap,u_coarse,80,3,110
479,80,29.845130920410156,2.917799472808838,0.04198027774691582,69.5040512084961,3.514460325241089,2.087789535522461,vanilla,extrap,u_coarse,80,3,110
480,0,15.236723899841309,3.325251579284668,0.002851733472198248,1166.045654296875,1.001274585723877,0.00032932701287791133,stoch_iso,extrap,u_coarse,80,170,97
481,16,17.749998092651367,3.9021644592285156,0.0019000227330252528,2053.74609375,1.0012115240097046,3.6629397869110107,stoch_iso,extrap,u_coarse,80,170,97
482,32,20.263273239135742,7.449370861053467,0.006146082654595375,1212.0518798828125,0.9990865588188171,4.724127292633057,stoch_iso,extrap,u_coarse,80,170,97
483,48,22.776546478271484,3.10554838180542,0.0017929320456460118,1732.10595703125,1.0021308660507202,3.846439838409424,stoch_iso,extrap,u_coarse,80,170,97
484,64,25.28982162475586,4.882023334503174,0.03694022446870804,132.16009521484375,1.0019428730010986,8.56474781036377,stoch_iso,extrap,u_coarse,80,170,97
485,80,27.8030948638916,4.657992362976074,0.0010725462343543768,4342.92919921875,1.0023452043533325,7.397083282470703,stoch_iso,extrap,u_coarse,80,170,97
486,0,17.592918395996094,4.846906661987305,0.010277822613716125,471.5888671875,0.9990426898002625,0.0003566950326785445,stoch_iso,extrap,u_coarse,80,170,112
487,16,20.10619354248047,3.4196131229400635,0.030505942180752754,112.09662628173828,0.999208390712738,5.350645542144775,stoch_iso,extrap,u_coarse,80,170,112
488,32,22.61946678161621,2.9990618228912354,0.0017538040410727262,1710.032470703125,0.9997584819793701,3.9048941135406494,stoch_iso,extrap,u_coarse,80,170,112
489,48,25.132741928100586,4.880533218383789,0.006150746252387762,793.486328125,0.9988517761230469,7.112020015716553,stoch_iso,extrap,u_coarse,80,170,112
490,64,27.646015167236328,5.312897682189941,0.007015954703092575,757.2593994140625,0.9996676445007324,7.14102840423584,stoch_iso,extrap,u_coarse,80,170,112
491,80,30.159290313720703,5.32999849319458,0.010015146806836128,532.1937255859375,1.0005297660827637,6.202157497406006,stoch_iso,extrap,u_coarse,80,170,112
492,0,14.608406066894531,3.3432230949401855,0.017637228593230247,189.55490112304688,1.0014740228652954,0.00023818371118977666,stoch_iso,extrap,u_coarse,80,170,93
493,16,17.121679306030273,2.527620315551758,0.0004935753531754017,5121.04248046875,0.9978510141372681,2.655998945236206,stoch_iso,extrap,u_coarse,80,170,93
494,32,19.63495445251465,4.224639415740967,0.006078805308789015,694.9785766601562,0.9971535801887512,4.914567947387695,stoch_iso,extrap,u_coarse,80,170,93
495,48,22.14822769165039,3.3609423637390137,0.012062817811965942,278.6199951171875,0.9966182112693787,4.915189266204834,stoch_iso,extrap,u_coarse,80,170,93
496,64,24.661502838134766,5.643566608428955,0.005708538927137852,988.618408203125,0.9999998807907104,5.097137451171875,stoch_iso,extrap,u_coarse,80,170,93
497,80,27.174776077270508,5.689852237701416,0.00962446816265583,591.1861572265625,0.999384880065918,8.856402397155762,stoch_iso,extrap,u_coarse,80,170,93
498,0,14.137166976928711,4.281422138214111,0.01287875510752201,332.440673828125,1.0007492303848267,0.00035249072243459523,stoch_iso,extrap,u_coarse,80,170,90
499,16,16.650440216064453,2.47808575630188,0.006981384474784136,354.9562072753906,1.002097487449646,2.235886335372925,stoch_iso,extrap,u_coarse,80,170,90
500,32,19.163715362548828,4.952043533325195,0.0061449347995221615,805.8740844726562,0.998729944229126,3.2735795974731445,stoch_iso,extrap,u_coarse,80,170,90
501,48,21.67698860168457,3.1124942302703857,0.002491436433047056,1249.2769775390625,1.0007468461990356,4.87864351272583,stoch_iso,extrap,u_coarse,80,170,90
502,64,24.190263748168945,3.818711757659912,0.0003614827583078295,10564.021484375,0.9994052052497864,4.699439525604248,stoch_iso,extrap,u_coarse,80,170,90
503,80,26.703536987304688,5.391435146331787,0.00423092907294631,1274.291015625,1.000864028930664,8.1751127243042,stoch_iso,extrap,u_coarse,80,170,90
504,0,17.592918395996094,4.846906661987305,0.010277822613716125,471.5888671875,0.9997897148132324,0.0003566950326785445,stoch_iso,extrap,u_coarse,80,170,112
505,16,20.10619354248047,3.4196131229400635,0.030505942180752754,112.09662628173828,1.0001429319381714,5.350645542144775,stoch_iso,extrap,u_coarse,80,170,112
506,32,22.61946678161621,2.9990618228912354,0.0017538040410727262,1710.032470703125,1.0005314350128174,3.9048941135406494,stoch_iso,extrap,u_coarse,80,170,112
507,48,25.132741928100586,4.880533218383789,0.006150746252387762,793.486328125,1.0010024309158325,7.112020015716553,stoch_iso,extrap,u_coarse,80,170,112
508,64,27.646015167236328,5.312897682189941,0.007015954703092575,757.2593994140625,1.0002185106277466,7.14102840423584,stoch_iso,extrap,u_coarse,80,170,112
509,80,30.159290313720703,5.32999849319458,0.010015146806836128,532.1937255859375,1.0003318786621094,6.202157497406006,stoch_iso,extrap,u_coarse,80,170,112
510,0,18.221237182617188,3.2192258834838867,0.0017797057516872883,1808.8529052734375,0.9977239966392517,0.00033771718153730035,stoch_iso,extrap,u_coarse,80,170,116
511,16,20.734512329101562,3.4929137229919434,0.010396583005785942,335.96746826171875,0.9975579380989075,5.2867512702941895,stoch_iso,extrap,u_coarse,80,170,116
512,32,23.247785568237305,3.81381893157959,0.007097193039953709,537.3700561523438,1.0003771781921387,3.6678307056427,stoch_iso,extrap,u_coarse,80,170,116
513,48,25.761058807373047,5.021727085113525,0.009381053037941456,535.3052368164062,1.0004690885543823,7.551581859588623,stoch_iso,extrap,u_coarse,80,170,116
514,64,28.274333953857422,3.5333774089813232,0.005920300725847483,596.823974609375,0.9990361928939819,6.527076244354248,stoch_iso,extrap,u_coarse,80,170,116
515,80,30.787607192993164,5.463388442993164,0.016526391729712486,330.585693359375,1.002427339553833,8.002062797546387,stoch_iso,extrap,u_coarse,80,170,116
516,0,13.19468879699707,4.079285621643066,0.016301652416586876,250.237548828125,1.0016257762908936,0.00047900076606310904,stoch_iso,extrap,u_coarse,80,170,84
517,16,15.707962989807129,2.484678030014038,0.010082962922751904,246.42340087890625,1.001387357711792,5.704529762268066,stoch_iso,extrap,u_coarse,80,170,84
518,32,18.221237182617188,4.583383083343506,0.013532728888094425,338.6887512207031,1.001417636871338,4.154139518737793,stoch_iso,extrap,u_coarse,80,170,84
519,48,20.734512329101562,5.015799522399902,0.004672059323638678,1073.5736083984375,0.9994715452194214,6.24404239654541,stoch_iso,extrap,u_coarse,80,170,84
520,64,23.247785568237305,3.8211750984191895,0.0032525884453207254,1174.810546875,1.0020934343338013,4.1967363357543945,stoch_iso,extrap,u_coarse,80,170,84
521,80,25.761058807373047,4.904464244842529,0.016705496236681938,293.5838623046875,0.9991945028305054,8.802114486694336,stoch_iso,extrap,u_coarse,80,170,84
522,0,13.037609100341797,3.1093218326568604,0.05377916991710663,57.816471099853516,1.000566840171814,0.00025959464255720377,stoch_iso,extrap,u_coarse,80,170,83
523,16,15.550883293151855,2.696625232696533,0.0049044000916182995,549.8379516601562,1.000145435333252,5.967930793762207,stoch_iso,extrap,u_coarse,80,170,83
524,32,18.064157485961914,4.136236190795898,0.012185315601527691,339.4443359375,1.002639889717102,4.203743934631348,stoch_iso,extrap,u_coarse,80,170,83
525,48,20.57743263244629,4.489484786987305,0.012201071716845036,367.9582214355469,1.002084493637085,5.982656478881836,stoch_iso,extrap,u_coarse,80,170,83
526,64,23.09070587158203,3.2112228870391846,0.0021944271866232157,1463.3536376953125,1.0023813247680664,4.312507629394531,stoch_iso,extrap,u_coarse,80,170,83
527,80,25.603981018066406,4.785616874694824,0.021197596564888954,225.76223754882812,1.000678300857544,9.020998001098633,stoch_iso,extrap,u_coarse,80,170,83
528,0,16.807519912719727,2.6323788166046143,0.004998708609491587,526.6117553710938,0.997483491897583,0.00031944093643687665,stoch_iso,extrap,u_coarse,80,170,107
529,16,19.3207950592041,3.9697163105010986,0.0036125595215708017,1098.8653564453125,1.001268982887268,5.661067485809326,stoch_iso,extrap,u_coarse,80,170,107
530,32,21.834068298339844,2.8171935081481934,0.0038999789394438267,722.3612060546875,1.0005311965942383,4.804652690887451,stoch_iso,extrap,u_coarse,80,170,107
531,48,24.34734344482422,4.309596538543701,0.004588693846017122,939.1771850585938,1.0013418197631836,4.6064066886901855,stoch_iso,extrap,u_coarse,80,170,107
532,64,26.86061668395996,5.310806751251221,0.009154987521469593,580.099853515625,1.0011274814605713,8.4996337890625,stoch_iso,extrap,u_coarse,80,170,107
533,80,29.373891830444336,4.473537921905518,0.011969873681664467,373.73309326171875,1.0009310245513916,6.6741437911987305,stoch_iso,extrap,u_coarse,80,170,107
534,0,14.765485763549805,4.91108512878418,0.00825994461774826,594.5663452148438,0.9999483227729797,0.0003029381623491645,stoch_iso,extrap,u_coarse,80,170,94
535,16,17.278759002685547,3.5699057579040527,0.001470200135372579,2428.1767578125,1.001922845840454,2.8921895027160645,stoch_iso,extrap,u_coarse,80,170,94
536,32,19.792034149169922,3.7355310916900635,0.048981714993715286,76.26378631591797,0.9998117089271545,5.590080261230469,stoch_iso,extrap,u_coarse,80,170,94
537,48,22.305307388305664,3.942777395248413,0.0010846101213246584,3635.202392578125,1.002061367034912,4.455328941345215,stoch_iso,extrap,u_coarse,80,170,94
538,64,24.81858253479004,3.559675693511963,0.006563045084476471,542.3817138671875,0.9977240562438965,5.486292839050293,stoch_iso,extrap,u_coarse,80,170,94
539,80,27.33185577392578,4.130929946899414,0.021149063482880592,195.32447814941406,1.000499963760376,8.810778617858887,stoch_iso,extrap,u_coarse,80,170,94
540,0,16.179203033447266,4.824841022491455,0.013596635311841965,354.85552978515625,1.0029358863830566,0.0003052396059501916,stoch_iso,extrap,u_coarse,80,127,103
541,16,18.692476272583008,5.817267894744873,0.012471199966967106,466.4561462402344,1.0000032186508179,4.397596836090088,stoch_iso,extrap,u_coarse,80,127,103
542,32,21.20574951171875,4.284946918487549,0.00576674472540617,743.0443115234375,1.0010064840316772,2.27042555809021,stoch_iso,extrap,u_coarse,80,127,103
543,48,23.719024658203125,4.887551784515381,0.0005040176911279559,9697.1826171875,1.000624179840088,3.7827987670898438,stoch_iso,extrap,u_coarse,80,127,103
544,64,26.232297897338867,3.419102430343628,0.010497567243874073,325.7042541503906,0.9996456503868103,5.213562488555908,stoch_iso,extrap,u_coarse,80,127,103
545,80,28.745573043823242,6.378747940063477,0.006565672345459461,971.530029296875,1.0003198385238647,4.168895244598389,stoch_iso,extrap,u_coarse,80,127,103
546,0,13.66592788696289,5.092684268951416,0.03556821122765541,143.1807861328125,1.000667691230774,0.00023925057030282915,stoch_iso,extrap,u_coarse,80,127,87
547,16,16.179203033447266,5.774538993835449,0.01635967753827572,352.973876953125,1.0000463724136353,3.0495476722717285,stoch_iso,extrap,u_coarse,80,127,87
548,32,18.692476272583008,5.686334609985352,0.002953667426481843,1925.177734375,0.9976149797439575,4.641400337219238,stoch_iso,extrap,u_coarse,80,127,87
549,48,21.20574951171875,4.486774921417236,0.009727192111313343,461.26104736328125,1.0015466213226318,2.6142635345458984,stoch_iso,extrap,u_coarse,80,127,87
550,64,23.719024658203125,4.603396892547607,0.018667832016944885,246.59515380859375,0.9982976913452148,3.244614362716675,stoch_iso,extrap,u_coarse,80,127,87
551,80,26.232297897338867,4.422338008880615,0.03458479046821594,127.86944580078125,1.001408576965332,4.4517340660095215,stoch_iso,extrap,u_coarse,80,127,87
552,0,18.064157485961914,4.559347152709961,0.014076277613639832,323.90289306640625,1.00226891040802,0.0003311963810119778,stoch_iso,extrap,u_coarse,80,127,115
553,16,20.57743263244629,3.4472594261169434,0.01969808340072632,175.00482177734375,1.0005232095718384,2.958117961883545,stoch_iso,extrap,u_coarse,80,127,115
554,32,23.09070587158203,4.181957721710205,0.0020767704118043184,2013.6832275390625,0.9996227622032166,3.3724403381347656,stoch_iso,extrap,u_coarse,80,127,115
555,48,25.603981018066406,3.8708088397979736,0.008887005038559437,435.55828857421875,0.9995805621147156,3.4321446418762207,stoch_iso,extrap,u_coarse,80,127,115
556,64,28.11725425720215,3.5747454166412354,0.00594256492331624,601.5492553710938,1.0006550550460815,2.385313034057617,stoch_iso,extrap,u_coarse,80,127,115
557,80,30.63052749633789,6.683594703674316,0.04435421898961067,150.68678283691406,1.0002524852752686,5.79177188873291,stoch_iso,extrap,u_coarse,80,127,115
558,0,15.550883293151855,3.4439854621887207,0.012078609317541122,285.1309509277344,0.9993369579315186,0.0002689050743356347,stoch_iso,extrap,u_coarse,80,127,99
559,16,18.064157485961914,6.039398193359375,0.000983480247668922,6140.84326171875,1.0014188289642334,4.468420028686523,stoch_iso,extrap,u_coarse,80,127,99
560,32,20.57743263244629,4.877083778381348,0.016865098848938942,289.1820373535156,1.0010790824890137,2.768174171447754,stoch_iso,extrap,u_coarse,80,127,99
561,48,23.09070587158203,4.0217742919921875,0.014215480536222458,282.91510009765625,1.0013954639434814,2.8718628883361816,stoch_iso,extrap,u_coarse,80,127,99
562,64,25.603981018066406,4.4837965965271,0.060307826846838,74.34850311279297,0.9995707869529724,6.085849285125732,stoch_iso,extrap,u_coarse,80,127,99
563,80,28.11725425720215,4.948776721954346,0.004149319604039192,1192.671875,1.000028371810913,3.457179546356201,stoch_iso,extrap,u_coarse,80,127,99
564,0,18.221237182617188,3.5901012420654297,0.018817873671650887,190.7814483642578,1.0009942054748535,0.00028549873968586326,stoch_iso,extrap,u_coarse,80,127,116
565,16,20.734512329101562,3.654261827468872,0.027736222371459007,131.75051879882812,1.0013842582702637,2.67868709564209,stoch_iso,extrap,u_coarse,80,127,116
566,32,23.247785568237305,3.927187919616699,0.0026626060716807842,1474.94140625,0.9999192953109741,3.495150089263916,stoch_iso,extrap,u_coarse,80,127,116
567,48,25.761058807373047,2.782280445098877,0.018342118710279465,151.6880645751953,0.9991306662559509,3.080298662185669,stoch_iso,extrap,u_coarse,80,127,116
568,64,28.274333953857422,4.397787094116211,0.017527863383293152,250.9026336669922,1.0000468492507935,2.3410496711730957,stoch_iso,extrap,u_coarse,80,127,116
569,80,30.787607192993164,6.7885589599609375,0.0008529355982318521,7959.05224609375,0.9971724152565002,6.120669364929199,stoch_iso,extrap,u_coarse,80,127,116
570,0,17.592918395996094,5.2324910163879395,0.030974648892879486,168.9281768798828,1.000387191772461,0.00022209058806765825,stoch_iso,extrap,u_coarse,80,127,112
571,16,20.10619354248047,3.255558490753174,0.0027870426420122385,1168.10498046875,1.000941514968872,3.0411128997802734,stoch_iso,extrap,u_coarse,80,127,112
572,32,22.61946678161621,5.01153039932251,0.024083124473690987,208.09303283691406,0.9997332096099854,3.127880811691284,stoch_iso,extrap,u_coarse,80,127,112
573,48,25.132741928100586,5.076852798461914,0.029409950599074364,172.62364196777344,1.0006968975067139,4.667389392852783,stoch_iso,extrap,u_coarse,80,127,112
574,64,27.646015167236328,4.227602481842041,0.01797497645020485,235.1937713623047,1.0004326105117798,2.389195442199707,stoch_iso,extrap,u_coarse,80,127,112
575,80,30.159290313720703,6.176297187805176,0.02522120252251625,244.88511657714844,0.9983384609222412,5.106307506561279,stoch_iso,extrap,u_coarse,80,127,112
576,0,17.121679306030273,3.8638081550598145,0.0006586596718989313,5866.16796875,1.0005794763565063,0.0002671699330676347,stoch_iso,extrap,u_coarse,80,127,109
577,16,19.63495445251465,3.7874743938446045,0.006918890401721001,547.41064453125,1.002413272857666,3.729724884033203,stoch_iso,extrap,u_coarse,80,127,109
578,32,22.14822769165039,4.526841640472412,0.011116139590740204,407.2314453125,1.0014716386795044,2.5342354774475098,stoch_iso,extrap,u_coarse,80,127,109
579,48,24.661502838134766,6.475956916809082,0.011787433177232742,549.39501953125,0.9984810948371887,6.845814228057861,stoch_iso,extrap,u_coarse,80,127,109
580,64,27.174776077270508,3.1186583042144775,0.002373835537582636,1313.763427734375,1.0022739171981812,2.9777731895446777,stoch_iso,extrap,u_coarse,80,127,109
581,80,29.688051223754883,3.189242362976074,0.007340382784605026,434.4790344238281,1.0011179447174072,6.848073959350586,stoch_iso,extrap,u_coarse,80,127,109
582,0,14.137166976928711,3.036036968231201,0.018361832946538925,165.34498596191406,0.9996671676635742,0.0002633208059705794,stoch_iso,extrap,u_coarse,80,127,90
