,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
524,32,18.064157485961914,6.1105265617370605,0.004681545775383711,1305.2369384765625,1.0001931190490723,7.226704120635986,stoch_iso,extrap,u_coarse,80,170,83
525,48,20.57743263244629,3.941891670227051,0.05824476107954979,67.67804718017578,1.000693440437317,7.296241760253906,stoch_iso,extrap,u_coarse,80,170,83
526,64,23.09070587158203,4.5869574546813965,0.0049767340533435345,921.6802368164062,1.0006523132324219,4.6163010597229,stoch_iso,extrap,u_coarse,80,170,83
527,80,25.603981018066406,5.044633388519287,0.052649952471256256,95.81458282470703,1.0002930164337158,8.245917320251465,stoch_iso,extrap,u_coarse,80,170,83
528,0,16.807519912719727,2.9134392738342285,0.0038544905837625265,755.8558349609375,0.9973556995391846,0.00031944093643687665,stoch_iso,extrap,u_coarse,80,170,107
529,16,19.3207950592041,5.243713855743408,0.018379265442490578,285.3059387207031,1.0006142854690552,6.065572261810303,stoch_iso,extrap,u_coarse,80,170,107
530,32,21.834068298339844,4.459676742553711,0.01983789913356304,224.80589294433594,1.0001585483551025,5.942454814910889,stoch_iso,extrap,u_coarse,80,170,107
531,48,24.34734344482422,3.4133102893829346,0.005715950392186642,597.1553344726562,1.0005050897598267,5.824792385101318,stoch_iso,extrap,u_coarse,80,170,107
532,64,26.86061668395996,4.32993745803833,0.03237345069646835,133.74964904785156,0.9999573230743408,6.426192760467529,stoch_iso,extrap,u_coarse,80,170,107
533,80,29.373891830444336,5.185862064361572,0.002448200946673751,2118.23388671875,1.00132155418396,4.501247406005859,stoch_iso,extrap,u_coarse,80,170,107
534,0,14.765485763549805,2.6656994819641113,0.030021827667951584,88.79204559326172,0.9964256882667542,0.0003029381623491645,stoch_iso,extrap,u_coarse,80,170,94
535,16,17.278759002685547,3.7878777980804443,0.007428418379276991,509.9171447753906,1.0028146505355835,3.593294143676758,stoch_iso,extrap,u_coarse,80,170,94
536,32,19.792034149169922,3.949221134185791,0.032056212425231934,123.19674682617188,1.0018330812454224,6.684395790100098,stoch_iso,extrap,u_coarse,80,170,94
537,48,22.305307388305664,5.638611316680908,0.02416001260280609,233.3861083984375,1.0013575553894043,6.397230625152588,stoch_iso,extrap,u_coarse,80,170,94
538,64,24.81858253479004,4.229690074920654,0.0012905541807413101,3277.421630859375,1.0007436275482178,6.929574966430664,stoch_iso,extrap,u_coarse,80,170,94
539,80,27.33185577392578,4.424081802368164,0.002964331768453121,1492.4381103515625,1.0006728172302246,6.488314151763916,stoch_iso,extrap,u_coarse,80,170,94
540,0,16.179203033447266,3.4479830265045166,0.0004921876825392246,7005.42333984375,0.9994383454322815,0.0003052396059501916,stoch_iso,extrap,u_coarse,80,127,103
541,16,18.692476272583008,5.965396404266357,0.024535080417990685,243.13743591308594,0.9990827441215515,2.9112699031829834,stoch_iso,extrap,u_coarse,80,127,103
542,32,21.20574951171875,3.289177179336548,0.025164419785141945,130.70745849609375,1.000402569770813,2.118239402770996,stoch_iso,extrap,u_coarse,80,127,103
543,48,23.719024658203125,6.3060479164123535,0.019940191879868507,316.24810791015625,1.001261591911316,3.7427468299865723,stoch_iso,extrap,u_coarse,80,127,103
544,64,26.232297897338867,4.436646938323975,0.047882940620183945,92.6561050415039,1.0005464553833008,3.5156638622283936,stoch_iso,extrap,u_coarse,80,127,103
545,80,28.745573043823242,3.354125738143921,0.0025846194475889206,1297.7252197265625,0.9995014667510986,3.6690495014190674,stoch_iso,extrap,u_coarse,80,127,103
546,0,13.66592788696289,4.359817028045654,0.013094493187963963,332.9504089355469,0.9985764622688293,0.00023925057030282915,stoch_iso,extrap,u_coarse,80,127,87
547,16,16.179203033447266,3.389173746109009,0.0287821926176548,117.75244903564453,1.0005483627319336,3.798330068588257,stoch_iso,extrap,u_coarse,80,127,87
548,32,18.692476272583008,6.416548728942871,0.01668279804289341,384.62066650390625,1.0014656782150269,4.5769853591918945,stoch_iso,extrap,u_coarse,80,127,87
549,48,21.20574951171875,3.897975444793701,0.02545815519988537,153.113037109375,1.0005507469177246,3.8470523357391357,stoch_iso,extrap,u_coarse,80,127,87
550,64,23.719024658203125,5.069520473480225,0.024323903024196625,208.417236328125,1.0014777183532715,4.38965368270874,stoch_iso,extrap,u_coarse,80,127,87
551,80,26.232297897338867,4.68452262878418,0.014668462797999382,319.36016845703125,1.0009219646453857,4.49904203414917,stoch_iso,extrap,u_coarse,80,127,87
552,0,18.064157485961914,3.1900253295898438,0.04572641849517822,69.76329040527344,0.9991451501846313,0.0003311963810119778,stoch_iso,extrap,u_coarse,80,127,115
553,16,20.57743263244629,3.779237747192383,0.015604588203132153,242.18759155273438,1.0006455183029175,1.8868452310562134,stoch_iso,extrap,u_coarse,80,127,115
554,32,23.09070587158203,4.3883843421936035,0.01590801030397415,275.86004638671875,1.0019501447677612,2.9314239025115967,stoch_iso,extrap,u_coarse,80,127,115
555,48,25.603981018066406,4.696569919586182,0.03106340952217579,151.1929931640625,1.0010408163070679,2.9134788513183594,stoch_iso,extrap,u_coarse,80,127,115
556,64,28.11725425720215,5.898802280426025,0.019261883571743965,306.24224853515625,1.000368356704712,3.511431932449341,stoch_iso,extrap,u_coarse,80,127,115
557,80,30.63052749633789,6.452918529510498,0.0393596813082695,163.9474334716797,1.0006965398788452,4.189053058624268,stoch_iso,extrap,u_coarse,80,127,115
558,0,15.550883293151855,2.978947639465332,0.015897847712039948,187.3805694580078,1.001344919204712,0.0002689050743356347,stoch_iso,extrap,u_coarse,80,127,99
559,16,18.064157485961914,5.77421760559082,0.012955688871443272,445.6897277832031,1.0000653266906738,4.091744899749756,stoch_iso,extrap,u_coarse,80,127,99
560,32,20.57743263244629,4.188889026641846,0.007597476709634066,551.3526611328125,0.9988483786582947,2.3897101879119873,stoch_iso,extrap,u_coarse,80,127,99
561,48,23.09070587158203,4.942569732666016,0.013463214039802551,367.11663818359375,1.001362681388855,3.110354423522949,stoch_iso,extrap,u_coarse,80,127,99
562,64,25.603981018066406,5.112619876861572,0.003466804279014468,1474.735595703125,0.9990907311439514,3.939535140991211,stoch_iso,extrap,u_coarse,80,127,99
563,80,28.11725425720215,5.559008598327637,0.008028204552829266,692.4348754882812,1.000572919845581,3.6004798412323,stoch_iso,extrap,u_coarse,80,127,99
564,0,18.221237182617188,3.327150821685791,0.009667443111538887,344.1603698730469,1.0009530782699585,0.00028549873968586326,stoch_iso,extrap,u_coarse,80,127,116
565,16,20.734512329101562,4.925905704498291,0.025016285479068756,196.907958984375,0.9995322227478027,1.7971115112304688,stoch_iso,extrap,u_coarse,80,127,116
566,32,23.247785568237305,7.8439555168151855,0.00446647685021162,1756.18408203125,1.0000324249267578,3.3811278343200684,stoch_iso,extrap,u_coarse,80,127,116
567,48,25.761058807373047,4.7174201011657715,0.030407164245843887,155.1417236328125,1.0006901025772095,2.8843088150024414,stoch_iso,extrap,u_coarse,80,127,116
568,64,28.274333953857422,5.236801624298096,0.017168724909424782,305.01983642578125,1.0009353160858154,3.4819257259368896,stoch_iso,extrap,u_coarse,80,127,116
569,80,30.787607192993164,6.317985534667969,0.017316089943051338,364.86212158203125,1.0002110004425049,4.144693374633789,stoch_iso,extrap,u_coarse,80,127,116
570,0,17.592918395996094,4.073132514953613,0.016368716955184937,248.83639526367188,1.000245451927185,0.00022209058806765825,stoch_iso,extrap,u_coarse,80,127,112
571,16,20.10619354248047,3.497853994369507,0.008867375552654266,394.4632873535156,0.9992196559906006,3.0616273880004883,stoch_iso,extrap,u_coarse,80,127,112
572,32,22.61946678161621,4.550961494445801,0.0054968055337667465,827.9284057617188,1.001032829284668,1.916053056716919,stoch_iso,extrap,u_coarse,80,127,112
573,48,25.132741928100586,4.819377422332764,0.009134351275861263,527.6102294921875,0.9997332096099854,3.3841936588287354,stoch_iso,extrap,u_coarse,80,127,112
574,64,27.646015167236328,3.571392297744751,0.01838267408311367,194.2803497314453,0.9999409914016724,2.7209246158599854,stoch_iso,extrap,u_coarse,80,127,112
575,80,30.159290313720703,5.866152286529541,0.02349446713924408,249.68228149414062,0.9981902241706848,4.190920829772949,stoch_iso,extrap,u_coarse,80,127,112
576,0,17.121679306030273,5.665039539337158,0.02118460088968277,267.4130859375,1.0009123086929321,0.0002671699330676347,stoch_iso,extrap,u_coarse,80,127,109
577,16,19.63495445251465,4.762264251708984,0.00045892331399954855,10377.037109375,1.0008143186569214,2.7074203491210938,stoch_iso,extrap,u_coarse,80,127,109
578,32,22.14822769165039,4.430202484130859,0.007385379634797573,599.8611450195312,1.0006178617477417,2.2072560787200928,stoch_iso,extrap,u_coarse,80,127,109
579,48,24.661502838134766,4.577628135681152,0.015489304438233376,295.5347900390625,1.001049518585205,4.53389835357666,stoch_iso,extrap,u_coarse,80,127,109
580,64,27.174776077270508,5.603764057159424,0.011669991537928581,480.185791015625,1.0006566047668457,2.9054384231567383,stoch_iso,extrap,u_coarse,80,127,109
581,80,29.688051223754883,4.521515369415283,0.036035727709531784,125.4731216430664,1.0009851455688477,3.5126492977142334,stoch_iso,extrap,u_coarse,80,127,109
582,0,14.137166976928711,4.049666881561279,0.0001134627455030568,35691.59765625,1.0017656087875366,0.0002633208059705794,stoch_iso,extrap,u_coarse,80,127,90
583,16,16.650440216064453,3.482307195663452,0.0013936557807028294,2498.685302734375,0.9987272024154663,3.0975139141082764,stoch_iso,extrap,u_coarse,80,127,90
584,32,19.163715362548828,5.374096393585205,0.07383471727371216,72.78549194335938,1.002549409866333,4.462502956390381,stoch_iso,extrap,u_coarse,80,127,90
585,48,21.67698860168457,4.090384483337402,0.018333805724978447,223.1061248779297,0.999416708946228,3.86673641204834,stoch_iso,extrap,u_coarse,80,127,90
586,64,24.190263748168945,4.486464023590088,0.0034245711285620928,1310.08056640625,0.9998869299888611,4.574854850769043,stoch_iso,extrap,u_coarse,80,127,90
587,80,26.703536987304688,4.538303375244141,0.00653325067833066,694.6470336914062,1.0005686283111572,3.9634811878204346,stoch_iso,extrap,u_coarse,80,127,90
588,0,17.43583869934082,4.602291107177734,0.022704660892486572,202.70248413085938,1.0004366636276245,0.0002468435268383473,stoch_iso,extrap,u_coarse,80,127,111
589,16,19.949113845825195,3.7880136966705322,0.03897981345653534,97.1788558959961,1.0006999969482422,3.102323055267334,stoch_iso,extrap,u_coarse,80,127,111
590,32,22.462387084960938,3.6736438274383545,0.01958894357085228,187.53659057617188,1.0002893209457397,1.9108524322509766,stoch_iso,extrap,u_coarse,80,127,111
591,48,24.975662231445312,7.336265563964844,0.018374722450971603,399.2585754394531,0.9985217452049255,3.517054796218872,stoch_iso,extrap,u_coarse,80,127,111
592,64,27.488935470581055,3.234431028366089,0.021924728527665138,147.5243377685547,1.000037431716919,2.6568710803985596,stoch_iso,extrap,u_coarse,80,127,111
593,80,30.00221061706543,5.852604866027832,0.038242779672145844,153.0381622314453,1.0006639957427979,3.9278812408447266,stoch_iso,extrap,u_coarse,80,127,111
594,0,13.037609100341797,4.707274436950684,0.0067046936601400375,702.08642578125,0.9996240735054016,0.000226096817641519,stoch_iso,extrap,u_coarse,80,127,83
595,16,15.550883293151855,4.84426736831665,0.027793405577540398,174.29556274414062,1.0006155967712402,2.4875643253326416,stoch_iso,extrap,u_coarse,80,127,83
596,32,18.064157485961914,5.519137382507324,0.028394561260938644,194.373046875,1.0003193616867065,4.662503242492676,stoch_iso,extrap,u_coarse,80,127,83
597,48,20.57743263244629,4.659313678741455,0.011508733034133911,404.85028076171875,1.0011019706726074,3.1044044494628906,stoch_iso,extrap,u_coarse,80,127,83
598,64,23.09070587158203,4.3194193840026855,0.0019247046438977122,2244.198486328125,1.0003352165222168,3.5861339569091797,stoch_iso,extrap,u_coarse,80,127,83
599,80,25.603981018066406,4.759264945983887,0.014272097498178482,333.4664001464844,0.9993083477020264,4.617471218109131,stoch_iso,extrap,u_coarse,80,127,83
600,0,16.179203033447266,4.4377946853637695,0.017014261335134506,260.82794189453125,1.0030862092971802,0.0001633305219002068,stoch_iso,extrap,u_coarse,80,102,103
601,16,18.692476272583008,3.2726118564605713,0.006619853433221579,494.3631896972656,1.0004374980926514,1.6631194353103638,stoch_iso,extrap,u_coarse,80,102,103
602,32,21.20574951171875,4.566538333892822,0.013896963559091091,328.5997314453125,1.0005463361740112,1.6034170389175415,stoch_iso,extrap,u_coarse,80,102,103
603,48,23.719024658203125,2.6013176441192627,0.003129716031253338,831.1672973632812,0.9995576739311218,2.39813232421875,stoch_iso,extrap,u_coarse,80,102,103
604,64,26.232297897338867,3.6660258769989014,0.008213076740503311,446.364501953125,1.000402808189392,1.2654900550842285,stoch_iso,extrap,u_coarse,80,102,103
605,80,28.745573043823242,6.201905250549316,0.01195531990379095,518.7569580078125,0.9997959733009338,3.3143906593322754,stoch_iso,extrap,u_coarse,80,102,103
606,0,15.236723899841309,6.034317970275879,0.0008038340602070093,7506.919921875,1.000992774963379,0.00021465127065312117,stoch_iso,extrap,u_coarse,80,102,97
607,16,17.749998092651367,3.397675037384033,0.02123953029513359,159.9694061279297,1.0004653930664062,3.032072067260742,stoch_iso,extrap,u_coarse,80,102,97
608,32,20.263273239135742,4.033927917480469,0.027048110961914062,149.1389923095703,1.0017366409301758,1.589258074760437,stoch_iso,extrap,u_coarse,80,102,97
609,48,22.776546478271484,4.629797458648682,0.0314326211810112,147.29275512695312,0.9983769059181213,3.706202507019043,stoch_iso,extrap,u_coarse,80,102,97
610,64,25.28982162475586,3.7922370433807373,0.004885038826614618,776.2962036132812,1.0000717639923096,2.587113380432129,stoch_iso,extrap,u_coarse,80,102,97
611,80,27.8030948638916,7.133060932159424,0.015431823208928108,462.2305908203125,1.0,2.0087716579437256,stoch_iso,extrap,u_coarse,80,102,97
612,0,18.84955596923828,3.677841901779175,0.0014371216529980302,2559.17236328125,1.002327561378479,0.00024341604148503393,stoch_iso,extrap,u_coarse,80,102,120
613,16,21.362829208374023,7.2440667152404785,0.023940572515130043,302.5853576660156,0.9993058443069458,2.5176608562469482,stoch_iso,extrap,u_coarse,80,102,120
614,32,23.8761043548584,4.169168949127197,0.017095481976866722,243.87548828125,1.0015956163406372,3.2159998416900635,stoch_iso,extrap,u_coarse,80,102,120
615,48,26.38937759399414,4.222048759460449,0.008900097571313381,474.3822937011719,0.9990974068641663,1.913987159729004,stoch_iso,extrap,u_coarse,80,102,120
616,64,28.902652740478516,4.78140115737915,0.008383546955883503,570.33154296875,1.0000022649765015,4.6999640464782715,stoch_iso,extrap,u_coarse,80,102,120
617,80,31.415925979614258,3.779423713684082,0.0032006942201405764,1180.813720703125,1.0002754926681519,2.7912003993988037,stoch_iso,extrap,u_coarse,80,102,120
618,0,13.823007583618164,4.039584159851074,0.015927666798233986,253.62059020996094,1.0009396076202393,0.0002193256514146924,stoch_iso,extrap,u_coarse,80,102,88
619,16,16.33628273010254,3.7332990169525146,0.008641194552183151,432.0350646972656,1.0003548860549927,3.1138510704040527,stoch_iso,extrap,u_coarse,80,102,88
620,32,18.84955596923828,3.823765754699707,0.008832954801619053,432.897705078125,1.0013107061386108,2.1227686405181885,stoch_iso,extrap,u_coarse,80,102,88
621,48,21.362829208374023,8.454183578491211,0.004140269476920366,2041.9404296875,0.9976937174797058,1.7205007076263428,stoch_iso,extrap,u_coarse,80,102,88
622,64,23.8761043548584,4.130061626434326,0.027630461379885674,149.47494506835938,1.0008635520935059,3.4627585411071777,stoch_iso,extrap,u_coarse,80,102,88
623,80,26.38937759399414,4.589915752410889,0.009870034642517567,465.0354309082031,1.0002809762954712,1.7958191633224487,stoch_iso,extrap,u_coarse,80,102,88
624,0,18.535396575927734,3.0889458656311035,0.011658947914838791,264.94207763671875,1.0013973712921143,0.00024713578750379384,stoch_iso,extrap,u_coarse,80,102,118
625,16,21.04867172241211,6.241593837738037,0.013747146353125572,454.0283203125,0.9990017414093018,2.1480066776275635,stoch_iso,extrap,u_coarse,80,102,118
626,32,23.56194496154785,3.19851016998291,0.00709493737667799,450.81585693359375,1.0004361867904663,3.372286796569824,stoch_iso,extrap,u_coarse,80,102,118
627,48,26.075218200683594,5.620694637298584,0.009575298987329006,586.9993896484375,1.0003077983856201,1.7970054149627686,stoch_iso,extrap,u_coarse,80,102,118
628,64,28.58849334716797,4.9386491775512695,0.0396447479724884,124.57259368896484,1.0009143352508545,3.6487767696380615,stoch_iso,extrap,u_coarse,80,102,118
629,80,31.10176658630371,3.7100725173950195,0.00279333651997149,1328.186767578125,1.0008320808410645,2.95062518119812,stoch_iso,extrap,u_coarse,80,102,118
630,0,13.19468879699707,2.9092350006103516,0.03724692761898041,78.1067123413086,1.0001815557479858,0.00020975968800485134,stoch_iso,extrap,u_coarse,80,102,84
631,16,15.707962989807129,5.643004417419434,0.04136212170124054,136.4292755126953,0.9996185898780823,2.0744311809539795,stoch_iso,extrap,u_coarse,80,102,84
632,32,18.221237182617188,4.255181789398193,0.013944738544523716,305.14605712890625,0.9995205402374268,2.8371622562408447,stoch_iso,extrap,u_coarse,80,102,84
633,48,20.734512329101562,5.331349849700928,0.0380108617246151,140.2585906982422,0.999458909034729,1.6297287940979004,stoch_iso,extrap,u_coarse,80,102,84
634,64,23.247785568237305,5.758573055267334,0.00338434218429029,1701.533935546875,0.9977856874465942,3.4934449195861816,stoch_iso,extrap,u_coarse,80,102,84
635,80,25.761058807373047,3.2264137268066406,0.019013160839676857,169.69371032714844,1.0008426904678345,1.9908868074417114,stoch_iso,extrap,u_coarse,80,102,84
636,0,16.49336051940918,3.4896552562713623,0.05258854851126671,66.35770416259766,1.000725269317627,0.00028334447415545583,stoch_iso,extrap,u_coarse,80,102,105
637,16,19.006635665893555,4.570608615875244,0.00028666260186582804,15944.2099609375,1.001857042312622,1.810633897781372,stoch_iso,extrap,u_coarse,80,102,105
638,32,21.519908905029297,6.384164810180664,0.03971581906080246,160.7461395263672,1.0012319087982178,1.8485099077224731,stoch_iso,extrap,u_coarse,80,102,105
639,48,24.033184051513672,3.7511613368988037,0.02155465818941593,174.0301971435547,1.0001907348632812,2.4437522888183594,stoch_iso,extrap,u_coarse,80,102,105
640,64,26.546457290649414,4.0977654457092285,0.021016323938965797,194.98011779785156,1.00156831741333,1.563960075378418,stoch_iso,extrap,u_coarse,80,102,105
641,80,29.05973243713379,4.5983428955078125,0.024798084050416946,185.43138122558594,0.9990243315696716,3.5420260429382324,stoch_iso,extrap,u_coarse,80,102,105
642,0,16.33628273010254,4.033433437347412,0.014273109845817089,282.58966064453125,1.0025575160980225,0.0003098071611020714,stoch_iso,extrap,u_coarse,80,102,104
643,16,18.84955596923828,3.506523370742798,0.003371109254658222,1040.1690673828125,0.9995716214179993,1.7190800905227661,stoch_iso,extrap,u_coarse,80,102,104
644,32,21.362829208374023,8.29014778137207,0.012122861109673977,683.8441772460938,0.9987542629241943,1.7239878177642822,stoch_iso,extrap,u_coarse,80,102,104
645,48,23.8761043548584,4.443604469299316,0.014858732931315899,299.0567626953125,1.0001354217529297,2.4640135765075684,stoch_iso,extrap,u_coarse,80,102,104
646,64,26.38937759399414,4.601777076721191,0.0013955127215012908,3297.552978515625,0.9992395043373108,1.4674848318099976,stoch_iso,extrap,u_coarse,80,102,104
647,80,28.902652740478516,4.398013114929199,0.017472708597779274,251.70758056640625,1.0019285678863525,3.492149591445923,stoch_iso,extrap,u_coarse,80,102,104
648,0,18.221237182617188,4.317094326019287,0.003070547478273511,1405.9688720703125,1.0000457763671875,0.0002241733018308878,stoch_iso,extrap,u_coarse,80,102,116
649,16,20.734512329101562,3.4030957221984863,0.012808500789105892,265.6903991699219,1.0001029968261719,1.5776562690734863,stoch_iso,extrap,u_coarse,80,102,116
650,32,23.247785568237305,5.833617210388184,0.0035188323818147182,1657.8275146484375,0.9976804852485657,3.7707393169403076,stoch_iso,extrap,u_coarse,80,102,116
651,48,25.761058807373047,3.3856868743896484,0.018858009949326515,179.53575134277344,1.0012151002883911,1.9451465606689453,stoch_iso,extrap,u_coarse,80,102,116
652,64,28.274333953857422,5.197957515716553,0.07016957551240921,74.07708740234375,0.9994872808456421,2.804152250289917,stoch_iso,extrap,u_coarse,80,102,116
653,80,30.787607192993164,4.203416347503662,0.006407903507351875,655.9737548828125,1.0026966333389282,3.570615291595459,stoch_iso,extrap,u_coarse,80,102,116
654,0,14.451326370239258,4.2672553062438965,0.0010665686568245292,4000.91943359375,1.0001962184906006,0.0002922081621363759,stoch_iso,extrap,u_coarse,80,102,92
655,16,16.964599609375,5.720691204071045,0.003296659328043461,1735.2994384765625,1.000258207321167,3.0585949420928955,stoch_iso,extrap,u_coarse,80,102,92
656,32,19.477874755859375,3.273481607437134,0.011713934130966663,279.4519348144531,1.0006036758422852,1.864988088607788,stoch_iso,extrap,u_coarse,80,102,92
657,48,21.991147994995117,5.6191792488098145,0.07907149940729141,71.06453704833984,0.9992489814758301,2.2107889652252197,stoch_iso,extrap,u_coarse,80,102,92
658,64,24.504423141479492,4.159180641174316,0.00886948686093092,468.9313659667969,1.0006996393203735,3.701779365539551,stoch_iso,extrap,u_coarse,80,102,92
659,80,27.017696380615234,5.758879661560059,0.03011208213865757,191.24813842773438,1.0005407333374023,1.6850825548171997,stoch_iso,extrap,u_coarse,80,102,92
660,0,18.37831687927246,2.98250150680542,0.005021826829761267,593.9076538085938,1.001253604888916,0.00021655092132277787,stoch_iso,extrap,u_coarse,80,53,117
661,16,20.891592025756836,4.8163838386535645,0.002164021600037813,2225.66357421875,0.9996436834335327,3.9420955181121826,stoch_iso,extrap,u_coarse,80,53,117
662,32,23.404865264892578,4.8237199783325195,0.020790735259652138,232.01295471191406,1.0011284351348877,4.071589469909668,stoch_iso,extrap,u_coarse,80,53,117
663,48,25.91813850402832,5.383501052856445,0.001686179661192,3192.720947265625,1.0002079010009766,2.6807782649993896,stoch_iso,extrap,u_coarse,80,53,117
664,64,28.431413650512695,3.9171559810638428,0.0023366138339042664,1676.4241943359375,1.0002789497375488,6.545853614807129,stoch_iso,extrap,u_coarse,80,53,117
665,80,30.944686889648438,4.037360191345215,0.005503837484866381,733.5536499023438,1.0005278587341309,2.3880562782287598,stoch_iso,extrap,u_coarse,80,53,117
666,0,16.807519912719727,5.782134056091309,0.0038705288898199797,1493.8873291015625,1.0001829862594604,0.00016566566773690283,stoch_iso,extrap,u_coarse,80,53,107
667,16,19.3207950592041,4.549387454986572,0.004014827776700258,1133.1463623046875,1.0014876127243042,3.135925531387329,stoch_iso,extrap,u_coarse,80,53,107
668,32,21.834068298339844,5.86521053314209,0.07095209509134293,82.66437530517578,1.0011404752731323,4.71535062789917,stoch_iso,extrap,u_coarse,80,53,107
669,48,24.34734344482422,3.5105090141296387,0.0004093287861905992,8576.2578125,1.0001630783081055,3.5475263595581055,stoch_iso,extrap,u_coarse,80,53,107
670,64,26.86061668395996,5.255177974700928,0.02983795292675495,176.1239471435547,1.0007621049880981,3.2231991291046143,stoch_iso,extrap,u_coarse,80,53,107
671,80,29.373891830444336,5.614823818206787,0.01218465343117714,460.8111267089844,1.0000790357589722,4.7016520500183105,stoch_iso,extrap,u_coarse,80,53,107
672,0,18.221237182617188,2.679069757461548,0.00021356609067879617,12544.453125,1.0025222301483154,0.00025928797549568117,stoch_iso,extrap,u_coarse,80,53,116
673,16,20.734512329101562,4.401177883148193,0.01667369343340397,263.9593811035156,1.000409483909607,3.3100438117980957,stoch_iso,extrap,u_coarse,80,53,116
674,32,23.247785568237305,3.3555822372436523,0.019205229356884956,174.72232055664062,1.000826120376587,4.552319526672363,stoch_iso,extrap,u_coarse,80,53,116
675,48,25.761058807373047,5.115073204040527,0.004146398510783911,1233.6182861328125,0.9987592101097107,2.552201271057129,stoch_iso,extrap,u_coarse,80,53,116
676,64,28.274333953857422,5.084606170654297,0.01861238107085228,273.18408203125,0.9985371232032776,6.1171979904174805,stoch_iso,extrap,u_coarse,80,53,116
677,80,30.787607192993164,3.2543609142303467,0.002922076964750886,1113.7149658203125,1.0003180503845215,2.420260190963745,stoch_iso,extrap,u_coarse,80,53,116
678,0,13.823007583618164,4.562169551849365,0.011009757407009602,414.3751220703125,1.0000154972076416,0.00017659376317169517,stoch_iso,extrap,u_coarse,80,53,88
679,16,16.33628273010254,4.9789886474609375,0.01014195941388607,490.9296569824219,1.000548243522644,5.623617172241211,stoch_iso,extrap,u_coarse,80,53,88
680,32,18.84955596923828,2.3798940181732178,0.014509850181639194,164.01919555664062,1.0002847909927368,1.9636954069137573,stoch_iso,extrap,u_coarse,80,53,88
681,48,21.362829208374023,8.639087677001953,0.022259637713432312,388.1054992675781,1.0003373622894287,3.927625894546509,stoch_iso,extrap,u_coarse,80,53,88
682,64,23.8761043548584,3.9046764373779297,0.012021631002426147,324.8042297363281,1.001206874847412,2.872710704803467,stoch_iso,extrap,u_coarse,80,53,88
683,80,26.38937759399414,5.014341831207275,0.0012441291473805904,4030.403076171875,1.0003745555877686,2.3074302673339844,stoch_iso,extrap,u_coarse,80,53,88
684,0,17.43583869934082,2.8890655040740967,0.010500443167984486,275.1374816894531,1.0009527206420898,0.00019572926976252347,stoch_iso,extrap,u_coarse,80,53,111
685,16,19.949113845825195,3.8984947204589844,0.0015103351324796677,2581.211669921875,1.0024160146713257,1.7895925045013428,stoch_iso,extrap,u_coarse,80,53,111
686,32,22.462387084960938,4.434225082397461,0.03840311989188194,115.4652328491211,0.9987545609474182,5.391962051391602,stoch_iso,extrap,u_coarse,80,53,111
687,48,24.975662231445312,3.9184694290161133,0.0038404434453696012,1020.31689453125,1.0006325244903564,2.764540433883667,stoch_iso,extrap,u_coarse,80,53,111
688,64,27.488935470581055,6.468425273895264,0.024617239832878113,262.7599792480469,0.9983805418014526,3.2483224868774414,stoch_iso,extrap,u_coarse,80,53,111
689,80,30.00221061706543,5.548870086669922,0.01652386598289013,335.8094482421875,1.0012223720550537,2.9271461963653564,stoch_iso,extrap,u_coarse,80,53,111
690,0,18.535396575927734,3.1799373626708984,0.002093187067657709,1519.1844482421875,1.0017378330230713,0.00025961457868106663,stoch_iso,extrap,u_coarse,80,53,118
691,16,21.04867172241211,5.7820305824279785,0.052621569484472275,109.87947845458984,0.9988255500793457,4.258701324462891,stoch_iso,extrap,u_coarse,80,53,118
692,32,23.56194496154785,4.242664813995361,0.005435406230390072,780.5607299804688,1.000768780708313,3.533555746078491,stoch_iso,extrap,u_coarse,80,53,118
693,48,26.075218200683594,3.84794020652771,0.008656577207148075,444.5105895996094,1.001207947731018,2.793875217437744,stoch_iso,extrap,u_coarse,80,53,118
694,64,28.58849334716797,2.8532497882843018,0.019515763968229294,146.2023162841797,0.9982838034629822,6.749959468841553,stoch_iso,extrap,u_coarse,80,53,118
695,80,31.10176658630371,3.4954402446746826,0.0005660629831254482,6175.00244140625,1.000276803970337,2.227341413497925,stoch_iso,extrap,u_coarse,80,53,118
696,0,12.880529403686523,4.846983432769775,0.013459539972245693,360.1150817871094,1.0009403228759766,0.00020590941130649298,stoch_iso,extrap,u_coarse,80,53,82
697,16,15.393803596496582,5.927865505218506,0.0510784275829792,116.05419158935547,0.999653160572052,3.240297555923462,stoch_iso,extrap,u_coarse,80,53,82
698,32,17.90707778930664,4.369982719421387,0.010868794284760952,402.0669250488281,0.9993138313293457,2.6237258911132812,stoch_iso,extrap,u_coarse,80,53,82
699,48,20.420352935791016,4.372462749481201,0.0020951905753463507,2086.904541015625,1.0003916025161743,2.9168741703033447,stoch_iso,extrap,u_coarse,80,53,82
700,64,22.933626174926758,5.364988327026367,0.009716235101222992,552.1674194335938,0.9995852112770081,5.801043510437012,stoch_iso,extrap,u_coarse,80,53,82
701,80,25.446901321411133,4.70599365234375,0.010708736255764961,439.45367431640625,1.0014221668243408,2.133619546890259,stoch_iso,extrap,u_coarse,80,53,82
