,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
79,8,5.340707302093506,3.3473432064056396,0.055213622748851776,60.62531280517578,2.7301363945007324,0.11319983750581741,vanilla,train,u_fine,40,636,162
80,16,5.592034816741943,3.699653387069702,0.036803022027015686,100.52580261230469,3.4743194580078125,0.15115055441856384,vanilla,train,u_fine,40,636,162
81,24,5.843362331390381,2.9896490573883057,0.011591839604079723,257.9097900390625,3.0718343257904053,0.15305958688259125,vanilla,train,u_fine,40,636,162
82,32,6.094689846038818,3.5082859992980957,0.026504892855882645,132.36370849609375,3.3725993633270264,0.18081294000148773,vanilla,train,u_fine,40,636,162
83,40,6.346017360687256,3.6387996673583984,0.10513045638799667,34.61223220825195,3.5132901668548584,0.2062893509864807,vanilla,train,u_fine,40,636,162
84,0,10.147344589233398,3.9036953449249268,0.013954225927591324,279.75006103515625,3.4561281204223633,3.294390262453817e-05,vanilla,train,u_fine,40,636,323
85,8,10.398672103881836,3.667987823486328,0.0376567579805851,97.40583038330078,3.404510736465454,0.07835669070482254,vanilla,train,u_fine,40,636,323
86,16,10.649998664855957,4.851729869842529,0.02286026068031788,212.23423767089844,3.438230514526367,0.13415731489658356,vanilla,train,u_fine,40,636,323
87,24,10.901326179504395,3.606489419937134,0.020220281556248665,178.36000061035156,3.3180577754974365,0.12593765556812286,vanilla,train,u_fine,40,636,323
88,32,11.152653694152832,3.6258127689361572,0.05864517018198967,61.8262825012207,3.440992593765259,0.1011686697602272,vanilla,train,u_fine,40,636,323
89,40,11.40398120880127,2.5817646980285645,0.053546831011772156,48.21508026123047,3.4904086589813232,0.14862091839313507,vanilla,train,u_fine,40,636,323
90,0,9.01637077331543,3.8500490188598633,0.04359835386276245,88.30721282958984,3.4364824295043945,4.800092938239686e-05,vanilla,train,u_fine,40,636,287
91,8,9.267698287963867,3.5108206272125244,0.013284795917570591,264.2735900878906,3.4228620529174805,0.07778730243444443,vanilla,train,u_fine,40,636,287
92,16,9.519025802612305,3.943162202835083,0.04346999153494835,90.7099838256836,3.434813976287842,0.10077985376119614,vanilla,train,u_fine,40,636,287
93,24,9.770353317260742,3.7114503383636475,0.025593234226107597,145.01686096191406,3.4088032245635986,0.1288169026374817,vanilla,train,u_fine,40,636,287
94,32,10.02168083190918,4.728874206542969,0.05413637310266495,87.35114288330078,3.2673683166503906,0.1531825214624405,vanilla,train,u_fine,40,636,287
95,40,10.273008346557617,3.1661953926086426,0.013943375088274479,227.07525634765625,2.9939355850219727,0.1407356858253479,vanilla,train,u_fine,40,636,287
96,0,7.979645252227783,4.2629170417785645,0.009915300644934177,429.9331970214844,3.4368364810943604,4.179148891125806e-05,vanilla,train,u_fine,40,636,254
97,8,8.230972290039062,3.4279017448425293,0.00977137591689825,350.810546875,3.3358445167541504,0.06777875870466232,vanilla,train,u_fine,40,636,254
98,16,8.4822998046875,3.7866594791412354,0.014851975254714489,254.95999145507812,3.437196731567383,0.1146344318985939,vanilla,train,u_fine,40,636,254
99,24,8.733627319335938,3.131307363510132,0.007885855622589588,397.0789489746094,3.4425225257873535,0.1269560605287552,vanilla,train,u_fine,40,636,254
100,32,8.984954833984375,3.677365303039551,0.03545236214995384,103.72694396972656,3.188514471054077,0.1341947615146637,vanilla,train,u_fine,40,636,254
101,40,9.236282348632812,3.6532187461853027,0.00565926032140851,645.5293579101562,2.9581873416900635,0.12100408971309662,vanilla,train,u_fine,40,636,254
102,0,2.6075220108032227,3.305121421813965,0.028185781091451645,117.26201629638672,3.114473581314087,4.0440907469019294e-05,vanilla,train,u_fine,40,636,83
103,8,2.858849287033081,3.941601037979126,0.04381527006626129,89.95952606201172,3.4355499744415283,0.07142200320959091,vanilla,train,u_fine,40,636,83
104,16,3.1101768016815186,4.107748508453369,0.053676556795835495,76.52779388427734,3.4491961002349854,0.11698925495147705,vanilla,train,u_fine,40,636,83
105,24,3.361504077911377,3.659759521484375,0.011298123747110367,323.9263000488281,3.4464120864868164,0.1188298910856247,vanilla,train,u_fine,40,636,83
106,32,3.6128315925598145,4.55640172958374,0.06729160249233246,67.71129608154297,2.776312828063965,0.15527337789535522,vanilla,train,u_fine,40,636,83
107,40,3.864158868789673,3.874307632446289,0.012874102219939232,300.9380798339844,3.3430111408233643,0.1480385959148407,vanilla,train,u_fine,40,636,83
108,0,8.670795440673828,3.4431381225585938,0.0014176616678014398,2428.74462890625,3.426424980163574,4.470942440093495e-05,vanilla,train,u_fine,40,636,276
109,8,8.922122955322266,3.548794984817505,0.02394724078476429,148.19223022460938,3.325883150100708,0.09090638905763626,vanilla,train,u_fine,40,636,276
110,16,9.173450469970703,3.9453847408294678,0.016877349466085434,233.76803588867188,2.89559006690979,0.10362634807825089,vanilla,train,u_fine,40,636,276
111,24,9.42477798461914,4.247926235198975,0.06158881634473801,68.97236633300781,3.3644425868988037,0.09649083763360977,vanilla,train,u_fine,40,636,276
112,32,9.676105499267578,3.5801777839660645,0.0035000964999198914,1022.8797607421875,3.4437308311462402,0.11228843033313751,vanilla,train,u_fine,40,636,276
113,40,9.927433013916016,4.855668067932129,0.07191199064254761,67.52236938476562,3.4466054439544678,0.15453021228313446,vanilla,train,u_fine,40,636,276
114,0,0.5654866695404053,5.031370639801025,0.024983175098896027,201.39036560058594,3.4158806800842285,7.574377377750352e-05,vanilla,train,u_fine,40,636,18
115,8,0.8168140649795532,5.165927886962891,0.01848510466516018,279.46435546875,3.434612989425659,0.2162443846464157,vanilla,train,u_fine,40,636,18
116,16,1.0681414604187012,5.1120100021362305,0.03164837881922722,161.52517700195312,2.823551893234253,0.2551165223121643,vanilla,train,u_fine,40,636,18
117,24,1.3194688558578491,3.832205295562744,0.018662359565496445,205.34408569335938,3.3897502422332764,0.2927630841732025,vanilla,train,u_fine,40,636,18
118,32,1.5707963705062866,3.7862274646759033,0.03541599214076996,106.90727996826172,2.843261241912842,0.2378852665424347,vanilla,train,u_fine,40,636,18
119,40,1.8221237659454346,3.1150121688842773,0.010451093316078186,298.05609130859375,3.376945734024048,0.19769974052906036,vanilla,train,u_fine,40,636,18
120,0,6.440264701843262,3.427727699279785,0.02414296194911003,141.9762725830078,3.2946672439575195,3.926281351596117e-05,vanilla,train,u_fine,40,511,205
121,8,6.691592216491699,4.607249736785889,0.0470525287091732,97.91715240478516,3.490556478500366,0.16000191867351532,vanilla,train,u_fine,40,511,205
122,16,6.942919731140137,3.9088191986083984,0.0013448239769786596,2906.565673828125,3.3933091163635254,0.16991429030895233,vanilla,train,u_fine,40,511,205
123,24,7.194247245788574,3.9782538414001465,0.01322151068598032,300.8925476074219,3.267533540725708,0.18312446773052216,vanilla,train,u_fine,40,511,205
124,32,7.445574760437012,5.12448787689209,0.022155487909913063,231.2965545654297,3.240633249282837,0.16980627179145813,vanilla,train,u_fine,40,511,205
125,40,7.696901798248291,3.3330163955688477,0.05309649556875229,62.77281188964844,3.2847752571105957,0.2100251168012619,vanilla,train,u_fine,40,511,205
126,0,4.586725234985352,3.0622546672821045,0.021062729880213737,145.38735961914062,3.3828375339508057,5.1029270252911374e-05,vanilla,train,u_fine,40,511,146
127,8,4.838052749633789,3.930426836013794,0.012676827609539032,310.0481262207031,3.378920316696167,0.06306026875972748,vanilla,train,u_fine,40,511,146
128,16,5.089380264282227,3.259287118911743,0.012019254267215729,271.1721496582031,3.421227216720581,0.14551334083080292,vanilla,train,u_fine,40,511,146
129,24,5.340707302093506,3.453460216522217,0.08311738073825836,41.5491943359375,3.412130117416382,0.19839422404766083,vanilla,train,u_fine,40,511,146
130,32,5.592034816741943,2.750227212905884,0.029626168310642242,92.83101654052734,3.439667224884033,0.17704026401042938,vanilla,train,u_fine,40,511,146
131,40,5.843362331390381,3.5050323009490967,0.056090887635946274,62.48844528198242,3.4559667110443115,0.16122950613498688,vanilla,train,u_fine,40,511,146
132,0,11.27831745147705,3.5554492473602295,0.021430987864732742,165.90225219726562,2.655107021331787,3.932117033400573e-05,vanilla,train,u_fine,40,511,359
133,8,11.529644966125488,3.1230337619781494,0.0575253963470459,54.28965377807617,3.3643786907196045,0.12628613412380219,vanilla,train,u_fine,40,511,359
134,16,11.780972480773926,3.146157741546631,0.05562039464712143,56.564823150634766,3.4318292140960693,0.1409946084022522,vanilla,train,u_fine,40,511,359
135,24,12.032299995422363,3.0329384803771973,0.03716834634542465,81.60003662109375,3.3099191188812256,0.136084645986557,vanilla,train,u_fine,40,511,359
136,32,12.2836275100708,3.3809926509857178,0.0061802673153579235,547.0625,3.473268747329712,0.1649552583694458,vanilla,train,u_fine,40,511,359
137,40,12.534955024719238,2.5404772758483887,0.0035448905546218157,716.6588745117188,3.4880411624908447,0.17027868330478668,vanilla,train,u_fine,40,511,359
138,0,2.2305307388305664,3.435626983642578,0.03586295247077942,95.79877471923828,3.4937658309936523,7.700599235249683e-05,vanilla,train,u_fine,40,511,71
139,8,2.481858253479004,4.183828830718994,0.09071994572877884,46.11806869506836,3.4401285648345947,0.15252846479415894,vanilla,train,u_fine,40,511,71
140,16,2.7331855297088623,3.505065441131592,0.08623266220092773,40.646610260009766,3.0307304859161377,0.17784367501735687,vanilla,train,u_fine,40,511,71
141,24,2.9845130443573,2.777214527130127,0.05510726571083069,50.396522521972656,3.4604499340057373,0.1459778994321823,vanilla,train,u_fine,40,511,71
142,32,3.235840320587158,2.724626302719116,0.004203642252832651,648.158447265625,3.4177298545837402,0.1381007581949234,vanilla,train,u_fine,40,511,71
143,40,3.4871678352355957,2.86374831199646,0.025219373404979706,113.55350494384766,3.4078338146209717,0.14385603368282318,vanilla,train,u_fine,40,511,71
144,0,10.712830543518066,2.97981858253479,0.019316157326102257,154.26559448242188,2.9079015254974365,8.697965677129105e-05,vanilla,train,u_fine,40,511,341
145,8,10.964158058166504,3.780414342880249,0.016025595366954803,235.89852905273438,3.3925652503967285,0.08197736740112305,vanilla,train,u_fine,40,511,341
146,16,11.215485572814941,3.6189539432525635,0.0017812567530199885,2031.685791015625,3.362947463989258,0.10258521884679794,vanilla,train,u_fine,40,511,341
147,24,11.466813087463379,3.1192734241485596,0.03523019328713417,88.53977966308594,3.055851697921753,0.18158727884292603,vanilla,train,u_fine,40,511,341
148,32,11.718140602111816,3.3601160049438477,0.0771321952342987,43.563079833984375,2.7865567207336426,0.18776819109916687,vanilla,train,u_fine,40,511,341
149,40,11.969468116760254,2.699054002761841,0.030011767521500587,89.93318939208984,3.4354770183563232,0.15454134345054626,vanilla,train,u_fine,40,511,341
150,0,1.0053097009658813,3.549987554550171,0.018587317317724228,190.98977661132812,3.498915672302246,4.8367626732215285e-05,vanilla,train,u_fine,40,511,32
151,8,1.2566370964050293,5.137012004852295,0.010556261986494064,486.6317138671875,3.435594320297241,0.156698077917099,vanilla,train,u_fine,40,511,32
152,16,1.5079644918441772,3.054548740386963,0.06871037930250168,44.455421447753906,3.5062923431396484,0.22901038825511932,vanilla,train,u_fine,40,511,32
153,24,1.7592918872833252,2.6998915672302246,0.06445061415433884,41.8908576965332,3.4652063846588135,0.2350206971168518,vanilla,train,u_fine,40,511,32
154,32,2.0106194019317627,4.281139850616455,0.01940920390188694,220.57266235351562,3.474379062652588,0.21711143851280212,vanilla,train,u_fine,40,511,32
155,40,2.261946678161621,3.8130486011505127,0.027820099145174026,137.06092834472656,3.475761890411377,0.18212175369262695,vanilla,train,u_fine,40,511,32
156,0,7.037167549133301,3.488769054412842,0.027380384504795074,127.4185562133789,2.9544565677642822,5.0170074246125296e-05,vanilla,train,u_fine,40,511,224
157,8,7.288495063781738,3.26696515083313,0.03760303184390068,86.88036346435547,2.999276638031006,0.13743118941783905,vanilla,train,u_fine,40,511,224
158,16,7.539822578430176,5.22710657119751,0.06847057491540909,76.3409194946289,3.192507028579712,0.19202937185764313,vanilla,train,u_fine,40,511,224
159,24,7.791149616241455,2.790473699569702,0.05203111097216606,53.6308708190918,3.4469592571258545,0.2470056414604187,vanilla,train,u_fine,40,511,224
160,32,8.04247760772705,3.1034610271453857,0.07043801993131638,44.0594596862793,3.5233490467071533,0.2687959671020508,vanilla,train,u_fine,40,511,224
161,40,8.293804168701172,3.4649012088775635,0.004623122047632933,749.47216796875,3.508739471435547,0.2558664083480835,vanilla,train,u_fine,40,511,224
162,0,6.5659284591674805,5.0001301765441895,0.04132639244198799,120.9912109375,3.14261794090271,5.1398372306721285e-05,vanilla,train,u_fine,40,511,209
163,8,6.817255973815918,3.900771141052246,0.050182655453681946,77.73146057128906,3.5185489654541016,0.12996232509613037,vanilla,train,u_fine,40,511,209
164,16,7.0685834884643555,3.717230796813965,0.020859165117144585,178.20611572265625,2.861311912536621,0.19413596391677856,vanilla,train,u_fine,40,511,209
165,24,7.319911003112793,3.7269835472106934,0.03765399754047394,98.9797592163086,3.5089921951293945,0.19641926884651184,vanilla,train,u_fine,40,511,209
166,32,7.5712385177612305,4.649562358856201,0.062087610363960266,74.88712310791016,3.522972583770752,0.18949362635612488,vanilla,train,u_fine,40,511,209
167,40,7.82256555557251,2.8126394748687744,0.06480759382247925,43.399845123291016,3.5268146991729736,0.2593175172805786,vanilla,train,u_fine,40,511,209
168,0,10.178760528564453,2.892130136489868,0.014181410893797874,203.9381103515625,3.3789987564086914,5.0885926611954346e-05,vanilla,train,u_fine,40,511,324
169,8,10.43008804321289,2.929335832595825,0.03251137211918831,90.10188293457031,3.3972907066345215,0.08538953214883804,vanilla,train,u_fine,40,511,324
170,16,10.681414604187012,2.8961095809936523,0.021024420857429504,137.74978637695312,3.2845077514648438,0.12480393052101135,vanilla,train,u_fine,40,511,324
171,24,10.93274211883545,3.485867977142334,0.022136079147458076,157.47450256347656,3.365706443786621,0.14898064732551575,vanilla,train,u_fine,40,511,324
172,32,11.184069633483887,3.618638038635254,0.005327227059751749,679.2723388671875,3.26570725440979,0.1309276521205902,vanilla,train,u_fine,40,511,324
173,40,11.435397148132324,3.1150577068328857,0.025124330073595047,123.98570251464844,3.4248948097229004,0.14915424585342407,vanilla,train,u_fine,40,511,324
174,0,3.361504077911377,3.5177671909332275,0.02253417856991291,156.1080780029297,3.3257012367248535,6.193372246343642e-05,vanilla,train,u_fine,40,511,107
175,8,3.6128315925598145,2.4589385986328125,0.010143873281776905,242.40628051757812,2.5665276050567627,0.06901946663856506,vanilla,train,u_fine,40,511,107
176,16,3.864158868789673,2.8581783771514893,0.006849932484328747,417.2564392089844,3.385035991668701,0.09664297103881836,vanilla,train,u_fine,40,511,107
177,24,4.115486145019531,2.910234212875366,0.01934235729277134,150.45912170410156,2.88584303855896,0.10172606259584427,vanilla,train,u_fine,40,511,107
178,32,4.366813659667969,2.948308229446411,0.011786752380430698,250.137451171875,3.2925455570220947,0.09015552699565887,vanilla,train,u_fine,40,511,107
179,40,4.618141174316406,3.265470504760742,0.029265418648719788,111.5811996459961,3.300341844558716,0.1003287062048912,vanilla,train,u_fine,40,511,107
180,0,10.210176467895508,5.026486396789551,0.04637214168906212,108.39453125,3.4803671836853027,4.4141434045741335e-05,vanilla,train,u_fine,40,269,325
181,8,10.461503982543945,3.3267593383789062,0.06679045408964157,49.808902740478516,2.960805654525757,0.13577990233898163,vanilla,train,u_fine,40,269,325
182,16,10.712830543518066,3.377600908279419,0.039615582674741745,85.2593994140625,3.4275896549224854,0.14603185653686523,vanilla,train,u_fine,40,269,325
183,24,10.964158058166504,3.1941182613372803,0.038682226091623306,82.57328033447266,3.3121798038482666,0.23211459815502167,vanilla,train,u_fine,40,269,325
184,32,11.215485572814941,4.014471054077148,0.060698747634887695,66.13762664794922,2.9378397464752197,0.29318469762802124,vanilla,train,u_fine,40,269,325
185,40,11.466813087463379,3.6379880905151367,0.03371991217136383,107.88842010498047,2.9707984924316406,0.25419262051582336,vanilla,train,u_fine,40,269,325
186,0,7.602654457092285,3.042562484741211,0.006660912185907364,456.7786560058594,3.3519532680511475,4.1937120840884745e-05,vanilla,train,u_fine,40,269,242
187,8,7.8539814949035645,2.823532819747925,0.027722341939806938,101.8504409790039,3.3301193714141846,0.15590019524097443,vanilla,train,u_fine,40,269,242
