,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
798,vanilla,extrap,u_coarse,80,71,93,5.569446086883545,11.513387680053711,6.374242782592773,0.11573942750692368,0.1898828148841858,0.16629663109779358,0.03967868536710739
799,vanilla,extrap,u_coarse,80,71,87,5.41933536529541,11.36522102355957,3.745778799057007,0.11141057312488556,0.18610145151615143,0.10634563863277435,0.013702010735869408
800,vanilla,extrap,u_coarse,80,134,99,9.802682876586914,19.33079719543457,17.235965728759766,0.20269441604614258,0.2865387797355652,0.2605680823326111,0.29011571407318115
801,vanilla,extrap,u_coarse,80,134,109,10.743370056152344,19.45317840576172,8.936149597167969,0.21675334870815277,0.28861215710639954,0.23370853066444397,0.07798317819833755
802,vanilla,extrap,u_coarse,80,134,112,10.775161743164062,19.660152435302734,8.083861351013184,0.21816258132457733,0.29176729917526245,0.23830805718898773,0.06381720304489136
803,vanilla,extrap,u_coarse,80,134,114,10.691899299621582,19.726722717285156,8.279824256896973,0.2171066254377365,0.2928515672683716,0.2469325214624405,0.06694871932268143
804,vanilla,extrap,u_coarse,80,134,88,10.076828002929688,18.37139320373535,11.943968772888184,0.21317331492900848,0.28379499912261963,0.2615164518356323,0.13931484520435333
805,vanilla,extrap,u_coarse,80,134,108,10.759905815124512,19.438962936401367,9.37314510345459,0.21698597073554993,0.288817435503006,0.22737088799476624,0.08579672873020172
806,vanilla,extrap,u_coarse,80,134,91,9.524212837219238,18.390277862548828,14.1919584274292,0.20140743255615234,0.28079476952552795,0.2562417685985565,0.1966911107301712
807,vanilla,extrap,u_coarse,80,134,95,9.4020414352417,19.58196258544922,18.994768142700195,0.19781522452831268,0.2907310426235199,0.2848917245864868,0.35234495997428894
808,vanilla,extrap,u_coarse,80,134,95,9.4020414352417,19.58196258544922,18.994768142700195,0.19781522452831268,0.2907310426235199,0.2848917245864868,0.35234495997428894
809,vanilla,extrap,u_coarse,80,134,104,10.459576606750488,19.436927795410156,12.564812660217285,0.21257956326007843,0.288070946931839,0.2232494056224823,0.1541743278503418
810,vanilla,extrap,u_coarse,80,114,104,2.6148650646209717,4.702658176422119,3.247323989868164,0.06224624067544937,0.12190545350313187,0.08263744413852692,0.01029796153306961
811,vanilla,extrap,u_coarse,80,114,103,2.5095362663269043,4.575406074523926,3.207465410232544,0.059523385018110275,0.11874657869338989,0.0833934023976326,0.010046713054180145
812,vanilla,extrap,u_coarse,80,114,83,2.7869701385498047,4.527578830718994,4.393787384033203,0.06428571790456772,0.10512807220220566,0.09316089004278183,0.018852896988391876
813,vanilla,extrap,u_coarse,80,114,118,2.9967753887176514,4.813841342926025,4.631371021270752,0.0708136335015297,0.12253784388303757,0.08780185878276825,0.020946869626641273
814,vanilla,extrap,u_coarse,80,114,115,2.6372363567352295,4.616519927978516,4.616519927978516,0.06240592151880264,0.11358093470335007,0.08543625473976135,0.0208127498626709
815,vanilla,extrap,u_coarse,80,114,96,2.360006093978882,4.584967136383057,3.9489622116088867,0.0555293969810009,0.11958862841129303,0.10845406353473663,0.015228811651468277
816,vanilla,extrap,u_coarse,80,114,103,2.5095362663269043,4.575406074523926,3.207465410232544,0.059523385018110275,0.11874657869338989,0.0833934023976326,0.010046713054180145
817,vanilla,extrap,u_coarse,80,114,87,2.446195602416992,4.502910614013672,4.502910614013672,0.056563712656497955,0.10801047831773758,0.10801047831773758,0.019800979644060135
818,vanilla,extrap,u_coarse,80,114,106,2.889519453048706,4.933366775512695,3.887234926223755,0.06896001845598221,0.12754938006401062,0.09321505576372147,0.014756441116333008
819,vanilla,extrap,u_coarse,80,114,116,2.7762792110443115,4.774933815002441,4.774933815002441,0.06562279909849167,0.11560112982988358,0.08796577155590057,0.022265618667006493
820,vanilla,extrap,u_coarse,80,50,118,7.550773620605469,15.626028060913086,4.850769519805908,0.15807661414146423,0.2618754506111145,0.1310690939426422,0.02297848090529442
821,vanilla,extrap,u_coarse,80,50,116,7.441039562225342,15.266962051391602,4.570063591003418,0.15533778071403503,0.2558222711086273,0.12922856211662292,0.020395979285240173
822,vanilla,extrap,u_coarse,80,50,83,6.4373016357421875,13.103348731994629,6.829214096069336,0.13570696115493774,0.21977657079696655,0.1625213623046875,0.04554508626461029
823,vanilla,extrap,u_coarse,80,50,82,6.62905740737915,13.657129287719727,6.21900749206543,0.1391422003507614,0.22898127138614655,0.15242937207221985,0.037769585847854614
824,vanilla,extrap,u_coarse,80,50,110,7.386691570281982,14.719278335571289,4.216841697692871,0.15331900119781494,0.24664494395256042,0.12064525485038757,0.017364993691444397
825,vanilla,extrap,u_coarse,80,50,88,6.038719654083252,12.095151901245117,9.490588188171387,0.13032279908657074,0.20484045147895813,0.1881180852651596,0.08796022087335587
826,vanilla,extrap,u_coarse,80,50,88,6.038719654083252,12.095151901245117,9.490588188171387,0.13032279908657074,0.20484045147895813,0.1881180852651596,0.08796022087335587
827,vanilla,extrap,u_coarse,80,50,106,7.019860744476318,13.511889457702637,5.828941345214844,0.14661650359630585,0.22672808170318604,0.14342494308948517,0.03318022936582565
828,vanilla,extrap,u_coarse,80,50,83,6.4373016357421875,13.103348731994629,6.829214096069336,0.13570696115493774,0.21977657079696655,0.1625213623046875,0.04554508626461029
829,vanilla,extrap,u_coarse,80,50,112,7.641353130340576,15.556794166564941,4.281649112701416,0.1584888994693756,0.26067885756492615,0.1263781189918518,0.01790284737944603
830,vanilla,extrap,u_coarse,80,64,88,6.0632123947143555,7.8032917976379395,6.408328533172607,0.13939885795116425,0.18972158432006836,0.1450086236000061,0.04010417312383652
831,vanilla,extrap,u_coarse,80,64,105,6.054265022277832,10.009523391723633,9.52054500579834,0.1362079381942749,0.20718494057655334,0.19603289663791656,0.08851638436317444
832,vanilla,extrap,u_coarse,80,64,106,6.290558815002441,10.173039436340332,9.29616641998291,0.14145460724830627,0.2112455517053604,0.20091387629508972,0.08439327031373978
833,vanilla,extrap,u_coarse,80,64,88,6.0632123947143555,7.8032917976379395,6.408328533172607,0.13939885795116425,0.18972158432006836,0.1450086236000061,0.04010417312383652
834,vanilla,extrap,u_coarse,80,64,97,5.577857494354248,10.445965766906738,10.098932266235352,0.12775081396102905,0.21290428936481476,0.18010997772216797,0.09959807991981506
835,vanilla,extrap,u_coarse,80,64,85,5.978855133056641,7.99135684967041,7.470417022705078,0.13784240186214447,0.19195382297039032,0.19195382297039032,0.054499149322509766
836,vanilla,extrap,u_coarse,80,64,120,6.564364910125732,9.323976516723633,8.237045288085938,0.1512613594532013,0.22631734609603882,0.22631734609603882,0.06625869870185852
837,vanilla,extrap,u_coarse,80,64,101,5.537940502166748,10.063767433166504,9.28268814086914,0.12559151649475098,0.20193399488925934,0.17990915477275848,0.08414873480796814
838,vanilla,extrap,u_coarse,80,64,86,6.076599597930908,7.987094402313232,6.996277809143066,0.1396348774433136,0.18639060854911804,0.17293530702590942,0.047800689935684204
839,vanilla,extrap,u_coarse,80,64,113,6.296274185180664,9.539815902709961,7.097557067871094,0.14311769604682922,0.21179041266441345,0.20043331384658813,0.04919464513659477
840,vanilla,extrap,u_coarse,80,143,110,6.933657169342041,13.060850143432617,6.601866245269775,0.14959870278835297,0.2126530408859253,0.1705942153930664,0.04256312549114227
841,vanilla,extrap,u_coarse,80,143,89,6.29793119430542,13.003499984741211,10.341211318969727,0.13372521102428436,0.21178995072841644,0.19331131875514984,0.10443422198295593
842,vanilla,extrap,u_coarse,80,143,94,6.732226848602295,12.982270240783691,7.772785186767578,0.1426919549703598,0.2114441692829132,0.18030887842178345,0.05900018289685249
843,vanilla,extrap,u_coarse,80,143,84,6.054133892059326,12.584202766418457,12.584202766418457,0.13169407844543457,0.2023444026708603,0.2023444026708603,0.15465055406093597
844,vanilla,extrap,u_coarse,80,143,103,7.212886333465576,13.062219619750977,4.505014896392822,0.154036745429039,0.2127029001712799,0.13695640861988068,0.01981949247419834
845,vanilla,extrap,u_coarse,80,143,103,7.212886333465576,13.062219619750977,4.505014896392822,0.154036745429039,0.2127029001712799,0.13695640861988068,0.01981949247419834
846,vanilla,extrap,u_coarse,80,143,83,6.054215908050537,11.976081848144531,11.976081848144531,0.13202865421772003,0.19590602815151215,0.19590602815151215,0.14006496965885162
847,vanilla,extrap,u_coarse,80,143,88,6.211453914642334,13.01638412475586,11.316792488098145,0.13210265338420868,0.2119339555501938,0.20022587478160858,0.12506815791130066
848,vanilla,extrap,u_coarse,80,143,99,7.058655738830566,13.068683624267578,5.172008514404297,0.14936506748199463,0.21281000971794128,0.14827652275562286,0.026122724637389183
849,vanilla,extrap,u_coarse,80,143,83,6.054215908050537,11.976081848144531,11.976081848144531,0.13202865421772003,0.19590602815151215,0.19590602815151215,0.14006496965885162
850,vanilla,extrap,u_coarse,80,118,110,7.05459451675415,10.639717102050781,8.14461612701416,0.16099193692207336,0.23519699275493622,0.23142030835151672,0.06478005647659302
851,vanilla,extrap,u_coarse,80,118,111,6.908168315887451,10.519984245300293,7.74006462097168,0.1580691784620285,0.2329098880290985,0.22378548979759216,0.05850449204444885
852,vanilla,extrap,u_coarse,80,118,109,7.094924449920654,10.596671104431152,8.515488624572754,0.16161857545375824,0.23440022766590118,0.23440022766590118,0.07081400603055954
853,vanilla,extrap,u_coarse,80,118,113,6.685163974761963,10.180465698242188,7.309743404388428,0.1538510024547577,0.2269739806652069,0.21061043441295624,0.052180029451847076
854,vanilla,extrap,u_coarse,80,118,113,6.685163974761963,10.180465698242188,7.309743404388428,0.1538510024547577,0.2269739806652069,0.21061043441295624,0.052180029451847076
855,vanilla,extrap,u_coarse,80,118,96,6.911924839019775,12.148483276367188,10.61520004272461,0.15920057892799377,0.2523926794528961,0.1910635381937027,0.11004149168729782
856,vanilla,extrap,u_coarse,80,118,98,6.769334316253662,12.135491371154785,9.539994239807129,0.15555298328399658,0.24784666299819946,0.18308059871196747,0.08887840807437897
857,vanilla,extrap,u_coarse,80,118,92,6.124307155609131,11.305102348327637,11.305102348327637,0.14178718626499176,0.23634222149848938,0.21668434143066406,0.12480990588665009
858,vanilla,extrap,u_coarse,80,118,87,6.027719020843506,9.596848487854004,9.083237648010254,0.1400609314441681,0.23040999472141266,0.2019527107477188,0.0805714875459671
859,vanilla,extrap,u_coarse,80,118,92,6.124307155609131,11.305102348327637,11.305102348327637,0.14178718626499176,0.23634222149848938,0.21668434143066406,0.12480990588665009
860,vanilla,extrap,u_coarse,80,100,109,4.82820463180542,7.330643177032471,5.4037041664123535,0.10736905783414841,0.12815912067890167,0.12166337668895721,0.028515644371509552
861,vanilla,extrap,u_coarse,80,100,95,5.100753307342529,7.964261054992676,3.823725938796997,0.10987057536840439,0.1383124142885208,0.10724299401044846,0.014278203248977661
862,vanilla,extrap,u_coarse,80,100,120,4.774428844451904,7.001314163208008,6.447683811187744,0.10692491382360458,0.12301917374134064,0.10728061944246292,0.04059826582670212
863,vanilla,extrap,u_coarse,80,100,104,4.926208019256592,7.909832000732422,3.889378786087036,0.10647552460432053,0.13828487694263458,0.10919506847858429,0.014772722497582436
864,vanilla,extrap,u_coarse,80,100,107,4.77733850479126,7.363126277923584,4.880112648010254,0.10507968813180923,0.1287270188331604,0.12157243490219116,0.023257320746779442
865,vanilla,extrap,u_coarse,80,100,102,5.020870685577393,8.212432861328125,3.415199041366577,0.10789854824542999,0.1426217257976532,0.09948074072599411,0.011390218511223793
866,vanilla,extrap,u_coarse,80,100,112,4.964833736419678,7.321873188018799,6.069546699523926,0.11075349152088165,0.12962430715560913,0.11828738451004028,0.035975974053144455
867,vanilla,extrap,u_coarse,80,100,95,5.100753307342529,7.964261054992676,3.823725938796997,0.10987057536840439,0.1383124142885208,0.10724299401044846,0.014278203248977661
868,vanilla,extrap,u_coarse,80,100,105,4.867722988128662,7.688379287719727,4.1806745529174805,0.10583408176898956,0.13441330194473267,0.11363618820905685,0.017068397253751755
869,vanilla,extrap,u_coarse,80,100,106,4.810601711273193,7.463303089141846,4.560539722442627,0.10517118126153946,0.1304783672094345,0.11903933435678482,0.020311055704951286
870,vanilla,extrap,u_coarse,80,67,115,4.066247463226318,8.626849174499512,6.378237724304199,0.09231547266244888,0.16420306265354156,0.14869162440299988,0.03972843289375305
871,vanilla,extrap,u_coarse,80,67,108,3.8215644359588623,9.232237815856934,8.240762710571289,0.08738036453723907,0.1757260113954544,0.1628781110048294,0.06631852686405182
872,vanilla,extrap,u_coarse,80,67,104,3.601156711578369,9.55788803100586,9.55788803100586,0.08389449119567871,0.18192441761493683,0.18192441761493683,0.08921212702989578
873,vanilla,extrap,u_coarse,80,67,103,3.73675274848938,9.283900260925293,9.283900260925293,0.08756860345602036,0.17985013127326965,0.17985013127326965,0.08417069911956787
874,vanilla,extrap,u_coarse,80,67,83,3.533252477645874,6.26489782333374,5.6256208419799805,0.08202551305294037,0.1591102033853531,0.1591102033853531,0.030905868858098984
875,vanilla,extrap,u_coarse,80,67,96,3.7562272548675537,6.850909233093262,6.850909233093262,0.08937671035528183,0.1592058539390564,0.1592058539390564,0.045834921300411224
876,vanilla,extrap,u_coarse,80,67,93,3.730242967605591,6.045255184173584,6.045255184173584,0.0885649248957634,0.1518525332212448,0.1518525332212448,0.03568858653306961
877,vanilla,extrap,u_coarse,80,67,105,3.6290626525878906,9.467277526855469,9.467277526855469,0.08407597988843918,0.17985263466835022,0.17854130268096924,0.08752865344285965
878,vanilla,extrap,u_coarse,80,67,93,3.730242967605591,6.045255184173584,6.045255184173584,0.0885649248957634,0.1518525332212448,0.1518525332212448,0.03568858653306961
879,vanilla,extrap,u_coarse,80,67,104,3.601156711578369,9.55788803100586,9.55788803100586,0.08389449119567871,0.18192441761493683,0.18192441761493683,0.08921212702989578
880,vanilla,extrap,u_coarse,80,152,100,3.8147876262664795,7.2381205558776855,3.088313102722168,0.08109378069639206,0.1339535117149353,0.08239861577749252,0.009314138442277908
881,vanilla,extrap,u_coarse,80,152,94,3.541837453842163,6.832126617431641,5.524576187133789,0.07652246952056885,0.12633304297924042,0.1138819232583046,0.029805609956383705
882,vanilla,extrap,u_coarse,80,152,101,3.8482658863067627,7.253537178039551,2.8165342807769775,0.0818701758980751,0.1341036856174469,0.07732746005058289,0.007746938616037369
883,vanilla,extrap,u_coarse,80,152,93,3.4552619457244873,6.736712455749512,5.861978530883789,0.07494734972715378,0.1243991106748581,0.11758284270763397,0.03355741500854492
884,vanilla,extrap,u_coarse,80,152,89,3.2125961780548096,6.811707019805908,6.713353157043457,0.07014979422092438,0.12233464419841766,0.12233464419841766,0.044012799859046936
885,vanilla,extrap,u_coarse,80,152,102,3.8889427185058594,7.271503448486328,2.583557605743408,0.08285223692655563,0.13435328006744385,0.07221643626689911,0.006518329493701458
886,vanilla,extrap,u_coarse,80,152,120,4.068609714508057,7.432675838470459,6.952921390533447,0.08884043991565704,0.14169831573963165,0.14169831573963165,0.047210074961185455
887,vanilla,extrap,u_coarse,80,152,105,3.9692635536193848,7.401974201202393,2.2083301544189453,0.08482338488101959,0.1374059021472931,0.06201539561152458,0.0047624241560697556
888,vanilla,extrap,u_coarse,80,152,105,3.9692635536193848,7.401974201202393,2.2083301544189453,0.08482338488101959,0.1374059021472931,0.06201539561152458,0.0047624241560697556
889,vanilla,extrap,u_coarse,80,152,105,3.9692635536193848,7.401974201202393,2.2083301544189453,0.08482338488101959,0.1374059021472931,0.06201539561152458,0.0047624241560697556
890,vanilla,extrap,u_coarse,80,78,116,3.756695508956909,6.787498950958252,6.787498950958252,0.08957792818546295,0.16241313517093658,0.16123980283737183,0.04499037191271782
891,vanilla,extrap,u_coarse,80,78,96,3.087650775909424,5.1029887199401855,4.798457622528076,0.07146412134170532,0.11349768936634064,0.11224682629108429,0.02248554117977619
892,vanilla,extrap,u_coarse,80,78,97,3.1163432598114014,5.093262195587158,4.516997337341309,0.07209645211696625,0.1132253035902977,0.1100606769323349,0.019925063475966454
893,vanilla,extrap,u_coarse,80,78,103,3.4634437561035156,5.215827941894531,4.66195011138916,0.08114689588546753,0.14064086973667145,0.1319272369146347,0.02122439444065094
894,vanilla,extrap,u_coarse,80,78,103,3.4634437561035156,5.215827941894531,4.66195011138916,0.08114689588546753,0.14064086973667145,0.1319272369146347,0.02122439444065094
895,vanilla,extrap,u_coarse,80,78,120,3.7883782386779785,7.493533611297607,7.493533611297607,0.0899733230471611,0.16074955463409424,0.15699352324008942,0.05483695864677429
896,vanilla,extrap,u_coarse,80,78,88,2.8727099895477295,5.333171367645264,3.412344455718994,0.0668424442410469,0.10753973573446274,0.06619802117347717,0.011371186003088951
897,vanilla,extrap,u_coarse,80,78,98,3.1130499839782715,5.09732723236084,4.546291828155518,0.07202406972646713,0.11581327766180038,0.11581327766180038,0.020184343680739403
898,vanilla,extrap,u_coarse,80,78,89,2.8707821369171143,5.296451091766357,3.5012900829315186,0.06688105314970016,0.11084955930709839,0.07008232921361923,0.011971711181104183
899,vanilla,extrap,u_coarse,80,78,114,3.69526743888855,6.445896625518799,6.445896625518799,0.08828599005937576,0.1650855392217636,0.16239333152770996,0.04057576507329941
900,vanilla,extrap,u_coarse,80,65,103,7.6092448234558105,14.699470520019531,7.320855617523193,0.1592768281698227,0.23953765630722046,0.17635950446128845,0.052338793873786926
901,vanilla,extrap,u_coarse,80,65,84,7.422802925109863,13.525704383850098,10.065797805786133,0.16169129312038422,0.22041034698486328,0.21266621351242065,0.09894558787345886
902,vanilla,extrap,u_coarse,80,65,88,7.507113933563232,13.50050163269043,11.5989990234375,0.1646183580160141,0.22125430405139923,0.21158625185489655,0.13138356804847717
903,vanilla,extrap,u_coarse,80,65,116,7.7030348777771,15.132904052734375,6.680540084838867,0.16377602517604828,0.24660073220729828,0.18864695727825165,0.04358360916376114
904,vanilla,extrap,u_coarse,80,65,98,7.5249342918396,14.563565254211426,11.807090759277344,0.15944929420948029,0.23732298612594604,0.22104956209659576,0.13614003360271454
905,vanilla,extrap,u_coarse,80,65,118,7.690162658691406,14.969502449035645,6.910965442657471,0.1647193878889084,0.24393799901008606,0.18178284168243408,0.046642035245895386
906,vanilla,extrap,u_coarse,80,65,84,7.422802925109863,13.525704383850098,10.065797805786133,0.16169129312038422,0.22041034698486328,0.21266621351242065,0.09894558787345886
907,vanilla,extrap,u_coarse,80,65,91,7.815686225891113,13.90583324432373,13.53731632232666,0.1709982454776764,0.22706538438796997,0.22706538438796997,0.1789638102054596
908,vanilla,extrap,u_coarse,80,65,102,7.509102821350098,14.668998718261719,7.962981700897217,0.1571422964334488,0.23904109001159668,0.18513204157352448,0.06192293018102646
909,vanilla,extrap,u_coarse,80,65,81,7.1629319190979,13.780426979064941,7.440858840942383,0.15406934916973114,0.22456122934818268,0.17566916346549988,0.054068729281425476
910,vanilla,extrap,u_coarse,80,178,96,6.054284572601318,10.808831214904785,6.032634258270264,0.1310773342847824,0.18249183893203735,0.15526261925697327,0.035539716482162476
911,vanilla,extrap,u_coarse,80,178,100,6.271790504455566,10.826163291931152,4.893943786621094,0.1364595890045166,0.18281374871730804,0.14457347989082336,0.023389343172311783
912,vanilla,extrap,u_coarse,80,178,90,5.6969895362854,10.813156127929688,7.849267482757568,0.12340595573186874,0.18235643208026886,0.16331847012043,0.060166992247104645
913,vanilla,extrap,u_coarse,80,178,88,5.776519775390625,10.867766380310059,9.188628196716309,0.12573541700839996,0.18295443058013916,0.17095845937728882,0.08245203644037247
914,vanilla,extrap,u_coarse,80,178,118,6.25786828994751,10.623541831970215,8.821039199829102,0.1396590918302536,0.19028446078300476,0.171197772026062,0.07598704099655151
915,vanilla,extrap,u_coarse,80,178,119,6.20357608795166,10.525418281555176,9.082571029663086,0.13828738033771515,0.18865105509757996,0.17031458020210266,0.08055966347455978
916,vanilla,extrap,u_coarse,80,178,101,6.29832124710083,10.829315185546875,4.774403095245361,0.13728241622447968,0.18287207186222076,0.14350585639476776,0.022260667756199837
917,vanilla,extrap,u_coarse,80,178,116,6.256062984466553,10.691727638244629,8.701443672180176,0.13986864686012268,0.1909531056880951,0.1818840503692627,0.07394054532051086
918,vanilla,extrap,u_coarse,80,178,100,6.271790504455566,10.826163291931152,4.893943786621094,0.1364595890045166,0.18281374871730804,0.14457347989082336,0.023389343172311783
919,vanilla,extrap,u_coarse,80,178,119,6.20357608795166,10.525418281555176,9.082571029663086,0.13828738033771515,0.18865105509757996,0.17031458020210266,0.08055966347455978
920,vanilla,extrap,u_coarse,80,52,82,7.862771511077881,12.979103088378906,5.447643280029297,0.16569824516773224,0.21057546138763428,0.13813230395317078,0.028981268405914307
921,vanilla,extrap,u_coarse,80,52,105,5.966684818267822,11.671183586120605,8.60305118560791,0.12951618432998657,0.1893555223941803,0.15698270499706268,0.07227781414985657
922,vanilla,extrap,u_coarse,80,52,82,7.862771511077881,12.979103088378906,5.447643280029297,0.16569824516773224,0.21057546138763428,0.13813230395317078,0.028981268405914307
923,vanilla,extrap,u_coarse,80,52,101,6.030627727508545,11.564619064331055,6.524630546569824,0.12907789647579193,0.18762660026550293,0.14129190146923065,0.04157304763793945
924,vanilla,extrap,u_coarse,80,52,116,6.283724308013916,11.48768424987793,10.301604270935059,0.13195018470287323,0.1863783895969391,0.18079541623592377,0.10363579541444778
925,vanilla,extrap,u_coarse,80,52,114,6.726850986480713,11.862604141235352,11.822741508483887,0.14283417165279388,0.19402211904525757,0.19181442260742188,0.13650119304656982
926,vanilla,extrap,u_coarse,80,52,89,6.924880504608154,12.090520858764648,3.7970128059387207,0.1446724385023117,0.19615893065929413,0.1123853474855423,0.014079401269555092
927,vanilla,extrap,u_coarse,80,52,107,5.866822719573975,11.317837715148926,9.58350944519043,0.12729795277118683,0.1836586892604828,0.1641550213098526,0.08969107270240784
928,vanilla,extrap,u_coarse,80,52,87,7.076428413391113,12.506769180297852,3.357429027557373,0.1480242758989334,0.20291222631931305,0.09542611986398697,0.011008134111762047
929,vanilla,extrap,u_coarse,80,52,90,6.861499309539795,11.74348258972168,4.212538242340088,0.14351573586463928,0.1905285120010376,0.1265352964401245,0.017329566180706024
930,vanilla,extrap,u_coarse,80,45,98,9.300517082214355,18.840126037597656,13.167243003845215,0.18696920573711395,0.2874804437160492,0.2510324716567993,0.16931277513504028
931,vanilla,extrap,u_coarse,80,45,118,9.191753387451172,18.7624568939209,7.852208614349365,0.18777717649936676,0.28677669167518616,0.19935770332813263,0.060212090611457825
932,vanilla,extrap,u_coarse,80,45,107,9.495116233825684,18.899873733520508,5.334920406341553,0.18884174525737762,0.28808438777923584,0.15248721837997437,0.027794312685728073
933,vanilla,extrap,u_coarse,80,45,98,9.300517082214355,18.840126037597656,13.167243003845215,0.18696920573711395,0.2874804437160492,0.2510324716567993,0.16931277513504028
934,vanilla,extrap,u_coarse,80,45,89,8.705595970153809,16.470924377441406,15.256490707397461,0.1838182508945465,0.2537776529788971,0.24006670713424683,0.22730518877506256
935,vanilla,extrap,u_coarse,80,45,111,9.570383071899414,18.939626693725586,5.064542293548584,0.1903989315032959,0.28846538066864014,0.15564988553524017,0.025048427283763885
936,vanilla,extrap,u_coarse,80,45,104,9.382157325744629,18.891759872436523,7.037118911743164,0.18673722445964813,0.2881644070148468,0.18490348756313324,0.048360392451286316
937,vanilla,extrap,u_coarse,80,45,101,9.132238388061523,18.808998107910156,9.140777587890625,0.1819266825914383,0.28699615597724915,0.21338626742362976,0.0815955251455307
938,vanilla,extrap,u_coarse,80,45,107,9.495116233825684,18.899873733520508,5.334920406341553,0.18884174525737762,0.28808438777923584,0.15248721837997437,0.027794312685728073
939,vanilla,extrap,u_coarse,80,45,88,8.854260444641113,17.126121520996094,14.423312187194824,0.1854669600725174,0.26282384991645813,0.2324276864528656,0.20315617322921753
940,vanilla,extrap,u_coarse,80,142,117,5.135499477386475,10.694201469421387,7.023040771484375,0.11181595176458359,0.18726322054862976,0.16832038760185242,0.048167090862989426
941,vanilla,extrap,u_coarse,80,142,92,4.027965545654297,6.760420322418213,4.909550189971924,0.09092891961336136,0.13007855415344238,0.13007855415344238,0.023538755252957344
942,vanilla,extrap,u_coarse,80,142,100,4.158203125,6.828027725219727,6.828027725219727,0.09488637000322342,0.1388523280620575,0.13837002217769623,0.045529261231422424
943,vanilla,extrap,u_coarse,80,142,103,4.332863807678223,9.23271369934082,9.23271369934082,0.09842979162931442,0.16869276762008667,0.16869276762008667,0.08324512094259262
944,vanilla,extrap,u_coarse,80,142,87,3.9465644359588623,7.080822944641113,4.0350542068481445,0.08833670616149902,0.12732863426208496,0.11166733503341675,0.015900060534477234
945,vanilla,extrap,u_coarse,80,142,86,3.9394853115081787,7.0867085456848145,3.980221748352051,0.0880502313375473,0.12776626646518707,0.11141369491815567,0.015470864251255989
946,vanilla,extrap,u_coarse,80,142,99,4.1433634757995605,6.570058822631836,6.4102253913879395,0.09449887275695801,0.13976016640663147,0.13503430783748627,0.040127918124198914
947,vanilla,extrap,u_coarse,80,142,81,4.483319282531738,8.325166702270508,4.892589569091797,0.098964624106884,0.14577971398830414,0.13808782398700714,0.023376399651169777
948,vanilla,extrap,u_coarse,80,142,105,4.18561315536499,10.113517761230469,10.113517761230469,0.09432236105203629,0.17709502577781677,0.17709502577781677,0.0998859852552414
949,vanilla,extrap,u_coarse,80,142,98,4.105294227600098,6.669138431549072,6.113475322723389,0.09361710399389267,0.13959462940692902,0.13405461609363556,0.03649861365556717
950,vanilla,extrap,u_coarse,80,124,90,7.9090704917907715,13.638971328735352,12.874520301818848,0.17591242492198944,0.2566036283969879,0.24059784412384033,0.16186843812465668
951,vanilla,extrap,u_coarse,80,124,111,9.222373008728027,17.038869857788086,6.779467582702637,0.19646687805652618,0.2792038917541504,0.20438653230667114,0.04488396644592285
952,vanilla,extrap,u_coarse,80,124,94,8.333155632019043,14.85962963104248,14.85962963104248,0.18572615087032318,0.2632158100605011,0.24053651094436646,0.21563340723514557
953,vanilla,extrap,u_coarse,80,124,105,8.830944061279297,15.627093315124512,8.83755111694336,0.1884535551071167,0.2572045624256134,0.2029884159564972,0.07627177983522415
954,vanilla,extrap,u_coarse,80,124,89,7.890651226043701,13.630539894104004,12.135416030883789,0.17547188699245453,0.25461360812187195,0.23741120100021362,0.1438167244195938
955,vanilla,extrap,u_coarse,80,124,93,8.237001419067383,14.992757797241211,14.992757797241211,0.18361066281795502,0.2647767961025238,0.24910186231136322,0.21951442956924438
956,vanilla,extrap,u_coarse,80,124,106,8.91047191619873,15.821621894836426,8.440725326538086,0.1899041384458542,0.26043936610221863,0.20400381088256836,0.06957602500915527
957,vanilla,extrap,u_coarse,80,124,109,9.315413475036621,16.72030258178711,7.279397964477539,0.19846029579639435,0.27376219630241394,0.20671847462654114,0.05174769088625908
958,vanilla,extrap,u_coarse,80,124,106,8.91047191619873,15.821621894836426,8.440725326538086,0.1899041384458542,0.26043936610221863,0.20400381088256836,0.06957602500915527
959,vanilla,extrap,u_coarse,80,124,100,7.995892524719238,15.344155311584473,12.158361434936523,0.1717078685760498,0.2514163851737976,0.23059964179992676,0.14436109364032745
960,vanilla,extrap,u_coarse,80,9,91,3.4447197914123535,7.192984580993652,7.192984580993652,0.0755758062005043,0.13349904119968414,0.13349904119968414,0.050526395440101624
961,vanilla,extrap,u_coarse,80,9,120,4.082796573638916,8.237709999084473,4.724217891693115,0.08905252069234848,0.15234602987766266,0.11556459963321686,0.021795149892568588
962,vanilla,extrap,u_coarse,80,9,117,4.157454013824463,8.3356294631958,3.7396342754364014,0.09035134315490723,0.15415692329406738,0.09843659400939941,0.013657093979418278
963,vanilla,extrap,u_coarse,80,9,112,4.399303436279297,8.912286758422852,3.4691162109375,0.094182588160038,0.16475531458854675,0.09835111349821091,0.011752704158425331
964,vanilla,extrap,u_coarse,80,9,92,3.653271436691284,7.7172675132751465,7.7172675132751465,0.0803668200969696,0.14109322428703308,0.14109322428703308,0.05816037207841873
