,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
437,320,30.00221061706543,3.413973569869995,0.03601625934243202,94.78978729248047,3.143864631652832,2.3270232677459717,vanilla,extrap,u_fine,320,3,635
438,0,19.760618209838867,2.159508466720581,0.04829387739300728,44.71598815917969,3.1734237670898438,9.315046190749854e-05,vanilla,extrap,u_fine,320,3,629
439,64,21.771236419677734,2.386303186416626,0.06643892079591751,35.9172477722168,3.396660089492798,1.0217562913894653,vanilla,extrap,u_fine,320,3,629
440,128,23.781856536865234,3.539808988571167,0.003925947472453117,901.64453125,3.2912473678588867,1.924329400062561,vanilla,extrap,u_fine,320,3,629
441,192,25.7924747467041,5.029399394989014,0.07840577512979507,64.1457748413086,3.4504544734954834,1.1264327764511108,vanilla,extrap,u_fine,320,3,629
442,256,27.8030948638916,3.648221254348755,0.0906887948513031,40.2279167175293,3.264828681945801,1.2389098405838013,vanilla,extrap,u_fine,320,3,629
443,320,29.8137149810791,4.006860256195068,0.030980732291936874,129.3339385986328,3.4162757396698,2.1363468170166016,vanilla,extrap,u_fine,320,3,629
444,0,20.954423904418945,3.3676180839538574,0.0618419423699379,54.45524597167969,3.2165191173553467,0.00014782244397792965,vanilla,extrap,u_fine,320,3,667
445,64,22.965042114257812,3.5319807529449463,0.0004906922113150358,7197.95556640625,3.384918451309204,1.4259850978851318,vanilla,extrap,u_fine,320,3,667
446,128,24.975662231445312,5.106618881225586,0.06463631987571716,79.00540924072266,3.473898410797119,1.7486392259597778,vanilla,extrap,u_fine,320,3,667
447,192,26.98628044128418,3.3333981037139893,0.03248509764671326,102.61314392089844,3.374260902404785,0.7786092162132263,vanilla,extrap,u_fine,320,3,667
448,256,28.99690055847168,2.5855278968811035,0.005036599934101105,513.347900390625,3.2013423442840576,1.7841562032699585,vanilla,extrap,u_fine,320,3,667
449,320,31.007518768310547,5.42161750793457,0.02767244353890419,195.92117309570312,3.5185272693634033,2.434425115585327,vanilla,extrap,u_fine,320,3,667
450,0,20.98583984375,3.0652575492858887,0.05456825718283653,56.17290496826172,3.3541033267974854,9.316661453340203e-05,vanilla,extrap,u_fine,320,3,668
451,64,22.996458053588867,3.6289122104644775,0.012576381675899029,288.5497741699219,3.2728331089019775,1.4336522817611694,vanilla,extrap,u_fine,320,3,668
452,128,25.007078170776367,5.143137454986572,0.0035714609548449516,1440.0654296875,3.5652456283569336,1.7270475625991821,vanilla,extrap,u_fine,320,3,668
453,192,27.017696380615234,3.397019863128662,0.00934053584933281,363.6857604980469,3.1197946071624756,0.774252712726593,vanilla,extrap,u_fine,320,3,668
454,256,29.028316497802734,2.4945342540740967,0.00381414289586246,654.022216796875,3.0443027019500732,1.7914682626724243,vanilla,extrap,u_fine,320,3,668
455,320,31.0389347076416,5.409270763397217,0.01175500825047493,460.1673278808594,3.373915433883667,2.3997390270233154,vanilla,extrap,u_fine,320,3,668
456,0,16.776103973388672,2.6216557025909424,0.019062526524066925,137.52928161621094,3.206291437149048,0.00010072292934637517,vanilla,extrap,u_fine,320,3,534
457,64,18.786724090576172,7.812289714813232,0.18278655409812927,42.739959716796875,3.3667173385620117,1.2243914604187012,vanilla,extrap,u_fine,320,3,534
458,128,20.797344207763672,3.3357133865356445,0.07098542153835297,46.99152755737305,3.250490665435791,0.9939900636672974,vanilla,extrap,u_fine,320,3,534
459,192,22.80796241760254,2.350611925125122,0.0019043654901906848,1234.328125,3.3841121196746826,1.7135218381881714,vanilla,extrap,u_fine,320,3,534
460,256,24.81858253479004,7.129807949066162,0.03667711839079857,194.39389038085938,3.2914304733276367,2.038079261779785,vanilla,extrap,u_fine,320,3,534
461,320,26.829200744628906,3.4875640869140625,0.016161194071173668,215.7986602783203,3.3915252685546875,1.1082504987716675,vanilla,extrap,u_fine,320,3,534
462,0,16.367698669433594,2.875786304473877,0.01967960223555565,146.13031005859375,3.066281318664551,0.00014025019481778145,vanilla,extrap,u_fine,320,3,521
463,64,18.37831687927246,4.402583122253418,0.09945956617593765,44.265052795410156,3.3422510623931885,1.5546833276748657,vanilla,extrap,u_fine,320,3,521
464,128,20.38893699645996,3.164273738861084,0.06342234462499619,49.89209747314453,3.3443784713745117,0.9770073890686035,vanilla,extrap,u_fine,320,3,521
465,192,22.399555206298828,2.336859941482544,0.0423206128180027,55.21800994873047,3.2302122116088867,1.641418218612671,vanilla,extrap,u_fine,320,3,521
466,256,24.410175323486328,3.8869850635528564,0.049635857343673706,78.31002044677734,3.2481887340545654,2.5442967414855957,vanilla,extrap,u_fine,320,3,521
467,320,26.420793533325195,3.5481979846954346,0.09467184543609619,37.47891616821289,3.4089152812957764,1.0830544233322144,vanilla,extrap,u_fine,320,3,521
468,0,16.461944580078125,2.875195026397705,0.021001799032092094,136.90231323242188,3.383915424346924,0.0001312716631218791,vanilla,extrap,u_fine,320,3,524
469,64,18.472564697265625,6.0645060539245605,0.1339813619852066,45.2638053894043,3.4213016033172607,1.4299604892730713,vanilla,extrap,u_fine,320,3,524
470,128,20.483184814453125,3.7684717178344727,0.008305847644805908,453.71307373046875,3.398002862930298,1.0185152292251587,vanilla,extrap,u_fine,320,3,524
471,192,22.493803024291992,2.535970687866211,0.05175832286477089,48.99638366699219,3.358680009841919,1.6691844463348389,vanilla,extrap,u_fine,320,3,524
472,256,24.504423141479492,4.13539457321167,0.03765910491347313,109.811279296875,3.3215408325195312,2.4473965167999268,vanilla,extrap,u_fine,320,3,524
473,320,26.51504135131836,3.0005791187286377,0.05864353105425835,51.166412353515625,3.120572566986084,1.0961799621582031,vanilla,extrap,u_fine,320,3,524
474,0,19.85486602783203,2.570161819458008,0.07168566435575485,35.85321807861328,3.1904475688934326,0.0001032898944686167,vanilla,extrap,u_fine,320,3,632
475,64,21.8654842376709,2.4524013996124268,0.02640851028263569,92.86405944824219,3.2777159214019775,1.0170111656188965,vanilla,extrap,u_fine,320,3,632
476,128,23.8761043548584,3.729871988296509,0.02048637717962265,182.0659637451172,3.3251020908355713,2.0069832801818848,vanilla,extrap,u_fine,320,3,632
477,192,25.886722564697266,5.342854976654053,0.009361029602587223,570.7550659179688,3.417039155960083,0.9835199117660522,vanilla,extrap,u_fine,320,3,632
478,256,27.897342681884766,2.3243792057037354,0.06140756234526634,37.85167694091797,3.136359214782715,1.2741947174072266,vanilla,extrap,u_fine,320,3,632
479,320,29.907962799072266,4.025546550750732,0.02705068141222,148.81497192382812,3.2931227684020996,2.2334673404693604,vanilla,extrap,u_fine,320,3,632
480,0,18.001325607299805,3.377448558807373,0.0038005022797733545,888.684814453125,0.9999288320541382,0.00037855131085962057,stoch_iso,extrap,u_fine,320,170,573
481,64,20.011945724487305,3.9893345832824707,0.028661521151661873,139.1878204345703,1.000274419784546,6.446427822113037,stoch_iso,extrap,u_fine,320,170,573
482,128,22.022563934326172,2.914616107940674,0.010517194867134094,277.128662109375,1.0000993013381958,5.224991798400879,stoch_iso,extrap,u_fine,320,170,573
483,192,24.033184051513672,3.1375696659088135,0.023836227133870125,131.6302947998047,1.0002529621124268,4.860365390777588,stoch_iso,extrap,u_fine,320,170,573
484,256,26.04380226135254,4.439306259155273,0.04859114810824394,91.36038970947266,1.0006022453308105,6.353421211242676,stoch_iso,extrap,u_fine,320,170,573
485,320,28.05442237854004,2.6754631996154785,0.03240799531340599,82.55564880371094,1.0003564357757568,5.820996284484863,stoch_iso,extrap,u_fine,320,170,573
486,0,20.169025421142578,2.9317824840545654,0.004295068327337503,682.5927734375,1.0012118816375732,0.0004081128863617778,stoch_iso,extrap,u_fine,320,170,642
487,64,22.179643630981445,2.4137704372406006,0.00871530082076788,276.9577941894531,0.9984898567199707,5.432199478149414,stoch_iso,extrap,u_fine,320,170,642
488,128,24.190263748168945,3.05802321434021,0.016255920752882957,188.1175079345703,1.0004010200500488,4.105128765106201,stoch_iso,extrap,u_fine,320,170,642
489,192,26.200881958007812,4.55868673324585,0.05503499507904053,82.83251190185547,0.9997240900993347,5.987878799438477,stoch_iso,extrap,u_fine,320,170,642
490,256,28.211502075195312,3.2776577472686768,0.010680349543690681,306.8867492675781,1.0007647275924683,5.463313579559326,stoch_iso,extrap,u_fine,320,170,642
491,320,30.222122192382812,2.5644259452819824,0.012896496802568436,198.84671020507812,1.0003021955490112,5.179329872131348,stoch_iso,extrap,u_fine,320,170,642
492,0,17.49867057800293,2.297860860824585,0.006786595564335585,338.5881652832031,0.9994986653327942,0.00037031588726677,stoch_iso,extrap,u_fine,320,170,557
493,64,19.50929069519043,4.993468284606934,0.0057063414715230465,875.073486328125,0.9997544884681702,5.635449409484863,stoch_iso,extrap,u_fine,320,170,557
494,128,21.519908905029297,2.976548671722412,0.04767165333032608,62.43854522705078,1.000057339668274,5.272584915161133,stoch_iso,extrap,u_fine,320,170,557
495,192,23.530529022216797,3.3552162647247314,0.0014136044774204493,2373.518310546875,1.0008866786956787,4.28769588470459,stoch_iso,extrap,u_fine,320,170,557
496,256,25.541149139404297,5.376866817474365,0.06100503355264664,88.1380844116211,0.9980504512786865,6.795917987823486,stoch_iso,extrap,u_fine,320,170,557
497,320,27.551767349243164,3.34287691116333,0.016429932788014412,203.4626007080078,1.0000636577606201,6.717154026031494,stoch_iso,extrap,u_fine,320,170,557
498,0,17.09026336669922,3.1886677742004395,0.010615495964884758,300.37860107421875,0.9990164041519165,0.0004911815631203353,stoch_iso,extrap,u_fine,320,170,544
499,64,19.10088348388672,4.789061546325684,0.01916472241282463,249.88943481445312,0.999459445476532,5.998875141143799,stoch_iso,extrap,u_fine,320,170,544
500,128,21.111501693725586,3.5471396446228027,0.020053941756486893,176.8799285888672,0.9995344281196594,6.462319374084473,stoch_iso,extrap,u_fine,320,170,544
501,192,23.122121810913086,3.220090389251709,0.01265887264162302,254.37417602539062,1.0001848936080933,4.172029972076416,stoch_iso,extrap,u_fine,320,170,544
502,256,25.132741928100586,4.09157133102417,0.01877487078309059,217.92807006835938,0.9998749494552612,6.376224994659424,stoch_iso,extrap,u_fine,320,170,544
503,320,27.143360137939453,4.256475925445557,0.003432024037465453,1240.2232666015625,0.9990004897117615,7.045830249786377,stoch_iso,extrap,u_fine,320,170,544
504,0,20.200441360473633,2.8540244102478027,0.00552264554426074,516.7857055664062,1.0015506744384766,0.0006465785554610193,stoch_iso,extrap,u_fine,320,170,643
505,64,22.2110595703125,2.1136841773986816,0.0013123736716806889,1610.5810546875,1.0010437965393066,5.387026786804199,stoch_iso,extrap,u_fine,320,170,643
506,128,24.2216796875,3.06235933303833,0.007880385965108871,388.6052551269531,1.0002399682998657,4.072423934936523,stoch_iso,extrap,u_fine,320,170,643
507,192,26.232297897338867,4.291518688201904,0.0218642707914114,196.2799835205078,1.0021779537200928,6.028604507446289,stoch_iso,extrap,u_fine,320,170,643
508,256,28.242918014526367,3.2662599086761475,0.012700951658189297,257.1665344238281,0.9998680949211121,5.489886283874512,stoch_iso,extrap,u_fine,320,170,643
509,320,30.253538131713867,2.812596082687378,0.024757547304034233,113.60560607910156,1.0001071691513062,5.209100723266602,stoch_iso,extrap,u_fine,320,170,643
510,0,20.671680450439453,2.840463876724243,0.0066284723579883575,428.524658203125,1.0006029605865479,0.00024927506456151605,stoch_iso,extrap,u_fine,320,170,658
511,64,22.68229866027832,3.6639034748077393,0.022170795127749443,165.2581024169922,1.000975251197815,3.3007209300994873,stoch_iso,extrap,u_fine,320,170,658
512,128,24.69291877746582,3.713632583618164,0.0020144477020949125,1843.4991455078125,1.0009000301361084,4.1168293952941895,stoch_iso,extrap,u_fine,320,170,658
513,192,26.703536987304688,5.526292324066162,0.0038983605336397886,1417.593994140625,0.9996734261512756,6.217957496643066,stoch_iso,extrap,u_fine,320,170,658
514,256,28.714157104492188,1.8192328214645386,0.02660815417766571,68.37125396728516,1.000104308128357,5.267388343811035,stoch_iso,extrap,u_fine,320,170,658
515,320,30.724775314331055,4.631524085998535,0.01430106908082962,323.85858154296875,1.001131296157837,5.795428276062012,stoch_iso,extrap,u_fine,320,170,658
516,0,16.179203033447266,2.421066999435425,0.010521533899009228,230.10589599609375,1.0000929832458496,0.0003815178060904145,stoch_iso,extrap,u_fine,320,170,515
517,64,18.189821243286133,3.457319974899292,0.00046963145723566413,7361.7724609375,1.0005592107772827,4.222795009613037,stoch_iso,extrap,u_fine,320,170,515
518,128,20.200441360473633,4.034870624542236,0.009854177944362164,409.4578552246094,1.001189112663269,6.864109992980957,stoch_iso,extrap,u_fine,320,170,515
519,192,22.2110595703125,3.368518114089966,0.004321366082876921,779.5030517578125,1.000304937362671,5.036099910736084,stoch_iso,extrap,u_fine,320,170,515
520,256,24.2216796875,3.4476633071899414,0.021057911217212677,163.7229461669922,1.000841498374939,5.394043922424316,stoch_iso,extrap,u_fine,320,170,515
521,320,26.232297897338867,4.549729347229004,0.006330186501145363,718.7354125976562,1.0004749298095703,6.734347343444824,stoch_iso,extrap,u_fine,320,170,515
522,0,16.053539276123047,1.7052321434020996,0.0028085762169212103,607.1517944335938,1.002518653869629,0.00037285214057192206,stoch_iso,extrap,u_fine,320,170,511
523,64,18.064157485961914,3.0663461685180664,0.027868131175637245,110.03056335449219,1.000165343284607,4.578352928161621,stoch_iso,extrap,u_fine,320,170,511
524,128,20.074777603149414,3.9926838874816895,0.06834844499826431,58.416603088378906,1.0001108646392822,7.068876266479492,stoch_iso,extrap,u_fine,320,170,511
525,192,22.08539581298828,2.6726419925689697,0.02488325722515583,107.40724182128906,0.9989928603172302,5.257697582244873,stoch_iso,extrap,u_fine,320,170,511
526,256,24.09601593017578,3.4790093898773193,0.011380531825125217,305.69830322265625,1.0002398490905762,5.2752838134765625,stoch_iso,extrap,u_fine,320,170,511
527,320,26.10663414001465,4.892126560211182,0.030006542801856995,163.0353240966797,0.999873161315918,6.710606575012207,stoch_iso,extrap,u_fine,320,170,511
528,0,19.50929069519043,4.664070129394531,0.035411909222602844,131.70909118652344,0.9971434473991394,0.0003801041457336396,stoch_iso,extrap,u_fine,320,170,621
529,64,21.519908905029297,2.7764668464660645,0.007203483954071999,385.43389892578125,0.9971662759780884,3.7989187240600586,stoch_iso,extrap,u_fine,320,170,621
530,128,23.530529022216797,3.2973523139953613,0.020296569913625717,162.45860290527344,1.0007658004760742,4.002755165100098,stoch_iso,extrap,u_fine,320,170,621
531,192,25.541149139404297,4.9059953689575195,0.011239750310778618,436.48614501953125,0.9998918175697327,6.306128025054932,stoch_iso,extrap,u_fine,320,170,621
532,256,27.551767349243164,3.342280626296997,0.029070448130369186,114.97176361083984,1.0001860857009888,6.050756454467773,stoch_iso,extrap,u_fine,320,170,621
533,320,29.562387466430664,2.8033857345581055,0.00547997048124671,511.5694885253906,1.0000115633010864,5.130760192871094,stoch_iso,extrap,u_fine,320,170,621
534,0,17.62433433532715,3.7652347087860107,0.017663750797510147,213.16168212890625,0.9994149804115295,0.0004939805367030203,stoch_iso,extrap,u_fine,320,170,561
535,64,19.63495445251465,3.537214517593384,0.02537304349243641,139.4083709716797,1.0009108781814575,5.60183572769165,stoch_iso,extrap,u_fine,320,170,561
536,128,21.645572662353516,2.390681743621826,0.03270929679274559,73.08875274658203,1.0010393857955933,5.123830795288086,stoch_iso,extrap,u_fine,320,170,561
537,192,23.656192779541016,2.8373591899871826,0.0027115806005895138,1046.3857421875,1.0004034042358398,4.399647235870361,stoch_iso,extrap,u_fine,320,170,561
538,256,25.666812896728516,5.353224277496338,0.005934686399996281,902.0231323242188,1.0006210803985596,6.619186878204346,stoch_iso,extrap,u_fine,320,170,561
539,320,27.677431106567383,4.065638542175293,0.0417768731713295,97.31792449951172,1.0010178089141846,6.230957984924316,stoch_iso,extrap,u_fine,320,170,561
540,0,18.9752197265625,3.8325681686401367,0.013579471036791801,282.2325134277344,0.9996625185012817,0.0003783747088164091,stoch_iso,extrap,u_fine,320,127,604
541,64,20.98583984375,3.588996410369873,0.007755803409963846,462.7497863769531,0.9994075298309326,2.013108015060425,stoch_iso,extrap,u_fine,320,127,604
542,128,22.996458053588867,4.449301719665527,0.0058279274962842464,763.4449462890625,0.9991670250892639,2.305333137512207,stoch_iso,extrap,u_fine,320,127,604
543,192,25.007078170776367,4.3524627685546875,0.06373908370733261,68.2856216430664,0.9994624853134155,3.815523147583008,stoch_iso,extrap,u_fine,320,127,604
544,256,27.017696380615234,2.9234087467193604,0.014248699881136417,205.1702117919922,1.0004260540008545,2.9945316314697266,stoch_iso,extrap,u_fine,320,127,604
545,320,29.028316497802734,5.319499969482422,0.01522145513445139,349.47381591796875,1.0004981756210327,2.806126594543457,stoch_iso,extrap,u_fine,320,127,604
546,0,16.587608337402344,4.236608028411865,0.011922651901841164,355.3410949707031,0.9996513724327087,0.0005967132747173309,stoch_iso,extrap,u_fine,320,127,528
547,64,18.598228454589844,3.6398165225982666,0.02040046826004982,178.4182891845703,1.0003513097763062,4.778232574462891,stoch_iso,extrap,u_fine,320,127,528
548,128,20.608848571777344,2.27730655670166,0.01016191765666008,224.10205078125,0.9998356699943542,3.823906660079956,stoch_iso,extrap,u_fine,320,127,528
549,192,22.61946678161621,4.914618492126465,0.008300076238811016,592.1172485351562,0.9997960925102234,2.4055020809173584,stoch_iso,extrap,u_fine,320,127,528
550,256,24.63008689880371,4.38796854019165,0.002166770864278078,2025.118896484375,1.0011698007583618,6.311956882476807,stoch_iso,extrap,u_fine,320,127,528
551,320,26.640705108642578,2.540879726409912,0.02255765162408352,112.63937377929688,0.9999169707298279,4.516146659851074,stoch_iso,extrap,u_fine,320,127,528
552,0,20.57743263244629,4.224231719970703,0.013170894235372543,320.7247619628906,0.9990785717964172,0.0003876879927702248,stoch_iso,extrap,u_fine,320,127,655
553,64,22.588050842285156,6.226081848144531,0.03737407922744751,166.58822631835938,1.000322699546814,2.260674476623535,stoch_iso,extrap,u_fine,320,127,655
554,128,24.598670959472656,3.9702560901641846,0.026335114613175392,150.75901794433594,1.0005707740783691,5.752118110656738,stoch_iso,extrap,u_fine,320,127,655
555,192,26.609289169311523,2.482360363006592,0.01026658434420824,241.790283203125,0.9999390840530396,3.7273998260498047,stoch_iso,extrap,u_fine,320,127,655
556,256,28.619909286499023,5.404858112335205,0.011329310946166515,477.0685729980469,0.9998520016670227,3.113651990890503,stoch_iso,extrap,u_fine,320,127,655
557,320,30.63052749633789,4.399857044219971,0.0012657736660912633,3476.02197265625,0.9997466802597046,5.878174304962158,stoch_iso,extrap,u_fine,320,127,655
558,0,18.284069061279297,3.5190532207489014,0.004301141016185284,818.1673583984375,0.9997698068618774,0.0005456572980619967,stoch_iso,extrap,u_fine,320,127,582
559,64,20.294689178466797,2.7558839321136475,0.022798115387558937,120.88209533691406,0.9993603229522705,2.357398271560669,stoch_iso,extrap,u_fine,320,127,582
560,128,22.305307388305664,4.064370155334473,0.03149630129337311,129.0427703857422,1.0003072023391724,1.7627153396606445,stoch_iso,extrap,u_fine,320,127,582
561,192,24.315927505493164,4.16310453414917,0.047437213361263275,87.76030731201172,1.000009298324585,4.307190418243408,stoch_iso,extrap,u_fine,320,127,582
562,256,26.32654571533203,4.305778503417969,0.03570127487182617,120.6057357788086,1.0005581378936768,3.6959068775177,stoch_iso,extrap,u_fine,320,127,582
563,320,28.33716583251953,4.166688919067383,0.014719645492732525,283.0699157714844,0.9999750852584839,2.908984899520874,stoch_iso,extrap,u_fine,320,127,582
564,0,20.797344207763672,2.548719644546509,0.0006357507081702352,4008.9921875,0.9987794160842896,0.0004015661252196878,stoch_iso,extrap,u_fine,320,127,662
565,64,22.80796241760254,4.323578357696533,0.003566658589988947,1212.220947265625,1.0010336637496948,1.829398512840271,stoch_iso,extrap,u_fine,320,127,662
566,128,24.81858253479004,4.55932092666626,0.03402511402964592,133.9987030029297,0.9996539950370789,4.7848734855651855,stoch_iso,extrap,u_fine,320,127,662
567,192,26.829200744628906,2.366614580154419,0.0073287105187773705,322.9237365722656,1.00094735622406,3.3954458236694336,stoch_iso,extrap,u_fine,320,127,662
568,256,28.839820861816406,5.20024299621582,0.005363119766116142,969.6302490234375,0.9992818236351013,2.6759631633758545,stoch_iso,extrap,u_fine,320,127,662
569,320,30.850439071655273,4.4960150718688965,0.0239015631377697,188.10548400878906,1.0002343654632568,5.706680774688721,stoch_iso,extrap,u_fine,320,127,662
570,0,20.231857299804688,3.753511905670166,0.015410325489938259,243.57122802734375,0.9993501901626587,0.0003997202729806304,stoch_iso,extrap,u_fine,320,127,644
571,64,22.242475509643555,4.877121448516846,0.02307462878525257,211.36294555664062,0.9999815225601196,1.9192200899124146,stoch_iso,extrap,u_fine,320,127,644
572,128,24.253095626831055,4.742736339569092,0.036360230296850204,130.43746948242188,1.0003808736801147,5.349368572235107,stoch_iso,extrap,u_fine,320,127,644
573,192,26.263713836669922,4.152759075164795,0.04978058859705925,83.42124938964844,1.000923752784729,4.141018867492676,stoch_iso,extrap,u_fine,320,127,644
574,256,28.274333953857422,3.5788893699645996,0.00318490550853312,1123.7034912109375,1.000078797340393,3.319084644317627,stoch_iso,extrap,u_fine,320,127,644
575,320,30.284954071044922,4.787376880645752,0.0035647531040012836,1342.9757080078125,1.000224232673645,4.350827693939209,stoch_iso,extrap,u_fine,320,127,644
576,0,19.697786331176758,2.794675350189209,0.01475982554256916,189.3433837890625,1.0002273321151733,0.0004341303720138967,stoch_iso,extrap,u_fine,320,127,627
577,64,21.708404541015625,3.7567756175994873,0.010007161647081375,375.4087219238281,0.9999395608901978,1.0081876516342163,stoch_iso,extrap,u_fine,320,127,627
578,128,23.719024658203125,3.7536275386810303,0.02460273541510105,152.56951904296875,0.9995624423027039,3.2929365634918213,stoch_iso,extrap,u_fine,320,127,627
579,192,25.729644775390625,3.2515347003936768,0.03336581587791443,97.45108032226562,1.0000925064086914,3.9476282596588135,stoch_iso,extrap,u_fine,320,127,627
580,256,27.740262985229492,3.7506442070007324,0.004976586904376745,753.657958984375,0.9991843104362488,2.745490550994873,stoch_iso,extrap,u_fine,320,127,627
581,320,29.750883102416992,4.895625114440918,0.005313033238053322,921.4369506835938,0.9992324709892273,2.84513258934021,stoch_iso,extrap,u_fine,320,127,627
582,0,17.02743148803711,3.9681665897369385,0.011200710199773312,354.27813720703125,0.9999982118606567,0.0002703094796743244,stoch_iso,extrap,u_fine,320,127,542
583,64,19.03805160522461,2.3317742347717285,0.048121847212314606,48.45562744140625,1.0001721382141113,5.337470531463623,stoch_iso,extrap,u_fine,320,127,542
584,128,21.04867172241211,2.7811732292175293,0.005709733348339796,487.0933532714844,0.9996551871299744,4.250582218170166,stoch_iso,extrap,u_fine,320,127,542
585,192,23.059289932250977,2.6443421840667725,0.0017031105235219002,1552.6544189453125,1.0000849962234497,2.907668113708496,stoch_iso,extrap,u_fine,320,127,542
586,256,25.069910049438477,4.528954029083252,0.0231207013130188,195.88307189941406,1.0005184412002563,7.003147602081299,stoch_iso,extrap,u_fine,320,127,542
587,320,27.080528259277344,3.34859037399292,0.004394981078803539,761.912353515625,0.9979360103607178,5.016319751739502,stoch_iso,extrap,u_fine,320,127,542
588,0,20.074777603149414,3.3307812213897705,0.038785696029663086,85.87653350830078,0.9998167753219604,0.00043199193896725774,stoch_iso,extrap,u_fine,320,127,639
589,64,22.08539581298828,3.469783067703247,0.007851733826100826,441.9129638671875,0.9998089671134949,1.6804463863372803,stoch_iso,extrap,u_fine,320,127,639
590,128,24.09601593017578,6.185291767120361,0.002863298635929823,2160.197998046875,0.9996761679649353,4.728086471557617,stoch_iso,extrap,u_fine,320,127,639
591,192,26.10663414001465,3.663423776626587,0.004351240117102861,841.9263916015625,1.000208854675293,4.073818683624268,stoch_iso,extrap,u_fine,320,127,639
592,256,28.11725425720215,4.4941887855529785,0.01144387573003769,392.71563720703125,0.999940812587738,3.2585296630859375,stoch_iso,extrap,u_fine,320,127,639
593,320,30.12787437438965,4.705526351928711,0.02717743255198002,173.1409454345703,1.0005741119384766,3.8517255783081055,stoch_iso,extrap,u_fine,320,127,639
594,0,16.022123336791992,3.874850273132324,0.010354582220315933,374.21600341796875,0.9995773434638977,0.0003792516654357314,stoch_iso,extrap,u_fine,320,127,510
595,64,18.03274154663086,4.100932598114014,0.03678635507822037,111.47972106933594,1.0005320310592651,4.746092319488525,stoch_iso,extrap,u_fine,320,127,510
596,128,20.04336166381836,5.035661220550537,0.019963381811976433,252.24490356445312,1.0005253553390503,3.9510138034820557,stoch_iso,extrap,u_fine,320,127,510
597,192,22.053979873657227,4.30616569519043,0.0027731871232390404,1552.785888671875,1.0001243352890015,2.9493141174316406,stoch_iso,extrap,u_fine,320,127,510
598,256,24.064599990844727,5.291144371032715,0.017536936327815056,301.71429443359375,0.9999694228172302,4.671393871307373,stoch_iso,extrap,u_fine,320,127,510
599,320,26.075218200683594,3.329418897628784,0.007864683866500854,423.3379211425781,0.9994027614593506,4.392430305480957,stoch_iso,extrap,u_fine,320,127,510
600,0,18.943803787231445,3.27799916267395,0.010973170399665833,298.7285461425781,0.9968064427375793,0.000399035750888288,stoch_iso,extrap,u_fine,320,102,603
601,64,20.954423904418945,4.221217155456543,0.008304164744913578,508.3253173828125,0.9996882677078247,1.7626186609268188,stoch_iso,extrap,u_fine,320,102,603
602,128,22.965042114257812,5.372550010681152,0.0014175954274833202,3789.903564453125,0.9994614124298096,2.9309277534484863,stoch_iso,extrap,u_fine,320,102,603
603,192,24.975662231445312,2.857937812805176,0.021422918885946274,133.40562438964844,1.0014134645462036,2.5788626670837402,stoch_iso,extrap,u_fine,320,102,603
604,256,26.98628044128418,4.7590484619140625,0.019257357344031334,247.12884521484375,1.0001250505447388,2.1119441986083984,stoch_iso,extrap,u_fine,320,102,603
605,320,28.99690055847168,3.4754679203033447,0.035914115607738495,96.77164459228516,1.0006638765335083,4.043338775634766,stoch_iso,extrap,u_fine,320,102,603
606,0,18.001325607299805,4.393740177154541,0.03156481310725212,139.19740295410156,0.9993183016777039,0.0003183982626069337,stoch_iso,extrap,u_fine,320,102,573
607,64,20.011945724487305,2.9544684886932373,0.005220743827521801,565.9094848632812,1.000845193862915,2.310225486755371,stoch_iso,extrap,u_fine,320,102,573
608,128,22.022563934326172,5.639341831207275,0.04548344761133194,123.98668670654297,1.0001513957977295,2.449718475341797,stoch_iso,extrap,u_fine,320,102,573
609,192,24.033184051513672,4.81161642074585,0.0107291080057621,448.4637756347656,1.0001853704452515,2.7824831008911133,stoch_iso,extrap,u_fine,320,102,573
610,256,26.04380226135254,3.3975837230682373,0.014457538723945618,235.00430297851562,1.000510334968567,1.9823737144470215,stoch_iso,extrap,u_fine,320,102,573
611,320,28.05442237854004,4.004848957061768,0.0025520636700093746,1569.259033203125,0.9996531009674072,1.897260308265686,stoch_iso,extrap,u_fine,320,102,573
612,0,21.362829208374023,3.7322311401367188,0.001147109200246632,3253.59716796875,1.0003297328948975,0.00041579868411645293,stoch_iso,extrap,u_fine,320,102,680
613,64,23.373449325561523,3.8910796642303467,0.010095714591443539,385.4189453125,1.0002360343933105,3.6165101528167725,stoch_iso,extrap,u_fine,320,102,680
614,128,25.384069442749023,4.743422031402588,0.0023846293333917856,1989.1654052734375,1.000636100769043,2.530578851699829,stoch_iso,extrap,u_fine,320,102,680
615,192,27.39468765258789,3.383214235305786,0.0028203304391354322,1199.580810546875,0.9990654587745667,2.5206077098846436,stoch_iso,extrap,u_fine,320,102,680
616,256,29.40530776977539,5.351053714752197,0.0022443467751145363,2384.236572265625,1.0003732442855835,4.93866491317749,stoch_iso,extrap,u_fine,320,102,680
617,320,31.415925979614258,2.4213457107543945,0.011441687121987343,211.6248779296875,1.0003091096878052,3.366776466369629,stoch_iso,extrap,u_fine,320,102,680
618,0,16.83893585205078,3.415371894836426,0.014218771830201149,240.2016143798828,0.9993278384208679,0.0004166082653682679,stoch_iso,extrap,u_fine,320,102,536
