,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1878,0,17.121679306030273,8.990128517150879,0.010797721333801746,832.594970703125,1.6234409809112549,0.00030683193472214043,curvature,extrap,u_coarse,80,3,109
1879,16,19.63495445251465,5.097895622253418,0.032144684344530106,158.59217834472656,1.616015911102295,5.9206109046936035,curvature,extrap,u_coarse,80,3,109
1880,32,22.14822769165039,3.4340786933898926,0.009556752629578114,359.3353271484375,1.604485034942627,6.876815319061279,curvature,extrap,u_coarse,80,3,109
1881,48,24.661502838134766,8.277412414550781,0.0013486744137480855,6137.44287109375,1.626416802406311,8.661360740661621,curvature,extrap,u_coarse,80,3,109
1882,64,27.174776077270508,2.563391923904419,0.005952043924480677,430.6742248535156,1.6035127639770508,6.930393218994141,curvature,extrap,u_coarse,80,3,109
1883,80,29.688051223754883,5.9816203117370605,0.010051378048956394,595.1044921875,1.6122342348098755,9.4151029586792,curvature,extrap,u_coarse,80,3,109
1884,0,18.37831687927246,5.118335723876953,0.021532392129302025,237.70399475097656,1.6225379705429077,0.0004020935739390552,curvature,extrap,u_coarse,80,3,117
1885,16,20.891592025756836,5.151852130889893,0.01088123582303524,473.4620361328125,1.6115144491195679,3.816117763519287,curvature,extrap,u_coarse,80,3,117
1886,32,23.404865264892578,6.452667713165283,0.004438550677150488,1453.778076171875,1.6216037273406982,7.505215644836426,curvature,extrap,u_coarse,80,3,117
1887,48,25.91813850402832,4.011978626251221,0.003378652036190033,1187.449462890625,1.6150230169296265,5.61196756362915,curvature,extrap,u_coarse,80,3,117
1888,64,28.431413650512695,3.305817127227783,0.00808287039399147,408.990478515625,1.5259400606155396,5.817144870758057,curvature,extrap,u_coarse,80,3,117
1889,80,30.944686889648438,5.424747467041016,0.0004082001105416566,13289.431640625,1.6225172281265259,8.332732200622559,curvature,extrap,u_coarse,80,3,117
1890,0,18.535396575927734,5.440012454986572,0.016284506767988205,334.06060791015625,1.5901507139205933,0.0003118554304819554,curvature,extrap,u_coarse,80,3,118
1891,16,21.04867172241211,5.037412643432617,0.019753485918045044,255.01385498046875,1.543715000152588,3.4923298358917236,curvature,extrap,u_coarse,80,3,118
1892,32,23.56194496154785,5.065013885498047,0.012760097160935402,396.941650390625,1.302007794380188,7.2844462394714355,curvature,extrap,u_coarse,80,3,118
1893,48,26.075218200683594,5.870630741119385,0.014115391299128532,415.9028015136719,1.6105066537857056,5.315794944763184,curvature,extrap,u_coarse,80,3,118
1894,64,28.58849334716797,2.8031113147735596,0.0029853875748813152,938.94384765625,1.6199671030044556,6.209084987640381,curvature,extrap,u_coarse,80,3,118
1895,80,31.10176658630371,4.51466178894043,0.01134245004504919,398.0323181152344,1.5638340711593628,7.702721118927002,curvature,extrap,u_coarse,80,3,118
1896,0,13.823007583618164,4.887094497680664,0.019782038405537605,247.04705810546875,1.609388828277588,0.00022048344544600695,curvature,extrap,u_coarse,80,3,88
1897,16,16.33628273010254,3.534980297088623,0.045825354754924774,77.14027404785156,1.620470404624939,4.42817497253418,curvature,extrap,u_coarse,80,3,88
1898,32,18.84955596923828,4.5255327224731445,0.005864917300641537,771.627685546875,1.6229091882705688,5.187004089355469,curvature,extrap,u_coarse,80,3,88
1899,48,21.362829208374023,3.273183584213257,0.008325203321874142,393.16558837890625,1.6105356216430664,4.617591857910156,curvature,extrap,u_coarse,80,3,88
1900,64,23.8761043548584,6.911093711853027,0.04651547223329544,148.57623291015625,1.556183099746704,7.538115501403809,curvature,extrap,u_coarse,80,3,88
1901,80,26.38937759399414,5.742294788360596,0.03670469671487808,156.44577026367188,1.3682031631469727,3.5897622108459473,curvature,extrap,u_coarse,80,3,88
1902,0,13.351768493652344,5.92694091796875,0.010956483893096447,540.9528198242188,1.6093754768371582,0.00021876067330595106,curvature,extrap,u_coarse,80,3,85
1903,16,15.865042686462402,3.7503347396850586,0.015167554840445518,247.26034545898438,1.41946542263031,3.9810779094696045,curvature,extrap,u_coarse,80,3,85
1904,32,18.37831687927246,6.034916877746582,0.01801569201052189,334.98114013671875,1.6246130466461182,6.045372009277344,curvature,extrap,u_coarse,80,3,85
1905,48,20.891592025756836,3.1814157962799072,0.042796384543180466,74.33842468261719,1.611579418182373,3.4716761112213135,curvature,extrap,u_coarse,80,3,85
1906,64,23.404865264892578,5.8017377853393555,0.021381905302405357,271.33868408203125,1.6216472387313843,6.276130676269531,curvature,extrap,u_coarse,80,3,85
1907,80,25.91813850402832,3.142014741897583,0.04667151719331741,67.32189178466797,1.6162210702896118,3.5005853176116943,curvature,extrap,u_coarse,80,3,85
1908,0,13.508848190307617,5.747745037078857,0.014652390964329243,392.2735290527344,1.5977662801742554,0.00039858900709077716,curvature,extrap,u_coarse,80,3,86
1909,16,16.022123336791992,3.3429837226867676,0.018909668549895287,176.78700256347656,1.6171892881393433,4.293550968170166,curvature,extrap,u_coarse,80,3,86
1910,32,18.535396575927734,6.759585857391357,0.0025391997769474983,2662.093017578125,1.620827078819275,5.830163478851318,curvature,extrap,u_coarse,80,3,86
1911,48,21.04867172241211,2.739361524581909,0.024929124861955643,109.885986328125,1.612064242362976,4.003366470336914,curvature,extrap,u_coarse,80,3,86
1912,64,23.56194496154785,4.4010419845581055,0.06701142340898514,65.67599487304688,1.5981519222259521,6.8805012702941895,curvature,extrap,u_coarse,80,3,86
1913,80,26.075218200683594,4.728867053985596,0.029624126851558685,159.62890625,1.6133060455322266,3.4664342403411865,curvature,extrap,u_coarse,80,3,86
1914,0,17.278759002685547,8.701088905334473,0.04164779186248779,208.9207763671875,1.5095547437667847,0.00032484770053997636,curvature,extrap,u_coarse,80,3,110
1915,16,19.792034149169922,3.9561986923217773,0.0001160168758360669,34100.19921875,1.60936439037323,5.74946403503418,curvature,extrap,u_coarse,80,3,110
1916,32,22.305307388305664,2.711963176727295,0.007259841542690992,373.5567932128906,1.6017951965332031,6.504714012145996,curvature,extrap,u_coarse,80,3,110
1917,48,24.81858253479004,8.549269676208496,0.03948979452252388,216.49314880371094,1.3604207038879395,7.808777809143066,curvature,extrap,u_coarse,80,3,110
1918,64,27.33185577392578,2.78843092918396,0.017236847430467606,161.77151489257812,1.5066336393356323,7.057843208312988,curvature,extrap,u_coarse,80,3,110
1919,80,29.845130920410156,5.2742743492126465,0.04543021321296692,116.09618377685547,1.3639289140701294,9.762083053588867,curvature,extrap,u_coarse,80,3,110
1920,0,15.236723899841309,2.3542044162750244,0.007748079020529985,303.8436279296875,4.61602258682251,0.00011587915651034564,stiefel,extrap,u_coarse,80,170,97
1921,16,17.749998092651367,2.022588014602661,0.024218954145908356,83.51261138916016,4.5110015869140625,0.8084365725517273,stiefel,extrap,u_coarse,80,170,97
1922,32,20.263273239135742,5.465579509735107,0.032870858907699585,166.27430725097656,4.856223106384277,1.406610369682312,stiefel,extrap,u_coarse,80,170,97
1923,48,22.776546478271484,2.1537580490112305,0.05415511503815651,39.77016830444336,4.455140113830566,0.6254357695579529,stiefel,extrap,u_coarse,80,170,97
1924,64,25.28982162475586,3.6660778522491455,0.04068613052368164,90.10633087158203,4.783725738525391,1.2510027885437012,stiefel,extrap,u_coarse,80,170,97
1925,80,27.8030948638916,2.965000629425049,0.004321548622101545,686.0968017578125,4.6472320556640625,1.039657711982727,stiefel,extrap,u_coarse,80,170,97
1926,0,17.592918395996094,2.1549737453460693,0.04011281207203865,53.72282791137695,4.49904727935791,8.26666146167554e-05,stiefel,extrap,u_coarse,80,170,112
1927,16,20.10619354248047,4.755337238311768,0.10316777229309082,46.09324264526367,4.883234977722168,1.2894001007080078,stiefel,extrap,u_coarse,80,170,112
1928,32,22.61946678161621,2.5254242420196533,0.029159119352698326,86.60838317871094,4.477139472961426,0.7187375426292419,stiefel,extrap,u_coarse,80,170,112
1929,48,25.132741928100586,3.896772623062134,0.051434483379125595,75.76187133789062,4.76658821105957,1.2064141035079956,stiefel,extrap,u_coarse,80,170,112
1930,64,27.646015167236328,3.0039923191070557,0.017712494358420372,169.5973663330078,4.680816173553467,1.1432172060012817,stiefel,extrap,u_coarse,80,170,112
1931,80,30.159290313720703,2.036916971206665,0.03254975005984306,62.578575134277344,4.51176643371582,0.9685853123664856,stiefel,extrap,u_coarse,80,170,112
1932,0,14.608406066894531,2.5859851837158203,0.030309509485960007,85.31926727294922,4.754228591918945,9.902267629513517e-05,stiefel,extrap,u_coarse,80,170,93
1933,16,17.121679306030273,2.007909059524536,0.030623072758316994,65.5685043334961,4.300387859344482,1.0493682622909546,stiefel,extrap,u_coarse,80,170,93
1934,32,19.63495445251465,3.3549904823303223,0.02803150750696659,119.68640899658203,4.864198684692383,1.1824184656143188,stiefel,extrap,u_coarse,80,170,93
1935,48,22.14822769165039,1.664841890335083,0.015510371886193752,107.33732604980469,4.4437785148620605,0.8219121098518372,stiefel,extrap,u_coarse,80,170,93
1936,64,24.661502838134766,3.1216440200805664,0.0188798476010561,165.3426513671875,4.690898895263672,1.2009238004684448,stiefel,extrap,u_coarse,80,170,93
1937,80,27.174776077270508,3.2084503173828125,0.022576410323381424,142.11517333984375,4.792302131652832,1.1552753448486328,stiefel,extrap,u_coarse,80,170,93
1938,0,14.137166976928711,2.939349412918091,0.058520544320344925,50.2276496887207,4.844549179077148,0.00018327739962842315,stiefel,extrap,u_coarse,80,170,90
1939,16,16.650440216064453,2.215202808380127,0.008367808535695076,264.7291564941406,4.394979953765869,1.1562931537628174,stiefel,extrap,u_coarse,80,170,90
1940,32,19.163715362548828,2.961799144744873,0.05788615718483925,51.165931701660156,4.823950290679932,1.7290676832199097,stiefel,extrap,u_coarse,80,170,90
1941,48,21.67698860168457,2.377608060836792,0.001507021952420473,1577.6864013671875,4.613889694213867,1.0000625848770142,stiefel,extrap,u_coarse,80,170,90
1942,64,24.190263748168945,3.053136110305786,0.00112598214764148,2711.531494140625,4.598738193511963,1.0428086519241333,stiefel,extrap,u_coarse,80,170,90
1943,80,26.703536987304688,3.0398364067077637,0.013004189357161522,233.75823974609375,4.808044910430908,1.195574164390564,stiefel,extrap,u_coarse,80,170,90
1944,0,17.592918395996094,2.1549737453460693,0.04011281207203865,53.72282791137695,4.50169563293457,8.26666146167554e-05,stiefel,extrap,u_coarse,80,170,112
1945,16,20.10619354248047,4.755337238311768,0.10316777229309082,46.09324264526367,4.884794235229492,1.2894001007080078,stiefel,extrap,u_coarse,80,170,112
1946,32,22.61946678161621,2.5254242420196533,0.029159119352698326,86.60838317871094,4.482448101043701,0.7187375426292419,stiefel,extrap,u_coarse,80,170,112
1947,48,25.132741928100586,3.896772623062134,0.051434483379125595,75.76187133789062,4.573531627655029,1.2064141035079956,stiefel,extrap,u_coarse,80,170,112
1948,64,27.646015167236328,3.0039923191070557,0.017712494358420372,169.5973663330078,4.686338424682617,1.1432172060012817,stiefel,extrap,u_coarse,80,170,112
1949,80,30.159290313720703,2.036916971206665,0.03254975005984306,62.578575134277344,4.508632183074951,0.9685853123664856,stiefel,extrap,u_coarse,80,170,112
1950,0,18.221237182617188,2.9077398777008057,0.0015419659903272986,1885.7354736328125,4.611396789550781,7.752076635370031e-05,stiefel,extrap,u_coarse,80,170,116
1951,16,20.734512329101562,2.5821361541748047,0.02216723933815956,116.48433685302734,4.832707405090332,1.2511082887649536,stiefel,extrap,u_coarse,80,170,116
1952,32,23.247785568237305,2.851419687271118,0.03411479666829109,83.58307647705078,4.173480987548828,0.7692376971244812,stiefel,extrap,u_coarse,80,170,116
1953,48,25.761058807373047,4.2418131828308105,0.01600261777639389,265.0699462890625,4.819350719451904,1.3504388332366943,stiefel,extrap,u_coarse,80,170,116
1954,64,28.274333953857422,2.2430782318115234,0.02732461877167225,82.09001159667969,4.530441761016846,0.8401196599006653,stiefel,extrap,u_coarse,80,170,116
1955,80,30.787607192993164,2.485260248184204,0.03914579376578331,63.48728561401367,4.648128032684326,1.0466684103012085,stiefel,extrap,u_coarse,80,170,116
1956,0,13.19468879699707,3.1035284996032715,0.06699283421039581,46.32627487182617,4.816333770751953,0.00014758245379198343,stiefel,extrap,u_coarse,80,170,84
1957,16,15.707962989807129,2.0304136276245117,0.01584683358669281,128.1273956298828,4.574365139007568,0.971268355846405,stiefel,extrap,u_coarse,80,170,84
1958,32,18.221237182617188,2.106830358505249,0.03982209414243698,52.90606689453125,4.681031703948975,1.2820470333099365,stiefel,extrap,u_coarse,80,170,84
1959,48,20.734512329101562,2.8592240810394287,0.003865030827000737,739.7674560546875,4.820192813873291,1.1621861457824707,stiefel,extrap,u_coarse,80,170,84
1960,64,23.247785568237305,2.813119888305664,0.019523538649082184,144.088623046875,4.456644058227539,0.9341357350349426,stiefel,extrap,u_coarse,80,170,84
1961,80,25.761058807373047,4.069031715393066,0.05528024584054947,73.60733795166016,4.835289478302002,1.4597235918045044,stiefel,extrap,u_coarse,80,170,84
1962,0,13.037609100341797,3.033841609954834,0.037382449954748154,81.15684509277344,4.780933856964111,0.00015871931100264192,stiefel,extrap,u_coarse,80,170,83
1963,16,15.550883293151855,2.9633829593658447,0.002631468465551734,1126.1328125,4.499129772186279,1.049745798110962,stiefel,extrap,u_coarse,80,170,83
1964,32,18.064157485961914,2.2903640270233154,0.0507112480700016,45.16481399536133,4.633735656738281,1.157913088798523,stiefel,extrap,u_coarse,80,170,83
1965,48,20.57743263244629,3.7906479835510254,0.010848507285118103,349.4165344238281,4.834933280944824,1.199965238571167,stiefel,extrap,u_coarse,80,170,83
1966,64,23.09070587158203,2.8460092544555664,0.05772124603390694,49.306095123291016,4.459595680236816,0.8924873471260071,stiefel,extrap,u_coarse,80,170,83
1967,80,25.603981018066406,3.9985523223876953,0.0076859695836901665,520.240478515625,4.8426008224487305,1.4204643964767456,stiefel,extrap,u_coarse,80,170,83
1968,0,16.807519912719727,2.709876775741577,0.009055513888597488,299.2515869140625,4.269687652587891,0.0001363082992611453,stiefel,extrap,u_coarse,80,170,107
1969,16,19.3207950592041,3.5747249126434326,0.027542993426322937,129.78709411621094,4.823727607727051,1.342526912689209,stiefel,extrap,u_coarse,80,170,107
1970,32,21.834068298339844,2.8923721313476562,0.016272399574518204,177.7471160888672,4.590575695037842,0.9339532852172852,stiefel,extrap,u_coarse,80,170,107
1971,48,24.34734344482422,2.362788200378418,0.044177670031785965,53.483768463134766,4.5470404624938965,1.0197540521621704,stiefel,extrap,u_coarse,80,170,107
1972,64,26.86061668395996,3.56646728515625,0.004802417475730181,742.6400146484375,4.857592582702637,1.2042473554611206,stiefel,extrap,u_coarse,80,170,107
1973,80,29.373891830444336,2.8127212524414062,0.0786324292421341,35.77050018310547,4.437661170959473,0.874355673789978,stiefel,extrap,u_coarse,80,170,107
1974,0,14.765485763549805,2.361873149871826,0.0748153105378151,31.569381713867188,4.720789909362793,8.967940811999142e-05,stiefel,extrap,u_coarse,80,170,94
1975,16,17.278759002685547,1.6068201065063477,0.013502543792128563,119.00128936767578,4.422776222229004,1.0353288650512695,stiefel,extrap,u_coarse,80,170,94
1976,32,19.792034149169922,3.908051013946533,0.0279778353869915,139.68382263183594,4.864874839782715,1.2401479482650757,stiefel,extrap,u_coarse,80,170,94
1977,48,22.305307388305664,2.028937816619873,0.006664356216788292,304.4461975097656,4.497889518737793,0.7089386582374573,stiefel,extrap,u_coarse,80,170,94
1978,64,24.81858253479004,2.4787914752960205,0.012857375666499138,192.79139709472656,4.7133564949035645,1.1654187440872192,stiefel,extrap,u_coarse,80,170,94
1979,80,27.33185577392578,3.5226852893829346,0.013433978892862797,262.2220458984375,4.758387088775635,1.189120888710022,stiefel,extrap,u_coarse,80,170,94
1980,0,16.179203033447266,3.2022745609283447,0.03990788757801056,80.24164581298828,4.660139560699463,9.95405061985366e-05,stiefel,extrap,u_coarse,80,127,103
1981,16,18.692476272583008,3.8865418434143066,0.010129477828741074,383.6863098144531,4.7352118492126465,0.7060267925262451,stiefel,extrap,u_coarse,80,127,103
1982,32,21.20574951171875,2.2124996185302734,0.015408609993755817,143.58853149414062,4.571613788604736,0.8624172210693359,stiefel,extrap,u_coarse,80,127,103
1983,48,23.719024658203125,3.931112051010132,0.020136766135692596,195.2206268310547,4.820623874664307,1.0809004306793213,stiefel,extrap,u_coarse,80,127,103
1984,64,26.232297897338867,4.442540645599365,0.05240095034241676,84.77976989746094,4.582822799682617,0.8086395263671875,stiefel,extrap,u_coarse,80,127,103
1985,80,28.745573043823242,2.3466989994049072,0.04449844732880592,52.73664855957031,4.629021167755127,1.416259527206421,stiefel,extrap,u_coarse,80,127,103
1986,0,13.66592788696289,2.5509824752807617,0.018879730254411697,135.11752319335938,4.538633346557617,7.759321306366473e-05,stiefel,extrap,u_coarse,80,127,87
1987,16,16.179203033447266,3.246278762817383,0.05041952431201935,64.3853530883789,4.685364723205566,0.8169734477996826,stiefel,extrap,u_coarse,80,127,87
1988,32,18.692476272583008,4.648563385009766,0.006502848584204912,714.850341796875,4.773432731628418,1.1539825201034546,stiefel,extrap,u_coarse,80,127,87
1989,48,21.20574951171875,2.500187873840332,0.03133348748087883,79.79283905029297,4.582035064697266,1.154726505279541,stiefel,extrap,u_coarse,80,127,87
1990,64,23.719024658203125,4.33223819732666,0.02811400219798088,154.09539794921875,3.756967067718506,1.2040576934814453,stiefel,extrap,u_coarse,80,127,87
1991,80,26.232297897338867,4.686469078063965,0.026251159608364105,178.52426147460938,4.590982437133789,0.9493905305862427,stiefel,extrap,u_coarse,80,127,87
1992,0,18.064157485961914,2.989069700241089,0.047446414828300476,62.99885177612305,4.817521095275879,0.00011509851174196228,stiefel,extrap,u_coarse,80,127,115
1993,16,20.57743263244629,2.773908853530884,0.008342026732861996,332.5221862792969,4.487703800201416,0.708296000957489,stiefel,extrap,u_coarse,80,127,115
1994,32,23.09070587158203,3.6520843505859375,0.015642479062080383,233.47222900390625,4.771148204803467,0.7668040990829468,stiefel,extrap,u_coarse,80,127,115
1995,48,25.603981018066406,3.3002967834472656,0.08504890650510788,38.80469512939453,4.678095817565918,0.9895858764648438,stiefel,extrap,u_coarse,80,127,115
1996,64,28.11725425720215,3.861759662628174,0.018658027052879333,206.9757843017578,4.575038433074951,1.4908729791641235,stiefel,extrap,u_coarse,80,127,115
1997,80,30.63052749633789,3.4449374675750732,0.040695544332265854,84.6514663696289,4.770791530609131,1.8350317478179932,stiefel,extrap,u_coarse,80,127,115
1998,0,15.550883293151855,2.2036612033843994,0.013200102373957634,166.94273376464844,4.5763349533081055,0.00010867162927752361,stiefel,extrap,u_coarse,80,127,99
1999,16,18.064157485961914,3.7105767726898193,0.046740271151065826,79.38714599609375,4.507901191711426,0.9038392305374146,stiefel,extrap,u_coarse,80,127,99
2000,32,20.57743263244629,2.547423839569092,0.015549475327134132,163.82699584960938,4.565323829650879,0.6769740581512451,stiefel,extrap,u_coarse,80,127,99
2001,48,23.09070587158203,3.2371790409088135,0.028525564819574356,113.48343658447266,4.716524124145508,1.0233802795410156,stiefel,extrap,u_coarse,80,127,99
2002,64,25.603981018066406,2.5312693119049072,0.09506375342607498,26.627071380615234,4.665725231170654,0.9401925802230835,stiefel,extrap,u_coarse,80,127,99
2003,80,28.11725425720215,3.5993988513946533,0.024490414187312126,146.97174072265625,4.562742233276367,1.5794358253479004,stiefel,extrap,u_coarse,80,127,99
2004,0,18.221237182617188,4.23205041885376,0.07892046123743057,53.62424850463867,4.793788433074951,0.0001129555530496873,stiefel,extrap,u_coarse,80,127,116
2005,16,20.734512329101562,2.6131207942962646,0.005962338764220476,438.2711181640625,4.568635940551758,0.6742110252380371,stiefel,extrap,u_coarse,80,127,116
2006,32,23.247785568237305,3.0202155113220215,0.015390215441584587,196.24256896972656,4.794510841369629,0.8365301489830017,stiefel,extrap,u_coarse,80,127,116
2007,48,25.761058807373047,4.655989646911621,0.08881954848766327,52.4207763671875,4.635196685791016,0.8395459055900574,stiefel,extrap,u_coarse,80,127,116
2008,64,28.274333953857422,2.3211631774902344,0.010101446881890297,229.78521728515625,4.598507881164551,1.4341365098953247,stiefel,extrap,u_coarse,80,127,116
2009,80,30.787607192993164,3.713831901550293,0.0011382371885702014,3262.792724609375,4.807651996612549,1.8809467554092407,stiefel,extrap,u_coarse,80,127,116
2010,0,17.592918395996094,3.7383196353912354,0.015042543411254883,248.51646423339844,4.8629841804504395,0.00012007877376163378,stiefel,extrap,u_coarse,80,127,112
2011,16,20.10619354248047,2.9379959106445312,0.03153073787689209,93.17878723144531,4.574526786804199,0.6389851570129395,stiefel,extrap,u_coarse,80,127,112
2012,32,22.61946678161621,2.968247652053833,0.016879567876458168,175.8485565185547,4.688969612121582,0.8143028616905212,stiefel,extrap,u_coarse,80,127,112
2013,48,25.132741928100586,4.084525108337402,0.025153521448373795,162.3838348388672,4.770240783691406,1.2073593139648438,stiefel,extrap,u_coarse,80,127,112
2014,64,27.646015167236328,2.269015073776245,0.0184060987085104,123.27517700195312,4.574364185333252,1.455722451210022,stiefel,extrap,u_coarse,80,127,112
2015,80,30.159290313720703,3.8661673069000244,0.038138944655656815,101.37059020996094,4.842729568481445,1.6689295768737793,stiefel,extrap,u_coarse,80,127,112
2016,0,17.121679306030273,4.344153881072998,0.006300976499915123,689.4413452148438,4.704991340637207,0.00015573171549476683,stiefel,extrap,u_coarse,80,127,109
2017,16,19.63495445251465,5.165411472320557,0.04519271105527878,114.29744720458984,4.605234146118164,0.7459787130355835,stiefel,extrap,u_coarse,80,127,109
2018,32,22.14822769165039,2.650897741317749,0.015494774095714092,171.08334350585938,4.470417499542236,1.031964898109436,stiefel,extrap,u_coarse,80,127,109
2019,48,24.661502838134766,5.9011688232421875,0.02404690533876419,245.4024200439453,4.809213161468506,1.4980862140655518,stiefel,extrap,u_coarse,80,127,109
2020,64,27.174776077270508,1.870697259902954,0.011317611671984196,165.2908172607422,4.5655341148376465,1.193676471710205,stiefel,extrap,u_coarse,80,127,109
2021,80,29.688051223754883,4.206060886383057,0.025030018761754036,168.04066467285156,4.422915458679199,1.5084935426712036,stiefel,extrap,u_coarse,80,127,109
2022,0,14.137166976928711,2.7460367679595947,0.004321693442761898,635.4075927734375,4.5288591384887695,0.00010965830733766779,stiefel,extrap,u_coarse,80,127,90
2023,16,16.650440216064453,3.8231465816497803,0.04462176933884621,85.678955078125,4.742234230041504,0.652127206325531,stiefel,extrap,u_coarse,80,127,90
2024,32,19.163715362548828,3.4831383228302,0.028768079355359077,121.07649993896484,4.689218997955322,0.9292916059494019,stiefel,extrap,u_coarse,80,127,90
2025,48,21.67698860168457,2.452925205230713,0.025681359693408012,95.51383972167969,4.578413963317871,1.2876492738723755,stiefel,extrap,u_coarse,80,127,90
2026,64,24.190263748168945,3.1871936321258545,0.03545603156089783,89.89143371582031,4.850178241729736,1.4944920539855957,stiefel,extrap,u_coarse,80,127,90
2027,80,26.703536987304688,2.7419581413269043,0.005752194672822952,476.68035888671875,4.572607040405273,0.9597747325897217,stiefel,extrap,u_coarse,80,127,90
2028,0,17.43583869934082,4.442155838012695,0.025566766038537025,173.7472686767578,4.836797714233398,0.00012065086048096418,stiefel,extrap,u_coarse,80,127,111
2029,16,19.949113845825195,3.600865602493286,0.059836454689502716,60.17845916748047,4.5799078941345215,0.7244447469711304,stiefel,extrap,u_coarse,80,127,111
2030,32,22.462387084960938,3.196502923965454,0.05183742567896843,61.663997650146484,4.460427761077881,0.8518373966217041,stiefel,extrap,u_coarse,80,127,111
2031,48,24.975662231445312,4.76584005355835,0.047631531953811646,100.05641174316406,4.789178371429443,1.259453535079956,stiefel,extrap,u_coarse,80,127,111
2032,64,27.488935470581055,2.1251087188720703,0.014073553495109081,151.00015258789062,4.484803676605225,1.3956971168518066,stiefel,extrap,u_coarse,80,127,111
2033,80,30.00221061706543,3.9784293174743652,0.0808543786406517,49.204872131347656,4.814563274383545,1.5735238790512085,stiefel,extrap,u_coarse,80,127,111
2034,0,13.037609100341797,2.691214084625244,0.03929799050092697,68.48223114013672,4.606098175048828,0.00011009295121766627,stiefel,extrap,u_coarse,80,127,83
2035,16,15.550883293151855,2.8666646480560303,0.01928732916712761,148.62942504882812,4.531288146972656,0.9772801399230957,stiefel,extrap,u_coarse,80,127,83
2036,32,18.064157485961914,4.126956462860107,0.015711020678281784,262.6790771484375,4.8218607902526855,1.2042604684829712,stiefel,extrap,u_coarse,80,127,83
2037,48,20.57743263244629,2.6225028038024902,0.0290831271559,90.17265319824219,4.5924391746521,0.8597587943077087,stiefel,extrap,u_coarse,80,127,83
2038,64,23.09070587158203,3.799448013305664,0.018090156838297844,210.02847290039062,4.745608806610107,1.0012918710708618,stiefel,extrap,u_coarse,80,127,83
2039,80,25.603981018066406,3.3463337421417236,0.09685362130403519,34.5504264831543,4.669118404388428,1.1090621948242188,stiefel,extrap,u_coarse,80,127,83
2040,0,16.179203033447266,4.745967864990234,0.0184105783700943,257.7848205566406,4.797714710235596,0.00010146695422008634,stiefel,extrap,u_coarse,80,102,103
2041,16,18.692476272583008,3.2504098415374756,0.007808942813426256,416.2419738769531,4.5682806968688965,0.5734691619873047,stiefel,extrap,u_coarse,80,102,103
2042,32,21.20574951171875,2.658613681793213,0.01523075345903635,174.5556182861328,4.643603324890137,0.4228163957595825,stiefel,extrap,u_coarse,80,102,103
2043,48,23.719024658203125,3.495826244354248,0.029892778024077415,116.94551086425781,3.5446536540985107,0.5135440230369568,stiefel,extrap,u_coarse,80,102,103
2044,64,26.232297897338867,3.534836769104004,0.023950736969709396,147.5878143310547,4.52923059463501,0.8265878558158875,stiefel,extrap,u_coarse,80,102,103
2045,80,28.745573043823242,3.6337175369262695,0.06765637546777725,53.70842742919922,4.788468837738037,1.002671241760254,stiefel,extrap,u_coarse,80,102,103
2046,0,15.236723899841309,2.2839250564575195,0.020011499524116516,114.13063049316406,4.696771144866943,0.00010436518641654402,stiefel,extrap,u_coarse,80,102,97
2047,16,17.749998092651367,3.0868093967437744,0.019703533500432968,156.66273498535156,4.484752655029297,0.4631222188472748,stiefel,extrap,u_coarse,80,102,97
2048,32,20.263273239135742,3.368330478668213,0.07084738463163376,47.5434684753418,4.557450294494629,0.6643653512001038,stiefel,extrap,u_coarse,80,102,97
2049,48,22.776546478271484,2.9863505363464355,0.012382416054606438,241.17672729492188,4.796922206878662,0.8452830910682678,stiefel,extrap,u_coarse,80,102,97
2050,64,25.28982162475586,3.3451764583587646,0.02000090293586254,167.2512664794922,4.567620277404785,0.5955798029899597,stiefel,extrap,u_coarse,80,102,97
2051,80,27.8030948638916,2.5406100749969482,0.026163514703512192,97.10507202148438,4.688330173492432,0.9093820452690125,stiefel,extrap,u_coarse,80,102,97
2052,0,18.84955596923828,2.6464436054229736,0.01060798205435276,249.47662353515625,4.49278450012207,6.952525291126221e-05,stiefel,extrap,u_coarse,80,102,120
2053,16,21.362829208374023,2.5919620990753174,0.002071866299957037,1251.0277099609375,4.687065601348877,0.6373775601387024,stiefel,extrap,u_coarse,80,102,120
2054,32,23.8761043548584,3.0223548412323,0.04230668023228645,71.4391860961914,4.732819557189941,0.6499106287956238,stiefel,extrap,u_coarse,80,102,120
2055,48,26.38937759399414,3.126133680343628,0.03372357413172722,92.69876861572266,4.524194240570068,0.9177927374839783,stiefel,extrap,u_coarse,80,102,120
2056,64,28.902652740478516,2.7236008644104004,0.03459316864609718,78.73233032226562,4.728882312774658,1.1324946880340576,stiefel,extrap,u_coarse,80,102,120
2057,80,31.415925979614258,3.066067695617676,0.004275607410818338,717.10693359375,4.597533702850342,0.6751921772956848,stiefel,extrap,u_coarse,80,102,120
2058,0,13.823007583618164,3.180987596511841,0.00860029086470604,369.8697814941406,4.535999774932861,0.00013318659330252558,stiefel,extrap,u_coarse,80,102,88
2059,16,16.33628273010254,2.773315191268921,0.022055944427847862,125.74003601074219,4.814121246337891,0.8405919671058655,stiefel,extrap,u_coarse,80,102,88
