,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
646,32,7.5712385177612305,6.102734565734863,0.014585244469344616,418.41839599609375,0.9980102181434631,0.9964392781257629,stoch_iso,train,u_fine,40,511,209
647,40,7.82256555557251,4.1050310134887695,0.0007862051716074347,5221.32275390625,1.001155972480774,0.8761447072029114,stoch_iso,train,u_fine,40,511,209
648,0,10.178760528564453,3.899620771408081,0.006077341735363007,641.66552734375,1.0002423524856567,0.00017555539670865983,stoch_iso,train,u_fine,40,511,324
649,8,10.43008804321289,4.211353302001953,0.013409690000116825,314.0530090332031,0.9993709921836853,0.25025826692581177,stoch_iso,train,u_fine,40,511,324
650,16,10.681414604187012,4.268934726715088,0.0007795030251145363,5476.482421875,1.0002065896987915,0.309037446975708,stoch_iso,train,u_fine,40,511,324
651,24,10.93274211883545,5.333968639373779,0.010040026158094406,531.2703857421875,1.0002726316452026,0.3336848318576813,stoch_iso,train,u_fine,40,511,324
652,32,11.184069633483887,5.718101501464844,0.0023328824900090694,2451.088623046875,1.00045645236969,0.2827101945877075,stoch_iso,train,u_fine,40,511,324
653,40,11.435397148132324,6.508596420288086,0.008671927265822887,750.5363159179688,1.0007599592208862,0.3087973892688751,stoch_iso,train,u_fine,40,511,324
654,0,3.361504077911377,4.4821085929870605,0.009874674491584301,453.8993835449219,1.0010076761245728,0.00020209945796523243,stoch_iso,train,u_fine,40,511,107
655,8,3.6128315925598145,7.184108734130859,0.005155236925929785,1393.5555419921875,1.000134825706482,0.2099251002073288,stoch_iso,train,u_fine,40,511,107
656,16,3.864158868789673,4.253617286682129,0.0016098516061902046,2642.241943359375,1.000525951385498,0.4070903956890106,stoch_iso,train,u_fine,40,511,107
657,24,4.115486145019531,4.137889862060547,0.006588710471987724,628.0272827148438,0.9996323585510254,0.4771862030029297,stoch_iso,train,u_fine,40,511,107
658,32,4.366813659667969,4.652127742767334,0.0073154824785888195,635.9290161132812,0.9998289942741394,0.3568534553050995,stoch_iso,train,u_fine,40,511,107
659,40,4.618141174316406,5.9127373695373535,0.006695161573588848,883.1358642578125,1.0004807710647583,0.3062366545200348,stoch_iso,train,u_fine,40,511,107
660,0,10.210176467895508,6.544236660003662,0.0076330918818712234,857.3507080078125,0.9999939203262329,0.0001965233968803659,stoch_iso,train,u_fine,40,269,325
661,8,10.461503982543945,5.03724479675293,0.0514293871819973,97.94486999511719,0.999055027961731,0.3845828175544739,stoch_iso,train,u_fine,40,269,325
662,16,10.712830543518066,6.813758373260498,0.0007128503057174385,9558.4697265625,1.000085711479187,0.5815481543540955,stoch_iso,train,u_fine,40,269,325
663,24,10.964158058166504,5.607522964477539,0.022436143830418587,249.9325714111328,0.9995273351669312,0.7346598505973816,stoch_iso,train,u_fine,40,269,325
664,32,11.215485572814941,6.023319721221924,0.012685051187872887,474.8360595703125,1.0002589225769043,1.02559232711792,stoch_iso,train,u_fine,40,269,325
665,40,11.466813087463379,4.097241401672363,0.00951776746660471,430.48345947265625,1.0003076791763306,0.9472875595092773,stoch_iso,train,u_fine,40,269,325
666,0,7.602654457092285,7.845592498779297,0.015987465158104897,490.7339782714844,1.0005053281784058,0.00024178008607123047,stoch_iso,train,u_fine,40,269,242
667,8,7.8539814949035645,2.562957763671875,0.006487585138529539,395.0557556152344,0.9997825622558594,0.46019503474235535,stoch_iso,train,u_fine,40,269,242
668,16,8.10530948638916,5.445316314697266,0.008209683001041412,663.2797241210938,1.0008502006530762,0.5751256942749023,stoch_iso,train,u_fine,40,269,242
669,24,8.356636047363281,4.9179534912109375,0.00846952199935913,580.664794921875,1.0012792348861694,0.5353951454162598,stoch_iso,train,u_fine,40,269,242
670,32,8.607963562011719,5.813353538513184,0.0018421534914523363,3155.73779296875,1.0005496740341187,0.5377731919288635,stoch_iso,train,u_fine,40,269,242
671,40,8.859291076660156,4.159136772155762,0.01156508270651102,359.6287841796875,1.0002200603485107,0.5262467265129089,stoch_iso,train,u_fine,40,269,242
672,0,10.084512710571289,5.664406776428223,0.020362621173262596,278.17669677734375,0.9998471736907959,0.0001662392314756289,stoch_iso,train,u_fine,40,269,321
673,8,10.335840225219727,4.541658878326416,0.005442178808152676,834.529541015625,0.9999921321868896,0.4118383824825287,stoch_iso,train,u_fine,40,269,321
674,16,10.587166786193848,4.128735542297363,0.015581919811666012,264.9696350097656,1.0010273456573486,0.6662371754646301,stoch_iso,train,u_fine,40,269,321
675,24,10.838494300842285,5.26432991027832,0.018239755183458328,288.6184387207031,1.001331090927124,0.6410232186317444,stoch_iso,train,u_fine,40,269,321
676,32,11.089821815490723,4.417452335357666,0.03680216148495674,120.03241729736328,1.0006004571914673,1.0819965600967407,stoch_iso,train,u_fine,40,269,321
677,40,11.34114933013916,4.34224796295166,0.02369377203285694,183.26536560058594,0.9995055794715881,1.0324522256851196,stoch_iso,train,u_fine,40,269,321
678,0,2.261946678161621,5.270049571990967,0.006164893042296171,854.8485107421875,1.0000704526901245,0.00021972734248265624,stoch_iso,train,u_fine,40,269,72
679,8,2.5132741928100586,4.1088972091674805,0.012444593943655491,330.1752624511719,0.9989588856697083,0.2929364740848541,stoch_iso,train,u_fine,40,269,72
680,16,2.764601469039917,3.901378631591797,0.010565157979726791,369.26837158203125,0.9999753832817078,0.4927501082420349,stoch_iso,train,u_fine,40,269,72
681,24,3.0159289836883545,5.837597370147705,0.017354903742671013,336.3658752441406,1.0002720355987549,0.7481726408004761,stoch_iso,train,u_fine,40,269,72
682,32,3.267256259918213,5.3805460929870605,0.025610560551285744,210.09091186523438,0.9992638230323792,0.9078034162521362,stoch_iso,train,u_fine,40,269,72
683,40,3.5185837745666504,5.6810431480407715,0.035189852118492126,161.4398193359375,1.0002086162567139,0.8008463978767395,stoch_iso,train,u_fine,40,269,72
684,0,8.576547622680664,5.317532539367676,0.01553181279450655,342.3639221191406,1.000377893447876,0.00027215215959586203,stoch_iso,train,u_fine,40,269,273
685,8,8.827875137329102,3.8414177894592285,0.0033806595019996166,1136.29248046875,1.000298023223877,0.29995083808898926,stoch_iso,train,u_fine,40,269,273
686,16,9.079202651977539,4.040977954864502,0.009665200486779213,418.0956115722656,0.999976396560669,0.546437680721283,stoch_iso,train,u_fine,40,269,273
687,24,9.330530166625977,5.036642074584961,0.006380333099514246,789.401123046875,0.9999117851257324,0.8613048791885376,stoch_iso,train,u_fine,40,269,273
688,32,9.581857681274414,5.81442928314209,0.032384276390075684,179.54483032226562,0.999616801738739,1.0252017974853516,stoch_iso,train,u_fine,40,269,273
689,40,9.833185195922852,6.00195837020874,0.03736373782157898,160.63592529296875,0.9999058246612549,0.9383854269981384,stoch_iso,train,u_fine,40,269,273
690,0,10.681414604187012,7.076592445373535,0.01392502710223198,508.1923522949219,1.0010334253311157,0.00021436683891806751,stoch_iso,train,u_fine,40,269,340
691,8,10.93274211883545,5.670895576477051,0.025306645780801773,224.0872039794922,1.000638723373413,0.4000113904476166,stoch_iso,train,u_fine,40,269,340
692,16,11.184069633483887,4.802084445953369,0.010820566676557064,443.7923278808594,0.9998345375061035,0.8086827993392944,stoch_iso,train,u_fine,40,269,340
693,24,11.435397148132324,3.5289876461029053,0.013064706698060036,270.1160888671875,1.0004098415374756,0.794987678527832,stoch_iso,train,u_fine,40,269,340
694,32,11.686724662780762,4.554880619049072,0.01814306527376175,251.05352783203125,1.0000382661819458,0.5203937292098999,stoch_iso,train,u_fine,40,269,340
695,40,11.9380521774292,4.954240798950195,0.05167553573846817,95.87207794189453,0.9999154210090637,0.48921775817871094,stoch_iso,train,u_fine,40,269,340
696,0,0.5340707302093506,3.5005412101745605,0.003056977177038789,1145.098876953125,0.999210000038147,0.00023985918960534036,stoch_iso,train,u_fine,40,269,17
697,8,0.7853981852531433,4.747674465179443,0.018745552748441696,253.26937866210938,1.0007530450820923,0.4421142637729645,stoch_iso,train,u_fine,40,269,17
698,16,1.0367255210876465,4.475975036621094,0.009125525131821632,490.4895935058594,1.0001555681228638,0.6715543270111084,stoch_iso,train,u_fine,40,269,17
699,24,1.288053035736084,7.553860664367676,0.006155716255307198,1227.12939453125,1.0002144575119019,0.6910633444786072,stoch_iso,train,u_fine,40,269,17
700,32,1.539380431175232,2.9294931888580322,0.012163197621703148,240.84893798828125,1.00092351436615,0.6991530656814575,stoch_iso,train,u_fine,40,269,17
701,40,1.7907078266143799,4.648183822631836,0.010805939324200153,430.1508483886719,0.9990490078926086,0.6469471454620361,stoch_iso,train,u_fine,40,269,17
702,0,4.115486145019531,4.814114093780518,0.010803481563925743,445.607666015625,1.0009580850601196,0.0001920165668707341,stoch_iso,train,u_fine,40,269,131
703,8,4.366813659667969,6.1981706619262695,0.03684636577963829,168.21661376953125,1.0002315044403076,0.41174444556236267,stoch_iso,train,u_fine,40,269,131
704,16,4.618141174316406,4.910611152648926,0.018103059381246567,271.2586364746094,1.0004246234893799,0.47959136962890625,stoch_iso,train,u_fine,40,269,131
705,24,4.869468688964844,4.249791145324707,0.031963907182216644,132.9559326171875,1.0014435052871704,0.7824599146842957,stoch_iso,train,u_fine,40,269,131
706,32,5.120796203613281,3.495123863220215,0.014357535168528557,243.434814453125,0.9997040033340454,0.7247835993766785,stoch_iso,train,u_fine,40,269,131
707,40,5.3721232414245605,4.5972771644592285,0.0022378701251000166,2054.30908203125,1.0007072687149048,0.4964923560619354,stoch_iso,train,u_fine,40,269,131
708,0,7.194247245788574,4.413464069366455,0.017279919236898422,255.4099884033203,1.001444697380066,0.0002593199606053531,stoch_iso,train,u_fine,40,269,229
709,8,7.445574760437012,6.278268337249756,0.008842751383781433,709.9903564453125,0.9996014833450317,0.4152827858924866,stoch_iso,train,u_fine,40,269,229
710,16,7.696901798248291,5.039886951446533,0.007323083933442831,688.2191772460938,1.0005295276641846,0.6736696362495422,stoch_iso,train,u_fine,40,269,229
711,24,7.9482293128967285,3.5213048458099365,0.008724743500351906,403.5998229980469,1.0009126663208008,0.7423189282417297,stoch_iso,train,u_fine,40,269,229
712,32,8.199556350708008,5.689611434936523,0.0005888857995159924,9661.6552734375,0.9998806715011597,0.632529079914093,stoch_iso,train,u_fine,40,269,229
713,40,8.450883865356445,6.157336235046387,0.007416444830596447,830.2274780273438,1.0005919933319092,0.6479495763778687,stoch_iso,train,u_fine,40,269,229
714,0,1.19380521774292,7.85319709777832,0.003488641232252121,2251.076171875,1.0002062320709229,0.00019798925495706499,stoch_iso,train,u_fine,40,269,38
715,8,1.4451326131820679,4.491724014282227,0.01319317240267992,340.4582214355469,1.0007880926132202,0.4342837333679199,stoch_iso,train,u_fine,40,269,38
716,16,1.6964600086212158,4.194276332855225,0.0072143604047596455,581.3788452148438,1.0010911226272583,0.5945448279380798,stoch_iso,train,u_fine,40,269,38
717,24,1.9477874040603638,4.657418251037598,0.01425238698720932,326.7816162109375,1.0011727809906006,0.662497341632843,stoch_iso,train,u_fine,40,269,38
718,32,2.1991147994995117,6.683170318603516,0.0274441447108984,243.51898193359375,1.0010807514190674,0.4360385835170746,stoch_iso,train,u_fine,40,269,38
719,40,2.450442314147949,5.1424665451049805,0.004917540121823549,1045.7396240234375,0.9992855191230774,0.5260744094848633,stoch_iso,train,u_fine,40,269,38
720,0,5.7805304527282715,4.689817905426025,0.00661769974976778,708.677978515625,1.0014872550964355,0.0002053195785265416,stoch_iso,train,u_fine,40,307,184
721,8,6.031857967376709,6.344735145568848,0.010179140605032444,623.3075561523438,1.0000568628311157,0.5144137740135193,stoch_iso,train,u_fine,40,307,184
722,16,6.2831854820251465,5.065168380737305,0.011492213234305382,440.74786376953125,0.9998697638511658,0.7869170904159546,stoch_iso,train,u_fine,40,307,184
723,24,6.534512519836426,5.173239707946777,0.010000938549637794,517.2754516601562,0.9996567964553833,0.9209148287773132,stoch_iso,train,u_fine,40,307,184
724,32,6.785840034484863,10.844018936157227,0.003926876001060009,2761.487548828125,1.000235915184021,0.7107053399085999,stoch_iso,train,u_fine,40,307,184
725,40,7.037167549133301,3.8345539569854736,0.012336501851677895,310.8299255371094,1.00095534324646,0.5887196660041809,stoch_iso,train,u_fine,40,307,184
726,0,7.131415367126465,3.7912206649780273,0.005631462670862675,673.2213134765625,0.9993336796760559,0.00025763336452655494,stoch_iso,train,u_fine,40,307,227
727,8,7.382742881774902,5.459957122802734,0.0026300123427063227,2076.01953125,0.9980997443199158,0.41204288601875305,stoch_iso,train,u_fine,40,307,227
728,16,7.634069919586182,5.218629837036133,0.0004728925705421716,11035.55078125,1.001145601272583,0.7465252876281738,stoch_iso,train,u_fine,40,307,227
729,24,7.885397434234619,5.0085625648498535,0.01977970264852047,253.21728515625,0.9998650550842285,0.922653317451477,stoch_iso,train,u_fine,40,307,227
730,32,8.136725425720215,4.956231594085693,0.00650062458589673,762.4238891601562,0.9999183416366577,0.9122958183288574,stoch_iso,train,u_fine,40,307,227
731,40,8.388051986694336,4.347690582275391,0.010663493536412716,407.71728515625,0.998141348361969,0.8100225925445557,stoch_iso,train,u_fine,40,307,227
732,0,8.639379501342773,3.057908535003662,0.011985182762145996,255.1407470703125,0.999005913734436,0.00026101680123247206,stoch_iso,train,u_fine,40,307,275
733,8,8.890707015991211,4.7743635177612305,0.001959226094186306,2436.862060546875,1.0021097660064697,0.24196304380893707,stoch_iso,train,u_fine,40,307,275
734,16,9.142034530639648,3.6323394775390625,0.01644684560596943,220.85325622558594,1.0006603002548218,0.4511876106262207,stoch_iso,train,u_fine,40,307,275
735,24,9.393362045288086,3.636704444885254,0.00046318231034092605,7851.5615234375,0.9979033470153809,0.5867472887039185,stoch_iso,train,u_fine,40,307,275
736,32,9.644689559936523,3.605414628982544,0.008534080348908901,422.4725341796875,1.00026535987854,0.6450735330581665,stoch_iso,train,u_fine,40,307,275
737,40,9.896017074584961,4.31950569152832,0.043488726019859314,99.32472229003906,0.9986204504966736,0.6928019523620605,stoch_iso,train,u_fine,40,307,275
738,0,10.492919921875,3.663801431655884,0.008932536467909813,410.1636047363281,0.9992074370384216,0.0001543596590636298,stoch_iso,train,u_fine,40,307,334
739,8,10.744246482849121,5.415674686431885,0.0035046234261244535,1545.2943115234375,1.0006874799728394,0.3895910978317261,stoch_iso,train,u_fine,40,307,334
740,16,10.995573997497559,5.767189025878906,0.024507053196430206,235.32772827148438,1.0003094673156738,0.6259604692459106,stoch_iso,train,u_fine,40,307,334
741,24,11.246901512145996,4.836785316467285,0.0168823953717947,286.4987487792969,0.9999657869338989,0.737215518951416,stoch_iso,train,u_fine,40,307,334
742,32,11.498229026794434,9.311837196350098,0.031846705824136734,292.3956298828125,0.9998242259025574,1.0016546249389648,stoch_iso,train,u_fine,40,307,334
743,40,11.749556541442871,5.414982318878174,0.024764947593212128,218.6551055908203,1.0006723403930664,0.9264491200447083,stoch_iso,train,u_fine,40,307,334
744,0,4.618141174316406,5.31122350692749,0.01975299045443535,268.8819885253906,1.0000572204589844,0.00020968726312275976,stoch_iso,train,u_fine,40,307,147
745,8,4.869468688964844,5.260995388031006,0.0032319126185029745,1627.8272705078125,1.0009326934814453,0.3363589942455292,stoch_iso,train,u_fine,40,307,147
746,16,5.120796203613281,6.083556175231934,0.0053433566354215145,1138.527099609375,1.0008563995361328,0.603344202041626,stoch_iso,train,u_fine,40,307,147
747,24,5.3721232414245605,7.033695697784424,0.024420402944087982,288.0253601074219,1.0009263753890991,0.631305992603302,stoch_iso,train,u_fine,40,307,147
748,32,5.623450756072998,5.134716033935547,0.07075069844722748,72.57477569580078,0.9999144077301025,0.6869367957115173,stoch_iso,train,u_fine,40,307,147
749,40,5.8747782707214355,3.310500383377075,0.01393767911940813,237.52163696289062,1.0013779401779175,0.6478572487831116,stoch_iso,train,u_fine,40,307,147
750,0,4.963716506958008,4.405763149261475,0.02291153557598591,192.29454040527344,0.9995169639587402,0.00021320000814739615,stoch_iso,train,u_fine,40,307,158
751,8,5.215044021606445,8.86599063873291,0.017974186688661575,493.2624206542969,0.9997448325157166,0.3868658244609833,stoch_iso,train,u_fine,40,307,158
752,16,5.466371059417725,5.620269775390625,0.04476939141750336,125.53822326660156,0.9992441534996033,0.6698201894760132,stoch_iso,train,u_fine,40,307,158
753,24,5.717698574066162,4.02026891708374,0.017385462298989296,231.24314880371094,0.9995879530906677,0.6715508103370667,stoch_iso,train,u_fine,40,307,158
754,32,5.9690260887146,4.654922008514404,0.00280429027043283,1659.9287109375,0.9994707107543945,0.637536346912384,stoch_iso,train,u_fine,40,307,158
755,40,6.220353603363037,5.24186897277832,0.001942153088748455,2698.998779296875,0.99981689453125,0.8101778626441956,stoch_iso,train,u_fine,40,307,158
756,0,5.3721232414245605,5.131178855895996,0.031061697751283646,165.19313049316406,1.0004099607467651,0.00015849924238864332,stoch_iso,train,u_fine,40,307,171
757,8,5.623450756072998,4.552955627441406,0.04497139900922775,101.24113464355469,0.999293327331543,0.5974761247634888,stoch_iso,train,u_fine,40,307,171
758,16,5.8747782707214355,3.5244412422180176,0.010403918102383614,338.7609558105469,0.9990178942680359,0.7190085053443909,stoch_iso,train,u_fine,40,307,171
759,24,6.126105785369873,6.48531436920166,0.006463717669248581,1003.3412475585938,1.0010771751403809,0.9445230960845947,stoch_iso,train,u_fine,40,307,171
760,32,6.3774333000183105,7.289913177490234,0.052372045814991,139.19473266601562,1.0000087022781372,1.0484259128570557,stoch_iso,train,u_fine,40,307,171
761,40,6.62876033782959,5.614694595336914,0.017788898199796677,315.629150390625,1.0004287958145142,0.9308947920799255,stoch_iso,train,u_fine,40,307,171
762,0,10.80707836151123,5.8990654945373535,0.012385198846459389,476.29962158203125,0.9998472929000854,0.00026273017283529043,stoch_iso,train,u_fine,40,307,344
763,8,11.058405876159668,5.7616472244262695,0.008343531750142574,690.5525512695312,0.9996547102928162,0.3809892535209656,stoch_iso,train,u_fine,40,307,344
764,16,11.309733390808105,4.861878395080566,0.043424054980278015,111.9627914428711,1.0002031326293945,0.6140574216842651,stoch_iso,train,u_fine,40,307,344
765,24,11.561060905456543,9.462037086486816,0.006371696013957262,1485.0107421875,1.0010191202163696,0.7682734727859497,stoch_iso,train,u_fine,40,307,344
766,32,11.81238842010498,5.246708393096924,0.016815543174743652,312.0154113769531,1.0014187097549438,0.7472461462020874,stoch_iso,train,u_fine,40,307,344
767,40,12.063715934753418,4.747371673583984,0.0033643441274762154,1411.0838623046875,1.0004373788833618,0.7296586632728577,stoch_iso,train,u_fine,40,307,344
768,0,2.1991147994995117,4.742809772491455,0.0017452683532610536,2717.524658203125,0.9994739294052124,0.0002627051726449281,stoch_iso,train,u_fine,40,307,70
769,8,2.450442314147949,4.265510559082031,0.014502612873911858,294.1201477050781,0.9999646544456482,0.20561516284942627,stoch_iso,train,u_fine,40,307,70
770,16,2.7017695903778076,3.9466946125030518,0.01591392233967781,248.00262451171875,1.0000718832015991,0.2932036221027374,stoch_iso,train,u_fine,40,307,70
771,24,2.953097105026245,3.917877674102783,0.01169230043888092,335.08184814453125,1.000244379043579,0.6051306128501892,stoch_iso,train,u_fine,40,307,70
772,32,3.2044246196746826,3.78037166595459,0.002327441470697522,1624.2606201171875,0.9990301728248596,0.6712650060653687,stoch_iso,train,u_fine,40,307,70
773,40,3.455751895904541,2.7582480907440186,0.02711407095193863,101.72755432128906,0.9995871782302856,0.5488762259483337,stoch_iso,train,u_fine,40,307,70
774,0,5.654866695404053,4.4190826416015625,0.06623391062021255,66.7193374633789,0.998083233833313,0.00022125296527519822,stoch_iso,train,u_fine,40,307,180
775,8,5.90619421005249,2.9012930393218994,0.005662116687744856,512.404296875,1.0010806322097778,0.43663185834884644,stoch_iso,train,u_fine,40,307,180
776,16,6.157521724700928,4.204519271850586,0.014109496958553791,297.9921569824219,1.0002480745315552,0.797612190246582,stoch_iso,train,u_fine,40,307,180
777,24,6.408849239349365,6.482760429382324,0.001590282074175775,4076.484619140625,1.001298427581787,0.9969545006752014,stoch_iso,train,u_fine,40,307,180
778,32,6.6601762771606445,5.778849124908447,0.017946656793355942,322.0014343261719,0.9985724687576294,0.7954571843147278,stoch_iso,train,u_fine,40,307,180
779,40,6.911503791809082,6.647550582885742,0.07063139230012894,94.1160888671875,1.0002223253250122,0.5652505159378052,stoch_iso,train,u_fine,40,307,180
780,0,0.5340707302093506,5.888227462768555,0.002114102942869067,2785.213134765625,0.999586284160614,0.00015935281408019364,stoch_iso,train,u_fine,40,40,17
781,8,0.7853981852531433,5.939558506011963,0.005911447107791901,1004.7554321289062,0.9976939558982849,0.8722811937332153,stoch_iso,train,u_fine,40,40,17
782,16,1.0367255210876465,8.161168098449707,0.019010480493307114,429.2983703613281,1.0000560283660889,1.4386250972747803,stoch_iso,train,u_fine,40,40,17
783,24,1.288053035736084,5.077392101287842,0.0052249254658818245,971.7635498046875,1.0009925365447998,1.5803252458572388,stoch_iso,train,u_fine,40,40,17
784,32,1.539380431175232,5.255296230316162,0.03586146607995033,146.54437255859375,1.0001037120819092,1.5721725225448608,stoch_iso,train,u_fine,40,40,17
785,40,1.7907078266143799,5.831593036651611,0.015704303979873657,371.3372497558594,1.0008708238601685,1.7849493026733398,stoch_iso,train,u_fine,40,40,17
786,0,4.806636810302734,3.885000467300415,0.005176148377358913,750.5581665039062,0.9991477131843567,0.0001991705794353038,stoch_iso,train,u_fine,40,40,153
787,8,5.057964324951172,3.150038719177246,0.012889361940324306,244.3905792236328,0.9984353184700012,0.36283937096595764,stoch_iso,train,u_fine,40,40,153
788,16,5.309291362762451,3.488779306411743,0.00016185978893190622,21554.330078125,1.0001925230026245,0.6715436577796936,stoch_iso,train,u_fine,40,40,153
789,24,5.560618877410889,3.764408588409424,0.0019801214803010225,1901.099853515625,0.9997530579566956,0.8599116802215576,stoch_iso,train,u_fine,40,40,153
790,32,5.811946392059326,5.332663536071777,0.0010067741386592388,5296.7822265625,0.9994044899940491,0.8597881197929382,stoch_iso,train,u_fine,40,40,153
791,40,6.063273906707764,4.041093349456787,0.008976471610367298,450.1872863769531,0.9997656941413879,1.2475439310073853,stoch_iso,train,u_fine,40,40,153
792,0,10.712830543518066,5.102931022644043,0.03178627789020538,160.53880310058594,1.0006728172302246,0.00019826881180051714,stoch_iso,train,u_fine,40,40,341
793,8,10.964158058166504,4.522828578948975,0.013522587716579437,334.4647216796875,1.0007126331329346,0.659818708896637,stoch_iso,train,u_fine,40,40,341
794,16,11.215485572814941,4.158967018127441,0.018385514616966248,226.20889282226562,0.9993342757225037,0.8661544322967529,stoch_iso,train,u_fine,40,40,341
795,24,11.466813087463379,2.9122204780578613,0.027701713144779205,105.12781524658203,0.999754786491394,0.7690213918685913,stoch_iso,train,u_fine,40,40,341
796,32,11.718140602111816,3.5339393615722656,0.01026443112641573,344.28985595703125,1.0005091428756714,0.7424997687339783,stoch_iso,train,u_fine,40,40,341
797,40,11.969468116760254,5.259686470031738,0.004908285569399595,1071.5933837890625,0.999247133731842,0.6405565142631531,stoch_iso,train,u_fine,40,40,341
798,0,7.005751609802246,6.523459434509277,0.015605363063514233,418.0267639160156,0.9997527003288269,0.00017286624643020332,stoch_iso,train,u_fine,40,40,223
799,8,7.257079124450684,5.676577091217041,0.003017087932676077,1881.4754638671875,0.9989519715309143,0.8851196765899658,stoch_iso,train,u_fine,40,40,223
800,16,7.508406639099121,6.509987831115723,0.001060061389580369,6141.14208984375,0.9992244839668274,1.3327339887619019,stoch_iso,train,u_fine,40,40,223
801,24,7.7597336769104,5.476571083068848,0.019737152382731438,277.4752502441406,1.0002702474594116,1.409059762954712,stoch_iso,train,u_fine,40,40,223
802,32,8.011061668395996,5.276237964630127,0.00903251487761736,584.1383056640625,1.0000253915786743,1.6822212934494019,stoch_iso,train,u_fine,40,40,223
803,40,8.262388229370117,4.233486175537109,0.013978828676044941,302.849853515625,0.9990527033805847,1.7207261323928833,stoch_iso,train,u_fine,40,40,223
804,0,3.958406686782837,4.889842987060547,0.013925045728683472,351.154541015625,0.9989974498748779,0.0002936964447144419,stoch_iso,train,u_fine,40,40,126
805,8,4.209733963012695,2.9418535232543945,0.02278190292418003,129.13116455078125,0.9991554021835327,0.69533771276474,stoch_iso,train,u_fine,40,40,126
806,16,4.461061477661133,3.470996856689453,0.005558682139962912,624.4280395507812,0.9985541701316833,0.8721672296524048,stoch_iso,train,u_fine,40,40,126
807,24,4.71238899230957,3.8599674701690674,0.01198574248701334,322.0466003417969,1.0008926391601562,0.9751693606376648,stoch_iso,train,u_fine,40,40,126
808,32,4.963716506958008,4.007811069488525,0.009996581822633743,400.91815185546875,0.9998642206192017,0.9467338919639587,stoch_iso,train,u_fine,40,40,126
809,40,5.215044021606445,4.286099433898926,0.014842852018773556,288.7652282714844,0.9995338320732117,0.8748003840446472,stoch_iso,train,u_fine,40,40,126
810,0,11.27831745147705,4.852463722229004,0.0022392449900507927,2167.0087890625,1.0007323026657104,0.00020460429368540645,stoch_iso,train,u_fine,40,40,359
811,8,11.529644966125488,4.537047863006592,0.009636606089770794,470.8138732910156,1.0009320974349976,0.5174989104270935,stoch_iso,train,u_fine,40,40,359
812,16,11.780972480773926,4.042998313903809,0.0072499834932386875,557.6561889648438,0.9994804859161377,0.8516664505004883,stoch_iso,train,u_fine,40,40,359
813,24,12.032299995422363,4.410482406616211,0.002678964287042618,1646.338623046875,0.9991238713264465,0.9256618022918701,stoch_iso,train,u_fine,40,40,359
814,32,12.2836275100708,3.272822141647339,0.00022338255075737834,14651.1982421875,0.999098002910614,1.2247686386108398,stoch_iso,train,u_fine,40,40,359
815,40,12.534955024719238,6.902928352355957,0.010905199684202671,632.9942016601562,0.999505877494812,1.215816617012024,stoch_iso,train,u_fine,40,40,359
816,0,6.817255973815918,5.510950565338135,0.004993629176169634,1103.5963134765625,0.9995874762535095,0.000287433824269101,stoch_iso,train,u_fine,40,40,217
817,8,7.0685834884643555,6.593236446380615,0.024316247552633286,271.1452941894531,0.9997941851615906,0.8171747922897339,stoch_iso,train,u_fine,40,40,217
818,16,7.319911003112793,6.994577884674072,0.0009616186725907028,7273.75439453125,1.0015023946762085,1.503464937210083,stoch_iso,train,u_fine,40,40,217
819,24,7.5712385177612305,6.551384449005127,0.00861756969243288,760.2357177734375,0.9988949298858643,1.6505988836288452,stoch_iso,train,u_fine,40,40,217
820,32,7.82256555557251,5.559573650360107,0.019149882718920708,290.3189392089844,0.999070405960083,1.6325359344482422,stoch_iso,train,u_fine,40,40,217
821,40,8.073893547058105,4.2790069580078125,0.00533352792263031,802.2845458984375,1.0006803274154663,1.9458376169204712,stoch_iso,train,u_fine,40,40,217
822,0,10.744246482849121,5.105241298675537,0.020650552585721016,247.22056579589844,0.9983188509941101,0.0002587771159596741,stoch_iso,train,u_fine,40,40,342
823,8,10.995573997497559,3.98628306388855,0.008287905715405941,480.9759216308594,0.9989503622055054,0.6568540930747986,stoch_iso,train,u_fine,40,40,342
824,16,11.246901512145996,2.9876205921173096,0.011960786767303944,249.7846221923828,1.0002238750457764,0.8107147216796875,stoch_iso,train,u_fine,40,40,342
825,24,11.498229026794434,4.2837347984313965,0.021176353096961975,202.28860473632812,1.0006403923034668,0.7520434260368347,stoch_iso,train,u_fine,40,40,342
826,32,11.749556541442871,3.6294608116149902,0.007561441510915756,479.9958801269531,0.9992737770080566,0.7294231653213501,stoch_iso,train,u_fine,40,40,342
827,40,12.000884056091309,4.642492771148682,0.003939114511013031,1178.5625,0.9986282587051392,0.6136373281478882,stoch_iso,train,u_fine,40,40,342
828,0,0.15707963705062866,3.68477725982666,0.002934961812570691,1255.47705078125,1.0003386735916138,0.0002669583773240447,stoch_iso,train,u_fine,40,40,5
829,8,0.4084070324897766,3.796001434326172,0.0070228371769189835,540.5224609375,1.000389575958252,2.419896125793457,stoch_iso,train,u_fine,40,40,5
