,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
495,24,4.335397720336914,4.479073524475098,0.013992913998663425,320.0958251953125,1.0013266801834106,0.5859915614128113,stoch_iso,train,u_fine,40,850,114
496,32,4.586725234985352,4.914384841918945,0.0005156767438165843,9529.9716796875,1.0015674829483032,0.5363749265670776,stoch_iso,train,u_fine,40,850,114
497,40,4.838052749633789,4.388724327087402,0.005410898011177778,811.08984375,1.0013659000396729,0.5549599528312683,stoch_iso,train,u_fine,40,850,114
498,0,2.7017695903778076,4.296870231628418,0.010728924535214901,400.4940185546875,1.000060796737671,0.00026550755137577653,stoch_iso,train,u_fine,40,850,86
499,8,2.953097105026245,4.878772735595703,0.005789361894130707,842.71337890625,0.9993517398834229,0.3342110514640808,stoch_iso,train,u_fine,40,850,86
500,16,3.2044246196746826,4.661327838897705,0.012877956964075565,361.9617614746094,1.0011377334594727,0.6288110017776489,stoch_iso,train,u_fine,40,850,86
501,24,3.455751895904541,6.3201398849487305,0.00935340765863657,675.7045288085938,0.9980208873748779,0.6530105471611023,stoch_iso,train,u_fine,40,850,86
502,32,3.7070794105529785,4.387750148773193,0.0207449309527874,211.50950622558594,0.9996431469917297,0.5155270099639893,stoch_iso,train,u_fine,40,850,86
503,40,3.958406686782837,5.365856170654297,0.022902129217982292,234.29507446289062,1.001453161239624,0.5734394788742065,stoch_iso,train,u_fine,40,850,86
504,0,8.95353889465332,4.70799446105957,0.02593715488910675,181.5154571533203,0.9998621344566345,0.0001423627691110596,stoch_iso,train,u_fine,40,850,285
505,8,9.204866409301758,4.7979021072387695,0.010014890693128109,479.07684326171875,0.9992713928222656,0.3334953784942627,stoch_iso,train,u_fine,40,850,285
506,16,9.456193923950195,4.402825832366943,0.01649903506040573,266.8535461425781,1.000292420387268,0.5631673336029053,stoch_iso,train,u_fine,40,850,285
507,24,9.707521438598633,6.788943767547607,0.008514855057001114,797.3058471679688,0.9991896152496338,0.6524850130081177,stoch_iso,train,u_fine,40,850,285
508,32,9.95884895324707,4.3210673332214355,0.017766395583748817,243.21575927734375,1.000939130783081,0.5752944946289062,stoch_iso,train,u_fine,40,850,285
509,40,10.210176467895508,4.273507118225098,0.010437495075166225,409.43798828125,1.000706672668457,0.6396117210388184,stoch_iso,train,u_fine,40,850,285
510,0,9.927433013916016,4.229804515838623,0.011195666156709194,377.80731201171875,1.002010703086853,0.0002957237884402275,stoch_iso,train,u_fine,40,850,316
511,8,10.178760528564453,4.176723480224609,0.008159476332366467,511.88623046875,1.0003507137298584,0.35554713010787964,stoch_iso,train,u_fine,40,850,316
512,16,10.43008804321289,4.229865550994873,0.0015890278154984117,2661.92041015625,1.0005240440368652,0.5027580857276917,stoch_iso,train,u_fine,40,850,316
513,24,10.681414604187012,3.8910043239593506,0.0031555790919810534,1233.0555419921875,1.000200867652893,0.6108846664428711,stoch_iso,train,u_fine,40,850,316
514,32,10.93274211883545,4.691983699798584,0.005465300288051367,858.5042724609375,1.0006372928619385,0.511362612247467,stoch_iso,train,u_fine,40,850,316
515,40,11.184069633483887,5.062500953674316,0.015740176662802696,321.6292419433594,1.000381588935852,0.6074449419975281,stoch_iso,train,u_fine,40,850,316
516,0,0.8796459436416626,5.733552932739258,0.01070666778832674,535.5123901367188,0.9992697238922119,0.00023765205696690828,stoch_iso,train,u_fine,40,850,28
517,8,1.1309733390808105,4.780388355255127,0.0128600699827075,371.7233581542969,0.9997383952140808,0.9357454180717468,stoch_iso,train,u_fine,40,850,28
518,16,1.3823007345199585,6.673035621643066,0.001198547543026507,5567.60205078125,1.000092625617981,1.0132334232330322,stoch_iso,train,u_fine,40,850,28
519,24,1.6336281299591064,5.18400239944458,0.025124061852693558,206.33615112304688,0.9997841119766235,0.7199941873550415,stoch_iso,train,u_fine,40,850,28
520,32,1.884955644607544,5.189184665679932,0.001283801975660026,4042.04443359375,1.0008653402328491,0.5404565334320068,stoch_iso,train,u_fine,40,850,28
521,40,2.1362829208374023,7.762826442718506,0.020329779013991356,381.8450927734375,0.9994749426841736,0.5059731602668762,stoch_iso,train,u_fine,40,850,28
522,0,0.6597344279289246,5.50752067565918,0.01247528474777937,441.47454833984375,0.9988149404525757,0.0001654569641686976,stoch_iso,train,u_fine,40,850,21
523,8,0.9110618829727173,6.19858980178833,0.022105010226368904,280.4156188964844,1.0001957416534424,1.2019994258880615,stoch_iso,train,u_fine,40,850,21
524,16,1.1623892784118652,4.418452262878418,0.005871995817869902,752.4617309570312,1.000718116760254,1.4716877937316895,stoch_iso,train,u_fine,40,850,21
525,24,1.4137166738510132,6.1655144691467285,0.00228505558334291,2698.190185546875,1.0000287294387817,1.333626389503479,stoch_iso,train,u_fine,40,850,21
526,32,1.6650440692901611,5.461658954620361,0.05690458044409752,95.979248046875,0.9989474415779114,0.9871084094047546,stoch_iso,train,u_fine,40,850,21
527,40,1.916371464729309,5.125962257385254,0.0010596850188449025,4837.2509765625,0.9995930194854736,0.7183286547660828,stoch_iso,train,u_fine,40,850,21
528,0,7.602654457092285,7.575381755828857,0.020271064713597298,373.7041931152344,1.0007915496826172,0.00023081766266841441,stoch_iso,train,u_fine,40,850,242
529,8,7.8539814949035645,4.969176292419434,0.023360181599855423,212.71994018554688,1.0001246929168701,0.44523298740386963,stoch_iso,train,u_fine,40,850,242
530,16,8.10530948638916,6.277287483215332,0.021162671968340874,296.6207580566406,1.0004026889801025,0.7421326637268066,stoch_iso,train,u_fine,40,850,242
531,24,8.356636047363281,7.014134407043457,0.02404727227985859,291.68109130859375,1.0004464387893677,0.5810357332229614,stoch_iso,train,u_fine,40,850,242
532,32,8.607963562011719,4.851016998291016,0.003121703863143921,1553.9644775390625,0.9999350905418396,0.5133705735206604,stoch_iso,train,u_fine,40,850,242
533,40,8.859291076660156,6.683994770050049,0.027511965483427048,242.94863891601562,0.9992818236351013,0.594549834728241,stoch_iso,train,u_fine,40,850,242
534,0,3.8013272285461426,4.993725776672363,0.009285777807235718,537.7821655273438,1.0020322799682617,0.00023471373424399644,stoch_iso,train,u_fine,40,850,121
535,8,4.05265474319458,4.464237689971924,0.012636237777769566,353.28851318359375,1.0012245178222656,0.3284444212913513,stoch_iso,train,u_fine,40,850,121
536,16,4.303981781005859,4.403985023498535,0.02036093920469284,216.2957763671875,1.0007882118225098,0.48820069432258606,stoch_iso,train,u_fine,40,850,121
537,24,4.555309295654297,4.869719505310059,0.0017139813862740993,2841.174072265625,1.0013242959976196,0.5650027394294739,stoch_iso,train,u_fine,40,850,121
538,32,4.806636810302734,4.362732410430908,0.0020035060588270426,2177.548828125,0.9995271563529968,0.6373793482780457,stoch_iso,train,u_fine,40,850,121
539,40,5.057964324951172,4.166403770446777,0.014388772659003735,289.5593566894531,1.0007597208023071,0.7120645046234131,stoch_iso,train,u_fine,40,850,121
540,0,6.503096580505371,6.783605098724365,0.010203531943261623,664.8291015625,0.9994442462921143,0.00018393849313724786,stoch_iso,train,u_fine,40,636,207
541,8,6.754424095153809,5.2865309715271,0.008586247451603413,615.697509765625,0.9997503161430359,0.38493862748146057,stoch_iso,train,u_fine,40,636,207
542,16,7.005751609802246,3.9888575077056885,0.008518131449818611,468.2784729003906,0.9995739459991455,0.3907982110977173,stoch_iso,train,u_fine,40,636,207
543,24,7.257079124450684,4.413311958312988,0.02338937297463417,188.6887664794922,0.9996948838233948,0.3722030222415924,stoch_iso,train,u_fine,40,636,207
544,32,7.508406639099121,4.264565467834473,0.011732284910976887,363.4897766113281,1.0006738901138306,0.42866843938827515,stoch_iso,train,u_fine,40,636,207
545,40,7.7597336769104,3.661317825317383,0.025883417576551437,141.45419311523438,1.0004891157150269,0.5479552149772644,stoch_iso,train,u_fine,40,636,207
546,0,1.6964600086212158,4.976323127746582,0.015191445127129555,327.57403564453125,1.0006330013275146,0.0002555035171099007,stoch_iso,train,u_fine,40,636,54
547,8,1.9477874040603638,5.516960144042969,0.018243417143821716,302.40826416015625,0.9997818470001221,0.21020987629890442,stoch_iso,train,u_fine,40,636,54
548,16,2.1991147994995117,5.960629463195801,0.00214960309676826,2772.897705078125,0.9990054965019226,0.38428592681884766,stoch_iso,train,u_fine,40,636,54
549,24,2.450442314147949,5.735379695892334,0.007988332770764828,717.9695434570312,1.0002343654632568,0.5001524090766907,stoch_iso,train,u_fine,40,636,54
550,32,2.7017695903778076,4.466342449188232,0.018104590475559235,246.69668579101562,1.0001384019851685,0.4051741063594818,stoch_iso,train,u_fine,40,636,54
551,40,2.953097105026245,3.5677595138549805,0.002249480225145817,1586.0372314453125,1.0000336170196533,0.5435807704925537,stoch_iso,train,u_fine,40,636,54
552,0,9.738937377929688,4.718470096588135,0.013997016474604607,337.10540771484375,1.0008471012115479,0.0003427991468925029,stoch_iso,train,u_fine,40,636,310
553,8,9.990264892578125,5.69749641418457,0.04769591614603996,119.45459747314453,1.0004703998565674,0.20660479366779327,stoch_iso,train,u_fine,40,636,310
554,16,10.241592407226562,4.013124465942383,0.0006343384156934917,6326.47216796875,1.001739263534546,0.2664285898208618,stoch_iso,train,u_fine,40,636,310
555,24,10.492919921875,5.492313861846924,0.009913608431816101,554.0176391601562,0.9997175335884094,0.3604387938976288,stoch_iso,train,u_fine,40,636,310
556,32,10.744246482849121,5.100525856018066,0.004883300978690386,1044.483154296875,0.9999220371246338,0.34711816906929016,stoch_iso,train,u_fine,40,636,310
557,40,10.995573997497559,5.663737773895264,0.015201757661998272,372.5712585449219,1.0000622272491455,0.2740275263786316,stoch_iso,train,u_fine,40,636,310
558,0,5.089380264282227,5.396531105041504,0.013860301114618778,389.3516540527344,1.0008280277252197,0.000217045919271186,stoch_iso,train,u_fine,40,636,162
559,8,5.340707302093506,5.594111442565918,0.0009150683181360364,6113.32666015625,1.000429630279541,0.2295079082250595,stoch_iso,train,u_fine,40,636,162
560,16,5.592034816741943,3.947420358657837,0.025427456945180893,155.242431640625,1.000545859336853,0.44572216272354126,stoch_iso,train,u_fine,40,636,162
561,24,5.843362331390381,4.808677673339844,0.009519398212432861,505.1451416015625,0.9997606873512268,0.49044153094291687,stoch_iso,train,u_fine,40,636,162
562,32,6.094689846038818,5.619537830352783,0.023746250197291374,236.6494903564453,1.0000689029693604,0.5015506148338318,stoch_iso,train,u_fine,40,636,162
563,40,6.346017360687256,5.597804069519043,0.008748853579163551,639.8328857421875,1.0002962350845337,0.47845157980918884,stoch_iso,train,u_fine,40,636,162
564,0,10.147344589233398,4.483234405517578,0.005077271722257137,883.0006713867188,1.0005499124526978,0.0003215018950868398,stoch_iso,train,u_fine,40,636,323
565,8,10.398672103881836,4.877221584320068,0.01612910069525242,302.3864440917969,1.0000581741333008,0.2071569263935089,stoch_iso,train,u_fine,40,636,323
566,16,10.649998664855957,4.326546669006348,0.005168565548956394,837.0885009765625,1.0005427598953247,0.3385840654373169,stoch_iso,train,u_fine,40,636,323
567,24,10.901326179504395,5.410245895385742,0.01988367736339569,272.0948486328125,1.000649333000183,0.28626999258995056,stoch_iso,train,u_fine,40,636,323
568,32,11.152653694152832,4.498443603515625,0.0013884817017242312,3239.829345703125,0.9996940493583679,0.3650280237197876,stoch_iso,train,u_fine,40,636,323
569,40,11.40398120880127,4.733282566070557,0.031239967793226242,151.51368713378906,1.0004991292953491,0.40636131167411804,stoch_iso,train,u_fine,40,636,323
570,0,9.01637077331543,4.592855930328369,0.01816747523844242,252.80650329589844,1.0002106428146362,0.0002739113988354802,stoch_iso,train,u_fine,40,636,287
571,8,9.267698287963867,3.8190503120422363,0.00923603493720293,413.49456787109375,1.0000724792480469,0.3063007593154907,stoch_iso,train,u_fine,40,636,287
572,16,9.519025802612305,4.301201820373535,0.003556014969944954,1209.5567626953125,1.0002084970474243,0.38809019327163696,stoch_iso,train,u_fine,40,636,287
573,24,9.770353317260742,3.9248046875,0.0027965493500232697,1403.445556640625,1.0002052783966064,0.39398109912872314,stoch_iso,train,u_fine,40,636,287
574,32,10.02168083190918,5.425663948059082,0.0397561639547348,136.47352600097656,1.000492811203003,0.4231288731098175,stoch_iso,train,u_fine,40,636,287
575,40,10.273008346557617,4.309652805328369,0.0031698341481387615,1359.5830078125,1.0003184080123901,0.3952602744102478,stoch_iso,train,u_fine,40,636,287
576,0,7.979645252227783,4.315455436706543,0.04546729102730751,94.91340637207031,1.0006102323532104,0.00020029717416036874,stoch_iso,train,u_fine,40,636,254
577,8,8.230972290039062,4.792516231536865,0.01707688346505165,280.64349365234375,1.001061201095581,0.21167150139808655,stoch_iso,train,u_fine,40,636,254
578,16,8.4822998046875,5.375838756561279,0.0021561284083873034,2493.283203125,0.9998733401298523,0.3849034011363983,stoch_iso,train,u_fine,40,636,254
579,24,8.733627319335938,5.560598850250244,0.005167038645595312,1076.16748046875,0.9994268417358398,0.4878605604171753,stoch_iso,train,u_fine,40,636,254
580,32,8.984954833984375,4.575160980224609,0.015600325539708138,293.2734375,1.0012532472610474,0.4537035822868347,stoch_iso,train,u_fine,40,636,254
581,40,9.236282348632812,3.524488687515259,0.00839610118418932,419.7768249511719,1.0009410381317139,0.49321961402893066,stoch_iso,train,u_fine,40,636,254
582,0,2.6075220108032227,4.369384288787842,0.0266108475625515,164.1956024169922,0.9991301894187927,0.00019163626711815596,stoch_iso,train,u_fine,40,636,83
583,8,2.858849287033081,4.605377674102783,0.007652978412806988,601.77587890625,1.0011100769042969,0.24154061079025269,stoch_iso,train,u_fine,40,636,83
584,16,3.1101768016815186,5.49686861038208,0.0013349006185308099,4117.81103515625,1.0005269050598145,0.4151696264743805,stoch_iso,train,u_fine,40,636,83
585,24,3.361504077911377,5.094217777252197,0.00980417151004076,519.5969848632812,1.0001392364501953,0.4114265739917755,stoch_iso,train,u_fine,40,636,83
586,32,3.6128315925598145,4.482621192932129,0.026050498709082603,172.0742950439453,1.0004688501358032,0.5153958201408386,stoch_iso,train,u_fine,40,636,83
587,40,3.864158868789673,4.495670795440674,0.011069592088460922,406.1279602050781,1.0000089406967163,0.3651028275489807,stoch_iso,train,u_fine,40,636,83
588,0,8.670795440673828,3.4913296699523926,0.01387561671435833,251.61618041992188,1.0004278421401978,0.00016332074301317334,stoch_iso,train,u_fine,40,636,276
589,8,8.922122955322266,4.553158283233643,0.009913776069879532,459.27587890625,1.0005251169204712,0.2058977335691452,stoch_iso,train,u_fine,40,636,276
590,16,9.173450469970703,4.294435501098633,0.009759284555912018,440.035888671875,1.0001347064971924,0.3155463933944702,stoch_iso,train,u_fine,40,636,276
591,24,9.42477798461914,4.931729316711426,0.009468769654631615,520.8416137695312,1.0002164840698242,0.403479665517807,stoch_iso,train,u_fine,40,636,276
592,32,9.676105499267578,5.059248924255371,0.001835514442063868,2756.31103515625,1.000280499458313,0.37033772468566895,stoch_iso,train,u_fine,40,636,276
593,40,9.927433013916016,4.513298511505127,0.03459747135639191,130.45169067382812,0.9997731447219849,0.44299590587615967,stoch_iso,train,u_fine,40,636,276
594,0,0.5654866695404053,3.921130657196045,0.00866425409913063,452.56414794921875,1.0013329982757568,0.0001840558834373951,stoch_iso,train,u_fine,40,636,18
595,8,0.8168140649795532,6.170413970947266,0.027969706803560257,220.61061096191406,0.9996415376663208,0.6768967509269714,stoch_iso,train,u_fine,40,636,18
596,16,1.0681414604187012,5.34342622756958,0.006213820539414883,859.9260864257812,0.9999091029167175,0.6358845829963684,stoch_iso,train,u_fine,40,636,18
597,24,1.3194688558578491,4.4189300537109375,0.04581174999475479,96.45844268798828,1.000040054321289,0.679763674736023,stoch_iso,train,u_fine,40,636,18
598,32,1.5707963705062866,3.307368755340576,0.009370435029268265,352.9578552246094,1.0002646446228027,0.6456337571144104,stoch_iso,train,u_fine,40,636,18
599,40,1.8221237659454346,5.718627452850342,0.009406963363289833,607.914306640625,0.9994459748268127,0.7529036402702332,stoch_iso,train,u_fine,40,636,18
600,0,6.440264701843262,5.680891990661621,0.019646475091576576,289.1557922363281,0.9997563362121582,0.00023236035485751927,stoch_iso,train,u_fine,40,511,205
601,8,6.691592216491699,5.630105972290039,0.0074713947251439095,753.5548706054688,1.0001099109649658,0.30967438220977783,stoch_iso,train,u_fine,40,511,205
602,16,6.942919731140137,4.750868320465088,0.0058332281187176704,814.4492797851562,0.9988413453102112,0.4621959328651428,stoch_iso,train,u_fine,40,511,205
603,24,7.194247245788574,4.471550464630127,0.005957781337201595,750.53955078125,1.000952959060669,0.5527066588401794,stoch_iso,train,u_fine,40,511,205
604,32,7.445574760437012,6.264492511749268,0.03428895026445389,182.69712829589844,1.0010905265808105,0.5621381998062134,stoch_iso,train,u_fine,40,511,205
605,40,7.696901798248291,3.6086180210113525,0.010715973563492298,336.7513122558594,1.0000478029251099,0.6813411116600037,stoch_iso,train,u_fine,40,511,205
606,0,4.586725234985352,3.88057804107666,0.008207345381379128,472.81768798828125,0.9999979138374329,0.0002976160030812025,stoch_iso,train,u_fine,40,511,146
607,8,4.838052749633789,5.147036552429199,0.006647546775639057,774.276123046875,0.9998415112495422,0.3100649416446686,stoch_iso,train,u_fine,40,511,146
608,16,5.089380264282227,5.760448455810547,0.002247015479952097,2563.599853515625,0.9997571706771851,0.43806883692741394,stoch_iso,train,u_fine,40,511,146
609,24,5.340707302093506,5.523405075073242,0.0005929224425926805,9315.560546875,1.0014103651046753,0.42717215418815613,stoch_iso,train,u_fine,40,511,146
610,32,5.592034816741943,4.080912113189697,0.004954406525939703,823.6934204101562,1.000100016593933,0.4526253640651703,stoch_iso,train,u_fine,40,511,146
611,40,5.843362331390381,2.530872106552124,0.010770609602332115,234.97946166992188,0.9988048672676086,0.47626566886901855,stoch_iso,train,u_fine,40,511,146
612,0,11.27831745147705,6.414681911468506,0.02008148841559887,319.4325866699219,1.000260353088379,0.00028444823692552745,stoch_iso,train,u_fine,40,511,359
613,8,11.529644966125488,5.0277228355407715,0.008414683863520622,597.4939575195312,1.000564694404602,0.2554653286933899,stoch_iso,train,u_fine,40,511,359
614,16,11.780972480773926,4.3387064933776855,0.008143757469952106,532.7647094726562,1.0004782676696777,0.439990371465683,stoch_iso,train,u_fine,40,511,359
615,24,12.032299995422363,3.3237993717193604,0.009941351599991322,334.3407897949219,1.0004781484603882,0.40562668442726135,stoch_iso,train,u_fine,40,511,359
616,32,12.2836275100708,4.965188026428223,0.023014890030026436,215.73806762695312,1.001751184463501,0.33623069524765015,stoch_iso,train,u_fine,40,511,359
617,40,12.534955024719238,6.627216339111328,0.017161652445793152,386.16424560546875,1.0005040168762207,0.4161908030509949,stoch_iso,train,u_fine,40,511,359
618,0,2.2305307388305664,4.336582183837891,0.007502381689846516,578.0274047851562,0.9994527101516724,0.00021305026893969625,stoch_iso,train,u_fine,40,511,71
619,8,2.481858253479004,3.5565528869628906,0.018057864159345627,196.953125,1.0005015134811401,0.25973454117774963,stoch_iso,train,u_fine,40,511,71
620,16,2.7331855297088623,4.065471649169922,0.021026691421866417,193.34814453125,1.000160813331604,0.3164762556552887,stoch_iso,train,u_fine,40,511,71
621,24,2.9845130443573,4.020542144775391,8.762646757531911e-05,45882.73828125,0.9995174407958984,0.4504949152469635,stoch_iso,train,u_fine,40,511,71
622,32,3.235840320587158,5.372428894042969,0.013425994664430618,400.1512756347656,0.9991351962089539,0.4128977060317993,stoch_iso,train,u_fine,40,511,71
623,40,3.4871678352355957,4.90749454498291,0.001214933698065579,4039.310546875,1.0005767345428467,0.29851123690605164,stoch_iso,train,u_fine,40,511,71
624,0,10.712830543518066,5.305513381958008,0.0039050790946930647,1358.61865234375,0.9990414381027222,0.00023125710140448064,stoch_iso,train,u_fine,40,511,341
625,8,10.964158058166504,3.5972259044647217,0.007105887867510319,506.2317199707031,1.0002307891845703,0.23074683547019958,stoch_iso,train,u_fine,40,511,341
626,16,11.215485572814941,5.637548923492432,0.013530969619750977,416.6404113769531,1.0005738735198975,0.4191141724586487,stoch_iso,train,u_fine,40,511,341
627,24,11.466813087463379,4.837693214416504,0.0034048811066895723,1420.8111572265625,1.0001306533813477,0.38225194811820984,stoch_iso,train,u_fine,40,511,341
628,32,11.718140602111816,4.474242210388184,0.0028025079518556595,1596.513671875,1.0006167888641357,0.37762126326560974,stoch_iso,train,u_fine,40,511,341
629,40,11.969468116760254,3.4699409008026123,0.0036481136921793222,951.1602783203125,1.0004321336746216,0.3988054096698761,stoch_iso,train,u_fine,40,511,341
630,0,1.0053097009658813,5.0737385749816895,0.02639475278556347,192.22528076171875,0.9994427561759949,0.0001854674337664619,stoch_iso,train,u_fine,40,511,32
631,8,1.2566370964050293,5.597832679748535,0.03760140389204025,148.8729705810547,0.9984446167945862,0.41251638531684875,stoch_iso,train,u_fine,40,511,32
632,16,1.5079644918441772,4.312325954437256,0.00023539751418866217,18319.3359375,0.999721884727478,0.5224672555923462,stoch_iso,train,u_fine,40,511,32
633,24,1.7592918872833252,4.437135696411133,0.0004553466278593987,9744.5234375,1.0001986026763916,0.4645857810974121,stoch_iso,train,u_fine,40,511,32
634,32,2.0106194019317627,5.782816410064697,0.025678113102912903,225.2041015625,0.9983997344970703,0.39336690306663513,stoch_iso,train,u_fine,40,511,32
635,40,2.261946678161621,3.989331007003784,0.0008003036491572857,4984.77197265625,0.9992235898971558,0.5415741205215454,stoch_iso,train,u_fine,40,511,32
636,0,7.037167549133301,4.9485578536987305,0.016133539378643036,306.7248840332031,0.999413013458252,0.0002472673077136278,stoch_iso,train,u_fine,40,511,224
637,8,7.288495063781738,4.813138961791992,0.003900988260284066,1233.8255615234375,0.9993823170661926,0.2858133912086487,stoch_iso,train,u_fine,40,511,224
638,16,7.539822578430176,5.547189235687256,0.05156790837645531,107.57057189941406,0.9997423887252808,0.6806320548057556,stoch_iso,train,u_fine,40,511,224
639,24,7.791149616241455,4.879073619842529,0.005496945697814226,887.5972290039062,1.0017942190170288,0.8909556269645691,stoch_iso,train,u_fine,40,511,224
640,32,8.04247760772705,4.902260780334473,0.013635626994073391,359.5185546875,1.0006128549575806,0.7641230821609497,stoch_iso,train,u_fine,40,511,224
641,40,8.293804168701172,4.746941566467285,0.0008296092855744064,5721.900390625,0.9998566508293152,0.680855393409729,stoch_iso,train,u_fine,40,511,224
642,0,6.5659284591674805,5.920846939086914,0.02166237123310566,273.32403564453125,1.0004079341888428,0.00014921680849511176,stoch_iso,train,u_fine,40,511,209
643,8,6.817255973815918,4.944772243499756,0.002437566639855504,2028.569091796875,1.0010592937469482,0.3140915036201477,stoch_iso,train,u_fine,40,511,209
644,16,7.0685834884643555,5.041179180145264,0.013955400325357914,361.2350158691406,1.0005278587341309,0.5516639351844788,stoch_iso,train,u_fine,40,511,209
645,24,7.319911003112793,5.013250827789307,0.007899411953985691,634.6359252929688,0.9999775290489197,0.4886704683303833,stoch_iso,train,u_fine,40,511,209
646,32,7.5712385177612305,5.358172416687012,0.049667395651340485,107.8810806274414,0.9994606375694275,0.6352085471153259,stoch_iso,train,u_fine,40,511,209
647,40,7.82256555557251,5.239888668060303,0.009269313886761665,565.2941284179688,0.9999780654907227,0.7381869554519653,stoch_iso,train,u_fine,40,511,209
648,0,10.178760528564453,4.662644863128662,0.016506770625710487,282.4686279296875,0.9992745518684387,0.00017555539670865983,stoch_iso,train,u_fine,40,511,324
649,8,10.43008804321289,6.497117519378662,0.005681056063622236,1143.6461181640625,1.0007959604263306,0.1741780936717987,stoch_iso,train,u_fine,40,511,324
650,16,10.681414604187012,5.251165390014648,0.00740372808650136,709.2596435546875,1.0008890628814697,0.12778089940547943,stoch_iso,train,u_fine,40,511,324
651,24,10.93274211883545,3.487046957015991,0.004679238423705101,745.216796875,1.0007785558700562,0.24489986896514893,stoch_iso,train,u_fine,40,511,324
652,32,11.184069633483887,5.485414028167725,0.00011139855632791296,49241.33984375,1.0007386207580566,0.4147573709487915,stoch_iso,train,u_fine,40,511,324
653,40,11.435397148132324,5.052515506744385,0.013045299798250198,387.305419921875,1.0006738901138306,0.37394872307777405,stoch_iso,train,u_fine,40,511,324
654,0,3.361504077911377,5.231334209442139,0.013546804897487164,386.1673889160156,1.0003138780593872,0.00020209945796523243,stoch_iso,train,u_fine,40,511,107
655,8,3.6128315925598145,3.951531171798706,0.004109947942197323,961.4552612304688,1.0012434720993042,0.19736315310001373,stoch_iso,train,u_fine,40,511,107
656,16,3.864158868789673,5.156504154205322,0.017661476507782936,291.96337890625,1.0008424520492554,0.22819013893604279,stoch_iso,train,u_fine,40,511,107
657,24,4.115486145019531,6.206807613372803,0.002007419243454933,3091.933837890625,0.9996337890625,0.26274818181991577,stoch_iso,train,u_fine,40,511,107
658,32,4.366813659667969,4.963937282562256,0.00929922517389059,533.8011474609375,1.0004931688308716,0.2358722686767578,stoch_iso,train,u_fine,40,511,107
659,40,4.618141174316406,3.841468095779419,0.0024881267454475164,1543.9197998046875,0.9995778799057007,0.3233526945114136,stoch_iso,train,u_fine,40,511,107
660,0,10.210176467895508,4.094122886657715,0.0071107461117208,575.7655639648438,1.0008094310760498,0.0001965233968803659,stoch_iso,train,u_fine,40,269,325
661,8,10.461503982543945,4.829635143280029,0.030635235831141472,157.64967346191406,1.0011259317398071,0.3079824149608612,stoch_iso,train,u_fine,40,269,325
662,16,10.712830543518066,5.396251678466797,0.00992884673178196,543.4923095703125,1.001059889793396,0.5391891002655029,stoch_iso,train,u_fine,40,269,325
663,24,10.964158058166504,4.332614421844482,0.016369426622986794,264.6772155761719,0.9997915625572205,0.6744604110717773,stoch_iso,train,u_fine,40,269,325
664,32,11.215485572814941,4.364422798156738,0.008466599509119987,515.4871215820312,1.000641107559204,0.75932377576828,stoch_iso,train,u_fine,40,269,325
665,40,11.466813087463379,4.206757068634033,0.027777070179581642,151.44711303710938,1.0004615783691406,0.6929728388786316,stoch_iso,train,u_fine,40,269,325
666,0,7.602654457092285,4.071823596954346,0.018049025908112526,225.5979766845703,0.9988943338394165,0.00024178008607123047,stoch_iso,train,u_fine,40,269,242
667,8,7.8539814949035645,3.9894728660583496,0.0125516252592206,317.8451232910156,1.0005744695663452,0.5179154872894287,stoch_iso,train,u_fine,40,269,242
668,16,8.10530948638916,4.422528266906738,0.00018430851923767477,23995.24609375,0.9993207454681396,0.5418927669525146,stoch_iso,train,u_fine,40,269,242
669,24,8.356636047363281,5.446511268615723,0.011134111322462559,489.17340087890625,1.0008156299591064,0.6496122479438782,stoch_iso,train,u_fine,40,269,242
670,32,8.607963562011719,5.496033191680908,0.004606554284691811,1193.08984375,1.0009649991989136,0.7350373268127441,stoch_iso,train,u_fine,40,269,242
671,40,8.859291076660156,3.9429478645324707,0.0018952145474031568,2080.475830078125,1.000875473022461,0.6955178380012512,stoch_iso,train,u_fine,40,269,242
672,0,10.084512710571289,4.291905403137207,0.006279385183006525,683.4913330078125,1.0000461339950562,0.0001662392314756289,stoch_iso,train,u_fine,40,269,321
673,8,10.335840225219727,5.302303314208984,0.01296879630535841,408.850830078125,1.0000921487808228,0.41958412528038025,stoch_iso,train,u_fine,40,269,321
674,16,10.587166786193848,6.990693092346191,0.012185207568109035,573.7032470703125,1.0005346536636353,0.5417144894599915,stoch_iso,train,u_fine,40,269,321
675,24,10.838494300842285,6.140639305114746,0.014104090631008148,435.3800354003906,1.0004260540008545,0.681632936000824,stoch_iso,train,u_fine,40,269,321
676,32,11.089821815490723,4.351932048797607,0.00018594242283143103,23404.728515625,1.0007739067077637,0.7228482365608215,stoch_iso,train,u_fine,40,269,321
677,40,11.34114933013916,3.910409927368164,0.02642597071826458,147.97601318359375,0.9998875260353088,0.7927641868591309,stoch_iso,train,u_fine,40,269,321
678,0,2.261946678161621,5.083872318267822,0.00651977164670825,779.7623291015625,1.0001298189163208,0.00021972734248265624,stoch_iso,train,u_fine,40,269,72
679,8,2.5132741928100586,3.792030096054077,0.031085040420293808,121.98890686035156,1.000463604927063,0.47733908891677856,stoch_iso,train,u_fine,40,269,72
