,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1246,256,29.153980255126953,3.9626216888427734,0.035809971392154694,110.65693664550781,0.9884241223335266,5.8544158935546875,operator_norm,extrap,u_fine,320,61,672
1247,320,31.16459846496582,3.352544069290161,0.002168286358937621,1546.1722412109375,0.9802640080451965,9.224799156188965,operator_norm,extrap,u_fine,320,61,672
1248,0,16.83893585205078,2.74946928024292,0.008458273485302925,325.0627136230469,0.974815309047699,0.0003026823978871107,operator_norm,extrap,u_fine,320,61,536
1249,64,18.84955596923828,4.556275844573975,0.015456117689609528,294.7878723144531,0.9647753834724426,8.684732437133789,operator_norm,extrap,u_fine,320,61,536
1250,128,20.86017608642578,4.029928207397461,0.0006814856897108257,5913.4453125,0.9906754493713379,10.012331008911133,operator_norm,extrap,u_fine,320,61,536
1251,192,22.87079429626465,4.179591655731201,0.03623906895518303,115.3338623046875,0.9787697792053223,4.954627513885498,operator_norm,extrap,u_fine,320,61,536
1252,256,24.88141441345215,2.851978063583374,0.0028850920498371124,988.5223999023438,0.9913358092308044,9.241930961608887,operator_norm,extrap,u_fine,320,61,536
1253,320,26.892032623291016,4.185412883758545,0.01911715418100357,218.9349365234375,0.9791942834854126,12.53524398803711,operator_norm,extrap,u_fine,320,61,536
1254,0,18.535396575927734,3.431262731552124,0.001544991391710937,2220.894287109375,0.9671347737312317,0.0006115327123552561,operator_norm,extrap,u_fine,320,61,590
1255,64,20.546016693115234,4.822287082672119,0.055539585649967194,86.82612609863281,0.9874979257583618,11.955848693847656,operator_norm,extrap,u_fine,320,61,590
1256,128,22.5566349029541,2.4377777576446533,0.0018926694756373763,1288.01025390625,0.9832048416137695,5.628745079040527,operator_norm,extrap,u_fine,320,61,590
1257,192,24.5672550201416,4.323905944824219,0.0021116926800459623,2047.6019287109375,0.971022367477417,10.19277286529541,operator_norm,extrap,u_fine,320,61,590
1258,256,26.57787322998047,6.121481895446777,0.030814703553915024,198.65457153320312,0.9923826456069946,16.314382553100586,operator_norm,extrap,u_fine,320,61,590
1259,320,28.58849334716797,4.397583484649658,0.03389103338122368,129.7565460205078,0.9923646450042725,5.396424293518066,operator_norm,extrap,u_fine,320,61,590
1260,0,15.990706443786621,3.198509454727173,0.011670739389955997,274.0622863769531,1.0009735822677612,0.0008562997099943459,operator_norm,extrap,u_fine,320,8,509
1261,64,18.001325607299805,3.7179207801818848,0.008767206221818924,424.0713195800781,0.9636996388435364,8.043391227722168,operator_norm,extrap,u_fine,320,8,509
1262,128,20.011945724487305,5.547119140625,0.030843723565340042,179.84596252441406,0.979377269744873,3.5073843002319336,operator_norm,extrap,u_fine,320,8,509
1263,192,22.022563934326172,4.712752342224121,0.0207016933709383,227.65057373046875,0.9665671586990356,7.764901161193848,operator_norm,extrap,u_fine,320,8,509
1264,256,24.033184051513672,6.3405914306640625,0.026652757078409195,237.89627075195312,0.9931051731109619,7.51561975479126,operator_norm,extrap,u_fine,320,8,509
1265,320,26.04380226135254,4.204713821411133,0.00828491523861885,507.514404296875,1.0153849124908447,6.053725242614746,operator_norm,extrap,u_fine,320,8,509
1266,0,18.126989364624023,5.73767614364624,0.014272255823016167,402.01605224609375,1.0010886192321777,0.0002538335684221238,operator_norm,extrap,u_fine,320,8,577
1267,64,20.137609481811523,5.065441131591797,0.01033677626401186,490.04071044921875,0.9917590618133545,3.153277635574341,operator_norm,extrap,u_fine,320,8,577
1268,128,22.14822769165039,4.591644763946533,0.03548106178641319,129.41114807128906,0.9848907589912415,8.763341903686523,operator_norm,extrap,u_fine,320,8,577
1269,192,24.15884780883789,6.323003768920898,0.04800708591938019,131.70980834960938,1.0136107206344604,6.035641193389893,operator_norm,extrap,u_fine,320,8,577
1270,256,26.169466018676758,5.921487331390381,0.008559667505323887,691.7894287109375,0.9641913175582886,5.163444519042969,operator_norm,extrap,u_fine,320,8,577
1271,320,28.180086135864258,4.655118465423584,0.024003850296139717,193.93215942382812,0.961650013923645,8.588235855102539,operator_norm,extrap,u_fine,320,8,577
1272,0,21.08008575439453,6.323713779449463,0.003002141136676073,2106.401123046875,1.026971697807312,0.0005017878720536828,operator_norm,extrap,u_fine,320,8,671
1273,64,23.09070587158203,5.680682182312012,0.0014703850029036403,3863.397705078125,0.9428057074546814,8.61784839630127,operator_norm,extrap,u_fine,320,8,671
1274,128,25.10132598876953,5.237793922424316,0.03507118299603462,149.34751892089844,0.9851641058921814,6.897341728210449,operator_norm,extrap,u_fine,320,8,671
1275,192,27.1119441986084,5.676334381103516,0.021892650052905083,259.2803649902344,0.9930001497268677,5.871844291687012,operator_norm,extrap,u_fine,320,8,671
1276,256,29.1225643157959,5.072091579437256,0.007956038229167461,637.5147094726562,0.9846144914627075,11.923810958862305,operator_norm,extrap,u_fine,320,8,671
1277,320,31.133182525634766,5.321280002593994,0.02601497992873192,204.54676818847656,0.9703946709632874,8.506567001342773,operator_norm,extrap,u_fine,320,8,671
1278,0,19.226547241210938,4.05276346206665,0.021927228197455406,184.82789611816406,0.9801360368728638,0.00034319236874580383,operator_norm,extrap,u_fine,320,8,612
1279,64,21.237165451049805,4.161397933959961,0.0004485050158109516,9278.375,0.9713845252990723,4.604886531829834,operator_norm,extrap,u_fine,320,8,612
1280,128,23.247785568237305,5.498263359069824,0.031534310430288315,174.35812377929688,0.9807276725769043,6.674191951751709,operator_norm,extrap,u_fine,320,8,612
1281,192,25.258405685424805,5.787930965423584,0.013995918445289135,413.5442199707031,0.9766064882278442,3.2353572845458984,operator_norm,extrap,u_fine,320,8,612
1282,256,27.269023895263672,5.923297882080078,0.00881722941994667,671.7867431640625,0.9722116589546204,5.442446708679199,operator_norm,extrap,u_fine,320,8,612
1283,320,29.279644012451172,4.297010898590088,0.02988739311695099,143.7733612060547,0.9621761441230774,9.738129615783691,operator_norm,extrap,u_fine,320,8,612
1284,0,17.687166213989258,5.157812595367432,0.0028682562988251448,1798.23974609375,1.0065518617630005,0.000541347311809659,operator_norm,extrap,u_fine,320,8,563
1285,64,19.697786331176758,2.9035065174102783,0.0051832133904099464,560.1749877929688,0.9823824167251587,2.194803237915039,operator_norm,extrap,u_fine,320,8,563
1286,128,21.708404541015625,5.405013561248779,0.006997683085501194,772.4004516601562,0.942014753818512,8.408975601196289,operator_norm,extrap,u_fine,320,8,563
1287,192,23.719024658203125,5.094115734100342,0.028526006266474724,178.5779571533203,1.0145783424377441,6.235400199890137,operator_norm,extrap,u_fine,320,8,563
1288,256,25.729644775390625,6.191732883453369,0.019269490614533424,321.3231201171875,0.9983649253845215,4.785672187805176,operator_norm,extrap,u_fine,320,8,563
1289,320,27.740262985229492,5.216975212097168,0.009815587662160397,531.4990234375,0.979764461517334,6.671947002410889,operator_norm,extrap,u_fine,320,8,563
1290,0,21.362829208374023,3.924989938735962,0.03180284798145294,123.41630554199219,0.988308846950531,0.00044957303907722235,operator_norm,extrap,u_fine,320,8,680
1291,64,23.373449325561523,5.0753374099731445,0.001635010470636189,3104.162109375,0.9759897589683533,7.917216777801514,operator_norm,extrap,u_fine,320,8,680
1292,128,25.384069442749023,5.501245021820068,0.008703747764229774,632.0547485351562,1.0012693405151367,6.894021034240723,operator_norm,extrap,u_fine,320,8,680
1293,192,27.39468765258789,5.461980819702148,0.02724325843155384,200.4892578125,0.9728381037712097,6.578914165496826,operator_norm,extrap,u_fine,320,8,680
1294,256,29.40530776977539,5.8619842529296875,0.017766715958714485,329.9419250488281,0.9836457371711731,10.677932739257812,operator_norm,extrap,u_fine,320,8,680
1295,320,31.415925979614258,6.2332377433776855,0.008987737819552422,693.52685546875,0.9941604137420654,8.435302734375,operator_norm,extrap,u_fine,320,8,680
1296,0,19.132299423217773,5.80419921875,0.005640921648591757,1028.9451904296875,0.9787399172782898,0.0003285077400505543,operator_norm,extrap,u_fine,320,8,609
1297,64,21.14291763305664,7.611752986907959,0.06584394723176956,115.6029281616211,0.9697167277336121,4.298483848571777,operator_norm,extrap,u_fine,320,8,609
1298,128,23.15353775024414,5.079717636108398,0.04303489252924919,118.03718566894531,0.9884018301963806,7.270406246185303,operator_norm,extrap,u_fine,320,8,609
1299,192,25.16415786743164,5.232869625091553,0.0012155795702710748,4304.8349609375,0.995335042476654,3.201634407043457,operator_norm,extrap,u_fine,320,8,609
1300,256,27.174776077270508,6.604584217071533,0.0035975317005068064,1835.865478515625,0.9726393222808838,5.235126495361328,operator_norm,extrap,u_fine,320,8,609
1301,320,29.185396194458008,4.491579055786133,0.00020661312737502158,21739.078125,1.014015555381775,10.109621047973633,operator_norm,extrap,u_fine,320,8,609
1302,0,21.08008575439453,6.323713779449463,0.003002141136676073,2106.401123046875,0.9975053071975708,0.0005017878720536828,operator_norm,extrap,u_fine,320,8,671
1303,64,23.09070587158203,5.680682182312012,0.0014703850029036403,3863.397705078125,1.0113297700881958,8.61784839630127,operator_norm,extrap,u_fine,320,8,671
1304,128,25.10132598876953,5.237793922424316,0.03507118299603462,149.34751892089844,0.9959571957588196,6.897341728210449,operator_norm,extrap,u_fine,320,8,671
1305,192,27.1119441986084,5.676334381103516,0.021892650052905083,259.2803649902344,1.016975998878479,5.871844291687012,operator_norm,extrap,u_fine,320,8,671
1306,256,29.1225643157959,5.072091579437256,0.007956038229167461,637.5147094726562,0.9390977621078491,11.923810958862305,operator_norm,extrap,u_fine,320,8,671
1307,320,31.133182525634766,5.321280002593994,0.02601497992873192,204.54676818847656,1.0134831666946411,8.506567001342773,operator_norm,extrap,u_fine,320,8,671
1308,0,15.802210807800293,4.741640090942383,0.018631530925631523,254.49546813964844,0.9569461345672607,0.0005789424176327884,operator_norm,extrap,u_fine,320,8,503
1309,64,17.812829971313477,4.600748062133789,0.006705568637698889,686.1085815429688,0.9543625712394714,8.704081535339355,operator_norm,extrap,u_fine,320,8,503
1310,128,19.823450088500977,3.789227247238159,0.025449499487876892,148.8920135498047,1.0350675582885742,4.262402534484863,operator_norm,extrap,u_fine,320,8,503
1311,192,21.834068298339844,6.299918174743652,0.014829374849796295,424.82696533203125,0.9771461486816406,7.524684429168701,operator_norm,extrap,u_fine,320,8,503
1312,256,23.844688415527344,4.900213718414307,0.019020769745111465,257.6243591308594,1.0112224817276,7.872807025909424,operator_norm,extrap,u_fine,320,8,503
1313,320,25.85530662536621,5.390113830566406,0.017464999109506607,308.623779296875,0.9982859492301941,6.604885578155518,operator_norm,extrap,u_fine,320,8,503
1314,0,18.31548500061035,4.18781042098999,0.013317318633198738,314.4634704589844,1.0136146545410156,0.000383273814804852,operator_norm,extrap,u_fine,320,8,583
1315,64,20.32610511779785,4.802302360534668,0.02091158740222454,229.6479034423828,0.9931181073188782,3.553110122680664,operator_norm,extrap,u_fine,320,8,583
1316,128,22.33672332763672,6.678356647491455,0.006781246047466993,984.8273315429688,0.9904313087463379,9.220405578613281,operator_norm,extrap,u_fine,320,8,583
1317,192,24.34734344482422,4.094662189483643,0.006332390941679478,646.621826171875,0.9728367328643799,5.549366474151611,operator_norm,extrap,u_fine,320,8,583
1318,256,26.357961654663086,5.696434497833252,0.01740761287510395,327.2381286621094,0.9787742495536804,5.239072799682617,operator_norm,extrap,u_fine,320,8,583
1319,320,28.368581771850586,5.262265682220459,0.018912266939878464,278.24615478515625,0.9543924927711487,9.206385612487793,operator_norm,extrap,u_fine,320,8,583
1320,0,20.45176887512207,4.1610870361328125,0.023433100432157516,177.5730438232422,0.9938390254974365,0.00032369187101721764,operator_norm,extrap,u_fine,320,15,651
1321,64,22.462387084960938,4.294098377227783,0.04122242331504822,104.16899108886719,1.0016283988952637,1.3714196681976318,operator_norm,extrap,u_fine,320,15,651
1322,128,24.473007202148438,6.020811557769775,0.00952700711786747,631.9730224609375,1.024147868156433,3.4018301963806152,operator_norm,extrap,u_fine,320,15,651
1323,192,26.483625411987305,3.4172401428222656,0.011669011786580086,292.8474426269531,0.9996885657310486,1.7253025770187378,operator_norm,extrap,u_fine,320,15,651
1324,256,28.494245529174805,4.938538074493408,0.02248404733836651,219.6463165283203,0.9876989722251892,1.2145527601242065,operator_norm,extrap,u_fine,320,15,651
1325,320,30.504863739013672,5.405876159667969,0.030789317563176155,175.57635498046875,0.970167338848114,3.023193836212158,operator_norm,extrap,u_fine,320,15,651
1326,0,20.011945724487305,2.6589159965515137,0.02236158959567547,118.90550231933594,0.9941449761390686,0.00036652100970968604,operator_norm,extrap,u_fine,320,15,637
1327,64,22.022563934326172,3.8912909030914307,0.023290380835533142,167.07716369628906,0.9772357940673828,1.457930564880371,operator_norm,extrap,u_fine,320,15,637
1328,128,24.033184051513672,5.429581165313721,0.008424847386777401,644.4723510742188,0.9316651821136475,2.5330333709716797,operator_norm,extrap,u_fine,320,15,637
1329,192,26.04380226135254,5.1426005363464355,0.01384739950299263,371.3766174316406,0.9842901229858398,1.6680011749267578,operator_norm,extrap,u_fine,320,15,637
1330,256,28.05442237854004,4.295321464538574,6.855069386801915e-06,626590.4375,0.9958290457725525,1.710640549659729,operator_norm,extrap,u_fine,320,15,637
1331,320,30.06504249572754,4.890013217926025,0.015872573480010033,308.07940673828125,0.9736649990081787,2.4434618949890137,operator_norm,extrap,u_fine,320,15,637
1332,0,18.03274154663086,3.8634185791015625,0.0026572146452963352,1453.9354248046875,0.9822874069213867,0.0007872421992942691,operator_norm,extrap,u_fine,320,15,574
1333,64,20.04336166381836,3.0050618648529053,0.006409160327166319,468.86981201171875,0.9853754043579102,2.524385929107666,operator_norm,extrap,u_fine,320,15,574
1334,128,22.053979873657227,4.156679153442383,0.012382577173411846,335.6877136230469,0.9971738457679749,1.5939249992370605,operator_norm,extrap,u_fine,320,15,574
1335,192,24.064599990844727,5.0688629150390625,0.004807503893971443,1054.36474609375,0.9588568210601807,2.79416561126709,operator_norm,extrap,u_fine,320,15,574
1336,256,26.075218200683594,5.026978492736816,0.01892063394188881,265.6876220703125,1.0328240394592285,1.8746991157531738,operator_norm,extrap,u_fine,320,15,574
1337,320,28.085838317871094,3.3647515773773193,0.007292785681784153,461.3808288574219,1.001571774482727,1.8041514158248901,operator_norm,extrap,u_fine,320,15,574
1338,0,18.535396575927734,3.2557852268218994,0.0021473243832588196,1516.20556640625,1.0352309942245483,0.0002850511809810996,operator_norm,extrap,u_fine,320,15,590
1339,64,20.546016693115234,4.277167320251465,0.014380239881575108,297.43365478515625,0.9828654527664185,2.393002510070801,operator_norm,extrap,u_fine,320,15,590
1340,128,22.5566349029541,5.078551292419434,0.0307623278349638,165.08995056152344,0.9916151762008667,1.571854591369629,operator_norm,extrap,u_fine,320,15,590
1341,192,24.5672550201416,5.487168788909912,0.009155601263046265,599.3236694335938,0.9616461992263794,3.037201404571533,operator_norm,extrap,u_fine,320,15,590
1342,256,26.57787322998047,3.444728136062622,0.0048559894785285,709.377197265625,0.998302161693573,1.7682362794876099,operator_norm,extrap,u_fine,320,15,590
1343,320,28.58849334716797,3.8597161769866943,0.030554965138435364,126.32042694091797,0.9996564388275146,1.4932518005371094,operator_norm,extrap,u_fine,320,15,590
1344,0,18.09557342529297,3.932403802871704,0.0024493152741342783,1605.511474609375,0.9516854882240295,0.00035700222360901535,operator_norm,extrap,u_fine,320,15,576
1345,64,20.10619354248047,2.9149184226989746,0.011916467919945717,244.6126251220703,0.984900951385498,2.654912233352661,operator_norm,extrap,u_fine,320,15,576
1346,128,22.116811752319336,4.4036383628845215,0.024633854627609253,178.763671875,0.9967073798179626,1.6579490900039673,operator_norm,extrap,u_fine,320,15,576
1347,192,24.127431869506836,4.720483779907227,0.01983553171157837,237.981201171875,1.0028703212738037,2.7804298400878906,operator_norm,extrap,u_fine,320,15,576
1348,256,26.138050079345703,3.916987419128418,0.0031827986240386963,1230.6739501953125,0.9838400483131409,1.7827541828155518,operator_norm,extrap,u_fine,320,15,576
1349,320,28.148670196533203,3.0694496631622314,0.011292020790278912,271.82464599609375,1.0064973831176758,1.6599375009536743,operator_norm,extrap,u_fine,320,15,576
1350,0,18.723892211914062,3.582071542739868,0.00280998763628304,1274.76416015625,1.000664472579956,0.00048028602031990886,operator_norm,extrap,u_fine,320,15,596
1351,64,20.734512329101562,7.169424533843994,0.011825602501630783,606.262939453125,0.9827378988265991,2.0097224712371826,operator_norm,extrap,u_fine,320,15,596
1352,128,22.74513053894043,5.227628231048584,0.022062266245484352,236.94883728027344,0.9237390756607056,1.9260773658752441,operator_norm,extrap,u_fine,320,15,596
1353,192,24.75575065612793,4.940855503082275,0.011485329829156399,430.1883850097656,0.9979507327079773,2.523263931274414,operator_norm,extrap,u_fine,320,15,596
1354,256,26.766368865966797,4.376832485198975,0.0019527650438249111,2241.351318359375,0.9489072561264038,2.055206060409546,operator_norm,extrap,u_fine,320,15,596
1355,320,28.776988983154297,3.5673017501831055,0.02647344395518303,134.7501983642578,0.9713068604469299,2.200509786605835,operator_norm,extrap,u_fine,320,15,596
1356,0,17.02743148803711,6.563698768615723,0.026285339146852493,249.70948791503906,0.9878500699996948,0.0005806285771541297,operator_norm,extrap,u_fine,320,15,542
1357,64,19.03805160522461,4.028636932373047,0.014645962975919247,275.0680847167969,0.982479453086853,1.4204702377319336,operator_norm,extrap,u_fine,320,15,542
1358,128,21.04867172241211,3.4623982906341553,0.03124695084989071,110.80755615234375,0.9803856015205383,2.277474880218506,operator_norm,extrap,u_fine,320,15,542
1359,192,23.059289932250977,4.859817028045654,0.012704282999038696,382.53375244140625,0.9583696126937866,3.3360447883605957,operator_norm,extrap,u_fine,320,15,542
1360,256,25.069910049438477,4.128317832946777,0.00165107985958457,2500.37451171875,0.9902992248535156,2.8198466300964355,operator_norm,extrap,u_fine,320,15,542
1361,320,27.080528259277344,4.346950531005859,0.000851653516292572,5104.13037109375,0.9777840375900269,3.37014102935791,operator_norm,extrap,u_fine,320,15,542
1362,0,20.169025421142578,5.304201602935791,0.018037624657154083,294.0632019042969,1.01229727268219,0.00031791135552339256,operator_norm,extrap,u_fine,320,15,642
1363,64,22.179643630981445,5.585301876068115,0.005971177481114864,935.376953125,0.976528525352478,1.276136875152588,operator_norm,extrap,u_fine,320,15,642
1364,128,24.190263748168945,4.989389896392822,0.007104550953954458,702.2808227539062,0.9770484566688538,2.9539735317230225,operator_norm,extrap,u_fine,320,15,642
1365,192,26.200881958007812,3.344595432281494,0.01973496563732624,169.47561645507812,1.0225900411605835,1.80795419216156,operator_norm,extrap,u_fine,320,15,642
1366,256,28.211502075195312,2.9201157093048096,0.014253469184041023,204.8705291748047,0.9793084859848022,1.7035189867019653,operator_norm,extrap,u_fine,320,15,642
1367,320,30.222122192382812,6.2723612785339355,0.015062126331031322,416.4326477050781,0.9536332488059998,2.7370169162750244,operator_norm,extrap,u_fine,320,15,642
1368,0,16.14778709411621,2.8073465824127197,0.009743592701852322,288.122314453125,0.9678174257278442,0.0004481268988456577,operator_norm,extrap,u_fine,320,15,514
1369,64,18.158405303955078,5.204233646392822,0.01806298829615116,288.1158752441406,1.0083588361740112,3.0017666816711426,operator_norm,extrap,u_fine,320,15,514
1370,128,20.169025421142578,3.4259045124053955,0.0010358617873862386,3307.298828125,1.0293365716934204,1.803546667098999,operator_norm,extrap,u_fine,320,15,514
1371,192,22.179643630981445,4.613768577575684,0.03099653497338295,148.84788513183594,0.9828161001205444,1.2538814544677734,operator_norm,extrap,u_fine,320,15,514
1372,256,24.190263748168945,4.762884140014648,0.008150276727974415,584.3831176757812,0.9615225195884705,3.20444655418396,operator_norm,extrap,u_fine,320,15,514
1373,320,26.200881958007812,3.4603285789489746,0.01772521808743477,195.22064208984375,1.0185601711273193,2.020660400390625,operator_norm,extrap,u_fine,320,15,514
1374,0,18.064157485961914,3.8168413639068604,0.0009735694038681686,3920.46142578125,1.007125973701477,0.00034957469324581325,operator_norm,extrap,u_fine,320,15,575
1375,64,20.074777603149414,2.847838878631592,0.009367376565933228,304.0166931152344,0.9979926943778992,2.595106840133667,operator_norm,extrap,u_fine,320,15,575
1376,128,22.08539581298828,4.269373893737793,0.0017670271918177605,2416.1337890625,0.9663774371147156,1.617315649986267,operator_norm,extrap,u_fine,320,15,575
1377,192,24.09601593017578,4.8896074295043945,0.0004024665104225278,12149.103515625,0.9308925867080688,2.7861640453338623,operator_norm,extrap,u_fine,320,15,575
1378,256,26.10663414001465,4.456123352050781,0.00875803455710411,508.8040466308594,0.9881241917610168,1.8174941539764404,operator_norm,extrap,u_fine,320,15,575
1379,320,28.11725425720215,3.050241470336914,0.008125300519168377,375.40045166015625,0.9710025191307068,1.7250545024871826,operator_norm,extrap,u_fine,320,15,575
1380,0,17.3101749420166,5.1031904220581055,0.015031292103230953,339.50445556640625,0.9477229714393616,0.0006725341663695872,operator_norm,extrap,u_fine,320,3,551
1381,64,19.3207950592041,4.154717922210693,0.010391236282885075,399.82904052734375,0.9938241243362427,6.039455890655518,operator_norm,extrap,u_fine,320,3,551
1382,128,21.33141326904297,2.8833060264587402,0.011576457880437374,249.06634521484375,1.0058931112289429,3.556293249130249,operator_norm,extrap,u_fine,320,3,551
1383,192,23.34203338623047,5.814731597900391,0.005532041657716036,1051.1004638671875,0.9575756192207336,6.702913284301758,operator_norm,extrap,u_fine,320,3,551
1384,256,25.35265350341797,6.73008394241333,0.03350943699479103,200.84144592285156,1.0003196001052856,6.704883575439453,operator_norm,extrap,u_fine,320,3,551
1385,320,27.363271713256836,5.542442321777344,0.007176418788731098,772.3131103515625,0.992556095123291,3.4431347846984863,operator_norm,extrap,u_fine,320,3,551
1386,0,19.886281967163086,3.365386962890625,0.022771120071411133,147.79190063476562,0.9614474177360535,0.00036925668246112764,operator_norm,extrap,u_fine,320,3,633
1387,64,21.896900177001953,2.4130048751831055,0.023405684158205986,103.0948257446289,0.982495129108429,2.308603286743164,operator_norm,extrap,u_fine,320,3,633
1388,128,23.907520294189453,6.1459879875183105,0.02044708840548992,300.5801086425781,0.9719892740249634,9.946526527404785,operator_norm,extrap,u_fine,320,3,633
1389,192,25.91813850402832,3.949455499649048,0.02305319532752037,171.31922912597656,1.0337351560592651,4.401091575622559,operator_norm,extrap,u_fine,320,3,633
1390,256,27.92875862121582,2.946995258331299,0.03043862245976925,96.817626953125,1.000812292098999,2.3688955307006836,operator_norm,extrap,u_fine,320,3,633
1391,320,29.93937873840332,5.796309471130371,0.025726892054080963,225.30157470703125,1.0036638975143433,9.109322547912598,operator_norm,extrap,u_fine,320,3,633
1392,0,19.949113845825195,4.351242542266846,0.009912945330142975,438.9454650878906,0.9800179600715637,0.00039281928911805153,operator_norm,extrap,u_fine,320,3,635
1393,64,21.959732055664062,2.3264830112457275,0.001323673757724464,1757.595458984375,0.9910982847213745,2.4860005378723145,operator_norm,extrap,u_fine,320,3,635
1394,128,23.970352172851562,6.465760707855225,0.016466304659843445,392.6661682128906,0.9435191750526428,10.149956703186035,operator_norm,extrap,u_fine,320,3,635
1395,192,25.98097038269043,4.7609381675720215,0.005207758396863937,914.2010498046875,1.0055968761444092,4.158719062805176,operator_norm,extrap,u_fine,320,3,635
1396,256,27.99159049987793,3.4772942066192627,0.01398109458386898,248.71401977539062,1.0092693567276,2.3465540409088135,operator_norm,extrap,u_fine,320,3,635
1397,320,30.00221061706543,5.5728278160095215,0.043981704860925674,126.7078628540039,0.9844057559967041,9.530051231384277,operator_norm,extrap,u_fine,320,3,635
1398,0,19.760618209838867,4.648376941680908,0.019040733575820923,244.12803649902344,0.9593205451965332,0.0005856884527020156,operator_norm,extrap,u_fine,320,3,629
1399,64,21.771236419677734,3.6802515983581543,0.039594732224941254,92.94801330566406,1.0119307041168213,2.2490310668945312,operator_norm,extrap,u_fine,320,3,629
1400,128,23.781856536865234,5.234968185424805,0.01840815506875515,284.3830871582031,0.9884060621261597,9.403916358947754,operator_norm,extrap,u_fine,320,3,629
1401,192,25.7924747467041,3.260119676589966,0.00443069776520133,735.8027954101562,0.991978645324707,4.958911895751953,operator_norm,extrap,u_fine,320,3,629
1402,256,27.8030948638916,2.479874849319458,0.018890226259827614,131.2781982421875,0.9494531154632568,2.6282529830932617,operator_norm,extrap,u_fine,320,3,629
1403,320,29.8137149810791,6.672248363494873,0.009747224859893322,684.5280151367188,0.9974972009658813,8.273189544677734,operator_norm,extrap,u_fine,320,3,629
1404,0,20.954423904418945,4.559383869171143,0.010968111455440521,415.69451904296875,1.0246323347091675,0.00038651953218504786,operator_norm,extrap,u_fine,320,3,667
1405,64,22.965042114257812,5.294404983520508,0.029041718691587448,182.30343627929688,0.9892381429672241,6.473149299621582,operator_norm,extrap,u_fine,320,3,667
1406,128,24.975662231445312,4.315793037414551,0.020707201212644577,208.41990661621094,0.9816030859947205,8.94775676727295,operator_norm,extrap,u_fine,320,3,667
1407,192,26.98628044128418,4.25459098815918,0.024632902815937996,172.71983337402344,0.995734453201294,3.0079457759857178,operator_norm,extrap,u_fine,320,3,667
1408,256,28.99690055847168,4.524026393890381,0.0010627832962200046,4256.77197265625,0.980968713760376,5.436861038208008,operator_norm,extrap,u_fine,320,3,667
1409,320,31.007518768310547,5.668245315551758,0.018498210236430168,306.4212951660156,0.9672585725784302,10.33169937133789,operator_norm,extrap,u_fine,320,3,667
1410,0,20.98583984375,4.50131893157959,0.013638435862958431,330.04656982421875,0.9796011447906494,0.00024645173107273877,operator_norm,extrap,u_fine,320,3,668
1411,64,22.996458053588867,5.1606597900390625,0.020705992355942726,249.23509216308594,0.9574924111366272,6.554099082946777,operator_norm,extrap,u_fine,320,3,668
1412,128,25.007078170776367,4.05621862411499,0.01674577035009861,242.2234649658203,1.016517162322998,8.734338760375977,operator_norm,extrap,u_fine,320,3,668
1413,192,27.017696380615234,4.294677257537842,0.018433818593621254,232.97816467285156,1.0188361406326294,2.861661911010742,operator_norm,extrap,u_fine,320,3,668
1414,256,29.028316497802734,4.6335368156433105,0.01643398404121399,281.948486328125,0.9761612415313721,5.5331130027771,operator_norm,extrap,u_fine,320,3,668
1415,320,31.0389347076416,4.692179203033447,0.004854407161474228,966.581298828125,0.9330455660820007,10.22769832611084,operator_norm,extrap,u_fine,320,3,668
1416,0,16.776103973388672,3.7977418899536133,0.003830111352726817,991.5487060546875,0.9678084254264832,0.0005269916728138924,operator_norm,extrap,u_fine,320,3,534
1417,64,18.786724090576172,5.783204555511475,0.023908168077468872,241.8924102783203,0.9838498830795288,5.34434175491333,operator_norm,extrap,u_fine,320,3,534
1418,128,20.797344207763672,4.016987323760986,0.024507587775588036,163.90789794921875,0.9954074621200562,2.581186532974243,operator_norm,extrap,u_fine,320,3,534
1419,192,22.80796241760254,4.356158256530762,0.041932910680770874,103.88399505615234,0.9898502826690674,4.903549671173096,operator_norm,extrap,u_fine,320,3,534
1420,256,24.81858253479004,4.902426719665527,0.0012150012189522386,4034.9150390625,0.9638895392417908,9.261303901672363,operator_norm,extrap,u_fine,320,3,534
1421,320,26.829200744628906,5.5073137283325195,0.03657350316643715,150.58206176757812,0.9778281450271606,3.3636717796325684,operator_norm,extrap,u_fine,320,3,534
1422,0,16.367698669433594,4.398699760437012,0.004649235401302576,946.1124877929688,0.9556156396865845,0.00032757202279753983,operator_norm,extrap,u_fine,320,3,521
1423,64,18.37831687927246,6.806207180023193,0.009749360382556915,698.1183471679688,0.976970911026001,8.586126327514648,operator_norm,extrap,u_fine,320,3,521
1424,128,20.38893699645996,6.1296234130859375,0.0033719458151608706,1817.8297119140625,0.970282793045044,2.4809913635253906,operator_norm,extrap,u_fine,320,3,521
1425,192,22.399555206298828,3.9053866863250732,0.0044893668964505196,869.9192504882812,0.9988821148872375,5.681573390960693,operator_norm,extrap,u_fine,320,3,521
1426,256,24.410175323486328,5.219619274139404,0.022262485697865486,234.45806884765625,0.9931329488754272,11.064393997192383,operator_norm,extrap,u_fine,320,3,521
