,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
413,vanilla,extrap,u_coarse,80,5,116,6.568569183349609,13.047612190246582,5.405856609344482,0.12918992340564728,0.20063182711601257,0.13931787014007568,0.02853836677968502
414,vanilla,extrap,u_coarse,80,5,119,6.782135009765625,13.113870620727539,6.8122878074646,0.13576510548591614,0.20175786316394806,0.14953169226646423,0.04531959816813469
415,vanilla,extrap,u_coarse,80,5,84,6.924006938934326,13.361032485961914,10.067679405212402,0.14000479876995087,0.20546555519104004,0.16915398836135864,0.09898259490728378
416,vanilla,extrap,u_coarse,80,5,113,6.608874797821045,13.196440696716309,4.374319076538086,0.12830668687820435,0.202636256814003,0.1250292807817459,0.018686197698116302
417,vanilla,extrap,u_coarse,80,5,109,6.754104137420654,13.47510051727295,2.8260669708251953,0.13047213852405548,0.2073606699705124,0.08282770216464996,0.007799467071890831
418,vanilla,extrap,u_coarse,80,5,93,6.867192268371582,13.241288185119629,11.825511932373047,0.13797728717327118,0.203428715467453,0.1895945966243744,0.1365651786327362
419,vanilla,extrap,u_coarse,80,5,112,6.671647071838379,13.40671443939209,3.9631996154785156,0.12918666005134583,0.20588450133800507,0.11523384600877762,0.015338821336627007
420,vanilla,extrap,u_coarse,80,1,119,3.270223617553711,7.09047269821167,6.736900806427002,0.07602649927139282,0.1501384973526001,0.13347174227237701,0.04432210326194763
421,vanilla,extrap,u_coarse,80,1,112,3.4634339809417725,6.84625244140625,6.84625244140625,0.08115211874246597,0.16183030605316162,0.16183030605316162,0.04577263072133064
422,vanilla,extrap,u_coarse,80,1,108,3.2671704292297363,5.36503267288208,5.36503267288208,0.07609932869672775,0.13838818669319153,0.13838818669319153,0.028108958154916763
423,vanilla,extrap,u_coarse,80,1,93,2.5722715854644775,4.273158073425293,3.5794169902801514,0.05787096545100212,0.0863647609949112,0.0842428058385849,0.01251193881034851
424,vanilla,extrap,u_coarse,80,1,105,3.21637225151062,4.765248775482178,4.765248775482178,0.07398368418216705,0.1325874775648117,0.13051992654800415,0.022175386548042297
425,vanilla,extrap,u_coarse,80,1,112,3.4634339809417725,6.84625244140625,6.84625244140625,0.08115211874246597,0.16183030605316162,0.16183030605316162,0.04577263072133064
426,vanilla,extrap,u_coarse,80,1,109,3.3060853481292725,5.82212495803833,5.82212495803833,0.07719153165817261,0.14710721373558044,0.14710721373558044,0.03310267627239227
427,vanilla,extrap,u_coarse,80,1,90,4.162266731262207,7.068220615386963,5.355035781860352,0.09452895075082779,0.14608627557754517,0.11610803753137589,0.028004303574562073
428,vanilla,extrap,u_coarse,80,1,97,2.8126378059387207,4.694591999053955,4.2041778564453125,0.0634954497218132,0.10824267566204071,0.10824267566204071,0.017260851338505745
429,vanilla,extrap,u_coarse,80,1,95,2.6139869689941406,4.176474571228027,3.6827147006988525,0.05880846455693245,0.09034721553325653,0.09034721553325653,0.013244519010186195
430,vanilla,extrap,u_coarse,80,24,108,5.176154613494873,11.02942943572998,2.453117609024048,0.10361737012863159,0.18006399273872375,0.06829001009464264,0.005876744166016579
431,vanilla,extrap,u_coarse,80,24,97,5.539103031158447,10.502678871154785,9.294538497924805,0.11798755079507828,0.17148303985595703,0.16388164460659027,0.08436371386051178
432,vanilla,extrap,u_coarse,80,24,97,5.539103031158447,10.502678871154785,9.294538497924805,0.11798755079507828,0.17148303985595703,0.16388164460659027,0.08436371386051178
433,vanilla,extrap,u_coarse,80,24,102,5.108496189117432,10.807714462280273,4.3394694328308105,0.1036280021071434,0.17673823237419128,0.09900613129138947,0.018389645963907242
434,vanilla,extrap,u_coarse,80,24,104,5.172563076019287,10.89060115814209,3.1302316188812256,0.10449328273534775,0.17775610089302063,0.07670076936483383,0.009568700566887856
435,vanilla,extrap,u_coarse,80,24,85,5.032412528991699,11.025464057922363,7.51218318939209,0.10356676578521729,0.18059617280960083,0.14921699464321136,0.055110253393650055
436,vanilla,extrap,u_coarse,80,24,117,5.374108791351318,11.330952644348145,4.446030139923096,0.1086905375123024,0.18806691467761993,0.11965470761060715,0.01930389180779457
437,vanilla,extrap,u_coarse,80,24,97,5.539103031158447,10.502678871154785,9.294538497924805,0.11798755079507828,0.17148303985595703,0.16388164460659027,0.08436371386051178
438,vanilla,extrap,u_coarse,80,24,88,5.307918071746826,10.631897926330566,8.546073913574219,0.1127067357301712,0.17414958775043488,0.15294674038887024,0.07132361084222794
439,vanilla,extrap,u_coarse,80,24,81,5.699708461761475,11.79137134552002,4.531675338745117,0.11531609296798706,0.19501274824142456,0.10545239597558975,0.020054765045642853
440,vanilla,extrap,u_coarse,80,1,98,2.9293739795684814,4.859058380126953,4.453157424926758,0.06624817103147507,0.117669478058815,0.117669478058815,0.019365830346941948
441,vanilla,extrap,u_coarse,80,1,110,3.3530960083007812,6.23013162612915,6.23013162612915,0.0783674344420433,0.15416072309017181,0.15416072309017181,0.03790482506155968
442,vanilla,extrap,u_coarse,80,1,92,2.860836982727051,5.1117658615112305,4.104054927825928,0.06455715000629425,0.1033138558268547,0.0944337397813797,0.016448501497507095
443,vanilla,extrap,u_coarse,80,1,115,3.376216173171997,7.020702838897705,7.020702838897705,0.07908300310373306,0.15562871098518372,0.1529206782579422,0.048135027289390564
444,vanilla,extrap,u_coarse,80,1,88,5.239288806915283,8.593947410583496,6.553572177886963,0.11959590762853622,0.17811639606952667,0.13172940909862518,0.04194268584251404
445,vanilla,extrap,u_coarse,80,1,86,4.468245983123779,7.870827674865723,6.405783653259277,0.10198042541742325,0.16267459094524384,0.12093880027532578,0.040072325617074966
446,vanilla,extrap,u_coarse,80,1,96,2.697399854660034,4.412242412567139,3.934039354324341,0.060807276517152786,0.09876355528831482,0.09876355528831482,0.015113931149244308
447,vanilla,extrap,u_coarse,80,1,109,3.3060853481292725,5.82212495803833,5.82212495803833,0.07719153165817261,0.14710721373558044,0.14710721373558044,0.03310267627239227
448,vanilla,extrap,u_coarse,80,1,92,2.860836982727051,5.1117658615112305,4.104054927825928,0.06455715000629425,0.1033138558268547,0.0944337397813797,0.016448501497507095
449,vanilla,extrap,u_coarse,80,1,113,3.443584442138672,6.932723522186279,6.932723522186279,0.08068455010652542,0.1596810221672058,0.1596810221672058,0.04693618416786194
450,vanilla,extrap,u_coarse,80,134,81,8.096574783325195,14.442659378051758,7.336050510406494,0.16678297519683838,0.22201941907405853,0.21116766333580017,0.05255628749728203
451,vanilla,extrap,u_coarse,80,134,120,8.033866882324219,14.491607666015625,7.571132183074951,0.16594450175762177,0.23448891937732697,0.21947233378887177,0.05597855895757675
452,vanilla,extrap,u_coarse,80,134,82,8.167091369628906,14.488795280456543,7.45355749130249,0.1692124307155609,0.23001901805400848,0.21180355548858643,0.054253436625003815
453,vanilla,extrap,u_coarse,80,134,114,7.727670192718506,14.254722595214844,4.9503397941589355,0.16021525859832764,0.23748604953289032,0.14763596653938293,0.023931508883833885
454,vanilla,extrap,u_coarse,80,134,81,8.096574783325195,14.442659378051758,7.336050510406494,0.16678297519683838,0.22201941907405853,0.21116766333580017,0.05255628749728203
455,vanilla,extrap,u_coarse,80,134,97,7.643428325653076,14.092671394348145,14.092671394348145,0.16707764565944672,0.24991673231124878,0.20622342824935913,0.1939486265182495
456,vanilla,extrap,u_coarse,80,134,93,7.5675048828125,13.21068286895752,11.611800193786621,0.16400937736034393,0.25637391209602356,0.18798604607582092,0.13167372345924377
457,vanilla,extrap,u_coarse,80,134,120,8.033866882324219,14.491607666015625,7.571132183074951,0.16594450175762177,0.23448891937732697,0.21947233378887177,0.05597855895757675
458,vanilla,extrap,u_coarse,80,134,107,7.510189056396484,14.0235013961792,6.175067901611328,0.1566803902387619,0.24226969480514526,0.1373206377029419,0.03723775967955589
459,vanilla,extrap,u_coarse,80,134,119,7.94235372543335,14.462783813476562,6.984311580657959,0.16376982629299164,0.2342560738325119,0.20323288440704346,0.04763730987906456
460,vanilla,extrap,u_coarse,80,105,97,1.5478496551513672,3.322431802749634,2.968637228012085,0.03638920187950134,0.06824810057878494,0.05938533693552017,0.008606256917119026
461,vanilla,extrap,u_coarse,80,105,101,1.4941595792770386,3.140906810760498,1.6280137300491333,0.03504219278693199,0.06481557339429855,0.03299402445554733,0.0025883091147989035
462,vanilla,extrap,u_coarse,80,105,101,1.4941595792770386,3.140906810760498,1.6280137300491333,0.03504219278693199,0.06481557339429855,0.03299402445554733,0.0025883091147989035
463,vanilla,extrap,u_coarse,80,105,111,1.8161998987197876,3.3894615173339844,2.107954263687134,0.042014263570308685,0.06962037831544876,0.05462497100234032,0.0043393271043896675
464,vanilla,extrap,u_coarse,80,105,101,1.4941595792770386,3.140906810760498,1.6280137300491333,0.03504219278693199,0.06481557339429855,0.03299402445554733,0.0025883091147989035
465,vanilla,extrap,u_coarse,80,105,117,2.498048782348633,4.187377452850342,2.192411422729492,0.05696364864706993,0.09128554165363312,0.05828564241528511,0.004694011062383652
466,vanilla,extrap,u_coarse,80,105,88,1.5343542098999023,2.342642068862915,1.5952311754226685,0.036165859550237656,0.05766981840133667,0.038429368287324905,0.0024851197376847267
467,vanilla,extrap,u_coarse,80,105,100,1.5120434761047363,3.1726861000061035,1.8930562734603882,0.03556010127067566,0.06563518196344376,0.03824217990040779,0.0034996699541807175
468,vanilla,extrap,u_coarse,80,105,90,1.4643439054489136,2.32840895652771,2.143915891647339,0.03478158265352249,0.06403262913227081,0.0492030493915081,0.004488647915422916
469,vanilla,extrap,u_coarse,80,105,115,2.2701587677001953,3.854836940765381,2.3778538703918457,0.051827069371938705,0.0824897289276123,0.06278481334447861,0.005521669052541256
470,vanilla,extrap,u_coarse,80,129,86,2.5468590259552,4.049084663391113,3.038654327392578,0.06012925133109093,0.09149771183729172,0.08132217079401016,0.00901701208204031
471,vanilla,extrap,u_coarse,80,129,109,2.143678903579712,4.340059757232666,3.7420074939727783,0.049677856266498566,0.0845380499958992,0.08193846791982651,0.013674434274435043
472,vanilla,extrap,u_coarse,80,129,117,2.401376485824585,4.351556777954102,2.8390793800354004,0.05562610179185867,0.0871674194931984,0.07347129285335541,0.007871456444263458
473,vanilla,extrap,u_coarse,80,129,92,2.2851569652557373,3.6752164363861084,3.0959601402282715,0.054274823516607285,0.08832517266273499,0.07489348948001862,0.009360321797430515
474,vanilla,extrap,u_coarse,80,129,92,2.2851569652557373,3.6752164363861084,3.0959601402282715,0.054274823516607285,0.08832517266273499,0.07489348948001862,0.009360321797430515
475,vanilla,extrap,u_coarse,80,129,111,2.3560683727264404,4.373100757598877,3.492673397064209,0.054611098021268845,0.08518164604902267,0.08197248727083206,0.011912859044969082
476,vanilla,extrap,u_coarse,80,129,104,2.110227346420288,4.063678741455078,4.063678741455078,0.049379415810108185,0.07820125669240952,0.07820125669240952,0.016126448288559914
477,vanilla,extrap,u_coarse,80,129,103,2.201864004135132,4.058287620544434,4.058287620544434,0.05159648135304451,0.0789923295378685,0.0789923295378685,0.016083691269159317
478,vanilla,extrap,u_coarse,80,129,116,2.411628007888794,4.365161418914795,2.8354380130767822,0.055869948118925095,0.08716608583927155,0.07157169282436371,0.00785127840936184
479,vanilla,extrap,u_coarse,80,129,84,2.6376454830169678,4.054356098175049,3.099111795425415,0.06217781454324722,0.0907709002494812,0.08676966279745102,0.009379388764500618
480,vanilla,extrap,u_coarse,80,51,91,2.515029191970825,3.629544496536255,3.609867811203003,0.05723411962389946,0.08161678910255432,0.07668445259332657,0.012725728563964367
481,vanilla,extrap,u_coarse,80,51,96,2.59830904006958,3.6592111587524414,3.6561594009399414,0.058689843863248825,0.08819638937711716,0.08819638937711716,0.013054200448095798
482,vanilla,extrap,u_coarse,80,51,117,3.037099599838257,4.437822341918945,4.437822341918945,0.07094019651412964,0.11257300525903702,0.09634879231452942,0.01923268474638462
483,vanilla,extrap,u_coarse,80,51,83,2.7058260440826416,4.302175998687744,4.236217498779297,0.06288837641477585,0.09974922239780426,0.07889827340841293,0.01752493903040886
484,vanilla,extrap,u_coarse,80,51,99,2.8938021659851074,4.437638759613037,4.437638759613037,0.06574288755655289,0.11835550516843796,0.11835550516843796,0.019231092184782028
485,vanilla,extrap,u_coarse,80,51,100,2.964198589324951,4.512454032897949,4.512454032897949,0.06750079244375229,0.12363283336162567,0.12363283336162567,0.019884999841451645
486,vanilla,extrap,u_coarse,80,51,81,2.570613145828247,3.9253993034362793,3.5950863361358643,0.05960947275161743,0.0943022072315216,0.07000398635864258,0.012621724046766758
487,vanilla,extrap,u_coarse,80,51,98,2.8193535804748535,4.331947326660156,4.331947326660156,0.06396543234586716,0.11185072362422943,0.11185072362422943,0.018325943499803543
488,vanilla,extrap,u_coarse,80,51,106,3.0234503746032715,4.164804458618164,3.808655261993408,0.06960650533437729,0.11748015135526657,0.10420598089694977,0.014165873639285564
489,vanilla,extrap,u_coarse,80,51,97,2.717557907104492,4.039079189300537,4.039079189300537,0.06154661253094673,0.10074041783809662,0.10074041783809662,0.01593179628252983
490,vanilla,extrap,u_coarse,80,123,93,4.767848014831543,8.26025104522705,7.87944221496582,0.10787737369537354,0.18814201653003693,0.18814201653003693,0.06063048169016838
491,vanilla,extrap,u_coarse,80,123,104,5.568577766418457,7.982446193695068,6.851965427398682,0.12971554696559906,0.20701131224632263,0.19803963601589203,0.04584905505180359
492,vanilla,extrap,u_coarse,80,123,120,5.874382019042969,7.995156764984131,6.449317932128906,0.13773725926876068,0.21138305962085724,0.12458137422800064,0.04061885178089142
493,vanilla,extrap,u_coarse,80,123,85,4.5057053565979,7.241946697235107,6.839484214782715,0.10368692129850388,0.17199575901031494,0.12221971899271011,0.04568217322230339
494,vanilla,extrap,u_coarse,80,123,92,4.6371378898620605,8.188652038574219,7.825186729431152,0.10468850284814835,0.18301448225975037,0.18301448225975037,0.059798385947942734
495,vanilla,extrap,u_coarse,80,123,118,5.878371715545654,7.944806098937988,6.3813652992248535,0.1381320208311081,0.2060984969139099,0.12964922189712524,0.03976741060614586
496,vanilla,extrap,u_coarse,80,123,92,4.6371378898620605,8.188652038574219,7.825186729431152,0.10468850284814835,0.18301448225975037,0.18301448225975037,0.059798385947942734
497,vanilla,extrap,u_coarse,80,123,108,6.043404579162598,8.44839859008789,7.374317169189453,0.1422615498304367,0.21428893506526947,0.19233952462673187,0.05310600623488426
498,vanilla,extrap,u_coarse,80,123,95,4.878884792327881,8.204501152038574,7.588747501373291,0.11045064777135849,0.18886366486549377,0.18858321011066437,0.056239351630210876
499,vanilla,extrap,u_coarse,80,123,113,6.305692195892334,8.103549003601074,7.5003461837768555,0.14901457726955414,0.21544188261032104,0.17671561241149902,0.054936714470386505
500,vanilla,extrap,u_coarse,80,152,104,3.828831195831299,6.880640983581543,3.1013917922973633,0.08269697427749634,0.1206585168838501,0.08747483789920807,0.009393193759024143
501,vanilla,extrap,u_coarse,80,152,116,3.940786838531494,6.5950751304626465,4.150123596191406,0.08733933418989182,0.1153658926486969,0.09877097606658936,0.016819849610328674
502,vanilla,extrap,u_coarse,80,152,106,3.9540417194366455,6.9646687507629395,3.187417984008789,0.08579955250024796,0.12219874560832977,0.08890417963266373,0.009921517223119736
503,vanilla,extrap,u_coarse,80,152,104,3.828831195831299,6.880640983581543,3.1013917922973633,0.08269697427749634,0.1206585168838501,0.08747483789920807,0.009393193759024143
504,vanilla,extrap,u_coarse,80,152,100,3.5597732067108154,6.512516498565674,3.713338613510132,0.07663778960704803,0.11367149651050568,0.09907478839159012,0.013465706259012222
505,vanilla,extrap,u_coarse,80,152,82,3.2149055004119873,5.3200364112854,5.3200364112854,0.07201061397790909,0.10077490657567978,0.10077490657567978,0.027639439329504967
506,vanilla,extrap,u_coarse,80,152,85,3.184311866760254,5.907252311706543,5.907252311706543,0.07187461107969284,0.10364582389593124,0.10364582389593124,0.03407776355743408
507,vanilla,extrap,u_coarse,80,152,109,4.012127876281738,7.0498576164245605,3.212584972381592,0.08728387951850891,0.12369342893362045,0.0878426656126976,0.010078810155391693
508,vanilla,extrap,u_coarse,80,152,106,3.9540417194366455,6.9646687507629395,3.187417984008789,0.08579955250024796,0.12219874560832977,0.08890417963266373,0.009921517223119736
509,vanilla,extrap,u_coarse,80,152,103,3.8198277950286865,6.905041694641113,3.1414012908935547,0.08232749998569489,0.12112274020910263,0.08854223042726517,0.009637110866606236
510,vanilla,extrap,u_coarse,80,76,85,6.539432525634766,11.434720993041992,4.788596153259277,0.147698312997818,0.18898089230060577,0.11039605736732483,0.02239321544766426
511,vanilla,extrap,u_coarse,80,76,114,5.761693477630615,10.574808120727539,5.769943714141846,0.12754306197166443,0.17824779450893402,0.17294874787330627,0.032511964440345764
512,vanilla,extrap,u_coarse,80,76,112,5.7249979972839355,10.486127853393555,5.675991535186768,0.12576691806316376,0.17321932315826416,0.17321932315826416,0.031461797654628754
513,vanilla,extrap,u_coarse,80,76,102,4.856525897979736,9.8486909866333,5.647225379943848,0.1058078333735466,0.16101691126823425,0.12049461901187897,0.031143706291913986
514,vanilla,extrap,u_coarse,80,76,91,7.5756120681762695,11.878941535949707,7.984549522399902,0.17612279951572418,0.25034499168395996,0.142949178814888,0.06225881725549698
515,vanilla,extrap,u_coarse,80,76,113,5.741055488586426,10.53993034362793,5.862607479095459,0.1267753690481186,0.17870905995368958,0.178207665681839,0.03356461599469185
516,vanilla,extrap,u_coarse,80,76,101,4.8325419425964355,9.946517944335938,6.120484352111816,0.10584336519241333,0.1626162827014923,0.12595073878765106,0.0365823470056057
517,vanilla,extrap,u_coarse,80,76,120,5.8044047355651855,10.93604564666748,4.4147186279296875,0.12736617028713226,0.17879414558410645,0.1151789128780365,0.019032949581742287
518,vanilla,extrap,u_coarse,80,76,92,7.6971588134765625,11.901778221130371,8.686397552490234,0.17908337712287903,0.255922794342041,0.14995485544204712,0.07368506491184235
519,vanilla,extrap,u_coarse,80,76,95,5.6593451499938965,10.624845504760742,10.624845504760742,0.13012316823005676,0.2090671956539154,0.1720658540725708,0.11024154722690582
520,vanilla,extrap,u_coarse,80,92,113,3.5543980598449707,6.276894569396973,6.265124320983887,0.08502081781625748,0.14099416136741638,0.13849809765815735,0.03833182156085968
521,vanilla,extrap,u_coarse,80,92,87,3.225139617919922,5.194437503814697,4.402616024017334,0.07651635259389877,0.11628144979476929,0.10089296847581863,0.018928740173578262
522,vanilla,extrap,u_coarse,80,92,93,3.288658857345581,5.004349708557129,4.852138996124268,0.07813750952482224,0.13124361634254456,0.1268797218799591,0.02299145609140396
523,vanilla,extrap,u_coarse,80,92,96,3.096788167953491,4.694645881652832,4.177452564239502,0.07388287037611008,0.12312135100364685,0.1061006560921669,0.017042100429534912
524,vanilla,extrap,u_coarse,80,92,110,3.6177170276641846,6.0439066886901855,6.0439066886901855,0.08688925951719284,0.1385224461555481,0.1385224461555481,0.035672664642333984
525,vanilla,extrap,u_coarse,80,92,111,3.6898458003997803,6.229145526885986,6.229145526885986,0.0885344073176384,0.1415870487689972,0.1415870487689972,0.03789282590150833
526,vanilla,extrap,u_coarse,80,92,112,3.6151206493377686,6.299112319946289,6.299112319946289,0.08664537221193314,0.14149323105812073,0.14149323105812073,0.0387488417327404
527,vanilla,extrap,u_coarse,80,92,98,2.949394702911377,4.643172264099121,3.9075543880462646,0.07041985541582108,0.12177141010761261,0.09987197071313858,0.014911115169525146
528,vanilla,extrap,u_coarse,80,92,105,3.4247422218322754,5.359673023223877,5.359673023223877,0.08220211416482925,0.13487271964550018,0.13487271964550018,0.028052829205989838
529,vanilla,extrap,u_coarse,80,92,104,3.331493377685547,5.107978343963623,5.107978343963623,0.07995263487100601,0.13156604766845703,0.13156604766845703,0.02547992393374443
530,vanilla,extrap,u_coarse,80,199,111,2.3256049156188965,4.118856430053711,3.7456459999084473,0.05444877967238426,0.09257934242486954,0.09257934242486954,0.013701038435101509
531,vanilla,extrap,u_coarse,80,199,86,2.0534417629241943,3.844254732131958,3.7559285163879395,0.049096349626779556,0.09939587116241455,0.0937836617231369,0.013776365667581558
532,vanilla,extrap,u_coarse,80,199,93,2.361250638961792,4.17001485824585,4.114957809448242,0.05604826286435127,0.10781862586736679,0.09063547849655151,0.016536016017198563
533,vanilla,extrap,u_coarse,80,199,110,2.3263742923736572,4.16501522064209,3.8506276607513428,0.05440914258360863,0.09317854046821594,0.09317854046821594,0.014479818753898144
534,vanilla,extrap,u_coarse,80,199,89,2.1238439083099365,3.8887157440185547,3.526979446411133,0.050810154527425766,0.10054544359445572,0.0835440456867218,0.01214803196489811
535,vanilla,extrap,u_coarse,80,199,92,2.2855143547058105,4.143571376800537,3.9922966957092285,0.0544537790119648,0.10713490843772888,0.08968576788902283,0.015564875677227974
536,vanilla,extrap,u_coarse,80,199,120,2.5180411338806152,3.912515163421631,3.912515163421631,0.0597003698348999,0.10329581797122955,0.10329581797122955,0.01494899857789278
537,vanilla,extrap,u_coarse,80,199,88,2.0767533779144287,3.9085354804992676,3.6537837982177734,0.04965449869632721,0.10105789452791214,0.08800923824310303,0.0130372429266572
538,vanilla,extrap,u_coarse,80,199,120,2.5180411338806152,3.912515163421631,3.912515163421631,0.0597003698348999,0.10329581797122955,0.10329581797122955,0.01494899857789278
539,vanilla,extrap,u_coarse,80,199,115,2.2275257110595703,3.8735764026641846,3.763744592666626,0.05241292342543602,0.09610603004693985,0.09610603004693985,0.01383376307785511
540,vanilla,extrap,u_coarse,80,160,87,2.7044849395751953,4.131650447845459,3.3191311359405518,0.0637873038649559,0.08710979670286179,0.0842190757393837,0.01075842883437872
541,vanilla,extrap,u_coarse,80,160,103,2.719303846359253,4.436079025268555,4.436079025268555,0.0650143176317215,0.10790111869573593,0.10317008197307587,0.01921757683157921
542,vanilla,extrap,u_coarse,80,160,93,2.588920831680298,3.8202247619628906,3.6689584255218506,0.061398863792419434,0.10484440624713898,0.10006807744503021,0.013145755976438522
543,vanilla,extrap,u_coarse,80,160,100,2.586738348007202,3.794888734817505,3.443056106567383,0.06178424879908562,0.10414906591176987,0.08248980343341827,0.011576792225241661
544,vanilla,extrap,u_coarse,80,160,105,2.7398078441619873,4.685666561126709,4.685666561126709,0.06559213250875473,0.10729658603668213,0.10475412756204605,0.021440889686346054
545,vanilla,extrap,u_coarse,80,160,116,3.6003894805908203,6.0614495277404785,3.240889310836792,0.08506882935762405,0.1293792426586151,0.0673048347234726,0.010257191024720669
546,vanilla,extrap,u_coarse,80,160,118,3.3184502124786377,5.799665927886963,3.0610029697418213,0.07837531715631485,0.12379157543182373,0.06819748133420944,0.009150136262178421
547,vanilla,extrap,u_coarse,80,160,84,2.6834828853607178,4.166268825531006,2.6324217319488525,0.06331776082515717,0.0878760889172554,0.06551657617092133,0.006767230574041605
548,vanilla,extrap,u_coarse,80,160,88,2.573747396469116,3.8589372634887695,3.333961009979248,0.06078342720866203,0.08648206293582916,0.08648206293582916,0.010854781605303288
549,vanilla,extrap,u_coarse,80,160,108,3.1349422931671143,5.584756851196289,5.584756851196289,0.07473872601985931,0.1194257065653801,0.1194257065653801,0.03045850247144699
550,vanilla,extrap,u_coarse,80,196,89,3.9125001430511475,5.932522296905518,4.475185394287109,0.09177611023187637,0.13574816286563873,0.11323441565036774,0.0195578932762146
551,vanilla,extrap,u_coarse,80,196,94,3.768404722213745,5.652360916137695,3.5712294578552246,0.08823279291391373,0.12109457701444626,0.08473389595746994,0.012454764917492867
552,vanilla,extrap,u_coarse,80,196,104,3.3462276458740234,5.346791744232178,5.346791744232178,0.0780055895447731,0.10149626433849335,0.09978269040584564,0.027918146923184395
553,vanilla,extrap,u_coarse,80,196,88,4.3057379722595215,6.434454441070557,4.736689567565918,0.10100777447223663,0.14864608645439148,0.12150882184505463,0.021910376846790314
554,vanilla,extrap,u_coarse,80,196,120,4.323254585266113,6.652048110961914,4.6069536209106445,0.10021684318780899,0.14303268492221832,0.13053636252880096,0.020726587623357773
555,vanilla,extrap,u_coarse,80,196,107,3.4378316402435303,5.988614559173584,5.899748802185059,0.08001609891653061,0.1138564720749855,0.1138564720749855,0.033991243690252304
556,vanilla,extrap,u_coarse,80,196,90,3.8669707775115967,5.806857585906982,4.461275577545166,0.0907573252916336,0.13252580165863037,0.11189765483140945,0.019436504691839218
557,vanilla,extrap,u_coarse,80,196,95,3.6858367919921875,5.604614734649658,3.1874213218688965,0.08630237728357315,0.11762318760156631,0.07363399863243103,0.009921537712216377
558,vanilla,extrap,u_coarse,80,196,106,3.371904134750366,5.998320579528809,5.998320579528809,0.07861770689487457,0.11230433732271194,0.11230433732271194,0.035136569291353226
559,vanilla,extrap,u_coarse,80,196,94,3.768404722213745,5.652360916137695,3.5712294578552246,0.08823279291391373,0.12109457701444626,0.08473389595746994,0.012454764917492867
560,vanilla,extrap,u_coarse,80,75,105,1.7830803394317627,2.8013222217559814,2.790383815765381,0.04137761518359184,0.06507904827594757,0.052363600581884384,0.007603752426803112
561,vanilla,extrap,u_coarse,80,75,118,1.7393101453781128,2.937497615814209,2.1979856491088867,0.03982165828347206,0.0637107565999031,0.054072462022304535,0.004717910662293434
562,vanilla,extrap,u_coarse,80,75,95,1.7416393756866455,2.952554225921631,2.0789906978607178,0.04052075371146202,0.07206803560256958,0.051620300859212875,0.004220901057124138
563,vanilla,extrap,u_coarse,80,75,88,1.6299482583999634,2.5487427711486816,2.1484932899475098,0.037275493144989014,0.06500627100467682,0.05809576436877251,0.0045078350231051445
564,vanilla,extrap,u_coarse,80,75,92,1.6341402530670166,2.786207675933838,1.523958444595337,0.03785829618573189,0.06793638318777084,0.040311262011528015,0.002268016804009676
565,vanilla,extrap,u_coarse,80,75,101,1.7984504699707031,2.935960292816162,2.0965728759765625,0.041856687515974045,0.07000099867582321,0.04319367557764053,0.004292595200240612
566,vanilla,extrap,u_coarse,80,75,103,1.7882862091064453,2.8612148761749268,2.1396608352661133,0.04156790301203728,0.0661601647734642,0.041711535304784775,0.004470848478376865
567,vanilla,extrap,u_coarse,80,75,81,1.7168911695480347,2.9899349212646484,1.5148996114730835,0.039321597665548325,0.05894755944609642,0.04119949787855148,0.002241133712232113
568,vanilla,extrap,u_coarse,80,75,106,1.5891436338424683,2.7615888118743896,2.7615888118743896,0.03677333891391754,0.05392833426594734,0.051535945385694504,0.007447629701346159
569,vanilla,extrap,u_coarse,80,75,87,1.5795725584030151,2.511582612991333,2.2158734798431396,0.03608035668730736,0.06271903216838837,0.060195427387952805,0.00479501485824585
570,vanilla,extrap,u_coarse,80,137,106,3.061415195465088,6.050515651702881,5.885273456573486,0.07198260724544525,0.1309317648410797,0.11886055022478104,0.033824652433395386
571,vanilla,extrap,u_coarse,80,137,116,3.929466962814331,6.65440559387207,3.708738088607788,0.09063819795846939,0.14174264669418335,0.07463545352220535,0.01343236118555069
572,vanilla,extrap,u_coarse,80,137,88,3.3049094676971436,4.846346378326416,3.6138017177581787,0.07715131342411041,0.09816371649503708,0.09816371649503708,0.012753479182720184
573,vanilla,extrap,u_coarse,80,137,112,3.599224090576172,6.396261692047119,6.026080131530762,0.08320852369070053,0.13503171503543854,0.11766006052494049,0.03546254336833954
574,vanilla,extrap,u_coarse,80,137,82,3.444650411605835,5.718929290771484,4.154222011566162,0.07964544743299484,0.11239372938871384,0.1074594184756279,0.01685308665037155
575,vanilla,extrap,u_coarse,80,137,103,2.972672700881958,6.131322383880615,6.131322383880615,0.07018226385116577,0.13268040120601654,0.13268040120601654,0.036712028086185455
576,vanilla,extrap,u_coarse,80,137,107,3.1509830951690674,6.1148576736450195,6.1148576736450195,0.0738849863409996,0.1314467489719391,0.12166407704353333,0.03651512414216995
577,vanilla,extrap,u_coarse,80,137,89,3.212400197982788,4.835997104644775,3.7067036628723145,0.07500127702951431,0.10262420028448105,0.10262420028448105,0.013417631387710571
578,vanilla,extrap,u_coarse,80,137,112,3.599224090576172,6.396261692047119,6.026080131530762,0.08320852369070053,0.13503171503543854,0.11766006052494049,0.03546254336833954
