,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
572,16,9.519025802612305,7.420645713806152,0.019951868802309036,371.9273376464844,1.0001744031906128,0.414949506521225,stoch_iso,train,u_fine,40,636,287
573,24,9.770353317260742,6.210251808166504,0.01264972984790802,490.9394836425781,1.0005258321762085,0.5122073292732239,stoch_iso,train,u_fine,40,636,287
574,32,10.02168083190918,5.001313209533691,0.02256474830210209,221.64276123046875,1.0004825592041016,0.47784098982810974,stoch_iso,train,u_fine,40,636,287
575,40,10.273008346557617,5.1743245124816895,0.006988682318478823,740.3862915039062,0.9998801350593567,0.5356062650680542,stoch_iso,train,u_fine,40,636,287
576,0,7.979645252227783,6.130618095397949,0.028165189549326897,217.66648864746094,1.000032663345337,0.00020029717416036874,stoch_iso,train,u_fine,40,636,254
577,8,8.230972290039062,6.8855485916137695,0.008207415230572224,838.9423828125,0.9997797012329102,0.21732297539710999,stoch_iso,train,u_fine,40,636,254
578,16,8.4822998046875,8.086419105529785,0.010490991175174713,770.7965087890625,0.9998090863227844,0.3870249092578888,stoch_iso,train,u_fine,40,636,254
579,24,8.733627319335938,5.561458587646484,0.008132732473313808,683.83642578125,1.0008164644241333,0.3488881289958954,stoch_iso,train,u_fine,40,636,254
580,32,8.984954833984375,6.218213081359863,0.03034806251525879,204.89654541015625,1.0001604557037354,0.3682921230792999,stoch_iso,train,u_fine,40,636,254
581,40,9.236282348632812,5.758962631225586,0.02130049280822277,270.3675842285156,0.9998341202735901,0.3539279103279114,stoch_iso,train,u_fine,40,636,254
582,0,2.6075220108032227,5.548431396484375,0.031866028904914856,174.11744689941406,1.0008262395858765,0.00019163626711815596,stoch_iso,train,u_fine,40,636,83
583,8,2.858849287033081,6.46088981628418,0.006806321907788515,949.2483520507812,0.9999818205833435,0.2784874141216278,stoch_iso,train,u_fine,40,636,83
584,16,3.1101768016815186,4.379807472229004,0.028256956487894058,154.999267578125,1.0003128051757812,0.3670046031475067,stoch_iso,train,u_fine,40,636,83
585,24,3.361504077911377,4.814686298370361,0.00215726625174284,2231.84619140625,1.0001251697540283,0.5214883685112,stoch_iso,train,u_fine,40,636,83
586,32,3.6128315925598145,4.613393783569336,0.018896400928497314,244.1414031982422,0.999752402305603,0.5025153756141663,stoch_iso,train,u_fine,40,636,83
587,40,3.864158868789673,3.876220226287842,0.03973688930273056,97.54714965820312,1.0009758472442627,0.4477348029613495,stoch_iso,train,u_fine,40,636,83
588,0,8.670795440673828,5.764491558074951,0.04837629571557045,119.159423828125,1.0001318454742432,0.00016332074301317334,stoch_iso,train,u_fine,40,636,276
589,8,8.922122955322266,6.21166467666626,0.004074748605489731,1524.428955078125,1.000619649887085,0.3498302698135376,stoch_iso,train,u_fine,40,636,276
590,16,9.173450469970703,6.593552112579346,0.024660218507051468,267.3760681152344,0.9999901056289673,0.3382335305213928,stoch_iso,train,u_fine,40,636,276
591,24,9.42477798461914,5.170200824737549,0.033863432705402374,152.67799377441406,0.9994548559188843,0.4435250461101532,stoch_iso,train,u_fine,40,636,276
592,32,9.676105499267578,4.933219909667969,0.0002968193730339408,16620.275390625,1.0008108615875244,0.45778217911720276,stoch_iso,train,u_fine,40,636,276
593,40,9.927433013916016,5.047334671020508,0.008772985078394413,575.3269653320312,0.9992307424545288,0.4848191738128662,stoch_iso,train,u_fine,40,636,276
594,0,0.5654866695404053,5.813356876373291,0.022713199257850647,255.94619750976562,0.9999098777770996,0.0001840558834373951,stoch_iso,train,u_fine,40,636,18
595,8,0.8168140649795532,6.198831081390381,0.012175312265753746,509.13116455078125,1.001258134841919,0.6853852272033691,stoch_iso,train,u_fine,40,636,18
596,16,1.0681414604187012,7.211160182952881,0.006583976559340954,1095.259033203125,1.0003740787506104,1.032965898513794,stoch_iso,train,u_fine,40,636,18
597,24,1.3194688558578491,5.99371862411499,0.009099473245441914,658.6885375976562,1.0016450881958008,0.9145109057426453,stoch_iso,train,u_fine,40,636,18
598,32,1.5707963705062866,6.680665493011475,0.006236937828361988,1071.1451416015625,1.0007342100143433,0.7876870632171631,stoch_iso,train,u_fine,40,636,18
599,40,1.8221237659454346,5.66796350479126,0.016817819327116013,337.02130126953125,1.0002371072769165,0.7498146295547485,stoch_iso,train,u_fine,40,636,18
600,0,6.440264701843262,3.7215304374694824,0.008263916708528996,450.3349304199219,1.0012855529785156,0.00023236035485751927,stoch_iso,train,u_fine,40,511,205
601,8,6.691592216491699,5.360052108764648,0.00876675359904766,611.40673828125,1.000032901763916,0.381785124540329,stoch_iso,train,u_fine,40,511,205
602,16,6.942919731140137,7.7770490646362305,0.034012552350759506,228.65232849121094,1.0009658336639404,0.42751020193099976,stoch_iso,train,u_fine,40,511,205
603,24,7.194247245788574,7.393343448638916,0.011656771413981915,634.2531127929688,0.9992227554321289,0.5067535638809204,stoch_iso,train,u_fine,40,511,205
604,32,7.445574760437012,6.9853644371032715,0.019109101966023445,365.55169677734375,0.9993761777877808,0.7250795960426331,stoch_iso,train,u_fine,40,511,205
605,40,7.696901798248291,7.492149353027344,0.010293696075677872,727.838623046875,1.0008314847946167,0.6213961243629456,stoch_iso,train,u_fine,40,511,205
606,0,4.586725234985352,5.327476501464844,0.013559947721660137,392.8832702636719,0.9988439679145813,0.0002976160030812025,stoch_iso,train,u_fine,40,511,146
607,8,4.838052749633789,7.3309736251831055,0.023631703108549118,310.2177429199219,0.99864262342453,0.26079800724983215,stoch_iso,train,u_fine,40,511,146
608,16,5.089380264282227,6.19689416885376,0.00808411929756403,766.5515747070312,0.9999937415122986,0.45086154341697693,stoch_iso,train,u_fine,40,511,146
609,24,5.340707302093506,6.590020656585693,0.0037311899941414595,1766.1981201171875,1.0000399351119995,0.45842820405960083,stoch_iso,train,u_fine,40,511,146
610,32,5.592034816741943,3.616509199142456,0.005427387543022633,666.3443603515625,1.0022964477539062,0.48032209277153015,stoch_iso,train,u_fine,40,511,146
611,40,5.843362331390381,4.77345609664917,0.003990216180682182,1196.2900390625,1.0005011558532715,0.49204471707344055,stoch_iso,train,u_fine,40,511,146
612,0,11.27831745147705,7.004573345184326,0.025459561496973038,275.1254577636719,1.0008187294006348,0.00028444823692552745,stoch_iso,train,u_fine,40,511,359
613,8,11.529644966125488,7.388734340667725,0.016171876341104507,456.88787841796875,1.001678466796875,0.2810308635234833,stoch_iso,train,u_fine,40,511,359
614,16,11.780972480773926,5.169400691986084,0.0006664028624072671,7757.17041015625,1.0006014108657837,0.3484162390232086,stoch_iso,train,u_fine,40,511,359
615,24,12.032299995422363,3.4605681896209717,0.013612668961286545,254.21673583984375,0.9993762373924255,0.4735187590122223,stoch_iso,train,u_fine,40,511,359
616,32,12.2836275100708,5.073718547821045,0.0016310412902384996,3110.7236328125,1.0011800527572632,0.5110310316085815,stoch_iso,train,u_fine,40,511,359
617,40,12.534955024719238,5.820389747619629,0.03154514729976654,184.50982666015625,1.000870704650879,0.48662063479423523,stoch_iso,train,u_fine,40,511,359
618,0,2.2305307388305664,7.085052490234375,0.06190703809261322,114.44664001464844,1.0000483989715576,0.00021305026893969625,stoch_iso,train,u_fine,40,511,71
619,8,2.481858253479004,5.619401931762695,0.05679814890027046,98.93635559082031,0.9997842311859131,0.37660905718803406,stoch_iso,train,u_fine,40,511,71
620,16,2.7331855297088623,4.977895259857178,0.025751812383532524,193.30271911621094,0.9994633793830872,0.45495301485061646,stoch_iso,train,u_fine,40,511,71
621,24,2.9845130443573,4.395066261291504,0.006243848241865635,703.9034423828125,0.9995295405387878,0.32979705929756165,stoch_iso,train,u_fine,40,511,71
622,32,3.235840320587158,4.135239124298096,0.005840546917170286,708.0225830078125,1.0007927417755127,0.4193619191646576,stoch_iso,train,u_fine,40,511,71
623,40,3.4871678352355957,3.996356248855591,0.029749488458037376,134.3336181640625,1.0010628700256348,0.4209212064743042,stoch_iso,train,u_fine,40,511,71
624,0,10.712830543518066,4.796492576599121,0.018119633197784424,264.71246337890625,1.0003950595855713,0.00023125710140448064,stoch_iso,train,u_fine,40,511,341
625,8,10.964158058166504,5.816722393035889,0.000951609225012362,6112.51171875,1.0000638961791992,0.2653684914112091,stoch_iso,train,u_fine,40,511,341
626,16,11.215485572814941,7.292754173278809,0.0026352654676884413,2767.369873046875,0.9993268251419067,0.26324427127838135,stoch_iso,train,u_fine,40,511,341
627,24,11.466813087463379,6.569042205810547,0.013408301398158073,489.92352294921875,1.001286506652832,0.3591020703315735,stoch_iso,train,u_fine,40,511,341
628,32,11.718140602111816,6.003753185272217,0.0013000486651435494,4618.0986328125,1.0001269578933716,0.2755475342273712,stoch_iso,train,u_fine,40,511,341
629,40,11.969468116760254,3.533982038497925,0.007187414914369583,491.6902770996094,0.9997551441192627,0.35042059421539307,stoch_iso,train,u_fine,40,511,341
630,0,1.0053097009658813,8.618560791015625,0.07465880364179611,115.4393081665039,1.0001776218414307,0.0001854674337664619,stoch_iso,train,u_fine,40,511,32
631,8,1.2566370964050293,6.863480567932129,0.0158986933529377,431.700927734375,0.999683678150177,0.4711171090602875,stoch_iso,train,u_fine,40,511,32
632,16,1.5079644918441772,6.870378494262695,0.00922558456659317,744.7092895507812,0.9999254941940308,0.4198227524757385,stoch_iso,train,u_fine,40,511,32
633,24,1.7592918872833252,5.109226226806641,0.006085144355893135,839.6228637695312,1.0004894733428955,0.3955921530723572,stoch_iso,train,u_fine,40,511,32
634,32,2.0106194019317627,8.533427238464355,0.06218709424138069,137.22183227539062,1.000019907951355,0.27648091316223145,stoch_iso,train,u_fine,40,511,32
635,40,2.261946678161621,7.685427665710449,0.037583667784929276,204.48849487304688,0.9988076686859131,0.34908953309059143,stoch_iso,train,u_fine,40,511,32
636,0,7.037167549133301,8.261137008666992,0.04654590040445328,177.48365783691406,1.0001322031021118,0.0002472673077136278,stoch_iso,train,u_fine,40,511,224
637,8,7.288495063781738,7.191132068634033,0.004336963873356581,1658.102783203125,0.9991192817687988,0.3883020877838135,stoch_iso,train,u_fine,40,511,224
638,16,7.539822578430176,7.783127307891846,0.0007552018505521119,10306.0224609375,0.9999839663505554,0.7182825207710266,stoch_iso,train,u_fine,40,511,224
639,24,7.791149616241455,4.816757678985596,0.012173653580248356,395.6706848144531,0.9999361634254456,0.9229477047920227,stoch_iso,train,u_fine,40,511,224
640,32,8.04247760772705,5.37861967086792,0.007200329098850489,746.996337890625,1.0012621879577637,1.153894066810608,stoch_iso,train,u_fine,40,511,224
641,40,8.293804168701172,7.627200603485107,0.034076251089572906,223.82745361328125,1.000769019126892,0.929597795009613,stoch_iso,train,u_fine,40,511,224
642,0,6.5659284591674805,4.694910526275635,0.0004653103824239224,10089.8466796875,1.000820517539978,0.00014921680849511176,stoch_iso,train,u_fine,40,511,209
643,8,6.817255973815918,7.153430461883545,0.02210218831896782,323.652587890625,0.99988853931427,0.3218729496002197,stoch_iso,train,u_fine,40,511,209
644,16,7.0685834884643555,8.21951961517334,0.06059136614203453,135.65496826171875,1.001000165939331,0.5095592141151428,stoch_iso,train,u_fine,40,511,209
645,24,7.319911003112793,6.846645355224609,0.0038273418322205544,1788.87744140625,0.9998014569282532,0.5531067848205566,stoch_iso,train,u_fine,40,511,209
646,32,7.5712385177612305,7.962098121643066,0.023152761161327362,343.89410400390625,1.0002186298370361,0.6946115493774414,stoch_iso,train,u_fine,40,511,209
647,40,7.82256555557251,5.484198093414307,0.04042746126651764,135.6552734375,0.9997080564498901,0.7286091446876526,stoch_iso,train,u_fine,40,511,209
648,0,10.178760528564453,3.8520567417144775,5.126868563820608e-05,75134.6875,1.0009527206420898,0.00017555539670865983,stoch_iso,train,u_fine,40,511,324
649,8,10.43008804321289,4.615339756011963,0.004886741749942303,944.4615478515625,1.0009132623672485,0.1782003790140152,stoch_iso,train,u_fine,40,511,324
650,16,10.681414604187012,4.784220218658447,0.014053912833333015,340.4190979003906,0.999392569065094,0.4558330476284027,stoch_iso,train,u_fine,40,511,324
651,24,10.93274211883545,5.729618072509766,0.005727981682866812,1000.2857055664062,1.0000617504119873,0.5438840985298157,stoch_iso,train,u_fine,40,511,324
652,32,11.184069633483887,7.197824954986572,0.0004268332850188017,16863.31640625,0.9997547268867493,0.4034148156642914,stoch_iso,train,u_fine,40,511,324
653,40,11.435397148132324,6.1845903396606445,0.01326674036681652,466.17254638671875,1.0001447200775146,0.4092983305454254,stoch_iso,train,u_fine,40,511,324
654,0,3.361504077911377,4.825575351715088,0.01998353935778141,241.47750854492188,1.0009201765060425,0.00020209945796523243,stoch_iso,train,u_fine,40,511,107
655,8,3.6128315925598145,4.36684513092041,0.01374194398522377,317.7749328613281,1.0004061460494995,0.31079867482185364,stoch_iso,train,u_fine,40,511,107
656,16,3.864158868789673,4.080982208251953,0.006617465056478977,616.69873046875,1.0003992319107056,0.3855040371417999,stoch_iso,train,u_fine,40,511,107
657,24,4.115486145019531,4.594432830810547,0.004598755389451981,999.06005859375,1.00027334690094,0.39441943168640137,stoch_iso,train,u_fine,40,511,107
658,32,4.366813659667969,5.2171430587768555,0.005115292500704527,1019.9110107421875,1.0001412630081177,0.4208366572856903,stoch_iso,train,u_fine,40,511,107
659,40,4.618141174316406,5.091982364654541,0.007196805905550718,707.5336303710938,0.9993837475776672,0.5199012160301208,stoch_iso,train,u_fine,40,511,107
660,0,10.210176467895508,4.8520636558532715,0.034663714468479156,139.9752960205078,1.0008138418197632,0.0001965233968803659,stoch_iso,train,u_fine,40,269,325
661,8,10.461503982543945,5.568075180053711,0.04748836159706116,117.2513656616211,0.9999654293060303,0.370098739862442,stoch_iso,train,u_fine,40,269,325
662,16,10.712830543518066,5.238235950469971,0.01584586128592491,330.57440185546875,1.000293254852295,0.6465002298355103,stoch_iso,train,u_fine,40,269,325
663,24,10.964158058166504,4.558345317840576,0.003261133097112179,1397.779541015625,1.0004535913467407,0.7844837307929993,stoch_iso,train,u_fine,40,269,325
664,32,11.215485572814941,5.261250019073486,0.0009525666246190667,5523.23583984375,0.9999155402183533,1.0019941329956055,stoch_iso,train,u_fine,40,269,325
665,40,11.466813087463379,4.858336925506592,0.01888248138129711,257.2933654785156,1.0002784729003906,1.1287227869033813,stoch_iso,train,u_fine,40,269,325
666,0,7.602654457092285,7.0784101486206055,0.01387123204767704,510.29425048828125,1.0012967586517334,0.00024178008607123047,stoch_iso,train,u_fine,40,269,242
667,8,7.8539814949035645,6.582999229431152,0.0007780756568536162,8460.6162109375,0.9998595118522644,0.801690399646759,stoch_iso,train,u_fine,40,269,242
668,16,8.10530948638916,3.3226613998413086,0.01367856003344059,242.91017150878906,1.0001301765441895,0.9952282905578613,stoch_iso,train,u_fine,40,269,242
669,24,8.356636047363281,5.078556537628174,0.019641133025288582,258.5673828125,1.0011957883834839,0.7422323226928711,stoch_iso,train,u_fine,40,269,242
670,32,8.607963562011719,5.647114276885986,0.0679817795753479,83.06805419921875,1.0000494718551636,0.702812135219574,stoch_iso,train,u_fine,40,269,242
671,40,8.859291076660156,6.365691661834717,0.010574910789728165,601.9617309570312,0.9986538887023926,0.5807719826698303,stoch_iso,train,u_fine,40,269,242
672,0,10.084512710571289,4.2481608390808105,0.036444853991270065,116.56407928466797,0.9993950724601746,0.0001662392314756289,stoch_iso,train,u_fine,40,269,321
673,8,10.335840225219727,4.807901382446289,0.016745561733841896,287.1149597167969,1.0012876987457275,0.4864257276058197,stoch_iso,train,u_fine,40,269,321
674,16,10.587166786193848,6.084197044372559,0.03125867247581482,194.64028930664062,1.0002005100250244,0.5693807601928711,stoch_iso,train,u_fine,40,269,321
675,24,10.838494300842285,5.4478631019592285,0.01562377717345953,348.6905212402344,1.0006656646728516,0.7002536654472351,stoch_iso,train,u_fine,40,269,321
676,32,11.089821815490723,4.984989166259766,0.03856516256928444,129.26145935058594,1.0008901357650757,0.8246661424636841,stoch_iso,train,u_fine,40,269,321
677,40,11.34114933013916,5.639560699462891,0.02013261616230011,280.12060546875,0.9983205199241638,1.0859383344650269,stoch_iso,train,u_fine,40,269,321
678,0,2.261946678161621,4.987322807312012,0.041911665350198746,118.99605560302734,0.9996883869171143,0.00021972734248265624,stoch_iso,train,u_fine,40,269,72
679,8,2.5132741928100586,6.493833065032959,0.01870141178369522,347.2375793457031,1.000051498413086,0.31076955795288086,stoch_iso,train,u_fine,40,269,72
680,16,2.764601469039917,4.756791591644287,0.015598378144204617,304.9542541503906,0.9994801878929138,0.481308251619339,stoch_iso,train,u_fine,40,269,72
681,24,3.0159289836883545,5.199544429779053,0.008890065364539623,584.871337890625,0.9989611506462097,0.5451692342758179,stoch_iso,train,u_fine,40,269,72
682,32,3.267256259918213,5.378822326660156,0.0005354053573682904,10046.26171875,1.0004874467849731,0.5421091914176941,stoch_iso,train,u_fine,40,269,72
683,40,3.5185837745666504,6.891501426696777,0.008819225244224072,781.4180297851562,1.0003825426101685,0.6064210534095764,stoch_iso,train,u_fine,40,269,72
684,0,8.576547622680664,5.447232246398926,0.05619611218571663,96.93254852294922,0.9992387294769287,0.00027215215959586203,stoch_iso,train,u_fine,40,269,273
685,8,8.827875137329102,6.325788497924805,0.01508923526853323,419.2252502441406,0.999604344367981,0.28022459149360657,stoch_iso,train,u_fine,40,269,273
686,16,9.079202651977539,4.910898208618164,0.01780051179230213,275.8852233886719,0.9997619986534119,0.5025535821914673,stoch_iso,train,u_fine,40,269,273
687,24,9.330530166625977,4.848116397857666,0.00870053842663765,557.2202758789062,0.9998750686645508,0.5857524275779724,stoch_iso,train,u_fine,40,269,273
688,32,9.581857681274414,5.645359992980957,0.021586213260889053,261.52618408203125,1.0013535022735596,0.6195067763328552,stoch_iso,train,u_fine,40,269,273
689,40,9.833185195922852,6.554489612579346,0.0021895142272114754,2993.58154296875,1.0007340908050537,0.6834975481033325,stoch_iso,train,u_fine,40,269,273
690,0,10.681414604187012,4.899407386779785,0.020057309418916702,244.27041625976562,1.0001039505004883,0.00021436683891806751,stoch_iso,train,u_fine,40,269,340
691,8,10.93274211883545,4.692849159240723,0.012179121375083923,385.3191833496094,1.000776767730713,0.40483707189559937,stoch_iso,train,u_fine,40,269,340
692,16,11.184069633483887,5.346278190612793,0.011860154569149017,450.77642822265625,0.9998002648353577,0.700250506401062,stoch_iso,train,u_fine,40,269,340
693,24,11.435397148132324,4.8612494468688965,0.006773533299565315,717.6829833984375,1.0000910758972168,0.9179930090904236,stoch_iso,train,u_fine,40,269,340
694,32,11.686724662780762,4.181504249572754,0.02353154867887497,177.6977996826172,1.0004757642745972,0.6630352139472961,stoch_iso,train,u_fine,40,269,340
695,40,11.9380521774292,4.713238716125488,0.008912374265491962,528.8421020507812,1.0002657175064087,0.44495949149131775,stoch_iso,train,u_fine,40,269,340
696,0,0.5340707302093506,2.500852346420288,0.013359079137444496,187.20245361328125,0.9990432262420654,0.00023985918960534036,stoch_iso,train,u_fine,40,269,17
697,8,0.7853981852531433,5.689425468444824,0.000962848833296448,5908.94970703125,1.0004221200942993,0.606782078742981,stoch_iso,train,u_fine,40,269,17
698,16,1.0367255210876465,3.939969301223755,0.004502047784626484,875.1505126953125,1.0000624656677246,0.7630460262298584,stoch_iso,train,u_fine,40,269,17
699,24,1.288053035736084,7.809911727905273,0.027916112914681435,279.7635803222656,1.0012654066085815,0.7808816432952881,stoch_iso,train,u_fine,40,269,17
700,32,1.539380431175232,6.927736759185791,0.02583218738436699,268.1823425292969,1.0011626482009888,0.9960869550704956,stoch_iso,train,u_fine,40,269,17
701,40,1.7907078266143799,4.263336658477783,0.02742910385131836,155.43113708496094,0.9998459219932556,1.0254846811294556,stoch_iso,train,u_fine,40,269,17
702,0,4.115486145019531,4.832221984863281,0.012440992519259453,388.4112854003906,1.0005125999450684,0.0001920165668707341,stoch_iso,train,u_fine,40,269,131
703,8,4.366813659667969,6.139293670654297,0.01100073754787445,558.0802001953125,0.9997545480728149,0.4174812138080597,stoch_iso,train,u_fine,40,269,131
704,16,4.618141174316406,5.2064127922058105,0.026643676683306694,195.40895080566406,1.0003533363342285,0.6743928790092468,stoch_iso,train,u_fine,40,269,131
705,24,4.869468688964844,4.303400993347168,0.03127150982618332,137.61410522460938,0.9997800588607788,0.8420211672782898,stoch_iso,train,u_fine,40,269,131
706,32,5.120796203613281,5.425202369689941,0.021989475935697556,246.71812438964844,0.9990376830101013,0.9301138520240784,stoch_iso,train,u_fine,40,269,131
707,40,5.3721232414245605,3.389925718307495,0.01015353575348854,333.86651611328125,1.0011948347091675,0.7123324275016785,stoch_iso,train,u_fine,40,269,131
708,0,7.194247245788574,3.2052688598632812,0.004530538339167833,707.4807739257812,1.0008283853530884,0.0002593199606053531,stoch_iso,train,u_fine,40,269,229
709,8,7.445574760437012,5.644198894500732,0.026362888514995575,214.09637451171875,1.0007151365280151,0.4100211560726166,stoch_iso,train,u_fine,40,269,229
710,16,7.696901798248291,6.408548831939697,0.018367042765021324,348.9156494140625,1.0014313459396362,0.8457695841789246,stoch_iso,train,u_fine,40,269,229
711,24,7.9482293128967285,6.10294771194458,0.016489693894982338,370.1067810058594,1.0000735521316528,1.1069343090057373,stoch_iso,train,u_fine,40,269,229
712,32,8.199556350708008,3.7266154289245605,0.04033104330301285,92.40067291259766,1.0012153387069702,0.9646584987640381,stoch_iso,train,u_fine,40,269,229
713,40,8.450883865356445,5.581976413726807,0.004307855851948261,1295.7667236328125,1.0002262592315674,0.7689349055290222,stoch_iso,train,u_fine,40,269,229
714,0,1.19380521774292,7.292123794555664,0.012455878779292107,585.4363403320312,1.0002070665359497,0.00019798925495706499,stoch_iso,train,u_fine,40,269,38
715,8,1.4451326131820679,6.686312675476074,0.003706785384565592,1803.8035888671875,1.0007344484329224,0.8170302510261536,stoch_iso,train,u_fine,40,269,38
716,16,1.6964600086212158,5.980989456176758,0.012081630527973175,495.0481872558594,0.9992811679840088,1.1112967729568481,stoch_iso,train,u_fine,40,269,38
717,24,1.9477874040603638,3.766400098800659,0.03050365298986435,123.47373962402344,1.000567078590393,0.9400850534439087,stoch_iso,train,u_fine,40,269,38
718,32,2.1991147994995117,4.17584753036499,0.025837209075689316,161.6214599609375,0.9987975358963013,0.5523702502250671,stoch_iso,train,u_fine,40,269,38
719,40,2.450442314147949,7.108928680419922,0.0511850044131279,138.88694763183594,0.998511552810669,0.5144144296646118,stoch_iso,train,u_fine,40,269,38
720,0,5.7805304527282715,5.114141941070557,0.00812943372875452,629.0895385742188,0.999940037727356,0.0002053195785265416,stoch_iso,train,u_fine,40,307,184
721,8,6.031857967376709,5.266926288604736,0.011084174737334251,475.1753234863281,0.9995901584625244,0.4879634976387024,stoch_iso,train,u_fine,40,307,184
722,16,6.2831854820251465,6.977175235748291,0.08660948276519775,80.55902099609375,1.000280499458313,0.7669488191604614,stoch_iso,train,u_fine,40,307,184
723,24,6.534512519836426,6.342456340789795,0.04494091868400574,141.12876892089844,1.0002957582473755,0.8310737013816833,stoch_iso,train,u_fine,40,307,184
724,32,6.785840034484863,5.58102560043335,0.03291415050625801,169.5631103515625,1.0006866455078125,0.7461092472076416,stoch_iso,train,u_fine,40,307,184
725,40,7.037167549133301,4.685723781585693,0.0007924389210529625,5913.041015625,0.9998583793640137,0.5298358201980591,stoch_iso,train,u_fine,40,307,184
726,0,7.131415367126465,3.8331568241119385,0.04848082736134529,79.06541442871094,1.000131368637085,0.00025763336452655494,stoch_iso,train,u_fine,40,307,227
727,8,7.382742881774902,5.110382080078125,0.0276726633310318,184.67257690429688,1.0007200241088867,0.5872127413749695,stoch_iso,train,u_fine,40,307,227
728,16,7.634069919586182,4.9214653968811035,0.03709783777594566,132.6617889404297,1.0015289783477783,0.8848979473114014,stoch_iso,train,u_fine,40,307,227
729,24,7.885397434234619,5.4822163581848145,0.07071508467197418,77.5254135131836,1.0010614395141602,1.0445516109466553,stoch_iso,train,u_fine,40,307,227
730,32,8.136725425720215,3.7144877910614014,0.032953519374132156,112.71900177001953,1.0009684562683105,0.9016257524490356,stoch_iso,train,u_fine,40,307,227
731,40,8.388051986694336,5.052813529968262,0.010344836860895157,488.4382019042969,0.9989063739776611,0.8314655423164368,stoch_iso,train,u_fine,40,307,227
732,0,8.639379501342773,4.972322463989258,0.011007634922862053,451.7157897949219,1.0006314516067505,0.00026101680123247206,stoch_iso,train,u_fine,40,307,275
733,8,8.890707015991211,4.939857006072998,0.0038490428123623133,1283.3988037109375,1.0000147819519043,0.3400179147720337,stoch_iso,train,u_fine,40,307,275
734,16,9.142034530639648,5.198705196380615,0.024855028837919235,209.16110229492188,1.0000746250152588,0.4494627118110657,stoch_iso,train,u_fine,40,307,275
735,24,9.393362045288086,3.7581777572631836,0.011659401468932629,322.33026123046875,0.9995101094245911,0.5264567732810974,stoch_iso,train,u_fine,40,307,275
736,32,9.644689559936523,3.9385969638824463,0.04136479273438454,95.2161636352539,1.000852346420288,0.6548845171928406,stoch_iso,train,u_fine,40,307,275
737,40,9.896017074584961,6.132165908813477,0.0030257885809987783,2026.6339111328125,0.9992133975028992,0.6468111276626587,stoch_iso,train,u_fine,40,307,275
738,0,10.492919921875,4.627523422241211,0.0031117163598537445,1487.12890625,1.0012357234954834,0.0001543596590636298,stoch_iso,train,u_fine,40,307,334
739,8,10.744246482849121,4.815535068511963,0.0057463012635707855,838.0234375,0.9995185732841492,0.384228378534317,stoch_iso,train,u_fine,40,307,334
740,16,10.995573997497559,5.61535120010376,0.03900384530425072,143.9691619873047,1.000277042388916,0.6061769127845764,stoch_iso,train,u_fine,40,307,334
741,24,11.246901512145996,4.950668811798096,0.008214754983782768,602.6557006835938,0.9996646046638489,0.5512686967849731,stoch_iso,train,u_fine,40,307,334
742,32,11.498229026794434,5.053798675537109,0.02255893684923649,224.02645874023438,1.0011200904846191,0.6095098853111267,stoch_iso,train,u_fine,40,307,334
743,40,11.749556541442871,6.703617095947266,0.008110381662845612,826.5476684570312,1.0001193284988403,0.5705527663230896,stoch_iso,train,u_fine,40,307,334
744,0,4.618141174316406,4.582935333251953,0.016119839623570442,284.30401611328125,1.0006812810897827,0.00020968726312275976,stoch_iso,train,u_fine,40,307,147
745,8,4.869468688964844,5.88386344909668,0.0003735541249625385,15751.033203125,0.9980281591415405,0.432181179523468,stoch_iso,train,u_fine,40,307,147
746,16,5.120796203613281,5.49080753326416,0.017688745632767677,310.4124755859375,1.0003890991210938,0.6396673917770386,stoch_iso,train,u_fine,40,307,147
747,24,5.3721232414245605,5.109469890594482,0.02449551410973072,208.58798217773438,1.000227689743042,0.6590071320533752,stoch_iso,train,u_fine,40,307,147
748,32,5.623450756072998,4.871285438537598,0.01944752037525177,250.48362731933594,1.0003985166549683,0.5620052814483643,stoch_iso,train,u_fine,40,307,147
749,40,5.8747782707214355,7.622514724731445,0.035278357565402985,216.06773376464844,0.998939037322998,0.5868892073631287,stoch_iso,train,u_fine,40,307,147
750,0,4.963716506958008,5.027163028717041,0.004201235715299845,1196.591552734375,0.9994449019432068,0.00021320000814739615,stoch_iso,train,u_fine,40,307,158
751,8,5.215044021606445,4.697597026824951,0.020497499033808708,229.1790313720703,1.0000289678573608,0.36506274342536926,stoch_iso,train,u_fine,40,307,158
752,16,5.466371059417725,6.295981407165527,0.00935953389853239,672.6810913085938,1.0007176399230957,0.6025090217590332,stoch_iso,train,u_fine,40,307,158
753,24,5.717698574066162,4.4161481857299805,0.005046994425356388,875.0055541992188,1.0003424882888794,0.49633198976516724,stoch_iso,train,u_fine,40,307,158
754,32,5.9690260887146,5.79903507232666,0.024861639365553856,233.2523193359375,1.0007303953170776,0.4908953011035919,stoch_iso,train,u_fine,40,307,158
755,40,6.220353603363037,5.8376545906066895,0.004201859701424837,1389.3026123046875,1.0011036396026611,0.7098654508590698,stoch_iso,train,u_fine,40,307,158
756,0,5.3721232414245605,5.406033039093018,0.021497339010238647,251.47451782226562,1.000749945640564,0.00015849924238864332,stoch_iso,train,u_fine,40,307,171
