,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1956,stoch_iso,extrap,u_fine,320,124,613,8.839215278625488,14.916609764099121,8.19054889678955,0.18150752782821655,0.23819862306118011,0.20472829043865204,0.06551279127597809
1957,stoch_iso,extrap,u_fine,320,124,630,8.977612495422363,14.83322811126709,6.878175735473633,0.1874227523803711,0.2370324432849884,0.20262928307056427,0.04620049148797989
1958,stoch_iso,extrap,u_fine,320,124,616,8.8798246383667,14.88548755645752,8.025397300720215,0.18278692662715912,0.2377016395330429,0.20763033628463745,0.0628974661231041
1959,stoch_iso,extrap,u_fine,320,124,588,8.63648796081543,15.069280624389648,10.050748825073242,0.17756934463977814,0.24063657224178314,0.20359660685062408,0.09864994883537292
1960,stoch_iso,extrap,u_fine,320,9,546,4.275088787078857,9.153936386108398,9.153936386108398,0.09061439335346222,0.16532643139362335,0.16532643139362335,0.08183062076568604
1961,stoch_iso,extrap,u_fine,320,9,680,3.8314292430877686,7.966730117797852,3.3428871631622314,0.08678276836872101,0.14414812624454498,0.0817742571234703,0.010912983678281307
1962,stoch_iso,extrap,u_fine,320,9,665,3.9101650714874268,7.70775842666626,2.8031883239746094,0.08838039636611938,0.13929031789302826,0.07378698140382767,0.007673696149140596
1963,stoch_iso,extrap,u_fine,320,9,640,4.006409168243408,7.940557479858398,2.746007204055786,0.08645116537809372,0.1432710736989975,0.07785062491893768,0.007363823242485523
1964,stoch_iso,extrap,u_fine,320,9,553,4.486451625823975,9.21545696258545,9.1411714553833,0.09434013813734055,0.16607382893562317,0.165183886885643,0.0816025584936142
1965,stoch_iso,extrap,u_fine,320,9,650,3.8624789714813232,7.576178550720215,2.523622751235962,0.08537322282791138,0.13697518408298492,0.07056155055761337,0.006219405680894852
1966,stoch_iso,extrap,u_fine,320,9,605,5.343911647796631,9.59617805480957,3.763491153717041,0.11121556907892227,0.172934889793396,0.0930207222700119,0.01383190043270588
1967,stoch_iso,extrap,u_fine,320,9,547,4.312600612640381,9.191301345825195,9.191301345825195,0.09130755066871643,0.16582165658473969,0.16582165658473969,0.08250001817941666
1968,stoch_iso,extrap,u_fine,320,9,641,3.973271131515503,7.870519638061523,2.730198621749878,0.08596508204936981,0.14203079044818878,0.0774015262722969,0.0072792815044522285
1969,stoch_iso,extrap,u_fine,320,9,528,3.796780824661255,8.103912353515625,7.402362823486328,0.08264018595218658,0.14652027189731598,0.14078882336616516,0.053510718047618866
1970,stoch_iso,extrap,u_fine,320,16,605,8.467507362365723,15.452571868896484,7.712258338928223,0.19150185585021973,0.25968846678733826,0.2004459798336029,0.058084890246391296
1971,stoch_iso,extrap,u_fine,320,16,536,8.895232200622559,14.268717765808105,6.977193832397461,0.17627520859241486,0.22386497259140015,0.20228378474712372,0.047540269792079926
1972,stoch_iso,extrap,u_fine,320,16,514,9.118881225585938,14.716019630432129,7.930672645568848,0.178472638130188,0.23182587325572968,0.17419518530368805,0.061421457678079605
1973,stoch_iso,extrap,u_fine,320,16,578,7.383462429046631,12.12947940826416,4.541374206542969,0.1608196496963501,0.2669775187969208,0.13140878081321716,0.02014070376753807
1974,stoch_iso,extrap,u_fine,320,16,581,7.311373233795166,12.378252029418945,4.803891658782959,0.1600479930639267,0.2608729302883148,0.13870784640312195,0.022536497563123703
1975,stoch_iso,extrap,u_fine,320,16,593,7.918460369110107,14.353606224060059,6.763626575469971,0.17673540115356445,0.2547209560871124,0.18994514644145966,0.044674456119537354
1976,stoch_iso,extrap,u_fine,320,16,502,9.052594184875488,14.819367408752441,10.272923469543457,0.17779865860939026,0.23368412256240845,0.18821777403354645,0.10305953025817871
1977,stoch_iso,extrap,u_fine,320,16,536,8.895232200622559,14.268717765808105,6.977193832397461,0.17627520859241486,0.22386497259140015,0.20228378474712372,0.047540269792079926
1978,stoch_iso,extrap,u_fine,320,16,515,9.136516571044922,14.714204788208008,7.804487705230713,0.1788555383682251,0.23180527985095978,0.17449307441711426,0.05948244780302048
1979,stoch_iso,extrap,u_fine,320,16,641,8.120882034301758,14.413070678710938,13.9728422164917,0.17922668159008026,0.2381410300731659,0.2381410300731659,0.1906643807888031
1980,stoch_iso,extrap,u_fine,320,75,509,1.8735803365707397,3.045105457305908,2.8706090450286865,0.04315949231386185,0.07878554612398148,0.07860319316387177,0.008047263137996197
1981,stoch_iso,extrap,u_fine,320,75,657,3.5746123790740967,5.955775260925293,4.818370342254639,0.07954061031341553,0.11518330872058868,0.10683894902467728,0.02267255261540413
1982,stoch_iso,extrap,u_fine,320,75,539,1.6928796768188477,3.1171908378601074,3.1171908378601074,0.04059245064854622,0.08265223354101181,0.08265223354101181,0.009489139541983604
1983,stoch_iso,extrap,u_fine,320,75,557,1.8131316900253296,4.044713497161865,4.044713497161865,0.04384223371744156,0.09929023683071136,0.09924919903278351,0.015976278111338615
1984,stoch_iso,extrap,u_fine,320,75,561,1.8972402811050415,4.1172194480896,4.1172194480896,0.045892976224422455,0.10042227059602737,0.09853584319353104,0.01655419170856476
1985,stoch_iso,extrap,u_fine,320,75,592,2.38800311088562,5.254002094268799,5.104910850524902,0.05657440051436424,0.10682804137468338,0.1010882779955864,0.025449329987168312
1986,stoch_iso,extrap,u_fine,320,75,566,1.938987374305725,4.096113681793213,4.096113681793213,0.04698755964636803,0.09854481369256973,0.09489946067333221,0.01638491079211235
1987,stoch_iso,extrap,u_fine,320,75,607,2.930034637451172,5.809577465057373,5.809577465057373,0.06777630746364594,0.11506062000989914,0.10863509029150009,0.03296014666557312
1988,stoch_iso,extrap,u_fine,320,75,569,1.9915622472763062,4.174019813537598,4.174019813537598,0.04824426770210266,0.09938153624534607,0.09483946859836578,0.017014101147651672
1989,stoch_iso,extrap,u_fine,320,75,631,3.3588085174560547,6.0142388343811035,4.967088222503662,0.07574684917926788,0.1174451932311058,0.09926702082157135,0.024093715474009514
1990,stoch_iso,extrap,u_fine,320,166,679,10.09787654876709,22.11735725402832,12.64344596862793,0.21476948261260986,0.3297669291496277,0.2702508866786957,0.15611007809638977
1991,stoch_iso,extrap,u_fine,320,166,527,10.430630683898926,20.92701530456543,20.92701530456543,0.20466946065425873,0.31211769580841064,0.31211769580841064,0.427675724029541
1992,stoch_iso,extrap,u_fine,320,166,522,10.193453788757324,20.36980438232422,20.36980438232422,0.20185139775276184,0.3053971529006958,0.3053971529006958,0.40520399808883667
1993,stoch_iso,extrap,u_fine,320,166,551,11.324177742004395,20.79527473449707,18.170021057128906,0.2130897492170334,0.31077200174331665,0.29012712836265564,0.32241177558898926
1994,stoch_iso,extrap,u_fine,320,166,537,10.918952941894531,20.98651695251465,20.860055923461914,0.21058526635169983,0.3135657012462616,0.31293022632598877,0.42494332790374756
1995,stoch_iso,extrap,u_fine,320,166,632,10.300219535827637,20.138137817382812,6.38347864151001,0.20730958878993988,0.3011380434036255,0.19096946716308594,0.039793748408555984
1996,stoch_iso,extrap,u_fine,320,166,631,10.314836502075195,20.266393661499023,6.302959442138672,0.20661936700344086,0.3030577600002289,0.18848846852779388,0.03879619017243385
1997,stoch_iso,extrap,u_fine,320,166,603,11.390010833740234,21.361473083496094,6.485572338104248,0.21513576805591583,0.3194323778152466,0.1811426728963852,0.04107680544257164
1998,stoch_iso,extrap,u_fine,320,166,679,10.097228050231934,22.11668586730957,12.642394065856934,0.21475434303283691,0.32976409792900085,0.27022841572761536,0.1560841053724289
1999,stoch_iso,extrap,u_fine,320,166,662,10.200827598571777,21.39319610595703,9.881274223327637,0.21768975257873535,0.31894049048423767,0.2557143568992615,0.09535114467144012
2000,operator_norm,extrap,u_fine,320,170,573,8.092469215393066,12.876313209533691,9.697209358215332,0.16804979741573334,0.24144017696380615,0.24144017696380615,0.09183190762996674
2001,operator_norm,extrap,u_fine,320,170,642,7.760047912597656,10.97890853881836,8.74776840209961,0.18022553622722626,0.251825749874115,0.24861359596252441,0.07472992688417435
2002,operator_norm,extrap,u_fine,320,170,557,8.532691955566406,13.43324089050293,11.699217796325684,0.17785489559173584,0.24575358629226685,0.22864075005054474,0.13366377353668213
2003,operator_norm,extrap,u_fine,320,170,544,8.263556480407715,13.374968528747559,12.719606399536133,0.17465166747570038,0.24417130649089813,0.22674547135829926,0.15799647569656372
2004,operator_norm,extrap,u_fine,320,170,643,7.653584957122803,10.76705265045166,8.76745319366455,0.17800407111644745,0.24841292202472687,0.24841292202472687,0.07506662607192993
2005,operator_norm,extrap,u_fine,320,170,658,6.6031951904296875,9.931429862976074,9.931429862976074,0.1558568775653839,0.25651487708091736,0.25651487708091736,0.09632157534360886
2006,operator_norm,extrap,u_fine,320,170,515,7.368812084197998,13.648975372314453,11.665610313415527,0.16275741159915924,0.2495081126689911,0.19123418629169464,0.13289694488048553
2007,operator_norm,extrap,u_fine,320,170,511,7.268787384033203,13.54377269744873,11.793617248535156,0.16155941784381866,0.247173473238945,0.19401676952838898,0.13582950830459595
2008,operator_norm,extrap,u_fine,320,170,621,7.9360480308532715,11.570215225219727,8.603910446166992,0.176148921251297,0.26837587356567383,0.24484072625637054,0.0722922682762146
2009,operator_norm,extrap,u_fine,320,170,561,8.396005630493164,13.302396774291992,10.834919929504395,0.1747317761182785,0.24337796866893768,0.2235930860042572,0.11464404314756393
2010,operator_norm,extrap,u_fine,320,127,604,4.150482654571533,6.012430191040039,4.489933967590332,0.09903077036142349,0.12871265411376953,0.1021481603384018,0.019687019288539886
2011,operator_norm,extrap,u_fine,320,127,528,7.004278659820557,9.951194763183594,8.147485733032227,0.15915177762508392,0.2406548708677292,0.23375463485717773,0.06482572108507156
2012,operator_norm,extrap,u_fine,320,127,655,3.9958443641662598,6.77009391784668,6.77009391784668,0.09015646576881409,0.13906720280647278,0.120109923183918,0.04475993663072586
2013,operator_norm,extrap,u_fine,320,127,582,4.813088893890381,7.065207004547119,4.106345176696777,0.11415629833936691,0.1641562134027481,0.10261006653308868,0.016466865316033363
2014,operator_norm,extrap,u_fine,320,127,662,4.035107612609863,6.692464351654053,6.580840110778809,0.08992879837751389,0.13218989968299866,0.1198415532708168,0.04229243844747543
2015,operator_norm,extrap,u_fine,320,127,644,4.660823345184326,6.56713342666626,5.924871444702148,0.10774685442447662,0.14815470576286316,0.10766588151454926,0.034281354397535324
2016,operator_norm,extrap,u_fine,320,127,627,4.545227527618408,6.412319660186768,4.965065002441406,0.10707519203424454,0.14480578899383545,0.09811971336603165,0.024074092507362366
2017,operator_norm,extrap,u_fine,320,127,542,7.8119354248046875,10.737458229064941,7.798198223114014,0.18044140934944153,0.26316559314727783,0.23045526444911957,0.05938661843538284
2018,operator_norm,extrap,u_fine,320,127,639,5.231835842132568,7.741686820983887,5.7707905769348145,0.12209347635507584,0.1602683663368225,0.10733671486377716,0.032521508634090424
2019,operator_norm,extrap,u_fine,320,127,510,4.813163757324219,7.596601963043213,4.986761569976807,0.10598038882017136,0.13948902487754822,0.12606823444366455,0.024284951388835907
2020,operator_norm,extrap,u_fine,320,102,603,4.728036403656006,9.171899795532227,9.171899795532227,0.1099044606089592,0.18583998084068298,0.17248035967350006,0.08215209096670151
2021,operator_norm,extrap,u_fine,320,102,573,3.893972396850586,6.892030239105225,3.952942371368408,0.09325360506772995,0.15298950672149658,0.08533690869808197,0.015259524807333946
2022,operator_norm,extrap,u_fine,320,102,680,6.548758029937744,11.242588996887207,8.449941635131836,0.14809195697307587,0.24914304912090302,0.23446698486804962,0.06972803175449371
2023,operator_norm,extrap,u_fine,320,102,536,3.7395527362823486,6.669872760772705,3.836061716079712,0.08955215662717819,0.1511114239692688,0.09941454231739044,0.014370478689670563
2024,operator_norm,extrap,u_fine,320,102,671,6.2454657554626465,11.262258529663086,9.070886611938477,0.14000771939754486,0.24959705770015717,0.23617428541183472,0.0803525298833847
2025,operator_norm,extrap,u_fine,320,102,517,3.8188893795013428,6.706838130950928,3.912458896636963,0.08914382755756378,0.14867226779460907,0.10331554710865021,0.014948568306863308
2026,operator_norm,extrap,u_fine,320,102,613,5.046724319458008,10.510252952575684,10.510252952575684,0.11560127884149551,0.19871659576892853,0.19871659576892853,0.10787637531757355
2027,operator_norm,extrap,u_fine,320,102,605,4.789756774902344,9.508268356323242,9.508268356323242,0.11104171723127365,0.186805859208107,0.17814698815345764,0.08828824758529663
2028,operator_norm,extrap,u_fine,320,102,662,6.051976203918457,11.148406028747559,9.452357292175293,0.13511811196804047,0.24703265726566315,0.2275175005197525,0.08725298941135406
2029,operator_norm,extrap,u_fine,320,102,554,4.272571086883545,8.164876937866211,2.865572452545166,0.10234923660755157,0.18121927976608276,0.06979155540466309,0.00801904872059822
2030,operator_norm,extrap,u_fine,320,53,663,7.463240146636963,12.535655975341797,7.773104667663574,0.16063882410526276,0.21216031908988953,0.21150988340377808,0.05900503695011139
2031,operator_norm,extrap,u_fine,320,53,621,5.835337162017822,10.181255340576172,8.284248352050781,0.1254398673772812,0.17404641211032867,0.1664842814207077,0.06702028214931488
2032,operator_norm,extrap,u_fine,320,53,661,7.396801948547363,12.362149238586426,7.672456741333008,0.15869200229644775,0.20880897343158722,0.2065596729516983,0.05748690292239189
2033,operator_norm,extrap,u_fine,320,53,536,6.044436454772949,8.96150016784668,8.756476402282715,0.14309380948543549,0.21005280315876007,0.20168623328208923,0.07487878203392029
2034,operator_norm,extrap,u_fine,320,53,637,6.342000484466553,11.005084037780762,7.860852241516113,0.13402843475341797,0.187162846326828,0.187162846326828,0.06034472584724426
2035,operator_norm,extrap,u_fine,320,53,670,7.823523998260498,13.18864631652832,7.965883255004883,0.1704142838716507,0.22541704773902893,0.22524049878120422,0.061968062072992325
2036,operator_norm,extrap,u_fine,320,53,509,5.366825580596924,8.533791542053223,5.411083698272705,0.12562508881092072,0.17882151901721954,0.15077093243598938,0.028593583032488823
2037,operator_norm,extrap,u_fine,320,53,566,5.228479862213135,8.138602256774902,6.5161895751953125,0.12128923088312149,0.18362604081630707,0.1226513534784317,0.041465550661087036
2038,operator_norm,extrap,u_fine,320,53,615,5.863400936126709,9.836714744567871,8.727088928222656,0.1276240348815918,0.18303433060646057,0.16267050802707672,0.07437703013420105
2039,operator_norm,extrap,u_fine,320,53,519,5.675878047943115,8.510883331298828,6.7520623207092285,0.13430006802082062,0.20402316749095917,0.17509110271930695,0.044521819800138474
2040,operator_norm,extrap,u_fine,320,61,592,11.680152893066406,22.718347549438477,9.430953025817871,0.21882584691047668,0.33097004890441895,0.2741231620311737,0.08685827255249023
2041,operator_norm,extrap,u_fine,320,61,614,9.467743873596191,19.811763763427734,7.768041133880615,0.18530569970607758,0.2837862968444824,0.22947177290916443,0.05892818793654442
2042,operator_norm,extrap,u_fine,320,61,638,9.63405704498291,20.3712158203125,7.8367743492126465,0.2047250121831894,0.29843777418136597,0.2238238900899887,0.05997561663389206
2043,operator_norm,extrap,u_fine,320,61,667,9.042738914489746,19.202299118041992,14.691502571105957,0.1970122903585434,0.3316382169723511,0.3316382169723511,0.21078148484230042
2044,operator_norm,extrap,u_fine,320,61,574,12.772170066833496,24.550247192382812,11.645549774169922,0.23460321128368378,0.35874754190444946,0.2888052761554718,0.13244026899337769
2045,operator_norm,extrap,u_fine,320,61,580,12.836451530456543,24.535398483276367,11.098027229309082,0.23762960731983185,0.3587614595890045,0.2966003715991974,0.12027950584888458
2046,operator_norm,extrap,u_fine,320,61,586,12.553516387939453,24.01199722290039,10.538229942321777,0.2342386245727539,0.35070258378982544,0.2967669665813446,0.10845145583152771
2047,operator_norm,extrap,u_fine,320,61,672,8.907822608947754,19.36787223815918,15.571505546569824,0.1923355609178543,0.3296681046485901,0.3296681046485901,0.23678885400295258
2048,operator_norm,extrap,u_fine,320,61,536,11.545499801635742,24.526575088500977,22.92641258239746,0.2138226479291916,0.35714834928512573,0.3540908098220825,0.5133011341094971
2049,operator_norm,extrap,u_fine,320,61,590,12.0073881149292,23.207109451293945,9.810622215270996,0.22468315064907074,0.33833521604537964,0.2827461361885071,0.09399249404668808
2050,operator_norm,extrap,u_fine,320,8,509,7.939996242523193,14.090276718139648,7.9271368980407715,0.18074209988117218,0.24627548456192017,0.2283107340335846,0.061366695910692215
2051,operator_norm,extrap,u_fine,320,8,577,6.977626800537109,12.928230285644531,10.54842472076416,0.15616045892238617,0.20685110986232758,0.18750981986522675,0.10866139084100723
2052,operator_norm,extrap,u_fine,320,8,671,10.458751678466797,17.6513729095459,10.404439926147461,0.22274212539196014,0.2968721091747284,0.2968721091747284,0.10571520775556564
2053,operator_norm,extrap,u_fine,320,8,612,7.590540409088135,13.876132011413574,13.070043563842773,0.16102826595306396,0.22198781371116638,0.2184237241744995,0.16682229936122894
2054,operator_norm,extrap,u_fine,320,8,563,6.595390319824219,12.745429039001465,8.954999923706055,0.1497601717710495,0.20403990149497986,0.1768539398908615,0.07831251621246338
2055,operator_norm,extrap,u_fine,320,8,680,11.507227897644043,19.357797622680664,11.806941986083984,0.24992051720619202,0.35553282499313354,0.35553282499313354,0.13613660633563995
2056,operator_norm,extrap,u_fine,320,8,609,7.599816799163818,13.741472244262695,13.412019729614258,0.16243523359298706,0.21984797716140747,0.21903455257415771,0.17566627264022827
2057,operator_norm,extrap,u_fine,320,8,671,10.458751678466797,17.6513729095459,10.404439926147461,0.22274212539196014,0.2968721091747284,0.2968721091747284,0.10571520775556564
2058,operator_norm,extrap,u_fine,320,8,503,9.473997116088867,16.38934898376465,9.293770790100098,0.21330995857715607,0.28527384996414185,0.27690669894218445,0.08434978127479553
2059,operator_norm,extrap,u_fine,320,8,583,7.172328948974609,12.943656921386719,11.828039169311523,0.15925677120685577,0.2072131484746933,0.20216326415538788,0.1366235464811325
2060,operator_norm,extrap,u_fine,320,15,651,4.560282230377197,7.940167427062988,5.806107997894287,0.10537803173065186,0.20804545283317566,0.10835008323192596,0.03292078897356987
2061,operator_norm,extrap,u_fine,320,15,637,5.663394927978516,9.991534233093262,5.451132297515869,0.13210813701152802,0.2631578743457794,0.10188695043325424,0.029018403962254524
2062,operator_norm,extrap,u_fine,320,15,574,4.362218379974365,7.969233512878418,3.7773165702819824,0.10659912973642349,0.20973002910614014,0.08986225724220276,0.013933710753917694
2063,operator_norm,extrap,u_fine,320,15,590,3.319847583770752,6.0012664794921875,2.9095144271850586,0.08133760839700699,0.1574665904045105,0.06282792240381241,0.008266869932413101
2064,operator_norm,extrap,u_fine,320,15,576,4.538869380950928,8.334006309509277,4.001736164093018,0.11052324622869492,0.21931621432304382,0.09394300729036331,0.01563856564462185
2065,operator_norm,extrap,u_fine,320,15,596,3.76603102684021,7.1289567947387695,2.999155044555664,0.09155826270580292,0.18722382187843323,0.06256125867366791,0.008784111589193344
2066,operator_norm,extrap,u_fine,320,15,542,4.152041912078857,7.5667853355407715,5.028337478637695,0.09957823157310486,0.19909296929836273,0.14470574259757996,0.02469157800078392
2067,operator_norm,extrap,u_fine,320,15,642,5.395476818084717,9.462305068969727,5.397863388061523,0.1253654658794403,0.24910251796245575,0.10037676990032196,0.02845403179526329
2068,operator_norm,extrap,u_fine,320,15,514,3.4392974376678467,6.33441686630249,5.092125415802002,0.07955892384052277,0.1664379984140396,0.13844509422779083,0.02532201260328293
2069,operator_norm,extrap,u_fine,320,15,575,4.460155010223389,8.178610801696777,3.8936285972595215,0.10878509283065796,0.2152150571346283,0.09200911968946457,0.01480502262711525
2070,operator_norm,extrap,u_fine,320,3,551,8.25849437713623,11.602836608886719,9.009964942932129,0.18746720254421234,0.2919367253780365,0.26833733916282654,0.07927682995796204
2071,operator_norm,extrap,u_fine,320,3,633,6.530868053436279,13.13688850402832,10.861091613769531,0.13984550535678864,0.2193177193403244,0.18738849461078644,0.1151985377073288
2072,operator_norm,extrap,u_fine,320,3,635,6.6290106773376465,13.160862922668457,11.111833572387695,0.14148467779159546,0.22006723284721375,0.18910136818885803,0.12057895958423615
2073,operator_norm,extrap,u_fine,320,3,629,6.332187652587891,13.072773933410645,10.289092063903809,0.13650277256965637,0.2173687070608139,0.18273572623729706,0.10338418930768967
2074,operator_norm,extrap,u_fine,320,3,667,7.05111026763916,13.562007904052734,12.92199993133545,0.1402582973241806,0.2198479175567627,0.21960842609405518,0.16306453943252563
2075,operator_norm,extrap,u_fine,320,3,668,7.067701816558838,13.554444313049316,12.773674011230469,0.14041732251644135,0.2197621613740921,0.21911963820457458,0.15934252738952637
2076,operator_norm,extrap,u_fine,320,3,534,8.487532615661621,12.391326904296875,9.476609230041504,0.18426457047462463,0.28287118673324585,0.2825418710708618,0.08770129084587097
2077,operator_norm,extrap,u_fine,320,3,521,8.570576667785645,13.609613418579102,9.446145057678223,0.17981766164302826,0.2608295977115631,0.2608295977115631,0.0871383398771286
2078,operator_norm,extrap,u_fine,320,3,524,8.441882133483887,13.184436798095703,9.543228149414062,0.17814962565898895,0.2695574462413788,0.2695574462413788,0.08893867582082748
2079,operator_norm,extrap,u_fine,320,3,632,6.4814772605896,13.117648124694824,10.725518226623535,0.1390203833580017,0.2188487946987152,0.18636192381381989,0.11234056949615479
2080,operator_norm,extrap,u_fine,320,35,675,9.296185493469238,17.680513381958008,16.91584014892578,0.2051006406545639,0.31632524728775024,0.29874032735824585,0.2794390916824341
2081,operator_norm,extrap,u_fine,320,35,667,9.479949951171875,18.207632064819336,16.39252471923828,0.21245694160461426,0.3246781826019287,0.30902642011642456,0.2624168395996094
2082,operator_norm,extrap,u_fine,320,35,621,8.619155883789062,16.572534561157227,9.218859672546387,0.19496800005435944,0.26456376910209656,0.2478596419095993,0.0829954743385315
2083,operator_norm,extrap,u_fine,320,35,675,9.296184539794922,17.680513381958008,16.91584014892578,0.2051006406545639,0.31632524728775024,0.29874032735824585,0.2794390916824341
2084,operator_norm,extrap,u_fine,320,35,657,10.226602554321289,19.144742965698242,16.37693214416504,0.23343320190906525,0.3429160416126251,0.33665066957473755,0.2619178891181946
2085,operator_norm,extrap,u_fine,320,35,503,9.083876609802246,19.608924865722656,19.608924865722656,0.18698517978191376,0.30330100655555725,0.30330100655555725,0.375497967004776
2086,operator_norm,extrap,u_fine,320,35,522,9.683740615844727,19.081872940063477,15.633970260620117,0.19163896143436432,0.29676276445388794,0.2807731330394745,0.23869240283966064
2087,operator_norm,extrap,u_fine,320,35,656,10.286215782165527,19.22662353515625,16.393247604370117,0.2350875437259674,0.3444882333278656,0.33991459012031555,0.2624399960041046
2088,operator_norm,extrap,u_fine,320,35,515,9.400004386901855,19.21453857421875,17.5248966217041,0.18793492019176483,0.29877200722694397,0.2908138930797577,0.299923837184906
2089,operator_norm,extrap,u_fine,320,35,677,9.304409980773926,17.574687957763672,17.094362258911133,0.20451746881008148,0.31523674726486206,0.2972857356071472,0.2853683829307556
2090,operator_norm,extrap,u_fine,320,162,649,11.888795852661133,22.551124572753906,21.86656379699707,0.24574147164821625,0.3401801586151123,0.33160656690597534,0.46694010496139526
2091,operator_norm,extrap,u_fine,320,162,673,11.754162788391113,22.899351119995117,22.693458557128906,0.22366443276405334,0.33206310868263245,0.3146160840988159,0.5029229521751404
2092,operator_norm,extrap,u_fine,320,162,565,11.881204605102539,22.260530471801758,5.207034111022949,0.2363719940185547,0.3291284143924713,0.1556604504585266,0.026477739214897156
2093,operator_norm,extrap,u_fine,320,162,527,12.335762023925781,22.399559020996094,7.988205432891846,0.21808858215808868,0.3085806965827942,0.20307759940624237,0.06231584772467613
2094,operator_norm,extrap,u_fine,320,162,594,11.77261734008789,22.593700408935547,6.512971878051758,0.24793396890163422,0.3933895230293274,0.18631011247634888,0.04142460972070694
2095,operator_norm,extrap,u_fine,320,162,676,11.824350357055664,22.880216598510742,22.48019790649414,0.2229950875043869,0.33001890778541565,0.31432053446769714,0.49351492524147034
2096,operator_norm,extrap,u_fine,320,162,567,11.920382499694824,22.33873176574707,5.036652088165283,0.23862838745117188,0.3330075740814209,0.1505846232175827,0.024773303419351578
2097,operator_norm,extrap,u_fine,320,162,661,11.612420082092285,22.734249114990234,22.734249114990234,0.2300356924533844,0.3377649784088135,0.3170976936817169,0.5047324895858765
2098,operator_norm,extrap,u_fine,320,162,570,12.019515991210938,22.492938995361328,4.865038871765137,0.24287615716457367,0.346372127532959,0.14545372128486633,0.02311386913061142
2099,operator_norm,extrap,u_fine,320,162,649,11.888795852661133,22.551124572753906,21.86656379699707,0.24574147164821625,0.3401801586151123,0.33160656690597534,0.46694010496139526
2100,operator_norm,extrap,u_fine,320,129,542,2.809382200241089,5.210663795471191,2.6380767822265625,0.06823620945215225,0.12486181408166885,0.06338705122470856,0.00679633766412735
2101,operator_norm,extrap,u_fine,320,129,587,2.9264888763427734,5.018697261810303,5.018697261810303,0.06979832053184509,0.11491727083921432,0.10023506730794907,0.02459699474275112
2102,operator_norm,extrap,u_fine,320,129,559,2.6284947395324707,4.54775857925415,2.765366554260254,0.06367895007133484,0.10816953331232071,0.06135572865605354,0.007468018680810928
2103,operator_norm,extrap,u_fine,320,129,542,2.809382200241089,5.210663795471191,2.6380767822265625,0.06823620945215225,0.12486181408166885,0.06338705122470856,0.00679633766412735
2104,operator_norm,extrap,u_fine,320,129,661,5.046950817108154,9.503026008605957,7.7877607345581055,0.11510355770587921,0.21930600702762604,0.19746240973472595,0.059227749705314636
2105,operator_norm,extrap,u_fine,320,129,645,4.479800701141357,9.051724433898926,8.525786399841309,0.10133974999189377,0.2084132432937622,0.2066357284784317,0.07098538428544998
2106,operator_norm,extrap,u_fine,320,129,526,2.879849910736084,5.182423114776611,3.216686248779297,0.06969834864139557,0.12435299158096313,0.08075172454118729,0.010104561224579811
2107,operator_norm,extrap,u_fine,320,129,667,5.146302223205566,9.631444931030273,7.584347724914551,0.11770056933164597,0.22231024503707886,0.19850820302963257,0.0561741404235363
2108,operator_norm,extrap,u_fine,320,129,675,5.489748954772949,10.05965518951416,7.303443908691406,0.12627480924129486,0.2334069311618805,0.2001390904188156,0.052090127021074295
2109,operator_norm,extrap,u_fine,320,129,548,2.954742193222046,5.569624423980713,2.615907907485962,0.07150387018918991,0.13260617852210999,0.061352550983428955,0.006682592444121838
2110,operator_norm,extrap,u_fine,320,182,577,11.076166152954102,16.8813533782959,11.488600730895996,0.2638258635997772,0.4631495475769043,0.23673266172409058,0.12889447808265686
2111,operator_norm,extrap,u_fine,320,182,598,10.507211685180664,16.145856857299805,12.298935890197754,0.24494348466396332,0.44765910506248474,0.20509912073612213,0.14771857857704163
2112,operator_norm,extrap,u_fine,320,182,619,9.962234497070312,14.498332023620605,11.42565631866455,0.22402958571910858,0.3839782476425171,0.17948055267333984,0.1274859607219696
2113,operator_norm,extrap,u_fine,320,182,580,11.175826072692871,16.755338668823242,12.04911994934082,0.2657138705253601,0.4583709239959717,0.23968324065208435,0.1417786031961441
2114,operator_norm,extrap,u_fine,320,182,527,9.611509323120117,15.102603912353516,10.978943824768066,0.22275133430957794,0.41696465015411377,0.3176193833351135,0.1177121251821518
2115,operator_norm,extrap,u_fine,320,182,668,11.775254249572754,16.486291885375977,13.231074333190918,0.2520810663700104,0.42800432443618774,0.31076517701148987,0.17095834016799927
2116,operator_norm,extrap,u_fine,320,182,625,9.83620834350586,13.882406234741211,10.148957252502441,0.21937905251979828,0.3672083914279938,0.1634366810321808,0.10058724135160446
2117,operator_norm,extrap,u_fine,320,182,508,11.204190254211426,14.487396240234375,10.654537200927734,0.25069594383239746,0.39855098724365234,0.3083783984184265,0.11085856705904007
2118,operator_norm,extrap,u_fine,320,182,647,12.611369132995605,19.234750747680664,13.902836799621582,0.270417720079422,0.42249664664268494,0.24503068625926971,0.18875867128372192
2119,operator_norm,extrap,u_fine,320,182,632,10.611178398132324,15.906207084655762,10.063014030456543,0.23435984551906586,0.38790544867515564,0.16741475462913513,0.09889087826013565
2120,operator_norm,extrap,u_fine,320,100,533,6.129954814910889,9.517261505126953,4.8191938400268555,0.12342565506696701,0.16446390748023987,0.12530206143856049,0.02268029935657978
