,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1365,stoch_iso,extrap,u_coarse,80,16,101,9.781087875366211,17.53117561340332,6.9174604415893555,0.2044723778963089,0.26925021409988403,0.1987258642911911,0.04672975093126297
1366,stoch_iso,extrap,u_coarse,80,16,108,10.20944881439209,18.044124603271484,10.354506492614746,0.22061562538146973,0.29990121722221375,0.22764059901237488,0.1047029197216034
1367,stoch_iso,extrap,u_coarse,80,16,112,12.14327621459961,21.207706451416016,15.98978328704834,0.26455411314964294,0.37320205569267273,0.2753964066505432,0.24968081712722778
1368,stoch_iso,extrap,u_coarse,80,16,89,12.837190628051758,22.34953498840332,8.767106056213379,0.2690323293209076,0.3854641020298004,0.23017507791519165,0.07506068795919418
1369,stoch_iso,extrap,u_coarse,80,16,84,11.67328929901123,19.83108139038086,12.459815979003906,0.24512310326099396,0.3360867500305176,0.22355160117149353,0.151608407497406
1370,stoch_iso,extrap,u_coarse,80,59,83,4.305042266845703,6.585176467895508,5.694461345672607,0.09966827183961868,0.16992221772670746,0.1548982709646225,0.03166688233613968
1371,stoch_iso,extrap,u_coarse,80,59,104,4.7816643714904785,7.008366107940674,7.008366107940674,0.1117049977183342,0.16686327755451202,0.13546495139598846,0.047966014593839645
1372,stoch_iso,extrap,u_coarse,80,59,91,4.358708381652832,6.089094638824463,4.020147323608398,0.1006191298365593,0.15532462298870087,0.11539295315742493,0.0157827977091074
1373,stoch_iso,extrap,u_coarse,80,59,88,4.4294047355651855,6.272233486175537,4.476893901824951,0.1022166982293129,0.1612650454044342,0.12462303787469864,0.019572831690311432
1374,stoch_iso,extrap,u_coarse,80,59,110,5.033942699432373,8.35459041595459,5.400693416595459,0.1170799732208252,0.2163335680961609,0.0994563177227974,0.02848387509584427
1375,stoch_iso,extrap,u_coarse,80,59,113,5.166810512542725,7.987393856048584,6.355905532836914,0.11961646378040314,0.20841668546199799,0.11784052848815918,0.03945071995258331
1376,stoch_iso,extrap,u_coarse,80,59,119,4.395921230316162,7.072490215301514,7.072490215301514,0.10065264999866486,0.1721687614917755,0.1721687614917755,0.04884777218103409
1377,stoch_iso,extrap,u_coarse,80,59,100,5.642974376678467,8.186419486999512,5.75417423248291,0.13210119307041168,0.20921392738819122,0.12663207948207855,0.03233449533581734
1378,stoch_iso,extrap,u_coarse,80,59,101,5.272091388702393,7.617917537689209,5.622302532196045,0.12352412194013596,0.19474616646766663,0.1195094957947731,0.030869420617818832
1379,stoch_iso,extrap,u_coarse,80,59,120,4.393742561340332,7.104831695556641,7.05852746963501,0.1005282998085022,0.1805378943681717,0.1805378943681717,0.048655085265636444
1380,stoch_iso,extrap,u_coarse,80,96,101,7.072479248046875,13.634577751159668,3.1253504753112793,0.14076507091522217,0.2177649587392807,0.09202226251363754,0.009538882412016392
1381,stoch_iso,extrap,u_coarse,80,96,88,7.334619045257568,13.456746101379395,9.263474464416504,0.1501733511686325,0.2144457995891571,0.18614429235458374,0.08380074054002762
1382,stoch_iso,extrap,u_coarse,80,96,91,7.050685405731201,13.30489730834961,6.237612247467041,0.14178092777729034,0.21189919114112854,0.1493118405342102,0.03799590468406677
1383,stoch_iso,extrap,u_coarse,80,96,119,6.820059299468994,12.675825119018555,12.675825119018555,0.14280852675437927,0.20467495918273926,0.20467495918273926,0.15691068768501282
1384,stoch_iso,extrap,u_coarse,80,96,82,7.610133647918701,13.471142768859863,12.898197174072266,0.16022367775440216,0.25444430112838745,0.2055024653673172,0.16246435046195984
1385,stoch_iso,extrap,u_coarse,80,96,113,7.347567081451416,13.29952335357666,11.33216381072998,0.1550431102514267,0.22627238929271698,0.21882641315460205,0.1254081279039383
1386,stoch_iso,extrap,u_coarse,80,96,106,6.978759765625,13.527447700500488,4.377050876617432,0.14017967879772186,0.2159164845943451,0.1167910024523735,0.018709544092416763
1387,stoch_iso,extrap,u_coarse,80,96,100,7.086843013763428,13.644594192504883,3.0010735988616943,0.14111721515655518,0.21775536239147186,0.08796915411949158,0.008795354515314102
1388,stoch_iso,extrap,u_coarse,80,96,114,7.59216833114624,13.372995376586914,12.57557201385498,0.16108743846416473,0.23237213492393494,0.23237213492393494,0.15443849563598633
1389,stoch_iso,extrap,u_coarse,80,96,113,7.347567081451416,13.29952335357666,11.33216381072998,0.1550431102514267,0.22627238929271698,0.21882641315460205,0.1254081279039383
1390,stoch_iso,extrap,u_coarse,80,84,98,10.959983825683594,21.422407150268555,12.555461883544922,0.21260762214660645,0.3198743760585785,0.25643208622932434,0.1539449393749237
1391,stoch_iso,extrap,u_coarse,80,84,105,10.747149467468262,21.0736026763916,5.302091121673584,0.20793163776397705,0.31498950719833374,0.14808206260204315,0.027453292161226273
1392,stoch_iso,extrap,u_coarse,80,84,111,10.549738883972168,20.785537719726562,4.230159759521484,0.20330528914928436,0.3114229142665863,0.12560704350471497,0.017474856227636337
1393,stoch_iso,extrap,u_coarse,80,84,107,10.667834281921387,20.960988998413086,4.265972137451172,0.20631681382656097,0.3136950731277466,0.12300500273704529,0.017771989107131958
1394,stoch_iso,extrap,u_coarse,80,84,100,11.074641227722168,21.523677825927734,10.018926620483398,0.21476517617702484,0.32138651609420776,0.235113725066185,0.09802626073360443
1395,stoch_iso,extrap,u_coarse,80,84,117,10.341906547546387,21.01013946533203,8.358532905578613,0.20142297446727753,0.3152645230293274,0.20888476073741913,0.0682276040315628
1396,stoch_iso,extrap,u_coarse,80,84,116,10.360671997070312,20.96004867553711,7.952854633331299,0.20117822289466858,0.3144443929195404,0.20865163207054138,0.06176552549004555
1397,stoch_iso,extrap,u_coarse,80,84,83,10.58222484588623,20.75284767150879,14.054630279541016,0.21106643974781036,0.31076616048812866,0.2507671117782593,0.19290295243263245
1398,stoch_iso,extrap,u_coarse,80,84,102,11.06641674041748,21.449052810668945,7.953300952911377,0.21466799080371857,0.3202722370624542,0.2055700272321701,0.06177246570587158
1399,stoch_iso,extrap,u_coarse,80,84,114,10.388534545898438,20.88628578186035,6.595053195953369,0.20078936219215393,0.3131442368030548,0.18663252890110016,0.042475320398807526
1400,stoch_iso,extrap,u_coarse,80,80,84,2.824610471725464,3.9558417797088623,3.929144859313965,0.06515567749738693,0.09832319617271423,0.09832319617271423,0.015076346695423126
1401,stoch_iso,extrap,u_coarse,80,80,96,2.80429744720459,3.6447529792785645,3.3566129207611084,0.06572822481393814,0.09795010834932327,0.09068082273006439,0.011002783663570881
1402,stoch_iso,extrap,u_coarse,80,80,101,2.823582649230957,4.333815097808838,4.333815097808838,0.06663443893194199,0.1074729785323143,0.10373502224683762,0.018341749906539917
1403,stoch_iso,extrap,u_coarse,80,80,94,2.763667583465576,3.565040349960327,3.284838914871216,0.06432784348726273,0.09507092833518982,0.09324979037046432,0.010537272319197655
1404,stoch_iso,extrap,u_coarse,80,80,108,3.601285934448242,5.438292503356934,4.869637489318848,0.08562775701284409,0.11936847865581512,0.09838690608739853,0.02315758541226387
1405,stoch_iso,extrap,u_coarse,80,80,120,2.411823034286499,3.9413135051727295,3.9413135051727295,0.0562957227230072,0.08997256308794022,0.08997256308794022,0.015169874764978886
1406,stoch_iso,extrap,u_coarse,80,80,95,2.784444808959961,3.6241612434387207,3.249140501022339,0.06513430178165436,0.0976727157831192,0.09018431603908539,0.010309485718607903
1407,stoch_iso,extrap,u_coarse,80,80,112,3.6146657466888428,5.032960891723633,4.1126389503479,0.08566436916589737,0.12111812829971313,0.07796483486890793,0.016517382115125656
1408,stoch_iso,extrap,u_coarse,80,80,85,3.0349690914154053,4.234471797943115,4.089889049530029,0.07021216303110123,0.10503049939870834,0.1039084941148758,0.016335148364305496
1409,stoch_iso,extrap,u_coarse,80,80,100,2.8414509296417236,4.374140739440918,4.313983917236328,0.0670260339975357,0.10914493352174759,0.10537324845790863,0.018174275755882263
1410,stoch_iso,extrap,u_coarse,80,5,81,9.33454418182373,18.13287925720215,11.148205757141113,0.18785877525806427,0.2764323651790619,0.21816325187683105,0.1213696151971817
1411,stoch_iso,extrap,u_coarse,80,5,97,9.745043754577637,18.928142547607422,11.518098831176758,0.1922287940979004,0.2884729504585266,0.2286251038312912,0.12955722212791443
1412,stoch_iso,extrap,u_coarse,80,5,81,9.33454418182373,18.13287925720215,11.148205757141113,0.18785877525806427,0.2764323651790619,0.21816325187683105,0.1213696151971817
1413,stoch_iso,extrap,u_coarse,80,5,116,9.257131576538086,18.62053680419922,8.233036041259766,0.18255959451198578,0.28445056080818176,0.21217897534370422,0.06619422137737274
1414,stoch_iso,extrap,u_coarse,80,5,119,9.306893348693848,18.710325241088867,9.726719856262207,0.18541400134563446,0.28613075613975525,0.21350432932376862,0.09239168465137482
1415,stoch_iso,extrap,u_coarse,80,5,84,9.575714111328125,18.667932510375977,14.771892547607422,0.19363053143024445,0.28496378660202026,0.248192697763443,0.21309451758861542
1416,stoch_iso,extrap,u_coarse,80,5,113,9.392537117004395,18.54815101623535,5.852912902832031,0.1836724579334259,0.28310322761535645,0.1672912836074829,0.03345370292663574
1417,stoch_iso,extrap,u_coarse,80,5,109,9.53095531463623,18.580852508544922,3.174088716506958,0.1863652467727661,0.2831800878047943,0.09302768856287003,0.009838711470365524
1418,stoch_iso,extrap,u_coarse,80,5,93,9.940943717956543,19.354089736938477,17.376829147338867,0.20014576613903046,0.2951773405075073,0.27859705686569214,0.29487714171409607
1419,stoch_iso,extrap,u_coarse,80,5,112,9.459134101867676,18.541440963745117,5.076802730560303,0.18470916152000427,0.2829011082649231,0.14761292934417725,0.025169849395751953
1420,stoch_iso,extrap,u_coarse,80,1,119,2.976513624191284,4.862496852874756,4.112575054168701,0.06767384707927704,0.10317909717559814,0.08147849887609482,0.01651686802506447
1421,stoch_iso,extrap,u_coarse,80,1,112,3.487828016281128,6.3312087059021,3.0740222930908203,0.07822560518980026,0.12723536789417267,0.07266310602426529,0.009228138253092766
1422,stoch_iso,extrap,u_coarse,80,1,108,3.6474621295928955,6.16935396194458,3.031463861465454,0.08231035619974136,0.12409092485904694,0.0781950056552887,0.008974388241767883
1423,stoch_iso,extrap,u_coarse,80,1,93,3.565206289291382,5.480024337768555,3.9954657554626465,0.07986155897378922,0.11378160119056702,0.09403465688228607,0.015589596703648567
1424,stoch_iso,extrap,u_coarse,80,1,105,3.476548910140991,6.093024253845215,3.050654172897339,0.07800082117319107,0.12211023271083832,0.08355726301670074,0.009088370017707348
1425,stoch_iso,extrap,u_coarse,80,1,112,3.487828016281128,6.3312087059021,3.0740222930908203,0.07822560518980026,0.12723536789417267,0.07266310602426529,0.009228138253092766
1426,stoch_iso,extrap,u_coarse,80,1,109,3.6901466846466064,6.377323150634766,3.00779128074646,0.08312221616506577,0.12859386205673218,0.07599764317274094,0.008834773674607277
1427,stoch_iso,extrap,u_coarse,80,1,90,3.664379119873047,5.6046013832092285,4.392159938812256,0.08267617970705032,0.12271245568990707,0.09523093700408936,0.018838932737708092
1428,stoch_iso,extrap,u_coarse,80,1,97,3.378199815750122,6.152271270751953,3.8443949222564697,0.07464629411697388,0.12294477224349976,0.09897954016923904,0.014432980678975582
1429,stoch_iso,extrap,u_coarse,80,1,95,3.3156509399414062,5.614489555358887,3.851813554763794,0.07366084307432175,0.11008874326944351,0.09449568390846252,0.01448873896151781
1430,stoch_iso,extrap,u_coarse,80,24,108,9.10659122467041,18.672475814819336,5.903375148773193,0.1860395222902298,0.30210229754447937,0.16433843970298767,0.034033045172691345
1431,stoch_iso,extrap,u_coarse,80,24,97,8.08659839630127,18.271940231323242,16.228931427001953,0.1663658171892166,0.2950569689273834,0.28614911437034607,0.2572053074836731
1432,stoch_iso,extrap,u_coarse,80,24,97,8.08659839630127,18.271940231323242,16.228931427001953,0.1663658171892166,0.2950569689273834,0.28614911437034607,0.2572053074836731
1433,stoch_iso,extrap,u_coarse,80,24,102,8.52514362335205,18.4196834564209,10.464580535888672,0.1731824427843094,0.2974427342414856,0.23875214159488678,0.106940858066082
1434,stoch_iso,extrap,u_coarse,80,24,104,8.72736930847168,18.53099822998047,8.331552505493164,0.177390456199646,0.29924026131629944,0.20414990186691284,0.06778785586357117
1435,stoch_iso,extrap,u_coarse,80,24,85,8.495518684387207,15.374005317687988,13.660481452941895,0.18067048490047455,0.2713426947593689,0.2713426947593689,0.18223512172698975
1436,stoch_iso,extrap,u_coarse,80,24,117,9.18419361114502,18.535545349121094,5.743412494659424,0.1894501894712448,0.2999476492404938,0.1545707732439041,0.03221365809440613
1437,stoch_iso,extrap,u_coarse,80,24,97,8.08659839630127,18.271940231323242,16.228931427001953,0.1663658171892166,0.2950569689273834,0.28614911437034607,0.2572053074836731
1438,stoch_iso,extrap,u_coarse,80,24,88,8.68860912322998,15.805837631225586,15.805837631225586,0.18667741119861603,0.28287273645401,0.28287273645401,0.24396923184394836
1439,stoch_iso,extrap,u_coarse,80,24,81,8.502099990844727,16.734127044677734,8.113062858581543,0.17631910741329193,0.2712463140487671,0.18879152834415436,0.06427908688783646
1440,stoch_iso,extrap,u_coarse,80,1,98,3.414081573486328,6.265096664428711,3.724099636077881,0.0754493698477745,0.1255194991827011,0.09840497374534607,0.013543865643441677
1441,stoch_iso,extrap,u_coarse,80,1,110,3.6717171669006348,6.5169196128845215,2.9284400939941406,0.08248565346002579,0.13147403299808502,0.07246242463588715,0.008374767377972603
1442,stoch_iso,extrap,u_coarse,80,1,92,3.6606671810150146,5.506549835205078,4.001603603363037,0.08223835378885269,0.11876736581325531,0.09207634627819061,0.015637531876564026
1443,stoch_iso,extrap,u_coarse,80,1,115,2.9541451930999756,5.2607293128967285,4.655362606048584,0.06684967130422592,0.10358824580907822,0.10140027850866318,0.021164454519748688
1444,stoch_iso,extrap,u_coarse,80,1,88,3.6300888061523438,5.708189964294434,4.874246597290039,0.08213356882333755,0.12496337294578552,0.09797429293394089,0.023201443254947662
1445,stoch_iso,extrap,u_coarse,80,1,86,3.401449680328369,5.54085636138916,5.268310070037842,0.07737758010625839,0.12062565237283707,0.09946372359991074,0.027104578912258148
1446,stoch_iso,extrap,u_coarse,80,1,96,3.325221300125122,5.904175281524658,3.873345375061035,0.0736038014292717,0.11716334521770477,0.09723984450101852,0.01465117558836937
1447,stoch_iso,extrap,u_coarse,80,1,109,3.6901466846466064,6.377323150634766,3.00779128074646,0.08312221616506577,0.12859386205673218,0.07599764317274094,0.008834773674607277
1448,stoch_iso,extrap,u_coarse,80,1,92,3.6606671810150146,5.506549835205078,4.001603603363037,0.08223835378885269,0.11876736581325531,0.09207634627819061,0.015637531876564026
1449,stoch_iso,extrap,u_coarse,80,1,113,3.2105324268341064,5.861182689666748,3.7174839973449707,0.07215915620326996,0.11690518260002136,0.08562459796667099,0.013495788909494877
1450,stoch_iso,extrap,u_coarse,80,134,81,11.988846778869629,21.34733772277832,9.718749046325684,0.24428439140319824,0.31505098938941956,0.2797534763813019,0.09224031120538712
1451,stoch_iso,extrap,u_coarse,80,134,120,12.564778327941895,22.763797760009766,9.60994815826416,0.2562049925327301,0.334637314081192,0.278573602437973,0.09018663316965103
1452,stoch_iso,extrap,u_coarse,80,134,82,12.029017448425293,21.253631591796875,10.740768432617188,0.24606919288635254,0.31404268741607666,0.30521437525749207,0.11266025900840759
1453,stoch_iso,extrap,u_coarse,80,134,114,12.177764892578125,22.557798385620117,7.791499614715576,0.2450905591249466,0.3325020372867584,0.23236902058124542,0.05928463488817215
1454,stoch_iso,extrap,u_coarse,80,134,81,11.988846778869629,21.34733772277832,9.718749046325684,0.24428439140319824,0.31505098938941956,0.2797534763813019,0.09224031120538712
1455,stoch_iso,extrap,u_coarse,80,134,97,11.386993408203125,22.296276092529297,22.235519409179688,0.24004323780536652,0.3300988972187042,0.3253808319568634,0.4828304350376129
1456,stoch_iso,extrap,u_coarse,80,134,93,10.677108764648438,20.32455825805664,20.32455825805664,0.22160492837429047,0.3310436010360718,0.3290388584136963,0.4034058749675751
1457,stoch_iso,extrap,u_coarse,80,134,120,12.564778327941895,22.763797760009766,9.60994815826416,0.2562049925327301,0.334637314081192,0.278573602437973,0.09018663316965103
1458,stoch_iso,extrap,u_coarse,80,134,107,12.370563507080078,21.512348175048828,10.244987487792969,0.25146061182022095,0.31927382946014404,0.22782717645168304,0.10249976813793182
1459,stoch_iso,extrap,u_coarse,80,134,119,12.530774116516113,22.77214241027832,8.880474090576172,0.25507065653800964,0.33475998044013977,0.2584083378314972,0.07701446861028671
1460,stoch_iso,extrap,u_coarse,80,105,97,3.063833236694336,6.940250873565674,6.940250873565674,0.07181034237146378,0.13944126665592194,0.13883444666862488,0.04703816771507263
1461,stoch_iso,extrap,u_coarse,80,105,101,2.8132190704345703,6.207162857055664,6.207162857055664,0.06551714986562729,0.12579703330993652,0.12579703330993652,0.03762585297226906
1462,stoch_iso,extrap,u_coarse,80,105,101,2.8132190704345703,6.207162857055664,6.207162857055664,0.06551714986562729,0.12579703330993652,0.12579703330993652,0.03762585297226906
1463,stoch_iso,extrap,u_coarse,80,105,111,3.284027099609375,6.705665111541748,4.611922264099121,0.075180284678936,0.13581068813800812,0.11951213330030441,0.020771313458681107
1464,stoch_iso,extrap,u_coarse,80,105,101,2.8132190704345703,6.207162857055664,6.207162857055664,0.06551714986562729,0.12579703330993652,0.12579703330993652,0.03762585297226906
1465,stoch_iso,extrap,u_coarse,80,105,117,3.4446308612823486,6.510931968688965,4.788453102111816,0.07975204288959503,0.13195765018463135,0.1273018717765808,0.022391874343156815
1466,stoch_iso,extrap,u_coarse,80,105,88,2.7277610301971436,5.218843936920166,4.74159049987793,0.06498018652200699,0.1375923454761505,0.11422565579414368,0.021955743432044983
1467,stoch_iso,extrap,u_coarse,80,105,100,2.62831974029541,5.9999237060546875,5.9999237060546875,0.06140442565083504,0.12120620161294937,0.12120620161294937,0.03515535593032837
1468,stoch_iso,extrap,u_coarse,80,105,90,2.6439902782440186,5.22059965133667,5.22059965133667,0.06296660751104355,0.135716050863266,0.11981319636106491,0.02661588042974472
1469,stoch_iso,extrap,u_coarse,80,105,115,3.295544385910034,6.444070816040039,4.6983160972595215,0.0760364830493927,0.1305983066558838,0.12405426055192947,0.021556809544563293
1470,stoch_iso,extrap,u_coarse,80,129,86,3.2051987648010254,4.67943000793457,3.6270461082458496,0.07592388242483139,0.11793819814920425,0.09706904739141464,0.012847132980823517
1471,stoch_iso,extrap,u_coarse,80,129,109,2.743746519088745,5.4737067222595215,4.493354797363281,0.06348420679569244,0.10518278926610947,0.09839066863059998,0.019717030227184296
1472,stoch_iso,extrap,u_coarse,80,129,117,2.9727931022644043,5.2479400634765625,3.7799274921417236,0.0689423605799675,0.10304096341133118,0.09781909734010696,0.013952980749309063
1473,stoch_iso,extrap,u_coarse,80,129,92,2.9092838764190674,4.275356769561768,3.872575044631958,0.0692935511469841,0.11059968918561935,0.09368035942316055,0.014645347371697426
1474,stoch_iso,extrap,u_coarse,80,129,92,2.9092838764190674,4.275356769561768,3.872575044631958,0.0692935511469841,0.11059968918561935,0.09368035942316055,0.014645347371697426
1475,stoch_iso,extrap,u_coarse,80,129,111,2.745616912841797,5.412593364715576,4.7028656005859375,0.06337592005729675,0.11037550866603851,0.11037550866603851,0.02159857749938965
1476,stoch_iso,extrap,u_coarse,80,129,104,2.6520156860351562,4.677372932434082,4.677372932434082,0.06288525462150574,0.09115662425756454,0.09001115709543228,0.021365057677030563
1477,stoch_iso,extrap,u_coarse,80,129,103,2.65771222114563,4.664950847625732,4.664950847625732,0.06306307762861252,0.09174153953790665,0.0908006951212883,0.021251723170280457
1478,stoch_iso,extrap,u_coarse,80,129,116,2.908623456954956,5.212364196777344,3.7601418495178223,0.06744708865880966,0.10351715981960297,0.09491292387247086,0.01380729116499424
1479,stoch_iso,extrap,u_coarse,80,129,84,2.919365882873535,4.358336925506592,3.9854798316955566,0.06903012096881866,0.11158639937639236,0.11158639937639236,0.015511767007410526
1480,stoch_iso,extrap,u_coarse,80,51,91,3.828638792037964,6.956552505493164,5.264896869659424,0.08532307296991348,0.12794195115566254,0.11184225231409073,0.027069471776485443
1481,stoch_iso,extrap,u_coarse,80,51,96,3.640451192855835,6.6865715980529785,3.278268814086914,0.0798005610704422,0.1242116242647171,0.07908065617084503,0.01049516350030899
1482,stoch_iso,extrap,u_coarse,80,51,117,3.2023918628692627,5.777846336364746,5.05000114440918,0.07209544628858566,0.12273518741130829,0.10963970422744751,0.024904796853661537
1483,stoch_iso,extrap,u_coarse,80,51,83,3.245084524154663,6.278928279876709,6.278928279876709,0.0735592171549797,0.1217753142118454,0.11694314330816269,0.038500916212797165
1484,stoch_iso,extrap,u_coarse,80,51,99,3.4175407886505127,6.454305648803711,2.4447507858276367,0.07498834282159805,0.11968854814767838,0.06520353257656097,0.005836724769324064
1485,stoch_iso,extrap,u_coarse,80,51,100,3.3293983936309814,6.412816524505615,2.295006275177002,0.07324830442667007,0.11851435154676437,0.06287889182567596,0.005143607035279274
1486,stoch_iso,extrap,u_coarse,80,51,81,3.136045217514038,5.125452041625977,4.971739768981934,0.07105246186256409,0.11835553497076035,0.09681036323308945,0.024138864129781723
1487,stoch_iso,extrap,u_coarse,80,51,98,3.485844373703003,6.466603755950928,2.7791404724121094,0.07634137570858002,0.12051832675933838,0.07175730913877487,0.0075425999239087105
1488,stoch_iso,extrap,u_coarse,80,51,106,3.7106926441192627,6.7374138832092285,2.3462483882904053,0.08197060227394104,0.12495752424001694,0.06419407576322556,0.005375861190259457
1489,stoch_iso,extrap,u_coarse,80,51,97,3.559967041015625,6.545587539672852,3.0934953689575195,0.07793327420949936,0.12209347635507584,0.077156201004982,0.009345423430204391
1490,stoch_iso,extrap,u_coarse,80,123,93,4.039999485015869,6.977348804473877,3.499659776687622,0.09135281294584274,0.12468332052230835,0.0835634097456932,0.01196056418120861
1491,stoch_iso,extrap,u_coarse,80,123,104,4.178224086761475,7.416122913360596,2.611199378967285,0.09288572520017624,0.13252408802509308,0.0754704549908638,0.006658556871116161
1492,stoch_iso,extrap,u_coarse,80,123,120,4.445886135101318,7.382996559143066,4.177174091339111,0.10266149044036865,0.13681212067604065,0.0806904062628746,0.01703982800245285
1493,stoch_iso,extrap,u_coarse,80,123,85,3.489858388900757,6.682093143463135,6.682093143463135,0.07887815684080124,0.11940718442201614,0.11940718442201614,0.04360387474298477
1494,stoch_iso,extrap,u_coarse,80,123,92,4.131961822509766,7.156503677368164,3.8471391201019287,0.09336467832326889,0.12799400091171265,0.08997640758752823,0.014453593641519547
1495,stoch_iso,extrap,u_coarse,80,123,118,4.897698879241943,7.653257846832275,4.340441703796387,0.11367326229810715,0.14404116570949554,0.08818409591913223,0.01839788630604744
1496,stoch_iso,extrap,u_coarse,80,123,92,4.131961822509766,7.156503677368164,3.8471391201019287,0.09336467832326889,0.12799400091171265,0.08997640758752823,0.014453593641519547
1497,stoch_iso,extrap,u_coarse,80,123,108,4.115260124206543,7.086533069610596,2.786968469619751,0.0918528363108635,0.126634418964386,0.0726906880736351,0.007585149724036455
1498,stoch_iso,extrap,u_coarse,80,123,95,3.849147081375122,6.644900321960449,3.446089506149292,0.08633539825677872,0.11874255537986755,0.08563660830259323,0.011597199365496635
1499,stoch_iso,extrap,u_coarse,80,123,113,3.7894723415374756,6.752286911010742,4.58029842376709,0.08656423538923264,0.12066152691841125,0.10791638493537903,0.020487437024712563
1500,stoch_iso,extrap,u_coarse,80,152,104,4.347046852111816,8.58310317993164,1.802186131477356,0.09245940297842026,0.1521705985069275,0.05083070695400238,0.0031717526726424694
1501,stoch_iso,extrap,u_coarse,80,152,116,3.8366494178771973,7.933876991271973,5.807090759277344,0.08267892897129059,0.14292380213737488,0.13820600509643555,0.03293193504214287
1502,stoch_iso,extrap,u_coarse,80,152,106,4.347390651702881,8.528084754943848,2.0534443855285645,0.09264838695526123,0.15070436894893646,0.057275135070085526,0.0041178069077432156
1503,stoch_iso,extrap,u_coarse,80,152,104,4.347046852111816,8.58310317993164,1.802186131477356,0.09245940297842026,0.1521705985069275,0.05083070695400238,0.0031717526726424694
1504,stoch_iso,extrap,u_coarse,80,152,100,4.200150489807129,8.29074764251709,2.4463346004486084,0.089870885014534,0.1453174203634262,0.06527012586593628,0.005844289902597666
1505,stoch_iso,extrap,u_coarse,80,152,82,3.753801107406616,7.284919738769531,6.211917877197266,0.08146525919437408,0.13437485694885254,0.11766938865184784,0.03768351674079895
1506,stoch_iso,extrap,u_coarse,80,152,85,3.8886666297912598,8.224977493286133,8.224977493286133,0.0858696848154068,0.14431151747703552,0.14431151747703552,0.06606470793485641
1507,stoch_iso,extrap,u_coarse,80,152,109,4.240567684173584,8.424642562866211,2.6942625045776367,0.09049675613641739,0.14891478419303894,0.07367002218961716,0.007088916376233101
1508,stoch_iso,extrap,u_coarse,80,152,106,4.347390651702881,8.528084754943848,2.0534443855285645,0.09264838695526123,0.15070436894893646,0.057275135070085526,0.0041178069077432156
1509,stoch_iso,extrap,u_coarse,80,152,103,4.2601494789123535,8.513569831848145,2.006092071533203,0.09061091393232346,0.15075215697288513,0.05654287710785866,0.003930083010345697
1510,stoch_iso,extrap,u_coarse,80,76,85,8.771193504333496,15.270386695861816,11.15754508972168,0.19580313563346863,0.25722548365592957,0.25722548365592957,0.1215730533003807
1511,stoch_iso,extrap,u_coarse,80,76,114,8.361954689025879,15.47960376739502,5.891972064971924,0.18181529641151428,0.25068703293800354,0.1766064316034317,0.03390169143676758
1512,stoch_iso,extrap,u_coarse,80,76,112,8.301549911499023,15.5938081741333,5.8086256980896,0.17985323071479797,0.2525365352630615,0.17726704478263855,0.03294935077428818
1513,stoch_iso,extrap,u_coarse,80,76,102,7.451735019683838,15.198675155639648,9.358110427856445,0.15950387716293335,0.24613749980926514,0.1996736228466034,0.08552171289920807
1514,stoch_iso,extrap,u_coarse,80,76,91,9.199023246765137,15.97435188293457,12.497994422912598,0.2075512856245041,0.2742651104927063,0.2237543910741806,0.1525389403104782
1515,stoch_iso,extrap,u_coarse,80,76,113,8.350829124450684,15.533002853393555,5.845914363861084,0.18133236467838287,0.2515518367290497,0.1777002364397049,0.03337373957037926
1516,stoch_iso,extrap,u_coarse,80,76,101,7.385284423828125,15.201276779174805,9.870574951171875,0.15817813575267792,0.24617962539196014,0.20312218368053436,0.09514477849006653
1517,stoch_iso,extrap,u_coarse,80,76,120,8.46916675567627,15.449539184570312,8.756458282470703,0.18594478070735931,0.25020015239715576,0.22845381498336792,0.07487847656011581
1518,stoch_iso,extrap,u_coarse,80,76,92,8.294943809509277,14.596661567687988,13.178961753845215,0.18601182103157043,0.23914258182048798,0.22751080989837646,0.1696142852306366
1519,stoch_iso,extrap,u_coarse,80,76,95,7.283771514892578,15.412064552307129,15.412064552307129,0.15989618003368378,0.24959327280521393,0.24959327280521393,0.23196455836296082
1520,stoch_iso,extrap,u_coarse,80,92,113,4.963851451873779,8.268091201782227,6.93237829208374,0.11935203522443771,0.19751256704330444,0.15324854850769043,0.04693151265382767
1521,stoch_iso,extrap,u_coarse,80,92,87,3.484238386154175,5.055332660675049,4.075428009033203,0.08318124711513519,0.11956685781478882,0.0933949276804924,0.016219835728406906
1522,stoch_iso,extrap,u_coarse,80,92,93,3.2618725299835205,5.647975444793701,5.419270992279053,0.07798724621534348,0.1471244990825653,0.14170978963375092,0.02868017368018627
1523,stoch_iso,extrap,u_coarse,80,92,96,3.4810516834259033,6.043905258178711,6.043905258178711,0.08350430428981781,0.15596537292003632,0.1535055786371231,0.03567264974117279
1524,stoch_iso,extrap,u_coarse,80,92,110,4.337815761566162,7.648665428161621,6.954531192779541,0.10466787964105606,0.18271540105342865,0.15939337015151978,0.04723193496465683
1525,stoch_iso,extrap,u_coarse,80,92,111,4.589766979217529,7.978782653808594,6.835400104522705,0.11059265583753586,0.1906014233827591,0.15536707639694214,0.04562763124704361
