,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
683,40,3.5185837745666504,5.881469249725342,0.0017113107023760676,3436.8212890625,0.999616265296936,0.7389877438545227,stoch_iso,train,u_fine,40,269,72
684,0,8.576547622680664,4.048739433288574,0.0005124362069182098,7900.962890625,1.0003923177719116,0.00027215215959586203,stoch_iso,train,u_fine,40,269,273
685,8,8.827875137329102,3.2449769973754883,0.022231506183743477,145.96298217773438,1.00087308883667,0.42184117436408997,stoch_iso,train,u_fine,40,269,273
686,16,9.079202651977539,4.237392425537109,0.02756611444056034,153.71743774414062,1.0000603199005127,0.5539888739585876,stoch_iso,train,u_fine,40,269,273
687,24,9.330530166625977,5.110901355743408,0.019634529948234558,260.30169677734375,1.000922441482544,0.7067164778709412,stoch_iso,train,u_fine,40,269,273
688,32,9.581857681274414,5.922669410705566,0.03427700325846672,172.78842163085938,1.0001832246780396,0.8120825290679932,stoch_iso,train,u_fine,40,269,273
689,40,9.833185195922852,6.671821117401123,0.0019007989903911948,3510.0087890625,0.9989112019538879,0.7577593326568604,stoch_iso,train,u_fine,40,269,273
690,0,10.681414604187012,4.657893657684326,0.012761961668729782,364.9825744628906,1.0001634359359741,0.00021436683891806751,stoch_iso,train,u_fine,40,269,340
691,8,10.93274211883545,6.363834381103516,0.014122423715889454,450.619140625,0.9998319149017334,0.41351035237312317,stoch_iso,train,u_fine,40,269,340
692,16,11.184069633483887,5.816029071807861,0.030859118327498436,188.47035217285156,0.9994528889656067,0.5219287872314453,stoch_iso,train,u_fine,40,269,340
693,24,11.435397148132324,5.560664653778076,0.00838616956025362,663.0756225585938,0.99906325340271,0.6194298267364502,stoch_iso,train,u_fine,40,269,340
694,32,11.686724662780762,4.598606586456299,0.009289002977311611,495.0592346191406,0.999639093875885,0.5174264311790466,stoch_iso,train,u_fine,40,269,340
695,40,11.9380521774292,6.485536575317383,0.009613980539143085,674.5942993164062,1.0023202896118164,0.6632477641105652,stoch_iso,train,u_fine,40,269,340
696,0,0.5340707302093506,3.083015203475952,0.002182747470214963,1412.447021484375,0.9993087649345398,0.00023985918960534036,stoch_iso,train,u_fine,40,269,17
697,8,0.7853981852531433,4.089369297027588,0.01557006686925888,262.64300537109375,1.0001695156097412,0.55119788646698,stoch_iso,train,u_fine,40,269,17
698,16,1.0367255210876465,5.159536838531494,0.009441752918064594,546.4596557617188,0.9997521638870239,0.7879602313041687,stoch_iso,train,u_fine,40,269,17
699,24,1.288053035736084,3.7523903846740723,0.008768762461841106,427.9270324707031,1.0015356540679932,0.8292537927627563,stoch_iso,train,u_fine,40,269,17
700,32,1.539380431175232,6.756857872009277,0.04102826118469238,164.68789672851562,1.0001475811004639,0.6898168325424194,stoch_iso,train,u_fine,40,269,17
701,40,1.7907078266143799,6.102659702301025,0.02442268282175064,249.876708984375,1.0007531642913818,0.6532474160194397,stoch_iso,train,u_fine,40,269,17
702,0,4.115486145019531,4.8318071365356445,0.010727323591709137,450.4205627441406,1.0006388425827026,0.0001920165668707341,stoch_iso,train,u_fine,40,269,131
703,8,4.366813659667969,4.831758499145508,0.009360941126942635,516.16162109375,1.0010654926300049,0.42735663056373596,stoch_iso,train,u_fine,40,269,131
704,16,4.618141174316406,4.630481719970703,0.0005102648865431547,9074.6630859375,0.9997957348823547,0.61078941822052,stoch_iso,train,u_fine,40,269,131
705,24,4.869468688964844,4.882051944732666,0.0007125168340280652,6851.8408203125,1.0017988681793213,0.6552013754844666,stoch_iso,train,u_fine,40,269,131
706,32,5.120796203613281,5.655519485473633,0.006228912156075239,907.9465942382812,0.9993330240249634,0.6512097120285034,stoch_iso,train,u_fine,40,269,131
707,40,5.3721232414245605,4.071359157562256,0.0023428581189364195,1737.7745361328125,1.000274896621704,0.5231747031211853,stoch_iso,train,u_fine,40,269,131
708,0,7.194247245788574,3.843778133392334,0.011915897950530052,322.57562255859375,1.0004017353057861,0.0002593199606053531,stoch_iso,train,u_fine,40,269,229
709,8,7.445574760437012,3.3718740940093994,0.0026977562811225653,1249.880859375,0.9998407363891602,0.6116897463798523,stoch_iso,train,u_fine,40,269,229
710,16,7.696901798248291,6.817074775695801,0.0015155200380831957,4498.17529296875,1.000055193901062,0.7910608649253845,stoch_iso,train,u_fine,40,269,229
711,24,7.9482293128967285,5.673900127410889,0.011668068356812,486.27587890625,1.0013983249664307,0.8676820993423462,stoch_iso,train,u_fine,40,269,229
712,32,8.199556350708008,6.063870906829834,0.019683603197336197,308.0671081542969,1.0007010698318481,0.7957044243812561,stoch_iso,train,u_fine,40,269,229
713,40,8.450883865356445,5.756385326385498,0.004204114433377981,1369.2265625,0.9995670914649963,0.8895902633666992,stoch_iso,train,u_fine,40,269,229
714,0,1.19380521774292,4.0605340003967285,0.004910269286483526,826.9473266601562,1.0006561279296875,0.00019798925495706499,stoch_iso,train,u_fine,40,269,38
715,8,1.4451326131820679,5.443009376525879,0.0006959312013350427,7821.18896484375,1.0007405281066895,0.37194639444351196,stoch_iso,train,u_fine,40,269,38
716,16,1.6964600086212158,5.1149139404296875,0.013733768835663795,372.4333801269531,1.001242995262146,0.5222924947738647,stoch_iso,train,u_fine,40,269,38
717,24,1.9477874040603638,5.161088943481445,0.003983057104051113,1295.7607421875,0.9999867081642151,0.637485146522522,stoch_iso,train,u_fine,40,269,38
718,32,2.1991147994995117,5.193419933319092,0.004430985078215599,1172.0689697265625,0.9999889731407166,0.6106439232826233,stoch_iso,train,u_fine,40,269,38
719,40,2.450442314147949,4.009424686431885,0.006757791619747877,593.303955078125,1.0007168054580688,0.5036874413490295,stoch_iso,train,u_fine,40,269,38
720,0,5.7805304527282715,5.477190971374512,0.003156554652377963,1735.18017578125,0.9995354413986206,0.0002053195785265416,stoch_iso,train,u_fine,40,307,184
721,8,6.031857967376709,8.384238243103027,0.015732351690530777,532.9297485351562,1.0008056163787842,0.46535438299179077,stoch_iso,train,u_fine,40,307,184
722,16,6.2831854820251465,6.154580593109131,0.006789065897464752,906.5430908203125,0.999961256980896,0.8082301020622253,stoch_iso,train,u_fine,40,307,184
723,24,6.534512519836426,7.949021816253662,0.007348896469920874,1081.6619873046875,0.999630868434906,0.9138208627700806,stoch_iso,train,u_fine,40,307,184
724,32,6.785840034484863,8.434864044189453,0.005044974852353334,1671.933837890625,0.9986606240272522,0.9877680540084839,stoch_iso,train,u_fine,40,307,184
725,40,7.037167549133301,9.450477600097656,0.02138681896030903,441.8832702636719,1.0004771947860718,0.7544258832931519,stoch_iso,train,u_fine,40,307,184
726,0,7.131415367126465,5.617333889007568,0.046441931277513504,120.95392608642578,0.9990255236625671,0.00025763336452655494,stoch_iso,train,u_fine,40,307,227
727,8,7.382742881774902,6.621370792388916,0.009662149474024773,685.2896118164062,1.0007774829864502,0.397447407245636,stoch_iso,train,u_fine,40,307,227
728,16,7.634069919586182,3.737032175064087,0.006431254092603922,581.0736083984375,1.0014203786849976,0.6614280343055725,stoch_iso,train,u_fine,40,307,227
729,24,7.885397434234619,3.999387502670288,0.046334683895111084,86.31520080566406,1.0011954307556152,0.8609431982040405,stoch_iso,train,u_fine,40,307,227
730,32,8.136725425720215,3.68084454536438,0.005328475963324308,690.7874755859375,0.999686062335968,0.7646413445472717,stoch_iso,train,u_fine,40,307,227
731,40,8.388051986694336,3.7642292976379395,0.03311575949192047,113.6688232421875,0.9985957741737366,0.6765408515930176,stoch_iso,train,u_fine,40,307,227
732,0,8.639379501342773,4.060266017913818,0.02294311672449112,176.9709930419922,0.9997149705886841,0.00026101680123247206,stoch_iso,train,u_fine,40,307,275
733,8,8.890707015991211,4.2183756828308105,0.021694974973797798,194.44021606445312,0.9998822212219238,0.3179875910282135,stoch_iso,train,u_fine,40,307,275
734,16,9.142034530639648,6.4037675857543945,0.006629491224884987,965.9515991210938,1.000118613243103,0.3962203860282898,stoch_iso,train,u_fine,40,307,275
735,24,9.393362045288086,5.359618663787842,0.007628242019563913,702.60205078125,1.0008423328399658,0.5493549108505249,stoch_iso,train,u_fine,40,307,275
736,32,9.644689559936523,5.06867790222168,0.000781973940320313,6481.9013671875,0.9991224408149719,0.5424569845199585,stoch_iso,train,u_fine,40,307,275
737,40,9.896017074584961,8.39158821105957,0.028364580124616623,295.8474426269531,0.9990389943122864,0.5236478447914124,stoch_iso,train,u_fine,40,307,275
738,0,10.492919921875,4.260762691497803,0.014172694645822048,300.6318054199219,1.0000454187393188,0.0001543596590636298,stoch_iso,train,u_fine,40,307,334
739,8,10.744246482849121,5.0081963539123535,0.002512682694941759,1993.1669921875,1.0001935958862305,0.4220271706581116,stoch_iso,train,u_fine,40,307,334
740,16,10.995573997497559,4.927486419677734,0.02984832413494587,165.0841827392578,1.0005953311920166,0.5747653841972351,stoch_iso,train,u_fine,40,307,334
741,24,11.246901512145996,5.788506984710693,0.006158449687063694,939.9292602539062,1.0003225803375244,0.6448092460632324,stoch_iso,train,u_fine,40,307,334
742,32,11.498229026794434,8.891600608825684,0.01639143005013466,542.4542236328125,0.9992629289627075,0.755553126335144,stoch_iso,train,u_fine,40,307,334
743,40,11.749556541442871,7.251850605010986,0.023532366380095482,308.1649475097656,0.9991558790206909,0.5769014954566956,stoch_iso,train,u_fine,40,307,334
744,0,4.618141174316406,5.76138162612915,0.037598464637994766,153.2344970703125,1.0002888441085815,0.00020968726312275976,stoch_iso,train,u_fine,40,307,147
745,8,4.869468688964844,6.7166056632995605,0.00524392444640398,1280.835693359375,0.9991039633750916,0.21152378618717194,stoch_iso,train,u_fine,40,307,147
746,16,5.120796203613281,7.099361896514893,0.020215652883052826,351.1814270019531,0.9990524649620056,0.5198301672935486,stoch_iso,train,u_fine,40,307,147
747,24,5.3721232414245605,8.744482040405273,0.02158760279417038,405.0696105957031,1.0000046491622925,0.6525413393974304,stoch_iso,train,u_fine,40,307,147
748,32,5.623450756072998,5.858553886413574,0.002533965278416872,2312.01025390625,1.0002588033676147,0.5313414335250854,stoch_iso,train,u_fine,40,307,147
749,40,5.8747782707214355,7.167944431304932,0.007626951206475496,939.8178100585938,0.9997254014015198,0.5263020992279053,stoch_iso,train,u_fine,40,307,147
750,0,4.963716506958008,4.625638008117676,0.00988742895424366,467.8302001953125,0.9997586607933044,0.00021320000814739615,stoch_iso,train,u_fine,40,307,158
751,8,5.215044021606445,7.972142696380615,0.0059364731423556805,1342.908935546875,0.9997068643569946,0.47235366702079773,stoch_iso,train,u_fine,40,307,158
752,16,5.466371059417725,7.955731391906738,0.0013375121634453535,5948.15625,0.999654233455658,0.565290093421936,stoch_iso,train,u_fine,40,307,158
753,24,5.717698574066162,6.045504093170166,0.002549482509493828,2371.26708984375,0.9993138909339905,0.6041303873062134,stoch_iso,train,u_fine,40,307,158
754,32,5.9690260887146,8.111085891723633,0.005979479290544987,1356.4869384765625,0.9992663860321045,0.580325186252594,stoch_iso,train,u_fine,40,307,158
755,40,6.220353603363037,5.325395107269287,0.0009325883584097028,5710.33837890625,1.000071406364441,0.8175520300865173,stoch_iso,train,u_fine,40,307,158
756,0,5.3721232414245605,8.22546672821045,0.027867699041962624,295.16131591796875,1.000706434249878,0.00015849924238864332,stoch_iso,train,u_fine,40,307,171
757,8,5.623450756072998,5.122308731079102,0.03264391049742699,156.9146728515625,0.9996249079704285,0.5401721000671387,stoch_iso,train,u_fine,40,307,171
758,16,5.8747782707214355,6.192117214202881,0.013771838508546352,449.6216735839844,0.9989818334579468,0.5588706731796265,stoch_iso,train,u_fine,40,307,171
759,24,6.126105785369873,7.698016166687012,0.009693758562207222,794.1209106445312,1.0005429983139038,0.6611891984939575,stoch_iso,train,u_fine,40,307,171
760,32,6.3774333000183105,7.756074905395508,0.02809387817978859,276.0770568847656,1.0008777379989624,0.8910598754882812,stoch_iso,train,u_fine,40,307,171
761,40,6.62876033782959,8.258374214172363,0.007398703135550022,1116.192138671875,1.0003315210342407,0.9189947843551636,stoch_iso,train,u_fine,40,307,171
762,0,10.80707836151123,5.337185859680176,0.015525366179645061,343.77197265625,1.0000425577163696,0.00026273017283529043,stoch_iso,train,u_fine,40,307,344
763,8,11.058405876159668,4.431382656097412,0.010513443499803543,421.4967956542969,1.001713514328003,0.2692161798477173,stoch_iso,train,u_fine,40,307,344
764,16,11.309733390808105,6.0878214836120605,0.006094164215028286,998.959228515625,0.9990543723106384,0.4904811978340149,stoch_iso,train,u_fine,40,307,344
765,24,11.561060905456543,8.177716255187988,0.006689061410725117,1222.5506591796875,0.9997110366821289,0.7740679383277893,stoch_iso,train,u_fine,40,307,344
766,32,11.81238842010498,6.021860599517822,0.006014568265527487,1001.2124633789062,0.9990890026092529,0.5590822696685791,stoch_iso,train,u_fine,40,307,344
767,40,12.063715934753418,6.188844203948975,0.00018142227781936526,34112.921875,0.9998011589050293,0.5595782995223999,stoch_iso,train,u_fine,40,307,344
768,0,2.1991147994995117,4.0358171463012695,0.006096704863011837,661.9669799804688,0.9993405938148499,0.0002627051726449281,stoch_iso,train,u_fine,40,307,70
769,8,2.450442314147949,4.205503463745117,0.02543199621140957,165.36270141601562,1.0002316236495972,0.3441073000431061,stoch_iso,train,u_fine,40,307,70
770,16,2.7017695903778076,4.304065227508545,0.022580016404390335,190.61390686035156,0.9989228248596191,0.424818217754364,stoch_iso,train,u_fine,40,307,70
771,24,2.953097105026245,6.04095983505249,0.0021687736734747887,2785.426513671875,0.9995401501655579,0.5002157092094421,stoch_iso,train,u_fine,40,307,70
772,32,3.2044246196746826,4.207876682281494,0.014601395465433598,288.1831970214844,1.0007359981536865,0.5841252207756042,stoch_iso,train,u_fine,40,307,70
773,40,3.455751895904541,7.50735330581665,0.029137825593352318,257.6497497558594,0.9988173842430115,0.4542103111743927,stoch_iso,train,u_fine,40,307,70
774,0,5.654866695404053,5.279679298400879,0.036153580993413925,146.03475952148438,0.9984923005104065,0.00022125296527519822,stoch_iso,train,u_fine,40,307,180
775,8,5.90619421005249,7.069453716278076,0.01566391810774803,451.3208923339844,0.9999427199363708,0.4167262613773346,stoch_iso,train,u_fine,40,307,180
776,16,6.157521724700928,5.664486885070801,0.002270840108394623,2494.445556640625,0.9996235966682434,0.7173483371734619,stoch_iso,train,u_fine,40,307,180
777,24,6.408849239349365,8.59093189239502,0.038452330976724625,223.41770935058594,1.0003397464752197,0.9375276565551758,stoch_iso,train,u_fine,40,307,180
778,32,6.6601762771606445,8.418105125427246,0.02863815426826477,293.94720458984375,0.9997931718826294,0.9905970692634583,stoch_iso,train,u_fine,40,307,180
779,40,6.911503791809082,7.570681095123291,0.011729976162314415,645.4131469726562,1.000639796257019,0.8244359493255615,stoch_iso,train,u_fine,40,307,180
780,0,0.5340707302093506,5.295866966247559,0.00863700732588768,613.1599731445312,1.0008955001831055,0.00015935281408019364,stoch_iso,train,u_fine,40,40,17
781,8,0.7853981852531433,5.127511978149414,0.004945186898112297,1036.869140625,1.000705361366272,0.722028911113739,stoch_iso,train,u_fine,40,40,17
782,16,1.0367255210876465,5.916635990142822,0.022085251286625862,267.8998718261719,0.9992199540138245,1.131032943725586,stoch_iso,train,u_fine,40,40,17
783,24,1.288053035736084,4.399929523468018,0.009871837683022022,445.7052001953125,0.9993944764137268,1.478930950164795,stoch_iso,train,u_fine,40,40,17
784,32,1.539380431175232,5.946775913238525,0.0386529266834259,153.85060119628906,0.999875545501709,1.479535698890686,stoch_iso,train,u_fine,40,40,17
785,40,1.7907078266143799,5.62686824798584,0.013581766746938229,414.2957458496094,1.000429630279541,1.683593988418579,stoch_iso,train,u_fine,40,40,17
786,0,4.806636810302734,5.316838264465332,0.009563542902469635,555.9486083984375,1.0005842447280884,0.0001991705794353038,stoch_iso,train,u_fine,40,40,153
787,8,5.057964324951172,4.4328203201293945,0.011491389945149422,385.7514343261719,0.9993521571159363,0.5867034196853638,stoch_iso,train,u_fine,40,40,153
788,16,5.309291362762451,4.921462535858154,0.01902937889099121,258.62445068359375,1.0010936260223389,0.8619580864906311,stoch_iso,train,u_fine,40,40,153
789,24,5.560618877410889,5.29970645904541,0.003432129044085741,1544.1455078125,1.0016170740127563,0.8892247080802917,stoch_iso,train,u_fine,40,40,153
790,32,5.811946392059326,5.950405597686768,0.01848079450428486,321.9778137207031,0.9988030195236206,1.0074594020843506,stoch_iso,train,u_fine,40,40,153
791,40,6.063273906707764,5.095911502838135,0.03716808184981346,137.10450744628906,1.0008857250213623,1.077038049697876,stoch_iso,train,u_fine,40,40,153
792,0,10.712830543518066,5.763657093048096,0.02123510278761387,271.42120361328125,1.0000030994415283,0.00019826881180051714,stoch_iso,train,u_fine,40,40,341
793,8,10.964158058166504,4.244937419891357,8.332803554367274e-05,50942.48828125,0.9982812404632568,0.8852508068084717,stoch_iso,train,u_fine,40,40,341
794,16,11.215485572814941,7.468799114227295,0.0023513841442763805,3176.341552734375,0.9992835521697998,1.2630205154418945,stoch_iso,train,u_fine,40,40,341
795,24,11.466813087463379,4.304984092712402,0.008719482459127903,493.72015380859375,0.9986748695373535,1.229424238204956,stoch_iso,train,u_fine,40,40,341
796,32,11.718140602111816,6.070467948913574,0.007803272921591997,777.938720703125,1.0001872777938843,1.0355886220932007,stoch_iso,train,u_fine,40,40,341
797,40,11.969468116760254,4.398021221160889,0.014586308971047401,301.51708984375,1.0006448030471802,1.0127246379852295,stoch_iso,train,u_fine,40,40,341
798,0,7.005751609802246,4.691638946533203,0.010347103700041771,453.4253234863281,0.9997177720069885,0.00017286624643020332,stoch_iso,train,u_fine,40,40,223
799,8,7.257079124450684,5.343029975891113,0.03495057672262192,152.87387084960938,0.9994778037071228,1.0331014394760132,stoch_iso,train,u_fine,40,40,223
800,16,7.508406639099121,4.413212299346924,0.022635452449321747,194.9690399169922,0.9975655674934387,1.6757683753967285,stoch_iso,train,u_fine,40,40,223
801,24,7.7597336769104,6.3772382736206055,0.03002343140542507,212.40870666503906,0.9994565844535828,1.647911548614502,stoch_iso,train,u_fine,40,40,223
802,32,8.011061668395996,5.300477504730225,0.01970839686691761,268.94512939453125,1.0005292892456055,1.8406213521957397,stoch_iso,train,u_fine,40,40,223
803,40,8.262388229370117,6.079071044921875,0.0011309875408187509,5375.01171875,0.9997945427894592,2.0010128021240234,stoch_iso,train,u_fine,40,40,223
804,0,3.958406686782837,4.976803302764893,0.002271343022584915,2191.1279296875,1.0008184909820557,0.0002936964447144419,stoch_iso,train,u_fine,40,40,126
805,8,4.209733963012695,5.678846836090088,0.004894430749118328,1160.26708984375,0.999305009841919,0.5816605687141418,stoch_iso,train,u_fine,40,40,126
806,16,4.461061477661133,4.24549674987793,0.015010349452495575,282.8379821777344,0.9996461868286133,0.9701201915740967,stoch_iso,train,u_fine,40,40,126
807,24,4.71238899230957,4.110843658447266,0.0020345631055533886,2020.50439453125,1.0003210306167603,1.2333391904830933,stoch_iso,train,u_fine,40,40,126
808,32,4.963716506958008,6.0593671798706055,0.0006759150419384241,8964.6875,0.9999449253082275,1.3026858568191528,stoch_iso,train,u_fine,40,40,126
809,40,5.215044021606445,5.066211223602295,0.00014003242540638894,36178.84375,0.9990417957305908,1.0920292139053345,stoch_iso,train,u_fine,40,40,126
810,0,11.27831745147705,5.27710485458374,0.0032910481095314026,1603.472412109375,0.9989383220672607,0.00020460429368540645,stoch_iso,train,u_fine,40,40,359
811,8,11.529644966125488,5.283674716949463,0.013267465867102146,398.2429504394531,1.0005756616592407,0.6654096841812134,stoch_iso,train,u_fine,40,40,359
812,16,11.780972480773926,5.509190559387207,0.0012931827222928405,4260.1796875,0.9993199110031128,0.8125718235969543,stoch_iso,train,u_fine,40,40,359
813,24,12.032299995422363,5.6570940017700195,0.0038128134328871965,1483.7059326171875,0.9999849200248718,0.9319695830345154,stoch_iso,train,u_fine,40,40,359
814,32,12.2836275100708,5.42797327041626,0.016102097928524017,337.0972595214844,1.001440167427063,0.9829890131950378,stoch_iso,train,u_fine,40,40,359
815,40,12.534955024719238,5.721184253692627,0.01286906935274601,444.568603515625,0.9987366199493408,0.9929944276809692,stoch_iso,train,u_fine,40,40,359
816,0,6.817255973815918,7.184870719909668,0.016492748633027077,435.6381530761719,0.9991929531097412,0.000287433824269101,stoch_iso,train,u_fine,40,40,217
817,8,7.0685834884643555,4.670337200164795,0.00980917364358902,476.11932373046875,0.9991831183433533,0.9003672003746033,stoch_iso,train,u_fine,40,40,217
818,16,7.319911003112793,6.156489372253418,0.0069412426091730595,886.9434204101562,0.9982808828353882,1.407209038734436,stoch_iso,train,u_fine,40,40,217
819,24,7.5712385177612305,4.017512798309326,0.0025695005897432566,1563.538330078125,0.9995235800743103,1.7878849506378174,stoch_iso,train,u_fine,40,40,217
820,32,7.82256555557251,5.357749938964844,0.02111225388944149,253.7744140625,0.999384343624115,1.7236857414245605,stoch_iso,train,u_fine,40,40,217
821,40,8.073893547058105,5.04669189453125,0.0006136423326097429,8224.158203125,1.0001145601272583,1.945857286453247,stoch_iso,train,u_fine,40,40,217
822,0,10.744246482849121,5.148650169372559,0.008448400534689426,609.423095703125,0.9999113082885742,0.0002587771159596741,stoch_iso,train,u_fine,40,40,342
823,8,10.995573997497559,4.278955936431885,0.007178247440606356,596.100341796875,1.0009849071502686,0.8931281566619873,stoch_iso,train,u_fine,40,40,342
824,16,11.246901512145996,8.42911434173584,0.01709160767495632,493.1726989746094,0.9992572665214539,1.2205615043640137,stoch_iso,train,u_fine,40,40,342
825,24,11.498229026794434,4.485653877258301,0.0018459478160366416,2430.00048828125,0.9993499517440796,1.201309084892273,stoch_iso,train,u_fine,40,40,342
826,32,11.749556541442871,6.27584171295166,0.010282930918037891,610.31640625,1.0008388757705688,1.02068030834198,stoch_iso,train,u_fine,40,40,342
827,40,12.000884056091309,4.599853992462158,0.010178180411458015,451.9328308105469,1.000077724456787,1.0247443914413452,stoch_iso,train,u_fine,40,40,342
828,0,0.15707963705062866,4.484550476074219,0.015216327272355556,294.7196350097656,0.9998428821563721,0.0002669583773240447,stoch_iso,train,u_fine,40,40,5
829,8,0.4084070324897766,3.097776412963867,0.005825531668961048,531.758544921875,0.9990051984786987,2.4117393493652344,stoch_iso,train,u_fine,40,40,5
830,16,0.6597344279289246,4.8096771240234375,0.0057686264626681805,833.7647094726562,0.9998868703842163,2.3386223316192627,stoch_iso,train,u_fine,40,40,5
831,24,0.9110618829727173,6.313844680786133,0.0007195623475126922,8774.5625,0.9998779296875,1.96970534324646,stoch_iso,train,u_fine,40,40,5
832,32,1.1623892784118652,6.692535877227783,0.028487933799624443,234.92527770996094,1.0004652738571167,1.8314430713653564,stoch_iso,train,u_fine,40,40,5
833,40,1.4137166738510132,6.763517379760742,0.013358651660382748,506.3023986816406,1.0002777576446533,2.0334606170654297,stoch_iso,train,u_fine,40,40,5
834,0,5.215044021606445,4.601310729980469,0.00419900706037879,1095.8092041015625,0.9996986985206604,0.0002781880903057754,stoch_iso,train,u_fine,40,40,166
835,8,5.466371059417725,5.086267471313477,0.007856248877942562,647.4168090820312,0.9995109438896179,0.42572858929634094,stoch_iso,train,u_fine,40,40,166
836,16,5.717698574066162,5.135501384735107,0.014366685412824154,357.4590148925781,0.9995843172073364,0.784136176109314,stoch_iso,train,u_fine,40,40,166
837,24,5.9690260887146,5.4167609214782715,0.012467993423342705,434.45330810546875,0.9991121888160706,0.9722270369529724,stoch_iso,train,u_fine,40,40,166
838,32,6.220353603363037,5.399740219116211,0.0418207123875618,129.1164093017578,0.9996277093887329,1.0429942607879639,stoch_iso,train,u_fine,40,40,166
839,40,6.471680641174316,8.000746726989746,0.0312453992664814,256.06158447265625,1.0004349946975708,1.267533540725708,stoch_iso,train,u_fine,40,40,166
840,0,9.456193923950195,8.609631538391113,0.020966786891222,410.63189697265625,0.9986172318458557,0.00019352116214577109,stoch_iso,train,u_fine,40,75,301
841,8,9.707521438598633,3.143634080886841,0.012151375412940979,258.7060241699219,1.0002963542938232,0.46787476539611816,stoch_iso,train,u_fine,40,75,301
842,16,9.95884895324707,4.359228134155273,0.00477299839258194,913.3101806640625,1.0009273290634155,0.5882474184036255,stoch_iso,train,u_fine,40,75,301
843,24,10.210176467895508,4.069540023803711,0.0006578873726539314,6185.77001953125,1.0010565519332886,0.7583656311035156,stoch_iso,train,u_fine,40,75,301
844,32,10.461503982543945,6.089205265045166,0.00044253142550587654,13759.9384765625,1.0001088380813599,0.986092209815979,stoch_iso,train,u_fine,40,75,301
845,40,10.712830543518066,6.581861972808838,0.004369079601019621,1506.4642333984375,0.9985758662223816,1.0337741374969482,stoch_iso,train,u_fine,40,75,301
846,0,8.576547622680664,4.699951171875,0.0047007966786623,999.8201293945312,0.9988712072372437,0.00024514133110642433,stoch_iso,train,u_fine,40,75,273
847,8,8.827875137329102,3.5616941452026367,0.004391180817037821,811.1016845703125,1.0005264282226562,0.7051867842674255,stoch_iso,train,u_fine,40,75,273
848,16,9.079202651977539,4.810093402862549,0.009824571199715137,489.5982971191406,0.9998012185096741,0.9465612173080444,stoch_iso,train,u_fine,40,75,273
849,24,9.330530166625977,3.06721830368042,0.0655580461025238,46.78629684448242,1.0004991292953491,1.0895954370498657,stoch_iso,train,u_fine,40,75,273
850,32,9.581857681274414,5.267259120941162,0.007276991382241249,723.82373046875,1.000516653060913,1.0935845375061035,stoch_iso,train,u_fine,40,75,273
851,40,9.833185195922852,4.241549491882324,0.011361904442310333,373.3132629394531,0.9994309544563293,0.9743046164512634,stoch_iso,train,u_fine,40,75,273
852,0,4.618141174316406,3.3939695358276367,0.029770204797387123,114.00558471679688,1.0006128549575806,0.0002884900604840368,stoch_iso,train,u_fine,40,75,147
853,8,4.869468688964844,4.194091796875,0.0018390055047348142,2280.63037109375,0.999625027179718,0.5519487261772156,stoch_iso,train,u_fine,40,75,147
854,16,5.120796203613281,5.063027858734131,0.024541102349758148,206.30809020996094,1.0004702806472778,0.7350315451622009,stoch_iso,train,u_fine,40,75,147
855,24,5.3721232414245605,3.8146860599517822,0.030853407457470894,123.63905334472656,1.0000553131103516,0.7518993616104126,stoch_iso,train,u_fine,40,75,147
856,32,5.623450756072998,5.48829984664917,0.009545681066811085,574.9511108398438,1.0001506805419922,0.977135956287384,stoch_iso,train,u_fine,40,75,147
857,40,5.8747782707214355,5.026108741760254,0.020469915121793747,245.536376953125,1.0007433891296387,1.0247794389724731,stoch_iso,train,u_fine,40,75,147
858,0,5.623450756072998,4.978157997131348,0.005490992218255997,906.6044311523438,1.0007266998291016,0.00027162255719304085,stoch_iso,train,u_fine,40,75,179
859,8,5.8747782707214355,4.391769886016846,0.0008691396797075868,5053.00830078125,1.0013004541397095,0.5756449699401855,stoch_iso,train,u_fine,40,75,179
860,16,6.126105785369873,3.9614975452423096,0.01122277695685625,352.9872741699219,1.0000500679016113,0.8322634100914001,stoch_iso,train,u_fine,40,75,179
861,24,6.3774333000183105,5.06772518157959,0.004728459753096104,1071.7496337890625,1.001130223274231,0.8736559152603149,stoch_iso,train,u_fine,40,75,179
862,32,6.62876033782959,6.609308242797852,0.0036484100855886936,1811.5584716796875,1.0001994371414185,0.7713403701782227,stoch_iso,train,u_fine,40,75,179
863,40,6.880087852478027,8.45142650604248,0.012912224046885967,654.5291137695312,0.9991828203201294,0.77296382188797,stoch_iso,train,u_fine,40,75,179
864,0,4.743804931640625,4.037014961242676,0.010326948948204517,390.92041015625,1.0005301237106323,0.00015907056513242424,stoch_iso,train,u_fine,40,75,151
865,8,4.9951324462890625,4.216951847076416,0.006880340166389942,612.8987426757812,1.0000643730163574,0.5191624760627747,stoch_iso,train,u_fine,40,75,151
866,16,5.2464599609375,5.5716233253479,0.010586286894977093,526.3057250976562,1.0011988878250122,0.6762077808380127,stoch_iso,train,u_fine,40,75,151
867,24,5.497786998748779,5.8454742431640625,0.019293224439024925,302.9806823730469,1.0005826950073242,0.7996000647544861,stoch_iso,train,u_fine,40,75,151
