,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1070,stoch_iso,extrap,u_fine,320,3,551,16.1257381439209,32.009544372558594,7.837353229522705,0.3561733663082123,0.6848263740539551,0.23341429233551025,0.0599844753742218
1071,stoch_iso,extrap,u_fine,320,3,633,6.380443572998047,14.265861511230469,10.060185432434082,0.13664117455482483,0.22809921205043793,0.17357030510902405,0.098835289478302
1072,stoch_iso,extrap,u_fine,320,3,635,6.105199813842773,13.782153129577637,10.166460990905762,0.1300695836544037,0.22034145891666412,0.17301300168037415,0.10093449801206589
1073,stoch_iso,extrap,u_fine,320,3,629,7.790441036224365,16.34173583984375,11.476862907409668,0.16935685276985168,0.2608954608440399,0.20383070409297943,0.12863123416900635
1074,stoch_iso,extrap,u_fine,320,3,667,6.984051704406738,14.542218208312988,13.358376502990723,0.13921211659908295,0.23240208625793457,0.2270246148109436,0.17426390945911407
1075,stoch_iso,extrap,u_fine,320,3,668,6.9974822998046875,14.461104393005371,13.093809127807617,0.13924430310726166,0.23111581802368164,0.22461123764514923,0.16742952167987823
1076,stoch_iso,extrap,u_fine,320,3,534,12.139869689941406,23.98204231262207,8.78060245513916,0.2596820294857025,0.47863006591796875,0.2617906928062439,0.07529196888208389
1077,stoch_iso,extrap,u_fine,320,3,521,10.22950267791748,16.93506622314453,7.406532287597656,0.21334455907344818,0.3388805389404297,0.20451124012470245,0.05357101932168007
1078,stoch_iso,extrap,u_fine,320,3,524,10.203128814697266,17.32936668395996,6.935678958892822,0.21381378173828125,0.3542484939098358,0.19590476155281067,0.04697621613740921
1079,stoch_iso,extrap,u_fine,320,3,632,6.683450222015381,14.688311576843262,10.408859252929688,0.1437455266714096,0.23492150008678436,0.18085980415344238,0.10580501705408096
1080,stoch_iso,extrap,u_fine,320,35,675,8.993352890014648,18.697053909301758,14.662935256958008,0.19347397983074188,0.2894500195980072,0.25895315408706665,0.20996256172657013
1081,stoch_iso,extrap,u_fine,320,35,667,8.800314903259277,18.62138557434082,13.759452819824219,0.19167008996009827,0.2884208858013153,0.25938862562179565,0.18488529324531555
1082,stoch_iso,extrap,u_fine,320,35,621,7.7012248039245605,17.877513885498047,6.889813423156738,0.16564667224884033,0.2770373225212097,0.18524056673049927,0.046356961131095886
1083,stoch_iso,extrap,u_fine,320,35,675,8.993351936340332,18.697053909301758,14.662935256958008,0.19347397983074188,0.2894500195980072,0.25895315408706665,0.20996256172657013
1084,stoch_iso,extrap,u_fine,320,35,657,8.321409225463867,18.260936737060547,12.305989265441895,0.18262146413326263,0.2828707695007324,0.2529667615890503,0.14788806438446045
1085,stoch_iso,extrap,u_fine,320,35,503,9.73769474029541,19.303468704223633,19.303468704223633,0.19860781729221344,0.29857638478279114,0.29857638478279114,0.3638905882835388
1086,stoch_iso,extrap,u_fine,320,35,522,10.198012351989746,19.18748664855957,15.314349174499512,0.20204699039459229,0.2969147264957428,0.27503299713134766,0.2290325164794922
1087,stoch_iso,extrap,u_fine,320,35,656,8.28128719329834,18.24953269958496,12.140423774719238,0.1817883998155594,0.2827058434486389,0.25173211097717285,0.1439354419708252
1088,stoch_iso,extrap,u_fine,320,35,515,10.055926322937012,19.246929168701172,17.45366096496582,0.20088009536266327,0.29781296849250793,0.28963178396224976,0.29749053716659546
1089,stoch_iso,extrap,u_fine,320,35,677,9.052538871765137,18.695627212524414,14.983570098876953,0.19411365687847137,0.28944164514541626,0.2605772316455841,0.21924549341201782
1090,stoch_iso,extrap,u_fine,320,162,649,34.8713493347168,53.20008850097656,36.6365852355957,0.7750346064567566,1.145587682723999,0.5555940270423889,1.3107808828353882
1091,stoch_iso,extrap,u_fine,320,162,673,15.599817276000977,28.828067779541016,21.91740608215332,0.3067691922187805,0.40467438101768494,0.30385708808898926,0.4691139757633209
1092,stoch_iso,extrap,u_fine,320,162,565,11.72457504272461,22.268402099609375,4.572679042816162,0.22731028497219086,0.3090672194957733,0.13669687509536743,0.020419329404830933
1093,stoch_iso,extrap,u_fine,320,162,527,12.723213195800781,20.950563430786133,9.678398132324219,0.23949876427650452,0.29093560576438904,0.24604599177837372,0.0914759635925293
1094,stoch_iso,extrap,u_fine,320,162,594,13.66156005859375,28.140735626220703,8.232767105102539,0.28011319041252136,0.40155380964279175,0.2355065792798996,0.06618990004062653
1095,stoch_iso,extrap,u_fine,320,162,676,15.331323623657227,28.429845809936523,21.32855987548828,0.2986871898174286,0.39303889870643616,0.2982181906700134,0.44424551725387573
1096,stoch_iso,extrap,u_fine,320,162,567,12.177639961242676,23.607215881347656,5.331738471984863,0.2367919236421585,0.3290429413318634,0.15940704941749573,0.02776116505265236
1097,stoch_iso,extrap,u_fine,320,162,661,17.957645416259766,31.5892276763916,25.217824935913086,0.3696196973323822,0.4807039797306061,0.35173866152763367,0.6210338473320007
1098,stoch_iso,extrap,u_fine,320,162,570,12.74226188659668,25.04137420654297,6.217886447906494,0.2497546672821045,0.35282638669013977,0.18590082228183746,0.03775596618652344
1099,stoch_iso,extrap,u_fine,320,162,649,34.8713493347168,53.20008850097656,36.6365852355957,0.7750346064567566,1.145587682723999,0.5555940270423889,1.3107808828353882
1100,stoch_iso,extrap,u_fine,320,129,542,3.2170846462249756,5.252196788787842,5.252196788787842,0.07713204622268677,0.12619848549365997,0.12619848549365997,0.0269390307366848
1101,stoch_iso,extrap,u_fine,320,129,587,4.093640327453613,8.327791213989258,8.327791213989258,0.09544249624013901,0.1663253754377365,0.1663253754377365,0.06772667169570923
1102,stoch_iso,extrap,u_fine,320,129,559,3.580191135406494,6.3470354080200195,6.3470354080200195,0.08542463928461075,0.1415134072303772,0.14082291722297668,0.03934068605303764
1103,stoch_iso,extrap,u_fine,320,129,542,3.2170846462249756,5.252196788787842,5.252196788787842,0.07713204622268677,0.12619848549365997,0.12619848549365997,0.0269390307366848
1104,stoch_iso,extrap,u_fine,320,129,661,3.6522393226623535,6.106614112854004,3.7904677391052246,0.08264067023992538,0.1176910400390625,0.09610912948846817,0.014030903577804565
1105,stoch_iso,extrap,u_fine,320,129,645,4.289958953857422,7.2694926261901855,4.740869045257568,0.09683693945407867,0.14191561937332153,0.11490234732627869,0.02194906398653984
1106,stoch_iso,extrap,u_fine,320,129,526,2.8035659790039062,4.77999210357666,4.545931816101074,0.06682025641202927,0.11461396515369415,0.11412111669778824,0.02018114924430847
1107,stoch_iso,extrap,u_fine,320,129,667,3.8339295387268066,6.262768745422363,3.7091002464294434,0.08710851520299911,0.12036717683076859,0.09707978367805481,0.013434984721243382
1108,stoch_iso,extrap,u_fine,320,129,675,3.875826358795166,6.537030220031738,3.94873309135437,0.08848080784082413,0.1262497752904892,0.10820865631103516,0.015227044001221657
1109,stoch_iso,extrap,u_fine,320,129,548,3.522097110748291,6.0122575759887695,6.0122575759887695,0.08445922285318375,0.14100930094718933,0.14100930094718933,0.03530004248023033
1110,stoch_iso,extrap,u_fine,320,182,577,9.111554145812988,13.447068214416504,13.152416229248047,0.21732588112354279,0.284689724445343,0.27101704478263855,0.16893169283866882
1111,stoch_iso,extrap,u_fine,320,182,598,9.863893508911133,15.758456230163574,15.58806324005127,0.22718016803264618,0.290622740983963,0.2599491477012634,0.23729267716407776
1112,stoch_iso,extrap,u_fine,320,182,619,11.350503921508789,17.453962326049805,12.068273544311523,0.25041618943214417,0.31055349111557007,0.18957515060901642,0.14222970604896545
1113,stoch_iso,extrap,u_fine,320,182,580,9.09031867980957,13.695441246032715,13.469918251037598,0.21587033569812775,0.2776604890823364,0.2679460048675537,0.17718622088432312
1114,stoch_iso,extrap,u_fine,320,182,527,9.45901107788086,15.691598892211914,7.6045966148376465,0.21284694969654083,0.30820703506469727,0.21999996900558472,0.05647450312972069
1115,stoch_iso,extrap,u_fine,320,182,668,10.173556327819824,15.316638946533203,10.046416282653809,0.2104463130235672,0.26823288202285767,0.23596544563770294,0.09856493771076202
1116,stoch_iso,extrap,u_fine,320,182,625,11.640390396118164,17.849111557006836,11.53312873840332,0.25382915139198303,0.3165150284767151,0.1857270896434784,0.12989556789398193
1117,stoch_iso,extrap,u_fine,320,182,508,9.743638038635254,15.28951644897461,7.616585731506348,0.21049104630947113,0.2626717686653137,0.2204497903585434,0.05665270984172821
1118,stoch_iso,extrap,u_fine,320,182,647,14.221280097961426,22.993389129638672,18.365745544433594,0.30260857939720154,0.444703072309494,0.32368725538253784,0.3293951153755188
1119,stoch_iso,extrap,u_fine,320,182,632,11.403366088867188,17.142786026000977,11.126590728759766,0.24563851952552795,0.31118977069854736,0.18510910868644714,0.12089944630861282
1120,stoch_iso,extrap,u_fine,320,100,533,5.454903602600098,7.785329341888428,6.406560897827148,0.11382558196783066,0.18103937804698944,0.1665745973587036,0.04008205980062485
1121,stoch_iso,extrap,u_fine,320,100,611,10.31585693359375,18.50551414489746,8.985462188720703,0.23489351570606232,0.31790798902511597,0.23245573043823242,0.07884621620178223
1122,stoch_iso,extrap,u_fine,320,100,591,6.229913234710693,9.852110862731934,3.214850902557373,0.137074276804924,0.19127096235752106,0.09345706552267075,0.01009303331375122
1123,stoch_iso,extrap,u_fine,320,100,506,6.354465961456299,8.555085182189941,8.332173347473145,0.1339426040649414,0.1829388588666916,0.15286710858345032,0.0677979588508606
1124,stoch_iso,extrap,u_fine,320,100,667,7.574525356292725,12.73753833770752,8.362728118896484,0.1642233431339264,0.23250459134578705,0.13862097263336182,0.06829611212015152
1125,stoch_iso,extrap,u_fine,320,100,630,11.162924766540527,19.380615234375,10.769332885742188,0.2555001378059387,0.3498241901397705,0.2306273877620697,0.11326029151678085
1126,stoch_iso,extrap,u_fine,320,100,556,6.077903747558594,8.131318092346191,5.341552734375,0.1322002410888672,0.20936229825019836,0.14998672902584076,0.027863461524248123
1127,stoch_iso,extrap,u_fine,320,100,503,6.616089820861816,8.676518440246582,8.604470252990723,0.14007487893104553,0.18595393002033234,0.1536012887954712,0.07230167090892792
1128,stoch_iso,extrap,u_fine,320,100,517,5.960986614227295,8.347587585449219,7.159149646759033,0.12395089119672775,0.17779220640659332,0.1522921919822693,0.05005216971039772
1129,stoch_iso,extrap,u_fine,320,100,637,10.397215843200684,18.336898803710938,10.44698429107666,0.2353263646364212,0.3163057267665863,0.20923399925231934,0.10658153146505356
1130,stoch_iso,extrap,u_fine,320,121,527,2.930854558944702,4.952999114990234,4.952999114990234,0.0699530839920044,0.1306210309267044,0.1306210309267044,0.023957226425409317
1131,stoch_iso,extrap,u_fine,320,121,593,3.450460910797119,6.375983715057373,6.119739532470703,0.0816023126244545,0.14218729734420776,0.12127068638801575,0.03657345101237297
1132,stoch_iso,extrap,u_fine,320,121,662,2.8349807262420654,5.118855953216553,2.6294682025909424,0.06357468664646149,0.11232678592205048,0.06059517338871956,0.006752053741365671
1133,stoch_iso,extrap,u_fine,320,121,668,2.822258472442627,5.224069595336914,2.8896303176879883,0.06352197378873825,0.11468847095966339,0.06939791142940521,0.00815426092594862
1134,stoch_iso,extrap,u_fine,320,121,549,2.6014914512634277,5.2837982177734375,5.2837982177734375,0.06285025924444199,0.13140158355236053,0.13140158355236053,0.02726418524980545
1135,stoch_iso,extrap,u_fine,320,121,512,2.9209961891174316,4.795112609863281,4.579816818237305,0.06883691996335983,0.12928996980190277,0.12267380952835083,0.020483125001192093
1136,stoch_iso,extrap,u_fine,320,121,590,3.40409779548645,6.3839311599731445,6.197791576385498,0.0806804969906807,0.14204922318458557,0.12455513328313828,0.03751232475042343
1137,stoch_iso,extrap,u_fine,320,121,652,2.981250524520874,5.232118129730225,2.427448272705078,0.06735341995954514,0.11751741170883179,0.052957598119974136,0.005754400044679642
1138,stoch_iso,extrap,u_fine,320,121,613,3.735520124435425,6.34756326675415,4.470276355743408,0.08633293956518173,0.14069874584674835,0.08518531173467636,0.019515007734298706
1139,stoch_iso,extrap,u_fine,320,121,513,2.908979892730713,4.777065277099609,4.547773361206055,0.06861856579780579,0.1288357526063919,0.12168047577142715,0.02019750326871872
1140,stoch_iso,extrap,u_fine,320,194,618,9.931445121765137,17.563879013061523,8.511019706726074,0.23141694068908691,0.3161408007144928,0.17109492421150208,0.07073970139026642
1141,stoch_iso,extrap,u_fine,320,194,562,16.423967361450195,35.098426818847656,6.253688335418701,0.37598520517349243,0.7318307757377625,0.1759280264377594,0.038192011415958405
1142,stoch_iso,extrap,u_fine,320,194,541,13.930124282836914,29.865346908569336,8.468626976013184,0.31032368540763855,0.5854814052581787,0.25875645875930786,0.07003676146268845
1143,stoch_iso,extrap,u_fine,320,194,578,14.066855430603027,29.598798751831055,6.726609706878662,0.3299538493156433,0.6330771446228027,0.17346082627773285,0.0441867932677269
1144,stoch_iso,extrap,u_fine,320,194,658,7.267068386077881,13.986186981201172,12.711932182312012,0.1589135229587555,0.24871614575386047,0.2095026671886444,0.1578058898448944
1145,stoch_iso,extrap,u_fine,320,194,674,6.4349799156188965,11.060696601867676,8.165366172790527,0.13638369739055634,0.18702851235866547,0.15586966276168823,0.06511054933071136
1146,stoch_iso,extrap,u_fine,320,194,526,10.734681129455566,20.289653778076172,9.449716567993164,0.23773474991321564,0.4144449830055237,0.27510693669319153,0.08720424026250839
1147,stoch_iso,extrap,u_fine,320,194,602,12.480252265930176,21.078140258789062,12.559242248535156,0.29721197485923767,0.4640468955039978,0.28588855266571045,0.15403765439987183
1148,stoch_iso,extrap,u_fine,320,194,638,6.182529449462891,11.201364517211914,7.8489227294921875,0.1410578042268753,0.18424348533153534,0.1364177167415619,0.06016170606017113
1149,stoch_iso,extrap,u_fine,320,194,547,14.377421379089355,31.05864715576172,7.592896461486816,0.32161185145378113,0.6097453236579895,0.2297799438238144,0.05630085617303848
1150,stoch_iso,extrap,u_fine,320,145,550,6.69467306137085,10.250948905944824,7.874653339385986,0.14682428538799286,0.20325787365436554,0.16626283526420593,0.0605568028986454
1151,stoch_iso,extrap,u_fine,320,145,544,6.743003845214844,10.81069564819336,7.61244535446167,0.1478453278541565,0.20638269186019897,0.157125785946846,0.05659113824367523
1152,stoch_iso,extrap,u_fine,320,145,538,7.00439453125,11.566624641418457,8.03791332244873,0.15351761877536774,0.2145317643880844,0.16276142001152039,0.06309379637241364
1153,stoch_iso,extrap,u_fine,320,145,660,6.539214611053467,10.340044975280762,10.038436889648438,0.15486405789852142,0.2400287240743637,0.2400287240743637,0.09840840846300125
1154,stoch_iso,extrap,u_fine,320,145,540,6.935295104980469,11.392461776733398,7.891902923583984,0.15196482837200165,0.2125428467988968,0.16089527308940887,0.06082239747047424
1155,stoch_iso,extrap,u_fine,320,145,541,6.886053562164307,11.26550579071045,7.807322025299072,0.15090030431747437,0.21078315377235413,0.15967485308647156,0.059525664895772934
1156,stoch_iso,extrap,u_fine,320,145,523,7.055091857910156,11.290878295898438,8.573213577270508,0.15682552754878998,0.21133138239383698,0.1587851494550705,0.07177732139825821
1157,stoch_iso,extrap,u_fine,320,145,523,7.055091381072998,11.290878295898438,8.573213577270508,0.15682552754878998,0.21133138239383698,0.1587851494550705,0.07177732139825821
1158,stoch_iso,extrap,u_fine,320,145,641,6.248427867889404,10.126545906066895,6.8839616775512695,0.14728952944278717,0.2105407416820526,0.1828937530517578,0.046278245747089386
1159,stoch_iso,extrap,u_fine,320,145,552,6.7552947998046875,10.240052223205566,8.01351547241211,0.1480627804994583,0.20393982529640198,0.17100872099399567,0.06271135807037354
1160,stoch_iso,extrap,u_fine,320,126,645,5.37908411026001,9.285415649414062,9.285415649414062,0.12429498881101608,0.1798402965068817,0.1798402965068817,0.08419819176197052
1161,stoch_iso,extrap,u_fine,320,126,606,4.987746238708496,8.021751403808594,6.538757801055908,0.11948318779468536,0.16639520227909088,0.14028364419937134,0.04175327345728874
1162,stoch_iso,extrap,u_fine,320,126,655,5.758676052093506,10.285358428955078,10.285358428955078,0.13123473525047302,0.19749078154563904,0.19749078154563904,0.10330918431282043
1163,stoch_iso,extrap,u_fine,320,126,600,5.061748027801514,8.346660614013672,6.222837448120117,0.12138213962316513,0.172119602560997,0.13740284740924835,0.0378161184489727
1164,stoch_iso,extrap,u_fine,320,126,638,4.822744846343994,7.676169395446777,7.676169395446777,0.11319253593683243,0.15170599520206451,0.15170599520206451,0.057542555034160614
1165,stoch_iso,extrap,u_fine,320,126,646,5.455905437469482,9.375983238220215,9.375983238220215,0.12586532533168793,0.1811123937368393,0.1811123937368393,0.08584869652986526
1166,stoch_iso,extrap,u_fine,320,126,511,4.39260196685791,7.4690470695495605,5.06334114074707,0.09967126697301865,0.1525011956691742,0.13029585778713226,0.02503654733300209
1167,stoch_iso,extrap,u_fine,320,126,601,5.074894905090332,8.349115371704102,6.327027320861816,0.12166070938110352,0.17239254713058472,0.1390521228313446,0.03909303992986679
1168,stoch_iso,extrap,u_fine,320,126,582,3.6669914722442627,4.986456871032715,4.4332122802734375,0.08944597095251083,0.12221398949623108,0.10424819588661194,0.01919274590909481
1169,stoch_iso,extrap,u_fine,320,126,552,4.657099723815918,7.5356855392456055,5.211841106414795,0.10989757627248764,0.15774378180503845,0.14308887720108032,0.02652665041387081
1170,stoch_iso,extrap,u_fine,320,108,582,5.9964518547058105,8.560985565185547,3.910146474838257,0.13544361293315887,0.16909348964691162,0.11405953764915466,0.014930903911590576
1171,stoch_iso,extrap,u_fine,320,108,575,5.799592971801758,8.825995445251465,4.422713279724121,0.12924090027809143,0.15649469196796417,0.12501534819602966,0.01910194754600525
1172,stoch_iso,extrap,u_fine,320,108,589,6.453668117523193,8.919658660888672,3.8840091228485107,0.14707201719284058,0.19742335379123688,0.11476588994264603,0.014731960371136665
1173,stoch_iso,extrap,u_fine,320,108,648,4.613793849945068,8.648005485534668,6.623736381530762,0.10772569477558136,0.152875155210495,0.15138360857963562,0.04284558445215225
1174,stoch_iso,extrap,u_fine,320,108,649,4.629090785980225,8.621377944946289,6.727039337158203,0.10809069126844406,0.15286032855510712,0.15286032855510712,0.04419243708252907
1175,stoch_iso,extrap,u_fine,320,108,613,4.524954319000244,7.7457966804504395,4.396811008453369,0.10422661155462265,0.13731831312179565,0.11937160044908524,0.01887885481119156
1176,stoch_iso,extrap,u_fine,320,108,628,4.577831745147705,8.154662132263184,4.569248676300049,0.10719688981771469,0.14409393072128296,0.11485901474952698,0.020388703793287277
1177,stoch_iso,extrap,u_fine,320,108,673,5.190830230712891,8.709948539733887,7.494499683380127,0.12001671642065048,0.15966354310512543,0.14736619591712952,0.054851096123456955
1178,stoch_iso,extrap,u_fine,320,108,615,4.442763805389404,7.712718486785889,4.377740383148193,0.10253524780273438,0.13663768768310547,0.11751710623502731,0.01871544122695923
1179,stoch_iso,extrap,u_fine,320,108,567,5.704736232757568,8.98766803741455,4.540192604064941,0.12566061317920685,0.15899810194969177,0.12208526581525803,0.020130224525928497
1180,stoch_iso,extrap,u_fine,320,111,515,9.588644981384277,12.988253593444824,11.176426887512207,0.20761214196681976,0.3068079352378845,0.2234199047088623,0.12198488414287567
1181,stoch_iso,extrap,u_fine,320,111,600,8.194279670715332,11.850483894348145,7.67020320892334,0.1919279843568802,0.27851179242134094,0.2225712686777115,0.05745314061641693
1182,stoch_iso,extrap,u_fine,320,111,542,8.367413520812988,11.795571327209473,9.804472923278809,0.1821007877588272,0.2831548750400543,0.2652910649776459,0.09387470036745071
1183,stoch_iso,extrap,u_fine,320,111,607,7.826841831207275,11.03956413269043,7.1071391105651855,0.18120986223220825,0.26437729597091675,0.1961250752210617,0.04932756721973419
1184,stoch_iso,extrap,u_fine,320,111,505,8.98426342010498,12.602311134338379,12.19807243347168,0.19535963237285614,0.28660038113594055,0.21185186505317688,0.14530563354492188
1185,stoch_iso,extrap,u_fine,320,111,653,10.911147117614746,17.694246292114258,13.020650863647461,0.2491929978132248,0.3395302891731262,0.23847952485084534,0.16556382179260254
1186,stoch_iso,extrap,u_fine,320,111,671,11.347722053527832,17.969825744628906,9.920515060424805,0.25443074107170105,0.34586018323898315,0.16789869964122772,0.09610998630523682
1187,stoch_iso,extrap,u_fine,320,111,527,9.126741409301758,12.453907012939453,10.166866302490234,0.19768588244915009,0.2965834438800812,0.24753165245056152,0.10094255208969116
1188,stoch_iso,extrap,u_fine,320,111,648,10.75536823272705,17.367389678955078,13.239395141601562,0.2474627047777176,0.33310234546661377,0.2511822581291199,0.17117342352867126
1189,stoch_iso,extrap,u_fine,320,111,574,8.713908195495605,11.833202362060547,6.641934871673584,0.19645674526691437,0.3047278821468353,0.19493283331394196,0.04308134689927101
1190,stoch_iso,extrap,u_fine,320,187,508,13.40404987335205,28.71310806274414,28.175418853759766,0.2569136619567871,0.3958093822002411,0.3958093822002411,0.7752482295036316
1191,stoch_iso,extrap,u_fine,320,187,664,12.378172874450684,27.66755485534668,14.91535758972168,0.2566010653972626,0.37421131134033203,0.3552060127258301,0.21725380420684814
1192,stoch_iso,extrap,u_fine,320,187,670,12.543265342712402,27.631555557250977,16.41806983947754,0.2609211802482605,0.373726487159729,0.3623913526535034,0.2632353901863098
1193,stoch_iso,extrap,u_fine,320,187,508,13.40404987335205,28.71310806274414,28.175418853759766,0.2569136619567871,0.3958093822002411,0.3958093822002411,0.7752482295036316
1194,stoch_iso,extrap,u_fine,320,187,607,14.507736206054688,29.420818328857422,5.591644763946533,0.25633272528648376,0.40210026502609253,0.16388744115829468,0.0305336806923151
1195,stoch_iso,extrap,u_fine,320,187,649,11.513643264770508,27.81352424621582,11.57769775390625,0.2280975580215454,0.37659603357315063,0.31881803274154663,0.13090144097805023
1196,stoch_iso,extrap,u_fine,320,187,643,11.591414451599121,28.03695297241211,9.919618606567383,0.22426247596740723,0.3795698583126068,0.2831980288028717,0.09609261155128479
1197,stoch_iso,extrap,u_fine,320,187,575,16.862356185913086,31.173908233642578,12.386277198791504,0.2930566668510437,0.4225744307041168,0.2857087552547455,0.1498240828514099
1198,stoch_iso,extrap,u_fine,320,187,655,11.823360443115234,27.68572998046875,13.088010787963867,0.2399231195449829,0.3749252259731293,0.34316298365592957,0.16728127002716064
1199,stoch_iso,extrap,u_fine,320,187,650,11.5248441696167,27.76906967163086,11.80975341796875,0.22922900319099426,0.3760206997394562,0.32285213470458984,0.13620144128799438
1200,stoch_iso,extrap,u_fine,320,55,521,2.9650354385375977,5.1108622550964355,4.308684349060059,0.07091116160154343,0.11825454235076904,0.09307653456926346,0.018129650503396988
1201,stoch_iso,extrap,u_fine,320,55,502,2.3998208045959473,4.463110446929932,4.307515621185303,0.058122407644987106,0.10322482138872147,0.09685705602169037,0.01811981573700905
1202,stoch_iso,extrap,u_fine,320,55,519,2.9798085689544678,5.158620357513428,4.40689754486084,0.07131960242986679,0.11935644596815109,0.09514171630144119,0.018965572118759155
1203,stoch_iso,extrap,u_fine,320,55,566,2.986412763595581,5.105210781097412,4.891266345977783,0.06966319680213928,0.10997137427330017,0.10887331515550613,0.023363756015896797
1204,stoch_iso,extrap,u_fine,320,55,520,2.9708735942840576,5.130337238311768,4.349638938903809,0.07107938081026077,0.11877680569887161,0.09392129629850388,0.018475936725735664
1205,stoch_iso,extrap,u_fine,320,55,515,2.9272866249084473,5.104352951049805,4.515116214752197,0.07021372020244598,0.1181008443236351,0.09771423041820526,0.019908469170331955
1206,stoch_iso,extrap,u_fine,320,55,547,2.68247127532959,4.35844087600708,4.35844087600708,0.06341452896595001,0.10063869506120682,0.09339255839586258,0.01855078898370266
1207,stoch_iso,extrap,u_fine,320,55,618,2.986170530319214,4.707457065582275,3.645388603210449,0.07035781443119049,0.11788121610879898,0.09338501840829849,0.012977400794625282
1208,stoch_iso,extrap,u_fine,320,55,595,3.0992558002471924,5.16009521484375,4.274727821350098,0.07244750112295151,0.128951758146286,0.10843402147293091,0.017845015972852707
1209,stoch_iso,extrap,u_fine,320,55,550,2.6716670989990234,4.3494062423706055,4.3494062423706055,0.06302246451377869,0.09956981241703033,0.09277376532554626,0.01847396045923233
1210,stoch_iso,extrap,u_fine,320,163,672,7.6452836990356445,11.618185043334961,7.703303813934326,0.1702113151550293,0.28836166858673096,0.13240715861320496,0.057950086891651154
1211,stoch_iso,extrap,u_fine,320,163,627,12.963958740234375,26.820911407470703,8.52017879486084,0.30962783098220825,0.714640200138092,0.17186112701892853,0.07089204341173172
1212,stoch_iso,extrap,u_fine,320,163,615,12.018942832946777,25.269712448120117,7.56224250793457,0.2895044684410095,0.6789098381996155,0.173043355345726,0.055847182869911194
1213,stoch_iso,extrap,u_fine,320,163,670,7.724037170410156,11.836810111999512,8.202850341796875,0.1725016087293625,0.2903948724269867,0.13881278038024902,0.06570971757173538
1214,stoch_iso,extrap,u_fine,320,163,642,12.233452796936035,19.935333251953125,10.93894100189209,0.2837315797805786,0.4587901830673218,0.19361081719398499,0.11685590445995331
1215,stoch_iso,extrap,u_fine,320,163,523,7.969735622406006,10.922734260559082,9.978525161743164,0.17203179001808167,0.28538209199905396,0.26988616585731506,0.09723727405071259
1216,stoch_iso,extrap,u_fine,320,163,507,7.931691646575928,10.34257984161377,10.055789947509766,0.17106282711029053,0.2905052602291107,0.21594615280628204,0.09874895215034485
1217,stoch_iso,extrap,u_fine,320,163,656,10.945008277893066,17.718908309936523,11.074837684631348,0.2476109117269516,0.3322296440601349,0.18106575310230255,0.1197773739695549
1218,stoch_iso,extrap,u_fine,320,163,574,13.012117385864258,26.848758697509766,6.227835178375244,0.30593061447143555,0.7176905870437622,0.17067953944206238,0.03787688538432121
1219,stoch_iso,extrap,u_fine,320,163,511,7.906703472137451,10.416217803955078,9.985142707824707,0.17027881741523743,0.2912602722644806,0.22647254168987274,0.09736628830432892
1220,stoch_iso,extrap,u_fine,320,134,586,11.462294578552246,19.131969451904297,15.733582496643066,0.22694285213947296,0.29340481758117676,0.25272336602211,0.2417437732219696
1221,stoch_iso,extrap,u_fine,320,134,569,10.666033744812012,18.909099578857422,18.48461151123047,0.21832342445850372,0.29065075516700745,0.2725296914577484,0.3336727023124695
1222,stoch_iso,extrap,u_fine,320,134,578,11.095379829406738,18.996606826782227,17.036203384399414,0.22296033799648285,0.29165029525756836,0.26167964935302734,0.283429890871048
1223,stoch_iso,extrap,u_fine,320,134,578,11.095379829406738,18.996606826782227,17.036203384399414,0.22296033799648285,0.29165029525756836,0.26167964935302734,0.283429890871048
1224,stoch_iso,extrap,u_fine,320,134,557,10.172432899475098,18.93976402282715,18.93976402282715,0.21397319436073303,0.29351139068603516,0.28130868077278137,0.35030725598335266
1225,stoch_iso,extrap,u_fine,320,134,588,11.537005424499512,19.14446258544922,15.398187637329102,0.22771213948726654,0.29350462555885315,0.25017908215522766,0.2315470576286316
1226,stoch_iso,extrap,u_fine,320,134,589,11.569052696228027,19.141727447509766,15.209924697875977,0.22801832854747772,0.29346710443496704,0.24856962263584137,0.2259197235107422
1227,stoch_iso,extrap,u_fine,320,134,676,9.727535247802734,18.865234375,7.353179931640625,0.20656166970729828,0.2769458591938019,0.21383081376552582,0.05280200392007828
1228,stoch_iso,extrap,u_fine,320,134,625,11.715167045593262,18.28179168701172,8.452315330505371,0.22801737487316132,0.27807384729385376,0.22105473279953003,0.06976722180843353
1229,stoch_iso,extrap,u_fine,320,134,640,11.727602005004883,18.440946578979492,7.025221824645996,0.23074141144752502,0.2817864418029785,0.20709989964962006,0.04819701611995697
1230,stoch_iso,extrap,u_fine,320,0,502,2.7984275817871094,5.817931652069092,5.817931652069092,0.06660853326320648,0.13770774006843567,0.13770774006843567,0.033055007457733154
1231,stoch_iso,extrap,u_fine,320,0,556,2.8713881969451904,6.475841045379639,6.456357955932617,0.06579485535621643,0.12637537717819214,0.12601356208324432,0.040707577019929886
1232,stoch_iso,extrap,u_fine,320,0,678,2.0061659812927246,3.5272305011749268,3.5272305011749268,0.04773200675845146,0.08954678475856781,0.08954678475856781,0.012149760499596596
