,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1386,0,8.325220108032227,4.055845260620117,0.012409595772624016,326.8313903808594,0.9961094260215759,0.0001885089441202581,operator_norm,train,u_fine,40,16,265
1387,8,8.576547622680664,5.08573579788208,0.001148086623288691,4429.7490234375,1.0789743661880493,0.46958911418914795,operator_norm,train,u_fine,40,16,265
1388,16,8.827875137329102,4.452731609344482,0.022216131910681725,200.4278564453125,1.0667130947113037,0.6823462247848511,operator_norm,train,u_fine,40,16,265
1389,24,9.079202651977539,3.2101082801818848,0.0317588672041893,101.07754516601562,1.037453055381775,0.9351240992546082,operator_norm,train,u_fine,40,16,265
1390,32,9.330530166625977,2.920201301574707,0.0023039495572447777,1267.4761962890625,1.0048151016235352,1.0284006595611572,operator_norm,train,u_fine,40,16,265
1391,40,9.581857681274414,4.823798656463623,0.008138548582792282,592.7099609375,1.0500195026397705,0.9544874429702759,operator_norm,train,u_fine,40,16,265
1392,0,8.4822998046875,5.16775369644165,0.0025578851345926523,2020.3228759765625,1.065189242362976,0.0002887267619371414,operator_norm,train,u_fine,40,16,270
1393,8,8.733627319335938,4.224789142608643,0.023333897814154625,181.05801391601562,1.0109645128250122,0.42798343300819397,operator_norm,train,u_fine,40,16,270
1394,16,8.984954833984375,5.027476787567139,0.009303783066570759,540.3690795898438,1.0474001169204712,0.777525782585144,operator_norm,train,u_fine,40,16,270
1395,24,9.236282348632812,3.115386486053467,0.005059797782450914,615.713623046875,1.0375065803527832,0.9819281697273254,operator_norm,train,u_fine,40,16,270
1396,32,9.48760986328125,3.4560163021087646,0.0024071955122053623,1435.702392578125,1.0652971267700195,0.9547441005706787,operator_norm,train,u_fine,40,16,270
1397,40,9.738937377929688,4.037306785583496,0.0005158871645107865,7825.94921875,1.0267572402954102,0.8353761434555054,operator_norm,train,u_fine,40,16,270
1398,0,8.04247760772705,4.4441938400268555,0.010884496383368969,408.3049621582031,1.018356442451477,0.00017867192218545824,operator_norm,train,u_fine,40,16,256
1399,8,8.293804168701172,5.464733123779297,0.018494052812457085,295.4859619140625,1.0076407194137573,0.38583317399024963,operator_norm,train,u_fine,40,16,256
1400,16,8.54513168334961,4.646796703338623,0.02823086455464363,164.59986877441406,1.0341635942459106,0.699108362197876,operator_norm,train,u_fine,40,16,256
1401,24,8.796459197998047,5.4642229080200195,0.02905416488647461,188.07020568847656,1.0384546518325806,0.8408457040786743,operator_norm,train,u_fine,40,16,256
1402,32,9.047786712646484,3.5769877433776855,0.015683002769947052,228.08053588867188,1.016233205795288,1.035056471824646,operator_norm,train,u_fine,40,16,256
1403,40,9.299114227294922,2.751072883605957,0.0019545522518455982,1407.520751953125,1.0121960639953613,1.1172429323196411,operator_norm,train,u_fine,40,16,256
1404,0,10.461503982543945,4.022647380828857,0.005521554034203291,728.5353393554688,1.0169148445129395,0.000216390224522911,operator_norm,train,u_fine,40,16,333
1405,8,10.712830543518066,4.760963439941406,0.000142732635140419,33355.81640625,1.075995683670044,0.47287607192993164,operator_norm,train,u_fine,40,16,333
1406,16,10.964158058166504,4.128688335418701,0.018059639260172844,228.61410522460938,1.0126512050628662,0.800369918346405,operator_norm,train,u_fine,40,16,333
1407,24,11.215485572814941,3.8222436904907227,0.002709193853661418,1410.8416748046875,1.0267757177352905,0.9077456593513489,operator_norm,train,u_fine,40,16,333
1408,32,11.466813087463379,3.9157519340515137,0.0017900173552334309,2187.5498046875,1.025050401687622,1.0443099737167358,operator_norm,train,u_fine,40,16,333
1409,40,11.718140602111816,6.96630334854126,0.01133468933403492,614.6002807617188,1.0192514657974243,0.8143263459205627,operator_norm,train,u_fine,40,16,333
1410,0,10.555750846862793,3.9361395835876465,0.03720168396830559,105.80541229248047,1.0284091234207153,0.00031942411442287266,operator_norm,train,u_fine,40,16,336
1411,8,10.80707836151123,4.6388726234436035,0.017548339441418648,264.3482360839844,1.0306471586227417,0.4981454610824585,operator_norm,train,u_fine,40,16,336
1412,16,11.058405876159668,6.648414611816406,0.02015870250761509,329.8037109375,1.0225520133972168,0.809579074382782,operator_norm,train,u_fine,40,16,336
1413,24,11.309733390808105,4.889017581939697,0.018824489787220955,259.7158203125,0.9668466448783875,0.9287717342376709,operator_norm,train,u_fine,40,16,336
1414,32,11.561060905456543,3.9380064010620117,0.007871218957006931,500.30450439453125,0.9673954248428345,0.9686118364334106,operator_norm,train,u_fine,40,16,336
1415,40,11.81238842010498,5.560108184814453,0.014649279415607452,379.5482482910156,1.026657223701477,0.790212094783783,operator_norm,train,u_fine,40,16,336
1416,0,2.073451042175293,3.3776938915252686,0.026656106114387512,126.71369934082031,0.9997151494026184,0.00022547488333657384,operator_norm,train,u_fine,40,16,66
1417,8,2.3247785568237305,5.389508247375488,0.0288141630589962,187.04371643066406,1.0133261680603027,0.43103161454200745,operator_norm,train,u_fine,40,16,66
1418,16,2.576106071472168,3.6968283653259277,0.004594653844833374,804.5934448242188,1.0168893337249756,0.7184180617332458,operator_norm,train,u_fine,40,16,66
1419,24,2.8274333477020264,2.9315929412841797,0.011205689050257206,261.6164855957031,1.015363097190857,1.0119235515594482,operator_norm,train,u_fine,40,16,66
1420,32,3.078760862350464,2.6830968856811523,0.004269291181117296,628.4642333984375,1.0223610401153564,1.0956248044967651,operator_norm,train,u_fine,40,16,66
1421,40,3.3300881385803223,4.781488418579102,0.009314384311437607,513.3445434570312,0.9878526926040649,0.9481121301651001,operator_norm,train,u_fine,40,16,66
1422,0,1.288053035736084,4.387945175170898,0.004280673805624247,1025.0594482421875,1.0232853889465332,0.0003383042349014431,operator_norm,train,u_fine,40,16,41
1423,8,1.539380431175232,5.129323482513428,0.004210580140352249,1218.19873046875,1.0032026767730713,0.525122880935669,operator_norm,train,u_fine,40,16,41
1424,16,1.7907078266143799,4.074285507202148,0.005148141644895077,791.4089965820312,1.011000156402588,0.6899234652519226,operator_norm,train,u_fine,40,16,41
1425,24,2.0420353412628174,3.666806936264038,0.0015158025780692697,2419.05322265625,1.0498203039169312,0.7588745951652527,operator_norm,train,u_fine,40,16,41
1426,32,2.293362617492676,4.554127216339111,0.0010241249110549688,4446.84765625,1.0269330739974976,0.9074670076370239,operator_norm,train,u_fine,40,16,41
1427,40,2.5446901321411133,3.902432441711426,0.01926460862159729,202.57003784179688,1.0305126905441284,1.0260543823242188,operator_norm,train,u_fine,40,16,41
1428,0,1.4765485525131226,7.079126834869385,0.005766594782471657,1227.6094970703125,1.0032060146331787,0.0002939125115517527,operator_norm,train,u_fine,40,16,47
1429,8,1.7278759479522705,4.261107444763184,0.0019277085084468126,2210.4521484375,1.003631353378296,0.4147510528564453,operator_norm,train,u_fine,40,16,47
1430,16,1.9792033433914185,4.410807132720947,0.0034389484208077192,1282.603515625,1.0089365243911743,0.515536367893219,operator_norm,train,u_fine,40,16,47
1431,24,2.2305307388305664,4.206812381744385,0.016935542225837708,248.40139770507812,1.0010921955108643,0.7577468156814575,operator_norm,train,u_fine,40,16,47
1432,32,2.481858253479004,6.155486583709717,0.013921660371124744,442.1517639160156,1.0075511932373047,0.826900064945221,operator_norm,train,u_fine,40,16,47
1433,40,2.7331855297088623,3.805854320526123,0.023013394325971603,165.37562561035156,1.0530292987823486,1.0626474618911743,operator_norm,train,u_fine,40,16,47
1434,0,8.262388229370117,5.948529243469238,0.00021388419554568827,27811.916015625,1.0337955951690674,0.00024373814812861383,operator_norm,train,u_fine,40,16,263
1435,8,8.513715744018555,4.34846830368042,0.03069625049829483,141.66122436523438,1.0480338335037231,0.5275067687034607,operator_norm,train,u_fine,40,16,263
1436,16,8.765043258666992,5.405266284942627,0.02923354133963585,184.89947509765625,1.0674314498901367,0.6827558279037476,operator_norm,train,u_fine,40,16,263
1437,24,9.01637077331543,3.9278905391693115,0.005922405514866114,663.2255249023438,1.063804030418396,0.9135029315948486,operator_norm,train,u_fine,40,16,263
1438,32,9.267698287963867,2.5889885425567627,0.0016864949138835073,1535.1297607421875,1.0172659158706665,1.0346331596374512,operator_norm,train,u_fine,40,16,263
1439,40,9.519025802612305,3.90863037109375,0.0005970431375317276,6546.646484375,1.0267219543457031,0.9866982698440552,operator_norm,train,u_fine,40,16,263
1440,0,4.523893356323242,5.679022789001465,0.02128824032843113,266.76806640625,1.6074655055999756,0.00021981452300678939,curvature,train,u_fine,40,850,144
1441,8,4.77522087097168,3.1437430381774902,0.010588943026959896,296.88922119140625,1.6119812726974487,0.24566452205181122,curvature,train,u_fine,40,850,144
1442,16,5.026548385620117,3.6232378482818604,0.020358340814709663,177.97314453125,1.5910570621490479,0.36665573716163635,curvature,train,u_fine,40,850,144
1443,24,5.2778754234313965,4.407790660858154,0.010345912538468838,426.041748046875,1.5468106269836426,0.45711663365364075,curvature,train,u_fine,40,850,144
1444,32,5.529202938079834,4.70576810836792,0.0038736234419047832,1214.8233642578125,1.6111716032028198,0.4108465313911438,curvature,train,u_fine,40,850,144
1445,40,5.7805304527282715,4.339803218841553,0.019788315519690514,219.3114013671875,1.6098862886428833,0.39317190647125244,curvature,train,u_fine,40,850,144
1446,0,8.922122955322266,4.6869072914123535,0.0008504972793161869,5510.78466796875,1.4004884958267212,0.0003147587995044887,curvature,train,u_fine,40,850,284
1447,8,9.173450469970703,5.592763423919678,0.01940608210861683,288.1964111328125,1.6260308027267456,0.42590710520744324,curvature,train,u_fine,40,850,284
1448,16,9.42477798461914,7.308111190795898,0.021876422688364983,334.0633544921875,1.6242551803588867,0.6454340219497681,curvature,train,u_fine,40,850,284
1449,24,9.676105499267578,4.68860387802124,0.0008764612721279263,5349.470703125,1.6099579334259033,0.7407240271568298,curvature,train,u_fine,40,850,284
1450,32,9.927433013916016,4.856719970703125,0.0012026401236653328,4038.3818359375,1.622329831123352,0.6814262866973877,curvature,train,u_fine,40,850,284
1451,40,10.178760528564453,5.361136436462402,0.015958275645971298,335.9471130371094,1.613175630569458,0.9385462403297424,curvature,train,u_fine,40,850,284
1452,0,3.5814156532287598,5.59873628616333,0.032661665230989456,171.4161376953125,1.6215091943740845,0.00016307980695273727,curvature,train,u_fine,40,850,114
1453,8,3.832742929458618,3.9032068252563477,0.055163685232400894,70.75682067871094,1.619707465171814,0.41912558674812317,curvature,train,u_fine,40,850,114
1454,16,4.084070682525635,5.909346103668213,0.010141946375370026,582.6638793945312,1.6104590892791748,0.5425141453742981,curvature,train,u_fine,40,850,114
1455,24,4.335397720336914,4.355965614318848,0.008576272055506706,507.90899658203125,1.6066879034042358,0.43934792280197144,curvature,train,u_fine,40,850,114
1456,32,4.586725234985352,5.018076419830322,0.007928809151053429,632.8915405273438,1.2449536323547363,0.34807735681533813,curvature,train,u_fine,40,850,114
1457,40,4.838052749633789,3.418297290802002,0.04662004113197327,73.3224868774414,1.5450396537780762,0.4909000098705292,curvature,train,u_fine,40,850,114
1458,0,2.7017695903778076,5.139505386352539,0.0010564245749264956,4865.0,1.6213734149932861,0.0001696128019830212,curvature,train,u_fine,40,850,86
1459,8,2.953097105026245,5.086324691772461,0.008545702323317528,595.1909790039062,1.624997854232788,0.38060882687568665,curvature,train,u_fine,40,850,86
1460,16,3.2044246196746826,5.219529151916504,0.015169868245720863,344.0721435546875,1.621064305305481,0.5802574753761292,curvature,train,u_fine,40,850,86
1461,24,3.455751895904541,5.014529705047607,0.02478620782494545,202.31129455566406,1.5750144720077515,0.5756555795669556,curvature,train,u_fine,40,850,86
1462,32,3.7070794105529785,4.3811187744140625,0.018749618902802467,233.66441345214844,1.5926631689071655,0.5670955777168274,curvature,train,u_fine,40,850,86
1463,40,3.958406686782837,4.487981796264648,0.012322762049734592,364.20257568359375,1.6088322401046753,0.7813592553138733,curvature,train,u_fine,40,850,86
1464,0,8.95353889465332,4.911112308502197,0.0014833860332146287,3310.74462890625,1.6102310419082642,0.00045677804155275226,curvature,train,u_fine,40,850,285
1465,8,9.204866409301758,4.669706344604492,0.04313522204756737,108.25738525390625,1.6167347431182861,0.41379472613334656,curvature,train,u_fine,40,850,285
1466,16,9.456193923950195,5.834305763244629,0.008601008914411068,678.3280639648438,1.6223756074905396,0.6265484094619751,curvature,train,u_fine,40,850,285
1467,24,9.707521438598633,5.123349666595459,0.011130871251225471,460.28289794921875,1.6237508058547974,0.7105621099472046,curvature,train,u_fine,40,850,285
1468,32,9.95884895324707,4.475943088531494,0.0028668108861893415,1561.2969970703125,1.546291708946228,0.6717633008956909,curvature,train,u_fine,40,850,285
1469,40,10.210176467895508,4.932652950286865,0.03337741643190384,147.78414916992188,1.570385217666626,0.9137700796127319,curvature,train,u_fine,40,850,285
1470,0,9.927433013916016,3.5427680015563965,0.016486557200551033,214.88829040527344,1.618287205696106,0.0002173202665289864,curvature,train,u_fine,40,850,316
1471,8,10.178760528564453,5.3695387840271,0.011297008953988552,475.3062438964844,1.6171318292617798,0.41508105397224426,curvature,train,u_fine,40,850,316
1472,16,10.43008804321289,4.128856658935547,0.0029275917913764715,1410.3253173828125,1.6006300449371338,0.4352203607559204,curvature,train,u_fine,40,850,316
1473,24,10.681414604187012,5.281276226043701,0.007050270680338144,749.0884399414062,1.6133486032485962,0.39025139808654785,curvature,train,u_fine,40,850,316
1474,32,10.93274211883545,3.89341402053833,0.0016174741322174668,2407.094970703125,1.6119366884231567,0.33429619669914246,curvature,train,u_fine,40,850,316
1475,40,11.184069633483887,4.727814674377441,0.036903440952301025,128.1131134033203,1.6104562282562256,0.48370230197906494,curvature,train,u_fine,40,850,316
1476,0,0.8796459436416626,6.330751895904541,0.0013651155168190598,4637.52099609375,1.588587760925293,0.00013158108049537987,curvature,train,u_fine,40,850,28
1477,8,1.1309733390808105,5.9634928703308105,0.001986064715310931,3002.66796875,1.6129000186920166,0.6447637677192688,curvature,train,u_fine,40,850,28
1478,16,1.3823007345199585,6.608553409576416,0.004914198070764542,1344.7877197265625,1.6220717430114746,0.8535693287849426,curvature,train,u_fine,40,850,28
1479,24,1.6336281299591064,7.751311779022217,0.03780299425125122,205.044921875,1.3748247623443604,0.7690082788467407,curvature,train,u_fine,40,850,28
1480,32,1.884955644607544,7.4570722579956055,0.016545167192816734,450.7099914550781,1.620531439781189,0.6862177848815918,curvature,train,u_fine,40,850,28
1481,40,2.1362829208374023,6.528336524963379,0.05553092062473297,117.56218719482422,1.2648004293441772,0.6986002326011658,curvature,train,u_fine,40,850,28
1482,0,0.6597344279289246,6.305397033691406,0.011679250746965408,539.8802490234375,1.6181467771530151,0.00023424260143656284,curvature,train,u_fine,40,850,21
1483,8,0.9110618829727173,5.117516040802002,0.0007553260074928403,6775.2412109375,1.6192578077316284,0.7946774959564209,curvature,train,u_fine,40,850,21
1484,16,1.1623892784118652,5.35585355758667,0.012819575145840645,417.7871398925781,1.6191715002059937,1.0679770708084106,curvature,train,u_fine,40,850,21
1485,24,1.4137166738510132,6.236403942108154,0.032262712717056274,193.30067443847656,1.522504210472107,1.0742292404174805,curvature,train,u_fine,40,850,21
1486,32,1.6650440692901611,7.354213714599609,0.025296669453382492,290.7186584472656,1.5136462450027466,0.92806077003479,curvature,train,u_fine,40,850,21
1487,40,1.916371464729309,7.038548946380615,0.04169265180826187,168.81988525390625,1.6209378242492676,0.8011149168014526,curvature,train,u_fine,40,850,21
1488,0,7.602654457092285,6.365546226501465,0.03666020929813385,173.63638305664062,1.6189944744110107,0.0001457625039620325,curvature,train,u_fine,40,850,242
1489,8,7.8539814949035645,7.788961410522461,0.0365779846906662,212.9412384033203,1.6174287796020508,0.38499531149864197,curvature,train,u_fine,40,850,242
1490,16,8.10530948638916,7.46339750289917,0.00426765950396657,1748.826904296875,1.6205936670303345,0.4842228889465332,curvature,train,u_fine,40,850,242
1491,24,8.356636047363281,7.172647476196289,0.02079266682267189,344.96044921875,1.6083149909973145,0.6694126725196838,curvature,train,u_fine,40,850,242
1492,32,8.607963562011719,4.667479991912842,0.017670081928372383,264.1459045410156,1.6224393844604492,0.7055242657661438,curvature,train,u_fine,40,850,242
1493,40,8.859291076660156,4.710573196411133,0.030204802751541138,155.95443725585938,1.6242588758468628,0.6286064386367798,curvature,train,u_fine,40,850,242
1494,0,3.8013272285461426,3.488426923751831,0.06369957327842712,54.76374053955078,1.616723656654358,0.00023178216360975057,curvature,train,u_fine,40,850,121
1495,8,4.05265474319458,5.051138401031494,0.03246425464749336,155.5907745361328,1.6137498617172241,0.29991835355758667,curvature,train,u_fine,40,850,121
1496,16,4.303981781005859,4.295804977416992,0.012996228411793709,330.54241943359375,1.249731421470642,0.352618932723999,curvature,train,u_fine,40,850,121
1497,24,4.555309295654297,4.864029884338379,0.008472043089568615,574.1271362304688,1.3724703788757324,0.34099236130714417,curvature,train,u_fine,40,850,121
1498,32,4.806636810302734,3.135770320892334,0.02915280871093273,107.563232421875,1.3189635276794434,0.46347862482070923,curvature,train,u_fine,40,850,121
1499,40,5.057964324951172,4.01485538482666,0.013710340484976768,292.8341064453125,1.6075007915496826,0.5241147875785828,curvature,train,u_fine,40,850,121
1500,0,6.503096580505371,6.338852882385254,0.005215182900428772,1215.4613037109375,1.6189296245574951,0.00016160080849658698,curvature,train,u_fine,40,636,207
1501,8,6.754424095153809,5.274744987487793,0.03418795391917229,154.28665161132812,1.6211001873016357,0.7285889387130737,curvature,train,u_fine,40,636,207
1502,16,7.005751609802246,6.3798441886901855,0.024920297786593437,256.00994873046875,1.6169581413269043,0.7212345600128174,curvature,train,u_fine,40,636,207
1503,24,7.257079124450684,4.634064197540283,0.0017681816825643182,2620.8076171875,1.528931975364685,0.8900023698806763,curvature,train,u_fine,40,636,207
1504,32,7.508406639099121,7.053299427032471,0.006015884689986706,1172.4459228515625,1.613765001296997,0.8222867250442505,curvature,train,u_fine,40,636,207
1505,40,7.7597336769104,5.330901622772217,0.004410251043736935,1208.75244140625,1.5876132249832153,0.775305986404419,curvature,train,u_fine,40,636,207
1506,0,1.6964600086212158,4.750810146331787,0.0057311165146529675,828.9501953125,1.5330463647842407,0.000293975870590657,curvature,train,u_fine,40,636,54
1507,8,1.9477874040603638,7.129079341888428,0.023936768993735313,297.82965087890625,1.5133635997772217,0.3480549454689026,curvature,train,u_fine,40,636,54
1508,16,2.1991147994995117,6.488914489746094,0.04767940565943718,136.09469604492188,1.6136819124221802,0.33024585247039795,curvature,train,u_fine,40,636,54
1509,24,2.450442314147949,4.679960250854492,0.007756401784718037,603.367431640625,1.6152645349502563,0.24410532414913177,curvature,train,u_fine,40,636,54
1510,32,2.7017695903778076,4.611223220825195,0.01205154787749052,382.6249694824219,1.6166462898254395,0.437321275472641,curvature,train,u_fine,40,636,54
1511,40,2.953097105026245,5.762084484100342,0.007262187544256449,793.4364624023438,1.5573230981826782,0.4506172239780426,curvature,train,u_fine,40,636,54
1512,0,9.738937377929688,5.033827304840088,0.049554601311683655,101.58142852783203,1.6206175088882446,0.00020393147133290768,curvature,train,u_fine,40,636,310
1513,8,9.990264892578125,3.4940345287323,0.05425308644771576,64.40250396728516,1.6223820447921753,0.2697605788707733,curvature,train,u_fine,40,636,310
1514,16,10.241592407226562,3.9636077880859375,0.029447345063090324,134.59983825683594,1.6211023330688477,0.4145425856113434,curvature,train,u_fine,40,636,310
1515,24,10.492919921875,3.2684671878814697,0.02383737824857235,137.11521911621094,1.6105622053146362,0.44129884243011475,curvature,train,u_fine,40,636,310
1516,32,10.744246482849121,3.0157887935638428,0.005182017106562853,581.9719848632812,1.5867056846618652,0.3925105631351471,curvature,train,u_fine,40,636,310
1517,40,10.995573997497559,10.217947959899902,0.033487655222415924,305.1258239746094,1.619265079498291,0.442359060049057,curvature,train,u_fine,40,636,310
1518,0,5.089380264282227,7.1602396965026855,0.00985790602862835,726.3449096679688,1.6176064014434814,0.00027362286346033216,curvature,train,u_fine,40,636,162
1519,8,5.340707302093506,4.816186428070068,0.03825751319527626,125.88864135742188,1.5575083494186401,0.3299735188484192,curvature,train,u_fine,40,636,162
1520,16,5.592034816741943,6.8385443687438965,0.017556320875883102,389.5203552246094,1.6061046123504639,0.5312449336051941,curvature,train,u_fine,40,636,162
1521,24,5.843362331390381,6.056312561035156,0.023526186123490334,257.4285888671875,1.6160719394683838,0.6851292848587036,curvature,train,u_fine,40,636,162
1522,32,6.094689846038818,7.709120750427246,0.011040798388421535,698.2394409179688,1.5715959072113037,0.7052115797996521,curvature,train,u_fine,40,636,162
1523,40,6.346017360687256,7.241921901702881,0.025150908157229424,287.93878173828125,1.4130845069885254,0.7818635702133179,curvature,train,u_fine,40,636,162
1524,0,10.147344589233398,3.312450885772705,0.0023999412078410387,1380.2216796875,1.6188392639160156,0.00019786535995081067,curvature,train,u_fine,40,636,323
1525,8,10.398672103881836,3.948268175125122,0.0035228279884904623,1120.7667236328125,1.60849928855896,0.2943251132965088,curvature,train,u_fine,40,636,323
1526,16,10.649998664855957,4.99183464050293,0.008380623534321785,595.6400146484375,1.285702109336853,0.29852691292762756,curvature,train,u_fine,40,636,323
1527,24,10.901326179504395,6.865877151489258,0.03790474310517311,181.13504028320312,1.584791660308838,0.447580486536026,curvature,train,u_fine,40,636,323
1528,32,11.152653694152832,6.652681827545166,0.0015749182784929872,4224.14404296875,1.6150286197662354,0.46002253890037537,curvature,train,u_fine,40,636,323
1529,40,11.40398120880127,7.468202114105225,0.006442588288336992,1159.19287109375,1.5067476034164429,0.6494921445846558,curvature,train,u_fine,40,636,323
1530,0,9.01637077331543,5.021005630493164,0.02484939992427826,202.0574188232422,1.6133432388305664,0.00019739827257581055,curvature,train,u_fine,40,636,287
1531,8,9.267698287963867,5.772926330566406,0.021626999601721764,266.93145751953125,1.6127111911773682,0.2893470823764801,curvature,train,u_fine,40,636,287
1532,16,9.519025802612305,5.538940906524658,0.06208178400993347,89.2200698852539,1.5549880266189575,0.2983750104904175,curvature,train,u_fine,40,636,287
1533,24,9.770353317260742,4.657413959503174,0.06254474818706512,74.4653091430664,1.34067702293396,0.42635229229927063,curvature,train,u_fine,40,636,287
1534,32,10.02168083190918,3.0551490783691406,0.01569458283483982,194.6626434326172,1.6109964847564697,0.3944772183895111,curvature,train,u_fine,40,636,287
1535,40,10.273008346557617,3.317939281463623,0.0025161374360322952,1318.663818359375,1.6174712181091309,0.4803992211818695,curvature,train,u_fine,40,636,287
1536,0,7.979645252227783,4.740166664123535,0.017086561769247055,277.4207458496094,1.608885407447815,0.0003632551815826446,curvature,train,u_fine,40,636,254
1537,8,8.230972290039062,7.260834693908691,0.0002964576124213636,24491.982421875,1.6053292751312256,0.34238070249557495,curvature,train,u_fine,40,636,254
1538,16,8.4822998046875,6.50956916809082,0.005552749615162611,1172.3145751953125,1.612911581993103,0.33552396297454834,curvature,train,u_fine,40,636,254
1539,24,8.733627319335938,4.683245658874512,0.03165588527917862,147.9423370361328,1.6140480041503906,0.2817278206348419,curvature,train,u_fine,40,636,254
1540,32,8.984954833984375,4.414427280426025,0.019625157117843628,224.93716430664062,1.2788145542144775,0.4742375314235687,curvature,train,u_fine,40,636,254
1541,40,9.236282348632812,5.890231609344482,0.013442926108837128,438.1658935546875,1.6117072105407715,0.49286776781082153,curvature,train,u_fine,40,636,254
1542,0,2.6075220108032227,3.6050972938537598,0.002911411225795746,1238.2645263671875,1.616547703742981,0.00023650504590477794,curvature,train,u_fine,40,636,83
1543,8,2.858849287033081,4.402279853820801,0.027054525911808014,162.7187957763672,1.610689401626587,0.310438871383667,curvature,train,u_fine,40,636,83
1544,16,3.1101768016815186,4.589575290679932,0.03639262169599533,126.11279296875,1.3311508893966675,0.31419429183006287,curvature,train,u_fine,40,636,83
1545,24,3.361504077911377,3.6628201007843018,0.04689944535493851,78.09943389892578,1.6210249662399292,0.42369890213012695,curvature,train,u_fine,40,636,83
1546,32,3.6128315925598145,4.5870680809021,0.0009661075891926885,4747.98876953125,1.5877258777618408,0.44774332642555237,curvature,train,u_fine,40,636,83
1547,40,3.864158868789673,3.294147491455078,0.005915447603911161,556.8720703125,1.6210827827453613,0.4612544775009155,curvature,train,u_fine,40,636,83
1548,0,8.670795440673828,4.735466957092285,0.01143091544508934,414.2684020996094,1.612031102180481,0.00033629537210799754,curvature,train,u_fine,40,636,276
1549,8,8.922122955322266,4.173513412475586,0.007233687210828066,576.9552001953125,1.5853904485702515,0.3886546790599823,curvature,train,u_fine,40,636,276
1550,16,9.173450469970703,4.746895790100098,0.024840934202075005,191.0916748046875,1.601483702659607,0.5134656429290771,curvature,train,u_fine,40,636,276
1551,24,9.42477798461914,4.53556489944458,0.01771458238363266,256.0356750488281,1.60371994972229,0.39826205372810364,curvature,train,u_fine,40,636,276
1552,32,9.676105499267578,4.373779296875,0.044233884662389755,98.87847900390625,1.6102898120880127,0.49501287937164307,curvature,train,u_fine,40,636,276
1553,40,9.927433013916016,4.068329811096191,0.002676884178072214,1519.8004150390625,1.5739316940307617,0.46852049231529236,curvature,train,u_fine,40,636,276
1554,0,0.5654866695404053,4.437244415283203,0.018663693219423294,237.7473907470703,1.61393404006958,0.0002479130926076323,curvature,train,u_fine,40,636,18
1555,8,0.8168140649795532,4.8152594566345215,0.009822319261729717,490.23651123046875,1.5695115327835083,0.5926200747489929,curvature,train,u_fine,40,636,18
1556,16,1.0681414604187012,5.4730610847473145,0.02722751535475254,201.01214599609375,1.5733503103256226,0.7132310271263123,curvature,train,u_fine,40,636,18
1557,24,1.3194688558578491,4.450109004974365,0.023555392399430275,188.92103576660156,1.606447696685791,0.66783207654953,curvature,train,u_fine,40,636,18
1558,32,1.5707963705062866,5.022006988525391,0.012206900864839554,411.4071960449219,1.6008697748184204,0.629358172416687,curvature,train,u_fine,40,636,18
1559,40,1.8221237659454346,6.642068386077881,0.04407520964741707,150.69850158691406,1.569137692451477,0.7467828392982483,curvature,train,u_fine,40,636,18
1560,0,6.440264701843262,4.195943355560303,0.0322597436606884,130.06747436523438,1.598404049873352,0.00032278738217428327,curvature,train,u_fine,40,511,205
1561,8,6.691592216491699,6.032989978790283,0.025659190490841866,235.1200408935547,1.5685102939605713,0.31964752078056335,curvature,train,u_fine,40,511,205
1562,16,6.942919731140137,7.40876579284668,0.10751165449619293,68.9112777709961,1.6191160678863525,0.5471567511558533,curvature,train,u_fine,40,511,205
1563,24,7.194247245788574,5.161799907684326,0.06864618510007858,75.19427490234375,1.5504461526870728,0.6225127577781677,curvature,train,u_fine,40,511,205
1564,32,7.445574760437012,5.623757362365723,0.027354665100574493,205.58677673339844,1.4970234632492065,0.5073192119598389,curvature,train,u_fine,40,511,205
1565,40,7.696901798248291,6.940337181091309,0.11416754126548767,60.790809631347656,1.621222972869873,0.699951708316803,curvature,train,u_fine,40,511,205
1566,0,4.586725234985352,6.087065696716309,0.022727062925696373,267.8333740234375,1.6085636615753174,0.00016412856348324567,curvature,train,u_fine,40,511,146
1567,8,4.838052749633789,6.467430591583252,0.008944865316152573,723.0327758789062,1.5951976776123047,0.2382853627204895,curvature,train,u_fine,40,511,146
1568,16,5.089380264282227,4.151558876037598,0.001020519295707345,4068.084716796875,1.6115504503250122,0.2583232522010803,curvature,train,u_fine,40,511,146
1569,24,5.340707302093506,3.7797858715057373,0.009085509926080704,416.0235290527344,1.6105366945266724,0.3228648602962494,curvature,train,u_fine,40,511,146
1570,32,5.592034816741943,6.116044521331787,0.0048704491928219795,1255.7454833984375,1.612821102142334,0.5343112349510193,curvature,train,u_fine,40,511,146
1571,40,5.843362331390381,3.589517831802368,0.001262933248654008,2842.20703125,1.5124924182891846,0.539430558681488,curvature,train,u_fine,40,511,146
1572,0,11.27831745147705,5.184379577636719,0.01886044442653656,274.881103515625,1.6061220169067383,0.00024963539908640087,curvature,train,u_fine,40,511,359
1573,8,11.529644966125488,4.621058940887451,0.004640612285584211,995.7864990234375,1.5268702507019043,0.21136878430843353,curvature,train,u_fine,40,511,359
