,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1145,40,11.466813087463379,4.487135887145996,0.028618592768907547,156.7909393310547,0.9910244941711426,0.7515532970428467,operator_norm,train,u_fine,40,269,325
1146,0,7.602654457092285,3.8833441734313965,0.005488927010446787,707.4869384765625,1.0599199533462524,0.00030474018421955407,operator_norm,train,u_fine,40,269,242
1147,8,7.8539814949035645,5.105709075927734,0.032016683369874954,159.4702606201172,1.0390098094940186,0.4033956825733185,operator_norm,train,u_fine,40,269,242
1148,16,8.10530948638916,3.8979990482330322,0.022120516747236252,176.21646118164062,1.0164326429367065,0.4799005687236786,operator_norm,train,u_fine,40,269,242
1149,24,8.356636047363281,4.537635803222656,0.02200838178396225,206.17762756347656,1.001041293144226,0.5942435264587402,operator_norm,train,u_fine,40,269,242
1150,32,8.607963562011719,3.718822479248047,0.008113349787890911,458.35845947265625,1.0397127866744995,0.5758067965507507,operator_norm,train,u_fine,40,269,242
1151,40,8.859291076660156,3.3650872707366943,0.004357232246547937,772.2992553710938,1.0208408832550049,0.6718133687973022,operator_norm,train,u_fine,40,269,242
1152,0,10.084512710571289,5.080856800079346,0.017584873363375664,288.9333801269531,0.9893662333488464,0.00022406225616578013,operator_norm,train,u_fine,40,269,321
1153,8,10.335840225219727,4.584643840789795,0.00029355951119214296,15617.42578125,1.0083359479904175,0.39011603593826294,operator_norm,train,u_fine,40,269,321
1154,16,10.587166786193848,4.546889305114746,0.008338484913110733,545.2896118164062,1.0109148025512695,0.5769667029380798,operator_norm,train,u_fine,40,269,321
1155,24,10.838494300842285,5.164676666259766,0.0024157364387065172,2137.930419921875,1.0231467485427856,0.761454701423645,operator_norm,train,u_fine,40,269,321
1156,32,11.089821815490723,3.875267744064331,0.009398572146892548,412.3251647949219,1.045652151107788,0.8186837434768677,operator_norm,train,u_fine,40,269,321
1157,40,11.34114933013916,4.641583442687988,0.027032725512981415,171.702392578125,1.0046991109848022,0.6860449910163879,operator_norm,train,u_fine,40,269,321
1158,0,2.261946678161621,3.8958547115325928,0.008989889174699783,433.3595886230469,1.0292327404022217,0.0002100494020851329,operator_norm,train,u_fine,40,269,72
1159,8,2.5132741928100586,4.0013861656188965,0.00863987859338522,463.1299133300781,1.0417203903198242,0.3403632342815399,operator_norm,train,u_fine,40,269,72
1160,16,2.764601469039917,2.784864664077759,0.018721820786595345,148.74966430664062,1.0304256677627563,0.5168177485466003,operator_norm,train,u_fine,40,269,72
1161,24,3.0159289836883545,5.651998996734619,0.005413498263806105,1044.056640625,0.9988411664962769,0.6154677271842957,operator_norm,train,u_fine,40,269,72
1162,32,3.267256259918213,3.66312837600708,0.01351271290332079,271.0875549316406,1.0109002590179443,0.623343288898468,operator_norm,train,u_fine,40,269,72
1163,40,3.5185837745666504,5.538674354553223,0.007028840482234955,787.9926147460938,1.0425218343734741,0.5766329765319824,operator_norm,train,u_fine,40,269,72
1164,0,8.576547622680664,3.7752928733825684,0.003381219692528248,1116.547607421875,1.057908535003662,0.00031732648494653404,operator_norm,train,u_fine,40,269,273
1165,8,8.827875137329102,3.500316858291626,0.004887567367404699,716.16748046875,1.0061283111572266,0.37196075916290283,operator_norm,train,u_fine,40,269,273
1166,16,9.079202651977539,3.1987459659576416,0.0035780074540525675,894.0020141601562,1.0334570407867432,0.5683647990226746,operator_norm,train,u_fine,40,269,273
1167,24,9.330530166625977,5.582737445831299,0.007006387691944838,796.8068237304688,1.0569233894348145,0.6654566526412964,operator_norm,train,u_fine,40,269,273
1168,32,9.581857681274414,3.713967800140381,0.021978333592414856,168.98313903808594,1.0521169900894165,0.6861478090286255,operator_norm,train,u_fine,40,269,273
1169,40,9.833185195922852,4.148093223571777,0.002584036672487855,1605.2764892578125,0.9937641620635986,0.663687527179718,operator_norm,train,u_fine,40,269,273
1170,0,10.681414604187012,5.459354400634766,0.012437409721314907,438.9462585449219,1.01274836063385,0.00031208849395625293,operator_norm,train,u_fine,40,269,340
1171,8,10.93274211883545,4.57867956161499,0.009547489695250988,479.5689392089844,0.9934367537498474,0.44459086656570435,operator_norm,train,u_fine,40,269,340
1172,16,11.184069633483887,4.285565376281738,0.03602825850248337,118.95011138916016,1.0085240602493286,0.5506168007850647,operator_norm,train,u_fine,40,269,340
1173,24,11.435397148132324,3.8867619037628174,0.022819554433226585,170.325927734375,0.9977895617485046,0.7544900178909302,operator_norm,train,u_fine,40,269,340
1174,32,11.686724662780762,4.73617696762085,0.0004181345575489104,11326.9208984375,1.0077756643295288,0.8322864770889282,operator_norm,train,u_fine,40,269,340
1175,40,11.9380521774292,5.945418357849121,0.006113139912486076,972.5637817382812,1.0226249694824219,0.6842512488365173,operator_norm,train,u_fine,40,269,340
1176,0,0.5340707302093506,5.333329200744629,0.025253603234887123,211.19082641601562,1.0491663217544556,0.00018443803128320724,operator_norm,train,u_fine,40,269,17
1177,8,0.7853981852531433,7.636488437652588,0.031248055398464203,244.38284301757812,1.0235906839370728,0.4990978538990021,operator_norm,train,u_fine,40,269,17
1178,16,1.0367255210876465,3.8082852363586426,0.016555408015847206,230.03269958496094,1.0597879886627197,0.5914698243141174,operator_norm,train,u_fine,40,269,17
1179,24,1.288053035736084,3.745312213897705,0.0016774522373452783,2232.738525390625,1.0133734941482544,0.6600853204727173,operator_norm,train,u_fine,40,269,17
1180,32,1.539380431175232,4.1779680252075195,0.03356363624334335,124.47900390625,1.0405782461166382,0.6604095697402954,operator_norm,train,u_fine,40,269,17
1181,40,1.7907078266143799,4.319619655609131,0.013910027220845222,310.53997802734375,1.0007306337356567,0.6842624545097351,operator_norm,train,u_fine,40,269,17
1182,0,4.115486145019531,3.430649518966675,0.0030142643954604864,1138.13818359375,1.0048625469207764,0.00024143642804119736,operator_norm,train,u_fine,40,269,131
1183,8,4.366813659667969,5.4813714027404785,0.011667238548398018,469.8088073730469,1.01023268699646,0.3412284255027771,operator_norm,train,u_fine,40,269,131
1184,16,4.618141174316406,4.415799617767334,0.007957504130899906,554.9226684570312,1.0357871055603027,0.534578263759613,operator_norm,train,u_fine,40,269,131
1185,24,4.869468688964844,3.7133665084838867,0.02356238290667534,157.5972442626953,1.000218152999878,0.5996490716934204,operator_norm,train,u_fine,40,269,131
1186,32,5.120796203613281,5.216383934020996,0.005800383631139994,899.3170776367188,0.9904997944831848,0.7060548067092896,operator_norm,train,u_fine,40,269,131
1187,40,5.3721232414245605,5.189377784729004,0.02571462281048298,201.80648803710938,0.998869776725769,0.7261033058166504,operator_norm,train,u_fine,40,269,131
1188,0,7.194247245788574,3.7879958152770996,0.02604149468243122,145.4600067138672,1.0387544631958008,0.00038451052387245,operator_norm,train,u_fine,40,269,229
1189,8,7.445574760437012,3.3733208179473877,0.0008994304807856679,3750.507568359375,1.0175362825393677,0.3394877314567566,operator_norm,train,u_fine,40,269,229
1190,16,7.696901798248291,4.175698280334473,0.003276756266131997,1274.3389892578125,0.997769296169281,0.7260810732841492,operator_norm,train,u_fine,40,269,229
1191,24,7.9482293128967285,4.478496074676514,0.005552295129746199,806.6026611328125,1.0583075284957886,0.8935014605522156,operator_norm,train,u_fine,40,269,229
1192,32,8.199556350708008,4.022055149078369,0.01366337202489376,294.36767578125,1.0288184881210327,0.8870468735694885,operator_norm,train,u_fine,40,269,229
1193,40,8.450883865356445,4.849926948547363,0.0177804883569479,272.7668151855469,1.0123802423477173,0.8627729415893555,operator_norm,train,u_fine,40,269,229
1194,0,1.19380521774292,4.247319221496582,0.01649722456932068,257.45660400390625,0.9969393014907837,0.0002823218528646976,operator_norm,train,u_fine,40,269,38
1195,8,1.4451326131820679,4.576028347015381,0.0045555164106190205,1004.502685546875,1.020774483680725,0.4886094033718109,operator_norm,train,u_fine,40,269,38
1196,16,1.6964600086212158,4.105537414550781,0.033406153321266174,122.89764404296875,1.0204554796218872,0.6289963126182556,operator_norm,train,u_fine,40,269,38
1197,24,1.9477874040603638,4.221145153045654,0.02252698503434658,187.3817138671875,0.9812440872192383,0.5533749461174011,operator_norm,train,u_fine,40,269,38
1198,32,2.1991147994995117,4.524069786071777,0.02258371375501156,200.32443237304688,1.0350710153579712,0.49829578399658203,operator_norm,train,u_fine,40,269,38
1199,40,2.450442314147949,4.827461242675781,0.00934596173465252,516.5291137695312,1.018781065940857,0.4052182137966156,operator_norm,train,u_fine,40,269,38
1200,0,5.7805304527282715,5.758108139038086,0.00672271940857172,856.5147094726562,1.0186262130737305,0.0003061140014324337,operator_norm,train,u_fine,40,307,184
1201,8,6.031857967376709,5.04887580871582,0.024048544466495514,209.94517517089844,1.0266004800796509,0.43635666370391846,operator_norm,train,u_fine,40,307,184
1202,16,6.2831854820251465,5.125216960906982,0.044288553297519684,115.7232894897461,0.9591507911682129,0.6681609153747559,operator_norm,train,u_fine,40,307,184
1203,24,6.534512519836426,4.537159442901611,0.02214117906987667,204.9195098876953,1.0316851139068604,0.6735718250274658,operator_norm,train,u_fine,40,307,184
1204,32,6.785840034484863,5.24943208694458,0.024662036448717117,212.85476684570312,1.014772653579712,0.67938631772995,operator_norm,train,u_fine,40,307,184
1205,40,7.037167549133301,4.960004806518555,0.02516944147646427,197.06455993652344,0.9925880432128906,0.6553401350975037,operator_norm,train,u_fine,40,307,184
1206,0,7.131415367126465,4.923252105712891,0.008313516154885292,592.1985473632812,1.0152519941329956,0.00036812122561968863,operator_norm,train,u_fine,40,307,227
1207,8,7.382742881774902,4.341608047485352,0.00196581962518394,2208.548583984375,1.0291675329208374,0.4448784291744232,operator_norm,train,u_fine,40,307,227
1208,16,7.634069919586182,3.1434335708618164,0.008551672101020813,367.5811767578125,1.0280344486236572,0.6397902965545654,operator_norm,train,u_fine,40,307,227
1209,24,7.885397434234619,3.300309181213379,0.011823151260614395,279.1395568847656,1.0247392654418945,0.7160515189170837,operator_norm,train,u_fine,40,307,227
1210,32,8.136725425720215,2.654747486114502,0.024075478315353394,110.26769256591797,1.026426076889038,0.6893117427825928,operator_norm,train,u_fine,40,307,227
1211,40,8.388051986694336,3.7299885749816895,0.020308228209614754,183.66883850097656,1.0498733520507812,0.6056345105171204,operator_norm,train,u_fine,40,307,227
1212,0,8.639379501342773,4.14014196395874,0.008263952098786831,500.9881286621094,1.0049883127212524,0.0003233753959648311,operator_norm,train,u_fine,40,307,275
1213,8,8.890707015991211,4.251132965087891,0.008816380985081196,482.1856994628906,1.0379189252853394,0.39761248230934143,operator_norm,train,u_fine,40,307,275
1214,16,9.142034530639648,3.48435640335083,0.016843874007463455,206.8619384765625,0.999098002910614,0.5487970113754272,operator_norm,train,u_fine,40,307,275
1215,24,9.393362045288086,4.242842197418213,0.0036385466810315847,1166.08154296875,0.9973505735397339,0.6441541314125061,operator_norm,train,u_fine,40,307,275
1216,32,9.644689559936523,3.613522529602051,0.005236987955868244,690.0001831054688,1.007365345954895,0.6764909625053406,operator_norm,train,u_fine,40,307,275
1217,40,9.896017074584961,4.035194396972656,0.032263897359371185,125.06841278076172,1.0300174951553345,0.4436520040035248,operator_norm,train,u_fine,40,307,275
1218,0,10.492919921875,4.485833168029785,0.0030481708236038685,1471.6475830078125,1.0121835470199585,0.00020512509217951447,operator_norm,train,u_fine,40,307,334
1219,8,10.744246482849121,5.1779327392578125,0.00429300032556057,1206.1337890625,1.0523442029953003,0.30665040016174316,operator_norm,train,u_fine,40,307,334
1220,16,10.995573997497559,5.2396159172058105,0.008451709523797035,619.9474487304688,0.9712130427360535,0.27557992935180664,operator_norm,train,u_fine,40,307,334
1221,24,11.246901512145996,5.431040287017822,0.01660596765577793,327.05352783203125,0.9881723523139954,0.4386020302772522,operator_norm,train,u_fine,40,307,334
1222,32,11.498229026794434,6.033775329589844,0.005285803694278002,1141.5057373046875,1.0207264423370361,0.5687950253486633,operator_norm,train,u_fine,40,307,334
1223,40,11.749556541442871,5.6889238357543945,0.002313166158273816,2459.36669921875,1.0003376007080078,0.4966312646865845,operator_norm,train,u_fine,40,307,334
1224,0,4.618141174316406,5.6176347732543945,0.002200823277235031,2552.51513671875,1.0636218786239624,0.0002770315622910857,operator_norm,train,u_fine,40,307,147
1225,8,4.869468688964844,6.033924102783203,0.01199017371982336,503.23907470703125,1.0030899047851562,0.3098286986351013,operator_norm,train,u_fine,40,307,147
1226,16,5.120796203613281,5.6647138595581055,0.0004806248180102557,11786.1455078125,1.033725380897522,0.43925052881240845,operator_norm,train,u_fine,40,307,147
1227,24,5.3721232414245605,6.744326591491699,0.0193271953612566,348.95526123046875,0.9700162410736084,0.4095369875431061,operator_norm,train,u_fine,40,307,147
1228,32,5.623450756072998,5.353895664215088,0.009109939448535442,587.6982421875,0.9981370568275452,0.5768948197364807,operator_norm,train,u_fine,40,307,147
1229,40,5.8747782707214355,6.5289154052734375,0.0046499501913785934,1404.0828857421875,1.0475759506225586,0.5683633089065552,operator_norm,train,u_fine,40,307,147
1230,0,4.963716506958008,5.357713222503662,0.026396140456199646,202.97335815429688,1.0210189819335938,0.0002788347192108631,operator_norm,train,u_fine,40,307,158
1231,8,5.215044021606445,5.890773296356201,0.03276386857032776,179.7947998046875,1.0359681844711304,0.2451123148202896,operator_norm,train,u_fine,40,307,158
1232,16,5.466371059417725,5.458142280578613,0.00511225825175643,1067.6578369140625,1.0258616209030151,0.3676409125328064,operator_norm,train,u_fine,40,307,158
1233,24,5.717698574066162,5.766993999481201,0.007416688837110996,777.5698852539062,1.0165587663650513,0.5658546090126038,operator_norm,train,u_fine,40,307,158
1234,32,5.9690260887146,5.6335577964782715,0.002633909462019801,2138.85791015625,1.0206457376480103,0.5748738050460815,operator_norm,train,u_fine,40,307,158
1235,40,6.220353603363037,4.517175674438477,0.010836543515324593,416.8465270996094,1.0095113515853882,0.6400209665298462,operator_norm,train,u_fine,40,307,158
1236,0,5.3721232414245605,6.546520709991455,0.018581992015242577,352.3045654296875,1.0353147983551025,0.00025833596009761095,operator_norm,train,u_fine,40,307,171
1237,8,5.623450756072998,5.061278820037842,0.008077306672930717,626.604736328125,1.0243120193481445,0.42708924412727356,operator_norm,train,u_fine,40,307,171
1238,16,5.8747782707214355,6.072686672210693,0.009588891640305519,633.3043212890625,1.0146911144256592,0.5477302670478821,operator_norm,train,u_fine,40,307,171
1239,24,6.126105785369873,5.558496952056885,0.0075429268181324005,736.9151611328125,0.9981386661529541,0.7194415926933289,operator_norm,train,u_fine,40,307,171
1240,32,6.3774333000183105,4.9930596351623535,0.015529701486229897,321.51678466796875,1.0119478702545166,0.7189397215843201,operator_norm,train,u_fine,40,307,171
1241,40,6.62876033782959,3.994009256362915,0.0038891113363206387,1026.97216796875,1.0047205686569214,0.7979410290718079,operator_norm,train,u_fine,40,307,171
1242,0,10.80707836151123,5.3667144775390625,0.021350981667637825,251.35679626464844,1.0160962343215942,0.0002477243251632899,operator_norm,train,u_fine,40,307,344
1243,8,11.058405876159668,5.236898899078369,0.004265079274773598,1227.85498046875,1.0186227560043335,0.2633303105831146,operator_norm,train,u_fine,40,307,344
1244,16,11.309733390808105,6.217184066772461,0.0030865934677422047,2014.2542724609375,1.045298457145691,0.36113786697387695,operator_norm,train,u_fine,40,307,344
1245,24,11.561060905456543,6.344040870666504,0.019374197348952293,327.44793701171875,1.0006027221679688,0.38999319076538086,operator_norm,train,u_fine,40,307,344
1246,32,11.81238842010498,5.912753582000732,0.01699044741690159,348.00457763671875,1.0026832818984985,0.4709913432598114,operator_norm,train,u_fine,40,307,344
1247,40,12.063715934753418,6.246545791625977,8.18790213088505e-05,76289.9453125,1.0050971508026123,0.6001933217048645,operator_norm,train,u_fine,40,307,344
1248,0,2.1991147994995117,3.213844060897827,0.008972800336778164,358.17626953125,1.0163252353668213,0.00026819846243597567,operator_norm,train,u_fine,40,307,70
1249,8,2.450442314147949,4.417758941650391,0.00046564594958908856,9487.3779296875,1.0803731679916382,0.223596453666687,operator_norm,train,u_fine,40,307,70
1250,16,2.7017695903778076,4.7138237953186035,0.0020637032575905323,2284.15771484375,1.0356459617614746,0.41443225741386414,operator_norm,train,u_fine,40,307,70
1251,24,2.953097105026245,4.434564113616943,0.0011216927086934447,3953.457275390625,1.0425890684127808,0.47731369733810425,operator_norm,train,u_fine,40,307,70
1252,32,3.2044246196746826,3.5293033123016357,0.009469638578593731,372.69671630859375,1.056572437286377,0.607131838798523,operator_norm,train,u_fine,40,307,70
1253,40,3.455751895904541,3.9713621139526367,0.011638096533715725,341.2381286621094,1.0369505882263184,0.47808533906936646,operator_norm,train,u_fine,40,307,70
1254,0,5.654866695404053,4.652102947235107,0.00898986030369997,517.4833374023438,1.0064560174942017,0.0003035234985873103,operator_norm,train,u_fine,40,307,180
1255,8,5.90619421005249,6.413912773132324,0.0021370071917772293,3001.35302734375,1.031486988067627,0.40574148297309875,operator_norm,train,u_fine,40,307,180
1256,16,6.157521724700928,5.9788289070129395,0.02087760716676712,286.3752136230469,1.028188943862915,0.6896139979362488,operator_norm,train,u_fine,40,307,180
1257,24,6.408849239349365,5.645403861999512,0.002723622601479292,2072.755615234375,1.0030608177185059,0.7527048587799072,operator_norm,train,u_fine,40,307,180
1258,32,6.6601762771606445,4.252985954284668,0.00380346248857677,1118.18798828125,1.0338860750198364,0.7426738142967224,operator_norm,train,u_fine,40,307,180
1259,40,6.911503791809082,7.845674991607666,0.03193562477827072,245.67156982421875,1.0287781953811646,0.7410525679588318,operator_norm,train,u_fine,40,307,180
1260,0,0.5340707302093506,4.706483840942383,0.021671073511242867,217.17816162109375,1.0131126642227173,0.00039000328979454935,operator_norm,train,u_fine,40,40,17
1261,8,0.7853981852531433,6.651341915130615,0.003579325508326292,1858.266845703125,1.0260924100875854,0.7680413126945496,operator_norm,train,u_fine,40,40,17
1262,16,1.0367255210876465,5.348865032196045,0.02185937389731407,244.6943359375,1.0239274501800537,0.9745700359344482,operator_norm,train,u_fine,40,40,17
1263,24,1.288053035736084,3.834944725036621,0.05773933231830597,66.4182357788086,0.996130645275116,1.1740301847457886,operator_norm,train,u_fine,40,40,17
1264,32,1.539380431175232,5.503074645996094,0.004308594390749931,1277.2320556640625,0.9884238839149475,1.268419623374939,operator_norm,train,u_fine,40,40,17
1265,40,1.7907078266143799,3.6752614974975586,0.017688745632767677,207.7740020751953,0.9878169894218445,1.3334842920303345,operator_norm,train,u_fine,40,40,17
1266,0,4.806636810302734,4.893224239349365,0.007800544612109661,627.2926635742188,1.0366497039794922,0.0002600037259981036,operator_norm,train,u_fine,40,40,153
1267,8,5.057964324951172,4.340461254119873,0.017169462516903877,252.8012237548828,1.0187510251998901,0.3884445130825043,operator_norm,train,u_fine,40,40,153
1268,16,5.309291362762451,3.4688539505004883,0.000359605677658692,9646.271484375,1.0506019592285156,0.5666047930717468,operator_norm,train,u_fine,40,40,153
1269,24,5.560618877410889,3.0252697467803955,0.0030228099785745144,1000.813720703125,1.0329335927963257,0.8417791128158569,operator_norm,train,u_fine,40,40,153
1270,32,5.811946392059326,3.868333339691162,0.011789387091994286,328.1199645996094,1.0259816646575928,0.7792773246765137,operator_norm,train,u_fine,40,40,153
1271,40,6.063273906707764,3.505748987197876,0.007619522511959076,460.10089111328125,0.9982185363769531,0.9656862020492554,operator_norm,train,u_fine,40,40,153
1272,0,10.712830543518066,6.515779495239258,0.011862239800393581,549.2874755859375,1.018493890762329,0.0003114825231023133,operator_norm,train,u_fine,40,40,341
1273,8,10.964158058166504,5.106793403625488,0.01231378223747015,414.7217712402344,1.0443103313446045,0.5257613658905029,operator_norm,train,u_fine,40,40,341
1274,16,11.215485572814941,3.5396745204925537,0.016552651301026344,213.84335327148438,1.063204288482666,0.7054805159568787,operator_norm,train,u_fine,40,40,341
1275,24,11.466813087463379,2.7085373401641846,0.0012991979019716382,2084.776611328125,1.0583614110946655,0.7009009122848511,operator_norm,train,u_fine,40,40,341
1276,32,11.718140602111816,3.107238292694092,0.008977018296718597,346.132568359375,1.0718661546707153,0.7891975045204163,operator_norm,train,u_fine,40,40,341
1277,40,11.969468116760254,3.4977173805236816,0.004399370867758989,795.0494384765625,1.0690258741378784,0.7455942034721375,operator_norm,train,u_fine,40,40,341
1278,0,7.005751609802246,5.843932628631592,0.05890493094921112,99.20956420898438,1.0191394090652466,0.00022489963157568127,operator_norm,train,u_fine,40,40,223
1279,8,7.257079124450684,5.057222843170166,0.011748814024031162,430.4454040527344,0.9730430245399475,0.6370541453361511,operator_norm,train,u_fine,40,40,223
1280,16,7.508406639099121,4.757487773895264,0.020514102652668953,231.9130401611328,1.0221245288848877,1.0352120399475098,operator_norm,train,u_fine,40,40,223
1281,24,7.7597336769104,4.843580722808838,0.002256976906210184,2146.048095703125,1.041804313659668,1.2518465518951416,operator_norm,train,u_fine,40,40,223
1282,32,8.011061668395996,4.011929988861084,0.0063002402894198895,636.7899780273438,1.0250768661499023,1.4124820232391357,operator_norm,train,u_fine,40,40,223
1283,40,8.262388229370117,4.234806060791016,0.03056214191019535,138.56378173828125,1.0008286237716675,1.4446741342544556,operator_norm,train,u_fine,40,40,223
1284,0,3.958406686782837,2.49467134475708,0.009929436258971691,251.23997497558594,1.015408992767334,0.0004309783398639411,operator_norm,train,u_fine,40,40,126
1285,8,4.209733963012695,4.475746154785156,0.005987567361444235,747.506591796875,1.077871322631836,0.5377438068389893,operator_norm,train,u_fine,40,40,126
1286,16,4.461061477661133,4.2454047203063965,0.0148239741101861,286.38775634765625,1.0518325567245483,0.6775065064430237,operator_norm,train,u_fine,40,40,126
1287,24,4.71238899230957,4.734991073608398,0.01798493042588234,263.2754821777344,1.028472900390625,0.8861072659492493,operator_norm,train,u_fine,40,40,126
1288,32,4.963716506958008,4.098905563354492,0.015832412987947464,258.8932800292969,1.0458641052246094,0.8643118739128113,operator_norm,train,u_fine,40,40,126
1289,40,5.215044021606445,2.7519280910491943,0.01018634531646967,270.1585388183594,1.009730577468872,0.8418501019477844,operator_norm,train,u_fine,40,40,126
1290,0,11.27831745147705,4.45026159286499,0.010455849580466747,425.6241149902344,1.0057567358016968,0.00029143039137125015,operator_norm,train,u_fine,40,40,359
1291,8,11.529644966125488,4.082912445068359,0.0003937871952075511,10368.322265625,1.0431859493255615,0.4736405313014984,operator_norm,train,u_fine,40,40,359
1292,16,11.780972480773926,2.6615359783172607,0.012731323949992657,209.05413818359375,1.0365822315216064,0.8705957531929016,operator_norm,train,u_fine,40,40,359
1293,24,12.032299995422363,2.688218593597412,0.003157355822622776,851.41455078125,1.01572585105896,0.8478499054908752,operator_norm,train,u_fine,40,40,359
1294,32,12.2836275100708,3.329509735107422,0.003010757965967059,1105.8709716796875,1.0774292945861816,0.9801936745643616,operator_norm,train,u_fine,40,40,359
1295,40,12.534955024719238,4.850167751312256,0.011713390238583088,414.07037353515625,1.015261173248291,1.0441399812698364,operator_norm,train,u_fine,40,40,359
1296,0,6.817255973815918,4.479135513305664,0.005035071633756161,889.5872192382812,1.0009698867797852,0.0004402637714520097,operator_norm,train,u_fine,40,40,217
1297,8,7.0685834884643555,5.7925028800964355,0.013331003487110138,434.5136413574219,1.0055253505706787,0.7471890449523926,operator_norm,train,u_fine,40,40,217
1298,16,7.319911003112793,4.0111517906188965,0.0026515598874539137,1512.751708984375,1.0336623191833496,1.0072375535964966,operator_norm,train,u_fine,40,40,217
1299,24,7.5712385177612305,3.9496233463287354,0.006318064406514168,625.1318359375,1.057365894317627,1.1713597774505615,operator_norm,train,u_fine,40,40,217
1300,32,7.82256555557251,4.748330116271973,0.0035046308767050505,1354.873046875,1.0375111103057861,1.2731131315231323,operator_norm,train,u_fine,40,40,217
1301,40,8.073893547058105,3.662288188934326,0.031213531270623207,117.33014678955078,0.9995676875114441,1.4002666473388672,operator_norm,train,u_fine,40,40,217
1302,0,10.744246482849121,5.606764316558838,0.009787247516214848,572.8642578125,1.0476198196411133,0.00028136285254731774,operator_norm,train,u_fine,40,40,342
1303,8,10.995573997497559,4.742453575134277,0.01897277496755123,249.9609832763672,1.0504502058029175,0.5127635598182678,operator_norm,train,u_fine,40,40,342
1304,16,11.246901512145996,4.411003112792969,0.005010389257222414,880.371337890625,1.030434012413025,0.6777693033218384,operator_norm,train,u_fine,40,40,342
1305,24,11.498229026794434,3.171816825866699,0.007800516672432423,406.6162414550781,1.0042879581451416,0.6767651438713074,operator_norm,train,u_fine,40,40,342
1306,32,11.749556541442871,2.576279878616333,0.0016418059822171926,1569.17431640625,1.0473546981811523,0.8029533624649048,operator_norm,train,u_fine,40,40,342
1307,40,12.000884056091309,3.402217149734497,0.002292471006512642,1484.0830078125,1.029009461402893,0.7404155135154724,operator_norm,train,u_fine,40,40,342
1308,0,0.15707963705062866,2.751899003982544,0.0074072773568332195,371.51287841796875,1.0368022918701172,0.00016050627164077014,operator_norm,train,u_fine,40,40,5
1309,8,0.4084070324897766,4.712924480438232,0.016050731763243675,293.62677001953125,0.9867919087409973,2.3955130577087402,operator_norm,train,u_fine,40,40,5
1310,16,0.6597344279289246,5.650300979614258,0.007433411665260792,760.1221923828125,1.0069941282272339,2.3236308097839355,operator_norm,train,u_fine,40,40,5
1311,24,0.9110618829727173,7.438302516937256,0.0031502428464591503,2361.183837890625,1.010901927947998,1.908007025718689,operator_norm,train,u_fine,40,40,5
1312,32,1.1623892784118652,5.307683944702148,0.022952385246753693,231.2476043701172,0.998756468296051,1.8787219524383545,operator_norm,train,u_fine,40,40,5
1313,40,1.4137166738510132,4.564951419830322,0.010412839241325855,438.39642333984375,1.0087112188339233,2.090660333633423,operator_norm,train,u_fine,40,40,5
1314,0,5.215044021606445,4.487992286682129,0.008761906065046787,512.2164306640625,1.0398699045181274,0.0002642865292727947,operator_norm,train,u_fine,40,40,166
1315,8,5.466371059417725,2.839503288269043,0.00026720837922766805,10626.55078125,1.0420230627059937,0.5796627402305603,operator_norm,train,u_fine,40,40,166
1316,16,5.717698574066162,3.3197381496429443,0.0025964537635445595,1278.5662841796875,1.0186094045639038,0.7139097452163696,operator_norm,train,u_fine,40,40,166
1317,24,5.9690260887146,3.9258127212524414,0.0022536255419254303,1741.9986572265625,1.0276460647583008,0.9053425788879395,operator_norm,train,u_fine,40,40,166
1318,32,6.220353603363037,5.543931484222412,0.00757998414337635,731.3909301757812,1.026225209236145,1.0388691425323486,operator_norm,train,u_fine,40,40,166
1319,40,6.471680641174316,4.811882019042969,0.010890229605138302,441.8531188964844,1.0556721687316895,1.0119142532348633,operator_norm,train,u_fine,40,40,166
1320,0,9.456193923950195,4.797922134399414,0.03304656222462654,145.1867218017578,0.972760021686554,0.00023982443963177502,operator_norm,train,u_fine,40,75,301
1321,8,9.707521438598633,2.289154052734375,0.000973240879829973,2352.093994140625,1.0208876132965088,0.52657550573349,operator_norm,train,u_fine,40,75,301
1322,16,9.95884895324707,3.4017696380615234,0.008194425143301487,415.1322021484375,1.0221987962722778,0.6728103756904602,operator_norm,train,u_fine,40,75,301
1323,24,10.210176467895508,4.224959850311279,0.01088422816246748,388.17266845703125,1.0094302892684937,0.6950585842132568,operator_norm,train,u_fine,40,75,301
1324,32,10.461503982543945,4.052974700927734,0.00020008090359624475,20256.6796875,1.0167485475540161,0.8336521983146667,operator_norm,train,u_fine,40,75,301
1325,40,10.712830543518066,4.338353633880615,0.013641302473843098,318.03076171875,1.035375952720642,0.6847320795059204,operator_norm,train,u_fine,40,75,301
1326,0,8.576547622680664,4.716656684875488,0.015391423366963863,306.44708251953125,1.0300816297531128,0.00021414215734694153,operator_norm,train,u_fine,40,75,273
1327,8,8.827875137329102,2.9107773303985596,0.001486581051722169,1958.0347900390625,1.0366036891937256,0.547519326210022,operator_norm,train,u_fine,40,75,273
1328,16,9.079202651977539,4.066030025482178,0.009315338917076588,436.48760986328125,1.0024579763412476,0.7637985348701477,operator_norm,train,u_fine,40,75,273
