,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1138,64,24.504423141479492,5.919135093688965,0.009659074246883392,612.8056030273438,0.9833851456642151,3.8269147872924805,operator_norm,extrap,u_coarse,80,102,92
1139,80,27.017696380615234,4.220358848571777,0.006692904978990555,630.5720825195312,1.0398322343826294,4.940094470977783,operator_norm,extrap,u_coarse,80,102,92
1140,0,18.37831687927246,3.073911428451538,0.00483460258692503,635.814697265625,1.0743062496185303,0.0002018356608459726,operator_norm,extrap,u_coarse,80,53,117
1141,16,20.891592025756836,4.971907138824463,0.03627108037471771,137.0763397216797,0.9997017979621887,5.127330780029297,operator_norm,extrap,u_coarse,80,53,117
1142,32,23.404865264892578,3.865859270095825,0.001155565376393497,3345.4267578125,1.0460807085037231,6.039646148681641,operator_norm,extrap,u_coarse,80,53,117
1143,48,25.91813850402832,5.769358158111572,0.002398419426754117,2405.4833984375,1.031430721282959,4.107717990875244,operator_norm,extrap,u_coarse,80,53,117
1144,64,28.431413650512695,4.870726585388184,0.020963314920663834,232.34524536132812,1.0127557516098022,10.367843627929688,operator_norm,extrap,u_coarse,80,53,117
1145,80,30.944686889648438,6.520358085632324,0.008568363264203072,760.9805908203125,1.0346333980560303,4.240589141845703,operator_norm,extrap,u_coarse,80,53,117
1146,0,16.807519912719727,3.3983335494995117,0.010238703340291977,331.9105529785156,1.063228964805603,0.0002824972034431994,operator_norm,extrap,u_coarse,80,53,107
1147,16,19.3207950592041,4.863614559173584,0.008449913002550602,575.5816040039062,1.0382863283157349,2.579619884490967,operator_norm,extrap,u_coarse,80,53,107
1148,32,21.834068298339844,4.80540657043457,0.01735062152147293,276.9587707519531,1.0244762897491455,6.383090972900391,operator_norm,extrap,u_coarse,80,53,107
1149,48,24.34734344482422,5.107535362243652,0.005704349838197231,895.3755493164062,1.0432215929031372,4.240039348602295,operator_norm,extrap,u_coarse,80,53,107
1150,64,26.86061668395996,4.35369348526001,0.020580468699336052,211.54490661621094,1.0173976421356201,5.784160614013672,operator_norm,extrap,u_coarse,80,53,107
1151,80,29.373891830444336,5.428974628448486,0.007889226078987122,688.1504516601562,1.0155829191207886,7.829268932342529,operator_norm,extrap,u_coarse,80,53,107
1152,0,18.221237182617188,3.7668137550354004,0.015121766366064548,249.0988006591797,1.046990990638733,0.00028028059750795364,operator_norm,extrap,u_coarse,80,53,116
1153,16,20.734512329101562,4.891165733337402,0.0029699583537876606,1646.8802490234375,1.0297083854675293,4.689434051513672,operator_norm,extrap,u_coarse,80,53,116
1154,32,23.247785568237305,4.620615005493164,0.00211513414978981,2184.54931640625,1.027906894683838,6.593626499176025,operator_norm,extrap,u_coarse,80,53,116
1155,48,25.761058807373047,6.2126240730285645,0.010430615395307541,595.6143188476562,1.0046998262405396,3.7974987030029297,operator_norm,extrap,u_coarse,80,53,116
1156,64,28.274333953857422,7.265120506286621,0.0009706586715765297,7484.732421875,1.0244230031967163,10.079444885253906,operator_norm,extrap,u_coarse,80,53,116
1157,80,30.787607192993164,5.954089164733887,0.007500776089727879,793.79638671875,1.0435296297073364,4.599701881408691,operator_norm,extrap,u_coarse,80,53,116
1158,0,13.823007583618164,3.7504172325134277,0.0032062933314591646,1169.7049560546875,1.0486663579940796,0.00026762986090034246,operator_norm,extrap,u_coarse,80,53,88
1159,16,16.33628273010254,6.1715288162231445,0.0095294788479805,647.625,1.0444787740707397,6.160898685455322,operator_norm,extrap,u_coarse,80,53,88
1160,32,18.84955596923828,4.31260871887207,0.003826424479484558,1127.0596923828125,1.027677297592163,2.9081151485443115,operator_norm,extrap,u_coarse,80,53,88
1161,48,21.362829208374023,8.58795166015625,0.04864443838596344,176.54539489746094,1.0034575462341309,6.196262359619141,operator_norm,extrap,u_coarse,80,53,88
1162,64,23.8761043548584,4.577241897583008,0.001726218732073903,2651.60009765625,1.028458595275879,4.78623628616333,operator_norm,extrap,u_coarse,80,53,88
1163,80,26.38937759399414,4.405797004699707,0.00028530016425065696,15442.6728515625,1.024146318435669,4.998211860656738,operator_norm,extrap,u_coarse,80,53,88
1164,0,17.43583869934082,3.453117847442627,0.032641246914863586,105.79000854492188,1.0349613428115845,0.00023358242469839752,operator_norm,extrap,u_coarse,80,53,111
1165,16,19.949113845825195,5.458373069763184,0.01008525025099516,541.223388671875,1.0221586227416992,3.4172773361206055,operator_norm,extrap,u_coarse,80,53,111
1166,32,22.462387084960938,5.015863418579102,0.016786770895123482,298.798583984375,1.0267560482025146,7.7818827629089355,operator_norm,extrap,u_coarse,80,53,111
1167,48,24.975662231445312,5.762919902801514,0.008299502544105053,694.3693237304688,1.0246551036834717,3.3495872020721436,operator_norm,extrap,u_coarse,80,53,111
1168,64,27.488935470581055,6.068187236785889,0.009794201701879501,619.5693359375,0.9941900968551636,6.873119354248047,operator_norm,extrap,u_coarse,80,53,111
1169,80,30.00221061706543,4.364196300506592,0.007144846022129059,610.8173828125,1.0383745431900024,6.200764179229736,operator_norm,extrap,u_coarse,80,53,111
1170,0,18.535396575927734,3.1795566082000732,0.015146823599934578,209.91574096679688,1.088661789894104,0.0002981786092277616,operator_norm,extrap,u_coarse,80,53,118
1171,16,21.04867172241211,4.317236423492432,0.031159991398453712,138.55062866210938,1.016318678855896,5.484095096588135,operator_norm,extrap,u_coarse,80,53,118
1172,32,23.56194496154785,3.999537467956543,0.017319735139608383,230.9237060546875,1.034746766090393,5.555111885070801,operator_norm,extrap,u_coarse,80,53,118
1173,48,26.075218200683594,7.412399768829346,0.024206263944506645,306.21826171875,1.0482251644134521,4.500515460968018,operator_norm,extrap,u_coarse,80,53,118
1174,64,28.58849334716797,4.384592056274414,0.018172722309827805,241.2732696533203,1.016016960144043,10.52188491821289,operator_norm,extrap,u_coarse,80,53,118
1175,80,31.10176658630371,6.162405967712402,0.011232986114919186,548.59912109375,1.0495682954788208,4.045333385467529,operator_norm,extrap,u_coarse,80,53,118
1176,0,12.880529403686523,3.760625123977661,0.0035154579672962427,1069.73974609375,1.0245721340179443,0.0003231050504837185,operator_norm,extrap,u_coarse,80,53,82
1177,16,15.393803596496582,4.6543426513671875,0.011222969740629196,414.7157897949219,0.9973765015602112,6.017315864562988,operator_norm,extrap,u_coarse,80,53,82
1178,32,17.90707778930664,4.163196086883545,0.02041643299162388,203.9139862060547,1.0728230476379395,3.42282772064209,operator_norm,extrap,u_coarse,80,53,82
1179,48,20.420352935791016,6.651203155517578,0.01564774289727211,425.0583190917969,1.0256918668746948,4.831693649291992,operator_norm,extrap,u_coarse,80,53,82
1180,64,22.933626174926758,5.295605182647705,0.006019736174494028,879.7072143554688,1.034592628479004,8.154528617858887,operator_norm,extrap,u_coarse,80,53,82
1181,80,25.446901321411133,6.682082653045654,0.00489122373983264,1366.13720703125,1.0387141704559326,3.5444819927215576,operator_norm,extrap,u_coarse,80,53,82
1182,0,14.922565460205078,4.1261491775512695,0.012148425914347172,339.6447448730469,1.0201808214187622,0.00041401435737498105,operator_norm,extrap,u_coarse,80,53,95
1183,16,17.43583869934082,5.245773792266846,0.02180793695151806,240.54425048828125,1.0275118350982666,5.285844802856445,operator_norm,extrap,u_coarse,80,53,95
1184,32,19.949113845825195,7.266045570373535,0.013294021598994732,546.5648803710938,0.9785094857215881,4.601694583892822,operator_norm,extrap,u_coarse,80,53,95
1185,48,22.462387084960938,4.859174728393555,0.009131405502557755,532.1387329101562,1.0057642459869385,7.142549514770508,operator_norm,extrap,u_coarse,80,53,95
1186,64,24.975662231445312,5.1299614906311035,0.019883273169398308,258.0038757324219,1.012054204940796,4.7884111404418945,operator_norm,extrap,u_coarse,80,53,95
1187,80,27.488935470581055,7.099991321563721,0.03786483034491539,187.5088653564453,1.0325148105621338,7.258311748504639,operator_norm,extrap,u_coarse,80,53,95
1188,0,16.650440216064453,4.443106174468994,0.009626412764191628,461.5536804199219,1.0105140209197998,0.0005215622368268669,operator_norm,extrap,u_coarse,80,53,106
1189,16,19.163715362548828,5.625790596008301,0.007754228077828884,725.5126342773438,1.0196458101272583,2.8014817237854004,operator_norm,extrap,u_coarse,80,53,106
1190,32,21.67698860168457,4.008312225341797,0.0067881932482123375,590.48291015625,1.0155786275863647,6.001542091369629,operator_norm,extrap,u_coarse,80,53,106
1191,48,24.190263748168945,3.854243755340576,4.017222090624273e-05,95943.0078125,1.0808221101760864,4.267584800720215,operator_norm,extrap,u_coarse,80,53,106
1192,64,26.703536987304688,4.666728496551514,0.023805201053619385,196.03819274902344,1.080291509628296,5.466836452484131,operator_norm,extrap,u_coarse,80,53,106
1193,80,29.216812133789062,4.816428184509277,0.022308839485049248,215.8977508544922,1.0562005043029785,8.293268203735352,operator_norm,extrap,u_coarse,80,53,106
1194,0,13.351768493652344,5.036744594573975,0.011105161160230637,453.5498962402344,1.0406086444854736,0.000227262222324498,operator_norm,extrap,u_coarse,80,53,85
1195,16,15.865042686462402,6.078481674194336,0.0022106077522039413,2749.68798828125,0.990951418876648,6.319744110107422,operator_norm,extrap,u_coarse,80,53,85
1196,32,18.37831687927246,5.21646785736084,0.02043149247765541,255.3150634765625,1.0333378314971924,2.7810494899749756,operator_norm,extrap,u_coarse,80,53,85
1197,48,20.891592025756836,6.20119047164917,0.025301868095993996,245.08824157714844,0.9915422797203064,5.63674259185791,operator_norm,extrap,u_coarse,80,53,85
1198,64,23.404865264892578,5.4822211265563965,0.017518626525998116,312.93670654296875,1.004546880722046,5.965708255767822,operator_norm,extrap,u_coarse,80,53,85
1199,80,25.91813850402832,5.095706939697266,0.010377293452620506,491.0439147949219,1.034274935722351,4.560694694519043,operator_norm,extrap,u_coarse,80,53,85
1200,0,15.865042686462402,5.439225196838379,0.028349805623292923,191.86111450195312,1.066624641418457,0.00019060226622968912,operator_norm,extrap,u_coarse,80,61,101
1201,16,18.37831687927246,6.573421001434326,0.02458191104233265,267.40887451171875,1.0445128679275513,7.494277477264404,operator_norm,extrap,u_coarse,80,61,101
1202,32,20.891592025756836,3.1261067390441895,0.04635754972696304,67.43468475341797,1.0088342428207397,8.901959419250488,operator_norm,extrap,u_coarse,80,61,101
1203,48,23.404865264892578,5.644768238067627,0.0012371757766231894,4562.62451171875,1.0212503671646118,2.918116807937622,operator_norm,extrap,u_coarse,80,61,101
1204,64,25.91813850402832,3.4990267753601074,0.002950876485556364,1185.7584228515625,1.006921410560608,12.821715354919434,operator_norm,extrap,u_coarse,80,61,101
1205,80,28.431413650512695,4.79649543762207,0.0035439233761280775,1353.442138671875,1.028487205505371,3.9659643173217773,operator_norm,extrap,u_coarse,80,61,101
1206,0,16.650440216064453,3.4391493797302246,0.012871108017861843,267.19915771484375,1.0516983270645142,0.0002717838215176016,operator_norm,extrap,u_coarse,80,61,106
1207,16,19.163715362548828,5.365445613861084,0.008106223307549953,661.8921508789062,1.0057343244552612,11.161055564880371,operator_norm,extrap,u_coarse,80,61,106
1208,32,21.67698860168457,3.036296844482422,0.009855244308710098,308.0894470214844,1.069446086883545,4.40823221206665,operator_norm,extrap,u_coarse,80,61,106
1209,48,24.190263748168945,4.018895626068115,0.018637530505657196,215.63455200195312,1.0316956043243408,4.8634033203125,operator_norm,extrap,u_coarse,80,61,106
1210,64,26.703536987304688,5.509850025177002,0.01401966717094183,393.00860595703125,0.991770327091217,11.42492961883545,operator_norm,extrap,u_coarse,80,61,106
1211,80,29.216812133789062,3.4121651649475098,0.011808841489255428,288.9500427246094,1.0433809757232666,3.2315704822540283,operator_norm,extrap,u_coarse,80,61,106
1212,0,17.43583869934082,3.695711612701416,0.021670574322342873,170.54054260253906,1.1048364639282227,0.00017794559244066477,operator_norm,extrap,u_coarse,80,61,111
1213,16,19.949113845825195,4.806591987609863,0.00953882560133934,503.8976745605469,1.0208739042282104,13.1363525390625,operator_norm,extrap,u_coarse,80,61,111
1214,32,22.462387084960938,4.330944538116455,0.01162082888185978,372.6880798339844,1.0203777551651,3.210517168045044,operator_norm,extrap,u_coarse,80,61,111
1215,48,24.975662231445312,6.171938896179199,0.0021176873706281185,2914.47119140625,1.0176581144332886,8.008021354675293,operator_norm,extrap,u_coarse,80,61,111
1216,64,27.488935470581055,3.811821460723877,0.00014952474157325923,25492.9140625,1.0104025602340698,7.383666515350342,operator_norm,extrap,u_coarse,80,61,111
1217,80,30.00221061706543,5.664404392242432,0.03243935853242874,174.61517333984375,1.0546033382415771,3.7984044551849365,operator_norm,extrap,u_coarse,80,61,111
1218,0,18.535396575927734,4.48025369644165,0.007839281111955643,571.5133056640625,1.0476417541503906,0.0004458946641534567,operator_norm,extrap,u_coarse,80,61,118
1219,16,21.04867172241211,3.190138101577759,0.013426270335912704,237.60418701171875,1.0309650897979736,7.504085063934326,operator_norm,extrap,u_coarse,80,61,118
1220,32,23.56194496154785,2.7971956729888916,0.012299202382564545,227.4290313720703,1.0156604051589966,2.3386917114257812,operator_norm,extrap,u_coarse,80,61,118
1221,48,26.075218200683594,3.8419349193573,0.017117056995630264,224.45066833496094,1.0062364339828491,13.119073867797852,operator_norm,extrap,u_coarse,80,61,118
1222,64,28.58849334716797,4.266326427459717,0.008814489468932152,484.01287841796875,1.0592509508132935,3.876758098602295,operator_norm,extrap,u_coarse,80,61,118
1223,80,31.10176658630371,7.3263020515441895,0.002161444630473852,3389.53955078125,1.0287489891052246,7.7296929359436035,operator_norm,extrap,u_coarse,80,61,118
1224,0,15.236723899841309,4.471261978149414,0.0021965722553431988,2035.5633544921875,1.0290745496749878,0.00039902349817566574,operator_norm,extrap,u_coarse,80,61,97
1225,16,17.749998092651367,4.626558303833008,0.014139977283775806,327.197021484375,1.0428035259246826,2.9207534790039062,operator_norm,extrap,u_coarse,80,61,97
1226,32,20.263273239135742,7.512118816375732,0.014834223315119743,506.40460205078125,0.9844633340835571,12.48157787322998,operator_norm,extrap,u_coarse,80,61,97
1227,48,22.776546478271484,3.1169991493225098,0.0070133632980287075,444.4371337890625,1.0058356523513794,3.283698081970215,operator_norm,extrap,u_coarse,80,61,97
1228,64,25.28982162475586,4.98515510559082,0.03710715472698212,134.3448486328125,1.0293327569961548,9.984108924865723,operator_norm,extrap,u_coarse,80,61,97
1229,80,27.8030948638916,3.520380735397339,0.0027803254779428244,1266.17578125,1.0521231889724731,5.194868087768555,operator_norm,extrap,u_coarse,80,61,97
1230,0,15.393803596496582,6.064520835876465,0.00719528179615736,842.8468627929688,1.033199667930603,0.0002713386493269354,operator_norm,extrap,u_coarse,80,61,98
1231,16,17.90707778930664,4.457817077636719,0.0071411714889109135,624.24169921875,1.0508040189743042,4.248510360717773,operator_norm,extrap,u_coarse,80,61,98
1232,32,20.420352935791016,6.929637908935547,0.011762440204620361,589.1326904296875,1.0101450681686401,11.612545013427734,operator_norm,extrap,u_coarse,80,61,98
1233,48,22.933626174926758,3.3766627311706543,0.008078116923570633,418.001220703125,1.0794767141342163,3.0745723247528076,operator_norm,extrap,u_coarse,80,61,98
1234,64,25.446901321411133,5.237331390380859,0.0037866593338549137,1383.1007080078125,0.9923425912857056,10.886610984802246,operator_norm,extrap,u_coarse,80,61,98
1235,80,27.960174560546875,3.1445400714874268,0.00494971452280879,635.2972412109375,1.0501371622085571,4.494645595550537,operator_norm,extrap,u_coarse,80,61,98
1236,0,15.550883293151855,6.185157299041748,0.008103924803435802,763.2298583984375,1.0484188795089722,0.0002801581285893917,operator_norm,extrap,u_coarse,80,61,99
1237,16,18.064157485961914,5.470880508422852,0.0018763575935736299,2915.69189453125,1.0471071004867554,5.54714822769165,operator_norm,extrap,u_coarse,80,61,99
1238,32,20.57743263244629,5.075632572174072,0.003439328633248806,1475.7625732421875,1.047900915145874,10.742757797241211,operator_norm,extrap,u_coarse,80,61,99
1239,48,23.09070587158203,4.657079219818115,0.004276682622730732,1088.9466552734375,1.0462931394577026,2.7363133430480957,operator_norm,extrap,u_coarse,80,61,99
1240,64,25.603981018066406,6.227263927459717,0.01842869073152542,337.9113464355469,1.00078547000885,11.628840446472168,operator_norm,extrap,u_coarse,80,61,99
1241,80,28.11725425720215,3.8041603565216064,0.01936892792582512,196.4053192138672,1.0396066904067993,4.230112552642822,operator_norm,extrap,u_coarse,80,61,99
1242,0,18.692476272583008,6.543483734130859,0.03210664168000221,203.80467224121094,1.0273305177688599,0.0003816082898993045,operator_norm,extrap,u_coarse,80,61,119
1243,16,21.20574951171875,4.838494300842285,0.01876682974398136,257.8216247558594,1.0328794717788696,6.138490676879883,operator_norm,extrap,u_coarse,80,61,119
1244,32,23.719024658203125,4.006607532501221,0.018586821854114532,215.56173706054688,1.0001710653305054,2.803891897201538,operator_norm,extrap,u_coarse,80,61,119
1245,48,26.232297897338867,5.762740135192871,0.0006719297380186617,8576.4033203125,1.017175316810608,13.541537284851074,operator_norm,extrap,u_coarse,80,61,119
1246,64,28.745573043823242,4.89229154586792,0.014012584462761879,349.13555908203125,1.0507185459136963,4.067622184753418,operator_norm,extrap,u_coarse,80,61,119
1247,80,31.258846282958984,5.39666223526001,0.006552248261868954,823.6351928710938,1.025393009185791,8.864310264587402,operator_norm,extrap,u_coarse,80,61,119
1248,0,13.823007583618164,3.6690456867218018,0.02527955174446106,145.1388702392578,1.030094027519226,0.0005831762100569904,operator_norm,extrap,u_coarse,80,61,88
1249,16,16.33628273010254,2.8577730655670166,0.008967604488134384,318.67742919921875,1.0727496147155762,5.736510276794434,operator_norm,extrap,u_coarse,80,61,88
1250,32,18.84955596923828,6.808036804199219,0.004276811145246029,1591.848876953125,1.0196948051452637,9.112260818481445,operator_norm,extrap,u_coarse,80,61,88
1251,48,21.362829208374023,4.740668773651123,0.012509462423622608,378.96661376953125,1.0123820304870605,8.756155014038086,operator_norm,extrap,u_coarse,80,61,88
1252,64,23.8761043548584,3.9070310592651367,0.006948699243366718,562.2680053710938,1.0598061084747314,7.351421356201172,operator_norm,extrap,u_coarse,80,61,88
1253,80,26.38937759399414,6.4733757972717285,0.001999668776988983,3237.22412109375,1.0443764925003052,15.941801071166992,operator_norm,extrap,u_coarse,80,61,88
1254,0,15.707962989807129,3.969393491744995,0.0005906090955249965,6720.84716796875,1.0738667249679565,0.00025447894586250186,operator_norm,extrap,u_coarse,80,61,100
1255,16,18.221237182617188,4.411187171936035,0.015104420483112335,292.0461120605469,1.0516679286956787,6.692011833190918,operator_norm,extrap,u_coarse,80,61,100
1256,32,20.734512329101562,3.683335781097412,0.017842380329966545,206.43746948242188,1.025170087814331,9.810492515563965,operator_norm,extrap,u_coarse,80,61,100
1257,48,23.247785568237305,4.026698589324951,0.01308218203485012,307.80023193359375,1.0711003541946411,2.6100454330444336,operator_norm,extrap,u_coarse,80,61,100
1258,64,25.761058807373047,3.8986868858337402,0.026834510266780853,145.2863006591797,1.0216871500015259,12.200238227844238,operator_norm,extrap,u_coarse,80,61,100
1259,80,28.274333953857422,4.219311714172363,0.002433445770293474,1733.883544921875,1.0381414890289307,4.053089618682861,operator_norm,extrap,u_coarse,80,61,100
1260,0,12.880529403686523,3.7187418937683105,0.011599913239479065,320.5835876464844,1.037019968032837,0.0002450993924867362,operator_norm,extrap,u_coarse,80,8,82
1261,16,15.393803596496582,5.597353458404541,0.009250042028725147,605.1165161132812,1.0003776550292969,7.181415557861328,operator_norm,extrap,u_coarse,80,8,82
1262,32,17.90707778930664,4.526827812194824,0.015718108043074608,288.00079345703125,1.0221301317214966,4.774791240692139,operator_norm,extrap,u_coarse,80,8,82
1263,48,20.420352935791016,6.142074108123779,0.0006950932438485324,8836.3310546875,1.0541753768920898,5.538392543792725,operator_norm,extrap,u_coarse,80,8,82
1264,64,22.933626174926758,4.607572078704834,0.008035298436880112,573.4164428710938,1.0123939514160156,10.065378189086914,operator_norm,extrap,u_coarse,80,8,82
1265,80,25.446901321411133,6.959277153015137,0.003819801611825824,1821.8948974609375,1.0276345014572144,4.445695877075195,operator_norm,extrap,u_coarse,80,8,82
1266,0,15.393803596496582,3.6447951793670654,0.0145506476983428,250.490234375,1.0204466581344604,0.000424504978582263,operator_norm,extrap,u_coarse,80,8,98
1267,16,17.90707778930664,5.764318466186523,0.00035174551885575056,16387.751953125,1.0475704669952393,6.296608924865723,operator_norm,extrap,u_coarse,80,8,98
1268,32,20.420352935791016,5.301144599914551,0.023500841110944748,225.57254028320312,1.0097442865371704,4.927182197570801,operator_norm,extrap,u_coarse,80,8,98
1269,48,22.933626174926758,4.456999778747559,0.002350558526813984,1896.14501953125,1.0318784713745117,9.458209991455078,operator_norm,extrap,u_coarse,80,8,98
1270,64,25.446901321411133,6.7219319343566895,0.011653203517198563,576.8312377929688,1.037817358970642,4.188138484954834,operator_norm,extrap,u_coarse,80,8,98
1271,80,27.960174560546875,6.613009929656982,0.02606596238911152,253.702880859375,0.9828914999961853,8.843979835510254,operator_norm,extrap,u_coarse,80,8,98
1272,0,18.535396575927734,2.8493125438690186,0.005295461043715477,538.0669555664062,1.0488075017929077,0.00026864593382924795,operator_norm,extrap,u_coarse,80,8,118
1273,16,21.04867172241211,6.715332508087158,0.005363313481211662,1252.0865478515625,1.0363188982009888,6.238669395446777,operator_norm,extrap,u_coarse,80,8,118
1274,32,23.56194496154785,4.453271389007568,0.0019233240745961666,2315.403564453125,1.0418442487716675,6.997784614562988,operator_norm,extrap,u_coarse,80,8,118
1275,48,26.075218200683594,5.7710418701171875,0.02933589741587639,196.72286987304688,1.040709137916565,5.508819580078125,operator_norm,extrap,u_coarse,80,8,118
1276,64,28.58849334716797,7.042743682861328,0.007109422702342272,990.6210327148438,1.0022047758102417,11.005651473999023,operator_norm,extrap,u_coarse,80,8,118
1277,80,31.10176658630371,4.794027328491211,0.007570915389806032,633.2163696289062,1.037208914756775,5.439752101898193,operator_norm,extrap,u_coarse,80,8,118
1278,0,16.49336051940918,4.546035289764404,0.014517356641590595,313.14483642578125,1.060972809791565,0.00043821532744914293,operator_norm,extrap,u_coarse,80,8,105
1279,16,19.006635665893555,5.333073616027832,0.00035583777935244143,14987.373046875,1.0234313011169434,4.894415378570557,operator_norm,extrap,u_coarse,80,8,105
1280,32,21.519908905029297,4.523922443389893,0.00040432982495985925,11188.693359375,1.0151615142822266,8.356511116027832,operator_norm,extrap,u_coarse,80,8,105
1281,48,24.033184051513672,4.530463218688965,0.0015678827185183764,2889.542236328125,1.0810288190841675,5.793143272399902,operator_norm,extrap,u_coarse,80,8,105
1282,64,26.546457290649414,3.7691752910614014,0.005733381491154432,657.4087524414062,1.0652941465377808,6.1841559410095215,operator_norm,extrap,u_coarse,80,8,105
1283,80,29.05973243713379,6.173929214477539,0.021122951060533524,292.28533935546875,1.004326581954956,11.44590950012207,operator_norm,extrap,u_coarse,80,8,105
1284,0,14.765485763549805,5.621302604675293,0.027452820912003517,204.76229858398438,0.9947919249534607,0.0003993176796939224,operator_norm,extrap,u_coarse,80,8,94
1285,16,17.278759002685547,4.076388835906982,0.005939088296145201,686.3660888671875,1.016001582145691,5.536252498626709,operator_norm,extrap,u_coarse,80,8,94
1286,32,19.792034149169922,6.089271068572998,0.009259641170501709,657.6141357421875,1.0214101076126099,4.794704914093018,operator_norm,extrap,u_coarse,80,8,94
1287,48,22.305307388305664,5.620337009429932,0.027983056381344795,200.8478546142578,1.0090413093566895,9.3235502243042,operator_norm,extrap,u_coarse,80,8,94
1288,64,24.81858253479004,4.526113986968994,0.011761926114559174,384.81060791015625,1.0232754945755005,4.632742404937744,operator_norm,extrap,u_coarse,80,8,94
1289,80,27.33185577392578,5.994068622589111,3.204536187695339e-05,187049.484375,1.0436593294143677,7.744593143463135,operator_norm,extrap,u_coarse,80,8,94
1290,0,18.84955596923828,4.85071325302124,0.007786156143993139,622.9920043945312,1.0490859746932983,0.00021230106358416378,operator_norm,extrap,u_coarse,80,8,120
1291,16,21.362829208374023,6.988561153411865,0.020340608432888985,343.5768127441406,1.0358675718307495,6.923434257507324,operator_norm,extrap,u_coarse,80,8,120
1292,32,23.8761043548584,4.256840705871582,0.0008263116469606757,5151.61669921875,1.0587679147720337,6.2140021324157715,operator_norm,extrap,u_coarse,80,8,120
1293,48,26.38937759399414,5.124159336090088,0.007565492298454046,677.3068237304688,1.0653520822525024,6.06693172454834,operator_norm,extrap,u_coarse,80,8,120
1294,64,28.902652740478516,4.958048343658447,0.002482995390892029,1996.80126953125,1.0041773319244385,11.671320915222168,operator_norm,extrap,u_coarse,80,8,120
1295,80,31.415925979614258,6.661073684692383,0.008116206154227257,820.7127075195312,1.0009257793426514,5.340213298797607,operator_norm,extrap,u_coarse,80,8,120
1296,0,16.49336051940918,4.546035289764404,0.014517356641590595,313.14483642578125,1.06206214427948,0.00043821532744914293,operator_norm,extrap,u_coarse,80,8,105
1297,16,19.006635665893555,5.333073616027832,0.00035583777935244143,14987.373046875,1.0345876216888428,4.894415378570557,operator_norm,extrap,u_coarse,80,8,105
1298,32,21.519908905029297,4.523922443389893,0.00040432982495985925,11188.693359375,1.0177249908447266,8.356511116027832,operator_norm,extrap,u_coarse,80,8,105
1299,48,24.033184051513672,4.530463218688965,0.0015678827185183764,2889.542236328125,1.0332257747650146,5.793143272399902,operator_norm,extrap,u_coarse,80,8,105
1300,64,26.546457290649414,3.7691752910614014,0.005733381491154432,657.4087524414062,1.0411299467086792,6.1841559410095215,operator_norm,extrap,u_coarse,80,8,105
1301,80,29.05973243713379,6.173929214477539,0.021122951060533524,292.28533935546875,1.0113219022750854,11.44590950012207,operator_norm,extrap,u_coarse,80,8,105
1302,0,18.535396575927734,2.8493125438690186,0.005295461043715477,538.0669555664062,1.0251173973083496,0.00026864593382924795,operator_norm,extrap,u_coarse,80,8,118
1303,16,21.04867172241211,6.715332508087158,0.005363313481211662,1252.0865478515625,1.0273768901824951,6.238669395446777,operator_norm,extrap,u_coarse,80,8,118
1304,32,23.56194496154785,4.453271389007568,0.0019233240745961666,2315.403564453125,1.0181021690368652,6.997784614562988,operator_norm,extrap,u_coarse,80,8,118
1305,48,26.075218200683594,5.7710418701171875,0.02933589741587639,196.72286987304688,1.0069260597229004,5.508819580078125,operator_norm,extrap,u_coarse,80,8,118
1306,64,28.58849334716797,7.042743682861328,0.007109422702342272,990.6210327148438,1.0351141691207886,11.005651473999023,operator_norm,extrap,u_coarse,80,8,118
1307,80,31.10176658630371,4.794027328491211,0.007570915389806032,633.2163696289062,1.0338727235794067,5.439752101898193,operator_norm,extrap,u_coarse,80,8,118
1308,0,12.723450660705566,4.046593189239502,0.014882544986903667,271.9019775390625,1.0433375835418701,0.0003599020710680634,operator_norm,extrap,u_coarse,80,8,81
1309,16,15.236723899841309,6.987553596496582,0.010969852097332478,636.9779052734375,1.031348705291748,6.806132793426514,operator_norm,extrap,u_coarse,80,8,81
1310,32,17.749998092651367,3.9603829383850098,0.0034709912724792957,1140.9947509765625,1.056394338607788,5.189253330230713,operator_norm,extrap,u_coarse,80,8,81
1311,48,20.263273239135742,5.051889896392822,0.0062314909882843494,810.7032470703125,1.0495537519454956,5.449934005737305,operator_norm,extrap,u_coarse,80,8,81
1312,64,22.776546478271484,7.122742652893066,0.027825217694044113,255.9815673828125,0.988720715045929,10.363173484802246,operator_norm,extrap,u_coarse,80,8,81
1313,80,25.28982162475586,6.264732360839844,0.0036567780189216137,1713.1837158203125,1.0052790641784668,4.5547003746032715,operator_norm,extrap,u_coarse,80,8,81
1314,0,15.550883293151855,3.001408815383911,0.03498239442706108,85.79769897460938,0.9948050379753113,0.0003082849143538624,operator_norm,extrap,u_coarse,80,8,99
1315,16,18.064157485961914,5.487180233001709,0.017740486189723015,309.3027038574219,1.0553077459335327,6.160955429077148,operator_norm,extrap,u_coarse,80,8,99
1316,32,20.57743263244629,5.518446922302246,0.008793214336037636,627.5801391601562,1.0629750490188599,4.970649719238281,operator_norm,extrap,u_coarse,80,8,99
