,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1109,80,31.10176658630371,3.5282795429229736,0.012064064852893353,292.4619140625,1.0131763219833374,6.071527481079102,operator_norm,extrap,u_coarse,80,102,118
1110,0,13.19468879699707,3.225425958633423,0.0022437258157879114,1437.53125,1.021674633026123,0.00027463966398499906,operator_norm,extrap,u_coarse,80,102,84
1111,16,15.707962989807129,4.10234260559082,0.003901018062606454,1051.608154296875,1.0042998790740967,2.520202398300171,operator_norm,extrap,u_coarse,80,102,84
1112,32,18.221237182617188,5.727837085723877,0.0013062116922810674,4385.07568359375,1.0715153217315674,3.8648834228515625,operator_norm,extrap,u_coarse,80,102,84
1113,48,20.734512329101562,4.089691638946533,0.016533801332116127,247.35337829589844,1.058383822441101,2.6056244373321533,operator_norm,extrap,u_coarse,80,102,84
1114,64,23.247785568237305,5.339950084686279,0.01460849866271019,365.5372314453125,0.9891983270645142,6.138500213623047,operator_norm,extrap,u_coarse,80,102,84
1115,80,25.761058807373047,3.365854501724243,0.02337658777832985,143.98399353027344,1.0618062019348145,4.035010814666748,operator_norm,extrap,u_coarse,80,102,84
1116,0,16.49336051940918,3.3318958282470703,0.0035823523066937923,930.0859985351562,0.9938927888870239,0.0004133645270485431,operator_norm,extrap,u_coarse,80,102,105
1117,16,19.006635665893555,5.224324703216553,0.0018877496477216482,2767.488037109375,1.0222151279449463,1.8890464305877686,operator_norm,extrap,u_coarse,80,102,105
1118,32,21.519908905029297,3.584510326385498,0.027895815670490265,128.496337890625,1.065689206123352,2.2635552883148193,operator_norm,extrap,u_coarse,80,102,105
1119,48,24.033184051513672,5.435901641845703,0.0041717467829585075,1303.0277099609375,1.0379050970077515,4.4044928550720215,operator_norm,extrap,u_coarse,80,102,105
1120,64,26.546457290649414,3.920969009399414,0.01477088499814272,265.4525451660156,1.0159939527511597,3.291630744934082,operator_norm,extrap,u_coarse,80,102,105
1121,80,29.05973243713379,4.845634937286377,0.029772372916340828,162.75608825683594,0.997113823890686,7.637994289398193,operator_norm,extrap,u_coarse,80,102,105
1122,0,16.33628273010254,1.965767741203308,0.0033145665656775236,593.0693359375,1.0072070360183716,0.00024598382879048586,operator_norm,extrap,u_coarse,80,102,104
1123,16,18.84955596923828,4.188529014587402,0.0024766966234892607,1691.1756591796875,0.9976093769073486,2.1492464542388916,operator_norm,extrap,u_coarse,80,102,104
1124,32,21.362829208374023,4.599147796630859,0.016348015516996384,281.32757568359375,1.0223225355148315,2.221522569656372,operator_norm,extrap,u_coarse,80,102,104
1125,48,23.8761043548584,5.758527755737305,0.0009161579073406756,6285.51904296875,1.0193681716918945,4.408044338226318,operator_norm,extrap,u_coarse,80,102,104
1126,64,26.38937759399414,4.126358509063721,0.02048969455063343,201.38702392578125,1.035703182220459,3.339984655380249,operator_norm,extrap,u_coarse,80,102,104
1127,80,28.902652740478516,5.498291969299316,0.011201253160834312,490.864013671875,1.0244803428649902,7.238580226898193,operator_norm,extrap,u_coarse,80,102,104
1128,0,18.221237182617188,3.934387445449829,0.0027928240597248077,1408.748779296875,1.0176753997802734,0.00039704941445961595,operator_norm,extrap,u_coarse,80,102,116
1129,16,20.734512329101562,4.935136318206787,0.006611700635403395,746.4246215820312,1.0171772241592407,1.7973384857177734,operator_norm,extrap,u_coarse,80,102,116
1130,32,23.247785568237305,4.169853687286377,0.026531346142292023,157.16705322265625,1.0167807340621948,4.678570747375488,operator_norm,extrap,u_coarse,80,102,116
1131,48,25.761058807373047,3.052548885345459,0.001837903168052435,1660.88671875,1.0302433967590332,3.2402150630950928,operator_norm,extrap,u_coarse,80,102,116
1132,64,28.274333953857422,4.17656135559082,0.027969207614660263,149.32711791992188,1.0442302227020264,4.90877628326416,operator_norm,extrap,u_coarse,80,102,116
1133,80,30.787607192993164,4.533246994018555,0.011312355287373066,400.734130859375,1.0402822494506836,6.354262351989746,operator_norm,extrap,u_coarse,80,102,116
1134,0,14.451326370239258,3.0429067611694336,0.001596133573912084,1906.423583984375,1.0275907516479492,0.0002508711477275938,operator_norm,extrap,u_coarse,80,102,92
1135,16,16.964599609375,4.136878490447998,0.004953688010573387,835.11083984375,1.015989899635315,2.563416004180908,operator_norm,extrap,u_coarse,80,102,92
1136,32,19.477874755859375,4.010468482971191,0.018557749688625336,216.10748291015625,1.016826868057251,2.0096182823181152,operator_norm,extrap,u_coarse,80,102,92
1137,48,21.991147994995117,4.69793176651001,0.0032107974402606487,1463.1666259765625,1.0086628198623657,3.30464506149292,operator_norm,extrap,u_coarse,80,102,92
1138,64,24.504423141479492,5.094621658325195,0.0007037647883407772,7239.09716796875,1.0315176248550415,4.372426509857178,operator_norm,extrap,u_coarse,80,102,92
1139,80,27.017696380615234,5.753020763397217,0.013624868355691433,422.244140625,1.0561130046844482,3.133796215057373,operator_norm,extrap,u_coarse,80,102,92
1140,0,18.37831687927246,5.293869495391846,0.0011078494135290384,4778.509765625,1.0675629377365112,0.0002018356608459726,operator_norm,extrap,u_coarse,80,53,117
1141,16,20.891592025756836,5.538222789764404,0.02126450091600418,260.44451904296875,1.000882625579834,3.227306842803955,operator_norm,extrap,u_coarse,80,53,117
1142,32,23.404865264892578,3.597102642059326,0.000851434888318181,4224.75341796875,1.0044841766357422,4.4381103515625,operator_norm,extrap,u_coarse,80,53,117
1143,48,25.91813850402832,4.379118919372559,0.020946508273482323,209.06199645996094,1.0280836820602417,4.076948642730713,operator_norm,extrap,u_coarse,80,53,117
1144,64,28.431413650512695,4.297086715698242,0.0016392653342336416,2621.34912109375,1.0199429988861084,6.602984428405762,operator_norm,extrap,u_coarse,80,53,117
1145,80,30.944686889648438,5.72429895401001,0.007670397870242596,746.2844848632812,1.0591113567352295,4.057309627532959,operator_norm,extrap,u_coarse,80,53,117
1146,0,16.807519912719727,2.866671562194824,0.008704755455255508,329.3224792480469,1.0451884269714355,0.0002824972034431994,operator_norm,extrap,u_coarse,80,53,107
1147,16,19.3207950592041,4.196681499481201,0.009158875793218613,458.209228515625,1.0481525659561157,2.038112163543701,operator_norm,extrap,u_coarse,80,53,107
1148,32,21.834068298339844,6.571591377258301,0.0481472983956337,136.4893035888672,1.0244085788726807,4.835455894470215,operator_norm,extrap,u_coarse,80,53,107
1149,48,24.34734344482422,2.6355152130126953,0.00392939755693078,670.7173461914062,1.0722761154174805,3.8111793994903564,operator_norm,extrap,u_coarse,80,53,107
1150,64,26.86061668395996,3.111271858215332,0.009691852144896984,321.0193176269531,1.0152301788330078,4.34113883972168,operator_norm,extrap,u_coarse,80,53,107
1151,80,29.373891830444336,3.0414085388183594,0.016678443178534508,182.3556671142578,1.0238560438156128,5.777276992797852,operator_norm,extrap,u_coarse,80,53,107
1152,0,18.221237182617188,3.3734076023101807,0.007080500945448875,476.436279296875,1.032456874847412,0.00028028059750795364,operator_norm,extrap,u_coarse,80,53,116
1153,16,20.734512329101562,4.760995864868164,0.01672019623219967,284.7452087402344,1.057852864265442,2.9306156635284424,operator_norm,extrap,u_coarse,80,53,116
1154,32,23.247785568237305,2.4648404121398926,0.007435196079313755,331.5097961425781,1.051693081855774,4.715394496917725,operator_norm,extrap,u_coarse,80,53,116
1155,48,25.761058807373047,5.378268241882324,0.009150099940598011,587.782470703125,1.0180091857910156,4.091038703918457,operator_norm,extrap,u_coarse,80,53,116
1156,64,28.274333953857422,4.610563278198242,1.5246288057824131e-05,302405.59375,0.9924517273902893,6.597616195678711,operator_norm,extrap,u_coarse,80,53,116
1157,80,30.787607192993164,5.415781021118164,0.008936680853366852,606.0170288085938,1.032773733139038,4.04887580871582,operator_norm,extrap,u_coarse,80,53,116
1158,0,13.823007583618164,4.549351215362549,0.003185295732691884,1428.235107421875,1.0363457202911377,0.00026762986090034246,operator_norm,extrap,u_coarse,80,53,88
1159,16,16.33628273010254,6.1916656494140625,0.0051171863451600075,1209.974609375,1.012657880783081,5.171331405639648,operator_norm,extrap,u_coarse,80,53,88
1160,32,18.84955596923828,4.320675849914551,0.004590407479554415,941.2401733398438,1.045546054840088,3.7862210273742676,operator_norm,extrap,u_coarse,80,53,88
1161,48,21.362829208374023,3.5878961086273193,0.00880657508969307,407.41107177734375,0.9970497488975525,5.417363166809082,operator_norm,extrap,u_coarse,80,53,88
1162,64,23.8761043548584,5.0391950607299805,0.011829808354377747,425.974365234375,0.9937186241149902,4.272418975830078,operator_norm,extrap,u_coarse,80,53,88
1163,80,26.38937759399414,4.673908710479736,0.0012242496013641357,3817.7744140625,1.0300612449645996,4.381413459777832,operator_norm,extrap,u_coarse,80,53,88
1164,0,17.43583869934082,3.8641064167022705,0.012114345096051693,318.969482421875,1.0771360397338867,0.00023358242469839752,operator_norm,extrap,u_coarse,80,53,111
1165,16,19.949113845825195,5.06065034866333,0.00024997949367389083,20244.26171875,1.033438801765442,2.728835105895996,operator_norm,extrap,u_coarse,80,53,111
1166,32,22.462387084960938,4.015243053436279,0.004962011240422726,809.1967163085938,1.0032618045806885,5.657965183258057,operator_norm,extrap,u_coarse,80,53,111
1167,48,24.975662231445312,5.226280212402344,0.006374440621584654,819.880615234375,1.0569080114364624,3.5723745822906494,operator_norm,extrap,u_coarse,80,53,111
1168,64,27.488935470581055,4.138099193572998,0.002171382075175643,1905.744384765625,0.9795386791229248,4.647378444671631,operator_norm,extrap,u_coarse,80,53,111
1169,80,30.00221061706543,5.744560241699219,0.01509187277406454,380.6393127441406,1.0237822532653809,4.7230987548828125,operator_norm,extrap,u_coarse,80,53,111
1170,0,18.535396575927734,4.652373790740967,0.012122134678065777,383.7916259765625,1.0458438396453857,0.0002981786092277616,operator_norm,extrap,u_coarse,80,53,118
1171,16,21.04867172241211,4.912016868591309,0.011037571355700493,445.0269775390625,1.0380072593688965,3.394334316253662,operator_norm,extrap,u_coarse,80,53,118
1172,32,23.56194496154785,3.153085708618164,0.014214297756552696,221.82493591308594,1.028000831604004,4.315474987030029,operator_norm,extrap,u_coarse,80,53,118
1173,48,26.075218200683594,6.1892852783203125,0.011208652518689632,552.1881713867188,1.046337366104126,4.212499141693115,operator_norm,extrap,u_coarse,80,53,118
1174,64,28.58849334716797,4.1796088218688965,0.004900246858596802,852.9384155273438,1.007101058959961,6.825888633728027,operator_norm,extrap,u_coarse,80,53,118
1175,80,31.10176658630371,4.873448371887207,0.01633433811366558,298.3560485839844,1.0435259342193604,4.272157669067383,operator_norm,extrap,u_coarse,80,53,118
1176,0,12.880529403686523,2.748267650604248,0.015100355260074139,182.0001983642578,1.0306278467178345,0.0003231050504837185,operator_norm,extrap,u_coarse,80,53,82
1177,16,15.393803596496582,4.254632472991943,0.020483875647187233,207.7064208984375,0.9893402457237244,3.4707813262939453,operator_norm,extrap,u_coarse,80,53,82
1178,32,17.90707778930664,3.135833740234375,0.009511612355709076,329.6847839355469,1.0345253944396973,3.964202880859375,operator_norm,extrap,u_coarse,80,53,82
1179,48,20.420352935791016,3.6859304904937744,0.04896979033946991,75.26947784423828,1.052947759628296,4.189310073852539,operator_norm,extrap,u_coarse,80,53,82
1180,64,22.933626174926758,3.670315742492676,0.01349648553878069,271.946044921875,1.0043721199035645,6.2376861572265625,operator_norm,extrap,u_coarse,80,53,82
1181,80,25.446901321411133,4.723749160766602,0.0001527558488305658,30923.5234375,1.0321990251541138,3.9270119667053223,operator_norm,extrap,u_coarse,80,53,82
1182,0,14.922565460205078,5.2011590003967285,0.04284079000353813,121.40670013427734,1.0190510749816895,0.00041401435737498105,operator_norm,extrap,u_coarse,80,53,95
1183,16,17.43583869934082,4.465436935424805,0.0016549995634704828,2698.14990234375,1.0551239252090454,5.484567642211914,operator_norm,extrap,u_coarse,80,53,95
1184,32,19.949113845825195,6.896576404571533,0.003136509796604514,2198.805908203125,1.0329276323318481,5.001211166381836,operator_norm,extrap,u_coarse,80,53,95
1185,48,22.462387084960938,3.6260735988616943,0.010713835246860981,338.44775390625,1.0193943977355957,7.1698760986328125,operator_norm,extrap,u_coarse,80,53,95
1186,64,24.975662231445312,4.31973123550415,0.005884354002773762,734.1045532226562,1.048873782157898,3.8214824199676514,operator_norm,extrap,u_coarse,80,53,95
1187,80,27.488935470581055,5.275648593902588,0.031499482691287994,167.48365783691406,0.9967018365859985,5.699527263641357,operator_norm,extrap,u_coarse,80,53,95
1188,0,16.650440216064453,2.3101086616516113,0.005209492053836584,443.44219970703125,1.0087921619415283,0.0005215622368268669,operator_norm,extrap,u_coarse,80,53,106
1189,16,19.163715362548828,3.0742194652557373,0.0004012474964838475,7661.65380859375,1.0460126399993896,1.7007312774658203,operator_norm,extrap,u_coarse,80,53,106
1190,32,21.67698860168457,5.079759120941162,0.04623217508196831,109.8749771118164,1.0483636856079102,4.529219627380371,operator_norm,extrap,u_coarse,80,53,106
1191,48,24.190263748168945,4.3955206871032715,0.005182396154850721,848.1637573242188,1.0798087120056152,3.9908626079559326,operator_norm,extrap,u_coarse,80,53,106
1192,64,26.703536987304688,4.257022380828857,0.04696356877684593,90.64520263671875,1.0549496412277222,4.37751579284668,operator_norm,extrap,u_coarse,80,53,106
1193,80,29.216812133789062,4.656261444091797,0.012679285369813442,367.2337341308594,0.9963443875312805,6.56014347076416,operator_norm,extrap,u_coarse,80,53,106
1194,0,13.351768493652344,6.36715841293335,0.005219779442995787,1219.813720703125,1.0517369508743286,0.000227262222324498,operator_norm,extrap,u_coarse,80,53,85
1195,16,15.865042686462402,5.238044738769531,0.04528949782252312,115.65693664550781,0.9979949593544006,4.351703643798828,operator_norm,extrap,u_coarse,80,53,85
1196,32,18.37831687927246,4.31251859664917,0.008765124715864658,492.0088195800781,1.0246206521987915,3.3029160499572754,operator_norm,extrap,u_coarse,80,53,85
1197,48,20.891592025756836,3.7356390953063965,0.017435980960726738,214.2488555908203,1.0207704305648804,4.6247663497924805,operator_norm,extrap,u_coarse,80,53,85
1198,64,23.404865264892578,4.262376308441162,0.0004928716225549579,8648.0458984375,0.9940667152404785,4.643706798553467,operator_norm,extrap,u_coarse,80,53,85
1199,80,25.91813850402832,3.865114212036133,0.006765191908925772,571.3236694335938,1.0151392221450806,4.155658721923828,operator_norm,extrap,u_coarse,80,53,85
1200,0,15.865042686462402,2.394369602203369,0.004231285769492388,565.872802734375,1.0535411834716797,0.00019060226622968912,operator_norm,extrap,u_coarse,80,61,101
1201,16,18.37831687927246,3.5644562244415283,0.007601832505315542,468.89434814453125,1.0406403541564941,7.762358665466309,operator_norm,extrap,u_coarse,80,61,101
1202,32,20.891592025756836,4.0256028175354,0.0010128532303497195,3974.517333984375,1.0217499732971191,8.690808296203613,operator_norm,extrap,u_coarse,80,61,101
1203,48,23.404865264892578,3.981886148452759,0.012246202677488327,325.1527099609375,1.087812900543213,3.204158306121826,operator_norm,extrap,u_coarse,80,61,101
1204,64,25.91813850402832,6.357028961181641,0.03138800337910652,202.53053283691406,1.005468726158142,13.363626480102539,operator_norm,extrap,u_coarse,80,61,101
1205,80,28.431413650512695,2.994109630584717,0.006934961304068565,431.7413635253906,1.0149345397949219,4.179140567779541,operator_norm,extrap,u_coarse,80,61,101
1206,0,16.650440216064453,3.0349106788635254,0.017299866303801537,175.42971801757812,1.0500189065933228,0.0002717838215176016,operator_norm,extrap,u_coarse,80,61,106
1207,16,19.163715362548828,6.84113073348999,0.018942611292004585,361.1503601074219,0.9898969531059265,10.828423500061035,operator_norm,extrap,u_coarse,80,61,106
1208,32,21.67698860168457,3.2404770851135254,0.013297678902745247,243.6874237060547,1.0085500478744507,3.9123623371124268,operator_norm,extrap,u_coarse,80,61,106
1209,48,24.190263748168945,3.0710506439208984,0.006511877756565809,471.6075439453125,1.0399806499481201,6.446691989898682,operator_norm,extrap,u_coarse,80,61,106
1210,64,26.703536987304688,4.1781535148620605,0.013557704165577888,308.17559814453125,0.9959735870361328,12.391828536987305,operator_norm,extrap,u_coarse,80,61,106
1211,80,29.216812133789062,3.192701816558838,0.016753382980823517,190.57057189941406,0.9950998425483704,3.8608601093292236,operator_norm,extrap,u_coarse,80,61,106
1212,0,17.43583869934082,2.6363956928253174,0.0012343452544882894,2135.86572265625,1.0578440427780151,0.00017794559244066477,operator_norm,extrap,u_coarse,80,61,111
1213,16,19.949113845825195,3.9635214805603027,0.02024984173476696,195.73098754882812,1.0028966665267944,12.730348587036133,operator_norm,extrap,u_coarse,80,61,111
1214,32,22.462387084960938,2.470914363861084,0.012427084147930145,198.83299255371094,1.0346423387527466,2.6600747108459473,operator_norm,extrap,u_coarse,80,61,111
1215,48,24.975662231445312,5.492542743682861,0.007028278429061174,781.4918823242188,0.9950855374336243,8.908995628356934,operator_norm,extrap,u_coarse,80,61,111
1216,64,27.488935470581055,3.7050766944885254,0.018675323575735092,198.3942413330078,1.0223848819732666,7.108872413635254,operator_norm,extrap,u_coarse,80,61,111
1217,80,30.00221061706543,4.437839984893799,0.0015989724779501557,2775.432373046875,1.062860369682312,4.907534122467041,operator_norm,extrap,u_coarse,80,61,111
1218,0,18.535396575927734,4.004681587219238,0.006593138910830021,607.4013671875,1.0533416271209717,0.0004458946641534567,operator_norm,extrap,u_coarse,80,61,118
1219,16,21.04867172241211,4.961363792419434,0.011912759393453598,416.4747619628906,1.0339466333389282,7.314892768859863,operator_norm,extrap,u_coarse,80,61,118
1220,32,23.56194496154785,3.4020187854766846,0.013634935952723026,249.50750732421875,1.0181653499603271,3.029329538345337,operator_norm,extrap,u_coarse,80,61,118
1221,48,26.075218200683594,3.7403039932250977,0.034294020384550095,109.06578063964844,1.0135951042175293,13.2185640335083,operator_norm,extrap,u_coarse,80,61,118
1222,64,28.58849334716797,2.0156731605529785,0.005905248690396547,341.33587646484375,1.0431100130081177,4.091087341308594,operator_norm,extrap,u_coarse,80,61,118
1223,80,31.10176658630371,7.492620944976807,0.02139480784535408,350.2074279785156,1.0011401176452637,9.281163215637207,operator_norm,extrap,u_coarse,80,61,118
1224,0,15.236723899841309,4.093166351318359,0.011103720404207706,368.6301574707031,1.0574626922607422,0.00039902349817566574,operator_norm,extrap,u_coarse,80,61,97
1225,16,17.749998092651367,3.037972927093506,0.0159260593354702,190.7548370361328,1.034633755683899,5.043393135070801,operator_norm,extrap,u_coarse,80,61,97
1226,32,20.263273239135742,5.676586151123047,0.02546287700533867,222.93577575683594,1.0343749523162842,12.23865795135498,operator_norm,extrap,u_coarse,80,61,97
1227,48,22.776546478271484,2.3720247745513916,0.004833281505852938,490.7690124511719,1.049353003501892,2.871717691421509,operator_norm,extrap,u_coarse,80,61,97
1228,64,25.28982162475586,5.094719409942627,0.0008046150906011462,6331.87158203125,0.9811354279518127,10.151346206665039,operator_norm,extrap,u_coarse,80,61,97
1229,80,27.8030948638916,3.185375690460205,0.001248104963451624,2552.169677734375,1.0467604398727417,5.186454772949219,operator_norm,extrap,u_coarse,80,61,97
1230,0,15.393803596496582,4.425534248352051,0.006962466053664684,635.6273803710938,1.0592314004898071,0.0002713386493269354,operator_norm,extrap,u_coarse,80,61,98
1231,16,17.90707778930664,4.5263590812683105,0.006965776905417442,649.7996215820312,1.0343389511108398,5.810942649841309,operator_norm,extrap,u_coarse,80,61,98
1232,32,20.420352935791016,4.719608783721924,0.02451169304549694,192.54519653320312,1.029151201248169,11.630044937133789,operator_norm,extrap,u_coarse,80,61,98
1233,48,22.933626174926758,3.2728230953216553,0.0026498984079807997,1235.074951171875,1.0233722925186157,2.9995453357696533,operator_norm,extrap,u_coarse,80,61,98
1234,64,25.446901321411133,6.879117012023926,0.018058888614177704,380.92694091796875,1.0039639472961426,11.136444091796875,operator_norm,extrap,u_coarse,80,61,98
1235,80,27.960174560546875,2.91093373298645,0.011570802889764309,251.57577514648438,1.057030200958252,4.633872985839844,operator_norm,extrap,u_coarse,80,61,98
1236,0,15.550883293151855,3.0387887954711914,0.004022472538053989,755.4529418945312,1.0487180948257446,0.0002801581285893917,operator_norm,extrap,u_coarse,80,61,99
1237,16,18.064157485961914,4.642269611358643,0.0006898624124005437,6729.26904296875,1.0428861379623413,6.821191787719727,operator_norm,extrap,u_coarse,80,61,99
1238,32,20.57743263244629,4.715000629425049,0.004408602137118578,1069.5001220703125,1.0021870136260986,10.802692413330078,operator_norm,extrap,u_coarse,80,61,99
1239,48,23.09070587158203,3.683820962905884,0.006966135930269957,528.8184204101562,1.095945119857788,3.1097967624664307,operator_norm,extrap,u_coarse,80,61,99
1240,64,25.603981018066406,6.306605339050293,0.02382335439324379,264.7236633300781,1.0198347568511963,11.975000381469727,operator_norm,extrap,u_coarse,80,61,99
1241,80,28.11725425720215,3.4619312286376953,0.00809053611010313,427.89886474609375,1.0395362377166748,4.360908508300781,operator_norm,extrap,u_coarse,80,61,99
1242,0,18.692476272583008,2.7092626094818115,0.003056284273043275,886.4563598632812,1.064737319946289,0.0003816082898993045,operator_norm,extrap,u_coarse,80,61,119
1243,16,21.20574951171875,3.036968469619751,0.00537193613126874,565.3396606445312,1.0103611946105957,6.197756767272949,operator_norm,extrap,u_coarse,80,61,119
1244,32,23.719024658203125,2.9629740715026855,0.008608007803559303,344.21136474609375,1.0323699712753296,3.638424873352051,operator_norm,extrap,u_coarse,80,61,119
1245,48,26.232297897338867,5.603487491607666,0.02780553698539734,201.52415466308594,1.0385321378707886,13.021838188171387,operator_norm,extrap,u_coarse,80,61,119
1246,64,28.745573043823242,2.580317497253418,0.00796661525964737,323.8913269042969,1.0847136974334717,4.055574417114258,operator_norm,extrap,u_coarse,80,61,119
1247,80,31.258846282958984,5.85349178314209,0.01217599492520094,480.7403259277344,1.011752963066101,9.422900199890137,operator_norm,extrap,u_coarse,80,61,119
1248,0,13.823007583618164,2.8862240314483643,0.018608739599585533,155.1004638671875,1.0174962282180786,0.0005831762100569904,operator_norm,extrap,u_coarse,80,61,88
1249,16,16.33628273010254,1.621622085571289,0.006784316152334213,239.02513122558594,1.0332210063934326,3.3000733852386475,operator_norm,extrap,u_coarse,80,61,88
1250,32,18.84955596923828,5.486682891845703,0.022904187440872192,239.54933166503906,1.0031280517578125,8.169021606445312,operator_norm,extrap,u_coarse,80,61,88
1251,48,21.362829208374023,3.519085168838501,0.005541471764445305,635.0452270507812,0.9824744462966919,4.966214656829834,operator_norm,extrap,u_coarse,80,61,88
1252,64,23.8761043548584,4.699980735778809,0.014865613542497158,316.16461181640625,1.0263563394546509,4.459684371948242,operator_norm,extrap,u_coarse,80,61,88
1253,80,26.38937759399414,6.050815105438232,0.016688216477632523,362.5801086425781,1.0030852556228638,13.413289070129395,operator_norm,extrap,u_coarse,80,61,88
1254,0,15.707962989807129,2.409855842590332,1.843026802816894e-05,130755.3203125,1.044468641281128,0.00025447894586250186,operator_norm,extrap,u_coarse,80,61,100
1255,16,18.221237182617188,4.173621654510498,0.010558845475316048,395.2725524902344,1.0182733535766602,7.364707946777344,operator_norm,extrap,u_coarse,80,61,100
1256,32,20.734512329101562,4.969284534454346,0.002889636205509305,1719.692138671875,1.0530904531478882,9.785791397094727,operator_norm,extrap,u_coarse,80,61,100
1257,48,23.247785568237305,3.319958209991455,0.0016953677404671907,1958.2525634765625,1.0054130554199219,3.0902745723724365,operator_norm,extrap,u_coarse,80,61,100
1258,64,25.761058807373047,6.810423374176025,0.02532498724758625,268.9211120605469,0.9948247075080872,12.786911964416504,operator_norm,extrap,u_coarse,80,61,100
1259,80,28.274333953857422,3.4360427856445312,0.0036603794433176517,938.712158203125,1.0381064414978027,4.2245354652404785,operator_norm,extrap,u_coarse,80,61,100
1260,0,12.880529403686523,4.031703472137451,0.004470307379961014,901.8850708007812,1.0194283723831177,0.0002450993924867362,operator_norm,extrap,u_coarse,80,8,82
1261,16,15.393803596496582,4.1311235427856445,0.03770332783460617,109.56919860839844,1.0336898565292358,5.232515335083008,operator_norm,extrap,u_coarse,80,8,82
1262,32,17.90707778930664,3.3038365840911865,0.015347192995250225,215.2730255126953,1.0695149898529053,4.39201021194458,operator_norm,extrap,u_coarse,80,8,82
1263,48,20.420352935791016,4.167809009552002,0.013671979308128357,304.8431396484375,1.0515365600585938,4.71975040435791,operator_norm,extrap,u_coarse,80,8,82
1264,64,22.933626174926758,5.182777404785156,0.004659269470721483,1112.3583984375,1.0083585977554321,8.859692573547363,operator_norm,extrap,u_coarse,80,8,82
1265,80,25.446901321411133,4.671231269836426,0.0035430763382464647,1318.4111328125,1.0270248651504517,4.230041980743408,operator_norm,extrap,u_coarse,80,8,82
1266,0,15.393803596496582,4.098803997039795,0.0250104907900095,163.88339233398438,1.0464712381362915,0.000424504978582263,operator_norm,extrap,u_coarse,80,8,98
1267,16,17.90707778930664,3.1210899353027344,0.01519992109388113,205.3359375,1.0135921239852905,6.778454780578613,operator_norm,extrap,u_coarse,80,8,98
1268,32,20.420352935791016,3.818565607070923,0.0063630156219005585,600.1188354492188,1.0705389976501465,3.747391939163208,operator_norm,extrap,u_coarse,80,8,98
1269,48,22.933626174926758,5.0156569480896,0.005039377138018608,995.2930297851562,1.0085984468460083,8.592832565307617,operator_norm,extrap,u_coarse,80,8,98
1270,64,25.446901321411133,5.704676628112793,0.005998888518661261,950.9556274414062,1.0223928689956665,4.784467697143555,operator_norm,extrap,u_coarse,80,8,98
1271,80,27.960174560546875,4.3162312507629395,0.03794638812541962,113.7455062866211,1.0227514505386353,7.786673069000244,operator_norm,extrap,u_coarse,80,8,98
1272,0,18.535396575927734,2.9984612464904785,0.0006895875558257103,4348.1953125,1.0510966777801514,0.00026864593382924795,operator_norm,extrap,u_coarse,80,8,118
1273,16,21.04867172241211,4.44436502456665,0.008522643707692623,521.477294921875,1.0171841382980347,4.41978120803833,operator_norm,extrap,u_coarse,80,8,118
1274,32,23.56194496154785,4.324620246887207,0.011597645469009876,372.8877868652344,0.9907472133636475,5.560853004455566,operator_norm,extrap,u_coarse,80,8,118
1275,48,26.075218200683594,6.235783100128174,0.021327804774045944,292.37811279296875,1.0522748231887817,4.416578769683838,operator_norm,extrap,u_coarse,80,8,118
1276,64,28.58849334716797,5.7304887771606445,0.013859063386917114,413.4831237792969,0.9961294531822205,9.231147766113281,operator_norm,extrap,u_coarse,80,8,118
1277,80,31.10176658630371,5.715586185455322,0.007118056528270245,802.9700317382812,1.0013420581817627,4.596351623535156,operator_norm,extrap,u_coarse,80,8,118
1278,0,16.49336051940918,2.7074966430664062,0.002291112206876278,1181.739013671875,1.0299088954925537,0.00043821532744914293,operator_norm,extrap,u_coarse,80,8,105
1279,16,19.006635665893555,4.471678256988525,0.0019177100621163845,2331.780029296875,1.022139549255371,2.430931329727173,operator_norm,extrap,u_coarse,80,8,105
1280,32,21.519908905029297,5.533748626708984,0.0028948544058948755,1911.5809326171875,1.0086607933044434,5.439326763153076,operator_norm,extrap,u_coarse,80,8,105
1281,48,24.033184051513672,3.3262176513671875,0.011074905283749104,300.3382568359375,1.0061312913894653,4.419538974761963,operator_norm,extrap,u_coarse,80,8,105
1282,64,26.546457290649414,4.167988300323486,0.00018679510685615242,22313.15625,1.0502549409866333,4.308388710021973,operator_norm,extrap,u_coarse,80,8,105
1283,80,29.05973243713379,4.32965612411499,0.0012250924482941628,3534.146484375,0.9984344244003296,9.859809875488281,operator_norm,extrap,u_coarse,80,8,105
1284,0,14.765485763549805,4.0863213539123535,0.012012120336294174,340.1831970214844,0.9984505772590637,0.0003993176796939224,operator_norm,extrap,u_coarse,80,8,94
1285,16,17.278759002685547,2.819404125213623,0.015149910934269428,186.10037231445312,1.0543681383132935,5.591816425323486,operator_norm,extrap,u_coarse,80,8,94
1286,32,19.792034149169922,7.46729850769043,0.02213294617831707,337.38385009765625,1.0445024967193604,4.212047100067139,operator_norm,extrap,u_coarse,80,8,94
1287,48,22.305307388305664,4.9018449783325195,0.029012449085712433,168.95660400390625,1.0098360776901245,8.381281852722168,operator_norm,extrap,u_coarse,80,8,94
