,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
35,80,30.787607192993164,3.088949680328369,0.04003318026661873,77.15973663330078,3.4496164321899414,1.8074589967727661,vanilla,extrap,u_coarse,80,170,116
36,0,13.19468879699707,3.9103310108184814,0.012443486601114273,314.2472229003906,2.9158670902252197,0.00021947907225694507,vanilla,extrap,u_coarse,80,170,84
37,16,15.707962989807129,2.044001817703247,0.025022782385349274,81.68563079833984,3.410228967666626,1.186793565750122,vanilla,extrap,u_coarse,80,170,84
38,32,18.221237182617188,2.766584873199463,0.003523214953020215,785.2444458007812,3.419640302658081,1.393804907798767,vanilla,extrap,u_coarse,80,170,84
39,48,20.734512329101562,3.0440168380737305,0.000586033973377198,5194.2666015625,3.0430023670196533,1.2765659093856812,vanilla,extrap,u_coarse,80,170,84
40,64,23.247785568237305,2.0999674797058105,0.0044372593984007835,473.2577819824219,3.3577089309692383,1.2436670064926147,vanilla,extrap,u_coarse,80,170,84
41,80,25.761058807373047,5.563011169433594,0.0010796348797157407,5152.67822265625,2.6661195755004883,2.0102765560150146,vanilla,extrap,u_coarse,80,170,84
42,0,13.037609100341797,3.636345386505127,0.005725006572902203,635.1687622070312,3.4195690155029297,0.00010791659587994218,vanilla,extrap,u_coarse,80,170,83
43,16,15.550883293151855,2.628561496734619,0.014821809716522694,177.3441619873047,3.2118148803710938,1.1836795806884766,vanilla,extrap,u_coarse,80,170,83
44,32,18.064157485961914,2.2002508640289307,0.003670015139505267,599.5209350585938,3.424804449081421,1.31394362449646,vanilla,extrap,u_coarse,80,170,83
45,48,20.57743263244629,4.413896560668945,0.041102245450019836,107.3882064819336,3.459407329559326,1.2160091400146484,vanilla,extrap,u_coarse,80,170,83
46,64,23.09070587158203,2.0198183059692383,0.005553659982979298,363.6913757324219,3.3069405555725098,1.1849040985107422,vanilla,extrap,u_coarse,80,170,83
47,80,25.603981018066406,4.192422866821289,0.03119434416294098,134.3968963623047,3.539398431777954,2.0603880882263184,vanilla,extrap,u_coarse,80,170,83
48,0,16.807519912719727,2.982038736343384,0.01015111431479454,293.7646789550781,3.1586086750030518,0.0001141918110079132,vanilla,extrap,u_coarse,80,170,107
49,16,19.3207950592041,4.100930690765381,0.07234026491641998,56.68946075439453,3.357334613800049,1.8957768678665161,vanilla,extrap,u_coarse,80,170,107
50,32,21.834068298339844,2.472682476043701,0.0055225505493581295,447.7428283691406,2.805788516998291,1.405625581741333,vanilla,extrap,u_coarse,80,170,107
51,48,24.34734344482422,2.609469175338745,0.0023139312397688627,1127.72119140625,3.4223365783691406,1.562169075012207,vanilla,extrap,u_coarse,80,170,107
52,64,26.86061668395996,3.794376850128174,0.057587943971157074,65.88838958740234,3.5055525302886963,1.4442936182022095,vanilla,extrap,u_coarse,80,170,107
53,80,29.373891830444336,2.0701820850372314,0.010531908832490444,196.56285095214844,3.1910290718078613,1.2092190980911255,vanilla,extrap,u_coarse,80,170,107
54,0,14.765485763549805,2.2368550300598145,0.033218611031770706,67.33740234375,3.463167190551758,0.0001551593013573438,vanilla,extrap,u_coarse,80,170,94
55,16,17.278759002685547,2.120637893676758,0.010521733202040195,201.54833984375,3.304001808166504,1.2478666305541992,vanilla,extrap,u_coarse,80,170,94
56,32,19.792034149169922,3.676635980606079,0.02006770297884941,183.2115936279297,3.3546884059906006,1.4537237882614136,vanilla,extrap,u_coarse,80,170,94
57,48,22.305307388305664,2.6250839233398438,0.010169515386223793,258.1326599121094,3.3869638442993164,1.3132679462432861,vanilla,extrap,u_coarse,80,170,94
58,64,24.81858253479004,3.230196237564087,0.03395223617553711,95.1394271850586,2.9787235260009766,1.595818281173706,vanilla,extrap,u_coarse,80,170,94
59,80,27.33185577392578,3.08329176902771,0.007285222411155701,423.2254943847656,3.461489200592041,1.7237485647201538,vanilla,extrap,u_coarse,80,170,94
60,0,16.179203033447266,4.650706768035889,0.02498633600771427,186.1300048828125,3.435070037841797,8.062966662691906e-05,vanilla,extrap,u_coarse,80,127,103
61,16,18.692476272583008,3.478296995162964,0.0156794972717762,221.8372802734375,2.8925092220306396,0.660947322845459,vanilla,extrap,u_coarse,80,127,103
62,32,21.20574951171875,2.2706141471862793,0.0321258045732975,70.67882537841797,3.3284249305725098,0.8697565793991089,vanilla,extrap,u_coarse,80,127,103
63,48,23.719024658203125,3.292849063873291,0.00018828619795385748,17488.53125,3.529956817626953,1.2656383514404297,vanilla,extrap,u_coarse,80,127,103
64,64,26.232297897338867,2.457864761352539,0.03636116907000542,67.59587097167969,3.13596248626709,1.1996980905532837,vanilla,extrap,u_coarse,80,127,103
65,80,28.745573043823242,2.41670298576355,0.01026921533048153,235.33473205566406,3.3768410682678223,0.836550235748291,vanilla,extrap,u_coarse,80,127,103
66,0,13.66592788696289,2.570540428161621,0.014664707705378532,175.28753662109375,3.3342530727386475,0.0001364375202683732,vanilla,extrap,u_coarse,80,127,87
67,16,16.179203033447266,2.5296900272369385,0.0034250200260430574,738.59130859375,3.4583325386047363,0.9891181588172913,vanilla,extrap,u_coarse,80,127,87
68,32,18.692476272583008,2.7513654232025146,0.012098328210413456,227.4169921875,3.253950595855713,1.283300518989563,vanilla,extrap,u_coarse,80,127,87
69,48,21.20574951171875,2.249336004257202,0.026241160929203033,85.71785736083984,3.3621246814727783,1.1449918746948242,vanilla,extrap,u_coarse,80,127,87
70,64,23.719024658203125,3.2615957260131836,0.00408086646348238,799.240966796875,3.485765218734741,1.3167058229446411,vanilla,extrap,u_coarse,80,127,87
71,80,26.232297897338867,2.5041937828063965,0.034034982323646545,73.57705688476562,3.3821606636047363,1.4465525150299072,vanilla,extrap,u_coarse,80,127,87
72,0,18.064157485961914,3.4111666679382324,0.003290227148681879,1036.7572021484375,3.433889627456665,0.00014181628648657352,vanilla,extrap,u_coarse,80,127,115
73,16,20.57743263244629,2.964409828186035,0.04471016675233841,66.30281066894531,3.2041873931884766,0.858940064907074,vanilla,extrap,u_coarse,80,127,115
74,32,23.09070587158203,3.1464202404022217,0.014725782908499241,213.6674346923828,3.5202717781066895,1.0881627798080444,vanilla,extrap,u_coarse,80,127,115
75,48,25.603981018066406,2.7516539096832275,0.03787919878959656,72.64287567138672,3.4350337982177734,1.1483123302459717,vanilla,extrap,u_coarse,80,127,115
76,64,28.11725425720215,2.521296501159668,0.014267995022237301,176.70993041992188,2.919293165206909,1.127120018005371,vanilla,extrap,u_coarse,80,127,115
77,80,30.63052749633789,4.268465042114258,0.008138688281178474,524.4659423828125,3.5438954830169678,1.8217031955718994,vanilla,extrap,u_coarse,80,127,115
78,0,15.550883293151855,2.0640456676483154,0.025403428822755814,81.25067138671875,3.3731894493103027,0.00010546132398303598,vanilla,extrap,u_coarse,80,127,99
79,16,18.064157485961914,3.707897901535034,0.0007931801956146955,4674.72314453125,3.5071499347686768,0.9473673701286316,vanilla,extrap,u_coarse,80,127,99
80,32,20.57743263244629,3.4337100982666016,0.06799660623073578,50.49825668334961,3.345761299133301,0.8503792881965637,vanilla,extrap,u_coarse,80,127,99
81,48,23.09070587158203,3.2920572757720947,0.012300599366426468,267.6338806152344,3.4906818866729736,0.8439269661903381,vanilla,extrap,u_coarse,80,127,99
82,64,25.603981018066406,3.492919445037842,0.029044825583696365,120.25961303710938,3.4314053058624268,0.9941012859344482,vanilla,extrap,u_coarse,80,127,99
83,80,28.11725425720215,2.424797773361206,0.015803446993231773,153.4347381591797,3.4041874408721924,1.0277156829833984,vanilla,extrap,u_coarse,80,127,99
84,0,18.221237182617188,3.3178226947784424,0.01444477029144764,229.6902313232422,3.4740493297576904,0.0001296262926189229,vanilla,extrap,u_coarse,80,127,116
85,16,20.734512329101562,3.2239034175872803,0.03237080201506615,99.59294128417969,3.329073667526245,0.8279485106468201,vanilla,extrap,u_coarse,80,127,116
86,32,23.247785568237305,3.854323148727417,0.009515225887298584,405.0690002441406,3.510894775390625,1.092131495475769,vanilla,extrap,u_coarse,80,127,116
87,48,25.761058807373047,3.943620204925537,0.0107146380469203,368.0591125488281,3.408243179321289,0.9418853521347046,vanilla,extrap,u_coarse,80,127,116
88,64,28.274333953857422,1.98936128616333,0.012370559386909008,160.81417846679688,2.9451680183410645,1.0359469652175903,vanilla,extrap,u_coarse,80,127,116
89,80,30.787607192993164,4.192677021026611,0.023503094911575317,178.38829040527344,3.521239757537842,1.8216181993484497,vanilla,extrap,u_coarse,80,127,116
90,0,17.592918395996094,3.337102174758911,0.002470039064064622,1351.0321044921875,3.401484489440918,0.00014188731438480318,vanilla,extrap,u_coarse,80,127,112
91,16,20.10619354248047,2.419266939163208,0.013266811147332191,182.3548126220703,3.125727653503418,0.9896754026412964,vanilla,extrap,u_coarse,80,127,112
92,32,22.61946678161621,2.3375861644744873,0.016207292675971985,144.2305145263672,3.4744715690612793,1.0636072158813477,vanilla,extrap,u_coarse,80,127,112
93,48,25.132741928100586,3.716377019882202,0.021770451217889786,170.7073974609375,3.5047683715820312,1.7794636487960815,vanilla,extrap,u_coarse,80,127,112
94,64,27.646015167236328,2.1147398948669434,0.03164511173963547,66.82674407958984,3.2864303588867188,1.2932093143463135,vanilla,extrap,u_coarse,80,127,112
95,80,30.159290313720703,3.0004072189331055,0.009709400124847889,309.0208740234375,3.5413036346435547,1.6347458362579346,vanilla,extrap,u_coarse,80,127,112
96,0,17.121679306030273,4.348171234130859,0.0016518085030838847,2632.3701171875,3.2042148113250732,9.458270506002009e-05,vanilla,extrap,u_coarse,80,127,109
97,16,19.63495445251465,3.692204475402832,0.002407230669632554,1533.7974853515625,3.304414987564087,0.7903524041175842,vanilla,extrap,u_coarse,80,127,109
98,32,22.14822769165039,2.4235036373138428,0.0030082722660154104,805.6131591796875,3.163930892944336,1.0377118587493896,vanilla,extrap,u_coarse,80,127,109
99,48,24.661502838134766,3.1454169750213623,0.018369510769844055,171.2303009033203,3.1639320850372314,1.7437599897384644,vanilla,extrap,u_coarse,80,127,109
100,64,27.174776077270508,3.315896987915039,0.006164858117699623,537.8707885742188,2.7568111419677734,1.21934175491333,vanilla,extrap,u_coarse,80,127,109
101,80,29.688051223754883,3.2737574577331543,0.019196579232811928,170.53858947753906,3.363663673400879,1.2005151510238647,vanilla,extrap,u_coarse,80,127,109
102,0,14.137166976928711,2.6468775272369385,0.0035086767747998238,754.3805541992188,2.883718729019165,0.000116425879241433,vanilla,extrap,u_coarse,80,127,90
103,16,16.650440216064453,2.5980594158172607,0.0498519204556942,52.11553192138672,3.453550338745117,0.7863854169845581,vanilla,extrap,u_coarse,80,127,90
104,32,19.163715362548828,3.3183810710906982,0.04291210696101189,77.32971954345703,3.4401700496673584,1.0464446544647217,vanilla,extrap,u_coarse,80,127,90
105,48,21.67698860168457,2.2185287475585938,0.02563215233385563,86.55257415771484,3.3435702323913574,1.1405473947525024,vanilla,extrap,u_coarse,80,127,90
106,64,24.190263748168945,3.721480369567871,0.0015311099123209715,2430.576904296875,3.326317310333252,1.6038178205490112,vanilla,extrap,u_coarse,80,127,90
107,80,26.703536987304688,3.291104316711426,0.07113126665353775,46.26803970336914,3.3656134605407715,1.2587519884109497,vanilla,extrap,u_coarse,80,127,90
108,0,17.43583869934082,2.8058245182037354,0.019894327968358994,141.03640747070312,2.8734965324401855,0.0001222691935254261,vanilla,extrap,u_coarse,80,127,111
109,16,19.949113845825195,2.4418063163757324,0.014790022745728493,165.09820556640625,3.345942497253418,0.954876184463501,vanilla,extrap,u_coarse,80,127,111
110,32,22.462387084960938,2.5812828540802,0.0031207408756017685,827.1378173828125,3.4525949954986572,0.9930892586708069,vanilla,extrap,u_coarse,80,127,111
111,48,24.975662231445312,3.471419334411621,0.007021232508122921,494.4173583984375,3.4764883518218994,1.7341254949569702,vanilla,extrap,u_coarse,80,127,111
112,64,27.488935470581055,2.3321986198425293,0.017507081851363182,133.21458435058594,3.319516658782959,1.2711915969848633,vanilla,extrap,u_coarse,80,127,111
113,80,30.00221061706543,3.338923454284668,0.0028740165289491415,1161.7620849609375,3.5471303462982178,1.4657275676727295,vanilla,extrap,u_coarse,80,127,111
114,0,13.037609100341797,3.74104642868042,0.019337713718414307,193.4585723876953,3.3859124183654785,0.00012253309250809252,vanilla,extrap,u_coarse,80,127,83
115,16,15.550883293151855,2.4072208404541016,0.014772417023777962,162.95375061035156,2.9263622760772705,0.9884468913078308,vanilla,extrap,u_coarse,80,127,83
116,32,18.064157485961914,3.947847843170166,0.009904750622808933,398.58123779296875,3.5247669219970703,1.3399333953857422,vanilla,extrap,u_coarse,80,127,83
117,48,20.57743263244629,3.882664203643799,0.04355793073773384,89.137939453125,3.252652645111084,1.1019067764282227,vanilla,extrap,u_coarse,80,127,83
118,64,23.09070587158203,2.9252872467041016,0.0053002312779426575,551.9169311523438,3.3787240982055664,0.951732873916626,vanilla,extrap,u_coarse,80,127,83
119,80,25.603981018066406,2.9657058715820312,0.042053673416376114,70.52191925048828,3.434133291244507,1.3624438047409058,vanilla,extrap,u_coarse,80,127,83
120,0,16.179203033447266,2.4532763957977295,0.0476982444524765,51.433265686035156,3.2065699100494385,0.0001489369897171855,vanilla,extrap,u_coarse,80,102,103
121,16,18.692476272583008,2.9926652908325195,0.001561746234074235,1916.230224609375,3.3578126430511475,0.6539533734321594,vanilla,extrap,u_coarse,80,102,103
122,32,21.20574951171875,2.4929771423339844,0.010488666594028473,237.6829376220703,3.3801870346069336,0.4721633493900299,vanilla,extrap,u_coarse,80,102,103
123,48,23.719024658203125,2.820321798324585,0.010303542949259281,273.7235107421875,3.3560328483581543,0.8640577793121338,vanilla,extrap,u_coarse,80,102,103
124,64,26.232297897338867,3.007061243057251,0.007869860157370567,382.0984191894531,3.2978997230529785,1.026461124420166,vanilla,extrap,u_coarse,80,102,103
125,80,28.745573043823242,2.7010467052459717,0.00923137553036213,292.59417724609375,3.4992082118988037,1.7025198936462402,vanilla,extrap,u_coarse,80,102,103
126,0,15.236723899841309,2.5010054111480713,0.048251546919345856,51.832645416259766,3.230438470840454,0.00011350911518093199,vanilla,extrap,u_coarse,80,102,97
127,16,17.749998092651367,3.5839290618896484,0.01592239737510681,225.0872802734375,3.4505460262298584,0.731073796749115,vanilla,extrap,u_coarse,80,102,97
128,32,20.263273239135742,3.8657007217407227,0.01074893493205309,359.6357116699219,3.3209376335144043,0.621453046798706,vanilla,extrap,u_coarse,80,102,97
129,48,22.776546478271484,3.8454504013061523,0.012300616130232811,312.6225891113281,3.4447150230407715,1.2426912784576416,vanilla,extrap,u_coarse,80,102,97
130,64,25.28982162475586,3.766256809234619,0.03255036100745201,115.70552825927734,3.350719451904297,0.9723422527313232,vanilla,extrap,u_coarse,80,102,97
131,80,27.8030948638916,2.530130386352539,0.053806792944669724,47.02251052856445,3.4004788398742676,0.9253430962562561,vanilla,extrap,u_coarse,80,102,97
132,0,18.84955596923828,4.5210862159729,0.008513887412846088,531.02490234375,3.2686927318573,0.00014173699310049415,vanilla,extrap,u_coarse,80,102,120
133,16,21.362829208374023,2.575207471847534,0.040247805416584015,63.98379898071289,2.890268325805664,0.5987318158149719,vanilla,extrap,u_coarse,80,102,120
134,32,23.8761043548584,2.839750051498413,0.01584392599761486,179.23272705078125,3.46917724609375,0.9163193702697754,vanilla,extrap,u_coarse,80,102,120
135,48,26.38937759399414,2.635479688644409,0.006207569502294064,424.55902099609375,3.17915940284729,1.0366742610931396,vanilla,extrap,u_coarse,80,102,120
136,64,28.902652740478516,3.0583930015563965,0.0011518499813973904,2655.200927734375,3.3164899349212646,1.7199480533599854,vanilla,extrap,u_coarse,80,102,120
137,80,31.415925979614258,2.8119852542877197,0.03521745651960373,79.84634399414062,3.3293604850769043,1.3720048666000366,vanilla,extrap,u_coarse,80,102,120
138,0,13.823007583618164,2.5883309841156006,0.011068497784435749,233.8466339111328,3.30172061920166,0.00010931889846688136,vanilla,extrap,u_coarse,80,102,88
139,16,16.33628273010254,3.7425765991210938,0.018991131335496902,197.0697021484375,3.52518630027771,1.059328556060791,vanilla,extrap,u_coarse,80,102,88
140,32,18.84955596923828,4.119720935821533,0.013831866905093193,297.84271240234375,3.2590415477752686,0.7083323001861572,vanilla,extrap,u_coarse,80,102,88
141,48,21.362829208374023,2.6245439052581787,0.04613137245178223,56.892822265625,3.4318971633911133,0.46556270122528076,vanilla,extrap,u_coarse,80,102,88
142,64,23.8761043548584,2.8849093914031982,0.01667291484773159,173.02969360351562,3.440882682800293,1.3873730897903442,vanilla,extrap,u_coarse,80,102,88
143,80,26.38937759399414,2.3943111896514893,0.008821338415145874,271.42266845703125,3.255661725997925,1.1055364608764648,vanilla,extrap,u_coarse,80,102,88
144,0,18.535396575927734,2.706324577331543,0.009458950720727444,286.112548828125,3.3658368587493896,0.00015897827688604593,vanilla,extrap,u_coarse,80,102,118
145,16,21.04867172241211,3.3021154403686523,0.0032216613180935383,1024.972900390625,3.4054837226867676,0.631942093372345,vanilla,extrap,u_coarse,80,102,118
146,32,23.56194496154785,3.137821674346924,0.02237536571919918,140.2355499267578,3.4755399227142334,0.8698304295539856,vanilla,extrap,u_coarse,80,102,118
147,48,26.075218200683594,2.9707393646240234,0.0021129995584487915,1405.9346923828125,3.314695358276367,0.9434382915496826,vanilla,extrap,u_coarse,80,102,118
148,64,28.58849334716797,3.564385414123535,0.02515343949198723,141.7056884765625,3.466083288192749,1.5280218124389648,vanilla,extrap,u_coarse,80,102,118
149,80,31.10176658630371,2.7034590244293213,0.008096864446997643,333.8896179199219,3.3974192142486572,1.298690915107727,vanilla,extrap,u_coarse,80,102,118
150,0,13.19468879699707,3.547330617904663,0.012743150815367699,278.3715515136719,3.3205697536468506,0.00010753786045825109,vanilla,extrap,u_coarse,80,102,84
151,16,15.707962989807129,3.5147788524627686,0.037825506180524826,92.92086791992188,3.1836259365081787,0.6439816951751709,vanilla,extrap,u_coarse,80,102,84
152,32,18.221237182617188,4.340446472167969,0.019767828285694122,219.57122802734375,3.396873950958252,0.8235129714012146,vanilla,extrap,u_coarse,80,102,84
153,48,20.734512329101562,4.335145950317383,0.008739808574318886,496.0229797363281,2.8398821353912354,0.6862034201622009,vanilla,extrap,u_coarse,80,102,84
154,64,23.247785568237305,2.7817461490631104,0.016864798963069916,164.9439239501953,3.377469778060913,1.2228840589523315,vanilla,extrap,u_coarse,80,102,84
155,80,25.761058807373047,3.321183204650879,0.02294575609266758,144.74063110351562,3.320038080215454,1.0445863008499146,vanilla,extrap,u_coarse,80,102,84
156,0,16.49336051940918,2.7632179260253906,0.00751959253102541,367.4691162109375,3.5024027824401855,0.00013342576858121902,vanilla,extrap,u_coarse,80,102,105
157,16,19.006635665893555,2.907536506652832,0.008573144674301147,339.1446838378906,3.2916805744171143,0.7776890993118286,vanilla,extrap,u_coarse,80,102,105
158,32,21.519908905029297,2.162874460220337,0.008354134857654572,258.898681640625,3.2533681392669678,0.6120638847351074,vanilla,extrap,u_coarse,80,102,105
159,48,24.033184051513672,3.5698909759521484,0.003273979527875781,1090.3828125,3.442202091217041,0.8511097431182861,vanilla,extrap,u_coarse,80,102,105
160,64,26.546457290649414,3.729112148284912,0.0027428397443145514,1359.580810546875,3.3029558658599854,1.052492618560791,vanilla,extrap,u_coarse,80,102,105
161,80,29.05973243713379,3.644545793533325,0.027929354459047318,130.49159240722656,2.9951348304748535,1.800001621246338,vanilla,extrap,u_coarse,80,102,105
162,0,16.33628273010254,2.7880399227142334,0.00036907452158629894,7554.13818359375,3.322627305984497,0.00012877404515165836,vanilla,extrap,u_coarse,80,102,104
163,16,18.84955596923828,4.067265033721924,0.000951454509049654,4274.78662109375,3.3370907306671143,0.73104327917099,vanilla,extrap,u_coarse,80,102,104
164,32,21.362829208374023,2.6630306243896484,0.006604931782931089,403.1882019042969,3.4303090572357178,0.5272305607795715,vanilla,extrap,u_coarse,80,102,104
165,48,23.8761043548584,2.5919110774993896,0.010221901349723339,253.56448364257812,3.45371675491333,0.849738597869873,vanilla,extrap,u_coarse,80,102,104
166,64,26.38937759399414,2.5388052463531494,0.004400246310979128,576.9688720703125,3.275376558303833,1.0481668710708618,vanilla,extrap,u_coarse,80,102,104
167,80,28.902652740478516,2.9952080249786377,0.00437446404248476,684.702880859375,3.3425865173339844,1.7722491025924683,vanilla,extrap,u_coarse,80,102,104
168,0,18.221237182617188,2.7020623683929443,0.0036360768135637045,743.1257934570312,3.2630984783172607,0.00014381126675289124,vanilla,extrap,u_coarse,80,102,116
169,16,20.734512329101562,4.176955699920654,0.0013178115477785468,3169.615234375,2.843874216079712,0.5791816711425781,vanilla,extrap,u_coarse,80,102,116
170,32,23.247785568237305,2.6219892501831055,0.009456831961870193,277.25872802734375,3.4111483097076416,0.9513039588928223,vanilla,extrap,u_coarse,80,102,116
171,48,25.761058807373047,3.018894910812378,0.0017381488578394055,1736.8448486328125,3.156522035598755,0.8949686884880066,vanilla,extrap,u_coarse,80,102,116
172,64,28.274333953857422,3.0785934925079346,0.01408833172172308,218.5207977294922,3.438356876373291,1.326818585395813,vanilla,extrap,u_coarse,80,102,116
173,80,30.787607192993164,3.770331621170044,0.006077852565795183,620.3394165039062,2.9134700298309326,1.3058221340179443,vanilla,extrap,u_coarse,80,102,116
174,0,14.451326370239258,4.276523590087891,0.042438410222530365,100.7701187133789,3.3358473777770996,0.00012199104821775109,vanilla,extrap,u_coarse,80,102,92
175,16,16.964599609375,2.727731704711914,0.020848413929343224,130.83641052246094,3.296490430831909,0.9185537099838257,vanilla,extrap,u_coarse,80,102,92
176,32,19.477874755859375,3.518000364303589,0.031600285321474075,111.32811737060547,3.264366388320923,0.6322417855262756,vanilla,extrap,u_coarse,80,102,92
177,48,21.991147994995117,3.72222638130188,0.03437037765979767,108.2975082397461,3.359194755554199,0.7615354061126709,vanilla,extrap,u_coarse,80,102,92
178,64,24.504423141479492,4.160156726837158,0.008361123502254486,497.5595397949219,3.1856608390808105,1.1386703252792358,vanilla,extrap,u_coarse,80,102,92
179,80,27.017696380615234,3.7614450454711914,0.014187097549438477,265.13140869140625,3.3363616466522217,1.0314239263534546,vanilla,extrap,u_coarse,80,102,92
180,0,18.37831687927246,3.395493745803833,0.008492193184792995,399.83709716796875,3.317168951034546,0.00010887775715673342,vanilla,extrap,u_coarse,80,53,117
181,16,20.891592025756836,3.215242862701416,0.02452133782207966,131.12020874023438,3.452314853668213,1.1705070734024048,vanilla,extrap,u_coarse,80,53,117
