,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1348,64,25.28982162475586,3.355297803878784,0.011771200224757195,285.04296875,1.0568803548812866,1.8963048458099365,operator_norm,extrap,u_coarse,80,15,97
1349,80,27.8030948638916,3.7035446166992188,0.008126543834805489,455.7342834472656,1.0523232221603394,2.0834176540374756,operator_norm,extrap,u_coarse,80,15,97
1350,0,16.022123336791992,3.198143720626831,0.0038868398405611515,822.8133544921875,1.0145678520202637,0.00031694406061433256,operator_norm,extrap,u_coarse,80,15,102
1351,16,18.535396575927734,4.841197490692139,0.016461728140711784,294.0880432128906,1.0113438367843628,1.694649577140808,operator_norm,extrap,u_coarse,80,15,102
1352,32,21.04867172241211,4.11538553237915,0.0029442335944622755,1397.7781982421875,0.9971364736557007,1.8807237148284912,operator_norm,extrap,u_coarse,80,15,102
1353,48,23.56194496154785,4.216493606567383,0.062257926911115646,67.72621154785156,0.9939759969711304,2.9570717811584473,operator_norm,extrap,u_coarse,80,15,102
1354,64,26.075218200683594,2.9699878692626953,0.0034876964055001736,851.5614624023438,1.0649656057357788,1.829799771308899,operator_norm,extrap,u_coarse,80,15,102
1355,80,28.58849334716797,3.7104663848876953,0.0658208578824997,56.372196197509766,0.9937568306922913,2.614887237548828,operator_norm,extrap,u_coarse,80,15,102
1356,0,14.137166976928711,3.1925771236419678,0.001088919467292726,2931.876220703125,1.0032237768173218,0.00026486170827411115,operator_norm,extrap,u_coarse,80,15,90
1357,16,16.650440216064453,4.330604553222656,0.022180769592523575,195.2414093017578,0.998221218585968,1.0580620765686035,operator_norm,extrap,u_coarse,80,15,90
1358,32,19.163715362548828,3.7898566722869873,0.020717158913612366,182.9332275390625,1.0456324815750122,1.880964756011963,operator_norm,extrap,u_coarse,80,15,90
1359,48,21.67698860168457,4.614628314971924,0.015766378492116928,292.6878967285156,1.0268672704696655,2.552617311477661,operator_norm,extrap,u_coarse,80,15,90
1360,64,24.190263748168945,6.1278557777404785,0.0008106286404654384,7559.38720703125,1.012216567993164,2.0100672245025635,operator_norm,extrap,u_coarse,80,15,90
1361,80,26.703536987304688,2.8074631690979004,0.002227530349045992,1260.347900390625,1.0235778093338013,2.066683292388916,operator_norm,extrap,u_coarse,80,15,90
1362,0,17.592918395996094,4.068387985229492,0.012157680466771126,334.6352233886719,1.0104458332061768,0.0003708557633217424,operator_norm,extrap,u_coarse,80,15,112
1363,16,20.10619354248047,3.2921953201293945,0.003736203769221902,881.1605224609375,1.0701452493667603,1.4772069454193115,operator_norm,extrap,u_coarse,80,15,112
1364,32,22.61946678161621,4.379207611083984,0.005778900813311338,757.79248046875,0.9879434108734131,1.8654632568359375,operator_norm,extrap,u_coarse,80,15,112
1365,48,25.132741928100586,6.218271255493164,0.031235435977578163,199.07745361328125,1.0541409254074097,1.6461673974990845,operator_norm,extrap,u_coarse,80,15,112
1366,64,27.646015167236328,4.683804988861084,0.03963750973343849,118.16597747802734,1.0076128244400024,2.009002685546875,operator_norm,extrap,u_coarse,80,15,112
1367,80,30.159290313720703,4.443097114562988,0.030121520161628723,147.5057373046875,0.9994724988937378,2.800107717514038,operator_norm,extrap,u_coarse,80,15,112
1368,0,13.19468879699707,3.2312865257263184,0.0049287499859929085,655.599609375,1.072667121887207,0.0003169986594002694,operator_norm,extrap,u_coarse,80,15,84
1369,16,15.707962989807129,4.6691365242004395,0.046174220740795135,101.11998748779297,1.0066910982131958,1.716349482536316,operator_norm,extrap,u_coarse,80,15,84
1370,32,18.221237182617188,3.4574689865112305,0.013294882141053677,260.0601501464844,1.0118826627731323,2.4078848361968994,operator_norm,extrap,u_coarse,80,15,84
1371,48,20.734512329101562,3.8255231380462646,0.020477868616580963,186.81256103515625,1.0260169506072998,1.9780410528182983,operator_norm,extrap,u_coarse,80,15,84
1372,64,23.247785568237305,3.576023817062378,0.012438773177564144,287.4900817871094,1.0578199625015259,2.73230242729187,operator_norm,extrap,u_coarse,80,15,84
1373,80,25.761058807373047,3.366456985473633,0.01017242856323719,330.9393615722656,1.0605697631835938,1.848720669746399,operator_norm,extrap,u_coarse,80,15,84
1374,0,15.236723899841309,4.154207706451416,0.004974518436938524,835.0974731445312,1.0130401849746704,0.0002904977591242641,operator_norm,extrap,u_coarse,80,15,97
1375,16,17.749998092651367,3.961780548095703,0.0022733770310878754,1742.6851806640625,1.0223309993743896,1.9670464992523193,operator_norm,extrap,u_coarse,80,15,97
1376,32,20.263273239135742,3.4309298992156982,0.009087968617677689,377.5244140625,1.0199944972991943,1.533207893371582,operator_norm,extrap,u_coarse,80,15,97
1377,48,22.776546478271484,4.71207332611084,0.0336831696331501,139.8939971923828,1.0157288312911987,1.8441945314407349,operator_norm,extrap,u_coarse,80,15,97
1378,64,25.28982162475586,3.355297803878784,0.011771200224757195,285.04296875,1.0130102634429932,1.8963048458099365,operator_norm,extrap,u_coarse,80,15,97
1379,80,27.8030948638916,3.7035446166992188,0.008126543834805489,455.7342834472656,1.0324510335922241,2.0834176540374756,operator_norm,extrap,u_coarse,80,15,97
1380,0,14.451326370239258,3.668306350708008,0.01775394380092621,206.61923217773438,1.0420516729354858,0.00018560007447376847,operator_norm,extrap,u_coarse,80,3,92
1381,16,16.964599609375,4.069844722747803,0.008086403831839561,503.2947692871094,1.0293712615966797,5.238147735595703,operator_norm,extrap,u_coarse,80,3,92
1382,32,19.477874755859375,3.6342084407806396,0.0301238801330328,120.6421127319336,1.038735270500183,4.20402717590332,operator_norm,extrap,u_coarse,80,3,92
1383,48,21.991147994995117,5.1845550537109375,0.008501931093633175,609.80908203125,1.0850101709365845,2.653505325317383,operator_norm,extrap,u_coarse,80,3,92
1384,64,24.504423141479492,4.168943881988525,0.004075256176292896,1022.9893798828125,1.0149831771850586,9.071998596191406,operator_norm,extrap,u_coarse,80,3,92
1385,80,27.017696380615234,4.3462395668029785,0.01780703105032444,244.07435607910156,1.0378235578536987,3.213754653930664,operator_norm,extrap,u_coarse,80,3,92
1386,0,17.278759002685547,5.745269298553467,0.02200230583548546,261.1212463378906,1.0346306562423706,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1387,16,19.792034149169922,2.693807363510132,0.0036641673650592566,735.1758422851562,1.023962378501892,5.363367557525635,operator_norm,extrap,u_coarse,80,3,110
1388,32,22.305307388305664,3.4241576194763184,0.00578134274110198,592.2772216796875,1.0056508779525757,7.949783802032471,operator_norm,extrap,u_coarse,80,3,110
1389,48,24.81858253479004,5.348442077636719,0.015270776115357876,350.2403564453125,1.061091423034668,8.889967918395996,operator_norm,extrap,u_coarse,80,3,110
1390,64,27.33185577392578,5.268455505371094,0.03849414363503456,136.8638153076172,1.0131624937057495,2.2822601795196533,operator_norm,extrap,u_coarse,80,3,110
1391,80,29.845130920410156,5.695486068725586,0.07659565657377243,74.35781860351562,0.9946866631507874,7.306369304656982,operator_norm,extrap,u_coarse,80,3,110
1392,0,17.278759002685547,5.745269298553467,0.02200230583548546,261.1212463378906,1.0030022859573364,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1393,16,19.792034149169922,2.693807363510132,0.0036641673650592566,735.1758422851562,1.0674597024917603,5.363367557525635,operator_norm,extrap,u_coarse,80,3,110
1394,32,22.305307388305664,3.4241576194763184,0.00578134274110198,592.2772216796875,1.0456637144088745,7.949783802032471,operator_norm,extrap,u_coarse,80,3,110
1395,48,24.81858253479004,5.348442077636719,0.015270776115357876,350.2403564453125,1.0486173629760742,8.889967918395996,operator_norm,extrap,u_coarse,80,3,110
1396,64,27.33185577392578,5.268455505371094,0.03849414363503456,136.8638153076172,1.0128816366195679,2.2822601795196533,operator_norm,extrap,u_coarse,80,3,110
1397,80,29.845130920410156,5.695486068725586,0.07659565657377243,74.35781860351562,1.0254967212677002,7.306369304656982,operator_norm,extrap,u_coarse,80,3,110
1398,0,17.121679306030273,3.310420274734497,0.027013467624783516,122.54703521728516,0.9876302480697632,0.00032052179449237883,operator_norm,extrap,u_coarse,80,3,109
1399,16,19.63495445251465,3.5336036682128906,0.015532786026597023,227.49322509765625,1.036618709564209,4.3356852531433105,operator_norm,extrap,u_coarse,80,3,109
1400,32,22.14822769165039,3.2110395431518555,0.0036183593329042196,887.4296875,1.0306795835494995,6.7530198097229,operator_norm,extrap,u_coarse,80,3,109
1401,48,24.661502838134766,4.653865814208984,0.014788304455578327,314.6990661621094,1.071871042251587,9.465421676635742,operator_norm,extrap,u_coarse,80,3,109
1402,64,27.174776077270508,3.160210371017456,0.0002821031375788152,11202.322265625,1.045348882675171,2.5355899333953857,operator_norm,extrap,u_coarse,80,3,109
1403,80,29.688051223754883,4.8840742111206055,0.01816871576011181,268.81781005859375,0.9977425336837769,7.10241174697876,operator_norm,extrap,u_coarse,80,3,109
1404,0,18.37831687927246,5.614649772644043,0.0346655547618866,161.96624755859375,1.0307836532592773,0.0005261162878014147,operator_norm,extrap,u_coarse,80,3,117
1405,16,20.891592025756836,3.427976369857788,0.0060224817134439945,569.1966552734375,1.0588788986206055,6.392151355743408,operator_norm,extrap,u_coarse,80,3,117
1406,32,23.404865264892578,3.806535482406616,0.02900948002934456,131.21694946289062,1.0286821126937866,9.604803085327148,operator_norm,extrap,u_coarse,80,3,117
1407,48,25.91813850402832,3.596775770187378,0.0298144593834877,120.63864135742188,1.0116143226623535,4.5187883377075195,operator_norm,extrap,u_coarse,80,3,117
1408,64,28.431413650512695,3.92240309715271,0.0018202281789854169,2154.896484375,1.0360649824142456,3.155977487564087,operator_norm,extrap,u_coarse,80,3,117
1409,80,30.944686889648438,4.866300582885742,0.009927500039339066,490.18389892578125,1.00300133228302,8.944121360778809,operator_norm,extrap,u_coarse,80,3,117
1410,0,18.535396575927734,6.023285865783691,0.023777766153216362,253.31588745117188,1.0422337055206299,0.0005432723555713892,operator_norm,extrap,u_coarse,80,3,118
1411,16,21.04867172241211,3.089653730392456,0.007535852491855621,409.9939270019531,1.0229828357696533,5.879931449890137,operator_norm,extrap,u_coarse,80,3,118
1412,32,23.56194496154785,3.6071271896362305,0.029782498255372047,121.11566925048828,0.9932506680488586,9.584480285644531,operator_norm,extrap,u_coarse,80,3,118
1413,48,26.075218200683594,2.8649110794067383,0.009918058291077614,288.8580627441406,1.0414782762527466,4.544417858123779,operator_norm,extrap,u_coarse,80,3,118
1414,64,28.58849334716797,3.5201094150543213,0.010035849176347256,350.7535095214844,1.0008196830749512,4.131544589996338,operator_norm,extrap,u_coarse,80,3,118
1415,80,31.10176658630371,4.764044284820557,0.02079721912741661,229.0712127685547,1.0392627716064453,8.83520793914795,operator_norm,extrap,u_coarse,80,3,118
1416,0,13.823007583618164,3.726851463317871,0.005839380901306868,638.2271728515625,1.057785153388977,0.0002377386554144323,operator_norm,extrap,u_coarse,80,3,88
1417,16,16.33628273010254,3.493304491043091,0.004412658046931028,791.6553955078125,1.0070239305496216,4.618715286254883,operator_norm,extrap,u_coarse,80,3,88
1418,32,18.84955596923828,5.034329891204834,0.011110230349004269,453.1256103515625,1.062126636505127,6.808326721191406,operator_norm,extrap,u_coarse,80,3,88
1419,48,21.362829208374023,5.285554885864258,0.04753384739160538,111.19560241699219,1.0216083526611328,2.8778884410858154,operator_norm,extrap,u_coarse,80,3,88
1420,64,23.8761043548584,4.838622570037842,0.022304529324173927,216.9345245361328,1.0062530040740967,9.095871925354004,operator_norm,extrap,u_coarse,80,3,88
1421,80,26.38937759399414,4.337055683135986,0.01005061250180006,431.5215148925781,1.0743553638458252,4.724923610687256,operator_norm,extrap,u_coarse,80,3,88
1422,0,13.351768493652344,5.412956714630127,0.020152442157268524,268.60052490234375,1.0417325496673584,0.000353842944605276,operator_norm,extrap,u_coarse,80,3,85
1423,16,15.865042686462402,3.532374382019043,0.013507428579032421,261.5134582519531,1.0477508306503296,2.8264527320861816,operator_norm,extrap,u_coarse,80,3,85
1424,32,18.37831687927246,5.2817301750183105,0.00531595665961504,993.5615844726562,1.0316158533096313,8.313183784484863,operator_norm,extrap,u_coarse,80,3,85
1425,48,20.891592025756836,2.744929313659668,0.016627956181764603,165.0791778564453,1.0196902751922607,2.9535534381866455,operator_norm,extrap,u_coarse,80,3,85
1426,64,23.404865264892578,4.277374267578125,0.026641378179192543,160.5537872314453,0.9967557787895203,7.470131874084473,operator_norm,extrap,u_coarse,80,3,85
1427,80,25.91813850402832,3.2356200218200684,0.026317473500967026,122.94569396972656,1.078993320465088,5.809218406677246,operator_norm,extrap,u_coarse,80,3,85
1428,0,13.508848190307617,3.941368579864502,0.01526415254920721,258.2107849121094,1.0509856939315796,0.00029141269624233246,operator_norm,extrap,u_coarse,80,3,86
1429,16,16.022123336791992,3.8046886920928955,0.017387116327881813,218.82229614257812,1.0446597337722778,3.118299961090088,operator_norm,extrap,u_coarse,80,3,86
1430,32,18.535396575927734,4.6033172607421875,0.033111196011304855,139.0260009765625,0.9939886331558228,7.652695178985596,operator_norm,extrap,u_coarse,80,3,86
1431,48,21.04867172241211,4.115049839019775,0.03970931097865105,103.62934112548828,1.0539953708648682,2.73905086517334,operator_norm,extrap,u_coarse,80,3,86
1432,64,23.56194496154785,3.997946262359619,0.029192710295319557,136.9501495361328,1.0130044221878052,7.730063438415527,operator_norm,extrap,u_coarse,80,3,86
1433,80,26.075218200683594,3.520592451095581,0.010982971638441086,320.5500793457031,1.05769681930542,5.4382004737854,operator_norm,extrap,u_coarse,80,3,86
1434,0,17.278759002685547,5.745269298553467,0.02200230583548546,261.1212463378906,1.044399380683899,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1435,16,19.792034149169922,2.693807363510132,0.0036641673650592566,735.1758422851562,1.039167046546936,5.363367557525635,operator_norm,extrap,u_coarse,80,3,110
1436,32,22.305307388305664,3.4241576194763184,0.00578134274110198,592.2772216796875,1.013733148574829,7.949783802032471,operator_norm,extrap,u_coarse,80,3,110
1437,48,24.81858253479004,5.348442077636719,0.015270776115357876,350.2403564453125,1.0563340187072754,8.889967918395996,operator_norm,extrap,u_coarse,80,3,110
1438,64,27.33185577392578,5.268455505371094,0.03849414363503456,136.8638153076172,1.0271730422973633,2.2822601795196533,operator_norm,extrap,u_coarse,80,3,110
1439,80,29.845130920410156,5.695486068725586,0.07659565657377243,74.35781860351562,1.0099087953567505,7.306369304656982,operator_norm,extrap,u_coarse,80,3,110
1440,0,15.236723899841309,2.987334966659546,0.028097689151763916,106.31959533691406,1.614600419998169,0.0003585160302463919,curvature,extrap,u_coarse,80,170,97
1441,16,17.749998092651367,3.4492831230163574,0.02293209172785282,150.41293334960938,1.6037999391555786,1.9072332382202148,curvature,extrap,u_coarse,80,170,97
1442,32,20.263273239135742,4.921486854553223,0.012571857310831547,391.46856689453125,1.6229583024978638,4.81885290145874,curvature,extrap,u_coarse,80,170,97
1443,48,22.776546478271484,2.5129623413085938,0.002657725475728512,945.5311889648438,1.6084926128387451,3.5213654041290283,curvature,extrap,u_coarse,80,170,97
1444,64,25.28982162475586,5.112185478210449,0.010700705461204052,477.74285888671875,1.6244992017745972,5.7543253898620605,curvature,extrap,u_coarse,80,170,97
1445,80,27.8030948638916,4.844338893890381,0.014008344151079655,345.8180847167969,1.6205521821975708,4.856770038604736,curvature,extrap,u_coarse,80,170,97
1446,0,17.592918395996094,2.63155198097229,0.0020683987531811,1272.2652587890625,1.595363974571228,0.0002916314697358757,curvature,extrap,u_coarse,80,170,112
1447,16,20.10619354248047,4.243281841278076,0.024713387712836266,171.69972229003906,1.5232503414154053,3.9830563068389893,curvature,extrap,u_coarse,80,170,112
1448,32,22.61946678161621,3.0676259994506836,0.0016920276684686542,1812.988037109375,1.3718096017837524,2.6032590866088867,curvature,extrap,u_coarse,80,170,112
1449,48,25.132741928100586,4.4750657081604,0.006698599550873041,668.0598754882812,1.6216371059417725,4.499850273132324,curvature,extrap,u_coarse,80,170,112
1450,64,27.646015167236328,4.90155553817749,0.01340186595916748,365.7367858886719,1.6144894361495972,5.169056415557861,curvature,extrap,u_coarse,80,170,112
1451,80,30.159290313720703,4.065486431121826,0.02695176564157009,150.84304809570312,1.5248483419418335,3.0626931190490723,curvature,extrap,u_coarse,80,170,112
1452,0,14.608406066894531,4.451095104217529,0.0023306794464588165,1909.7843017578125,1.6167370080947876,0.0006606323295272887,curvature,extrap,u_coarse,80,170,93
1453,16,17.121679306030273,2.973846197128296,0.023160403594374657,128.4021759033203,1.5974284410476685,2.7788655757904053,curvature,extrap,u_coarse,80,170,93
1454,32,19.63495445251465,5.998373985290527,0.007541165687143803,795.4173583984375,1.6255993843078613,3.7048113346099854,curvature,extrap,u_coarse,80,170,93
1455,48,22.14822769165039,3.898207664489746,0.0015016131801530719,2596.01318359375,1.3033654689788818,3.5896809101104736,curvature,extrap,u_coarse,80,170,93
1456,64,24.661502838134766,4.157731533050537,0.007326725870370865,567.4746704101562,1.6014469861984253,4.555595397949219,curvature,extrap,u_coarse,80,170,93
1457,80,27.174776077270508,4.745217323303223,0.003425314323976636,1385.3377685546875,1.5967028141021729,5.038302421569824,curvature,extrap,u_coarse,80,170,93
1458,0,14.137166976928711,5.3071112632751465,0.027151526883244514,195.4627227783203,1.608906626701355,0.00045821384992450476,curvature,extrap,u_coarse,80,170,90
1459,16,16.650440216064453,3.0119452476501465,0.008862963877618313,339.8349914550781,1.5770881175994873,2.696052074432373,curvature,extrap,u_coarse,80,170,90
1460,32,19.163715362548828,4.844982147216797,0.05414406210184097,89.48316955566406,1.2965468168258667,3.689957618713379,curvature,extrap,u_coarse,80,170,90
1461,48,21.67698860168457,4.922276496887207,0.010132364928722382,485.7973937988281,1.6184887886047363,4.5508856773376465,curvature,extrap,u_coarse,80,170,90
1462,64,24.190263748168945,4.4173808097839355,0.010709114372730255,412.48797607421875,1.611137866973877,3.6392252445220947,curvature,extrap,u_coarse,80,170,90
1463,80,26.703536987304688,4.865872383117676,0.007364335469901562,660.7347412109375,1.61946702003479,4.376156806945801,curvature,extrap,u_coarse,80,170,90
1464,0,17.592918395996094,2.63155198097229,0.0020683987531811,1272.2652587890625,1.605830430984497,0.0002916314697358757,curvature,extrap,u_coarse,80,170,112
1465,16,20.10619354248047,4.243281841278076,0.024713387712836266,171.69972229003906,1.3137727975845337,3.9830563068389893,curvature,extrap,u_coarse,80,170,112
1466,32,22.61946678161621,3.0676259994506836,0.0016920276684686542,1812.988037109375,1.3112624883651733,2.6032590866088867,curvature,extrap,u_coarse,80,170,112
1467,48,25.132741928100586,4.4750657081604,0.006698599550873041,668.0598754882812,1.622076392173767,4.499850273132324,curvature,extrap,u_coarse,80,170,112
1468,64,27.646015167236328,4.90155553817749,0.01340186595916748,365.7367858886719,1.4967734813690186,5.169056415557861,curvature,extrap,u_coarse,80,170,112
1469,80,30.159290313720703,4.065486431121826,0.02695176564157009,150.84304809570312,1.6106966733932495,3.0626931190490723,curvature,extrap,u_coarse,80,170,112
1470,0,18.221237182617188,3.2459933757781982,0.016945572569966316,191.55406188964844,1.6033602952957153,0.0003436613769736141,curvature,extrap,u_coarse,80,170,116
1471,16,20.734512329101562,5.4471001625061035,0.015222394838929176,357.8346252441406,1.5961703062057495,5.4638447761535645,curvature,extrap,u_coarse,80,170,116
1472,32,23.247785568237305,3.1086132526397705,0.027273016050457954,113.98127746582031,1.4765028953552246,3.2887778282165527,curvature,extrap,u_coarse,80,170,116
1473,48,25.761058807373047,5.033843517303467,0.042997922748327255,117.07178497314453,1.6261568069458008,4.5855712890625,curvature,extrap,u_coarse,80,170,116
1474,64,28.274333953857422,5.505037784576416,0.026363179087638855,208.81539916992188,1.5498021841049194,3.9853172302246094,curvature,extrap,u_coarse,80,170,116
1475,80,30.787607192993164,2.9868226051330566,0.006723050493746996,444.2659912109375,1.6130586862564087,3.9936482906341553,curvature,extrap,u_coarse,80,170,116
1476,0,13.19468879699707,5.193387031555176,0.045540083199739456,114.03990936279297,1.5244836807250977,0.0006465280894190073,curvature,extrap,u_coarse,80,170,84
1477,16,15.707962989807129,4.802271842956543,0.01658649556338787,289.5290222167969,1.6167510747909546,2.8708674907684326,curvature,extrap,u_coarse,80,170,84
1478,32,18.221237182617188,2.8713488578796387,0.001180999563075602,2431.286865234375,1.612809419631958,3.519780158996582,curvature,extrap,u_coarse,80,170,84
1479,48,20.734512329101562,5.07786226272583,0.0219205804169178,231.64816284179688,1.5626901388168335,4.991336345672607,curvature,extrap,u_coarse,80,170,84
1480,64,23.247785568237305,3.29587984085083,0.022012997418642044,149.72425842285156,1.6115283966064453,3.269439220428467,curvature,extrap,u_coarse,80,170,84
1481,80,25.761058807373047,5.027294635772705,0.049045488238334656,102.50269317626953,1.389511227607727,4.630903244018555,curvature,extrap,u_coarse,80,170,84
1482,0,13.037609100341797,4.292653560638428,0.019796771928668022,216.83602905273438,1.5929712057113647,0.0008391344454139471,curvature,extrap,u_coarse,80,170,83
1483,16,15.550883293151855,4.008563041687012,0.0062624188140034676,640.0982055664062,1.6150943040847778,3.3158836364746094,curvature,extrap,u_coarse,80,170,83
1484,32,18.064157485961914,3.827653408050537,0.0059659043326973915,641.588134765625,1.6083824634552002,3.470576763153076,curvature,extrap,u_coarse,80,170,83
1485,48,20.57743263244629,5.7952752113342285,0.0032414875458925962,1787.8443603515625,1.6155192852020264,4.831766605377197,curvature,extrap,u_coarse,80,170,83
1486,64,23.09070587158203,3.4164037704467773,0.02429180219769478,140.64019775390625,1.6133517026901245,3.5291543006896973,curvature,extrap,u_coarse,80,170,83
1487,80,25.603981018066406,4.610172748565674,0.019388442859053612,237.7794189453125,1.3498809337615967,5.263871669769287,curvature,extrap,u_coarse,80,170,83
1488,0,16.807519912719727,2.478067398071289,0.009534256532788277,259.9119567871094,1.5453033447265625,0.00021918672428000718,curvature,extrap,u_coarse,80,170,107
1489,16,19.3207950592041,5.631579875946045,0.05516975373029709,102.07730865478516,1.578166127204895,4.3278398513793945,curvature,extrap,u_coarse,80,170,107
1490,32,21.834068298339844,3.632802724838257,0.011373412795364857,319.4118347167969,1.618793249130249,3.1122522354125977,curvature,extrap,u_coarse,80,170,107
1491,48,24.34734344482422,3.802942991256714,0.0010754368267953396,3536.1845703125,1.6106626987457275,3.3727915287017822,curvature,extrap,u_coarse,80,170,107
1492,64,26.86061668395996,4.8169474601745605,0.0014007389545440674,3438.861572265625,1.6224812269210815,4.49789571762085,curvature,extrap,u_coarse,80,170,107
1493,80,29.373891830444336,2.8962433338165283,0.017943622544407845,161.40794372558594,1.498741865158081,2.8082590103149414,curvature,extrap,u_coarse,80,170,107
1494,0,14.765485763549805,3.0741126537323,0.03064902126789093,100.3005142211914,1.5346928834915161,0.0002946104505099356,curvature,extrap,u_coarse,80,170,94
1495,16,17.278759002685547,3.9480772018432617,0.010513604618608952,375.52081298828125,1.5881446599960327,2.8084335327148438,curvature,extrap,u_coarse,80,170,94
1496,32,19.792034149169922,5.874094009399414,0.061922695487737656,94.86173248291016,1.6242495775222778,4.699623107910156,curvature,extrap,u_coarse,80,170,94
1497,48,22.305307388305664,3.286329507827759,0.022252410650253296,147.6842041015625,1.613891363143921,4.005074977874756,curvature,extrap,u_coarse,80,170,94
1498,64,24.81858253479004,3.742969036102295,0.005224707070738077,716.3978881835938,1.6100142002105713,5.148129463195801,curvature,extrap,u_coarse,80,170,94
1499,80,27.33185577392578,5.233102321624756,0.022404149174690247,233.57737731933594,1.6200112104415894,5.515002727508545,curvature,extrap,u_coarse,80,170,94
1500,0,16.179203033447266,3.8308088779449463,0.01989583671092987,192.54324340820312,1.614701747894287,0.00038779419264756143,curvature,extrap,u_coarse,80,127,103
1501,16,18.692476272583008,5.667215347290039,0.023477250710129738,241.39178466796875,1.509196400642395,3.1289710998535156,curvature,extrap,u_coarse,80,127,103
1502,32,21.20574951171875,4.529531478881836,0.020119093358516693,225.13597106933594,1.4623337984085083,2.41872239112854,curvature,extrap,u_coarse,80,127,103
1503,48,23.719024658203125,6.4144392013549805,0.008961152285337448,715.80517578125,1.6219086647033691,3.0560219287872314,curvature,extrap,u_coarse,80,127,103
1504,64,26.232297897338867,4.096798419952393,0.00015291257295757532,26791.76953125,1.6099601984024048,2.545043468475342,curvature,extrap,u_coarse,80,127,103
1505,80,28.745573043823242,4.813249111175537,0.007197018712759018,668.7837524414062,1.6175543069839478,2.9372880458831787,curvature,extrap,u_coarse,80,127,103
1506,0,13.66592788696289,4.301033020019531,0.02381453663110733,180.60536193847656,1.272879719734192,0.00029049802105873823,curvature,extrap,u_coarse,80,127,87
1507,16,16.179203033447266,4.6787285804748535,0.013850041665136814,337.8133239746094,1.6136209964752197,3.055577039718628,curvature,extrap,u_coarse,80,127,87
1508,32,18.692476272583008,7.423656463623047,0.053521983325481415,138.70294189453125,1.6167492866516113,4.531493663787842,curvature,extrap,u_coarse,80,127,87
1509,48,21.20574951171875,4.063808441162109,0.023264121264219284,174.68136596679688,1.583672285079956,3.2861926555633545,curvature,extrap,u_coarse,80,127,87
1510,64,23.719024658203125,6.743950366973877,0.007234556600451469,932.1857299804688,1.6224620342254639,3.4319005012512207,curvature,extrap,u_coarse,80,127,87
1511,80,26.232297897338867,4.002270698547363,0.003717230400070548,1076.6807861328125,1.60923433303833,3.2597193717956543,curvature,extrap,u_coarse,80,127,87
1512,0,18.064157485961914,3.3720688819885254,0.0040454138070344925,833.5535278320312,1.5799959897994995,0.0006689306464977562,curvature,extrap,u_coarse,80,127,115
1513,16,20.57743263244629,3.0717685222625732,0.005674080923199654,541.3684692382812,1.605696678161621,2.91329026222229,curvature,extrap,u_coarse,80,127,115
1514,32,23.09070587158203,3.2324371337890625,0.02957243099808693,109.3057632446289,1.5649950504302979,2.3653297424316406,curvature,extrap,u_coarse,80,127,115
1515,48,25.603981018066406,4.4037675857543945,0.00732389884069562,601.287353515625,1.5715153217315674,2.9705629348754883,curvature,extrap,u_coarse,80,127,115
1516,64,28.11725425720215,2.597357749938965,0.019475817680358887,133.36322021484375,1.6156946420669556,2.9182047843933105,curvature,extrap,u_coarse,80,127,115
1517,80,30.63052749633789,4.162108421325684,0.012007081881165504,346.6377868652344,1.319813847541809,4.4924635887146,curvature,extrap,u_coarse,80,127,115
1518,0,15.550883293151855,5.124332427978516,0.005573411006480455,919.4248046875,1.610087513923645,0.0004580120148602873,curvature,extrap,u_coarse,80,127,99
1519,16,18.064157485961914,3.7580554485321045,5.532766226679087e-05,67923.625,1.6017907857894897,3.701810121536255,curvature,extrap,u_coarse,80,127,99
1520,32,20.57743263244629,3.5934133529663086,0.014103981666266918,254.78005981445312,1.5910522937774658,2.4913251399993896,curvature,extrap,u_coarse,80,127,99
1521,48,23.09070587158203,4.690812110900879,0.0010781963355839252,4350.6103515625,1.6233365535736084,2.077564001083374,curvature,extrap,u_coarse,80,127,99
1522,64,25.603981018066406,3.7812318801879883,0.0011058772215619683,3419.21484375,1.60385262966156,3.37717342376709,curvature,extrap,u_coarse,80,127,99
1523,80,28.11725425720215,2.732008934020996,0.029630733653903008,92.20186614990234,1.6113064289093018,3.215834379196167,curvature,extrap,u_coarse,80,127,99
1524,0,18.221237182617188,3.8593850135803223,0.019369207322597504,199.25363159179688,1.6128759384155273,0.0008352111326530576,curvature,extrap,u_coarse,80,127,116
1525,16,20.734512329101562,2.7040951251983643,0.00023472181055694818,11520.42578125,1.5737054347991943,2.835662841796875,curvature,extrap,u_coarse,80,127,116
1526,32,23.247785568237305,5.503283977508545,0.0024628511164337397,2234.517578125,1.3524905443191528,2.6318209171295166,curvature,extrap,u_coarse,80,127,116
1527,48,25.761058807373047,4.1285529136657715,0.0018596348818391562,2220.087890625,1.615456223487854,2.565615177154541,curvature,extrap,u_coarse,80,127,116
1528,64,28.274333953857422,3.4631290435791016,0.0047942339442670345,722.3529663085938,1.6167668104171753,2.8853952884674072,curvature,extrap,u_coarse,80,127,116
