,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1429,stoch_iso,extrap,u_coarse,80,1,95,5.1738505363464355,9.835880279541016,7.682338714599609,0.11415455490350723,0.1893160492181778,0.18846909701824188,0.05763508379459381
1430,stoch_iso,extrap,u_coarse,80,24,108,8.727766990661621,16.682540893554688,6.89210844039917,0.17893320322036743,0.274031400680542,0.19186285138130188,0.04638785123825073
1431,stoch_iso,extrap,u_coarse,80,24,97,7.540299892425537,15.384757995605469,14.320571899414062,0.15709534287452698,0.25347787141799927,0.25250086188316345,0.20027223229408264
1432,stoch_iso,extrap,u_coarse,80,24,97,7.540299892425537,15.384757995605469,14.320571899414062,0.15709534287452698,0.25347787141799927,0.25250086188316345,0.20027223229408264
1433,stoch_iso,extrap,u_coarse,80,24,102,8.019021987915039,15.891032218933105,9.922242164611816,0.16410821676254272,0.26114192605018616,0.22637854516506195,0.0961434543132782
1434,stoch_iso,extrap,u_coarse,80,24,104,8.149092674255371,16.087688446044922,8.25370979309082,0.16624635457992554,0.26429080963134766,0.20224250853061676,0.06652706861495972
1435,stoch_iso,extrap,u_coarse,80,24,85,7.376914978027344,14.047467231750488,10.988088607788086,0.15337969362735748,0.23254342377185822,0.21826006472110748,0.1179082989692688
1436,stoch_iso,extrap,u_coarse,80,24,117,8.740246772766113,16.496828079223633,7.402230739593506,0.18209025263786316,0.27107566595077515,0.19921407103538513,0.053508806973695755
1437,stoch_iso,extrap,u_coarse,80,24,97,7.540299892425537,15.384757995605469,14.320571899414062,0.15709534287452698,0.25347787141799927,0.25250086188316345,0.20027223229408264
1438,stoch_iso,extrap,u_coarse,80,24,88,7.568860054016113,14.252144813537598,13.076314926147461,0.16016416251659393,0.23402321338653564,0.23402321338653564,0.16698244214057922
1439,stoch_iso,extrap,u_coarse,80,24,81,7.718020915985107,15.083723068237305,8.836953163146973,0.15957804024219513,0.24934475123882294,0.20563650131225586,0.07626146078109741
1440,stoch_iso,extrap,u_coarse,80,1,98,4.961022853851318,9.46034049987793,6.9693427085876465,0.10974390804767609,0.18415673077106476,0.18415673077106476,0.047433339059352875
1441,stoch_iso,extrap,u_coarse,80,1,110,5.634586334228516,9.380053520202637,8.305147171020508,0.12911070883274078,0.20550568401813507,0.20550568401813507,0.06735885143280029
1442,stoch_iso,extrap,u_coarse,80,1,92,4.339635372161865,9.162760734558105,7.564371585845947,0.09523165225982666,0.17405514419078827,0.17405514419078827,0.05587862804532051
1443,stoch_iso,extrap,u_coarse,80,1,115,5.801860332489014,12.31799602508545,12.31799602508545,0.1335003823041916,0.2683030962944031,0.2683030962944031,0.14817678928375244
1444,stoch_iso,extrap,u_coarse,80,1,88,4.036710739135742,9.055367469787598,8.314772605895996,0.08890171349048615,0.1682540327310562,0.1671302318572998,0.06751507520675659
1445,stoch_iso,extrap,u_coarse,80,1,86,4.2359747886657715,9.314388275146484,9.036822319030762,0.09410213679075241,0.17306679487228394,0.17061182856559753,0.0797501653432846
1446,stoch_iso,extrap,u_coarse,80,1,96,5.079301834106445,9.679386138916016,7.342339515686035,0.11205921322107315,0.1854436844587326,0.18432849645614624,0.05264643579721451
1447,stoch_iso,extrap,u_coarse,80,1,109,5.573195934295654,9.369721412658691,7.7027459144592285,0.12730728089809418,0.1974751353263855,0.19462472200393677,0.05794169381260872
1448,stoch_iso,extrap,u_coarse,80,1,92,4.339635372161865,9.162760734558105,7.564371585845947,0.09523165225982666,0.17405514419078827,0.17405514419078827,0.05587862804532051
1449,stoch_iso,extrap,u_coarse,80,1,113,5.786590576171875,10.899134635925293,10.899134635925293,0.1333027184009552,0.25103914737701416,0.25103914737701416,0.11600696295499802
1450,stoch_iso,extrap,u_coarse,80,134,81,11.94103717803955,19.47997283935547,11.528206825256348,0.2499794214963913,0.3332129120826721,0.33183857798576355,0.1297847181558609
1451,stoch_iso,extrap,u_coarse,80,134,120,12.659777641296387,20.19614028930664,12.582000732421875,0.26664626598358154,0.36472761631011963,0.36472761631011963,0.15459641814231873
1452,stoch_iso,extrap,u_coarse,80,134,82,12.116653442382812,19.544580459594727,12.307615280151367,0.25479134917259216,0.34973859786987305,0.34973859786987305,0.14792712032794952
1453,stoch_iso,extrap,u_coarse,80,134,114,12.161075592041016,20.133630752563477,10.731491088867188,0.25154510140419006,0.3452748954296112,0.32004955410957336,0.11246571689844131
1454,stoch_iso,extrap,u_coarse,80,134,81,11.94103717803955,19.47997283935547,11.528206825256348,0.2499794214963913,0.3332129120826721,0.33183857798576355,0.1297847181558609
1455,stoch_iso,extrap,u_coarse,80,134,97,12.665621757507324,20.57323455810547,20.383241653442383,0.2716330587863922,0.3583098351955414,0.29827573895454407,0.4057387709617615
1456,stoch_iso,extrap,u_coarse,80,134,93,13.130884170532227,20.047868728637695,19.475738525390625,0.28149157762527466,0.35585343837738037,0.31529712677001953,0.3704144358634949
1457,stoch_iso,extrap,u_coarse,80,134,120,12.659777641296387,20.19614028930664,12.582000732421875,0.26664626598358154,0.36472761631011963,0.36472761631011963,0.15459641814231873
1458,stoch_iso,extrap,u_coarse,80,134,107,12.002208709716797,20.136919021606445,12.30433177947998,0.24795889854431152,0.358601450920105,0.27362269163131714,0.1478482335805893
1459,stoch_iso,extrap,u_coarse,80,134,119,12.53317928314209,20.15955924987793,12.143977165222168,0.26290392875671387,0.3533713221549988,0.3533713221549988,0.1440197229385376
1460,stoch_iso,extrap,u_coarse,80,105,97,3.9914348125457764,7.755491733551025,7.755491733551025,0.09428339451551437,0.16532519459724426,0.15514272451400757,0.05873794108629227
1461,stoch_iso,extrap,u_coarse,80,105,101,4.0006561279296875,8.681633949279785,8.681633949279785,0.09327992796897888,0.1759457290172577,0.1759457290172577,0.0736042708158493
1462,stoch_iso,extrap,u_coarse,80,105,101,4.0006561279296875,8.681633949279785,8.681633949279785,0.09327992796897888,0.1759457290172577,0.1759457290172577,0.0736042708158493
1463,stoch_iso,extrap,u_coarse,80,105,111,5.043821811676025,9.592754364013672,7.876762866973877,0.1157214418053627,0.2041163593530655,0.2041163593530655,0.0605892539024353
1464,stoch_iso,extrap,u_coarse,80,105,101,4.0006561279296875,8.681633949279785,8.681633949279785,0.09327992796897888,0.1759457290172577,0.1759457290172577,0.0736042708158493
1465,stoch_iso,extrap,u_coarse,80,105,117,5.482026100158691,9.474883079528809,8.506155014038086,0.12767326831817627,0.22613762319087982,0.22613762319087982,0.0706588625907898
1466,stoch_iso,extrap,u_coarse,80,105,88,4.015393257141113,6.54047155380249,6.456964492797852,0.09624048322439194,0.17674458026885986,0.1555492877960205,0.04071522504091263
1467,stoch_iso,extrap,u_coarse,80,105,100,4.0356879234313965,8.222529411315918,8.222529411315918,0.09442643076181412,0.1661057025194168,0.1661057025194168,0.06602538377046585
1468,stoch_iso,extrap,u_coarse,80,105,90,3.7378361225128174,6.249350070953369,6.249350070953369,0.08972430229187012,0.16798186302185059,0.14342311024665833,0.038139041513204575
1469,stoch_iso,extrap,u_coarse,80,105,115,5.146461486816406,9.274404525756836,7.995386123657227,0.11940562725067139,0.21111004054546356,0.21111004054546356,0.06242792308330536
1470,stoch_iso,extrap,u_coarse,80,129,86,5.182344913482666,8.83689022064209,7.650222301483154,0.12437627464532852,0.23289184272289276,0.2047395408153534,0.057154200971126556
1471,stoch_iso,extrap,u_coarse,80,129,109,5.193062782287598,11.72305679321289,11.146307945251465,0.11956586688756943,0.244069904088974,0.244069904088974,0.12132829427719116
1472,stoch_iso,extrap,u_coarse,80,129,117,6.093108654022217,11.359955787658691,10.561263084411621,0.14116895198822021,0.2733103036880493,0.2733103036880493,0.10892605781555176
1473,stoch_iso,extrap,u_coarse,80,129,92,5.358630657196045,8.617347717285156,6.887588977813721,0.12923939526081085,0.2277342528104782,0.16661570966243744,0.04632703214883804
1474,stoch_iso,extrap,u_coarse,80,129,92,5.358630657196045,8.617347717285156,6.887588977813721,0.12923939526081085,0.2277342528104782,0.16661570966243744,0.04632703214883804
1475,stoch_iso,extrap,u_coarse,80,129,111,5.548201084136963,11.602904319763184,11.515454292297363,0.12781159579753876,0.2702658772468567,0.2702658772468567,0.1294977366924286
1476,stoch_iso,extrap,u_coarse,80,129,104,4.956027507781982,11.37197494506836,11.37197494506836,0.11649899929761887,0.2188417911529541,0.2188417911529541,0.12629082798957825
1477,stoch_iso,extrap,u_coarse,80,129,103,5.156734466552734,10.807125091552734,10.807125091552734,0.12169855087995529,0.21122965216636658,0.2103547304868698,0.11405660212039948
1478,stoch_iso,extrap,u_coarse,80,129,116,5.980139255523682,11.419002532958984,10.698728561401367,0.13827066123485565,0.272804319858551,0.2700556814670563,0.1117800772190094
1479,stoch_iso,extrap,u_coarse,80,129,84,5.013315677642822,8.855297088623047,8.114297866821289,0.12005007266998291,0.23385320603847504,0.22718600928783417,0.06429865956306458
1480,stoch_iso,extrap,u_coarse,80,51,91,3.602566957473755,7.866587162017822,6.7685418128967285,0.07983744889497757,0.14837561547756195,0.14378419518470764,0.04473941773176193
1481,stoch_iso,extrap,u_coarse,80,51,96,4.320103168487549,8.594766616821289,6.29757022857666,0.09531563520431519,0.16215211153030396,0.1519143283367157,0.03872987627983093
1482,stoch_iso,extrap,u_coarse,80,51,117,4.591126918792725,9.523484230041504,9.523484230041504,0.10497782379388809,0.2113570123910904,0.20676271617412567,0.08857104182243347
1483,stoch_iso,extrap,u_coarse,80,51,83,3.0934038162231445,6.029487133026123,6.029487133026123,0.07079445570707321,0.11361918598413467,0.11229737848043442,0.03550264984369278
1484,stoch_iso,extrap,u_coarse,80,51,99,4.935936450958252,9.234649658203125,6.219452381134033,0.10923539847135544,0.1745908558368683,0.16587795317173004,0.037774987518787384
1485,stoch_iso,extrap,u_coarse,80,51,100,4.902438640594482,9.172122955322266,5.982469081878662,0.10866647213697433,0.17328090965747833,0.16390851140022278,0.0349511094391346
1486,stoch_iso,extrap,u_coarse,80,51,81,3.197601079940796,4.49761438369751,3.7785465717315674,0.07474427670240402,0.11797109246253967,0.07357635349035263,0.013942787423729897
1487,stoch_iso,extrap,u_coarse,80,51,98,4.743471622467041,9.074629783630371,6.178267955780029,0.10465134680271149,0.17147542536258698,0.1595226526260376,0.037276364862918854
1488,stoch_iso,extrap,u_coarse,80,51,106,5.179357051849365,9.149535179138184,6.362560749053955,0.11661579459905624,0.17408162355422974,0.17408162355422974,0.039533376693725586
1489,stoch_iso,extrap,u_coarse,80,51,97,4.480236053466797,8.7912015914917,6.057565689086914,0.09872349351644516,0.165826216340065,0.15108436346054077,0.03583408147096634
1490,stoch_iso,extrap,u_coarse,80,123,93,7.466523170471191,13.643781661987305,7.485791206359863,0.16983559727668762,0.29180076718330383,0.17874257266521454,0.054723698645830154
1491,stoch_iso,extrap,u_coarse,80,123,104,5.9344353675842285,10.084532737731934,5.023404598236084,0.13470236957073212,0.18347570300102234,0.14518946409225464,0.024643156677484512
1492,stoch_iso,extrap,u_coarse,80,123,120,5.605727672576904,9.229181289672852,9.229181289672852,0.13150110840797424,0.21380005776882172,0.17827995121479034,0.08318142592906952
1493,stoch_iso,extrap,u_coarse,80,123,85,5.161965847015381,8.637892723083496,8.037642478942871,0.11835217475891113,0.2014937549829483,0.1436304748058319,0.0630895346403122
1494,stoch_iso,extrap,u_coarse,80,123,92,6.434566497802734,11.093888282775879,6.916249752044678,0.14577297866344452,0.23744671046733856,0.16175638139247894,0.046713389456272125
1495,stoch_iso,extrap,u_coarse,80,123,118,5.6260600090026855,9.783162117004395,9.195581436157227,0.13163462281227112,0.22403888404369354,0.186825230717659,0.08257687091827393
1496,stoch_iso,extrap,u_coarse,80,123,92,6.434566497802734,11.093888282775879,6.916249752044678,0.14577297866344452,0.23744671046733856,0.16175638139247894,0.046713389456272125
1497,stoch_iso,extrap,u_coarse,80,123,108,6.033246994018555,10.603082656860352,5.311949729919434,0.13748744130134583,0.19926384091377258,0.1385481357574463,0.027555476874113083
1498,stoch_iso,extrap,u_coarse,80,123,95,7.199061870574951,12.453714370727539,7.315282344818115,0.16392970085144043,0.26888710260391235,0.18178749084472656,0.052259135991334915
1499,stoch_iso,extrap,u_coarse,80,123,113,5.814922332763672,9.475656509399414,9.390914916992188,0.13400998711585999,0.22125929594039917,0.22125929594039917,0.08612234890460968
1500,stoch_iso,extrap,u_coarse,80,152,104,3.930513858795166,7.825825214385986,1.183580756187439,0.08332493156194687,0.13716840744018555,0.033382926136255264,0.0013680306728929281
1501,stoch_iso,extrap,u_coarse,80,152,116,3.8408267498016357,7.493572235107422,4.817759037017822,0.083223357796669,0.13134479522705078,0.11466038227081299,0.022666798904538155
1502,stoch_iso,extrap,u_coarse,80,152,106,3.9170327186584473,7.835216522216797,1.7129664421081543,0.08287807554006577,0.13733302056789398,0.04777844622731209,0.0028654823545366526
1503,stoch_iso,extrap,u_coarse,80,152,104,3.930513858795166,7.825825214385986,1.183580756187439,0.08332493156194687,0.13716840744018555,0.033382926136255264,0.0013680306728929281
1504,stoch_iso,extrap,u_coarse,80,152,100,3.8326172828674316,7.7288818359375,2.330509662628174,0.0815017819404602,0.1354692280292511,0.06217982992529869,0.005303979851305485
1505,stoch_iso,extrap,u_coarse,80,152,82,3.8099496364593506,6.558483123779297,5.467655181884766,0.08530481159687042,0.13028378784656525,0.10357117652893066,0.029194582253694534
1506,stoch_iso,extrap,u_coarse,80,152,85,3.5383453369140625,6.938361167907715,6.938361167907715,0.0786745473742485,0.12173715978860855,0.12173715978860855,0.047012560069561005
1507,stoch_iso,extrap,u_coarse,80,152,109,3.8081252574920654,7.628598213195801,2.00166392326355,0.08117099106311798,0.13371148705482483,0.05473209172487259,0.003912752494215965
1508,stoch_iso,extrap,u_coarse,80,152,106,3.9170327186584473,7.835216522216797,1.7129664421081543,0.08287807554006577,0.13733302056789398,0.04777844622731209,0.0028654823545366526
1509,stoch_iso,extrap,u_coarse,80,152,103,3.889737844467163,7.798768520355225,1.250643014907837,0.08251667022705078,0.13669417798519135,0.03525010496377945,0.0015274492325261235
1510,stoch_iso,extrap,u_coarse,80,76,85,9.650642395019531,15.042219161987305,10.974547386169434,0.2180284708738327,0.2744925916194916,0.2530066668987274,0.11761786788702011
1511,stoch_iso,extrap,u_coarse,80,76,114,9.430447578430176,14.375773429870605,9.465415000915527,0.2095656841993332,0.2845354378223419,0.2837170958518982,0.08749421685934067
1512,stoch_iso,extrap,u_coarse,80,76,112,9.083199501037598,14.239679336547852,8.618626594543457,0.20075447857379913,0.26302236318588257,0.26302236318588257,0.07253976911306381
1513,stoch_iso,extrap,u_coarse,80,76,102,8.244051933288574,14.526926040649414,11.005078315734863,0.179870143532753,0.24536095559597015,0.23481489717960358,0.11827318370342255
1514,stoch_iso,extrap,u_coarse,80,76,91,9.174418449401855,15.520650863647461,11.74581241607666,0.20664046704769135,0.26572179794311523,0.2102879136800766,0.13473057746887207
1515,stoch_iso,extrap,u_coarse,80,76,113,9.149622917175293,14.265433311462402,9.004499435424805,0.20269551873207092,0.27371281385421753,0.27371281385421753,0.07918068766593933
1516,stoch_iso,extrap,u_coarse,80,76,101,8.053373336791992,14.541901588439941,11.209637641906738,0.1759641468524933,0.2427603304386139,0.23067817091941833,0.12271091341972351
1517,stoch_iso,extrap,u_coarse,80,76,120,9.296281814575195,14.604267120361328,11.530854225158691,0.2092268466949463,0.30083712935447693,0.30083712935447693,0.12984433770179749
1518,stoch_iso,extrap,u_coarse,80,76,92,8.645621299743652,15.081280708312988,12.7788667678833,0.19493678212165833,0.2647201716899872,0.22060389816761017,0.15947210788726807
1519,stoch_iso,extrap,u_coarse,80,76,95,8.519064903259277,14.5286226272583,14.215303421020508,0.1907302886247635,0.2824123501777649,0.23021212220191956,0.19733871519565582
1520,stoch_iso,extrap,u_coarse,80,92,113,5.7462310791015625,9.708365440368652,9.708365440368652,0.13756482303142548,0.2439764142036438,0.2146150767803192,0.09204331785440445
1521,stoch_iso,extrap,u_coarse,80,92,87,4.127935886383057,7.76206636428833,5.686797142028809,0.09754430502653122,0.17125719785690308,0.13032202422618866,0.03158169984817505
1522,stoch_iso,extrap,u_coarse,80,92,93,4.349415302276611,7.892629146575928,5.899206161499023,0.1029052734375,0.17413786053657532,0.15425974130630493,0.03398499637842178
1523,stoch_iso,extrap,u_coarse,80,92,96,4.436305999755859,7.7970967292785645,5.961524486541748,0.10529857873916626,0.17203009128570557,0.15141324698925018,0.034706808626651764
1524,stoch_iso,extrap,u_coarse,80,92,110,5.648406505584717,9.864818572998047,9.238241195678711,0.13535551726818085,0.24893616139888763,0.21173453330993652,0.08334481716156006
1525,stoch_iso,extrap,u_coarse,80,92,111,5.969176769256592,9.744730949401855,8.904779434204102,0.1430990993976593,0.24880869686603546,0.20240360498428345,0.07743662595748901
1526,stoch_iso,extrap,u_coarse,80,92,112,5.9608683586120605,9.679289817810059,9.09418773651123,0.14293380081653595,0.24761858582496643,0.20427735149860382,0.08076587319374084
1527,stoch_iso,extrap,u_coarse,80,92,98,4.247509002685547,7.480579376220703,6.5226545333862305,0.10080690681934357,0.1667104959487915,0.1667104959487915,0.041547875851392746
1528,stoch_iso,extrap,u_coarse,80,92,105,4.6772918701171875,9.136862754821777,9.13589859008789,0.11242391169071198,0.23937302827835083,0.22989901900291443,0.08150844275951385
1529,stoch_iso,extrap,u_coarse,80,92,104,4.610298156738281,9.096799850463867,9.044672012329102,0.11051841080188751,0.23832343518733978,0.23296335339546204,0.07988876849412918
1530,stoch_iso,extrap,u_coarse,80,199,111,4.537453651428223,8.523272514343262,6.858725070953369,0.10454767197370529,0.17907854914665222,0.16952383518218994,0.04593956097960472
1531,stoch_iso,extrap,u_coarse,80,199,86,4.6353349685668945,7.379958152770996,7.379958152770996,0.10915571451187134,0.1842738687992096,0.1842738687992096,0.0531872883439064
1532,stoch_iso,extrap,u_coarse,80,199,93,4.125604152679443,8.893332481384277,8.893332481384277,0.09790333360433578,0.19588328897953033,0.19588328897953033,0.07723765075206757
1533,stoch_iso,extrap,u_coarse,80,199,110,4.500789165496826,8.556614875793457,6.464735984802246,0.10358240455389023,0.17977909743785858,0.15643544495105743,0.04081329330801964
1534,stoch_iso,extrap,u_coarse,80,199,89,3.945269823074341,7.358100414276123,7.358100414276123,0.0937967449426651,0.17546391487121582,0.17429232597351074,0.05287269875407219
1535,stoch_iso,extrap,u_coarse,80,199,92,4.131361961364746,8.390876770019531,8.390876770019531,0.09820739179849625,0.1884985715150833,0.1884985715150833,0.06875664740800858
1536,stoch_iso,extrap,u_coarse,80,199,120,5.438924312591553,8.756193161010742,8.756193161010742,0.12720267474651337,0.23117563128471375,0.23117563128471375,0.07487393915653229
1537,stoch_iso,extrap,u_coarse,80,199,88,4.0291876792907715,7.11530065536499,7.11530065536499,0.0954795628786087,0.17403718829154968,0.17138731479644775,0.04944092407822609
1538,stoch_iso,extrap,u_coarse,80,199,120,5.438924312591553,8.756193161010742,8.756193161010742,0.12720267474651337,0.23117563128471375,0.23117563128471375,0.07487393915653229
1539,stoch_iso,extrap,u_coarse,80,199,115,4.854185581207275,8.481916427612305,7.250913143157959,0.11264389008283615,0.18514977395534515,0.18514977395534515,0.05134350061416626
1540,stoch_iso,extrap,u_coarse,80,160,87,5.394160747528076,11.536233901977539,7.502856731414795,0.12522228062152863,0.2574498653411865,0.19037622213363647,0.05497349798679352
1541,stoch_iso,extrap,u_coarse,80,160,103,4.404518127441406,7.71813440322876,7.71813440322876,0.10400588810443878,0.1795009821653366,0.1795009821653366,0.05817343667149544
1542,stoch_iso,extrap,u_coarse,80,160,93,4.692969799041748,9.138864517211914,5.366168022155762,0.11008776724338531,0.20716290175914764,0.1463581919670105,0.0281208548694849
1543,stoch_iso,extrap,u_coarse,80,160,100,4.327683448791504,7.265599250793457,5.578767776489258,0.1020754724740982,0.17117956280708313,0.13365784287452698,0.030393213033676147
1544,stoch_iso,extrap,u_coarse,80,160,105,5.09780740737915,9.13919448852539,9.13919448852539,0.11999950557947159,0.20431849360466003,0.20431849360466003,0.08156725764274597
1545,stoch_iso,extrap,u_coarse,80,160,116,5.673891544342041,14.22894287109375,14.22894287109375,0.13080821931362152,0.2954981327056885,0.2954981327056885,0.1977176070213318
1546,stoch_iso,extrap,u_coarse,80,160,118,5.923089027404785,13.916722297668457,13.735109329223633,0.13612285256385803,0.30601075291633606,0.30601075291633606,0.18423166871070862
1547,stoch_iso,extrap,u_coarse,80,160,84,5.073384761810303,11.070714950561523,8.029794692993164,0.11767163127660751,0.246274933218956,0.19984816014766693,0.06296640634536743
1548,stoch_iso,extrap,u_coarse,80,160,88,5.078176975250244,10.695530891418457,6.710925102233887,0.1181362196803093,0.23928458988666534,0.17407961189746857,0.04398097097873688
1549,stoch_iso,extrap,u_coarse,80,160,108,4.906132698059082,10.531377792358398,10.531377792358398,0.11528804153203964,0.22520537674427032,0.22520537674427032,0.10831046849489212
1550,stoch_iso,extrap,u_coarse,80,196,89,6.471580505371094,10.200244903564453,8.128934860229492,0.15281137824058533,0.24878592789173126,0.20568425953388214,0.06453083455562592
1551,stoch_iso,extrap,u_coarse,80,196,94,6.473701477050781,10.141618728637695,6.493602275848389,0.15297584235668182,0.24602560698986053,0.15407249331474304,0.04117858409881592
1552,stoch_iso,extrap,u_coarse,80,196,104,6.416927337646484,13.280976295471191,13.280976295471191,0.15014277398586273,0.24991977214813232,0.24785171449184418,0.17225033044815063
1553,stoch_iso,extrap,u_coarse,80,196,88,6.673315525054932,10.62077522277832,8.187554359436035,0.157718226313591,0.2600434720516205,0.21003277599811554,0.06546488404273987
1554,stoch_iso,extrap,u_coarse,80,196,120,8.99548053741455,16.689252853393555,13.642049789428711,0.208368182182312,0.39239320158958435,0.38654255867004395,0.18174368143081665
1555,stoch_iso,extrap,u_coarse,80,196,107,5.977982997894287,13.640233039855957,13.342251777648926,0.13806743919849396,0.25748583674430847,0.25748583674430847,0.17384344339370728
1556,stoch_iso,extrap,u_coarse,80,196,90,6.586402893066406,10.338468551635742,8.043856620788574,0.1557161659002304,0.25207826495170593,0.20175589621067047,0.0631871372461319
1557,stoch_iso,extrap,u_coarse,80,196,95,6.312610149383545,9.975550651550293,6.09745979309082,0.14897297322750092,0.24036400020122528,0.14086006581783295,0.03630763292312622
1558,stoch_iso,extrap,u_coarse,80,196,106,5.929269313812256,13.593700408935547,13.593700408935547,0.13789717853069305,0.2545098066329956,0.2545098066329956,0.1804577112197876
1559,stoch_iso,extrap,u_coarse,80,196,94,6.473701477050781,10.141618728637695,6.493602275848389,0.15297584235668182,0.24602560698986053,0.15407249331474304,0.04117858409881592
1560,stoch_iso,extrap,u_coarse,80,75,105,4.845180034637451,8.901604652404785,8.862560272216797,0.1129012331366539,0.1734161078929901,0.16631245613098145,0.07670407742261887
1561,stoch_iso,extrap,u_coarse,80,75,118,5.110599040985107,9.251476287841797,7.986993312835693,0.11565709114074707,0.19648735225200653,0.19648735225200653,0.06229693815112114
1562,stoch_iso,extrap,u_coarse,80,75,95,4.4946441650390625,7.025766372680664,6.3777852058410645,0.10590330511331558,0.17854523658752441,0.15835721790790558,0.03972279652953148
1563,stoch_iso,extrap,u_coarse,80,75,88,4.241264343261719,7.118578910827637,5.736281394958496,0.09871264547109604,0.18042568862438202,0.1551104038953781,0.032133717089891434
1564,stoch_iso,extrap,u_coarse,80,75,92,4.487670421600342,7.132273197174072,6.287431716918945,0.10519739240407944,0.17940743267536163,0.16631312668323517,0.03860527276992798
1565,stoch_iso,extrap,u_coarse,80,75,101,4.696390628814697,7.770083904266357,7.770083904266357,0.11016881465911865,0.17010538280010223,0.16007956862449646,0.05895918607711792
1566,stoch_iso,extrap,u_coarse,80,75,103,4.688243865966797,8.209798812866211,8.209798812866211,0.10985392332077026,0.16888365149497986,0.16004560887813568,0.0658210963010788
1567,stoch_iso,extrap,u_coarse,80,75,81,3.5683517456054688,7.038388252258301,6.412639141082764,0.08163922280073166,0.17439936101436615,0.17439936101436615,0.040158145129680634
1568,stoch_iso,extrap,u_coarse,80,75,106,5.0007147789001465,9.128999710083008,8.966268539428711,0.11600848287343979,0.1757422685623169,0.16732582449913025,0.07850973308086395
1569,stoch_iso,extrap,u_coarse,80,75,87,4.169079780578613,7.136761665344238,5.614675998687744,0.0968964695930481,0.18095988035202026,0.15252578258514404,0.030785730108618736
1570,stoch_iso,extrap,u_coarse,80,137,106,4.768796443939209,8.439475059509277,7.01910924911499,0.11119487136602402,0.1931121051311493,0.14175979793071747,0.048113178461790085
1571,stoch_iso,extrap,u_coarse,80,137,116,4.710050106048584,10.855389595031738,10.855389595031738,0.10698582977056503,0.2184562236070633,0.2184562236070633,0.11507761478424072
1572,stoch_iso,extrap,u_coarse,80,137,88,5.317979335784912,10.554309844970703,6.965342044830322,0.12341952323913574,0.2445690929889679,0.18920348584651947,0.04737889766693115
1573,stoch_iso,extrap,u_coarse,80,137,112,4.891860485076904,8.7930326461792,8.7930326461792,0.11275088787078857,0.17168518900871277,0.17168518900871277,0.07550530135631561
1574,stoch_iso,extrap,u_coarse,80,137,82,4.991434097290039,10.201096534729004,8.658344268798828,0.11423768848180771,0.23490336537361145,0.22396989166736603,0.07320988923311234
1575,stoch_iso,extrap,u_coarse,80,137,103,4.628398895263672,8.378823280334473,6.121136665344238,0.10817255824804306,0.1918179839849472,0.13245998322963715,0.03659014776349068
1576,stoch_iso,extrap,u_coarse,80,137,107,4.637477874755859,8.156479835510254,7.586536884307861,0.10799560695886612,0.18735311925411224,0.1509452909231186,0.056206583976745605
1577,stoch_iso,extrap,u_coarse,80,137,89,5.160348415374756,10.252778053283691,6.563325881958008,0.11998867988586426,0.2374240607023239,0.18171294033527374,0.042067624628543854
1578,stoch_iso,extrap,u_coarse,80,137,112,4.891860485076904,8.7930326461792,8.7930326461792,0.11275088787078857,0.17168518900871277,0.17168518900871277,0.07550530135631561
1579,stoch_iso,extrap,u_coarse,80,137,103,4.628398895263672,8.378823280334473,6.121136665344238,0.10817255824804306,0.1918179839849472,0.13245998322963715,0.03659014776349068
1580,stoch_iso,extrap,u_coarse,80,190,97,4.934422969818115,9.67541790008545,4.3323211669921875,0.1037755161523819,0.16152073442935944,0.11738336086273193,0.018329106271266937
1581,stoch_iso,extrap,u_coarse,80,190,81,5.5737128257751465,9.275577545166016,4.485845565795898,0.11970224231481552,0.15616895258426666,0.09710495918989182,0.019651183858513832
1582,stoch_iso,extrap,u_coarse,80,190,86,4.856600284576416,9.729840278625488,2.8166563510894775,0.10065146535634995,0.16376931965351105,0.07243720442056656,0.0077476114965975285
1583,stoch_iso,extrap,u_coarse,80,190,109,8.363448143005371,12.229147911071777,11.349712371826172,0.18911664187908173,0.24921901524066925,0.20630420744419098,0.1257968693971634
1584,stoch_iso,extrap,u_coarse,80,190,97,4.934422969818115,9.67541790008545,4.3323211669921875,0.1037755161523819,0.16152073442935944,0.11738336086273193,0.018329106271266937
1585,stoch_iso,extrap,u_coarse,80,190,109,8.363448143005371,12.229147911071777,11.349712371826172,0.18911664187908173,0.24921901524066925,0.20630420744419098,0.1257968693971634
1586,stoch_iso,extrap,u_coarse,80,190,119,5.689385890960693,9.67386531829834,6.057168483734131,0.12392659485340118,0.17844350636005402,0.1189945638179779,0.03582938387989998
1587,stoch_iso,extrap,u_coarse,80,190,106,7.1302971839904785,11.451420783996582,11.451420783996582,0.1606229543685913,0.23269419372081757,0.22922320663928986,0.12806156277656555
1588,stoch_iso,extrap,u_coarse,80,190,110,8.563794136047363,12.443230628967285,10.691784858703613,0.19336877763271332,0.25365254282951355,0.18911446630954742,0.11163502186536789
1589,stoch_iso,extrap,u_coarse,80,190,105,6.486573219299316,10.6547269821167,10.6547269821167,0.14553561806678772,0.22117163240909576,0.22117163240909576,0.11086251586675644
