,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
35,40,11.184069633483887,3.035637617111206,0.04161866009235382,72.93933868408203,3.352271318435669,0.2167292833328247,vanilla,train,u_fine,40,850,316
36,0,0.8796459436416626,5.912245273590088,0.0508878119289875,116.18195343017578,3.465686798095703,3.6221030313754454e-05,vanilla,train,u_fine,40,850,28
37,8,1.1309733390808105,3.5914511680603027,0.000511927530169487,7015.5458984375,3.474203586578369,0.20773081481456757,vanilla,train,u_fine,40,850,28
38,16,1.3823007345199585,3.6326847076416016,0.010373434983193874,350.19110107421875,3.472538709640503,0.3263172209262848,vanilla,train,u_fine,40,850,28
39,24,1.6336281299591064,3.0540616512298584,0.0017481900285929441,1746.9849853515625,3.2654221057891846,0.3593635559082031,vanilla,train,u_fine,40,850,28
40,32,1.884955644607544,4.838005065917969,0.011366374790668488,425.6418762207031,3.3670167922973633,0.2866773009300232,vanilla,train,u_fine,40,850,28
41,40,2.1362829208374023,3.1210405826568604,0.002610917901620269,1195.380615234375,3.5259511470794678,0.30146992206573486,vanilla,train,u_fine,40,850,28
42,0,0.6597344279289246,6.6319379806518555,0.030702898278832436,216.00364685058594,3.46980619430542,4.05129867431242e-05,vanilla,train,u_fine,40,850,21
43,8,0.9110618829727173,5.5922698974609375,0.006617655511945486,845.0530395507812,3.483715057373047,0.25692206621170044,vanilla,train,u_fine,40,850,21
44,16,1.1623892784118652,3.51438307762146,0.022624177858233452,155.33749389648438,3.363497495651245,0.3116209805011749,vanilla,train,u_fine,40,850,21
45,24,1.4137166738510132,3.5027413368225098,0.016335351392626762,214.42706298828125,3.4676871299743652,0.339729368686676,vanilla,train,u_fine,40,850,21
46,32,1.6650440692901611,2.8442294597625732,0.07405177503824234,38.408660888671875,2.928511381149292,0.3300154507160187,vanilla,train,u_fine,40,850,21
47,40,1.916371464729309,4.384135723114014,0.009406193159520626,466.09033203125,3.379089593887329,0.2660723924636841,vanilla,train,u_fine,40,850,21
48,0,7.602654457092285,3.0717711448669434,0.011568660847842693,265.52520751953125,3.296184539794922,4.4473134039435536e-05,vanilla,train,u_fine,40,850,242
49,8,7.8539814949035645,2.9193739891052246,0.01400712225586176,208.42068481445312,3.163313865661621,0.1901337057352066,vanilla,train,u_fine,40,850,242
50,16,8.10530948638916,3.877990961074829,0.02769894152879715,140.00502014160156,3.061180830001831,0.25776323676109314,vanilla,train,u_fine,40,850,242
51,24,8.356636047363281,4.271054267883301,0.02881939522922039,148.20068359375,3.4433257579803467,0.29348495602607727,vanilla,train,u_fine,40,850,242
52,32,8.607963562011719,3.313474178314209,0.0051400260999798775,644.6414794921875,3.53074049949646,0.3435885012149811,vanilla,train,u_fine,40,850,242
53,40,8.859291076660156,3.262375593185425,0.04786844551563263,68.15294647216797,3.2729721069335938,0.347075492143631,vanilla,train,u_fine,40,850,242
54,0,3.8013272285461426,2.297719955444336,0.01529507152736187,150.22616577148438,3.365032911300659,5.447951843962073e-05,vanilla,train,u_fine,40,850,121
55,8,4.05265474319458,3.2822792530059814,0.022175513207912445,148.013671875,3.195913553237915,0.09008772671222687,vanilla,train,u_fine,40,850,121
56,16,4.303981781005859,2.6365880966186523,0.03255755826830864,80.98236846923828,3.4140796661376953,0.11686757951974869,vanilla,train,u_fine,40,850,121
57,24,4.555309295654297,3.6503102779388428,0.005303522106260061,688.2803955078125,3.4106216430664062,0.14975261688232422,vanilla,train,u_fine,40,850,121
58,32,4.806636810302734,2.542067766189575,0.04272298514842987,59.50117492675781,3.4101953506469727,0.19419535994529724,vanilla,train,u_fine,40,850,121
59,40,5.057964324951172,2.1177148818969727,6.793367356294766e-05,31173.271484375,3.3869030475616455,0.2014991194009781,vanilla,train,u_fine,40,850,121
60,0,6.503096580505371,6.2212677001953125,0.0006488797371275723,9587.705078125,3.2859559059143066,5.107287142891437e-05,vanilla,train,u_fine,40,636,207
61,8,6.754424095153809,3.709103584289551,0.024652689695358276,150.45431518554688,3.4841055870056152,0.1274118274450302,vanilla,train,u_fine,40,636,207
62,16,7.005751609802246,4.774306774139404,0.013478279113769531,354.2222900390625,3.3099215030670166,0.17049740254878998,vanilla,train,u_fine,40,636,207
63,24,7.257079124450684,6.127857685089111,0.01625899039208889,376.8904113769531,3.4567673206329346,0.20062072575092316,vanilla,train,u_fine,40,636,207
64,32,7.508406639099121,5.677981853485107,0.02406899444758892,235.90440368652344,3.4249582290649414,0.15564267337322235,vanilla,train,u_fine,40,636,207
65,40,7.7597336769104,3.318688154220581,0.0050395792350173,658.5248413085938,3.2528111934661865,0.15971128642559052,vanilla,train,u_fine,40,636,207
66,0,1.6964600086212158,3.81938099861145,0.025118129327893257,152.05674743652344,3.4180710315704346,8.549609628971666e-05,vanilla,train,u_fine,40,636,54
67,8,1.9477874040603638,3.808595657348633,0.04035423323512077,94.37908935546875,2.6827032566070557,0.10145645588636398,vanilla,train,u_fine,40,636,54
68,16,2.1991147994995117,3.1266796588897705,0.015416698530316353,202.8112335205078,2.7458066940307617,0.15478986501693726,vanilla,train,u_fine,40,636,54
69,24,2.450442314147949,3.502495288848877,0.005314112175256014,659.0932006835938,3.1093246936798096,0.13508471846580505,vanilla,train,u_fine,40,636,54
70,32,2.7017695903778076,3.1963400840759277,0.027063492685556412,118.10523223876953,3.442288875579834,0.16087999939918518,vanilla,train,u_fine,40,636,54
71,40,2.953097105026245,3.431008815765381,0.0058604152873158455,585.4548950195312,3.4449377059936523,0.1637008786201477,vanilla,train,u_fine,40,636,54
72,0,9.738937377929688,3.505464792251587,0.004178129602223635,839.0033569335938,2.9622321128845215,5.099402551422827e-05,vanilla,train,u_fine,40,636,310
73,8,9.990264892578125,2.9621739387512207,0.02384806051850319,124.21026611328125,3.463479995727539,0.08228509873151779,vanilla,train,u_fine,40,636,310
74,16,10.241592407226562,2.1610724925994873,0.0022608786821365356,955.8551025390625,3.469064712524414,0.10058693587779999,vanilla,train,u_fine,40,636,310
75,24,10.492919921875,2.8586392402648926,0.019780626520514488,144.51712036132812,3.469111680984497,0.14802353084087372,vanilla,train,u_fine,40,636,310
76,32,10.744246482849121,2.962064504623413,0.0007075860048644245,4186.15478515625,3.471818208694458,0.1406758725643158,vanilla,train,u_fine,40,636,310
77,40,10.995573997497559,3.135040044784546,0.0047946893610060215,653.8567504882812,2.8554859161376953,0.12150472402572632,vanilla,train,u_fine,40,636,310
78,0,5.089380264282227,3.2707271575927734,0.017524998635053635,186.63209533691406,3.4924428462982178,5.3121890232432634e-05,vanilla,train,u_fine,40,636,162
79,8,5.340707302093506,4.061216354370117,0.019105393439531326,212.56910705566406,3.473982095718384,0.08182872086763382,vanilla,train,u_fine,40,636,162
80,16,5.592034816741943,4.6342339515686035,0.013224439695477486,350.42950439453125,3.4865357875823975,0.1335185021162033,vanilla,train,u_fine,40,636,162
81,24,5.843362331390381,3.999267339706421,0.0007404939387924969,5400.810546875,3.3414363861083984,0.1221560686826706,vanilla,train,u_fine,40,636,162
82,32,6.094689846038818,4.3558149337768555,0.006304461974650621,690.9098510742188,3.494229316711426,0.15711452066898346,vanilla,train,u_fine,40,636,162
83,40,6.346017360687256,6.742013931274414,0.0034375020768493414,1961.31201171875,3.5096917152404785,0.21514654159545898,vanilla,train,u_fine,40,636,162
84,0,10.147344589233398,2.6907248497009277,0.020078442990779877,134.01063537597656,3.4684596061706543,3.294390262453817e-05,vanilla,train,u_fine,40,636,323
85,8,10.398672103881836,2.320732355117798,0.0012047712225466967,1926.28466796875,3.458444118499756,0.10918907821178436,vanilla,train,u_fine,40,636,323
86,16,10.649998664855957,3.113175630569458,0.036236878484487534,85.91180419921875,3.4253525733947754,0.1527312844991684,vanilla,train,u_fine,40,636,323
87,24,10.901326179504395,3.0850799083709717,0.00324510526843369,950.6871337890625,3.1614699363708496,0.10874446481466293,vanilla,train,u_fine,40,636,323
88,32,11.152653694152832,3.4522714614868164,0.02538461796939373,135.99856567382812,3.4432907104492188,0.12126097083091736,vanilla,train,u_fine,40,636,323
89,40,11.40398120880127,3.1471269130706787,0.011795266531407833,266.8127136230469,2.62906813621521,0.14278219640254974,vanilla,train,u_fine,40,636,323
90,0,9.01637077331543,3.2763478755950928,0.025047093629837036,130.80751037597656,3.419635772705078,4.800092938239686e-05,vanilla,train,u_fine,40,636,287
91,8,9.267698287963867,3.8886570930480957,0.0011063356650993228,3514.89794921875,2.8671462535858154,0.0922856554389,vanilla,train,u_fine,40,636,287
92,16,9.519025802612305,4.4277567863464355,0.0036314805038273335,1219.2703857421875,2.939826250076294,0.11015669256448746,vanilla,train,u_fine,40,636,287
93,24,9.770353317260742,3.406053066253662,0.00822574645280838,414.07220458984375,2.9422614574432373,0.10789109766483307,vanilla,train,u_fine,40,636,287
94,32,10.02168083190918,2.9153292179107666,0.029086926952004433,100.22816467285156,3.4381086826324463,0.11267903447151184,vanilla,train,u_fine,40,636,287
95,40,10.273008346557617,2.1482441425323486,0.010514022782444954,204.32180786132812,3.447981119155884,0.15025195479393005,vanilla,train,u_fine,40,636,287
96,0,7.979645252227783,3.697202682495117,0.00022272398928180337,16599.9296875,3.38864803314209,4.179148891125806e-05,vanilla,train,u_fine,40,636,254
97,8,8.230972290039062,3.9599204063415527,0.005366283468902111,737.9260864257812,2.894707441329956,0.0849013552069664,vanilla,train,u_fine,40,636,254
98,16,8.4822998046875,2.9962124824523926,0.023051466792821884,129.979248046875,3.4051079750061035,0.13142023980617523,vanilla,train,u_fine,40,636,254
99,24,8.733627319335938,3.5533106327056885,0.0020637523848563433,1721.771728515625,3.444671630859375,0.1458456665277481,vanilla,train,u_fine,40,636,254
100,32,8.984954833984375,3.22003436088562,0.02349856309592724,137.03111267089844,3.409240245819092,0.16992905735969543,vanilla,train,u_fine,40,636,254
101,40,9.236282348632812,3.755209445953369,0.0031594927422702312,1188.5482177734375,3.44755220413208,0.2037258744239807,vanilla,train,u_fine,40,636,254
102,0,2.6075220108032227,2.6594398021698,0.02568800002336502,103.52848815917969,3.199484348297119,4.0440907469019294e-05,vanilla,train,u_fine,40,636,83
103,8,2.858849287033081,2.9348866939544678,0.01649743877351284,177.8995361328125,3.4424917697906494,0.08425386250019073,vanilla,train,u_fine,40,636,83
104,16,3.1101768016815186,4.3218560218811035,0.024356087669730186,177.44459533691406,3.4413607120513916,0.11262097209692001,vanilla,train,u_fine,40,636,83
105,24,3.361504077911377,4.075669765472412,0.0005344741512089968,7625.5693359375,3.3453094959259033,0.11788714677095413,vanilla,train,u_fine,40,636,83
106,32,3.6128315925598145,3.300844669342041,0.0064080567099153996,515.1085205078125,3.3953123092651367,0.1293635368347168,vanilla,train,u_fine,40,636,83
107,40,3.864158868789673,2.6770269870758057,0.025193190202116966,106.25994110107422,3.46296763420105,0.15937229990959167,vanilla,train,u_fine,40,636,83
108,0,8.670795440673828,3.1134631633758545,0.0022546560503542423,1380.90380859375,3.431337833404541,4.470942440093495e-05,vanilla,train,u_fine,40,636,276
109,8,8.922122955322266,2.718348503112793,0.028537072241306305,95.25674438476562,2.969229221343994,0.09508345276117325,vanilla,train,u_fine,40,636,276
110,16,9.173450469970703,3.136958122253418,0.009480318985879421,330.8916320800781,2.951810598373413,0.1607045829296112,vanilla,train,u_fine,40,636,276
111,24,9.42477798461914,4.222749710083008,0.016565699130296707,254.90924072265625,3.0108277797698975,0.17452482879161835,vanilla,train,u_fine,40,636,276
112,32,9.676105499267578,3.6047229766845703,0.0015363823622465134,2346.24072265625,3.3254826068878174,0.15424756705760956,vanilla,train,u_fine,40,636,276
113,40,9.927433013916016,3.4489569664001465,0.004437909461557865,777.1580200195312,3.4567904472351074,0.15360945463180542,vanilla,train,u_fine,40,636,276
114,0,0.5654866695404053,5.089677810668945,0.011093554086983204,458.79595947265625,3.4290075302124023,7.574377377750352e-05,vanilla,train,u_fine,40,636,18
115,8,0.8168140649795532,4.370064735412598,0.055958375334739685,78.09491729736328,3.3103067874908447,0.18175359070301056,vanilla,train,u_fine,40,636,18
116,16,1.0681414604187012,7.114016056060791,0.015783170238137245,450.7342834472656,3.434417963027954,0.2475789487361908,vanilla,train,u_fine,40,636,18
117,24,1.3194688558578491,4.492116451263428,0.009285710752010345,483.7665710449219,2.8578476905822754,0.20951688289642334,vanilla,train,u_fine,40,636,18
118,32,1.5707963705062866,4.03293514251709,0.03736168146133423,107.94308471679688,3.348106622695923,0.2059510350227356,vanilla,train,u_fine,40,636,18
119,40,1.8221237659454346,3.5147552490234375,0.03413989022374153,102.95156860351562,3.4309561252593994,0.2567540109157562,vanilla,train,u_fine,40,636,18
120,0,6.440264701843262,6.233647346496582,0.010642162524163723,585.7500610351562,3.4880177974700928,3.926281351596117e-05,vanilla,train,u_fine,40,511,205
121,8,6.691592216491699,4.772153854370117,0.026141628623008728,182.54998779296875,3.5080995559692383,0.10998670011758804,vanilla,train,u_fine,40,511,205
122,16,6.942919731140137,5.029439926147461,0.005538748111575842,908.0463256835938,3.361517906188965,0.19067317247390747,vanilla,train,u_fine,40,511,205
123,24,7.194247245788574,4.8311004638671875,0.0026482760440558195,1824.2435302734375,3.511918544769287,0.2736314535140991,vanilla,train,u_fine,40,511,205
124,32,7.445574760437012,4.082545757293701,0.006383372936397791,639.559326171875,3.529076337814331,0.30951350927352905,vanilla,train,u_fine,40,511,205
125,40,7.696901798248291,4.4044189453125,0.012958354316651821,339.8902893066406,2.8609113693237305,0.3087344765663147,vanilla,train,u_fine,40,511,205
126,0,4.586725234985352,1.9996386766433716,0.012087875977158546,165.42515563964844,3.3918416500091553,5.1029270252911374e-05,vanilla,train,u_fine,40,511,146
127,8,4.838052749633789,3.4296226501464844,0.039724189788103104,86.33587646484375,3.2869303226470947,0.08672098815441132,vanilla,train,u_fine,40,511,146
128,16,5.089380264282227,3.8218588829040527,0.0223421398550272,171.06056213378906,3.3910183906555176,0.14442430436611176,vanilla,train,u_fine,40,511,146
129,24,5.340707302093506,2.943237543106079,0.020917102694511414,140.70962524414062,3.4337782859802246,0.16583409905433655,vanilla,train,u_fine,40,511,146
130,32,5.592034816741943,3.8284499645233154,0.02977641485631466,128.57322692871094,3.407749891281128,0.13215701282024384,vanilla,train,u_fine,40,511,146
131,40,5.843362331390381,3.874952793121338,0.0024249725975096226,1597.936767578125,3.4408655166625977,0.12275246530771255,vanilla,train,u_fine,40,511,146
132,0,11.27831745147705,3.9937384128570557,0.03428381681442261,116.49048614501953,2.6503703594207764,3.932117033400573e-05,vanilla,train,u_fine,40,511,359
133,8,11.529644966125488,3.5400500297546387,0.03436816856265068,103.00374603271484,3.423845052719116,0.13159210979938507,vanilla,train,u_fine,40,511,359
134,16,11.780972480773926,3.1217894554138184,0.002259807661175728,1381.4403076171875,3.4381628036499023,0.1710548847913742,vanilla,train,u_fine,40,511,359
135,24,12.032299995422363,2.940469980239868,0.006218470633029938,472.8606262207031,3.3261210918426514,0.17876465618610382,vanilla,train,u_fine,40,511,359
136,32,12.2836275100708,3.9678738117218018,0.006890128366649151,575.8780517578125,3.4692256450653076,0.19959864020347595,vanilla,train,u_fine,40,511,359
137,40,12.534955024719238,3.763178586959839,0.012135299853980541,310.101806640625,3.4882137775421143,0.23113472759723663,vanilla,train,u_fine,40,511,359
138,0,2.2305307388305664,3.9192981719970703,0.01360353920608759,288.10870361328125,3.4448599815368652,7.700599235249683e-05,vanilla,train,u_fine,40,511,71
139,8,2.481858253479004,3.5235564708709717,0.00945538654923439,372.65069580078125,3.4588708877563477,0.1478293240070343,vanilla,train,u_fine,40,511,71
140,16,2.7331855297088623,2.6843414306640625,0.01568021811544895,171.19285583496094,3.4425172805786133,0.16151529550552368,vanilla,train,u_fine,40,511,71
141,24,2.9845130443573,2.92948579788208,0.008983701467514038,326.0889587402344,3.457961082458496,0.14923419058322906,vanilla,train,u_fine,40,511,71
142,32,3.235840320587158,2.9838836193084717,0.0012462172890082002,2394.3525390625,3.4425785541534424,0.13926967978477478,vanilla,train,u_fine,40,511,71
143,40,3.4871678352355957,3.4526848793029785,0.014948759227991104,230.96798706054688,3.194502353668213,0.19529153406620026,vanilla,train,u_fine,40,511,71
144,0,10.712830543518066,2.5481181144714355,0.016877373680472374,150.9783477783203,3.3756158351898193,8.697965677129105e-05,vanilla,train,u_fine,40,511,341
145,8,10.964158058166504,2.4526824951171875,0.006839699577540159,358.5950622558594,3.3488755226135254,0.06581693887710571,vanilla,train,u_fine,40,511,341
146,16,11.215485572814941,4.062341690063477,0.03631046414375305,111.87799072265625,3.3232719898223877,0.12300542742013931,vanilla,train,u_fine,40,511,341
147,24,11.466813087463379,3.79311466217041,0.031519822776317596,120.34060668945312,3.3776931762695312,0.1574437916278839,vanilla,train,u_fine,40,511,341
148,32,11.718140602111816,2.8580422401428223,0.003973887301981449,719.2056884765625,3.3386034965515137,0.16824209690093994,vanilla,train,u_fine,40,511,341
149,40,11.969468116760254,3.1595394611358643,0.0005032953922636807,6277.7041015625,3.4175455570220947,0.12324041873216629,vanilla,train,u_fine,40,511,341
150,0,1.0053097009658813,4.389615535736084,0.03198429197072983,137.24285888671875,3.5013468265533447,4.8367626732215285e-05,vanilla,train,u_fine,40,511,32
151,8,1.2566370964050293,2.8610568046569824,0.027504868805408478,104.02001190185547,3.4019877910614014,0.1891196072101593,vanilla,train,u_fine,40,511,32
152,16,1.5079644918441772,5.533783435821533,0.0006933710537850857,7980.984375,3.132138252258301,0.20546439290046692,vanilla,train,u_fine,40,511,32
153,24,1.7592918872833252,3.786033868789673,0.014813755638897419,255.5755615234375,3.5158579349517822,0.2537124752998352,vanilla,train,u_fine,40,511,32
154,32,2.0106194019317627,3.812384843826294,0.008326786570250988,457.8458557128906,3.0100080966949463,0.3198675811290741,vanilla,train,u_fine,40,511,32
155,40,2.261946678161621,4.297142028808594,0.014800424687564373,290.339111328125,3.153654098510742,0.31848782300949097,vanilla,train,u_fine,40,511,32
156,0,7.037167549133301,4.9309892654418945,0.0008703337516635656,5665.63037109375,3.528818368911743,5.0170074246125296e-05,vanilla,train,u_fine,40,511,224
157,8,7.288495063781738,4.598714351654053,0.038355156779289246,119.89820098876953,3.1477856636047363,0.20788009464740753,vanilla,train,u_fine,40,511,224
158,16,7.539822578430176,3.1700685024261475,0.042159195989370346,75.19281005859375,3.452235221862793,0.3450356721878052,vanilla,train,u_fine,40,511,224
159,24,7.791149616241455,5.073282241821289,0.022753063589334488,222.9713897705078,3.3181052207946777,0.4241863191127777,vanilla,train,u_fine,40,511,224
160,32,8.04247760772705,3.7181320190429688,0.021949995309114456,169.39102172851562,3.5305392742156982,0.4579262137413025,vanilla,train,u_fine,40,511,224
161,40,8.293804168701172,3.1449742317199707,0.007370790001004934,426.6807556152344,3.3646931648254395,0.4514943063259125,vanilla,train,u_fine,40,511,224
162,0,6.5659284591674805,5.59911584854126,0.04155414178967476,134.74266052246094,3.5006017684936523,5.1398372306721285e-05,vanilla,train,u_fine,40,511,209
163,8,6.817255973815918,4.259420871734619,0.006907298229634762,616.6551513671875,3.328277111053467,0.1385865956544876,vanilla,train,u_fine,40,511,209
164,16,7.0685834884643555,4.869756698608398,0.01595333032310009,305.2501525878906,3.241257667541504,0.21388626098632812,vanilla,train,u_fine,40,511,209
165,24,7.319911003112793,4.473539352416992,0.03167782723903656,141.2198944091797,3.5292327404022217,0.27502089738845825,vanilla,train,u_fine,40,511,209
166,32,7.5712385177612305,3.1457359790802,0.03130507841706276,100.48644256591797,3.4508957862854004,0.29591572284698486,vanilla,train,u_fine,40,511,209
167,40,7.82256555557251,5.029979228973389,0.014297783374786377,351.80133056640625,3.486755132675171,0.32752007246017456,vanilla,train,u_fine,40,511,209
168,0,10.178760528564453,2.7658441066741943,0.0037480706814676523,737.9381103515625,2.602271795272827,5.0885926611954346e-05,vanilla,train,u_fine,40,511,324
169,8,10.43008804321289,3.200725555419922,0.006782896351069212,471.8818359375,3.357640504837036,0.10103008151054382,vanilla,train,u_fine,40,511,324
170,16,10.681414604187012,2.584104537963867,0.02405455894768238,107.42681121826172,3.3602752685546875,0.14537692070007324,vanilla,train,u_fine,40,511,324
171,24,10.93274211883545,2.326683282852173,0.00675969896838069,344.1992492675781,3.3319950103759766,0.1512407511472702,vanilla,train,u_fine,40,511,324
172,32,11.184069633483887,3.8771555423736572,0.041175782680511475,94.16106414794922,3.3924145698547363,0.16643619537353516,vanilla,train,u_fine,40,511,324
173,40,11.435397148132324,3.8464584350585938,0.016164090484380722,237.9631805419922,2.7336323261260986,0.17847011983394623,vanilla,train,u_fine,40,511,324
174,0,3.361504077911377,3.147536277770996,0.004584440030157566,686.5693969726562,2.9305427074432373,6.193372246343642e-05,vanilla,train,u_fine,40,511,107
175,8,3.6128315925598145,3.2347958087921143,0.009093347936868668,355.73211669921875,3.4127092361450195,0.10884102433919907,vanilla,train,u_fine,40,511,107
176,16,3.864158868789673,3.225520133972168,0.008801368065178394,366.4794006347656,3.3687429428100586,0.13711950182914734,vanilla,train,u_fine,40,511,107
177,24,4.115486145019531,3.0033717155456543,0.004330637864768505,693.5171508789062,3.3871521949768066,0.13026989996433258,vanilla,train,u_fine,40,511,107
178,32,4.366813659667969,2.5833513736724854,0.02293025329709053,112.66127014160156,3.2442069053649902,0.13321766257286072,vanilla,train,u_fine,40,511,107
179,40,4.618141174316406,2.119175910949707,0.0032751276157796383,647.0513916015625,3.3862662315368652,0.13911832869052887,vanilla,train,u_fine,40,511,107
180,0,10.210176467895508,2.9922778606414795,0.006793597247451544,440.4555969238281,3.4848251342773438,4.4141434045741335e-05,vanilla,train,u_fine,40,269,325
181,8,10.461503982543945,2.915097236633301,0.019536055624485016,149.2162628173828,3.1769776344299316,0.1858852654695511,vanilla,train,u_fine,40,269,325
182,16,10.712830543518066,4.36788272857666,0.004293752834200859,1017.2645874023438,3.4796431064605713,0.24669963121414185,vanilla,train,u_fine,40,269,325
183,24,10.964158058166504,3.025439500808716,0.021646931767463684,139.76296997070312,3.4878478050231934,0.3421054184436798,vanilla,train,u_fine,40,269,325
184,32,11.215485572814941,3.476731538772583,0.03612649440765381,96.23772430419922,3.464710235595703,0.3638190031051636,vanilla,train,u_fine,40,269,325
185,40,11.466813087463379,3.625091075897217,0.012028012424707413,301.3873596191406,3.172128200531006,0.34233835339546204,vanilla,train,u_fine,40,269,325
186,0,7.602654457092285,4.017422199249268,0.005644975230097771,711.6810913085938,3.3583807945251465,4.1937120840884745e-05,vanilla,train,u_fine,40,269,242
