,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1696,64,27.488935470581055,5.00062370300293,0.005534440279006958,903.5464477539062,1.2352885007858276,7.048804759979248,curvature,extrap,u_coarse,80,61,111
1697,80,30.00221061706543,3.641869068145752,0.006854583043605089,531.3042602539062,1.611655592918396,4.568085193634033,curvature,extrap,u_coarse,80,61,111
1698,0,18.535396575927734,4.413215637207031,0.007654184475541115,576.5755615234375,1.5996387004852295,0.00038214330561459064,curvature,extrap,u_coarse,80,61,118
1699,16,21.04867172241211,4.459514141082764,0.027075819671154022,164.70468139648438,1.6223162412643433,6.761613368988037,curvature,extrap,u_coarse,80,61,118
1700,32,23.56194496154785,4.002334117889404,0.0197773315012455,202.36978149414062,1.5693167448043823,4.359807014465332,curvature,extrap,u_coarse,80,61,118
1701,48,26.075218200683594,5.274108409881592,0.03307533636689186,159.4574432373047,1.596728801727295,10.316957473754883,curvature,extrap,u_coarse,80,61,118
1702,64,28.58849334716797,3.2304747104644775,0.007132695987820625,452.9107666015625,1.607879877090454,3.335261106491089,curvature,extrap,u_coarse,80,61,118
1703,80,31.10176658630371,4.037038803100586,0.001183131244033575,3412.164794921875,1.5491715669631958,7.2073187828063965,curvature,extrap,u_coarse,80,61,118
1704,0,15.236723899841309,3.6563243865966797,0.016905242577195168,216.28346252441406,1.6069831848144531,0.0006606354145333171,curvature,extrap,u_coarse,80,61,97
1705,16,17.749998092651367,6.004775524139404,0.01644664630293846,365.10638427734375,1.6162936687469482,6.567869663238525,curvature,extrap,u_coarse,80,61,97
1706,32,20.263273239135742,4.881760597229004,0.08412432670593262,58.03030776977539,1.623442530632019,10.876294136047363,curvature,extrap,u_coarse,80,61,97
1707,48,22.776546478271484,4.606479167938232,0.011088762432336807,415.418701171875,1.616515874862671,3.9290621280670166,curvature,extrap,u_coarse,80,61,97
1708,64,25.28982162475586,7.123113632202148,0.07666603475809097,92.91094207763672,1.4215161800384521,8.871898651123047,curvature,extrap,u_coarse,80,61,97
1709,80,27.8030948638916,2.9282147884368896,0.006498915608972311,450.56976318359375,1.5912591218948364,5.941750526428223,curvature,extrap,u_coarse,80,61,97
1710,0,15.393803596496582,4.900508403778076,0.07355023920536041,66.62804412841797,1.6151394844055176,0.0005770984571427107,curvature,extrap,u_coarse,80,61,98
1711,16,17.90707778930664,3.691309690475464,0.018540408462285995,199.0953826904297,1.618017554283142,6.656843662261963,curvature,extrap,u_coarse,80,61,98
1712,32,20.420352935791016,4.047799587249756,0.027272718027234077,148.41937255859375,1.6167441606521606,10.381282806396484,curvature,extrap,u_coarse,80,61,98
1713,48,22.933626174926758,4.327094078063965,0.03702440857887268,116.87139129638672,1.6165636777877808,4.21552038192749,curvature,extrap,u_coarse,80,61,98
1714,64,25.446901321411133,8.141194343566895,0.03015313111245632,269.9949951171875,1.3258585929870605,9.494574546813965,curvature,extrap,u_coarse,80,61,98
1715,80,27.960174560546875,3.4255499839782715,0.024329766631126404,140.79666137695312,1.619692087173462,5.8413591384887695,curvature,extrap,u_coarse,80,61,98
1716,0,15.550883293151855,4.288257598876953,0.012352988123893738,347.1433410644531,1.6163033246994019,0.0003874663671012968,curvature,extrap,u_coarse,80,61,99
1717,16,18.064157485961914,3.4236879348754883,0.006747500970959663,507.40087890625,1.6177819967269897,6.598769664764404,curvature,extrap,u_coarse,80,61,99
1718,32,20.57743263244629,4.91422176361084,0.04814033582806587,102.08116912841797,1.5402867794036865,9.874441146850586,curvature,extrap,u_coarse,80,61,99
1719,48,23.09070587158203,4.11423397064209,0.003244469640776515,1268.075927734375,1.6019436120986938,4.161673545837402,curvature,extrap,u_coarse,80,61,99
1720,64,25.603981018066406,4.562845230102539,0.01101768296211958,414.13836669921875,1.617522954940796,9.668973922729492,curvature,extrap,u_coarse,80,61,99
1721,80,28.11725425720215,3.850329875946045,0.012961065396666527,297.0689392089844,1.6175894737243652,5.300677299499512,curvature,extrap,u_coarse,80,61,99
1722,0,18.692476272583008,4.339352130889893,0.023921191692352295,181.40200805664062,1.6162289381027222,0.0004417130840010941,curvature,extrap,u_coarse,80,61,119
1723,16,21.20574951171875,5.231118202209473,0.013275486417114735,394.0434265136719,1.5708200931549072,6.465041637420654,curvature,extrap,u_coarse,80,61,119
1724,32,23.719024658203125,2.2658939361572266,0.0015662896912544966,1446.663330078125,1.6078046560287476,5.252291679382324,curvature,extrap,u_coarse,80,61,119
1725,48,26.232297897338867,4.887060165405273,0.014323976822197437,341.1803894042969,1.6116241216659546,10.610811233520508,curvature,extrap,u_coarse,80,61,119
1726,64,28.745573043823242,4.137103080749512,0.007540964521467686,548.6172485351562,1.6153885126113892,3.227257013320923,curvature,extrap,u_coarse,80,61,119
1727,80,31.258846282958984,5.145370006561279,0.015195893123745918,338.6026611328125,1.6208288669586182,7.511700630187988,curvature,extrap,u_coarse,80,61,119
1728,0,13.823007583618164,6.259920120239258,0.024062082171440125,260.15704345703125,1.619968295097351,0.0007707375916652381,curvature,extrap,u_coarse,80,61,88
1729,16,16.33628273010254,4.2790446281433105,0.02419392392039299,176.8644256591797,1.603649616241455,4.443726539611816,curvature,extrap,u_coarse,80,61,88
1730,32,18.84955596923828,6.179550647735596,0.006200825795531273,996.5689697265625,1.592280626296997,8.404261589050293,curvature,extrap,u_coarse,80,61,88
1731,48,21.362829208374023,4.14079475402832,0.02517763338983059,164.46322631835938,1.6189124584197998,6.193144798278809,curvature,extrap,u_coarse,80,61,88
1732,64,23.8761043548584,5.299427509307861,0.0016139844665303826,3283.44384765625,1.5868068933486938,4.974289417266846,curvature,extrap,u_coarse,80,61,88
1733,80,26.38937759399414,7.461697101593018,0.0310566034168005,240.26121520996094,1.623698115348816,9.519027709960938,curvature,extrap,u_coarse,80,61,88
1734,0,15.707962989807129,3.3932442665100098,0.004261082038283348,796.3339233398438,1.6133273839950562,0.0002498467219993472,curvature,extrap,u_coarse,80,61,100
1735,16,18.221237182617188,4.936612129211426,0.0025210119783878326,1958.1866455078125,1.6175649166107178,7.1236677169799805,curvature,extrap,u_coarse,80,61,100
1736,32,20.734512329101562,5.083691596984863,0.053395550698041916,95.2081527709961,1.62168550491333,9.820377349853516,curvature,extrap,u_coarse,80,61,100
1737,48,23.247785568237305,4.043147563934326,0.014056079089641571,287.64404296875,1.4973400831222534,4.373106002807617,curvature,extrap,u_coarse,80,61,100
1738,64,25.761058807373047,6.1714653968811035,0.07673034071922302,80.43057250976562,1.6194552183151245,9.979355812072754,curvature,extrap,u_coarse,80,61,100
1739,80,28.274333953857422,5.386565208435059,0.039112601429224014,137.7194366455078,1.3644760847091675,5.031219005584717,curvature,extrap,u_coarse,80,61,100
1740,0,12.880529403686523,3.7595815658569336,0.0034114557784050703,1102.046142578125,1.598825454711914,0.00030121608870103955,curvature,extrap,u_coarse,80,8,82
1741,16,15.393803596496582,4.597221851348877,0.021476654335856438,214.05670166015625,1.6110100746154785,5.882614612579346,curvature,extrap,u_coarse,80,8,82
1742,32,17.90707778930664,3.88516902923584,0.004361309576779604,890.8262329101562,1.613111972808838,4.054294586181641,curvature,extrap,u_coarse,80,8,82
1743,48,20.420352935791016,3.979661464691162,0.01874636858701706,212.28973388671875,1.6087567806243896,6.224869728088379,curvature,extrap,u_coarse,80,8,82
1744,64,22.933626174926758,4.49191427230835,0.03141932561993599,142.9665985107422,1.622048020362854,9.334847450256348,curvature,extrap,u_coarse,80,8,82
1745,80,25.446901321411133,4.379632949829102,0.0005044556455686688,8681.8994140625,1.60512375831604,5.641643524169922,curvature,extrap,u_coarse,80,8,82
1746,0,15.393803596496582,4.797573089599609,0.013261794112622738,361.75897216796875,1.6245770454406738,0.0006994048017077148,curvature,extrap,u_coarse,80,8,98
1747,16,17.90707778930664,4.393622875213623,0.011475812643766403,382.8594055175781,1.4851871728897095,4.573963642120361,curvature,extrap,u_coarse,80,8,98
1748,32,20.420352935791016,6.821320056915283,0.02467038482427597,276.4983215332031,1.589700698852539,7.0626220703125,curvature,extrap,u_coarse,80,8,98
1749,48,22.933626174926758,5.064395427703857,0.009718239307403564,521.1227416992188,1.6047523021697998,9.36811351776123,curvature,extrap,u_coarse,80,8,98
1750,64,25.446901321411133,3.0988845825195312,0.004786053206771612,647.4822387695312,1.6045130491256714,6.340361595153809,curvature,extrap,u_coarse,80,8,98
1751,80,27.960174560546875,3.6147587299346924,5.878563388250768e-05,61490.51171875,1.6138981580734253,8.85952377319336,curvature,extrap,u_coarse,80,8,98
1752,0,18.535396575927734,4.5042924880981445,0.012993714772164822,346.6516418457031,1.597585916519165,0.00038099882658571005,curvature,extrap,u_coarse,80,8,118
1753,16,21.04867172241211,4.069485664367676,0.0007194843492470682,5656.1142578125,1.5941667556762695,6.596691608428955,curvature,extrap,u_coarse,80,8,118
1754,32,23.56194496154785,4.8602142333984375,0.01941613480448723,250.3183135986328,1.617155909538269,6.622939109802246,curvature,extrap,u_coarse,80,8,118
1755,48,26.075218200683594,3.1407155990600586,0.005011622328311205,626.6864013671875,1.598224401473999,6.609067440032959,curvature,extrap,u_coarse,80,8,118
1756,64,28.58849334716797,4.788170337677002,0.050203826278448105,95.3746109008789,1.6218446493148804,9.76447868347168,curvature,extrap,u_coarse,80,8,118
1757,80,31.10176658630371,2.890542507171631,0.030607756227254868,94.438232421875,1.6058349609375,5.21765661239624,curvature,extrap,u_coarse,80,8,118
1758,0,16.49336051940918,3.472764492034912,0.0644664391875267,53.86933898925781,1.622218370437622,0.000857314036693424,curvature,extrap,u_coarse,80,8,105
1759,16,19.006635665893555,3.7731430530548096,0.007970038801431656,473.4158935546875,1.6081726551055908,2.992962121963501,curvature,extrap,u_coarse,80,8,105
1760,32,21.519908905029297,4.89733362197876,0.015375187620520592,318.5218811035156,1.6199771165847778,6.638967514038086,curvature,extrap,u_coarse,80,8,105
1761,48,24.033184051513672,3.8875882625579834,0.026817498728632927,144.96461486816406,1.6088007688522339,5.126842498779297,curvature,extrap,u_coarse,80,8,105
1762,64,26.546457290649414,4.193467617034912,0.016618698835372925,252.33428955078125,1.6088874340057373,6.8514790534973145,curvature,extrap,u_coarse,80,8,105
1763,80,29.05973243713379,4.150128364562988,0.02584901452064514,160.55267333984375,1.4649848937988281,9.777337074279785,curvature,extrap,u_coarse,80,8,105
1764,0,14.765485763549805,3.2279038429260254,0.02082033082842827,155.03614807128906,1.6115708351135254,0.00041265084291808307,curvature,extrap,u_coarse,80,8,94
1765,16,17.278759002685547,4.231637477874756,0.008665335364639759,488.34088134765625,1.6146949529647827,4.497082710266113,curvature,extrap,u_coarse,80,8,94
1766,32,19.792034149169922,3.242337226867676,0.003817704739049077,849.2896728515625,1.6066797971725464,5.713313102722168,curvature,extrap,u_coarse,80,8,94
1767,48,22.305307388305664,4.9848408699035645,0.0038753889966756105,1286.2813720703125,1.61777663230896,8.697565078735352,curvature,extrap,u_coarse,80,8,94
1768,64,24.81858253479004,2.8557443618774414,0.0016587821301072836,1721.5909423828125,1.6018602848052979,4.670919418334961,curvature,extrap,u_coarse,80,8,94
1769,80,27.33185577392578,4.87233304977417,0.01810157112777233,269.16632080078125,1.295391321182251,8.338668823242188,curvature,extrap,u_coarse,80,8,94
1770,0,18.84955596923828,4.218774318695068,0.016812272369861603,250.93421936035156,1.5272154808044434,0.000492818362545222,curvature,extrap,u_coarse,80,8,120
1771,16,21.362829208374023,5.588408470153809,0.03562185540795326,156.88145446777344,1.615962266921997,6.407783031463623,curvature,extrap,u_coarse,80,8,120
1772,32,23.8761043548584,4.217499256134033,0.013504285365343094,312.3082275390625,1.6114087104797363,5.201882839202881,curvature,extrap,u_coarse,80,8,120
1773,48,26.38937759399414,5.601603984832764,0.036395322531461716,153.91000366210938,1.6080302000045776,6.707830905914307,curvature,extrap,u_coarse,80,8,120
1774,64,28.902652740478516,3.1057214736938477,0.003347300225868821,927.8287963867188,1.624087929725647,10.222115516662598,curvature,extrap,u_coarse,80,8,120
1775,80,31.415925979614258,4.186685562133789,0.03719134256243706,112.5715103149414,1.5594226121902466,5.534250736236572,curvature,extrap,u_coarse,80,8,120
1776,0,16.49336051940918,3.472764492034912,0.0644664391875267,53.86933898925781,1.620395541191101,0.000857314036693424,curvature,extrap,u_coarse,80,8,105
1777,16,19.006635665893555,3.7731430530548096,0.007970038801431656,473.4158935546875,1.610649824142456,2.992962121963501,curvature,extrap,u_coarse,80,8,105
1778,32,21.519908905029297,4.89733362197876,0.015375187620520592,318.5218811035156,1.6082932949066162,6.638967514038086,curvature,extrap,u_coarse,80,8,105
1779,48,24.033184051513672,3.8875882625579834,0.026817498728632927,144.96461486816406,1.607018232345581,5.126842498779297,curvature,extrap,u_coarse,80,8,105
1780,64,26.546457290649414,4.193467617034912,0.016618698835372925,252.33428955078125,1.610544204711914,6.8514790534973145,curvature,extrap,u_coarse,80,8,105
1781,80,29.05973243713379,4.150128364562988,0.02584901452064514,160.55267333984375,1.618582010269165,9.777337074279785,curvature,extrap,u_coarse,80,8,105
1782,0,18.535396575927734,4.5042924880981445,0.012993714772164822,346.6516418457031,1.6051417589187622,0.00038099882658571005,curvature,extrap,u_coarse,80,8,118
1783,16,21.04867172241211,4.069485664367676,0.0007194843492470682,5656.1142578125,1.6152318716049194,6.596691608428955,curvature,extrap,u_coarse,80,8,118
1784,32,23.56194496154785,4.8602142333984375,0.01941613480448723,250.3183135986328,1.6131432056427002,6.622939109802246,curvature,extrap,u_coarse,80,8,118
1785,48,26.075218200683594,3.1407155990600586,0.005011622328311205,626.6864013671875,1.6080663204193115,6.609067440032959,curvature,extrap,u_coarse,80,8,118
1786,64,28.58849334716797,4.788170337677002,0.050203826278448105,95.3746109008789,1.622320532798767,9.76447868347168,curvature,extrap,u_coarse,80,8,118
1787,80,31.10176658630371,2.890542507171631,0.030607756227254868,94.438232421875,1.6006715297698975,5.21765661239624,curvature,extrap,u_coarse,80,8,118
1788,0,12.723450660705566,4.6557183265686035,0.0008266530348919332,5632.01025390625,1.6044303178787231,0.00016981485532596707,curvature,extrap,u_coarse,80,8,81
1789,16,15.236723899841309,3.8221144676208496,0.02557828277349472,149.42811584472656,1.6141557693481445,6.03337287902832,curvature,extrap,u_coarse,80,8,81
1790,32,17.749998092651367,4.535083770751953,0.011265594512224197,402.560546875,1.594186782836914,4.5351643562316895,curvature,extrap,u_coarse,80,8,81
1791,48,20.263273239135742,4.180625915527344,0.00847503449767828,493.28717041015625,1.5994899272918701,6.221926689147949,curvature,extrap,u_coarse,80,8,81
1792,64,22.776546478271484,4.221256732940674,0.008839748799800873,477.53131103515625,1.5923337936401367,9.626082420349121,curvature,extrap,u_coarse,80,8,81
1793,80,25.28982162475586,2.7124924659729004,0.003269800217822194,829.55908203125,1.3213266134262085,5.352869033813477,curvature,extrap,u_coarse,80,8,81
1794,0,15.550883293151855,4.919717311859131,0.017218930646777153,285.7156066894531,1.621052622795105,0.000359164085239172,curvature,extrap,u_coarse,80,8,99
1795,16,18.064157485961914,7.410840034484863,0.03899786248803139,190.03195190429688,1.6118972301483154,4.512889385223389,curvature,extrap,u_coarse,80,8,99
1796,32,20.57743263244629,3.794325828552246,0.004970167763531208,763.4200439453125,1.609459400177002,7.247377872467041,curvature,extrap,u_coarse,80,8,99
1797,48,23.09070587158203,6.760917663574219,0.03523951396346092,191.8561553955078,1.616587519645691,9.30211353302002,curvature,extrap,u_coarse,80,8,99
1798,64,25.603981018066406,2.8354859352111816,0.0022571124136447906,1256.244873046875,1.606085181236267,6.771934986114502,curvature,extrap,u_coarse,80,8,99
1799,80,28.11725425720215,4.920492172241211,0.0037696161307394505,1305.30322265625,1.4550960063934326,9.258552551269531,curvature,extrap,u_coarse,80,8,99
1800,0,17.90707778930664,3.7050814628601074,0.011011491529643536,336.4740905761719,1.5900095701217651,0.0004000085173174739,curvature,extrap,u_coarse,80,15,114
1801,16,20.420352935791016,3.5110023021698,0.008805613033473492,398.72320556640625,1.603027582168579,1.6286672353744507,curvature,extrap,u_coarse,80,15,114
1802,32,22.933626174926758,4.837906360626221,0.009816665202379227,492.8258361816406,1.6235705614089966,2.476675271987915,curvature,extrap,u_coarse,80,15,114
1803,48,25.446901321411133,4.389027118682861,0.014058690518140793,312.19317626953125,1.6100108623504639,2.333327054977417,curvature,extrap,u_coarse,80,15,114
1804,64,27.960174560546875,5.085522651672363,0.0019634191412478685,2590.135986328125,1.6082537174224854,2.6474928855895996,curvature,extrap,u_coarse,80,15,114
1805,80,30.473447799682617,4.861873149871826,0.034157633781433105,142.3363494873047,1.4916167259216309,3.1744635105133057,curvature,extrap,u_coarse,80,15,114
1806,0,17.43583869934082,4.87515115737915,0.032443612813949585,150.26536560058594,1.6173855066299438,0.0005704227951355278,curvature,extrap,u_coarse,80,15,111
1807,16,19.949113845825195,4.641651630401611,0.001207977533340454,3842.498291015625,1.5165177583694458,1.4091486930847168,curvature,extrap,u_coarse,80,15,111
1808,32,22.462387084960938,5.616316795349121,0.03148282691836357,178.3930206298828,1.6201292276382446,1.6376714706420898,curvature,extrap,u_coarse,80,15,111
1809,48,24.975662231445312,4.195126533508301,0.000665424217004329,6304.439453125,1.6117274761199951,2.349820852279663,curvature,extrap,u_coarse,80,15,111
1810,64,27.488935470581055,4.635649681091309,0.037003446370363235,125.27616119384766,1.491102695465088,1.9640415906906128,curvature,extrap,u_coarse,80,15,111
1811,80,30.00221061706543,4.4695634841918945,0.03803285211324692,117.51849365234375,1.6092177629470825,2.94555926322937,curvature,extrap,u_coarse,80,15,111
1812,0,15.236723899841309,5.702555179595947,0.04076096788048744,139.90234375,1.49311101436615,0.000456295907497406,curvature,extrap,u_coarse,80,15,97
1813,16,17.749998092651367,7.583146572113037,0.013535636477172375,560.2356567382812,1.5202524662017822,2.7611992359161377,curvature,extrap,u_coarse,80,15,97
1814,32,20.263273239135742,5.38428258895874,0.007607719860970974,707.7393188476562,1.6060692071914673,1.8013488054275513,curvature,extrap,u_coarse,80,15,97
1815,48,22.776546478271484,5.350622653961182,0.020337801426649094,263.0875549316406,1.561518669128418,2.4533865451812744,curvature,extrap,u_coarse,80,15,97
1816,64,25.28982162475586,3.950666904449463,0.00218086875975132,1811.5106201171875,1.6107717752456665,2.330242156982422,curvature,extrap,u_coarse,80,15,97
1817,80,27.8030948638916,5.46103572845459,0.013335758820176125,409.503173828125,1.6118865013122559,2.215644359588623,curvature,extrap,u_coarse,80,15,97
1818,0,15.707962989807129,6.518936634063721,0.00721927871927619,902.989990234375,1.544312834739685,0.00041225351742468774,curvature,extrap,u_coarse,80,15,100
1819,16,18.221237182617188,5.796264171600342,0.006613867357373238,876.3804931640625,1.5031481981277466,2.8456857204437256,curvature,extrap,u_coarse,80,15,100
1820,32,20.734512329101562,3.0985476970672607,0.017782138660550117,174.2505645751953,1.6070547103881836,1.9447351694107056,curvature,extrap,u_coarse,80,15,100
1821,48,23.247785568237305,3.527456283569336,0.011356515809893608,310.61077880859375,1.6183720827102661,2.6580379009246826,curvature,extrap,u_coarse,80,15,100
1822,64,25.761058807373047,3.271030902862549,0.021452458575367928,152.47813415527344,1.6086992025375366,1.9319145679473877,curvature,extrap,u_coarse,80,15,100
1823,80,28.274333953857422,3.718095064163208,0.0013712606159970164,2711.443115234375,1.5995159149169922,3.1135387420654297,curvature,extrap,u_coarse,80,15,100
1824,0,15.236723899841309,5.702555179595947,0.04076096788048744,139.90234375,1.6102042198181152,0.00018083436589222401,curvature,extrap,u_coarse,80,15,97
1825,16,17.749998092651367,7.583146572113037,0.013535636477172375,560.2356567382812,1.6224405765533447,2.7612061500549316,curvature,extrap,u_coarse,80,15,97
1826,32,20.263273239135742,5.38428258895874,0.007607719860970974,707.7393188476562,1.5721113681793213,1.8013601303100586,curvature,extrap,u_coarse,80,15,97
1827,48,22.776546478271484,5.350622653961182,0.020337801426649094,263.0875549316406,1.6231197118759155,2.453265428543091,curvature,extrap,u_coarse,80,15,97
1828,64,25.28982162475586,3.950666904449463,0.00218086875975132,1811.5106201171875,1.4453990459442139,2.3301782608032227,curvature,extrap,u_coarse,80,15,97
1829,80,27.8030948638916,5.46103572845459,0.013335758820176125,409.503173828125,1.6114919185638428,2.215519666671753,curvature,extrap,u_coarse,80,15,97
1830,0,16.022123336791992,4.033092975616455,0.023782964795827866,169.57907104492188,1.2355760335922241,0.00023058406077325344,curvature,extrap,u_coarse,80,15,102
1831,16,18.535396575927734,2.613607406616211,0.030764222145080566,84.95606994628906,1.6145778894424438,2.365417957305908,curvature,extrap,u_coarse,80,15,102
1832,32,21.04867172241211,5.106442451477051,0.026890095323324203,189.90049743652344,1.6077170372009277,1.9811276197433472,curvature,extrap,u_coarse,80,15,102
1833,48,23.56194496154785,3.3534727096557617,0.013282476924359798,252.47344970703125,1.5948870182037354,2.6151201725006104,curvature,extrap,u_coarse,80,15,102
1834,64,26.075218200683594,5.9329609870910645,0.014468226581811905,410.06829833984375,1.6068089008331299,1.6508227586746216,curvature,extrap,u_coarse,80,15,102
1835,80,28.58849334716797,4.797277927398682,0.03906552866101265,122.80079650878906,1.6150602102279663,3.0649020671844482,curvature,extrap,u_coarse,80,15,102
1836,0,14.137166976928711,5.120694160461426,0.020329874008893967,251.88026428222656,1.5887948274612427,0.000162394717335701,curvature,extrap,u_coarse,80,15,90
1837,16,16.650440216064453,4.755025386810303,0.013276388868689537,358.1565246582031,1.5581074953079224,2.037990093231201,curvature,extrap,u_coarse,80,15,90
1838,32,19.163715362548828,5.44837760925293,0.0011998709524050355,4540.80322265625,1.6167031526565552,3.0168344974517822,curvature,extrap,u_coarse,80,15,90
1839,48,21.67698860168457,5.811912536621094,0.04810086265206337,120.8276138305664,1.6158214807510376,2.3527519702911377,curvature,extrap,u_coarse,80,15,90
1840,64,24.190263748168945,4.826413631439209,0.007015289273113012,687.9849853515625,1.597594141960144,3.1286096572875977,curvature,extrap,u_coarse,80,15,90
1841,80,26.703536987304688,6.722660541534424,0.001098294509574771,6121.0,1.5984891653060913,1.8592839241027832,curvature,extrap,u_coarse,80,15,90
1842,0,17.592918395996094,6.217334270477295,0.015233991667628288,408.1224670410156,1.6159155368804932,0.0003495735873002559,curvature,extrap,u_coarse,80,15,112
1843,16,20.10619354248047,3.56927752494812,0.0028346143662929535,1259.1756591796875,1.6032335758209229,1.3760466575622559,curvature,extrap,u_coarse,80,15,112
1844,32,22.61946678161621,4.001834392547607,0.022954199463129044,174.3399658203125,1.5932033061981201,1.9142227172851562,curvature,extrap,u_coarse,80,15,112
1845,48,25.132741928100586,3.5812008380889893,0.007383657153695822,485.0172119140625,1.6014423370361328,2.437981605529785,curvature,extrap,u_coarse,80,15,112
1846,64,27.646015167236328,6.299394130706787,0.017968222498893738,350.58526611328125,1.5512856245040894,1.948815941810608,curvature,extrap,u_coarse,80,15,112
1847,80,30.159290313720703,5.200733661651611,0.011381682939827442,456.93890380859375,1.2630534172058105,2.945636510848999,curvature,extrap,u_coarse,80,15,112
1848,0,13.19468879699707,3.8149499893188477,0.046657055616378784,81.7657699584961,1.606529951095581,0.00022278829419519752,curvature,extrap,u_coarse,80,15,84
1849,16,15.707962989807129,5.136851787567139,0.032934077084064484,155.9737548828125,1.6071542501449585,1.6770213842391968,curvature,extrap,u_coarse,80,15,84
1850,32,18.221237182617188,5.422855377197266,0.013251668773591518,409.2205505371094,1.6171671152114868,2.711308002471924,curvature,extrap,u_coarse,80,15,84
1851,48,20.734512329101562,3.9103989601135254,0.006868762895464897,569.3017578125,1.5989211797714233,2.032130241394043,curvature,extrap,u_coarse,80,15,84
1852,64,23.247785568237305,3.4736809730529785,0.015961678698658943,217.6262969970703,1.617887020111084,2.906092882156372,curvature,extrap,u_coarse,80,15,84
1853,80,25.761058807373047,3.5385961532592773,0.002488653874024749,1421.8916015625,1.6073322296142578,2.42862868309021,curvature,extrap,u_coarse,80,15,84
1854,0,15.236723899841309,5.702555179595947,0.04076096788048744,139.90234375,1.6090565919876099,0.00018083436589222401,curvature,extrap,u_coarse,80,15,97
1855,16,17.749998092651367,7.583146572113037,0.013535636477172375,560.2356567382812,1.620766520500183,2.7612061500549316,curvature,extrap,u_coarse,80,15,97
1856,32,20.263273239135742,5.38428258895874,0.007607719860970974,707.7393188476562,1.603469729423523,1.8013601303100586,curvature,extrap,u_coarse,80,15,97
1857,48,22.776546478271484,5.350622653961182,0.020337801426649094,263.0875549316406,1.6235675811767578,2.453265428543091,curvature,extrap,u_coarse,80,15,97
1858,64,25.28982162475586,3.950666904449463,0.00218086875975132,1811.5106201171875,1.613034963607788,2.3301782608032227,curvature,extrap,u_coarse,80,15,97
1859,80,27.8030948638916,5.46103572845459,0.013335758820176125,409.503173828125,1.6099270582199097,2.215519666671753,curvature,extrap,u_coarse,80,15,97
1860,0,14.451326370239258,4.992839336395264,0.008549955673515797,583.9608154296875,1.6073884963989258,0.000123269172036089,curvature,extrap,u_coarse,80,3,92
1861,16,16.964599609375,5.0713582038879395,0.030551394447684288,165.99432373046875,1.4509414434432983,4.9765706062316895,curvature,extrap,u_coarse,80,3,92
1862,32,19.477874755859375,3.7896039485931396,0.025855429470539093,146.56898498535156,1.6153329610824585,3.7033941745758057,curvature,extrap,u_coarse,80,3,92
1863,48,21.991147994995117,4.953649044036865,0.02115076594054699,234.20660400390625,1.6126724481582642,5.086083889007568,curvature,extrap,u_coarse,80,3,92
1864,64,24.504423141479492,4.965188503265381,0.0023316878359764814,2129.439697265625,1.6137588024139404,7.311500549316406,curvature,extrap,u_coarse,80,3,92
1865,80,27.017696380615234,2.818875551223755,0.016818169504404068,167.6089324951172,1.6018781661987305,3.490976333618164,curvature,extrap,u_coarse,80,3,92
1866,0,17.278759002685547,3.2784924507141113,0.03188755735754967,102.81416320800781,1.6232017278671265,0.00032484770053997636,curvature,extrap,u_coarse,80,3,110
1867,16,19.792034149169922,3.40401291847229,0.021840862929821014,155.85523986816406,1.5497976541519165,5.511584281921387,curvature,extrap,u_coarse,80,3,110
1868,32,22.305307388305664,4.265218257904053,0.02565019764006138,166.28402709960938,1.5952529907226562,5.779777526855469,curvature,extrap,u_coarse,80,3,110
1869,48,24.81858253479004,4.95376443862915,0.016835585236549377,294.2436828613281,1.6239573955535889,6.857542037963867,curvature,extrap,u_coarse,80,3,110
1870,64,27.33185577392578,3.3991599082946777,0.017757637426257133,191.4196014404297,1.6048234701156616,3.4048571586608887,curvature,extrap,u_coarse,80,3,110
1871,80,29.845130920410156,3.485629081726074,0.019415536895394325,179.52781677246094,1.6217347383499146,6.588882923126221,curvature,extrap,u_coarse,80,3,110
1872,0,17.278759002685547,3.2784924507141113,0.03188755735754967,102.81416320800781,1.615075707435608,0.00032484770053997636,curvature,extrap,u_coarse,80,3,110
1873,16,19.792034149169922,3.40401291847229,0.021840862929821014,155.85523986816406,1.6012898683547974,5.511584281921387,curvature,extrap,u_coarse,80,3,110
1874,32,22.305307388305664,4.265218257904053,0.02565019764006138,166.28402709960938,1.614071249961853,5.779777526855469,curvature,extrap,u_coarse,80,3,110
1875,48,24.81858253479004,4.95376443862915,0.016835585236549377,294.2436828613281,1.6257071495056152,6.857542037963867,curvature,extrap,u_coarse,80,3,110
1876,64,27.33185577392578,3.3991599082946777,0.017757637426257133,191.4196014404297,1.6082947254180908,3.4048571586608887,curvature,extrap,u_coarse,80,3,110
1877,80,29.845130920410156,3.485629081726074,0.019415536895394325,179.52781677246094,1.5443941354751587,6.588882923126221,curvature,extrap,u_coarse,80,3,110
1878,0,17.121679306030273,2.7339422702789307,0.013622392900288105,200.69471740722656,1.620033860206604,0.00030683193472214043,curvature,extrap,u_coarse,80,3,109
1879,16,19.63495445251465,3.503618001937866,0.029417427256703377,119.10008239746094,1.6153435707092285,5.380215644836426,curvature,extrap,u_coarse,80,3,109
