,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
391,16,18.535396575927734,2.7715249061584473,0.11053120344877243,25.07459259033203,3.357664108276367,0.7579221129417419,vanilla,extrap,u_coarse,80,15,102
392,32,21.04867172241211,3.1304454803466797,0.003564312821254134,878.2745971679688,3.391352891921997,0.6505369544029236,vanilla,extrap,u_coarse,80,15,102
393,48,23.56194496154785,3.988053560256958,0.007934974506497383,502.59185791015625,3.5117130279541016,0.6610704660415649,vanilla,extrap,u_coarse,80,15,102
394,64,26.075218200683594,2.9911253452301025,0.009522967971861362,314.0959167480469,2.788494348526001,0.7074713706970215,vanilla,extrap,u_coarse,80,15,102
395,80,28.58849334716797,3.707146406173706,0.02267749235033989,163.47250366210938,3.407620429992676,1.0656795501708984,vanilla,extrap,u_coarse,80,15,102
396,0,14.137166976928711,3.1741561889648438,0.012935555540025234,245.3822784423828,3.3124988079071045,8.021448593353853e-05,vanilla,extrap,u_coarse,80,15,90
397,16,16.650440216064453,3.5588266849517822,0.04507451504468918,78.95429992675781,3.5272865295410156,0.5490503907203674,vanilla,extrap,u_coarse,80,15,90
398,32,19.163715362548828,2.254138231277466,0.012237329967319965,184.20179748535156,2.860302448272705,0.6608896851539612,vanilla,extrap,u_coarse,80,15,90
399,48,21.67698860168457,3.9078752994537354,0.07100512087345123,55.036529541015625,3.434597969055176,0.8905097246170044,vanilla,extrap,u_coarse,80,15,90
400,64,24.190263748168945,3.5163073539733887,0.0037573366425931454,935.8510131835938,3.300258159637451,1.0453076362609863,vanilla,extrap,u_coarse,80,15,90
401,80,26.703536987304688,4.164071083068848,0.01888074167072773,220.5459442138672,2.9472577571868896,0.7108839154243469,vanilla,extrap,u_coarse,80,15,90
402,0,17.592918395996094,3.0085675716400146,0.03216250613331795,93.54269409179688,3.488701343536377,9.752366167958826e-05,vanilla,extrap,u_coarse,80,15,112
403,16,20.10619354248047,2.483553647994995,0.012877087108790874,192.86610412597656,3.2779757976531982,0.492040753364563,vanilla,extrap,u_coarse,80,15,112
404,32,22.61946678161621,3.0170373916625977,0.10087725520133972,29.908004760742188,3.488046646118164,0.9013780355453491,vanilla,extrap,u_coarse,80,15,112
405,48,25.132741928100586,4.962805271148682,0.019734574481844902,251.47769165039062,3.337345838546753,0.9115434885025024,vanilla,extrap,u_coarse,80,15,112
406,64,27.646015167236328,2.8582282066345215,0.04973698779940605,57.466854095458984,3.1366560459136963,0.9602454900741577,vanilla,extrap,u_coarse,80,15,112
407,80,30.159290313720703,3.134092330932617,0.001015840913169086,3085.2197265625,3.4964160919189453,0.9734342694282532,vanilla,extrap,u_coarse,80,15,112
408,0,13.19468879699707,3.1338255405426025,0.03335340693593025,93.95818328857422,3.284266948699951,7.937472400953993e-05,vanilla,extrap,u_coarse,80,15,84
409,16,15.707962989807129,3.4620096683502197,0.03377487137913704,102.50252532958984,3.4563419818878174,0.9257038831710815,vanilla,extrap,u_coarse,80,15,84
410,32,18.221237182617188,3.089231014251709,0.020809952169656754,148.44969177246094,3.482344388961792,1.1925173997879028,vanilla,extrap,u_coarse,80,15,84
411,48,20.734512329101562,2.6583874225616455,0.020383484661579132,130.41868591308594,3.360175371170044,0.8334469795227051,vanilla,extrap,u_coarse,80,15,84
412,64,23.247785568237305,2.8963093757629395,0.03899606317281723,74.27184295654297,3.2086682319641113,0.7150535583496094,vanilla,extrap,u_coarse,80,15,84
413,80,25.761058807373047,2.34675669670105,0.020987262949347496,111.8181381225586,3.364746332168579,0.8551838994026184,vanilla,extrap,u_coarse,80,15,84
414,0,15.236723899841309,2.682164430618286,0.06289420276880264,42.645652770996094,3.2121424674987793,5.776305988547392e-05,vanilla,extrap,u_coarse,80,15,97
415,16,17.749998092651367,2.385303497314453,0.04034709185361862,59.119590759277344,2.965435266494751,0.7642492055892944,vanilla,extrap,u_coarse,80,15,97
416,32,20.263273239135742,2.7630975246429443,0.07869891822338104,35.10972595214844,3.3370747566223145,0.5192219614982605,vanilla,extrap,u_coarse,80,15,97
417,48,22.776546478271484,2.9305906295776367,0.08402667939662933,34.87690734863281,3.514147996902466,0.8272168636322021,vanilla,extrap,u_coarse,80,15,97
418,64,25.28982162475586,3.0609943866729736,0.012846894562244415,238.2672576904297,3.376573085784912,0.8368898034095764,vanilla,extrap,u_coarse,80,15,97
419,80,27.8030948638916,3.154600143432617,0.06643787771463394,47.48195266723633,3.3447682857513428,0.9818003177642822,vanilla,extrap,u_coarse,80,15,97
420,0,14.451326370239258,2.9875130653381348,0.024232523515820503,123.28526306152344,3.0113439559936523,4.9243833927903324e-05,vanilla,extrap,u_coarse,80,3,92
421,16,16.964599609375,2.8650879859924316,0.07806630432605743,36.70069885253906,3.4553277492523193,1.7145278453826904,vanilla,extrap,u_coarse,80,3,92
422,32,19.477874755859375,3.437243700027466,0.10354040563106537,33.19712448120117,3.4182279109954834,1.1816964149475098,vanilla,extrap,u_coarse,80,3,92
423,48,21.991147994995117,2.610203742980957,0.010837986133992672,240.83843994140625,3.3104584217071533,1.2992244958877563,vanilla,extrap,u_coarse,80,3,92
424,64,24.504423141479492,4.012879371643066,0.04327649250626564,92.7265396118164,3.5330216884613037,2.698190212249756,vanilla,extrap,u_coarse,80,3,92
425,80,27.017696380615234,3.279240608215332,0.013112455606460571,250.08592224121094,3.2226333618164062,0.683265745639801,vanilla,extrap,u_coarse,80,3,92
426,0,17.278759002685547,3.3070271015167236,0.11564090847969055,28.597381591796875,3.5229179859161377,7.322237070184201e-05,vanilla,extrap,u_coarse,80,3,110
427,16,19.792034149169922,2.1531407833099365,0.014085362665355206,152.86370849609375,3.3770759105682373,1.011128306388855,vanilla,extrap,u_coarse,80,3,110
428,32,22.305307388305664,2.2277419567108154,0.03336066007614136,66.77751159667969,3.329315185546875,1.464970350265503,vanilla,extrap,u_coarse,80,3,110
429,48,24.81858253479004,3.401343822479248,0.04582132771611214,74.23058319091797,3.0624823570251465,2.182434320449829,vanilla,extrap,u_coarse,80,3,110
430,64,27.33185577392578,2.6615676879882812,0.019571619108319283,135.99118041992188,3.3116393089294434,1.063011884689331,vanilla,extrap,u_coarse,80,3,110
431,80,29.845130920410156,2.828340768814087,0.01341787539422512,210.7890167236328,3.525296688079834,2.550492763519287,vanilla,extrap,u_coarse,80,3,110
432,0,17.278759002685547,3.3070271015167236,0.11564090847969055,28.597381591796875,3.5470969676971436,7.322237070184201e-05,vanilla,extrap,u_coarse,80,3,110
433,16,19.792034149169922,2.1531407833099365,0.014085362665355206,152.86370849609375,3.3621792793273926,1.011128306388855,vanilla,extrap,u_coarse,80,3,110
434,32,22.305307388305664,2.2277419567108154,0.03336066007614136,66.77751159667969,3.4321348667144775,1.464970350265503,vanilla,extrap,u_coarse,80,3,110
435,48,24.81858253479004,3.401343822479248,0.04582132771611214,74.23058319091797,3.513601779937744,2.182434320449829,vanilla,extrap,u_coarse,80,3,110
436,64,27.33185577392578,2.6615676879882812,0.019571619108319283,135.99118041992188,3.360729932785034,1.063011884689331,vanilla,extrap,u_coarse,80,3,110
437,80,29.845130920410156,2.828340768814087,0.01341787539422512,210.7890167236328,2.8010010719299316,2.550492763519287,vanilla,extrap,u_coarse,80,3,110
438,0,17.121679306030273,3.3939056396484375,0.07675261050462723,44.21876525878906,3.1021616458892822,4.379038728075102e-05,vanilla,extrap,u_coarse,80,3,109
439,16,19.63495445251465,2.1177680492401123,0.0008824101532809436,2399.9814453125,3.1952903270721436,1.0098501443862915,vanilla,extrap,u_coarse,80,3,109
440,32,22.14822769165039,3.0028343200683594,0.0613100528717041,48.97784423828125,2.8317863941192627,1.4228956699371338,vanilla,extrap,u_coarse,80,3,109
441,48,24.661502838134766,4.3977742195129395,0.02734595723450184,160.8199005126953,3.2297565937042236,2.360154390335083,vanilla,extrap,u_coarse,80,3,109
442,64,27.174776077270508,2.175408124923706,0.04227878525853157,51.453895568847656,2.636228084564209,0.8966412544250488,vanilla,extrap,u_coarse,80,3,109
443,80,29.688051223754883,3.1179616451263428,0.0583798848092556,53.40814971923828,3.430286407470703,2.403073787689209,vanilla,extrap,u_coarse,80,3,109
444,0,18.37831687927246,3.778242588043213,0.02565579302608967,147.2666473388672,3.5033552646636963,0.00012787927698809654,vanilla,extrap,u_coarse,80,3,117
445,16,20.891592025756836,2.4716522693634033,0.029178831726312637,84.70703125,3.3388218879699707,1.0061888694763184,vanilla,extrap,u_coarse,80,3,117
446,32,23.404865264892578,2.828738212585449,0.10434169322252274,27.110334396362305,3.5087530612945557,1.989658236503601,vanilla,extrap,u_coarse,80,3,117
447,48,25.91813850402832,2.6782212257385254,0.035824332386255264,74.75983428955078,3.412771463394165,1.0326350927352905,vanilla,extrap,u_coarse,80,3,117
448,64,28.431413650512695,2.9500975608825684,0.01890859752893448,156.0188446044922,2.9059126377105713,1.5216039419174194,vanilla,extrap,u_coarse,80,3,117
449,80,30.944686889648438,4.505247116088867,0.0669548287987709,67.28785705566406,3.52756929397583,2.6345760822296143,vanilla,extrap,u_coarse,80,3,117
450,0,18.535396575927734,4.0899248123168945,0.0635671466588974,64.3402328491211,3.4129395484924316,7.230303162941709e-05,vanilla,extrap,u_coarse,80,3,118
451,16,21.04867172241211,2.022397756576538,0.08406904339790344,24.0563907623291,3.369534730911255,1.0131019353866577,vanilla,extrap,u_coarse,80,3,118
452,32,23.56194496154785,2.6744725704193115,0.013107151724398136,204.04681396484375,3.3669328689575195,2.2256832122802734,vanilla,extrap,u_coarse,80,3,118
453,48,26.075218200683594,2.1323611736297607,0.005164371803402901,412.8984680175781,3.396585464477539,0.950680136680603,vanilla,extrap,u_coarse,80,3,118
454,64,28.58849334716797,2.6275291442871094,0.013766294345259666,190.86683654785156,3.000767707824707,1.6350972652435303,vanilla,extrap,u_coarse,80,3,118
455,80,31.10176658630371,3.75923228263855,0.018532341346144676,202.84713745117188,3.522430181503296,2.461780309677124,vanilla,extrap,u_coarse,80,3,118
456,0,13.823007583618164,3.359431743621826,0.02322211116552353,144.66522216796875,3.310615062713623,5.033018533140421e-05,vanilla,extrap,u_coarse,80,3,88
457,16,16.33628273010254,2.0017247200012207,0.04412258416414261,45.36735153198242,3.414583921432495,1.5501524209976196,vanilla,extrap,u_coarse,80,3,88
458,32,18.84955596923828,2.6985769271850586,0.016122855246067047,167.37586975097656,3.0825953483581543,1.7698615789413452,vanilla,extrap,u_coarse,80,3,88
459,48,21.362829208374023,2.3235573768615723,0.011951763182878494,194.41127014160156,3.385838031768799,1.1860145330429077,vanilla,extrap,u_coarse,80,3,88
460,64,23.8761043548584,2.8470098972320557,0.02908214181661606,97.89546966552734,2.9884915351867676,2.694930076599121,vanilla,extrap,u_coarse,80,3,88
461,80,26.38937759399414,2.9604578018188477,0.03138014301657677,94.34175872802734,3.34132719039917,0.8690886497497559,vanilla,extrap,u_coarse,80,3,88
462,0,13.351768493652344,2.379077434539795,0.03820762038230896,62.267093658447266,3.402250289916992,4.8358258936787024e-05,vanilla,extrap,u_coarse,80,3,85
463,16,15.865042686462402,2.955331325531006,0.049009162932634354,60.30160903930664,3.414649724960327,1.3635023832321167,vanilla,extrap,u_coarse,80,3,85
464,32,18.37831687927246,3.881465435028076,0.02830277942121029,137.1407928466797,3.527949333190918,2.3637280464172363,vanilla,extrap,u_coarse,80,3,85
465,48,20.891592025756836,2.1381781101226807,0.04321680963039398,49.47561264038086,3.3595504760742188,0.8776034116744995,vanilla,extrap,u_coarse,80,3,85
466,64,23.404865264892578,3.067345380783081,0.05977689102292061,51.313228607177734,3.515939712524414,2.328977108001709,vanilla,extrap,u_coarse,80,3,85
467,80,25.91813850402832,3.080780506134033,0.03682984039187431,83.64903259277344,3.3819947242736816,1.1668585538864136,vanilla,extrap,u_coarse,80,3,85
468,0,13.508848190307617,2.1699020862579346,0.01577026955783367,137.594482421875,3.049438953399658,4.3269905290799215e-05,vanilla,extrap,u_coarse,80,3,86
469,16,16.022123336791992,2.5120675563812256,0.023155495524406433,108.48688507080078,3.3646492958068848,1.381200909614563,vanilla,extrap,u_coarse,80,3,86
470,32,18.535396575927734,3.4827868938446045,0.029224058613181114,119.17533111572266,3.5200672149658203,2.18790340423584,vanilla,extrap,u_coarse,80,3,86
471,48,21.04867172241211,2.647765874862671,0.014011532068252563,188.97047424316406,3.2312960624694824,1.025687575340271,vanilla,extrap,u_coarse,80,3,86
472,64,23.56194496154785,2.8030450344085693,0.022621434181928635,123.91102600097656,3.4559037685394287,2.4608805179595947,vanilla,extrap,u_coarse,80,3,86
473,80,26.075218200683594,2.343546152114868,0.009648635983467102,242.88885498046875,3.406968116760254,1.0862287282943726,vanilla,extrap,u_coarse,80,3,86
474,0,17.278759002685547,3.3070271015167236,0.11564090847969055,28.597381591796875,3.299368143081665,7.322237070184201e-05,vanilla,extrap,u_coarse,80,3,110
475,16,19.792034149169922,2.1531407833099365,0.014085362665355206,152.86370849609375,3.3176817893981934,1.011128306388855,vanilla,extrap,u_coarse,80,3,110
476,32,22.305307388305664,2.2277419567108154,0.03336066007614136,66.77751159667969,3.4318017959594727,1.464970350265503,vanilla,extrap,u_coarse,80,3,110
477,48,24.81858253479004,3.401343822479248,0.04582132771611214,74.23058319091797,3.5291523933410645,2.182434320449829,vanilla,extrap,u_coarse,80,3,110
478,64,27.33185577392578,2.6615676879882812,0.019571619108319283,135.99118041992188,2.9618473052978516,1.063011884689331,vanilla,extrap,u_coarse,80,3,110
479,80,29.845130920410156,2.828340768814087,0.01341787539422512,210.7890167236328,3.0239417552948,2.550492763519287,vanilla,extrap,u_coarse,80,3,110
480,0,15.236723899841309,4.137624263763428,0.017127782106399536,241.5738525390625,1.0031543970108032,0.00032932701287791133,stoch_iso,extrap,u_coarse,80,170,97
481,16,17.749998092651367,4.099851608276367,0.0100557254627347,407.7131652832031,0.9997223615646362,5.670462608337402,stoch_iso,extrap,u_coarse,80,170,97
482,32,20.263273239135742,5.345340728759766,0.011878973804414272,449.9833679199219,1.0029404163360596,6.788896560668945,stoch_iso,extrap,u_coarse,80,170,97
483,48,22.776546478271484,4.587574005126953,0.008369931019842625,548.1017456054688,0.9996752142906189,5.601114273071289,stoch_iso,extrap,u_coarse,80,170,97
484,64,25.28982162475586,3.8239691257476807,0.002675926312804222,1429.0263671875,1.0002059936523438,7.023488521575928,stoch_iso,extrap,u_coarse,80,170,97
485,80,27.8030948638916,6.65955114364624,0.09348855912685394,71.2338638305664,0.9997101426124573,6.080845355987549,stoch_iso,extrap,u_coarse,80,170,97
486,0,17.592918395996094,3.768062114715576,0.0011392943561077118,3307.36474609375,0.999957799911499,0.0003566950326785445,stoch_iso,extrap,u_coarse,80,170,112
487,16,20.10619354248047,7.81278657913208,0.03413144126534462,228.90292358398438,0.9986595511436462,6.554191589355469,stoch_iso,extrap,u_coarse,80,170,112
488,32,22.61946678161621,3.1875736713409424,0.003119415370747447,1021.8497314453125,1.000766634941101,4.676705360412598,stoch_iso,extrap,u_coarse,80,170,112
489,48,25.132741928100586,4.666011333465576,0.03306898847222328,141.09930419921875,0.9993599653244019,6.3403544425964355,stoch_iso,extrap,u_coarse,80,170,112
490,64,27.646015167236328,6.4395527839660645,0.061919838190078735,103.99821472167969,1.0012619495391846,6.04717493057251,stoch_iso,extrap,u_coarse,80,170,112
491,80,30.159290313720703,4.694640636444092,0.0005509462207555771,8521.05078125,1.000198483467102,4.836499214172363,stoch_iso,extrap,u_coarse,80,170,112
492,0,14.608406066894531,6.486402988433838,0.021088069304823875,307.5863952636719,1.0018469095230103,0.00023818371118977666,stoch_iso,extrap,u_coarse,80,170,93
493,16,17.121679306030273,2.6686668395996094,0.007550996728241444,353.4191589355469,0.9992082118988037,3.670681953430176,stoch_iso,extrap,u_coarse,80,170,93
494,32,19.63495445251465,6.16026496887207,0.0033924467861652374,1815.876708984375,1.002358317375183,5.92333984375,stoch_iso,extrap,u_coarse,80,170,93
495,48,22.14822769165039,4.110126972198486,0.03149671107530594,130.4938507080078,1.0016406774520874,6.266998291015625,stoch_iso,extrap,u_coarse,80,170,93
496,64,24.661502838134766,3.3604495525360107,0.0034642424434423447,970.038818359375,1.0002895593643188,6.459146976470947,stoch_iso,extrap,u_coarse,80,170,93
497,80,27.174776077270508,7.840505599975586,0.00441468833014369,1776.0042724609375,0.999904215335846,6.5473809242248535,stoch_iso,extrap,u_coarse,80,170,93
498,0,14.137166976928711,5.2576375007629395,0.02019497938454151,260.3437805175781,0.9973273277282715,0.00035249072243459523,stoch_iso,extrap,u_coarse,80,170,90
499,16,16.650440216064453,2.892559289932251,0.013592698611319065,212.80242919921875,1.0025721788406372,1.905562162399292,stoch_iso,extrap,u_coarse,80,170,90
500,32,19.163715362548828,4.5160627365112305,0.05611894652247429,80.4730453491211,1.0019835233688354,5.968330383300781,stoch_iso,extrap,u_coarse,80,170,90
501,48,21.67698860168457,3.7494184970855713,0.006850673817098141,547.3065185546875,0.999343752861023,7.054007530212402,stoch_iso,extrap,u_coarse,80,170,90
502,64,24.190263748168945,5.54589319229126,0.006687557324767113,829.2853393554688,1.001227617263794,6.137467861175537,stoch_iso,extrap,u_coarse,80,170,90
503,80,26.703536987304688,6.112371921539307,0.018924172967672348,322.9928283691406,1.0011630058288574,6.29917049407959,stoch_iso,extrap,u_coarse,80,170,90
504,0,17.592918395996094,3.768062114715576,0.0011392943561077118,3307.36474609375,1.0001870393753052,0.0003566950326785445,stoch_iso,extrap,u_coarse,80,170,112
505,16,20.10619354248047,7.81278657913208,0.03413144126534462,228.90292358398438,1.001793622970581,6.554191589355469,stoch_iso,extrap,u_coarse,80,170,112
506,32,22.61946678161621,3.1875736713409424,0.003119415370747447,1021.8497314453125,1.00088369846344,4.676705360412598,stoch_iso,extrap,u_coarse,80,170,112
507,48,25.132741928100586,4.666011333465576,0.03306898847222328,141.09930419921875,1.0004727840423584,6.3403544425964355,stoch_iso,extrap,u_coarse,80,170,112
508,64,27.646015167236328,6.4395527839660645,0.061919838190078735,103.99821472167969,0.9993318319320679,6.04717493057251,stoch_iso,extrap,u_coarse,80,170,112
509,80,30.159290313720703,4.694640636444092,0.0005509462207555771,8521.05078125,1.0006624460220337,4.836499214172363,stoch_iso,extrap,u_coarse,80,170,112
510,0,18.221237182617188,4.416138648986816,0.04194415733218193,105.28614807128906,0.99681556224823,0.00033771718153730035,stoch_iso,extrap,u_coarse,80,170,116
511,16,20.734512329101562,6.538963317871094,0.03258875384926796,200.65090942382812,0.9988706111907959,6.225642681121826,stoch_iso,extrap,u_coarse,80,170,116
512,32,23.247785568237305,6.079657077789307,0.0036612290423363447,1660.5509033203125,0.9998295903205872,5.168030738830566,stoch_iso,extrap,u_coarse,80,170,116
513,48,25.761058807373047,5.41199254989624,0.03582574427127838,151.06434631347656,0.9968968033790588,6.830362796783447,stoch_iso,extrap,u_coarse,80,170,116
514,64,28.274333953857422,3.171617031097412,0.009698785841464996,327.0117492675781,1.0001790523529053,5.351771831512451,stoch_iso,extrap,u_coarse,80,170,116
515,80,30.787607192993164,4.470327854156494,0.003719229716807604,1201.949951171875,1.0014210939407349,5.3722429275512695,stoch_iso,extrap,u_coarse,80,170,116
516,0,13.19468879699707,3.7233452796936035,0.04395315423607826,84.71167755126953,1.002292513847351,0.00047900076606310904,stoch_iso,extrap,u_coarse,80,170,84
517,16,15.707962989807129,2.856154203414917,0.006138922180980444,465.25335693359375,1.001666784286499,6.938652992248535,stoch_iso,extrap,u_coarse,80,170,84
518,32,18.221237182617188,4.982823848724365,0.0015854175435379148,3142.909423828125,1.0005003213882446,5.881651878356934,stoch_iso,extrap,u_coarse,80,170,84
519,48,20.734512329101562,6.329574108123779,0.038032177835702896,166.42681884765625,1.0017379522323608,6.477596282958984,stoch_iso,extrap,u_coarse,80,170,84
520,64,23.247785568237305,5.996572017669678,0.002169766230508685,2763.695068359375,1.0012576580047607,5.160262584686279,stoch_iso,extrap,u_coarse,80,170,84
521,80,25.761058807373047,5.440644264221191,0.04194237291812897,129.71713256835938,1.000032901763916,6.98934268951416,stoch_iso,extrap,u_coarse,80,170,84
522,0,13.037609100341797,4.390480995178223,0.0024471564684063196,1794.1153564453125,1.0033080577850342,0.00025959464255720377,stoch_iso,extrap,u_coarse,80,170,83
523,16,15.550883293151855,4.022976398468018,0.03488512709736824,115.32067108154297,1.0001351833343506,7.316854000091553,stoch_iso,extrap,u_coarse,80,170,83
524,32,18.064157485961914,4.807942867279053,0.012789075262844563,375.94140625,1.0030564069747925,5.718966960906982,stoch_iso,extrap,u_coarse,80,170,83
525,48,20.57743263244629,6.80332088470459,0.10480774939060211,64.91238403320312,1.0007927417755127,5.754694938659668,stoch_iso,extrap,u_coarse,80,170,83
526,64,23.09070587158203,6.170923709869385,0.010320241563022137,597.9437255859375,1.0002895593643188,4.646938800811768,stoch_iso,extrap,u_coarse,80,170,83
527,80,25.603981018066406,7.27631950378418,0.021461643278598785,339.038330078125,1.000928521156311,7.263343811035156,stoch_iso,extrap,u_coarse,80,170,83
528,0,16.807519912719727,2.940819501876831,0.015274787321686745,192.52769470214844,1.0016484260559082,0.00031944093643687665,stoch_iso,extrap,u_coarse,80,170,107
529,16,19.3207950592041,6.933290004730225,0.008503066375851631,815.3870239257812,1.0010813474655151,6.091803550720215,stoch_iso,extrap,u_coarse,80,170,107
530,32,21.834068298339844,4.33978271484375,0.01697925105690956,255.59329223632812,1.0013188123703003,6.855688571929932,stoch_iso,extrap,u_coarse,80,170,107
531,48,24.34734344482422,4.51298713684082,0.0014965139562264085,3015.66650390625,1.0010474920272827,6.079695701599121,stoch_iso,extrap,u_coarse,80,170,107
532,64,26.86061668395996,4.842724800109863,0.0036495677195489407,1326.9310302734375,1.0001235008239746,5.998608112335205,stoch_iso,extrap,u_coarse,80,170,107
533,80,29.373891830444336,4.962145805358887,0.008791877888143063,564.401123046875,1.0001139640808105,4.26787805557251,stoch_iso,extrap,u_coarse,80,170,107
534,0,14.765485763549805,4.485069751739502,0.07028598338365555,63.81172180175781,1.0025427341461182,0.0003029381623491645,stoch_iso,extrap,u_coarse,80,170,94
535,16,17.278759002685547,3.5728044509887695,0.005863224621862173,609.3582763671875,1.005462884902954,4.532888412475586,stoch_iso,extrap,u_coarse,80,170,94
536,32,19.792034149169922,5.597537517547607,0.043721914291381836,128.02590942382812,0.9996950626373291,6.25096321105957,stoch_iso,extrap,u_coarse,80,170,94
537,48,22.305307388305664,3.127643585205078,0.013819834217429161,226.31556701660156,1.0011541843414307,6.115837097167969,stoch_iso,extrap,u_coarse,80,170,94
538,64,24.81858253479004,5.697592735290527,0.0007319762953557074,7783.8486328125,1.0001156330108643,6.545680999755859,stoch_iso,extrap,u_coarse,80,170,94
539,80,27.33185577392578,5.874207973480225,0.09644932299852371,60.904605865478516,0.9995830059051514,6.851800918579102,stoch_iso,extrap,u_coarse,80,170,94
540,0,16.179203033447266,4.469603538513184,0.014511242508888245,308.00970458984375,0.9986706972122192,0.0003052396059501916,stoch_iso,extrap,u_coarse,80,127,103
541,16,18.692476272583008,5.416309833526611,0.08372615277767181,64.6907730102539,0.9999282360076904,5.199094772338867,stoch_iso,extrap,u_coarse,80,127,103
542,32,21.20574951171875,6.347172260284424,0.01733151637017727,366.2214050292969,1.0022056102752686,3.611323595046997,stoch_iso,extrap,u_coarse,80,127,103
543,48,23.719024658203125,5.06889009475708,0.005654654931277037,896.41015625,0.9991016983985901,4.795517921447754,stoch_iso,extrap,u_coarse,80,127,103
544,64,26.232297897338867,7.486391067504883,0.002845047041773796,2631.376953125,1.0010662078857422,5.186196804046631,stoch_iso,extrap,u_coarse,80,127,103
545,80,28.745573043823242,6.203336715698242,0.02398621290922165,258.6209411621094,0.9998214840888977,3.4731130599975586,stoch_iso,extrap,u_coarse,80,127,103
546,0,13.66592788696289,3.703787088394165,0.018337545916438103,201.9783477783203,0.9997133016586304,0.00023925057030282915,stoch_iso,extrap,u_coarse,80,127,87
547,16,16.179203033447266,5.823803424835205,0.002716704038903117,2143.701904296875,1.000316858291626,2.5969839096069336,stoch_iso,extrap,u_coarse,80,127,87
548,32,18.692476272583008,3.6342098712921143,0.003617299720644951,1004.6748046875,1.0022090673446655,4.185200214385986,stoch_iso,extrap,u_coarse,80,127,87
549,48,21.20574951171875,5.790279865264893,0.01251983642578125,462.48846435546875,1.0015686750411987,2.4723358154296875,stoch_iso,extrap,u_coarse,80,127,87
550,64,23.719024658203125,8.404889106750488,0.0797838494181633,105.34574890136719,0.9989610314369202,3.6694023609161377,stoch_iso,extrap,u_coarse,80,127,87
551,80,26.232297897338867,6.841368198394775,0.043493762612342834,157.29537963867188,1.0004630088806152,3.7056820392608643,stoch_iso,extrap,u_coarse,80,127,87
552,0,18.064157485961914,4.573427200317383,0.002157472772523761,2119.8076171875,1.0006428956985474,0.0003311963810119778,stoch_iso,extrap,u_coarse,80,127,115
553,16,20.57743263244629,3.8694708347320557,0.008250303566455841,469.009521484375,1.0028208494186401,2.236269474029541,stoch_iso,extrap,u_coarse,80,127,115
554,32,23.09070587158203,4.173474311828613,0.0022258481476455927,1875.0040283203125,1.0022929906845093,2.6509010791778564,stoch_iso,extrap,u_coarse,80,127,115
555,48,25.603981018066406,4.693652153015137,0.01407327689230442,333.5152282714844,1.0017075538635254,4.1877970695495605,stoch_iso,extrap,u_coarse,80,127,115
556,64,28.11725425720215,5.149202823638916,0.0017343743238598108,2968.910888671875,0.9993928670883179,3.5380280017852783,stoch_iso,extrap,u_coarse,80,127,115
557,80,30.63052749633789,7.236881256103516,0.006879459600895643,1051.9549560546875,0.9984508156776428,6.444210529327393,stoch_iso,extrap,u_coarse,80,127,115
558,0,15.550883293151855,3.6681737899780273,0.011837218888103962,309.884765625,1.000133752822876,0.0002689050743356347,stoch_iso,extrap,u_coarse,80,127,99
559,16,18.064157485961914,6.753445148468018,0.010910107754170895,619.0081176757812,1.0007688999176025,5.506004810333252,stoch_iso,extrap,u_coarse,80,127,99
560,32,20.57743263244629,2.9311752319335938,0.03094424493610859,94.72440338134766,1.0007681846618652,3.844616651535034,stoch_iso,extrap,u_coarse,80,127,99
561,48,23.09070587158203,4.115411758422852,0.01976388320326805,208.22891235351562,0.9995234608650208,3.8110926151275635,stoch_iso,extrap,u_coarse,80,127,99
562,64,25.603981018066406,5.748540878295898,0.001172648393549025,4902.1865234375,0.9995830655097961,5.93409538269043,stoch_iso,extrap,u_coarse,80,127,99
563,80,28.11725425720215,5.157832622528076,0.027652844786643982,186.5208740234375,1.0011959075927734,4.229127883911133,stoch_iso,extrap,u_coarse,80,127,99
564,0,18.221237182617188,3.9060258865356445,0.0035961465910077095,1086.1697998046875,1.0020264387130737,0.00028549873968586326,stoch_iso,extrap,u_coarse,80,127,116
565,16,20.734512329101562,5.1522417068481445,0.035035617649555206,147.0572509765625,0.9997057914733887,2.8417203426361084,stoch_iso,extrap,u_coarse,80,127,116
566,32,23.247785568237305,4.585066318511963,0.02752351574599743,166.5872344970703,1.0002176761627197,2.684802293777466,stoch_iso,extrap,u_coarse,80,127,116
567,48,25.761058807373047,4.1668171882629395,0.0020937121007591486,1990.15771484375,0.9992112517356873,3.7672247886657715,stoch_iso,extrap,u_coarse,80,127,116
568,64,28.274333953857422,6.248836517333984,0.0041429223492741585,1508.316162109375,1.0012527704238892,3.1310875415802,stoch_iso,extrap,u_coarse,80,127,116
569,80,30.787607192993164,4.5384087562561035,0.04185241460800171,108.43840026855469,0.9993277788162231,6.104917049407959,stoch_iso,extrap,u_coarse,80,127,116
570,0,17.592918395996094,5.812540054321289,0.010920322500169277,532.2681884765625,0.9962958097457886,0.00022209058806765825,stoch_iso,extrap,u_coarse,80,127,112
571,16,20.10619354248047,5.328709125518799,0.01637769676744938,325.36376953125,1.0007027387619019,4.454476356506348,stoch_iso,extrap,u_coarse,80,127,112
