,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
996,vanilla,extrap,u_coarse,80,166,110,8.875149726867676,18.31886100769043,3.690185308456421,0.1698092222213745,0.27310678362846375,0.11028404533863068,0.013298309408128262
997,vanilla,extrap,u_coarse,80,166,103,9.19836711883545,18.576541900634766,5.178432464599609,0.17651669681072235,0.2769484221935272,0.13961130380630493,0.026187660172581673
998,vanilla,extrap,u_coarse,80,166,120,8.222498893737793,17.779342651367188,9.386987686157227,0.16024909913539886,0.2650633752346039,0.19827523827552795,0.08605033159255981
999,vanilla,extrap,u_coarse,80,166,116,8.56632137298584,18.17015266418457,6.9509968757629395,0.1656523197889328,0.2708897590637207,0.1833743304014206,0.04718394577503204
1000,stoch_iso,extrap,u_coarse,80,170,97,8.130936622619629,13.264870643615723,10.155736923217773,0.17540130019187927,0.2624500095844269,0.2232363373041153,0.10072167962789536
1001,stoch_iso,extrap,u_coarse,80,170,112,8.932673454284668,12.882534980773926,9.588139533996582,0.19911101460456848,0.27385732531547546,0.27385732531547546,0.08977776765823364
1002,stoch_iso,extrap,u_coarse,80,170,93,7.876819133758545,13.422964096069336,11.498419761657715,0.17192278802394867,0.2598050832748413,0.20568925142288208,0.12911489605903625
1003,stoch_iso,extrap,u_coarse,80,170,90,7.943820953369141,13.603222846984863,10.784479141235352,0.17581795156002045,0.26069366931915283,0.18454115092754364,0.11357909440994263
1004,stoch_iso,extrap,u_coarse,80,170,112,8.932673454284668,12.882534980773926,9.588139533996582,0.19911101460456848,0.27385732531547546,0.27385732531547546,0.08977776765823364
1005,stoch_iso,extrap,u_coarse,80,170,116,9.233064651489258,12.772570610046387,11.935761451721191,0.20888462662696838,0.30264022946357727,0.30264022946357727,0.13912343978881836
1006,stoch_iso,extrap,u_coarse,80,170,84,8.491687774658203,13.809222221374512,13.253438949584961,0.19210009276866913,0.26559945940971375,0.22909124195575714,0.17153677344322205
1007,stoch_iso,extrap,u_coarse,80,170,83,8.548449516296387,13.659576416015625,13.457453727722168,0.19314289093017578,0.2656112313270569,0.24113012850284576,0.17685845494270325
1008,stoch_iso,extrap,u_coarse,80,170,107,8.739852905273438,13.045907020568848,7.400609016418457,0.19225522875785828,0.26572883129119873,0.20980136096477509,0.053485363721847534
1009,stoch_iso,extrap,u_coarse,80,170,94,7.856076717376709,13.423054695129395,11.852343559265137,0.17056025564670563,0.25868523120880127,0.2172466367483139,0.13718560338020325
1010,stoch_iso,extrap,u_coarse,80,127,103,6.037508487701416,10.365174293518066,4.887361526489258,0.1405259370803833,0.2394714504480362,0.11662622541189194,0.023326469585299492
1011,stoch_iso,extrap,u_coarse,80,127,87,5.9583964347839355,10.367156982421875,8.382460594177246,0.136527419090271,0.23951725661754608,0.21962988376617432,0.0686187893152237
1012,stoch_iso,extrap,u_coarse,80,127,115,7.240458965301514,11.494686126708984,8.124313354492188,0.1682797521352768,0.2349078506231308,0.1441354602575302,0.0644574910402298
1013,stoch_iso,extrap,u_coarse,80,127,99,5.403614521026611,9.14434814453125,5.352221965789795,0.12492575496435165,0.21126613020896912,0.1368105262517929,0.02797488123178482
1014,stoch_iso,extrap,u_coarse,80,127,116,7.641465663909912,12.8922700881958,7.541433334350586,0.17747870087623596,0.25784194469451904,0.13575446605682373,0.05554025247693062
1015,stoch_iso,extrap,u_coarse,80,127,112,6.429154396057129,11.539352416992188,8.54506778717041,0.14980530738830566,0.26659902930259705,0.158164381980896,0.07130682468414307
1016,stoch_iso,extrap,u_coarse,80,127,109,7.069974422454834,12.768993377685547,7.0818634033203125,0.1651051640510559,0.29500800371170044,0.14143909513950348,0.048977330327034
1017,stoch_iso,extrap,u_coarse,80,127,90,6.993682861328125,12.502057075500488,8.465544700622559,0.160765141248703,0.2888408303260803,0.24523457884788513,0.06998579204082489
1018,stoch_iso,extrap,u_coarse,80,127,111,7.041866302490234,12.800901412963867,8.283568382263184,0.16394706070423126,0.29574519395828247,0.15718041360378265,0.06700928509235382
1019,stoch_iso,extrap,u_coarse,80,127,83,6.850831508636475,10.035802841186523,6.801966667175293,0.1583126336336136,0.23246462643146515,0.16031408309936523,0.045182373374700546
1020,stoch_iso,extrap,u_coarse,80,102,103,5.093960762023926,10.922218322753906,10.922218322753906,0.11827438324689865,0.2114664614200592,0.2114664614200592,0.11649888753890991
1021,stoch_iso,extrap,u_coarse,80,102,97,4.988643169403076,8.065093994140625,7.288584232330322,0.11761517822742462,0.18555568158626556,0.16534371674060822,0.05187838152050972
1022,stoch_iso,extrap,u_coarse,80,102,120,6.8576836585998535,12.39586353302002,9.472041130065918,0.15668509900569916,0.26282796263694763,0.26282796263694763,0.08761675655841827
1023,stoch_iso,extrap,u_coarse,80,102,88,4.51729679107666,7.864701747894287,6.511055946350098,0.10565228760242462,0.18652716279029846,0.17089048027992249,0.041400246322155
1024,stoch_iso,extrap,u_coarse,80,102,118,6.965191841125488,12.895439147949219,9.009675025939941,0.15852366387844086,0.24160903692245483,0.2325419932603836,0.07927171885967255
1025,stoch_iso,extrap,u_coarse,80,102,84,4.869507312774658,7.899219036102295,6.483123779296875,0.11305610090494156,0.1930674910545349,0.18166540563106537,0.041045792400836945
1026,stoch_iso,extrap,u_coarse,80,102,105,4.6114654541015625,11.37548828125,11.37548828125,0.1060718521475792,0.21313123404979706,0.21313123404979706,0.12636888027191162
1027,stoch_iso,extrap,u_coarse,80,102,104,4.707316875457764,11.218184471130371,11.218184471130371,0.10869401693344116,0.21281714737415314,0.21281714737415314,0.12289810180664062
1028,stoch_iso,extrap,u_coarse,80,102,116,6.583634853363037,12.544486045837402,9.43879222869873,0.149612694978714,0.23503358662128448,0.22377559542655945,0.0870027244091034
1029,stoch_iso,extrap,u_coarse,80,102,92,4.944353103637695,8.28648853302002,6.877371788024902,0.11621725559234619,0.19432474672794342,0.17709259688854218,0.04618968814611435
1030,stoch_iso,extrap,u_coarse,80,53,117,8.52245044708252,15.178500175476074,10.501266479492188,0.18700823187828064,0.28888145089149475,0.28888145089149475,0.10769198834896088
1031,stoch_iso,extrap,u_coarse,80,53,107,6.223699569702148,10.913268089294434,10.078094482421875,0.13912028074264526,0.19313156604766846,0.1878528743982315,0.09918748587369919
1032,stoch_iso,extrap,u_coarse,80,53,116,8.433688163757324,15.19245719909668,10.525983810424805,0.18443362414836884,0.2819153368473053,0.2819153368473053,0.10819953680038452
1033,stoch_iso,extrap,u_coarse,80,53,88,6.073866367340088,9.584537506103516,6.425841808319092,0.14063408970832825,0.22752854228019714,0.16541209816932678,0.04032367467880249
1034,stoch_iso,extrap,u_coarse,80,53,111,6.348104476928711,12.160799026489258,9.302607536315918,0.13911022245883942,0.21811266243457794,0.21811266243457794,0.08451026678085327
1035,stoch_iso,extrap,u_coarse,80,53,118,8.646895408630371,15.2235107421875,10.426730155944824,0.19019970297813416,0.2948225438594818,0.2948225438594818,0.10616865754127502
1036,stoch_iso,extrap,u_coarse,80,53,82,6.043361663818359,9.704427719116211,7.4169230461120605,0.13721786439418793,0.2263554185628891,0.22271034121513367,0.053721435368061066
1037,stoch_iso,extrap,u_coarse,80,53,95,6.196968078613281,9.814397811889648,4.772611141204834,0.1436290740966797,0.22671672701835632,0.09638669341802597,0.022243961691856384
1038,stoch_iso,extrap,u_coarse,80,53,106,6.247626781463623,10.968260765075684,10.742717742919922,0.1397179216146469,0.19420596957206726,0.19023266434669495,0.11270114779472351
1039,stoch_iso,extrap,u_coarse,80,53,85,6.083818435668945,9.675080299377441,7.037845611572266,0.13952572643756866,0.22757945954799652,0.20107589662075043,0.04837038367986679
1040,stoch_iso,extrap,u_coarse,80,61,101,12.111842155456543,23.63142204284668,7.763352394104004,0.2320755571126938,0.33700671792030334,0.2170577198266983,0.05885706841945648
1041,stoch_iso,extrap,u_coarse,80,61,106,12.273738861083984,23.434192657470703,5.991653919219971,0.2380538284778595,0.3341086506843567,0.17740948498249054,0.03505851328372955
1042,stoch_iso,extrap,u_coarse,80,61,111,11.994414329528809,23.224027633666992,8.642796516418457,0.23507343232631683,0.331112265586853,0.24902036786079407,0.07294720411300659
1043,stoch_iso,extrap,u_coarse,80,61,118,12.177419662475586,22.697839736938477,15.190309524536133,0.24633002281188965,0.3300771415233612,0.3300771415233612,0.225337415933609
1044,stoch_iso,extrap,u_coarse,80,61,97,12.260013580322266,24.0319766998291,11.536653518676758,0.2361045926809311,0.3432961702346802,0.24781295657157898,0.12997497618198395
1045,stoch_iso,extrap,u_coarse,80,61,98,12.122940063476562,23.946367263793945,10.152104377746582,0.23246042430400848,0.3419797122478485,0.23693397641181946,0.1006496399641037
1046,stoch_iso,extrap,u_coarse,80,61,99,12.064712524414062,23.828296661376953,9.022396087646484,0.2307642549276352,0.34003743529319763,0.22689570486545563,0.07949573546648026
1047,stoch_iso,extrap,u_coarse,80,61,119,12.18816089630127,22.685861587524414,16.70081901550293,0.24772067368030548,0.3398633897304535,0.3398633897304535,0.27238020300865173
1048,stoch_iso,extrap,u_coarse,80,61,88,11.61844253540039,23.905052185058594,23.279708862304688,0.23825497925281525,0.3418196141719818,0.3339856266975403,0.5292431116104126
1049,stoch_iso,extrap,u_coarse,80,61,100,12.077638626098633,23.734018325805664,8.22435188293457,0.23100177943706512,0.3385030925273895,0.2197999507188797,0.06605465710163116
1050,stoch_iso,extrap,u_coarse,80,8,82,7.666769504547119,13.88889217376709,7.761974334716797,0.16628621518611908,0.23913423717021942,0.23913423717021942,0.058836180716753006
1051,stoch_iso,extrap,u_coarse,80,8,98,7.416903972625732,13.289111137390137,8.085580825805664,0.16759057343006134,0.24465136229991913,0.15116320550441742,0.06384435296058655
1052,stoch_iso,extrap,u_coarse,80,8,118,10.032238960266113,18.597957611083984,9.943608283996582,0.2157682478427887,0.2963823974132538,0.2816481590270996,0.09655795991420746
1053,stoch_iso,extrap,u_coarse,80,8,105,8.52863597869873,14.455500602722168,13.66156005859375,0.18979088962078094,0.26000940799713135,0.21887192130088806,0.18226388096809387
1054,stoch_iso,extrap,u_coarse,80,8,94,7.578364849090576,13.038057327270508,6.581179141998291,0.1715840995311737,0.2575821876525879,0.14410530030727386,0.042296797037124634
1055,stoch_iso,extrap,u_coarse,80,8,120,9.752622604370117,17.768009185791016,10.162572860717773,0.2104998081922531,0.30601727962493896,0.30601727962493896,0.10085730254650116
1056,stoch_iso,extrap,u_coarse,80,8,105,8.52863597869873,14.455500602722168,13.66156005859375,0.18979088962078094,0.26000940799713135,0.21887192130088806,0.18226388096809387
1057,stoch_iso,extrap,u_coarse,80,8,118,10.032238960266113,18.597957611083984,9.943608283996582,0.2157682478427887,0.2963823974132538,0.2816481590270996,0.09655795991420746
1058,stoch_iso,extrap,u_coarse,80,8,81,7.967991828918457,14.25927734375,7.868541240692139,0.17196886241436005,0.2409781664609909,0.2409781664609909,0.0604628324508667
1059,stoch_iso,extrap,u_coarse,80,8,99,7.493309020996094,13.302742004394531,8.992587089538574,0.16903901100158691,0.24470154941082,0.1620914489030838,0.07897131890058517
1060,stoch_iso,extrap,u_coarse,80,15,114,4.395301342010498,7.361315727233887,7.361315727233887,0.09979267418384552,0.14415252208709717,0.13708104193210602,0.052918918430805206
1061,stoch_iso,extrap,u_coarse,80,15,111,4.107633113861084,6.500278472900391,6.493454933166504,0.0939803346991539,0.14185267686843872,0.12160184234380722,0.04117671772837639
1062,stoch_iso,extrap,u_coarse,80,15,97,3.3662948608398438,5.449123382568359,3.269559144973755,0.07778959721326828,0.13411101698875427,0.08304894715547562,0.010439468547701836
1063,stoch_iso,extrap,u_coarse,80,15,100,3.5690560340881348,5.751222610473633,3.7133162021636963,0.08265837281942368,0.1443624645471573,0.08500713855028152,0.01346554420888424
1064,stoch_iso,extrap,u_coarse,80,15,97,3.3662948608398438,5.449123382568359,3.269559144973755,0.07778959721326828,0.13411101698875427,0.08304894715547562,0.010439468547701836
1065,stoch_iso,extrap,u_coarse,80,15,102,3.316176176071167,5.2586894035339355,3.9076645374298096,0.0765431821346283,0.12781158089637756,0.08438193053007126,0.014911956153810024
1066,stoch_iso,extrap,u_coarse,80,15,90,4.084361553192139,6.739590644836426,4.659693717956543,0.09489765018224716,0.17068609595298767,0.13338787853717804,0.02120385318994522
1067,stoch_iso,extrap,u_coarse,80,15,112,4.287387847900391,6.539607048034668,6.428618907928467,0.09782802313566208,0.14470644295215607,0.1197778731584549,0.0403585359454155
1068,stoch_iso,extrap,u_coarse,80,15,84,4.364013671875,7.411986351013184,6.718381404876709,0.09993601590394974,0.18781208992004395,0.17825104296207428,0.044078756123781204
1069,stoch_iso,extrap,u_coarse,80,15,97,3.3662948608398438,5.449123382568359,3.269559144973755,0.07778959721326828,0.13411101698875427,0.08304894715547562,0.010439468547701836
1070,stoch_iso,extrap,u_coarse,80,3,92,7.291081428527832,12.753349304199219,4.949558258056641,0.15380531549453735,0.2046290934085846,0.14948230981826782,0.023923950269818306
1071,stoch_iso,extrap,u_coarse,80,3,110,7.130597114562988,10.04112434387207,7.756807804107666,0.16105987131595612,0.21533766388893127,0.13674591481685638,0.058757878839969635
1072,stoch_iso,extrap,u_coarse,80,3,110,7.130597114562988,10.04112434387207,7.756807804107666,0.16105987131595612,0.21533766388893127,0.13674591481685638,0.058757878839969635
1073,stoch_iso,extrap,u_coarse,80,3,109,6.970468044281006,10.100082397460938,7.215521335601807,0.15698054432868958,0.21127288043498993,0.1321193128824234,0.050843507051467896
1074,stoch_iso,extrap,u_coarse,80,3,117,7.1351542472839355,11.793566703796387,9.580723762512207,0.15755338966846466,0.24286405742168427,0.1600235402584076,0.08963894098997116
1075,stoch_iso,extrap,u_coarse,80,3,118,7.180686950683594,12.25582218170166,8.429850578308105,0.1575159877538681,0.2565321922302246,0.14747604727745056,0.06939685344696045
1076,stoch_iso,extrap,u_coarse,80,3,88,6.340041160583496,12.395034790039062,4.371666431427002,0.13216383755207062,0.19827893376350403,0.11974575370550156,0.018663540482521057
1077,stoch_iso,extrap,u_coarse,80,3,85,6.7944207191467285,12.676918983459473,4.0819315910339355,0.14370541274547577,0.20122668147087097,0.0982416421175003,0.016271647065877914
1078,stoch_iso,extrap,u_coarse,80,3,86,6.660562992095947,12.450265884399414,3.5208451747894287,0.14097698032855988,0.197628915309906,0.08844873309135437,0.012105812318623066
1079,stoch_iso,extrap,u_coarse,80,3,110,7.130597114562988,10.04112434387207,7.756807804107666,0.16105987131595612,0.21533766388893127,0.13674591481685638,0.058757878839969635
1080,stoch_iso,extrap,u_coarse,80,35,119,8.778121948242188,17.163923263549805,15.017101287841797,0.18701067566871643,0.2686142027378082,0.26520785689353943,0.22022783756256104
1081,stoch_iso,extrap,u_coarse,80,35,118,8.975558280944824,17.450075149536133,14.47597599029541,0.18989038467407227,0.27107590436935425,0.2661281228065491,0.20464248955249786
1082,stoch_iso,extrap,u_coarse,80,35,107,9.912230491638184,19.095314025878906,7.117629528045654,0.20682983100414276,0.29663366079330444,0.1991613507270813,0.049473293125629425
1083,stoch_iso,extrap,u_coarse,80,35,119,8.778121948242188,17.163923263549805,15.017101287841797,0.18701067566871643,0.2686142027378082,0.26520785689353943,0.22022783756256104
1084,stoch_iso,extrap,u_coarse,80,35,115,9.900487899780273,18.397891998291016,12.986120223999023,0.2096562385559082,0.28579965233802795,0.27159637212753296,0.16468685865402222
1085,stoch_iso,extrap,u_coarse,80,35,81,9.148902893066406,16.842144012451172,16.28599739074707,0.1985105574131012,0.26765429973602295,0.26765429973602295,0.25901728868484497
1086,stoch_iso,extrap,u_coarse,80,35,85,8.752220153808594,19.04652976989746,19.04652976989746,0.18347355723381042,0.29587581753730774,0.29587581753730774,0.3542678654193878
1087,stoch_iso,extrap,u_coarse,80,35,115,9.900487899780273,18.397891998291016,12.986120223999023,0.2096562385559082,0.28579965233802795,0.27159637212753296,0.16468685865402222
1088,stoch_iso,extrap,u_coarse,80,35,84,8.855862617492676,18.751548767089844,18.751548767089844,0.18805623054504395,0.2897115647792816,0.2897115647792816,0.34337949752807617
1089,stoch_iso,extrap,u_coarse,80,35,120,8.911415100097656,17.0351505279541,15.940189361572266,0.19159430265426636,0.271492063999176,0.27111947536468506,0.24813441932201385
1090,stoch_iso,extrap,u_coarse,80,162,114,10.393707275390625,20.0518798828125,17.460853576660156,0.21466432511806488,0.3289015591144562,0.2622853219509125,0.2977357506752014
1091,stoch_iso,extrap,u_coarse,80,162,119,11.152061462402344,21.19803237915039,17.2330265045166,0.2278912514448166,0.2958498001098633,0.24019742012023926,0.2900168299674988
1092,stoch_iso,extrap,u_coarse,80,162,95,11.173111915588379,20.471033096313477,5.540404796600342,0.21670718491077423,0.2825246751308441,0.16516856849193573,0.02997664362192154
1093,stoch_iso,extrap,u_coarse,80,162,86,11.569504737854004,20.34724235534668,9.894210815429688,0.23088549077510834,0.3024502992630005,0.18707868456840515,0.09560099989175797
1094,stoch_iso,extrap,u_coarse,80,162,101,11.05042839050293,21.79714584350586,8.99406909942627,0.20961320400238037,0.30157870054244995,0.2656135857105255,0.07899733632802963
1095,stoch_iso,extrap,u_coarse,80,162,119,11.152061462402344,21.19803237915039,17.2330265045166,0.2278912514448166,0.2958498001098633,0.24019742012023926,0.2900168299674988
1096,stoch_iso,extrap,u_coarse,80,162,95,11.173111915588379,20.471033096313477,5.540404796600342,0.21670718491077423,0.2825246751308441,0.16516856849193573,0.02997664362192154
1097,stoch_iso,extrap,u_coarse,80,162,116,10.668115615844727,21.43259620666504,17.874656677246094,0.21853967010974884,0.29874736070632935,0.25034013390541077,0.31201502680778503
1098,stoch_iso,extrap,u_coarse,80,162,96,11.044163703918457,20.908416748046875,5.8406596183776855,0.2116331160068512,0.2885611057281494,0.17447902262210846,0.033313773572444916
1099,stoch_iso,extrap,u_coarse,80,162,113,10.342142105102539,19.938077926635742,17.36603355407715,0.21303100883960724,0.32871121168136597,0.2745841443538666,0.2945108711719513
1100,stoch_iso,extrap,u_coarse,80,129,90,4.895562171936035,8.654903411865234,6.71005916595459,0.11712195724248886,0.21643003821372986,0.1667313575744629,0.04396962374448776
1101,stoch_iso,extrap,u_coarse,80,129,100,5.295553684234619,9.332161903381348,9.332161903381348,0.1255093663930893,0.21267201006412506,0.19049184024333954,0.08504809439182281
1102,stoch_iso,extrap,u_coarse,80,129,94,5.549860954284668,9.534855842590332,6.483816623687744,0.13256053626537323,0.22267849743366241,0.15066327154636383,0.041054561734199524
1103,stoch_iso,extrap,u_coarse,80,129,90,4.895562171936035,8.654903411865234,6.71005916595459,0.11712195724248886,0.21643003821372986,0.1667313575744629,0.04396962374448776
1104,stoch_iso,extrap,u_coarse,80,129,116,6.058558940887451,11.263317108154297,10.42424201965332,0.13998256623744965,0.2631271183490753,0.2631271183490753,0.10611798614263535
1105,stoch_iso,extrap,u_coarse,80,129,113,6.193694591522217,12.35227108001709,12.136162757873535,0.14246468245983124,0.2941388189792633,0.2941388189792633,0.1438344120979309
1106,stoch_iso,extrap,u_coarse,80,129,86,5.113134860992432,9.511266708374023,7.264393329620361,0.12164189666509628,0.22303442656993866,0.19441376626491547,0.05153458192944527
1107,stoch_iso,extrap,u_coarse,80,129,117,5.957465648651123,10.91671371459961,9.698953628540039,0.13795828819274902,0.2509949803352356,0.2509949803352356,0.0918649435043335
1108,stoch_iso,extrap,u_coarse,80,129,119,6.237497329711914,10.838947296142578,9.244574546813965,0.14511191844940186,0.25333264470100403,0.25333264470100403,0.08345913887023926
1109,stoch_iso,extrap,u_coarse,80,129,91,5.2130889892578125,9.168785095214844,6.621217250823975,0.12466325610876083,0.22084984183311462,0.16249902546405792,0.042813003063201904
1110,stoch_iso,extrap,u_coarse,80,182,98,11.71302318572998,15.112977027893066,10.013656616210938,0.26636794209480286,0.38192838430404663,0.22485694289207458,0.0979231595993042
1111,stoch_iso,extrap,u_coarse,80,182,102,11.277981758117676,15.235359191894531,13.288079261779785,0.2583129107952118,0.4001940190792084,0.2376197725534439,0.17243461310863495
1112,stoch_iso,extrap,u_coarse,80,182,107,9.888510704040527,15.268586158752441,15.268586158752441,0.2227693647146225,0.37418386340141296,0.23799999058246613,0.2276657521724701
1113,stoch_iso,extrap,u_coarse,80,182,98,11.71302318572998,15.112977027893066,10.013656616210938,0.26636794209480286,0.38192838430404663,0.22485694289207458,0.0979231595993042
1114,stoch_iso,extrap,u_coarse,80,182,86,10.251835823059082,14.24567699432373,10.465994834899902,0.2240401804447174,0.354695200920105,0.3021692633628845,0.10696977376937866
1115,stoch_iso,extrap,u_coarse,80,182,118,10.038863182067871,15.140772819519043,13.877068519592285,0.21657143533229828,0.3476372957229614,0.33748939633369446,0.18805959820747375
1116,stoch_iso,extrap,u_coarse,80,182,108,9.677672386169434,15.140600204467773,14.718311309814453,0.2163195163011551,0.35975944995880127,0.23196391761302948,0.21155142784118652
1117,stoch_iso,extrap,u_coarse,80,182,82,10.02268123626709,14.549871444702148,12.426728248596191,0.2183765172958374,0.37118080258369446,0.362473726272583,0.1508042812347412
1118,stoch_iso,extrap,u_coarse,80,182,113,9.884239196777344,15.413932800292969,14.061344146728516,0.2166547328233719,0.3676646649837494,0.24533596634864807,0.19308729469776154
1119,stoch_iso,extrap,u_coarse,80,182,110,9.863446235656738,15.41526985168457,12.566529273986816,0.2185816764831543,0.36889973282814026,0.20725373923778534,0.154216468334198
1120,stoch_iso,extrap,u_coarse,80,100,88,6.763337135314941,10.233089447021484,7.003981590270996,0.1487160325050354,0.2089492827653885,0.15595217049121857,0.04790601506829262
1121,stoch_iso,extrap,u_coarse,80,100,105,6.310682773590088,9.50704574584961,9.209515571594238,0.1384192705154419,0.2663261592388153,0.25032663345336914,0.08282731473445892
1122,stoch_iso,extrap,u_coarse,80,100,101,6.1853928565979,9.479222297668457,8.00056266784668,0.13255278766155243,0.23419655859470367,0.23419655859470367,0.06250879913568497
1123,stoch_iso,extrap,u_coarse,80,100,82,7.038027286529541,10.478911399841309,9.368288040161133,0.1607854813337326,0.27844464778900146,0.15812945365905762,0.08570782840251923
1124,stoch_iso,extrap,u_coarse,80,100,118,7.064450263977051,10.96753215789795,7.268207550048828,0.16007767617702484,0.2957134544849396,0.12015296518802643,0.05158871412277222
1125,stoch_iso,extrap,u_coarse,80,100,109,6.383817195892334,10.572901725769043,10.572901725769043,0.1434936225414276,0.28742337226867676,0.23804688453674316,0.10916626453399658
1126,stoch_iso,extrap,u_coarse,80,100,93,6.775244235992432,10.142149925231934,5.2386698722839355,0.14899428188800812,0.21751222014427185,0.14458829164505005,0.026800449937582016
1127,stoch_iso,extrap,u_coarse,80,100,81,7.389401912689209,11.59111213684082,8.431245803833008,0.16928580403327942,0.3119507431983948,0.14119775593280792,0.06941982358694077
1128,stoch_iso,extrap,u_coarse,80,100,84,6.898319244384766,10.542859077453613,10.542859077453613,0.1553688496351242,0.24066917598247528,0.1843171864748001,0.10854675620794296
1129,stoch_iso,extrap,u_coarse,80,100,111,6.824448585510254,11.821475982666016,11.061468124389648,0.15629974007606506,0.32014256715774536,0.22572262585163116,0.11948835104703903
1130,stoch_iso,extrap,u_coarse,80,121,86,3.800593614578247,6.631648540496826,6.200918197631836,0.08824902772903442,0.166469544172287,0.166469544172287,0.0375501811504364
1131,stoch_iso,extrap,u_coarse,80,121,101,3.398118734359741,8.730439186096191,8.730439186096191,0.07967831939458847,0.17986062169075012,0.17986062169075012,0.07443414628505707
1132,stoch_iso,extrap,u_coarse,80,121,116,4.6332268714904785,9.396364212036133,6.492119789123535,0.10488052666187286,0.1834825873374939,0.1477227807044983,0.04115978628396988
1133,stoch_iso,extrap,u_coarse,80,121,118,5.218705177307129,9.92162036895752,6.944247722625732,0.11827345192432404,0.19355589151382446,0.16914919018745422,0.04709235578775406
1134,stoch_iso,extrap,u_coarse,80,121,91,3.6489670276641846,6.96687650680542,6.96687650680542,0.0846623107790947,0.18144182860851288,0.18144182860851288,0.047399766743183136
1135,stoch_iso,extrap,u_coarse,80,121,83,3.736631393432617,6.782973766326904,5.277379035949707,0.08597160875797272,0.14288195967674255,0.14288195967674255,0.027197983115911484
1136,stoch_iso,extrap,u_coarse,80,121,100,3.4490902423858643,8.585280418395996,8.585280418395996,0.08103140443563461,0.18296942114830017,0.18144257366657257,0.07197953760623932
1137,stoch_iso,extrap,u_coarse,80,121,114,5.017945766448975,9.995789527893066,6.663491249084473,0.11374187469482422,0.1943810135126114,0.1441641002893448,0.04336144030094147
1138,stoch_iso,extrap,u_coarse,80,121,105,3.410048723220825,8.825340270996094,8.586532592773438,0.07864207029342651,0.17016300559043884,0.16361916065216064,0.07200054079294205
1139,stoch_iso,extrap,u_coarse,80,121,83,3.736631393432617,6.782973766326904,5.277379035949707,0.08597160875797272,0.14288195967674255,0.14288195967674255,0.027197983115911484
1140,stoch_iso,extrap,u_coarse,80,194,107,8.408095359802246,13.060967445373535,7.432112693786621,0.19328512251377106,0.275555819272995,0.1530776023864746,0.05394170060753822
1141,stoch_iso,extrap,u_coarse,80,194,94,8.159415245056152,12.952024459838867,6.808578014373779,0.18343234062194824,0.2709386646747589,0.20397967100143433,0.045270249247550964
1142,stoch_iso,extrap,u_coarse,80,194,90,8.2528076171875,13.261774063110352,8.95759391784668,0.18436665832996368,0.27855831384658813,0.26689860224723816,0.07835790514945984
1143,stoch_iso,extrap,u_coarse,80,194,98,7.24744176864624,12.13355827331543,6.288258075714111,0.16209466755390167,0.23313480615615845,0.16881361603736877,0.03861541673541069
1144,stoch_iso,extrap,u_coarse,80,194,115,8.468401908874512,13.993185997009277,9.902416229248047,0.1952897310256958,0.28937801718711853,0.16201519966125488,0.09575961530208588
1145,stoch_iso,extrap,u_coarse,80,194,119,8.187817573547363,13.91002082824707,8.367328643798828,0.18575815856456757,0.2724396884441376,0.1616142839193344,0.06837127357721329
1146,stoch_iso,extrap,u_coarse,80,194,86,7.424613952636719,10.74702262878418,7.899232387542725,0.1670723855495453,0.22818569839000702,0.2010674923658371,0.06093542277812958
1147,stoch_iso,extrap,u_coarse,80,194,103,7.910788059234619,12.536847114562988,5.806997776031494,0.1803218573331833,0.26318228244781494,0.13810710608959198,0.0329308807849884
1148,stoch_iso,extrap,u_coarse,80,194,111,9.118800163269043,11.482926368713379,9.97359561920166,0.21086275577545166,0.2842799127101898,0.17677147686481476,0.09714122116565704
1149,stoch_iso,extrap,u_coarse,80,194,91,8.51490592956543,13.430078506469727,8.404197692871094,0.19061866402626038,0.2812173366546631,0.25511518120765686,0.06897514313459396
1150,stoch_iso,extrap,u_coarse,80,145,91,6.103784084320068,9.627930641174316,7.85461950302124,0.1393463909626007,0.19570395350456238,0.1571420282125473,0.060249071568250656
1151,stoch_iso,extrap,u_coarse,80,145,90,6.01241397857666,9.657377243041992,7.298233509063721,0.13742907345294952,0.1954978108406067,0.14212948083877563,0.05201582983136177
1152,stoch_iso,extrap,u_coarse,80,145,89,6.001969814300537,9.807104110717773,6.895965099334717,0.13733600080013275,0.19700327515602112,0.12966734170913696,0.04643978178501129
1153,stoch_iso,extrap,u_coarse,80,145,116,7.221591949462891,10.808181762695312,10.808181762695312,0.16835975646972656,0.2668926417827606,0.2584340572357178,0.11407889425754547
1154,stoch_iso,extrap,u_coarse,80,145,89,6.001969814300537,9.807104110717773,6.895965099334717,0.13733600080013275,0.19700327515602112,0.12966734170913696,0.04643978178501129
1155,stoch_iso,extrap,u_coarse,80,145,90,6.01241397857666,9.657377243041992,7.298233509063721,0.13742907345294952,0.1954978108406067,0.14212948083877563,0.05201582983136177
1156,stoch_iso,extrap,u_coarse,80,145,86,6.97676420211792,11.512362480163574,9.256694793701172,0.16028311848640442,0.2341780960559845,0.16091114282608032,0.08367812633514404
1157,stoch_iso,extrap,u_coarse,80,145,85,6.99996280670166,11.45728588104248,10.009856224060059,0.16124510765075684,0.23196545243263245,0.17481271922588348,0.09784884750843048
