,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
505,64,22.2110595703125,3.9013612270355225,0.01337204035371542,291.755126953125,0.9994871616363525,3.80663800239563,stoch_iso,extrap,u_fine,320,170,643
506,128,24.2216796875,5.226600170135498,0.012698762118816376,411.58343505859375,0.9995269775390625,2.877462863922119,stoch_iso,extrap,u_fine,320,170,643
507,192,26.232297897338867,7.046165943145752,0.01050551701337099,670.7109985351562,1.0003337860107422,6.543833255767822,stoch_iso,extrap,u_fine,320,170,643
508,256,28.242918014526367,3.0002505779266357,0.00605808338150382,495.24749755859375,1.0001583099365234,3.9941813945770264,stoch_iso,extrap,u_fine,320,170,643
509,320,30.253538131713867,4.863131999969482,0.005095118656754494,954.4688110351562,0.9995779991149902,3.493753671646118,stoch_iso,extrap,u_fine,320,170,643
510,0,20.671680450439453,3.787536382675171,0.004936893470585346,767.1902465820312,1.0020467042922974,0.00024927506456151605,stoch_iso,extrap,u_fine,320,170,658
511,64,22.68229866027832,2.799636125564575,0.018630987033247948,150.26773071289062,1.0019782781600952,3.0793654918670654,stoch_iso,extrap,u_fine,320,170,658
512,128,24.69291877746582,3.806758403778076,0.009172574616968632,415.0152587890625,0.9990212321281433,3.7504167556762695,stoch_iso,extrap,u_fine,320,170,658
513,192,26.703536987304688,4.067383289337158,0.044757626950740814,90.8757553100586,0.9991105198860168,5.923112869262695,stoch_iso,extrap,u_fine,320,170,658
514,256,28.714157104492188,2.776451349258423,0.020831143483519554,133.28367614746094,1.001646876335144,2.58172345161438,stoch_iso,extrap,u_fine,320,170,658
515,320,30.724775314331055,4.638730049133301,0.0030635118018835783,1514.1871337890625,1.0001729726791382,4.4173712730407715,stoch_iso,extrap,u_fine,320,170,658
516,0,16.179203033447266,3.6676571369171143,0.016442768275737762,223.05593872070312,1.000092625617981,0.0003815178060904145,stoch_iso,extrap,u_fine,320,170,515
517,64,18.189821243286133,4.4605021476745605,0.011898253113031387,374.88714599609375,1.0006000995635986,2.598987102508545,stoch_iso,extrap,u_fine,320,170,515
518,128,20.200441360473633,3.9184627532958984,0.008750959299504757,447.7752380371094,1.0015236139297485,7.982834815979004,stoch_iso,extrap,u_fine,320,170,515
519,192,22.2110595703125,3.280728816986084,0.007324133533984423,447.9340515136719,0.9985824823379517,3.2743852138519287,stoch_iso,extrap,u_fine,320,170,515
520,256,24.2216796875,5.025082111358643,0.01180636789649725,425.6247253417969,0.9983015060424805,3.28503155708313,stoch_iso,extrap,u_fine,320,170,515
521,320,26.232297897338867,5.050289154052734,0.016876842826604843,299.24371337890625,0.9995673894882202,7.968719959259033,stoch_iso,extrap,u_fine,320,170,515
522,0,16.053539276123047,2.2315046787261963,0.012423998676240444,179.61244201660156,0.999981164932251,0.00037285214057192206,stoch_iso,extrap,u_fine,320,170,511
523,64,18.064157485961914,5.117326736450195,0.0030256856698542833,1691.294921875,1.0002881288528442,2.5341432094573975,stoch_iso,extrap,u_fine,320,170,511
524,128,20.074777603149414,4.636132717132568,0.017864137887954712,259.5217590332031,1.000166416168213,8.371925354003906,stoch_iso,extrap,u_fine,320,170,511
525,192,22.08539581298828,4.814580917358398,0.007628101389855146,631.1637573242188,0.9989568591117859,3.380397319793701,stoch_iso,extrap,u_fine,320,170,511
526,256,24.09601593017578,4.907529354095459,0.0005400838563218713,9086.6064453125,1.0006623268127441,3.283965587615967,stoch_iso,extrap,u_fine,320,170,511
527,320,26.10663414001465,5.211396217346191,0.018741916865110397,278.0610046386719,0.9996018409729004,8.224408149719238,stoch_iso,extrap,u_fine,320,170,511
528,0,19.50929069519043,4.581562519073486,0.012553803622722626,364.9541320800781,0.9991785287857056,0.0003801041457336396,stoch_iso,extrap,u_fine,320,170,621
529,64,21.519908905029297,4.5674662590026855,0.03860211372375488,118.32166290283203,0.9979628324508667,4.423378944396973,stoch_iso,extrap,u_fine,320,170,621
530,128,23.530529022216797,2.654062509536743,0.00030402131960727274,8729.8564453125,1.0011591911315918,2.8572559356689453,stoch_iso,extrap,u_fine,320,170,621
531,192,25.541149139404297,4.631736755371094,0.011952703818678856,387.50537109375,0.9978736639022827,6.621408462524414,stoch_iso,extrap,u_fine,320,170,621
532,256,27.551767349243164,5.239401340484619,0.002048022346571088,2558.2734375,0.9990504384040833,7.357203483581543,stoch_iso,extrap,u_fine,320,170,621
533,320,29.562387466430664,2.9843692779541016,0.003147278679534793,948.238037109375,0.9984698295593262,4.137027740478516,stoch_iso,extrap,u_fine,320,170,621
534,0,17.62433433532715,2.3116562366485596,0.012614714913070202,183.2507781982422,0.9993394613265991,0.0004939805367030203,stoch_iso,extrap,u_fine,320,170,561
535,64,19.63495445251465,5.114516735076904,0.023016704246401787,222.2089080810547,0.9999661445617676,6.343480110168457,stoch_iso,extrap,u_fine,320,170,561
536,128,21.645572662353516,3.913572311401367,0.0011356092290952802,3446.2314453125,0.9999116063117981,3.432727575302124,stoch_iso,extrap,u_fine,320,170,561
537,192,23.656192779541016,3.248107671737671,0.007478842046111822,434.30621337890625,0.9989808201789856,3.2248435020446777,stoch_iso,extrap,u_fine,320,170,561
538,256,25.666812896728516,6.442669868469238,0.00965669471770525,667.1713256835938,0.9986263513565063,6.187034606933594,stoch_iso,extrap,u_fine,320,170,561
539,320,27.677431106567383,3.8420562744140625,0.013233210891485214,290.3343811035156,1.001423716545105,4.624731540679932,stoch_iso,extrap,u_fine,320,170,561
540,0,18.9752197265625,3.5585451126098633,0.018054865300655365,197.09619140625,0.998755156993866,0.0003783747088164091,stoch_iso,extrap,u_fine,320,127,604
541,64,20.98583984375,4.302773475646973,0.012908183969557285,333.33685302734375,1.0003818273544312,1.9109328985214233,stoch_iso,extrap,u_fine,320,127,604
542,128,22.996458053588867,4.127643585205078,0.02760402299463749,149.53050231933594,1.000046730041504,2.6578657627105713,stoch_iso,extrap,u_fine,320,127,604
543,192,25.007078170776367,5.574957847595215,0.011281704530119896,494.1591796875,0.9995262026786804,4.610739707946777,stoch_iso,extrap,u_fine,320,127,604
544,256,27.017696380615234,2.599360704421997,0.013193107210099697,197.02415466308594,1.000566005706787,3.682948589324951,stoch_iso,extrap,u_fine,320,127,604
545,320,29.028316497802734,5.240476131439209,0.01445114053785801,362.63409423828125,0.9993022084236145,4.026185035705566,stoch_iso,extrap,u_fine,320,127,604
546,0,16.587608337402344,3.7475383281707764,0.006623248104006052,565.8157958984375,0.9992574453353882,0.0005967132747173309,stoch_iso,extrap,u_fine,320,127,528
547,64,18.598228454589844,4.167758941650391,0.005438196938484907,766.3861694335938,1.0001792907714844,5.651742458343506,stoch_iso,extrap,u_fine,320,127,528
548,128,20.608848571777344,3.8487186431884766,0.00612289272248745,628.5784912109375,0.9994508624076843,3.94706130027771,stoch_iso,extrap,u_fine,320,127,528
549,192,22.61946678161621,5.5804362297058105,0.01848144829273224,301.947998046875,0.9997580051422119,3.517551898956299,stoch_iso,extrap,u_fine,320,127,528
550,256,24.63008689880371,5.699282646179199,0.0012919370783492923,4411.42431640625,1.0003399848937988,7.145721912384033,stoch_iso,extrap,u_fine,320,127,528
551,320,26.640705108642578,4.85345458984375,0.01515892893075943,320.17132568359375,1.0006524324417114,5.229949474334717,stoch_iso,extrap,u_fine,320,127,528
552,0,20.57743263244629,3.6185073852539062,0.0031111922580748796,1163.061279296875,0.9983636140823364,0.0003876879927702248,stoch_iso,extrap,u_fine,320,127,655
553,64,22.588050842285156,5.164825439453125,0.023227691650390625,222.35638427734375,0.9993653893470764,2.973313808441162,stoch_iso,extrap,u_fine,320,127,655
554,128,24.598670959472656,5.543829441070557,0.0035383731592446566,1566.7735595703125,0.9996209740638733,5.000307083129883,stoch_iso,extrap,u_fine,320,127,655
555,192,26.609289169311523,4.561106204986572,0.009284640662372112,491.2528381347656,1.000044822692871,3.1382017135620117,stoch_iso,extrap,u_fine,320,127,655
556,256,28.619909286499023,5.97161865234375,0.003492315299808979,1709.93115234375,0.9998960494995117,3.216601848602295,stoch_iso,extrap,u_fine,320,127,655
557,320,30.63052749633789,6.537768363952637,0.01031937450170517,633.5430908203125,1.0002878904342651,5.660416603088379,stoch_iso,extrap,u_fine,320,127,655
558,0,18.284069061279297,5.952904224395752,0.019507532939314842,305.15924072265625,0.9989997744560242,0.0005456572980619967,stoch_iso,extrap,u_fine,320,127,582
559,64,20.294689178466797,4.177385330200195,0.01481859851628542,281.9015197753906,1.0005358457565308,3.2495975494384766,stoch_iso,extrap,u_fine,320,127,582
560,128,22.305307388305664,4.127492427825928,0.03048533946275711,135.3927001953125,1.0008444786071777,1.9376943111419678,stoch_iso,extrap,u_fine,320,127,582
561,192,24.315927505493164,6.083452224731445,0.0035990725737065077,1690.2833251953125,0.9992874264717102,4.588739395141602,stoch_iso,extrap,u_fine,320,127,582
562,256,26.32654571533203,2.685271978378296,0.012670684605836868,211.9279327392578,1.0000088214874268,3.0075645446777344,stoch_iso,extrap,u_fine,320,127,582
563,320,28.33716583251953,3.760211706161499,0.00563583942130208,667.1964111328125,0.999066174030304,2.683405637741089,stoch_iso,extrap,u_fine,320,127,582
564,0,20.797344207763672,4.3954572677612305,0.0005320437485352159,8261.4580078125,1.0001280307769775,0.0004015661252196878,stoch_iso,extrap,u_fine,320,127,662
565,64,22.80796241760254,4.504693508148193,0.032828204333782196,137.22023010253906,0.9999724626541138,2.9753363132476807,stoch_iso,extrap,u_fine,320,127,662
566,128,24.81858253479004,5.297077178955078,0.01661805436015129,318.7543640136719,0.9997703433036804,4.363966464996338,stoch_iso,extrap,u_fine,320,127,662
567,192,26.829200744628906,3.1700658798217773,0.0006446007173508406,4917.875,1.0002530813217163,2.873777151107788,stoch_iso,extrap,u_fine,320,127,662
568,256,28.839820861816406,5.804131031036377,0.0014849996659904718,3908.506591796875,0.9993990063667297,3.087329626083374,stoch_iso,extrap,u_fine,320,127,662
569,320,30.850439071655273,4.914884090423584,0.002278381260111928,2157.182373046875,1.000093698501587,5.438937187194824,stoch_iso,extrap,u_fine,320,127,662
570,0,20.231857299804688,4.08651876449585,0.0002067889872705564,19761.78125,1.0009034872055054,0.0003997202729806304,stoch_iso,extrap,u_fine,320,127,644
571,64,22.242475509643555,4.078955173492432,0.006839110516011715,596.416015625,0.9996397495269775,2.8560879230499268,stoch_iso,extrap,u_fine,320,127,644
572,128,24.253095626831055,6.641098499298096,0.002811739221215248,2361.91845703125,1.0005245208740234,4.977367877960205,stoch_iso,extrap,u_fine,320,127,644
573,192,26.263713836669922,2.765740394592285,0.02458963543176651,112.47586059570312,1.0007306337356567,3.8883235454559326,stoch_iso,extrap,u_fine,320,127,644
574,256,28.274333953857422,5.193864345550537,0.004830094985663891,1075.3131103515625,0.999667227268219,3.3855276107788086,stoch_iso,extrap,u_fine,320,127,644
575,320,30.284954071044922,4.679068565368652,0.010024272836744785,466.77386474609375,0.9990763068199158,5.431496620178223,stoch_iso,extrap,u_fine,320,127,644
576,0,19.697786331176758,2.6010959148406982,0.015001009218394756,173.3947296142578,1.0000404119491577,0.0004341303720138967,stoch_iso,extrap,u_fine,320,127,627
577,64,21.708404541015625,3.207749128341675,0.0002414098271401599,13287.56640625,0.9999687671661377,2.588348388671875,stoch_iso,extrap,u_fine,320,127,627
578,128,23.719024658203125,5.414921760559082,0.02050180919468403,264.11920166015625,0.9994819164276123,3.901092290878296,stoch_iso,extrap,u_fine,320,127,627
579,192,25.729644775390625,4.567780017852783,0.01606977917253971,284.24658203125,1.0003633499145508,4.859906196594238,stoch_iso,extrap,u_fine,320,127,627
580,256,27.740262985229492,2.5439343452453613,0.00407149875536561,624.815185546875,0.9996235370635986,4.093961715698242,stoch_iso,extrap,u_fine,320,127,627
581,320,29.750883102416992,5.126519203186035,0.015655649825930595,327.45489501953125,0.99891197681427,4.987044334411621,stoch_iso,extrap,u_fine,320,127,627
582,0,17.02743148803711,4.484569072723389,0.01750987209379673,256.1166076660156,0.9990243911743164,0.0002703094796743244,stoch_iso,extrap,u_fine,320,127,542
583,64,19.03805160522461,5.2619829177856445,0.011728116311132908,448.6639404296875,1.0010634660720825,5.068607330322266,stoch_iso,extrap,u_fine,320,127,542
584,128,21.04867172241211,3.518092632293701,0.01264949794858694,278.1211242675781,0.9989973306655884,4.429740905761719,stoch_iso,extrap,u_fine,320,127,542
585,192,23.059289932250977,4.150108337402344,0.035384293645620346,117.28673553466797,1.0005875825881958,4.18487548828125,stoch_iso,extrap,u_fine,320,127,542
586,256,25.069910049438477,5.669065475463867,0.0016979611245915294,3338.748779296875,0.9997901320457458,7.4185471534729,stoch_iso,extrap,u_fine,320,127,542
587,320,27.080528259277344,3.835491418838501,0.02028774470090866,189.05459594726562,0.9983682632446289,5.80999231338501,stoch_iso,extrap,u_fine,320,127,542
588,0,20.074777603149414,4.214998722076416,0.00802989024668932,524.9136352539062,0.9995603561401367,0.00043199193896725774,stoch_iso,extrap,u_fine,320,127,639
589,64,22.08539581298828,6.2906413078308105,0.01678430289030075,374.7931213378906,0.999498724937439,2.72737455368042,stoch_iso,extrap,u_fine,320,127,639
590,128,24.09601593017578,3.6431634426116943,0.017665203660726547,206.23387145996094,1.0008729696273804,4.541231632232666,stoch_iso,extrap,u_fine,320,127,639
591,192,26.10663414001465,3.7621493339538574,0.0025024493224918842,1503.3868408203125,1.0013519525527954,4.298669815063477,stoch_iso,extrap,u_fine,320,127,639
592,256,28.11725425720215,4.486248970031738,0.002354142488911748,1905.682861328125,1.0002130270004272,3.6633782386779785,stoch_iso,extrap,u_fine,320,127,639
593,320,30.12787437438965,5.062646389007568,0.010937216691672802,462.88250732421875,1.0005335807800293,5.438820838928223,stoch_iso,extrap,u_fine,320,127,639
594,0,16.022123336791992,4.147525787353516,0.0008683429332450032,4776.36865234375,1.0003998279571533,0.0003792516654357314,stoch_iso,extrap,u_fine,320,127,510
595,64,18.03274154663086,6.972074031829834,0.010569090023636818,659.6664428710938,1.0001404285430908,4.766506671905518,stoch_iso,extrap,u_fine,320,127,510
596,128,20.04336166381836,3.382021427154541,0.013556634075939655,249.47354125976562,1.0009191036224365,3.6812400817871094,stoch_iso,extrap,u_fine,320,127,510
597,192,22.053979873657227,6.20456075668335,0.005321615841239691,1165.916748046875,1.0001107454299927,3.122410535812378,stoch_iso,extrap,u_fine,320,127,510
598,256,24.064599990844727,4.158163070678711,0.02906096540391445,143.08413696289062,0.9992103576660156,5.0392680168151855,stoch_iso,extrap,u_fine,320,127,510
599,320,26.075218200683594,4.006085395812988,0.0008578651468269527,4669.8310546875,1.0006054639816284,4.817442417144775,stoch_iso,extrap,u_fine,320,127,510
600,0,18.943803787231445,3.8708903789520264,0.001487464876845479,2602.340576171875,0.9999686479568481,0.000399035750888288,stoch_iso,extrap,u_fine,320,102,603
601,64,20.954423904418945,6.884801387786865,0.000379572476958856,18138.3046875,0.9993264079093933,1.9843285083770752,stoch_iso,extrap,u_fine,320,102,603
602,128,22.965042114257812,6.03016996383667,0.012464928440749645,483.77093505859375,0.9994103312492371,4.706264019012451,stoch_iso,extrap,u_fine,320,102,603
603,192,24.975662231445312,3.369292974472046,0.0021616823505610228,1558.6439208984375,1.001387119293213,3.70560884475708,stoch_iso,extrap,u_fine,320,102,603
604,256,26.98628044128418,8.053681373596191,0.019523264840245247,412.51715087890625,0.9998061060905457,2.9097185134887695,stoch_iso,extrap,u_fine,320,102,603
605,320,28.99690055847168,7.006326198577881,0.040066130459308624,174.86904907226562,0.9998137354850769,6.255474090576172,stoch_iso,extrap,u_fine,320,102,603
606,0,18.001325607299805,3.4582936763763428,0.002988202963024378,1157.3155517578125,1.0006327629089355,0.0003183982626069337,stoch_iso,extrap,u_fine,320,102,573
607,64,20.011945724487305,4.180506229400635,0.0161745548248291,258.4619140625,1.0003386735916138,1.5291415452957153,stoch_iso,extrap,u_fine,320,102,573
608,128,22.022563934326172,5.2488532066345215,0.010720750316977501,489.5975646972656,1.0002129077911377,2.2749762535095215,stoch_iso,extrap,u_fine,320,102,573
609,192,24.033184051513672,5.292034149169922,0.005730364937335253,923.50732421875,1.0005971193313599,3.8871800899505615,stoch_iso,extrap,u_fine,320,102,573
610,256,26.04380226135254,4.638514518737793,0.005278259981423616,878.796142578125,0.9995812177658081,2.5149736404418945,stoch_iso,extrap,u_fine,320,102,573
611,320,28.05442237854004,6.669101715087891,0.0055842045694589615,1194.2796630859375,1.0000427961349487,2.7718849182128906,stoch_iso,extrap,u_fine,320,102,573
612,0,21.362829208374023,3.9377849102020264,0.012508821673691273,314.8006286621094,0.9992555975914001,0.00041579868411645293,stoch_iso,extrap,u_fine,320,102,680
613,64,23.373449325561523,4.201024532318115,0.0020213741809129715,2078.30126953125,0.9991598725318909,3.7840404510498047,stoch_iso,extrap,u_fine,320,102,680
614,128,25.384069442749023,3.0667848587036133,0.004119702149182558,744.4190673828125,1.000122308731079,2.5123202800750732,stoch_iso,extrap,u_fine,320,102,680
615,192,27.39468765258789,5.145975112915039,0.04098904877901077,125.54512023925781,1.0002403259277344,2.823340654373169,stoch_iso,extrap,u_fine,320,102,680
616,256,29.40530776977539,5.833267688751221,0.02364470064640045,246.705078125,1.0002641677856445,7.128339767456055,stoch_iso,extrap,u_fine,320,102,680
617,320,31.415925979614258,3.7920732498168945,0.011646226979792118,325.6053161621094,0.9999698400497437,4.885114669799805,stoch_iso,extrap,u_fine,320,102,680
618,0,16.83893585205078,5.0027570724487305,0.010110704228281975,494.798095703125,1.000244140625,0.0004166082653682679,stoch_iso,extrap,u_fine,320,102,536
619,64,18.84955596923828,2.46366548538208,0.007070019841194153,348.466552734375,1.001509666442871,2.290241241455078,stoch_iso,extrap,u_fine,320,102,536
620,128,20.86017608642578,7.1714324951171875,0.010662890039384365,672.5599365234375,1.000547170639038,1.8628506660461426,stoch_iso,extrap,u_fine,320,102,536
621,192,22.87079429626465,4.311720848083496,0.013865375891327858,310.9703674316406,0.9999421834945679,4.58952522277832,stoch_iso,extrap,u_fine,320,102,536
622,256,24.88141441345215,3.4209396839141846,0.012827207334339619,266.69403076171875,0.9999244213104248,3.1259090900421143,stoch_iso,extrap,u_fine,320,102,536
623,320,26.892032623291016,7.123959064483643,0.007694348692893982,925.8690185546875,1.0000847578048706,2.767223358154297,stoch_iso,extrap,u_fine,320,102,536
624,0,21.08008575439453,5.623346328735352,0.0034269324969500303,1640.9271240234375,0.9994017481803894,0.0003945668286178261,stoch_iso,extrap,u_fine,320,102,671
625,64,23.09070587158203,7.771785259246826,0.01784210279583931,435.58685302734375,1.0004976987838745,4.232778072357178,stoch_iso,extrap,u_fine,320,102,671
626,128,25.10132598876953,2.6411521434783936,0.009832960553467274,268.6019287109375,1.0003812313079834,2.7286343574523926,stoch_iso,extrap,u_fine,320,102,671
627,192,27.1119441986084,6.646188259124756,0.019395861774683,342.6601257324219,0.9998463988304138,2.5955100059509277,stoch_iso,extrap,u_fine,320,102,671
628,256,29.1225643157959,6.232897758483887,0.013421500101685524,464.3965148925781,1.0009340047836304,7.094551086425781,stoch_iso,extrap,u_fine,320,102,671
629,320,31.133182525634766,3.6214966773986816,0.013231744058430195,273.6976013183594,0.9996957182884216,5.82111930847168,stoch_iso,extrap,u_fine,320,102,671
630,0,16.242034912109375,3.9590165615081787,0.004336833022534847,912.8819580078125,1.000426173210144,0.0003813114308286458,stoch_iso,extrap,u_fine,320,102,517
631,64,18.252653121948242,3.8267195224761963,0.0031555357854813337,1212.700439453125,1.0000331401824951,2.0348734855651855,stoch_iso,extrap,u_fine,320,102,517
632,128,20.263273239135742,3.7379636764526367,0.0074697211384773254,500.4154357910156,0.9992769956588745,1.523722529411316,stoch_iso,extrap,u_fine,320,102,517
633,192,22.27389144897461,5.55039644241333,0.05094240978360176,108.95433807373047,0.9999257922172546,3.2126994132995605,stoch_iso,extrap,u_fine,320,102,517
634,256,24.28451156616211,3.828119993209839,0.001423034816980362,2690.10986328125,1.0001757144927979,3.377088785171509,stoch_iso,extrap,u_fine,320,102,517
635,320,26.295129776000977,3.7333903312683105,0.0065459879115223885,570.3325805664062,0.9999343156814575,2.3468706607818604,stoch_iso,extrap,u_fine,320,102,517
636,0,19.257963180541992,4.286139965057373,0.002607447560876608,1643.8067626953125,0.9979662299156189,0.0005392599268816411,stoch_iso,extrap,u_fine,320,102,613
637,64,21.26858139038086,5.6584014892578125,0.005372145213186741,1053.2852783203125,0.9999943375587463,1.9052393436431885,stoch_iso,extrap,u_fine,320,102,613
638,128,23.27920150756836,4.6822052001953125,0.006868406664580107,681.7017822265625,1.0001330375671387,3.9814980030059814,stoch_iso,extrap,u_fine,320,102,613
639,192,25.28982162475586,3.8929011821746826,0.009261611849069595,420.3265380859375,1.0010828971862793,3.0734012126922607,stoch_iso,extrap,u_fine,320,102,613
640,256,27.300439834594727,4.538684368133545,0.015698211267590523,289.1211242675781,0.9999365210533142,2.484050750732422,stoch_iso,extrap,u_fine,320,102,613
641,320,29.311059951782227,5.921714782714844,0.03543592616915703,167.11048889160156,0.9999309778213501,6.194375991821289,stoch_iso,extrap,u_fine,320,102,613
642,0,19.006635665893555,3.7756268978118896,0.00964128877967596,391.6101989746094,1.0007158517837524,0.0004285734030418098,stoch_iso,extrap,u_fine,320,102,605
643,64,21.017255783081055,5.963179111480713,0.011253269389271736,529.9063720703125,0.9995776414871216,1.962870478630066,stoch_iso,extrap,u_fine,320,102,605
644,128,23.027873992919922,6.8920087814331055,0.02537384070456028,271.61865234375,0.9999626278877258,4.547455310821533,stoch_iso,extrap,u_fine,320,102,605
645,192,25.038494110107422,3.1842994689941406,0.00485081085935235,656.4468383789062,1.0006331205368042,3.5679380893707275,stoch_iso,extrap,u_fine,320,102,605
646,256,27.04911231994629,7.197691917419434,0.00376161583699286,1913.45751953125,1.0005793571472168,2.8081021308898926,stoch_iso,extrap,u_fine,320,102,605
647,320,29.05973243713379,8.124006271362305,0.0026148830074816942,3106.83349609375,0.9997859597206116,6.246425151824951,stoch_iso,extrap,u_fine,320,102,605
648,0,20.797344207763672,7.494641304016113,0.027887053787708282,268.7498474121094,0.999652087688446,0.0005744872614741325,stoch_iso,extrap,u_fine,320,102,662
649,64,22.80796241760254,5.59099817276001,0.027293896302580833,204.84426879882812,1.0000170469284058,4.473005294799805,stoch_iso,extrap,u_fine,320,102,662
650,128,24.81858253479004,4.12193489074707,0.0148991160094738,276.6563415527344,0.9997018575668335,3.273873805999756,stoch_iso,extrap,u_fine,320,102,662
651,192,26.829200744628906,4.5696868896484375,0.01336937677115202,341.80255126953125,1.000667929649353,2.4938771724700928,stoch_iso,extrap,u_fine,320,102,662
652,256,28.839820861816406,5.56471586227417,0.003134091617539525,1775.54345703125,0.9994903206825256,6.719983100891113,stoch_iso,extrap,u_fine,320,102,662
653,320,30.850439071655273,4.534483432769775,0.015481977723538876,292.88787841796875,1.0008257627487183,6.848535060882568,stoch_iso,extrap,u_fine,320,102,662
654,0,17.404422760009766,3.8075687885284424,0.035494040697813034,107.27346801757812,0.9993633031845093,0.00045595955452881753,stoch_iso,extrap,u_fine,320,102,554
655,64,19.415042877197266,5.721839904785156,0.0010593304177746177,5401.3740234375,0.9992080926895142,1.3884036540985107,stoch_iso,extrap,u_fine,320,102,554
656,128,21.425661087036133,5.3302178382873535,0.009279570542275906,574.4035034179688,0.9995731115341187,1.9529693126678467,stoch_iso,extrap,u_fine,320,102,554
657,192,23.436281204223633,4.3375325202941895,0.0073808771558105946,587.6716918945312,0.9994487762451172,4.245480060577393,stoch_iso,extrap,u_fine,320,102,554
658,256,25.446901321411133,3.256535291671753,0.004414927214384079,737.6192626953125,1.000869631767273,2.808481454849243,stoch_iso,extrap,u_fine,320,102,554
659,320,27.45751953125,5.98406982421875,0.014506700448691845,412.50384521484375,0.9997971057891846,2.665510654449463,stoch_iso,extrap,u_fine,320,102,554
660,0,20.828760147094727,5.821343898773193,0.06366270780563354,91.4404067993164,1.0000051259994507,0.0005599246360361576,stoch_iso,extrap,u_fine,320,53,663
661,64,22.839378356933594,5.997393608093262,0.007614090573042631,787.6703491210938,0.9994889497756958,6.249858379364014,stoch_iso,extrap,u_fine,320,53,663
662,128,24.849998474121094,4.551191806793213,0.013963905163109303,325.9254455566406,0.9999704360961914,4.811426162719727,stoch_iso,extrap,u_fine,320,53,663
663,192,26.86061668395996,5.102343559265137,0.012449190020561218,409.85345458984375,0.9995649456977844,4.9132890701293945,stoch_iso,extrap,u_fine,320,53,663
664,256,28.87123680114746,6.36691427230835,0.008099773898720741,786.0607299804688,1.0006451606750488,8.409964561462402,stoch_iso,extrap,u_fine,320,53,663
665,320,30.881855010986328,5.0108137130737305,0.02042011357843876,245.3861846923828,1.0001577138900757,5.986325740814209,stoch_iso,extrap,u_fine,320,53,663
666,0,19.50929069519043,4.872237205505371,0.00599406473338604,812.8436279296875,1.0006015300750732,0.00041573471389710903,stoch_iso,extrap,u_fine,320,53,621
667,64,21.519908905029297,5.686290264129639,0.01388544961810112,409.5143127441406,0.9996652603149414,3.579854726791382,stoch_iso,extrap,u_fine,320,53,621
668,128,23.530529022216797,5.040611743927002,0.02867363952100277,175.7925262451172,0.9994924664497375,3.7215311527252197,stoch_iso,extrap,u_fine,320,53,621
669,192,25.541149139404297,5.8421549797058105,0.007549893576651812,773.8062744140625,0.9997099041938782,2.8565640449523926,stoch_iso,extrap,u_fine,320,53,621
670,256,27.551767349243164,5.173707962036133,0.008895103819668293,581.635498046875,0.9993526339530945,4.532759189605713,stoch_iso,extrap,u_fine,320,53,621
671,320,29.562387466430664,4.988399505615234,0.007312294095754623,682.1934814453125,0.9982550144195557,4.7075276374816895,stoch_iso,extrap,u_fine,320,53,621
672,0,20.765928268432617,6.172914981842041,0.045647937804460526,135.22877502441406,1.0000489950180054,0.0003449927025940269,stoch_iso,extrap,u_fine,320,53,661
673,64,22.776546478271484,5.272204399108887,0.018914321437478065,278.74139404296875,0.9985352158546448,6.2617387771606445,stoch_iso,extrap,u_fine,320,53,661
674,128,24.787166595458984,3.9147701263427734,0.01660473458468914,235.7622833251953,1.0012882947921753,4.879910469055176,stoch_iso,extrap,u_fine,320,53,661
675,192,26.79778480529785,3.953273057937622,0.013726819306612015,287.99627685546875,1.000971794128418,4.756681442260742,stoch_iso,extrap,u_fine,320,53,661
676,256,28.80840492248535,6.091396331787109,0.013120372779667377,464.27008056640625,1.0005278587341309,8.191361427307129,stoch_iso,extrap,u_fine,320,53,661
677,320,30.81902313232422,4.424332618713379,0.014913320541381836,296.66986083984375,0.9999256134033203,5.997422218322754,stoch_iso,extrap,u_fine,320,53,661
678,0,16.83893585205078,3.383220672607422,0.011179780587553978,302.6195983886719,0.9998655319213867,0.00044977152720093727,stoch_iso,extrap,u_fine,320,53,536
679,64,18.84955596923828,2.560980796813965,0.003011335851624608,850.44677734375,0.9998632669448853,2.7721691131591797,stoch_iso,extrap,u_fine,320,53,536
680,128,20.86017608642578,6.7321457862854,0.007710399571806192,873.1254272460938,1.000279188156128,3.4507675170898438,stoch_iso,extrap,u_fine,320,53,536
681,192,22.87079429626465,5.627883434295654,0.01654483564198017,340.1595153808594,0.999844491481781,5.977137565612793,stoch_iso,extrap,u_fine,320,53,536
682,256,24.88141441345215,4.662548065185547,0.003352496773004532,1390.768798828125,0.9993582963943481,3.906609535217285,stoch_iso,extrap,u_fine,320,53,536
683,320,26.892032623291016,5.167935848236084,0.0018830631161108613,2744.430419921875,0.9999476075172424,4.186795234680176,stoch_iso,extrap,u_fine,320,53,536
684,0,20.011945724487305,8.121074676513672,0.007337662391364574,1106.765869140625,1.0011451244354248,0.00034855990088544786,stoch_iso,extrap,u_fine,320,53,637
685,64,22.022563934326172,5.641472339630127,0.008982009254395962,628.0858154296875,1.0005542039871216,4.344088554382324,stoch_iso,extrap,u_fine,320,53,637
