,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
552,0,20.57743263244629,7.05690336227417,0.007927985861897469,890.1256103515625,1.0011457204818726,0.0003876879927702248,stoch_iso,extrap,u_fine,320,127,655
553,64,22.588050842285156,4.071558952331543,0.002588715637102723,1572.8104248046875,0.9994287490844727,1.8093706369400024,stoch_iso,extrap,u_fine,320,127,655
554,128,24.598670959472656,5.811626434326172,0.021799873560667038,266.58990478515625,1.0006976127624512,4.1357808113098145,stoch_iso,extrap,u_fine,320,127,655
555,192,26.609289169311523,4.025317668914795,0.011416344903409481,352.5924987792969,1.0012946128845215,3.552751302719116,stoch_iso,extrap,u_fine,320,127,655
556,256,28.619909286499023,3.2007834911346436,0.00019204300770070404,16667.013671875,1.0002835988998413,2.6650314331054688,stoch_iso,extrap,u_fine,320,127,655
557,320,30.63052749633789,5.090295791625977,0.009857067838311195,516.4107666015625,0.9994599223136902,3.161938428878784,stoch_iso,extrap,u_fine,320,127,655
558,0,18.284069061279297,7.16776704788208,0.014119066298007965,507.6658020019531,1.0020887851715088,0.0005456572980619967,stoch_iso,extrap,u_fine,320,127,582
559,64,20.294689178466797,4.440140724182129,0.029444342479109764,150.79776000976562,0.9998428225517273,3.388763904571533,stoch_iso,extrap,u_fine,320,127,582
560,128,22.305307388305664,3.4697463512420654,0.021568486467003822,160.87110900878906,0.9993243217468262,6.602344512939453,stoch_iso,extrap,u_fine,320,127,582
561,192,24.315927505493164,5.880517959594727,0.0069936178624629974,840.8406372070312,0.9995725750923157,5.578096389770508,stoch_iso,extrap,u_fine,320,127,582
562,256,26.32654571533203,7.058770179748535,0.009839887730777264,717.3628540039062,0.9997069239616394,3.5698060989379883,stoch_iso,extrap,u_fine,320,127,582
563,320,28.33716583251953,3.346555233001709,0.0151254553347826,221.25318908691406,1.0005429983139038,2.697463035583496,stoch_iso,extrap,u_fine,320,127,582
564,0,20.797344207763672,3.5632870197296143,0.021092750132083893,168.9342041015625,1.0007258653640747,0.0004015661252196878,stoch_iso,extrap,u_fine,320,127,662
565,64,22.80796241760254,6.041406631469727,0.015290702693164349,395.103271484375,0.9999925494194031,1.5963565111160278,stoch_iso,extrap,u_fine,320,127,662
566,128,24.81858253479004,8.810333251953125,0.02029334008693695,434.14898681640625,1.0013353824615479,3.1937382221221924,stoch_iso,extrap,u_fine,320,127,662
567,192,26.829200744628906,4.095726013183594,0.00039908167673274875,10262.876953125,0.9988270998001099,3.346036672592163,stoch_iso,extrap,u_fine,320,127,662
568,256,28.839820861816406,3.8008148670196533,0.009831334464251995,386.6021423339844,1.000559687614441,2.0650482177734375,stoch_iso,extrap,u_fine,320,127,662
569,320,30.850439071655273,5.457849025726318,0.05469638481736183,99.78445434570312,1.0003420114517212,3.6522915363311768,stoch_iso,extrap,u_fine,320,127,662
570,0,20.231857299804688,5.401756286621094,0.02394934929907322,225.5491943359375,0.9988397359848022,0.0003997202729806304,stoch_iso,extrap,u_fine,320,127,644
571,64,22.242475509643555,3.965829610824585,0.0020908406004309654,1896.7633056640625,0.9997621178627014,2.1092958450317383,stoch_iso,extrap,u_fine,320,127,644
572,128,24.253095626831055,5.504941463470459,0.009559626691043377,575.8532104492188,1.0005121231079102,3.2720470428466797,stoch_iso,extrap,u_fine,320,127,644
573,192,26.263713836669922,6.013526916503906,0.004004157613962889,1501.8206787109375,1.0006812810897827,3.0100958347320557,stoch_iso,extrap,u_fine,320,127,644
574,256,28.274333953857422,3.2474677562713623,0.0027825518045574427,1167.0826416015625,0.999862551689148,3.181638717651367,stoch_iso,extrap,u_fine,320,127,644
575,320,30.284954071044922,5.275912761688232,0.01968466117978096,268.0215148925781,1.0015276670455933,3.2912516593933105,stoch_iso,extrap,u_fine,320,127,644
576,0,19.697786331176758,3.6293303966522217,0.005949958693236113,609.9757080078125,1.0004929304122925,0.0004341303720138967,stoch_iso,extrap,u_fine,320,127,627
577,64,21.708404541015625,3.519350528717041,0.023938646540045738,147.01544189453125,0.9985164999961853,3.2849464416503906,stoch_iso,extrap,u_fine,320,127,627
578,128,23.719024658203125,6.588435173034668,0.02495698258280754,263.9916687011719,1.0010186433792114,4.570491313934326,stoch_iso,extrap,u_fine,320,127,627
579,192,25.729644775390625,4.572930335998535,0.00983572006225586,464.930908203125,0.999599277973175,3.135319471359253,stoch_iso,extrap,u_fine,320,127,627
580,256,27.740262985229492,2.979944944381714,0.01158127561211586,257.30712890625,0.9995049238204956,2.4437661170959473,stoch_iso,extrap,u_fine,320,127,627
581,320,29.750883102416992,5.069372177124023,0.0020280422177165747,2499.638427734375,0.9996256828308105,2.0009829998016357,stoch_iso,extrap,u_fine,320,127,627
582,0,17.02743148803711,5.70181941986084,0.002183164469897747,2611.722412109375,0.9998391270637512,0.0002703094796743244,stoch_iso,extrap,u_fine,320,127,542
583,64,19.03805160522461,5.653888702392578,0.009237798862159252,612.0385131835938,0.9993002414703369,3.652371406555176,stoch_iso,extrap,u_fine,320,127,542
584,128,21.04867172241211,3.1349194049835205,0.005701952148228884,549.7975463867188,1.0003517866134644,3.245823383331299,stoch_iso,extrap,u_fine,320,127,542
585,192,23.059289932250977,4.658555030822754,0.015634015202522278,297.9755859375,0.9981122612953186,3.7189202308654785,stoch_iso,extrap,u_fine,320,127,542
586,256,25.069910049438477,5.753783226013184,0.009564531967043877,601.5750122070312,0.9997286200523376,2.1669647693634033,stoch_iso,extrap,u_fine,320,127,542
587,320,27.080528259277344,3.042452335357666,0.005052522290498018,602.1650390625,1.0002788305282593,3.1619350910186768,stoch_iso,extrap,u_fine,320,127,542
588,0,20.074777603149414,4.974514484405518,0.02081417664885521,238.9964599609375,0.9995267391204834,0.00043199193896725774,stoch_iso,extrap,u_fine,320,127,639
589,64,22.08539581298828,3.201345443725586,0.027118971571326256,118.04818725585938,0.9996823668479919,2.3074288368225098,stoch_iso,extrap,u_fine,320,127,639
590,128,24.09601593017578,6.484652996063232,0.008713272400200367,744.22705078125,0.9998449087142944,3.0736892223358154,stoch_iso,extrap,u_fine,320,127,639
591,192,26.10663414001465,4.59045934677124,0.008087309077382088,567.6126708984375,1.0007717609405518,2.7659006118774414,stoch_iso,extrap,u_fine,320,127,639
592,256,28.11725425720215,3.6647613048553467,0.0024711701553314924,1483.0064697265625,0.9996779561042786,2.9321305751800537,stoch_iso,extrap,u_fine,320,127,639
593,320,30.12787437438965,6.57871150970459,0.0002408666769042611,27312.66796875,1.0004647970199585,3.023188591003418,stoch_iso,extrap,u_fine,320,127,639
594,0,16.022123336791992,5.5672831535339355,0.014236205257475376,391.0650939941406,1.0000817775726318,0.0003792516654357314,stoch_iso,extrap,u_fine,320,127,510
595,64,18.03274154663086,4.145380973815918,0.014229687862098217,291.3191833496094,1.0002442598342896,2.934011459350586,stoch_iso,extrap,u_fine,320,127,510
596,128,20.04336166381836,5.442078590393066,0.030826997011899948,176.53611755371094,0.9995744824409485,2.1304264068603516,stoch_iso,extrap,u_fine,320,127,510
597,192,22.053979873657227,2.803494453430176,0.008570143952965736,327.1233825683594,0.9980763792991638,2.3620223999023438,stoch_iso,extrap,u_fine,320,127,510
598,256,24.064599990844727,4.418652057647705,0.013487966731190681,327.5995788574219,1.0008149147033691,2.9157090187072754,stoch_iso,extrap,u_fine,320,127,510
599,320,26.075218200683594,3.6242380142211914,0.0243973471224308,148.5504913330078,1.0004892349243164,2.0684714317321777,stoch_iso,extrap,u_fine,320,127,510
600,0,18.943803787231445,4.319178104400635,0.012884966097772121,335.2106628417969,0.9990177154541016,0.000399035750888288,stoch_iso,extrap,u_fine,320,102,603
601,64,20.954423904418945,5.8183064460754395,0.02607043832540512,223.1763916015625,0.999923050403595,1.478587031364441,stoch_iso,extrap,u_fine,320,102,603
602,128,22.965042114257812,2.9818546772003174,0.007817525416612625,381.4320373535156,1.0006320476531982,4.654270648956299,stoch_iso,extrap,u_fine,320,102,603
603,192,24.975662231445312,5.285616874694824,0.005868003703653812,900.7521362304688,0.9995993971824646,3.4431257247924805,stoch_iso,extrap,u_fine,320,102,603
604,256,26.98628044128418,4.349380970001221,0.009475364349782467,459.0199279785156,0.9999189972877502,2.743807077407837,stoch_iso,extrap,u_fine,320,102,603
605,320,28.99690055847168,6.424567699432373,0.008133925497531891,789.8483276367188,1.0001071691513062,5.08211088180542,stoch_iso,extrap,u_fine,320,102,603
606,0,18.001325607299805,4.9864983558654785,0.001443482586182654,3454.491455078125,1.0011465549468994,0.0003183982626069337,stoch_iso,extrap,u_fine,320,102,573
607,64,20.011945724487305,4.230290412902832,0.011589248664677143,365.0185241699219,1.0010297298431396,0.8556492328643799,stoch_iso,extrap,u_fine,320,102,573
608,128,22.022563934326172,5.664242267608643,0.018608875572681427,304.3839111328125,1.0001351833343506,2.982999086380005,stoch_iso,extrap,u_fine,320,102,573
609,192,24.033184051513672,3.6870663166046143,0.0015383262652903795,2396.803955078125,1.0008354187011719,3.652292251586914,stoch_iso,extrap,u_fine,320,102,573
610,256,26.04380226135254,5.392106056213379,0.00453199865296483,1189.785400390625,0.9996137022972107,2.7459616661071777,stoch_iso,extrap,u_fine,320,102,573
611,320,28.05442237854004,4.556557655334473,0.008262170478701591,551.4964599609375,0.9995841383934021,3.8866748809814453,stoch_iso,extrap,u_fine,320,102,573
612,0,21.362829208374023,6.262911796569824,0.02430686540901661,257.6601867675781,0.9988310933113098,0.00041579868411645293,stoch_iso,extrap,u_fine,320,102,680
613,64,23.373449325561523,8.460262298583984,0.0011660680174827576,7255.37646484375,1.0003632307052612,2.824164628982544,stoch_iso,extrap,u_fine,320,102,680
614,128,25.384069442749023,4.178596496582031,0.011465810239315033,364.439697265625,1.0000102519989014,2.2810890674591064,stoch_iso,extrap,u_fine,320,102,680
615,192,27.39468765258789,6.453433513641357,0.016315270215272903,395.5456237792969,0.9995001554489136,2.4318909645080566,stoch_iso,extrap,u_fine,320,102,680
616,256,29.40530776977539,5.20449161529541,0.017516853287816048,297.1133728027344,1.000175952911377,4.113372802734375,stoch_iso,extrap,u_fine,320,102,680
617,320,31.415925979614258,2.803344488143921,0.004844726994633675,578.6383056640625,1.0001085996627808,2.716127634048462,stoch_iso,extrap,u_fine,320,102,680
618,0,16.83893585205078,4.72568416595459,0.003582822158932686,1318.9837646484375,0.9993602633476257,0.0004166082653682679,stoch_iso,extrap,u_fine,320,102,536
619,64,18.84955596923828,3.965407371520996,0.002103512641042471,1885.135986328125,0.9992747902870178,1.8228697776794434,stoch_iso,extrap,u_fine,320,102,536
620,128,20.86017608642578,4.1353349685668945,0.018700623884797096,221.13352966308594,0.9998794198036194,1.6003271341323853,stoch_iso,extrap,u_fine,320,102,536
621,192,22.87079429626465,4.099325656890869,0.030020272359251976,136.55191040039062,0.9985383749008179,3.883059501647949,stoch_iso,extrap,u_fine,320,102,536
622,256,24.88141441345215,4.010791301727295,0.005864218343049288,683.9430541992188,1.0006147623062134,2.473400592803955,stoch_iso,extrap,u_fine,320,102,536
623,320,26.892032623291016,4.5278449058532715,0.021474629640579224,210.8462371826172,0.9999848008155823,2.8844423294067383,stoch_iso,extrap,u_fine,320,102,536
624,0,21.08008575439453,5.45054817199707,0.028928585350513458,188.41392517089844,1.0006085634231567,0.0003945668286178261,stoch_iso,extrap,u_fine,320,102,671
625,64,23.09070587158203,5.305373668670654,0.009273490868508816,572.1010131835938,0.9999744892120361,3.8740861415863037,stoch_iso,extrap,u_fine,320,102,671
626,128,25.10132598876953,3.5895836353302,0.015695514157414436,228.7012481689453,1.0005313158035278,2.8212268352508545,stoch_iso,extrap,u_fine,320,102,671
627,192,27.1119441986084,6.719143390655518,0.012479024939239025,538.4349975585938,0.9996163845062256,2.1524078845977783,stoch_iso,extrap,u_fine,320,102,671
628,256,29.1225643157959,4.223008632659912,0.01784847490489483,236.60333251953125,1.000568151473999,4.435020446777344,stoch_iso,extrap,u_fine,320,102,671
629,320,31.133182525634766,3.80436110496521,0.010455060750246048,363.8774719238281,0.9995514154434204,2.858046531677246,stoch_iso,extrap,u_fine,320,102,671
630,0,16.242034912109375,4.616863250732422,0.02915891446173191,158.33453369140625,0.9995105862617493,0.0003813114308286458,stoch_iso,extrap,u_fine,320,102,517
631,64,18.252653121948242,5.245647430419922,0.0042601716704666615,1231.322998046875,1.000542163848877,2.538297176361084,stoch_iso,extrap,u_fine,320,102,517
632,128,20.263273239135742,3.7678916454315186,0.00457116961479187,824.2730102539062,0.9997841119766235,1.3644081354141235,stoch_iso,extrap,u_fine,320,102,517
633,192,22.27389144897461,4.576633930206299,0.007802113424986601,586.5889892578125,1.0005379915237427,3.89902400970459,stoch_iso,extrap,u_fine,320,102,517
634,256,24.28451156616211,4.767076015472412,0.014474363997578621,329.3461608886719,0.9998636245727539,3.3689768314361572,stoch_iso,extrap,u_fine,320,102,517
635,320,26.295129776000977,3.7294907569885254,0.003592057153582573,1038.2603759765625,0.9999535083770752,3.0664150714874268,stoch_iso,extrap,u_fine,320,102,517
636,0,19.257963180541992,4.522823333740234,0.005738741252571344,788.1211547851562,0.9970608353614807,0.0005392599268816411,stoch_iso,extrap,u_fine,320,102,613
637,64,21.26858139038086,4.741052150726318,0.018354501575231552,258.3045959472656,0.999641478061676,1.6645861864089966,stoch_iso,extrap,u_fine,320,102,613
638,128,23.27920150756836,4.959721088409424,0.011157289147377014,444.5274353027344,1.0003020763397217,3.587399482727051,stoch_iso,extrap,u_fine,320,102,613
639,192,25.28982162475586,3.2716305255889893,0.0005005498533137143,6536.0732421875,0.9995104074478149,2.6796677112579346,stoch_iso,extrap,u_fine,320,102,613
640,256,27.300439834594727,6.528550148010254,0.011592724360525608,563.1592407226562,1.0003777742385864,2.7394938468933105,stoch_iso,extrap,u_fine,320,102,613
641,320,29.311059951782227,4.618476867675781,0.016124429181218147,286.42730712890625,1.0003629922866821,4.567958354949951,stoch_iso,extrap,u_fine,320,102,613
642,0,19.006635665893555,4.614414215087891,0.006092663388699293,757.3722534179688,1.0009236335754395,0.0004285734030418098,stoch_iso,extrap,u_fine,320,102,605
643,64,21.017255783081055,7.12993049621582,0.025103352963924408,284.0230407714844,0.999787449836731,1.5031077861785889,stoch_iso,extrap,u_fine,320,102,605
644,128,23.027873992919922,3.694279670715332,0.015375184826552868,240.2754669189453,0.9986407160758972,4.905767917633057,stoch_iso,extrap,u_fine,320,102,605
645,192,25.038494110107422,3.94990873336792,0.004087747074663639,966.2800903320312,1.0001804828643799,3.559950828552246,stoch_iso,extrap,u_fine,320,102,605
646,256,27.04911231994629,7.136129379272461,0.00018791975162457675,37974.34375,1.000504732131958,2.7358639240264893,stoch_iso,extrap,u_fine,320,102,605
647,320,29.05973243713379,5.1529316902160645,0.0061847190372645855,833.1715087890625,1.0003052949905396,5.270596981048584,stoch_iso,extrap,u_fine,320,102,605
648,0,20.797344207763672,4.4933037757873535,0.028478069230914116,157.78118896484375,0.9992908239364624,0.0005744872614741325,stoch_iso,extrap,u_fine,320,102,662
649,64,22.80796241760254,4.58327579498291,0.004001770634204149,1145.31201171875,1.000502586364746,3.904695749282837,stoch_iso,extrap,u_fine,320,102,662
650,128,24.81858253479004,3.5176665782928467,0.004094133153557777,859.1968994140625,0.9995525479316711,3.0449280738830566,stoch_iso,extrap,u_fine,320,102,662
651,192,26.829200744628906,5.724956512451172,0.0024726155679672956,2315.344482421875,1.0000176429748535,2.189119815826416,stoch_iso,extrap,u_fine,320,102,662
652,256,28.839820861816406,6.189681529998779,0.01191954780369997,519.2882690429688,1.0005576610565186,4.379225254058838,stoch_iso,extrap,u_fine,320,102,662
653,320,30.850439071655273,4.94337797164917,0.00017136363021563739,28847.298828125,1.0000792741775513,3.2236361503601074,stoch_iso,extrap,u_fine,320,102,662
654,0,17.404422760009766,5.772825241088867,0.012158946134150028,474.7800598144531,0.9998348355293274,0.00045595955452881753,stoch_iso,extrap,u_fine,320,102,554
655,64,19.415042877197266,3.1597800254821777,0.015740497037768364,200.74208068847656,0.9994571805000305,1.6505627632141113,stoch_iso,extrap,u_fine,320,102,554
656,128,21.425661087036133,3.7173306941986084,0.007629808504134417,487.2115173339844,0.9999912977218628,2.7052853107452393,stoch_iso,extrap,u_fine,320,102,554
657,192,23.436281204223633,6.339859485626221,0.008353334851562977,758.9614868164062,1.0005534887313843,3.9915921688079834,stoch_iso,extrap,u_fine,320,102,554
658,256,25.446901321411133,4.455728054046631,0.02553083561360836,174.5233917236328,1.0005592107772827,2.8689939975738525,stoch_iso,extrap,u_fine,320,102,554
659,320,27.45751953125,5.30272912979126,0.03899649158120155,135.97964477539062,1.0006990432739258,3.1824522018432617,stoch_iso,extrap,u_fine,320,102,554
660,0,20.828760147094727,4.702468395233154,0.024756409227848053,189.9495391845703,1.0008394718170166,0.0005599246360361576,stoch_iso,extrap,u_fine,320,53,663
661,64,22.839378356933594,4.659975051879883,0.032177116721868515,144.82264709472656,1.0000851154327393,5.8624420166015625,stoch_iso,extrap,u_fine,320,53,663
662,128,24.849998474121094,8.401347160339355,0.008245846256613731,1018.8580932617188,0.9988881945610046,4.094196319580078,stoch_iso,extrap,u_fine,320,53,663
663,192,26.86061668395996,5.405628204345703,0.049824900925159454,108.49250030517578,0.999902069568634,3.8090810775756836,stoch_iso,extrap,u_fine,320,53,663
664,256,28.87123680114746,3.834571599960327,0.00222012004815042,1727.191162109375,0.9998786449432373,6.75768518447876,stoch_iso,extrap,u_fine,320,53,663
665,320,30.881855010986328,4.683972358703613,0.005830819718539715,803.3128662109375,0.9996713995933533,3.876631021499634,stoch_iso,extrap,u_fine,320,53,663
666,0,19.50929069519043,4.302117347717285,0.02020850218832493,212.88650512695312,1.0006065368652344,0.00041573471389710903,stoch_iso,extrap,u_fine,320,53,621
667,64,21.519908905029297,4.6921706199646,0.02895774133503437,162.0351104736328,0.9999589920043945,3.9151649475097656,stoch_iso,extrap,u_fine,320,53,621
668,128,23.530529022216797,4.683142185211182,0.023298313841223717,201.0077667236328,0.999769389629364,3.9882524013519287,stoch_iso,extrap,u_fine,320,53,621
669,192,25.541149139404297,5.328972339630127,0.007903264835476875,674.2747802734375,1.0001071691513062,3.0724267959594727,stoch_iso,extrap,u_fine,320,53,621
670,256,27.551767349243164,6.817631721496582,0.009710988029837608,702.0533447265625,0.9994906187057495,4.566709995269775,stoch_iso,extrap,u_fine,320,53,621
671,320,29.562387466430664,5.247701168060303,0.004509123042225838,1163.79638671875,1.00029718875885,5.430336952209473,stoch_iso,extrap,u_fine,320,53,621
672,0,20.765928268432617,6.29843807220459,7.051922875689343e-05,89315.1875,0.9994403719902039,0.0003449927025940269,stoch_iso,extrap,u_fine,320,53,661
673,64,22.776546478271484,4.403492450714111,0.012340263463556767,356.83941650390625,0.9997507333755493,5.856573104858398,stoch_iso,extrap,u_fine,320,53,661
674,128,24.787166595458984,6.226824760437012,0.009485969319939613,656.4247436523438,0.999422013759613,4.040790557861328,stoch_iso,extrap,u_fine,320,53,661
675,192,26.79778480529785,5.97939395904541,0.030193287879228592,198.0371856689453,0.9992884397506714,3.6878349781036377,stoch_iso,extrap,u_fine,320,53,661
676,256,28.80840492248535,3.7194113731384277,0.04193630814552307,88.69190979003906,1.0010806322097778,6.565793037414551,stoch_iso,extrap,u_fine,320,53,661
677,320,30.81902313232422,3.9893763065338135,0.000761608243919909,5238.0947265625,1.0007805824279785,3.9776077270507812,stoch_iso,extrap,u_fine,320,53,661
678,0,16.83893585205078,3.8955070972442627,0.00286530377343297,1359.544189453125,0.9985997676849365,0.00044977152720093727,stoch_iso,extrap,u_fine,320,53,536
679,64,18.84955596923828,5.015442371368408,0.006454722490161657,777.01904296875,0.9986275434494019,1.6589220762252808,stoch_iso,extrap,u_fine,320,53,536
680,128,20.86017608642578,8.202352523803711,0.04225485399365425,194.11622619628906,1.0005122423171997,3.7013936042785645,stoch_iso,extrap,u_fine,320,53,536
681,192,22.87079429626465,4.498661518096924,0.03793377801775932,118.59249877929688,0.9992477297782898,6.434591770172119,stoch_iso,extrap,u_fine,320,53,536
682,256,24.88141441345215,5.526494979858398,0.012607748620212078,438.3411560058594,1.0001859664916992,3.7895538806915283,stoch_iso,extrap,u_fine,320,53,536
683,320,26.892032623291016,6.56825590133667,0.02275249734520912,288.682861328125,0.99925297498703,5.420420169830322,stoch_iso,extrap,u_fine,320,53,536
684,0,20.011945724487305,4.195952415466309,0.001988105708733201,2110.52783203125,0.9991890788078308,0.00034855990088544786,stoch_iso,extrap,u_fine,320,53,637
685,64,22.022563934326172,4.39670467376709,0.004080755636096001,1077.4241943359375,1.001189947128296,4.599602222442627,stoch_iso,extrap,u_fine,320,53,637
686,128,24.033184051513672,6.098570346832275,0.011386968195438385,535.5745239257812,1.0002306699752808,4.1236371994018555,stoch_iso,extrap,u_fine,320,53,637
687,192,26.04380226135254,6.662606716156006,0.006646808236837387,1002.3768310546875,1.0006862878799438,4.036541938781738,stoch_iso,extrap,u_fine,320,53,637
688,256,28.05442237854004,5.182563304901123,0.006096764001995325,850.051513671875,1.0000766515731812,5.787230491638184,stoch_iso,extrap,u_fine,320,53,637
689,320,30.06504249572754,6.246325492858887,0.015272107906639576,409.002197265625,1.000124454498291,4.277486801147461,stoch_iso,extrap,u_fine,320,53,637
690,0,21.04867172241211,5.815192222595215,0.028683913871645927,202.7335662841797,1.0002217292785645,0.0004727304622065276,stoch_iso,extrap,u_fine,320,53,670
691,64,23.059289932250977,5.1847944259643555,0.007772339042276144,667.0828857421875,0.9994667172431946,5.401063442230225,stoch_iso,extrap,u_fine,320,53,670
692,128,25.069910049438477,7.169258117675781,0.008793904446065426,815.2531127929688,0.9993868470191956,4.173994541168213,stoch_iso,extrap,u_fine,320,53,670
693,192,27.080528259277344,7.309765338897705,0.017069676890969276,428.23101806640625,1.0004193782806396,4.369696140289307,stoch_iso,extrap,u_fine,320,53,670
694,256,29.091148376464844,4.482675552368164,0.027453528717160225,163.2823028564453,0.9995270371437073,7.1222453117370605,stoch_iso,extrap,u_fine,320,53,670
695,320,31.10176658630371,6.980632305145264,0.0015307253925129771,4560.3427734375,1.000580072402954,3.653226613998413,stoch_iso,extrap,u_fine,320,53,670
696,0,15.990706443786621,4.056066513061523,0.020947478711605072,193.6302947998047,0.9981665015220642,0.0005712254787795246,stoch_iso,extrap,u_fine,320,53,509
697,64,18.001325607299805,2.9899566173553467,0.001269125030376017,2355.919677734375,0.9990291595458984,3.7693254947662354,stoch_iso,extrap,u_fine,320,53,509
698,128,20.011945724487305,4.683345317840576,0.00399463577196002,1172.4085693359375,1.0001007318496704,3.781780958175659,stoch_iso,extrap,u_fine,320,53,509
699,192,22.022563934326172,6.039095401763916,0.005499862600117922,1098.0447998046875,0.9988601207733154,6.051241874694824,stoch_iso,extrap,u_fine,320,53,509
700,256,24.033184051513672,6.040666103363037,0.0002655243151821196,22749.955078125,1.0005249977111816,4.9900078773498535,stoch_iso,extrap,u_fine,320,53,509
701,320,26.04380226135254,9.986727714538574,0.0025370419025421143,3936.366943359375,0.9998214244842529,5.181596279144287,stoch_iso,extrap,u_fine,320,53,509
702,0,17.781414031982422,4.874481201171875,0.0064982823096215725,750.118408203125,1.0015496015548706,0.0003377923567313701,stoch_iso,extrap,u_fine,320,53,566
703,64,19.792034149169922,4.396443843841553,0.01730489544570446,254.0578155517578,1.0005791187286377,2.038848400115967,stoch_iso,extrap,u_fine,320,53,566
704,128,21.80265235900879,6.011753082275391,0.005566990468651056,1079.892822265625,1.0012582540512085,4.392948150634766,stoch_iso,extrap,u_fine,320,53,566
705,192,23.81327247619629,4.751662731170654,0.009886059910058975,480.6427307128906,0.9985445737838745,4.588059425354004,stoch_iso,extrap,u_fine,320,53,566
706,256,25.823890686035156,4.8708086013793945,0.03123595379292965,155.9359588623047,0.9998486638069153,4.3197174072265625,stoch_iso,extrap,u_fine,320,53,566
707,320,27.834510803222656,4.851113796234131,0.015197000466287136,319.2152099609375,0.999851644039154,6.610280990600586,stoch_iso,extrap,u_fine,320,53,566
708,0,19.3207950592041,5.188304424285889,0.002081291051581502,2492.829833984375,0.9999792575836182,0.00028558768099173903,stoch_iso,extrap,u_fine,320,53,615
709,64,21.33141326904297,6.033726692199707,0.007287072949111462,828.004150390625,1.0005415678024292,3.36234974861145,stoch_iso,extrap,u_fine,320,53,615
710,128,23.34203338623047,3.9097399711608887,0.028348995372653008,137.91458129882812,1.00047767162323,4.579412937164307,stoch_iso,extrap,u_fine,320,53,615
711,192,25.35265350341797,3.976285457611084,0.0015260301297530532,2605.64013671875,1.0010076761245728,3.1528210639953613,stoch_iso,extrap,u_fine,320,53,615
712,256,27.363271713256836,4.521677017211914,0.026953091844916344,167.76097106933594,0.9994207620620728,4.261494159698486,stoch_iso,extrap,u_fine,320,53,615
713,320,29.373891830444336,4.748699188232422,0.014667876996099949,323.74822998046875,1.0009605884552002,6.123585224151611,stoch_iso,extrap,u_fine,320,53,615
714,0,16.304866790771484,4.3112568855285645,0.00350843439809978,1228.826416015625,1.0006686449050903,0.0002649703237693757,stoch_iso,extrap,u_fine,320,53,519
715,64,18.31548500061035,3.7534701824188232,0.00972624123096466,385.91168212890625,1.000547170639038,2.2117691040039062,stoch_iso,extrap,u_fine,320,53,519
716,128,20.32610511779785,3.729973077774048,0.0010192397749051452,3659.56396484375,0.9995254278182983,2.887573003768921,stoch_iso,extrap,u_fine,320,53,519
717,192,22.33672332763672,3.9944686889648438,0.017390049993991852,229.69851684570312,0.9998474717140198,5.686868190765381,stoch_iso,extrap,u_fine,320,53,519
718,256,24.34734344482422,3.403135061264038,0.007707037962973118,441.5619812011719,1.0004322528839111,5.049240589141846,stoch_iso,extrap,u_fine,320,53,519
719,320,26.357961654663086,4.499912738800049,0.006250965408980846,719.8748168945312,1.0000969171524048,4.831603527069092,stoch_iso,extrap,u_fine,320,53,519
720,0,18.598228454589844,3.011805295944214,0.004688083194196224,642.4385375976562,0.9999396800994873,0.0004449751868378371,stoch_iso,extrap,u_fine,320,61,592
721,64,20.608848571777344,3.0966928005218506,0.0026731675025075674,1158.435791015625,1.000006914138794,10.670244216918945,stoch_iso,extrap,u_fine,320,61,592
722,128,22.61946678161621,3.5025928020477295,0.00046997558092698455,7452.71240234375,1.0004353523254395,2.0281591415405273,stoch_iso,extrap,u_fine,320,61,592
723,192,24.63008689880371,5.059290885925293,0.005500062834471464,919.8605346679688,0.9998016953468323,7.999021530151367,stoch_iso,extrap,u_fine,320,61,592
724,256,26.640705108642578,5.610584735870361,0.010833664797246456,517.88427734375,0.9998705983161926,14.160839080810547,stoch_iso,extrap,u_fine,320,61,592
725,320,28.651325225830078,4.385676383972168,0.006442661862820387,680.7243041992188,0.9999610781669617,4.279723167419434,stoch_iso,extrap,u_fine,320,61,592
726,0,19.289379119873047,5.579627990722656,0.007976474240422249,699.5105590820312,0.9993447661399841,0.000525645911693573,stoch_iso,extrap,u_fine,320,61,614
727,64,21.299997329711914,4.922410488128662,0.00017328784451819956,28405.9765625,0.9999794363975525,5.607390880584717,stoch_iso,extrap,u_fine,320,61,614
728,128,23.310617446899414,3.766746759414673,0.001065372722223401,3535.614013671875,1.0010255575180054,2.2114346027374268,stoch_iso,extrap,u_fine,320,61,614
729,192,25.321237564086914,4.9597907066345215,0.015348020009696484,323.15509033203125,0.9992432594299316,10.215802192687988,stoch_iso,extrap,u_fine,320,61,614
730,256,27.33185577392578,3.2804722785949707,0.015066725201904774,217.7296142578125,1.0021151304244995,10.071062088012695,stoch_iso,extrap,u_fine,320,61,614
731,320,29.34247589111328,6.320687770843506,0.01797550916671753,351.62774658203125,1.0009574890136719,3.6195931434631348,stoch_iso,extrap,u_fine,320,61,614
732,0,20.04336166381836,3.7548375129699707,0.038754891604185104,96.88680267333984,0.9966405034065247,0.0005251105176284909,stoch_iso,extrap,u_fine,320,61,638
