,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
614,32,23.8761043548584,4.060633659362793,0.020175673067569733,201.26385498046875,0.9993230700492859,5.51344633102417,stoch_iso,extrap,u_coarse,80,102,120
615,48,26.38937759399414,5.536362171173096,0.003839977318421006,1441.76953125,1.0018161535263062,3.1368138790130615,stoch_iso,extrap,u_coarse,80,102,120
616,64,28.902652740478516,7.653196334838867,0.0007065359968692064,10831.998046875,1.0004123449325562,5.891951560974121,stoch_iso,extrap,u_coarse,80,102,120
617,80,31.415925979614258,3.6906442642211914,0.004246660973876715,869.0697021484375,0.9983819127082825,6.188529014587402,stoch_iso,extrap,u_coarse,80,102,120
618,0,13.823007583618164,4.412079811096191,0.0009168638498522341,4812.14306640625,1.0015625953674316,0.0002193256514146924,stoch_iso,extrap,u_coarse,80,102,88
619,16,16.33628273010254,6.680544376373291,0.030674902722239494,217.7853546142578,0.9997280836105347,2.6560959815979004,stoch_iso,extrap,u_coarse,80,102,88
620,32,18.84955596923828,4.969746112823486,0.0024992902763187885,1988.462890625,0.9992346167564392,2.860135078430176,stoch_iso,extrap,u_coarse,80,102,88
621,48,21.362829208374023,5.365902900695801,0.0013909994158893824,3857.588134765625,1.0003119707107544,1.6812249422073364,stoch_iso,extrap,u_coarse,80,102,88
622,64,23.8761043548584,4.186733722686768,0.017042530700564384,245.66384887695312,1.001806616783142,5.652033805847168,stoch_iso,extrap,u_coarse,80,102,88
623,80,26.38937759399414,5.996087074279785,0.0013867185916751623,4323.939453125,0.9992810487747192,3.331404209136963,stoch_iso,extrap,u_coarse,80,102,88
624,0,18.535396575927734,3.5815987586975098,0.008297507651150227,431.6475524902344,1.0001778602600098,0.00024713578750379384,stoch_iso,extrap,u_coarse,80,102,118
625,16,21.04867172241211,5.88020133972168,0.0036270408891141415,1621.2117919921875,0.9991738200187683,1.5667248964309692,stoch_iso,extrap,u_coarse,80,102,118
626,32,23.56194496154785,4.2658562660217285,0.0007854225113987923,5431.28857421875,0.999406635761261,5.10891056060791,stoch_iso,extrap,u_coarse,80,102,118
627,48,26.075218200683594,5.77204704284668,0.0022792848758399487,2532.393798828125,1.0008858442306519,2.8111770153045654,stoch_iso,extrap,u_coarse,80,102,118
628,64,28.58849334716797,5.880735874176025,0.006314258556813002,931.34228515625,0.9999243021011353,4.3505682945251465,stoch_iso,extrap,u_coarse,80,102,118
629,80,31.10176658630371,4.087051868438721,0.006556014996021986,623.4049072265625,1.0006994009017944,6.441532611846924,stoch_iso,extrap,u_coarse,80,102,118
630,0,13.19468879699707,5.697482109069824,0.008629616349935532,660.2242431640625,0.9990338683128357,0.00020975968800485134,stoch_iso,extrap,u_coarse,80,102,84
631,16,15.707962989807129,3.8182671070098877,0.06369557231664658,59.94556427001953,1.0003265142440796,2.108008861541748,stoch_iso,extrap,u_coarse,80,102,84
632,32,18.221237182617188,5.037057399749756,0.004720397759228945,1067.083251953125,1.0008634328842163,4.006716251373291,stoch_iso,extrap,u_coarse,80,102,84
633,48,20.734512329101562,7.2472429275512695,0.019651658833026886,368.7853088378906,1.001813292503357,2.579103946685791,stoch_iso,extrap,u_coarse,80,102,84
634,64,23.247785568237305,5.413002967834473,0.01846950314939022,293.077880859375,0.9992825984954834,5.798208236694336,stoch_iso,extrap,u_coarse,80,102,84
635,80,25.761058807373047,7.221527099609375,0.021905452013015747,329.66802978515625,1.0018540620803833,3.807727098464966,stoch_iso,extrap,u_coarse,80,102,84
636,0,16.49336051940918,4.914577960968018,0.009288759902119637,529.0886840820312,0.9998470544815063,0.00028334447415545583,stoch_iso,extrap,u_coarse,80,102,105
637,16,19.006635665893555,4.265766143798828,0.0033528979402035475,1272.262451171875,1.0000394582748413,2.514138698577881,stoch_iso,extrap,u_coarse,80,102,105
638,32,21.519908905029297,4.252679347991943,6.8572313466575e-05,62017.44140625,1.0007086992263794,2.0914108753204346,stoch_iso,extrap,u_coarse,80,102,105
639,48,24.033184051513672,7.274334907531738,0.03707633167505264,196.19888305664062,1.000813364982605,5.569511890411377,stoch_iso,extrap,u_coarse,80,102,105
640,64,26.546457290649414,7.608000755310059,0.0008561293943785131,8886.5078125,1.0006422996520996,3.094202756881714,stoch_iso,extrap,u_coarse,80,102,105
641,80,29.05973243713379,4.80039119720459,0.007694968022406101,623.8350830078125,1.0001966953277588,7.242037296295166,stoch_iso,extrap,u_coarse,80,102,105
642,0,16.33628273010254,4.032041549682617,0.04020420461893082,100.28905487060547,1.0004444122314453,0.0003098071611020714,stoch_iso,extrap,u_coarse,80,102,104
643,16,18.84955596923828,4.277892589569092,0.020127970725297928,212.5347137451172,1.0005913972854614,2.6728060245513916,stoch_iso,extrap,u_coarse,80,102,104
644,32,21.362829208374023,6.496618270874023,0.003945605363696814,1646.54541015625,0.9992892742156982,1.6464178562164307,stoch_iso,extrap,u_coarse,80,102,104
645,48,23.8761043548584,4.083597660064697,0.008206045255064964,497.6328430175781,1.0001291036605835,5.568902492523193,stoch_iso,extrap,u_coarse,80,102,104
646,64,26.38937759399414,6.432391166687012,0.0024731014855206013,2600.941162109375,1.0007721185684204,3.148115873336792,stoch_iso,extrap,u_coarse,80,102,104
647,80,28.902652740478516,8.617799758911133,0.03084009699523449,279.4349060058594,0.9991917610168457,6.314655303955078,stoch_iso,extrap,u_coarse,80,102,104
648,0,18.221237182617188,3.742583990097046,0.01332944817841053,280.7756042480469,1.0023773908615112,0.0002241733018308878,stoch_iso,extrap,u_coarse,80,102,116
649,16,20.734512329101562,9.164615631103516,0.011075195856392384,827.4901733398438,0.9989838600158691,1.8032950162887573,stoch_iso,extrap,u_coarse,80,102,116
650,32,23.247785568237305,3.8980960845947266,0.03723612427711487,104.68586730957031,1.0000568628311157,4.375817775726318,stoch_iso,extrap,u_coarse,80,102,116
651,48,25.761058807373047,6.380403995513916,0.0019973742309957743,3194.395751953125,1.0012760162353516,3.0498154163360596,stoch_iso,extrap,u_coarse,80,102,116
652,64,28.274333953857422,4.379233360290527,0.03157687187194824,138.68484497070312,0.9995655417442322,3.0882773399353027,stoch_iso,extrap,u_coarse,80,102,116
653,80,30.787607192993164,3.808190107345581,0.01211322471499443,314.3828430175781,1.0017650127410889,6.713975429534912,stoch_iso,extrap,u_coarse,80,102,116
654,0,14.451326370239258,4.508452892303467,0.006557026877999306,687.5758056640625,0.9986326694488525,0.0002922081621363759,stoch_iso,extrap,u_coarse,80,102,92
655,16,16.964599609375,4.248604774475098,0.02915261872112751,145.7366485595703,1.0000380277633667,3.389652967453003,stoch_iso,extrap,u_coarse,80,102,92
656,32,19.477874755859375,5.235814094543457,0.020259464159607887,258.43792724609375,1.002598762512207,2.3555057048797607,stoch_iso,extrap,u_coarse,80,102,92
657,48,21.991147994995117,3.8404972553253174,0.00348659954033792,1101.502197265625,1.0004682540893555,2.2892906665802,stoch_iso,extrap,u_coarse,80,102,92
658,64,24.504423141479492,3.4909489154815674,0.005461459513753653,639.1970825195312,1.0011347532272339,5.279074668884277,stoch_iso,extrap,u_coarse,80,102,92
659,80,27.017696380615234,7.003879070281982,0.005759804043918848,1215.9925537109375,1.0001994371414185,2.6584298610687256,stoch_iso,extrap,u_coarse,80,102,92
660,0,18.37831687927246,4.37238073348999,0.0010472051799297333,4175.28564453125,1.0023771524429321,0.00021655092132277787,stoch_iso,extrap,u_coarse,80,53,117
661,16,20.891592025756836,5.428394317626953,5.776549733127467e-05,93972.953125,0.9988593459129333,2.895857095718384,stoch_iso,extrap,u_coarse,80,53,117
662,32,23.404865264892578,4.199634075164795,0.003595747984945774,1167.9444580078125,1.0007940530776978,4.463700294494629,stoch_iso,extrap,u_coarse,80,53,117
663,48,25.91813850402832,5.481221675872803,0.018348729237914085,298.724853515625,1.0004174709320068,4.418606758117676,stoch_iso,extrap,u_coarse,80,53,117
664,64,28.431413650512695,9.153606414794922,0.007432862184941769,1231.5048828125,0.9991873502731323,6.297372341156006,stoch_iso,extrap,u_coarse,80,53,117
665,80,30.944686889648438,5.276761054992676,0.008809502236545086,598.9851684570312,1.0014666318893433,5.449411869049072,stoch_iso,extrap,u_coarse,80,53,117
666,0,16.807519912719727,4.037313938140869,0.004282347857952118,942.7804565429688,1.0015782117843628,0.00016566566773690283,stoch_iso,extrap,u_coarse,80,53,107
667,16,19.3207950592041,4.41025972366333,0.01186892855912447,371.58026123046875,1.0009821653366089,1.420111894607544,stoch_iso,extrap,u_coarse,80,53,107
668,32,21.834068298339844,6.0165910720825195,0.02929532155394554,205.377197265625,0.9998870491981506,4.203762531280518,stoch_iso,extrap,u_coarse,80,53,107
669,48,24.34734344482422,5.409953594207764,0.01176316849887371,459.9061584472656,1.001578688621521,3.504863739013672,stoch_iso,extrap,u_coarse,80,53,107
670,64,26.86061668395996,7.1035966873168945,0.010044681839644909,707.1997680664062,1.0008821487426758,3.426828145980835,stoch_iso,extrap,u_coarse,80,53,107
671,80,29.373891830444336,5.314169883728027,5.100284761283547e-05,104193.59375,1.0009312629699707,5.679323673248291,stoch_iso,extrap,u_coarse,80,53,107
672,0,18.221237182617188,6.154453754425049,0.024634212255477905,249.83358764648438,0.9993528723716736,0.00025928797549568117,stoch_iso,extrap,u_coarse,80,53,116
673,16,20.734512329101562,8.759651184082031,0.005027409642934799,1742.378662109375,0.9976142048835754,2.7680413722991943,stoch_iso,extrap,u_coarse,80,53,116
674,32,23.247785568237305,5.397006988525391,0.0027361703105270863,1972.467529296875,0.9988996386528015,4.760089874267578,stoch_iso,extrap,u_coarse,80,53,116
675,48,25.761058807373047,4.678889751434326,0.009829995222389698,475.9808654785156,1.000781774520874,4.366373062133789,stoch_iso,extrap,u_coarse,80,53,116
676,64,28.274333953857422,3.455449342727661,0.017586514353752136,196.48289489746094,0.9989312291145325,5.807604789733887,stoch_iso,extrap,u_coarse,80,53,116
677,80,30.787607192993164,3.9552104473114014,0.005055313464254141,782.3867797851562,1.0027207136154175,5.5299506187438965,stoch_iso,extrap,u_coarse,80,53,116
678,0,13.823007583618164,6.931670188903809,0.01380796730518341,502.005126953125,0.9996334910392761,0.00017659376317169517,stoch_iso,extrap,u_coarse,80,53,88
679,16,16.33628273010254,3.8302457332611084,0.004064688924700022,942.3219604492188,0.9987514615058899,5.892988204956055,stoch_iso,extrap,u_coarse,80,53,88
680,32,18.84955596923828,4.518063545227051,0.0013925135135650635,3244.538330078125,1.0014519691467285,2.6759164333343506,stoch_iso,extrap,u_coarse,80,53,88
681,48,21.362829208374023,4.400973320007324,0.07573652267456055,58.1089973449707,0.9991123080253601,3.6065735816955566,stoch_iso,extrap,u_coarse,80,53,88
682,64,23.8761043548584,5.214840412139893,0.03431059792637825,151.98919677734375,0.999616801738739,3.410200834274292,stoch_iso,extrap,u_coarse,80,53,88
683,80,26.38937759399414,4.2221245765686035,0.002004980808123946,2105.81787109375,1.000756025314331,3.8199052810668945,stoch_iso,extrap,u_coarse,80,53,88
684,0,17.43583869934082,2.7086169719696045,0.010064071975648403,269.13726806640625,0.9991409182548523,0.00019572926976252347,stoch_iso,extrap,u_coarse,80,53,111
685,16,19.949113845825195,5.108489513397217,0.008703378960490227,586.9547119140625,1.0016385316848755,2.3734538555145264,stoch_iso,extrap,u_coarse,80,53,111
686,32,22.462387084960938,5.783114433288574,0.014499898068606853,398.8382873535156,0.9990774989128113,5.836770057678223,stoch_iso,extrap,u_coarse,80,53,111
687,48,24.975662231445312,4.505059242248535,0.007128166034817696,632.0081787109375,1.0008987188339233,3.2589669227600098,stoch_iso,extrap,u_coarse,80,53,111
688,64,27.488935470581055,5.532960414886475,0.01022961176931858,540.8768920898438,1.0014022588729858,3.856053113937378,stoch_iso,extrap,u_coarse,80,53,111
689,80,30.00221061706543,4.50852108001709,0.020725905895233154,217.5307159423828,1.0007522106170654,4.422039985656738,stoch_iso,extrap,u_coarse,80,53,111
690,0,18.535396575927734,3.2154269218444824,0.0018025891622528434,1783.782470703125,1.00022554397583,0.00025961457868106663,stoch_iso,extrap,u_coarse,80,53,118
691,16,21.04867172241211,8.109212875366211,0.004908650182187557,1652.0250244140625,1.000851035118103,3.0131542682647705,stoch_iso,extrap,u_coarse,80,53,118
692,32,23.56194496154785,4.256213188171387,0.019961021840572357,213.22621154785156,1.0017411708831787,4.260709285736084,stoch_iso,extrap,u_coarse,80,53,118
693,48,26.075218200683594,4.898136138916016,0.026777593418955803,182.91920471191406,1.0011560916900635,4.377838134765625,stoch_iso,extrap,u_coarse,80,53,118
694,64,28.58849334716797,7.463253974914551,0.05051849037408829,147.7331085205078,0.9976201057434082,6.64116096496582,stoch_iso,extrap,u_coarse,80,53,118
695,80,31.10176658630371,3.878406286239624,0.0035007724072784185,1107.87158203125,1.0002977848052979,5.384100914001465,stoch_iso,extrap,u_coarse,80,53,118
696,0,12.880529403686523,3.8721261024475098,0.0001736909180181101,22293.19921875,1.0022001266479492,0.00020590941130649298,stoch_iso,extrap,u_coarse,80,53,82
697,16,15.393803596496582,5.576421737670898,0.017062313854694366,326.8268127441406,0.9992955923080444,4.443467140197754,stoch_iso,extrap,u_coarse,80,53,82
698,32,17.90707778930664,3.316102981567383,0.005888531915843487,563.1459350585938,0.9998331069946289,3.6249501705169678,stoch_iso,extrap,u_coarse,80,53,82
699,48,20.420352935791016,8.560124397277832,0.011700442992150784,731.6068725585938,1.0000652074813843,3.232069253921509,stoch_iso,extrap,u_coarse,80,53,82
700,64,22.933626174926758,5.330377578735352,0.00044401042396202683,12005.0732421875,1.002328872680664,5.875483512878418,stoch_iso,extrap,u_coarse,80,53,82
701,80,25.446901321411133,5.157108306884766,0.011664042249321938,442.1372985839844,1.001644253730774,3.5501368045806885,stoch_iso,extrap,u_coarse,80,53,82
702,0,14.922565460205078,6.418869972229004,0.033010344952344894,194.45025634765625,1.0002446174621582,0.00026974163483828306,stoch_iso,extrap,u_coarse,80,53,95
703,16,17.43583869934082,4.191615581512451,0.0018444765591993928,2272.523193359375,1.0014805793762207,3.2829465866088867,stoch_iso,extrap,u_coarse,80,53,95
704,32,19.949113845825195,3.3263888359069824,0.0004953727475367486,6714.9208984375,0.9998947978019714,3.2649834156036377,stoch_iso,extrap,u_coarse,80,53,95
705,48,22.462387084960938,5.674320697784424,0.024815086275339127,228.66415405273438,0.9990567564964294,5.669458866119385,stoch_iso,extrap,u_coarse,80,53,95
706,64,24.975662231445312,4.584451198577881,0.005634653847664595,813.6171875,0.9986831545829773,3.5292584896087646,stoch_iso,extrap,u_coarse,80,53,95
707,80,27.488935470581055,6.175265312194824,0.01201779767870903,513.8433227539062,0.9989026188850403,3.7948458194732666,stoch_iso,extrap,u_coarse,80,53,95
708,0,16.650440216064453,4.327713489532471,0.0031383500900119543,1378.977294921875,1.0022047758102417,0.0003923624171875417,stoch_iso,extrap,u_coarse,80,53,106
709,16,19.163715362548828,4.188041687011719,0.00845317728817463,495.43994140625,1.0014621019363403,1.3558447360992432,stoch_iso,extrap,u_coarse,80,53,106
710,32,21.67698860168457,5.365028381347656,0.0171197522431612,313.3823547363281,0.9999212622642517,4.331012725830078,stoch_iso,extrap,u_coarse,80,53,106
711,48,24.190263748168945,2.832366704940796,0.023458465933799744,120.73963928222656,1.001636266708374,3.306966781616211,stoch_iso,extrap,u_coarse,80,53,106
712,64,26.703536987304688,7.731635570526123,0.010889618657529354,710.0006103515625,1.001076579093933,3.280006170272827,stoch_iso,extrap,u_coarse,80,53,106
713,80,29.216812133789062,6.991208076477051,0.0010490535059943795,6664.30078125,1.0004894733428955,5.979410648345947,stoch_iso,extrap,u_coarse,80,53,106
714,0,13.351768493652344,3.857633590698242,0.004444791469722986,867.8997802734375,1.0018529891967773,0.00016998965293169022,stoch_iso,extrap,u_coarse,80,53,85
715,16,15.865042686462402,7.435408592224121,0.022126207128167152,336.0453186035156,1.000247597694397,5.5133280754089355,stoch_iso,extrap,u_coarse,80,53,85
716,32,18.37831687927246,6.117403507232666,0.0086179468780756,709.8446655273438,1.0001921653747559,3.1402785778045654,stoch_iso,extrap,u_coarse,80,53,85
717,48,20.891592025756836,6.395846843719482,0.018787646666169167,340.4283142089844,0.998726487159729,3.189486503601074,stoch_iso,extrap,u_coarse,80,53,85
718,64,23.404865264892578,3.7706315517425537,0.008517433889210224,442.6957092285156,0.9982699751853943,4.004542350769043,stoch_iso,extrap,u_coarse,80,53,85
719,80,25.91813850402832,5.96182918548584,0.029365340247750282,203.02264404296875,1.0013916492462158,3.8907816410064697,stoch_iso,extrap,u_coarse,80,53,85
720,0,15.865042686462402,2.7348790168762207,3.406052928767167e-05,80294.671875,1.003197431564331,0.00027680397033691406,stoch_iso,extrap,u_coarse,80,61,101
721,16,18.37831687927246,4.001881122589111,0.017688732594251633,226.23899841308594,1.0013877153396606,6.702089309692383,stoch_iso,extrap,u_coarse,80,61,101
722,32,20.891592025756836,4.608278751373291,0.0029297801665961742,1572.909423828125,0.9983637928962708,9.057511329650879,stoch_iso,extrap,u_coarse,80,61,101
723,48,23.404865264892578,3.9000344276428223,0.013295363634824753,293.3379211425781,1.0000547170639038,4.848844528198242,stoch_iso,extrap,u_coarse,80,61,101
724,64,25.91813850402832,4.059267520904541,0.007550677750259638,537.6030883789062,1.0018898248672485,13.633323669433594,stoch_iso,extrap,u_coarse,80,61,101
725,80,28.431413650512695,3.930598258972168,0.009818109683692455,400.3416442871094,1.0015933513641357,4.460562705993652,stoch_iso,extrap,u_coarse,80,61,101
726,0,16.650440216064453,3.77878737449646,0.008913244120776653,423.95196533203125,1.002407431602478,0.0002636002900544554,stoch_iso,extrap,u_coarse,80,61,106
727,16,19.163715362548828,3.3909754753112793,0.00034611605224199593,9797.220703125,1.0004998445510864,10.31970500946045,stoch_iso,extrap,u_coarse,80,61,106
728,32,21.67698860168457,3.7232985496520996,0.0358307771384716,103.91342163085938,0.9967538118362427,4.82938814163208,stoch_iso,extrap,u_coarse,80,61,106
729,48,24.190263748168945,5.353504180908203,0.01780472695827484,300.6788024902344,0.9998239278793335,7.290388107299805,stoch_iso,extrap,u_coarse,80,61,106
730,64,26.703536987304688,4.302011489868164,0.0052601988427340984,817.8419799804688,1.0005598068237305,13.55274486541748,stoch_iso,extrap,u_coarse,80,61,106
731,80,29.216812133789062,3.5364367961883545,0.0009191033313982189,3847.703125,1.0001658201217651,4.5675950050354,stoch_iso,extrap,u_coarse,80,61,106
732,0,17.43583869934082,3.2572762966156006,0.001873848377726972,1738.2816162109375,0.9988549947738647,0.0002707472303882241,stoch_iso,extrap,u_coarse,80,61,111
733,16,19.949113845825195,5.19760799407959,0.05628969147801399,92.33676147460938,1.001399040222168,12.608916282653809,stoch_iso,extrap,u_coarse,80,61,111
734,32,22.462387084960938,6.278428077697754,0.0059391227550804615,1057.1304931640625,0.9984711408615112,4.420473575592041,stoch_iso,extrap,u_coarse,80,61,111
735,48,24.975662231445312,4.27345085144043,0.004255412612110376,1004.2388916015625,1.000221848487854,11.701726913452148,stoch_iso,extrap,u_coarse,80,61,111
736,64,27.488935470581055,4.213378429412842,0.02750619500875473,153.17926025390625,0.9982970356941223,9.621728897094727,stoch_iso,extrap,u_coarse,80,61,111
737,80,30.00221061706543,5.207705974578857,0.01267939805984497,410.72186279296875,0.9990782737731934,6.096200466156006,stoch_iso,extrap,u_coarse,80,61,111
738,0,18.535396575927734,2.671769618988037,0.011961746960878372,223.35948181152344,1.0016015768051147,0.00029218484996818006,stoch_iso,extrap,u_coarse,80,61,118
739,16,21.04867172241211,4.8141770362854,0.00832517072558403,578.2676391601562,0.9953539371490479,8.789589881896973,stoch_iso,extrap,u_coarse,80,61,118
740,32,23.56194496154785,4.530751705169678,0.0198077242821455,228.73660278320312,0.99912428855896,7.780185699462891,stoch_iso,extrap,u_coarse,80,61,118
741,48,26.075218200683594,6.078415393829346,0.0025999548379331827,2337.892578125,1.0002557039260864,21.14634132385254,stoch_iso,extrap,u_coarse,80,61,118
742,64,28.58849334716797,3.9075584411621094,0.007267426233738661,537.6812133789062,0.9988732933998108,5.769613265991211,stoch_iso,extrap,u_coarse,80,61,118
743,80,31.10176658630371,2.946842670440674,0.0005054635112173855,5829.98095703125,0.9986205697059631,10.540740013122559,stoch_iso,extrap,u_coarse,80,61,118
744,0,15.236723899841309,3.293055772781372,0.023837396875023842,138.14662170410156,0.9961947798728943,0.0002672096306923777,stoch_iso,extrap,u_coarse,80,61,97
745,16,17.749998092651367,4.579873085021973,0.021120712161064148,216.84274291992188,1.0014194250106812,4.336491584777832,stoch_iso,extrap,u_coarse,80,61,97
746,32,20.263273239135742,5.142590045928955,0.026487374678254128,194.15249633789062,1.003008484840393,12.466445922851562,stoch_iso,extrap,u_coarse,80,61,97
747,48,22.776546478271484,4.546475887298584,0.014561965130269527,312.2158203125,0.9995599985122681,4.6209917068481445,stoch_iso,extrap,u_coarse,80,61,97
748,64,25.28982162475586,4.6339006423950195,0.0037615932524204254,1231.8984375,1.0018372535705566,11.023778915405273,stoch_iso,extrap,u_coarse,80,61,97
749,80,27.8030948638916,4.674773216247559,0.013274664990603924,352.15753173828125,0.9999878406524658,5.959028244018555,stoch_iso,extrap,u_coarse,80,61,97
750,0,15.393803596496582,4.044532775878906,0.0073220920749008656,552.3739013671875,1.0014845132827759,0.0002316213503945619,stoch_iso,extrap,u_coarse,80,61,98
751,16,17.90707778930664,3.4030141830444336,0.024250313639640808,140.32867431640625,1.000710368156433,4.640081882476807,stoch_iso,extrap,u_coarse,80,61,98
752,32,20.420352935791016,4.788920879364014,0.02735079824924469,175.09254455566406,1.001879096031189,11.851537704467773,stoch_iso,extrap,u_coarse,80,61,98
753,48,22.933626174926758,3.5106236934661865,0.0002636547142174095,13315.232421875,0.9998864531517029,4.320499897003174,stoch_iso,extrap,u_coarse,80,61,98
754,64,25.446901321411133,5.645986080169678,0.017116865143179893,329.84930419921875,0.9983235001564026,11.575447082519531,stoch_iso,extrap,u_coarse,80,61,98
755,80,27.960174560546875,3.457704782485962,0.02289515733718872,151.02340698242188,1.0016752481460571,5.411948204040527,stoch_iso,extrap,u_coarse,80,61,98
756,0,15.550883293151855,3.8624820709228516,0.007587465923279524,509.0608825683594,1.0016173124313354,0.0002472338965162635,stoch_iso,extrap,u_coarse,80,61,99
757,16,18.064157485961914,3.906710386276245,0.004716030787676573,828.3895263671875,0.9994236826896667,5.114860534667969,stoch_iso,extrap,u_coarse,80,61,99
758,32,20.57743263244629,4.548964500427246,0.011739720590412617,387.4848937988281,0.9998047947883606,11.045256614685059,stoch_iso,extrap,u_coarse,80,61,99
759,48,23.09070587158203,5.755266189575195,0.004814463201910257,1195.411865234375,1.0010337829589844,4.337449550628662,stoch_iso,extrap,u_coarse,80,61,99
760,64,25.603981018066406,7.042505264282227,0.0007703755400143564,9141.65234375,1.0004853010177612,12.327094078063965,stoch_iso,extrap,u_coarse,80,61,99
761,80,28.11725425720215,4.122025012969971,0.02059456892311573,200.1510772705078,0.9978853464126587,5.0716094970703125,stoch_iso,extrap,u_coarse,80,61,99
762,0,18.692476272583008,3.8382532596588135,0.0055033061653375626,697.4450073242188,1.0014656782150269,0.0002847737050615251,stoch_iso,extrap,u_coarse,80,61,119
763,16,21.20574951171875,4.564688682556152,0.037384044378995895,122.10259246826172,0.9997904896736145,7.836493968963623,stoch_iso,extrap,u_coarse,80,61,119
764,32,23.719024658203125,3.825119972229004,0.00691597256809473,553.0848999023438,0.9997507333755493,8.7581787109375,stoch_iso,extrap,u_coarse,80,61,119
765,48,26.232297897338867,5.614473342895508,0.022959500551223755,244.5381317138672,1.0004438161849976,21.254541397094727,stoch_iso,extrap,u_coarse,80,61,119
766,64,28.745573043823242,4.4927263259887695,0.005209899973124266,862.3440551757812,1.001657485961914,5.344587802886963,stoch_iso,extrap,u_coarse,80,61,119
767,80,31.258846282958984,5.488006114959717,0.0005020893877372146,10930.3369140625,1.0004340410232544,11.30979061126709,stoch_iso,extrap,u_coarse,80,61,119
768,0,13.823007583618164,3.9727540016174316,0.0005270030815154314,7538.388671875,0.9966810941696167,0.0005168665084056556,stoch_iso,extrap,u_coarse,80,61,88
769,16,16.33628273010254,4.806580066680908,0.012339814566075802,389.51800537109375,0.9985784888267517,4.956249237060547,stoch_iso,extrap,u_coarse,80,61,88
770,32,18.84955596923828,6.162158012390137,0.01917816698551178,321.31109619140625,1.0010261535644531,13.027850151062012,stoch_iso,extrap,u_coarse,80,61,88
771,48,21.362829208374023,5.368955135345459,0.015056182630360126,356.5947265625,1.0008167028427124,7.753507137298584,stoch_iso,extrap,u_coarse,80,61,88
772,64,23.8761043548584,4.865879058837891,0.0017364397644996643,2802.2158203125,0.9991613626480103,7.045116424560547,stoch_iso,extrap,u_coarse,80,61,88
773,80,26.38937759399414,4.894768714904785,0.004162520170211792,1175.9146728515625,0.9993641376495361,15.519322395324707,stoch_iso,extrap,u_coarse,80,61,88
774,0,15.707962989807129,3.1563844680786133,0.008514932356774807,370.6881408691406,0.9991685152053833,0.00029040523804724216,stoch_iso,extrap,u_coarse,80,61,100
775,16,18.221237182617188,4.39423131942749,0.00940390583127737,467.2772521972656,1.0025684833526611,5.9085259437561035,stoch_iso,extrap,u_coarse,80,61,100
776,32,20.734512329101562,4.8805131912231445,0.0019494564039632678,2503.525146484375,0.9978984594345093,10.027729988098145,stoch_iso,extrap,u_coarse,80,61,100
777,48,23.247785568237305,3.655665636062622,0.009065019898116589,403.27166748046875,0.9984393119812012,4.512564182281494,stoch_iso,extrap,u_coarse,80,61,100
778,64,25.761058807373047,4.464200019836426,0.043030835688114166,103.74420928955078,0.9989362955093384,12.990488052368164,stoch_iso,extrap,u_coarse,80,61,100
779,80,28.274333953857422,3.8170347213745117,0.013258657418191433,287.8899841308594,1.0011560916900635,4.774266719818115,stoch_iso,extrap,u_coarse,80,61,100
780,0,12.880529403686523,4.491360664367676,0.02470901422202587,181.77012634277344,1.0016944408416748,0.00028245733119547367,stoch_iso,extrap,u_coarse,80,8,82
781,16,15.393803596496582,5.0982489585876465,0.038226235657930374,133.37042236328125,0.9987007975578308,6.280674934387207,stoch_iso,extrap,u_coarse,80,8,82
782,32,17.90707778930664,3.0881869792938232,0.001038469490595162,2973.786865234375,1.0005011558532715,4.52924108505249,stoch_iso,extrap,u_coarse,80,8,82
783,48,20.420352935791016,7.341492652893066,0.004262831993401051,1722.210205078125,1.001084327697754,3.936969041824341,stoch_iso,extrap,u_coarse,80,8,82
784,64,22.933626174926758,7.602886199951172,0.004027292598038912,1887.840576171875,0.999005913734436,8.018936157226562,stoch_iso,extrap,u_coarse,80,8,82
785,80,25.446901321411133,4.012923717498779,0.006278502754867077,639.1529541015625,1.000954031944275,4.158774375915527,stoch_iso,extrap,u_coarse,80,8,82
786,0,15.393803596496582,4.588215351104736,0.06552332639694214,70.02415466308594,0.9979849457740784,0.00034133149893023074,stoch_iso,extrap,u_coarse,80,8,98
787,16,17.90707778930664,3.83233380317688,0.030397960916161537,126.07206726074219,0.9997327923774719,5.435855865478516,stoch_iso,extrap,u_coarse,80,8,98
788,32,20.420352935791016,5.433337211608887,0.013014787808060646,417.47412109375,0.9990095496177673,4.200790882110596,stoch_iso,extrap,u_coarse,80,8,98
789,48,22.933626174926758,6.4925217628479,0.008169959299266338,794.6822509765625,1.0007067918777466,8.061029434204102,stoch_iso,extrap,u_coarse,80,8,98
790,64,25.446901321411133,4.010326862335205,0.010201607830822468,393.1073303222656,1.0012054443359375,5.082603931427002,stoch_iso,extrap,u_coarse,80,8,98
791,80,27.960174560546875,4.383990287780762,0.010309631004929543,425.2325134277344,1.0010361671447754,6.446406364440918,stoch_iso,extrap,u_coarse,80,8,98
792,0,18.535396575927734,2.7265572547912598,0.006936033722013235,393.100341796875,1.0013924837112427,0.0002424909471301362,stoch_iso,extrap,u_coarse,80,8,118
