,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
30,0,18.221237182617188,2.891735076904297,0.023506605997681618,123.01797485351562,2.8955862522125244,0.000106356295873411,vanilla,extrap,u_coarse,80,170,116
31,16,20.734512329101562,4.840240001678467,0.06690535694360733,72.3445816040039,3.1367132663726807,1.3020669221878052,vanilla,extrap,u_coarse,80,170,116
32,32,23.247785568237305,2.745713233947754,0.03450087830424309,79.5838623046875,3.275895357131958,1.2562124729156494,vanilla,extrap,u_coarse,80,170,116
33,48,25.761058807373047,6.070159912109375,0.018874097615480423,321.6132507324219,3.3733859062194824,1.9994198083877563,vanilla,extrap,u_coarse,80,170,116
34,64,28.274333953857422,2.5433077812194824,0.049791160970926285,51.07950210571289,3.3212573528289795,1.6050992012023926,vanilla,extrap,u_coarse,80,170,116
35,80,30.787607192993164,2.4410321712493896,0.004850232508033514,503.2814636230469,3.4421379566192627,2.154864549636841,vanilla,extrap,u_coarse,80,170,116
36,0,13.19468879699707,3.3740391731262207,0.06813249737024307,49.521732330322266,3.505790948867798,0.00021947907225694507,vanilla,extrap,u_coarse,80,170,84
37,16,15.707962989807129,2.5130343437194824,0.03580113500356674,70.19426727294922,3.398041009902954,1.1540412902832031,vanilla,extrap,u_coarse,80,170,84
38,32,18.221237182617188,2.6441104412078857,0.008029675111174583,329.2923278808594,3.3977510929107666,1.4780374765396118,vanilla,extrap,u_coarse,80,170,84
39,48,20.734512329101562,4.426445484161377,0.025141384452581406,176.06211853027344,3.163254976272583,1.4871059656143188,vanilla,extrap,u_coarse,80,170,84
40,64,23.247785568237305,2.7727794647216797,0.04322221875190735,64.15171813964844,3.355128288269043,1.3076939582824707,vanilla,extrap,u_coarse,80,170,84
41,80,25.761058807373047,6.063780784606934,0.019322320818901062,313.8226013183594,3.501598358154297,2.0197463035583496,vanilla,extrap,u_coarse,80,170,84
42,0,13.037609100341797,3.603851795196533,0.12856917083263397,28.03045082092285,3.266770839691162,0.00010791659587994218,vanilla,extrap,u_coarse,80,170,83
43,16,15.550883293151855,2.5982487201690674,0.006917623337358236,375.5984802246094,3.262761116027832,1.1122071743011475,vanilla,extrap,u_coarse,80,170,83
44,32,18.064157485961914,2.463592529296875,0.000564146728720516,4366.935546875,3.3802223205566406,1.5297355651855469,vanilla,extrap,u_coarse,80,170,83
45,48,20.57743263244629,4.021705150604248,0.024230005219578743,165.98036193847656,3.520437717437744,1.4882584810256958,vanilla,extrap,u_coarse,80,170,83
46,64,23.09070587158203,3.164384126663208,0.04035908356308937,78.40574645996094,2.7832233905792236,1.2907500267028809,vanilla,extrap,u_coarse,80,170,83
47,80,25.603981018066406,4.641354084014893,0.03801702335476875,122.0862045288086,3.145268201828003,2.0368504524230957,vanilla,extrap,u_coarse,80,170,83
48,0,16.807519912719727,4.058749675750732,0.015375165268778801,263.98089599609375,3.311469793319702,0.0001141918110079132,vanilla,extrap,u_coarse,80,170,107
49,16,19.3207950592041,4.654740333557129,0.07179196923971176,64.83650207519531,3.3051156997680664,1.966648817062378,vanilla,extrap,u_coarse,80,170,107
50,32,21.834068298339844,2.487149953842163,0.01606462150812149,154.8215789794922,3.4411892890930176,1.4445611238479614,vanilla,extrap,u_coarse,80,170,107
51,48,24.34734344482422,2.494870662689209,0.01053809653967619,236.7477569580078,3.2909951210021973,1.8817858695983887,vanilla,extrap,u_coarse,80,170,107
52,64,26.86061668395996,3.8039321899414062,0.012646221555769444,300.79595947265625,3.4685006141662598,1.8539637327194214,vanilla,extrap,u_coarse,80,170,107
53,80,29.373891830444336,3.217106580734253,0.029556265100836754,108.84685516357422,3.354109287261963,1.5652616024017334,vanilla,extrap,u_coarse,80,170,107
54,0,14.765485763549805,2.922513246536255,0.015458904206752777,189.05047607421875,3.4628372192382812,0.0001551593013573438,vanilla,extrap,u_coarse,80,170,94
55,16,17.278759002685547,2.954483985900879,0.021520156413316727,137.28915405273438,3.2614283561706543,1.2096582651138306,vanilla,extrap,u_coarse,80,170,94
56,32,19.792034149169922,4.821432590484619,0.06712906062602997,71.82332611083984,3.132655143737793,1.7688225507736206,vanilla,extrap,u_coarse,80,170,94
57,48,22.305307388305664,2.672985076904297,0.018814455717802048,142.07081604003906,3.3367958068847656,1.2563585042953491,vanilla,extrap,u_coarse,80,170,94
58,64,24.81858253479004,3.1390414237976074,0.005497012287378311,571.0449829101562,3.407017707824707,1.8320667743682861,vanilla,extrap,u_coarse,80,170,94
59,80,27.33185577392578,4.926159381866455,0.009855717420578003,499.82757568359375,3.483689785003662,2.12593936920166,vanilla,extrap,u_coarse,80,170,94
60,0,16.179203033447266,4.576027870178223,0.0779692530632019,58.69015884399414,3.386692523956299,8.062966662691906e-05,vanilla,extrap,u_coarse,80,127,103
61,16,18.692476272583008,4.027506351470947,0.020804405212402344,193.589111328125,3.4152657985687256,0.9249095320701599,vanilla,extrap,u_coarse,80,127,103
62,32,21.20574951171875,3.238375186920166,0.04647998511791229,69.6724624633789,3.3655691146850586,0.674605667591095,vanilla,extrap,u_coarse,80,127,103
63,48,23.719024658203125,5.0957136154174805,0.07301565259695053,69.7893295288086,3.5365066528320312,0.9015100002288818,vanilla,extrap,u_coarse,80,127,103
64,64,26.232297897338867,2.1597156524658203,0.045575156807899475,47.388004302978516,3.292032241821289,1.2226288318634033,vanilla,extrap,u_coarse,80,127,103
65,80,28.745573043823242,4.4927544593811035,0.024223346263170242,185.47207641601562,3.1163973808288574,0.7635127902030945,vanilla,extrap,u_coarse,80,127,103
66,0,13.66592788696289,2.501645565032959,0.018667468801140785,134.01097106933594,3.274118185043335,0.0001364375202683732,vanilla,extrap,u_coarse,80,127,87
67,16,16.179203033447266,4.680882930755615,0.011258549988269806,415.76251220703125,3.441307783126831,1.2638359069824219,vanilla,extrap,u_coarse,80,127,87
68,32,18.692476272583008,4.4732465744018555,0.011032764799892902,405.4510803222656,3.474626302719116,1.217772126197815,vanilla,extrap,u_coarse,80,127,87
69,48,21.20574951171875,3.8455898761749268,0.01766933500766754,217.64202880859375,3.121363639831543,0.6490179300308228,vanilla,extrap,u_coarse,80,127,87
70,64,23.719024658203125,5.023488998413086,0.014140105806291103,355.26531982421875,3.493150234222412,1.0668830871582031,vanilla,extrap,u_coarse,80,127,87
71,80,26.232297897338867,2.127039909362793,0.04767182469367981,44.618385314941406,3.326270341873169,1.043757677078247,vanilla,extrap,u_coarse,80,127,87
72,0,18.064157485961914,3.795908212661743,0.0011909959139302373,3187.17138671875,3.4205472469329834,0.00014181628648657352,vanilla,extrap,u_coarse,80,127,115
73,16,20.57743263244629,4.039821624755859,0.01403575949370861,287.8235168457031,3.3291287422180176,0.7214096784591675,vanilla,extrap,u_coarse,80,127,115
74,32,23.09070587158203,5.3743085861206055,0.07268127053976059,73.94351196289062,3.4860658645629883,1.1280169486999512,vanilla,extrap,u_coarse,80,127,115
75,48,25.603981018066406,2.786933422088623,0.04972551390528679,56.046348571777344,3.3971636295318604,0.8136971592903137,vanilla,extrap,u_coarse,80,127,115
76,64,28.11725425720215,3.612511396408081,0.055131517350673676,65.52533721923828,3.4048805236816406,0.8126035332679749,vanilla,extrap,u_coarse,80,127,115
77,80,30.63052749633789,3.3417320251464844,0.03129230812191963,106.79084777832031,2.8928287029266357,1.4296772480010986,vanilla,extrap,u_coarse,80,127,115
78,0,15.550883293151855,4.230720520019531,0.02360149659216404,179.25645446777344,3.3412837982177734,0.00010546132398303598,vanilla,extrap,u_coarse,80,127,99
79,16,18.064157485961914,5.268917083740234,0.0025674845091998577,2052.1708984375,3.5085644721984863,1.1997569799423218,vanilla,extrap,u_coarse,80,127,99
80,32,20.57743263244629,3.5126872062683105,0.01870938576757908,187.75,3.3198482990264893,0.8389438390731812,vanilla,extrap,u_coarse,80,127,99
81,48,23.09070587158203,4.917616844177246,0.0302529688924551,162.54989624023438,3.150413751602173,0.6652787923812866,vanilla,extrap,u_coarse,80,127,99
82,64,25.603981018066406,3.1912474632263184,0.008519002236425877,374.6034240722656,3.0423383712768555,1.0783308744430542,vanilla,extrap,u_coarse,80,127,99
83,80,28.11725425720215,3.3861684799194336,0.05224752426147461,64.81011962890625,3.380709171295166,0.7802776098251343,vanilla,extrap,u_coarse,80,127,99
84,0,18.221237182617188,3.3926141262054443,0.004106366075575352,826.1840209960938,3.3962533473968506,0.0001296262926189229,vanilla,extrap,u_coarse,80,127,116
85,16,20.734512329101562,3.167640209197998,0.012055408209562302,262.75677490234375,3.2940163612365723,0.7038136124610901,vanilla,extrap,u_coarse,80,127,116
86,32,23.247785568237305,4.823750019073486,0.03324451670050621,145.09912109375,3.518475294113159,1.2267316579818726,vanilla,extrap,u_coarse,80,127,116
87,48,25.761058807373047,2.5702743530273438,0.034627433866262436,74.22653198242188,2.7767996788024902,0.7820095419883728,vanilla,extrap,u_coarse,80,127,116
88,64,28.274333953857422,3.1461374759674072,0.07477841526269913,42.07280349731445,3.3996293544769287,0.8915091156959534,vanilla,extrap,u_coarse,80,127,116
89,80,30.787607192993164,5.3536601066589355,0.017173999920487404,311.73052978515625,3.5179617404937744,1.3847020864486694,vanilla,extrap,u_coarse,80,127,116
90,0,17.592918395996094,4.087362766265869,0.019251741468906403,212.3113250732422,3.3856277465820312,0.00014188731438480318,vanilla,extrap,u_coarse,80,127,112
91,16,20.10619354248047,2.109537124633789,0.001490168971940875,1415.63623046875,3.059300184249878,1.1663495302200317,vanilla,extrap,u_coarse,80,127,112
92,32,22.61946678161621,4.030807018280029,0.023616598919034004,170.67686462402344,2.880439043045044,0.7130569219589233,vanilla,extrap,u_coarse,80,127,112
93,48,25.132741928100586,3.317922353744507,0.06432586908340454,51.57990646362305,3.47892689704895,1.1184710264205933,vanilla,extrap,u_coarse,80,127,112
94,64,27.646015167236328,2.661529064178467,0.03581814840435982,74.30671691894531,3.3736276626586914,0.8176596760749817,vanilla,extrap,u_coarse,80,127,112
95,80,30.159290313720703,5.306306838989258,0.007828379049897194,677.82958984375,3.5414960384368896,1.3072547912597656,vanilla,extrap,u_coarse,80,127,112
96,0,17.121679306030273,3.6995902061462402,0.006669402588158846,554.7108764648438,3.5093741416931152,9.458270506002009e-05,vanilla,extrap,u_coarse,80,127,109
97,16,19.63495445251465,2.842215061187744,0.003990407567471266,712.2618408203125,2.8471829891204834,1.24307382106781,vanilla,extrap,u_coarse,80,127,109
98,32,22.14822769165039,2.3962326049804688,0.0052405535243451595,457.24798583984375,2.7536940574645996,0.8084648847579956,vanilla,extrap,u_coarse,80,127,109
99,48,24.661502838134766,5.172732830047607,0.017707351595163345,292.12347412109375,3.519477367401123,1.5777063369750977,vanilla,extrap,u_coarse,80,127,109
100,64,27.174776077270508,3.1289587020874023,0.029727280139923096,105.25546264648438,3.3585638999938965,1.026328444480896,vanilla,extrap,u_coarse,80,127,109
101,80,29.688051223754883,3.8996834754943848,0.0028814226388931274,1353.38818359375,3.530055284500122,1.0005686283111572,vanilla,extrap,u_coarse,80,127,109
102,0,14.137166976928711,3.2521891593933105,0.0007029125699773431,4626.7333984375,3.3320415019989014,0.000116425879241433,vanilla,extrap,u_coarse,80,127,90
103,16,16.650440216064453,3.8754959106445312,0.05311878025531769,72.95905303955078,3.483656406402588,0.7147837281227112,vanilla,extrap,u_coarse,80,127,90
104,32,19.163715362548828,4.307912826538086,0.0327305793762207,131.61737060546875,3.429133176803589,0.9320622086524963,vanilla,extrap,u_coarse,80,127,90
105,48,21.67698860168457,4.650443077087402,0.07155495882034302,64.99120330810547,2.964901924133301,0.7132412791252136,vanilla,extrap,u_coarse,80,127,90
106,64,24.190263748168945,4.142681121826172,0.011428526602685452,362.48602294921875,3.519289970397949,1.349186658859253,vanilla,extrap,u_coarse,80,127,90
107,80,26.703536987304688,2.8520700931549072,0.0011823916574940085,2412.11962890625,3.338559627532959,0.9098223447799683,vanilla,extrap,u_coarse,80,127,90
108,0,17.43583869934082,4.188918590545654,0.017731977626681328,236.2352752685547,3.415741443634033,0.0001222691935254261,vanilla,extrap,u_coarse,80,127,111
109,16,19.949113845825195,1.941098690032959,0.02169135771691799,89.48719024658203,3.3310999870300293,1.260991096496582,vanilla,extrap,u_coarse,80,127,111
110,32,22.462387084960938,4.569876194000244,0.03583304211497307,127.53246307373047,3.441248893737793,0.71263587474823,vanilla,extrap,u_coarse,80,127,111
111,48,24.975662231445312,3.8955576419830322,0.03817753866314888,102.03794860839844,3.455812454223633,1.2571662664413452,vanilla,extrap,u_coarse,80,127,111
112,64,27.488935470581055,3.4802663326263428,0.038810186088085175,89.67404174804688,3.2911367416381836,0.8898425698280334,vanilla,extrap,u_coarse,80,127,111
113,80,30.00221061706543,5.078894138336182,0.027666626498103142,183.5747528076172,3.5391252040863037,1.098179817199707,vanilla,extrap,u_coarse,80,127,111
114,0,13.037609100341797,2.9203379154205322,0.02328675054013729,125.40770721435547,3.385571241378784,0.00012253309250809252,vanilla,extrap,u_coarse,80,127,83
115,16,15.550883293151855,3.599722385406494,0.021798139438033104,165.13897705078125,3.332990884780884,0.7398316264152527,vanilla,extrap,u_coarse,80,127,83
116,32,18.064157485961914,5.056962490081787,0.006274643819779158,805.9361572265625,3.465919017791748,1.3097617626190186,vanilla,extrap,u_coarse,80,127,83
117,48,20.57743263244629,3.265537738800049,0.011820035986602306,276.2713928222656,3.3511264324188232,0.6863704919815063,vanilla,extrap,u_coarse,80,127,83
118,64,23.09070587158203,4.984238624572754,0.07806690782308578,63.84572982788086,3.508328437805176,0.9507195949554443,vanilla,extrap,u_coarse,80,127,83
119,80,25.603981018066406,2.776200294494629,0.050107669085264206,55.40469741821289,3.304807186126709,0.8438401222229004,vanilla,extrap,u_coarse,80,127,83
120,0,16.179203033447266,2.663541793823242,0.005028925370424986,529.6443481445312,3.4972667694091797,0.0001489369897171855,vanilla,extrap,u_coarse,80,102,103
121,16,18.692476272583008,3.5437026023864746,0.013926011510193348,254.46644592285156,3.342611312866211,0.8121019601821899,vanilla,extrap,u_coarse,80,102,103
122,32,21.20574951171875,3.282804012298584,0.004651863593608141,705.696533203125,3.4287450313568115,0.5833237171173096,vanilla,extrap,u_coarse,80,102,103
123,48,23.719024658203125,3.054835319519043,0.02274177595973015,134.32704162597656,3.4550185203552246,1.1535930633544922,vanilla,extrap,u_coarse,80,102,103
124,64,26.232297897338867,2.8363406658172607,0.01918540522456169,147.8384552001953,3.2340500354766846,0.8662812113761902,vanilla,extrap,u_coarse,80,102,103
125,80,28.745573043823242,3.3161842823028564,0.035509414970874786,93.38887023925781,3.526442289352417,1.8350809812545776,vanilla,extrap,u_coarse,80,102,103
126,0,15.236723899841309,3.737790822982788,0.01870819553732872,199.79429626464844,3.454557418823242,0.00011350911518093199,vanilla,extrap,u_coarse,80,102,97
127,16,17.749998092651367,3.0862202644348145,0.07462603598833084,41.355812072753906,3.3952476978302,0.8842548727989197,vanilla,extrap,u_coarse,80,102,97
128,32,20.263273239135742,3.389774799346924,0.011280464939773083,300.49957275390625,2.980771064758301,0.5844284296035767,vanilla,extrap,u_coarse,80,102,97
129,48,22.776546478271484,3.133863687515259,0.06852395087480545,45.73384475708008,3.1131443977355957,1.459769368171692,vanilla,extrap,u_coarse,80,102,97
130,64,25.28982162475586,4.280877113342285,0.010571308434009552,404.9524230957031,3.2649316787719727,1.1332569122314453,vanilla,extrap,u_coarse,80,102,97
131,80,27.8030948638916,5.66445779800415,0.0074761174619197845,757.6737060546875,3.3217930793762207,1.085550308227539,vanilla,extrap,u_coarse,80,102,97
132,0,18.84955596923828,4.01382303237915,0.007339884527027607,546.8509521484375,3.006821870803833,0.00014173699310049415,vanilla,extrap,u_coarse,80,102,120
133,16,21.362829208374023,7.169632434844971,0.03681159391999245,194.76560974121094,2.966763734817505,0.42436233162879944,vanilla,extrap,u_coarse,80,102,120
134,32,23.8761043548584,2.636986255645752,0.03245466202497482,81.25138854980469,2.9991984367370605,1.0231478214263916,vanilla,extrap,u_coarse,80,102,120
135,48,26.38937759399414,3.2474207878112793,0.005318786017596722,610.5567626953125,2.8125858306884766,0.7456610798835754,vanilla,extrap,u_coarse,80,102,120
136,64,28.902652740478516,3.4233014583587646,0.024778561666607857,138.15577697753906,3.3043735027313232,1.9254549741744995,vanilla,extrap,u_coarse,80,102,120
137,80,31.415925979614258,4.06748628616333,0.00803250540047884,506.3782958984375,3.33760404586792,1.7140858173370361,vanilla,extrap,u_coarse,80,102,120
138,0,13.823007583618164,2.4292609691619873,0.05887220427393913,41.26329040527344,3.3281846046447754,0.00010931889846688136,vanilla,extrap,u_coarse,80,102,88
139,16,16.33628273010254,3.4585299491882324,0.018713952973484993,184.8102264404297,3.527965784072876,0.8471818566322327,vanilla,extrap,u_coarse,80,102,88
140,32,18.84955596923828,4.090256690979004,0.009576631709933281,427.1080627441406,3.3534488677978516,0.6643350720405579,vanilla,extrap,u_coarse,80,102,88
141,48,21.362829208374023,6.932544708251953,0.03316459432244301,209.03451538085938,3.2966580390930176,0.4968956410884857,vanilla,extrap,u_coarse,80,102,88
142,64,23.8761043548584,2.9948737621307373,0.016531264409422874,181.1642303466797,3.462573289871216,1.4582545757293701,vanilla,extrap,u_coarse,80,102,88
143,80,26.38937759399414,3.1657447814941406,0.02680175006389618,118.1170883178711,3.1757283210754395,0.8518664240837097,vanilla,extrap,u_coarse,80,102,88
144,0,18.535396575927734,3.06925106048584,0.01615842618048191,189.94740295410156,3.384096622467041,0.00015897827688604593,vanilla,extrap,u_coarse,80,102,118
145,16,21.04867172241211,3.3866491317749023,0.010257977060973644,330.1478576660156,3.343458414077759,0.4829462170600891,vanilla,extrap,u_coarse,80,102,118
146,32,23.56194496154785,3.7885305881500244,0.03566926345229149,106.21275329589844,3.0187389850616455,1.0439900159835815,vanilla,extrap,u_coarse,80,102,118
147,48,26.075218200683594,3.636706829071045,0.016552772372961044,219.70379638671875,3.325495719909668,0.8226507306098938,vanilla,extrap,u_coarse,80,102,118
148,64,28.58849334716797,4.216569423675537,0.011254319921135902,374.66229248046875,3.352031946182251,1.5498602390289307,vanilla,extrap,u_coarse,80,102,118
149,80,31.10176658630371,3.3057050704956055,0.006936450023204088,476.5701599121094,3.2991392612457275,1.782315731048584,vanilla,extrap,u_coarse,80,102,118
150,0,13.19468879699707,4.187451362609863,0.004183141048997641,1001.0303955078125,3.209745407104492,0.00010753786045825109,vanilla,extrap,u_coarse,80,102,84
151,16,15.707962989807129,6.069725513458252,0.09873057901859283,61.477664947509766,3.395665168762207,0.6723892092704773,vanilla,extrap,u_coarse,80,102,84
152,32,18.221237182617188,5.0080647468566895,0.08348958194255829,59.98430633544922,3.080610752105713,0.6905481219291687,vanilla,extrap,u_coarse,80,102,84
153,48,20.734512329101562,4.165456771850586,0.02233620174229145,186.48904418945312,2.948359251022339,0.5254655480384827,vanilla,extrap,u_coarse,80,102,84
154,64,23.247785568237305,3.402388334274292,0.06402035057544708,53.14542007446289,3.5084574222564697,1.436503529548645,vanilla,extrap,u_coarse,80,102,84
155,80,25.761058807373047,5.7460551261901855,0.007184234447777271,799.8145141601562,3.225628614425659,1.0014257431030273,vanilla,extrap,u_coarse,80,102,84
156,0,16.49336051940918,3.627748727798462,0.10045627504587173,36.11271286010742,3.4885458946228027,0.00013342576858121902,vanilla,extrap,u_coarse,80,102,105
157,16,19.006635665893555,4.510818004608154,0.006069224793463945,743.22802734375,2.743220806121826,0.5683802962303162,vanilla,extrap,u_coarse,80,102,105
158,32,21.519908905029297,4.806917190551758,0.042391084134578705,113.39453125,3.4545109272003174,0.5805962681770325,vanilla,extrap,u_coarse,80,102,105
159,48,24.033184051513672,3.949220895767212,0.05544135347008705,71.23240661621094,3.4574649333953857,1.0747320652008057,vanilla,extrap,u_coarse,80,102,105
160,64,26.546457290649414,3.4467358589172363,0.009231516160070896,373.3661804199219,3.3029778003692627,0.7876928448677063,vanilla,extrap,u_coarse,80,102,105
161,80,29.05973243713379,3.674762725830078,0.03947480022907257,93.09135437011719,3.4069130420684814,2.0939321517944336,vanilla,extrap,u_coarse,80,102,105
162,0,16.33628273010254,2.3235390186309814,0.031328048557043076,74.16800689697266,3.49777889251709,0.00012877404515165836,vanilla,extrap,u_coarse,80,102,104
163,16,18.84955596923828,4.107448577880859,0.0008431256283074617,4871.6923828125,3.3194212913513184,0.6492726802825928,vanilla,extrap,u_coarse,80,102,104
164,32,21.362829208374023,6.538867473602295,0.04371759295463562,149.57061767578125,2.886030912399292,0.5126986503601074,vanilla,extrap,u_coarse,80,102,104
165,48,23.8761043548584,2.6423866748809814,0.024403337389230728,108.27972412109375,3.429640769958496,1.136203408241272,vanilla,extrap,u_coarse,80,102,104
166,64,26.38937759399414,3.2290542125701904,0.006226107478141785,518.6312866210938,3.327223777770996,0.7873823046684265,vanilla,extrap,u_coarse,80,102,104
167,80,28.902652740478516,3.4445769786834717,0.029109738767147064,118.33074188232422,3.528277635574341,2.0036959648132324,vanilla,extrap,u_coarse,80,102,104
168,0,18.221237182617188,2.690825939178467,0.014488465152680874,185.72193908691406,3.364492416381836,0.00014381126675289124,vanilla,extrap,u_coarse,80,102,116
169,16,20.734512329101562,3.6961567401885986,0.008997544646263123,410.796142578125,3.279670000076294,0.5099542140960693,vanilla,extrap,u_coarse,80,102,116
170,32,23.247785568237305,3.2252063751220703,0.05128448083996773,62.888545989990234,3.3461623191833496,1.1640586853027344,vanilla,extrap,u_coarse,80,102,116
171,48,25.761058807373047,5.649591445922852,0.007702976930886507,733.4296264648438,2.926208734512329,0.84398353099823,vanilla,extrap,u_coarse,80,102,116
172,64,28.274333953857422,5.136753082275391,0.01736431196331978,295.82244873046875,3.328580617904663,1.2582178115844727,vanilla,extrap,u_coarse,80,102,116
173,80,30.787607192993164,4.559138298034668,0.07145076990127563,63.80810546875,3.4011483192443848,1.8316326141357422,vanilla,extrap,u_coarse,80,102,116
174,0,14.451326370239258,3.3462066650390625,0.02196764387190342,152.32432556152344,3.3767616748809814,0.00012199104821775109,vanilla,extrap,u_coarse,80,102,92
175,16,16.964599609375,3.2609760761260986,0.029719896614551544,109.72367095947266,3.4861984252929688,0.7509561777114868,vanilla,extrap,u_coarse,80,102,92
176,32,19.477874755859375,5.306432723999023,0.010471109300851822,506.7689208984375,3.3206965923309326,0.6572234034538269,vanilla,extrap,u_coarse,80,102,92
177,48,21.991147994995117,5.872066497802734,0.030945831909775734,189.75306701660156,3.448490619659424,0.8590043783187866,vanilla,extrap,u_coarse,80,102,92
178,64,24.504423141479492,4.595788955688477,0.08043704181909561,57.135231018066406,3.395573854446411,1.2494945526123047,vanilla,extrap,u_coarse,80,102,92
179,80,27.017696380615234,3.971041440963745,0.003532575909048319,1124.12060546875,3.31599760055542,0.841499924659729,vanilla,extrap,u_coarse,80,102,92
180,0,18.37831687927246,3.264664649963379,0.013918406330049038,234.55735778808594,3.355686664581299,0.00010887775715673342,vanilla,extrap,u_coarse,80,53,117
181,16,20.891592025756836,3.2130019664764404,0.03722875192761421,86.30431365966797,3.4784069061279297,0.9254298210144043,vanilla,extrap,u_coarse,80,53,117
