step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,28.05442237854004,4.43748140335083,0.050911061465740204,87.16143798828125,0.9998249411582947,7.4461493492126465,stoch_iso,extrap,u_fine,320,34,53,637,10
320,30.06504249572754,3.4977777004241943,0.018901342526078224,185.05445861816406,1.0006831884384155,6.037842273712158,stoch_iso,extrap,u_fine,320,34,53,637,10
0,21.04867172241211,3.0191473960876465,0.011089890263974667,272.24322509765625,0.9984736442565918,0.00022678347886539996,stoch_iso,extrap,u_fine,320,35,53,670,10
64,23.059289932250977,4.406010150909424,0.023845506832003593,184.77317810058594,0.999099612236023,5.535438537597656,stoch_iso,extrap,u_fine,320,35,53,670,10
128,25.069910049438477,4.302877902984619,0.0023655297700315714,1818.9912109375,1.0004554986953735,4.524820327758789,stoch_iso,extrap,u_fine,320,35,53,670,10
192,27.080528259277344,4.318915843963623,0.01710674725472927,252.46856689453125,0.9993890523910522,5.230685234069824,stoch_iso,extrap,u_fine,320,35,53,670,10
256,29.091148376464844,4.254236698150635,0.008240236900746822,516.2760009765625,0.9986292719841003,7.9118475914001465,stoch_iso,extrap,u_fine,320,35,53,670,10
320,31.10176658630371,4.668335914611816,0.0075023057870566845,622.2534790039062,1.0009655952453613,5.074437618255615,stoch_iso,extrap,u_fine,320,35,53,670,10
0,15.990706443786621,3.4502365589141846,0.0021732018794864416,1587.628173828125,0.9990687370300293,0.00024303644022438675,stoch_iso,extrap,u_fine,320,36,53,509,10
64,18.001325607299805,3.354626417160034,0.015049254521727562,222.90980529785156,0.9994220733642578,4.320652961730957,stoch_iso,extrap,u_fine,320,36,53,509,10
128,20.011945724487305,3.859234094619751,0.010569672100245953,365.12335205078125,1.0016800165176392,3.4445698261260986,stoch_iso,extrap,u_fine,320,36,53,509,10
192,22.022563934326172,4.374454975128174,0.03478081896901131,125.77204895019531,0.9977086186408997,6.652392864227295,stoch_iso,extrap,u_fine,320,36,53,509,10
256,24.033184051513672,3.9941296577453613,0.011895060539245605,335.780517578125,0.9995506405830383,5.113273620605469,stoch_iso,extrap,u_fine,320,36,53,509,10
320,26.04380226135254,4.177322864532471,0.021348396316170692,195.67384338378906,1.0008974075317383,5.82364559173584,stoch_iso,extrap,u_fine,320,36,53,509,10
0,17.781414031982422,3.935777187347412,0.007834977470338345,502.3341979980469,1.0007834434509277,0.0002427505241939798,stoch_iso,extrap,u_fine,320,37,53,566,10
64,19.792034149169922,3.7298340797424316,0.00460793636739254,809.4369506835938,1.0032247304916382,1.8874465227127075,stoch_iso,extrap,u_fine,320,37,53,566,10
128,21.80265235900879,4.756077766418457,0.01618052087724209,293.9384765625,0.9994868040084839,5.0561842918396,stoch_iso,extrap,u_fine,320,37,53,566,10
192,23.81327247619629,3.201669216156006,0.010378336533904076,308.49542236328125,0.9999977350234985,4.777688503265381,stoch_iso,extrap,u_fine,320,37,53,566,10
256,25.823890686035156,3.846752643585205,0.00034984099329449236,10995.716796875,1.0007052421569824,4.0060200691223145,stoch_iso,extrap,u_fine,320,37,53,566,10
320,27.834510803222656,4.165099620819092,0.02876654453575611,144.78970336914062,1.0003725290298462,6.283827304840088,stoch_iso,extrap,u_fine,320,37,53,566,10
0,19.3207950592041,3.743635892868042,0.0048624430783092976,769.908447265625,1.0011258125305176,0.00023538456298410892,stoch_iso,extrap,u_fine,320,38,53,615,10
64,21.33141326904297,3.6398677825927734,0.023396383970975876,155.57394409179688,0.9988886713981628,4.027565002441406,stoch_iso,extrap,u_fine,320,38,53,615,10
128,23.34203338623047,3.809309720993042,0.015698298811912537,242.65748596191406,1.0005626678466797,5.1390862464904785,stoch_iso,extrap,u_fine,320,38,53,615,10
192,25.35265350341797,3.9615941047668457,0.003037855261936784,1304.0760498046875,1.0005724430084229,4.2258219718933105,stoch_iso,extrap,u_fine,320,38,53,615,10
256,27.363271713256836,5.789590358734131,0.020735975354909897,279.2051086425781,0.9992662668228149,5.943258285522461,stoch_iso,extrap,u_fine,320,38,53,615,10
320,29.373891830444336,4.11329984664917,0.015448247082531452,266.2632141113281,1.0007435083389282,7.220297813415527,stoch_iso,extrap,u_fine,320,38,53,615,10
0,16.304866790771484,3.891960620880127,0.028728755190968513,135.47265625,0.9978824853897095,0.000153453103848733,stoch_iso,extrap,u_fine,320,39,53,519,10
64,18.31548500061035,3.0630054473876953,0.002713153138756752,1128.94677734375,1.0004547834396362,2.844768524169922,stoch_iso,extrap,u_fine,320,39,53,519,10
128,20.32610511779785,2.782395839691162,0.01815175451338291,153.2852325439453,0.9995203018188477,1.7645223140716553,stoch_iso,extrap,u_fine,320,39,53,519,10
192,22.33672332763672,4.90134859085083,0.010443811304867268,469.3065185546875,0.9988293051719666,5.963840961456299,stoch_iso,extrap,u_fine,320,39,53,519,10
256,24.34734344482422,3.6611368656158447,0.0003992884303443134,9169.1533203125,1.0002667903900146,4.360629558563232,stoch_iso,extrap,u_fine,320,39,53,519,10
320,26.357961654663086,3.3564438819885254,0.024106020107865334,139.23675537109375,1.0009839534759521,4.112254619598389,stoch_iso,extrap,u_fine,320,39,53,519,10
0,18.598228454589844,3.6537089347839355,0.02151896432042122,169.79019165039062,0.9999220967292786,0.00025324529269710183,stoch_iso,extrap,u_fine,320,40,61,592,10
64,20.608848571777344,3.97723388671875,0.03774349391460419,105.37535095214844,0.9994531273841858,11.128660202026367,stoch_iso,extrap,u_fine,320,40,61,592,10
128,22.61946678161621,3.029843330383301,0.000314217439154163,9642.5048828125,1.0025337934494019,3.955260992050171,stoch_iso,extrap,u_fine,320,40,61,592,10
192,24.63008689880371,4.587911128997803,0.00894637405872345,512.8235473632812,1.0015919208526611,8.775403022766113,stoch_iso,extrap,u_fine,320,40,61,592,10
256,26.640705108642578,2.800629138946533,0.015802446752786636,177.22756958007812,1.0018222332000732,14.431787490844727,stoch_iso,extrap,u_fine,320,40,61,592,10
320,28.651325225830078,2.5860424041748047,0.002029546769335866,1274.197021484375,1.000471591949463,5.2769246101379395,stoch_iso,extrap,u_fine,320,40,61,592,10
0,19.289379119873047,3.3602330684661865,0.0010922750225290656,3076.36181640625,0.9967572093009949,0.00028631644090637565,stoch_iso,extrap,u_fine,320,41,61,614,10
64,21.299997329711914,4.600417613983154,0.045450359582901,101.218505859375,0.9972356557846069,5.077269554138184,stoch_iso,extrap,u_fine,320,41,61,614,10
128,23.310617446899414,2.416938304901123,0.028243113309144974,85.57620239257812,1.0012221336364746,5.58413028717041,stoch_iso,extrap,u_fine,320,41,61,614,10
192,25.321237564086914,5.940589904785156,0.041168611496686935,144.29901123046875,0.9999908804893494,11.839014053344727,stoch_iso,extrap,u_fine,320,41,61,614,10
256,27.33185577392578,2.957697868347168,0.00037976543535478413,7788.22314453125,1.0008749961853027,11.347204208374023,stoch_iso,extrap,u_fine,320,41,61,614,10
320,29.34247589111328,2.6443943977355957,0.0047070421278476715,561.7953491210938,1.0003888607025146,4.923579216003418,stoch_iso,extrap,u_fine,320,41,61,614,10
0,20.04336166381836,2.849538803100586,0.0384003147482872,74.20613098144531,0.9986507296562195,0.00024631284759379923,stoch_iso,extrap,u_fine,320,42,61,638,10
64,22.053979873657227,1.6539957523345947,0.0014309509424492717,1155.8717041015625,0.9976853132247925,4.296484470367432,stoch_iso,extrap,u_fine,320,42,61,638,10
128,24.064599990844727,4.022293567657471,0.004657343495637178,863.6454467773438,0.998370885848999,6.539308547973633,stoch_iso,extrap,u_fine,320,42,61,638,10
192,26.075218200683594,2.905703544616699,0.056998349726200104,50.978729248046875,1.000535249710083,14.188333511352539,stoch_iso,extrap,u_fine,320,42,61,638,10
256,28.085838317871094,3.1937549114227295,0.014284997247159481,223.57406616210938,1.000805139541626,5.578880310058594,stoch_iso,extrap,u_fine,320,42,61,638,10
320,30.096458435058594,4.21091890335083,0.0009385790908709168,4486.48291015625,0.9994529485702515,5.817527770996094,stoch_iso,extrap,u_fine,320,42,61,638,10
0,20.954423904418945,2.615654468536377,0.04045712202787399,64.65251159667969,0.9974069595336914,0.0003063646436203271,stoch_iso,extrap,u_fine,320,43,61,667,10
64,22.965042114257812,2.1689767837524414,0.009290854446589947,233.452880859375,0.9995778203010559,4.707438945770264,stoch_iso,extrap,u_fine,320,43,61,667,10
128,24.975662231445312,4.078115463256836,0.03563349321484566,114.44612884521484,0.9989432692527771,8.060257911682129,stoch_iso,extrap,u_fine,320,43,61,667,10
192,26.98628044128418,3.4199612140655518,0.004040929488837719,846.330322265625,1.0020546913146973,11.698163986206055,stoch_iso,extrap,u_fine,320,43,61,667,10
256,28.99690055847168,3.2637364864349365,0.009348000399768353,349.13739013671875,1.0019848346710205,4.010156154632568,stoch_iso,extrap,u_fine,320,43,61,667,10
320,31.007518768310547,4.377141952514648,0.033286720514297485,131.49813842773438,1.0000417232513428,8.854401588439941,stoch_iso,extrap,u_fine,320,43,61,667,10
0,18.03274154663086,4.39247465133667,0.001055188593454659,4162.73876953125,0.9986714720726013,0.0002716257586143911,stoch_iso,extrap,u_fine,320,44,61,574,10
64,20.04336166381836,5.895971298217773,0.02737995982170105,215.33892822265625,1.000010371208191,13.058652877807617,stoch_iso,extrap,u_fine,320,44,61,574,10
128,22.053979873657227,2.61356258392334,0.01929759792983532,135.43460083007812,1.0004775524139404,4.143716812133789,stoch_iso,extrap,u_fine,320,44,61,574,10
192,24.064599990844727,3.882490634918213,0.003175298450514674,1222.716796875,1.0008752346038818,6.618518829345703,stoch_iso,extrap,u_fine,320,44,61,574,10
256,26.075218200683594,3.232018232345581,0.021461650729179382,150.5950469970703,1.000691294670105,15.036331176757812,stoch_iso,extrap,u_fine,320,44,61,574,10
320,28.085838317871094,3.173945426940918,0.007401414681226015,428.8295593261719,0.9993131160736084,6.195128440856934,stoch_iso,extrap,u_fine,320,44,61,574,10
0,18.221237182617188,4.5566630363464355,0.001615078654140234,2821.32568359375,0.9992682337760925,0.00028069852851331234,stoch_iso,extrap,u_fine,320,45,61,580,10
64,20.231857299804688,3.6154494285583496,0.06329046189785004,57.12471389770508,1.000149130821228,12.67198371887207,stoch_iso,extrap,u_fine,320,45,61,580,10
128,22.242475509643555,2.4718430042266846,0.025233175605535507,97.96004486083984,1.0016546249389648,3.878537893295288,stoch_iso,extrap,u_fine,320,45,61,580,10
192,24.253095626831055,3.792832374572754,0.031039640307426453,122.19318389892578,1.0005195140838623,7.827735424041748,stoch_iso,extrap,u_fine,320,45,61,580,10
256,26.263713836669922,3.3904359340667725,0.008073125034570694,419.9657287597656,1.0009050369262695,15.276007652282715,stoch_iso,extrap,u_fine,320,45,61,580,10
320,28.274333953857422,2.5406529903411865,0.0024308604188263416,1045.1661376953125,0.9993849992752075,5.943181037902832,stoch_iso,extrap,u_fine,320,45,61,580,10
0,18.409732818603516,3.4753105640411377,0.018587270751595497,186.9726104736328,1.0003998279571533,0.0002400347002549097,stoch_iso,extrap,u_fine,320,46,61,586,10
64,20.420352935791016,3.8022983074188232,0.07159517705440521,53.10830307006836,0.9999409914016724,11.968987464904785,stoch_iso,extrap,u_fine,320,46,61,586,10
128,22.430971145629883,3.4658710956573486,0.014093250036239624,245.9241943359375,1.0023367404937744,3.701638698577881,stoch_iso,extrap,u_fine,320,46,61,586,10
192,24.441591262817383,4.914264678955078,0.023142704740166664,212.34616088867188,1.0011425018310547,8.549659729003906,stoch_iso,extrap,u_fine,320,46,61,586,10
256,26.45220947265625,4.045831680297852,0.011076442897319794,365.2645263671875,1.0011842250823975,14.976394653320312,stoch_iso,extrap,u_fine,320,46,61,586,10
320,28.46282958984375,2.154707193374634,0.00889011099934578,242.37123107910156,1.0000379085540771,5.694930076599121,stoch_iso,extrap,u_fine,320,46,61,586,10
0,21.111501693725586,3.382488489151001,0.006014795042574406,562.3613891601562,0.9970464110374451,0.00032317463774234056,stoch_iso,extrap,u_fine,320,47,61,672,10
64,23.122121810913086,2.5521740913391113,0.016836822032928467,151.5828857421875,0.9997705221176147,4.397851467132568,stoch_iso,extrap,u_fine,320,47,61,672,10
128,25.132741928100586,4.5457258224487305,0.03540411219000816,128.39541625976562,0.9998427033424377,8.63224983215332,stoch_iso,extrap,u_fine,320,47,61,672,10
192,27.143360137939453,2.283876419067383,0.031042154878377914,73.5733871459961,1.0015294551849365,10.776533126831055,stoch_iso,extrap,u_fine,320,47,61,672,10
256,29.153980255126953,2.994180202484131,0.01878948137164116,159.35406494140625,1.0015226602554321,4.00078821182251,stoch_iso,extrap,u_fine,320,47,61,672,10
320,31.16459846496582,4.4286208152771,0.00805305689573288,549.930419921875,0.9988131523132324,9.420079231262207,stoch_iso,extrap,u_fine,320,47,61,672,10
0,16.83893585205078,2.4291164875030518,0.00896109826862812,271.0735168457031,1.000702142715454,0.0002882379340007901,stoch_iso,extrap,u_fine,320,48,61,536,10
64,18.84955596923828,4.541077136993408,0.03285659849643707,138.208984375,0.9999552369117737,7.99703311920166,stoch_iso,extrap,u_fine,320,48,61,536,10
128,20.86017608642578,2.4936208724975586,0.025244634598493576,98.77825164794922,0.9981568455696106,10.728084564208984,stoch_iso,extrap,u_fine,320,48,61,536,10
192,22.87079429626465,2.739055871963501,0.016831912100315094,162.7299346923828,1.0000584125518799,3.7435567378997803,stoch_iso,extrap,u_fine,320,48,61,536,10
256,24.88141441345215,5.129079818725586,0.025876011699438095,198.21755981445312,1.0008794069290161,9.022041320800781,stoch_iso,extrap,u_fine,320,48,61,536,10
320,26.892032623291016,4.418951988220215,0.021423691883683205,206.2647247314453,1.0009688138961792,13.764369010925293,stoch_iso,extrap,u_fine,320,48,61,536,10
0,18.535396575927734,3.1001815795898438,0.021644804626703262,143.22982788085938,1.0003381967544556,0.000292015727609396,stoch_iso,extrap,u_fine,320,49,61,590,10
64,20.546016693115234,4.087409496307373,0.04242664948105812,96.34061431884766,0.9996101260185242,11.432867050170898,stoch_iso,extrap,u_fine,320,49,61,590,10
128,22.5566349029541,3.7484214305877686,0.0051415907219052315,729.0392456054688,1.0024604797363281,3.8216187953948975,stoch_iso,extrap,u_fine,320,49,61,590,10
192,24.5672550201416,4.393083572387695,0.0116623155772686,376.6905212402344,1.0014320611953735,8.706964492797852,stoch_iso,extrap,u_fine,320,49,61,590,10
256,26.57787322998047,3.3339288234710693,0.016737407073378563,199.19027709960938,1.0015358924865723,14.629261016845703,stoch_iso,extrap,u_fine,320,49,61,590,10
320,28.58849334716797,2.4315054416656494,0.0222636628895998,109.21408081054688,1.0003223419189453,5.427971839904785,stoch_iso,extrap,u_fine,320,49,61,590,10
0,15.990706443786621,3.4659018516540527,0.009975732304155827,347.4333190917969,0.9991530776023865,0.0002656195138115436,stoch_iso,extrap,u_fine,320,50,8,509,10
64,18.001325607299805,3.198455572128296,0.028918849304318428,110.60106658935547,1.0004525184631348,5.4547247886657715,stoch_iso,extrap,u_fine,320,50,8,509,10
128,20.011945724487305,3.589237689971924,0.022218545898795128,161.54241943359375,1.0000765323638916,4.640377998352051,stoch_iso,extrap,u_fine,320,50,8,509,10
192,22.022563934326172,3.9469757080078125,0.0036113231908529997,1092.9444580078125,0.9967973828315735,8.712005615234375,stoch_iso,extrap,u_fine,320,50,8,509,10
256,24.033184051513672,4.607334136962891,0.045419469475746155,101.43962860107422,1.0001167058944702,5.805572032928467,stoch_iso,extrap,u_fine,320,50,8,509,10
320,26.04380226135254,4.325038909912109,0.024554945528507233,176.13717651367188,1.0003968477249146,6.921816349029541,stoch_iso,extrap,u_fine,320,50,8,509,10
0,18.126989364624023,2.3727664947509766,0.004199409391731024,565.0238647460938,1.0039445161819458,0.00025653289048932493,stoch_iso,extrap,u_fine,320,51,8,577,10
64,20.137609481811523,3.2628862857818604,0.008518731221556664,383.02490234375,1.003061056137085,1.9845044612884521,stoch_iso,extrap,u_fine,320,51,8,577,10
128,22.14822769165039,5.140004634857178,0.061351872980594635,83.77909851074219,0.9991145133972168,7.923338890075684,stoch_iso,extrap,u_fine,320,51,8,577,10
192,24.15884780883789,4.333009719848633,0.004180312622338533,1036.5277099609375,1.0004087686538696,4.9495954513549805,stoch_iso,extrap,u_fine,320,51,8,577,10
256,26.169466018676758,4.220610618591309,0.030433539301156998,138.68287658691406,1.0003494024276733,4.420083999633789,stoch_iso,extrap,u_fine,320,51,8,577,10
320,28.180086135864258,4.345202445983887,0.04623894765973091,93.9727783203125,1.000359058380127,8.337800025939941,stoch_iso,extrap,u_fine,320,51,8,577,10
0,21.08008575439453,2.5269460678100586,0.02221895568072796,113.72929382324219,0.9987730979919434,0.00019035137665923685,stoch_iso,extrap,u_fine,320,52,8,671,10
64,23.09070587158203,4.4478230476379395,0.010846755467355251,410.06024169921875,0.999139666557312,7.376994609832764,stoch_iso,extrap,u_fine,320,52,8,671,10
128,25.10132598876953,3.47265362739563,0.014866952784359455,233.5820770263672,1.0007922649383545,5.048348426818848,stoch_iso,extrap,u_fine,320,52,8,671,10
192,27.1119441986084,3.6603949069976807,0.014978020451962948,244.38442993164062,0.9991472959518433,7.015680313110352,stoch_iso,extrap,u_fine,320,52,8,671,10
256,29.1225643157959,3.4735422134399414,0.057357579469680786,60.55942916870117,0.9994962215423584,11.070914268493652,stoch_iso,extrap,u_fine,320,52,8,671,10
320,31.133182525634766,4.315849781036377,0.014653725549578667,294.5223693847656,1.0000039339065552,6.227690696716309,stoch_iso,extrap,u_fine,320,52,8,671,10
0,19.226547241210938,3.0028293132781982,0.0026949841994792223,1114.2288818359375,1.0022040605545044,0.00019272799545433372,stoch_iso,extrap,u_fine,320,53,8,612,10
64,21.237165451049805,5.059903144836426,0.020653672516345978,244.98805236816406,0.9998829960823059,4.610929012298584,stoch_iso,extrap,u_fine,320,53,8,612,10
128,23.247785568237305,4.6748046875,0.006164466962218285,758.346923828125,0.9995004534721375,7.282533168792725,stoch_iso,extrap,u_fine,320,53,8,612,10
192,25.258405685424805,4.7757134437561035,0.009527239948511124,501.26934814453125,1.0007960796356201,4.495680332183838,stoch_iso,extrap,u_fine,320,53,8,612,10
256,27.269023895263672,4.5637688636779785,0.020916452631354332,218.1903839111328,1.000630259513855,7.107691764831543,stoch_iso,extrap,u_fine,320,53,8,612,10
320,29.279644012451172,3.7012317180633545,0.06732187420129776,54.978145599365234,1.0006346702575684,10.486952781677246,stoch_iso,extrap,u_fine,320,53,8,612,10
0,17.687166213989258,3.950031280517578,0.01611390709877014,245.13182067871094,1.0008313655853271,0.00016638170927762985,stoch_iso,extrap,u_fine,320,54,8,563,10
64,19.697786331176758,3.4394893646240234,0.01042773574590683,329.8404846191406,1.003658413887024,2.5984177589416504,stoch_iso,extrap,u_fine,320,54,8,563,10
128,21.708404541015625,5.245184898376465,0.04808954522013664,109.07121276855469,0.9991353154182434,6.323306560516357,stoch_iso,extrap,u_fine,320,54,8,563,10
192,23.719024658203125,3.4072320461273193,0.01269948948174715,268.2967834472656,0.9994244575500488,5.786871433258057,stoch_iso,extrap,u_fine,320,54,8,563,10
256,25.729644775390625,3.3326010704040527,0.000460010371170938,7244.62158203125,1.0009360313415527,4.351466178894043,stoch_iso,extrap,u_fine,320,54,8,563,10
320,27.740262985229492,4.223221778869629,0.0125415725633502,336.7378234863281,1.0013576745986938,6.934761047363281,stoch_iso,extrap,u_fine,320,54,8,563,10
0,21.362829208374023,4.484304428100586,0.01269570179283619,353.2143859863281,0.9993161559104919,0.0002768858685158193,stoch_iso,extrap,u_fine,320,55,8,680,10
64,23.373449325561523,3.4208242893218994,0.015691008418798447,218.01174926757812,0.9997849464416504,6.426042556762695,stoch_iso,extrap,u_fine,320,55,8,680,10
128,25.384069442749023,5.746872901916504,0.0041516865603625774,1384.22607421875,1.0005323886871338,5.792284965515137,stoch_iso,extrap,u_fine,320,55,8,680,10
192,27.39468765258789,4.835804462432861,0.04973844438791275,97.22468566894531,0.9991517066955566,8.60053539276123,stoch_iso,extrap,u_fine,320,55,8,680,10
256,29.40530776977539,4.133823871612549,0.031924933195114136,129.48574829101562,1.0000349283218384,10.304388046264648,stoch_iso,extrap,u_fine,320,55,8,680,10
320,31.415925979614258,4.94677209854126,0.0022279093973338604,2220.364990234375,1.0001527070999146,7.482944965362549,stoch_iso,extrap,u_fine,320,55,8,680,10
0,19.132299423217773,2.7828023433685303,0.005073104985058308,548.540283203125,1.0019748210906982,0.00022588708088733256,stoch_iso,extrap,u_fine,320,56,8,609,10
64,21.14291763305664,4.295389652252197,0.03205697238445282,133.99237060546875,0.9998573064804077,4.259819030761719,stoch_iso,extrap,u_fine,320,56,8,609,10
128,23.15353775024414,4.658308982849121,0.007470862474292517,623.5302734375,0.9990942478179932,7.807078838348389,stoch_iso,extrap,u_fine,320,56,8,609,10
192,25.16415786743164,3.32417631149292,0.007708527613431215,431.2336120605469,1.0007294416427612,4.411605358123779,stoch_iso,extrap,u_fine,320,56,8,609,10
256,27.174776077270508,4.385578155517578,0.011089459992945194,395.47265625,1.000402808189392,6.838521957397461,stoch_iso,extrap,u_fine,320,56,8,609,10
320,29.185396194458008,3.8459556102752686,0.0657426193356514,58.500186920166016,1.0004481077194214,10.905406951904297,stoch_iso,extrap,u_fine,320,56,8,609,10
0,21.08008575439453,2.5269460678100586,0.02221895568072796,113.72929382324219,0.9987742900848389,0.00019035137665923685,stoch_iso,extrap,u_fine,320,57,8,671,10
64,23.09070587158203,4.4478230476379395,0.010846755467355251,410.06024169921875,0.9991410970687866,7.376994609832764,stoch_iso,extrap,u_fine,320,57,8,671,10
128,25.10132598876953,3.47265362739563,0.014866952784359455,233.5820770263672,1.000792384147644,5.048348426818848,stoch_iso,extrap,u_fine,320,57,8,671,10
192,27.1119441986084,3.6603949069976807,0.014978020451962948,244.38442993164062,0.9991469383239746,7.015680313110352,stoch_iso,extrap,u_fine,320,57,8,671,10
256,29.1225643157959,3.4735422134399414,0.057357579469680786,60.55942916870117,0.9994984269142151,11.070914268493652,stoch_iso,extrap,u_fine,320,57,8,671,10
320,31.133182525634766,4.315849781036377,0.014653725549578667,294.5223693847656,0.9999971985816956,6.227690696716309,stoch_iso,extrap,u_fine,320,57,8,671,10
0,15.802210807800293,4.727577209472656,0.012541292235255241,376.9609375,0.9995768666267395,0.0002456327201798558,stoch_iso,extrap,u_fine,320,58,8,503,10
64,17.812829971313477,4.318096160888672,0.016559794545173645,260.7578430175781,0.9993901252746582,5.998474597930908,stoch_iso,extrap,u_fine,320,58,8,503,10
128,19.823450088500977,4.492739200592041,0.007233047392219305,621.1405639648438,1.0011937618255615,5.876066207885742,stoch_iso,extrap,u_fine,320,58,8,503,10
192,21.834068298339844,3.9133193492889404,0.01217719167470932,321.36468505859375,0.9974004626274109,9.09442138671875,stoch_iso,extrap,u_fine,320,58,8,503,10
256,23.844688415527344,3.403409719467163,0.008678551763296127,392.163330078125,1.000044822692871,6.940674304962158,stoch_iso,extrap,u_fine,320,58,8,503,10
320,25.85530662536621,5.073267459869385,0.02914806269109249,174.05162048339844,1.0008132457733154,7.386700630187988,stoch_iso,extrap,u_fine,320,58,8,503,10
0,18.31548500061035,3.6447548866271973,0.007754940539598465,469.9913330078125,1.00267493724823,0.00022593385074287653,stoch_iso,extrap,u_fine,320,59,8,583,10
64,20.32610511779785,2.710200786590576,0.0001703654124867171,15908.1630859375,1.002733826637268,1.5472007989883423,stoch_iso,extrap,u_fine,320,59,8,583,10
128,22.33672332763672,5.411851406097412,0.003441923763602972,1572.3333740234375,0.999359130859375,8.352418899536133,stoch_iso,extrap,u_fine,320,59,8,583,10
192,24.34734344482422,3.602327346801758,0.0037858737632632256,951.51806640625,1.00016188621521,4.482162952423096,stoch_iso,extrap,u_fine,320,59,8,583,10
256,26.357961654663086,2.4734461307525635,0.010126844048500061,244.24649047851562,1.0001064538955688,4.44630765914917,stoch_iso,extrap,u_fine,320,59,8,583,10
320,28.368581771850586,3.7025487422943115,0.011228399351239204,329.7485656738281,1.0012826919555664,9.32562255859375,stoch_iso,extrap,u_fine,320,59,8,583,10
0,20.45176887512207,2.7214159965515137,0.0059019289910793304,461.106201171875,0.9998970031738281,0.0002974568633362651,stoch_iso,extrap,u_fine,320,60,15,651,10
64,22.462387084960938,4.6664042472839355,0.011998812668025494,388.9054870605469,1.0002533197402954,2.25978684425354,stoch_iso,extrap,u_fine,320,60,15,651,10
128,24.473007202148438,4.10774564743042,0.020642705261707306,198.9925994873047,1.0002449750900269,3.2299153804779053,stoch_iso,extrap,u_fine,320,60,15,651,10
192,26.483625411987305,2.687790632247925,0.022191230207681656,121.11949920654297,1.0025720596313477,2.059640407562256,stoch_iso,extrap,u_fine,320,60,15,651,10
256,28.494245529174805,4.460719108581543,0.00847005844116211,526.6456298828125,1.0002814531326294,2.1343789100646973,stoch_iso,extrap,u_fine,320,60,15,651,10
320,30.504863739013672,4.560445785522461,0.014147059991955757,322.3599548339844,1.0016350746154785,3.2674365043640137,stoch_iso,extrap,u_fine,320,60,15,651,10
0,20.011945724487305,3.368518352508545,0.03491348400712013,96.48187255859375,1.0023891925811768,0.0002773726882878691,stoch_iso,extrap,u_fine,320,61,15,637,10
64,22.022563934326172,3.6848390102386475,0.018611975014209747,197.98216247558594,1.0000940561294556,3.0279030799865723,stoch_iso,extrap,u_fine,320,61,15,637,10
128,24.033184051513672,5.215312957763672,0.0110156936571002,473.44390869140625,0.999410092830658,2.9035580158233643,stoch_iso,extrap,u_fine,320,61,15,637,10
192,26.04380226135254,3.1771717071533203,0.03251786530017853,97.7054214477539,1.0019971132278442,2.7969775199890137,stoch_iso,extrap,u_fine,320,61,15,637,10
256,28.05442237854004,3.793365478515625,0.012274414300918579,309.04656982421875,1.0006835460662842,2.364774465560913,stoch_iso,extrap,u_fine,320,61,15,637,10
320,30.06504249572754,4.494595050811768,0.036723602563142776,122.38981628417969,0.9996404647827148,2.287647247314453,stoch_iso,extrap,u_fine,320,61,15,637,10
0,18.03274154663086,3.3229620456695557,0.003305911784991622,1005.1575317382812,0.9996224641799927,0.0003837257681880146,stoch_iso,extrap,u_fine,320,62,15,574,10
64,20.04336166381836,2.2122833728790283,0.008634061552584171,256.2274169921875,1.002932071685791,2.8904812335968018,stoch_iso,extrap,u_fine,320,62,15,574,10
128,22.053979873657227,4.312952995300293,0.020322473719716072,212.2257843017578,1.0011346340179443,3.7979819774627686,stoch_iso,extrap,u_fine,320,62,15,574,10
192,24.064599990844727,3.4807329177856445,0.01280048955231905,271.9218444824219,1.0010080337524414,3.5843374729156494,stoch_iso,extrap,u_fine,320,62,15,574,10
256,26.075218200683594,3.5841567516326904,0.02784062922000885,128.7383575439453,1.0024235248565674,3.6848433017730713,stoch_iso,extrap,u_fine,320,62,15,574,10
320,28.085838317871094,2.879523515701294,0.004115365445613861,699.7005615234375,1.0007712841033936,2.890587329864502,stoch_iso,extrap,u_fine,320,62,15,574,10
0,18.535396575927734,3.3982787132263184,0.018673865124583244,181.98046875,1.0010759830474854,0.00024065138131845742,stoch_iso,extrap,u_fine,320,63,15,590,10
64,20.546016693115234,3.0205514430999756,0.013232707977294922,228.2640380859375,1.002506136894226,2.1779823303222656,stoch_iso,extrap,u_fine,320,63,15,590,10
128,22.5566349029541,3.789538860321045,0.02600615657866001,145.7169952392578,1.000899076461792,2.331205129623413,stoch_iso,extrap,u_fine,320,63,15,590,10
192,24.5672550201416,4.701533794403076,0.0053757610730826855,874.5801391601562,1.0011833906173706,3.5006930828094482,stoch_iso,extrap,u_fine,320,63,15,590,10
256,26.57787322998047,3.5227773189544678,0.001541903242468834,2284.694091796875,1.0005871057510376,2.275629997253418,stoch_iso,extrap,u_fine,320,63,15,590,10
320,28.58849334716797,3.699331283569336,0.027078276500105858,136.61619567871094,1.0012675523757935,2.2172272205352783,stoch_iso,extrap,u_fine,320,63,15,590,10
