,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1185,stoch_iso,extrap,u_fine,160,111,789,9.649347305297852,13.86767864227295,11.310235977172852,0.23290681838989258,0.32737070322036743,0.2508124113082886,0.12492328137159348
1186,stoch_iso,extrap,u_fine,160,111,822,6.964376926422119,10.210999488830566,8.06599235534668,0.1696058064699173,0.2410677671432495,0.14025551080703735,0.06353537738323212
1187,stoch_iso,extrap,u_fine,160,111,550,9.098129272460938,14.011063575744629,8.293618202209473,0.20322492718696594,0.30428630113601685,0.2495581954717636,0.06717196851968765
1188,stoch_iso,extrap,u_fine,160,111,779,8.977259635925293,13.27680778503418,9.607218742370605,0.21386413276195526,0.3076344430446625,0.23550844192504883,0.09013541042804718
1189,stoch_iso,extrap,u_fine,160,111,639,6.214986324310303,10.801706314086914,7.765679836273193,0.1444767713546753,0.2177542895078659,0.13060444593429565,0.05889236927032471
1190,stoch_iso,extrap,u_fine,160,187,515,15.845065116882324,27.734643936157227,17.80571174621582,0.28469979763031006,0.3762890696525574,0.2973766028881073,0.3096126914024353
1191,stoch_iso,extrap,u_fine,160,187,810,13.014019966125488,17.741127014160156,12.948607444763184,0.2708355486392975,0.3775475025177002,0.35398584604263306,0.1637367457151413
1192,stoch_iso,extrap,u_fine,160,187,820,12.674856185913086,15.479029655456543,15.109750747680664,0.28208401799201965,0.4124268889427185,0.37670648097991943,0.2229536771774292
1193,stoch_iso,extrap,u_fine,160,187,515,15.845065116882324,27.734643936157227,17.80571174621582,0.28469979763031006,0.3762890696525574,0.2973766028881073,0.3096126914024353
1194,stoch_iso,extrap,u_fine,160,187,702,14.385515213012695,27.699722290039062,24.132841110229492,0.26553529500961304,0.37555021047592163,0.35208746790885925,0.5687441229820251
1195,stoch_iso,extrap,u_fine,160,187,780,14.590773582458496,24.03900146484375,7.355422019958496,0.2592979371547699,0.3289909064769745,0.21898283064365387,0.05283421277999878
1196,stoch_iso,extrap,u_fine,160,187,769,15.152621269226074,25.005727767944336,6.957035541534424,0.26516008377075195,0.3418971002101898,0.20468629896640778,0.04726596176624298
1197,stoch_iso,extrap,u_fine,160,187,642,12.028027534484863,18.08658790588379,18.08658790588379,0.2850930392742157,0.4694473445415497,0.3385503888130188,0.31945765018463135
1198,stoch_iso,extrap,u_fine,160,187,793,13.856607437133789,22.584186553955078,9.163798332214355,0.2558967173099518,0.3085136413574219,0.2706162631511688,0.0820070281624794
1199,stoch_iso,extrap,u_fine,160,187,783,14.434531211853027,23.78459930419922,7.674189567565918,0.25806471705436707,0.3253898024559021,0.22862760722637177,0.057512879371643066
1200,stoch_iso,extrap,u_fine,160,55,539,3.2201011180877686,5.222408771514893,5.222408771514893,0.07469579577445984,0.12772217392921448,0.12772217392921448,0.026634328067302704
1201,stoch_iso,extrap,u_fine,160,55,504,3.028090000152588,4.886734962463379,4.886734962463379,0.07234811037778854,0.10530012845993042,0.10530012845993042,0.02332048863172531
