step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,20.04336166381836,2.261061191558838,0.007910078391432762,285.8456115722656,3.4204256534576416,0.8148843050003052,vanilla,extrap,u_fine,320,62,15,574,4
128,22.053979873657227,2.5963521003723145,0.038843199610710144,66.84187316894531,3.37375545501709,0.8672855496406555,vanilla,extrap,u_fine,320,62,15,574,4
192,24.064599990844727,2.7614715099334717,0.006143351085484028,449.5057373046875,3.4070327281951904,0.8589379191398621,vanilla,extrap,u_fine,320,62,15,574,4
256,26.075218200683594,2.2305643558502197,0.01495917048305273,149.11016845703125,3.4935266971588135,0.8687990307807922,vanilla,extrap,u_fine,320,62,15,574,4
320,28.085838317871094,2.300504446029663,0.01574116386473179,146.14576721191406,3.419374465942383,1.1573430299758911,vanilla,extrap,u_fine,320,62,15,574,4
0,18.535396575927734,1.918751835823059,0.0015463556628674269,1240.82177734375,3.3574581146240234,0.00010746519546955824,vanilla,extrap,u_fine,320,63,15,590,4
64,20.546016693115234,2.515559434890747,0.008197318762540817,306.8758850097656,3.326785087585449,0.7267424464225769,vanilla,extrap,u_fine,320,63,15,590,4
128,22.5566349029541,1.7210153341293335,0.010173825547099113,169.1610870361328,3.3964529037475586,0.5902702212333679,vanilla,extrap,u_fine,320,63,15,590,4
192,24.5672550201416,2.8773396015167236,0.020540762692689896,140.07949829101562,3.543012857437134,0.8770300149917603,vanilla,extrap,u_fine,320,63,15,590,4
256,26.57787322998047,2.3015711307525635,0.008048813790082932,285.95159912109375,3.450904130935669,0.9279540777206421,vanilla,extrap,u_fine,320,63,15,590,4
320,28.58849334716797,2.838310956954956,0.03558521345257759,79.7609634399414,3.4275057315826416,0.9975053668022156,vanilla,extrap,u_fine,320,63,15,590,4
0,18.09557342529297,2.7554562091827393,0.005398983135819435,510.36578369140625,3.2370357513427734,0.00019981322111561894,vanilla,extrap,u_fine,320,64,15,576,4
64,20.10619354248047,2.324448823928833,0.00648108497262001,358.65118408203125,3.41084361076355,0.8180561065673828,vanilla,extrap,u_fine,320,64,15,576,4
128,22.116811752319336,2.4629781246185303,0.05071210488677025,48.56785583496094,3.3781018257141113,0.8306940197944641,vanilla,extrap,u_fine,320,64,15,576,4
192,24.127431869506836,2.785623550415039,0.007836049422621727,355.4882507324219,3.425010919570923,0.8481501936912537,vanilla,extrap,u_fine,320,64,15,576,4
256,26.138050079345703,2.008436679840088,0.0216322373598814,92.84461212158203,3.4875006675720215,0.8677554726600647,vanilla,extrap,u_fine,320,64,15,576,4
320,28.148670196533203,2.158679246902466,0.02390783466398716,90.29170989990234,3.4198317527770996,1.1424545049667358,vanilla,extrap,u_fine,320,64,15,576,4
0,18.723892211914062,1.7964136600494385,0.02199290506541729,81.68151092529297,3.4000282287597656,0.0001093467726605013,vanilla,extrap,u_fine,320,65,15,596,4
64,20.734512329101562,2.5155651569366455,0.029487520456314087,85.30948638916016,3.2959280014038086,0.7428765296936035,vanilla,extrap,u_fine,320,65,15,596,4
128,22.74513053894043,2.962216854095459,0.001880486262962222,1575.2398681640625,3.399322271347046,0.6252192854881287,vanilla,extrap,u_fine,320,65,15,596,4
192,24.75575065612793,2.0983104705810547,0.017541615292429924,119.61900329589844,3.574902296066284,0.7773051857948303,vanilla,extrap,u_fine,320,65,15,596,4
256,26.766368865966797,3.3191428184509277,0.015107943676412106,219.69520568847656,3.439385175704956,0.957748532295227,vanilla,extrap,u_fine,320,65,15,596,4
320,28.776988983154297,1.925828218460083,0.009889062494039536,194.74325561523438,3.4309592247009277,0.8880722522735596,vanilla,extrap,u_fine,320,65,15,596,4
0,17.02743148803711,3.155632257461548,0.051163192838430405,61.67778396606445,3.3080976009368896,0.00017027370631694794,vanilla,extrap,u_fine,320,66,15,542,4
64,19.03805160522461,2.4363646507263184,1.3301109902386088e-05,183170.015625,3.5445404052734375,0.7884463667869568,vanilla,extrap,u_fine,320,66,15,542,4
128,21.04867172241211,2.0241363048553467,0.020031625404953957,101.04703521728516,3.2970762252807617,0.9356961846351624,vanilla,extrap,u_fine,320,66,15,542,4
192,23.059289932250977,2.49938702583313,0.041276611387729645,60.5521354675293,3.290742874145508,0.9301022291183472,vanilla,extrap,u_fine,320,66,15,542,4
256,25.069910049438477,2.3758599758148193,0.014449275098741055,164.42762756347656,3.5834286212921143,0.6421732306480408,vanilla,extrap,u_fine,320,66,15,542,4
320,27.080528259277344,2.622400999069214,0.027770254760980606,94.43201446533203,3.4203906059265137,1.0130934715270996,vanilla,extrap,u_fine,320,66,15,542,4
0,20.169025421142578,2.2225213050842285,0.013666093349456787,162.6303253173828,3.2017478942871094,0.0001042762742144987,vanilla,extrap,u_fine,320,67,15,642,4
64,22.179643630981445,2.714372396469116,0.03179934248328209,85.35939025878906,3.300895929336548,0.8692041635513306,vanilla,extrap,u_fine,320,67,15,642,4
128,24.190263748168945,3.1537344455718994,0.0012478451244533062,2527.344482421875,3.4806711673736572,0.9009168744087219,vanilla,extrap,u_fine,320,67,15,642,4
192,26.200881958007812,2.0748720169067383,0.021200446411967278,97.8692626953125,3.4697186946868896,0.9390334486961365,vanilla,extrap,u_fine,320,67,15,642,4
256,28.211502075195312,2.5382440090179443,0.02170092985033989,116.96475982666016,3.4121625423431396,1.138222575187683,vanilla,extrap,u_fine,320,67,15,642,4
320,30.222122192382812,2.6784613132476807,0.02286798693239689,117.12711334228516,3.4694149494171143,1.150099754333496,vanilla,extrap,u_fine,320,67,15,642,4
0,16.14778709411621,2.657733917236328,0.00434469897300005,611.71875,3.2828521728515625,0.00018195230222772807,vanilla,extrap,u_fine,320,68,15,514,4
64,18.158405303955078,2.890526294708252,0.025310451164841652,114.20287322998047,3.4883151054382324,0.7677341103553772,vanilla,extrap,u_fine,320,68,15,514,4
128,20.169025421142578,2.2656328678131104,0.0011335067683830857,1998.781982421875,3.2646687030792236,0.845194935798645,vanilla,extrap,u_fine,320,68,15,514,4
192,22.179643630981445,2.7887210845947266,0.04534487426280975,61.500247955322266,3.337465286254883,1.0492390394210815,vanilla,extrap,u_fine,320,68,15,514,4
256,24.190263748168945,3.305434226989746,0.002801794558763504,1179.756103515625,3.512829542160034,0.9646449685096741,vanilla,extrap,u_fine,320,68,15,514,4
320,26.200881958007812,2.0642855167388916,0.02065407857298851,99.94566345214844,3.4459006786346436,1.0110769271850586,vanilla,extrap,u_fine,320,68,15,514,4
0,18.064157485961914,2.235020637512207,0.008011032827198505,278.9928283691406,3.228605270385742,0.00013007876987103373,vanilla,extrap,u_fine,320,69,15,575,4
64,20.074777603149414,2.3216500282287598,0.0067448690533638,344.2098083496094,3.415677309036255,0.8171960115432739,vanilla,extrap,u_fine,320,69,15,575,4
128,22.08539581298828,2.4843361377716064,0.046447474509477615,53.487003326416016,3.375951051712036,0.8493744730949402,vanilla,extrap,u_fine,320,69,15,575,4
192,24.09601593017578,2.72100567817688,0.005096398293972015,533.9075927734375,3.4161276817321777,0.8522528409957886,vanilla,extrap,u_fine,320,69,15,575,4
256,26.10663414001465,2.1126151084899902,0.019899306818842888,106.1652603149414,3.4904890060424805,0.8683372735977173,vanilla,extrap,u_fine,320,69,15,575,4
320,28.11725425720215,2.1959705352783203,0.0219956636428833,99.83651733398438,3.4196298122406006,1.1507666110992432,vanilla,extrap,u_fine,320,69,15,575,4
0,17.3101749420166,2.605870246887207,0.01711135171353817,152.28897094726562,3.3087551593780518,0.00018632219871506095,vanilla,extrap,u_fine,320,70,3,551,4
64,19.3207950592041,2.210444688796997,0.007460912223905325,296.27001953125,3.50620174407959,1.1540488004684448,vanilla,extrap,u_fine,320,70,3,551,4
128,21.33141326904297,2.3655946254730225,0.008556831628084183,276.45684814453125,3.3240861892700195,1.469299554824829,vanilla,extrap,u_fine,320,70,3,551,4
192,23.34203338623047,2.740463972091675,0.02092275395989418,130.98007202148438,3.290976047515869,1.7891936302185059,vanilla,extrap,u_fine,320,70,3,551,4
256,25.35265350341797,2.2648582458496094,0.04531560093164444,49.97966003417969,3.544867753982544,1.6688508987426758,vanilla,extrap,u_fine,320,70,3,551,4
320,27.363271713256836,2.7191786766052246,0.018450917676091194,147.37362670898438,3.4060957431793213,0.8140482306480408,vanilla,extrap,u_fine,320,70,3,551,4
0,19.886281967163086,2.3630619049072266,0.0007431710255332291,3179.701416015625,3.180288791656494,0.00010237578680971637,vanilla,extrap,u_fine,320,71,3,633,4
64,21.896900177001953,1.8122056722640991,0.0013483797665685415,1343.987548828125,3.269165515899658,1.0926061868667603,vanilla,extrap,u_fine,320,71,3,633,4
128,23.907520294189453,2.593989372253418,0.0348600335419178,74.41156005859375,3.4142167568206787,2.6640684604644775,vanilla,extrap,u_fine,320,71,3,633,4
192,25.91813850402832,1.9337106943130493,0.018535826355218887,104.3228759765625,3.470935583114624,1.2266490459442139,vanilla,extrap,u_fine,320,71,3,633,4
256,27.92875862121582,2.1448349952697754,0.02146080695092678,99.94195556640625,3.389453887939453,0.9230898022651672,vanilla,extrap,u_fine,320,71,3,633,4
320,29.93937873840332,2.7898788452148438,0.060988087207078934,45.744651794433594,3.440319299697876,2.380918025970459,vanilla,extrap,u_fine,320,71,3,633,4
0,19.949113845825195,2.3778703212738037,0.005686026066541672,418.1954650878906,3.1680848598480225,8.003540278878063e-05,vanilla,extrap,u_fine,320,72,3,635,4
64,21.959732055664062,1.8759829998016357,0.004067016765475273,461.267578125,3.2728230953216553,1.0968399047851562,vanilla,extrap,u_fine,320,72,3,635,4
128,23.970352172851562,2.768021821975708,0.0030224232468754053,915.8286743164062,3.416550397872925,2.696007490158081,vanilla,extrap,u_fine,320,72,3,635,4
192,25.98097038269043,2.089771032333374,0.012477192096412182,167.48728942871094,3.465139389038086,1.1647250652313232,vanilla,extrap,u_fine,320,72,3,635,4
256,27.99159049987793,2.0846927165985107,0.011175576597452164,186.54005432128906,3.3905394077301025,0.9567998647689819,vanilla,extrap,u_fine,320,72,3,635,4
320,30.00221061706543,2.619356155395508,0.06497500091791153,40.313289642333984,3.4418046474456787,2.4657609462738037,vanilla,extrap,u_fine,320,72,3,635,4
0,19.760618209838867,2.3034050464630127,0.009051143191754818,254.4877471923828,3.203538417816162,9.315046190749854e-05,vanilla,extrap,u_fine,320,73,3,629,4
64,21.771236419677734,1.900911569595337,0.013183505274355412,144.18862915039062,3.263148307800293,1.0938419103622437,vanilla,extrap,u_fine,320,73,3,629,4
128,23.781856536865234,2.6634328365325928,0.05796854570508003,45.94617462158203,3.408501625061035,2.561223268508911,vanilla,extrap,u_fine,320,73,3,629,4
192,25.7924747467041,1.7691285610198975,0.035359229892492294,50.03300476074219,3.4816620349884033,1.3520439863204956,vanilla,extrap,u_fine,320,73,3,629,4
256,27.8030948638916,2.3653504848480225,0.01589278317987919,148.8317413330078,3.3875341415405273,0.8675751686096191,vanilla,extrap,u_fine,320,73,3,629,4
320,29.8137149810791,3.1483607292175293,0.003521981183439493,893.9175415039062,3.438246488571167,2.2145116329193115,vanilla,extrap,u_fine,320,73,3,629,4
0,20.954423904418945,2.4703621864318848,0.020520737394690514,120.38369750976562,3.1242141723632812,0.00014782244397792965,vanilla,extrap,u_fine,320,74,3,667,4
64,22.965042114257812,2.699103593826294,0.005657527595758438,477.0818176269531,3.3032381534576416,1.6609013080596924,vanilla,extrap,u_fine,320,74,3,667,4
128,24.975662231445312,2.524501323699951,0.0032916234340518713,766.9472045898438,3.5428919792175293,2.302591323852539,vanilla,extrap,u_fine,320,74,3,667,4
192,26.98628044128418,2.061781644821167,0.010067117400467396,204.80357360839844,3.36525297164917,0.9290852546691895,vanilla,extrap,u_fine,320,74,3,667,4
256,28.99690055847168,2.4306328296661377,0.012743363156914711,190.73715209960938,3.4216814041137695,2.0034139156341553,vanilla,extrap,u_fine,320,74,3,667,4
320,31.007518768310547,2.889380693435669,0.040084730833768845,72.08182525634766,3.5550243854522705,3.0644190311431885,vanilla,extrap,u_fine,320,74,3,667,4
0,20.98583984375,2.4198999404907227,0.014449037611484528,167.478271484375,3.1289937496185303,9.316661453340203e-05,vanilla,extrap,u_fine,320,75,3,668,4
64,22.996458053588867,2.681222915649414,0.00904997531324625,296.2685241699219,3.302147626876831,1.6840033531188965,vanilla,extrap,u_fine,320,75,3,668,4
128,25.007078170776367,2.364908218383789,0.0016690711490809917,1416.9007568359375,3.541718006134033,2.259110689163208,vanilla,extrap,u_fine,320,75,3,668,4
192,27.017696380615234,2.0687878131866455,0.013960852287709713,148.18492126464844,3.3633198738098145,0.9244821071624756,vanilla,extrap,u_fine,320,75,3,668,4
256,29.028316497802734,2.501528739929199,0.018912872299551964,132.26593017578125,3.4219894409179688,2.023033380508423,vanilla,extrap,u_fine,320,75,3,668,4
320,31.0389347076416,2.7352185249328613,0.03946404904127121,69.30912017822266,3.559262752532959,3.0284738540649414,vanilla,extrap,u_fine,320,75,3,668,4
0,16.776103973388672,2.5632617473602295,0.004087085369974375,627.1613159179688,3.3262076377868652,0.00010072292934637517,vanilla,extrap,u_fine,320,76,3,534,4
64,18.786724090576172,1.9372185468673706,0.0007407993543893099,2615.0380859375,3.537074089050293,1.6356436014175415,vanilla,extrap,u_fine,320,76,3,534,4
128,20.797344207763672,2.5676963329315186,0.01280458178371191,200.5294952392578,3.291900157928467,1.086327075958252,vanilla,extrap,u_fine,320,76,3,534,4
192,22.80796241760254,2.8105688095092773,0.008797431364655495,319.47607421875,3.322500705718994,1.6437867879867554,vanilla,extrap,u_fine,320,76,3,534,4
256,24.81858253479004,3.4139156341552734,0.03528290241956711,96.75835418701172,3.5569262504577637,2.440725564956665,vanilla,extrap,u_fine,320,76,3,534,4
320,26.829200744628906,2.261359453201294,0.005209455732256174,434.08746337890625,3.421722412109375,0.768681526184082,vanilla,extrap,u_fine,320,76,3,534,4
0,16.367698669433594,2.086109161376953,0.01781373657286167,117.10677337646484,3.3082187175750732,0.00014025019481778145,vanilla,extrap,u_fine,320,77,3,521,4
64,18.37831687927246,2.556732654571533,0.00818973034620285,312.1876525878906,3.4845409393310547,2.241962432861328,vanilla,extrap,u_fine,320,77,3,521,4
128,20.38893699645996,2.3923733234405518,0.02083887718617916,114.8033676147461,3.2845304012298584,0.7342938780784607,vanilla,extrap,u_fine,320,77,3,521,4
192,22.399555206298828,2.9498801231384277,0.02183559723198414,135.09500122070312,3.344283103942871,1.5212128162384033,vanilla,extrap,u_fine,320,77,3,521,4
256,24.410175323486328,3.492708444595337,0.0034592056181281805,1009.6851196289062,3.5087788105010986,2.8681092262268066,vanilla,extrap,u_fine,320,77,3,521,4
320,26.420793533325195,2.248037099838257,0.016989482566714287,132.3193359375,3.4371488094329834,1.1591593027114868,vanilla,extrap,u_fine,320,77,3,521,4
0,16.461944580078125,2.649564027786255,0.047726038843393326,55.516109466552734,3.313676357269287,0.0001312716631218791,vanilla,extrap,u_fine,320,78,3,524,4
64,18.472564697265625,2.664151906967163,0.0167315024882555,159.2296905517578,3.503504753112793,2.10585355758667,vanilla,extrap,u_fine,320,78,3,524,4
128,20.483184814453125,2.3516154289245605,0.013126556761562824,179.14944458007812,3.2863128185272217,0.7939571142196655,vanilla,extrap,u_fine,320,78,3,524,4
192,22.493803024291992,2.6992082595825195,0.0184934101998806,145.95513916015625,3.3419957160949707,1.5465857982635498,vanilla,extrap,u_fine,320,78,3,524,4
256,24.504423141479492,2.917651414871216,0.006430389359593391,453.72857666015625,3.519775152206421,2.8033864498138428,vanilla,extrap,u_fine,320,78,3,524,4
320,26.51504135131836,2.211820602416992,0.022197924554347992,99.64087677001953,3.4332892894744873,1.0295467376708984,vanilla,extrap,u_fine,320,78,3,524,4
0,19.85486602783203,2.361574649810791,0.0020382453221827745,1158.6312255859375,3.1860313415527344,0.0001032898944686167,vanilla,extrap,u_fine,320,79,3,632,4
64,21.8654842376709,1.841941475868225,0.004544650670140982,405.2987976074219,3.267432451248169,1.0924592018127441,vanilla,extrap,u_fine,320,79,3,632,4
128,23.8761043548584,2.6378068923950195,0.04940071329474449,53.3961296081543,3.412612199783325,2.64321231842041,vanilla,extrap,u_fine,320,79,3,632,4
192,25.886722564697266,1.8575890064239502,0.020322179421782494,91.40697479248047,3.4740869998931885,1.2585369348526,vanilla,extrap,u_fine,320,79,3,632,4
256,27.897342681884766,2.169614553451538,0.017203984782099724,126.11116790771484,3.388843059539795,0.9078676700592041,vanilla,extrap,u_fine,320,79,3,632,4
320,29.907962799072266,2.9082438945770264,0.050488125532865524,57.60253143310547,3.439723253250122,2.3379149436950684,vanilla,extrap,u_fine,320,79,3,632,4
0,18.001325607299805,3.2803843021392822,0.008416920900344849,389.7368469238281,1.0010746717453003,0.00037855131085962057,stoch_iso,extrap,u_fine,320,0,170,573,4
64,20.011945724487305,5.805616855621338,0.004881351254880428,1189.3463134765625,1.0002235174179077,9.266412734985352,stoch_iso,extrap,u_fine,320,0,170,573,4
128,22.022563934326172,2.4983174800872803,0.0022282616700977087,1121.1956787109375,0.9990460276603699,5.004053592681885,stoch_iso,extrap,u_fine,320,0,170,573,4
192,24.033184051513672,4.263162136077881,0.0015109837986528873,2821.447998046875,0.9998202919960022,5.2519330978393555,stoch_iso,extrap,u_fine,320,0,170,573,4
256,26.04380226135254,5.555943489074707,0.011951538734138012,464.8726501464844,1.00064218044281,9.22004222869873,stoch_iso,extrap,u_fine,320,0,170,573,4
320,28.05442237854004,2.8705716133117676,0.027278710156679153,105.23120880126953,1.0014684200286865,5.209213733673096,stoch_iso,extrap,u_fine,320,0,170,573,4
0,20.169025421142578,3.331907033920288,0.013191195204854012,252.58567810058594,0.9985750317573547,0.0004081128863617778,stoch_iso,extrap,u_fine,320,1,170,642,4
64,22.179643630981445,2.9594173431396484,0.0004663050058297813,6346.52685546875,0.999373197555542,5.1788153648376465,stoch_iso,extrap,u_fine,320,1,170,642,4
128,24.190263748168945,4.0614542961120605,0.002860874868929386,1419.6546630859375,1.0004171133041382,4.370530605316162,stoch_iso,extrap,u_fine,320,1,170,642,4
192,26.200881958007812,6.953275680541992,0.016703186556696892,416.2843933105469,0.999842643737793,8.886575698852539,stoch_iso,extrap,u_fine,320,1,170,642,4
256,28.211502075195312,2.4136459827423096,0.005228117108345032,461.6663818359375,1.0005385875701904,6.773838996887207,stoch_iso,extrap,u_fine,320,1,170,642,4
320,30.222122192382812,4.143596649169922,0.002029572846367955,2041.6102294921875,1.0003626346588135,6.68628454208374,stoch_iso,extrap,u_fine,320,1,170,642,4
0,17.49867057800293,2.5016701221466064,0.011891496367752552,210.3747100830078,1.0003162622451782,0.00037031588726677,stoch_iso,extrap,u_fine,320,2,170,557,4
64,19.50929069519043,5.967104911804199,0.04362764209508896,136.77349853515625,0.9988301992416382,7.1982011795043945,stoch_iso,extrap,u_fine,320,2,170,557,4
128,21.519908905029297,2.8835387229919434,0.005814449395984411,495.9263610839844,1.0009928941726685,4.7928924560546875,stoch_iso,extrap,u_fine,320,2,170,557,4
192,23.530529022216797,2.558652877807617,0.006985508371144533,366.2801208496094,0.999282956123352,5.318587303161621,stoch_iso,extrap,u_fine,320,2,170,557,4
256,25.541149139404297,4.490367412567139,0.020055148750543594,223.90097045898438,0.9997700452804565,7.5594353675842285,stoch_iso,extrap,u_fine,320,2,170,557,4
320,27.551767349243164,3.104566812515259,0.00010631937766447663,29200.384765625,0.9996902942657471,6.908111095428467,stoch_iso,extrap,u_fine,320,2,170,557,4
0,17.09026336669922,2.5846164226531982,0.005205751862376928,496.492431640625,0.9993980526924133,0.0004911815631203353,stoch_iso,extrap,u_fine,320,3,170,544,4
64,19.10088348388672,4.873248100280762,0.008335592225193977,584.6312866210938,0.9994646310806274,6.439542293548584,stoch_iso,extrap,u_fine,320,3,170,544,4
128,21.111501693725586,4.273073673248291,0.0032200368586927652,1327.0263671875,0.9999167323112488,6.999732494354248,stoch_iso,extrap,u_fine,320,3,170,544,4
192,23.122121810913086,3.8155343532562256,0.005045903846621513,756.1646728515625,0.9990744590759277,5.044816017150879,stoch_iso,extrap,u_fine,320,3,170,544,4
256,25.132741928100586,4.4676432609558105,0.013021910563111305,343.08660888671875,0.9997935891151428,7.3205132484436035,stoch_iso,extrap,u_fine,320,3,170,544,4
320,27.143360137939453,3.2920279502868652,0.01616809144616127,203.61265563964844,0.9998400807380676,8.33164119720459,stoch_iso,extrap,u_fine,320,3,170,544,4
0,20.200441360473633,2.99590802192688,0.007822835817933083,382.9695739746094,0.9984860420227051,0.0006465785554610193,stoch_iso,extrap,u_fine,320,4,170,643,4
64,22.2110595703125,2.684539794921875,0.006223080679774284,431.3843688964844,0.999566376209259,5.327064037322998,stoch_iso,extrap,u_fine,320,4,170,643,4
128,24.2216796875,4.186491012573242,0.0052245198749005795,801.31591796875,1.00048828125,4.408025741577148,stoch_iso,extrap,u_fine,320,4,170,643,4
192,26.232297897338867,7.391615390777588,0.013616066426038742,542.8598022460938,0.9997680187225342,8.835206985473633,stoch_iso,extrap,u_fine,320,4,170,643,4
256,28.242918014526367,2.454925060272217,0.0013468919787555933,1822.6591796875,1.0006211996078491,6.752955436706543,stoch_iso,extrap,u_fine,320,4,170,643,4
320,30.253538131713867,4.502447128295898,0.0012911182129755616,3487.246337890625,1.0003998279571533,6.764170169830322,stoch_iso,extrap,u_fine,320,4,170,643,4
0,20.671680450439453,2.5627729892730713,0.012159268371760845,210.7670440673828,0.9985693693161011,0.00024927506456151605,stoch_iso,extrap,u_fine,320,5,170,658,4
64,22.68229866027832,2.4419174194335938,0.0028092158026993275,869.2523193359375,1.0010353326797485,4.778356552124023,stoch_iso,extrap,u_fine,320,5,170,658,4
128,24.69291877746582,2.556713581085205,0.0011672743130475283,2190.327880859375,1.0008771419525146,4.997043609619141,stoch_iso,extrap,u_fine,320,5,170,658,4
192,26.703536987304688,4.7313408851623535,0.0385608971118927,122.69789123535156,0.9999366998672485,8.033470153808594,stoch_iso,extrap,u_fine,320,5,170,658,4
256,28.714157104492188,3.6708896160125732,0.011764968745410442,312.0186462402344,0.9994306564331055,5.528062343597412,stoch_iso,extrap,u_fine,320,5,170,658,4
320,30.724775314331055,2.9106674194335938,0.018482765182852745,157.48008728027344,1.0009068250656128,6.973221778869629,stoch_iso,extrap,u_fine,320,5,170,658,4
0,16.179203033447266,2.757660388946533,0.0014096950180828571,1956.210693359375,0.9994738698005676,0.0003815178060904145,stoch_iso,extrap,u_fine,320,6,170,515,4
64,18.189821243286133,4.789287567138672,0.002978032920509577,1608.205078125,0.999337911605835,4.0570197105407715,stoch_iso,extrap,u_fine,320,6,170,515,4
128,20.200441360473633,7.049943447113037,0.003143749665468931,2242.527099609375,1.0001047849655151,8.24476432800293,stoch_iso,extrap,u_fine,320,6,170,515,4
192,22.2110595703125,3.227006673812866,0.001774612464942038,1818.428955078125,0.9991657137870789,5.075860977172852,stoch_iso,extrap,u_fine,320,6,170,515,4
256,24.2216796875,4.099820137023926,0.0022193242330104113,1847.328125,1.0013468265533447,6.508098125457764,stoch_iso,extrap,u_fine,320,6,170,515,4
320,26.232297897338867,7.173715591430664,0.02809675969183445,255.32180786132812,1.0005534887313843,8.906828880310059,stoch_iso,extrap,u_fine,320,6,170,515,4
0,16.053539276123047,2.4160263538360596,0.0036842920817434788,655.7640380859375,0.9996480941772461,0.00037285214057192206,stoch_iso,extrap,u_fine,320,7,170,511,4
64,18.064157485961914,4.85698127746582,0.009953681379556656,487.9582824707031,0.9997236132621765,3.6148622035980225,stoch_iso,extrap,u_fine,320,7,170,511,4
128,20.074777603149414,6.353382110595703,0.0028284082654863596,2246.274658203125,0.9999842643737793,8.449976921081543,stoch_iso,extrap,u_fine,320,7,170,511,4
192,22.08539581298828,3.202934741973877,0.00781977642327547,409.5941467285156,0.9993410110473633,5.099571704864502,stoch_iso,extrap,u_fine,320,7,170,511,4
256,24.09601593017578,4.666345596313477,0.01062047015875578,439.372802734375,1.001303791999817,6.201700687408447,stoch_iso,extrap,u_fine,320,7,170,511,4
320,26.10663414001465,5.559185981750488,0.0037610766012221575,1478.083740234375,1.0011394023895264,8.910401344299316,stoch_iso,extrap,u_fine,320,7,170,511,4
0,19.50929069519043,3.800952911376953,0.01638766936957836,231.93980407714844,0.9997156858444214,0.0003801041457336396,stoch_iso,extrap,u_fine,320,8,170,621,4
64,21.519908905029297,3.355534076690674,0.0029463376849889755,1138.883056640625,0.9986131191253662,7.813584804534912,stoch_iso,extrap,u_fine,320,8,170,621,4
128,23.530529022216797,2.363429069519043,0.01058766059577465,223.22486877441406,1.0004255771636963,5.224620819091797,stoch_iso,extrap,u_fine,320,8,170,621,4
192,25.541149139404297,2.950209856033325,0.010965078137814999,269.0550842285156,0.9998552203178406,10.348862648010254,stoch_iso,extrap,u_fine,320,8,170,621,4
256,27.551767349243164,2.820443868637085,0.013302295468747616,212.02685546875,0.9996695518493652,7.636994361877441,stoch_iso,extrap,u_fine,320,8,170,621,4
320,29.562387466430664,3.572204828262329,0.010074890218675137,354.56512451171875,1.0011324882507324,6.826784610748291,stoch_iso,extrap,u_fine,320,8,170,621,4
0,17.62433433532715,2.7478716373443604,0.006036042235791683,455.2439270019531,1.0000948905944824,0.0004939805367030203,stoch_iso,extrap,u_fine,320,9,170,561,4
64,19.63495445251465,6.200127601623535,0.027816757559776306,222.89181518554688,0.9994746446609497,7.7799296379089355,stoch_iso,extrap,u_fine,320,9,170,561,4
128,21.645572662353516,3.8568482398986816,0.016734875738620758,230.4676971435547,1.0007648468017578,4.377209186553955,stoch_iso,extrap,u_fine,320,9,170,561,4
192,23.656192779541016,2.434687852859497,0.0022270241752266884,1093.2471923828125,0.9993879795074463,5.356425762176514,stoch_iso,extrap,u_fine,320,9,170,561,4
256,25.666812896728516,3.793389081954956,0.011514448560774326,329.4460144042969,0.9998676180839539,7.855713367462158,stoch_iso,extrap,u_fine,320,9,170,561,4
320,27.677431106567383,3.206773519515991,0.005332235246896744,601.3938598632812,1.0002574920654297,6.348288059234619,stoch_iso,extrap,u_fine,320,9,170,561,4
0,18.9752197265625,2.337749719619751,0.009013699367642403,259.3551940917969,0.999302864074707,0.0003783747088164091,stoch_iso,extrap,u_fine,320,10,127,604,4
64,20.98583984375,3.4654603004455566,0.016432825475931168,210.88645935058594,0.9988797903060913,2.46297550201416,stoch_iso,extrap,u_fine,320,10,127,604,4
128,22.996458053588867,3.513049364089966,0.006956442259252071,505.0066223144531,0.9991165399551392,3.942434310913086,stoch_iso,extrap,u_fine,320,10,127,604,4
192,25.007078170776367,3.54128098487854,0.011953433975577354,296.2563781738281,1.0004700422286987,4.158611297607422,stoch_iso,extrap,u_fine,320,10,127,604,4
256,27.017696380615234,3.6675899028778076,0.005784725304692984,634.0128173828125,1.0005481243133545,3.3111672401428223,stoch_iso,extrap,u_fine,320,10,127,604,4
320,29.028316497802734,3.668130874633789,0.0215885229408741,169.91114807128906,1.0002880096435547,4.259422779083252,stoch_iso,extrap,u_fine,320,10,127,604,4
0,16.587608337402344,4.194494247436523,0.008212035521864891,510.77398681640625,0.9995017051696777,0.0005967132747173309,stoch_iso,extrap,u_fine,320,11,127,528,4
64,18.598228454589844,4.8206467628479,0.0021001631394028664,2295.36767578125,0.9996711611747742,5.662388324737549,stoch_iso,extrap,u_fine,320,11,127,528,4
128,20.608848571777344,3.870375394821167,0.0005490152980200946,7049.66748046875,0.9989905953407288,4.095542907714844,stoch_iso,extrap,u_fine,320,11,127,528,4
192,22.61946678161621,3.7856013774871826,0.019618313759565353,192.96263122558594,0.9994021654129028,3.992915153503418,stoch_iso,extrap,u_fine,320,11,127,528,4
256,24.63008689880371,3.7623727321624756,0.012926585972309113,291.05694580078125,1.0003114938735962,5.914706230163574,stoch_iso,extrap,u_fine,320,11,127,528,4
