step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,20.608848571777344,2.409742593765259,0.006922655738890171,348.0950927734375,1.0002723932266235,4.693660736083984,stoch_iso,extrap,u_fine,320,11,127,528,12
192,22.61946678161621,2.5648624897003174,0.0008911243639886379,2878.231689453125,0.9999850392341614,3.4587862491607666,stoch_iso,extrap,u_fine,320,11,127,528,12
256,24.63008689880371,3.241011619567871,0.002327051479369402,1392.754638671875,1.0003056526184082,7.509823799133301,stoch_iso,extrap,u_fine,320,11,127,528,12
320,26.640705108642578,3.3290932178497314,0.004425743594765663,752.2110595703125,1.0010539293289185,5.910736560821533,stoch_iso,extrap,u_fine,320,11,127,528,12
0,20.57743263244629,2.387463092803955,0.0184391550719738,129.4779052734375,0.999991774559021,0.0002762171206995845,stoch_iso,extrap,u_fine,320,12,127,655,12
64,22.588050842285156,2.754142999649048,0.011129294522106647,247.46788024902344,1.000644564628601,2.1987032890319824,stoch_iso,extrap,u_fine,320,12,127,655,12
128,24.598670959472656,2.690857410430908,0.01647678017616272,163.3120880126953,1.0004538297653198,5.574239253997803,stoch_iso,extrap,u_fine,320,12,127,655,12
192,26.609289169311523,2.4445457458496094,0.0067812176421284676,360.48773193359375,1.0013550519943237,3.935788154602051,stoch_iso,extrap,u_fine,320,12,127,655,12
256,28.619909286499023,2.790955066680908,0.01651141233742237,169.03187561035156,1.0006760358810425,4.17201566696167,stoch_iso,extrap,u_fine,320,12,127,655,12
320,30.63052749633789,3.602189302444458,0.0014535699738189578,2478.1669921875,1.000308871269226,7.365557670593262,stoch_iso,extrap,u_fine,320,12,127,655,12
0,18.284069061279297,2.0461463928222656,0.010670674964785576,191.75416564941406,1.0000855922698975,0.00028139553614892066,stoch_iso,extrap,u_fine,320,13,127,582,12
64,20.294689178466797,2.6218998432159424,0.011178705841302872,234.54412841796875,1.0014193058013916,3.549560070037842,stoch_iso,extrap,u_fine,320,13,127,582,12
128,22.305307388305664,3.168269157409668,0.02035868540406227,155.6224822998047,1.0015062093734741,3.0378565788269043,stoch_iso,extrap,u_fine,320,13,127,582,12
192,24.315927505493164,3.57789945602417,0.005374478176236153,665.7203369140625,1.0005930662155151,5.637485980987549,stoch_iso,extrap,u_fine,320,13,127,582,12
256,26.32654571533203,3.832685708999634,0.017445463687181473,219.6952667236328,0.9998751878738403,3.1172196865081787,stoch_iso,extrap,u_fine,320,13,127,582,12
320,28.33716583251953,2.9009106159210205,0.014530990272760391,199.63612365722656,1.0024205446243286,3.2026796340942383,stoch_iso,extrap,u_fine,320,13,127,582,12
0,20.797344207763672,2.5892913341522217,0.01470742654055357,176.05332946777344,0.9990660548210144,0.0002461661642882973,stoch_iso,extrap,u_fine,320,14,127,662,12
64,22.80796241760254,3.025698661804199,0.002632621442899108,1149.3101806640625,0.9997054934501648,2.323328971862793,stoch_iso,extrap,u_fine,320,14,127,662,12
128,24.81858253479004,3.199087142944336,0.00011619381984928623,27532.333984375,0.9998338222503662,4.72110652923584,stoch_iso,extrap,u_fine,320,14,127,662,12
192,26.829200744628906,2.668518543243408,0.008079741150140762,330.27276611328125,1.0009052753448486,4.163342475891113,stoch_iso,extrap,u_fine,320,14,127,662,12
256,28.839820861816406,2.8394856452941895,0.0025485558435320854,1114.15478515625,0.9998242259025574,4.047186851501465,stoch_iso,extrap,u_fine,320,14,127,662,12
320,30.850439071655273,3.1653685569763184,0.008282626047730446,382.169677734375,1.001244306564331,7.649946212768555,stoch_iso,extrap,u_fine,320,14,127,662,12
0,20.231857299804688,3.4396588802337646,0.013223324902355671,260.1205749511719,1.000332236289978,0.00017170619685202837,stoch_iso,extrap,u_fine,320,15,127,644,12
64,22.242475509643555,2.9405698776245117,0.025843847543001175,113.7822036743164,0.9999396800994873,2.5661697387695312,stoch_iso,extrap,u_fine,320,15,127,644,12
128,24.253095626831055,3.468761682510376,0.0071727740578353405,483.60113525390625,0.9995183348655701,5.484976768493652,stoch_iso,extrap,u_fine,320,15,127,644,12
192,26.263713836669922,3.419053792953491,0.023613842204213142,144.7902374267578,1.0017534494400024,3.855525016784668,stoch_iso,extrap,u_fine,320,15,127,644,12
256,28.274333953857422,2.8079800605773926,0.009205986745655537,305.0167541503906,1.0015196800231934,4.011925220489502,stoch_iso,extrap,u_fine,320,15,127,644,12
320,30.284954071044922,4.060914993286133,0.027798712253570557,146.0828399658203,0.999800980091095,5.801254749298096,stoch_iso,extrap,u_fine,320,15,127,644,12
0,19.697786331176758,2.4758214950561523,0.0029616013634949923,835.9739379882812,1.001307487487793,0.0002655285061337054,stoch_iso,extrap,u_fine,320,16,127,627,12
64,21.708404541015625,2.582829236984253,0.014881739392876625,173.55694580078125,0.9989412426948547,2.976534605026245,stoch_iso,extrap,u_fine,320,16,127,627,12
128,23.719024658203125,4.242058753967285,0.006890531163662672,615.635986328125,1.0002505779266357,4.761112689971924,stoch_iso,extrap,u_fine,320,16,127,627,12
192,25.729644775390625,3.0386910438537598,0.014454971998929977,210.21771240234375,1.0003031492233276,3.2840559482574463,stoch_iso,extrap,u_fine,320,16,127,627,12
256,27.740262985229492,2.285688638687134,0.0010648923926055431,2146.4033203125,1.0019177198410034,3.4180474281311035,stoch_iso,extrap,u_fine,320,16,127,627,12
320,29.750883102416992,3.416285514831543,0.004607762675732374,741.4196166992188,0.9992890357971191,4.1231207847595215,stoch_iso,extrap,u_fine,320,16,127,627,12
0,17.02743148803711,2.7730231285095215,0.0029255987610667944,947.8480834960938,0.9996976256370544,0.0001949309662450105,stoch_iso,extrap,u_fine,320,17,127,542,12
64,19.03805160522461,2.5666356086730957,0.00955198798328638,268.70172119140625,0.998260498046875,5.317702770233154,stoch_iso,extrap,u_fine,320,17,127,542,12
128,21.04867172241211,2.817690849304199,0.00962917786091566,292.6200866699219,0.9992907643318176,4.345210552215576,stoch_iso,extrap,u_fine,320,17,127,542,12
192,23.059289932250977,2.737478733062744,0.0002802095259539783,9769.3994140625,0.9990400671958923,4.100879192352295,stoch_iso,extrap,u_fine,320,17,127,542,12
256,25.069910049438477,3.757909059524536,0.009111900813877583,412.4176940917969,0.9994423389434814,6.861538410186768,stoch_iso,extrap,u_fine,320,17,127,542,12
320,27.080528259277344,1.898659586906433,0.01112812664359808,170.61807250976562,0.9998360276222229,6.103999137878418,stoch_iso,extrap,u_fine,320,17,127,542,12
0,20.074777603149414,2.615117311477661,0.01326796319335699,197.10012817382812,1.000326156616211,0.00020552246132865548,stoch_iso,extrap,u_fine,320,18,127,639,12
64,22.08539581298828,2.862501382827759,0.01777653582394123,161.02694702148438,0.9995296597480774,2.6623449325561523,stoch_iso,extrap,u_fine,320,18,127,639,12
128,24.09601593017578,3.8242316246032715,0.0006517400033771992,5867.7255859375,1.0004916191101074,5.080942153930664,stoch_iso,extrap,u_fine,320,18,127,639,12
192,26.10663414001465,3.2978622913360596,0.02279794216156006,144.65614318847656,1.001433253288269,3.7237541675567627,stoch_iso,extrap,u_fine,320,18,127,639,12
256,28.11725425720215,2.967048406600952,0.006934511009603739,427.86700439453125,1.001244306564331,3.9108338356018066,stoch_iso,extrap,u_fine,320,18,127,639,12
320,30.12787437438965,4.589858531951904,0.003149869851768017,1457.158203125,0.9997730255126953,5.075690746307373,stoch_iso,extrap,u_fine,320,18,127,639,12
0,16.022123336791992,2.8383588790893555,0.025345973670482635,111.98460388183594,0.9994009137153625,0.0002647402579896152,stoch_iso,extrap,u_fine,320,19,127,510,12
64,18.03274154663086,3.2000234127044678,0.015327738597989082,208.7733612060547,1.000130295753479,4.892480850219727,stoch_iso,extrap,u_fine,320,19,127,510,12
128,20.04336166381836,2.2140729427337646,0.007502825930714607,295.0985412597656,1.0003846883773804,3.89418625831604,stoch_iso,extrap,u_fine,320,19,127,510,12
192,22.053979873657227,2.6759164333343506,0.0022364812903106213,1196.485107421875,1.000069499015808,3.770500421524048,stoch_iso,extrap,u_fine,320,19,127,510,12
256,24.064599990844727,4.042911529541016,0.02079136110842228,194.45150756835938,1.0000076293945312,6.088650226593018,stoch_iso,extrap,u_fine,320,19,127,510,12
320,26.075218200683594,2.659133195877075,0.011096466332674026,239.63783264160156,1.000582218170166,6.102263927459717,stoch_iso,extrap,u_fine,320,19,127,510,12
0,18.943803787231445,1.9339103698730469,0.007731851190328598,250.12255859375,1.0006163120269775,0.00022679686662741005,stoch_iso,extrap,u_fine,320,20,102,603,12
64,20.954423904418945,3.6717400550842285,0.01296298298984766,283.2480773925781,0.998758852481842,2.1821324825286865,stoch_iso,extrap,u_fine,320,20,102,603,12
128,22.965042114257812,3.658755302429199,0.009339616633951664,391.7457580566406,1.0006040334701538,3.7066049575805664,stoch_iso,extrap,u_fine,320,20,102,603,12
192,24.975662231445312,1.9423202276229858,0.00488010048866272,398.00823974609375,1.0004239082336426,3.77024507522583,stoch_iso,extrap,u_fine,320,20,102,603,12
256,26.98628044128418,4.350739002227783,0.0019483920186758041,2232.989501953125,1.0005757808685303,3.742694139480591,stoch_iso,extrap,u_fine,320,20,102,603,12
320,28.99690055847168,2.997600555419922,0.00957580842077732,313.0389099121094,1.0000238418579102,4.395585536956787,stoch_iso,extrap,u_fine,320,20,102,603,12
0,18.001325607299805,2.6600840091705322,0.0018986871000379324,1401.0123291015625,1.0016037225723267,0.00023725595383439213,stoch_iso,extrap,u_fine,320,21,102,573,12
64,20.011945724487305,2.8108863830566406,0.027639033272862434,101.69988250732422,1.0007437467575073,2.6137585639953613,stoch_iso,extrap,u_fine,320,21,102,573,12
128,22.022563934326172,3.979776620864868,0.009798022918403149,406.1816101074219,1.000613808631897,3.183774948120117,stoch_iso,extrap,u_fine,320,21,102,573,12
192,24.033184051513672,2.7392501831054688,0.0033273573499172926,823.2509765625,1.000732421875,4.1432695388793945,stoch_iso,extrap,u_fine,320,21,102,573,12
256,26.04380226135254,3.0274689197540283,0.01818520575761795,166.47976684570312,1.0004745721817017,3.7289810180664062,stoch_iso,extrap,u_fine,320,21,102,573,12
320,28.05442237854004,3.122429847717285,0.0077618444338440895,402.27935791015625,1.0005724430084229,3.9982151985168457,stoch_iso,extrap,u_fine,320,21,102,573,12
0,21.362829208374023,2.899320125579834,0.023925824090838432,121.17952728271484,0.998659074306488,0.00021885243768338114,stoch_iso,extrap,u_fine,320,22,102,680,12
64,23.373449325561523,3.47523832321167,0.023751720786094666,146.31521606445312,0.9997833967208862,4.315915584564209,stoch_iso,extrap,u_fine,320,22,102,680,12
128,25.384069442749023,2.8870322704315186,0.0027229066472500563,1060.27587890625,1.0013905763626099,3.733630895614624,stoch_iso,extrap,u_fine,320,22,102,680,12
192,27.39468765258789,3.018561601638794,0.03671916201710701,82.20671081542969,0.9994916915893555,3.3599114418029785,stoch_iso,extrap,u_fine,320,22,102,680,12
256,29.40530776977539,3.072697877883911,0.01085368636995554,283.1017761230469,1.0000324249267578,5.369718074798584,stoch_iso,extrap,u_fine,320,22,102,680,12
320,31.415925979614258,2.573173999786377,0.010541080497205257,244.109130859375,1.00037682056427,4.678678512573242,stoch_iso,extrap,u_fine,320,22,102,680,12
0,16.83893585205078,2.6597723960876465,0.002710822271183133,981.1681518554688,0.9988670945167542,0.00018917156558018178,stoch_iso,extrap,u_fine,320,23,102,536,12
64,18.84955596923828,2.5163490772247314,0.004838437773287296,520.07470703125,1.0034518241882324,2.7433059215545654,stoch_iso,extrap,u_fine,320,23,102,536,12
128,20.86017608642578,3.7973427772521973,0.0069179292768239975,548.9132080078125,1.0004351139068604,2.5594725608825684,stoch_iso,extrap,u_fine,320,23,102,536,12
192,22.87079429626465,3.003018617630005,0.011558898724615574,259.80145263671875,0.9990957379341125,3.0500783920288086,stoch_iso,extrap,u_fine,320,23,102,536,12
256,24.88141441345215,1.723676323890686,0.005118285305798054,336.768310546875,1.0004507303237915,3.600341320037842,stoch_iso,extrap,u_fine,320,23,102,536,12
320,26.892032623291016,5.518517017364502,0.014278731308877468,386.485107421875,0.999269425868988,3.6834890842437744,stoch_iso,extrap,u_fine,320,23,102,536,12
0,21.08008575439453,2.591630697250366,0.006513799540698528,397.86773681640625,0.9995495676994324,0.00020823441445827484,stoch_iso,extrap,u_fine,320,24,102,671,12
64,23.09070587158203,3.8199515342712402,0.01567721739411354,243.66259765625,1.0001193284988403,4.685542583465576,stoch_iso,extrap,u_fine,320,24,102,671,12
128,25.10132598876953,2.703355550765991,0.0034031833056360483,794.36083984375,0.999942421913147,3.6408588886260986,stoch_iso,extrap,u_fine,320,24,102,671,12
192,27.1119441986084,4.1922287940979,0.009094164706766605,460.9800720214844,0.9996311068534851,3.6847009658813477,stoch_iso,extrap,u_fine,320,24,102,671,12
256,29.1225643157959,2.7791848182678223,0.006611980032175779,420.3256530761719,1.0003880262374878,5.225748062133789,stoch_iso,extrap,u_fine,320,24,102,671,12
320,31.133182525634766,1.958328366279602,0.0024225933011621237,808.3603515625,1.0006603002548218,5.034103870391846,stoch_iso,extrap,u_fine,320,24,102,671,12
0,16.242034912109375,3.071096420288086,0.023158304393291473,132.61317443847656,0.9982489347457886,0.00042051239870488644,stoch_iso,extrap,u_fine,320,25,102,517,12
64,18.252653121948242,3.540203809738159,0.0032188750337809324,1099.826416015625,1.0012540817260742,3.0183353424072266,stoch_iso,extrap,u_fine,320,25,102,517,12
128,20.263273239135742,4.178003311157227,0.0016497480683028698,2532.510009765625,0.9992810487747192,2.552921772003174,stoch_iso,extrap,u_fine,320,25,102,517,12
192,22.27389144897461,3.051893949508667,0.020554056391119957,148.48133850097656,0.9983223080635071,3.413527011871338,stoch_iso,extrap,u_fine,320,25,102,517,12
256,24.28451156616211,2.4402518272399902,0.003054068423807621,799.0167236328125,1.000035047531128,3.8024027347564697,stoch_iso,extrap,u_fine,320,25,102,517,12
320,26.295129776000977,3.399669647216797,0.022818295285105705,148.98876953125,1.0007127523422241,3.5197460651397705,stoch_iso,extrap,u_fine,320,25,102,517,12
0,19.257963180541992,4.090206623077393,0.0021819400135427713,1874.5733642578125,1.000449776649475,0.0002616255369503051,stoch_iso,extrap,u_fine,320,26,102,613,12
64,21.26858139038086,3.2041304111480713,0.01608024537563324,199.25880432128906,0.9976872801780701,2.2462515830993652,stoch_iso,extrap,u_fine,320,26,102,613,12
128,23.27920150756836,3.192965030670166,0.0017522097332403064,1822.25048828125,0.9997583031654358,3.4813058376312256,stoch_iso,extrap,u_fine,320,26,102,613,12
192,25.28982162475586,2.2600996494293213,0.006587527226656675,343.08770751953125,1.00111722946167,3.423616886138916,stoch_iso,extrap,u_fine,320,26,102,613,12
256,27.300439834594727,3.5321319103240967,0.0020169399213045835,1751.2330322265625,1.0000858306884766,3.512737989425659,stoch_iso,extrap,u_fine,320,26,102,613,12
320,29.311059951782227,3.3707427978515625,0.01458447054028511,231.11862182617188,1.0007998943328857,4.307512283325195,stoch_iso,extrap,u_fine,320,26,102,613,12
0,19.006635665893555,2.3903403282165527,0.004132702946662903,578.3963623046875,1.0006386041641235,0.00021361508697737008,stoch_iso,extrap,u_fine,320,27,102,605,12
64,21.017255783081055,3.0808608531951904,0.006002971902489662,513.2225952148438,0.9983893632888794,2.1053669452667236,stoch_iso,extrap,u_fine,320,27,102,605,12
128,23.027873992919922,3.5938823223114014,0.018014390021562576,199.50064086914062,1.0005521774291992,3.6917221546173096,stoch_iso,extrap,u_fine,320,27,102,605,12
192,25.038494110107422,2.3966543674468994,0.0070655131712555885,339.2045593261719,1.0004441738128662,3.63086199760437,stoch_iso,extrap,u_fine,320,27,102,605,12
256,27.04911231994629,4.037132740020752,0.0015202786307781935,2655.521484375,1.0007061958312988,3.6619350910186768,stoch_iso,extrap,u_fine,320,27,102,605,12
320,29.05973243713379,2.84816312789917,0.00164342625066638,1733.064208984375,1.000200867652893,4.315186023712158,stoch_iso,extrap,u_fine,320,27,102,605,12
0,20.797344207763672,3.4806439876556396,0.006735362112522125,516.7716064453125,0.9989945888519287,0.00023300336033571512,stoch_iso,extrap,u_fine,320,28,102,662,12
64,22.80796241760254,2.7460551261901855,0.010128196328878403,271.1297302246094,0.9998168349266052,4.282399654388428,stoch_iso,extrap,u_fine,320,28,102,662,12
128,24.81858253479004,1.7624897956848145,0.010544594377279282,167.1462860107422,1.0008010864257812,3.954040050506592,stoch_iso,extrap,u_fine,320,28,102,662,12
192,26.829200744628906,5.034301280975342,0.0027430374175310135,1835.3017578125,1.0001453161239624,3.6325409412384033,stoch_iso,extrap,u_fine,320,28,102,662,12
256,28.839820861816406,3.9048125743865967,6.948157533770427e-05,56199.25390625,0.9993524551391602,4.402396202087402,stoch_iso,extrap,u_fine,320,28,102,662,12
320,30.850439071655273,3.219510555267334,0.006003761664032936,536.2489013671875,1.0009256601333618,4.9630842208862305,stoch_iso,extrap,u_fine,320,28,102,662,12
0,17.404422760009766,1.9957412481307983,0.011097341775894165,179.83958435058594,1.0008156299591064,0.00026959521346725523,stoch_iso,extrap,u_fine,320,29,102,554,12
64,19.415042877197266,4.657247543334961,0.003394471714273095,1372.009521484375,1.0016525983810425,2.1633455753326416,stoch_iso,extrap,u_fine,320,29,102,554,12
128,21.425661087036133,2.738661050796509,0.022597813978791237,121.19141387939453,0.9996554851531982,2.01247501373291,stoch_iso,extrap,u_fine,320,29,102,554,12
192,23.436281204223633,3.3701839447021484,0.026558367535471916,126.89725494384766,0.999894380569458,4.015153408050537,stoch_iso,extrap,u_fine,320,29,102,554,12
256,25.446901321411133,3.4826929569244385,0.010188672691583633,341.8200988769531,1.0007858276367188,3.8143043518066406,stoch_iso,extrap,u_fine,320,29,102,554,12
320,27.45751953125,3.225729465484619,0.03703983128070831,87.08812713623047,1.001342535018921,3.4210917949676514,stoch_iso,extrap,u_fine,320,29,102,554,12
0,20.828760147094727,2.849242925643921,0.006739876698702574,422.74407958984375,0.9989641904830933,0.0002448835875838995,stoch_iso,extrap,u_fine,320,30,53,663,12
64,22.839378356933594,3.4562549591064453,0.02947400137782097,117.26453399658203,0.99940025806427,6.597866058349609,stoch_iso,extrap,u_fine,320,30,53,663,12
128,24.849998474121094,2.514003276824951,0.008964699693024158,280.4336242675781,1.000328540802002,3.2456395626068115,stoch_iso,extrap,u_fine,320,30,53,663,12
192,26.86061668395996,2.734597682952881,0.00017738367023412138,15416.2880859375,1.0010157823562622,4.6651506423950195,stoch_iso,extrap,u_fine,320,30,53,663,12
256,28.87123680114746,3.153759002685547,0.020425381138920784,154.4039306640625,0.9982082843780518,9.008404731750488,stoch_iso,extrap,u_fine,320,30,53,663,12
320,30.881855010986328,3.392656087875366,0.004410061053931713,769.2991333007812,1.0013822317123413,4.373052597045898,stoch_iso,extrap,u_fine,320,30,53,663,12
0,19.50929069519043,2.972566843032837,0.0060115354135632515,494.4771423339844,1.0011928081512451,0.0002019327221205458,stoch_iso,extrap,u_fine,320,31,53,621,12
64,21.519908905029297,2.7099802494049072,0.04003874957561493,67.6839370727539,0.9964005351066589,4.974307060241699,stoch_iso,extrap,u_fine,320,31,53,621,12
128,23.530529022216797,2.415649175643921,0.0147304842248559,163.98980712890625,1.0001742839813232,4.560909271240234,stoch_iso,extrap,u_fine,320,31,53,621,12
192,25.541149139404297,2.594611883163452,0.007241543848067522,358.29541015625,1.000758409500122,3.653993844985962,stoch_iso,extrap,u_fine,320,31,53,621,12
256,27.551767349243164,3.2296857833862305,0.02722921408712864,118.61105346679688,1.0002286434173584,7.062555313110352,stoch_iso,extrap,u_fine,320,31,53,621,12
320,29.562387466430664,2.4221878051757812,0.002631553215906024,920.4403686523438,0.9999522566795349,7.534160614013672,stoch_iso,extrap,u_fine,320,31,53,621,12
0,20.765928268432617,3.1463725566864014,0.006508409045636654,483.4319152832031,0.9990732073783875,0.0001705049944575876,stoch_iso,extrap,u_fine,320,32,53,661,12
64,22.776546478271484,3.288536310195923,0.013256028294563293,248.07855224609375,0.9991621375083923,6.702411651611328,stoch_iso,extrap,u_fine,320,32,53,661,12
128,24.787166595458984,2.4986371994018555,0.00461278110742569,541.6769409179688,1.0001133680343628,3.290208578109741,stoch_iso,extrap,u_fine,320,32,53,661,12
192,26.79778480529785,2.575942039489746,0.005064883269369602,508.588623046875,1.0008116960525513,4.5596771240234375,stoch_iso,extrap,u_fine,320,32,53,661,12
256,28.80840492248535,3.1169562339782715,0.01263407338410616,246.71031188964844,0.9980485439300537,8.952460289001465,stoch_iso,extrap,u_fine,320,32,53,661,12
320,30.81902313232422,3.4309189319610596,0.006085655651986599,563.7714233398438,1.0008494853973389,4.383529186248779,stoch_iso,extrap,u_fine,320,32,53,661,12
0,16.83893585205078,3.148129463195801,0.013778451830148697,228.48208618164062,0.9995978474617004,0.0002362093364354223,stoch_iso,extrap,u_fine,320,33,53,536,12
64,18.84955596923828,2.416940450668335,0.009667884558439255,249.996826171875,1.0026706457138062,3.470860481262207,stoch_iso,extrap,u_fine,320,33,53,536,12
128,20.86017608642578,2.7934370040893555,0.046740103513002396,59.765316009521484,0.999914288520813,3.3067636489868164,stoch_iso,extrap,u_fine,320,33,53,536,12
192,22.87079429626465,3.243324041366577,0.028974108397960663,111.9386978149414,0.9992811679840088,7.224350929260254,stoch_iso,extrap,u_fine,320,33,53,536,12
256,24.88141441345215,3.0573203563690186,0.0007881526835262775,3879.096435546875,1.001119613647461,4.527634620666504,stoch_iso,extrap,u_fine,320,33,53,536,12
320,26.892032623291016,2.902634620666504,0.020305410027503967,142.94883728027344,0.9994736909866333,5.096031665802002,stoch_iso,extrap,u_fine,320,33,53,536,12
0,20.011945724487305,3.8566033840179443,0.012100227177143097,318.7215576171875,1.0014759302139282,0.00025754759553819895,stoch_iso,extrap,u_fine,320,34,53,637,12
64,22.022563934326172,3.434861660003662,0.044981539249420166,76.36158752441406,0.997337818145752,5.924928188323975,stoch_iso,extrap,u_fine,320,34,53,637,12
128,24.033184051513672,2.4304897785186768,0.0005527157336473465,4397.359375,0.9996981620788574,3.6428041458129883,stoch_iso,extrap,u_fine,320,34,53,637,12
192,26.04380226135254,3.6974940299987793,0.0008710599504411221,4244.8212890625,1.0019265413284302,3.821103572845459,stoch_iso,extrap,u_fine,320,34,53,637,12
256,28.05442237854004,3.099977970123291,0.02517632767558098,123.13066864013672,1.0001903772354126,7.850802898406982,stoch_iso,extrap,u_fine,320,34,53,637,12
320,30.06504249572754,2.4803102016448975,0.001250561559572816,1983.357177734375,1.0001455545425415,5.688106060028076,stoch_iso,extrap,u_fine,320,34,53,637,12
0,21.04867172241211,2.785142183303833,0.00018261357035953552,15251.5615234375,0.9984712600708008,0.00022678347886539996,stoch_iso,extrap,u_fine,320,35,53,670,12
64,23.059289932250977,3.301549196243286,0.006808792240917683,484.8949890136719,0.9998018145561218,5.716124534606934,stoch_iso,extrap,u_fine,320,35,53,670,12
128,25.069910049438477,2.2118568420410156,0.00028577615739777684,7739.82275390625,1.001192331314087,3.077862501144409,stoch_iso,extrap,u_fine,320,35,53,670,12
192,27.080528259277344,3.9335434436798096,0.010425513610243797,377.2997131347656,1.0005552768707275,4.864917755126953,stoch_iso,extrap,u_fine,320,35,53,670,12
256,29.091148376464844,3.3210320472717285,0.0034922293853014708,950.9776611328125,0.999048113822937,8.808752059936523,stoch_iso,extrap,u_fine,320,35,53,670,12
320,31.10176658630371,2.4956889152526855,0.0032443266827613115,769.2471313476562,1.0015451908111572,4.331171989440918,stoch_iso,extrap,u_fine,320,35,53,670,12
0,15.990706443786621,2.9162240028381348,0.031312085688114166,93.1341323852539,0.9990682005882263,0.00024303644022438675,stoch_iso,extrap,u_fine,320,36,53,509,12
64,18.001325607299805,3.1993021965026855,0.0023355099838227034,1369.8516845703125,1.0017868280410767,4.466534614562988,stoch_iso,extrap,u_fine,320,36,53,509,12
128,20.011945724487305,2.609924554824829,0.02045377343893051,127.60112762451172,1.0019649267196655,2.7196173667907715,stoch_iso,extrap,u_fine,320,36,53,509,12
192,22.022563934326172,3.106159210205078,0.04625783488154411,67.1488265991211,0.9981194138526917,6.1267218589782715,stoch_iso,extrap,u_fine,320,36,53,509,12
256,24.033184051513672,2.6070477962493896,0.007634713780134916,341.472900390625,0.9991636872291565,5.0299973487854,stoch_iso,extrap,u_fine,320,36,53,509,12
320,26.04380226135254,3.677643060684204,0.01151993777602911,319.2415771484375,1.001128911972046,4.485113620758057,stoch_iso,extrap,u_fine,320,36,53,509,12
0,17.781414031982422,3.660801649093628,0.0045292191207408905,808.2633056640625,1.0007834434509277,0.0002427505241939798,stoch_iso,extrap,u_fine,320,37,53,566,12
64,19.792034149169922,3.248033285140991,0.024413663893938065,133.04161071777344,1.0007673501968384,3.1872053146362305,stoch_iso,extrap,u_fine,320,37,53,566,12
128,21.80265235900879,3.361013412475586,0.003338015405461192,1006.8897094726562,0.9993886351585388,7.74086332321167,stoch_iso,extrap,u_fine,320,37,53,566,12
192,23.81327247619629,2.398937940597534,0.0026863734237849712,893.0023803710938,0.9996823072433472,5.028459072113037,stoch_iso,extrap,u_fine,320,37,53,566,12
256,25.823890686035156,4.183680057525635,0.010882220230996609,384.4509582519531,1.0006999969482422,4.86500883102417,stoch_iso,extrap,u_fine,320,37,53,566,12
320,27.834510803222656,3.2922792434692383,0.020237194374203682,162.6845703125,1.0002089738845825,8.225713729858398,stoch_iso,extrap,u_fine,320,37,53,566,12
0,19.3207950592041,2.6301498413085938,0.015879211947321892,165.63478088378906,1.001123070716858,0.00023538456298410892,stoch_iso,extrap,u_fine,320,38,53,615,12
64,21.33141326904297,3.441295862197876,0.009629120118916035,357.3842468261719,0.9972224235534668,4.610163688659668,stoch_iso,extrap,u_fine,320,38,53,615,12
128,23.34203338623047,2.6764438152313232,0.02282257378101349,117.27178192138672,1.0000227689743042,5.271565914154053,stoch_iso,extrap,u_fine,320,38,53,615,12
192,25.35265350341797,2.267075777053833,0.007406648248434067,306.08660888671875,1.0010509490966797,3.670757532119751,stoch_iso,extrap,u_fine,320,38,53,615,12
256,27.363271713256836,3.344325304031372,0.04155559837818146,80.47833251953125,0.9998204112052917,6.498700141906738,stoch_iso,extrap,u_fine,320,38,53,615,12
320,29.373891830444336,2.9437499046325684,0.008956070989370346,328.6876525878906,1.0004361867904663,8.523051261901855,stoch_iso,extrap,u_fine,320,38,53,615,12
0,16.304866790771484,2.4308552742004395,0.018914518877863884,128.51795959472656,0.99788498878479,0.000153453103848733,stoch_iso,extrap,u_fine,320,39,53,519,12
64,18.31548500061035,2.2713587284088135,0.008047114126384258,282.2575378417969,1.002143144607544,3.9275307655334473,stoch_iso,extrap,u_fine,320,39,53,519,12
128,20.32610511779785,3.020132303237915,0.004556517582386732,662.81591796875,1.0000817775726318,2.8352103233337402,stoch_iso,extrap,u_fine,320,39,53,519,12
192,22.33672332763672,3.5878334045410156,0.007711516227573156,465.25653076171875,0.9980352520942688,7.121302127838135,stoch_iso,extrap,u_fine,320,39,53,519,12
256,24.34734344482422,3.375453233718872,0.002704966114833951,1247.8726806640625,0.9991112947463989,4.9335150718688965,stoch_iso,extrap,u_fine,320,39,53,519,12
320,26.357961654663086,2.8575658798217773,0.010987987741827965,260.0627136230469,1.00124192237854,4.434252738952637,stoch_iso,extrap,u_fine,320,39,53,519,12
0,18.598228454589844,3.089104652404785,0.0072036003693938255,428.827880859375,0.9999207258224487,0.00025324529269710183,stoch_iso,extrap,u_fine,320,40,61,592,12
64,20.608848571777344,4.7472028732299805,0.031803883612155914,149.26487731933594,1.0001041889190674,10.663948059082031,stoch_iso,extrap,u_fine,320,40,61,592,12
128,22.61946678161621,1.9438928365707397,0.009038692340254784,215.06350708007812,1.0032470226287842,2.3233883380889893,stoch_iso,extrap,u_fine,320,40,61,592,12
192,24.63008689880371,2.8667728900909424,0.004145197104662657,691.5890502929688,1.0020370483398438,6.000818729400635,stoch_iso,extrap,u_fine,320,40,61,592,12
