,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
682,32,6.2831854820251465,4.4041876792907715,0.006756893824785948,651.8065795898438,1.0010120868682861,0.997178316116333,stoch_iso,train,u_coarse,40,269,8
683,40,7.539822578430176,3.819216012954712,5.152389348950237e-05,74125.140625,1.001579761505127,0.8458618521690369,stoch_iso,train,u_coarse,40,269,8
684,0,4.869468688964844,4.018003940582275,0.06137773394584656,65.46354675292969,1.0002585649490356,0.00022436775907408446,stoch_iso,train,u_coarse,40,269,31
685,8,6.126105785369873,4.566671371459961,0.004339628387242556,1052.3184814453125,0.9998751282691956,0.6410436630249023,stoch_iso,train,u_coarse,40,269,31
686,16,7.382742881774902,3.7891502380371094,0.0059429616667330265,637.586181640625,1.0008714199066162,0.733062744140625,stoch_iso,train,u_coarse,40,269,31
687,24,8.639379501342773,3.649284839630127,0.0009434279054403305,3868.112060546875,0.9993265271186829,0.7214366793632507,stoch_iso,train,u_coarse,40,269,31
688,32,9.896017074584961,5.195171356201172,0.0001773711119312793,29289.83984375,0.9986063838005066,0.49731361865997314,stoch_iso,train,u_coarse,40,269,31
689,40,11.152653694152832,4.917970180511475,0.0031191171146929264,1576.7186279296875,1.0009676218032837,0.9626889824867249,stoch_iso,train,u_coarse,40,269,31
690,0,5.9690260887146,3.3850183486938477,0.01296416949480772,261.1056823730469,0.9986642599105835,0.00019096634059678763,stoch_iso,train,u_coarse,40,269,38
691,8,7.225663185119629,3.344813823699951,0.02894635498523712,115.55216217041016,1.000582218170166,0.7400087714195251,stoch_iso,train,u_coarse,40,269,38
692,16,8.4822998046875,5.883119583129883,0.0005645936471410096,10420.095703125,1.0004796981811523,0.7059445977210999,stoch_iso,train,u_coarse,40,269,38
693,24,9.738937377929688,3.8250179290771484,0.0021537316497415304,1775.99560546875,0.9997356534004211,0.4561896026134491,stoch_iso,train,u_coarse,40,269,38
694,32,10.995573997497559,4.5457587242126465,0.0014282469637691975,3182.75390625,0.9991601705551147,0.8304257988929749,stoch_iso,train,u_coarse,40,269,38
695,40,12.252211570739746,3.8057992458343506,0.016632258892059326,228.82034301757812,0.9993562698364258,0.526707112789154,stoch_iso,train,u_coarse,40,269,38
696,0,0.15707963705062866,3.6150834560394287,0.0041763801127672195,865.6021118164062,1.0002936124801636,0.00019164835975971073,stoch_iso,train,u_coarse,40,269,1
697,8,1.4137166738510132,5.939082622528076,0.001868866733275354,3177.906005859375,1.0003407001495361,1.3271775245666504,stoch_iso,train,u_coarse,40,269,1
698,16,2.670353651046753,3.0432517528533936,0.0017427959246560931,1746.1893310546875,0.9999693036079407,1.335768699645996,stoch_iso,train,u_coarse,40,269,1
699,24,3.9269907474517822,4.493487358093262,0.005569329019635916,806.827392578125,0.9980005025863647,1.7676373720169067,stoch_iso,train,u_coarse,40,269,1
700,32,5.183628082275391,5.9552903175354,0.0024611300323158503,2419.73828125,1.0021699666976929,2.1734869480133057,stoch_iso,train,u_coarse,40,269,1
701,40,6.440264701843262,4.315573215484619,0.00299790408462286,1439.5301513671875,1.0001771450042725,1.8216757774353027,stoch_iso,train,u_coarse,40,269,1
702,0,2.1991147994995117,4.873054504394531,0.013202317990362644,369.1059875488281,0.9999750852584839,0.0002427200524834916,stoch_iso,train,u_coarse,40,269,14
703,8,3.455751895904541,3.732905387878418,0.009681503288447857,385.5708312988281,1.000666856765747,0.4508873522281647,stoch_iso,train,u_coarse,40,269,14
704,16,4.71238899230957,4.582518577575684,0.0019486245000734925,2351.66845703125,0.9998473525047302,0.6078822016716003,stoch_iso,train,u_coarse,40,269,14
705,24,5.9690260887146,4.416374683380127,0.026156147941946983,168.84652709960938,1.0008655786514282,0.7229743003845215,stoch_iso,train,u_coarse,40,269,14
706,32,7.225663185119629,3.4044077396392822,0.022332731634378433,152.44027709960938,0.9997447729110718,0.8624686002731323,stoch_iso,train,u_coarse,40,269,14
707,40,8.4822998046875,5.846227645874023,0.018571488559246063,314.7958679199219,1.0007729530334473,0.851812481880188,stoch_iso,train,u_coarse,40,269,14
708,0,4.084070682525635,2.7980568408966064,0.0012016333639621735,2328.544677734375,0.9996808767318726,0.00019354031246621162,stoch_iso,train,u_coarse,40,269,26
709,8,5.340707302093506,4.516023635864258,0.004720783792436123,956.6257934570312,1.0014859437942505,0.5473936796188354,stoch_iso,train,u_coarse,40,269,26
710,16,6.597344398498535,4.977574825286865,0.005990838166326284,830.864501953125,0.9995169639587402,0.5827271342277527,stoch_iso,train,u_coarse,40,269,26
711,24,7.8539814949035645,4.48308801651001,0.017374150454998016,258.0320739746094,1.0003725290298462,0.6734081506729126,stoch_iso,train,u_coarse,40,269,26
712,32,9.110618591308594,5.752469539642334,0.0010999675141647458,5229.67236328125,1.000891923904419,0.569004237651825,stoch_iso,train,u_coarse,40,269,26
713,40,10.367256164550781,3.2378969192504883,0.008504529483616352,380.7261657714844,0.9999438524246216,0.6757065653800964,stoch_iso,train,u_coarse,40,269,26
714,0,0.6283185482025146,4.518380641937256,0.007483817171305418,603.7534790039062,0.9996176958084106,0.00023873320606071502,stoch_iso,train,u_coarse,40,269,4
715,8,1.884955644607544,4.222442626953125,0.011565294116735458,365.09600830078125,1.0001567602157593,0.9589035511016846,stoch_iso,train,u_coarse,40,269,4
716,16,3.1415927410125732,3.9511172771453857,0.014196682721376419,278.3127136230469,1.0006741285324097,0.687972366809845,stoch_iso,train,u_coarse,40,269,4
717,24,4.398229598999023,4.952838897705078,0.004675502888858318,1059.3167724609375,0.9996595978736877,0.6914747357368469,stoch_iso,train,u_coarse,40,269,4
718,32,5.654866695404053,5.564365863800049,0.006310717202723026,881.7327270507812,1.0007809400558472,0.8212524652481079,stoch_iso,train,u_coarse,40,269,4
719,40,6.911503791809082,3.544300079345703,0.007741862908005714,457.8097229003906,1.0004533529281616,1.078399419784546,stoch_iso,train,u_coarse,40,269,4
720,0,3.1415927410125732,4.21252965927124,0.012585480697453022,334.71343994140625,0.9992766380310059,0.0001590595202287659,stoch_iso,train,u_coarse,40,307,20
721,8,4.398229598999023,3.9507577419281006,0.001290602027438581,3061.17431640625,1.000622272491455,0.3921191394329071,stoch_iso,train,u_coarse,40,307,20
722,16,5.654866695404053,5.381228446960449,0.018628191202878952,288.8755187988281,1.0003615617752075,0.5435376167297363,stoch_iso,train,u_coarse,40,307,20
723,24,6.911503791809082,6.0060272216796875,0.028860142454504967,208.10801696777344,0.9988960027694702,0.8647804260253906,stoch_iso,train,u_coarse,40,307,20
724,32,8.16814136505127,4.238704204559326,0.002731980523094535,1551.5133056640625,0.9998760223388672,0.8812788128852844,stoch_iso,train,u_coarse,40,307,20
725,40,9.42477798461914,4.245357513427734,0.0022388065699487925,1896.2591552734375,1.0003941059112549,0.8958750367164612,stoch_iso,train,u_coarse,40,307,20
726,0,3.9269907474517822,4.163843154907227,0.014412851072847843,288.89794921875,0.9997198581695557,0.0002383917017141357,stoch_iso,train,u_coarse,40,307,25
727,8,5.183628082275391,5.161452770233154,0.002226628130301833,2318.057861328125,0.999409019947052,0.3413839042186737,stoch_iso,train,u_coarse,40,307,25
728,16,6.440264701843262,4.671660423278809,0.003322676755487919,1405.9930419921875,1.0003286600112915,0.6505588889122009,stoch_iso,train,u_coarse,40,307,25
729,24,7.696901798248291,3.3122711181640625,0.0028416248969733715,1165.625732421875,0.9998804330825806,0.40371131896972656,stoch_iso,train,u_coarse,40,307,25
730,32,8.95353889465332,4.195101261138916,0.022232970222830772,188.68829345703125,1.0013391971588135,0.428168922662735,stoch_iso,train,u_coarse,40,307,25
731,40,10.210176467895508,3.8299460411071777,0.018246818333864212,209.8966522216797,1.000379204750061,0.8331112861633301,stoch_iso,train,u_coarse,40,307,25
732,0,4.869468688964844,6.209490776062012,0.006310167722404003,984.0452880859375,0.9997783303260803,0.00023242889437824488,stoch_iso,train,u_coarse,40,307,31
733,8,6.126105785369873,6.047816753387451,0.01338078361004591,451.977783203125,1.0011738538742065,0.44957008957862854,stoch_iso,train,u_coarse,40,307,31
734,16,7.382742881774902,5.290833950042725,0.016764333471655846,315.6006164550781,1.0007524490356445,0.36337199807167053,stoch_iso,train,u_coarse,40,307,31
735,24,8.639379501342773,2.407346487045288,0.015234849415719509,158.01577758789062,1.000684380531311,0.36368003487586975,stoch_iso,train,u_coarse,40,307,31
736,32,9.896017074584961,4.696137428283691,0.010841934941709042,433.14569091796875,0.999808132648468,0.5565195083618164,stoch_iso,train,u_coarse,40,307,31
737,40,11.152653694152832,6.747256278991699,0.010466326028108597,644.663330078125,0.9985144734382629,0.7706935405731201,stoch_iso,train,u_coarse,40,307,31
738,0,5.9690260887146,5.933985710144043,0.013114129193127155,452.48797607421875,0.9999009966850281,0.00015953592082951218,stoch_iso,train,u_coarse,40,307,38
739,8,7.225663185119629,4.465066432952881,0.00407820101827383,1094.86181640625,1.0001293420791626,0.4784705638885498,stoch_iso,train,u_coarse,40,307,38
740,16,8.4822998046875,3.2087936401367188,0.0018266779370605946,1756.6280517578125,1.0013536214828491,0.5639217495918274,stoch_iso,train,u_coarse,40,307,38
741,24,9.738937377929688,3.491096019744873,0.011716357432305813,297.9676818847656,1.0012391805648804,0.657885730266571,stoch_iso,train,u_coarse,40,307,38
742,32,10.995573997497559,4.176756858825684,0.014885756187140942,280.5874938964844,1.0009074211120605,0.7142590284347534,stoch_iso,train,u_coarse,40,307,38
743,40,12.252211570739746,5.7870330810546875,0.013832947239279747,418.3514099121094,1.0005477666854858,0.36238840222358704,stoch_iso,train,u_coarse,40,307,38
744,0,2.5132741928100586,4.392702579498291,0.002360022161155939,1861.297119140625,0.9989411234855652,0.0002880922402255237,stoch_iso,train,u_coarse,40,307,16
745,8,3.769911289215088,5.244277000427246,0.0080020846799016,655.3638305664062,1.0022683143615723,0.48188844323158264,stoch_iso,train,u_coarse,40,307,16
746,16,5.026548385620117,6.785460472106934,0.02934652753174305,231.21852111816406,0.9998219609260559,0.411003440618515,stoch_iso,train,u_coarse,40,307,16
747,24,6.2831854820251465,4.6107048988342285,0.02169744484126568,212.49990844726562,0.9988312125205994,0.5494536757469177,stoch_iso,train,u_coarse,40,307,16
748,32,7.539822578430176,4.592622756958008,0.01969597488641739,233.1757049560547,1.0008091926574707,0.3640650808811188,stoch_iso,train,u_coarse,40,307,16
749,40,8.796459197998047,3.9155831336975098,0.0017855772748589516,2192.894775390625,1.0000019073486328,0.40993809700012207,stoch_iso,train,u_coarse,40,307,16
750,0,2.8274333477020264,3.5749988555908203,0.008441285230219364,423.5135803222656,0.9986456036567688,0.00016290564963128418,stoch_iso,train,u_coarse,40,307,18
751,8,4.084070682525635,3.5032525062561035,0.015128686092793941,231.56356811523438,1.0006037950515747,0.6014243364334106,stoch_iso,train,u_coarse,40,307,18
752,16,5.340707302093506,4.4932122230529785,0.025043081492185593,179.41929626464844,1.0003280639648438,0.3278178572654724,stoch_iso,train,u_coarse,40,307,18
753,24,6.597344398498535,5.949388027191162,0.0363471619784832,163.6823272705078,1.0009539127349854,0.6576305031776428,stoch_iso,train,u_coarse,40,307,18
754,32,7.8539814949035645,3.075289726257324,0.007874922826886177,390.5168151855469,1.0002424716949463,0.5954020023345947,stoch_iso,train,u_coarse,40,307,18
755,40,9.110618591308594,4.428684711456299,0.004571821540594101,968.6915283203125,1.0000864267349243,0.6122341156005859,stoch_iso,train,u_coarse,40,307,18
756,0,2.9845130443573,3.3699615001678467,0.005419980268925428,621.766357421875,0.9998951554298401,0.00020735178259201348,stoch_iso,train,u_coarse,40,307,19
757,8,4.24114990234375,3.2866568565368652,0.004316503182053566,761.41650390625,1.000176191329956,0.5252993702888489,stoch_iso,train,u_coarse,40,307,19
758,16,5.497786998748779,6.025896072387695,0.03424900025129318,175.94371032714844,0.9986715912818909,0.3934452533721924,stoch_iso,train,u_coarse,40,307,19
759,24,6.754424095153809,6.537600994110107,0.013895039446651936,470.4989013671875,1.0004171133041382,0.8402134776115417,stoch_iso,train,u_coarse,40,307,19
760,32,8.011061668395996,3.1231353282928467,0.03214515373110771,97.15726470947266,0.9993935823440552,0.7071350812911987,stoch_iso,train,u_coarse,40,307,19
761,40,9.267698287963867,4.6847028732299805,0.0007767875795252621,6030.8671875,1.0009102821350098,0.743190586566925,stoch_iso,train,u_coarse,40,307,19
762,0,6.126105785369873,5.58307409286499,0.0076305498369038105,731.6738891601562,0.9992522597312927,0.00021564410417340696,stoch_iso,train,u_coarse,40,307,39
763,8,7.382742881774902,5.376501560211182,0.011638542637228966,461.95660400390625,0.9994032382965088,0.4793425500392914,stoch_iso,train,u_coarse,40,307,39
764,16,8.639379501342773,2.553083896636963,0.013444896787405014,189.8924102783203,1.000901222229004,0.5055674314498901,stoch_iso,train,u_coarse,40,307,39
765,24,9.896017074584961,4.54325008392334,0.0006173791480250657,7358.93017578125,1.0004953145980835,0.7302842140197754,stoch_iso,train,u_coarse,40,307,39
766,32,11.152653694152832,6.872756004333496,0.015383906662464142,446.7497253417969,1.0004469156265259,0.9082094430923462,stoch_iso,train,u_coarse,40,307,39
767,40,12.40929126739502,5.676211357116699,0.007422940339893103,764.68505859375,0.9996863007545471,0.3989340364933014,stoch_iso,train,u_coarse,40,307,39
768,0,1.2566370964050293,4.586334705352783,0.019572092220187187,234.330322265625,1.0003361701965332,0.0001930378348333761,stoch_iso,train,u_coarse,40,307,8
769,8,2.5132741928100586,4.266850471496582,0.01056088600307703,404.02392578125,1.0000414848327637,0.3357507288455963,stoch_iso,train,u_coarse,40,307,8
770,16,3.769911289215088,5.064269542694092,0.0001282121957046911,39499.125,0.9988797307014465,0.46064382791519165,stoch_iso,train,u_coarse,40,307,8
771,24,5.026548385620117,7.121518135070801,0.005450441502034664,1306.5947265625,0.9986271858215332,0.6464322805404663,stoch_iso,train,u_coarse,40,307,8
772,32,6.2831854820251465,4.363626956939697,0.004513046238571405,966.8917236328125,1.0010370016098022,0.6093191504478455,stoch_iso,train,u_coarse,40,307,8
773,40,7.539822578430176,5.068483829498291,0.00010669283074093983,47505.3828125,0.9996749758720398,0.5891920328140259,stoch_iso,train,u_coarse,40,307,8
774,0,3.1415927410125732,4.21252965927124,0.012585480697453022,334.71343994140625,0.9991263151168823,0.0001590595202287659,stoch_iso,train,u_coarse,40,307,20
775,8,4.398229598999023,3.9507577419281006,0.001290602027438581,3061.17431640625,0.9994853734970093,0.3921191394329071,stoch_iso,train,u_coarse,40,307,20
776,16,5.654866695404053,5.381228446960449,0.018628191202878952,288.8755187988281,0.9998843669891357,0.5435376167297363,stoch_iso,train,u_coarse,40,307,20
777,24,6.911503791809082,6.0060272216796875,0.028860142454504967,208.10801696777344,0.9994230270385742,0.8647804260253906,stoch_iso,train,u_coarse,40,307,20
778,32,8.16814136505127,4.238704204559326,0.002731980523094535,1551.5133056640625,1.0010980367660522,0.8812788128852844,stoch_iso,train,u_coarse,40,307,20
779,40,9.42477798461914,4.245357513427734,0.0022388065699487925,1896.2591552734375,0.9988862872123718,0.8958750367164612,stoch_iso,train,u_coarse,40,307,20
780,0,0.3141592741012573,4.671136856079102,0.005003179889172316,933.6336059570312,0.9973266124725342,0.00016015532310120761,stoch_iso,train,u_coarse,40,40,2
781,8,1.5707963705062866,7.395987033843994,0.021604053676128387,342.3425598144531,0.9978399872779846,1.5193569660186768,stoch_iso,train,u_coarse,40,40,2
782,16,2.8274333477020264,5.980438709259033,0.00698167784139514,856.5904541015625,0.9989034533500671,1.3869197368621826,stoch_iso,train,u_coarse,40,40,2
783,24,4.084070682525635,5.500531196594238,0.014040815643966198,391.7529602050781,1.0003201961517334,1.2613105773925781,stoch_iso,train,u_coarse,40,40,2
784,32,5.340707302093506,4.576610565185547,0.0068206703290343285,670.9913330078125,0.9998993873596191,0.7727826237678528,stoch_iso,train,u_coarse,40,40,2
785,40,6.597344398498535,6.711585998535156,0.009721972979605198,690.3522338867188,0.9996727108955383,0.9797539114952087,stoch_iso,train,u_coarse,40,40,2
786,0,2.670353651046753,5.248952388763428,0.0009226922411471605,5688.73583984375,0.9997952580451965,0.00024876673705875874,stoch_iso,train,u_coarse,40,40,17
787,8,3.9269907474517822,2.57707142829895,0.006358013022691011,405.3265380859375,1.0003221035003662,1.086268424987793,stoch_iso,train,u_coarse,40,40,17
788,16,5.183628082275391,3.425875663757324,0.01879577338695526,182.26840209960938,0.9992504715919495,0.924136757850647,stoch_iso,train,u_coarse,40,40,17
789,24,6.440264701843262,5.200960159301758,0.0009598504402674735,5418.51123046875,0.9999127388000488,0.8742151260375977,stoch_iso,train,u_coarse,40,40,17
790,32,7.696901798248291,6.455583095550537,0.020011138170957565,322.5994873046875,0.9990808963775635,1.112470030784607,stoch_iso,train,u_coarse,40,40,17
791,40,8.95353889465332,4.8424391746521,0.026831768453121185,180.47409057617188,1.0012799501419067,1.0448970794677734,stoch_iso,train,u_coarse,40,40,17
792,0,5.9690260887146,4.489212512969971,0.011891004629433155,377.5301208496094,1.0002081394195557,0.0003445266338530928,stoch_iso,train,u_coarse,40,40,38
793,8,7.225663185119629,5.164822101593018,0.042356666177511215,121.93646240234375,1.0012034177780151,1.145072102546692,stoch_iso,train,u_coarse,40,40,38
794,16,8.4822998046875,3.703944206237793,0.026506677269935608,139.73626708984375,1.0008271932601929,1.2612098455429077,stoch_iso,train,u_coarse,40,40,38
795,24,9.738937377929688,3.972247362136841,0.011111428961157799,357.4920349121094,1.0004953145980835,1.1357890367507935,stoch_iso,train,u_coarse,40,40,38
796,32,10.995573997497559,4.268243312835693,0.005805401597172022,735.2192993164062,0.9999945759773254,0.8519463539123535,stoch_iso,train,u_coarse,40,40,38
797,40,12.252211570739746,4.758763313293457,0.01284472644329071,370.48382568359375,0.999357283115387,0.8588675856590271,stoch_iso,train,u_coarse,40,40,38
798,0,3.9269907474517822,3.3220272064208984,0.006920517422258854,480.0258483886719,1.0000373125076294,0.0002560214779805392,stoch_iso,train,u_coarse,40,40,25
799,8,5.183628082275391,3.444589853286743,0.011850927025079727,290.6599426269531,0.9982385039329529,0.8331098556518555,stoch_iso,train,u_coarse,40,40,25
800,16,6.440264701843262,5.083010196685791,0.0041038659401237965,1238.5906982421875,0.9998777508735657,0.822259247303009,stoch_iso,train,u_coarse,40,40,25
801,24,7.696901798248291,6.431443214416504,0.013519595377147198,475.71270751953125,0.999778687953949,1.1938377618789673,stoch_iso,train,u_coarse,40,40,25
802,32,8.95353889465332,4.960995197296143,0.027963250875473022,177.41123962402344,1.0005536079406738,1.0984535217285156,stoch_iso,train,u_coarse,40,40,25
803,40,10.210176467895508,2.5882503986358643,0.004278852138668299,604.8936157226562,0.9998089075088501,1.0721296072006226,stoch_iso,train,u_coarse,40,40,25
804,0,2.1991147994995117,2.6092422008514404,0.010073449462652206,259.021728515625,1.0000667572021484,0.00019908678950741887,stoch_iso,train,u_coarse,40,40,14
805,8,3.455751895904541,3.339979648590088,0.00046991201816126704,7107.67041015625,1.0004254579544067,1.1006247997283936,stoch_iso,train,u_coarse,40,40,14
806,16,4.71238899230957,3.5029373168945312,0.009977007284760475,351.10101318359375,0.999248206615448,1.0728462934494019,stoch_iso,train,u_coarse,40,40,14
807,24,5.9690260887146,5.747986316680908,0.02262924052774906,254.0070343017578,1.000478982925415,0.7980835437774658,stoch_iso,train,u_coarse,40,40,14
808,32,7.225663185119629,5.614197254180908,0.030772779136896133,182.44036865234375,0.9997174739837646,1.1437475681304932,stoch_iso,train,u_coarse,40,40,14
809,40,8.4822998046875,3.393348455429077,0.04058067500591278,83.61981201171875,0.9999738931655884,1.004465103149414,stoch_iso,train,u_coarse,40,40,14
810,0,6.2831854820251465,5.068617820739746,0.002297827275469899,2205.83056640625,0.998170793056488,0.000176604648004286,stoch_iso,train,u_coarse,40,40,40
811,8,7.539822578430176,7.833090782165527,0.05794500559568405,135.1814727783203,1.0000454187393188,1.278235912322998,stoch_iso,train,u_coarse,40,40,40
812,16,8.796459197998047,3.4552338123321533,0.019678829237818718,175.58126831054688,1.0004181861877441,1.0643197298049927,stoch_iso,train,u_coarse,40,40,40
813,24,10.053096771240234,4.013712406158447,0.009432800114154816,425.50592041015625,0.9991639256477356,0.9739160537719727,stoch_iso,train,u_coarse,40,40,40
814,32,11.309733390808105,5.092206001281738,0.014472361654043198,351.8572998046875,0.9994747042655945,0.8245395421981812,stoch_iso,train,u_coarse,40,40,40
815,40,12.566370964050293,5.284991264343262,0.00563761405646801,937.4517822265625,1.0000576972961426,0.8930827975273132,stoch_iso,train,u_coarse,40,40,40
816,0,3.769911289215088,2.646967649459839,0.0011083610588684678,2388.181640625,1.0003401041030884,0.00025670096511021256,stoch_iso,train,u_coarse,40,40,24
817,8,5.026548385620117,3.350346326828003,0.01167265884578228,287.0251159667969,0.9979715347290039,0.878162145614624,stoch_iso,train,u_coarse,40,40,24
818,16,6.2831854820251465,4.870326519012451,0.002525256248190999,1928.646484375,0.9998334050178528,0.6370795369148254,stoch_iso,train,u_coarse,40,40,24
819,24,7.539822578430176,7.929577350616455,0.020851584151387215,380.28656005859375,0.9992477893829346,1.1401290893554688,stoch_iso,train,u_coarse,40,40,24
820,32,8.796459197998047,3.828974485397339,0.0499306246638298,76.6858901977539,0.9996784925460815,1.080461859703064,stoch_iso,train,u_coarse,40,40,24
821,40,10.053096771240234,4.302434921264648,0.008535605855286121,504.0573425292969,1.00071382522583,0.9722274541854858,stoch_iso,train,u_coarse,40,40,24
822,0,5.9690260887146,4.489212512969971,0.011891004629433155,377.5301208496094,1.0009180307388306,0.0003445266338530928,stoch_iso,train,u_coarse,40,40,38
823,8,7.225663185119629,5.164822101593018,0.042356666177511215,121.93646240234375,0.9999775886535645,1.145072102546692,stoch_iso,train,u_coarse,40,40,38
824,16,8.4822998046875,3.703944206237793,0.026506677269935608,139.73626708984375,1.0001907348632812,1.2612098455429077,stoch_iso,train,u_coarse,40,40,38
825,24,9.738937377929688,3.972247362136841,0.011111428961157799,357.4920349121094,1.0004973411560059,1.1357890367507935,stoch_iso,train,u_coarse,40,40,38
826,32,10.995573997497559,4.268243312835693,0.005805401597172022,735.2192993164062,0.9999684691429138,0.8519463539123535,stoch_iso,train,u_coarse,40,40,38
827,40,12.252211570739746,4.758763313293457,0.01284472644329071,370.48382568359375,0.9992502331733704,0.8588675856590271,stoch_iso,train,u_coarse,40,40,38
828,0,0.0,3.8835721015930176,0.0017023156397044659,2281.3466796875,1.000690221786499,0.00025743068545125425,stoch_iso,train,u_coarse,40,40,0
829,8,1.2566370964050293,9.93459701538086,0.016727248206734657,593.9169921875,1.0029977560043335,2.9985063076019287,stoch_iso,train,u_coarse,40,40,0
830,16,2.5132741928100586,4.1918110847473145,0.05381469801068306,77.89342498779297,1.0007774829864502,3.095496416091919,stoch_iso,train,u_coarse,40,40,0
831,24,3.769911289215088,4.2486066818237305,0.005219010170549154,814.063720703125,0.9989597797393799,3.121413469314575,stoch_iso,train,u_coarse,40,40,0
832,32,5.026548385620117,5.148996353149414,0.030221465975046158,170.37547302246094,1.0000672340393066,2.4406094551086426,stoch_iso,train,u_coarse,40,40,0
833,40,6.2831854820251465,7.335914134979248,0.002354217693209648,3116.072998046875,0.9990853071212769,2.0046699047088623,stoch_iso,train,u_coarse,40,40,0
834,0,2.8274333477020264,4.201169967651367,0.004029612522572279,1042.57421875,0.9993055462837219,0.0003822659491561353,stoch_iso,train,u_coarse,40,40,18
835,8,4.084070682525635,4.437222003936768,0.0029316723812371492,1513.54638671875,0.9993332624435425,1.239327311515808,stoch_iso,train,u_coarse,40,40,18
836,16,5.340707302093506,3.6053686141967773,0.003959301859140396,910.607177734375,1.0008138418197632,0.9440881609916687,stoch_iso,train,u_coarse,40,40,18
837,24,6.597344398498535,6.170558452606201,0.024215800687670708,254.8153839111328,1.0011849403381348,0.8647599816322327,stoch_iso,train,u_coarse,40,40,18
838,32,7.8539814949035645,6.691225528717041,0.040396809577941895,165.63748168945312,0.9998959302902222,1.0739153623580933,stoch_iso,train,u_coarse,40,40,18
839,40,9.110618591308594,5.733641147613525,0.0037191002629697323,1541.67431640625,0.9993085265159607,1.1204005479812622,stoch_iso,train,u_coarse,40,40,18
840,0,5.340707302093506,5.719752311706543,0.01811389997601509,315.76593017578125,1.0009535551071167,0.0002919585967902094,stoch_iso,train,u_coarse,40,75,34
841,8,6.597344398498535,4.959249973297119,0.007729554083198309,641.5958862304688,0.9989171028137207,0.8973876237869263,stoch_iso,train,u_coarse,40,75,34
842,16,7.8539814949035645,5.971704006195068,0.02800854854285717,213.21005249023438,0.9996867775917053,0.8756011128425598,stoch_iso,train,u_coarse,40,75,34
843,24,9.110618591308594,3.4121580123901367,0.009756972081959248,349.71484375,1.0003037452697754,0.7177855968475342,stoch_iso,train,u_coarse,40,75,34
844,32,10.367256164550781,3.932478427886963,0.010432563722133636,376.9426574707031,0.9990772604942322,0.8924812078475952,stoch_iso,train,u_coarse,40,75,34
845,40,11.623892784118652,6.417700290679932,0.02096286602318287,306.1461181640625,0.9997702240943909,0.8909779191017151,stoch_iso,train,u_coarse,40,75,34
846,0,4.869468688964844,3.0211355686187744,0.013358693569898605,226.15501403808594,0.9999235272407532,0.00017879597726278007,stoch_iso,train,u_coarse,40,75,31
847,8,6.126105785369873,4.866737365722656,0.00867004506289959,561.3278198242188,0.9999223947525024,0.7328256964683533,stoch_iso,train,u_coarse,40,75,31
848,16,7.382742881774902,6.368926048278809,0.010522698983550072,605.2559204101562,0.9986206293106079,1.0398858785629272,stoch_iso,train,u_coarse,40,75,31
849,24,8.639379501342773,4.0713677406311035,0.00498304283246398,817.0444946289062,0.9990501999855042,0.8841128349304199,stoch_iso,train,u_coarse,40,75,31
850,32,9.896017074584961,4.459280967712402,0.008457557298243046,527.2540283203125,0.9984403252601624,0.99943608045578,stoch_iso,train,u_coarse,40,75,31
851,40,11.152653694152832,3.1091721057891846,0.010574421845376492,294.0276184082031,0.9988288879394531,0.9128323197364807,stoch_iso,train,u_coarse,40,75,31
852,0,2.5132741928100586,2.6909730434417725,0.004401441663503647,611.3844604492188,0.9995102286338806,0.00018546900537330657,stoch_iso,train,u_coarse,40,75,16
853,8,3.769911289215088,3.7356643676757812,0.0030435272492468357,1227.412841796875,0.9999452233314514,0.8758403658866882,stoch_iso,train,u_coarse,40,75,16
854,16,5.026548385620117,5.27725076675415,0.011791828088462353,447.5345764160156,0.9996844530105591,0.776688814163208,stoch_iso,train,u_coarse,40,75,16
855,24,6.2831854820251465,4.43386173248291,0.0027296249754726887,1624.3482666015625,1.0002461671829224,0.9458120465278625,stoch_iso,train,u_coarse,40,75,16
856,32,7.539822578430176,4.009847640991211,0.005110329948365688,784.6553344726562,1.0000852346420288,1.1331710815429688,stoch_iso,train,u_coarse,40,75,16
857,40,8.796459197998047,4.010756492614746,0.008100339211523533,495.1343994140625,0.9990967512130737,0.7800496816635132,stoch_iso,train,u_coarse,40,75,16
858,0,3.1415927410125732,3.6220500469207764,0.0013764770701527596,2631.3916015625,0.9993610978126526,0.00021421797282528132,stoch_iso,train,u_coarse,40,75,20
859,8,4.398229598999023,3.626624822616577,0.01818629913032055,199.41522216796875,0.9981269836425781,0.8763465285301208,stoch_iso,train,u_coarse,40,75,20
860,16,5.654866695404053,3.9684650897979736,0.007745811250060797,512.3369140625,0.9995836615562439,0.9389281272888184,stoch_iso,train,u_coarse,40,75,20
861,24,6.911503791809082,5.967029571533203,0.005089976359158754,1172.3099365234375,0.9999581575393677,0.8849705457687378,stoch_iso,train,u_coarse,40,75,20
862,32,8.16814136505127,5.614752769470215,0.018490362912416458,303.6583251953125,1.0006396770477295,0.9591103196144104,stoch_iso,train,u_coarse,40,75,20
863,40,9.42477798461914,3.9601757526397705,0.03682161495089531,107.55030059814453,1.0002636909484863,0.9228639602661133,stoch_iso,train,u_coarse,40,75,20
