,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
600,0,21.80265235900879,3.2479288578033447,0.004095671232789755,793.0150146484375,1.0008928775787354,0.00023756560403853655,stoch_iso,extrap,u_fine,160,102,694
601,32,22.80796241760254,3.039097785949707,0.009505938738584518,319.7051696777344,1.0017004013061523,5.024831771850586,stoch_iso,extrap,u_fine,160,102,694
602,64,23.81327247619629,1.9043700695037842,0.017362220212817192,109.68470764160156,0.9997431635856628,5.499589443206787,stoch_iso,extrap,u_fine,160,102,694
603,96,24.81858253479004,2.77789306640625,0.0004114126495551318,6752.0849609375,1.0017280578613281,5.07774019241333,stoch_iso,extrap,u_fine,160,102,694
604,128,25.823890686035156,2.599898099899292,0.00306942081078887,847.0321655273438,1.0013329982757568,3.6438443660736084,stoch_iso,extrap,u_fine,160,102,694
605,160,26.829200744628906,3.9543404579162598,0.003701970912516117,1068.171630859375,1.0004204511642456,2.90514874458313,stoch_iso,extrap,u_fine,160,102,694
606,0,20.04336166381836,2.282470226287842,0.0031018932349979877,735.8313598632812,1.0006365776062012,0.00021814492356497794,stoch_iso,extrap,u_fine,160,102,638
607,32,21.04867172241211,3.217740058898926,0.005594966467469931,575.1134033203125,0.9996462464332581,1.6620341539382935,stoch_iso,extrap,u_fine,160,102,638
608,64,22.053979873657227,3.830703020095825,0.004422429017722607,866.1988525390625,1.0005569458007812,3.1168084144592285,stoch_iso,extrap,u_fine,160,102,638
609,96,23.059289932250977,3.0836596488952637,0.010062101297080517,306.4627990722656,1.0016237497329712,5.356871604919434,stoch_iso,extrap,u_fine,160,102,638
610,128,24.064599990844727,2.3052597045898438,0.0016010520048439503,1439.840576171875,0.9997036457061768,5.292592525482178,stoch_iso,extrap,u_fine,160,102,638
611,160,25.069910049438477,2.175086498260498,0.008660796098411083,251.14163208007812,1.0006989240646362,4.556835651397705,stoch_iso,extrap,u_fine,160,102,638
612,0,26.357961654663086,2.374451160430908,0.003105439245700836,764.6104125976562,1.0010554790496826,0.00015973426343407482,stoch_iso,extrap,u_fine,160,102,839
613,32,27.363271713256836,2.9138994216918945,0.005733197554945946,508.25030517578125,1.0018038749694824,1.7784407138824463,stoch_iso,extrap,u_fine,160,102,839
614,64,28.368581771850586,3.8579399585723877,0.0038601814303547144,999.4193115234375,1.000553011894226,3.342473268508911,stoch_iso,extrap,u_fine,160,102,839
615,96,29.373891830444336,3.135388135910034,0.012806192971765995,244.833740234375,1.0000979900360107,5.631375789642334,stoch_iso,extrap,u_fine,160,102,839
616,128,30.379201889038086,2.5262322425842285,0.004751476924866438,531.6730346679688,1.0012824535369873,5.533710956573486,stoch_iso,extrap,u_fine,160,102,839
617,160,31.384510040283203,2.459702968597412,0.011103800497949123,221.51901245117188,1.0010521411895752,4.7734785079956055,stoch_iso,extrap,u_fine,160,102,839
618,0,17.84424591064453,1.9777114391326904,0.007018532603979111,281.7841796875,0.9993388652801514,0.00021937619021628052,stoch_iso,extrap,u_fine,160,102,568
619,32,18.84955596923828,2.264094829559326,0.0149940624833107,150.99942016601562,1.0007379055023193,2.217402696609497,stoch_iso,extrap,u_fine,160,102,568
620,64,19.85486602783203,2.3265321254730225,0.0010714683448895812,2171.349365234375,1.000033974647522,1.6385711431503296,stoch_iso,extrap,u_fine,160,102,568
621,96,20.86017608642578,2.989257574081421,0.008283321745693684,360.8766784667969,0.999820351600647,1.5235236883163452,stoch_iso,extrap,u_fine,160,102,568
622,128,21.8654842376709,3.8129982948303223,0.0015728387515991926,2424.27783203125,0.9998228549957275,2.522660493850708,stoch_iso,extrap,u_fine,160,102,568
623,160,22.87079429626465,3.6126620769500732,0.025799714028835297,140.02720642089844,0.9990453124046326,5.0741167068481445,stoch_iso,extrap,u_fine,160,102,568
624,0,25.823890686035156,2.536959171295166,0.00665699876844883,381.0965270996094,0.9993169903755188,0.0002534366794861853,stoch_iso,extrap,u_fine,160,102,822
625,32,26.829200744628906,3.0537679195404053,0.0027250663843005896,1120.6214599609375,1.0005156993865967,1.8883508443832397,stoch_iso,extrap,u_fine,160,102,822
626,64,27.834510803222656,3.7407798767089844,0.03689587488770485,101.38748168945312,1.0029016733169556,2.64801025390625,stoch_iso,extrap,u_fine,160,102,822
627,96,28.839820861816406,3.7686398029327393,0.032124076038599014,117.31511688232422,1.0000369548797607,4.464511394500732,stoch_iso,extrap,u_fine,160,102,822
628,128,29.845130920410156,2.5482072830200195,0.01658051647245884,153.6868438720703,1.0011513233184814,5.955401420593262,stoch_iso,extrap,u_fine,160,102,822
629,160,30.850439071655273,2.591186046600342,0.013841339386999607,187.20631408691406,0.9988737106323242,5.853176593780518,stoch_iso,extrap,u_fine,160,102,822
630,0,16.681856155395508,2.985065221786499,0.009308252483606339,320.690185546875,1.000208854675293,0.00024438207037746906,stoch_iso,extrap,u_fine,160,102,531
631,32,17.687166213989258,2.7119038105010986,0.0023236561100929976,1167.0848388671875,1.0014522075653076,2.0896072387695312,stoch_iso,extrap,u_fine,160,102,531
632,64,18.692476272583008,1.9894804954528809,0.009482153691351414,209.81314086914062,0.9994816780090332,2.321553945541382,stoch_iso,extrap,u_fine,160,102,531
633,96,19.697786331176758,2.4177000522613525,0.018787767738103867,128.68479919433594,0.9985547065734863,1.9104562997817993,stoch_iso,extrap,u_fine,160,102,531
634,128,20.703096389770508,4.263200759887695,0.00871232058852911,489.3301086425781,1.0002859830856323,2.0962650775909424,stoch_iso,extrap,u_fine,160,102,531
635,160,21.708404541015625,3.796506881713867,0.0005950722843408585,6379.90869140625,1.0015267133712769,2.8771979808807373,stoch_iso,extrap,u_fine,160,102,531
636,0,22.368139266967773,2.4312517642974854,0.004419710487127304,550.093017578125,0.9985949993133545,0.00025619700318202376,stoch_iso,extrap,u_fine,160,102,712
637,32,23.373449325561523,2.8466379642486572,0.004962044768035412,573.6824340820312,1.0008817911148071,4.230734825134277,stoch_iso,extrap,u_fine,160,102,712
638,64,24.378759384155273,2.579176902770996,0.010871612466871738,237.23959350585938,1.0015897750854492,3.8945796489715576,stoch_iso,extrap,u_fine,160,102,712
639,96,25.384069442749023,2.806046485900879,0.017293717712163925,162.25814819335938,1.0001729726791382,2.9797375202178955,stoch_iso,extrap,u_fine,160,102,712
640,128,26.38937759399414,2.4215941429138184,0.00042225714423693717,5734.88037109375,1.0007039308547974,1.4543676376342773,stoch_iso,extrap,u_fine,160,102,712
641,160,27.39468765258789,3.0018362998962402,0.00041488840361125767,7235.2861328125,1.0009822845458984,1.835579514503479,stoch_iso,extrap,u_fine,160,102,712
642,0,21.928316116333008,3.9788589477539062,0.016827495768666267,236.44985961914062,1.0002659559249878,0.0002675147552508861,stoch_iso,extrap,u_fine,160,102,698
643,32,22.933626174926758,3.3776473999023438,0.04251961037516594,79.4374008178711,1.0004655122756958,5.064574241638184,stoch_iso,extrap,u_fine,160,102,698
644,64,23.938936233520508,1.847028136253357,0.008707168512046337,212.12730407714844,0.9998185634613037,5.040805339813232,stoch_iso,extrap,u_fine,160,102,698
645,96,24.944246292114258,2.1229236125946045,0.0069243889302015305,306.58642578125,1.0001113414764404,4.554475784301758,stoch_iso,extrap,u_fine,160,102,698
646,128,25.949554443359375,2.245738983154297,0.007626648060977459,294.4595031738281,1.0009524822235107,3.0378928184509277,stoch_iso,extrap,u_fine,160,102,698
647,160,26.954864501953125,3.114834785461426,0.004957820288836956,628.2669677734375,0.9995513558387756,2.423218250274658,stoch_iso,extrap,u_fine,160,102,698
648,0,25.321237564086914,2.4566476345062256,0.004160077776759863,590.5292358398438,1.0012680292129517,0.00020674440020229667,stoch_iso,extrap,u_fine,160,102,806
649,32,26.32654571533203,3.2469334602355957,0.001960122026503086,1656.49560546875,1.0005772113800049,1.987491488456726,stoch_iso,extrap,u_fine,160,102,806
650,64,27.33185577392578,3.5559725761413574,0.003937633242458105,903.0736083984375,1.000514030456543,1.7146613597869873,stoch_iso,extrap,u_fine,160,102,806
651,96,28.33716583251953,3.719250202178955,0.003435770981013775,1082.5081787109375,1.0012739896774292,3.2563276290893555,stoch_iso,extrap,u_fine,160,102,806
652,128,29.34247589111328,3.0004594326019287,0.014624521136283875,205.1663360595703,0.9994017481803894,6.03000020980835,stoch_iso,extrap,u_fine,160,102,806
653,160,30.34778594970703,2.174144983291626,0.0010446617379784584,2081.195068359375,0.9999328851699829,6.2827534675598145,stoch_iso,extrap,u_fine,160,102,806
654,0,18.91238784790039,3.083940029144287,0.0029216022230684757,1055.564697265625,1.001909613609314,0.00020142822177149355,stoch_iso,extrap,u_fine,160,102,602
655,32,19.91769790649414,2.185661792755127,0.004640505183488131,470.99652099609375,0.9998384714126587,1.918212890625,stoch_iso,extrap,u_fine,160,102,602
656,64,20.92300796508789,3.16284441947937,0.0036639664322137833,863.2296142578125,1.0007152557373047,1.692875862121582,stoch_iso,extrap,u_fine,160,102,602
657,96,21.928316116333008,3.5068726539611816,0.00034206476993858814,10252.072265625,0.9997990727424622,2.9696907997131348,stoch_iso,extrap,u_fine,160,102,602
658,128,22.933626174926758,3.068713426589966,0.022746261209249496,134.91067504882812,1.0005295276641846,5.685500144958496,stoch_iso,extrap,u_fine,160,102,602
659,160,23.938936233520508,1.7057136297225952,0.0018682146910578012,913.0180053710938,1.0004991292953491,6.152574062347412,stoch_iso,extrap,u_fine,160,102,602
660,0,25.35265350341797,2.555656909942627,0.014661780558526516,174.30740356445312,1.0018337965011597,0.0002418238145764917,stoch_iso,extrap,u_fine,160,53,807
661,32,26.357961654663086,3.1323230266571045,0.017955921590328217,174.44512939453125,1.0006483793258667,2.0958666801452637,stoch_iso,extrap,u_fine,160,53,807
662,64,27.363271713256836,3.1948463916778564,0.010098856873810291,316.35723876953125,1.0006080865859985,4.18226957321167,stoch_iso,extrap,u_fine,160,53,807
663,96,28.368581771850586,3.7637195587158203,0.015957873314619064,235.85345458984375,0.9992311000823975,6.816252708435059,stoch_iso,extrap,u_fine,160,53,807
664,128,29.373891830444336,3.101058006286621,0.01517205499112606,204.3927459716797,0.9992668032646179,7.01923942565918,stoch_iso,extrap,u_fine,160,53,807
665,160,30.379201889038086,1.8082873821258545,0.006642421241849661,272.233154296875,1.0014227628707886,4.5601806640625,stoch_iso,extrap,u_fine,160,53,807
666,0,22.902210235595703,2.638232469558716,0.006611405406147242,399.0426025390625,1.0000388622283936,0.0003131817211396992,stoch_iso,extrap,u_fine,160,53,729
667,32,23.907520294189453,1.948286533355713,0.004791161976754665,406.6417541503906,0.9991739988327026,3.868370771408081,stoch_iso,extrap,u_fine,160,53,729
668,64,24.912830352783203,2.547055959701538,0.0014078830135986209,1809.138916015625,1.0001133680343628,3.0805985927581787,stoch_iso,extrap,u_fine,160,53,729
669,96,25.91813850402832,2.5493152141571045,0.004248885437846184,599.9962158203125,1.0030202865600586,2.0992560386657715,stoch_iso,extrap,u_fine,160,53,729
670,128,26.92344856262207,4.11015510559082,0.0330628827214241,124.31327056884766,1.000511646270752,2.856262445449829,stoch_iso,extrap,u_fine,160,53,729
671,160,27.92875862121582,3.692106246948242,0.003275617491453886,1127.148193359375,1.0007740259170532,5.189438819885254,stoch_iso,extrap,u_fine,160,53,729
672,0,25.22698974609375,2.826552152633667,0.008909682743251324,317.2449951171875,0.9996566772460938,0.0002551575598772615,stoch_iso,extrap,u_fine,160,53,803
673,32,26.232297897338867,2.985560178756714,0.027790598571300507,107.43058013916016,1.0014220476150513,2.151824712753296,stoch_iso,extrap,u_fine,160,53,803
674,64,27.237607955932617,3.92579984664917,0.007537493482232094,520.8362426757812,0.9996426105499268,3.9856460094451904,stoch_iso,extrap,u_fine,160,53,803
675,96,28.242918014526367,4.183290481567383,0.0317075178027153,131.9337158203125,1.0016119480133057,6.57637882232666,stoch_iso,extrap,u_fine,160,53,803
676,128,29.248228073120117,3.1190953254699707,0.014975948259234428,208.27365112304688,1.0009171962738037,7.634472370147705,stoch_iso,extrap,u_fine,160,53,803
677,160,30.253538131713867,1.7841650247573853,0.00346136256121099,515.45166015625,0.9997777938842773,4.7605743408203125,stoch_iso,extrap,u_fine,160,53,803
678,0,17.84424591064453,1.9636110067367554,0.0014809597050771117,1325.9044189453125,1.0003331899642944,0.00028745245072059333,stoch_iso,extrap,u_fine,160,53,568
679,32,18.84955596923828,2.7478201389312744,0.0042299977503716946,649.6032104492188,1.002948522567749,1.4498109817504883,stoch_iso,extrap,u_fine,160,53,568
680,64,19.85486602783203,3.2100114822387695,0.015333414077758789,209.34747314453125,1.0014272928237915,2.690391778945923,stoch_iso,extrap,u_fine,160,53,568
681,96,20.86017608642578,3.830597162246704,0.01139390654861927,336.1969909667969,1.00039803981781,4.120919704437256,stoch_iso,extrap,u_fine,160,53,568
682,128,21.8654842376709,4.0087480545043945,0.007655214052647352,523.6624145507812,1.0015265941619873,6.527923583984375,stoch_iso,extrap,u_fine,160,53,568
683,160,22.87079429626465,3.085291862487793,0.010060342960059643,306.6785888671875,1.0001795291900635,7.975296497344971,stoch_iso,extrap,u_fine,160,53,568
684,0,23.81327247619629,2.0112557411193848,0.01313889492303133,153.07647705078125,1.0024642944335938,0.00018751710013020784,stoch_iso,extrap,u_fine,160,53,758
685,32,24.81858253479004,3.33480167388916,0.006118034943938255,545.0772705078125,1.0028190612792969,1.4604309797286987,stoch_iso,extrap,u_fine,160,53,758
686,64,25.823890686035156,2.1282386779785156,0.0032107755541801453,662.842529296875,1.002234935760498,2.553870916366577,stoch_iso,extrap,u_fine,160,53,758
687,96,26.829200744628906,4.327489852905273,0.014201102778315544,304.7291259765625,0.9987772703170776,3.5866904258728027,stoch_iso,extrap,u_fine,160,53,758
688,128,27.834510803222656,3.849130153656006,0.005761327221989632,668.0978393554688,1.0001658201217651,5.6629767417907715,stoch_iso,extrap,u_fine,160,53,758
689,160,28.839820861816406,2.978339433670044,0.004166108556091785,714.897216796875,1.0021936893463135,8.013694763183594,stoch_iso,extrap,u_fine,160,53,758
690,0,25.7924747467041,2.5970945358276367,0.013872424140572548,187.21273803710938,1.0019325017929077,0.00020195936667732894,stoch_iso,extrap,u_fine,160,53,821
691,32,26.79778480529785,4.052617073059082,0.028215572237968445,143.63050842285156,0.998621940612793,1.9498579502105713,stoch_iso,extrap,u_fine,160,53,821
692,64,27.8030948638916,3.9850385189056396,0.0011714922729879618,3401.67724609375,1.001265048980713,4.772198677062988,stoch_iso,extrap,u_fine,160,53,821
693,96,28.80840492248535,3.210099935531616,0.019908085465431213,161.24603271484375,0.9993228316307068,7.350431442260742,stoch_iso,extrap,u_fine,160,53,821
694,128,29.8137149810791,2.2320377826690674,0.004988529719412327,447.4339904785156,0.9999068379402161,5.228907585144043,stoch_iso,extrap,u_fine,160,53,821
695,160,30.81902313232422,2.837540864944458,0.011482288129627705,247.123291015625,1.0009928941726685,4.0782012939453125,stoch_iso,extrap,u_fine,160,53,821
696,0,16.242034912109375,1.811943769454956,0.003182403976097703,569.3632202148438,0.9974024295806885,0.0002754311135504395,stoch_iso,extrap,u_fine,160,53,517
697,32,17.247343063354492,1.8787400722503662,0.010403964668512344,180.57923889160156,1.0032052993774414,4.793543815612793,stoch_iso,extrap,u_fine,160,53,517
698,64,18.252653121948242,2.631737470626831,0.0030813433695584536,854.0877075195312,1.0003511905670166,4.496848106384277,stoch_iso,extrap,u_fine,160,53,517
699,96,19.257963180541992,2.5273642539978027,0.005435553845018148,464.96905517578125,1.0034929513931274,3.6309845447540283,stoch_iso,extrap,u_fine,160,53,517
700,128,20.263273239135742,3.3255293369293213,0.022978361696004868,144.72439575195312,1.002853512763977,2.55572509765625,stoch_iso,extrap,u_fine,160,53,517
701,160,21.26858139038086,3.2352089881896973,0.014785035513341427,218.8164520263672,1.0002132654190063,4.4263787269592285,stoch_iso,extrap,u_fine,160,53,517
702,0,19.63495445251465,2.66015625,0.00431485939770937,616.5105590820312,1.0023441314697266,0.0001719182328088209,stoch_iso,extrap,u_fine,160,53,625
703,32,20.6402645111084,3.668776273727417,0.003499008947983384,1048.5186767578125,1.0000903606414795,2.245774984359741,stoch_iso,extrap,u_fine,160,53,625
704,64,21.645572662353516,4.3921027183532715,0.006825870368629694,643.449462890625,1.000692367553711,4.909175395965576,stoch_iso,extrap,u_fine,160,53,625
705,96,22.650882720947266,2.778844118118286,0.037907328456640244,73.3062515258789,1.000741720199585,7.380332946777344,stoch_iso,extrap,u_fine,160,53,625
706,128,23.656192779541016,2.1573057174682617,0.015804404392838478,136.5002899169922,0.9996518492698669,4.890689849853516,stoch_iso,extrap,u_fine,160,53,625
707,160,24.661502838134766,3.0581307411193848,0.0010189193999394774,3001.34716796875,1.001430630683899,3.8222556114196777,stoch_iso,extrap,u_fine,160,53,625
708,0,22.525218963623047,1.8052661418914795,0.005080252420157194,355.3497009277344,1.0009078979492188,0.0002751892025116831,stoch_iso,extrap,u_fine,160,53,717
709,32,23.530529022216797,1.9212501049041748,0.01041997317224741,184.38148498535156,1.0012189149856567,4.79379940032959,stoch_iso,extrap,u_fine,160,53,717
710,64,24.535839080810547,2.6632938385009766,0.0011103894794359803,2398.522216796875,1.0012487173080444,4.547762870788574,stoch_iso,extrap,u_fine,160,53,717
711,96,25.541149139404297,2.491990327835083,0.005822044797241688,428.0266418457031,1.0025745630264282,3.8205275535583496,stoch_iso,extrap,u_fine,160,53,717
712,128,26.546457290649414,3.2405970096588135,0.022583898156881332,143.49148559570312,1.001032829284668,2.70245361328125,stoch_iso,extrap,u_fine,160,53,717
713,160,27.551767349243164,3.338301658630371,0.0348784402012825,95.71247100830078,1.000634789466858,4.693484306335449,stoch_iso,extrap,u_fine,160,53,717
714,0,16.83893585205078,1.768525242805481,0.0018841177225112915,938.6489868164062,1.0010924339294434,0.0002362093364354223,stoch_iso,extrap,u_fine,160,53,536
715,32,17.84424591064453,1.9492987394332886,0.0033542492892593145,581.14306640625,1.0010279417037964,3.083153247833252,stoch_iso,extrap,u_fine,160,53,536
716,64,18.84955596923828,2.22855806350708,0.0007483075023628771,2978.13134765625,1.0038542747497559,2.6181483268737793,stoch_iso,extrap,u_fine,160,53,536
717,96,19.85486602783203,2.9519705772399902,0.012463269755244255,236.85362243652344,1.0019943714141846,2.2339982986450195,stoch_iso,extrap,u_fine,160,53,536
718,128,20.86017608642578,4.1646904945373535,0.00604262063279748,689.21923828125,0.998409628868103,3.471971273422241,stoch_iso,extrap,u_fine,160,53,536
719,160,21.8654842376709,3.9637908935546875,0.00513125816360116,772.4793090820312,1.0009320974349976,6.0229573249816895,stoch_iso,extrap,u_fine,160,53,536
720,0,21.174333572387695,2.8805127143859863,0.014256035909056664,202.0556640625,0.9957297444343567,0.00042608249350450933,stoch_iso,extrap,u_fine,160,61,674
721,32,22.179643630981445,2.1996209621429443,0.020543867722153664,107.06946563720703,1.0024610757827759,5.703917980194092,stoch_iso,extrap,u_fine,160,61,674
722,64,23.184953689575195,1.6575522422790527,0.018672790378332138,88.76831817626953,0.9971547722816467,4.152735710144043,stoch_iso,extrap,u_fine,160,61,674
723,96,24.190263748168945,1.719042181968689,0.0010854708962142467,1583.683349609375,0.9985741972923279,4.535050868988037,stoch_iso,extrap,u_fine,160,61,674
724,128,25.195573806762695,2.804267644882202,0.0003530074318405241,7943.93359375,0.9996523857116699,8.597955703735352,stoch_iso,extrap,u_fine,160,61,674
725,160,26.200881958007812,3.212606430053711,0.018092745915055275,177.563232421875,1.0019080638885498,14.11418628692627,stoch_iso,extrap,u_fine,160,61,674
726,0,22.430971145629883,1.5483089685440063,0.008739469572901726,177.16281127929688,1.0010168552398682,0.0001864048099378124,stoch_iso,extrap,u_fine,160,61,714
727,32,23.436281204223633,1.4361990690231323,0.004816930275410414,298.156494140625,1.0000964403152466,2.528775691986084,stoch_iso,extrap,u_fine,160,61,714
728,64,24.441591262817383,2.243065357208252,0.007436309475451708,301.63690185546875,1.0016515254974365,6.216976165771484,stoch_iso,extrap,u_fine,160,61,714
729,96,25.446901321411133,2.442091226577759,0.015781396999955177,154.74493408203125,0.9986656904220581,11.672891616821289,stoch_iso,extrap,u_fine,160,61,714
730,128,26.45220947265625,3.2821481227874756,0.0076368688605725765,429.77667236328125,0.999718189239502,14.47864818572998,stoch_iso,extrap,u_fine,160,61,714
731,160,27.45751953125,4.864906311035156,0.006516106892377138,746.5970458984375,1.0011999607086182,9.322449684143066,stoch_iso,extrap,u_fine,160,61,714
732,0,23.8761043548584,2.2516565322875977,0.013905434869229794,161.92636108398438,0.9998698830604553,0.0001931019069161266,stoch_iso,extrap,u_fine,160,61,760
733,32,24.88141441345215,2.658189296722412,0.02395029366016388,110.98775482177734,1.0013858079910278,6.316495418548584,stoch_iso,extrap,u_fine,160,61,760
734,64,25.886722564697266,3.8125298023223877,0.02057582326233387,185.29173278808594,1.0016357898712158,13.217697143554688,stoch_iso,extrap,u_fine,160,61,760
735,96,26.892032623291016,3.444490432739258,0.023470057174563408,146.7610626220703,0.9998825788497925,12.323592185974121,stoch_iso,extrap,u_fine,160,61,760
736,128,27.897342681884766,3.553126811981201,0.012104630470275879,293.5345153808594,0.9987728595733643,5.298640251159668,stoch_iso,extrap,u_fine,160,61,760
737,160,28.902652740478516,1.6617377996444702,0.006266829092055559,265.1640625,1.0022449493408203,4.463911056518555,stoch_iso,extrap,u_fine,160,61,760
738,0,25.63539695739746,3.0188148021698,0.01377503015100956,219.15122985839844,0.9988794922828674,0.0005550237838178873,stoch_iso,extrap,u_fine,160,61,816
739,32,26.640705108642578,2.80696964263916,0.0003646780096460134,7697.11767578125,1.00388503074646,9.673008918762207,stoch_iso,extrap,u_fine,160,61,816
740,64,27.646015167236328,3.2937800884246826,0.0450863316655159,73.05496215820312,1.0013883113861084,4.462169647216797,stoch_iso,extrap,u_fine,160,61,816
741,96,28.651325225830078,2.1851279735565186,0.011250071227550507,194.23236083984375,0.9987003207206726,4.7978129386901855,stoch_iso,extrap,u_fine,160,61,816
742,128,29.656635284423828,1.6888117790222168,0.017638713121414185,95.74461364746094,1.0004351139068604,4.720192909240723,stoch_iso,extrap,u_fine,160,61,816
743,160,30.661943435668945,2.4071109294891357,0.013307946734130383,180.87771606445312,1.0013788938522339,7.180688381195068,stoch_iso,extrap,u_fine,160,61,816
744,0,20.10619354248047,2.7995827198028564,0.01747194491326809,160.2330322265625,1.0022790431976318,0.000520674220751971,stoch_iso,extrap,u_fine,160,61,640
745,32,21.111501693725586,3.0990607738494873,0.011679165065288544,265.3495178222656,0.9993125796318054,4.858695030212402,stoch_iso,extrap,u_fine,160,61,640
746,64,22.116811752319336,2.283505439758301,0.002638926263898611,865.3161010742188,1.0008820295333862,5.662611484527588,stoch_iso,extrap,u_fine,160,61,640
747,96,23.122121810913086,1.6804887056350708,0.013384441845119,125.55538177490234,1.0006963014602661,4.47690486907959,stoch_iso,extrap,u_fine,160,61,640
748,128,24.127431869506836,2.2335410118103027,0.00424667913466692,525.9500122070312,1.0026558637619019,5.12501335144043,stoch_iso,extrap,u_fine,160,61,640
749,160,25.132741928100586,3.0288689136505127,0.00692133279517293,437.613525390625,0.9994210004806519,8.329794883728027,stoch_iso,extrap,u_fine,160,61,640
750,0,20.420352935791016,2.4593069553375244,0.017578816041350365,139.9017333984375,0.9925439357757568,0.0005075709777884185,stoch_iso,extrap,u_fine,160,61,650
751,32,21.425661087036133,2.516979217529297,0.02709401585161686,92.8979721069336,0.9942818284034729,3.188551187515259,stoch_iso,extrap,u_fine,160,61,650
752,64,22.430971145629883,1.6230612993240356,0.023841550573706627,68.0770034790039,0.9983391761779785,5.804961681365967,stoch_iso,extrap,u_fine,160,61,650
753,96,23.436281204223633,2.134127616882324,0.006886096205562353,309.9183654785156,1.0041451454162598,4.382096767425537,stoch_iso,extrap,u_fine,160,61,650
754,128,24.441591262817383,2.1392953395843506,0.004909019451588392,435.7887268066406,1.000524640083313,5.484486103057861,stoch_iso,extrap,u_fine,160,61,650
755,160,25.446901321411133,3.0914909839630127,0.01826116256415844,169.293212890625,0.9981902241706848,10.176773071289062,stoch_iso,extrap,u_fine,160,61,650
756,0,20.797344207763672,2.6675782203674316,0.003410062752664089,782.2666015625,0.99748295545578,0.0005496241501532495,stoch_iso,extrap,u_fine,160,61,662
757,32,21.80265235900879,2.1597554683685303,0.005471411626785994,394.7345886230469,0.9971076846122742,5.298654556274414,stoch_iso,extrap,u_fine,160,61,662
758,64,22.80796241760254,1.3051294088363647,0.005503867752850056,237.12950134277344,0.9987995624542236,5.206305503845215,stoch_iso,extrap,u_fine,160,61,662
759,96,23.81327247619629,2.305493116378784,0.008345301263034344,276.2624206542969,1.0029759407043457,4.223914623260498,stoch_iso,extrap,u_fine,160,61,662
760,128,24.81858253479004,2.5782721042633057,0.009483716450631618,271.8630676269531,1.0023963451385498,6.46898889541626,stoch_iso,extrap,u_fine,160,61,662
761,160,25.823890686035156,2.328888416290283,0.013278673402965069,175.3856201171875,1.0026808977127075,12.459041595458984,stoch_iso,extrap,u_fine,160,61,662
762,0,25.91813850402832,1.6111087799072266,0.004387230146676302,367.22686767578125,1.001471757888794,0.00038195494562387466,stoch_iso,extrap,u_fine,160,61,825
763,32,26.92344856262207,2.938174247741699,0.01358118187636137,216.34156799316406,1.0008430480957031,6.987060070037842,stoch_iso,extrap,u_fine,160,61,825
764,64,27.92875862121582,3.1487221717834473,0.018988868221640587,165.81936645507812,1.0003269910812378,4.0486650466918945,stoch_iso,extrap,u_fine,160,61,825
765,96,28.93406867980957,1.6292349100112915,0.00202376046217978,805.05322265625,1.002812385559082,4.917093753814697,stoch_iso,extrap,u_fine,160,61,825
766,128,29.93937873840332,2.302924633026123,0.017998194321990013,127.95309448242188,1.0016716718673706,4.917813777923584,stoch_iso,extrap,u_fine,160,61,825
767,160,30.944686889648438,2.8990843296051025,0.0013480553170666099,2150.56787109375,0.9983497262001038,7.300081253051758,stoch_iso,extrap,u_fine,160,61,825
768,0,17.812829971313477,2.085435390472412,0.008151850663125515,255.82354736328125,0.999275803565979,0.0002901754924096167,stoch_iso,extrap,u_fine,160,61,567
769,32,18.818140029907227,2.9994664192199707,0.0037621876690536737,797.2665405273438,1.0008546113967896,7.341708660125732,stoch_iso,extrap,u_fine,160,61,567
770,64,19.823450088500977,3.65598464012146,0.028259016573429108,129.3740997314453,0.9983084201812744,13.917153358459473,stoch_iso,extrap,u_fine,160,61,567
771,96,20.828760147094727,3.3987631797790527,0.0006267604185268283,5422.7470703125,0.9973682761192322,10.671684265136719,stoch_iso,extrap,u_fine,160,61,567
772,128,21.834068298339844,2.9762887954711914,0.006956018973141909,427.8724365234375,0.9975812435150146,4.675920009613037,stoch_iso,extrap,u_fine,160,61,567
773,160,22.839378356933594,1.5287730693817139,0.00010659035615390167,14342.5087890625,1.0024547576904297,4.558045387268066,stoch_iso,extrap,u_fine,160,61,567
774,0,21.04867172241211,3.0902771949768066,0.0009345185826532543,3306.81201171875,0.9952505230903625,0.0003138952306471765,stoch_iso,extrap,u_fine,160,61,670
775,32,22.053979873657227,1.9292147159576416,0.006900420878082514,279.57928466796875,1.0000683069229126,6.044534206390381,stoch_iso,extrap,u_fine,160,61,670
776,64,23.059289932250977,1.4000961780548096,0.008937160484492779,156.66006469726562,1.002082347869873,4.653302192687988,stoch_iso,extrap,u_fine,160,61,670
777,96,24.064599990844727,1.8880438804626465,0.017071397975087166,110.59690856933594,0.9937894940376282,4.3727192878723145,stoch_iso,extrap,u_fine,160,61,670
778,128,25.069910049438477,2.3877744674682617,0.014998644590377808,159.19935607910156,0.999901294708252,7.757467746734619,stoch_iso,extrap,u_fine,160,61,670
779,160,26.075218200683594,3.452528953552246,0.0019864928908646107,1738.002197265625,0.9985772967338562,13.762370109558105,stoch_iso,extrap,u_fine,160,61,670
