step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,24.69291877746582,2.0101356506347656,0.01769661158323288,113.58872985839844,4.714482307434082,1.8618957996368408,stiefel,extrap,u_fine,320,5,170,658,8
192,26.703536987304688,2.5781028270721436,0.04909898713231087,52.508270263671875,4.857004165649414,1.780838131904602,stiefel,extrap,u_fine,320,5,170,658,8
256,28.714157104492188,1.4568936824798584,0.05029301345348358,28.96811294555664,4.572025775909424,1.304891586303711,stiefel,extrap,u_fine,320,5,170,658,8
320,30.724775314331055,2.009479284286499,0.01759343035519123,114.21759033203125,4.666169166564941,1.6129056215286255,stiefel,extrap,u_fine,320,5,170,658,8
0,16.179203033447266,1.4895507097244263,0.03474109619855881,42.875755310058594,4.465548992156982,9.02559477253817e-05,stiefel,extrap,u_fine,320,6,170,515,8
64,18.189821243286133,2.0161514282226562,0.011447611264884472,176.11984252929688,4.65099573135376,1.6132491827011108,stiefel,extrap,u_fine,320,6,170,515,8
128,20.200441360473633,3.4766273498535156,0.02062913402915001,168.52996826171875,4.868630409240723,1.9152463674545288,stiefel,extrap,u_fine,320,6,170,515,8
192,22.2110595703125,1.4650425910949707,0.04294043034315109,34.11802291870117,4.601523399353027,1.4536552429199219,stiefel,extrap,u_fine,320,6,170,515,8
256,24.2216796875,1.9021267890930176,0.002119779121130705,897.3231201171875,4.63865852355957,1.4522671699523926,stiefel,extrap,u_fine,320,6,170,515,8
320,26.232297897338867,2.655056953430176,0.006144036538898945,432.1356201171875,4.853194713592529,2.0888242721557617,stiefel,extrap,u_fine,320,6,170,515,8
0,16.053539276123047,1.4767780303955078,0.029661964625120163,49.78692626953125,4.47844123840332,8.319220796693116e-05,stiefel,extrap,u_fine,320,7,170,511,8
64,18.064157485961914,2.271907329559326,0.007602896075695753,298.8213195800781,4.61391019821167,1.6328104734420776,stiefel,extrap,u_fine,320,7,170,511,8
128,20.074777603149414,3.207385301589966,0.010201818309724331,314.39349365234375,4.8676066398620605,1.9790853261947632,stiefel,extrap,u_fine,320,7,170,511,8
192,22.08539581298828,1.4199968576431274,0.037477947771549225,37.88886260986328,4.615908145904541,1.4967371225357056,stiefel,extrap,u_fine,320,7,170,511,8
256,24.09601593017578,1.9164657592773438,0.0015319730155169964,1250.978759765625,4.615757465362549,1.363477349281311,stiefel,extrap,u_fine,320,7,170,511,8
320,26.10663414001465,2.5120396614074707,0.002562987618148327,980.1216430664062,4.851496696472168,2.020773410797119,stiefel,extrap,u_fine,320,7,170,511,8
0,19.50929069519043,2.081779956817627,0.009665395133197308,215.38487243652344,4.812783241271973,0.00012495262490119785,stiefel,extrap,u_fine,320,8,170,621,8
64,21.519908905029297,1.747536301612854,0.01387480553239584,125.95032501220703,4.663854122161865,1.2192994356155396,stiefel,extrap,u_fine,320,8,170,621,8
128,23.530529022216797,1.3341500759124756,0.001933072810061276,690.170654296875,4.488584041595459,1.4387582540512085,stiefel,extrap,u_fine,320,8,170,621,8
192,25.541149139404297,3.2097790241241455,0.016828468069434166,190.73507690429688,4.799527168273926,1.8915579319000244,stiefel,extrap,u_fine,320,8,170,621,8
256,27.551767349243164,2.4449996948242188,0.002155547495931387,1134.282470703125,4.741230487823486,2.0394399166107178,stiefel,extrap,u_fine,320,8,170,621,8
320,29.562387466430664,1.4656727313995361,0.028924599289894104,50.67218780517578,4.52695369720459,1.0724977254867554,stiefel,extrap,u_fine,320,8,170,621,8
0,17.62433433532715,1.594534158706665,0.022043844684958458,72.33466339111328,4.505733966827393,0.00018193799769505858,stiefel,extrap,u_fine,320,9,170,561,8
64,19.63495445251465,2.4146692752838135,0.020889822393655777,115.59070587158203,4.843540668487549,1.7431503534317017,stiefel,extrap,u_fine,320,9,170,561,8
128,21.645572662353516,1.7628768682479858,0.011540919542312622,152.7501220703125,4.681724548339844,1.4678261280059814,stiefel,extrap,u_fine,320,9,170,561,8
192,23.656192779541016,1.7390649318695068,0.022064799442887306,78.8162612915039,4.542782783508301,1.060542106628418,stiefel,extrap,u_fine,320,9,170,561,8
256,25.666812896728516,3.357779026031494,0.020550068467855453,163.39503479003906,4.8194475173950195,2.0014939308166504,stiefel,extrap,u_fine,320,9,170,561,8
320,27.677431106567383,2.109074115753174,0.020649082958698273,102.13887786865234,4.7245402336120605,2.0856456756591797,stiefel,extrap,u_fine,320,9,170,561,8
0,18.9752197265625,1.8380789756774902,0.028358303010463715,64.81625366210938,4.647930145263672,7.689647463848814e-05,stiefel,extrap,u_fine,320,10,127,604,8
64,20.98583984375,2.2495672702789307,0.02346844971179962,95.8549575805664,4.587329864501953,1.0226963758468628,stiefel,extrap,u_fine,320,10,127,604,8
128,22.996458053588867,2.4141814708709717,0.05071597173810005,47.60199737548828,4.785521984100342,1.1644741296768188,stiefel,extrap,u_fine,320,10,127,604,8
192,25.007078170776367,2.7821879386901855,0.013336161151528358,208.61984252929688,4.763741970062256,1.327117681503296,stiefel,extrap,u_fine,320,10,127,604,8
256,27.017696380615234,2.2116808891296387,0.010357744991779327,213.52919006347656,4.617512226104736,1.1647863388061523,stiefel,extrap,u_fine,320,10,127,604,8
320,29.028316497802734,2.3127901554107666,0.009817972779273987,235.5669708251953,4.746013164520264,1.4748507738113403,stiefel,extrap,u_fine,320,10,127,604,8
0,16.587608337402344,2.177734851837158,0.016037151217460632,135.79312133789062,4.731495380401611,0.00010040657070931047,stiefel,extrap,u_fine,320,11,127,528,8
64,18.598228454589844,3.024219274520874,0.0038910266011953354,777.2291259765625,4.795012950897217,1.5361462831497192,stiefel,extrap,u_fine,320,11,127,528,8
128,20.608848571777344,2.4745099544525146,0.0034903602208942175,708.9554443359375,4.589310169219971,0.9263843297958374,stiefel,extrap,u_fine,320,11,127,528,8
192,22.61946678161621,2.1486785411834717,0.02306145243346691,93.17186737060547,4.709819316864014,1.1081199645996094,stiefel,extrap,u_fine,320,11,127,528,8
256,24.63008689880371,2.656708002090454,0.0057455734349787235,462.39215087890625,4.819364547729492,1.9989169836044312,stiefel,extrap,u_fine,320,11,127,528,8
320,26.640705108642578,2.427820920944214,0.03058266080915928,79.38553619384766,4.619725704193115,1.145537257194519,stiefel,extrap,u_fine,320,11,127,528,8
0,20.57743263244629,2.2839813232421875,0.00046354817459359765,4927.17138671875,4.505972862243652,9.694211621535942e-05,stiefel,extrap,u_fine,320,12,127,655,8
64,22.588050842285156,2.2784531116485596,0.02299468405544758,99.0860824584961,4.7067694664001465,0.7772663831710815,stiefel,extrap,u_fine,320,12,127,655,8
128,24.598670959472656,2.7381904125213623,0.011432268656790257,239.51417541503906,4.819321632385254,1.7770987749099731,stiefel,extrap,u_fine,320,12,127,655,8
192,26.609289169311523,2.4328114986419678,0.047215551137924194,51.525638580322266,4.6001458168029785,0.9989347457885742,stiefel,extrap,u_fine,320,12,127,655,8
256,28.619909286499023,2.1745126247406006,0.02756536938250065,78.88567352294922,4.677877902984619,1.356717586517334,stiefel,extrap,u_fine,320,12,127,655,8
320,30.63052749633789,2.6506426334381104,0.013270137831568718,199.7449188232422,4.83444881439209,2.140172243118286,stiefel,extrap,u_fine,320,12,127,655,8
0,18.284069061279297,2.5066444873809814,0.019489340484142303,128.61618041992188,4.770264148712158,8.980680286185816e-05,stiefel,extrap,u_fine,320,13,127,582,8
64,20.294689178466797,2.230421304702759,0.017331562936306,128.69129943847656,4.506711959838867,1.1905956268310547,stiefel,extrap,u_fine,320,13,127,582,8
128,22.305307388305664,2.4316341876983643,0.00997895747423172,243.67617797851562,4.703769207000732,1.4153724908828735,stiefel,extrap,u_fine,320,13,127,582,8
192,24.315927505493164,3.08868670463562,0.03713676333427429,83.17059326171875,4.810576915740967,1.5820643901824951,stiefel,extrap,u_fine,320,13,127,582,8
256,26.32654571533203,2.2727465629577637,0.016755670309066772,135.64044189453125,4.575329303741455,1.4541573524475098,stiefel,extrap,u_fine,320,13,127,582,8
320,28.33716583251953,2.624804973602295,0.02789897285401821,94.0824966430664,4.688178062438965,1.5132160186767578,stiefel,extrap,u_fine,320,13,127,582,8
0,20.797344207763672,2.0673794746398926,0.012545784935355186,164.78677368164062,4.5214524269104,9.276593482354656e-05,stiefel,extrap,u_fine,320,14,127,662,8
64,22.80796241760254,2.4233975410461426,0.0027979868464171886,866.121826171875,4.746787071228027,0.8049024939537048,stiefel,extrap,u_fine,320,14,127,662,8
128,24.81858253479004,3.2588613033294678,0.0021684791427105665,1502.8326416015625,4.797024250030518,1.5341392755508423,stiefel,extrap,u_fine,320,14,127,662,8
192,26.829200744628906,2.4106264114379883,0.010206922888755798,236.17562866210938,4.604975700378418,1.008137583732605,stiefel,extrap,u_fine,320,14,127,662,8
256,28.839820861816406,2.1494905948638916,0.0077192531898617744,278.4583740234375,4.706405162811279,1.3162527084350586,stiefel,extrap,u_fine,320,14,127,662,8
320,30.850439071655273,3.1057565212249756,0.020372064784169197,152.4517364501953,4.820483207702637,2.140381097793579,stiefel,extrap,u_fine,320,14,127,662,8
0,20.231857299804688,2.2573776245117188,0.019815610721707344,113.91915130615234,4.490691184997559,7.56316221668385e-05,stiefel,extrap,u_fine,320,15,127,644,8
64,22.242475509643555,2.1994378566741943,0.01055694930255413,208.3402862548828,4.6612019538879395,0.9352470636367798,stiefel,extrap,u_fine,320,15,127,644,8
128,24.253095626831055,2.221569299697876,0.024288326501846313,91.46654510498047,4.84304666519165,1.6470904350280762,stiefel,extrap,u_fine,320,15,127,644,8
192,26.263713836669922,2.7295632362365723,0.041621141135692596,65.58116912841797,4.615468502044678,1.1061503887176514,stiefel,extrap,u_fine,320,15,127,644,8
256,28.274333953857422,2.2601735591888428,0.012400273233652115,182.26805114746094,4.638481616973877,1.4421155452728271,stiefel,extrap,u_fine,320,15,127,644,8
320,30.284954071044922,2.460714101791382,0.015621639788150787,157.5195770263672,4.846851825714111,1.8383983373641968,stiefel,extrap,u_fine,320,15,127,644,8
0,19.697786331176758,2.4064509868621826,0.019541192799806595,123.14759826660156,4.513836860656738,0.00015331959002651274,stiefel,extrap,u_fine,320,16,127,627,8
64,21.708404541015625,1.9614876508712769,0.0056959339417517185,344.3663024902344,4.6333327293396,1.0719088315963745,stiefel,extrap,u_fine,320,16,127,627,8
128,23.719024658203125,2.8263304233551025,0.007853087037801743,359.90057373046875,4.849958419799805,1.4742547273635864,stiefel,extrap,u_fine,320,16,127,627,8
192,25.729644775390625,2.364520311355591,0.012031784281134605,196.5228271484375,4.657726287841797,1.3661378622055054,stiefel,extrap,u_fine,320,16,127,627,8
256,27.740262985229492,1.9882264137268066,0.01327564101666212,149.76499938964844,4.626747131347656,1.214189052581787,stiefel,extrap,u_fine,320,16,127,627,8
320,29.750883102416992,2.4458353519439697,0.03699803352355957,66.10717010498047,4.806893825531006,1.4256377220153809,stiefel,extrap,u_fine,320,16,127,627,8
0,17.02743148803711,2.5045340061187744,0.04818270355463028,51.97993850708008,4.8041672706604,0.00010236602975055575,stiefel,extrap,u_fine,320,17,127,542,8
64,19.03805160522461,2.1933720111846924,0.034978531301021576,62.706233978271484,4.737314224243164,1.2303494215011597,stiefel,extrap,u_fine,320,17,127,542,8
128,21.04867172241211,1.4869023561477661,0.029111389070749283,51.07630920410156,4.5910115242004395,1.0585280656814575,stiefel,extrap,u_fine,320,17,127,542,8
192,23.059289932250977,2.1507809162139893,0.037856463342905045,56.81410217285156,4.7539567947387695,1.0463861227035522,stiefel,extrap,u_fine,320,17,127,542,8
256,25.069910049438477,2.9296305179595947,0.010612252168357372,276.0611572265625,4.79345703125,1.6871281862258911,stiefel,extrap,u_fine,320,17,127,542,8
320,27.080528259277344,2.006513833999634,0.037392470985651016,53.66090393066406,4.624207496643066,1.2987991571426392,stiefel,extrap,u_fine,320,17,127,542,8
0,20.074777603149414,2.205021858215332,0.023597922176122665,93.44135284423828,4.488231658935547,8.054864156292751e-05,stiefel,extrap,u_fine,320,18,127,639,8
64,22.08539581298828,2.3005456924438477,0.01691216230392456,136.02906799316406,4.648497581481934,1.0176451206207275,stiefel,extrap,u_fine,320,18,127,639,8
128,24.09601593017578,2.045926094055176,0.018039582297205925,113.41316223144531,4.852761745452881,1.4965324401855469,stiefel,extrap,u_fine,320,18,127,639,8
192,26.10663414001465,2.7368850708007812,0.03372436761856079,81.15452575683594,4.6266913414001465,1.1903419494628906,stiefel,extrap,u_fine,320,18,127,639,8
256,28.11725425720215,2.1071579456329346,0.018598133698105812,113.29943084716797,4.629629611968994,1.4315807819366455,stiefel,extrap,u_fine,320,18,127,639,8
320,30.12787437438965,2.6670172214508057,0.02142884023487568,124.45924377441406,4.838913917541504,1.6754473447799683,stiefel,extrap,u_fine,320,18,127,639,8
0,16.022123336791992,1.9465806484222412,0.016509084030985832,117.90966796875,4.6310601234436035,8.121543942252174e-05,stiefel,extrap,u_fine,320,19,127,510,8
64,18.03274154663086,2.718548536300659,0.027400335296988487,99.21588897705078,4.830450057983398,1.5864977836608887,stiefel,extrap,u_fine,320,19,127,510,8
128,20.04336166381836,2.4498233795166016,0.04484957829117775,54.62310791015625,4.588184833526611,0.9292612671852112,stiefel,extrap,u_fine,320,19,127,510,8
192,22.053979873657227,2.240809440612793,0.016263233497738838,137.78375244140625,4.639756202697754,1.233192801475525,stiefel,extrap,u_fine,320,19,127,510,8
256,24.064599990844727,2.3879711627960205,0.012000562623143196,198.98826599121094,4.85240364074707,1.7611138820648193,stiefel,extrap,u_fine,320,19,127,510,8
320,26.075218200683594,3.001976490020752,0.021110136061906815,142.20545959472656,4.6539530754089355,1.3797616958618164,stiefel,extrap,u_fine,320,19,127,510,8
0,18.943803787231445,1.9699630737304688,0.03890056163072586,50.6409912109375,4.536014080047607,0.00011251437535975128,stiefel,extrap,u_fine,320,20,102,603,8
64,20.954423904418945,2.198629379272461,0.023307133466005325,94.33289337158203,4.6652302742004395,0.7769861221313477,stiefel,extrap,u_fine,320,20,102,603,8
128,22.965042114257812,1.9502928256988525,0.030118249356746674,64.75452423095703,4.814288139343262,1.3140579462051392,stiefel,extrap,u_fine,320,20,102,603,8
192,24.975662231445312,2.1618404388427734,0.028430677950382233,76.03900146484375,4.660971164703369,1.244638442993164,stiefel,extrap,u_fine,320,20,102,603,8
256,26.98628044128418,2.3446733951568604,0.036992523819208145,63.38235855102539,4.66061544418335,0.9916901588439941,stiefel,extrap,u_fine,320,20,102,603,8
320,28.99690055847168,1.791393518447876,0.04083063080906868,43.87376403808594,4.820553779602051,1.0223748683929443,stiefel,extrap,u_fine,320,20,102,603,8
0,18.001325607299805,1.720118522644043,0.0029588090255856514,581.3550415039062,4.649946689605713,9.461977606406435e-05,stiefel,extrap,u_fine,320,21,102,573,8
64,20.011945724487305,2.1347131729125977,0.0202713031321764,105.3071517944336,4.55936336517334,0.6317017078399658,stiefel,extrap,u_fine,320,21,102,573,8
128,22.022563934326172,2.77909255027771,0.027051087468862534,102.7349624633789,4.791518688201904,0.8823464512825012,stiefel,extrap,u_fine,320,21,102,573,8
192,24.033184051513672,1.8126274347305298,0.029728449881076813,60.97282028198242,4.729951858520508,1.0768156051635742,stiefel,extrap,u_fine,320,21,102,573,8
256,26.04380226135254,2.167262554168701,0.014290813356637955,151.6542510986328,4.583591938018799,0.8598776459693909,stiefel,extrap,u_fine,320,21,102,573,8
320,28.05442237854004,2.2303826808929443,0.03705044835805893,60.19853591918945,4.776119709014893,1.00079345703125,stiefel,extrap,u_fine,320,21,102,573,8
0,21.362829208374023,2.1210620403289795,0.044377610087394714,47.79576873779297,4.688743591308594,9.198609768645838e-05,stiefel,extrap,u_fine,320,22,102,680,8
64,23.373449325561523,2.513378381729126,0.021155888214707375,118.80278015136719,4.8047194480896,1.3431196212768555,stiefel,extrap,u_fine,320,22,102,680,8
128,25.384069442749023,2.5376696586608887,0.0296624843031168,85.5514907836914,4.607596397399902,1.194340705871582,stiefel,extrap,u_fine,320,22,102,680,8
192,27.39468765258789,2.712449789047241,0.024869775399565697,109.06611633300781,4.711501598358154,0.8785470128059387,stiefel,extrap,u_fine,320,22,102,680,8
256,29.40530776977539,2.554839611053467,0.02725602686405182,93.73484802246094,4.8034539222717285,1.1955729722976685,stiefel,extrap,u_fine,320,22,102,680,8
320,31.415925979614258,2.1364474296569824,0.02539835125207901,84.11756134033203,4.65043306350708,1.3197460174560547,stiefel,extrap,u_fine,320,22,102,680,8
0,16.83893585205078,2.133366346359253,0.031641941517591476,67.42210388183594,4.762629508972168,0.00013277726247906685,stiefel,extrap,u_fine,320,23,102,536,8
64,18.84955596923828,2.01104998588562,0.027754800394177437,72.45773315429688,4.613346099853516,1.1081079244613647,stiefel,extrap,u_fine,320,23,102,536,8
128,20.86017608642578,2.4054739475250244,0.024297071620821953,99.00262451171875,4.688180923461914,1.0101268291473389,stiefel,extrap,u_fine,320,23,102,536,8
192,22.87079429626465,2.018311023712158,0.013489674776792526,149.61895751953125,4.802851676940918,0.9593115448951721,stiefel,extrap,u_fine,320,23,102,536,8
256,24.88141441345215,2.056762456893921,0.007538864389061928,272.8212585449219,4.660092830657959,1.357560634613037,stiefel,extrap,u_fine,320,23,102,536,8
320,26.892032623291016,2.5783751010894775,0.024846626445651054,103.77163696289062,4.674200534820557,1.1932631731033325,stiefel,extrap,u_fine,320,23,102,536,8
0,21.08008575439453,2.367112636566162,0.020959943532943726,112.93506622314453,4.64656400680542,0.00012118976883357391,stiefel,extrap,u_fine,320,24,102,671,8
64,23.09070587158203,2.1308515071868896,0.023772666230797768,89.634521484375,4.817413806915283,1.4682364463806152,stiefel,extrap,u_fine,320,24,102,671,8
128,25.10132598876953,2.3028321266174316,0.030610695481300354,75.22966003417969,4.6451096534729,1.2166979312896729,stiefel,extrap,u_fine,320,24,102,671,8
192,27.1119441986084,2.27805757522583,0.027254311367869377,83.58522033691406,4.6731367111206055,0.9710365533828735,stiefel,extrap,u_fine,320,24,102,671,8
256,29.1225643157959,2.1505398750305176,0.011689700186252594,183.96878051757812,4.814774513244629,1.1008102893829346,stiefel,extrap,u_fine,320,24,102,671,8
320,31.133182525634766,2.35382342338562,0.018938612192869186,124.2870101928711,4.667086601257324,1.2718735933303833,stiefel,extrap,u_fine,320,24,102,671,8
0,16.242034912109375,1.6919673681259155,0.0298790093511343,56.62729263305664,4.79730224609375,0.00016116986807901412,stiefel,extrap,u_fine,320,25,102,517,8
64,18.252653121948242,2.620798110961914,0.02179802395403385,120.23099517822266,4.650254726409912,1.1201550960540771,stiefel,extrap,u_fine,320,25,102,517,8
128,20.263273239135742,2.3161957263946533,0.02140829525887966,108.1915054321289,4.584880352020264,0.7286930680274963,stiefel,extrap,u_fine,320,25,102,517,8
192,22.27389144897461,2.388561964035034,0.02985648810863495,80.00143432617188,4.832991123199463,1.3803787231445312,stiefel,extrap,u_fine,320,25,102,517,8
256,24.28451156616211,2.267608880996704,0.03741058334708214,60.61410140991211,4.698114395141602,1.3456975221633911,stiefel,extrap,u_fine,320,25,102,517,8
320,26.295129776000977,2.1665990352630615,0.0208358783274889,103.98405456542969,4.604894638061523,0.9419445395469666,stiefel,extrap,u_fine,320,25,102,517,8
0,19.257963180541992,2.158891439437866,0.03352898731827736,64.38880920410156,4.493584632873535,9.358648821944371e-05,stiefel,extrap,u_fine,320,26,102,613,8
64,21.26858139038086,2.5137698650360107,0.027573728933930397,91.16539764404297,4.715704917907715,0.6824671030044556,stiefel,extrap,u_fine,320,26,102,613,8
128,23.27920150756836,2.7035586833953857,0.02854670211672783,94.70651245117188,4.804204940795898,1.1595388650894165,stiefel,extrap,u_fine,320,26,102,613,8
192,25.28982162475586,2.5160577297210693,0.03175777196884155,79.22651672363281,4.624061584472656,1.1246376037597656,stiefel,extrap,u_fine,320,26,102,613,8
256,27.300439834594727,2.7797722816467285,0.023937780410051346,116.12489318847656,4.709329605102539,0.9762405157089233,stiefel,extrap,u_fine,320,26,102,613,8
320,29.311059951782227,2.1285762786865234,0.02593209780752659,82.08268737792969,4.80410099029541,1.0978842973709106,stiefel,extrap,u_fine,320,26,102,613,8
0,19.006635665893555,2.183004856109619,0.04509557783603668,48.40840148925781,4.526953220367432,0.00010400845349067822,stiefel,extrap,u_fine,320,27,102,605,8
64,21.017255783081055,2.326960563659668,0.023911243304610252,97.31658935546875,4.6750288009643555,0.7427660822868347,stiefel,extrap,u_fine,320,27,102,605,8
128,23.027873992919922,1.9945679903030396,0.02724800817668438,73.20050811767578,4.8135504722595215,1.3141322135925293,stiefel,extrap,u_fine,320,27,102,605,8
192,25.038494110107422,2.0511722564697266,0.02911878563463688,70.44154357910156,4.654600143432617,1.2238125801086426,stiefel,extrap,u_fine,320,27,102,605,8
256,27.04911231994629,2.301847457885742,0.03124324604868889,73.67504119873047,4.670871734619141,1.0048224925994873,stiefel,extrap,u_fine,320,27,102,605,8
320,29.05973243713379,1.9487775564193726,0.024166755378246307,80.63877868652344,4.816831588745117,1.0245318412780762,stiefel,extrap,u_fine,320,27,102,605,8
0,20.797344207763672,2.108006000518799,0.019431324675679207,108.48493194580078,4.591938495635986,0.00011703414202202111,stiefel,extrap,u_fine,320,28,102,662,8
64,22.80796241760254,2.116945266723633,0.028163764625787735,75.16556549072266,4.8255109786987305,1.2813999652862549,stiefel,extrap,u_fine,320,28,102,662,8
128,24.81858253479004,2.583127498626709,0.018442781642079353,140.06170654296875,4.668991565704346,1.1846319437026978,stiefel,extrap,u_fine,320,28,102,662,8
192,26.829200744628906,2.5658512115478516,0.016525136306881905,155.26959228515625,4.6276631355285645,0.8969935178756714,stiefel,extrap,u_fine,320,28,102,662,8
256,28.839820861816406,2.3013176918029785,0.03437439352273941,66.9486083984375,4.827024459838867,1.046119213104248,stiefel,extrap,u_fine,320,28,102,662,8
320,30.850439071655273,2.4562923908233643,0.00500982441008091,490.29510498046875,4.685274600982666,1.304477334022522,stiefel,extrap,u_fine,320,28,102,662,8
0,17.404422760009766,1.7464851140975952,0.032886579632759094,53.10631561279297,4.723127841949463,0.0001401374611305073,stiefel,extrap,u_fine,320,29,102,554,8
64,19.415042877197266,2.1078226566314697,0.026630451902747154,79.15084075927734,4.565756320953369,0.8741652369499207,stiefel,extrap,u_fine,320,29,102,554,8
128,21.425661087036133,2.521345615386963,0.04961550235748291,50.81769943237305,4.742616653442383,0.7943196296691895,stiefel,extrap,u_fine,320,29,102,554,8
192,23.436281204223633,2.3032305240631104,0.013654736801981926,168.67630004882812,4.783783912658691,0.9644405245780945,stiefel,extrap,u_fine,320,29,102,554,8
256,25.446901321411133,2.5921120643615723,0.033301327377557755,77.83809661865234,4.6163010597229,1.1318732500076294,stiefel,extrap,u_fine,320,29,102,554,8
320,27.45751953125,2.4503111839294434,0.024644535034894943,99.4261474609375,4.734307289123535,1.0396783351898193,stiefel,extrap,u_fine,320,29,102,554,8
0,20.828760147094727,2.4128217697143555,0.009619781747460365,250.8187713623047,4.733680248260498,0.00010887647658819333,stiefel,extrap,u_fine,320,30,53,663,8
64,22.839378356933594,2.2322704792022705,0.025414548814296722,87.8343505859375,4.7631635665893555,1.6775022745132446,stiefel,extrap,u_fine,320,30,53,663,8
128,24.849998474121094,2.1744978427886963,0.0021139204036444426,1028.656494140625,4.575973033905029,0.7937819361686707,stiefel,extrap,u_fine,320,30,53,663,8
192,26.86061668395996,2.666696310043335,0.0014463361585512757,1843.7596435546875,4.7447662353515625,1.449647068977356,stiefel,extrap,u_fine,320,30,53,663,8
256,28.87123680114746,1.9274003505706787,0.012205175124108791,157.91664123535156,4.768918037414551,2.420600652694702,stiefel,extrap,u_fine,320,30,53,663,8
320,30.881855010986328,2.1329503059387207,0.004996222443878651,426.91259765625,4.598149299621582,1.4606311321258545,stiefel,extrap,u_fine,320,30,53,663,8
0,19.50929069519043,2.4807417392730713,0.01827513985335827,135.7440643310547,4.543391227722168,8.352439908776432e-05,stiefel,extrap,u_fine,320,31,53,621,8
64,21.519908905029297,2.700756788253784,0.030383726581931114,88.88826751708984,4.857686519622803,1.4173481464385986,stiefel,extrap,u_fine,320,31,53,621,8
128,23.530529022216797,1.9313660860061646,0.03679391369223595,52.491455078125,4.676666736602783,1.4285099506378174,stiefel,extrap,u_fine,320,31,53,621,8
192,25.541149139404297,2.521162509918213,0.036551158875226974,68.97626495361328,4.62230110168457,0.9350945949554443,stiefel,extrap,u_fine,320,31,53,621,8
256,27.551767349243164,2.563300609588623,0.008164970204234123,313.9387512207031,4.850019454956055,1.9453797340393066,stiefel,extrap,u_fine,320,31,53,621,8
320,29.562387466430664,1.8788634538650513,0.011133966036140919,168.75059509277344,4.688416004180908,2.2124624252319336,stiefel,extrap,u_fine,320,31,53,621,8
0,20.765928268432617,2.6069085597991943,0.012753324583172798,204.4101104736328,4.718977928161621,9.88822357612662e-05,stiefel,extrap,u_fine,320,32,53,661,8
64,22.776546478271484,2.1105005741119385,0.025158433243632317,83.88839721679688,4.7713775634765625,1.673179030418396,stiefel,extrap,u_fine,320,32,53,661,8
128,24.787166595458984,2.5889148712158203,0.010325773619115353,250.72357177734375,4.573578834533691,0.8026746511459351,stiefel,extrap,u_fine,320,32,53,661,8
192,26.79778480529785,2.683324098587036,0.021797502413392067,123.10236358642578,4.732398509979248,1.4037559032440186,stiefel,extrap,u_fine,320,32,53,661,8
256,28.80840492248535,1.8363126516342163,0.00890429224818945,206.22779846191406,4.776346683502197,2.3878612518310547,stiefel,extrap,u_fine,320,32,53,661,8
320,30.81902313232422,2.082427978515625,0.012903537601232529,161.38426208496094,4.599817752838135,1.5197664499282837,stiefel,extrap,u_fine,320,32,53,661,8
0,16.83893585205078,1.960243582725525,0.02779466286301613,70.5259017944336,4.711956024169922,0.00010409892274765298,stiefel,extrap,u_fine,320,33,53,536,8
64,18.84955596923828,2.253587484359741,0.020246725529432297,111.30626678466797,4.5524773597717285,0.5969690680503845,stiefel,extrap,u_fine,320,33,53,536,8
128,20.86017608642578,2.507991075515747,0.0026992540806531906,929.1422729492188,4.78842306137085,1.6549546718597412,stiefel,extrap,u_fine,320,33,53,536,8
192,22.87079429626465,2.396343469619751,0.025616195052862167,93.54798889160156,4.733804702758789,2.606790065765381,stiefel,extrap,u_fine,320,33,53,536,8
256,24.88141441345215,2.731457471847534,0.00334903784096241,815.5946655273438,4.61046838760376,1.2306617498397827,stiefel,extrap,u_fine,320,33,53,536,8
320,26.892032623291016,2.6642236709594727,0.018134422600269318,146.91526794433594,4.771195888519287,1.9200152158737183,stiefel,extrap,u_fine,320,33,53,536,8
0,20.011945724487305,2.1930348873138428,0.01078007835894823,203.4340362548828,4.568382740020752,0.00010328744974685833,stiefel,extrap,u_fine,320,34,53,637,8
64,22.022563934326172,2.3807806968688965,0.029900740832090378,79.622802734375,4.861096382141113,1.4269087314605713,stiefel,extrap,u_fine,320,34,53,637,8
128,24.033184051513672,1.490325927734375,0.023618746548891068,63.099281311035156,4.6187052726745605,1.180290937423706,stiefel,extrap,u_fine,320,34,53,637,8
192,26.04380226135254,2.352058172225952,2.454213063174393e-05,95837.5625,4.6290717124938965,1.054298758506775,stiefel,extrap,u_fine,320,34,53,637,8
256,28.05442237854004,2.635944128036499,0.042429227381944656,62.125667572021484,4.850257396697998,2.039132833480835,stiefel,extrap,u_fine,320,34,53,637,8
320,30.06504249572754,1.4527519941329956,0.018973458558321,76.56758880615234,4.643002510070801,1.90884268283844,stiefel,extrap,u_fine,320,34,53,637,8
0,21.04867172241211,2.5031490325927734,0.0036796878557652235,680.26123046875,4.783486366271973,9.970662358682603e-05,stiefel,extrap,u_fine,320,35,53,670,8
64,23.059289932250977,2.0534050464630127,0.011551248840987682,177.7647705078125,4.737049579620361,1.5731627941131592,stiefel,extrap,u_fine,320,35,53,670,8
128,25.069910049438477,1.5891504287719727,0.017633043229579926,90.1234359741211,4.586828708648682,0.7680666446685791,stiefel,extrap,u_fine,320,35,53,670,8
