,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
581,vanilla,extrap,u_fine,160,190,505,7.576673984527588,11.618123054504395,4.776288032531738,0.15761063992977142,0.2014530748128891,0.14087843894958496,0.022278251126408577
582,vanilla,extrap,u_fine,160,190,546,4.106098651885986,6.060903549194336,5.923096656799316,0.0943979024887085,0.14072780311107635,0.14072780311107635,0.034260813146829605
583,vanilla,extrap,u_fine,160,190,743,4.04907751083374,6.396782398223877,5.30010986328125,0.09143085777759552,0.1284165233373642,0.1284165233373642,0.027432778850197792
584,vanilla,extrap,u_fine,160,190,639,7.809997081756592,13.472871780395508,10.019657135009766,0.1567910760641098,0.22347508370876312,0.20511502027511597,0.09804055094718933
585,vanilla,extrap,u_fine,160,190,744,4.059255123138428,6.288934707641602,5.4383955001831055,0.09213677048683167,0.130916029214859,0.130916029214859,0.0288829542696476
586,vanilla,extrap,u_fine,160,190,827,7.343028545379639,13.021042823791504,11.437885284423828,0.15191154181957245,0.21662169694900513,0.20689965784549713,0.12775897979736328
587,vanilla,extrap,u_fine,160,190,720,5.725281715393066,9.513819694519043,2.576117753982544,0.1201995387673378,0.1647360920906067,0.07181296497583389,0.00648084282875061
588,vanilla,extrap,u_fine,160,190,753,4.102720260620117,6.534817218780518,6.534817218780518,0.09681252390146255,0.14803314208984375,0.14803314208984375,0.041702963411808014
589,vanilla,extrap,u_fine,160,190,708,7.461410045623779,11.427826881408691,4.5779709815979,0.15621063113212585,0.19990187883377075,0.13418662548065186,0.020466618239879608
590,vanilla,extrap,u_fine,160,130,603,12.677165031433105,23.74112892150879,21.27298355102539,0.24188895523548126,0.3433471918106079,0.3226400315761566,0.44193342328071594
591,vanilla,extrap,u_fine,160,130,526,7.675767421722412,12.805724143981934,12.805724143981934,0.17224812507629395,0.30800992250442505,0.30800992250442505,0.16014313697814941
592,vanilla,extrap,u_fine,160,130,709,9.593369483947754,16.365257263183594,9.660094261169434,0.19104228913784027,0.2719229459762573,0.2719229459762573,0.09113030135631561
593,vanilla,extrap,u_fine,160,130,584,12.058503150939941,24.91878890991211,24.903963088989258,0.2542402446269989,0.3644716441631317,0.3578927516937256,0.6056712865829468
594,vanilla,extrap,u_fine,160,130,542,7.578106880187988,17.86817169189453,17.86817169189453,0.18455569446086884,0.3511033058166504,0.3511033058166504,0.3117886185646057
595,vanilla,extrap,u_fine,160,130,696,10.673155784606934,18.83458709716797,7.743374347686768,0.19854184985160828,0.28347963094711304,0.22936572134494781,0.05855453759431839
596,vanilla,extrap,u_fine,160,130,708,9.682863235473633,16.541545867919922,9.506591796875,0.1916353702545166,0.2692387104034424,0.2692387104034424,0.08825711905956268
597,vanilla,extrap,u_fine,160,130,635,13.555892944335938,22.71967124938965,8.782575607299805,0.24304452538490295,0.3275415599346161,0.20268358290195465,0.07532581686973572
598,vanilla,extrap,u_fine,160,130,715,9.085314750671387,15.269294738769531,10.554303169250488,0.18805724382400513,0.28417322039604187,0.28417322039604187,0.10878252983093262
599,vanilla,extrap,u_fine,160,130,838,13.552571296691895,22.641620635986328,8.160632133483887,0.24243079125881195,0.3259553909301758,0.1963994801044464,0.06503506749868393
600,vanilla,extrap,u_fine,160,168,758,2.9108364582061768,4.135097503662109,3.586934804916382,0.06905066221952438,0.11657465249300003,0.09073972702026367,0.012564552016556263
601,vanilla,extrap,u_fine,160,168,815,3.287238359451294,5.787224769592285,5.778878211975098,0.0778699666261673,0.12148763984441757,0.101319819688797,0.03261272609233856
602,vanilla,extrap,u_fine,160,168,524,3.7709319591522217,5.772453308105469,2.532423257827759,0.08324769884347916,0.12156400829553604,0.06996916979551315,0.006262858398258686
603,vanilla,extrap,u_fine,160,168,552,2.885714292526245,4.579039573669434,2.766688585281372,0.0665314793586731,0.11006186157464981,0.07180564105510712,0.007475161924958229
604,vanilla,extrap,u_fine,160,168,622,3.407961368560791,5.9784464836120605,5.414503574371338,0.07867120951414108,0.11341707408428192,0.09513499587774277,0.028629738837480545
605,vanilla,extrap,u_fine,160,168,701,4.643310070037842,6.206415176391602,4.908841133117676,0.10066993534564972,0.1505851000547409,0.14190983772277832,0.02353195659816265
606,vanilla,extrap,u_fine,160,168,737,3.316539764404297,5.502230644226074,2.3032093048095703,0.0744214802980423,0.11773199588060379,0.06188184395432472,0.005180442705750465
607,vanilla,extrap,u_fine,160,168,737,3.316539764404297,5.502230644226074,2.3032093048095703,0.0744214802980423,0.11773199588060379,0.06188184395432472,0.005180442705750465
608,vanilla,extrap,u_fine,160,168,809,3.123361587524414,5.6230950355529785,5.6230950355529785,0.07516475766897202,0.1200971007347107,0.1004827693104744,0.03087812103331089
609,vanilla,extrap,u_fine,160,168,547,2.9989287853240967,5.103199481964111,2.332765817642212,0.06807100772857666,0.10986901819705963,0.061463311314582825,0.005314254201948643
610,vanilla,extrap,u_fine,160,137,559,3.689988851547241,5.277541637420654,5.277541637420654,0.09083091467618942,0.11200699210166931,0.11200699210166931,0.027199652045965195
611,vanilla,extrap,u_fine,160,137,607,4.2656989097595215,5.634907245635986,5.1169633865356445,0.10016538202762604,0.11661676317453384,0.09900467842817307,0.025569643825292587
612,vanilla,extrap,u_fine,160,137,558,3.7162423133850098,5.272526741027832,5.272526741027832,0.09152107685804367,0.11345389485359192,0.11244905740022659,0.027147985994815826
613,vanilla,extrap,u_fine,160,137,744,3.969273328781128,5.269909381866455,5.269909381866455,0.0986580029129982,0.13043004274368286,0.11981488019227982,0.02712104097008705
614,vanilla,extrap,u_fine,160,137,641,3.239056348800659,4.315329551696777,3.077439546585083,0.07310061156749725,0.09537782520055771,0.07645216584205627,0.00924866646528244
615,vanilla,extrap,u_fine,160,137,807,4.3983659744262695,5.847305774688721,5.336033344268799,0.10314016789197922,0.11864854395389557,0.10324332118034363,0.027805909514427185
616,vanilla,extrap,u_fine,160,137,597,4.0783257484436035,5.719049453735352,5.2576727867126465,0.09720519185066223,0.11323270946741104,0.10309523344039917,0.026995236054062843
617,vanilla,extrap,u_fine,160,137,617,3.587110996246338,4.786975383758545,4.786975383758545,0.08269306272268295,0.09445053339004517,0.09445053339004517,0.022378060966730118
618,vanilla,extrap,u_fine,160,137,602,4.229533672332764,5.773087978363037,5.286472797393799,0.10003641992807388,0.11719483137130737,0.10290130972862244,0.027291789650917053
619,vanilla,extrap,u_fine,160,137,582,4.214206218719482,6.600938320159912,6.554373264312744,0.10251616686582565,0.13060644268989563,0.12929771840572357,0.041952937841415405
620,vanilla,extrap,u_fine,160,140,786,2.5478055477142334,4.676702499389648,4.676702499389648,0.06135132536292076,0.09613406658172607,0.09345927834510803,0.02135893516242504
621,vanilla,extrap,u_fine,160,140,780,2.926593542098999,5.428421974182129,5.387533187866211,0.0712445080280304,0.11188044399023056,0.10851430147886276,0.028345227241516113
622,vanilla,extrap,u_fine,160,140,601,1.9799922704696655,4.193591594696045,4.193591594696045,0.04585358127951622,0.08228237181901932,0.08228237181901932,0.01717403531074524
623,vanilla,extrap,u_fine,160,140,699,3.2682220935821533,4.920243263244629,4.633756160736084,0.077132448554039,0.13374066352844238,0.13099640607833862,0.020968453958630562
624,vanilla,extrap,u_fine,160,140,799,2.1066174507141113,4.486277103424072,4.486277103424072,0.049025435000658035,0.08827093243598938,0.08827093243598938,0.01965496689081192
625,vanilla,extrap,u_fine,160,140,663,2.9009604454040527,4.8439412117004395,4.8439412117004395,0.06423556804656982,0.12515655159950256,0.12515655159950256,0.02291383594274521
626,vanilla,extrap,u_fine,160,140,807,2.3042521476745605,4.74032735824585,4.74032735824585,0.05273241922259331,0.09247349202632904,0.09247349202632904,0.02194404788315296
627,vanilla,extrap,u_fine,160,140,588,2.1402502059936523,4.020839691162109,3.992659330368042,0.05124539136886597,0.0830182358622551,0.07962501794099808,0.015567703172564507
628,vanilla,extrap,u_fine,160,140,577,2.6605746746063232,5.163015365600586,5.1366286277771,0.06504881381988525,0.10655912756919861,0.10407885909080505,0.025766557082533836
629,vanilla,extrap,u_fine,160,140,525,2.2725887298583984,3.471947193145752,2.9501705169677734,0.056186284869909286,0.09401345998048782,0.07552804797887802,0.008499518036842346
630,vanilla,extrap,u_fine,160,77,715,8.172346115112305,20.7755184173584,20.7755184173584,0.18784110248088837,0.3307352066040039,0.3307352066040039,0.42150598764419556
631,vanilla,extrap,u_fine,160,77,507,7.657711029052734,18.886394500732422,18.886394500732422,0.18320037424564362,0.31941312551498413,0.31941312551498413,0.34833580255508423
632,vanilla,extrap,u_fine,160,77,561,9.632379531860352,18.92874526977539,10.827475547790527,0.18134048581123352,0.29304739832878113,0.1892453134059906,0.11448655277490616
633,vanilla,extrap,u_fine,160,77,698,7.350335597991943,17.78560447692871,17.78560447692871,0.1815180778503418,0.3287818729877472,0.3287818729877472,0.30891382694244385
634,vanilla,extrap,u_fine,160,77,650,8.311003684997559,15.487783432006836,7.47157621383667,0.16770920157432556,0.23750530183315277,0.21483734250068665,0.05451606214046478
635,vanilla,extrap,u_fine,160,77,565,9.545382499694824,18.57732391357422,9.572173118591309,0.17810223996639252,0.28737932443618774,0.17447209358215332,0.089478999376297
636,vanilla,extrap,u_fine,160,77,675,5.645139217376709,11.008183479309082,11.008183479309082,0.13739021122455597,0.2649916410446167,0.2649916410446167,0.11833994090557098
637,vanilla,extrap,u_fine,160,77,832,10.34162425994873,18.413978576660156,7.732893466949463,0.2018929272890091,0.2833133339881897,0.22497379779815674,0.05839613080024719
638,vanilla,extrap,u_fine,160,77,835,10.213640213012695,18.234943389892578,7.82542085647583,0.20043222606182098,0.2804511487483978,0.22798730432987213,0.059801965951919556
639,vanilla,extrap,u_fine,160,77,537,8.937132835388184,20.375226974487305,18.547157287597656,0.18164053559303284,0.31541314721107483,0.288448303937912,0.3359346389770508
640,vanilla,extrap,u_fine,160,175,757,5.934113502502441,9.126561164855957,6.867335319519043,0.12472404539585114,0.1840023398399353,0.1840023398399353,0.04605497419834137
641,vanilla,extrap,u_fine,160,175,654,3.5016496181488037,5.206336498260498,5.206336498260498,0.0839615985751152,0.10837480425834656,0.10597061365842819,0.026470642536878586
642,vanilla,extrap,u_fine,160,175,659,3.282369375228882,5.208704948425293,5.208704948425293,0.07902242243289948,0.1074552908539772,0.10265932977199554,0.02649473398923874
643,vanilla,extrap,u_fine,160,175,635,4.596346855163574,6.736234188079834,5.669223308563232,0.11011826992034912,0.13469712436199188,0.13204146921634674,0.031386807560920715
644,vanilla,extrap,u_fine,160,175,785,5.5999579429626465,8.375725746154785,5.274003505706787,0.12301943451166153,0.17456091940402985,0.14925198256969452,0.027163194492459297
645,vanilla,extrap,u_fine,160,175,579,5.411359786987305,8.279661178588867,5.093992710113525,0.11757290363311768,0.16817191243171692,0.14198437333106995,0.02534058690071106
646,vanilla,extrap,u_fine,160,175,699,3.7660462856292725,8.057662963867188,8.057662963867188,0.08255106210708618,0.14701204001903534,0.14701204001903534,0.06340423226356506
647,vanilla,extrap,u_fine,160,175,755,5.980668544769287,9.216846466064453,6.961760520935059,0.1254158318042755,0.18573354184627533,0.18573354184627533,0.04733019322156906
648,vanilla,extrap,u_fine,160,175,641,4.29213285446167,6.500198841094971,5.342865943908691,0.10287833213806152,0.12706483900547028,0.11902827769517899,0.027877163141965866
649,vanilla,extrap,u_fine,160,175,719,4.290952205657959,8.972138404846191,8.819313049316406,0.08876238018274307,0.17257939279079437,0.17257939279079437,0.07595731317996979
650,vanilla,extrap,u_fine,160,27,541,5.569741725921631,8.961737632751465,8.413145065307617,0.1283901482820511,0.20996877551078796,0.20996877551078796,0.0691220760345459
651,vanilla,extrap,u_fine,160,27,747,5.987078666687012,9.476841926574707,9.077169418334961,0.1381186991930008,0.23051808774471283,0.23051808774471283,0.08046387135982513
652,vanilla,extrap,u_fine,160,27,604,5.939097881317139,7.191194534301758,6.33243989944458,0.14171670377254486,0.18162797391414642,0.16667971014976501,0.039159953594207764
653,vanilla,extrap,u_fine,160,27,529,4.97370719909668,8.440279006958008,8.352814674377441,0.11501117050647736,0.19289331138134003,0.19289331138134003,0.06813430041074753
654,vanilla,extrap,u_fine,160,27,601,5.939095973968506,7.2536468505859375,6.51417350769043,0.14139388501644135,0.18325772881507874,0.17232973873615265,0.04143989831209183
655,vanilla,extrap,u_fine,160,27,620,5.162471771240234,6.013270854949951,4.819331645965576,0.12432265281677246,0.1511206328868866,0.11880916357040405,0.022681601345539093
656,vanilla,extrap,u_fine,160,27,720,4.744179725646973,8.66841983795166,8.66841983795166,0.11061512678861618,0.19025658071041107,0.19025658071041107,0.07338036596775055
657,vanilla,extrap,u_fine,160,27,677,3.913278579711914,5.290985107421875,5.290985107421875,0.09542835503816605,0.11477663367986679,0.11470838636159897,0.02733840048313141
658,vanilla,extrap,u_fine,160,27,784,6.933396816253662,8.620890617370605,7.705217361450195,0.16229069232940674,0.21390658617019653,0.19782571494579315,0.057978883385658264
659,vanilla,extrap,u_fine,160,27,646,4.140770435333252,5.467875003814697,3.977147102355957,0.10061315447092056,0.12517312169075012,0.09308386594057083,0.015446972101926804
660,vanilla,extrap,u_fine,160,115,802,6.084648132324219,10.444121360778809,5.4472198486328125,0.12831394374370575,0.18178199231624603,0.15991176664829254,0.028976760804653168
661,vanilla,extrap,u_fine,160,115,514,5.197505950927734,12.017398834228516,11.972893714904785,0.11156263202428818,0.20818553864955902,0.20804043114185333,0.1399904191493988
662,vanilla,extrap,u_fine,160,115,611,6.1524834632873535,10.348443031311035,6.1642165184021,0.1326361745595932,0.18012911081314087,0.17729142308235168,0.03710700199007988
663,vanilla,extrap,u_fine,160,115,566,6.060383319854736,10.933959007263184,4.974788665771484,0.12251725047826767,0.18973614275455475,0.12605078518390656,0.024168480187654495
664,vanilla,extrap,u_fine,160,115,630,6.341954708099365,10.153448104858398,7.391294956207275,0.1440148800611496,0.19271917641162872,0.19235673546791077,0.053350821137428284
665,vanilla,extrap,u_fine,160,115,822,6.720109462738037,10.607784271240234,7.640958786010742,0.15035751461982727,0.2084673047065735,0.2083314061164856,0.05701587349176407
666,vanilla,extrap,u_fine,160,115,546,6.677684783935547,11.935566902160645,7.000770092010498,0.13607266545295715,0.20665237307548523,0.15826654434204102,0.04786209017038345
667,vanilla,extrap,u_fine,160,115,556,6.40465784072876,11.449670791625977,5.688042640686035,0.12959270179271698,0.1984158456325531,0.1368054449558258,0.031595535576343536
668,vanilla,extrap,u_fine,160,115,639,5.6338958740234375,9.389862060546875,6.713192462921143,0.1290132999420166,0.16720788180828094,0.1658349484205246,0.044010698795318604
669,vanilla,extrap,u_fine,160,115,790,5.888407230377197,10.452625274658203,4.675607681274414,0.12144392728805542,0.18191900849342346,0.13482266664505005,0.021348929032683372
670,vanilla,extrap,u_fine,160,144,503,6.048444747924805,9.727633476257324,5.605065822601318,0.12694764137268066,0.18872392177581787,0.16774871945381165,0.03068043291568756
671,vanilla,extrap,u_fine,160,144,780,4.3187336921691895,7.004161357879639,7.004161357879639,0.10911671072244644,0.19593273103237152,0.1480327993631363,0.0479084737598896
672,vanilla,extrap,u_fine,160,144,766,4.11346435546875,5.956532001495361,4.777009963989258,0.09896596521139145,0.17368073761463165,0.11453042179346085,0.022284984588623047
673,vanilla,extrap,u_fine,160,144,634,5.780096530914307,10.759986877441406,7.92050313949585,0.125871479511261,0.17732642590999603,0.1413988322019577,0.0612640306353569
674,vanilla,extrap,u_fine,160,144,515,5.949237823486328,9.642533302307129,4.306034088134766,0.12677957117557526,0.18094715476036072,0.1251554638147354,0.018107354640960693
675,vanilla,extrap,u_fine,160,144,659,6.11433744430542,10.416852951049805,7.950394153594971,0.12454026192426682,0.17274221777915955,0.16891707479953766,0.061727311462163925
676,vanilla,extrap,u_fine,160,144,739,5.132195472717285,9.061141967773438,3.3557512760162354,0.11289694160223007,0.17300543189048767,0.09029978513717651,0.010997136123478413
677,vanilla,extrap,u_fine,160,144,781,4.350710391998291,7.094898700714111,7.094898700714111,0.10998024791479111,0.19697332382202148,0.14852580428123474,0.049157802015542984
678,vanilla,extrap,u_fine,160,144,554,4.448470592498779,7.821893215179443,3.7843494415283203,0.101148821413517,0.16328106820583344,0.09759528934955597,0.013985645957291126
679,vanilla,extrap,u_fine,160,144,732,5.445078372955322,9.323382377624512,3.714543581008911,0.11849530041217804,0.17699429392814636,0.1015433818101883,0.013474446721374989
680,vanilla,extrap,u_fine,160,169,689,7.523143291473389,15.746880531311035,15.746880531311035,0.16207928955554962,0.2469765543937683,0.2469765543937683,0.24215257167816162
681,vanilla,extrap,u_fine,160,169,785,12.825815200805664,19.61101531982422,10.394205093383789,0.26467379927635193,0.3590412437915802,0.30985206365585327,0.10550732165575027
682,vanilla,extrap,u_fine,160,169,742,11.7337064743042,18.997615814208984,13.279422760009766,0.2263288050889969,0.3506554067134857,0.3506554067134857,0.17221002280712128
683,vanilla,extrap,u_fine,160,169,758,12.288646697998047,19.171592712402344,12.223398208618164,0.24172572791576385,0.3526148796081543,0.3475407361984253,0.1459096372127533
684,vanilla,extrap,u_fine,160,169,791,12.651179313659668,19.257482528686523,10.394611358642578,0.2644701600074768,0.35158005356788635,0.3131462633609772,0.10551556199789047
685,vanilla,extrap,u_fine,160,169,736,11.339276313781738,18.999134063720703,13.739877700805664,0.21717773377895355,0.3383922576904297,0.3383922576904297,0.184359610080719
686,vanilla,extrap,u_fine,160,169,635,8.261927604675293,13.292301177978516,10.22577953338623,0.19324126839637756,0.24035687744617462,0.2268926352262497,0.10211579501628876
687,vanilla,extrap,u_fine,160,169,811,11.587794303894043,17.487308502197266,11.705634117126465,0.25629663467407227,0.3349563777446747,0.3349563777446747,0.13381043076515198
688,vanilla,extrap,u_fine,160,169,690,7.541087627410889,15.84686279296875,15.84686279296875,0.1614534854888916,0.24885393679141998,0.24885393679141998,0.245237335562706
689,vanilla,extrap,u_fine,160,169,780,12.867752075195312,19.766489028930664,10.554333686828613,0.2629670202732086,0.361945778131485,0.31087273359298706,0.10878317058086395
690,vanilla,extrap,u_fine,160,105,535,3.1549134254455566,6.987949848175049,5.991978645324707,0.07343857735395432,0.14040592312812805,0.12032445520162582,0.035062313079833984
691,vanilla,extrap,u_fine,160,105,561,3.7143776416778564,6.637207508087158,6.083888530731201,0.08322791755199432,0.1332998424768448,0.12348484992980957,0.03614619001746178
692,vanilla,extrap,u_fine,160,105,687,2.167008399963379,3.4666295051574707,3.4666295051574707,0.05228719860315323,0.08061949908733368,0.08061949908733368,0.01173586118966341
693,vanilla,extrap,u_fine,160,105,755,3.872601270675659,7.215826511383057,6.4523491859436035,0.08751431852579117,0.14511266350746155,0.13048076629638672,0.04065703973174095
694,vanilla,extrap,u_fine,160,105,824,4.772703647613525,6.4066901206970215,2.9128620624542236,0.10641016811132431,0.14348144829273224,0.07731355726718903,0.008285904303193092
695,vanilla,extrap,u_fine,160,105,530,2.9886128902435303,6.961668968200684,6.554832935333252,0.07002158463001251,0.13988396525382996,0.13099239766597748,0.041958823800086975
696,vanilla,extrap,u_fine,160,105,793,4.437303066253662,6.518758773803711,5.268360137939453,0.09756683558225632,0.14598070085048676,0.13526551425457,0.027105098590254784
697,vanilla,extrap,u_fine,160,105,645,3.354191541671753,4.961385250091553,2.1842565536499023,0.07602336257696152,0.11147560924291611,0.060647014528512955,0.004659157246351242
698,vanilla,extrap,u_fine,160,105,824,4.772703647613525,6.4066901206970215,2.9128620624542236,0.10641016811132431,0.14348144829273224,0.07731355726718903,0.008285904303193092
699,vanilla,extrap,u_fine,160,105,635,3.899015188217163,5.5372724533081055,2.357966899871826,0.08748388290405273,0.12529417872428894,0.06422848254442215,0.005429695826023817
700,vanilla,extrap,u_fine,160,75,813,3.1563124656677246,4.734504699707031,4.491820335388184,0.06890855729579926,0.0995117798447609,0.0973343700170517,0.019703563302755356
701,vanilla,extrap,u_fine,160,75,569,2.7813777923583984,4.7071051597595215,4.639881134033203,0.06629189103841782,0.09757402539253235,0.08660680800676346,0.02102392353117466
702,vanilla,extrap,u_fine,160,75,617,3.0931851863861084,4.538135051727295,4.003650188446045,0.06723205000162125,0.09158765524625778,0.0887739509344101,0.01565353013575077
703,vanilla,extrap,u_fine,160,75,819,3.2369563579559326,4.702001571655273,4.411595344543457,0.07029568403959274,0.09914945065975189,0.09914945065975189,0.0190060306340456
704,vanilla,extrap,u_fine,160,75,835,3.358281373977661,4.722107410430908,4.144433498382568,0.0725993812084198,0.106231689453125,0.106231689453125,0.016773760318756104
705,vanilla,extrap,u_fine,160,75,533,2.4996933937072754,3.91243839263916,3.7988836765289307,0.06251504272222519,0.09794588387012482,0.08414506167173386,0.014093277975916862
706,vanilla,extrap,u_fine,160,75,550,2.791747570037842,4.268587112426758,4.168126583099365,0.0690728947520256,0.10947159677743912,0.08344991505146027,0.016966093331575394
707,vanilla,extrap,u_fine,160,75,502,3.4001567363739014,4.826401710510254,4.582372188568115,0.08206480741500854,0.12976786494255066,0.12055155634880066,0.020505990833044052
708,vanilla,extrap,u_fine,160,75,818,3.2273309230804443,4.7165093421936035,4.412698268890381,0.0701485201716423,0.09914157539606094,0.09849070012569427,0.019015533849596977
709,vanilla,extrap,u_fine,160,75,610,2.9852912425994873,4.540041923522949,4.21248722076416,0.06526654213666916,0.0912664458155632,0.09002023935317993,0.017329147085547447
710,vanilla,extrap,u_fine,160,62,681,6.336940765380859,13.019856452941895,13.019856452941895,0.15875343978405,0.28424739837646484,0.28424739837646484,0.16554361581802368
711,vanilla,extrap,u_fine,160,62,837,8.621321678161621,15.734101295471191,7.663512229919434,0.17657524347305298,0.24822597205638885,0.2173008918762207,0.0573529489338398
712,vanilla,extrap,u_fine,160,62,786,8.422934532165527,16.410104751586914,5.128947734832764,0.15938079357147217,0.2604977786540985,0.13147123157978058,0.025689557194709778
713,vanilla,extrap,u_fine,160,62,590,8.304381370544434,16.030763626098633,4.887106895446777,0.1574869155883789,0.2544045150279999,0.13036003708839417,0.023324033245444298
714,vanilla,extrap,u_fine,160,62,627,8.833380699157715,16.379371643066406,7.200716018676758,0.17643308639526367,0.25898826122283936,0.20582199096679688,0.050635069608688354
715,vanilla,extrap,u_fine,160,62,783,8.421126365661621,16.509363174438477,5.046920299530029,0.15911857783794403,0.262112021446228,0.12491500377655029,0.02487441711127758
716,vanilla,extrap,u_fine,160,62,669,5.9132843017578125,9.868941307067871,9.868941307067871,0.1424470990896225,0.24286389350891113,0.24286389350891113,0.09511328488588333
717,vanilla,extrap,u_fine,160,62,559,8.730354309082031,17.573074340820312,7.532357215881348,0.16784484684467316,0.2797706425189972,0.13948294520378113,0.05540664866566658
718,vanilla,extrap,u_fine,160,62,821,9.021246910095215,16.73982048034668,7.345365524291992,0.17844198644161224,0.26494547724723816,0.2110223025083542,0.05268983542919159
719,vanilla,extrap,u_fine,160,62,700,7.397239685058594,17.74966049194336,17.74966049194336,0.17929546535015106,0.3182917833328247,0.3182917833328247,0.3076664209365845
720,vanilla,extrap,u_fine,160,84,765,11.118827819824219,18.79448699951172,7.145659446716309,0.20283113420009613,0.2816902697086334,0.19957105815410614,0.04986371845006943
721,vanilla,extrap,u_fine,160,84,826,7.672357082366943,12.447712898254395,9.145350456237793,0.16608166694641113,0.22618727385997772,0.22618727385997772,0.08167718350887299
722,vanilla,extrap,u_fine,160,84,708,9.403016090393066,18.653270721435547,17.81515884399414,0.1790718287229538,0.28220218420028687,0.2790091633796692,0.30994129180908203
723,vanilla,extrap,u_fine,160,84,744,11.19615364074707,19.40962028503418,7.9567365646362305,0.20134089887142181,0.2903802990913391,0.19515998661518097,0.06182583421468735
724,vanilla,extrap,u_fine,160,84,792,10.3864164352417,17.148454666137695,7.317099571228027,0.19901078939437866,0.26080724596977234,0.21743488311767578,0.052285101264715195
725,vanilla,extrap,u_fine,160,84,834,7.22084379196167,11.365301132202148,9.650971412658691,0.16250601410865784,0.22630028426647186,0.2184947431087494,0.09095825254917145
726,vanilla,extrap,u_fine,160,84,683,8.746928215026855,17.816713333129883,17.816713333129883,0.1937781125307083,0.2672039568424225,0.2672039568424225,0.3099954128265381
727,vanilla,extrap,u_fine,160,84,696,8.906990051269531,18.55589485168457,18.55589485168457,0.18119095265865326,0.27839580178260803,0.27839580178260803,0.33625122904777527
728,vanilla,extrap,u_fine,160,84,728,10.489474296569824,18.94021224975586,11.294901847839355,0.1898697465658188,0.28431978821754456,0.22375628352165222,0.12458477169275284
729,vanilla,extrap,u_fine,160,84,835,7.220431804656982,11.238203048706055,9.770462036132812,0.16327591240406036,0.23016288876533508,0.21866914629936218,0.09322454035282135
730,vanilla,extrap,u_fine,160,97,654,5.641851902008057,8.06031322479248,8.06031322479248,0.12708859145641327,0.16077765822410583,0.16077765822410583,0.06344594061374664
731,vanilla,extrap,u_fine,160,97,785,7.401590824127197,9.719551086425781,9.719551086425781,0.18374653160572052,0.24684050679206848,0.21092188358306885,0.09225553274154663
732,vanilla,extrap,u_fine,160,97,595,7.1927947998046875,8.9656343460083,8.9656343460083,0.17846663296222687,0.23532602190971375,0.18236133456230164,0.07849863171577454
733,vanilla,extrap,u_fine,160,97,765,6.571942329406738,7.650693893432617,7.585688591003418,0.15697342157363892,0.21118590235710144,0.1940278559923172,0.056194014847278595
734,vanilla,extrap,u_fine,160,97,538,7.081223964691162,9.167911529541016,5.976221561431885,0.15936279296875,0.22959113121032715,0.16254538297653198,0.03487814962863922
735,vanilla,extrap,u_fine,160,97,803,7.468853950500488,9.649967193603516,9.649967193603516,0.18455789983272552,0.23833498358726501,0.1870724856853485,0.09093932062387466
736,vanilla,extrap,u_fine,160,97,616,7.065727233886719,9.171279907226562,9.171279907226562,0.17345073819160461,0.24723811447620392,0.16680185496807098,0.08214099705219269
737,vanilla,extrap,u_fine,160,97,715,6.799534797668457,8.254228591918945,6.651739120483398,0.1509556621313095,0.22668901085853577,0.18241432309150696,0.04320862889289856
738,vanilla,extrap,u_fine,160,97,549,6.82014799118042,9.018376350402832,6.7797441482543945,0.15649954974651337,0.22163759171962738,0.18537919223308563,0.04488762468099594
739,vanilla,extrap,u_fine,160,97,622,6.589597225189209,8.906468391418457,7.93181848526001,0.1615169197320938,0.24713608622550964,0.14284361898899078,0.06143920123577118
740,vanilla,extrap,u_fine,160,143,533,7.745053768157959,14.609427452087402,7.189813137054443,0.1542445868253708,0.23464083671569824,0.20304188132286072,0.050481848418712616
741,vanilla,extrap,u_fine,160,143,680,7.135533809661865,16.11976432800293,12.924093246459961,0.14591944217681885,0.258746474981308,0.22866354882717133,0.16311736404895782
742,vanilla,extrap,u_fine,160,143,836,5.569624423980713,11.152918815612793,11.152918815612793,0.13831022381782532,0.20745468139648438,0.20745468139648438,0.12147225439548492
743,vanilla,extrap,u_fine,160,143,578,7.851359844207764,13.273504257202148,8.157808303833008,0.17262208461761475,0.22486793994903564,0.2243703007698059,0.0649900883436203
744,vanilla,extrap,u_fine,160,143,592,7.351448059082031,11.673659324645996,8.110761642456055,0.1680459976196289,0.21589359641075134,0.2074947953224182,0.0642426386475563
745,vanilla,extrap,u_fine,160,143,765,7.874589443206787,14.046195983886719,7.436134338378906,0.1664690226316452,0.22534306347370148,0.21906046569347382,0.054000094532966614
746,vanilla,extrap,u_fine,160,143,565,7.747900485992432,13.869149208068848,7.33164644241333,0.1637767106294632,0.2225198894739151,0.2159823626279831,0.052493199706077576
747,vanilla,extrap,u_fine,160,143,558,7.69165563583374,14.050928115844727,6.9017558097839355,0.15960481762886047,0.22531621158123016,0.2085544466972351,0.046517807990312576
748,vanilla,extrap,u_fine,160,143,574,7.890256404876709,13.563207626342773,8.078207015991211,0.17151956260204315,0.22714075446128845,0.22714075446128845,0.0637279525399208
749,vanilla,extrap,u_fine,160,143,697,7.6009063720703125,15.805334091186523,9.648685455322266,0.1501946747303009,0.25354698300361633,0.2031138688325882,0.09091515839099884
