,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
502,vanilla,train,u_coarse,40,764,26,1.507563591003418,2.1028189659118652,1.916398286819458,0.036399878561496735,0.048614852130413055,0.04392390698194504,0.003586506238207221
503,vanilla,train,u_coarse,40,764,23,1.7623993158340454,2.6391704082489014,2.6391704082489014,0.042670585215091705,0.061014704406261444,0.061014704406261444,0.006801973097026348
504,vanilla,train,u_coarse,40,764,20,1.6636022329330444,2.3652708530426025,2.0427067279815674,0.04046415910124779,0.058332670480012894,0.04758136346936226,0.00407485431060195
505,vanilla,train,u_coarse,40,764,1,2.1582744121551514,3.137916088104248,3.094438076019287,0.05482560023665428,0.09914124011993408,0.07938816398382187,0.009351120330393314
506,vanilla,train,u_coarse,40,764,4,2.246934175491333,3.2934675216674805,3.2934675216674805,0.05532754585146904,0.08349226415157318,0.08349226415157318,0.010592703707516193
507,vanilla,train,u_coarse,40,764,29,1.5954092741012573,2.2093920707702637,1.667657732963562,0.03842572495341301,0.050856973975896835,0.03975434973835945,0.002715901006013155
508,vanilla,train,u_coarse,40,764,26,1.507563591003418,2.1028189659118652,1.916398286819458,0.036399878561496735,0.048614852130413055,0.04392390698194504,0.003586506238207221
509,vanilla,train,u_coarse,40,764,23,1.7623993158340454,2.6391704082489014,2.6391704082489014,0.042670585215091705,0.061014704406261444,0.061014704406261444,0.006801973097026348
510,vanilla,train,u_coarse,40,383,4,1.6929324865341187,2.352142810821533,1.4529125690460205,0.04049445316195488,0.05244987830519676,0.03862797096371651,0.0020614792592823505
511,vanilla,train,u_coarse,40,383,33,1.4956587553024292,2.5660836696624756,2.2214813232421875,0.03503751382231712,0.059024520218372345,0.05586251989006996,0.004819315392524004
512,vanilla,train,u_coarse,40,383,32,1.479028582572937,2.4279818534851074,2.167506694793701,0.034742459654808044,0.05745072662830353,0.05429285019636154,0.0045879739336669445
513,vanilla,train,u_coarse,40,383,21,1.2137898206710815,2.1828114986419678,2.1828114986419678,0.029295802116394043,0.04774300754070282,0.047700926661491394,0.004652993753552437
514,vanilla,train,u_coarse,40,383,10,1.1389225721359253,1.5916779041290283,1.388908863067627,0.027774745598435402,0.039410997182130814,0.033767957240343094,0.00188385508954525
515,vanilla,train,u_coarse,40,383,33,1.4956587553024292,2.5660836696624756,2.2214813232421875,0.03503751382231712,0.059024520218372345,0.05586251989006996,0.004819315392524004
516,vanilla,train,u_coarse,40,383,21,1.2137898206710815,2.1828114986419678,2.1828114986419678,0.029295802116394043,0.04774300754070282,0.047700926661491394,0.004652993753552437
517,vanilla,train,u_coarse,40,383,40,1.7335795164108276,2.828091859817505,1.5396796464920044,0.04080985113978386,0.06062031164765358,0.04122858867049217,0.0023150520864874125
518,vanilla,train,u_coarse,40,383,11,1.2269548177719116,1.6931734085083008,1.482702612876892,0.02990114688873291,0.041924092918634415,0.035748548805713654,0.0021468820050358772
519,vanilla,train,u_coarse,40,383,14,1.3070424795150757,1.751278042793274,1.5793031454086304,0.03193731978535652,0.04405470937490463,0.036446310579776764,0.0024357405491173267
520,vanilla,train,u_coarse,40,460,32,1.4115186929702759,1.9322179555892944,1.6423841714859009,0.03325870260596275,0.04906530678272247,0.04503762722015381,0.002634204924106598
521,vanilla,train,u_coarse,40,460,7,1.3293125629425049,2.024508237838745,2.024508237838745,0.032297052443027496,0.04732824116945267,0.047215308994054794,0.004002572037279606
522,vanilla,train,u_coarse,40,460,13,1.2908002138137817,2.1412200927734375,2.1412200927734375,0.030732959508895874,0.04525597020983696,0.04452686756849289,0.004477366805076599
523,vanilla,train,u_coarse,40,460,16,1.3414849042892456,2.5396738052368164,2.5396738052368164,0.03157500922679901,0.05131768435239792,0.051204971969127655,0.006298772059381008
524,vanilla,train,u_coarse,40,460,29,1.4004496335983276,1.9582788944244385,1.9030578136444092,0.03268079087138176,0.049412477761507034,0.049412477761507034,0.0035367468371987343
525,vanilla,train,u_coarse,40,460,30,1.4183435440063477,1.9444295167922974,1.8484909534454346,0.033234816044569016,0.049333393573760986,0.049333393573760986,0.0033368347212672234
526,vanilla,train,u_coarse,40,460,32,1.4115186929702759,1.9322179555892944,1.6423841714859009,0.03325870260596275,0.04906530678272247,0.04503762722015381,0.002634204924106598
527,vanilla,train,u_coarse,40,460,18,1.5174955129623413,2.7576942443847656,2.7576942443847656,0.03543822839856148,0.05719416216015816,0.05719416216015816,0.007426638156175613
528,vanilla,train,u_coarse,40,460,25,1.112216591835022,1.9274669885635376,1.8233811855316162,0.02593684196472168,0.043212346732616425,0.04211657494306564,0.003246795851737261
529,vanilla,train,u_coarse,40,460,24,1.212768793106079,2.091787815093994,1.9921997785568237,0.028203561902046204,0.04689629748463631,0.04541969299316406,0.003875839989632368
530,vanilla,train,u_coarse,40,997,31,1.9040870666503906,2.597642183303833,2.100670099258423,0.04495806619524956,0.06567766517400742,0.043056849390268326,0.004309389740228653
531,vanilla,train,u_coarse,40,997,5,2.780513048171997,3.5875539779663086,2.6405906677246094,0.0645470842719078,0.07317224144935608,0.07132653892040253,0.006809295620769262
532,vanilla,train,u_coarse,40,997,13,2.1720798015594482,2.597557544708252,2.5644147396087646,0.05087793990969658,0.06743533164262772,0.0668438971042633,0.006422093138098717
533,vanilla,train,u_coarse,40,997,29,1.844323992729187,2.5403029918670654,1.876518964767456,0.04368305951356888,0.06467216461896896,0.03728089481592178,0.003438792424276471
534,vanilla,train,u_coarse,40,997,8,2.6358983516693115,3.41795015335083,2.467257261276245,0.06100849062204361,0.06780180335044861,0.06613227725028992,0.005944686010479927
535,vanilla,train,u_coarse,40,997,11,2.2887418270111084,2.7974696159362793,2.3463783264160156,0.053373586386442184,0.06942679733037949,0.06254184246063232,0.005376456771045923
536,vanilla,train,u_coarse,40,997,40,2.1804044246673584,2.712796926498413,2.375115394592285,0.05084308609366417,0.0667479932308197,0.06134045496582985,0.005508957896381617
537,vanilla,train,u_coarse,40,997,7,2.6040732860565186,3.3645997047424316,2.5440869331359863,0.06037416681647301,0.06827797740697861,0.06827797740697861,0.006320682354271412
538,vanilla,train,u_coarse,40,997,40,2.1804044246673584,2.712796926498413,2.375115394592285,0.05084308609366417,0.0667479932308197,0.06134045496582985,0.005508957896381617
539,vanilla,train,u_coarse,40,997,35,2.0064945220947266,2.6069090366363525,2.201319932937622,0.04718511924147606,0.06696106493473053,0.04791031777858734,0.004732236731797457
540,vanilla,train,u_coarse,40,804,6,1.678477168083191,2.778420925140381,2.732980489730835,0.040027350187301636,0.05516918748617172,0.054473355412483215,0.007294123992323875
541,vanilla,train,u_coarse,40,804,23,1.762419581413269,2.9806551933288574,1.29436194896698,0.0404973104596138,0.05918481573462486,0.0355541966855526,0.001636106288060546
542,vanilla,train,u_coarse,40,804,13,1.5581419467926025,2.523766279220581,1.3683665990829468,0.03635761886835098,0.050112687051296234,0.031432993710041046,0.001828542212024331
543,vanilla,train,u_coarse,40,804,19,1.9923969507217407,3.415302038192749,1.3068848848342896,0.04574089124798775,0.06781529635190964,0.03420094773173332,0.001667918055318296
544,vanilla,train,u_coarse,40,804,25,1.682978868484497,2.7207586765289307,1.4270581007003784,0.038853950798511505,0.05402422696352005,0.03852720558643341,0.001988764386624098
545,vanilla,train,u_coarse,40,804,36,1.7199773788452148,2.563581705093384,1.6947134733200073,0.04073251411318779,0.051261309534311295,0.039117924869060516,0.002804740099236369
546,vanilla,train,u_coarse,40,804,38,1.6973707675933838,2.460304021835327,1.8470802307128906,0.04011864215135574,0.04903841018676758,0.04080141708254814,0.003331743646413088
547,vanilla,train,u_coarse,40,804,3,2.7623798847198486,4.255488395690918,4.255488395690918,0.0676768347620964,0.09039844572544098,0.08612455427646637,0.017684748396277428
548,vanilla,train,u_coarse,40,804,7,1.6632251739501953,2.7869865894317627,2.432223320007324,0.03946111723780632,0.0553392693400383,0.0491819866001606,0.0057770609855651855
549,vanilla,train,u_coarse,40,804,28,1.7535679340362549,2.82696795463562,1.64134681224823,0.0406082458794117,0.056133151054382324,0.04281305521726608,0.0026308782398700714
550,vanilla,train,u_coarse,40,980,8,2.557027816772461,3.6319479942321777,3.5603280067443848,0.05976765230298042,0.09301906079053879,0.08335127681493759,0.012378843501210213
551,vanilla,train,u_coarse,40,980,13,2.130319833755493,3.9009475708007812,3.9009475708007812,0.04982578381896019,0.07871675491333008,0.07871675491333008,0.014860734343528748
552,vanilla,train,u_coarse,40,980,24,2.2978713512420654,3.580620765686035,1.775136947631836,0.0527760274708271,0.07477458566427231,0.036067619919776917,0.0030772569589316845
553,vanilla,train,u_coarse,40,980,7,2.636265516281128,3.8013784885406494,3.778546094894409,0.06184500455856323,0.09735840559005737,0.09124631434679031,0.013942783698439598
554,vanilla,train,u_coarse,40,980,40,2.5880134105682373,4.031900405883789,2.805622100830078,0.059330906718969345,0.07874158769845963,0.07655787467956543,0.007687026634812355
555,vanilla,train,u_coarse,40,980,27,2.2088584899902344,3.661221981048584,1.5433831214904785,0.05038824304938316,0.07581793516874313,0.03448827937245369,0.00232620257884264
556,vanilla,train,u_coarse,40,980,9,2.5500500202178955,3.646369218826294,3.646369218826294,0.059658635407686234,0.09160345047712326,0.08278966695070267,0.01298438385128975
557,vanilla,train,u_coarse,40,980,14,2.1057896614074707,4.1245598793029785,4.1245598793029785,0.049065928906202316,0.08111519366502762,0.08111519366502762,0.016613276675343513
558,vanilla,train,u_coarse,40,980,26,2.267085313796997,3.735100269317627,1.4390511512756348,0.0517948642373085,0.07607083767652512,0.030892375856637955,0.002022332279011607
559,vanilla,train,u_coarse,40,980,13,2.130319833755493,3.9009475708007812,3.9009475708007812,0.04982578381896019,0.07871675491333008,0.07871675491333008,0.014860734343528748
560,vanilla,train,u_coarse,40,379,25,1.6772873401641846,2.8847768306732178,2.8847768306732178,0.03990528732538223,0.0636051744222641,0.06249604374170303,0.008126892149448395
561,vanilla,train,u_coarse,40,379,38,1.4688228368759155,2.551589250564575,1.6127673387527466,0.03443559631705284,0.052920710295438766,0.036280132830142975,0.002540057525038719
562,vanilla,train,u_coarse,40,379,14,1.5061243772506714,2.1508426666259766,1.6166281700134277,0.03594249486923218,0.05125575512647629,0.043897148221731186,0.0025522331707179546
563,vanilla,train,u_coarse,40,379,8,1.4685497283935547,2.2175323963165283,1.9332948923110962,0.034627143293619156,0.0534241683781147,0.05144522711634636,0.003650028258562088
564,vanilla,train,u_coarse,40,379,11,1.4480985403060913,2.087047576904297,1.7029662132263184,0.03432633355259895,0.050280213356018066,0.04724378138780594,0.002832123078405857
565,vanilla,train,u_coarse,40,379,20,1.4066637754440308,2.0087733268737793,2.0087733268737793,0.033569056540727615,0.04783279448747635,0.04783279448747635,0.003940595779567957
566,vanilla,train,u_coarse,40,379,22,1.7155872583389282,2.519185781478882,2.4801552295684814,0.041087597608566284,0.05998670682311058,0.057139042764902115,0.006007001735270023
567,vanilla,train,u_coarse,40,379,0,7.429600715637207,10.975164413452148,7.683732032775879,0.1984606832265854,0.4849119782447815,0.18697874248027802,0.057655997574329376
568,vanilla,train,u_coarse,40,379,26,1.7044098377227783,3.17641282081604,3.17641282081604,0.04048771411180496,0.06756380200386047,0.06756380200386047,0.009853122755885124
569,vanilla,train,u_coarse,40,379,6,1.450825572013855,2.419644594192505,1.9382795095443726,0.033946286886930466,0.05023973807692528,0.05019554868340492,0.003668874502182007
570,vanilla,train,u_coarse,40,685,25,1.1977200508117676,2.175966739654541,2.175966739654541,0.028476471081376076,0.04589516296982765,0.04589516296982765,0.004623858258128166
571,vanilla,train,u_coarse,40,685,36,1.3661329746246338,1.9099293947219849,1.4838945865631104,0.03228474035859108,0.041741494089365005,0.03576656058430672,0.0021503351163119078
572,vanilla,train,u_coarse,40,685,7,1.5428966283798218,2.2382261753082275,1.9540512561798096,0.03732964023947716,0.053069427609443665,0.050486642867326736,0.003728824434801936
573,vanilla,train,u_coarse,40,685,32,1.5168455839157104,2.342623233795166,1.8695064783096313,0.03580053523182869,0.04943963885307312,0.04366226866841316,0.0034131391439586878
574,vanilla,train,u_coarse,40,685,1,1.5602725744247437,2.971818208694458,1.6127814054489136,0.040351543575525284,0.11769160628318787,0.043111562728881836,0.0025401015300303698
575,vanilla,train,u_coarse,40,685,22,1.276637315750122,2.1079463958740234,2.1079463958740234,0.03084397315979004,0.04591493681073189,0.04591493681073189,0.004339293576776981
576,vanilla,train,u_coarse,40,685,27,1.2301063537597656,1.9214504957199097,1.833311915397644,0.029298871755599976,0.04057732969522476,0.03913888707756996,0.0032822582870721817
577,vanilla,train,u_coarse,40,685,9,1.5623682737350464,2.227698564529419,1.8365764617919922,0.037868063896894455,0.05336220562458038,0.04700307175517082,0.0032939582597464323
578,vanilla,train,u_coarse,40,685,32,1.5168455839157104,2.342623233795166,1.8695064783096313,0.03580053523182869,0.04943963885307312,0.04366226866841316,0.0034131391439586878
579,vanilla,train,u_coarse,40,685,22,1.276637315750122,2.1079463958740234,2.1079463958740234,0.03084397315979004,0.04591493681073189,0.04591493681073189,0.004339293576776981
580,vanilla,train,u_coarse,40,950,17,1.9373077154159546,3.1580543518066406,1.6273761987686157,0.045484673231840134,0.07616958767175674,0.0326237753033638,0.00258628255687654
581,vanilla,train,u_coarse,40,950,0,8.312410354614258,12.662607192993164,6.070504665374756,0.21047936379909515,0.4863957166671753,0.15570001304149628,0.035987332463264465
582,vanilla,train,u_coarse,40,950,5,2.7345564365386963,4.426559925079346,4.426559925079346,0.06579530239105225,0.10567235946655273,0.10432767122983932,0.019135190173983574
583,vanilla,train,u_coarse,40,950,29,1.6780155897140503,2.981842279434204,1.547232747077942,0.03900350257754326,0.0719195008277893,0.040398407727479935,0.0023378212936222553
584,vanilla,train,u_coarse,40,950,16,1.8519474267959595,3.071995496749878,1.7752575874328613,0.04352901130914688,0.07409392297267914,0.03510294482111931,0.003077675122767687
585,vanilla,train,u_coarse,40,950,29,1.6780155897140503,2.981842279434204,1.547232747077942,0.03900350257754326,0.0719195008277893,0.040398407727479935,0.0023378212936222553
586,vanilla,train,u_coarse,40,950,39,2.064898729324341,2.80876088142395,2.608647108078003,0.04843578115105629,0.06774492561817169,0.06746029108762741,0.00664554676041007
587,vanilla,train,u_coarse,40,950,26,1.6213032007217407,2.9247419834136963,1.294013261795044,0.03772654011845589,0.07054229080677032,0.031092192977666855,0.0016352247912436724
588,vanilla,train,u_coarse,40,950,30,1.7754833698272705,3.043247938156128,1.516937494277954,0.041291769593954086,0.07340055704116821,0.0405537448823452,0.0022471672855317593
589,vanilla,train,u_coarse,40,950,25,1.6364471912384033,2.9191579818725586,1.2480013370513916,0.03810183331370354,0.07040760666131973,0.029344534501433372,0.0015210031997412443
590,vanilla,train,u_coarse,40,650,12,1.5027378797531128,2.3147261142730713,2.3147261142730713,0.03586443141102791,0.05022125691175461,0.04827823489904404,0.005232380237430334
591,vanilla,train,u_coarse,40,650,3,1.929463267326355,2.9532268047332764,2.9532268047332764,0.04703507572412491,0.07325330376625061,0.07323186844587326,0.008517136797308922
592,vanilla,train,u_coarse,40,650,25,1.2065407037734985,1.8822731971740723,1.831682562828064,0.02815873920917511,0.043529096990823746,0.043529096990823746,0.0032764265779405832
593,vanilla,train,u_coarse,40,650,10,1.6554192304611206,2.2685935497283936,2.196601629257202,0.03965644910931587,0.053249698132276535,0.047345370054244995,0.004711971618235111
594,vanilla,train,u_coarse,40,650,4,2.0015785694122314,3.0070323944091797,3.0070323944091797,0.04873665049672127,0.07314474135637283,0.07314474135637283,0.008830316364765167
595,vanilla,train,u_coarse,40,650,23,1.4223207235336304,2.1377053260803223,2.0403614044189453,0.03319600224494934,0.04903366044163704,0.04733937978744507,0.004065502434968948
596,vanilla,train,u_coarse,40,650,25,1.2065407037734985,1.8822731971740723,1.831682562828064,0.02815873920917511,0.043529096990823746,0.043529096990823746,0.0032764265779405832
597,vanilla,train,u_coarse,40,650,16,1.480290412902832,2.559812307357788,2.398257255554199,0.034841328859329224,0.051438044756650925,0.04833914712071419,0.005616833455860615
598,vanilla,train,u_coarse,40,650,25,1.2065407037734985,1.8822731971740723,1.831682562828064,0.02815873920917511,0.043529096990823746,0.043529096990823746,0.0032764265779405832
599,vanilla,train,u_coarse,40,650,40,1.5297136306762695,1.9080724716186523,1.8815982341766357,0.03678363561630249,0.04963185265660286,0.048224713653326035,0.003457433544099331
600,vanilla,train,u_coarse,40,840,31,1.60991632938385,2.7809462547302246,1.4977264404296875,0.0375869944691658,0.06511689722537994,0.04117636755108833,0.0021906099282205105
601,vanilla,train,u_coarse,40,840,37,1.8196699619293213,2.705878257751465,1.9700230360031128,0.042722996324300766,0.06335914880037308,0.05138165131211281,0.0037900302559137344
602,vanilla,train,u_coarse,40,840,2,2.6448895931243896,4.104921817779541,4.104921817779541,0.0641428530216217,0.1000199019908905,0.1000199019908905,0.016455452889204025
603,vanilla,train,u_coarse,40,840,6,2.1589295864105225,3.7373197078704834,3.6104073524475098,0.051876772195100784,0.08741108328104019,0.08081724494695663,0.012729533016681671
604,vanilla,train,u_coarse,40,840,14,1.6363855600357056,2.7422122955322266,1.8708503246307373,0.03866282105445862,0.06420992314815521,0.0373183898627758,0.0034180476795881987
605,vanilla,train,u_coarse,40,840,24,1.5920250415802002,2.791996717453003,1.488815426826477,0.037091683596372604,0.06537564843893051,0.03579976409673691,0.002164620440453291
606,vanilla,train,u_coarse,40,840,28,1.4233835935592651,2.654085636138916,1.431630253791809,0.03321313485503197,0.06214640662074089,0.03717806190252304,0.0020015286281704903
607,vanilla,train,u_coarse,40,840,28,1.4233835935592651,2.654085636138916,1.431630253791809,0.03321313485503197,0.06214640662074089,0.03717806190252304,0.0020015286281704903
608,vanilla,train,u_coarse,40,840,37,1.8196699619293213,2.705878257751465,1.9700230360031128,0.042722996324300766,0.06335914880037308,0.05138165131211281,0.0037900302559137344
609,vanilla,train,u_coarse,40,840,5,2.370863199234009,4.083721160888672,4.083721160888672,0.057207729667425156,0.09486167877912521,0.09347499907016754,0.016285916790366173
610,vanilla,train,u_coarse,40,688,7,1.5455869436264038,2.2564895153045654,2.2564895153045654,0.03679492324590683,0.05988486111164093,0.05988486111164093,0.004972406663000584
611,vanilla,train,u_coarse,40,688,12,1.4668058156967163,2.26409912109375,2.228940486907959,0.03515808656811714,0.060594525188207626,0.060594525188207626,0.004851733334362507
612,vanilla,train,u_coarse,40,688,6,1.5811208486557007,2.200706720352173,2.200706720352173,0.037532877177000046,0.05817649886012077,0.05817649886012077,0.004729599691927433
613,vanilla,train,u_coarse,40,688,29,1.6731188297271729,3.2456321716308594,3.2456321716308594,0.03904435411095619,0.06641636043787003,0.06641636043787003,0.01028723455965519
614,vanilla,train,u_coarse,40,688,16,1.7299623489379883,2.3139426708221436,1.9658153057098389,0.0414842888712883,0.062317125499248505,0.04970637336373329,0.003773857606574893
615,vanilla,train,u_coarse,40,688,36,1.430084228515625,2.4369475841522217,1.7932400703430176,0.03311267867684364,0.05051063001155853,0.03892351686954498,0.0031403417233377695
616,vanilla,train,u_coarse,40,688,11,1.5180555582046509,2.4046435356140137,2.0151546001434326,0.0362851619720459,0.06381671130657196,0.05491593852639198,0.003965672105550766
617,vanilla,train,u_coarse,40,688,14,1.6065033674240112,2.415889024734497,2.2902815341949463,0.03862858563661575,0.06506265699863434,0.06068967655301094,0.005122451111674309
618,vanilla,train,u_coarse,40,688,12,1.4668058156967163,2.26409912109375,2.228940486907959,0.03515808656811714,0.060594525188207626,0.060594525188207626,0.004851733334362507
619,vanilla,train,u_coarse,40,688,9,1.5998716354370117,2.4430692195892334,1.9544175863265991,0.03814730793237686,0.06483649462461472,0.052679914981126785,0.0037302225828170776
620,vanilla,train,u_coarse,40,704,34,1.5480597019195557,2.0667481422424316,1.3979426622390747,0.03720535710453987,0.05362397059798241,0.0339193195104599,0.0019084409577772021
621,vanilla,train,u_coarse,40,704,33,1.5246273279190063,2.0756304264068604,1.5311475992202759,0.03654251620173454,0.05247175320982933,0.03789826110005379,0.0022894656285643578
622,vanilla,train,u_coarse,40,704,12,1.4064472913742065,2.384819746017456,1.2735991477966309,0.032897889614105225,0.04766330495476723,0.029077760875225067,0.001584037789143622
623,vanilla,train,u_coarse,40,704,23,1.4841207265853882,2.502213716506958,1.2640997171401978,0.03437367081642151,0.050009552389383316,0.034767068922519684,0.0015604962827637792
624,vanilla,train,u_coarse,40,704,36,1.551134467124939,2.209904909133911,1.4966387748718262,0.03712572529911995,0.05072205513715744,0.03465910628437996,0.0021874294616281986
625,vanilla,train,u_coarse,40,704,19,1.7710514068603516,3.0204429626464844,1.316001534461975,0.04090450331568718,0.06036694720387459,0.034521475434303284,0.0016912694554775953
626,vanilla,train,u_coarse,40,704,37,1.4792900085449219,2.146543264389038,1.524289846420288,0.03531321510672569,0.046142395585775375,0.03450364992022514,0.002269003540277481
627,vanilla,train,u_coarse,40,704,10,1.509323239326477,2.6510984897613525,1.6479005813598633,0.03531030938029289,0.05298518389463425,0.03622832149267197,0.0026519300881773233
628,vanilla,train,u_coarse,40,704,9,1.5782588720321655,2.7720255851745605,1.9317644834518433,0.03704492747783661,0.05540204793214798,0.04136740043759346,0.003644252195954323
629,vanilla,train,u_coarse,40,704,2,2.589571475982666,4.255812168121338,4.255812168121338,0.06393393129110336,0.08816463500261307,0.08816463500261307,0.017687438055872917
630,vanilla,train,u_coarse,40,388,25,1.6220264434814453,3.450044870376587,3.450044870376587,0.0385400727391243,0.07237102836370468,0.07237102836370468,0.011623837053775787
631,vanilla,train,u_coarse,40,388,0,7.062617778778076,10.549312591552734,7.2127580642700195,0.18847961723804474,0.481330931186676,0.18310043215751648,0.05080457031726837
632,vanilla,train,u_coarse,40,388,7,1.2783130407333374,2.1042635440826416,2.0781657695770264,0.03024001233279705,0.05466068536043167,0.05466068536043167,0.004217551555484533
633,vanilla,train,u_coarse,40,388,23,1.7414652109146118,3.2660539150238037,3.2660539150238037,0.04176690801978111,0.0712045356631279,0.07117658108472824,0.010417097248136997
634,vanilla,train,u_coarse,40,388,18,1.2150921821594238,1.89198899269104,1.89198899269104,0.029400059953331947,0.04800589382648468,0.04532307758927345,0.0034957248717546463
635,vanilla,train,u_coarse,40,388,7,1.2783130407333374,2.1042635440826416,2.0781657695770264,0.03024001233279705,0.05466068536043167,0.05466068536043167,0.004217551555484533
636,vanilla,train,u_coarse,40,388,21,1.6069881916046143,2.8573522567749023,2.8573522567749023,0.03885559365153313,0.06470523029565811,0.06470523029565811,0.007973107509315014
637,vanilla,train,u_coarse,40,388,39,1.4885530471801758,2.841172695159912,1.5239304304122925,0.03450820967555046,0.060262907296419144,0.03740418329834938,0.002267933450639248
638,vanilla,train,u_coarse,40,388,40,1.5288926362991333,2.9178543090820312,1.547114610671997,0.03535575792193413,0.061889369040727615,0.03926500678062439,0.0023374645970761776
639,vanilla,train,u_coarse,40,388,4,1.5680660009384155,2.708019495010376,1.6591535806655884,0.036890801042318344,0.05749211832880974,0.04376816377043724,0.002688271924853325
640,vanilla,train,u_coarse,40,875,30,1.8856521844863892,2.582134485244751,2.1023576259613037,0.0452151894569397,0.05767315998673439,0.04832485690712929,0.004316316451877356
641,vanilla,train,u_coarse,40,875,18,1.56864595413208,2.449465274810791,1.7799561023712158,0.038182105869054794,0.062294866889715195,0.0412311926484108,0.0030939881689846516
642,vanilla,train,u_coarse,40,875,19,1.587653636932373,2.4797403812408447,1.7381293773651123,0.03866315633058548,0.0630648210644722,0.03996845334768295,0.002950286725535989
643,vanilla,train,u_coarse,40,875,16,1.652129054069519,2.413299322128296,1.7272450923919678,0.04018852859735489,0.06137509271502495,0.04094362258911133,0.002913452684879303
644,vanilla,train,u_coarse,40,875,34,1.9532089233398438,2.521411180496216,2.468755006790161,0.0467308945953846,0.05974907800555229,0.05817841738462448,0.005951905157417059
645,vanilla,train,u_coarse,40,875,9,2.1573092937469482,3.0078415870666504,2.454185724258423,0.05234488472342491,0.07578116655349731,0.06223227083683014,0.005881862714886665
646,vanilla,train,u_coarse,40,875,23,1.9653631448745728,2.8942437171936035,2.587892532348633,0.047727297991514206,0.07360648363828659,0.05747319757938385,0.006540222093462944
647,vanilla,train,u_coarse,40,875,30,1.8856521844863892,2.582134485244751,2.1023576259613037,0.0452151894569397,0.05767315998673439,0.04832485690712929,0.004316316451877356
648,vanilla,train,u_coarse,40,875,16,1.652129054069519,2.413299322128296,1.7272450923919678,0.04018852859735489,0.06137509271502495,0.04094362258911133,0.002913452684879303
649,vanilla,train,u_coarse,40,875,26,1.6611309051513672,2.2493577003479004,2.2412514686584473,0.03999682888388634,0.052850235253572464,0.04889531806111336,0.004905476700514555
650,vanilla,train,u_coarse,40,135,4,1.6474655866622925,2.3973240852355957,2.3973240852355957,0.0403575673699379,0.05566905066370964,0.05566905066370964,0.005612464156001806
651,vanilla,train,u_coarse,40,135,29,1.6330770254135132,2.7420828342437744,2.7420828342437744,0.039635878056287766,0.06686429679393768,0.06686429679393768,0.007342791184782982
652,vanilla,train,u_coarse,40,135,12,1.5969213247299194,2.2792434692382812,2.218090534210205,0.03866751864552498,0.05643993243575096,0.05512766167521477,0.004804614465683699
653,vanilla,train,u_coarse,40,135,3,1.6222622394561768,2.194267511367798,2.171576976776123,0.040004290640354156,0.05381573364138603,0.05092715099453926,0.004605221562087536
654,vanilla,train,u_coarse,40,135,12,1.5969213247299194,2.2792434692382812,2.218090534210205,0.03866751864552498,0.05643993243575096,0.05512766167521477,0.004804614465683699
655,vanilla,train,u_coarse,40,135,14,1.7129604816436768,2.4803686141967773,2.4803686141967773,0.04154979810118675,0.06093734875321388,0.06093734875321388,0.006008035968989134
656,vanilla,train,u_coarse,40,135,26,1.5836918354034424,2.104292869567871,1.9177058935165405,0.03844161704182625,0.04984109476208687,0.04705660045146942,0.0035914024338126183
657,vanilla,train,u_coarse,40,135,21,1.491458773612976,1.99028742313385,1.5970340967178345,0.03604210540652275,0.046217117458581924,0.040968429297208786,0.002490739803761244
658,vanilla,train,u_coarse,40,135,34,1.7355575561523438,2.927476644515991,2.7794981002807617,0.04208175465464592,0.07104714959859848,0.06654385477304459,0.007544540800154209
659,vanilla,train,u_coarse,40,135,17,1.6550606489181519,2.3530733585357666,2.080139398574829,0.04011819511651993,0.05734279379248619,0.05070275068283081,0.004225566051900387
660,vanilla,train,u_coarse,40,578,36,1.3934273719787598,2.5090527534484863,1.7290762662887573,0.03240998089313507,0.05337915197014809,0.03745900094509125,0.0029196334071457386
661,vanilla,train,u_coarse,40,578,1,1.8981989622116089,3.0996792316436768,2.8020827770233154,0.04774079844355583,0.11439592391252518,0.07063636928796768,0.007667644880712032
662,vanilla,train,u_coarse,40,578,13,1.456946849822998,2.214348316192627,2.125685453414917,0.03511414676904678,0.05868959799408913,0.05736652761697769,0.00441263522952795
663,vanilla,train,u_coarse,40,578,7,1.3706905841827393,2.2209606170654297,2.2209606170654297,0.03277287259697914,0.057895977050065994,0.057895977050065994,0.004817056469619274
664,vanilla,train,u_coarse,40,578,15,1.5094941854476929,2.11822247505188,1.72964346408844,0.03641297668218613,0.05521779879927635,0.045123789459466934,0.0029215491376817226
665,vanilla,train,u_coarse,40,578,38,1.2010482549667358,1.8805961608886719,1.3770250082015991,0.02827620878815651,0.04000897705554962,0.03172021359205246,0.0018517555436119437
666,vanilla,train,u_coarse,40,578,5,1.6801910400390625,2.349571943283081,2.260190486907959,0.03995123505592346,0.05831648036837578,0.05831648036837578,0.004988731816411018
667,vanilla,train,u_coarse,40,578,6,1.4521244764328003,2.1562368869781494,2.1562368869781494,0.03452131897211075,0.055805232375860214,0.055805232375860214,0.004540388006716967
668,vanilla,train,u_coarse,40,578,16,1.565674066543579,2.1074817180633545,1.6376254558563232,0.037718266248703,0.05493780970573425,0.04178515821695328,0.0026189619675278664
