step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,26.483625411987305,2.204725980758667,0.022390352562069893,98.4676742553711,3.408644437789917,0.8055713176727295,vanilla,extrap,u_fine,320,60,15,651,9
256,28.494245529174805,2.976968765258789,0.007050971034914255,422.2069091796875,3.4111905097961426,1.1525537967681885,vanilla,extrap,u_fine,320,60,15,651,9
320,30.504863739013672,2.131716012954712,0.025127500295639038,84.83597564697266,3.489853620529175,1.4280701875686646,vanilla,extrap,u_fine,320,60,15,651,9
0,20.011945724487305,2.5412139892578125,0.003683636197820306,689.8656005859375,3.239795684814453,0.00012377642269711941,vanilla,extrap,u_fine,320,61,15,637,9
64,22.022563934326172,2.7849037647247314,0.015939874574542046,174.71302795410156,3.278660297393799,0.8998667597770691,vanilla,extrap,u_fine,320,61,15,637,9
128,24.033184051513672,2.0145103931427,0.01792401261627674,112.39170837402344,3.4556725025177,1.082443356513977,vanilla,extrap,u_fine,320,61,15,637,9
192,26.04380226135254,2.05964732170105,0.027053352445364,76.13279724121094,3.463672637939453,0.9059213995933533,vanilla,extrap,u_fine,320,61,15,637,9
256,28.05442237854004,1.8920009136199951,0.003008173778653145,628.9533081054688,3.399088144302368,1.1557282209396362,vanilla,extrap,u_fine,320,61,15,637,9
320,30.06504249572754,2.229741096496582,0.034704554826021194,64.24923706054688,3.447000741958618,1.1079182624816895,vanilla,extrap,u_fine,320,61,15,637,9
0,18.03274154663086,2.2046239376068115,0.016776233911514282,131.41351318359375,3.221665382385254,8.324523514602333e-05,vanilla,extrap,u_fine,320,62,15,574,9
64,20.04336166381836,2.5810065269470215,0.007198729086667299,358.5364074707031,3.4053730964660645,0.530339241027832,vanilla,extrap,u_fine,320,62,15,574,9
128,22.053979873657227,2.7378857135772705,0.011956161819398403,228.9936981201172,3.3778223991394043,1.0129605531692505,vanilla,extrap,u_fine,320,62,15,574,9
192,24.064599990844727,2.0392394065856934,0.018942788243293762,107.65254974365234,3.408474922180176,1.1654938459396362,vanilla,extrap,u_fine,320,62,15,574,9
256,26.075218200683594,1.9982961416244507,0.02330147847533226,85.75833892822266,3.4842886924743652,0.9933813214302063,vanilla,extrap,u_fine,320,62,15,574,9
320,28.085838317871094,1.908092975616455,0.004254237283021212,448.515869140625,3.4133269786834717,1.1888201236724854,vanilla,extrap,u_fine,320,62,15,574,9
0,18.535396575927734,1.5045896768569946,0.011212808080017567,134.18490600585938,3.357464551925659,0.00010746519546955824,vanilla,extrap,u_fine,320,63,15,590,9
64,20.546016693115234,2.0752739906311035,0.010752944275736809,192.99588012695312,3.3190014362335205,0.7711132764816284,vanilla,extrap,u_fine,320,63,15,590,9
128,22.5566349029541,2.848436117172241,0.019947534427046776,142.79640197753906,3.4015815258026123,0.9588470458984375,vanilla,extrap,u_fine,320,63,15,590,9
192,24.5672550201416,2.5442473888397217,0.00697175320237875,364.9365234375,3.526874303817749,1.1033121347427368,vanilla,extrap,u_fine,320,63,15,590,9
256,26.57787322998047,2.2011280059814453,0.03468672186136246,63.457366943359375,3.444753408432007,0.9027449488639832,vanilla,extrap,u_fine,320,63,15,590,9
320,28.58849334716797,3.080857038497925,0.019160842522978783,160.7892303466797,3.425839900970459,1.178421139717102,vanilla,extrap,u_fine,320,63,15,590,9
0,18.09557342529297,2.0407443046569824,0.006425495725125074,317.60107421875,3.237032413482666,0.00019981322111561894,vanilla,extrap,u_fine,320,64,15,576,9
64,20.10619354248047,2.5363376140594482,0.002123303944244981,1194.5240478515625,3.3975095748901367,0.5702895522117615,vanilla,extrap,u_fine,320,64,15,576,9
128,22.116811752319336,3.0247578620910645,0.007147303782403469,423.20263671875,3.3830478191375732,1.0441519021987915,vanilla,extrap,u_fine,320,64,15,576,9
192,24.127431869506836,2.1580872535705566,0.021356068551540375,101.05265045166016,3.425776481628418,1.182107925415039,vanilla,extrap,u_fine,320,64,15,576,9
256,26.138050079345703,2.0771324634552,0.02646859735250473,78.47534942626953,3.4779012203216553,0.9702085256576538,vanilla,extrap,u_fine,320,64,15,576,9
320,28.148670196533203,1.9919596910476685,0.01602051965892315,124.33802032470703,3.413949966430664,1.1900978088378906,vanilla,extrap,u_fine,320,64,15,576,9
0,18.723892211914062,1.3431663513183594,0.0015069604851305485,891.3082885742188,3.4000134468078613,0.0001093467726605013,vanilla,extrap,u_fine,320,65,15,596,9
64,20.734512329101562,2.0059421062469482,0.012115299701690674,165.57098388671875,3.283620595932007,0.7199331521987915,vanilla,extrap,u_fine,320,65,15,596,9
128,22.74513053894043,2.7719154357910156,0.011369786225259304,243.79661560058594,3.40260910987854,0.767106294631958,vanilla,extrap,u_fine,320,65,15,596,9
192,24.75575065612793,2.2447633743286133,0.0011489014141261578,1953.8345947265625,3.5586044788360596,0.9421120285987854,vanilla,extrap,u_fine,320,65,15,596,9
256,26.766368865966797,2.137763500213623,0.020457329228520393,104.4986572265625,3.434772491455078,0.9227814078330994,vanilla,extrap,u_fine,320,65,15,596,9
320,28.776988983154297,2.8375942707061768,0.01208044309169054,234.89157104492188,3.430868148803711,1.1110682487487793,vanilla,extrap,u_fine,320,65,15,596,9
0,17.02743148803711,2.555612564086914,0.03387708589434624,75.43778991699219,3.308100938796997,0.00017027370631694794,vanilla,extrap,u_fine,320,66,15,542,9
64,19.03805160522461,1.9957088232040405,0.012988165020942688,153.65594482421875,3.5345890522003174,0.7238849997520447,vanilla,extrap,u_fine,320,66,15,542,9
128,21.04867172241211,1.9660640954971313,0.009951289743185043,197.5687713623047,3.284334659576416,0.8379918336868286,vanilla,extrap,u_fine,320,66,15,542,9
192,23.059289932250977,2.756938934326172,0.01059524156153202,260.20538330078125,3.2977137565612793,0.8398783206939697,vanilla,extrap,u_fine,320,66,15,542,9
256,25.069910049438477,1.9471235275268555,0.013537287712097168,143.83409118652344,3.576000928878784,0.9794847369194031,vanilla,extrap,u_fine,320,66,15,542,9
320,27.080528259277344,2.1116859912872314,0.022351372987031937,94.47679138183594,3.4210143089294434,1.035959005355835,vanilla,extrap,u_fine,320,66,15,542,9
0,20.169025421142578,2.4904110431671143,0.008250441402196884,301.85186767578125,3.2017502784729004,0.0001042762742144987,vanilla,extrap,u_fine,320,67,15,642,9
64,22.179643630981445,3.245495319366455,0.009103894233703613,356.4952697753906,3.2930357456207275,0.9635418057441711,vanilla,extrap,u_fine,320,67,15,642,9
128,24.190263748168945,2.1694953441619873,0.024924004450440407,87.0444107055664,3.4784958362579346,1.1596839427947998,vanilla,extrap,u_fine,320,67,15,642,9
192,26.200881958007812,2.5229790210723877,0.03220817446708679,78.33349609375,3.44134521484375,0.8559929132461548,vanilla,extrap,u_fine,320,67,15,642,9
256,28.211502075195312,2.376129388809204,0.021256273612380028,111.78485107421875,3.401707887649536,1.1558887958526611,vanilla,extrap,u_fine,320,67,15,642,9
320,30.222122192382812,2.126657247543335,0.016669925302267075,127.57449340820312,3.4562277793884277,1.2130343914031982,vanilla,extrap,u_fine,320,67,15,642,9
0,16.14778709411621,2.4613332748413086,0.009056344628334045,271.7799987792969,3.282865524291992,0.00018195230222772807,vanilla,extrap,u_fine,320,68,15,514,9
64,18.158405303955078,2.479595899581909,0.0010347136994823813,2396.40771484375,3.4911248683929443,0.9314253330230713,vanilla,extrap,u_fine,320,68,15,514,9
128,20.169025421142578,2.3802802562713623,0.009563753381371498,248.8855743408203,3.258676528930664,0.652538001537323,vanilla,extrap,u_fine,320,68,15,514,9
192,22.179643630981445,3.3025190830230713,0.007112545892596245,464.32305908203125,3.332869529724121,1.151859164237976,vanilla,extrap,u_fine,320,68,15,514,9
256,24.190263748168945,2.107194185256958,0.02369706891477108,88.9221420288086,3.5061850547790527,1.3185707330703735,vanilla,extrap,u_fine,320,68,15,514,9
320,26.200881958007812,2.4777865409851074,0.032222189009189606,76.89690399169922,3.440992832183838,0.9658485054969788,vanilla,extrap,u_fine,320,68,15,514,9
0,18.064157485961914,2.1727592945098877,0.011851482093334198,183.33229064941406,3.228611707687378,0.00013007876987103373,vanilla,extrap,u_fine,320,69,15,575,9
64,20.074777603149414,2.5682544708251953,0.000253622216405347,10126.298828125,3.4013967514038086,0.5476633906364441,vanilla,extrap,u_fine,320,69,15,575,9
128,22.08539581298828,2.8232295513153076,0.00873548723757267,323.19085693359375,3.3805441856384277,1.0285040140151978,vanilla,extrap,u_fine,320,69,15,575,9
192,24.09601593017578,2.102886438369751,0.02000398561358452,105.12337493896484,3.4172871112823486,1.174131155014038,vanilla,extrap,u_fine,320,69,15,575,9
256,26.10663414001465,2.0248565673828125,0.024741671979427338,81.83992767333984,3.481032133102417,0.9822918772697449,vanilla,extrap,u_fine,320,69,15,575,9
320,28.11725425720215,1.9322956800460815,0.010653037577867508,181.3844757080078,3.4135665893554688,1.189990520477295,vanilla,extrap,u_fine,320,69,15,575,9
0,17.3101749420166,2.5486178398132324,0.022319136187434196,114.18980407714844,3.3087525367736816,0.00018632219871506095,vanilla,extrap,u_fine,320,70,3,551,9
64,19.3207950592041,2.1553778648376465,0.004222410265356302,510.46148681640625,3.4712061882019043,0.9098705649375916,vanilla,extrap,u_fine,320,70,3,551,9
128,21.33141326904297,1.829783320426941,0.014940460212528706,122.47168731689453,3.3232955932617188,1.5712933540344238,vanilla,extrap,u_fine,320,70,3,551,9
192,23.34203338623047,1.983041524887085,0.002288363641127944,866.5762329101562,3.332751750946045,2.5380403995513916,vanilla,extrap,u_fine,320,70,3,551,9
256,25.35265350341797,2.0651347637176514,0.007558316458016634,273.226806640625,3.532020092010498,2.172356367111206,vanilla,extrap,u_fine,320,70,3,551,9
320,27.363271713256836,1.5022633075714111,0.011584111489355564,129.68309020996094,3.398947238922119,0.9033020734786987,vanilla,extrap,u_fine,320,70,3,551,9
0,19.886281967163086,2.0001282691955566,0.012917592190206051,154.83753967285156,3.1802830696105957,0.00010237578680971637,vanilla,extrap,u_fine,320,71,3,633,9
64,21.896900177001953,1.9868508577346802,0.007967396639287472,249.37265014648438,3.26658034324646,1.3152462244033813,vanilla,extrap,u_fine,320,71,3,633,9
128,23.907520294189453,2.6427793502807617,0.020307576283812523,130.13760375976562,3.4146485328674316,2.815092086791992,vanilla,extrap,u_fine,320,71,3,633,9
192,25.91813850402832,2.540452003479004,0.03899120166897774,65.15449523925781,3.4362540245056152,1.0941040515899658,vanilla,extrap,u_fine,320,71,3,633,9
256,27.92875862121582,1.7380961179733276,0.0016921601491048932,1027.1463623046875,3.364452362060547,1.5841585397720337,vanilla,extrap,u_fine,320,71,3,633,9
320,29.93937873840332,2.601515293121338,0.015446447767317295,168.4215850830078,3.427286386489868,2.9125635623931885,vanilla,extrap,u_fine,320,71,3,633,9
0,19.949113845825195,1.8379024267196655,0.0007112076273187995,2584.199462890625,3.1680901050567627,8.003540278878063e-05,vanilla,extrap,u_fine,320,72,3,635,9
64,21.959732055664062,2.2677643299102783,0.012204233556985855,185.81784057617188,3.270653486251831,1.3846631050109863,vanilla,extrap,u_fine,320,72,3,635,9
128,23.970352172851562,2.6750402450561523,0.018048234283924103,148.21617126464844,3.415764808654785,2.8924694061279297,vanilla,extrap,u_fine,320,72,3,635,9
192,25.98097038269043,2.3168082237243652,0.03680410608649254,62.94972229003906,3.427259922027588,1.0259196758270264,vanilla,extrap,u_fine,320,72,3,635,9
256,27.99159049987793,1.7881227731704712,0.0014061450492590666,1271.64892578125,3.364967107772827,1.6523292064666748,vanilla,extrap,u_fine,320,72,3,635,9
320,30.00221061706543,2.447338104248047,0.014260077849030495,171.6216583251953,3.4295012950897217,2.9816014766693115,vanilla,extrap,u_fine,320,72,3,635,9
0,19.760618209838867,2.2213757038116455,0.008812555111944675,252.06942749023438,3.203544855117798,9.315046190749854e-05,vanilla,extrap,u_fine,320,73,3,629,9
64,21.771236419677734,1.8679792881011963,0.0022515191230922937,829.6528930664062,3.2585229873657227,1.1893476247787476,vanilla,extrap,u_fine,320,73,3,629,9
128,23.781856536865234,1.920552372932434,0.038386885076761246,50.031471252441406,3.412937641143799,2.642887592315674,vanilla,extrap,u_fine,320,73,3,629,9
192,25.7924747467041,2.3417835235595703,0.02067570947110653,113.2625503540039,3.4540696144104004,1.255136489868164,vanilla,extrap,u_fine,320,73,3,629,9
256,27.8030948638916,1.787474274635315,0.010252414271235466,174.34666442871094,3.3642241954803467,1.457219123840332,vanilla,extrap,u_fine,320,73,3,629,9
320,29.8137149810791,2.8433947563171387,0.019786624237895012,143.702880859375,3.424342632293701,2.7794349193573,vanilla,extrap,u_fine,320,73,3,629,9
0,20.954423904418945,1.7864351272583008,0.004665514919906855,382.90203857421875,3.124209403991699,0.00014782244397792965,vanilla,extrap,u_fine,320,74,3,667,9
64,22.965042114257812,2.377092123031616,0.02249649167060852,105.6650161743164,3.3031375408172607,1.8769813776016235,vanilla,extrap,u_fine,320,74,3,667,9
128,24.975662231445312,2.1650397777557373,0.031104929745197296,69.6043930053711,3.5260396003723145,2.2973127365112305,vanilla,extrap,u_fine,320,74,3,667,9
192,26.98628044128418,1.8101513385772705,0.003557582153007388,508.8150634765625,3.3477835655212402,0.7999541163444519,vanilla,extrap,u_fine,320,74,3,667,9
256,28.99690055847168,2.694209575653076,0.0026931497268378735,1000.3935546875,3.4082908630371094,2.2947614192962646,vanilla,extrap,u_fine,320,74,3,667,9
320,31.007518768310547,2.68502140045166,0.012131357565522194,221.32901000976562,3.516895294189453,2.9663190841674805,vanilla,extrap,u_fine,320,74,3,667,9
0,20.98583984375,1.746837854385376,0.00014663470210507512,11912.8544921875,3.128988742828369,9.316661453340203e-05,vanilla,extrap,u_fine,320,75,3,668,9
64,22.996458053588867,2.411442995071411,0.02563033439218998,94.08551025390625,3.302417278289795,1.888232707977295,vanilla,extrap,u_fine,320,75,3,668,9
128,25.007078170776367,1.99363374710083,0.024888722226023674,80.10189056396484,3.525178909301758,2.243839979171753,vanilla,extrap,u_fine,320,75,3,668,9
192,27.017696380615234,1.841678261756897,0.0015856348909437656,1161.4769287109375,3.3471057415008545,0.7952231168746948,vanilla,extrap,u_fine,320,75,3,668,9
256,29.028316497802734,2.6755990982055664,0.0005637884023599327,4745.75048828125,3.4090116024017334,2.306591749191284,vanilla,extrap,u_fine,320,75,3,668,9
320,31.0389347076416,2.6263937950134277,0.0017595883691683412,1492.6182861328125,3.521162748336792,2.9196157455444336,vanilla,extrap,u_fine,320,75,3,668,9
0,16.776103973388672,2.734255075454712,0.03271494433283806,83.57816314697266,3.3262131214141846,0.00010072292934637517,vanilla,extrap,u_fine,320,76,3,534,9
64,18.786724090576172,2.127573013305664,0.0016345786862075329,1301.603271484375,3.5281617641448975,1.472048282623291,vanilla,extrap,u_fine,320,76,3,534,9
128,20.797344207763672,2.110354423522949,0.001383001683279872,1525.9232177734375,3.270859956741333,1.0637460947036743,vanilla,extrap,u_fine,320,76,3,534,9
192,22.80796241760254,2.5248444080352783,0.023510633036494255,107.39159393310547,3.3387091159820557,1.9115949869155884,vanilla,extrap,u_fine,320,76,3,534,9
256,24.81858253479004,2.3162012100219727,0.005326986778527498,434.8051452636719,3.5543854236602783,2.8862781524658203,vanilla,extrap,u_fine,320,76,3,534,9
320,26.829200744628906,1.7114880084991455,0.0022586702834814787,757.7413940429688,3.4134786128997803,0.8751863837242126,vanilla,extrap,u_fine,320,76,3,534,9
0,16.367698669433594,2.41455078125,0.011912661604583263,202.68777465820312,3.308220386505127,0.00014025019481778145,vanilla,extrap,u_fine,320,77,3,521,9
64,18.37831687927246,2.8603296279907227,0.00699919369071722,408.66558837890625,3.488459587097168,2.1990649700164795,vanilla,extrap,u_fine,320,77,3,521,9
128,20.38893699645996,1.9532090425491333,0.008897862397134304,219.51441955566406,3.260061264038086,0.9124887585639954,vanilla,extrap,u_fine,320,77,3,521,9
192,22.399555206298828,2.8901150226593018,0.010296677239239216,280.6842346191406,3.3463735580444336,1.6650117635726929,vanilla,extrap,u_fine,320,77,3,521,9
256,24.410175323486328,2.307945728302002,0.01039651595056057,221.9922332763672,3.5069823265075684,3.2372822761535645,vanilla,extrap,u_fine,320,77,3,521,9
320,26.420793533325195,1.7260504961013794,0.016283482313156128,106.00008392333984,3.4244186878204346,0.9789291620254517,vanilla,extrap,u_fine,320,77,3,521,9
0,16.461944580078125,2.3636085987091064,0.013038141652941704,181.28416442871094,3.313683032989502,0.0001312716631218791,vanilla,extrap,u_fine,320,78,3,524,9
64,18.472564697265625,2.6763362884521484,0.008141935802996159,328.7100830078125,3.5064244270324707,2.0510005950927734,vanilla,extrap,u_fine,320,78,3,524,9
128,20.483184814453125,1.8975591659545898,0.003944093827158213,481.1141052246094,3.261723518371582,0.9496960639953613,vanilla,extrap,u_fine,320,78,3,524,9
192,22.493803024291992,2.88437557220459,0.007608814164996147,379.0834655761719,3.346789598464966,1.715355634689331,vanilla,extrap,u_fine,320,78,3,524,9
256,24.504423141479492,2.1259825229644775,0.015044236555695534,141.31541442871094,3.5188493728637695,3.198357105255127,vanilla,extrap,u_fine,320,78,3,524,9
320,26.51504135131836,1.821100115776062,0.011394372209906578,159.82452392578125,3.4214367866516113,0.9549462199211121,vanilla,extrap,u_fine,320,78,3,524,9
0,19.85486602783203,2.205832004547119,0.018266860395669937,120.75594329833984,3.1860289573669434,0.0001032898944686167,vanilla,extrap,u_fine,320,79,3,632,9
64,21.8654842376709,1.922270655632019,0.00627761660143733,306.21026611328125,3.264587640762329,1.2808095216751099,vanilla,extrap,u_fine,320,79,3,632,9
128,23.8761043548584,2.5497148036956787,0.024604110047221184,103.62963104248047,3.414346933364868,2.7732512950897217,vanilla,extrap,u_fine,320,79,3,632,9
192,25.886722564697266,2.5862984657287598,0.03518085926771164,73.51436614990234,3.4407150745391846,1.132216453552246,vanilla,extrap,u_fine,320,79,3,632,9
256,27.897342681884766,1.7099096775054932,0.00640774006024003,266.85064697265625,3.3642947673797607,1.5501093864440918,vanilla,extrap,u_fine,320,79,3,632,9
320,29.907962799072266,2.7045624256134033,0.02085239067673683,129.70034790039062,3.4263572692871094,2.8782436847686768,vanilla,extrap,u_fine,320,79,3,632,9
0,18.001325607299805,2.1146466732025146,0.00923439022153616,228.99688720703125,1.0010792016983032,0.00037855131085962057,stoch_iso,extrap,u_fine,320,0,170,573,9
64,20.011945724487305,3.093768358230591,0.0414392352104187,74.65795135498047,0.9992813467979431,7.5668044090271,stoch_iso,extrap,u_fine,320,0,170,573,9
128,22.022563934326172,2.1877899169921875,0.009155231527984142,238.96609497070312,0.9998029470443726,5.799253463745117,stoch_iso,extrap,u_fine,320,0,170,573,9
192,24.033184051513672,2.5948898792266846,0.009996998123824596,259.56689453125,1.0001039505004883,7.485474109649658,stoch_iso,extrap,u_fine,320,0,170,573,9
256,26.04380226135254,3.4849607944488525,0.009104390628635883,382.7780456542969,1.0001258850097656,11.422120094299316,stoch_iso,extrap,u_fine,320,0,170,573,9
320,28.05442237854004,2.223247766494751,0.007414893247187138,299.83544921875,1.0005532503128052,6.815948009490967,stoch_iso,extrap,u_fine,320,0,170,573,9
0,20.169025421142578,2.213054895401001,0.010835450142621994,204.24208068847656,0.9985737204551697,0.0004081128863617778,stoch_iso,extrap,u_fine,320,1,170,642,9
64,22.179643630981445,1.7918504476547241,0.008434031158685684,212.45480346679688,0.9989917874336243,3.6380512714385986,stoch_iso,extrap,u_fine,320,1,170,642,9
128,24.190263748168945,2.4332494735717773,0.003828585846349597,635.5478515625,1.001602292060852,4.12897253036499,stoch_iso,extrap,u_fine,320,1,170,642,9
192,26.200881958007812,3.7879011631011963,0.03032495453953743,124.91036224365234,0.9991203546524048,8.570971488952637,stoch_iso,extrap,u_fine,320,1,170,642,9
256,28.211502075195312,2.4664812088012695,0.011492976918816566,214.60768127441406,0.9994713068008423,5.505873680114746,stoch_iso,extrap,u_fine,320,1,170,642,9
320,30.222122192382812,2.862802505493164,0.002318914979696274,1234.5439453125,1.0000078678131104,6.6750078201293945,stoch_iso,extrap,u_fine,320,1,170,642,9
0,17.49867057800293,2.3030788898468018,0.0012459265999495983,1848.48681640625,1.0003163814544678,0.00037031588726677,stoch_iso,extrap,u_fine,320,2,170,557,9
64,19.50929069519043,3.0842082500457764,0.026906026527285576,114.62889862060547,0.9983762502670288,7.336766719818115,stoch_iso,extrap,u_fine,320,2,170,557,9
128,21.519908905029297,2.805863618850708,0.003728556679561734,752.533447265625,1.0009366273880005,5.8089985847473145,stoch_iso,extrap,u_fine,320,2,170,557,9
192,23.530529022216797,2.574157238006592,0.008959685452282429,287.3044128417969,0.9997730851173401,6.158738136291504,stoch_iso,extrap,u_fine,320,2,170,557,9
256,25.541149139404297,3.386059522628784,0.02539212629199028,133.35076904296875,0.9988746047019958,10.462352752685547,stoch_iso,extrap,u_fine,320,2,170,557,9
320,27.551767349243164,3.837354898452759,0.008737558498978615,439.1793212890625,1.0000567436218262,8.344006538391113,stoch_iso,extrap,u_fine,320,2,170,557,9
0,17.09026336669922,2.189659595489502,0.010429895482957363,209.94070434570312,0.9993969798088074,0.0004911815631203353,stoch_iso,extrap,u_fine,320,3,170,544,9
64,19.10088348388672,4.645252227783203,0.007902486249804497,587.8215942382812,0.9990048408508301,6.490324020385742,stoch_iso,extrap,u_fine,320,3,170,544,9
128,21.111501693725586,2.7293474674224854,0.013131230138242245,207.85162353515625,0.9997466206550598,7.495804309844971,stoch_iso,extrap,u_fine,320,3,170,544,9
192,23.122121810913086,2.586031198501587,0.00010215440852334723,25314.92578125,0.9996122121810913,5.278504848480225,stoch_iso,extrap,u_fine,320,3,170,544,9
256,25.132741928100586,5.025407791137695,0.006404378917068243,784.68310546875,0.9992082715034485,8.897107124328613,stoch_iso,extrap,u_fine,320,3,170,544,9
320,27.143360137939453,4.18764591217041,0.00211996934376657,1975.333251953125,1.0005333423614502,9.000216484069824,stoch_iso,extrap,u_fine,320,3,170,544,9
0,20.200441360473633,2.2342162132263184,0.03021552972495556,73.94264221191406,0.9984861016273499,0.0006465785554610193,stoch_iso,extrap,u_fine,320,4,170,643,9
64,22.2110595703125,1.8322653770446777,0.005308735650032759,345.1415710449219,0.9991635680198669,3.5871455669403076,stoch_iso,extrap,u_fine,320,4,170,643,9
128,24.2216796875,2.524890184402466,0.003641943447291851,693.281005859375,1.0016125440597534,4.050901889801025,stoch_iso,extrap,u_fine,320,4,170,643,9
192,26.232297897338867,4.175472736358643,0.007480033207684755,558.2158203125,0.999251127243042,8.480430603027344,stoch_iso,extrap,u_fine,320,4,170,643,9
256,28.242918014526367,2.3694591522216797,0.006295360624790192,376.3818054199219,0.9993516802787781,5.394476890563965,stoch_iso,extrap,u_fine,320,4,170,643,9
320,30.253538131713867,2.962184190750122,0.006188754457980394,478.6398010253906,1.0000755786895752,6.651832103729248,stoch_iso,extrap,u_fine,320,4,170,643,9
0,20.671680450439453,2.5127851963043213,0.0003763255663216114,6677.15771484375,0.9985713958740234,0.00024927506456151605,stoch_iso,extrap,u_fine,320,5,170,658,9
64,22.68229866027832,2.201857328414917,0.007151634432375431,307.8816833496094,1.0012178421020508,3.161808729171753,stoch_iso,extrap,u_fine,320,5,170,658,9
128,24.69291877746582,2.2432363033294678,0.007959800772368908,281.8206481933594,1.0008368492126465,3.7106823921203613,stoch_iso,extrap,u_fine,320,5,170,658,9
192,26.703536987304688,3.125396490097046,0.03702337294816971,84.4168472290039,1.0006920099258423,6.648383140563965,stoch_iso,extrap,u_fine,320,5,170,658,9
256,28.714157104492188,2.3521087169647217,0.0034608428832143545,679.6346435546875,0.9990163445472717,4.631744861602783,stoch_iso,extrap,u_fine,320,5,170,658,9
320,30.724775314331055,3.143869161605835,0.00823376514017582,381.8264465332031,1.0004653930664062,7.107737064361572,stoch_iso,extrap,u_fine,320,5,170,658,9
0,16.179203033447266,1.653761386871338,0.0030681255739182234,539.0136108398438,0.9994757771492004,0.0003815178060904145,stoch_iso,extrap,u_fine,320,6,170,515,9
64,18.189821243286133,3.0012259483337402,0.006492661777883768,462.2489318847656,0.9990456104278564,3.974372386932373,stoch_iso,extrap,u_fine,320,6,170,515,9
128,20.200441360473633,5.004277229309082,0.02773864194750786,180.4081573486328,1.000658392906189,7.992473125457764,stoch_iso,extrap,u_fine,320,6,170,515,9
192,22.2110595703125,2.5985429286956787,0.012687117792665958,204.8174285888672,0.999369204044342,5.245396137237549,stoch_iso,extrap,u_fine,320,6,170,515,9
256,24.2216796875,3.152820587158203,0.003433553734794259,918.2383422851562,0.9998682141304016,7.337719440460205,stoch_iso,extrap,u_fine,320,6,170,515,9
320,26.232297897338867,4.907866954803467,0.04142075404524803,118.48811340332031,1.0008964538574219,10.194994926452637,stoch_iso,extrap,u_fine,320,6,170,515,9
0,16.053539276123047,1.5692331790924072,0.008603299036622047,182.3990020751953,0.9996477961540222,0.00037285214057192206,stoch_iso,extrap,u_fine,320,7,170,511,9
64,18.064157485961914,3.2216622829437256,0.002035208512097597,1582.9642333984375,0.9996042251586914,3.720388174057007,stoch_iso,extrap,u_fine,320,7,170,511,9
128,20.074777603149414,4.950090408325195,0.037554748356342316,131.80996704101562,0.9998813271522522,8.06116008758545,stoch_iso,extrap,u_fine,320,7,170,511,9
192,22.08539581298828,2.1295816898345947,0.0006641870713792741,3206.298095703125,0.99944007396698,5.305699348449707,stoch_iso,extrap,u_fine,320,7,170,511,9
256,24.09601593017578,2.401024103164673,0.0059111048467457294,406.188720703125,0.9996809363365173,7.07867956161499,stoch_iso,extrap,u_fine,320,7,170,511,9
320,26.10663414001465,3.800656318664551,0.015476343221962452,245.5784454345703,1.000778317451477,10.205455780029297,stoch_iso,extrap,u_fine,320,7,170,511,9
0,19.50929069519043,3.743332624435425,0.020412487909197807,183.3844451904297,0.9997166991233826,0.0003801041457336396,stoch_iso,extrap,u_fine,320,8,170,621,9
64,21.519908905029297,2.563058614730835,0.003175826044753194,807.0526123046875,0.9987832903862,5.392122745513916,stoch_iso,extrap,u_fine,320,8,170,621,9
128,23.530529022216797,2.51387357711792,0.006696447730064392,375.404052734375,1.0001178979873657,5.0752997398376465,stoch_iso,extrap,u_fine,320,8,170,621,9
192,25.541149139404297,3.16298508644104,0.024052729830145836,131.5021209716797,0.9989856481552124,10.490015983581543,stoch_iso,extrap,u_fine,320,8,170,621,9
256,27.551767349243164,3.5557429790496826,0.013734914362430573,258.8835144042969,0.998972475528717,8.443816184997559,stoch_iso,extrap,u_fine,320,8,170,621,9
320,29.562387466430664,2.7368850708007812,0.0021711010485887527,1260.5977783203125,1.0013529062271118,5.778456211090088,stoch_iso,extrap,u_fine,320,8,170,621,9
0,17.62433433532715,2.492903709411621,0.0008062100969254971,3092.126708984375,1.0000920295715332,0.0004939805367030203,stoch_iso,extrap,u_fine,320,9,170,561,9
64,19.63495445251465,3.0231525897979736,0.017919855192303658,168.70407104492188,0.998883843421936,7.329005241394043,stoch_iso,extrap,u_fine,320,9,170,561,9
128,21.645572662353516,1.986922264099121,0.0017738102469593287,1120.1436767578125,1.0010340213775635,5.656126976013184,stoch_iso,extrap,u_fine,320,9,170,561,9
192,23.656192779541016,3.2853362560272217,0.003419538028538227,960.75439453125,0.9997149109840393,6.48837947845459,stoch_iso,extrap,u_fine,320,9,170,561,9
256,25.666812896728516,3.603426933288574,0.005727807991206646,629.1109619140625,0.9992896318435669,10.982248306274414,stoch_iso,extrap,u_fine,320,9,170,561,9
320,27.677431106567383,3.738027334213257,0.014785608276724815,252.8152618408203,0.9998375773429871,7.829417705535889,stoch_iso,extrap,u_fine,320,9,170,561,9
0,18.9752197265625,2.505368709564209,0.0014382092049345374,1742.0057373046875,0.9992996454238892,0.0003783747088164091,stoch_iso,extrap,u_fine,320,10,127,604,9
64,20.98583984375,2.876307487487793,0.0017934833886101842,1603.7547607421875,0.9976293444633484,2.871992349624634,stoch_iso,extrap,u_fine,320,10,127,604,9
