,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
31,32,26.10663414001465,2.7030844688415527,0.00027571123791858554,9804.0419921875,3.5290138721466064,1.8316985368728638,vanilla,extrap,u_fine,160,170,799
32,64,27.1119441986084,1.8194035291671753,0.01999012753367424,91.01510620117188,3.503351926803589,1.7901568412780762,vanilla,extrap,u_fine,160,170,799
33,96,28.11725425720215,2.162205696105957,0.02972983755171299,72.72846984863281,3.2563374042510986,1.303095817565918,vanilla,extrap,u_fine,160,170,799
34,128,29.1225643157959,2.1453897953033447,0.013698429800570011,156.61573791503906,3.1482250690460205,1.1622648239135742,vanilla,extrap,u_fine,160,170,799
35,160,30.12787437438965,2.196781635284424,0.018962690606713295,115.84757232666016,3.287797689437866,1.6072009801864624,vanilla,extrap,u_fine,160,170,799
36,0,16.55619239807129,2.0318586826324463,0.0039921910502016544,508.9582824707031,2.5776350498199463,9.953893459169194e-05,vanilla,extrap,u_fine,160,170,527
37,32,17.56150245666504,2.467331886291504,0.0025412559043616056,970.9104614257812,3.369861602783203,1.1933916807174683,vanilla,extrap,u_fine,160,170,527
38,64,18.56681251525879,2.836604356765747,0.0043115923181176186,657.9017944335938,3.3114657402038574,1.627186894416809,vanilla,extrap,u_fine,160,170,527
39,96,19.57212257385254,3.5441534519195557,0.0219984520226717,161.10922241210938,3.463092803955078,1.883439064025879,vanilla,extrap,u_fine,160,170,527
40,128,20.57743263244629,2.5962207317352295,0.017388464882969856,149.30706787109375,3.2022809982299805,1.7089227437973022,vanilla,extrap,u_fine,160,170,527
41,160,21.582740783691406,2.1982898712158203,0.0029607671312987804,742.4730834960938,3.013150930404663,1.5368890762329102,vanilla,extrap,u_fine,160,170,527
42,0,16.33628273010254,1.945173978805542,0.015051235444843769,129.23683166503906,3.322190761566162,0.00010145263513550162,vanilla,extrap,u_fine,160,170,520
43,32,17.341590881347656,2.2452828884124756,0.013719913549721241,163.65138244628906,3.3029017448425293,1.101123332977295,vanilla,extrap,u_fine,160,170,520
44,64,18.346900939941406,2.297400712966919,0.00875286664813757,262.4740905761719,3.3127050399780273,1.6242270469665527,vanilla,extrap,u_fine,160,170,520
45,96,19.352210998535156,3.4363725185394287,0.03129191696643829,109.81661987304688,3.5279881954193115,2.005498170852661,vanilla,extrap,u_fine,160,170,520
46,128,20.357521057128906,2.566222906112671,0.029934998601675034,85.72650909423828,3.1569762229919434,1.7328323125839233,vanilla,extrap,u_fine,160,170,520
47,160,21.362829208374023,2.6703431606292725,0.000482152565382421,5538.3779296875,3.466881513595581,1.7830398082733154,vanilla,extrap,u_fine,160,170,520
48,0,22.902210235595703,2.010923147201538,0.0014364520320668817,1399.923583984375,3.2912485599517822,0.0001297946582781151,vanilla,extrap,u_fine,160,170,729
49,32,23.907520294189453,2.360771656036377,0.003147430019453168,750.0632934570312,3.3843612670898438,1.2699275016784668,vanilla,extrap,u_fine,160,170,729
50,64,24.912830352783203,2.662994623184204,0.01479288935661316,180.0185546875,2.9268300533294678,1.745987892150879,vanilla,extrap,u_fine,160,170,729
51,96,25.91813850402832,3.4490010738372803,0.025971412658691406,132.79989624023438,3.541445016860962,1.8895732164382935,vanilla,extrap,u_fine,160,170,729
52,128,26.92344856262207,2.3737313747406006,0.011489959433674812,206.591796875,3.5282139778137207,1.7620131969451904,vanilla,extrap,u_fine,160,170,729
53,160,27.92875862121582,2.2561569213867188,0.015313541516661644,147.33084106445312,3.3226044178009033,1.6113922595977783,vanilla,extrap,u_fine,160,170,729
54,0,19.3207950592041,2.2847297191619873,0.0035481685772538185,643.9180297851562,3.168184280395508,8.912150224205106e-05,vanilla,extrap,u_fine,160,170,615
55,32,20.32610511779785,2.6337080001831055,0.03861008957028389,68.21294403076172,3.452718496322632,1.8868666887283325,vanilla,extrap,u_fine,160,170,615
56,64,21.33141326904297,2.386948823928833,0.01379083376377821,173.082275390625,3.4128623008728027,1.4874597787857056,vanilla,extrap,u_fine,160,170,615
57,96,22.33672332763672,1.684095859527588,0.0010836345609277487,1554.117919921875,2.743644952774048,1.2215074300765991,vanilla,extrap,u_fine,160,170,615
58,128,23.34203338623047,2.33837890625,0.018489649519324303,126.46961975097656,3.0679264068603516,0.9636581540107727,vanilla,extrap,u_fine,160,170,615
59,160,24.34734344482422,1.8924331665039062,0.010907860472798347,173.49261474609375,3.415318250656128,1.4996554851531982,vanilla,extrap,u_fine,160,170,615
60,0,21.8654842376709,1.9103877544403076,0.015938129276037216,119.86273193359375,3.387272834777832,0.00011055241338908672,vanilla,extrap,u_fine,160,127,696
61,32,22.87079429626465,2.8902769088745117,0.004304085858166218,671.5193481445312,2.8800506591796875,0.5774917006492615,vanilla,extrap,u_fine,160,127,696
62,64,23.8761043548584,2.912611961364746,0.006818210706114769,427.1812744140625,3.0016374588012695,1.4120688438415527,vanilla,extrap,u_fine,160,127,696
63,96,24.88141441345215,3.0763561725616455,0.014600020833313465,210.7090301513672,3.418610095977783,1.4114652872085571,vanilla,extrap,u_fine,160,127,696
64,128,25.886722564697266,1.8504172563552856,0.0026875159237533808,688.5232543945312,3.3246164321899414,1.0434510707855225,vanilla,extrap,u_fine,160,127,696
65,160,26.892032623291016,2.9841463565826416,0.003867111401632428,771.6732177734375,2.983844518661499,1.2118154764175415,vanilla,extrap,u_fine,160,127,696
66,0,17.341590881347656,2.5586493015289307,0.019898010417819023,128.58819580078125,3.517188549041748,0.00011866834393003955,vanilla,extrap,u_fine,160,127,552
67,32,18.346900939941406,3.1012182235717773,0.002749674953520298,1127.8489990234375,3.513010263442993,1.4004076719284058,vanilla,extrap,u_fine,160,127,552
68,64,19.352210998535156,2.154763698577881,0.007655629888176918,281.4613342285156,3.2515976428985596,0.9732730388641357,vanilla,extrap,u_fine,160,127,552
69,96,20.357521057128906,2.0542328357696533,0.01002106349915266,204.9915008544922,3.3203351497650146,1.1460086107254028,vanilla,extrap,u_fine,160,127,552
70,128,21.362829208374023,2.7209761142730713,0.005779877305030823,470.7671203613281,3.391101598739624,1.100472092628479,vanilla,extrap,u_fine,160,127,552
71,160,22.368139266967773,2.611842155456543,0.0014313592109829187,1824.7286376953125,3.3766605854034424,1.0771849155426025,vanilla,extrap,u_fine,160,127,552
72,0,24.912830352783203,2.5138494968414307,0.007095649838447571,354.2803649902344,3.2913780212402344,0.00013627437874674797,vanilla,extrap,u_fine,160,127,793
73,32,25.91813850402832,2.044060707092285,0.005200069863349199,393.08331298828125,3.2617688179016113,0.6581941843032837,vanilla,extrap,u_fine,160,127,793
74,64,26.92344856262207,2.6965274810791016,0.004083555657416582,660.338134765625,3.3320679664611816,0.9655598402023315,vanilla,extrap,u_fine,160,127,793
75,96,27.92875862121582,1.5620836019515991,0.004915083758533001,317.8142395019531,3.3460066318511963,0.7756279706954956,vanilla,extrap,u_fine,160,127,793
76,128,28.93406867980957,2.4690654277801514,0.008105045184493065,304.6331481933594,2.839003324508667,0.607227623462677,vanilla,extrap,u_fine,160,127,793
77,160,29.93937873840332,2.419602155685425,0.01540383230894804,157.0779266357422,3.5411574840545654,1.523797631263733,vanilla,extrap,u_fine,160,127,793
78,0,20.546016693115234,3.0364718437194824,0.007685215212404728,395.1056213378906,3.3083174228668213,0.00010542990639805794,vanilla,extrap,u_fine,160,127,654
79,32,21.55132484436035,2.311100482940674,0.01849769614636898,124.93991088867188,3.3907723426818848,0.8249382972717285,vanilla,extrap,u_fine,160,127,654
80,64,22.5566349029541,2.4289331436157227,0.0008096591918729246,2999.945068359375,3.020711898803711,0.8694652318954468,vanilla,extrap,u_fine,160,127,654
81,96,23.56194496154785,2.453411817550659,0.01540143508464098,159.297607421875,3.530496597290039,1.3345680236816406,vanilla,extrap,u_fine,160,127,654
82,128,24.5672550201416,3.390892505645752,0.018858246505260468,179.80953979492188,3.4186928272247314,2.0056917667388916,vanilla,extrap,u_fine,160,127,654
83,160,25.57256507873535,2.2437334060668945,0.01678694784641266,133.65940856933594,3.178009033203125,1.4766331911087036,vanilla,extrap,u_fine,160,127,654
84,0,25.28982162475586,2.2904574871063232,0.0008593148668296635,2665.446044921875,3.414599657058716,0.00014842880773358047,vanilla,extrap,u_fine,160,127,805
85,32,26.295129776000977,2.2799437046051025,0.002325825858861208,980.2727661132812,3.337374687194824,0.7459506392478943,vanilla,extrap,u_fine,160,127,805
86,64,27.300439834594727,2.5713388919830322,0.012766539119184017,201.41236877441406,3.307973861694336,0.7937315702438354,vanilla,extrap,u_fine,160,127,805
87,96,28.305749893188477,2.172549247741699,0.024382255971431732,89.10369873046875,3.411273241043091,0.8485041260719299,vanilla,extrap,u_fine,160,127,805
88,128,29.311059951782227,2.6495308876037598,0.0059769549407064915,443.2911071777344,3.422750234603882,1.0042741298675537,vanilla,extrap,u_fine,160,127,805
89,160,30.316370010375977,2.863679885864258,0.01563577726483345,183.14918518066406,2.9864392280578613,1.8637526035308838,vanilla,extrap,u_fine,160,127,805
90,0,24.2216796875,1.8549082279205322,0.008897889405488968,208.46609497070312,3.4548280239105225,0.0002155219845008105,vanilla,extrap,u_fine,160,127,771
91,32,25.22698974609375,2.694171190261841,0.015630966052412987,172.36114501953125,3.25757098197937,0.6972554326057434,vanilla,extrap,u_fine,160,127,771
92,64,26.232297897338867,2.405674695968628,0.031669292598962784,75.96237182617188,3.1701066493988037,0.7342160940170288,vanilla,extrap,u_fine,160,127,771
93,96,27.237607955932617,1.919820785522461,0.019204119220376015,99.9692153930664,3.229396343231201,0.8064965009689331,vanilla,extrap,u_fine,160,127,771
94,128,28.242918014526367,2.449824094772339,0.02343851886689663,104.52128601074219,3.3687570095062256,0.9029841423034668,vanilla,extrap,u_fine,160,127,771
95,160,29.248228073120117,2.652622699737549,0.004435552284121513,598.03662109375,3.2323150634765625,0.9357825517654419,vanilla,extrap,u_fine,160,127,771
96,0,23.247785568237305,2.9183287620544434,0.010841486975550652,269.1816101074219,3.4902586936950684,0.00012115896970499307,vanilla,extrap,u_fine,160,127,740
97,32,24.253095626831055,2.910733461380005,0.004311931319534779,675.0416870117188,2.909040927886963,1.5179049968719482,vanilla,extrap,u_fine,160,127,740
98,64,25.258405685424805,2.29076886177063,0.0038703850004822016,591.8710327148438,3.4776899814605713,1.2506595849990845,vanilla,extrap,u_fine,160,127,740
99,96,26.263713836669922,2.2036032676696777,0.028415147215127945,77.55030059814453,3.3093326091766357,1.2018591165542603,vanilla,extrap,u_fine,160,127,740
100,128,27.269023895263672,2.986396312713623,0.00738453958183527,404.4119873046875,3.27846097946167,1.2585880756378174,vanilla,extrap,u_fine,160,127,740
101,160,28.274333953857422,2.2631499767303467,0.0025747972540557384,878.96240234375,3.383723258972168,1.130731225013733,vanilla,extrap,u_fine,160,127,740
102,0,18.189821243286133,2.7415378093719482,0.016650861129164696,164.64840698242188,3.4158716201782227,0.00015533337136730552,vanilla,extrap,u_fine,160,127,579
103,32,19.195131301879883,2.3023970127105713,0.009604517370462418,239.72021484375,2.9841806888580322,0.6843122243881226,vanilla,extrap,u_fine,160,127,579
104,64,20.200441360473633,2.1143014430999756,0.06622940301895142,31.923908233642578,3.3446710109710693,0.9681059122085571,vanilla,extrap,u_fine,160,127,579
105,96,21.20574951171875,1.901505708694458,0.011054044589400291,172.0189971923828,3.3739027976989746,0.7611418962478638,vanilla,extrap,u_fine,160,127,579
106,128,22.2110595703125,2.498779058456421,0.025763481855392456,96.98918151855469,3.4301204681396484,0.7941507697105408,vanilla,extrap,u_fine,160,127,579
107,160,23.21636962890625,3.0820178985595703,0.028907625004649162,106.6160888671875,3.5148847103118896,1.0893495082855225,vanilla,extrap,u_fine,160,127,579
108,0,23.907520294189453,2.263007164001465,0.01566447876393795,144.46743774414062,3.517534017562866,9.722266986500472e-05,vanilla,extrap,u_fine,160,127,761
109,32,24.912830352783203,2.6342499256134033,0.0010794418631121516,2440.381591796875,3.433769941329956,0.908341646194458,vanilla,extrap,u_fine,160,127,761
110,64,25.91813850402832,2.4370856285095215,0.005698889959603548,427.64215087890625,3.3417558670043945,0.6909258365631104,vanilla,extrap,u_fine,160,127,761
111,96,26.92344856262207,1.9759840965270996,0.008308231830596924,237.83448791503906,3.3035011291503906,0.959883987903595,vanilla,extrap,u_fine,160,127,761
112,128,27.92875862121582,1.9648059606552124,0.0006923401379026473,2837.920166015625,2.9525203704833984,0.9896969199180603,vanilla,extrap,u_fine,160,127,761
113,160,28.93406867980957,2.5375516414642334,0.027520621195435524,92.2054672241211,3.4292032718658447,0.8709617257118225,vanilla,extrap,u_fine,160,127,761
114,0,16.27345085144043,2.3956246376037598,0.02827255055308342,84.73323059082031,3.442464590072632,8.996571705210954e-05,vanilla,extrap,u_fine,160,127,518
115,32,17.278759002685547,2.5596821308135986,0.02335183694958687,109.61373901367188,3.060408115386963,1.18683660030365,vanilla,extrap,u_fine,160,127,518
116,64,18.284069061279297,3.3706233501434326,0.021551012992858887,156.40208435058594,3.518972635269165,1.6078579425811768,vanilla,extrap,u_fine,160,127,518
117,96,19.289379119873047,2.546222448348999,0.010162150487303734,250.55941772460938,3.2069880962371826,1.1740740537643433,vanilla,extrap,u_fine,160,127,518
118,128,20.294689178466797,1.6613250970840454,0.010773216374218464,154.20883178710938,3.3746800422668457,1.1052651405334473,vanilla,extrap,u_fine,160,127,518
119,160,21.299997329711914,2.383829116821289,0.019199378788471222,124.16178131103516,3.392103910446167,1.1369291543960571,vanilla,extrap,u_fine,160,127,518
120,0,21.80265235900879,3.2551229000091553,0.03246001899242401,100.28099060058594,3.464353561401367,9.063558536581695e-05,vanilla,extrap,u_fine,160,102,694
121,32,22.80796241760254,1.9883038997650146,0.01243576966226101,159.88587951660156,3.2344589233398438,1.5750761032104492,vanilla,extrap,u_fine,160,102,694
122,64,23.81327247619629,1.9241528511047363,0.0011392678134143353,1688.9381103515625,3.420802593231201,1.8025267124176025,vanilla,extrap,u_fine,160,102,694
123,96,24.81858253479004,2.077632427215576,0.008058806881308556,257.8089294433594,3.4362378120422363,1.718209981918335,vanilla,extrap,u_fine,160,102,694
124,128,25.823890686035156,2.715850830078125,0.003552826587110758,764.4197387695312,3.348034381866455,1.5343295335769653,vanilla,extrap,u_fine,160,102,694
125,160,26.829200744628906,2.933867931365967,0.004043118562549353,725.644775390625,3.3165671825408936,1.2607680559158325,vanilla,extrap,u_fine,160,102,694
126,0,20.04336166381836,1.9259858131408691,0.0020048434380441904,960.6664428710938,3.327885389328003,0.00017608511552680284,vanilla,extrap,u_fine,160,102,638
127,32,21.04867172241211,3.651088237762451,0.02796695940196514,130.55006408691406,2.8027150630950928,0.6992314457893372,vanilla,extrap,u_fine,160,102,638
128,64,22.053979873657227,2.4646222591400146,0.04103303328156471,60.06434631347656,3.490934371948242,1.048012375831604,vanilla,extrap,u_fine,160,102,638
129,96,23.059289932250977,3.046967029571533,0.013246705755591393,230.0169677734375,3.3424816131591797,1.8775420188903809,vanilla,extrap,u_fine,160,102,638
130,128,24.064599990844727,2.2036893367767334,0.016040507704019547,137.3827667236328,3.4406750202178955,1.9152079820632935,vanilla,extrap,u_fine,160,102,638
131,160,25.069910049438477,2.1577649116516113,0.014445924200117588,149.36842346191406,3.3430240154266357,1.8435888290405273,vanilla,extrap,u_fine,160,102,638
132,0,26.357961654663086,1.8374677896499634,0.002685029059648514,684.338134765625,3.317401170730591,0.00012195376621093601,vanilla,extrap,u_fine,160,102,839
133,32,27.363271713256836,3.5450990200042725,0.03245088830590248,109.24505615234375,3.414396047592163,0.7274691462516785,vanilla,extrap,u_fine,160,102,839
134,64,28.368581771850586,2.39269757270813,0.040761981159448624,58.69924545288086,3.4952552318573,1.2274518013000488,vanilla,extrap,u_fine,160,102,839
135,96,29.373891830444336,3.04616117477417,0.024757379665970802,123.04053497314453,3.3563382625579834,2.1913681030273438,vanilla,extrap,u_fine,160,102,839
136,128,30.379201889038086,2.271383047103882,0.003572995075955987,635.7084350585938,3.409431219100952,2.20644474029541,vanilla,extrap,u_fine,160,102,839
137,160,31.384510040283203,2.386835813522339,0.019116181880235672,124.85944366455078,3.412306070327759,2.138603687286377,vanilla,extrap,u_fine,160,102,839
138,0,17.84424591064453,2.0017082691192627,0.008616208098828793,232.31893920898438,3.412961006164551,0.00015226704999804497,vanilla,extrap,u_fine,160,102,568
139,32,18.84955596923828,1.9418301582336426,0.007582693360745907,256.0871276855469,3.3542821407318115,0.6667547225952148,vanilla,extrap,u_fine,160,102,568
140,64,19.85486602783203,2.768913984298706,0.012611565180122852,219.55355834960938,2.804579973220825,0.7400965094566345,vanilla,extrap,u_fine,160,102,568
141,96,20.86017608642578,3.8192138671875,0.04801282286643982,79.54570770263672,3.331522226333618,0.7712988257408142,vanilla,extrap,u_fine,160,102,568
142,128,21.8654842376709,3.44357967376709,0.04006493091583252,85.9499740600586,3.465845823287964,0.9974965453147888,vanilla,extrap,u_fine,160,102,568
143,160,22.87079429626465,2.2678794860839844,0.04857476055622101,46.68843460083008,3.361032247543335,1.6231582164764404,vanilla,extrap,u_fine,160,102,568
144,0,25.823890686035156,3.022461175918579,0.003540485166013241,853.6856079101562,3.2198667526245117,0.00016692682402208447,vanilla,extrap,u_fine,160,102,822
145,32,26.829200744628906,2.6857922077178955,0.01375848799943924,195.2098388671875,3.3089468479156494,0.6428532600402832,vanilla,extrap,u_fine,160,102,822
146,64,27.834510803222656,2.7354514598846436,0.02888493798673153,94.70165252685547,3.340496063232422,0.7640148997306824,vanilla,extrap,u_fine,160,102,822
147,96,28.839820861816406,2.476605176925659,0.04375413805246353,56.60276412963867,3.5325400829315186,1.6692513227462769,vanilla,extrap,u_fine,160,102,822
148,128,29.845130920410156,2.397761344909668,0.033684417605400085,71.18310546875,3.4939985275268555,2.215409755706787,vanilla,extrap,u_fine,160,102,822
149,160,30.850439071655273,2.1046316623687744,0.019854586571455002,106.00228881835938,3.4451818466186523,2.163763999938965,vanilla,extrap,u_fine,160,102,822
150,0,16.681856155395508,2.2061870098114014,0.01599142514169216,137.96063232421875,3.487361192703247,0.00010765737533802167,vanilla,extrap,u_fine,160,102,531
151,32,17.687166213989258,2.035083055496216,0.010105514898896217,201.38340759277344,3.3921377658843994,0.7014530897140503,vanilla,extrap,u_fine,160,102,531
152,64,18.692476272583008,2.26814341545105,0.005890321917831898,385.0627136230469,3.0840988159179688,0.8032437562942505,vanilla,extrap,u_fine,160,102,531
153,96,19.697786331176758,3.0440375804901123,0.007661753799766302,397.302978515625,3.118856191635132,0.705088198184967,vanilla,extrap,u_fine,160,102,531
154,128,20.703096389770508,4.447024345397949,0.006180302239954472,719.5480346679688,3.0490646362304688,0.6521938443183899,vanilla,extrap,u_fine,160,102,531
155,160,21.708404541015625,3.713547945022583,0.02600310742855072,142.8116912841797,3.222688913345337,0.8716649413108826,vanilla,extrap,u_fine,160,102,531
156,0,22.368139266967773,2.4843249320983887,0.046485114842653275,53.443450927734375,3.5038070678710938,7.739178545307368e-05,vanilla,extrap,u_fine,160,102,712
157,32,23.373449325561523,2.3124828338623047,0.0007035689777694643,3286.7890625,3.3256118297576904,1.1815871000289917,vanilla,extrap,u_fine,160,102,712
158,64,24.378759384155273,2.7733237743377686,0.008847673423588276,313.45233154296875,3.1718337535858154,1.1256763935089111,vanilla,extrap,u_fine,160,102,712
159,96,25.384069442749023,2.4028818607330322,0.0004996575298719108,4809.0576171875,3.3374879360198975,1.1546385288238525,vanilla,extrap,u_fine,160,102,712
160,128,26.38937759399414,2.1621179580688477,0.0017388038104400039,1243.451416015625,3.3474268913269043,0.8296729922294617,vanilla,extrap,u_fine,160,102,712
161,160,27.39468765258789,3.223306894302368,0.018085937947034836,178.22171020507812,3.3769724369049072,0.8937389850616455,vanilla,extrap,u_fine,160,102,712
162,0,21.928316116333008,2.87221622467041,0.02801550179719925,102.52239227294922,3.4401822090148926,0.00011493172496557236,vanilla,extrap,u_fine,160,102,698
163,32,22.933626174926758,2.4443891048431396,0.04077918082475662,59.94208526611328,3.507556676864624,1.5451942682266235,vanilla,extrap,u_fine,160,102,698
164,64,23.938936233520508,1.9081329107284546,0.014731067232787609,129.5312042236328,3.414109706878662,1.6625549793243408,vanilla,extrap,u_fine,160,102,698
165,96,24.944246292114258,1.8770769834518433,0.006669762544333935,281.43084716796875,3.420973539352417,1.5948747396469116,vanilla,extrap,u_fine,160,102,698
166,128,25.949554443359375,2.2330775260925293,0.001511709881015122,1477.1865234375,3.2955455780029297,1.3335583209991455,vanilla,extrap,u_fine,160,102,698
167,160,26.954864501953125,3.547431230545044,0.025056136772036552,141.57933044433594,3.342921495437622,1.1378545761108398,vanilla,extrap,u_fine,160,102,698
168,0,25.321237564086914,2.514744520187378,0.007622836623340845,329.8961486816406,3.2026093006134033,0.0001378296292386949,vanilla,extrap,u_fine,160,102,806
169,32,26.32654571533203,2.256833076477051,0.007906517945230007,285.4395751953125,3.248232841491699,0.6115466952323914,vanilla,extrap,u_fine,160,102,806
170,64,27.33185577392578,3.7117326259613037,0.0280291847884655,132.42385864257812,3.3793528079986572,0.7110641002655029,vanilla,extrap,u_fine,160,102,806
171,96,28.33716583251953,2.602632522583008,0.04670106992125511,55.729610443115234,3.153425693511963,1.145766019821167,vanilla,extrap,u_fine,160,102,806
172,128,29.34247589111328,3.0054728984832764,0.016328629106283188,184.06155395507812,3.511866807937622,2.0416204929351807,vanilla,extrap,u_fine,160,102,806
173,160,30.34778594970703,2.001995325088501,0.02042224258184433,98.03014373779297,2.8906829357147217,2.058706045150757,vanilla,extrap,u_fine,160,102,806
174,0,18.91238784790039,2.120652198791504,0.001891520107164979,1121.136474609375,2.9690892696380615,9.296396456193179e-05,vanilla,extrap,u_fine,160,102,602
175,32,19.91769790649414,2.916210889816284,0.005161316134035587,565.0130615234375,3.3281633853912354,0.6369782090187073,vanilla,extrap,u_fine,160,102,602
176,64,20.92300796508789,3.8056302070617676,0.024293452501296997,156.6525115966797,3.107191801071167,0.7114915251731873,vanilla,extrap,u_fine,160,102,602
177,96,21.928316116333008,3.0630834102630615,0.03892233222723007,78.69732666015625,2.853616952896118,0.9661487340927124,vanilla,extrap,u_fine,160,102,602
178,128,22.933626174926758,2.702288866043091,0.05275138467550278,51.22687911987305,3.483732223510742,1.7143073081970215,vanilla,extrap,u_fine,160,102,602
179,160,23.938936233520508,1.8460181951522827,0.017433498054742813,105.88914489746094,3.4880666732788086,1.758198857307434,vanilla,extrap,u_fine,160,102,602
180,0,25.35265350341797,2.251857280731201,0.009199596010148525,244.77784729003906,3.1918883323669434,0.0001394900755258277,vanilla,extrap,u_fine,160,53,807
181,32,26.357961654663086,3.0991063117980957,0.000981267774477601,3158.267578125,3.318296194076538,0.8932788968086243,vanilla,extrap,u_fine,160,53,807
182,64,27.363271713256836,3.04231333732605,0.025069164112210274,121.3567886352539,3.4678473472595215,1.6201860904693604,vanilla,extrap,u_fine,160,53,807
183,96,28.368581771850586,2.642225980758667,0.0610903799533844,43.2510986328125,3.504211187362671,2.1774559020996094,vanilla,extrap,u_fine,160,53,807
