,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
980,vanilla,extrap,u_fine,160,75,517,2.6134231090545654,3.6320672035217285,3.6320672035217285,0.06435257941484451,0.091372549533844,0.0891236811876297,0.012882726266980171
981,vanilla,extrap,u_fine,160,75,796,3.5908284187316895,6.669148921966553,4.960761547088623,0.07887837290763855,0.12569516897201538,0.10106490552425385,0.02403237856924534
982,vanilla,extrap,u_fine,160,75,573,2.4401583671569824,4.766714096069336,4.092877388000488,0.05670992285013199,0.08995548635721207,0.07654037326574326,0.016359029337763786
983,vanilla,extrap,u_fine,160,75,608,2.898998260498047,5.142033100128174,3.392587900161743,0.0632781982421875,0.09700094163417816,0.07192397862672806,0.011239895597100258
984,vanilla,extrap,u_fine,160,75,615,2.82016921043396,4.868308067321777,3.533998727798462,0.061142969876527786,0.09183816611766815,0.07741259038448334,0.012196432799100876
985,vanilla,extrap,u_fine,160,75,673,3.0436997413635254,4.1623711585998535,3.4624574184417725,0.06966592371463776,0.11507973819971085,0.09428521990776062,0.011707628145813942
986,vanilla,extrap,u_fine,160,75,625,3.0937185287475586,4.977173805236816,4.182855606079102,0.06701687723398209,0.09855494648218155,0.09855494648218155,0.01708621345460415
987,vanilla,extrap,u_fine,160,75,703,3.0831472873687744,3.983607769012451,3.9220831394195557,0.07411489635705948,0.10992353409528732,0.10286364704370499,0.015022202394902706
988,vanilla,extrap,u_fine,160,75,629,3.1710355281829834,4.961036205291748,4.144218921661377,0.06887445598840714,0.10107491910457611,0.10107491910457611,0.016772020608186722
989,vanilla,extrap,u_fine,160,75,746,2.6167044639587402,5.259754180908203,5.259754180908203,0.06424812972545624,0.1077333465218544,0.1077333465218544,0.027016613632440567
990,vanilla,extrap,u_fine,160,166,837,6.8278703689575195,9.47303581237793,7.156983852386475,0.1587640345096588,0.21251854300498962,0.15665648877620697,0.05002189427614212
991,vanilla,extrap,u_fine,160,166,551,10.48481273651123,18.821157455444336,6.089617729187012,0.18864159286022186,0.28224286437034607,0.1602286696434021,0.036214303225278854
992,vanilla,extrap,u_fine,160,166,541,10.380660057067871,18.76813316345215,7.4225873947143555,0.1865302324295044,0.2813144624233246,0.17826080322265625,0.05380352586507797
993,vanilla,extrap,u_fine,160,166,596,8.545377731323242,16.62560272216797,3.906134843826294,0.15578816831111908,0.2496640533208847,0.11670957505702972,0.01490028202533722
994,vanilla,extrap,u_fine,160,166,570,9.636889457702637,17.77971649169922,3.480335235595703,0.17310355603694916,0.26675084233283997,0.0994793176651001,0.011828840710222721
995,vanilla,extrap,u_fine,160,166,749,10.98513412475586,19.559741973876953,7.192093372344971,0.19827991724014282,0.29352056980133057,0.1865154653787613,0.05051387473940849
996,vanilla,extrap,u_fine,160,166,747,11.005838394165039,19.592105865478516,7.475600242614746,0.19869419932365417,0.2939670979976654,0.19074249267578125,0.05457480251789093
997,vanilla,extrap,u_fine,160,166,694,7.557824611663818,17.803268432617188,17.803268432617188,0.15421053767204285,0.2660198509693146,0.2660198509693146,0.309527724981308
998,vanilla,extrap,u_fine,160,166,838,6.775285243988037,9.12589168548584,7.184818267822266,0.15861926972866058,0.21485689282417297,0.15540963411331177,0.05041172727942467
999,vanilla,extrap,u_fine,160,166,806,8.542281150817871,16.384214401245117,5.973653316497803,0.16201308369636536,0.24674847722053528,0.1738424301147461,0.0348481759428978
1000,stoch_iso,extrap,u_fine,160,170,637,5.314112663269043,7.698450088500977,5.624837875366211,0.128217414021492,0.19997668266296387,0.11905377358198166,0.030897267162799835
1001,stoch_iso,extrap,u_fine,160,170,768,7.3390960693359375,10.218134880065918,7.1072235107421875,0.1536552757024765,0.2267802208662033,0.20198774337768555,0.04932873696088791
1002,stoch_iso,extrap,u_fine,160,170,608,8.48248291015625,11.5127592086792,8.375340461730957,0.1909506469964981,0.26863762736320496,0.23233765363693237,0.0685022622346878
1003,stoch_iso,extrap,u_fine,160,170,582,7.12371826171875,9.784448623657227,6.311882495880127,0.15213878452777863,0.231329545378685,0.17980344593524933,0.03890611231327057
1004,stoch_iso,extrap,u_fine,160,170,770,7.340989589691162,10.209162712097168,7.033141613006592,0.15422575175762177,0.22720184922218323,0.19960075616836548,0.04830574244260788
1005,stoch_iso,extrap,u_fine,160,170,799,7.941797733306885,10.677578926086426,8.087159156799316,0.17679491639137268,0.2556796073913574,0.23143506050109863,0.06386928260326385
1006,stoch_iso,extrap,u_fine,160,170,527,5.949500560760498,10.141036987304688,7.638181209564209,0.11871644109487534,0.1834927499294281,0.1734819859266281,0.05697442591190338
1007,stoch_iso,extrap,u_fine,160,170,520,5.798839569091797,9.793246269226074,7.846786975860596,0.11935193836688995,0.17717815935611725,0.15957456827163696,0.060128968209028244
1008,stoch_iso,extrap,u_fine,160,170,729,6.762247562408447,11.706336975097656,8.344064712524414,0.13281749188899994,0.21191537380218506,0.19572095572948456,0.06799162179231644
1009,stoch_iso,extrap,u_fine,160,170,615,8.381285667419434,11.372794151306152,8.808378219604492,0.1921197921037674,0.2650673985481262,0.2333371341228485,0.07576907426118851
1010,stoch_iso,extrap,u_fine,160,127,696,5.328286647796631,7.891917705535889,4.421774387359619,0.11761998385190964,0.1703479290008545,0.13044869899749756,0.019093837589025497
1011,stoch_iso,extrap,u_fine,160,127,552,4.5289225578308105,6.696967601776123,2.930483341217041,0.10788991302251816,0.1443517953157425,0.07082247734069824,0.008386458270251751
1012,stoch_iso,extrap,u_fine,160,127,793,4.202556610107422,6.134648323059082,5.557435512542725,0.10589905828237534,0.1646377444267273,0.10651951283216476,0.030161218717694283
1013,stoch_iso,extrap,u_fine,160,127,654,4.612649440765381,7.850344657897949,7.027647495269775,0.09962165355682373,0.1710970401763916,0.16502200067043304,0.048230305314064026
1014,stoch_iso,extrap,u_fine,160,127,805,4.820725917816162,6.910384178161621,6.8259196281433105,0.11837933212518692,0.17630763351917267,0.12352438271045685,0.04550115019083023
1015,stoch_iso,extrap,u_fine,160,127,771,4.768719673156738,6.347586154937744,6.347586154937744,0.12012233585119247,0.1759997457265854,0.13809260725975037,0.039347510784864426
1016,stoch_iso,extrap,u_fine,160,127,740,4.628861904144287,6.926950931549072,3.2702910900115967,0.1084054484963417,0.15015247464179993,0.08221649378538132,0.01044414471834898
1017,stoch_iso,extrap,u_fine,160,127,579,3.98173189163208,5.88037109375,5.88037109375,0.10008926689624786,0.14843124151229858,0.12152771651744843,0.03376832604408264
1018,stoch_iso,extrap,u_fine,160,127,761,5.592742443084717,7.441710948944092,6.665033340454102,0.13941805064678192,0.20036540925502777,0.1543019562959671,0.04338151589035988
1019,stoch_iso,extrap,u_fine,160,127,518,5.026061058044434,7.472318172454834,3.633812665939331,0.11397887766361237,0.16351425647735596,0.10111027956008911,0.012895110994577408
1020,stoch_iso,extrap,u_fine,160,102,694,5.957098007202148,8.462552070617676,3.0556869506835938,0.1381068378686905,0.18246252834796906,0.07934623211622238,0.009118381887674332
1021,stoch_iso,extrap,u_fine,160,102,638,4.8895978927612305,7.51117467880249,5.650256633758545,0.1069561019539833,0.1550423800945282,0.1550423800945282,0.03117714822292328
1022,stoch_iso,extrap,u_fine,160,102,839,5.928687572479248,9.178879737854004,7.234523773193359,0.12979617714881897,0.19967371225357056,0.19967371225357056,0.05111165717244148
1023,stoch_iso,extrap,u_fine,160,102,568,3.74920654296875,8.660714149475098,8.660714149475098,0.08670485019683838,0.16203151643276215,0.16203151643276215,0.07324997335672379
1024,stoch_iso,extrap,u_fine,160,102,822,5.166563510894775,8.481167793273926,7.644125461578369,0.11187845468521118,0.18650084733963013,0.18399350345134735,0.057063136249780655
1025,stoch_iso,extrap,u_fine,160,102,531,2.9734764099121094,5.411105155944824,5.411105155944824,0.07428354024887085,0.11817287653684616,0.11817287653684616,0.02859380841255188
1026,stoch_iso,extrap,u_fine,160,102,712,3.9821324348449707,4.803157329559326,3.628718137741089,0.0964818000793457,0.13680438697338104,0.08936113119125366,0.012858979403972626
1027,stoch_iso,extrap,u_fine,160,102,698,5.421700954437256,7.7280426025390625,2.976325035095215,0.1263660192489624,0.169232577085495,0.07692234963178635,0.008650889620184898
1028,stoch_iso,extrap,u_fine,160,102,806,4.980764865875244,9.981830596923828,9.632416725158691,0.10697783529758453,0.21722173690795898,0.21533358097076416,0.09060884267091751
1029,stoch_iso,extrap,u_fine,160,102,602,4.388698101043701,8.866195678710938,8.425520896911621,0.094939224421978,0.18765290081501007,0.18677076697349548,0.06932559609413147
1030,stoch_iso,extrap,u_fine,160,53,807,8.216404914855957,13.878485679626465,8.569738388061523,0.16690419614315033,0.23538918793201447,0.21601149439811707,0.07171915471553802
1031,stoch_iso,extrap,u_fine,160,53,729,5.7496514320373535,10.427837371826172,10.427837371826172,0.1403832882642746,0.19313795864582062,0.19313795864582062,0.10619121044874191
1032,stoch_iso,extrap,u_fine,160,53,803,8.316484451293945,14.091204643249512,8.865456581115723,0.16882379353046417,0.23875586688518524,0.219092458486557,0.07675422728061676
1033,stoch_iso,extrap,u_fine,160,53,568,6.384562969207764,13.427111625671387,12.971291542053223,0.13179171085357666,0.2279578149318695,0.22610458731651306,0.16431093215942383
1034,stoch_iso,extrap,u_fine,160,53,758,5.955385684967041,14.305827140808105,14.305827140808105,0.1268143653869629,0.24103295803070068,0.24103295803070068,0.19986006617546082
1035,stoch_iso,extrap,u_fine,160,53,821,7.092358589172363,12.411502838134766,7.450847625732422,0.14436300098896027,0.21124041080474854,0.20059345662593842,0.0542139932513237
1036,stoch_iso,extrap,u_fine,160,53,517,6.7462477684021,9.703373908996582,9.703373908996582,0.1686815619468689,0.2291913628578186,0.19328776001930237,0.09194868803024292
1037,stoch_iso,extrap,u_fine,160,53,625,6.329737186431885,11.277743339538574,5.7853193283081055,0.12852732837200165,0.1922675222158432,0.15914951264858246,0.03268546611070633
1038,stoch_iso,extrap,u_fine,160,53,717,7.2542405128479,10.68045711517334,10.68045711517334,0.181522399187088,0.25068795680999756,0.21275091171264648,0.1113986000418663
1039,stoch_iso,extrap,u_fine,160,53,536,4.723722457885742,9.914692878723145,9.914692878723145,0.1120874211192131,0.17779850959777832,0.17779850959777832,0.09599720686674118
1040,stoch_iso,extrap,u_fine,160,61,674,7.892904758453369,19.879560470581055,19.879560470581055,0.16997669637203217,0.28353065252304077,0.28353065252304077,0.3859345316886902
1041,stoch_iso,extrap,u_fine,160,61,714,10.248992919921875,19.954296112060547,12.114704132080078,0.18470369279384613,0.28526973724365234,0.2193639874458313,0.14332623779773712
1042,stoch_iso,extrap,u_fine,160,61,760,11.725855827331543,21.114452362060547,5.149623394012451,0.21084599196910858,0.30131345987319946,0.15238133072853088,0.02589709311723709
1043,stoch_iso,extrap,u_fine,160,61,816,10.352337837219238,15.801645278930664,12.847691535949707,0.22380609810352325,0.3277302086353302,0.3277302086353302,0.16119450330734253
1044,stoch_iso,extrap,u_fine,160,61,640,11.373483657836914,15.733590126037598,15.733590126037598,0.2812117040157318,0.3789590895175934,0.299728125333786,0.2417440116405487
1045,stoch_iso,extrap,u_fine,160,61,650,8.86605167388916,15.584583282470703,15.584583282470703,0.2173837274312973,0.2776171565055847,0.26219120621681213,0.2371867448091507
1046,stoch_iso,extrap,u_fine,160,61,662,7.559535980224609,18.186079025268555,18.186079025268555,0.1753852367401123,0.2725403308868408,0.2725403308868408,0.32298189401626587
1047,stoch_iso,extrap,u_fine,160,61,825,10.230497360229492,15.50490665435791,15.50490665435791,0.23505644500255585,0.358696311712265,0.358696311712265,0.23476770520210266
1048,stoch_iso,extrap,u_fine,160,61,567,10.936081886291504,20.266624450683594,4.399540901184082,0.1971430629491806,0.28932273387908936,0.13042113184928894,0.018902305513620377
1049,stoch_iso,extrap,u_fine,160,61,670,7.879736423492432,19.75572395324707,19.75572395324707,0.1745646893978119,0.28383585810661316,0.28383585810661316,0.3811412751674652
1050,stoch_iso,extrap,u_fine,160,8,517,8.8042631149292,11.657647132873535,11.657647132873535,0.2207445651292801,0.30357202887535095,0.2416682243347168,0.13271556794643402
1051,stoch_iso,extrap,u_fine,160,8,645,7.96071195602417,14.251992225646973,6.899079322814941,0.16108469665050507,0.2284611612558365,0.21128788590431213,0.04648173227906227
1052,stoch_iso,extrap,u_fine,160,8,822,8.273879051208496,15.243377685546875,7.350433826446533,0.16208498179912567,0.2441258579492569,0.19560833275318146,0.05276257544755936
1053,stoch_iso,extrap,u_fine,160,8,711,8.888854026794434,11.458499908447266,11.458499908447266,0.22114048898220062,0.321743905544281,0.24900709092617035,0.12821993231773376
1054,stoch_iso,extrap,u_fine,160,8,619,8.003268241882324,14.843503952026367,6.332186222076416,0.15613411366939545,0.23803649842739105,0.1646392047405243,0.03915681689977646
1055,stoch_iso,extrap,u_fine,160,8,839,8.606575965881348,15.099576950073242,7.792892932891846,0.17358408868312836,0.24156039953231812,0.23357875645160675,0.059305839240550995
1056,stoch_iso,extrap,u_fine,160,8,706,8.890260696411133,11.293946266174316,11.293946266174316,0.21907567977905273,0.32553812861442566,0.25466588139533997,0.12456370145082474
1057,stoch_iso,extrap,u_fine,160,8,823,8.269493103027344,15.202018737792969,7.320982456207275,0.16218239068984985,0.2434816211462021,0.1963658481836319,0.05234060436487198
1058,stoch_iso,extrap,u_fine,160,8,506,8.547056198120117,10.979641914367676,10.979641914367676,0.2102084457874298,0.3082362115383148,0.2475786656141281,0.11772708594799042
1059,stoch_iso,extrap,u_fine,160,8,657,7.918010234832764,13.88645076751709,8.169549942016602,0.1652713268995285,0.24920737743377686,0.24920737743377686,0.06517728418111801
1060,stoch_iso,extrap,u_fine,160,15,784,3.1963231563568115,6.440566062927246,5.659271717071533,0.07530566304922104,0.12300528585910797,0.10660216957330704,0.03127671405673027
1061,stoch_iso,extrap,u_fine,160,15,758,3.1377735137939453,6.470163345336914,6.470163345336914,0.07579340785741806,0.13342933356761932,0.13342933356761932,0.04088184982538223
1062,stoch_iso,extrap,u_fine,160,15,639,3.914499044418335,6.190372467041016,5.682582378387451,0.08508763462305069,0.13841167092323303,0.13841167092323303,0.03153490647673607
1063,stoch_iso,extrap,u_fine,160,15,670,4.609874725341797,6.329309463500977,4.989124774932861,0.10091467201709747,0.15531429648399353,0.1343023031949997,0.02430797554552555
1064,stoch_iso,extrap,u_fine,160,15,643,4.024446964263916,6.508438587188721,5.989086151123047,0.08697608858346939,0.15053483843803406,0.15053483843803406,0.03502846881747246
1065,stoch_iso,extrap,u_fine,160,15,680,4.6002326011657715,6.169116020202637,4.551239013671875,0.10161247104406357,0.14822924137115479,0.12617474794387817,0.020228298380970955
1066,stoch_iso,extrap,u_fine,160,15,579,2.727384567260742,4.694207668304443,4.595538139343262,0.06616043299436569,0.09173078089952469,0.08697222918272018,0.02062399685382843
1067,stoch_iso,extrap,u_fine,160,15,768,3.2059152126312256,7.195821762084961,7.195821762084961,0.0770072191953659,0.14080429077148438,0.14080429077148438,0.05056626349687576
1068,stoch_iso,extrap,u_fine,160,15,527,3.0988996028900146,4.492526531219482,2.716416597366333,0.0734592005610466,0.09358847141265869,0.06796436011791229,0.007205975241959095
1069,stoch_iso,extrap,u_fine,160,15,641,3.9614505767822266,6.353651523590088,5.850404739379883,0.08583106845617294,0.1449219137430191,0.1449219137430191,0.03342503309249878
1070,stoch_iso,extrap,u_fine,160,3,596,7.761949062347412,16.860824584960938,16.860824584960938,0.18235744535923004,0.2850419282913208,0.2850419282913208,0.2776243984699249
1071,stoch_iso,extrap,u_fine,160,3,750,5.973697185516357,10.032062530517578,4.88462495803833,0.1340259313583374,0.1693674772977829,0.11767386645078659,0.023300353437662125
1072,stoch_iso,extrap,u_fine,160,3,755,6.102038860321045,8.943038940429688,7.224163055419922,0.14156728982925415,0.18066094815731049,0.16821087896823883,0.050965361297130585
1073,stoch_iso,extrap,u_fine,160,3,742,5.964175701141357,11.2024507522583,4.5639166831970215,0.12734238803386688,0.18094810843467712,0.11553622782230377,0.02034114859998226
1074,stoch_iso,extrap,u_fine,160,3,815,8.45666790008545,16.688112258911133,16.658008575439453,0.18519814312458038,0.2649906873703003,0.26442039012908936,0.27098560333251953
1075,stoch_iso,extrap,u_fine,160,3,817,8.450897216796875,16.50876808166504,16.43340301513672,0.1836605966091156,0.2621014416217804,0.2621014416217804,0.2637273073196411
1076,stoch_iso,extrap,u_fine,160,3,563,4.918385982513428,6.930561542510986,6.894702911376953,0.11551077663898468,0.1511533111333847,0.1511533111333847,0.04642278328537941
1077,stoch_iso,extrap,u_fine,160,3,540,6.272638320922852,11.595006942749023,7.207624435424805,0.13313889503479004,0.1863090544939041,0.18462178111076355,0.05073227360844612
1078,stoch_iso,extrap,u_fine,160,3,546,5.848917484283447,10.794832229614258,6.3097944259643555,0.1260514259338379,0.17505763471126556,0.1559184044599533,0.038880374282598495
1079,stoch_iso,extrap,u_fine,160,3,748,5.938066005706787,10.386356353759766,4.308195114135742,0.13142095506191254,0.16927345097064972,0.10513302683830261,0.018125534057617188
1080,stoch_iso,extrap,u_fine,160,35,830,6.1683831214904785,13.748287200927734,13.748287200927734,0.14779870212078094,0.2527502179145813,0.2527502179145813,0.1845853626728058
1081,stoch_iso,extrap,u_fine,160,35,816,7.704532623291016,14.049537658691406,14.049537658691406,0.1847367286682129,0.2913176715373993,0.2913176715373993,0.19276317954063416
1082,stoch_iso,extrap,u_fine,160,35,728,11.05734920501709,19.400753021240234,6.875738620758057,0.21338911354541779,0.3049807846546173,0.19000916182994843,0.046167753636837006
1083,stoch_iso,extrap,u_fine,160,35,830,6.1683831214904785,13.748287200927734,13.748287200927734,0.14779870212078094,0.2527502179145813,0.2527502179145813,0.1845853626728058
1084,stoch_iso,extrap,u_fine,160,35,797,8.724011421203613,13.304689407348633,11.680639266967773,0.19889400899410248,0.2814682126045227,0.2814682126045227,0.13323956727981567
1085,stoch_iso,extrap,u_fine,160,35,506,9.563987731933594,17.843774795532227,9.553057670593262,0.18353894352912903,0.2820493280887604,0.21982765197753906,0.0891219824552536
1086,stoch_iso,extrap,u_fine,160,35,541,10.060680389404297,18.20990562438965,5.777693748474121,0.19563618302345276,0.28732722997665405,0.17386884987354279,0.03259935975074768
1087,stoch_iso,extrap,u_fine,160,35,794,8.655884742736816,13.599993705749512,10.975574493408203,0.19546574354171753,0.2701131999492645,0.2701131999492645,0.11763986200094223
1088,stoch_iso,extrap,u_fine,160,35,529,10.494951248168945,18.65909194946289,6.143637180328369,0.2022772878408432,0.29379844665527344,0.17115838825702667,0.03685964643955231
1089,stoch_iso,extrap,u_fine,160,35,834,6.104572296142578,14.037205696105957,14.037205696105957,0.14486663043498993,0.24985471367835999,0.24985471367835999,0.1924249529838562
1090,stoch_iso,extrap,u_fine,160,162,782,12.160752296447754,17.960325241088867,17.960325241088867,0.2958212196826935,0.4421447217464447,0.38618922233581543,0.31501299142837524
1091,stoch_iso,extrap,u_fine,160,162,826,14.74429988861084,26.984947204589844,26.984947204589844,0.3264458179473877,0.41763895750045776,0.3719749450683594,0.7111204862594604
1092,stoch_iso,extrap,u_fine,160,162,623,12.739455223083496,24.367347717285156,24.367347717285156,0.28636234998703003,0.3529578149318695,0.33768948912620544,0.5798512697219849
1093,stoch_iso,extrap,u_fine,160,162,551,11.845931053161621,19.050613403320312,7.597293376922607,0.23472324013710022,0.31943732500076294,0.22030018270015717,0.056366078555583954
1094,stoch_iso,extrap,u_fine,160,162,676,13.842498779296875,22.81582260131836,11.022282600402832,0.24992842972278595,0.3145258128643036,0.23282526433467865,0.11864326894283295
1095,stoch_iso,extrap,u_fine,160,162,831,17.008562088012695,30.17185401916504,30.116670608520508,0.3674919605255127,0.48454681038856506,0.4159008860588074,0.8857556581497192
1096,stoch_iso,extrap,u_fine,160,162,625,13.57238483428955,25.44389533996582,25.44389533996582,0.30231401324272156,0.379812091588974,0.3511561155319214,0.632218599319458
1097,stoch_iso,extrap,u_fine,160,162,803,9.903069496154785,19.205080032348633,19.205080032348633,0.2406466007232666,0.3184432089328766,0.31068289279937744,0.3601905107498169
1098,stoch_iso,extrap,u_fine,160,162,631,16.88115882873535,30.611806869506836,30.60653305053711,0.36387309432029724,0.4859464764595032,0.42266571521759033,0.9148045778274536
1099,stoch_iso,extrap,u_fine,160,162,780,12.1285982131958,17.166650772094727,17.166650772094727,0.29250529408454895,0.4312298595905304,0.37953054904937744,0.28778699040412903
1100,stoch_iso,extrap,u_fine,160,129,579,3.561222791671753,7.305001735687256,6.10214376449585,0.07847525179386139,0.14078488945960999,0.1265917718410492,0.03636343777179718
1101,stoch_iso,extrap,u_fine,160,129,664,4.6123175621032715,6.081723213195801,5.670692443847656,0.1091058999300003,0.1715307980775833,0.1561984121799469,0.0314030796289444
1102,stoch_iso,extrap,u_fine,160,129,612,3.484739303588867,6.471117973327637,5.251841068267822,0.07624503970146179,0.1337045431137085,0.12913267314434052,0.026935383677482605
1103,stoch_iso,extrap,u_fine,160,129,580,3.6522762775421143,7.372481822967529,6.041815757751465,0.08043733984231949,0.1420624554157257,0.12646707892417908,0.035647984594106674
1104,stoch_iso,extrap,u_fine,160,129,804,4.91290283203125,8.968106269836426,7.320338726043701,0.10751073807477951,0.1812923401594162,0.1770404726266861,0.052331406623125076
1105,stoch_iso,extrap,u_fine,160,129,773,4.007455348968506,8.944869041442871,8.270366668701172,0.0885830819606781,0.17213276028633118,0.16372352838516235,0.06679586321115494
1106,stoch_iso,extrap,u_fine,160,129,548,2.5144007205963135,6.490990161895752,6.490990161895752,0.05946401506662369,0.12921473383903503,0.12921473383903503,0.04114546254277229
1107,stoch_iso,extrap,u_fine,160,129,815,4.083596706390381,7.575815200805664,6.367238521575928,0.08918698132038116,0.16040101647377014,0.15780757367610931,0.03959152474999428
1108,stoch_iso,extrap,u_fine,160,129,831,4.381221294403076,7.177420139312744,6.457582950592041,0.0977177545428276,0.1730339378118515,0.1730339378118515,0.04072302579879761
1109,stoch_iso,extrap,u_fine,160,129,591,3.9183690547943115,7.273335933685303,5.411203384399414,0.08601468056440353,0.14015968143939972,0.12412402778863907,0.02859484776854515
1110,stoch_iso,extrap,u_fine,160,182,645,11.023223876953125,15.891700744628906,10.244022369384766,0.21851873397827148,0.2934473156929016,0.2934473156929016,0.10248047113418579
1111,stoch_iso,extrap,u_fine,160,182,684,11.051850318908691,16.146949768066406,9.630363464355469,0.23193155229091644,0.29954227805137634,0.2779352366924286,0.09057021141052246
1112,stoch_iso,extrap,u_fine,160,182,724,6.986461639404297,8.788737297058105,8.20425796508789,0.16536076366901398,0.20830446481704712,0.19808003306388855,0.06573227792978287
1113,stoch_iso,extrap,u_fine,160,182,651,10.750292778015137,15.370808601379395,9.748682975769043,0.214562326669693,0.289376437664032,0.2849339544773102,0.09280938655138016
1114,stoch_iso,extrap,u_fine,160,182,551,6.819039344787598,11.6705961227417,11.6705961227417,0.16718684136867523,0.20943020284175873,0.20670218765735626,0.13301056623458862
1115,stoch_iso,extrap,u_fine,160,182,817,9.769181251525879,13.971261978149414,12.03654670715332,0.1977793425321579,0.23949863016605377,0.2335902750492096,0.1414828598499298
1116,stoch_iso,extrap,u_fine,160,182,736,7.306729316711426,11.444580078125,11.444580078125,0.18171274662017822,0.2386796474456787,0.2386796474456787,0.1279086023569107
1117,stoch_iso,extrap,u_fine,160,182,514,8.041333198547363,11.793277740478516,8.46673583984375,0.18276819586753845,0.22708044946193695,0.22598497569561005,0.07000547647476196
1118,stoch_iso,extrap,u_fine,160,182,777,8.287508010864258,14.947354316711426,14.726022720336914,0.18979953229427338,0.23307737708091736,0.2301633358001709,0.21177318692207336
1119,stoch_iso,extrap,u_fine,160,182,749,6.581271648406982,11.897012710571289,11.897012710571289,0.16186299920082092,0.21484188735485077,0.21484188735485077,0.1382215917110443
1120,stoch_iso,extrap,u_fine,160,100,563,6.189479351043701,9.583773612976074,4.370616912841797,0.13820183277130127,0.21559584140777588,0.12047427892684937,0.018654579296708107
1121,stoch_iso,extrap,u_fine,160,100,709,6.895582675933838,10.35905647277832,7.4575653076171875,0.14030852913856506,0.23606568574905396,0.20751585066318512,0.05431179702281952
1122,stoch_iso,extrap,u_fine,160,100,671,6.773427486419678,10.646441459655762,8.764477729797363,0.1366688311100006,0.18772540986537933,0.17071747779846191,0.07501569390296936
1123,stoch_iso,extrap,u_fine,160,100,510,6.674679756164551,10.278251647949219,6.614713668823242,0.13542310893535614,0.21020352840423584,0.18434908986091614,0.04272894561290741
1124,stoch_iso,extrap,u_fine,160,100,816,5.425818920135498,9.030884742736816,9.030884742736816,0.13017705082893372,0.21794191002845764,0.15581290423870087,0.07964538782835007
1125,stoch_iso,extrap,u_fine,160,100,745,6.672188758850098,9.902497291564941,3.8529059886932373,0.14298240840435028,0.23411054909229279,0.11278422921895981,0.014496957883238792
1126,stoch_iso,extrap,u_fine,160,100,606,5.567569732666016,8.321155548095703,8.321155548095703,0.13527701795101166,0.18604867160320282,0.1540554314851761,0.06761877238750458
1127,stoch_iso,extrap,u_fine,160,100,506,6.592756748199463,10.297348976135254,7.109899044036865,0.13276956975460052,0.20840194821357727,0.19670426845550537,0.04936588555574417
1128,stoch_iso,extrap,u_fine,160,100,532,7.130898475646973,10.522345542907715,4.240121841430664,0.14922161400318146,0.2337816059589386,0.12220700830221176,0.017557259649038315
1129,stoch_iso,extrap,u_fine,160,100,758,6.330906391143799,9.61338996887207,3.7110002040863037,0.1397564709186554,0.23217053711414337,0.10527504235506058,0.013448752462863922
1130,stoch_iso,extrap,u_fine,160,121,551,2.117687225341797,2.912357807159424,2.852830648422241,0.05180796608328819,0.07289925217628479,0.05705902352929115,0.007947893813252449
1131,stoch_iso,extrap,u_fine,160,121,675,2.447133779525757,3.778407573699951,3.702104330062866,0.05631782487034798,0.10120746493339539,0.09883948415517807,0.013384351506829262
1132,stoch_iso,extrap,u_fine,160,121,806,3.5771210193634033,5.1212921142578125,4.441564559936523,0.07987243682146072,0.10769115388393402,0.09468849003314972,0.019265132024884224
1133,stoch_iso,extrap,u_fine,160,121,816,3.6573867797851562,5.082549095153809,4.902530193328857,0.08087366074323654,0.10903096944093704,0.10903096944093704,0.023471485823392868
1134,stoch_iso,extrap,u_fine,160,121,592,2.2490129470825195,3.2620232105255127,1.9807623624801636,0.051508136093616486,0.0775388553738594,0.04026859253644943,0.003831464098766446
1135,stoch_iso,extrap,u_fine,160,121,523,2.0683789253234863,2.942298173904419,2.1392836570739746,0.050857286900281906,0.07313660532236099,0.04947914183139801,0.004469272214919329
1136,stoch_iso,extrap,u_fine,160,121,669,2.4369494915008545,3.858513832092285,3.858513832092285,0.05556008219718933,0.10370160639286041,0.10370160639286041,0.014539187774062157
1137,stoch_iso,extrap,u_fine,160,121,787,3.1329190731048584,4.9445414543151855,3.834378480911255,0.07117479294538498,0.0947970524430275,0.07643301784992218,0.01435786858201027
1138,stoch_iso,extrap,u_fine,160,121,713,2.165846347808838,3.153076410293579,3.131582021713257,0.05266691371798515,0.07979891449213028,0.07640661299228668,0.009576959535479546
1139,stoch_iso,extrap,u_fine,160,121,523,2.0683789253234863,2.942298173904419,2.1392836570739746,0.050857286900281906,0.07313660532236099,0.04947914183139801,0.004469272214919329
1140,stoch_iso,extrap,u_fine,160,194,722,7.717019557952881,11.855582237243652,4.4218363761901855,0.1688193827867508,0.225694939494133,0.12439458817243576,0.019094370305538177
1141,stoch_iso,extrap,u_fine,160,194,618,8.077221870422363,13.084038734436035,12.617826461791992,0.18460649251937866,0.2235732227563858,0.20795172452926636,0.15547806024551392
1142,stoch_iso,extrap,u_fine,160,194,577,6.686902046203613,12.56970500946045,12.56970500946045,0.167503222823143,0.25473129749298096,0.25473129749298096,0.15429441630840302
1143,stoch_iso,extrap,u_fine,160,194,647,6.493321418762207,11.16745376586914,8.215757369995117,0.1362302303314209,0.1857621818780899,0.17848259210586548,0.06591666489839554
