step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,20.86017608642578,2.4439353942871094,0.03388362005352974,72.1273422241211,3.372877597808838,3.039248466491699,vanilla,extrap,u_fine,320,48,61,536,15
192,22.87079429626465,1.9082847833633423,0.0010988233843818307,1736.6619873046875,3.295469045639038,1.0818462371826172,vanilla,extrap,u_fine,320,48,61,536,15
256,24.88141441345215,3.159458637237549,0.008256237953901291,382.6753234863281,3.4325757026672363,2.831566572189331,vanilla,extrap,u_fine,320,48,61,536,15
320,26.892032623291016,2.6779139041900635,0.007833568379282951,341.8511047363281,3.4370651245117188,4.0187177658081055,vanilla,extrap,u_fine,320,48,61,536,15
0,18.535396575927734,2.5812158584594727,0.03469407558441162,74.39933013916016,3.315361261367798,0.00012000076094409451,vanilla,extrap,u_fine,320,49,61,590,15
64,20.546016693115234,2.5104784965515137,0.007705694995820522,325.7951965332031,3.3101441860198975,3.5232579708099365,vanilla,extrap,u_fine,320,49,61,590,15
128,22.5566349029541,2.3890626430511475,0.015527916140854359,153.85597229003906,3.364095449447632,1.1822221279144287,vanilla,extrap,u_fine,320,49,61,590,15
192,24.5672550201416,2.145256757736206,0.032477401196956635,66.0538330078125,3.2633485794067383,2.1377530097961426,vanilla,extrap,u_fine,320,49,61,590,15
256,26.57787322998047,2.4222970008850098,0.04148699715733528,58.386898040771484,3.456947088241577,4.610437870025635,vanilla,extrap,u_fine,320,49,61,590,15
320,28.58849334716797,2.0893871784210205,0.039427127689123154,52.99364471435547,3.3972482681274414,1.5826207399368286,vanilla,extrap,u_fine,320,49,61,590,15
0,15.990706443786621,2.5030503273010254,0.04685869440436363,53.416988372802734,3.2875478267669678,8.280008478322998e-05,vanilla,extrap,u_fine,320,50,8,509,15
64,18.001325607299805,2.3044705390930176,0.0017636078409850597,1306.6796875,3.5208284854888916,1.2361079454421997,vanilla,extrap,u_fine,320,50,8,509,15
128,20.011945724487305,2.416780471801758,0.002789751859381795,866.3065795898438,3.4373879432678223,1.5512124300003052,vanilla,extrap,u_fine,320,50,8,509,15
192,22.022563934326172,2.7129905223846436,0.06443041563034058,42.107295989990234,3.3018739223480225,2.6816930770874023,vanilla,extrap,u_fine,320,50,8,509,15
256,24.033184051513672,2.7695538997650146,0.03644732013344765,75.98786163330078,3.4785354137420654,1.2582262754440308,vanilla,extrap,u_fine,320,50,8,509,15
320,26.04380226135254,2.450450897216797,0.037984754890203476,64.51142883300781,3.5032200813293457,1.6394286155700684,vanilla,extrap,u_fine,320,50,8,509,15
0,18.126989364624023,2.2255237102508545,0.015459336340427399,143.95985412597656,3.1414175033569336,8.441546378890052e-05,vanilla,extrap,u_fine,320,51,8,577,15
64,20.137609481811523,2.5779635906219482,0.00020197297271806747,12763.9033203125,3.4601080417633057,1.180806279182434,vanilla,extrap,u_fine,320,51,8,577,15
128,22.14822769165039,4.339545249938965,0.05855822563171387,74.10649871826172,3.4129066467285156,2.339567184448242,vanilla,extrap,u_fine,320,51,8,577,15
192,24.15884780883789,2.470142126083374,0.01490679569542408,165.70578002929688,3.4334499835968018,1.2437118291854858,vanilla,extrap,u_fine,320,51,8,577,15
256,26.169466018676758,2.334939956665039,0.024797571823000908,94.16002655029297,3.514312267303467,1.7055957317352295,vanilla,extrap,u_fine,320,51,8,577,15
320,28.180086135864258,2.890934467315674,0.0510028637945652,56.68180847167969,3.4415571689605713,2.422450065612793,vanilla,extrap,u_fine,320,51,8,577,15
0,21.08008575439453,2.456740379333496,0.0024161520414054394,1016.7987670898438,3.165320873260498,0.00014138061669655144,vanilla,extrap,u_fine,320,52,8,671,15
64,23.09070587158203,2.653191328048706,0.034631721675395966,76.6115951538086,3.355125904083252,2.3196537494659424,vanilla,extrap,u_fine,320,52,8,671,15
128,25.10132598876953,2.259817123413086,0.015663878992199898,144.26931762695312,3.5794336795806885,1.3052743673324585,vanilla,extrap,u_fine,320,52,8,671,15
192,27.1119441986084,2.347325325012207,0.0006128930835984647,3829.909912109375,3.3809831142425537,2.0386979579925537,vanilla,extrap,u_fine,320,52,8,671,15
256,29.1225643157959,2.944507122039795,0.09144732356071472,32.198944091796875,3.421727180480957,3.2437806129455566,vanilla,extrap,u_fine,320,52,8,671,15
320,31.133182525634766,3.1927108764648438,0.0016438933089375496,1942.164306640625,3.5894482135772705,1.4253519773483276,vanilla,extrap,u_fine,320,52,8,671,15
0,19.226547241210938,2.3984997272491455,0.012077844701707363,198.58673095703125,3.4111011028289795,0.00012119689927203581,vanilla,extrap,u_fine,320,53,8,612,15
64,21.237165451049805,2.680452585220337,0.012021736241877079,222.96717834472656,3.325113534927368,1.3685128688812256,vanilla,extrap,u_fine,320,53,8,612,15
128,23.247785568237305,2.324892997741699,0.04401356354355812,52.82219314575195,3.4128849506378174,1.9636547565460205,vanilla,extrap,u_fine,320,53,8,612,15
192,25.258405685424805,2.902886152267456,0.017691774293780327,164.08111572265625,3.5857346057891846,1.4311785697937012,vanilla,extrap,u_fine,320,53,8,612,15
256,27.269023895263672,2.062349796295166,0.013810313306748867,149.3340301513672,3.4464454650878906,2.3151144981384277,vanilla,extrap,u_fine,320,53,8,612,15
320,29.279644012451172,3.346391201019287,0.0709313228726387,47.17790603637695,3.427133321762085,3.2443134784698486,vanilla,extrap,u_fine,320,53,8,612,15
0,17.687166213989258,1.906886100769043,0.025012053549289703,76.23868560791016,3.1896777153015137,0.00013891102571506053,vanilla,extrap,u_fine,320,54,8,563,15
64,19.697786331176758,3.2491812705993652,0.010401659645140171,312.3714294433594,3.5125391483306885,1.021637201309204,vanilla,extrap,u_fine,320,54,8,563,15
128,21.708404541015625,2.963695526123047,0.02866569347679615,103.38823699951172,3.4073736667633057,1.8806387186050415,vanilla,extrap,u_fine,320,54,8,563,15
192,23.719024658203125,2.558044195175171,0.015536477789282799,164.6476287841797,3.339873790740967,1.4220750331878662,vanilla,extrap,u_fine,320,54,8,563,15
256,25.729644775390625,3.5789573192596436,0.022470908239483833,159.2707061767578,3.5467140674591064,1.5635793209075928,vanilla,extrap,u_fine,320,54,8,563,15
320,27.740262985229492,3.319033145904541,0.00010399528400739655,31915.2265625,3.4438960552215576,2.2804741859436035,vanilla,extrap,u_fine,320,54,8,563,15
0,21.362829208374023,2.652066469192505,0.008110886439681053,326.9761657714844,3.202056884765625,0.00012297069770283997,vanilla,extrap,u_fine,320,55,8,680,15
64,23.373449325561523,2.395796060562134,0.01985948719084263,120.63735961914062,3.372519016265869,1.6856626272201538,vanilla,extrap,u_fine,320,55,8,680,15
128,25.384069442749023,2.4517459869384766,0.022289851680397987,109.99382019042969,3.553802967071533,1.4143660068511963,vanilla,extrap,u_fine,320,55,8,680,15
192,27.39468765258789,3.2125630378723145,8.609843644080684e-05,37312.67578125,3.3642780780792236,2.0369679927825928,vanilla,extrap,u_fine,320,55,8,680,15
256,29.40530776977539,2.825209617614746,0.09583061933517456,29.48128318786621,3.4193060398101807,2.6970674991607666,vanilla,extrap,u_fine,320,55,8,680,15
320,31.415925979614258,3.0829083919525146,0.0019265988375991583,1600.1817626953125,3.5977015495300293,1.4585331678390503,vanilla,extrap,u_fine,320,55,8,680,15
0,19.132299423217773,2.64243745803833,0.01172587089240551,225.35105895996094,3.4008395671844482,0.00014100887347012758,vanilla,extrap,u_fine,320,56,8,609,15
64,21.14291763305664,2.4869749546051025,0.03675681725144386,67.66024017333984,3.3281726837158203,1.2520595788955688,vanilla,extrap,u_fine,320,56,8,609,15
128,23.15353775024414,2.525329113006592,0.04172131046652794,60.52851867675781,3.4099490642547607,2.1693670749664307,vanilla,extrap,u_fine,320,56,8,609,15
192,25.16415786743164,2.7947187423706055,0.003806330729275942,734.2290649414062,3.5906267166137695,1.3356750011444092,vanilla,extrap,u_fine,320,56,8,609,15
256,27.174776077270508,2.0438919067382812,0.01405294705182314,145.44223022460938,3.449110746383667,2.25152325630188,vanilla,extrap,u_fine,320,56,8,609,15
320,29.185396194458008,2.9651896953582764,0.10468827188014984,28.323991775512695,3.428701877593994,3.357015371322632,vanilla,extrap,u_fine,320,56,8,609,15
0,21.08008575439453,2.456740379333496,0.0024161520414054394,1016.7987670898438,3.165332317352295,0.00014138061669655144,vanilla,extrap,u_fine,320,57,8,671,15
64,23.09070587158203,2.653191328048706,0.034631721675395966,76.6115951538086,3.355130910873413,2.3196537494659424,vanilla,extrap,u_fine,320,57,8,671,15
128,25.10132598876953,2.259817123413086,0.015663878992199898,144.26931762695312,3.5794336795806885,1.3052743673324585,vanilla,extrap,u_fine,320,57,8,671,15
192,27.1119441986084,2.347325325012207,0.0006128930835984647,3829.909912109375,3.380974531173706,2.0386979579925537,vanilla,extrap,u_fine,320,57,8,671,15
256,29.1225643157959,2.944507122039795,0.09144732356071472,32.198944091796875,3.421722650527954,3.2437806129455566,vanilla,extrap,u_fine,320,57,8,671,15
320,31.133182525634766,3.1927108764648438,0.0016438933089375496,1942.164306640625,3.5894482135772705,1.4253519773483276,vanilla,extrap,u_fine,320,57,8,671,15
0,15.802210807800293,1.924790859222412,0.057867977768182755,33.26176071166992,3.2854220867156982,0.00021197216119617224,vanilla,extrap,u_fine,320,58,8,503,15
64,17.812829971313477,2.404064655303955,0.009524430148303509,252.41033935546875,3.475270986557007,1.1619633436203003,vanilla,extrap,u_fine,320,58,8,503,15
128,19.823450088500977,3.6741459369659424,0.024100610986351967,152.4503173828125,3.4649243354797363,1.6408140659332275,vanilla,extrap,u_fine,320,58,8,503,15
192,21.834068298339844,2.8893439769744873,0.01506715826690197,191.7643585205078,3.305318593978882,2.628495216369629,vanilla,extrap,u_fine,320,58,8,503,15
256,23.844688415527344,2.3479719161987305,0.04699832201004028,49.95863342285156,3.4570648670196533,1.3285850286483765,vanilla,extrap,u_fine,320,58,8,503,15
320,25.85530662536621,3.246331214904785,0.03001953475177288,108.140625,3.527249574661255,1.4763762950897217,vanilla,extrap,u_fine,320,58,8,503,15
0,18.31548500061035,1.8478379249572754,0.010427061468362808,177.21559143066406,3.159160614013672,0.00011960056872339919,vanilla,extrap,u_fine,320,59,8,583,15
64,20.32610511779785,3.0966062545776367,0.010056402534246445,307.9238586425781,3.4298129081726074,1.1933242082595825,vanilla,extrap,u_fine,320,59,8,583,15
128,22.33672332763672,2.7418715953826904,0.08216888457536697,33.36873245239258,3.4124011993408203,2.5090320110321045,vanilla,extrap,u_fine,320,59,8,583,15
192,24.34734344482422,2.498203992843628,0.006489152554422617,384.9815368652344,3.481980323791504,1.0465351343154907,vanilla,extrap,u_fine,320,59,8,583,15
256,26.357961654663086,2.764692544937134,0.00015626748790964484,17692.052734375,3.498272180557251,1.7736138105392456,vanilla,extrap,u_fine,320,59,8,583,15
320,28.368581771850586,3.4909555912017822,0.038903433829545975,89.73387145996094,3.4408602714538574,2.6227900981903076,vanilla,extrap,u_fine,320,59,8,583,15
0,20.45176887512207,2.1459853649139404,0.019974034279584885,107.43875122070312,3.126357078552246,0.00015492088277824223,vanilla,extrap,u_fine,320,60,15,651,15
64,22.462387084960938,2.657697916030884,0.02235138788819313,118.9052734375,3.3055148124694824,0.5934748649597168,vanilla,extrap,u_fine,320,60,15,651,15
128,24.473007202148438,2.406290292739868,0.04231107980012894,56.87139892578125,3.5300052165985107,1.0801286697387695,vanilla,extrap,u_fine,320,60,15,651,15
192,26.483625411987305,2.424093723297119,0.0353822186589241,68.51163482666016,3.424015760421753,0.8678748607635498,vanilla,extrap,u_fine,320,60,15,651,15
256,28.494245529174805,2.6165618896484375,0.02823231928050518,92.6796646118164,3.4107325077056885,0.9621866345405579,vanilla,extrap,u_fine,320,60,15,651,15
320,30.504863739013672,2.323984146118164,0.016304563730955124,142.5358123779297,3.498731851577759,1.2276979684829712,vanilla,extrap,u_fine,320,60,15,651,15
0,20.011945724487305,2.394559621810913,0.016038106754422188,149.30438232421875,3.2398064136505127,0.00012377642269711941,vanilla,extrap,u_fine,320,61,15,637,15
64,22.022563934326172,2.7155377864837646,0.004076313227415085,666.1749267578125,3.266942024230957,0.6735941171646118,vanilla,extrap,u_fine,320,61,15,637,15
128,24.033184051513672,2.9927830696105957,0.034411970525979996,86.96924591064453,3.4526336193084717,0.9678886532783508,vanilla,extrap,u_fine,320,61,15,637,15
192,26.04380226135254,2.347522735595703,0.009255878627300262,253.62506103515625,3.4743475914001465,0.8386064767837524,vanilla,extrap,u_fine,320,61,15,637,15
256,28.05442237854004,3.2748210430145264,0.02016761526465416,162.38018798828125,3.3979270458221436,0.9788989424705505,vanilla,extrap,u_fine,320,61,15,637,15
320,30.06504249572754,2.744067907333374,0.03493368253111839,78.55077362060547,3.443683385848999,1.2667367458343506,vanilla,extrap,u_fine,320,61,15,637,15
0,18.03274154663086,2.349583625793457,0.014806170016527176,158.6894989013672,3.221676826477051,8.324523514602333e-05,vanilla,extrap,u_fine,320,62,15,574,15
64,20.04336166381836,2.571561098098755,0.015413692221045494,166.83615112304688,3.423784017562866,0.7112613916397095,vanilla,extrap,u_fine,320,62,15,574,15
128,22.053979873657227,2.5920803546905518,0.01012085285037756,256.11285400390625,3.37060546875,0.9221535325050354,vanilla,extrap,u_fine,320,62,15,574,15
192,24.064599990844727,2.527686834335327,0.03141506761312485,80.46096801757812,3.4133713245391846,1.1609749794006348,vanilla,extrap,u_fine,320,62,15,574,15
256,26.075218200683594,2.3316245079040527,0.011524120345711708,202.32559204101562,3.486771583557129,0.9646003842353821,vanilla,extrap,u_fine,320,62,15,574,15
320,28.085838317871094,3.172287940979004,0.005161908455193043,614.5571899414062,3.4144129753112793,1.096809983253479,vanilla,extrap,u_fine,320,62,15,574,15
0,18.535396575927734,1.9485419988632202,0.010893539525568485,178.871337890625,3.3574588298797607,0.00010746519546955824,vanilla,extrap,u_fine,320,63,15,590,15
64,20.546016693115234,2.0827713012695312,0.025410911068320274,81.96366119384766,3.340498208999634,0.7583881616592407,vanilla,extrap,u_fine,320,63,15,590,15
128,22.5566349029541,2.48522686958313,0.04630070552229881,53.67578887939453,3.39628267288208,0.7879539728164673,vanilla,extrap,u_fine,320,63,15,590,15
192,24.5672550201416,2.276621103286743,0.033854879438877106,67.24646759033203,3.5522968769073486,1.0697205066680908,vanilla,extrap,u_fine,320,63,15,590,15
256,26.57787322998047,2.4884254932403564,0.025989394634962082,95.74772644042969,3.4481656551361084,1.0149028301239014,vanilla,extrap,u_fine,320,63,15,590,15
320,28.58849334716797,2.74334454536438,0.03184646740555763,86.142822265625,3.422419548034668,1.1067991256713867,vanilla,extrap,u_fine,320,63,15,590,15
0,18.09557342529297,2.3575596809387207,0.031317971646785736,75.2781753540039,3.237034797668457,0.00019981322111561894,vanilla,extrap,u_fine,320,64,15,576,15
64,20.10619354248047,2.6503841876983643,0.016723817214369774,158.4796142578125,3.414466619491577,0.7293040752410889,vanilla,extrap,u_fine,320,64,15,576,15
128,22.116811752319336,2.6501314640045166,0.0009502741158939898,2788.807373046875,3.374579906463623,0.8956648707389832,vanilla,extrap,u_fine,320,64,15,576,15
192,24.127431869506836,2.495950937271118,0.028048688545823097,88.98636627197266,3.431607723236084,1.1525369882583618,vanilla,extrap,u_fine,320,64,15,576,15
256,26.138050079345703,2.432457685470581,0.010011043399572372,242.97743225097656,3.481295108795166,0.9837424755096436,vanilla,extrap,u_fine,320,64,15,576,15
320,28.148670196533203,2.844229221343994,0.008713705465197563,326.40869140625,3.4153616428375244,1.1100021600723267,vanilla,extrap,u_fine,320,64,15,576,15
0,18.723892211914062,2.3694968223571777,0.00391892995685339,604.6285400390625,3.399993658065796,0.0001093467726605013,vanilla,extrap,u_fine,320,65,15,596,15
64,20.734512329101562,2.214256525039673,0.037688370794057846,58.75171661376953,3.2983663082122803,0.6754165887832642,vanilla,extrap,u_fine,320,65,15,596,15
128,22.74513053894043,2.5528905391693115,0.0027549313381314278,926.662109375,3.3993937969207764,0.8431763052940369,vanilla,extrap,u_fine,320,65,15,596,15
192,24.75575065612793,2.4428470134735107,0.018820304423570633,129.79849243164062,3.5852060317993164,0.8270228505134583,vanilla,extrap,u_fine,320,65,15,596,15
256,26.766368865966797,2.2326154708862305,0.02284219302237034,97.74085235595703,3.43804931640625,1.0315173864364624,vanilla,extrap,u_fine,320,65,15,596,15
320,28.776988983154297,2.580406665802002,0.04615500196814537,55.90740966796875,3.42691707611084,1.0804733037948608,vanilla,extrap,u_fine,320,65,15,596,15
0,17.02743148803711,2.8615715503692627,0.04151984304189682,68.92057800292969,3.308102607727051,0.00017027370631694794,vanilla,extrap,u_fine,320,66,15,542,15
64,19.03805160522461,2.1573972702026367,0.011309007182717323,190.76805114746094,3.556267261505127,0.7297252416610718,vanilla,extrap,u_fine,320,66,15,542,15
128,21.04867172241211,1.9666025638580322,0.028123890981078148,69.92640686035156,3.2725744247436523,0.8174079656600952,vanilla,extrap,u_fine,320,66,15,542,15
192,23.059289932250977,2.8659088611602783,0.06977387517690659,41.07423782348633,3.286396026611328,1.2718260288238525,vanilla,extrap,u_fine,320,66,15,542,15
256,25.069910049438477,2.480198860168457,0.0023088708985596895,1074.2042236328125,3.5935373306274414,0.764682412147522,vanilla,extrap,u_fine,320,66,15,542,15
320,27.080528259277344,2.472073793411255,0.047392286360263824,52.16194534301758,3.4148764610290527,0.909463107585907,vanilla,extrap,u_fine,320,66,15,542,15
0,20.169025421142578,2.478968381881714,0.03656204044818878,67.80169677734375,3.201749563217163,0.0001042762742144987,vanilla,extrap,u_fine,320,67,15,642,15
64,22.179643630981445,2.726642370223999,0.01564141921699047,174.32192993164062,3.2809200286865234,0.5956047773361206,vanilla,extrap,u_fine,320,67,15,642,15
128,24.190263748168945,2.4965882301330566,0.025638673454523087,97.3758773803711,3.479872703552246,1.0145130157470703,vanilla,extrap,u_fine,320,67,15,642,15
192,26.200881958007812,2.7265024185180664,0.008824585005640984,308.9666442871094,3.455430746078491,0.8733118176460266,vanilla,extrap,u_fine,320,67,15,642,15
256,28.211502075195312,2.620941400527954,0.0010601453250274062,2472.247314453125,3.4031877517700195,0.9913282990455627,vanilla,extrap,u_fine,320,67,15,642,15
320,30.222122192382812,2.9411697387695312,0.003357546404004097,875.98779296875,3.4574482440948486,1.2072490453720093,vanilla,extrap,u_fine,320,67,15,642,15
0,16.14778709411621,2.7062933444976807,0.0123018529266119,219.99070739746094,3.282862424850464,0.00018195230222772807,vanilla,extrap,u_fine,320,68,15,514,15
64,18.158405303955078,2.45317006111145,0.037329595535993576,65.71649169921875,3.4781148433685303,0.9909409880638123,vanilla,extrap,u_fine,320,68,15,514,15
128,20.169025421142578,2.411196231842041,0.03311040624976158,72.82291412353516,3.2443344593048096,0.7076787948608398,vanilla,extrap,u_fine,320,68,15,514,15
192,22.179643630981445,2.7192223072052,0.014079492539167404,193.133544921875,3.3228509426116943,0.7959674596786499,vanilla,extrap,u_fine,320,68,15,514,15
256,24.190263748168945,2.443859577178955,0.01958990842103958,124.75094604492188,3.5129141807556152,1.1445873975753784,vanilla,extrap,u_fine,320,68,15,514,15
320,26.200881958007812,2.669363021850586,0.008257185108959675,323.2776184082031,3.437155246734619,0.9891021251678467,vanilla,extrap,u_fine,320,68,15,514,15
0,18.064157485961914,2.414482831954956,0.023616084828972816,102.2389144897461,3.228604316711426,0.00013007876987103373,vanilla,extrap,u_fine,320,69,15,575,15
64,20.074777603149414,2.649048089981079,0.01543592382222414,171.61578369140625,3.418966054916382,0.7201820015907288,vanilla,extrap,u_fine,320,69,15,575,15
128,22.08539581298828,2.6055967807769775,0.007364817429333925,353.78973388671875,3.372706651687622,0.908075749874115,vanilla,extrap,u_fine,320,69,15,575,15
192,24.09601593017578,2.525604486465454,0.031090375036001205,81.23429107666016,3.4222915172576904,1.1547670364379883,vanilla,extrap,u_fine,320,69,15,575,15
256,26.10663414001465,2.3846116065979004,0.012506933882832527,190.6631622314453,3.4839706420898438,0.9747112989425659,vanilla,extrap,u_fine,320,69,15,575,15
320,28.11725425720215,3.009798526763916,0.004592235200107098,655.4103393554688,3.4148707389831543,1.1040723323822021,vanilla,extrap,u_fine,320,69,15,575,15
0,17.3101749420166,2.170339822769165,0.05020272359251976,43.23151397705078,3.3087542057037354,0.00018632219871506095,vanilla,extrap,u_fine,320,70,3,551,15
64,19.3207950592041,3.1234757900238037,0.03932761400938034,79.42195129394531,3.4922590255737305,1.1114190816879272,vanilla,extrap,u_fine,320,70,3,551,15
128,21.33141326904297,2.517024040222168,0.012388837523758411,203.168701171875,3.2678029537200928,0.7030174732208252,vanilla,extrap,u_fine,320,70,3,551,15
192,23.34203338623047,3.095606803894043,0.10392507165670395,29.786911010742188,3.273446798324585,2.3364369869232178,vanilla,extrap,u_fine,320,70,3,551,15
256,25.35265350341797,2.276902914047241,0.007742611225694418,294.07427978515625,3.532855272293091,2.664104461669922,vanilla,extrap,u_fine,320,70,3,551,15
320,27.363271713256836,2.1989803314208984,0.05562565475702286,39.53176498413086,3.396486520767212,1.2200560569763184,vanilla,extrap,u_fine,320,70,3,551,15
0,19.886281967163086,2.0327835083007812,0.017345407977700233,117.1943359375,3.1802828311920166,0.00010237578680971637,vanilla,extrap,u_fine,320,71,3,633,15
64,21.896900177001953,1.9639750719070435,0.02383945882320404,82.38337707519531,3.239323616027832,0.9050130248069763,vanilla,extrap,u_fine,320,71,3,633,15
128,23.907520294189453,2.540837526321411,0.04994702711701393,50.87064743041992,3.4056999683380127,2.7857699394226074,vanilla,extrap,u_fine,320,71,3,633,15
192,25.91813850402832,2.769529342651367,0.004037078469991684,686.023193359375,3.4509871006011963,1.8894158601760864,vanilla,extrap,u_fine,320,71,3,633,15
256,27.92875862121582,2.926358938217163,0.02724708616733551,107.40080261230469,3.3644816875457764,1.038004755973816,vanilla,extrap,u_fine,320,71,3,633,15
320,29.93937873840332,2.0657503604888916,0.05863858014345169,35.228519439697266,3.4223530292510986,3.1544196605682373,vanilla,extrap,u_fine,320,71,3,633,15
0,19.949113845825195,1.7876960039138794,0.0006891961675137281,2593.885498046875,3.168076753616333,8.003540278878063e-05,vanilla,extrap,u_fine,320,72,3,635,15
64,21.959732055664062,2.2918128967285156,0.021914901211857796,104.57783508300781,3.2448196411132812,0.9508510828018188,vanilla,extrap,u_fine,320,72,3,635,15
128,23.970352172851562,2.6337027549743652,0.037624798715114594,69.99911499023438,3.4091718196868896,2.87125825881958,vanilla,extrap,u_fine,320,72,3,635,15
192,25.98097038269043,3.0766565799713135,0.01394692249596119,220.59751892089844,3.443683385848999,1.8265398740768433,vanilla,extrap,u_fine,320,72,3,635,15
256,27.99159049987793,2.6491634845733643,0.03150865435600281,84.07733154296875,3.3656299114227295,1.057687520980835,vanilla,extrap,u_fine,320,72,3,635,15
320,30.00221061706543,2.218118190765381,0.03608864173293114,61.46305465698242,3.423274278640747,3.2303693294525146,vanilla,extrap,u_fine,320,72,3,635,15
0,19.760618209838867,1.808432698249817,0.008086638525128365,223.63218688964844,3.203538179397583,9.315046190749854e-05,vanilla,extrap,u_fine,320,73,3,629,15
64,21.771236419677734,1.9367473125457764,0.02489295043051243,77.80304718017578,3.2290267944335938,0.8271389007568359,vanilla,extrap,u_fine,320,73,3,629,15
128,23.781856536865234,2.3824331760406494,0.07078450173139572,33.657554626464844,3.4015913009643555,2.591416358947754,vanilla,extrap,u_fine,320,73,3,629,15
192,25.7924747467041,2.3043651580810547,0.014339840970933437,160.6967010498047,3.465317726135254,1.9907035827636719,vanilla,extrap,u_fine,320,73,3,629,15
256,27.8030948638916,2.9321653842926025,0.002491021528840065,1177.093505859375,3.3632771968841553,1.0024564266204834,vanilla,extrap,u_fine,320,73,3,629,15
320,29.8137149810791,2.8905062675476074,0.09409689158201218,30.718402862548828,3.4208078384399414,2.992637872695923,vanilla,extrap,u_fine,320,73,3,629,15
0,20.954423904418945,2.1392903327941895,0.004776388872414827,447.8886413574219,3.1242082118988037,0.00014782244397792965,vanilla,extrap,u_fine,320,74,3,667,15
64,22.965042114257812,3.8073322772979736,0.03369642049074173,112.98921966552734,3.289546489715576,1.8521003723144531,vanilla,extrap,u_fine,320,74,3,667,15
128,24.975662231445312,2.905863046646118,0.023102933540940285,125.77896118164062,3.5458292961120605,2.979224443435669,vanilla,extrap,u_fine,320,74,3,667,15
192,26.98628044128418,2.1168649196624756,0.029204003512859344,72.48543548583984,3.3528692722320557,1.2567248344421387,vanilla,extrap,u_fine,320,74,3,667,15
256,28.99690055847168,2.3963112831115723,0.00927461963146925,258.37298583984375,3.405526638031006,2.274888515472412,vanilla,extrap,u_fine,320,74,3,667,15
320,31.007518768310547,3.033928155899048,0.027928616851568222,108.63152313232422,3.562130928039551,3.882786750793457,vanilla,extrap,u_fine,320,74,3,667,15
0,20.98583984375,2.0943939685821533,0.0004131445602979511,5069.3974609375,3.129006862640381,9.316661453340203e-05,vanilla,extrap,u_fine,320,75,3,668,15
64,22.996458053588867,3.440769672393799,0.03191934525966644,107.79574584960938,3.2886128425598145,1.8717161417007446,vanilla,extrap,u_fine,320,75,3,668,15
128,25.007078170776367,2.8880772590637207,0.02165704220533371,133.35511779785156,3.5430850982666016,2.945700168609619,vanilla,extrap,u_fine,320,75,3,668,15
192,27.017696380615234,2.138381242752075,0.029375901445746422,72.7937240600586,3.3511109352111816,1.2403812408447266,vanilla,extrap,u_fine,320,75,3,668,15
256,29.028316497802734,2.303260326385498,0.013188304379582405,174.6441650390625,3.405679225921631,2.3235344886779785,vanilla,extrap,u_fine,320,75,3,668,15
320,31.0389347076416,2.883591651916504,0.018683824688196182,154.3362579345703,3.566826581954956,3.8494255542755127,vanilla,extrap,u_fine,320,75,3,668,15
0,16.776103973388672,2.482361078262329,0.016640938818454742,149.17193603515625,3.326195240020752,0.00010072292934637517,vanilla,extrap,u_fine,320,76,3,534,15
64,18.786724090576172,2.7356605529785156,0.03486349433660507,78.46776580810547,3.536203384399414,1.9213073253631592,vanilla,extrap,u_fine,320,76,3,534,15
128,20.797344207763672,2.5426037311553955,0.015077807009220123,168.6322021484375,3.220364570617676,0.5867925882339478,vanilla,extrap,u_fine,320,76,3,534,15
192,22.80796241760254,2.699911117553711,0.01973501779139042,136.80813598632812,3.3020787239074707,1.8162821531295776,vanilla,extrap,u_fine,320,76,3,534,15
256,24.81858253479004,2.6728274822235107,0.030636198818683624,87.24409484863281,3.5638186931610107,3.3078629970550537,vanilla,extrap,u_fine,320,76,3,534,15
320,26.829200744628906,2.011819362640381,0.05014607682824135,40.119178771972656,3.402527093887329,1.555853009223938,vanilla,extrap,u_fine,320,76,3,534,15
0,16.367698669433594,3.31024432182312,0.004679323174059391,707.4194946289062,3.3082284927368164,0.00014025019481778145,vanilla,extrap,u_fine,320,77,3,521,15
64,18.37831687927246,3.0948550701141357,0.018328281119465828,168.8568115234375,3.488556385040283,2.712467670440674,vanilla,extrap,u_fine,320,77,3,521,15
128,20.38893699645996,2.12660551071167,0.03686574846506119,57.68513107299805,3.21164870262146,0.9655052423477173,vanilla,extrap,u_fine,320,77,3,521,15
192,22.399555206298828,2.655580759048462,0.026259945705533028,101.12666320800781,3.3185341358184814,1.4892886877059937,vanilla,extrap,u_fine,320,77,3,521,15
256,24.410175323486328,3.0582995414733887,0.0434332974255085,70.41371154785156,3.507139205932617,3.5924267768859863,vanilla,extrap,u_fine,320,77,3,521,15
320,26.420793533325195,2.4598467350006104,0.03735422343015671,65.8519058227539,3.410895824432373,1.8867627382278442,vanilla,extrap,u_fine,320,77,3,521,15
0,16.461944580078125,3.4343957901000977,0.004270878620445728,804.1427001953125,3.31367564201355,0.0001312716631218791,vanilla,extrap,u_fine,320,78,3,524,15
64,18.472564697265625,3.575148344039917,0.027934139594435692,127.98490905761719,3.5074379444122314,2.5597918033599854,vanilla,extrap,u_fine,320,78,3,524,15
