,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1032,0,27.080528259277344,4.717578887939453,0.014156723394989967,333.2394714355469,1.036230444908142,0.0001916305918712169,operator_norm,extrap,u_fine,80,127,862
1033,16,27.58318328857422,2.8147664070129395,0.0067398324608802795,417.6315002441406,1.0397655963897705,1.3191126585006714,operator_norm,extrap,u_fine,80,127,862
1034,32,28.085838317871094,3.620933771133423,0.008513729088008404,425.3052673339844,1.0247573852539062,1.5652481317520142,operator_norm,extrap,u_fine,80,127,862
1035,48,28.58849334716797,4.037529945373535,0.00555514357984066,726.8092651367188,0.9682334661483765,1.9598004817962646,operator_norm,extrap,u_fine,80,127,862
1036,64,29.091148376464844,4.684714317321777,0.006514193024486303,719.1549682617188,0.9994720816612244,1.8018423318862915,operator_norm,extrap,u_fine,80,127,862
1037,80,29.59380340576172,5.070119857788086,0.013003041036427021,389.9179992675781,1.0012208223342896,2.441587209701538,operator_norm,extrap,u_fine,80,127,862
1038,0,21.67698860168457,2.8907625675201416,0.01157024409621954,249.8445587158203,1.0516597032546997,0.0003617230395320803,operator_norm,extrap,u_fine,80,127,690
1039,16,22.179643630981445,3.3916175365448,0.004530764650553465,748.5750732421875,1.0627801418304443,1.2969430685043335,operator_norm,extrap,u_fine,80,127,690
1040,32,22.68229866027832,3.202512741088867,0.003867184044793248,828.125244140625,1.0451457500457764,1.4813607931137085,operator_norm,extrap,u_fine,80,127,690
1041,48,23.184953689575195,5.524670600891113,0.0011628252686932683,4751.07568359375,1.047703504562378,2.139070987701416,operator_norm,extrap,u_fine,80,127,690
1042,64,23.68760871887207,4.955507278442383,0.005861540324985981,845.427490234375,1.0296248197555542,3.2412261962890625,operator_norm,extrap,u_fine,80,127,690
1043,80,24.190263748168945,5.045704364776611,0.009096621535718441,554.678955078125,1.0338114500045776,3.948718547821045,operator_norm,extrap,u_fine,80,127,690
1044,0,27.52035140991211,2.7376744747161865,0.004354110453277826,628.75634765625,1.0580596923828125,0.0001239045668626204,operator_norm,extrap,u_fine,80,127,876
1045,16,28.023006439208984,2.8392090797424316,0.013544379733502865,209.62266540527344,0.9910643100738525,0.789921224117279,operator_norm,extrap,u_fine,80,127,876
1046,32,28.52566146850586,3.403212785720825,0.00690079340711236,493.16253662109375,1.0405519008636475,1.6863954067230225,operator_norm,extrap,u_fine,80,127,876
1047,48,29.028316497802734,3.8958332538604736,0.028268368914723396,137.8159942626953,0.9749102592468262,1.614880919456482,operator_norm,extrap,u_fine,80,127,876
1048,64,29.53097152709961,5.646783828735352,0.01668071746826172,338.5216369628906,0.9729870557785034,2.3855152130126953,operator_norm,extrap,u_fine,80,127,876
1049,80,30.033626556396484,4.382270336151123,0.033032968640327454,132.6635284423828,1.0365489721298218,3.4643657207489014,operator_norm,extrap,u_fine,80,127,876
1050,0,26.232297897338867,4.02082633972168,0.009464198723435402,424.845947265625,1.0320128202438354,0.0002533528604544699,operator_norm,extrap,u_fine,80,127,835
1051,16,26.734952926635742,3.043726682662964,0.0038457720074802637,791.447509765625,1.0322202444076538,1.6542434692382812,operator_norm,extrap,u_fine,80,127,835
1052,32,27.237607955932617,4.021888732910156,0.005832352209836245,689.5826416015625,1.048683762550354,1.905735969543457,operator_norm,extrap,u_fine,80,127,835
1053,48,27.740262985229492,2.62624454498291,0.00939912348985672,279.41375732421875,1.0489088296890259,2.4887356758117676,operator_norm,extrap,u_fine,80,127,835
1054,64,28.242918014526367,4.763710021972656,0.0016851772088557482,2826.830322265625,1.0490387678146362,2.903751850128174,operator_norm,extrap,u_fine,80,127,835
1055,80,28.745573043823242,3.6214354038238525,0.020464258268475533,176.96392822265625,1.034282922744751,3.2930822372436523,operator_norm,extrap,u_fine,80,127,835
1056,0,25.038494110107422,3.455087184906006,0.007726767100393772,447.158203125,1.0108295679092407,0.00039668093086220324,operator_norm,extrap,u_fine,80,127,797
1057,16,25.541149139404297,3.573650598526001,0.017359169200062752,205.86529541015625,1.0437684059143066,1.1949832439422607,operator_norm,extrap,u_fine,80,127,797
1058,32,26.04380226135254,4.001064300537109,0.0066254823468625546,603.8902587890625,1.0373578071594238,1.726989507675171,operator_norm,extrap,u_fine,80,127,797
1059,48,26.546457290649414,2.6543638706207275,0.017006993293762207,156.07484436035156,1.0310219526290894,1.8098939657211304,operator_norm,extrap,u_fine,80,127,797
1060,64,27.04911231994629,4.409130573272705,0.015775352716445923,279.4949035644531,1.0351769924163818,1.6603847742080688,operator_norm,extrap,u_fine,80,127,797
1061,80,27.551767349243164,2.8809876441955566,0.010524055920541286,273.7525939941406,1.0095123052597046,1.705216646194458,operator_norm,extrap,u_fine,80,127,797
1062,0,18.755308151245117,3.6562047004699707,0.008665403351187706,421.9312744140625,1.0023415088653564,0.0003962325572501868,operator_norm,extrap,u_fine,80,127,597
1063,16,19.257963180541992,3.5737178325653076,0.020653516054153442,173.0319366455078,1.0594266653060913,1.1924679279327393,operator_norm,extrap,u_fine,80,127,597
1064,32,19.760618209838867,4.227251052856445,0.00750881340354681,562.971923828125,1.0391145944595337,1.7377797365188599,operator_norm,extrap,u_fine,80,127,597
1065,48,20.263273239135742,2.6054553985595703,0.014687414281070232,177.39373779296875,1.0248205661773682,1.808468222618103,operator_norm,extrap,u_fine,80,127,597
1066,64,20.765928268432617,4.910693645477295,0.004916236735880375,998.8724975585938,1.008519172668457,1.6913906335830688,operator_norm,extrap,u_fine,80,127,597
1067,80,21.26858139038086,2.72531795501709,0.006450227461755276,422.5150146484375,0.9904839992523193,1.9401544332504272,operator_norm,extrap,u_fine,80,127,597
1068,0,25.85530662536621,3.22795033454895,0.011502723209559917,280.6248779296875,1.027406096458435,0.0004054878663737327,operator_norm,extrap,u_fine,80,127,823
1069,16,26.357961654663086,3.7044496536254883,0.0024377957452088594,1519.58984375,1.049233078956604,1.2827681303024292,operator_norm,extrap,u_fine,80,127,823
1070,32,26.86061668395996,2.284411668777466,0.00014969162293709815,15260.78515625,1.0281047821044922,1.9636332988739014,operator_norm,extrap,u_fine,80,127,823
1071,48,27.363271713256836,5.868890285491943,0.010582451708614826,554.5870361328125,1.0627819299697876,1.9111931324005127,operator_norm,extrap,u_fine,80,127,823
1072,64,27.86592674255371,3.3649377822875977,0.011531452648341656,291.8052062988281,1.0514225959777832,2.288642406463623,operator_norm,extrap,u_fine,80,127,823
1073,80,28.368581771850586,4.2307000160217285,8.911625627661124e-05,47473.94140625,1.0042493343353271,2.7685749530792236,operator_norm,extrap,u_fine,80,127,823
1074,0,16.399112701416016,3.8563449382781982,0.008299410343170166,464.65289306640625,1.0093622207641602,0.0003803363360930234,operator_norm,extrap,u_fine,80,127,522
1075,16,16.90176773071289,3.9763150215148926,0.007949037477374077,500.2259826660156,1.0040473937988281,1.7446097135543823,operator_norm,extrap,u_fine,80,127,522
1076,32,17.404422760009766,4.0355939865112305,0.0065657454542815685,614.6436767578125,0.9967259764671326,2.416121006011963,operator_norm,extrap,u_fine,80,127,522
1077,48,17.90707778930664,5.796389579772949,0.021645456552505493,267.7878112792969,1.0023677349090576,3.6681277751922607,operator_norm,extrap,u_fine,80,127,522
1078,64,18.409732818603516,3.6066181659698486,0.006025607697665691,598.5484619140625,1.0362398624420166,4.0450310707092285,operator_norm,extrap,u_fine,80,127,522
1079,80,18.91238784790039,2.5803802013397217,0.02939298003911972,87.78899383544922,1.0214117765426636,3.4666340351104736,operator_norm,extrap,u_fine,80,127,522
1080,0,23.247785568237305,3.343778133392334,0.0040689739398658276,821.7742919921875,1.0503987073898315,0.0004240666748955846,operator_norm,extrap,u_fine,80,102,740
1081,16,23.75044059753418,3.045586347579956,0.011878698132932186,256.3905944824219,0.9756543636322021,1.5020432472229004,operator_norm,extrap,u_fine,80,102,740
1082,32,24.253095626831055,3.712006092071533,0.017427874729037285,212.9924774169922,1.0396645069122314,1.7403895854949951,operator_norm,extrap,u_fine,80,102,740
1083,48,24.75575065612793,2.7140591144561768,0.0019043183419853449,1425.212890625,1.0145134925842285,2.1239125728607178,operator_norm,extrap,u_fine,80,102,740
1084,64,25.258405685424805,2.632672071456909,0.004167830105870962,631.6649169921875,1.035051941871643,1.75479257106781,operator_norm,extrap,u_fine,80,102,740
1085,80,25.761058807373047,3.7293808460235596,0.01087670773267746,342.8777160644531,1.0393770933151245,1.6961954832077026,operator_norm,extrap,u_fine,80,102,740
1086,0,21.04867172241211,4.499271869659424,0.003574708942323923,1258.6400146484375,1.0500819683074951,0.0003761462867259979,operator_norm,extrap,u_fine,80,102,670
1087,16,21.55132484436035,4.000112533569336,0.0156589075922966,255.45285034179688,1.0246456861495972,2.090214967727661,operator_norm,extrap,u_fine,80,102,670
1088,32,22.053979873657227,6.3307013511657715,0.0067770895548164845,934.1327514648438,1.0159907341003418,2.967409133911133,operator_norm,extrap,u_fine,80,102,670
1089,48,22.5566349029541,7.177531719207764,0.004827540367841721,1486.78857421875,0.9610093235969543,3.9810078144073486,operator_norm,extrap,u_fine,80,102,670
1090,64,23.059289932250977,4.58124303817749,0.007962001487612724,575.3883666992188,1.0157818794250488,5.0702223777771,operator_norm,extrap,u_fine,80,102,670
1091,80,23.56194496154785,4.0324249267578125,0.014585394412279129,276.4700622558594,1.0038790702819824,5.274383068084717,operator_norm,extrap,u_fine,80,102,670
1092,0,28.87123680114746,3.2912302017211914,0.008502897806465626,387.07159423828125,0.9952869415283203,0.00027335912454873323,operator_norm,extrap,u_fine,80,102,919
1093,16,29.373891830444336,4.5608110427856445,0.007649099454283714,596.254638671875,0.9874623417854309,2.5601847171783447,operator_norm,extrap,u_fine,80,102,919
1094,32,29.87654685974121,3.262350082397461,0.005179633852094412,629.8418579101562,1.0503133535385132,2.62188982963562,operator_norm,extrap,u_fine,80,102,919
1095,48,30.379201889038086,4.624255657196045,0.002834907965734601,1631.1837158203125,1.0498052835464478,2.46950626373291,operator_norm,extrap,u_fine,80,102,919
1096,64,30.881855010986328,3.2505836486816406,0.00867271889001131,374.80560302734375,1.061501145362854,2.3905255794525146,operator_norm,extrap,u_fine,80,102,919
1097,80,31.384510040283203,3.252681016921997,0.0029398740734905005,1106.4014892578125,1.0366733074188232,2.176011562347412,operator_norm,extrap,u_fine,80,102,919
1098,0,18.346900939941406,3.145066976547241,0.011443533934652805,274.83355712890625,1.025573492050171,0.00025945453671738505,operator_norm,extrap,u_fine,80,102,584
1099,16,18.84955596923828,2.5231072902679443,0.001474581891670823,1711.0662841796875,1.0238906145095825,1.3506413698196411,operator_norm,extrap,u_fine,80,102,584
1100,32,19.352210998535156,3.597947835922241,0.011087964288890362,324.4913024902344,1.0125302076339722,1.5019444227218628,operator_norm,extrap,u_fine,80,102,584
1101,48,19.85486602783203,5.868165016174316,0.0012750379974022508,4602.34521484375,1.0432956218719482,1.768125295639038,operator_norm,extrap,u_fine,80,102,584
1102,64,20.357521057128906,5.4132609367370605,0.018366429954767227,294.7366943359375,0.9995614886283875,2.0020737648010254,operator_norm,extrap,u_fine,80,102,584
1103,80,20.86017608642578,5.4239325523376465,0.0009590912377461791,5655.283203125,1.002607822418213,1.9929125308990479,operator_norm,extrap,u_fine,80,102,584
1104,0,28.211502075195312,4.328423023223877,0.0034085880033671856,1269.8580322265625,0.987296462059021,0.0003809663758147508,operator_norm,extrap,u_fine,80,102,898
1105,16,28.714157104492188,4.569765090942383,0.04638667777180672,98.51460266113281,1.0155360698699951,2.8711721897125244,operator_norm,extrap,u_fine,80,102,898
1106,32,29.216812133789062,3.491776943206787,0.0004889770643785596,7140.98291015625,0.979928731918335,5.1410651206970215,operator_norm,extrap,u_fine,80,102,898
1107,48,29.719467163085938,4.160550594329834,0.010976307094097137,379.0483093261719,1.0231664180755615,5.211387634277344,operator_norm,extrap,u_fine,80,102,898
1108,64,30.222122192382812,5.721955299377441,0.002962013240903616,1931.779052734375,1.0128754377365112,5.043673515319824,operator_norm,extrap,u_fine,80,102,898
1109,80,30.724775314331055,3.7315011024475098,0.0076964423060417175,484.83453369140625,1.0206968784332275,4.549967288970947,operator_norm,extrap,u_fine,80,102,898
1110,0,16.933183670043945,3.9287288188934326,0.0018221699865534902,2156.071533203125,1.0194495916366577,0.0003418282722122967,operator_norm,extrap,u_fine,80,102,539
1111,16,17.43583869934082,2.965696334838867,0.0037733016069978476,785.968505859375,1.0151238441467285,1.5009180307388306,operator_norm,extrap,u_fine,80,102,539
1112,32,17.938493728637695,3.5996432304382324,0.007354235742241144,489.4653015136719,1.018290638923645,1.7575334310531616,operator_norm,extrap,u_fine,80,102,539
1113,48,18.44114875793457,3.1273953914642334,0.0071943155489861965,434.70367431640625,1.0358527898788452,2.3140766620635986,operator_norm,extrap,u_fine,80,102,539
1114,64,18.943803787231445,2.396796464920044,0.010329934768378735,232.02435302734375,1.0220824480056763,1.9098421335220337,operator_norm,extrap,u_fine,80,102,539
1115,80,19.44645881652832,3.3333957195281982,0.006536154076457024,509.9934387207031,1.01788330078125,1.6505330801010132,operator_norm,extrap,u_fine,80,102,539
1116,0,23.938936233520508,3.8810441493988037,0.004615244921296835,840.9183349609375,1.0197869539260864,0.00028775952523574233,operator_norm,extrap,u_fine,80,102,762
1117,16,24.441591262817383,3.744006633758545,0.0024825516156852245,1508.12841796875,1.0464519262313843,1.8203341960906982,operator_norm,extrap,u_fine,80,102,762
1118,32,24.944246292114258,2.5466904640197754,0.009173591621220112,277.6110534667969,1.0259555578231812,1.8079184293746948,operator_norm,extrap,u_fine,80,102,762
1119,48,25.446901321411133,3.6659905910491943,0.0012994230492040515,2821.244873046875,1.0403677225112915,1.591652512550354,operator_norm,extrap,u_fine,80,102,762
1120,64,25.949554443359375,4.993859767913818,0.019038811326026917,262.2989196777344,1.0278427600860596,1.826630711555481,operator_norm,extrap,u_fine,80,102,762
1121,80,26.45220947265625,4.598479747772217,0.01465898659080267,313.69696044921875,1.0634479522705078,1.781766414642334,operator_norm,extrap,u_fine,80,102,762
1122,0,23.373449325561523,2.784916639328003,0.012222436256706715,227.8528289794922,1.007933497428894,0.0002846852003131062,operator_norm,extrap,u_fine,80,102,744
1123,16,23.8761043548584,3.447740316390991,0.0010182720143347979,3385.87353515625,1.0095467567443848,1.5315260887145996,operator_norm,extrap,u_fine,80,102,744
1124,32,24.378759384155273,3.2803080081939697,0.013712548650801182,239.21942138671875,1.0444904565811157,1.905040979385376,operator_norm,extrap,u_fine,80,102,744
1125,48,24.88141441345215,2.7112371921539307,6.76942290738225e-05,40051.23046875,1.0396291017532349,1.934468388557434,operator_norm,extrap,u_fine,80,102,744
1126,64,25.384069442749023,3.7223925590515137,0.013883407227694988,268.1180725097656,0.9979881048202515,1.6726551055908203,operator_norm,extrap,u_fine,80,102,744
1127,80,25.886722564697266,4.130519390106201,0.014121473766863346,292.4991760253906,1.0043703317642212,1.7612488269805908,operator_norm,extrap,u_fine,80,102,744
1128,0,27.58318328857422,4.375576972961426,0.0050929393619298935,859.1456909179688,1.0089259147644043,0.0004305561596993357,operator_norm,extrap,u_fine,80,102,878
1129,16,28.085838317871094,4.054953575134277,0.004057858604937792,999.2841186523438,1.026418685913086,2.213834047317505,operator_norm,extrap,u_fine,80,102,878
1130,32,28.58849334716797,5.230042457580566,0.01026527676731348,509.48870849609375,1.0154521465301514,3.9052679538726807,operator_norm,extrap,u_fine,80,102,878
1131,48,29.091148376464844,4.054416179656982,0.016998501494526863,238.51609802246094,1.012403964996338,5.158937931060791,operator_norm,extrap,u_fine,80,102,878
1132,64,29.59380340576172,4.995951175689697,0.003993710968643427,1250.95458984375,1.0300140380859375,5.490145206451416,operator_norm,extrap,u_fine,80,102,878
1133,80,30.096458435058594,4.3488593101501465,0.004401517100632191,988.0364379882812,1.038102149963379,5.728941440582275,operator_norm,extrap,u_fine,80,102,878
1134,0,19.666370391845703,4.2840142250061035,0.00679059186950326,630.8749389648438,0.9896226525306702,0.0002960189594887197,operator_norm,extrap,u_fine,80,102,626
1135,16,20.169025421142578,4.349306106567383,0.008523210883140564,510.2896423339844,1.051062822341919,1.321107268333435,operator_norm,extrap,u_fine,80,102,626
1136,32,20.671680450439453,4.917622089385986,0.0044973804615437984,1093.44140625,1.0344786643981934,1.5695855617523193,operator_norm,extrap,u_fine,80,102,626
1137,48,21.174333572387695,4.842263698577881,0.01406900305300951,344.1795959472656,1.0326992273330688,1.983876347541809,operator_norm,extrap,u_fine,80,102,626
1138,64,21.67698860168457,4.169590950012207,0.022257117554545403,187.33741760253906,1.0098832845687866,2.2975754737854004,operator_norm,extrap,u_fine,80,102,626
1139,80,22.179643630981445,5.73572301864624,0.015156956389546394,378.42181396484375,1.0291926860809326,3.2222297191619873,operator_norm,extrap,u_fine,80,102,626
1140,0,27.614599227905273,7.624708652496338,0.012490998022258282,610.416259765625,0.9718935489654541,0.000482446193927899,operator_norm,extrap,u_fine,80,53,879
1141,16,28.11725425720215,4.188669204711914,0.01083805039525032,386.4781188964844,1.0411590337753296,2.5423331260681152,operator_norm,extrap,u_fine,80,53,879
1142,32,28.619909286499023,3.6848604679107666,0.010933196172118187,337.0341491699219,1.0143182277679443,4.092264175415039,operator_norm,extrap,u_fine,80,53,879
1143,48,29.1225643157959,4.627633571624756,0.00516283605247736,896.3355712890625,0.9918221235275269,6.020524024963379,operator_norm,extrap,u_fine,80,53,879
1144,64,29.625219345092773,3.862114667892456,0.0061796363443136215,624.9744262695312,1.0327343940734863,6.111713409423828,operator_norm,extrap,u_fine,80,53,879
1145,80,30.12787437438965,4.604461193084717,0.00881747342646122,522.1973266601562,0.9983009696006775,5.783891677856445,operator_norm,extrap,u_fine,80,53,879
1146,0,24.598670959472656,2.102233409881592,0.0023568151518702507,891.9805908203125,1.0644688606262207,0.0002499638358131051,operator_norm,extrap,u_fine,80,53,783
1147,16,25.10132598876953,3.5449535846710205,0.010776699520647526,328.9461364746094,1.0512381792068481,1.7390185594558716,operator_norm,extrap,u_fine,80,53,783
1148,32,25.603981018066406,3.0954997539520264,0.006836561486124992,452.78607177734375,1.031361699104309,2.6459896564483643,operator_norm,extrap,u_fine,80,53,783
1149,48,26.10663414001465,3.314333200454712,0.016516869887709618,200.66351318359375,1.009222388267517,3.5168848037719727,operator_norm,extrap,u_fine,80,53,783
1150,64,26.609289169311523,4.496414661407471,0.027209678664803505,165.2505645751953,1.0056090354919434,4.74932336807251,operator_norm,extrap,u_fine,80,53,783
1151,80,27.1119441986084,7.0196099281311035,0.004989324137568474,1406.926025390625,1.0038084983825684,5.1582441329956055,operator_norm,extrap,u_fine,80,53,783
1152,0,27.45751953125,6.05910587310791,0.0062357294373214245,971.675537109375,1.0474016666412354,0.00031745468731969595,operator_norm,extrap,u_fine,80,53,874
1153,16,27.960174560546875,4.6018829345703125,0.0033228746615350246,1384.91015625,1.02189040184021,2.7981045246124268,operator_norm,extrap,u_fine,80,53,874
1154,32,28.46282958984375,2.354018211364746,0.008555390872061253,275.1502685546875,1.0003552436828613,3.965625524520874,operator_norm,extrap,u_fine,80,53,874
1155,48,28.965484619140625,4.812170505523682,8.377536141779274e-05,57441.359375,1.012426495552063,6.160667896270752,operator_norm,extrap,u_fine,80,53,874
1156,64,29.4681396484375,4.702399730682373,0.010844561271369457,433.6182556152344,0.9885920286178589,6.373818874359131,operator_norm,extrap,u_fine,80,53,874
1157,80,29.970794677734375,3.461623430252075,0.003038964234292507,1139.0799560546875,1.056353211402893,6.2974700927734375,operator_norm,extrap,u_fine,80,53,874
1158,0,18.346900939941406,2.1560659408569336,0.0062169344164431095,346.8053283691406,1.0381648540496826,0.0003234931791666895,operator_norm,extrap,u_fine,80,53,584
1159,16,18.84955596923828,3.6097562313079834,0.006006657145917416,600.9592895507812,1.0157709121704102,1.6858237981796265,operator_norm,extrap,u_fine,80,53,584
1160,32,19.352210998535156,3.2854528427124023,0.003955662716180086,830.5695190429688,1.0407226085662842,2.5392022132873535,operator_norm,extrap,u_fine,80,53,584
1161,48,19.85486602783203,3.4769833087921143,0.005189818795770407,669.9623413085938,1.0362786054611206,3.3340988159179688,operator_norm,extrap,u_fine,80,53,584
1162,64,20.357521057128906,4.46440315246582,0.04223204776644707,105.71126556396484,1.0495625734329224,4.666548728942871,operator_norm,extrap,u_fine,80,53,584
1163,80,20.86017608642578,6.7654547691345215,0.0015927045606076717,4247.77783203125,1.020699381828308,5.310217380523682,operator_norm,extrap,u_fine,80,53,584
1164,0,25.729644775390625,3.2147715091705322,0.011318722739815712,284.0224609375,1.0397231578826904,0.00027056416729465127,operator_norm,extrap,u_fine,80,53,819
1165,16,26.232297897338867,3.6686928272247314,0.0028308711480349302,1295.958984375,1.0193506479263306,1.947671890258789,operator_norm,extrap,u_fine,80,53,819
1166,32,26.734952926635742,5.31423807144165,0.0051962584257125854,1022.7047119140625,1.0091103315353394,3.5598948001861572,operator_norm,extrap,u_fine,80,53,819
1167,48,27.237607955932617,5.098179340362549,0.017204124480485916,296.334716796875,0.9852215051651001,4.525472164154053,operator_norm,extrap,u_fine,80,53,819
1168,64,27.740262985229492,5.7570109367370605,0.016668878495693207,345.37481689453125,1.004451870918274,5.5738444328308105,operator_norm,extrap,u_fine,80,53,819
1169,80,28.242918014526367,4.631580352783203,0.003294209949672222,1405.97607421875,0.9999557137489319,6.517475605010986,operator_norm,extrap,u_fine,80,53,819
1170,0,28.148670196533203,3.3785462379455566,0.05624854192137718,60.06460189819336,1.0216171741485596,0.000444223900558427,operator_norm,extrap,u_fine,80,53,896
1171,16,28.651325225830078,3.4580845832824707,0.016094518825411797,214.8610076904297,1.0240650177001953,2.8883721828460693,operator_norm,extrap,u_fine,80,53,896
1172,32,29.153980255126953,3.953665256500244,0.00938902236521244,421.0944519042969,0.9923616051673889,5.243703842163086,operator_norm,extrap,u_fine,80,53,896
1173,48,29.656635284423828,3.111664295196533,0.0016384056070819497,1899.20263671875,1.0261062383651733,5.503819942474365,operator_norm,extrap,u_fine,80,53,896
1174,64,30.159290313720703,4.272100925445557,0.0028835663106292486,1481.5338134765625,1.0489821434020996,4.8127031326293945,operator_norm,extrap,u_fine,80,53,896
1175,80,30.661943435668945,3.9892423152923584,0.00808524526655674,493.3977966308594,1.0187400579452515,4.5249104499816895,operator_norm,extrap,u_fine,80,53,896
1176,0,16.367698669433594,3.2726035118103027,0.008326047100126743,393.05609130859375,1.020249843597412,0.00045324224629439414,operator_norm,extrap,u_fine,80,53,521
1177,16,16.870351791381836,3.217726469039917,0.0027563469484448433,1167.3880615234375,1.0358717441558838,2.395212173461914,operator_norm,extrap,u_fine,80,53,521
1178,32,17.37300682067871,3.011118173599243,0.014863776974380016,202.58096313476562,1.0919727087020874,3.092582941055298,operator_norm,extrap,u_fine,80,53,521
1179,48,17.875661849975586,3.7767961025238037,0.008431161753833294,447.956787109375,1.0880405902862549,2.970802068710327,operator_norm,extrap,u_fine,80,53,521
1180,64,18.37831687927246,3.873311758041382,0.0014427732676267624,2684.629638671875,1.0726478099822998,3.0172152519226074,operator_norm,extrap,u_fine,80,53,521
1181,80,18.880971908569336,4.807852268218994,0.00796631071716547,603.5230712890625,1.047383427619934,3.651979923248291,operator_norm,extrap,u_fine,80,53,521
1182,0,20.546016693115234,5.330543518066406,0.012197422794997692,437.0221252441406,1.020639181137085,0.0003978060558438301,operator_norm,extrap,u_fine,80,53,654
1183,16,21.04867172241211,3.950997829437256,0.0007154811755754054,5522.15478515625,1.0216102600097656,2.107102155685425,operator_norm,extrap,u_fine,80,53,654
1184,32,21.55132484436035,5.317287921905518,0.03624505549669266,146.7038116455078,0.9955173134803772,3.799161672592163,operator_norm,extrap,u_fine,80,53,654
1185,48,22.053979873657227,3.3303427696228027,0.00028092690627090633,11854.8369140625,0.9682142734527588,4.313694000244141,operator_norm,extrap,u_fine,80,53,654
1186,64,22.5566349029541,5.0947980880737305,0.011255133897066116,452.66436767578125,0.9882660508155823,6.1170148849487305,operator_norm,extrap,u_fine,80,53,654
1187,80,23.059289932250977,4.4013471603393555,0.00623881071805954,705.4785766601562,1.0355325937271118,5.9857401847839355,operator_norm,extrap,u_fine,80,53,654
1188,0,24.127431869506836,3.372352361679077,0.0009481256711296737,3556.8623046875,1.069701910018921,0.0003609411942306906,operator_norm,extrap,u_fine,80,53,768
1189,16,24.63008689880371,2.945040702819824,0.0030181966722011566,975.76171875,1.0119386911392212,0.925599992275238,operator_norm,extrap,u_fine,80,53,768
1190,32,25.132741928100586,3.324498176574707,0.004215543624013662,788.6286010742188,1.0258464813232422,1.8247798681259155,operator_norm,extrap,u_fine,80,53,768
1191,48,25.63539695739746,3.8275928497314453,0.003193160053342581,1198.6849365234375,1.0178121328353882,2.5754384994506836,operator_norm,extrap,u_fine,80,53,768
1192,64,26.138050079345703,3.663386344909668,0.017272429540753365,212.09445190429688,1.0358920097351074,3.184537887573242,operator_norm,extrap,u_fine,80,53,768
1193,80,26.640705108642578,4.606865882873535,0.022361699491739273,206.0159149169922,1.052659511566162,4.419544696807861,operator_norm,extrap,u_fine,80,53,768
1194,0,17.121679306030273,3.150047779083252,0.005970314145088196,527.618408203125,1.0416816473007202,0.0002858426596503705,operator_norm,extrap,u_fine,80,53,545
1195,16,17.62433433532715,3.8882226943969727,0.004891956690698862,794.8195190429688,1.0856025218963623,1.2303369045257568,operator_norm,extrap,u_fine,80,53,545
1196,32,18.126989364624023,4.171238899230957,0.005542989354580641,752.525146484375,1.0413340330123901,1.8908838033676147,operator_norm,extrap,u_fine,80,53,545
1197,48,18.6296443939209,2.065181016921997,0.003559129312634468,580.2489624023438,1.0316754579544067,1.8949896097183228,operator_norm,extrap,u_fine,80,53,545
1198,64,19.132299423217773,3.470489025115967,0.011025561951100826,314.7675476074219,1.0564208030700684,1.9324054718017578,operator_norm,extrap,u_fine,80,53,545
1199,80,19.63495445251465,4.847391605377197,0.0007300301804207265,6639.98779296875,1.0477522611618042,2.703934669494629,operator_norm,extrap,u_fine,80,53,545
1200,0,22.462387084960938,2.504610538482666,0.015024006366729736,166.7072296142578,1.0164083242416382,0.00025983917294070125,operator_norm,extrap,u_fine,80,61,715
1201,16,22.965042114257812,2.7159743309020996,0.015585536137223244,174.2624969482422,1.0885803699493408,1.6262540817260742,operator_norm,extrap,u_fine,80,61,715
1202,32,23.467697143554688,3.164745807647705,0.011323551647365093,279.4834899902344,1.0492576360702515,3.0785932540893555,operator_norm,extrap,u_fine,80,61,715
1203,48,23.970352172851562,4.195090293884277,0.005633256863802671,744.70068359375,1.0522655248641968,4.7220611572265625,operator_norm,extrap,u_fine,80,61,715
1204,64,24.473007202148438,4.433253765106201,0.015018345788121223,295.189208984375,1.0246938467025757,6.7350754737854,operator_norm,extrap,u_fine,80,61,715
1205,80,24.975662231445312,3.187079668045044,0.015658458694815636,203.53724670410156,1.0194282531738281,8.836823463439941,operator_norm,extrap,u_fine,80,61,715
1206,0,24.033184051513672,4.113023281097412,0.006865367759019136,599.0972900390625,1.0619885921478271,0.00023765444348100573,operator_norm,extrap,u_fine,80,61,765
1207,16,24.535839080810547,3.883516311645508,0.0072577279061079025,535.0870361328125,1.0288256406784058,3.4684643745422363,operator_norm,extrap,u_fine,80,61,765
1208,32,25.038494110107422,2.964329957962036,0.008368474431335926,354.2258605957031,1.0074368715286255,7.201108932495117,operator_norm,extrap,u_fine,80,61,765
1209,48,25.541149139404297,3.037574529647827,0.007554486859589815,402.08880615234375,0.9931907653808594,10.95641040802002,operator_norm,extrap,u_fine,80,61,765
1210,64,26.04380226135254,4.888622760772705,0.03008396364748478,162.49929809570312,0.9870709180831909,12.944037437438965,operator_norm,extrap,u_fine,80,61,765
1211,80,26.546457290649414,7.431820392608643,0.006901149172335863,1076.8961181640625,1.0574045181274414,13.2147855758667,operator_norm,extrap,u_fine,80,61,765
