,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
389,160,25.22698974609375,2.6604530811309814,0.0028786121401935816,924.2138061523438,3.1430306434631348,1.2401466369628906,vanilla,extrap,u_fine,160,15,643
390,0,21.362829208374023,1.742783546447754,0.010532932355999947,165.46043395996094,3.3920085430145264,0.00012120967585360631,vanilla,extrap,u_fine,160,15,680
391,32,22.368139266967773,3.8231911659240723,0.012042230926454067,317.4819641113281,3.3308186531066895,0.7336720824241638,vanilla,extrap,u_fine,160,15,680
392,64,23.373449325561523,3.0734660625457764,0.020850934088230133,147.40184020996094,3.516432523727417,1.0498236417770386,vanilla,extrap,u_fine,160,15,680
393,96,24.378759384155273,2.258357286453247,0.0005627080681733787,4013.372802734375,2.9571714401245117,1.3117427825927734,vanilla,extrap,u_fine,160,15,680
394,128,25.384069442749023,1.8010382652282715,0.009237280115485191,194.97496032714844,3.2788381576538086,0.987698495388031,vanilla,extrap,u_fine,160,15,680
395,160,26.38937759399414,2.0413525104522705,0.015153930522501469,134.70779418945312,3.3452155590057373,0.798886239528656,vanilla,extrap,u_fine,160,15,680
396,0,18.189821243286133,3.0084822177886963,0.002873072400689125,1047.130615234375,3.415966749191284,0.0001420992921339348,vanilla,extrap,u_fine,160,15,579
397,32,19.195131301879883,1.8394259214401245,0.007710360921919346,238.5654754638672,3.351318836212158,0.633747398853302,vanilla,extrap,u_fine,160,15,579
398,64,20.200441360473633,1.9342072010040283,0.001765258377417922,1095.7076416015625,3.3009192943573,0.7372844815254211,vanilla,extrap,u_fine,160,15,579
399,96,21.20574951171875,2.1140596866607666,0.006442618556320667,328.13671875,2.9245872497558594,0.5033560395240784,vanilla,extrap,u_fine,160,15,579
400,128,22.2110595703125,3.077428102493286,0.016568690538406372,185.73756408691406,3.091496229171753,0.7633760571479797,vanilla,extrap,u_fine,160,15,579
401,160,23.21636962890625,3.4388866424560547,0.006774702575057745,507.6070251464844,3.5244176387786865,1.2968145608901978,vanilla,extrap,u_fine,160,15,579
402,0,24.127431869506836,2.894912004470825,0.008053035475313663,359.4808349609375,3.487797260284424,7.277761324075982e-05,vanilla,extrap,u_fine,160,15,768
403,32,25.132741928100586,2.1107892990112305,0.01228118222206831,171.871826171875,3.363342523574829,0.6620426177978516,vanilla,extrap,u_fine,160,15,768
404,64,26.138050079345703,2.4493768215179443,0.015296153724193573,160.1302490234375,3.3113694190979004,0.7150675058364868,vanilla,extrap,u_fine,160,15,768
405,96,27.143360137939453,2.645735025405884,0.0006487487116828561,4078.21240234375,3.3427348136901855,0.4987739622592926,vanilla,extrap,u_fine,160,15,768
406,128,28.148670196533203,1.8524656295776367,0.012526699341833591,147.88137817382812,3.400049924850464,0.7621217370033264,vanilla,extrap,u_fine,160,15,768
407,160,29.153980255126953,3.095193862915039,0.020095977932214737,154.02056884765625,3.485419750213623,1.4652827978134155,vanilla,extrap,u_fine,160,15,768
408,0,16.55619239807129,3.1728928089141846,0.000446345133241266,7108.6083984375,3.515023708343506,0.00012697113561443985,vanilla,extrap,u_fine,160,15,527
409,32,17.56150245666504,2.260392665863037,0.020382726565003395,110.8974609375,3.4689130783081055,0.8489028215408325,vanilla,extrap,u_fine,160,15,527
410,64,18.56681251525879,2.719912528991699,0.008665106259286404,313.892578125,2.9002363681793213,0.8403404951095581,vanilla,extrap,u_fine,160,15,527
411,96,19.57212257385254,1.836233139038086,0.015543386340141296,118.13597869873047,3.3502860069274902,0.6667553186416626,vanilla,extrap,u_fine,160,15,527
412,128,20.57743263244629,2.5259082317352295,0.009982514195144176,253.0332794189453,3.3482751846313477,0.7388606071472168,vanilla,extrap,u_fine,160,15,527
413,160,21.582740783691406,2.427051067352295,0.033309198915958405,72.86428833007812,3.030421733856201,0.8466058373451233,vanilla,extrap,u_fine,160,15,527
414,0,20.137609481811523,2.3285739421844482,0.0013141458621248603,1771.9295654296875,2.6169521808624268,9.336516086477786e-05,vanilla,extrap,u_fine,160,15,641
415,32,21.14291763305664,1.9882228374481201,0.022422023117542267,88.67276763916016,3.3884167671203613,0.6242182850837708,vanilla,extrap,u_fine,160,15,641
416,64,22.14822769165039,3.0541322231292725,0.012009353376924992,254.3127899169922,3.3322513103485107,0.7884276509284973,vanilla,extrap,u_fine,160,15,641
417,96,23.15353775024414,3.324723482131958,0.004950293805450201,671.6214599609375,3.5372507572174072,1.0456651449203491,vanilla,extrap,u_fine,160,15,641
418,128,24.15884780883789,2.132629632949829,0.014154763892292976,150.66514587402344,3.4017555713653564,1.4080479145050049,vanilla,extrap,u_fine,160,15,641
419,160,25.16415786743164,2.7361044883728027,0.016061637550592422,170.35028076171875,3.4129281044006348,1.247914433479309,vanilla,extrap,u_fine,160,15,641
420,0,18.723892211914062,2.445141315460205,0.023767121136188507,102.879150390625,3.5008537769317627,0.0001009860061458312,vanilla,extrap,u_fine,160,3,596
421,32,19.729202270507812,2.142512083053589,0.010989896021783352,194.95289611816406,3.3395495414733887,0.5679779648780823,vanilla,extrap,u_fine,160,3,596
422,64,20.734512329101562,2.167025327682495,0.006512562744319439,332.7453918457031,3.3428711891174316,0.9053904414176941,vanilla,extrap,u_fine,160,3,596
423,96,21.73982048034668,2.0527989864349365,0.008387490175664425,244.7453155517578,3.379687786102295,1.0159608125686646,vanilla,extrap,u_fine,160,3,596
424,128,22.74513053894043,2.1898107528686523,0.023919932544231415,91.54753112792969,3.355689764022827,1.3495595455169678,vanilla,extrap,u_fine,160,3,596
425,160,23.75044059753418,3.0901219844818115,0.0010278263362124562,3006.463134765625,3.5168263912200928,2.123647689819336,vanilla,extrap,u_fine,160,3,596
426,0,23.56194496154785,2.737593173980713,0.017676400020718575,154.87277221679688,3.0415265560150146,0.0001814479910535738,vanilla,extrap,u_fine,160,3,750
427,32,24.5672550201416,2.261101007461548,0.008763546124100685,258.0121154785156,3.555590867996216,1.7457152605056763,vanilla,extrap,u_fine,160,3,750
428,64,25.57256507873535,2.051787853240967,0.004078529309481382,503.0705261230469,3.4438586235046387,0.9401089549064636,vanilla,extrap,u_fine,160,3,750
429,96,26.57787322998047,2.541090488433838,0.00926914718002081,274.14501953125,3.3544723987579346,1.2339484691619873,vanilla,extrap,u_fine,160,3,750
430,128,27.58318328857422,1.8447556495666504,0.01794126071035862,102.82196044921875,3.321256160736084,1.2893836498260498,vanilla,extrap,u_fine,160,3,750
431,160,28.58849334716797,1.9806115627288818,0.015506508760154247,127.72775268554688,3.4268715381622314,1.22462797164917,vanilla,extrap,u_fine,160,3,750
432,0,23.719024658203125,2.3495900630950928,0.004545771516859531,516.873779296875,3.5441105365753174,0.00011801114305853844,vanilla,extrap,u_fine,160,3,755
433,32,24.724334716796875,2.0797483921051025,0.008919400162994862,233.17132568359375,3.507385492324829,1.4854998588562012,vanilla,extrap,u_fine,160,3,755
434,64,25.729644775390625,2.9779646396636963,0.013312792405486107,223.69195556640625,3.402012586593628,0.9489971995353699,vanilla,extrap,u_fine,160,3,755
435,96,26.734952926635742,2.1286354064941406,0.003418893087655306,622.6094970703125,3.3104147911071777,1.2746485471725464,vanilla,extrap,u_fine,160,3,755
436,128,27.740262985229492,1.8057312965393066,0.004795662593096495,376.5342712402344,3.3289787769317627,1.3354945182800293,vanilla,extrap,u_fine,160,3,755
437,160,28.745573043823242,2.5545220375061035,0.00799648929387331,319.4554443359375,3.420916795730591,1.3395296335220337,vanilla,extrap,u_fine,160,3,755
438,0,23.310617446899414,2.331904411315918,0.0010639498941600323,2191.74267578125,3.5069377422332764,0.00013943490921519697,vanilla,extrap,u_fine,160,3,742
439,32,24.315927505493164,3.136650800704956,0.023761892691254616,132.00340270996094,3.330754518508911,1.909751057624817,vanilla,extrap,u_fine,160,3,742
440,64,25.321237564086914,2.9893200397491455,0.04243147745728493,70.45053100585938,3.4413082599639893,1.1185089349746704,vanilla,extrap,u_fine,160,3,742
441,96,26.32654571533203,2.2408413887023926,0.005483753513544798,408.6327819824219,3.341081380844116,1.1693832874298096,vanilla,extrap,u_fine,160,3,742
442,128,27.33185577392578,1.761575698852539,0.008266974240541458,213.08590698242188,3.334916591644287,1.254275918006897,vanilla,extrap,u_fine,160,3,742
443,160,28.33716583251953,2.1830313205718994,0.014979017898440361,145.73928833007812,3.389005184173584,1.1589206457138062,vanilla,extrap,u_fine,160,3,742
444,0,25.603981018066406,2.402040481567383,0.01593220792710781,150.76632690429688,3.4221742153167725,0.00010839759488590062,vanilla,extrap,u_fine,160,3,815
445,32,26.609289169311523,2.4453487396240234,0.021183524280786514,115.43634796142578,3.352135419845581,0.8225039839744568,vanilla,extrap,u_fine,160,3,815
446,64,27.614599227905273,2.0348851680755615,0.02422742173075676,83.9909896850586,3.144763946533203,1.058091402053833,vanilla,extrap,u_fine,160,3,815
447,96,28.619909286499023,2.2243845462799072,0.012224576435983181,181.96005249023438,3.441110372543335,1.1209405660629272,vanilla,extrap,u_fine,160,3,815
448,128,29.625219345092773,2.458716630935669,0.021686704829335213,113.37437438964844,3.361178398132324,1.8474392890930176,vanilla,extrap,u_fine,160,3,815
449,160,30.63052749633789,3.5342719554901123,0.015285043977200985,231.2241973876953,3.139108657836914,2.4734389781951904,vanilla,extrap,u_fine,160,3,815
450,0,25.666812896728516,2.128856658935547,0.007297992706298828,291.70440673828125,3.4200899600982666,0.00013105386460665613,vanilla,extrap,u_fine,160,3,817
451,32,26.672121047973633,2.1517281532287598,0.017674149945378304,121.7443618774414,3.329272747039795,0.800154447555542,vanilla,extrap,u_fine,160,3,817
452,64,27.677431106567383,1.8991672992706299,0.013462191447615623,141.07415771484375,3.379718542098999,1.0512853860855103,vanilla,extrap,u_fine,160,3,817
453,96,28.682741165161133,2.6097891330718994,0.008121935650706291,321.3260192871094,3.4410271644592285,1.1565171480178833,vanilla,extrap,u_fine,160,3,817
454,128,29.688051223754883,2.433289051055908,0.01004877407103777,242.14785766601562,3.307032823562622,1.8715667724609375,vanilla,extrap,u_fine,160,3,817
455,160,30.693359375,3.0776290893554688,0.0002750375133473426,11189.8525390625,3.3886606693267822,2.4643497467041016,vanilla,extrap,u_fine,160,3,817
456,0,17.687166213989258,2.500500440597534,0.0023557564709335566,1061.442626953125,3.255129337310791,9.535495337331668e-05,vanilla,extrap,u_fine,160,3,563
457,32,18.692476272583008,2.717001438140869,0.015097685158252716,179.96145629882812,3.4719338417053223,0.9355247616767883,vanilla,extrap,u_fine,160,3,563
458,64,19.697786331176758,2.011397361755371,0.010447369888424873,192.52667236328125,3.380411386489868,0.8516677021980286,vanilla,extrap,u_fine,160,3,563
459,96,20.703096389770508,2.2305946350097656,0.016991466283798218,131.27734375,3.312615394592285,1.1420681476593018,vanilla,extrap,u_fine,160,3,563
460,128,21.708404541015625,1.9901769161224365,0.005217352882027626,381.4533996582031,3.3496768474578857,1.2260830402374268,vanilla,extrap,u_fine,160,3,563
461,160,22.713714599609375,2.2756569385528564,0.008176743984222412,278.3084411621094,2.87032413482666,1.4304163455963135,vanilla,extrap,u_fine,160,3,563
462,0,16.964599609375,2.076716184616089,0.03441824018955231,60.33766174316406,3.5148239135742188,9.926963684847578e-05,vanilla,extrap,u_fine,160,3,540
463,32,17.96990966796875,3.348540782928467,0.006974790710955858,480.0919494628906,3.5211615562438965,1.9619709253311157,vanilla,extrap,u_fine,160,3,540
464,64,18.9752197265625,3.2207932472229004,0.03381769359111786,95.23988342285156,3.5150129795074463,1.2697559595108032,vanilla,extrap,u_fine,160,3,540
465,96,19.98052978515625,1.9896481037139893,0.0027484118472784758,723.9264526367188,3.3918964862823486,1.0632380247116089,vanilla,extrap,u_fine,160,3,540
466,128,20.98583984375,1.917986273765564,0.016685808077454567,114.94715881347656,3.328059673309326,1.2186893224716187,vanilla,extrap,u_fine,160,3,540
467,160,21.991147994995117,2.1445677280426025,0.014687814749777317,146.00999450683594,3.4127018451690674,1.215977430343628,vanilla,extrap,u_fine,160,3,540
468,0,17.153095245361328,2.1076667308807373,0.012090303935110569,174.3270263671875,2.93436336517334,8.833973697619513e-05,vanilla,extrap,u_fine,160,3,546
469,32,18.158405303955078,2.8350167274475098,0.0015204076189547777,1864.642578125,3.54316782951355,1.908758282661438,vanilla,extrap,u_fine,160,3,546
470,64,19.163715362548828,2.429570198059082,0.02771860361099243,87.6512451171875,3.447558641433716,1.0439262390136719,vanilla,extrap,u_fine,160,3,546
471,96,20.169025421142578,1.9719281196594238,0.01906917430460453,103.4092025756836,3.363039016723633,1.0798577070236206,vanilla,extrap,u_fine,160,3,546
472,128,21.174333572387695,2.014923334121704,0.006164293270558119,326.8701171875,3.3483684062957764,1.202337622642517,vanilla,extrap,u_fine,160,3,546
473,160,22.179643630981445,1.7980579137802124,0.012269900180399418,146.54217529296875,3.0277578830718994,1.1753169298171997,vanilla,extrap,u_fine,160,3,546
474,0,23.499113082885742,2.5003910064697266,0.008420332334935665,296.94683837890625,3.533595561981201,0.00011760406050598249,vanilla,extrap,u_fine,160,3,748
475,32,24.504423141479492,3.046264171600342,0.008436880074441433,361.06524658203125,3.44504451751709,1.815435767173767,vanilla,extrap,u_fine,160,3,748
476,64,25.509733200073242,2.3641598224639893,0.00457370188087225,516.9028930664062,3.46260929107666,0.968259334564209,vanilla,extrap,u_fine,160,3,748
477,96,26.51504135131836,2.3395228385925293,0.007967840880155563,293.62066650390625,3.324855089187622,1.2200430631637573,vanilla,extrap,u_fine,160,3,748
478,128,27.52035140991211,1.848170518875122,0.010343814268708229,178.67398071289062,3.3399977684020996,1.2746200561523438,vanilla,extrap,u_fine,160,3,748
479,160,28.52566146850586,1.8801569938659668,0.013003758154809475,144.58566284179688,3.4048216342926025,1.1927707195281982,vanilla,extrap,u_fine,160,3,748
480,0,20.011945724487305,5.0126848220825195,0.014257279224693775,351.5877685546875,0.9999472498893738,0.0002716055605560541,stoch_iso,extrap,u_fine,160,170,637
481,32,21.017255783081055,4.549294948577881,0.039488986134529114,115.20414733886719,1.0005056858062744,4.38628625869751,stoch_iso,extrap,u_fine,160,170,637
482,64,22.022563934326172,3.310077667236328,0.02186334691941738,151.3984832763672,1.001575231552124,5.195641040802002,stoch_iso,extrap,u_fine,160,170,637
483,96,23.027873992919922,2.6577861309051514,9.544667409500107e-05,27845.76953125,1.0017919540405273,3.8652901649475098,stoch_iso,extrap,u_fine,160,170,637
484,128,24.033184051513672,4.567585468292236,0.007537323050200939,605.9957275390625,0.9986610412597656,5.064143657684326,stoch_iso,extrap,u_fine,160,170,637
485,160,25.038494110107422,8.010183334350586,0.003175398102030158,2522.576171875,0.9989917874336243,6.0987653732299805,stoch_iso,extrap,u_fine,160,170,637
486,0,24.127431869506836,3.3986306190490723,0.001836631097830832,1850.469970703125,0.9990331530570984,0.0002809508005157113,stoch_iso,extrap,u_fine,160,170,768
487,32,25.132741928100586,5.38309383392334,0.0015719824004918337,3424.398193359375,0.9998558163642883,4.762930870056152,stoch_iso,extrap,u_fine,160,170,768
488,64,26.138050079345703,7.0672760009765625,0.018436992540955544,383.3204345703125,1.0007388591766357,6.536453723907471,stoch_iso,extrap,u_fine,160,170,768
489,96,27.143360137939453,5.019296169281006,0.02432296983897686,206.36033630371094,0.9997042417526245,6.817569255828857,stoch_iso,extrap,u_fine,160,170,768
490,128,28.148670196533203,3.042990207672119,0.023309987038373947,130.5444793701172,0.9976146221160889,5.68081521987915,stoch_iso,extrap,u_fine,160,170,768
491,160,29.153980255126953,2.1168460845947266,0.0009336892981082201,2267.184814453125,1.0003719329833984,4.6267828941345215,stoch_iso,extrap,u_fine,160,170,768
492,0,19.10088348388672,5.544292449951172,0.014227647334337234,389.6844177246094,1.000367522239685,0.00029306692886166275,stoch_iso,extrap,u_fine,160,170,608
493,32,20.10619354248047,5.2279157638549805,0.015271352604031563,342.3348083496094,0.9993988871574402,5.681251049041748,stoch_iso,extrap,u_fine,160,170,608
494,64,21.111501693725586,4.919060230255127,0.01048206351697445,469.2835693359375,0.9992990493774414,5.837507247924805,stoch_iso,extrap,u_fine,160,170,608
495,96,22.116811752319336,3.7847063541412354,0.012099661864340305,312.7944030761719,1.0019159317016602,5.010640621185303,stoch_iso,extrap,u_fine,160,170,608
496,128,23.122121810913086,4.335377216339111,0.0018845032900571823,2300.541015625,1.0023740530014038,4.158144474029541,stoch_iso,extrap,u_fine,160,170,608
497,160,24.127431869506836,6.159104347229004,0.006204513367265463,992.6812744140625,0.9992237687110901,5.568178176879883,stoch_iso,extrap,u_fine,160,170,608
498,0,18.284069061279297,4.1771135330200195,0.01696213148534298,246.26112365722656,1.0003138780593872,0.0002893923956435174,stoch_iso,extrap,u_fine,160,170,582
499,32,19.289379119873047,10.095572471618652,0.023962397128343582,421.3089599609375,1.0012482404708862,5.215142250061035,stoch_iso,extrap,u_fine,160,170,582
500,64,20.294689178466797,4.635031223297119,0.0014891757164150476,3112.48095703125,1.0005525350570679,6.067360877990723,stoch_iso,extrap,u_fine,160,170,582
501,96,21.299997329711914,4.840194225311279,0.05638254061341286,85.84561920166016,0.9989471435546875,6.378902435302734,stoch_iso,extrap,u_fine,160,170,582
502,128,22.305307388305664,2.7654497623443604,0.0020917910151183605,1322.048828125,1.0014028549194336,5.169312000274658,stoch_iso,extrap,u_fine,160,170,582
503,160,23.310617446899414,4.351631164550781,0.01639956422150135,265.35040283203125,1.000347375869751,4.538692474365234,stoch_iso,extrap,u_fine,160,170,582
504,0,24.190263748168945,3.4393813610076904,0.0008170469081960618,4209.52734375,0.9983701705932617,0.0002502749557606876,stoch_iso,extrap,u_fine,160,170,770
505,32,25.195573806762695,6.34228515625,0.0012975458521395922,4887.908203125,1.0012428760528564,4.978511810302734,stoch_iso,extrap,u_fine,160,170,770
506,64,26.200881958007812,5.611515045166016,0.012659259140491486,443.2735595703125,1.0000213384628296,6.497568607330322,stoch_iso,extrap,u_fine,160,170,770
507,96,27.206192016601562,4.682470321655273,0.006822207011282444,686.3571166992188,1.002285361289978,6.8692498207092285,stoch_iso,extrap,u_fine,160,170,770
508,128,28.211502075195312,3.220592975616455,0.022914379835128784,140.5489959716797,0.9992236495018005,5.614712715148926,stoch_iso,extrap,u_fine,160,170,770
509,160,29.216812133789062,2.8793110847473145,0.0053976355120539665,533.4393310546875,1.0020086765289307,4.578754901885986,stoch_iso,extrap,u_fine,160,170,770
510,0,25.10132598876953,4.608487606048584,0.008011160418391228,575.2584228515625,0.999424934387207,0.0002154975081793964,stoch_iso,extrap,u_fine,160,170,799
511,32,26.10663414001465,4.438908100128174,0.022415360435843468,198.0297393798828,1.0007662773132324,5.675189971923828,stoch_iso,extrap,u_fine,160,170,799
512,64,27.1119441986084,4.689279079437256,0.013979440554976463,335.44110107421875,1.0004568099975586,6.348802089691162,stoch_iso,extrap,u_fine,160,170,799
513,96,28.11725425720215,3.5329384803771973,0.009468987584114075,373.10626220703125,0.9998132586479187,6.021651744842529,stoch_iso,extrap,u_fine,160,170,799
514,128,29.1225643157959,2.4206955432891846,0.0038530847523361444,628.2487182617188,0.999397337436676,4.800501346588135,stoch_iso,extrap,u_fine,160,170,799
515,160,30.12787437438965,4.757983684539795,0.012063154019415379,394.4228515625,0.9991785287857056,5.864948272705078,stoch_iso,extrap,u_fine,160,170,799
516,0,16.55619239807129,2.4885027408599854,0.0029818383045494556,834.55322265625,1.0000181198120117,0.00024409114848822355,stoch_iso,extrap,u_fine,160,170,527
517,32,17.56150245666504,3.6476221084594727,0.006815832573920488,535.1689453125,1.0007177591323853,1.5878410339355469,stoch_iso,extrap,u_fine,160,170,527
518,64,18.56681251525879,3.1496903896331787,0.019456133246421814,161.8867645263672,0.9994268417358398,4.499265193939209,stoch_iso,extrap,u_fine,160,170,527
519,96,19.57212257385254,3.9119322299957275,0.0041542029939591885,941.6805419921875,0.9993487596511841,7.072879791259766,stoch_iso,extrap,u_fine,160,170,527
520,128,20.57743263244629,4.922085285186768,0.01888403296470642,260.6479797363281,0.9981203675270081,6.390507221221924,stoch_iso,extrap,u_fine,160,170,527
521,160,21.582740783691406,3.718480110168457,0.009978758171200752,372.6395568847656,0.9986100196838379,5.74713134765625,stoch_iso,extrap,u_fine,160,170,527
522,0,16.33628273010254,3.2315762042999268,0.0050653680227696896,637.974609375,0.998771071434021,0.0002608609793242067,stoch_iso,extrap,u_fine,160,170,520
523,32,17.341590881347656,3.121166229248047,0.005377253983169794,580.4386596679688,0.9992726445198059,1.3988964557647705,stoch_iso,extrap,u_fine,160,170,520
524,64,18.346900939941406,5.271466255187988,0.020007168874144554,263.4788818359375,1.0000590085983276,3.7027602195739746,stoch_iso,extrap,u_fine,160,170,520
525,96,19.352210998535156,7.657386779785156,0.01906135305762291,401.72314453125,1.0025150775909424,7.196413516998291,stoch_iso,extrap,u_fine,160,170,520
526,128,20.357521057128906,4.684629440307617,0.017367029562592506,269.7427062988281,0.9987499117851257,6.5676703453063965,stoch_iso,extrap,u_fine,160,170,520
527,160,21.362829208374023,4.8466081619262695,0.038257479667663574,126.6839370727539,1.0006657838821411,6.278685569763184,stoch_iso,extrap,u_fine,160,170,520
528,0,22.902210235595703,2.1561279296875,0.006895707920193672,312.67681884765625,0.9984303712844849,0.00024790698080323637,stoch_iso,extrap,u_fine,160,170,729
529,32,23.907520294189453,3.9623758792877197,0.012442721985280514,318.44927978515625,1.0004571676254272,1.733324408531189,stoch_iso,extrap,u_fine,160,170,729
530,64,24.912830352783203,4.112693786621094,0.023794865235686302,172.8395538330078,1.0002845525741577,5.160171985626221,stoch_iso,extrap,u_fine,160,170,729
531,96,25.91813850402832,4.343435287475586,0.02276524342596531,190.79238891601562,1.0009924173355103,7.425917148590088,stoch_iso,extrap,u_fine,160,170,729
532,128,26.92344856262207,4.643490314483643,0.020418817177414894,227.4123077392578,0.9986413717269897,6.954206943511963,stoch_iso,extrap,u_fine,160,170,729
533,160,27.92875862121582,4.068515777587891,0.0007787937065586448,5224.125,0.9983701109886169,5.899395942687988,stoch_iso,extrap,u_fine,160,170,729
534,0,19.3207950592041,8.447078704833984,0.0038941598031669855,2169.166015625,0.9986755847930908,0.00031407331698574126,stoch_iso,extrap,u_fine,160,170,615
535,32,20.32610511779785,3.6320605278015137,0.059427227824926376,61.1177864074707,0.9991440773010254,5.1988844871521,stoch_iso,extrap,u_fine,160,170,615
536,64,21.33141326904297,5.019742488861084,0.026141254231333733,192.02378845214844,1.001172661781311,5.248733043670654,stoch_iso,extrap,u_fine,160,170,615
537,96,22.33672332763672,3.005505323410034,0.0006023673340678215,4989.4892578125,1.0036163330078125,4.591211795806885,stoch_iso,extrap,u_fine,160,170,615
538,128,23.34203338623047,4.779521942138672,2.3785896701156162e-05,200939.3125,1.0004003047943115,4.079031944274902,stoch_iso,extrap,u_fine,160,170,615
539,160,24.34734344482422,4.883716106414795,0.004687595646828413,1041.838134765625,0.9995745420455933,5.470844268798828,stoch_iso,extrap,u_fine,160,170,615
540,0,21.8654842376709,3.9184226989746094,0.010017194785177708,391.1696472167969,1.000963568687439,0.00022956938482820988,stoch_iso,extrap,u_fine,160,127,696
541,32,22.87079429626465,4.668643474578857,0.012608211487531662,370.28594970703125,0.9995801448822021,1.7074079513549805,stoch_iso,extrap,u_fine,160,127,696
542,64,23.8761043548584,4.134445667266846,0.021395886316895485,193.23553466796875,0.9991519451141357,3.861492156982422,stoch_iso,extrap,u_fine,160,127,696
543,96,24.88141441345215,5.816005706787109,0.015458417125046253,376.23553466796875,1.0006064176559448,3.6470654010772705,stoch_iso,extrap,u_fine,160,127,696
544,128,25.886722564697266,3.0464961528778076,0.010590307414531708,287.6683349609375,1.0021456480026245,3.4930524826049805,stoch_iso,extrap,u_fine,160,127,696
545,160,26.892032623291016,5.099735736846924,0.014881773851811886,342.6833190917969,1.0003297328948975,2.575873374938965,stoch_iso,extrap,u_fine,160,127,696
546,0,17.341590881347656,3.4737954139709473,0.003653845516964793,950.72314453125,0.9994510412216187,0.00031988928094506264,stoch_iso,extrap,u_fine,160,127,552
547,32,18.346900939941406,4.701904773712158,0.008188583888113499,574.2024536132812,0.9997299313545227,4.119980812072754,stoch_iso,extrap,u_fine,160,127,552
548,64,19.352210998535156,4.5698466300964355,0.006654167547821999,686.7645874023438,0.9997410774230957,3.78298282623291,stoch_iso,extrap,u_fine,160,127,552
549,96,20.357521057128906,2.4873604774475098,0.008423257619142532,295.2967224121094,1.0017393827438354,3.433062791824341,stoch_iso,extrap,u_fine,160,127,552
550,128,21.362829208374023,2.1590754985809326,0.028294149786233902,76.30819702148438,0.9988776445388794,2.288543462753296,stoch_iso,extrap,u_fine,160,127,552
551,160,22.368139266967773,2.5863442420959473,0.01694675162434578,152.61593627929688,0.9991063475608826,2.651075839996338,stoch_iso,extrap,u_fine,160,127,552
552,0,24.912830352783203,4.0686516761779785,0.0014323099749162793,2840.622314453125,1.0017948150634766,0.0002329666749574244,stoch_iso,extrap,u_fine,160,127,793
553,32,25.91813850402832,3.1298935413360596,0.032106995582580566,97.48323059082031,0.9991677403450012,1.9241862297058105,stoch_iso,extrap,u_fine,160,127,793
554,64,26.92344856262207,6.075628280639648,0.0035814563743770123,1696.4127197265625,1.0004878044128418,3.5814120769500732,stoch_iso,extrap,u_fine,160,127,793
555,96,27.92875862121582,2.241117477416992,0.006774134002625942,330.83453369140625,1.0011065006256104,2.9384846687316895,stoch_iso,extrap,u_fine,160,127,793
556,128,28.93406867980957,4.201199531555176,0.0218673013150692,192.12245178222656,0.9998361468315125,3.2652714252471924,stoch_iso,extrap,u_fine,160,127,793
557,160,29.93937873840332,5.274559497833252,0.021639080718159676,243.75155639648438,0.9999666213989258,5.381014823913574,stoch_iso,extrap,u_fine,160,127,793
558,0,20.546016693115234,4.56422758102417,0.01923128217458725,237.33351135253906,1.001741886138916,0.0002239774912595749,stoch_iso,extrap,u_fine,160,127,654
559,32,21.55132484436035,1.7471333742141724,0.02034752629697323,85.86465454101562,0.9996498227119446,2.520859718322754,stoch_iso,extrap,u_fine,160,127,654
560,64,22.5566349029541,4.1311421394348145,0.0310503039509058,133.0467529296875,0.999082088470459,1.9010695219039917,stoch_iso,extrap,u_fine,160,127,654
561,96,23.56194496154785,5.672185897827148,0.09766171127557755,58.07993698120117,0.9997786283493042,3.1300048828125,stoch_iso,extrap,u_fine,160,127,654
562,128,24.5672550201416,4.6937947273254395,0.00040833710227161646,11494.9013671875,1.0001188516616821,6.056596755981445,stoch_iso,extrap,u_fine,160,127,654
563,160,25.57256507873535,5.215012073516846,0.0010382578475400805,5022.8486328125,1.00025475025177,6.458679676055908,stoch_iso,extrap,u_fine,160,127,654
564,0,25.28982162475586,3.4724550247192383,0.022452637553215027,154.65689086914062,1.0015102624893188,0.00020537705859169364,stoch_iso,extrap,u_fine,160,127,805
565,32,26.295129776000977,3.272665023803711,0.0024497865233570337,1335.8980712890625,1.002751111984253,2.323519468307495,stoch_iso,extrap,u_fine,160,127,805
566,64,27.300439834594727,2.766120195388794,0.010919230990111828,253.32554626464844,1.0006471872329712,3.212448835372925,stoch_iso,extrap,u_fine,160,127,805
567,96,28.305749893188477,3.236018419265747,0.0016113267047330737,2008.29443359375,1.000592827796936,2.8163087368011475,stoch_iso,extrap,u_fine,160,127,805
568,128,29.311059951782227,3.4735052585601807,0.004005849827080965,867.1082153320312,0.9997608065605164,4.349125385284424,stoch_iso,extrap,u_fine,160,127,805
569,160,30.316370010375977,7.111236095428467,0.025180742144584656,282.40771484375,0.9993158578872681,5.0235595703125,stoch_iso,extrap,u_fine,160,127,805
570,0,24.2216796875,5.243144512176514,0.02800135873258114,187.24607849121094,0.9974992871284485,0.00033833831548690796,stoch_iso,extrap,u_fine,160,127,771
571,32,25.22698974609375,4.229372978210449,0.0162831898778677,259.7386169433594,0.9987623691558838,2.7403721809387207,stoch_iso,extrap,u_fine,160,127,771
